Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
520,[981.0],[787.0],[45.0],[664.0],[957.0],[621.0],[165.0],[747.0],[338.0],[169.0],[934.0],[369.0],[873.0],[735.0],[873.0],[338.0],[155.0],[415.0],[689.0],[275.0],[275.0],[735.0],[230.0],[689.0],[169.0],[230.0],[934.0],[959.0],[375.0],[857.0],[981.0],[348.0],[415.0],[790.0],[186.0],[957.0],[186.0],[957.0],[621.0],[249.0],[957.0],[165.0],[857.0],[747.0],[45.0],[747.0],[790.0],[258.0],[857.0],[776.0],[415.0],[621.0],[790.0],[257.0],[873.0],[790.0],[230.0],[745.0],[136.0],[621.0],[689.0],[228.0],[732.0],[484.0],[857.0],[857.0],[934.0],[169.0],[776.0],[415.0],[338.0],[348.0],[745.0],[363.0],[484.0],[604.0],[776.0],[275.0],[249.0],[604.0],[348.0],[258.0],[45.0],[787.0],[604.0],[934.0],[375.0],[348.0],[689.0],[484.0],[375.0],[745.0],[776.0],[275.0],[348.0],[169.0],[165.0],[105.0],[275.0],[558.0]
521,[604.0],[957.0],[857.0],[257.0],[959.0],[857.0],[732.0],[169.0],[228.0],[415.0],[790.0],[216.0],[230.0],[621.0],[959.0],[415.0],[621.0],[689.0],[258.0],[155.0],[787.0],[745.0],[249.0],[258.0],[981.0],[776.0],[776.0],[169.0],[338.0],[228.0],[524.0],[228.0],[873.0],[230.0],[735.0],[873.0],[735.0],[45.0],[857.0],[369.0],[959.0],[524.0],[275.0],[169.0],[275.0],[169.0],[873.0],[934.0],[664.0],[790.0],[689.0],[857.0],[981.0],[621.0],[981.0],[776.0],[776.0],[957.0],[729.0],[664.0],[258.0],[155.0],[249.0],[747.0],[257.0],[275.0],[790.0],[981.0],[934.0],[790.0],[165.0],[228.0],[787.0],[747.0],[338.0],[384.0],[934.0],[787.0],[105.0],[338.0],[787.0],[348.0],[348.0],[45.0],[338.0],[745.0],[105.0],[790.0],[169.0],[747.0],[524.0],[45.0],[338.0],[787.0],[258.0],[415.0],[415.0],[484.0],[787.0],[195.0]
522,[415.0],[959.0],[275.0],[959.0],[689.0],[228.0],[745.0],[165.0],[165.0],[873.0],[981.0],[338.0],[959.0],[275.0],[230.0],[873.0],[857.0],[258.0],[934.0],[787.0],[957.0],[621.0],[105.0],[934.0],[604.0],[981.0],[790.0],[689.0],[524.0],[275.0],[384.0],[787.0],[230.0],[981.0],[621.0],[959.0],[621.0],[959.0],[169.0],[105.0],[228.0],[732.0],[787.0],[732.0],[787.0],[258.0],[230.0],[776.0],[275.0],[745.0],[873.0],[275.0],[604.0],[702.0],[165.0],[745.0],[745.0],[959.0],[675.0],[857.0],[348.0],[258.0],[747.0],[169.0],[702.0],[787.0],[228.0],[604.0],[790.0],[981.0],[776.0],[787.0],[957.0],[169.0],[747.0],[338.0],[981.0],[959.0],[363.0],[348.0],[957.0],[228.0],[228.0],[957.0],[776.0],[45.0],[524.0],[981.0],[258.0],[790.0],[384.0],[348.0],[165.0],[957.0],[934.0],[981.0],[873.0],[363.0],[957.0],[384.0]
523,[338.0],[689.0],[348.0],[689.0],[230.0],[664.0],[45.0],[732.0],[732.0],[776.0],[873.0],[833.0],[776.0],[45.0],[776.0],[165.0],[275.0],[873.0],[790.0],[664.0],[959.0],[857.0],[363.0],[790.0],[338.0],[745.0],[745.0],[415.0],[484.0],[787.0],[604.0],[957.0],[258.0],[604.0],[155.0],[230.0],[155.0],[689.0],[275.0],[363.0],[689.0],[249.0],[957.0],[249.0],[957.0],[415.0],[776.0],[745.0],[957.0],[45.0],[258.0],[257.0],[338.0],[765.0],[230.0],[45.0],[959.0],[45.0],[105.0],[257.0],[934.0],[664.0],[169.0],[790.0],[765.0],[957.0],[981.0],[338.0],[981.0],[604.0],[732.0],[155.0],[959.0],[415.0],[165.0],[165.0],[745.0],[689.0],[713.0],[228.0],[959.0],[934.0],[689.0],[348.0],[732.0],[348.0],[363.0],[604.0],[934.0],[981.0],[484.0],[228.0],[745.0],[745.0],[790.0],[604.0],[732.0],[713.0],[348.0],[440.0]
524,[873.0],[258.0],[787.0],[702.0],[258.0],[275.0],[348.0],[249.0],[155.0],[745.0],[604.0],[375.0],[689.0],[787.0],[45.0],[732.0],[664.0],[934.0],[981.0],[957.0],[765.0],[45.0],[713.0],[230.0],[415.0],[604.0],[981.0],[258.0],[747.0],[957.0],[484.0],[155.0],[934.0],[776.0],[857.0],[776.0],[664.0],[258.0],[957.0],[713.0],[155.0],[384.0],[959.0],[415.0],[959.0],[230.0],[981.0],[790.0],[959.0],[348.0],[230.0],[702.0],[165.0],[92.0],[732.0],[981.0],[45.0],[689.0],[363.0],[787.0],[790.0],[257.0],[105.0],[415.0],[92.0],[959.0],[604.0],[415.0],[745.0],[338.0],[745.0],[664.0],[689.0],[873.0],[732.0],[484.0],[604.0],[258.0],[747.0],[155.0],[228.0],[155.0],[258.0],[959.0],[249.0],[790.0],[713.0],[338.0],[790.0],[169.0],[165.0],[155.0],[45.0],[959.0],[981.0],[338.0],[230.0],[747.0],[959.0],[484.0]
525,[230.0],[765.0],[957.0],[765.0],[776.0],[787.0],[228.0],[105.0],[249.0],[249.0],[338.0],[165.0],[745.0],[348.0],[348.0],[249.0],[787.0],[776.0],[776.0],[257.0],[92.0],[348.0],[776.0],[981.0],[165.0],[338.0],[45.0],[873.0],[165.0],[155.0],[747.0],[959.0],[776.0],[338.0],[664.0],[745.0],[257.0],[348.0],[415.0],[216.0],[258.0],[105.0],[776.0],[105.0],[348.0],[934.0],[745.0],[45.0],[689.0],[981.0],[776.0],[787.0],[745.0],[923.0],[249.0],[338.0],[689.0],[348.0],[713.0],[702.0],[981.0],[702.0],[415.0],[981.0],[923.0],[664.0],[338.0],[165.0],[45.0],[165.0],[45.0],[257.0],[45.0],[713.0],[169.0],[747.0],[45.0],[702.0],[169.0],[165.0],[258.0],[664.0],[934.0],[689.0],[105.0],[228.0],[558.0],[165.0],[981.0],[415.0],[732.0],[934.0],[732.0],[689.0],[228.0],[165.0],[776.0],[169.0],[228.0],[843.0]
526,[165.0],[92.0],[959.0],[258.0],[934.0],[257.0],[249.0],[873.0],[105.0],[105.0],[165.0],[249.0],[258.0],[957.0],[689.0],[230.0],[957.0],[790.0],[745.0],[702.0],[689.0],[228.0],[745.0],[604.0],[873.0],[165.0],[348.0],[934.0],[169.0],[689.0],[338.0],[689.0],[790.0],[165.0],[275.0],[45.0],[702.0],[934.0],[873.0],[558.0],[934.0],[363.0],[745.0],[713.0],[689.0],[790.0],[45.0],[981.0],[257.0],[604.0],[745.0],[957.0],[732.0],[275.0],[105.0],[165.0],[348.0],[228.0],[558.0],[957.0],[228.0],[765.0],[363.0],[873.0],[275.0],[689.0],[165.0],[249.0],[348.0],[732.0],[249.0],[702.0],[258.0],[230.0],[249.0],[249.0],[338.0],[934.0],[415.0],[664.0],[934.0],[790.0],[664.0],[258.0],[363.0],[981.0],[384.0],[732.0],[604.0],[873.0],[747.0],[664.0],[249.0],[258.0],[155.0],[732.0],[745.0],[415.0],[155.0],[747.0]
527,[776.0],[934.0],[689.0],[934.0],[745.0],[957.0],[105.0],[230.0],[363.0],[45.0],[230.0],[524.0],[934.0],[959.0],[258.0],[776.0],[959.0],[981.0],[45.0],[765.0],[258.0],[155.0],[45.0],[776.0],[230.0],[732.0],[338.0],[230.0],[732.0],[258.0],[169.0],[664.0],[981.0],[745.0],[787.0],[348.0],[857.0],[790.0],[959.0],[833.0],[790.0],[484.0],[689.0],[558.0],[228.0],[776.0],[348.0],[604.0],[258.0],[338.0],[934.0],[765.0],[249.0],[462.0],[776.0],[228.0],[228.0],[258.0],[195.0],[959.0],[155.0],[934.0],[713.0],[604.0],[957.0],[257.0],[732.0],[105.0],[228.0],[230.0],[105.0],[957.0],[348.0],[776.0],[415.0],[169.0],[348.0],[790.0],[873.0],[732.0],[790.0],[981.0],[790.0],[790.0],[745.0],[155.0],[195.0],[249.0],[338.0],[604.0],[249.0],[790.0],[105.0],[45.0],[664.0],[249.0],[249.0],[873.0],[258.0],[169.0]
528,[732.0],[790.0],[258.0],[790.0],[790.0],[959.0],[363.0],[776.0],[713.0],[348.0],[776.0],[105.0],[45.0],[689.0],[228.0],[745.0],[257.0],[604.0],[604.0],[959.0],[934.0],[275.0],[558.0],[338.0],[732.0],[45.0],[165.0],[776.0],[415.0],[934.0],[415.0],[257.0],[745.0],[45.0],[257.0],[689.0],[765.0],[981.0],[689.0],[195.0],[664.0],[713.0],[45.0],[195.0],[155.0],[981.0],[604.0],[338.0],[702.0],[228.0],[790.0],[959.0],[105.0],[787.0],[363.0],[155.0],[258.0],[934.0],[606.0],[765.0],[664.0],[92.0],[558.0],[230.0],[462.0],[934.0],[155.0],[363.0],[155.0],[249.0],[363.0],[765.0],[934.0],[558.0],[105.0],[415.0],[165.0],[765.0],[230.0],[257.0],[155.0],[604.0],[257.0],[981.0],[45.0],[664.0],[440.0],[105.0],[873.0],[230.0],[169.0],[257.0],[348.0],[348.0],[257.0],[873.0],[105.0],[558.0],[934.0],[415.0]
529,[745.0],[923.0],[934.0],[92.0],[981.0],[689.0],[713.0],[363.0],[664.0],[228.0],[732.0],[363.0],[348.0],[258.0],[155.0],[105.0],[689.0],[338.0],[348.0],[258.0],[923.0],[664.0],[348.0],[165.0],[249.0],[249.0],[732.0],[790.0],[873.0],[790.0],[165.0],[258.0],[604.0],[348.0],[957.0],[934.0],[92.0],[228.0],[258.0],[375.0],[257.0],[169.0],[258.0],[440.0],[258.0],[604.0],[228.0],[165.0],[934.0],[155.0],[981.0],[689.0],[45.0],[295.0],[713.0],[664.0],[934.0],[790.0],[440.0],[92.0],[604.0],[790.0],[195.0],[745.0],[959.0],[790.0],[664.0],[713.0],[604.0],[776.0],[713.0],[959.0],[228.0],[195.0],[363.0],[873.0],[732.0],[923.0],[558.0],[249.0],[664.0],[257.0],[981.0],[604.0],[348.0],[257.0],[843.0],[228.0],[230.0],[338.0],[415.0],[981.0],[228.0],[934.0],[702.0],[230.0],[45.0],[230.0],[790.0],[782.0]
530,[105.0],[462.0],[790.0],[981.0],[45.0],[258.0],[155.0],[713.0],[257.0],[155.0],[745.0],[713.0],[790.0],[934.0],[257.0],[363.0],[258.0],[745.0],[338.0],[934.0],[462.0],[702.0],[195.0],[732.0],[776.0],[348.0],[228.0],[981.0],[249.0],[981.0],[732.0],[934.0],[45.0],[228.0],[959.0],[790.0],[923.0],[155.0],[934.0],[440.0],[702.0],[558.0],[934.0],[843.0],[664.0],[338.0],[338.0],[348.0],[765.0],[664.0],[604.0],[92.0],[348.0],[957.0],[745.0],[257.0],[155.0],[155.0],[843.0],[923.0],[338.0],[981.0],[873.0],[338.0],[689.0],[981.0],[249.0],[558.0],[338.0],[105.0],[558.0],[689.0],[790.0],[745.0],[873.0],[230.0],[249.0],[462.0],[776.0],[105.0],[981.0],[338.0],[702.0],[228.0],[713.0],[604.0],[747.0],[713.0],[732.0],[776.0],[873.0],[702.0],[155.0],[790.0],[604.0],[776.0],[348.0],[776.0],[981.0],[599.0]
531,[363.0],[981.0],[228.0],[923.0],[604.0],[934.0],[558.0],[558.0],[702.0],[363.0],[105.0],[558.0],[981.0],[228.0],[702.0],[713.0],[702.0],[165.0],[165.0],[790.0],[295.0],[765.0],[228.0],[745.0],[105.0],[228.0],[249.0],[604.0],[105.0],[604.0],[249.0],[790.0],[338.0],[732.0],[702.0],[228.0],[462.0],[664.0],[790.0],[524.0],[981.0],[415.0],[348.0],[873.0],[934.0],[745.0],[155.0],[732.0],[790.0],[257.0],[338.0],[923.0],[228.0],[959.0],[45.0],[702.0],[664.0],[664.0],[369.0],[462.0],[257.0],[923.0],[440.0],[165.0],[295.0],[604.0],[257.0],[195.0],[165.0],[363.0],[228.0],[258.0],[981.0],[45.0],[713.0],[105.0],[228.0],[295.0],[745.0],[363.0],[604.0],[165.0],[765.0],[338.0],[228.0],[338.0],[169.0],[558.0],[776.0],[165.0],[230.0],[604.0],[664.0],[981.0],[338.0],[105.0],[228.0],[745.0],[604.0],[927.0]
532,[45.0],[604.0],[155.0],[462.0],[348.0],[790.0],[664.0],[195.0],[765.0],[713.0],[348.0],[384.0],[604.0],[155.0],[934.0],[558.0],[934.0],[732.0],[732.0],[981.0],[947.0],[92.0],[440.0],[249.0],[363.0],[155.0],[105.0],[165.0],[558.0],[338.0],[873.0],[981.0],[165.0],[155.0],[765.0],[155.0],[275.0],[604.0],[230.0],[384.0],[604.0],[195.0],[790.0],[230.0],[257.0],[45.0],[165.0],[249.0],[981.0],[165.0],[165.0],[258.0],[363.0],[689.0],[558.0],[732.0],[790.0],[981.0],[782.0],[689.0],[165.0],[604.0],[599.0],[348.0],[258.0],[702.0],[105.0],[873.0],[732.0],[713.0],[195.0],[92.0],[338.0],[440.0],[558.0],[776.0],[105.0],[947.0],[195.0],[702.0],[338.0],[732.0],[604.0],[165.0],[155.0],[165.0],[782.0],[155.0],[745.0],[745.0],[776.0],[338.0],[257.0],[228.0],[165.0],[363.0],[155.0],[195.0],[338.0],[873.0]
533,[713.0],[295.0],[981.0],[604.0],[338.0],[702.0],[195.0],[745.0],[92.0],[558.0],[363.0],[195.0],[338.0],[790.0],[790.0],[195.0],[765.0],[249.0],[249.0],[92.0],[993.0],[787.0],[843.0],[45.0],[745.0],[664.0],[363.0],[732.0],[230.0],[165.0],[105.0],[702.0],[348.0],[664.0],[92.0],[981.0],[787.0],[338.0],[776.0],[484.0],[765.0],[873.0],[981.0],[782.0],[790.0],[165.0],[664.0],[228.0],[604.0],[732.0],[45.0],[462.0],[155.0],[258.0],[195.0],[765.0],[257.0],[604.0],[599.0],[295.0],[732.0],[462.0],[927.0],[732.0],[947.0],[338.0],[363.0],[440.0],[664.0],[745.0],[440.0],[934.0],[165.0],[348.0],[195.0],[363.0],[363.0],[993.0],[440.0],[713.0],[165.0],[702.0],[92.0],[664.0],[664.0],[702.0],[415.0],[664.0],[45.0],[732.0],[105.0],[765.0],[702.0],[604.0],[765.0],[713.0],[363.0],[45.0],[165.0],[27.0]
534,[558.0],[993.0],[664.0],[295.0],[165.0],[981.0],[257.0],[843.0],[558.0],[664.0],[558.0],[484.0],[165.0],[664.0],[981.0],[45.0],[790.0],[105.0],[228.0],[604.0],[790.0],[923.0],[782.0],[348.0],[713.0],[105.0],[713.0],[745.0],[195.0],[664.0],[363.0],[92.0],[228.0],[257.0],[689.0],[604.0],[947.0],[165.0],[981.0],[747.0],[92.0],[230.0],[604.0],[599.0],[702.0],[732.0],[257.0],[105.0],[338.0],[702.0],[732.0],[295.0],[713.0],[947.0],[348.0],[249.0],[702.0],[338.0],[216.0],[258.0],[249.0],[338.0],[27.0],[249.0],[934.0],[765.0],[702.0],[843.0],[257.0],[45.0],[155.0],[923.0],[155.0],[228.0],[440.0],[745.0],[155.0],[971.0],[843.0],[558.0],[732.0],[249.0],[923.0],[257.0],[558.0],[732.0],[599.0],[195.0],[348.0],[45.0],[363.0],[165.0],[363.0],[338.0],[92.0],[745.0],[713.0],[440.0],[732.0],[548.0]
535,[348.0],[971.0],[604.0],[338.0],[732.0],[604.0],[440.0],[45.0],[923.0],[195.0],[228.0],[747.0],[228.0],[981.0],[604.0],[348.0],[92.0],[45.0],[363.0],[338.0],[981.0],[462.0],[155.0],[228.0],[558.0],[363.0],[155.0],[249.0],[440.0],[732.0],[230.0],[604.0],[732.0],[249.0],[923.0],[664.0],[993.0],[257.0],[604.0],[169.0],[338.0],[440.0],[338.0],[927.0],[765.0],[348.0],[702.0],[155.0],[165.0],[249.0],[228.0],[934.0],[558.0],[934.0],[440.0],[105.0],[92.0],[165.0],[27.0],[934.0],[105.0],[165.0],[230.0],[228.0],[993.0],[165.0],[765.0],[782.0],[702.0],[348.0],[843.0],[790.0],[732.0],[843.0],[230.0],[713.0],[713.0],[981.0],[45.0],[765.0],[249.0],[765.0],[338.0],[702.0],[195.0],[105.0],[927.0],[257.0],[155.0],[348.0],[713.0],[92.0],[765.0],[165.0],[732.0],[45.0],[558.0],[843.0],[664.0],[900.0]
536,[195.0],[338.0],[338.0],[947.0],[105.0],[765.0],[843.0],[782.0],[195.0],[440.0],[195.0],[169.0],[155.0],[257.0],[765.0],[440.0],[981.0],[348.0],[155.0],[923.0],[971.0],[957.0],[664.0],[155.0],[195.0],[713.0],[558.0],[105.0],[843.0],[249.0],[776.0],[338.0],[249.0],[702.0],[258.0],[257.0],[971.0],[732.0],[338.0],[415.0],[165.0],[776.0],[165.0],[27.0],[92.0],[249.0],[732.0],[664.0],[732.0],[105.0],[155.0],[790.0],[195.0],[790.0],[228.0],[363.0],[981.0],[257.0],[833.0],[947.0],[702.0],[732.0],[776.0],[105.0],[790.0],[92.0],[713.0],[599.0],[765.0],[558.0],[664.0],[462.0],[249.0],[155.0],[843.0],[558.0],[664.0],[604.0],[782.0],[195.0],[105.0],[105.0],[165.0],[732.0],[257.0],[363.0],[873.0],[440.0],[664.0],[249.0],[745.0],[732.0],[92.0],[732.0],[105.0],[558.0],[664.0],[348.0],[249.0],[446.0]
537,[228.0],[152.0],[165.0],[993.0],[228.0],[92.0],[782.0],[599.0],[462.0],[257.0],[155.0],[415.0],[664.0],[702.0],[732.0],[843.0],[604.0],[363.0],[664.0],[462.0],[152.0],[295.0],[599.0],[105.0],[440.0],[558.0],[664.0],[363.0],[782.0],[257.0],[745.0],[923.0],[155.0],[105.0],[790.0],[702.0],[959.0],[249.0],[165.0],[873.0],[249.0],[843.0],[732.0],[745.0],[923.0],[105.0],[92.0],[257.0],[249.0],[765.0],[249.0],[947.0],[664.0],[993.0],[257.0],[92.0],[462.0],[765.0],[375.0],[993.0],[765.0],[295.0],[548.0],[155.0],[971.0],[732.0],[92.0],[230.0],[249.0],[195.0],[257.0],[981.0],[664.0],[782.0],[776.0],[195.0],[558.0],[338.0],[348.0],[440.0],[257.0],[363.0],[462.0],[249.0],[702.0],[765.0],[27.0],[843.0],[249.0],[105.0],[558.0],[462.0],[713.0],[155.0],[923.0],[348.0],[257.0],[228.0],[257.0],[230.0]
538,[440.0],[333.0],[732.0],[165.0],[155.0],[338.0],[702.0],[348.0],[295.0],[702.0],[664.0],[440.0],[732.0],[604.0],[249.0],[228.0],[338.0],[228.0],[257.0],[165.0],[333.0],[959.0],[257.0],[363.0],[45.0],[257.0],[257.0],[713.0],[776.0],[105.0],[45.0],[165.0],[105.0],[765.0],[295.0],[765.0],[152.0],[105.0],[745.0],[843.0],[923.0],[745.0],[249.0],[45.0],[462.0],[228.0],[462.0],[363.0],[105.0],[363.0],[664.0],[993.0],[257.0],[604.0],[843.0],[713.0],[338.0],[92.0],[548.0],[971.0],[363.0],[249.0],[900.0],[664.0],[152.0],[249.0],[923.0],[776.0],[105.0],[228.0],[782.0],[295.0],[257.0],[599.0],[745.0],[440.0],[257.0],[165.0],[599.0],[92.0],[363.0],[92.0],[295.0],[105.0],[843.0],[92.0],[548.0],[702.0],[105.0],[363.0],[45.0],[249.0],[558.0],[249.0],[363.0],[228.0],[195.0],[155.0],[702.0],[776.0]
539,[843.0],[165.0],[249.0],[732.0],[363.0],[165.0],[599.0],[927.0],[440.0],[843.0],[765.0],[873.0],[249.0],[765.0],[92.0],[782.0],[923.0],[713.0],[702.0],[732.0],[604.0],[947.0],[702.0],[713.0],[843.0],[702.0],[195.0],[45.0],[599.0],[363.0],[348.0],[732.0],[363.0],[92.0],[604.0],[338.0],[689.0],[702.0],[45.0],[230.0],[462.0],[782.0],[228.0],[348.0],[295.0],[363.0],[249.0],[713.0],[363.0],[92.0],[105.0],[604.0],[440.0],[971.0],[702.0],[558.0],[165.0],[249.0],[900.0],[790.0],[713.0],[947.0],[745.0],[363.0],[981.0],[105.0],[558.0],[927.0],[92.0],[155.0],[702.0],[604.0],[702.0],[664.0],[782.0],[782.0],[195.0],[732.0],[228.0],[923.0],[702.0],[923.0],[947.0],[713.0],[782.0],[923.0],[900.0],[765.0],[257.0],[228.0],[348.0],[105.0],[195.0],[664.0],[713.0],[155.0],[440.0],[664.0],[105.0],[745.0]
540,[782.0],[732.0],[105.0],[971.0],[664.0],[923.0],[765.0],[228.0],[843.0],[782.0],[440.0],[782.0],[105.0],[92.0],[105.0],[155.0],[462.0],[155.0],[765.0],[249.0],[338.0],[689.0],[765.0],[558.0],[782.0],[765.0],[440.0],[348.0],[745.0],[702.0],[228.0],[462.0],[713.0],[923.0],[338.0],[92.0],[333.0],[363.0],[348.0],[782.0],[105.0],[599.0],[105.0],[548.0],[981.0],[155.0],[105.0],[558.0],[713.0],[558.0],[363.0],[338.0],[843.0],[338.0],[765.0],[923.0],[732.0],[105.0],[446.0],[152.0],[558.0],[993.0],[45.0],[702.0],[604.0],[923.0],[195.0],[45.0],[363.0],[702.0],[599.0],[338.0],[105.0],[702.0],[45.0],[45.0],[702.0],[249.0],[927.0],[295.0],[713.0],[462.0],[732.0],[558.0],[599.0],[713.0],[446.0],[782.0],[702.0],[155.0],[195.0],[363.0],[923.0],[105.0],[558.0],[664.0],[702.0],[257.0],[363.0],[70.0]
541,[155.0],[249.0],[257.0],[152.0],[713.0],[732.0],[927.0],[27.0],[782.0],[599.0],[843.0],[599.0],[363.0],[338.0],[923.0],[664.0],[165.0],[558.0],[92.0],[105.0],[52.0],[993.0],[92.0],[195.0],[599.0],[92.0],[702.0],[558.0],[927.0],[765.0],[155.0],[295.0],[664.0],[363.0],[165.0],[923.0],[52.0],[713.0],[732.0],[776.0],[363.0],[45.0],[155.0],[900.0],[604.0],[664.0],[363.0],[702.0],[558.0],[195.0],[713.0],[971.0],[782.0],[152.0],[782.0],[195.0],[249.0],[923.0],[524.0],[333.0],[195.0],[971.0],[348.0],[765.0],[333.0],[462.0],[440.0],[348.0],[923.0],[765.0],[765.0],[947.0],[363.0],[927.0],[348.0],[348.0],[92.0],[152.0],[27.0],[843.0],[558.0],[713.0],[993.0],[765.0],[927.0],[558.0],[68.0],[92.0],[765.0],[664.0],[228.0],[713.0],[440.0],[363.0],[195.0],[195.0],[765.0],[782.0],[765.0],[45.0]
542,[257.0],[105.0],[363.0],[249.0],[558.0],[462.0],[27.0],[548.0],[599.0],[92.0],[782.0],[927.0],[702.0],[165.0],[462.0],[257.0],[295.0],[195.0],[923.0],[295.0],[165.0],[258.0],[927.0],[440.0],[927.0],[923.0],[843.0],[195.0],[27.0],[713.0],[664.0],[249.0],[558.0],[558.0],[947.0],[165.0],[258.0],[558.0],[228.0],[745.0],[295.0],[348.0],[363.0],[228.0],[338.0],[713.0],[713.0],[195.0],[195.0],[923.0],[558.0],[165.0],[702.0],[165.0],[92.0],[440.0],[295.0],[363.0],[484.0],[52.0],[440.0],[105.0],[446.0],[92.0],[165.0],[295.0],[295.0],[27.0],[462.0],[92.0],[92.0],[165.0],[713.0],[27.0],[228.0],[228.0],[923.0],[333.0],[548.0],[782.0],[195.0],[558.0],[971.0],[92.0],[765.0],[195.0],[230.0],[599.0],[92.0],[257.0],[440.0],[558.0],[843.0],[257.0],[462.0],[440.0],[843.0],[765.0],[92.0],[200.0]
543,[702.0],[52.0],[713.0],[105.0],[257.0],[295.0],[92.0],[900.0],[927.0],[923.0],[599.0],[548.0],[713.0],[732.0],[363.0],[702.0],[732.0],[664.0],[462.0],[363.0],[732.0],[934.0],[27.0],[843.0],[27.0],[440.0],[782.0],[440.0],[548.0],[92.0],[713.0],[947.0],[257.0],[195.0],[993.0],[462.0],[934.0],[765.0],[155.0],[599.0],[713.0],[927.0],[664.0],[155.0],[947.0],[558.0],[558.0],[765.0],[440.0],[462.0],[257.0],[732.0],[765.0],[732.0],[923.0],[462.0],[947.0],[713.0],[68.0],[966.0],[843.0],[152.0],[228.0],[923.0],[732.0],[363.0],[843.0],[548.0],[295.0],[440.0],[927.0],[993.0],[558.0],[548.0],[155.0],[155.0],[440.0],[363.0],[900.0],[599.0],[440.0],[295.0],[152.0],[195.0],[92.0],[440.0],[745.0],[927.0],[923.0],[713.0],[155.0],[295.0],[462.0],[702.0],[440.0],[257.0],[782.0],[92.0],[713.0],[348.0]
544,[765.0],[966.0],[558.0],[363.0],[195.0],[947.0],[548.0],[155.0],[947.0],[927.0],[927.0],[230.0],[558.0],[249.0],[713.0],[599.0],[947.0],[257.0],[295.0],[947.0],[966.0],[971.0],[923.0],[782.0],[348.0],[843.0],[765.0],[228.0],[45.0],[923.0],[257.0],[993.0],[702.0],[462.0],[971.0],[732.0],[966.0],[195.0],[664.0],[927.0],[558.0],[27.0],[713.0],[446.0],[165.0],[257.0],[195.0],[92.0],[92.0],[295.0],[702.0],[249.0],[599.0],[333.0],[462.0],[843.0],[993.0],[558.0],[70.0],[981.0],[782.0],[363.0],[155.0],[713.0],[249.0],[713.0],[782.0],[228.0],[713.0],[843.0],[923.0],[732.0],[195.0],[765.0],[599.0],[664.0],[462.0],[713.0],[155.0],[927.0],[765.0],[195.0],[249.0],[440.0],[923.0],[843.0],[45.0],[27.0],[462.0],[558.0],[664.0],[195.0],[782.0],[765.0],[843.0],[843.0],[92.0],[599.0],[923.0],[228.0]
545,[92.0],[363.0],[195.0],[713.0],[440.0],[249.0],[923.0],[664.0],[993.0],[462.0],[27.0],[900.0],[195.0],[363.0],[558.0],[927.0],[249.0],[702.0],[713.0],[713.0],[249.0],[152.0],[462.0],[664.0],[548.0],[462.0],[599.0],[782.0],[900.0],[462.0],[558.0],[105.0],[765.0],[295.0],[249.0],[249.0],[790.0],[92.0],[257.0],[45.0],[195.0],[228.0],[558.0],[68.0],[732.0],[702.0],[440.0],[923.0],[843.0],[440.0],[195.0],[105.0],[927.0],[249.0],[295.0],[295.0],[105.0],[195.0],[200.0],[604.0],[92.0],[333.0],[68.0],[462.0],[105.0],[947.0],[947.0],[155.0],[558.0],[782.0],[462.0],[971.0],[92.0],[92.0],[927.0],[599.0],[295.0],[558.0],[664.0],[27.0],[92.0],[947.0],[333.0],[923.0],[462.0],[782.0],[348.0],[923.0],[295.0],[195.0],[843.0],[947.0],[599.0],[92.0],[295.0],[702.0],[923.0],[927.0],[462.0],[81.0]
