Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
81,[992.0],[195.0],[49.0],[172.0],[961.0],[926.0],[568.0],[144.0],[909.0],[125.0],[501.0],[640.0],[568.0],[58.0],[310.0],[659.0],[568.0],[79.0],[368.0],[568.0],[877.0],[913.0],[338.0],[120.0],[720.0],[722.0],[927.0],[887.0],[312.0],[37.0],[368.0],[492.0],[909.0],[420.0],[235.0],[550.0],[869.0],[576.0],[909.0],[696.0],[737.0],[939.0],[57.0],[79.0],[968.0],[357.0],[91.0],[525.0],[234.0],[234.0],[696.0],[585.0],[109.0],[414.0],[94.0],[312.0],[610.0],[423.0],[58.0],[999.0],[174.0],[429.0],[897.0],[992.0],[109.0],[535.0],[305.0],[49.0],[36.0],[185.0],[175.0],[281.0],[887.0],[460.0],[910.0],[724.0],[195.0],[234.0],[537.0],[53.0],[510.0],[497.0],[553.0],[305.0],[327.0],[960.0],[197.0],[49.0],[477.0],[291.0],[405.0],[964.0],[465.0],[38.0],[330.0],[477.0],[304.0],[659.0],[905.0],[573.0]
82,[281.0],[193.0],[555.0],[456.0],[475.0],[572.0],[574.0],[108.0],[309.0],[966.0],[290.0],[87.0],[234.0],[561.0],[79.0],[869.0],[96.0],[318.0],[79.0],[474.0],[531.0],[889.0],[165.0],[114.0],[234.0],[806.0],[599.0],[460.0],[210.0],[510.0],[305.0],[435.0],[222.0],[553.0],[728.0],[568.0],[424.0],[31.0],[602.0],[58.0],[43.0],[396.0],[14.0],[728.0],[49.0],[180.0],[21.0],[144.0],[91.0],[629.0],[396.0],[13.0],[317.0],[659.0],[181.0],[551.0],[815.0],[767.0],[580.0],[429.0],[149.0],[992.0],[773.0],[608.0],[317.0],[527.0],[40.0],[550.0],[608.0],[877.0],[588.0],[221.0],[838.0],[657.0],[551.0],[738.0],[572.0],[385.0],[711.0],[783.0],[792.0],[477.0],[189.0],[897.0],[111.0],[530.0],[800.0],[440.0],[350.0],[960.0],[328.0],[67.0],[576.0],[76.0],[975.0],[725.0],[909.0],[835.0],[385.0],[312.0]
83,[461.0],[657.0],[234.0],[608.0],[568.0],[677.0],[175.0],[789.0],[461.0],[897.0],[80.0],[608.0],[140.0],[665.0],[493.0],[358.0],[374.0],[869.0],[320.0],[309.0],[806.0],[323.0],[357.0],[778.0],[149.0],[635.0],[27.0],[816.0],[523.0],[806.0],[738.0],[909.0],[427.0],[150.0],[651.0],[76.0],[908.0],[12.0],[141.0],[429.0],[910.0],[106.0],[78.0],[909.0],[76.0],[975.0],[236.0],[905.0],[236.0],[568.0],[676.0],[41.0],[214.0],[696.0],[869.0],[286.0],[868.0],[424.0],[704.0],[210.0],[393.0],[214.0],[252.0],[195.0],[108.0],[195.0],[128.0],[246.0],[990.0],[806.0],[769.0],[235.0],[737.0],[818.0],[445.0],[124.0],[696.0],[717.0],[141.0],[561.0],[115.0],[350.0],[131.0],[501.0],[120.0],[396.0],[234.0],[909.0],[236.0],[894.0],[561.0],[568.0],[167.0],[78.0],[585.0],[350.0],[490.0],[897.0],[717.0],[93.0]
84,[568.0],[572.0],[886.0],[984.0],[108.0],[301.0],[312.0],[97.0],[561.0],[450.0],[358.0],[309.0],[39.0],[909.0],[988.0],[906.0],[229.0],[50.0],[802.0],[166.0],[619.0],[870.0],[234.0],[109.0],[444.0],[877.0],[37.0],[568.0],[958.0],[234.0],[90.0],[637.0],[593.0],[568.0],[568.0],[909.0],[568.0],[598.0],[608.0],[318.0],[14.0],[312.0],[870.0],[87.0],[234.0],[264.0],[184.0],[528.0],[109.0],[687.0],[572.0],[724.0],[978.0],[501.0],[291.0],[561.0],[568.0],[235.0],[546.0],[909.0],[894.0],[67.0],[304.0],[561.0],[695.0],[124.0],[608.0],[525.0],[234.0],[643.0],[312.0],[664.0],[568.0],[43.0],[421.0],[665.0],[440.0],[844.0],[51.0],[13.0],[704.0],[488.0],[22.0],[95.0],[235.0],[43.0],[385.0],[843.0],[358.0],[99.0],[466.0],[362.0],[12.0],[164.0],[818.0],[358.0],[501.0],[12.0],[429.0],[909.0]
85,[252.0],[696.0],[429.0],[869.0],[910.0],[892.0],[870.0],[531.0],[550.0],[323.0],[87.0],[547.0],[835.0],[739.0],[465.0],[893.0],[593.0],[248.0],[323.0],[547.0],[763.0],[568.0],[364.0],[49.0],[350.0],[234.0],[818.0],[725.0],[869.0],[877.0],[396.0],[67.0],[252.0],[561.0],[555.0],[67.0],[960.0],[49.0],[243.0],[781.0],[548.0],[178.0],[525.0],[335.0],[766.0],[972.0],[648.0],[403.0],[835.0],[36.0],[17.0],[568.0],[695.0],[295.0],[44.0],[632.0],[252.0],[838.0],[444.0],[523.0],[276.0],[337.0],[93.0],[602.0],[838.0],[440.0],[518.0],[912.0],[791.0],[619.0],[385.0],[568.0],[214.0],[234.0],[630.0],[41.0],[318.0],[2.0],[530.0],[588.0],[896.0],[58.0],[419.0],[108.0],[393.0],[910.0],[717.0],[195.0],[909.0],[4.0],[446.0],[569.0],[568.0],[501.0],[431.0],[906.0],[79.0],[630.0],[252.0],[9.0]
86,[868.0],[252.0],[495.0],[841.0],[736.0],[1.0],[79.0],[140.0],[49.0],[124.0],[125.0],[460.0],[588.0],[554.0],[159.0],[870.0],[867.0],[358.0],[784.0],[886.0],[568.0],[550.0],[460.0],[497.0],[31.0],[619.0],[250.0],[115.0],[886.0],[142.0],[320.0],[590.0],[47.0],[159.0],[75.0],[818.0],[501.0],[909.0],[252.0],[50.0],[561.0],[342.0],[725.0],[400.0],[154.0],[465.0],[636.0],[520.0],[550.0],[990.0],[659.0],[584.0],[972.0],[593.0],[987.0],[909.0],[154.0],[91.0],[476.0],[958.0],[353.0],[978.0],[898.0],[243.0],[540.0],[537.0],[408.0],[585.0],[49.0],[109.0],[717.0],[788.0],[67.0],[443.0],[286.0],[25.0],[49.0],[875.0],[229.0],[909.0],[630.0],[49.0],[565.0],[561.0],[441.0],[234.0],[844.0],[429.0],[800.0],[841.0],[374.0],[456.0],[40.0],[461.0],[219.0],[869.0],[441.0],[436.0],[403.0],[521.0]
87,[951.0],[610.0],[788.0],[213.0],[510.0],[37.0],[676.0],[12.0],[389.0],[178.0],[843.0],[554.0],[79.0],[608.0],[142.0],[501.0],[761.0],[71.0],[201.0],[365.0],[914.0],[909.0],[321.0],[323.0],[477.0],[608.0],[219.0],[863.0],[929.0],[619.0],[897.0],[815.0],[414.0],[912.0],[166.0],[576.0],[17.0],[976.0],[562.0],[358.0],[489.0],[629.0],[838.0],[659.0],[429.0],[329.0],[423.0],[875.0],[205.0],[909.0],[252.0],[643.0],[568.0],[318.0],[651.0],[473.0],[172.0],[616.0],[396.0],[525.0],[358.0],[137.0],[818.0],[337.0],[869.0],[79.0],[252.0],[429.0],[710.0],[34.0],[49.0],[32.0],[695.0],[568.0],[520.0],[568.0],[894.0],[229.0],[943.0],[574.0],[104.0],[865.0],[285.0],[14.0],[252.0],[236.0],[886.0],[782.0],[50.0],[921.0],[900.0],[489.0],[869.0],[125.0],[17.0],[50.0],[561.0],[396.0],[535.0],[665.0]
88,[799.0],[440.0],[525.0],[429.0],[553.0],[17.0],[460.0],[138.0],[76.0],[929.0],[378.0],[14.0],[21.0],[648.0],[868.0],[79.0],[154.0],[580.0],[909.0],[93.0],[711.0],[942.0],[568.0],[569.0],[96.0],[889.0],[869.0],[914.0],[79.0],[296.0],[93.0],[37.0],[501.0],[610.0],[869.0],[252.0],[125.0],[886.0],[450.0],[167.0],[900.0],[869.0],[44.0],[38.0],[31.0],[693.0],[869.0],[717.0],[818.0],[791.0],[87.0],[909.0],[440.0],[50.0],[635.0],[353.0],[550.0],[17.0],[87.0],[252.0],[285.0],[563.0],[906.0],[909.0],[489.0],[51.0],[368.0],[377.0],[860.0],[323.0],[897.0],[769.0],[195.0],[219.0],[632.0],[718.0],[50.0],[897.0],[635.0],[150.0],[297.0],[279.0],[125.0],[12.0],[293.0],[424.0],[535.0],[252.0],[429.0],[997.0],[223.0],[337.0],[400.0],[296.0],[869.0],[79.0],[555.0],[225.0],[525.0],[252.0]
89,[159.0],[318.0],[358.0],[109.0],[396.0],[87.0],[318.0],[293.0],[374.0],[428.0],[445.0],[572.0],[909.0],[572.0],[309.0],[50.0],[234.0],[501.0],[665.0],[59.0],[907.0],[818.0],[694.0],[429.0],[568.0],[67.0],[782.0],[763.0],[124.0],[792.0],[445.0],[561.0],[786.0],[585.0],[358.0],[366.0],[997.0],[429.0],[87.0],[414.0],[909.0],[938.0],[914.0],[477.0],[194.0],[568.0],[312.0],[461.0],[568.0],[79.0],[477.0],[377.0],[232.0],[643.0],[210.0],[745.0],[213.0],[25.0],[446.0],[197.0],[50.0],[79.0],[219.0],[440.0],[737.0],[782.0],[346.0],[17.0],[429.0],[166.0],[104.0],[17.0],[243.0],[910.0],[281.0],[197.0],[87.0],[250.0],[172.0],[568.0],[520.0],[609.0],[219.0],[374.0],[669.0],[235.0],[909.0],[37.0],[318.0],[14.0],[68.0],[325.0],[385.0],[799.0],[342.0],[407.0],[374.0],[38.0],[501.0],[988.0]
90,[902.0],[50.0],[66.0],[309.0],[844.0],[804.0],[50.0],[327.0],[818.0],[652.0],[213.0],[580.0],[576.0],[580.0],[610.0],[318.0],[256.0],[554.0],[308.0],[672.0],[954.0],[76.0],[888.0],[102.0],[909.0],[954.0],[218.0],[711.0],[118.0],[816.0],[12.0],[278.0],[58.0],[909.0],[318.0],[619.0],[378.0],[245.0],[376.0],[520.0],[27.0],[36.0],[869.0],[252.0],[525.0],[775.0],[56.0],[709.0],[76.0],[353.0],[350.0],[897.0],[843.0],[378.0],[501.0],[677.0],[76.0],[640.0],[506.0],[232.0],[460.0],[333.0],[111.0],[562.0],[292.0],[558.0],[497.0],[964.0],[483.0],[999.0],[709.0],[561.0],[440.0],[964.0],[869.0],[869.0],[525.0],[450.0],[49.0],[886.0],[720.0],[429.0],[150.0],[898.0],[15.0],[617.0],[527.0],[159.0],[720.0],[2.0],[548.0],[264.0],[717.0],[378.0],[501.0],[720.0],[465.0],[954.0],[461.0],[465.0]
91,[785.0],[869.0],[252.0],[125.0],[297.0],[201.0],[501.0],[120.0],[429.0],[432.0],[285.0],[400.0],[574.0],[252.0],[869.0],[125.0],[970.0],[459.0],[78.0],[91.0],[348.0],[561.0],[287.0],[909.0],[870.0],[909.0],[556.0],[79.0],[125.0],[909.0],[281.0],[219.0],[293.0],[79.0],[17.0],[219.0],[2.0],[252.0],[58.0],[21.0],[396.0],[990.0],[608.0],[364.0],[107.0],[393.0],[164.0],[125.0],[219.0],[710.0],[473.0],[497.0],[529.0],[867.0],[523.0],[287.0],[818.0],[665.0],[414.0],[905.0],[318.0],[942.0],[26.0],[100.0],[553.0],[906.0],[49.0],[78.0],[150.0],[909.0],[429.0],[588.0],[95.0],[95.0],[396.0],[280.0],[358.0],[252.0],[109.0],[252.0],[174.0],[51.0],[378.0],[219.0],[285.0],[296.0],[285.0],[610.0],[44.0],[125.0],[818.0],[907.0],[547.0],[902.0],[154.0],[318.0],[681.0],[378.0],[527.0],[830.0]
92,[910.0],[87.0],[238.0],[547.0],[775.0],[167.0],[855.0],[214.0],[219.0],[501.0],[988.0],[93.0],[366.0],[709.0],[213.0],[489.0],[408.0],[446.0],[561.0],[102.0],[943.0],[213.0],[180.0],[868.0],[376.0],[602.0],[900.0],[297.0],[696.0],[358.0],[868.0],[374.0],[364.0],[868.0],[79.0],[142.0],[449.0],[640.0],[429.0],[869.0],[446.0],[791.0],[954.0],[350.0],[909.0],[992.0],[593.0],[159.0],[576.0],[252.0],[980.0],[252.0],[905.0],[358.0],[49.0],[124.0],[869.0],[309.0],[173.0],[385.0],[123.0],[895.0],[67.0],[317.0],[378.0],[718.0],[90.0],[751.0],[912.0],[210.0],[886.0],[909.0],[353.0],[109.0],[353.0],[107.0],[460.0],[261.0],[104.0],[912.0],[396.0],[414.0],[795.0],[250.0],[869.0],[909.0],[897.0],[525.0],[286.0],[530.0],[142.0],[137.0],[648.0],[235.0],[568.0],[501.0],[311.0],[898.0],[897.0],[672.0]
93,[610.0],[843.0],[972.0],[229.0],[792.0],[110.0],[872.0],[353.0],[317.0],[819.0],[141.0],[672.0],[252.0],[121.0],[281.0],[378.0],[378.0],[125.0],[17.0],[125.0],[45.0],[79.0],[252.0],[561.0],[465.0],[175.0],[843.0],[720.0],[62.0],[285.0],[159.0],[159.0],[203.0],[213.0],[501.0],[476.0],[895.0],[309.0],[929.0],[465.0],[252.0],[501.0],[167.0],[58.0],[41.0],[466.0],[414.0],[531.0],[252.0],[537.0],[869.0],[12.0],[195.0],[37.0],[125.0],[976.0],[219.0],[460.0],[886.0],[177.0],[696.0],[908.0],[869.0],[49.0],[528.0],[817.0],[320.0],[365.0],[252.0],[523.0],[593.0],[574.0],[843.0],[79.0],[174.0],[716.0],[352.0],[929.0],[429.0],[546.0],[149.0],[460.0],[912.0],[314.0],[515.0],[680.0],[546.0],[599.0],[958.0],[895.0],[234.0],[723.0],[673.0],[285.0],[576.0],[297.0],[43.0],[920.0],[546.0],[79.0]
94,[202.0],[213.0],[50.0],[616.0],[720.0],[869.0],[998.0],[337.0],[538.0],[561.0],[465.0],[49.0],[619.0],[696.0],[547.0],[691.0],[784.0],[285.0],[374.0],[423.0],[141.0],[219.0],[329.0],[515.0],[896.0],[49.0],[446.0],[869.0],[572.0],[664.0],[610.0],[672.0],[79.0],[154.0],[696.0],[138.0],[720.0],[546.0],[460.0],[17.0],[927.0],[652.0],[67.0],[167.0],[860.0],[214.0],[14.0],[535.0],[366.0],[229.0],[720.0],[421.0],[403.0],[580.0],[319.0],[252.0],[806.0],[285.0],[497.0],[717.0],[110.0],[960.0],[657.0],[137.0],[144.0],[869.0],[761.0],[477.0],[585.0],[561.0],[869.0],[330.0],[869.0],[576.0],[149.0],[558.0],[429.0],[285.0],[155.0],[476.0],[96.0],[297.0],[149.0],[79.0],[815.0],[358.0],[252.0],[474.0],[335.0],[44.0],[239.0],[214.0],[897.0],[687.0],[125.0],[800.0],[285.0],[443.0],[476.0],[102.0]
95,[197.0],[358.0],[218.0],[93.0],[378.0],[477.0],[358.0],[137.0],[525.0],[628.0],[769.0],[102.0],[223.0],[128.0],[37.0],[696.0],[79.0],[173.0],[9.0],[124.0],[723.0],[374.0],[79.0],[159.0],[252.0],[627.0],[125.0],[943.0],[318.0],[50.0],[213.0],[102.0],[87.0],[374.0],[477.0],[152.0],[297.0],[547.0],[941.0],[477.0],[599.0],[710.0],[763.0],[821.0],[578.0],[20.0],[125.0],[816.0],[619.0],[142.0],[297.0],[829.0],[460.0],[554.0],[477.0],[593.0],[109.0],[547.0],[869.0],[869.0],[886.0],[378.0],[640.0],[525.0],[150.0],[470.0],[802.0],[460.0],[553.0],[476.0],[414.0],[896.0],[817.0],[12.0],[144.0],[128.0],[782.0],[628.0],[350.0],[647.0],[350.0],[525.0],[525.0],[725.0],[119.0],[252.0],[476.0],[869.0],[234.0],[525.0],[219.0],[285.0],[125.0],[864.0],[12.0],[696.0],[910.0],[984.0],[999.0],[495.0]
96,[978.0],[501.0],[17.0],[245.0],[860.0],[350.0],[378.0],[869.0],[539.0],[285.0],[782.0],[318.0],[184.0],[49.0],[125.0],[115.0],[252.0],[378.0],[37.0],[665.0],[519.0],[887.0],[393.0],[374.0],[79.0],[252.0],[440.0],[629.0],[50.0],[252.0],[869.0],[868.0],[875.0],[715.0],[350.0],[546.0],[142.0],[476.0],[239.0],[350.0],[62.0],[432.0],[396.0],[203.0],[724.0],[337.0],[867.0],[527.0],[67.0],[51.0],[58.0],[357.0],[352.0],[775.0],[350.0],[414.0],[877.0],[477.0],[572.0],[403.0],[378.0],[424.0],[337.0],[695.0],[50.0],[922.0],[429.0],[342.0],[276.0],[958.0],[167.0],[66.0],[352.0],[252.0],[528.0],[518.0],[501.0],[508.0],[365.0],[124.0],[345.0],[94.0],[365.0],[234.0],[947.0],[259.0],[571.0],[927.0],[696.0],[776.0],[200.0],[887.0],[687.0],[51.0],[870.0],[125.0],[902.0],[172.0],[210.0],[616.0]
97,[445.0],[841.0],[477.0],[640.0],[483.0],[775.0],[696.0],[563.0],[514.0],[909.0],[110.0],[106.0],[886.0],[1.0],[495.0],[162.0],[554.0],[900.0],[477.0],[497.0],[172.0],[26.0],[309.0],[119.0],[17.0],[243.0],[285.0],[174.0],[285.0],[318.0],[449.0],[234.0],[727.0],[317.0],[720.0],[869.0],[530.0],[482.0],[414.0],[531.0],[67.0],[125.0],[711.0],[414.0],[252.0],[137.0],[287.0],[445.0],[281.0],[860.0],[115.0],[95.0],[175.0],[870.0],[378.0],[501.0],[619.0],[350.0],[386.0],[844.0],[572.0],[997.0],[285.0],[374.0],[318.0],[17.0],[869.0],[350.0],[400.0],[258.0],[525.0],[252.0],[782.0],[400.0],[125.0],[125.0],[58.0],[527.0],[628.0],[649.0],[477.0],[29.0],[555.0],[352.0],[110.0],[433.0],[593.0],[27.0],[378.0],[168.0],[285.0],[715.0],[387.0],[110.0],[815.0],[572.0],[197.0],[964.0],[378.0],[128.0]
98,[213.0],[285.0],[709.0],[400.0],[296.0],[633.0],[572.0],[37.0],[234.0],[364.0],[537.0],[222.0],[904.0],[518.0],[648.0],[572.0],[615.0],[386.0],[350.0],[164.0],[97.0],[725.0],[124.0],[610.0],[154.0],[984.0],[195.0],[97.0],[780.0],[335.0],[111.0],[285.0],[151.0],[142.0],[125.0],[999.0],[115.0],[124.0],[37.0],[115.0],[782.0],[37.0],[156.0],[869.0],[997.0],[563.0],[378.0],[285.0],[869.0],[483.0],[285.0],[443.0],[461.0],[922.0],[429.0],[867.0],[67.0],[894.0],[254.0],[142.0],[501.0],[530.0],[137.0],[843.0],[912.0],[378.0],[897.0],[501.0],[407.0],[894.0],[867.0],[477.0],[602.0],[251.0],[297.0],[417.0],[558.0],[110.0],[718.0],[604.0],[501.0],[593.0],[816.0],[396.0],[450.0],[643.0],[124.0],[445.0],[523.0],[235.0],[252.0],[777.0],[718.0],[870.0],[378.0],[378.0],[234.0],[785.0],[815.0],[518.0]
99,[385.0],[782.0],[350.0],[769.0],[115.0],[784.0],[142.0],[195.0],[214.0],[892.0],[51.0],[50.0],[648.0],[616.0],[2.0],[285.0],[580.0],[548.0],[358.0],[128.0],[456.0],[643.0],[97.0],[281.0],[777.0],[574.0],[68.0],[285.0],[87.0],[286.0],[657.0],[849.0],[967.0],[695.0],[297.0],[896.0],[235.0],[93.0],[33.0],[387.0],[68.0],[860.0],[943.0],[720.0],[483.0],[460.0],[578.0],[108.0],[868.0],[576.0],[145.0],[869.0],[501.0],[420.0],[958.0],[285.0],[243.0],[501.0],[586.0],[535.0],[800.0],[235.0],[108.0],[376.0],[420.0],[37.0],[289.0],[889.0],[800.0],[95.0],[88.0],[187.0],[558.0],[869.0],[643.0],[385.0],[378.0],[318.0],[482.0],[338.0],[153.0],[829.0],[13.0],[378.0],[588.0],[50.0],[867.0],[870.0],[210.0],[230.0],[81.0],[992.0],[124.0],[929.0],[929.0],[285.0],[110.0],[311.0],[14.0],[696.0]
100,[717.0],[378.0],[869.0],[665.0],[150.0],[709.0],[504.0],[843.0],[166.0],[696.0],[58.0],[427.0],[482.0],[523.0],[895.0],[246.0],[348.0],[110.0],[234.0],[616.0],[144.0],[914.0],[816.0],[213.0],[941.0],[429.0],[70.0],[350.0],[420.0],[110.0],[875.0],[623.0],[378.0],[576.0],[223.0],[501.0],[149.0],[400.0],[696.0],[867.0],[70.0],[378.0],[443.0],[37.0],[128.0],[312.0],[888.0],[36.0],[79.0],[869.0],[149.0],[285.0],[535.0],[110.0],[245.0],[659.0],[378.0],[164.0],[696.0],[932.0],[87.0],[14.0],[736.0],[894.0],[59.0],[897.0],[225.0],[37.0],[869.0],[234.0],[508.0],[501.0],[125.0],[211.0],[96.0],[717.0],[414.0],[869.0],[470.0],[460.0],[254.0],[387.0],[585.0],[243.0],[378.0],[318.0],[412.0],[213.0],[252.0],[608.0],[294.0],[110.0],[605.0],[312.0],[364.0],[115.0],[385.0],[420.0],[523.0],[869.0]
101,[897.0],[558.0],[720.0],[102.0],[197.0],[525.0],[85.0],[782.0],[393.0],[252.0],[558.0],[285.0],[860.0],[460.0],[680.0],[87.0],[201.0],[17.0],[521.0],[518.0],[460.0],[954.0],[223.0],[947.0],[992.0],[36.0],[576.0],[125.0],[950.0],[174.0],[102.0],[378.0],[588.0],[12.0],[147.0],[34.0],[96.0],[290.0],[525.0],[285.0],[460.0],[287.0],[125.0],[367.0],[518.0],[929.0],[124.0],[420.0],[858.0],[585.0],[96.0],[964.0],[782.0],[173.0],[720.0],[665.0],[314.0],[110.0],[861.0],[527.0],[124.0],[985.0],[967.0],[421.0],[358.0],[548.0],[850.0],[938.0],[993.0],[97.0],[383.0],[350.0],[141.0],[571.0],[967.0],[173.0],[104.0],[50.0],[869.0],[165.0],[915.0],[212.0],[96.0],[252.0],[574.0],[17.0],[869.0],[378.0],[572.0],[407.0],[27.0],[172.0],[817.0],[525.0],[725.0],[486.0],[378.0],[109.0],[958.0],[572.0]
102,[869.0],[414.0],[297.0],[25.0],[350.0],[168.0],[37.0],[125.0],[695.0],[572.0],[13.0],[171.0],[869.0],[210.0],[665.0],[420.0],[45.0],[114.0],[495.0],[420.0],[528.0],[711.0],[869.0],[234.0],[562.0],[990.0],[110.0],[477.0],[110.0],[775.0],[285.0],[610.0],[572.0],[234.0],[115.0],[285.0],[154.0],[672.0],[501.0],[648.0],[576.0],[483.0],[984.0],[297.0],[14.0],[870.0],[690.0],[7.0],[445.0],[835.0],[378.0],[914.0],[378.0],[897.0],[297.0],[526.0],[530.0],[280.0],[50.0],[14.0],[525.0],[870.0],[110.0],[782.0],[585.0],[358.0],[954.0],[378.0],[88.0],[285.0],[527.0],[709.0],[631.0],[37.0],[868.0],[368.0],[593.0],[248.0],[50.0],[12.0],[861.0],[605.0],[869.0],[239.0],[175.0],[477.0],[58.0],[889.0],[14.0],[992.0],[778.0],[40.0],[378.0],[17.0],[967.0],[414.0],[717.0],[296.0],[35.0],[25.0]
103,[608.0],[110.0],[14.0],[296.0],[912.0],[414.0],[660.0],[159.0],[67.0],[110.0],[547.0],[869.0],[175.0],[285.0],[775.0],[326.0],[327.0],[68.0],[378.0],[368.0],[109.0],[234.0],[214.0],[588.0],[602.0],[525.0],[12.0],[144.0],[21.0],[97.0],[972.0],[252.0],[574.0],[629.0],[149.0],[295.0],[420.0],[102.0],[593.0],[605.0],[12.0],[150.0],[285.0],[176.0],[276.0],[378.0],[87.0],[610.0],[501.0],[37.0],[154.0],[954.0],[574.0],[17.0],[525.0],[58.0],[285.0],[378.0],[125.0],[897.0],[506.0],[420.0],[672.0],[429.0],[289.0],[489.0],[501.0],[297.0],[454.0],[378.0],[546.0],[358.0],[376.0],[367.0],[720.0],[460.0],[239.0],[696.0],[720.0],[156.0],[140.0],[388.0],[740.0],[640.0],[501.0],[350.0],[580.0],[548.0],[870.0],[504.0],[110.0],[460.0],[95.0],[420.0],[40.0],[110.0],[844.0],[869.0],[114.0],[285.0]
104,[841.0],[424.0],[115.0],[280.0],[420.0],[125.0],[87.0],[610.0],[378.0],[318.0],[420.0],[173.0],[142.0],[368.0],[110.0],[725.0],[869.0],[525.0],[965.0],[25.0],[156.0],[997.0],[144.0],[393.0],[104.0],[791.0],[420.0],[426.0],[584.0],[703.0],[759.0],[281.0],[696.0],[472.0],[96.0],[210.0],[79.0],[251.0],[378.0],[149.0],[843.0],[888.0],[172.0],[815.0],[368.0],[316.0],[396.0],[110.0],[248.0],[276.0],[501.0],[110.0],[58.0],[749.0],[115.0],[87.0],[445.0],[358.0],[800.0],[40.0],[896.0],[929.0],[378.0],[232.0],[285.0],[901.0],[172.0],[711.0],[764.0],[689.0],[444.0],[312.0],[239.0],[176.0],[778.0],[285.0],[867.0],[358.0],[142.0],[123.0],[450.0],[378.0],[778.0],[498.0],[525.0],[720.0],[227.0],[238.0],[793.0],[396.0],[109.0],[109.0],[489.0],[896.0],[94.0],[504.0],[252.0],[725.0],[967.0],[368.0]
105,[908.0],[450.0],[501.0],[420.0],[585.0],[476.0],[181.0],[599.0],[400.0],[50.0],[414.0],[386.0],[483.0],[501.0],[128.0],[591.0],[120.0],[70.0],[50.0],[869.0],[816.0],[629.0],[317.0],[14.0],[806.0],[312.0],[200.0],[172.0],[686.0],[659.0],[767.0],[551.0],[526.0],[997.0],[154.0],[378.0],[870.0],[14.0],[318.0],[125.0],[501.0],[110.0],[378.0],[593.0],[285.0],[884.0],[58.0],[291.0],[159.0],[251.0],[414.0],[763.0],[527.0],[460.0],[640.0],[554.0],[352.0],[716.0],[999.0],[378.0],[335.0],[396.0],[553.0],[234.0],[850.0],[947.0],[461.0],[763.0],[87.0],[144.0],[454.0],[778.0],[867.0],[378.0],[109.0],[90.0],[17.0],[740.0],[565.0],[285.0],[378.0],[451.0],[420.0],[245.0],[673.0],[400.0],[740.0],[14.0],[445.0],[745.0],[460.0],[629.0],[285.0],[13.0],[706.0],[149.0],[830.0],[526.0],[886.0],[526.0]
106,[715.0],[908.0],[285.0],[716.0],[724.0],[703.0],[725.0],[927.0],[627.0],[198.0],[525.0],[497.0],[150.0],[90.0],[908.0],[110.0],[308.0],[420.0],[252.0],[90.0],[108.0],[501.0],[528.0],[495.0],[877.0],[710.0],[525.0],[830.0],[13.0],[149.0],[219.0],[110.0],[1.0],[378.0],[482.0],[636.0],[641.0],[497.0],[50.0],[96.0],[285.0],[576.0],[844.0],[605.0],[90.0],[285.0],[554.0],[990.0],[223.0],[501.0],[13.0],[967.0],[285.0],[386.0],[149.0],[580.0],[997.0],[525.0],[378.0],[201.0],[740.0],[896.0],[525.0],[941.0],[742.0],[571.0],[14.0],[14.0],[501.0],[252.0],[387.0],[254.0],[117.0],[651.0],[990.0],[320.0],[295.0],[572.0],[709.0],[94.0],[612.0],[995.0],[753.0],[285.0],[929.0],[115.0],[554.0],[929.0],[869.0],[420.0],[927.0],[501.0],[865.0],[477.0],[580.0],[96.0],[85.0],[365.0],[285.0],[318.0]
