Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
172,[310.0],[310.0],[61.0],[61.0],[274.0],[119.0],[310.0],[344.0],[393.0],[384.0],[344.0],[218.0],[384.0],[2.0],[310.0],[310.0],[2.0],[393.0],[335.0],[145.0],[218.0],[304.0],[218.0],[2.0],[2.0],[156.0],[156.0],[274.0],[345.0],[61.0],[393.0],[393.0],[384.0],[2.0],[156.0],[335.0],[344.0],[335.0],[310.0],[218.0],[61.0],[61.0],[344.0],[61.0],[304.0],[393.0],[2.0],[156.0],[335.0],[335.0],[245.0],[156.0],[384.0],[384.0],[310.0],[61.0],[335.0],[345.0],[370.0],[61.0],[156.0],[2.0],[384.0],[304.0],[310.0],[57.0],[384.0],[304.0],[384.0],[384.0],[145.0],[335.0],[335.0],[382.0],[382.0],[218.0],[156.0],[393.0],[61.0],[393.0],[218.0],[61.0],[344.0],[2.0],[137.0],[384.0],[344.0],[310.0],[274.0],[310.0],[370.0],[61.0],[304.0],[344.0],[218.0],[335.0],[335.0],[384.0],[274.0],[245.0]
173,[274.0],[61.0],[304.0],[335.0],[156.0],[218.0],[344.0],[384.0],[335.0],[119.0],[304.0],[145.0],[274.0],[304.0],[61.0],[274.0],[61.0],[304.0],[156.0],[393.0],[245.0],[344.0],[61.0],[304.0],[145.0],[370.0],[304.0],[310.0],[156.0],[156.0],[73.0],[384.0],[61.0],[345.0],[384.0],[344.0],[310.0],[344.0],[393.0],[344.0],[304.0],[335.0],[384.0],[335.0],[159.0],[384.0],[156.0],[393.0],[310.0],[370.0],[384.0],[384.0],[2.0],[2.0],[274.0],[304.0],[393.0],[335.0],[274.0],[393.0],[2.0],[310.0],[393.0],[156.0],[370.0],[61.0],[61.0],[345.0],[335.0],[393.0],[61.0],[61.0],[384.0],[156.0],[156.0],[2.0],[304.0],[384.0],[156.0],[274.0],[245.0],[57.0],[384.0],[310.0],[304.0],[304.0],[17.0],[393.0],[344.0],[304.0],[156.0],[2.0],[310.0],[119.0],[344.0],[156.0],[310.0],[245.0],[393.0],[2.0]
174,[73.0],[274.0],[310.0],[344.0],[304.0],[73.0],[57.0],[156.0],[61.0],[393.0],[156.0],[2.0],[156.0],[245.0],[393.0],[156.0],[274.0],[156.0],[393.0],[304.0],[310.0],[384.0],[310.0],[310.0],[61.0],[304.0],[137.0],[156.0],[145.0],[57.0],[310.0],[2.0],[335.0],[245.0],[304.0],[274.0],[274.0],[310.0],[61.0],[384.0],[393.0],[310.0],[245.0],[156.0],[61.0],[335.0],[384.0],[61.0],[344.0],[156.0],[61.0],[335.0],[156.0],[61.0],[340.0],[310.0],[344.0],[393.0],[57.0],[274.0],[57.0],[245.0],[61.0],[61.0],[274.0],[344.0],[2.0],[2.0],[156.0],[335.0],[156.0],[310.0],[370.0],[274.0],[384.0],[245.0],[393.0],[61.0],[393.0],[384.0],[2.0],[156.0],[218.0],[335.0],[384.0],[344.0],[310.0],[304.0],[335.0],[156.0],[61.0],[344.0],[393.0],[2.0],[335.0],[274.0],[344.0],[335.0],[61.0],[73.0]
175,[61.0],[189.0],[57.0],[274.0],[384.0],[2.0],[274.0],[393.0],[310.0],[2.0],[310.0],[245.0],[57.0],[310.0],[274.0],[384.0],[384.0],[57.0],[274.0],[61.0],[393.0],[274.0],[189.0],[274.0],[274.0],[189.0],[61.0],[370.0],[304.0],[310.0],[304.0],[245.0],[156.0],[393.0],[189.0],[57.0],[61.0],[304.0],[274.0],[61.0],[384.0],[274.0],[304.0],[145.0],[345.0],[156.0],[304.0],[274.0],[274.0],[274.0],[57.0],[370.0],[274.0],[274.0],[156.0],[274.0],[274.0],[61.0],[304.0],[156.0],[274.0],[335.0],[274.0],[393.0],[156.0],[310.0],[274.0],[61.0],[340.0],[310.0],[304.0],[156.0],[304.0],[370.0],[189.0],[384.0],[310.0],[57.0],[274.0],[156.0],[384.0],[340.0],[310.0],[61.0],[156.0],[310.0],[393.0],[156.0],[310.0],[274.0],[304.0],[384.0],[274.0],[384.0],[310.0],[57.0],[274.0],[393.0],[335.0],[310.0]
176,[393.0],[370.0],[156.0],[156.0],[370.0],[384.0],[393.0],[57.0],[274.0],[310.0],[323.0],[384.0],[335.0],[156.0],[156.0],[335.0],[156.0],[274.0],[57.0],[384.0],[344.0],[393.0],[370.0],[156.0],[156.0],[340.0],[340.0],[335.0],[370.0],[340.0],[156.0],[310.0],[57.0],[304.0],[370.0],[384.0],[156.0],[340.0],[384.0],[393.0],[274.0],[370.0],[156.0],[274.0],[274.0],[61.0],[61.0],[384.0],[57.0],[57.0],[274.0],[189.0],[310.0],[310.0],[57.0],[156.0],[156.0],[382.0],[308.0],[57.0],[310.0],[384.0],[156.0],[310.0],[384.0],[274.0],[310.0],[274.0],[274.0],[156.0],[189.0],[304.0],[156.0],[384.0],[335.0],[274.0],[274.0],[156.0],[57.0],[189.0],[393.0],[304.0],[393.0],[156.0],[340.0],[335.0],[57.0],[274.0],[156.0],[57.0],[340.0],[274.0],[156.0],[393.0],[393.0],[61.0],[57.0],[156.0],[189.0],[274.0]
177,[304.0],[57.0],[335.0],[384.0],[189.0],[344.0],[156.0],[304.0],[340.0],[156.0],[61.0],[156.0],[370.0],[335.0],[384.0],[57.0],[304.0],[61.0],[189.0],[156.0],[274.0],[61.0],[137.0],[384.0],[384.0],[385.0],[385.0],[57.0],[382.0],[274.0],[61.0],[335.0],[308.0],[61.0],[340.0],[189.0],[304.0],[384.0],[344.0],[274.0],[156.0],[57.0],[310.0],[384.0],[370.0],[57.0],[57.0],[304.0],[156.0],[385.0],[189.0],[274.0],[344.0],[335.0],[304.0],[370.0],[189.0],[304.0],[137.0],[335.0],[61.0],[393.0],[57.0],[274.0],[304.0],[189.0],[156.0],[145.0],[310.0],[370.0],[393.0],[57.0],[57.0],[61.0],[370.0],[61.0],[189.0],[274.0],[189.0],[335.0],[61.0],[189.0],[156.0],[274.0],[310.0],[156.0],[156.0],[138.0],[340.0],[385.0],[385.0],[310.0],[335.0],[233.0],[61.0],[138.0],[61.0],[304.0],[310.0],[370.0]
178,[156.0],[335.0],[340.0],[189.0],[57.0],[156.0],[61.0],[61.0],[156.0],[274.0],[335.0],[335.0],[137.0],[393.0],[335.0],[340.0],[310.0],[335.0],[304.0],[335.0],[189.0],[335.0],[57.0],[370.0],[335.0],[274.0],[274.0],[308.0],[189.0],[137.0],[335.0],[156.0],[274.0],[274.0],[310.0],[304.0],[57.0],[274.0],[304.0],[156.0],[57.0],[156.0],[393.0],[370.0],[335.0],[304.0],[308.0],[189.0],[304.0],[340.0],[156.0],[57.0],[335.0],[156.0],[384.0],[335.0],[304.0],[156.0],[24.0],[385.0],[393.0],[57.0],[310.0],[335.0],[189.0],[156.0],[335.0],[189.0],[189.0],[61.0],[310.0],[274.0],[308.0],[57.0],[57.0],[304.0],[57.0],[310.0],[304.0],[57.0],[304.0],[385.0],[335.0],[340.0],[274.0],[245.0],[274.0],[370.0],[24.0],[335.0],[189.0],[335.0],[57.0],[156.0],[274.0],[370.0],[304.0],[310.0],[344.0],[156.0]
179,[57.0],[137.0],[274.0],[57.0],[308.0],[393.0],[385.0],[274.0],[57.0],[61.0],[274.0],[340.0],[310.0],[274.0],[245.0],[189.0],[340.0],[385.0],[385.0],[370.0],[57.0],[310.0],[335.0],[335.0],[370.0],[57.0],[57.0],[137.0],[274.0],[189.0],[370.0],[304.0],[385.0],[310.0],[57.0],[370.0],[393.0],[156.0],[156.0],[310.0],[335.0],[304.0],[274.0],[304.0],[156.0],[370.0],[189.0],[340.0],[340.0],[189.0],[340.0],[340.0],[57.0],[370.0],[189.0],[189.0],[385.0],[370.0],[340.0],[370.0],[304.0],[156.0],[335.0],[57.0],[340.0],[304.0],[370.0],[137.0],[370.0],[274.0],[274.0],[189.0],[274.0],[308.0],[274.0],[310.0],[335.0],[335.0],[385.0],[370.0],[156.0],[274.0],[61.0],[385.0],[370.0],[189.0],[245.0],[385.0],[189.0],[189.0],[137.0],[370.0],[189.0],[61.0],[156.0],[355.0],[156.0],[57.0],[355.0],[61.0]
180,[385.0],[385.0],[189.0],[304.0],[137.0],[61.0],[304.0],[189.0],[189.0],[340.0],[385.0],[61.0],[189.0],[189.0],[57.0],[370.0],[57.0],[189.0],[308.0],[274.0],[156.0],[189.0],[385.0],[137.0],[308.0],[137.0],[370.0],[24.0],[137.0],[335.0],[57.0],[370.0],[189.0],[156.0],[24.0],[308.0],[385.0],[189.0],[308.0],[304.0],[370.0],[384.0],[61.0],[340.0],[384.0],[137.0],[274.0],[310.0],[385.0],[61.0],[304.0],[138.0],[61.0],[308.0],[370.0],[385.0],[57.0],[274.0],[355.0],[189.0],[137.0],[304.0],[370.0],[138.0],[137.0],[340.0],[189.0],[370.0],[304.0],[57.0],[335.0],[370.0],[189.0],[335.0],[61.0],[370.0],[370.0],[370.0],[370.0],[308.0],[310.0],[370.0],[57.0],[57.0],[61.0],[393.0],[189.0],[57.0],[355.0],[370.0],[24.0],[189.0],[385.0],[274.0],[384.0],[304.0],[370.0],[370.0],[137.0],[57.0]
181,[308.0],[340.0],[384.0],[340.0],[24.0],[310.0],[189.0],[385.0],[355.0],[335.0],[137.0],[274.0],[308.0],[385.0],[189.0],[24.0],[335.0],[370.0],[24.0],[189.0],[385.0],[57.0],[308.0],[340.0],[189.0],[308.0],[138.0],[385.0],[340.0],[370.0],[385.0],[274.0],[370.0],[370.0],[137.0],[138.0],[24.0],[370.0],[335.0],[370.0],[189.0],[308.0],[335.0],[189.0],[308.0],[274.0],[310.0],[137.0],[138.0],[24.0],[370.0],[24.0],[393.0],[304.0],[308.0],[57.0],[61.0],[384.0],[138.0],[304.0],[370.0],[189.0],[24.0],[308.0],[57.0],[385.0],[304.0],[308.0],[57.0],[137.0],[137.0],[385.0],[24.0],[310.0],[137.0],[156.0],[137.0],[137.0],[137.0],[137.0],[335.0],[319.0],[137.0],[304.0],[189.0],[274.0],[385.0],[24.0],[370.0],[24.0],[57.0],[308.0],[370.0],[57.0],[304.0],[24.0],[385.0],[274.0],[57.0],[335.0]
182,[24.0],[355.0],[370.0],[310.0],[178.0],[274.0],[24.0],[370.0],[304.0],[385.0],[57.0],[189.0],[178.0],[57.0],[370.0],[308.0],[370.0],[340.0],[137.0],[355.0],[335.0],[308.0],[24.0],[189.0],[310.0],[24.0],[319.0],[340.0],[384.0],[385.0],[308.0],[385.0],[304.0],[335.0],[178.0],[24.0],[189.0],[61.0],[189.0],[335.0],[385.0],[189.0],[57.0],[310.0],[24.0],[355.0],[137.0],[24.0],[24.0],[137.0],[335.0],[304.0],[189.0],[189.0],[137.0],[24.0],[340.0],[57.0],[178.0],[308.0],[385.0],[274.0],[308.0],[137.0],[308.0],[137.0],[385.0],[57.0],[137.0],[304.0],[57.0],[24.0],[385.0],[189.0],[340.0],[57.0],[24.0],[308.0],[24.0],[385.0],[370.0],[137.0],[304.0],[370.0],[335.0],[385.0],[2.0],[189.0],[61.0],[137.0],[308.0],[304.0],[61.0],[385.0],[189.0],[137.0],[189.0],[24.0],[24.0],[385.0]
183,[355.0],[138.0],[308.0],[24.0],[80.0],[57.0],[355.0],[335.0],[370.0],[370.0],[189.0],[370.0],[355.0],[137.0],[178.0],[178.0],[137.0],[355.0],[355.0],[57.0],[61.0],[385.0],[138.0],[61.0],[304.0],[355.0],[308.0],[178.0],[57.0],[308.0],[24.0],[57.0],[137.0],[384.0],[308.0],[178.0],[355.0],[57.0],[385.0],[189.0],[308.0],[24.0],[189.0],[24.0],[340.0],[308.0],[370.0],[308.0],[370.0],[308.0],[385.0],[308.0],[385.0],[57.0],[24.0],[340.0],[138.0],[189.0],[80.0],[137.0],[189.0],[340.0],[163.0],[355.0],[178.0],[24.0],[57.0],[24.0],[24.0],[308.0],[385.0],[137.0],[340.0],[178.0],[304.0],[335.0],[308.0],[304.0],[355.0],[178.0],[189.0],[308.0],[340.0],[137.0],[57.0],[57.0],[61.0],[163.0],[57.0],[355.0],[355.0],[24.0],[308.0],[370.0],[340.0],[340.0],[340.0],[355.0],[370.0],[308.0]
184,[178.0],[308.0],[137.0],[308.0],[340.0],[304.0],[308.0],[303.0],[24.0],[137.0],[370.0],[310.0],[24.0],[370.0],[385.0],[137.0],[24.0],[137.0],[370.0],[308.0],[340.0],[137.0],[355.0],[57.0],[24.0],[138.0],[24.0],[80.0],[24.0],[304.0],[178.0],[137.0],[355.0],[189.0],[163.0],[80.0],[308.0],[138.0],[370.0],[385.0],[24.0],[178.0],[385.0],[137.0],[310.0],[189.0],[335.0],[138.0],[189.0],[355.0],[138.0],[385.0],[178.0],[24.0],[178.0],[178.0],[24.0],[308.0],[303.0],[24.0],[24.0],[385.0],[319.0],[178.0],[24.0],[308.0],[308.0],[138.0],[308.0],[24.0],[370.0],[340.0],[137.0],[340.0],[310.0],[189.0],[385.0],[189.0],[308.0],[24.0],[57.0],[24.0],[274.0],[24.0],[308.0],[61.0],[335.0],[340.0],[163.0],[308.0],[178.0],[57.0],[137.0],[335.0],[57.0],[385.0],[24.0],[189.0],[138.0],[189.0]
185,[340.0],[178.0],[178.0],[137.0],[355.0],[355.0],[163.0],[137.0],[138.0],[304.0],[355.0],[57.0],[278.0],[61.0],[163.0],[355.0],[308.0],[178.0],[178.0],[24.0],[304.0],[24.0],[178.0],[308.0],[137.0],[178.0],[163.0],[163.0],[178.0],[138.0],[355.0],[308.0],[340.0],[308.0],[80.0],[303.0],[163.0],[178.0],[57.0],[308.0],[138.0],[340.0],[370.0],[308.0],[178.0],[385.0],[355.0],[178.0],[61.0],[163.0],[308.0],[137.0],[137.0],[385.0],[355.0],[137.0],[303.0],[24.0],[163.0],[355.0],[308.0],[61.0],[189.0],[80.0],[138.0],[178.0],[138.0],[178.0],[385.0],[385.0],[24.0],[355.0],[178.0],[163.0],[178.0],[340.0],[80.0],[355.0],[178.0],[138.0],[308.0],[178.0],[385.0],[308.0],[138.0],[138.0],[340.0],[80.0],[308.0],[163.0],[163.0],[385.0],[178.0],[308.0],[24.0],[178.0],[303.0],[340.0],[178.0],[178.0]
186,[278.0],[163.0],[80.0],[178.0],[278.0],[189.0],[370.0],[308.0],[385.0],[308.0],[178.0],[137.0],[80.0],[355.0],[24.0],[278.0],[385.0],[24.0],[138.0],[137.0],[355.0],[278.0],[340.0],[385.0],[57.0],[163.0],[189.0],[355.0],[80.0],[355.0],[137.0],[189.0],[24.0],[57.0],[138.0],[137.0],[178.0],[24.0],[24.0],[57.0],[303.0],[80.0],[163.0],[178.0],[80.0],[178.0],[24.0],[80.0],[308.0],[303.0],[24.0],[178.0],[24.0],[137.0],[138.0],[80.0],[370.0],[178.0],[319.0],[178.0],[163.0],[137.0],[80.0],[370.0],[80.0],[138.0],[24.0],[278.0],[138.0],[189.0],[138.0],[178.0],[355.0],[137.0],[308.0],[355.0],[163.0],[24.0],[138.0],[80.0],[24.0],[355.0],[189.0],[189.0],[178.0],[24.0],[355.0],[178.0],[178.0],[80.0],[303.0],[137.0],[355.0],[24.0],[308.0],[308.0],[355.0],[61.0],[278.0],[355.0]
187,[189.0],[319.0],[319.0],[80.0],[138.0],[370.0],[178.0],[355.0],[308.0],[24.0],[24.0],[308.0],[163.0],[178.0],[340.0],[80.0],[189.0],[303.0],[80.0],[319.0],[370.0],[340.0],[163.0],[278.0],[340.0],[80.0],[178.0],[278.0],[138.0],[80.0],[340.0],[340.0],[138.0],[178.0],[355.0],[340.0],[370.0],[308.0],[303.0],[24.0],[278.0],[303.0],[178.0],[80.0],[189.0],[24.0],[340.0],[278.0],[163.0],[178.0],[355.0],[80.0],[308.0],[340.0],[278.0],[355.0],[355.0],[310.0],[396.0],[303.0],[178.0],[370.0],[178.0],[163.0],[385.0],[355.0],[178.0],[355.0],[178.0],[340.0],[80.0],[308.0],[80.0],[80.0],[24.0],[178.0],[178.0],[340.0],[80.0],[278.0],[385.0],[138.0],[370.0],[355.0],[163.0],[163.0],[370.0],[137.0],[278.0],[178.0],[278.0],[340.0],[24.0],[189.0],[137.0],[319.0],[178.0],[385.0],[308.0],[340.0]
188,[80.0],[80.0],[24.0],[355.0],[389.0],[24.0],[319.0],[178.0],[178.0],[303.0],[138.0],[178.0],[138.0],[163.0],[278.0],[303.0],[178.0],[308.0],[340.0],[340.0],[137.0],[178.0],[80.0],[178.0],[178.0],[278.0],[355.0],[187.0],[278.0],[178.0],[278.0],[355.0],[178.0],[340.0],[118.0],[385.0],[278.0],[278.0],[80.0],[178.0],[80.0],[118.0],[308.0],[355.0],[278.0],[340.0],[138.0],[319.0],[303.0],[278.0],[137.0],[319.0],[278.0],[80.0],[80.0],[138.0],[178.0],[340.0],[187.0],[340.0],[355.0],[355.0],[355.0],[24.0],[118.0],[370.0],[80.0],[340.0],[80.0],[178.0],[178.0],[138.0],[278.0],[278.0],[138.0],[308.0],[340.0],[163.0],[163.0],[340.0],[137.0],[80.0],[24.0],[138.0],[385.0],[178.0],[138.0],[319.0],[385.0],[303.0],[138.0],[80.0],[278.0],[303.0],[385.0],[187.0],[308.0],[278.0],[385.0],[303.0]
189,[303.0],[278.0],[278.0],[163.0],[163.0],[308.0],[138.0],[24.0],[137.0],[80.0],[278.0],[355.0],[396.0],[308.0],[303.0],[163.0],[80.0],[138.0],[319.0],[278.0],[24.0],[355.0],[33.0],[138.0],[80.0],[303.0],[278.0],[303.0],[396.0],[110.0],[319.0],[178.0],[303.0],[137.0],[278.0],[278.0],[80.0],[385.0],[178.0],[80.0],[355.0],[138.0],[137.0],[138.0],[57.0],[163.0],[163.0],[163.0],[178.0],[138.0],[80.0],[187.0],[303.0],[178.0],[319.0],[33.0],[137.0],[137.0],[278.0],[80.0],[138.0],[178.0],[278.0],[303.0],[271.0],[163.0],[355.0],[80.0],[355.0],[355.0],[355.0],[278.0],[303.0],[303.0],[355.0],[319.0],[138.0],[303.0],[303.0],[303.0],[178.0],[163.0],[308.0],[178.0],[118.0],[308.0],[303.0],[278.0],[138.0],[340.0],[80.0],[355.0],[340.0],[355.0],[370.0],[163.0],[278.0],[137.0],[163.0],[278.0]
190,[137.0],[396.0],[138.0],[187.0],[33.0],[137.0],[303.0],[163.0],[80.0],[163.0],[80.0],[278.0],[319.0],[278.0],[80.0],[187.0],[163.0],[278.0],[163.0],[385.0],[303.0],[80.0],[187.0],[24.0],[355.0],[396.0],[303.0],[33.0],[355.0],[187.0],[80.0],[163.0],[80.0],[24.0],[33.0],[187.0],[303.0],[163.0],[138.0],[137.0],[137.0],[355.0],[355.0],[278.0],[389.0],[80.0],[303.0],[396.0],[355.0],[319.0],[110.0],[33.0],[80.0],[355.0],[271.0],[278.0],[308.0],[80.0],[389.0],[163.0],[278.0],[24.0],[340.0],[187.0],[278.0],[110.0],[340.0],[163.0],[389.0],[163.0],[308.0],[80.0],[396.0],[396.0],[163.0],[24.0],[355.0],[178.0],[340.0],[319.0],[80.0],[110.0],[355.0],[303.0],[271.0],[355.0],[278.0],[355.0],[33.0],[278.0],[396.0],[138.0],[138.0],[137.0],[178.0],[33.0],[138.0],[308.0],[33.0],[137.0]
191,[319.0],[33.0],[389.0],[33.0],[319.0],[385.0],[278.0],[340.0],[319.0],[178.0],[319.0],[138.0],[118.0],[303.0],[137.0],[33.0],[303.0],[389.0],[278.0],[80.0],[308.0],[163.0],[278.0],[303.0],[138.0],[319.0],[80.0],[389.0],[389.0],[33.0],[389.0],[24.0],[163.0],[278.0],[271.0],[33.0],[33.0],[118.0],[340.0],[355.0],[33.0],[389.0],[33.0],[57.0],[355.0],[389.0],[389.0],[187.0],[278.0],[396.0],[163.0],[389.0],[138.0],[138.0],[118.0],[303.0],[278.0],[278.0],[33.0],[138.0],[389.0],[308.0],[33.0],[278.0],[355.0],[80.0],[137.0],[310.0],[33.0],[303.0],[163.0],[319.0],[33.0],[355.0],[396.0],[138.0],[278.0],[80.0],[278.0],[118.0],[278.0],[271.0],[138.0],[33.0],[355.0],[370.0],[308.0],[33.0],[137.0],[33.0],[319.0],[278.0],[303.0],[340.0],[138.0],[389.0],[319.0],[319.0],[187.0],[24.0]
192,[33.0],[187.0],[303.0],[278.0],[118.0],[389.0],[33.0],[110.0],[163.0],[355.0],[340.0],[24.0],[33.0],[24.0],[118.0],[118.0],[278.0],[319.0],[33.0],[187.0],[178.0],[303.0],[303.0],[163.0],[33.0],[389.0],[350.0],[118.0],[118.0],[389.0],[33.0],[303.0],[319.0],[385.0],[389.0],[389.0],[138.0],[319.0],[355.0],[340.0],[118.0],[278.0],[80.0],[396.0],[33.0],[319.0],[33.0],[33.0],[33.0],[33.0],[303.0],[355.0],[118.0],[163.0],[110.0],[389.0],[319.0],[389.0],[350.0],[319.0],[303.0],[138.0],[137.0],[340.0],[33.0],[278.0],[118.0],[389.0],[187.0],[33.0],[278.0],[389.0],[187.0],[389.0],[110.0],[80.0],[33.0],[138.0],[33.0],[389.0],[340.0],[303.0],[303.0],[163.0],[278.0],[137.0],[178.0],[389.0],[118.0],[138.0],[118.0],[33.0],[163.0],[80.0],[319.0],[278.0],[163.0],[389.0],[319.0],[80.0]
193,[389.0],[389.0],[118.0],[389.0],[350.0],[278.0],[340.0],[138.0],[33.0],[138.0],[118.0],[80.0],[389.0],[138.0],[355.0],[389.0],[389.0],[80.0],[389.0],[33.0],[138.0],[118.0],[70.0],[355.0],[389.0],[187.0],[389.0],[350.0],[187.0],[319.0],[303.0],[80.0],[350.0],[80.0],[187.0],[110.0],[389.0],[187.0],[278.0],[33.0],[389.0],[271.0],[303.0],[33.0],[137.0],[278.0],[278.0],[303.0],[389.0],[389.0],[118.0],[350.0],[355.0],[303.0],[163.0],[350.0],[33.0],[355.0],[110.0],[33.0],[80.0],[110.0],[118.0],[319.0],[389.0],[187.0],[163.0],[118.0],[278.0],[138.0],[187.0],[118.0],[350.0],[118.0],[187.0],[278.0],[389.0],[110.0],[389.0],[187.0],[163.0],[118.0],[178.0],[80.0],[24.0],[278.0],[137.0],[187.0],[319.0],[389.0],[33.0],[303.0],[118.0],[178.0],[278.0],[303.0],[118.0],[33.0],[340.0],[163.0]
194,[118.0],[303.0],[350.0],[271.0],[187.0],[80.0],[110.0],[80.0],[271.0],[389.0],[303.0],[389.0],[350.0],[340.0],[271.0],[319.0],[33.0],[163.0],[187.0],[118.0],[163.0],[271.0],[121.0],[396.0],[278.0],[350.0],[118.0],[271.0],[350.0],[163.0],[118.0],[278.0],[271.0],[389.0],[121.0],[118.0],[319.0],[389.0],[33.0],[118.0],[271.0],[33.0],[389.0],[385.0],[396.0],[138.0],[350.0],[389.0],[187.0],[80.0],[389.0],[118.0],[389.0],[33.0],[350.0],[271.0],[187.0],[118.0],[271.0],[389.0],[33.0],[278.0],[385.0],[121.0],[187.0],[319.0],[319.0],[187.0],[350.0],[80.0],[319.0],[187.0],[163.0],[24.0],[33.0],[303.0],[303.0],[33.0],[319.0],[33.0],[355.0],[389.0],[163.0],[319.0],[350.0],[303.0],[110.0],[118.0],[271.0],[319.0],[350.0],[271.0],[319.0],[163.0],[33.0],[271.0],[80.0],[118.0],[118.0],[396.0]
195,[163.0],[271.0],[271.0],[110.0],[385.0],[138.0],[80.0],[319.0],[110.0],[33.0],[163.0],[118.0],[385.0],[319.0],[389.0],[271.0],[355.0],[110.0],[303.0],[163.0],[319.0],[350.0],[396.0],[118.0],[350.0],[33.0],[187.0],[319.0],[121.0],[350.0],[187.0],[138.0],[33.0],[187.0],[385.0],[121.0],[118.0],[33.0],[187.0],[163.0],[110.0],[350.0],[278.0],[118.0],[118.0],[350.0],[187.0],[118.0],[319.0],[350.0],[187.0],[163.0],[33.0],[350.0],[33.0],[163.0],[118.0],[33.0],[118.0],[278.0],[340.0],[389.0],[389.0],[118.0],[350.0],[33.0],[33.0],[33.0],[163.0],[379.0],[389.0],[33.0],[319.0],[350.0],[389.0],[271.0],[118.0],[319.0],[187.0],[163.0],[33.0],[350.0],[33.0],[350.0],[187.0],[187.0],[80.0],[350.0],[80.0],[118.0],[187.0],[118.0],[389.0],[319.0],[80.0],[110.0],[110.0],[163.0],[80.0],[319.0]
196,[350.0],[70.0],[163.0],[118.0],[271.0],[319.0],[137.0],[118.0],[278.0],[271.0],[389.0],[271.0],[271.0],[118.0],[33.0],[110.0],[350.0],[271.0],[70.0],[271.0],[33.0],[187.0],[319.0],[350.0],[319.0],[271.0],[70.0],[110.0],[33.0],[271.0],[350.0],[389.0],[187.0],[355.0],[350.0],[70.0],[70.0],[271.0],[118.0],[303.0],[121.0],[319.0],[340.0],[350.0],[350.0],[118.0],[319.0],[350.0],[118.0],[187.0],[33.0],[271.0],[110.0],[278.0],[187.0],[118.0],[163.0],[163.0],[121.0],[110.0],[110.0],[303.0],[110.0],[389.0],[163.0],[389.0],[389.0],[350.0],[271.0],[278.0],[33.0],[110.0],[389.0],[187.0],[385.0],[389.0],[110.0],[278.0],[118.0],[271.0],[389.0],[187.0],[80.0],[118.0],[389.0],[340.0],[118.0],[303.0],[389.0],[271.0],[389.0],[350.0],[33.0],[33.0],[355.0],[70.0],[33.0],[110.0],[121.0],[389.0]
197,[110.0],[118.0],[110.0],[319.0],[70.0],[340.0],[118.0],[70.0],[389.0],[319.0],[33.0],[385.0],[110.0],[389.0],[187.0],[121.0],[138.0],[33.0],[110.0],[303.0],[271.0],[319.0],[118.0],[33.0],[187.0],[118.0],[33.0],[138.0],[163.0],[303.0],[163.0],[396.0],[278.0],[118.0],[142.0],[271.0],[110.0],[303.0],[70.0],[389.0],[350.0],[163.0],[187.0],[163.0],[163.0],[303.0],[70.0],[385.0],[137.0],[118.0],[350.0],[303.0],[271.0],[271.0],[389.0],[319.0],[80.0],[271.0],[70.0],[271.0],[118.0],[187.0],[70.0],[385.0],[303.0],[121.0],[187.0],[385.0],[319.0],[319.0],[271.0],[271.0],[118.0],[121.0],[118.0],[137.0],[70.0],[350.0],[121.0],[110.0],[187.0],[121.0],[110.0],[389.0],[303.0],[33.0],[163.0],[271.0],[303.0],[110.0],[271.0],[389.0],[187.0],[389.0],[187.0],[118.0],[271.0],[303.0],[389.0],[118.0]
