Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
203,[233.0],[329.0],[381.0],[339.0],[122.0],[17.0],[286.0],[129.0],[286.0],[17.0],[18.0],[286.0],[129.0],[233.0],[18.0],[345.0],[18.0],[339.0],[339.0],[233.0],[34.0],[122.0],[339.0],[381.0],[381.0],[175.0],[122.0],[175.0],[345.0],[17.0],[339.0],[346.0],[339.0],[233.0],[233.0],[129.0],[339.0],[18.0],[346.0],[219.0],[129.0],[381.0],[286.0],[122.0],[270.0],[346.0],[345.0],[286.0],[339.0],[129.0],[339.0],[233.0],[175.0],[286.0],[175.0],[345.0],[34.0],[242.0],[80.0],[18.0],[346.0],[219.0],[219.0],[221.0],[175.0],[233.0],[117.0],[339.0],[233.0],[339.0],[339.0],[339.0],[175.0],[233.0],[34.0],[286.0],[339.0],[233.0],[221.0],[17.0],[233.0],[17.0],[129.0],[286.0],[346.0],[286.0],[34.0],[233.0],[18.0],[221.0],[80.0],[345.0],[17.0],[339.0],[339.0],[339.0],[18.0],[286.0],[175.0],[381.0]
204,[329.0],[346.0],[129.0],[345.0],[233.0],[329.0],[219.0],[17.0],[346.0],[233.0],[329.0],[17.0],[282.0],[17.0],[339.0],[339.0],[233.0],[233.0],[221.0],[18.0],[286.0],[221.0],[381.0],[339.0],[286.0],[80.0],[329.0],[381.0],[175.0],[233.0],[221.0],[219.0],[122.0],[286.0],[122.0],[122.0],[122.0],[233.0],[80.0],[129.0],[122.0],[129.0],[17.0],[80.0],[122.0],[286.0],[233.0],[175.0],[286.0],[233.0],[233.0],[346.0],[346.0],[339.0],[122.0],[18.0],[219.0],[117.0],[122.0],[339.0],[129.0],[346.0],[175.0],[233.0],[18.0],[339.0],[18.0],[175.0],[18.0],[129.0],[18.0],[221.0],[221.0],[129.0],[339.0],[34.0],[233.0],[18.0],[329.0],[129.0],[286.0],[339.0],[233.0],[233.0],[221.0],[52.0],[381.0],[346.0],[80.0],[175.0],[221.0],[175.0],[339.0],[381.0],[381.0],[221.0],[346.0],[345.0],[346.0],[339.0]
205,[221.0],[233.0],[221.0],[129.0],[80.0],[339.0],[175.0],[339.0],[175.0],[129.0],[233.0],[233.0],[221.0],[219.0],[329.0],[175.0],[381.0],[129.0],[122.0],[80.0],[175.0],[345.0],[221.0],[17.0],[233.0],[329.0],[221.0],[122.0],[282.0],[346.0],[329.0],[18.0],[80.0],[381.0],[221.0],[339.0],[129.0],[122.0],[175.0],[175.0],[221.0],[233.0],[117.0],[221.0],[80.0],[175.0],[339.0],[346.0],[129.0],[329.0],[346.0],[221.0],[221.0],[346.0],[282.0],[122.0],[129.0],[18.0],[282.0],[329.0],[233.0],[175.0],[221.0],[18.0],[282.0],[346.0],[346.0],[221.0],[346.0],[122.0],[346.0],[233.0],[282.0],[122.0],[122.0],[339.0],[129.0],[346.0],[339.0],[233.0],[17.0],[129.0],[339.0],[329.0],[282.0],[18.0],[129.0],[339.0],[122.0],[80.0],[122.0],[18.0],[346.0],[286.0],[129.0],[233.0],[286.0],[122.0],[221.0],[129.0]
206,[122.0],[221.0],[233.0],[282.0],[129.0],[233.0],[129.0],[329.0],[122.0],[286.0],[129.0],[18.0],[18.0],[122.0],[122.0],[80.0],[129.0],[221.0],[329.0],[41.0],[129.0],[80.0],[122.0],[175.0],[18.0],[221.0],[80.0],[282.0],[221.0],[221.0],[233.0],[339.0],[221.0],[339.0],[18.0],[221.0],[221.0],[381.0],[221.0],[221.0],[329.0],[80.0],[18.0],[175.0],[18.0],[339.0],[221.0],[282.0],[175.0],[122.0],[221.0],[122.0],[122.0],[129.0],[41.0],[80.0],[339.0],[381.0],[41.0],[175.0],[221.0],[339.0],[346.0],[346.0],[122.0],[221.0],[122.0],[122.0],[221.0],[233.0],[17.0],[346.0],[18.0],[282.0],[129.0],[175.0],[80.0],[314.0],[122.0],[221.0],[129.0],[233.0],[329.0],[122.0],[329.0],[329.0],[219.0],[221.0],[329.0],[282.0],[329.0],[122.0],[18.0],[129.0],[122.0],[329.0],[339.0],[339.0],[339.0],[286.0]
207,[282.0],[129.0],[80.0],[122.0],[221.0],[346.0],[329.0],[221.0],[129.0],[80.0],[80.0],[346.0],[329.0],[129.0],[175.0],[129.0],[221.0],[122.0],[129.0],[122.0],[219.0],[41.0],[233.0],[122.0],[122.0],[282.0],[41.0],[129.0],[122.0],[18.0],[129.0],[286.0],[329.0],[17.0],[282.0],[80.0],[80.0],[221.0],[329.0],[18.0],[233.0],[122.0],[122.0],[41.0],[233.0],[329.0],[329.0],[122.0],[329.0],[282.0],[122.0],[282.0],[282.0],[52.0],[80.0],[233.0],[122.0],[339.0],[329.0],[80.0],[339.0],[221.0],[339.0],[339.0],[221.0],[122.0],[339.0],[41.0],[122.0],[41.0],[80.0],[122.0],[329.0],[17.0],[221.0],[17.0],[221.0],[221.0],[129.0],[381.0],[122.0],[221.0],[221.0],[221.0],[122.0],[221.0],[122.0],[329.0],[282.0],[122.0],[282.0],[221.0],[233.0],[233.0],[80.0],[129.0],[233.0],[30.0],[329.0],[233.0]
208,[80.0],[122.0],[122.0],[221.0],[329.0],[221.0],[339.0],[122.0],[282.0],[18.0],[221.0],[221.0],[80.0],[286.0],[221.0],[221.0],[80.0],[329.0],[80.0],[221.0],[339.0],[282.0],[129.0],[286.0],[345.0],[122.0],[282.0],[221.0],[80.0],[80.0],[80.0],[329.0],[233.0],[129.0],[329.0],[282.0],[52.0],[282.0],[18.0],[346.0],[80.0],[221.0],[129.0],[282.0],[345.0],[221.0],[175.0],[41.0],[282.0],[41.0],[80.0],[18.0],[41.0],[221.0],[329.0],[282.0],[175.0],[221.0],[52.0],[221.0],[122.0],[329.0],[80.0],[122.0],[329.0],[329.0],[221.0],[80.0],[80.0],[80.0],[233.0],[129.0],[41.0],[221.0],[329.0],[129.0],[122.0],[122.0],[80.0],[122.0],[339.0],[122.0],[80.0],[282.0],[41.0],[233.0],[175.0],[175.0],[41.0],[41.0],[41.0],[80.0],[122.0],[80.0],[233.0],[41.0],[329.0],[129.0],[122.0],[17.0]
209,[129.0],[282.0],[282.0],[80.0],[41.0],[122.0],[221.0],[18.0],[41.0],[282.0],[122.0],[282.0],[122.0],[329.0],[346.0],[122.0],[122.0],[52.0],[41.0],[329.0],[329.0],[24.0],[80.0],[18.0],[221.0],[41.0],[18.0],[233.0],[41.0],[329.0],[41.0],[175.0],[282.0],[175.0],[80.0],[41.0],[41.0],[129.0],[282.0],[80.0],[282.0],[18.0],[221.0],[129.0],[221.0],[129.0],[122.0],[18.0],[41.0],[24.0],[282.0],[41.0],[80.0],[282.0],[24.0],[41.0],[221.0],[345.0],[24.0],[303.0],[329.0],[41.0],[129.0],[329.0],[80.0],[282.0],[329.0],[129.0],[282.0],[221.0],[221.0],[41.0],[80.0],[329.0],[52.0],[122.0],[41.0],[175.0],[41.0],[339.0],[345.0],[80.0],[41.0],[303.0],[314.0],[219.0],[221.0],[282.0],[175.0],[24.0],[24.0],[129.0],[221.0],[282.0],[221.0],[24.0],[122.0],[233.0],[41.0],[346.0]
210,[41.0],[41.0],[345.0],[175.0],[282.0],[80.0],[122.0],[175.0],[221.0],[122.0],[41.0],[175.0],[41.0],[52.0],[282.0],[233.0],[282.0],[41.0],[24.0],[282.0],[122.0],[183.0],[41.0],[346.0],[80.0],[24.0],[303.0],[329.0],[329.0],[122.0],[282.0],[221.0],[303.0],[18.0],[41.0],[52.0],[24.0],[41.0],[122.0],[122.0],[24.0],[282.0],[233.0],[329.0],[282.0],[41.0],[282.0],[221.0],[122.0],[303.0],[329.0],[80.0],[329.0],[122.0],[379.0],[24.0],[329.0],[122.0],[379.0],[282.0],[41.0],[24.0],[122.0],[80.0],[41.0],[41.0],[80.0],[329.0],[329.0],[329.0],[129.0],[80.0],[122.0],[80.0],[282.0],[221.0],[282.0],[80.0],[175.0],[282.0],[18.0],[329.0],[122.0],[24.0],[183.0],[129.0],[17.0],[122.0],[24.0],[303.0],[314.0],[233.0],[329.0],[122.0],[346.0],[282.0],[221.0],[329.0],[129.0],[282.0]
211,[24.0],[80.0],[41.0],[314.0],[24.0],[129.0],[80.0],[282.0],[80.0],[41.0],[282.0],[329.0],[175.0],[18.0],[80.0],[282.0],[41.0],[80.0],[183.0],[24.0],[221.0],[379.0],[282.0],[282.0],[129.0],[314.0],[24.0],[80.0],[129.0],[41.0],[24.0],[122.0],[41.0],[122.0],[24.0],[329.0],[282.0],[80.0],[314.0],[282.0],[303.0],[346.0],[80.0],[18.0],[41.0],[80.0],[24.0],[80.0],[80.0],[175.0],[41.0],[129.0],[183.0],[80.0],[183.0],[303.0],[41.0],[80.0],[183.0],[24.0],[80.0],[282.0],[329.0],[41.0],[314.0],[175.0],[282.0],[183.0],[41.0],[24.0],[329.0],[314.0],[314.0],[379.0],[41.0],[329.0],[329.0],[41.0],[282.0],[329.0],[175.0],[41.0],[175.0],[41.0],[303.0],[122.0],[329.0],[41.0],[129.0],[314.0],[303.0],[41.0],[282.0],[221.0],[282.0],[122.0],[282.0],[24.0],[80.0],[122.0]
212,[314.0],[314.0],[314.0],[41.0],[20.0],[175.0],[233.0],[41.0],[329.0],[329.0],[24.0],[129.0],[24.0],[221.0],[183.0],[329.0],[175.0],[282.0],[20.0],[379.0],[233.0],[303.0],[24.0],[41.0],[175.0],[303.0],[314.0],[20.0],[314.0],[175.0],[379.0],[282.0],[24.0],[221.0],[314.0],[24.0],[303.0],[314.0],[303.0],[41.0],[20.0],[41.0],[329.0],[24.0],[20.0],[24.0],[346.0],[314.0],[183.0],[80.0],[175.0],[175.0],[314.0],[233.0],[303.0],[272.0],[80.0],[41.0],[303.0],[41.0],[24.0],[183.0],[24.0],[175.0],[183.0],[80.0],[52.0],[24.0],[175.0],[282.0],[282.0],[24.0],[24.0],[303.0],[233.0],[233.0],[24.0],[282.0],[24.0],[41.0],[221.0],[282.0],[24.0],[80.0],[379.0],[339.0],[282.0],[129.0],[272.0],[183.0],[183.0],[282.0],[41.0],[41.0],[52.0],[175.0],[303.0],[221.0],[24.0],[221.0]
213,[20.0],[355.0],[24.0],[24.0],[379.0],[41.0],[24.0],[80.0],[24.0],[221.0],[303.0],[122.0],[272.0],[282.0],[303.0],[24.0],[24.0],[303.0],[272.0],[183.0],[41.0],[20.0],[175.0],[221.0],[41.0],[379.0],[183.0],[314.0],[183.0],[282.0],[183.0],[41.0],[314.0],[80.0],[129.0],[303.0],[183.0],[183.0],[183.0],[233.0],[183.0],[329.0],[41.0],[20.0],[314.0],[183.0],[379.0],[183.0],[24.0],[379.0],[379.0],[24.0],[303.0],[329.0],[272.0],[20.0],[282.0],[129.0],[272.0],[20.0],[379.0],[20.0],[282.0],[282.0],[20.0],[24.0],[129.0],[379.0],[129.0],[52.0],[122.0],[183.0],[183.0],[314.0],[24.0],[282.0],[52.0],[329.0],[183.0],[303.0],[80.0],[52.0],[303.0],[175.0],[272.0],[41.0],[233.0],[80.0],[20.0],[355.0],[20.0],[24.0],[303.0],[303.0],[41.0],[379.0],[24.0],[41.0],[183.0],[80.0]
214,[355.0],[20.0],[20.0],[329.0],[183.0],[379.0],[282.0],[303.0],[314.0],[175.0],[183.0],[41.0],[346.0],[183.0],[314.0],[18.0],[329.0],[379.0],[355.0],[303.0],[303.0],[272.0],[20.0],[329.0],[282.0],[183.0],[379.0],[303.0],[379.0],[379.0],[355.0],[303.0],[20.0],[41.0],[183.0],[183.0],[20.0],[20.0],[24.0],[329.0],[314.0],[314.0],[282.0],[314.0],[24.0],[52.0],[272.0],[24.0],[303.0],[272.0],[303.0],[329.0],[20.0],[24.0],[20.0],[379.0],[24.0],[282.0],[61.0],[183.0],[303.0],[303.0],[183.0],[303.0],[303.0],[303.0],[41.0],[20.0],[24.0],[379.0],[41.0],[20.0],[303.0],[183.0],[379.0],[80.0],[303.0],[24.0],[20.0],[183.0],[282.0],[24.0],[282.0],[314.0],[24.0],[24.0],[41.0],[24.0],[183.0],[272.0],[379.0],[329.0],[314.0],[24.0],[24.0],[355.0],[41.0],[20.0],[282.0],[175.0]
215,[183.0],[379.0],[183.0],[183.0],[303.0],[24.0],[41.0],[233.0],[183.0],[24.0],[355.0],[80.0],[183.0],[303.0],[20.0],[346.0],[303.0],[183.0],[379.0],[314.0],[282.0],[355.0],[314.0],[379.0],[24.0],[61.0],[20.0],[24.0],[24.0],[303.0],[20.0],[80.0],[61.0],[282.0],[20.0],[18.0],[355.0],[329.0],[379.0],[24.0],[355.0],[183.0],[20.0],[183.0],[329.0],[282.0],[183.0],[329.0],[314.0],[183.0],[183.0],[272.0],[24.0],[379.0],[314.0],[355.0],[303.0],[183.0],[20.0],[379.0],[183.0],[80.0],[41.0],[183.0],[24.0],[20.0],[24.0],[282.0],[379.0],[303.0],[175.0],[355.0],[272.0],[20.0],[20.0],[41.0],[183.0],[379.0],[355.0],[80.0],[346.0],[303.0],[379.0],[355.0],[61.0],[303.0],[303.0],[183.0],[355.0],[20.0],[61.0],[61.0],[20.0],[175.0],[329.0],[183.0],[80.0],[282.0],[355.0],[329.0]
216,[272.0],[303.0],[303.0],[303.0],[61.0],[272.0],[303.0],[24.0],[20.0],[303.0],[379.0],[314.0],[379.0],[24.0],[24.0],[272.0],[379.0],[355.0],[303.0],[20.0],[24.0],[197.0],[303.0],[183.0],[379.0],[20.0],[272.0],[183.0],[20.0],[61.0],[303.0],[24.0],[183.0],[329.0],[272.0],[272.0],[272.0],[24.0],[272.0],[314.0],[379.0],[20.0],[303.0],[61.0],[129.0],[355.0],[303.0],[379.0],[379.0],[355.0],[24.0],[183.0],[379.0],[303.0],[355.0],[314.0],[183.0],[379.0],[314.0],[355.0],[20.0],[379.0],[272.0],[24.0],[379.0],[272.0],[20.0],[346.0],[183.0],[183.0],[379.0],[282.0],[379.0],[272.0],[355.0],[346.0],[61.0],[183.0],[303.0],[20.0],[24.0],[183.0],[355.0],[183.0],[20.0],[282.0],[272.0],[272.0],[314.0],[61.0],[272.0],[183.0],[24.0],[314.0],[272.0],[272.0],[183.0],[379.0],[20.0],[379.0]
217,[379.0],[272.0],[379.0],[379.0],[272.0],[355.0],[355.0],[355.0],[379.0],[183.0],[20.0],[24.0],[61.0],[355.0],[272.0],[183.0],[183.0],[20.0],[61.0],[61.0],[80.0],[61.0],[379.0],[303.0],[183.0],[272.0],[355.0],[272.0],[272.0],[183.0],[314.0],[183.0],[379.0],[346.0],[355.0],[20.0],[379.0],[379.0],[20.0],[20.0],[272.0],[24.0],[314.0],[346.0],[183.0],[379.0],[61.0],[303.0],[355.0],[20.0],[20.0],[20.0],[272.0],[272.0],[61.0],[61.0],[355.0],[24.0],[355.0],[314.0],[314.0],[355.0],[355.0],[20.0],[272.0],[183.0],[233.0],[272.0],[272.0],[61.0],[61.0],[379.0],[355.0],[346.0],[314.0],[314.0],[272.0],[303.0],[379.0],[314.0],[183.0],[314.0],[61.0],[20.0],[93.0],[183.0],[20.0],[303.0],[346.0],[216.0],[355.0],[20.0],[183.0],[379.0],[20.0],[303.0],[314.0],[183.0],[272.0],[41.0]
218,[303.0],[61.0],[272.0],[272.0],[355.0],[20.0],[52.0],[314.0],[272.0],[314.0],[314.0],[183.0],[314.0],[80.0],[355.0],[20.0],[272.0],[24.0],[197.0],[355.0],[183.0],[96.0],[61.0],[80.0],[20.0],[355.0],[61.0],[379.0],[61.0],[20.0],[61.0],[314.0],[272.0],[183.0],[61.0],[61.0],[96.0],[303.0],[61.0],[303.0],[216.0],[303.0],[61.0],[272.0],[61.0],[303.0],[20.0],[272.0],[272.0],[314.0],[272.0],[379.0],[61.0],[18.0],[350.0],[197.0],[20.0],[329.0],[350.0],[52.0],[355.0],[272.0],[379.0],[272.0],[61.0],[96.0],[379.0],[61.0],[20.0],[20.0],[272.0],[303.0],[20.0],[197.0],[303.0],[20.0],[20.0],[61.0],[272.0],[24.0],[379.0],[61.0],[183.0],[272.0],[96.0],[355.0],[314.0],[20.0],[379.0],[379.0],[216.0],[303.0],[379.0],[355.0],[183.0],[61.0],[355.0],[355.0],[197.0],[314.0]
219,[61.0],[197.0],[329.0],[20.0],[350.0],[183.0],[314.0],[20.0],[355.0],[20.0],[61.0],[379.0],[355.0],[379.0],[379.0],[61.0],[20.0],[272.0],[96.0],[272.0],[20.0],[314.0],[96.0],[314.0],[329.0],[350.0],[216.0],[346.0],[355.0],[272.0],[93.0],[20.0],[355.0],[314.0],[379.0],[96.0],[61.0],[272.0],[355.0],[183.0],[61.0],[379.0],[379.0],[379.0],[379.0],[314.0],[96.0],[20.0],[20.0],[216.0],[61.0],[303.0],[197.0],[183.0],[93.0],[350.0],[314.0],[20.0],[96.0],[61.0],[61.0],[197.0],[303.0],[61.0],[355.0],[379.0],[355.0],[197.0],[61.0],[314.0],[24.0],[61.0],[61.0],[61.0],[183.0],[24.0],[379.0],[52.0],[61.0],[379.0],[329.0],[379.0],[20.0],[61.0],[350.0],[20.0],[61.0],[314.0],[61.0],[96.0],[96.0],[272.0],[355.0],[183.0],[303.0],[93.0],[20.0],[80.0],[61.0],[303.0]
220,[197.0],[93.0],[61.0],[61.0],[197.0],[61.0],[20.0],[183.0],[52.0],[61.0],[272.0],[20.0],[96.0],[197.0],[197.0],[314.0],[61.0],[216.0],[314.0],[197.0],[314.0],[216.0],[355.0],[24.0],[272.0],[197.0],[96.0],[96.0],[197.0],[355.0],[350.0],[355.0],[216.0],[20.0],[96.0],[216.0],[197.0],[197.0],[93.0],[379.0],[96.0],[272.0],[96.0],[93.0],[272.0],[61.0],[93.0],[61.0],[93.0],[61.0],[355.0],[61.0],[93.0],[61.0],[197.0],[96.0],[61.0],[61.0],[93.0],[216.0],[197.0],[96.0],[96.0],[96.0],[197.0],[355.0],[314.0],[96.0],[303.0],[355.0],[303.0],[197.0],[96.0],[96.0],[61.0],[379.0],[96.0],[272.0],[96.0],[272.0],[20.0],[355.0],[272.0],[216.0],[197.0],[80.0],[216.0],[355.0],[96.0],[197.0],[197.0],[379.0],[272.0],[20.0],[61.0],[96.0],[272.0],[303.0],[96.0],[183.0]
221,[96.0],[96.0],[350.0],[96.0],[96.0],[314.0],[183.0],[96.0],[96.0],[272.0],[216.0],[272.0],[350.0],[20.0],[61.0],[303.0],[350.0],[61.0],[93.0],[350.0],[355.0],[93.0],[272.0],[20.0],[303.0],[96.0],[93.0],[350.0],[96.0],[52.0],[197.0],[379.0],[96.0],[24.0],[197.0],[379.0],[216.0],[96.0],[96.0],[272.0],[93.0],[61.0],[197.0],[96.0],[197.0],[96.0],[314.0],[93.0],[96.0],[96.0],[350.0],[314.0],[216.0],[314.0],[96.0],[216.0],[216.0],[314.0],[216.0],[96.0],[96.0],[216.0],[197.0],[379.0],[216.0],[61.0],[183.0],[93.0],[96.0],[216.0],[183.0],[93.0],[93.0],[24.0],[96.0],[183.0],[355.0],[355.0],[93.0],[216.0],[272.0],[272.0],[216.0],[96.0],[355.0],[197.0],[379.0],[96.0],[93.0],[93.0],[350.0],[355.0],[61.0],[61.0],[314.0],[314.0],[379.0],[314.0],[93.0],[20.0]
222,[350.0],[216.0],[96.0],[357.0],[346.0],[96.0],[96.0],[379.0],[61.0],[379.0],[197.0],[355.0],[93.0],[314.0],[96.0],[379.0],[314.0],[93.0],[350.0],[93.0],[216.0],[350.0],[93.0],[197.0],[61.0],[216.0],[197.0],[93.0],[93.0],[350.0],[96.0],[272.0],[52.0],[379.0],[346.0],[93.0],[93.0],[93.0],[350.0],[61.0],[197.0],[96.0],[272.0],[303.0],[96.0],[93.0],[355.0],[96.0],[61.0],[93.0],[96.0],[96.0],[96.0],[20.0],[216.0],[93.0],[272.0],[197.0],[197.0],[272.0],[216.0],[93.0],[61.0],[93.0],[96.0],[216.0],[61.0],[303.0],[93.0],[96.0],[20.0],[96.0],[197.0],[350.0],[272.0],[303.0],[314.0],[20.0],[314.0],[197.0],[61.0],[216.0],[96.0],[350.0],[216.0],[314.0],[355.0],[379.0],[303.0],[350.0],[93.0],[314.0],[216.0],[272.0],[350.0],[357.0],[216.0],[197.0],[379.0],[24.0]
223,[93.0],[357.0],[216.0],[216.0],[93.0],[216.0],[216.0],[216.0],[216.0],[355.0],[96.0],[303.0],[216.0],[216.0],[216.0],[96.0],[96.0],[96.0],[357.0],[96.0],[272.0],[357.0],[216.0],[272.0],[96.0],[93.0],[350.0],[355.0],[350.0],[93.0],[216.0],[216.0],[350.0],[303.0],[93.0],[314.0],[357.0],[350.0],[216.0],[355.0],[357.0],[197.0],[216.0],[197.0],[346.0],[197.0],[350.0],[197.0],[216.0],[357.0],[314.0],[93.0],[350.0],[355.0],[357.0],[357.0],[93.0],[96.0],[285.0],[357.0],[272.0],[314.0],[20.0],[216.0],[93.0],[314.0],[303.0],[355.0],[350.0],[93.0],[350.0],[272.0],[216.0],[355.0],[346.0],[272.0],[93.0],[350.0],[216.0],[96.0],[303.0],[96.0],[93.0],[93.0],[215.0],[96.0],[93.0],[61.0],[357.0],[357.0],[15.0],[350.0],[197.0],[216.0],[96.0],[216.0],[197.0],[96.0],[216.0],[272.0]
224,[357.0],[350.0],[197.0],[197.0],[15.0],[350.0],[61.0],[272.0],[93.0],[96.0],[93.0],[96.0],[215.0],[96.0],[93.0],[355.0],[216.0],[197.0],[215.0],[216.0],[61.0],[285.0],[215.0],[216.0],[350.0],[357.0],[135.0],[197.0],[303.0],[96.0],[285.0],[96.0],[93.0],[272.0],[350.0],[197.0],[350.0],[61.0],[197.0],[96.0],[350.0],[350.0],[93.0],[350.0],[350.0],[15.0],[215.0],[350.0],[197.0],[350.0],[216.0],[350.0],[355.0],[350.0],[285.0],[285.0],[197.0],[346.0],[15.0],[350.0],[93.0],[61.0],[350.0],[355.0],[350.0],[93.0],[96.0],[350.0],[355.0],[350.0],[314.0],[216.0],[350.0],[93.0],[350.0],[355.0],[350.0],[216.0],[197.0],[93.0],[96.0],[93.0],[350.0],[357.0],[135.0],[216.0],[80.0],[93.0],[215.0],[215.0],[285.0],[93.0],[96.0],[96.0],[93.0],[285.0],[61.0],[357.0],[314.0],[355.0]
225,[216.0],[15.0],[93.0],[350.0],[215.0],[215.0],[272.0],[61.0],[350.0],[216.0],[350.0],[93.0],[15.0],[61.0],[215.0],[93.0],[93.0],[314.0],[15.0],[357.0],[93.0],[15.0],[15.0],[61.0],[93.0],[15.0],[15.0],[285.0],[215.0],[216.0],[15.0],[93.0],[357.0],[61.0],[215.0],[350.0],[215.0],[216.0],[215.0],[93.0],[285.0],[93.0],[355.0],[355.0],[93.0],[285.0],[197.0],[216.0],[350.0],[285.0],[93.0],[355.0],[285.0],[93.0],[215.0],[15.0],[96.0],[93.0],[215.0],[93.0],[357.0],[350.0],[314.0],[285.0],[285.0],[350.0],[272.0],[285.0],[197.0],[15.0],[355.0],[357.0],[215.0],[216.0],[357.0],[61.0],[216.0],[96.0],[285.0],[285.0],[197.0],[197.0],[197.0],[197.0],[285.0],[93.0],[197.0],[216.0],[350.0],[15.0],[135.0],[357.0],[93.0],[93.0],[355.0],[15.0],[350.0],[61.0],[357.0],[96.0]
226,[215.0],[215.0],[285.0],[285.0],[216.0],[197.0],[357.0],[93.0],[357.0],[93.0],[15.0],[61.0],[135.0],[93.0],[350.0],[197.0],[355.0],[285.0],[285.0],[15.0],[197.0],[215.0],[197.0],[350.0],[346.0],[285.0],[215.0],[216.0],[15.0],[215.0],[215.0],[197.0],[215.0],[96.0],[15.0],[357.0],[314.0],[15.0],[15.0],[350.0],[15.0],[216.0],[15.0],[15.0],[355.0],[350.0],[15.0],[15.0],[285.0],[197.0],[285.0],[15.0],[135.0],[96.0],[15.0],[215.0],[357.0],[350.0],[357.0],[197.0],[350.0],[15.0],[285.0],[314.0],[15.0],[357.0],[216.0],[15.0],[215.0],[197.0],[96.0],[285.0],[15.0],[215.0],[285.0],[96.0],[197.0],[93.0],[15.0],[357.0],[314.0],[285.0],[15.0],[15.0],[313.0],[61.0],[285.0],[215.0],[197.0],[135.0],[357.0],[216.0],[350.0],[350.0],[197.0],[135.0],[357.0],[350.0],[215.0],[61.0]
227,[15.0],[135.0],[15.0],[355.0],[285.0],[15.0],[350.0],[350.0],[135.0],[350.0],[215.0],[350.0],[285.0],[272.0],[15.0],[350.0],[15.0],[357.0],[135.0],[285.0],[357.0],[135.0],[135.0],[93.0],[197.0],[135.0],[188.0],[215.0],[285.0],[15.0],[357.0],[350.0],[135.0],[93.0],[285.0],[215.0],[135.0],[215.0],[135.0],[197.0],[215.0],[215.0],[350.0],[215.0],[215.0],[357.0],[285.0],[215.0],[15.0],[15.0],[357.0],[197.0],[15.0],[216.0],[313.0],[135.0],[285.0],[272.0],[135.0],[135.0],[285.0],[215.0],[357.0],[350.0],[135.0],[215.0],[93.0],[215.0],[15.0],[285.0],[93.0],[350.0],[135.0],[285.0],[197.0],[197.0],[15.0],[357.0],[215.0],[215.0],[93.0],[15.0],[215.0],[135.0],[15.0],[379.0],[357.0],[197.0],[15.0],[285.0],[215.0],[197.0],[285.0],[357.0],[216.0],[215.0],[93.0],[93.0],[135.0],[350.0]
228,[285.0],[285.0],[215.0],[135.0],[135.0],[285.0],[93.0],[357.0],[197.0],[15.0],[357.0],[197.0],[357.0],[357.0],[285.0],[15.0],[215.0],[350.0],[84.0],[135.0],[350.0],[84.0],[285.0],[355.0],[215.0],[215.0],[245.0],[15.0],[135.0],[197.0],[135.0],[357.0],[197.0],[197.0],[216.0],[135.0],[15.0],[285.0],[285.0],[285.0],[135.0],[355.0],[135.0],[135.0],[15.0],[135.0],[357.0],[135.0],[135.0],[135.0],[197.0],[215.0],[215.0],[197.0],[135.0],[313.0],[350.0],[285.0],[84.0],[285.0],[135.0],[135.0],[93.0],[215.0],[215.0],[197.0],[350.0],[135.0],[135.0],[135.0],[216.0],[15.0],[285.0],[135.0],[216.0],[216.0],[215.0],[197.0],[135.0],[350.0],[350.0],[350.0],[135.0],[215.0],[188.0],[215.0],[350.0],[15.0],[285.0],[84.0],[313.0],[215.0],[15.0],[15.0],[215.0],[197.0],[15.0],[216.0],[15.0],[216.0]
