Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
584,[815.0],[1342.0],[1000.0],[1169.0],[927.0],[1303.0],[1342.0],[487.0],[675.0],[199.0],[487.0],[1169.0],[1169.0],[842.0],[340.0],[199.0],[815.0],[121.0],[487.0],[842.0],[1488.0],[815.0],[1169.0],[815.0],[362.0],[675.0],[842.0],[927.0],[199.0],[1169.0],[1169.0],[1303.0],[340.0],[815.0],[269.0],[1169.0],[675.0],[1303.0],[842.0],[842.0],[675.0],[815.0],[1303.0],[675.0],[1303.0],[1169.0],[498.0],[842.0],[842.0],[1169.0],[842.0],[1342.0],[675.0],[362.0],[842.0],[815.0],[199.0],[1303.0],[842.0],[815.0],[1169.0],[1257.0],[1257.0],[842.0],[1488.0],[815.0],[815.0],[362.0],[340.0],[842.0],[340.0],[1303.0],[1138.0],[340.0],[1169.0],[815.0],[1169.0],[1342.0],[1488.0],[1303.0],[1169.0],[1169.0],[199.0],[815.0],[487.0],[1303.0],[675.0],[340.0],[815.0],[927.0],[927.0],[927.0],[369.0],[340.0],[842.0],[1303.0],[1342.0],[362.0],[528.0],[815.0]
585,[340.0],[199.0],[877.0],[487.0],[842.0],[1169.0],[675.0],[1257.0],[528.0],[927.0],[1257.0],[487.0],[487.0],[815.0],[1303.0],[927.0],[340.0],[1000.0],[1257.0],[815.0],[842.0],[340.0],[487.0],[1488.0],[528.0],[199.0],[815.0],[842.0],[927.0],[487.0],[487.0],[1169.0],[1303.0],[340.0],[1342.0],[487.0],[199.0],[487.0],[815.0],[815.0],[199.0],[340.0],[1169.0],[199.0],[1169.0],[487.0],[842.0],[815.0],[815.0],[487.0],[815.0],[675.0],[199.0],[528.0],[815.0],[340.0],[927.0],[1169.0],[815.0],[340.0],[487.0],[1000.0],[1000.0],[362.0],[1169.0],[340.0],[340.0],[528.0],[1303.0],[815.0],[1303.0],[1169.0],[487.0],[1303.0],[487.0],[362.0],[487.0],[675.0],[842.0],[1169.0],[487.0],[369.0],[927.0],[340.0],[1257.0],[1169.0],[199.0],[1303.0],[340.0],[842.0],[842.0],[842.0],[487.0],[1303.0],[815.0],[1169.0],[675.0],[199.0],[340.0],[340.0]
586,[1303.0],[927.0],[1488.0],[1257.0],[528.0],[528.0],[199.0],[1000.0],[199.0],[842.0],[1000.0],[1257.0],[1257.0],[340.0],[1169.0],[842.0],[359.0],[877.0],[1000.0],[340.0],[815.0],[1303.0],[1257.0],[340.0],[927.0],[927.0],[340.0],[815.0],[842.0],[1257.0],[1257.0],[487.0],[1169.0],[1303.0],[359.0],[1257.0],[927.0],[814.0],[340.0],[498.0],[927.0],[1303.0],[487.0],[927.0],[487.0],[1257.0],[815.0],[340.0],[340.0],[1257.0],[340.0],[199.0],[927.0],[1303.0],[340.0],[1303.0],[498.0],[487.0],[340.0],[1488.0],[1257.0],[877.0],[369.0],[815.0],[487.0],[1303.0],[1303.0],[1303.0],[1169.0],[340.0],[1169.0],[487.0],[1257.0],[1169.0],[1257.0],[340.0],[1257.0],[199.0],[815.0],[487.0],[1257.0],[487.0],[842.0],[1303.0],[1000.0],[487.0],[927.0],[1169.0],[1303.0],[362.0],[815.0],[815.0],[1257.0],[1169.0],[340.0],[46.0],[199.0],[927.0],[1303.0],[1303.0]
587,[1169.0],[842.0],[422.0],[362.0],[815.0],[487.0],[927.0],[877.0],[842.0],[815.0],[877.0],[877.0],[1000.0],[362.0],[487.0],[362.0],[1454.0],[1138.0],[877.0],[1303.0],[362.0],[1169.0],[1000.0],[1303.0],[842.0],[842.0],[498.0],[340.0],[815.0],[1000.0],[1488.0],[1257.0],[487.0],[1169.0],[675.0],[1000.0],[842.0],[1257.0],[1303.0],[340.0],[842.0],[1169.0],[1257.0],[842.0],[1257.0],[1000.0],[340.0],[1488.0],[1303.0],[1000.0],[1303.0],[927.0],[842.0],[498.0],[1303.0],[1169.0],[842.0],[1257.0],[1303.0],[1303.0],[1000.0],[422.0],[814.0],[340.0],[1257.0],[528.0],[1169.0],[1169.0],[487.0],[1303.0],[487.0],[814.0],[1000.0],[487.0],[1000.0],[528.0],[369.0],[927.0],[340.0],[1257.0],[1000.0],[1257.0],[815.0],[1169.0],[877.0],[1257.0],[842.0],[487.0],[1169.0],[528.0],[340.0],[340.0],[1000.0],[487.0],[1303.0],[487.0],[927.0],[842.0],[1169.0],[1169.0]
588,[487.0],[815.0],[718.0],[1000.0],[340.0],[1257.0],[842.0],[422.0],[498.0],[340.0],[422.0],[422.0],[877.0],[528.0],[1257.0],[815.0],[1303.0],[422.0],[422.0],[1488.0],[340.0],[487.0],[877.0],[1169.0],[815.0],[815.0],[1303.0],[1303.0],[340.0],[877.0],[362.0],[1000.0],[1257.0],[487.0],[199.0],[877.0],[815.0],[1000.0],[1169.0],[1303.0],[528.0],[487.0],[1000.0],[815.0],[1000.0],[877.0],[1303.0],[1303.0],[1488.0],[814.0],[1169.0],[842.0],[815.0],[1310.0],[1169.0],[487.0],[815.0],[1000.0],[1169.0],[362.0],[877.0],[718.0],[877.0],[1303.0],[1000.0],[1169.0],[487.0],[487.0],[1257.0],[1169.0],[46.0],[1257.0],[877.0],[1257.0],[877.0],[1303.0],[814.0],[842.0],[1303.0],[1000.0],[877.0],[1000.0],[340.0],[487.0],[422.0],[1000.0],[815.0],[1257.0],[487.0],[815.0],[1303.0],[1303.0],[877.0],[1000.0],[1169.0],[1257.0],[842.0],[815.0],[487.0],[487.0]
589,[1257.0],[340.0],[362.0],[877.0],[1303.0],[498.0],[815.0],[718.0],[815.0],[1303.0],[718.0],[718.0],[422.0],[1303.0],[1000.0],[340.0],[1169.0],[718.0],[718.0],[528.0],[1303.0],[1257.0],[422.0],[487.0],[340.0],[340.0],[1169.0],[1169.0],[1303.0],[422.0],[528.0],[877.0],[1000.0],[1257.0],[927.0],[422.0],[340.0],[877.0],[487.0],[1169.0],[815.0],[1257.0],[362.0],[340.0],[877.0],[46.0],[1169.0],[1169.0],[1169.0],[46.0],[487.0],[815.0],[340.0],[1169.0],[487.0],[1257.0],[340.0],[877.0],[487.0],[1169.0],[814.0],[572.0],[46.0],[1169.0],[877.0],[498.0],[1257.0],[1257.0],[1000.0],[1488.0],[1257.0],[46.0],[422.0],[362.0],[422.0],[1169.0],[1000.0],[815.0],[1169.0],[1488.0],[1488.0],[877.0],[1303.0],[1257.0],[814.0],[877.0],[340.0],[1000.0],[1257.0],[340.0],[1169.0],[1169.0],[422.0],[528.0],[487.0],[1000.0],[815.0],[340.0],[1257.0],[1257.0]
590,[1000.0],[1303.0],[572.0],[528.0],[1169.0],[1000.0],[1454.0],[572.0],[340.0],[1169.0],[572.0],[46.0],[718.0],[1169.0],[877.0],[1303.0],[398.0],[572.0],[1138.0],[498.0],[487.0],[1000.0],[718.0],[1257.0],[498.0],[1303.0],[487.0],[487.0],[1169.0],[718.0],[1000.0],[422.0],[877.0],[1000.0],[842.0],[718.0],[1303.0],[422.0],[1257.0],[487.0],[340.0],[1000.0],[528.0],[1303.0],[422.0],[422.0],[487.0],[487.0],[487.0],[877.0],[1257.0],[359.0],[1303.0],[487.0],[1257.0],[1000.0],[1303.0],[422.0],[1257.0],[487.0],[422.0],[224.0],[422.0],[528.0],[422.0],[487.0],[1000.0],[1000.0],[877.0],[487.0],[1488.0],[1000.0],[718.0],[1000.0],[369.0],[487.0],[877.0],[340.0],[487.0],[877.0],[422.0],[422.0],[1169.0],[1000.0],[46.0],[422.0],[1303.0],[877.0],[1000.0],[1169.0],[498.0],[487.0],[718.0],[877.0],[1257.0],[877.0],[340.0],[1303.0],[1000.0],[814.0]
591,[877.0],[1169.0],[224.0],[422.0],[487.0],[877.0],[340.0],[224.0],[1303.0],[487.0],[224.0],[572.0],[572.0],[487.0],[422.0],[1169.0],[487.0],[224.0],[572.0],[1169.0],[528.0],[877.0],[1488.0],[1000.0],[1303.0],[1169.0],[1310.0],[1257.0],[487.0],[572.0],[877.0],[718.0],[422.0],[362.0],[815.0],[572.0],[1169.0],[718.0],[1000.0],[1257.0],[1303.0],[877.0],[877.0],[1169.0],[718.0],[718.0],[1257.0],[1257.0],[1257.0],[422.0],[1000.0],[1454.0],[498.0],[1257.0],[1000.0],[877.0],[1169.0],[718.0],[1000.0],[1257.0],[718.0],[883.0],[718.0],[487.0],[718.0],[1257.0],[877.0],[877.0],[422.0],[1257.0],[1000.0],[877.0],[369.0],[877.0],[814.0],[1257.0],[422.0],[1303.0],[1257.0],[422.0],[362.0],[718.0],[487.0],[877.0],[718.0],[718.0],[1169.0],[422.0],[877.0],[487.0],[487.0],[1257.0],[572.0],[422.0],[1000.0],[422.0],[1303.0],[1169.0],[877.0],[46.0]
592,[46.0],[359.0],[883.0],[718.0],[1257.0],[1310.0],[1303.0],[883.0],[1169.0],[1257.0],[46.0],[224.0],[814.0],[1257.0],[1488.0],[487.0],[1257.0],[369.0],[224.0],[1310.0],[1257.0],[362.0],[572.0],[877.0],[1310.0],[487.0],[1257.0],[1000.0],[1257.0],[498.0],[422.0],[572.0],[718.0],[877.0],[340.0],[1138.0],[487.0],[572.0],[877.0],[1000.0],[1169.0],[422.0],[422.0],[487.0],[572.0],[572.0],[1000.0],[1000.0],[362.0],[718.0],[422.0],[340.0],[1169.0],[1000.0],[877.0],[422.0],[487.0],[572.0],[877.0],[1000.0],[572.0],[1007.0],[1488.0],[1257.0],[572.0],[1000.0],[422.0],[422.0],[1488.0],[1000.0],[877.0],[422.0],[572.0],[422.0],[718.0],[1000.0],[718.0],[1169.0],[1000.0],[718.0],[718.0],[572.0],[1257.0],[422.0],[572.0],[572.0],[487.0],[718.0],[422.0],[1257.0],[1257.0],[1000.0],[224.0],[718.0],[877.0],[718.0],[1169.0],[528.0],[422.0],[1000.0]
593,[422.0],[487.0],[1007.0],[572.0],[1000.0],[422.0],[1169.0],[1007.0],[487.0],[1000.0],[883.0],[883.0],[224.0],[1000.0],[718.0],[1257.0],[6.0],[883.0],[883.0],[359.0],[1000.0],[422.0],[224.0],[362.0],[1169.0],[1257.0],[1000.0],[877.0],[1000.0],[224.0],[718.0],[224.0],[572.0],[422.0],[1303.0],[224.0],[1257.0],[224.0],[422.0],[877.0],[487.0],[718.0],[718.0],[1257.0],[814.0],[224.0],[877.0],[877.0],[1000.0],[1488.0],[718.0],[1303.0],[487.0],[877.0],[422.0],[718.0],[1257.0],[224.0],[422.0],[877.0],[224.0],[863.0],[572.0],[1000.0],[224.0],[877.0],[718.0],[718.0],[718.0],[877.0],[422.0],[1488.0],[224.0],[718.0],[572.0],[877.0],[572.0],[487.0],[877.0],[572.0],[572.0],[224.0],[1000.0],[718.0],[224.0],[46.0],[1257.0],[362.0],[718.0],[1000.0],[1000.0],[877.0],[883.0],[572.0],[1488.0],[572.0],[487.0],[487.0],[718.0],[877.0]
594,[718.0],[1257.0],[863.0],[224.0],[877.0],[718.0],[487.0],[863.0],[1257.0],[877.0],[1007.0],[1007.0],[883.0],[877.0],[572.0],[1000.0],[1000.0],[1007.0],[1007.0],[487.0],[877.0],[718.0],[362.0],[422.0],[487.0],[1000.0],[877.0],[422.0],[877.0],[883.0],[572.0],[883.0],[224.0],[718.0],[1169.0],[369.0],[1000.0],[883.0],[528.0],[422.0],[1257.0],[498.0],[572.0],[1000.0],[224.0],[883.0],[422.0],[422.0],[528.0],[224.0],[572.0],[1169.0],[1257.0],[422.0],[718.0],[1488.0],[1000.0],[46.0],[718.0],[422.0],[883.0],[682.0],[224.0],[877.0],[883.0],[422.0],[572.0],[498.0],[572.0],[422.0],[362.0],[718.0],[814.0],[572.0],[224.0],[422.0],[224.0],[1257.0],[422.0],[224.0],[224.0],[883.0],[877.0],[572.0],[883.0],[224.0],[1000.0],[572.0],[572.0],[877.0],[877.0],[422.0],[1007.0],[224.0],[422.0],[224.0],[1257.0],[1257.0],[572.0],[1488.0]
595,[572.0],[1000.0],[682.0],[883.0],[422.0],[359.0],[1257.0],[682.0],[1000.0],[422.0],[863.0],[863.0],[1007.0],[422.0],[224.0],[877.0],[877.0],[863.0],[863.0],[1257.0],[422.0],[572.0],[883.0],[718.0],[1257.0],[528.0],[422.0],[718.0],[422.0],[1007.0],[224.0],[1007.0],[883.0],[572.0],[1454.0],[883.0],[1454.0],[1007.0],[718.0],[718.0],[1000.0],[572.0],[224.0],[877.0],[46.0],[1007.0],[718.0],[718.0],[877.0],[883.0],[224.0],[487.0],[1000.0],[718.0],[572.0],[572.0],[877.0],[883.0],[572.0],[718.0],[46.0],[528.0],[362.0],[422.0],[1007.0],[718.0],[224.0],[572.0],[362.0],[718.0],[718.0],[572.0],[883.0],[224.0],[883.0],[718.0],[46.0],[1000.0],[718.0],[362.0],[883.0],[1007.0],[422.0],[1488.0],[1007.0],[883.0],[877.0],[224.0],[362.0],[498.0],[422.0],[718.0],[863.0],[883.0],[718.0],[883.0],[1000.0],[1000.0],[224.0],[422.0]
596,[224.0],[422.0],[268.0],[1007.0],[718.0],[572.0],[1000.0],[528.0],[877.0],[718.0],[682.0],[682.0],[863.0],[718.0],[362.0],[422.0],[422.0],[682.0],[369.0],[1454.0],[718.0],[528.0],[1007.0],[572.0],[1000.0],[877.0],[718.0],[572.0],[718.0],[863.0],[883.0],[863.0],[362.0],[528.0],[487.0],[1007.0],[877.0],[863.0],[572.0],[572.0],[877.0],[224.0],[883.0],[422.0],[883.0],[1488.0],[572.0],[572.0],[422.0],[1007.0],[883.0],[1257.0],[877.0],[572.0],[224.0],[224.0],[1310.0],[1007.0],[224.0],[572.0],[1007.0],[268.0],[528.0],[718.0],[863.0],[1310.0],[1488.0],[224.0],[224.0],[572.0],[572.0],[224.0],[1007.0],[883.0],[46.0],[572.0],[1488.0],[528.0],[572.0],[883.0],[1007.0],[814.0],[718.0],[224.0],[863.0],[1007.0],[398.0],[883.0],[224.0],[422.0],[718.0],[572.0],[682.0],[1007.0],[572.0],[1007.0],[877.0],[877.0],[883.0],[718.0]
597,[883.0],[718.0],[528.0],[863.0],[572.0],[224.0],[877.0],[268.0],[422.0],[572.0],[268.0],[268.0],[682.0],[498.0],[883.0],[718.0],[718.0],[268.0],[814.0],[1000.0],[572.0],[224.0],[863.0],[224.0],[877.0],[422.0],[572.0],[224.0],[572.0],[682.0],[1007.0],[682.0],[1007.0],[224.0],[1257.0],[814.0],[422.0],[682.0],[224.0],[224.0],[498.0],[883.0],[1007.0],[718.0],[1007.0],[863.0],[224.0],[224.0],[718.0],[863.0],[362.0],[1000.0],[422.0],[359.0],[883.0],[883.0],[422.0],[863.0],[883.0],[224.0],[1488.0],[498.0],[883.0],[572.0],[682.0],[572.0],[362.0],[883.0],[883.0],[224.0],[224.0],[883.0],[863.0],[1007.0],[1488.0],[224.0],[362.0],[877.0],[224.0],[1007.0],[863.0],[863.0],[572.0],[362.0],[682.0],[863.0],[422.0],[1007.0],[883.0],[718.0],[572.0],[224.0],[268.0],[863.0],[224.0],[1488.0],[422.0],[422.0],[1007.0],[572.0]
598,[1007.0],[572.0],[1407.0],[682.0],[224.0],[883.0],[422.0],[1407.0],[718.0],[224.0],[1407.0],[1488.0],[268.0],[572.0],[1007.0],[572.0],[572.0],[1407.0],[682.0],[877.0],[224.0],[883.0],[682.0],[883.0],[422.0],[718.0],[224.0],[359.0],[224.0],[268.0],[863.0],[1488.0],[863.0],[883.0],[1000.0],[863.0],[718.0],[268.0],[883.0],[883.0],[422.0],[1007.0],[498.0],[1310.0],[1488.0],[682.0],[883.0],[883.0],[572.0],[682.0],[1007.0],[877.0],[718.0],[224.0],[1007.0],[362.0],[718.0],[682.0],[498.0],[883.0],[863.0],[1310.0],[1007.0],[224.0],[268.0],[224.0],[883.0],[1007.0],[1007.0],[362.0],[883.0],[1007.0],[46.0],[863.0],[1007.0],[883.0],[883.0],[498.0],[883.0],[863.0],[682.0],[46.0],[224.0],[883.0],[268.0],[682.0],[718.0],[863.0],[1007.0],[572.0],[224.0],[883.0],[1407.0],[682.0],[883.0],[863.0],[718.0],[718.0],[498.0],[883.0]
599,[1488.0],[224.0],[1442.0],[268.0],[883.0],[1007.0],[718.0],[1442.0],[572.0],[883.0],[1442.0],[362.0],[46.0],[224.0],[528.0],[883.0],[224.0],[1442.0],[268.0],[422.0],[883.0],[1007.0],[268.0],[1007.0],[718.0],[572.0],[883.0],[883.0],[883.0],[1407.0],[682.0],[268.0],[682.0],[863.0],[877.0],[682.0],[572.0],[1407.0],[1007.0],[1007.0],[718.0],[863.0],[1310.0],[572.0],[863.0],[268.0],[1007.0],[1007.0],[224.0],[268.0],[863.0],[422.0],[883.0],[883.0],[863.0],[528.0],[572.0],[268.0],[1007.0],[1007.0],[682.0],[1407.0],[863.0],[883.0],[1407.0],[883.0],[1007.0],[863.0],[863.0],[883.0],[1007.0],[863.0],[682.0],[682.0],[863.0],[1007.0],[1007.0],[422.0],[362.0],[682.0],[268.0],[682.0],[883.0],[1007.0],[1407.0],[1488.0],[572.0],[682.0],[863.0],[224.0],[883.0],[1007.0],[1442.0],[498.0],[1007.0],[682.0],[572.0],[498.0],[863.0],[1007.0]
600,[863.0],[883.0],[498.0],[498.0],[1007.0],[1454.0],[572.0],[558.0],[224.0],[1007.0],[558.0],[1407.0],[1488.0],[883.0],[498.0],[1007.0],[883.0],[558.0],[1407.0],[398.0],[1007.0],[863.0],[1407.0],[863.0],[359.0],[224.0],[1007.0],[1454.0],[1007.0],[1442.0],[268.0],[1407.0],[528.0],[498.0],[422.0],[46.0],[224.0],[1442.0],[863.0],[863.0],[572.0],[682.0],[863.0],[224.0],[682.0],[1407.0],[863.0],[863.0],[883.0],[1407.0],[528.0],[718.0],[1007.0],[1007.0],[682.0],[1007.0],[224.0],[1407.0],[863.0],[863.0],[268.0],[1442.0],[682.0],[1007.0],[362.0],[1007.0],[863.0],[682.0],[528.0],[1007.0],[863.0],[682.0],[268.0],[268.0],[682.0],[863.0],[863.0],[718.0],[1007.0],[268.0],[528.0],[268.0],[1007.0],[863.0],[1442.0],[268.0],[224.0],[268.0],[682.0],[883.0],[1007.0],[863.0],[558.0],[268.0],[863.0],[362.0],[359.0],[1310.0],[682.0],[863.0]
601,[682.0],[1007.0],[558.0],[1407.0],[863.0],[863.0],[224.0],[1174.0],[883.0],[863.0],[1174.0],[1442.0],[1407.0],[1007.0],[863.0],[863.0],[1007.0],[1174.0],[1442.0],[718.0],[863.0],[682.0],[1442.0],[682.0],[572.0],[883.0],[863.0],[398.0],[863.0],[558.0],[1407.0],[1442.0],[268.0],[682.0],[398.0],[268.0],[883.0],[558.0],[682.0],[682.0],[224.0],[268.0],[682.0],[359.0],[268.0],[1442.0],[682.0],[682.0],[1007.0],[1442.0],[682.0],[572.0],[863.0],[863.0],[268.0],[863.0],[883.0],[1442.0],[682.0],[682.0],[1407.0],[558.0],[268.0],[863.0],[1442.0],[863.0],[682.0],[268.0],[682.0],[863.0],[528.0],[268.0],[1407.0],[1407.0],[268.0],[682.0],[682.0],[1310.0],[863.0],[1407.0],[1407.0],[1407.0],[863.0],[682.0],[558.0],[1407.0],[883.0],[528.0],[268.0],[1007.0],[1310.0],[682.0],[1174.0],[1407.0],[682.0],[268.0],[224.0],[572.0],[268.0],[682.0]
602,[268.0],[863.0],[1174.0],[1442.0],[682.0],[682.0],[883.0],[1170.0],[1007.0],[682.0],[1170.0],[558.0],[1442.0],[863.0],[1310.0],[682.0],[863.0],[1170.0],[558.0],[572.0],[682.0],[268.0],[558.0],[528.0],[224.0],[1007.0],[682.0],[1007.0],[682.0],[1174.0],[1442.0],[558.0],[1407.0],[268.0],[718.0],[1407.0],[1007.0],[46.0],[268.0],[268.0],[883.0],[1407.0],[359.0],[883.0],[1407.0],[362.0],[268.0],[268.0],[863.0],[362.0],[498.0],[224.0],[682.0],[682.0],[1407.0],[682.0],[1007.0],[558.0],[268.0],[268.0],[1442.0],[1174.0],[1407.0],[682.0],[558.0],[359.0],[268.0],[1407.0],[268.0],[682.0],[682.0],[1407.0],[1442.0],[1442.0],[1407.0],[498.0],[268.0],[572.0],[682.0],[1442.0],[1442.0],[1442.0],[682.0],[268.0],[1174.0],[362.0],[6.0],[1407.0],[1407.0],[863.0],[863.0],[268.0],[1170.0],[1442.0],[268.0],[1407.0],[883.0],[224.0],[1407.0],[268.0]
603,[1407.0],[1454.0],[1170.0],[558.0],[268.0],[268.0],[1007.0],[257.0],[863.0],[268.0],[257.0],[1174.0],[558.0],[1310.0],[682.0],[268.0],[682.0],[257.0],[1174.0],[224.0],[268.0],[498.0],[1174.0],[268.0],[883.0],[863.0],[268.0],[863.0],[268.0],[1170.0],[498.0],[1174.0],[1442.0],[1407.0],[572.0],[1442.0],[863.0],[1174.0],[1407.0],[1407.0],[1007.0],[1442.0],[268.0],[1007.0],[1442.0],[558.0],[1407.0],[1407.0],[498.0],[558.0],[268.0],[883.0],[268.0],[268.0],[1442.0],[268.0],[863.0],[1174.0],[1407.0],[1407.0],[558.0],[359.0],[498.0],[268.0],[1174.0],[682.0],[1407.0],[1442.0],[1407.0],[268.0],[268.0],[1442.0],[558.0],[558.0],[1442.0],[1310.0],[1407.0],[224.0],[268.0],[558.0],[558.0],[558.0],[268.0],[1407.0],[1170.0],[528.0],[1007.0],[498.0],[1442.0],[682.0],[682.0],[1407.0],[257.0],[558.0],[1407.0],[1442.0],[1007.0],[883.0],[1442.0],[1407.0]
604,[1442.0],[682.0],[257.0],[1310.0],[1407.0],[1407.0],[863.0],[239.0],[682.0],[1310.0],[239.0],[1170.0],[1174.0],[682.0],[268.0],[1407.0],[268.0],[239.0],[1170.0],[883.0],[1407.0],[1407.0],[1170.0],[1407.0],[1454.0],[682.0],[1407.0],[682.0],[1407.0],[257.0],[558.0],[1170.0],[558.0],[1442.0],[224.0],[1488.0],[682.0],[1170.0],[498.0],[1442.0],[863.0],[558.0],[1407.0],[863.0],[362.0],[1174.0],[1442.0],[362.0],[682.0],[1174.0],[1407.0],[1007.0],[1407.0],[1454.0],[558.0],[498.0],[682.0],[1170.0],[1442.0],[1442.0],[1174.0],[1170.0],[1442.0],[1407.0],[1170.0],[268.0],[1442.0],[558.0],[1442.0],[1407.0],[1407.0],[558.0],[1174.0],[1174.0],[362.0],[268.0],[1442.0],[883.0],[1407.0],[1174.0],[1174.0],[1488.0],[1407.0],[528.0],[257.0],[1442.0],[863.0],[1442.0],[558.0],[268.0],[268.0],[1442.0],[239.0],[1174.0],[1442.0],[558.0],[863.0],[359.0],[558.0],[1442.0]
605,[558.0],[268.0],[1310.0],[1174.0],[498.0],[1442.0],[398.0],[1205.0],[1310.0],[1407.0],[1205.0],[257.0],[1170.0],[268.0],[1407.0],[1442.0],[926.0],[1205.0],[257.0],[1007.0],[1442.0],[1310.0],[257.0],[1442.0],[398.0],[268.0],[1442.0],[268.0],[1310.0],[239.0],[1174.0],[257.0],[1174.0],[558.0],[883.0],[362.0],[268.0],[257.0],[1442.0],[558.0],[682.0],[1310.0],[1442.0],[682.0],[528.0],[1170.0],[558.0],[1442.0],[268.0],[1170.0],[1442.0],[863.0],[1442.0],[1407.0],[1174.0],[1407.0],[268.0],[257.0],[558.0],[558.0],[1170.0],[257.0],[558.0],[1442.0],[528.0],[1407.0],[528.0],[1174.0],[558.0],[1442.0],[1442.0],[1174.0],[1170.0],[1170.0],[558.0],[1407.0],[558.0],[1007.0],[1442.0],[1170.0],[1170.0],[1174.0],[1442.0],[498.0],[239.0],[558.0],[682.0],[558.0],[1174.0],[1407.0],[1407.0],[558.0],[1205.0],[1170.0],[558.0],[1174.0],[682.0],[1007.0],[1174.0],[558.0]
606,[1174.0],[398.0],[239.0],[1170.0],[1442.0],[558.0],[682.0],[592.0],[268.0],[1442.0],[592.0],[239.0],[257.0],[1407.0],[1442.0],[558.0],[1407.0],[592.0],[46.0],[863.0],[558.0],[1442.0],[239.0],[558.0],[1007.0],[1407.0],[558.0],[1407.0],[1442.0],[1205.0],[1170.0],[239.0],[1170.0],[1174.0],[1007.0],[528.0],[1407.0],[239.0],[558.0],[1174.0],[1310.0],[1174.0],[558.0],[268.0],[558.0],[257.0],[1174.0],[528.0],[1310.0],[257.0],[558.0],[682.0],[558.0],[1442.0],[1170.0],[1442.0],[1407.0],[239.0],[1310.0],[1174.0],[257.0],[239.0],[1310.0],[558.0],[257.0],[1442.0],[558.0],[1170.0],[498.0],[528.0],[558.0],[362.0],[257.0],[257.0],[1174.0],[1442.0],[1174.0],[863.0],[558.0],[257.0],[257.0],[1170.0],[558.0],[1442.0],[1205.0],[1174.0],[926.0],[1310.0],[528.0],[1442.0],[1442.0],[1174.0],[814.0],[257.0],[1174.0],[1170.0],[268.0],[863.0],[1170.0],[1174.0]
607,[1170.0],[1407.0],[359.0],[257.0],[558.0],[1174.0],[268.0],[1412.0],[359.0],[558.0],[1488.0],[1205.0],[239.0],[1442.0],[558.0],[1174.0],[689.0],[1412.0],[239.0],[682.0],[1174.0],[558.0],[1205.0],[1174.0],[863.0],[498.0],[359.0],[1442.0],[558.0],[592.0],[257.0],[1205.0],[257.0],[1170.0],[863.0],[498.0],[1442.0],[1205.0],[1174.0],[1170.0],[268.0],[1170.0],[1174.0],[1454.0],[1174.0],[239.0],[1170.0],[558.0],[359.0],[239.0],[1174.0],[268.0],[1310.0],[558.0],[257.0],[558.0],[1442.0],[1205.0],[1174.0],[1170.0],[239.0],[1205.0],[359.0],[1174.0],[498.0],[558.0],[1174.0],[257.0],[1174.0],[558.0],[1174.0],[1170.0],[239.0],[528.0],[1170.0],[558.0],[1170.0],[682.0],[1174.0],[239.0],[239.0],[362.0],[1174.0],[558.0],[1488.0],[498.0],[268.0],[1174.0],[1170.0],[558.0],[558.0],[1170.0],[592.0],[1310.0],[1170.0],[257.0],[1407.0],[682.0],[257.0],[1170.0]
