Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
654,[1485.0],[530.0],[659.0],[1409.0],[550.0],[59.0],[677.0],[258.0],[353.0],[941.0],[577.0],[550.0],[530.0],[508.0],[272.0],[573.0],[1398.0],[577.0],[676.0],[157.0],[676.0],[254.0],[149.0],[676.0],[762.0],[258.0],[673.0],[851.0],[627.0],[9.0],[1318.0],[1409.0],[508.0],[1155.0],[149.0],[157.0],[963.0],[258.0],[298.0],[802.0],[573.0],[254.0],[851.0],[384.0],[996.0],[530.0],[157.0],[372.0],[508.0],[149.0],[676.0],[1326.0],[157.0],[345.0],[996.0],[258.0],[676.0],[530.0],[1288.0],[1467.0],[1155.0],[415.0],[527.0],[1025.0],[372.0],[821.0],[530.0],[925.0],[1398.0],[157.0],[149.0],[762.0],[393.0],[295.0],[530.0],[95.0],[1467.0],[1044.0],[1025.0],[734.0],[1289.0],[530.0],[762.0],[530.0],[508.0],[298.0],[802.0],[1128.0],[673.0],[59.0],[996.0],[195.0],[1155.0],[624.0],[272.0],[1485.0],[676.0],[1289.0],[676.0],[1081.0]
655,[673.0],[941.0],[82.0],[150.0],[1155.0],[676.0],[573.0],[645.0],[1485.0],[1467.0],[1397.0],[384.0],[941.0],[799.0],[258.0],[530.0],[996.0],[149.0],[530.0],[149.0],[1289.0],[90.0],[527.0],[1289.0],[530.0],[198.0],[149.0],[1398.0],[676.0],[149.0],[676.0],[1065.0],[673.0],[1412.0],[673.0],[508.0],[506.0],[592.0],[258.0],[1049.0],[941.0],[851.0],[1398.0],[659.0],[1398.0],[849.0],[923.0],[1049.0],[527.0],[573.0],[530.0],[771.0],[149.0],[1485.0],[1398.0],[421.0],[530.0],[550.0],[56.0],[249.0],[919.0],[1288.0],[923.0],[258.0],[353.0],[676.0],[1113.0],[617.0],[1485.0],[1323.0],[157.0],[530.0],[49.0],[254.0],[298.0],[762.0],[919.0],[677.0],[258.0],[851.0],[272.0],[941.0],[676.0],[550.0],[762.0],[1155.0],[799.0],[353.0],[149.0],[573.0],[372.0],[372.0],[592.0],[1222.0],[1155.0],[149.0],[69.0],[258.0],[1289.0],[1467.0]
656,[149.0],[624.0],[1065.0],[49.0],[1412.0],[1224.0],[821.0],[958.0],[157.0],[1025.0],[1485.0],[298.0],[1155.0],[157.0],[1412.0],[445.0],[1236.0],[799.0],[95.0],[676.0],[624.0],[345.0],[762.0],[272.0],[821.0],[919.0],[157.0],[996.0],[821.0],[673.0],[530.0],[1027.0],[527.0],[421.0],[157.0],[676.0],[617.0],[645.0],[592.0],[527.0],[220.0],[743.0],[996.0],[1155.0],[1128.0],[1155.0],[508.0],[1485.0],[676.0],[821.0],[941.0],[617.0],[762.0],[149.0],[1049.0],[592.0],[384.0],[1155.0],[1044.0],[258.0],[637.0],[1409.0],[149.0],[421.0],[195.0],[530.0],[1155.0],[90.0],[157.0],[677.0],[1379.0],[941.0],[582.0],[329.0],[625.0],[258.0],[565.0],[676.0],[919.0],[345.0],[1155.0],[550.0],[821.0],[1467.0],[676.0],[945.0],[508.0],[195.0],[527.0],[530.0],[1485.0],[802.0],[1467.0],[983.0],[645.0],[673.0],[530.0],[1467.0],[445.0],[1025.0]
657,[157.0],[258.0],[624.0],[582.0],[1467.0],[1081.0],[1289.0],[616.0],[627.0],[198.0],[1323.0],[1155.0],[645.0],[1323.0],[1467.0],[624.0],[508.0],[157.0],[1467.0],[530.0],[258.0],[372.0],[676.0],[258.0],[941.0],[415.0],[923.0],[743.0],[1289.0],[157.0],[95.0],[393.0],[923.0],[1467.0],[59.0],[530.0],[254.0],[659.0],[645.0],[149.0],[1467.0],[372.0],[149.0],[220.0],[1485.0],[645.0],[573.0],[119.0],[530.0],[530.0],[1007.0],[1483.0],[573.0],[673.0],[1485.0],[645.0],[272.0],[1467.0],[393.0],[592.0],[616.0],[337.0],[422.0],[592.0],[157.0],[1467.0],[1467.0],[743.0],[149.0],[422.0],[59.0],[877.0],[373.0],[1023.0],[1155.0],[919.0],[1065.0],[821.0],[220.0],[1398.0],[919.0],[624.0],[1289.0],[298.0],[530.0],[1467.0],[157.0],[1485.0],[923.0],[95.0],[673.0],[516.0],[919.0],[1431.0],[1288.0],[157.0],[95.0],[645.0],[1155.0],[258.0]
658,[59.0],[919.0],[1327.0],[373.0],[645.0],[1007.0],[258.0],[1327.0],[762.0],[249.0],[157.0],[645.0],[830.0],[1125.0],[645.0],[258.0],[157.0],[422.0],[384.0],[550.0],[844.0],[578.0],[530.0],[645.0],[272.0],[616.0],[1044.0],[1128.0],[624.0],[1081.0],[298.0],[245.0],[1044.0],[919.0],[676.0],[941.0],[372.0],[1288.0],[415.0],[676.0],[1155.0],[996.0],[799.0],[645.0],[673.0],[1288.0],[821.0],[799.0],[1224.0],[1081.0],[624.0],[851.0],[821.0],[157.0],[508.0],[415.0],[258.0],[645.0],[49.0],[645.0],[1288.0],[798.0],[69.0],[919.0],[252.0],[1155.0],[645.0],[996.0],[1323.0],[59.0],[676.0],[272.0],[218.0],[90.0],[220.0],[616.0],[1222.0],[530.0],[415.0],[577.0],[415.0],[1155.0],[941.0],[258.0],[941.0],[844.0],[923.0],[1323.0],[376.0],[384.0],[527.0],[157.0],[616.0],[254.0],[1161.0],[422.0],[272.0],[600.0],[198.0],[421.0]
659,[573.0],[659.0],[1027.0],[29.0],[415.0],[272.0],[1467.0],[1065.0],[676.0],[258.0],[252.0],[415.0],[1288.0],[910.0],[1327.0],[198.0],[252.0],[573.0],[298.0],[625.0],[645.0],[353.0],[95.0],[112.0],[624.0],[600.0],[677.0],[1485.0],[298.0],[573.0],[1155.0],[794.0],[812.0],[1288.0],[530.0],[1155.0],[996.0],[624.0],[565.0],[530.0],[919.0],[1128.0],[157.0],[1113.0],[157.0],[1409.0],[298.0],[157.0],[1155.0],[550.0],[258.0],[90.0],[530.0],[923.0],[799.0],[565.0],[919.0],[538.0],[1271.0],[112.0],[659.0],[640.0],[676.0],[1288.0],[149.0],[919.0],[600.0],[1398.0],[676.0],[676.0],[298.0],[1155.0],[803.0],[372.0],[1467.0],[834.0],[910.0],[550.0],[150.0],[1485.0],[616.0],[919.0],[95.0],[830.0],[550.0],[645.0],[627.0],[149.0],[573.0],[1155.0],[1133.0],[812.0],[659.0],[851.0],[393.0],[676.0],[1155.0],[56.0],[653.0],[645.0]
660,[821.0],[1288.0],[393.0],[83.0],[220.0],[258.0],[645.0],[1036.0],[530.0],[592.0],[149.0],[600.0],[1409.0],[573.0],[82.0],[653.0],[1125.0],[530.0],[258.0],[1155.0],[616.0],[577.0],[1155.0],[565.0],[1025.0],[659.0],[812.0],[149.0],[258.0],[530.0],[1467.0],[373.0],[573.0],[1327.0],[258.0],[1467.0],[195.0],[640.0],[1395.0],[1322.0],[1409.0],[1485.0],[512.0],[1409.0],[512.0],[82.0],[624.0],[149.0],[919.0],[1467.0],[645.0],[996.0],[738.0],[762.0],[157.0],[1113.0],[1409.0],[1044.0],[373.0],[637.0],[1409.0],[393.0],[530.0],[863.0],[676.0],[616.0],[82.0],[1485.0],[530.0],[530.0],[258.0],[1467.0],[762.0],[996.0],[645.0],[800.0],[49.0],[1467.0],[1327.0],[149.0],[1409.0],[1409.0],[298.0],[919.0],[1007.0],[112.0],[573.0],[157.0],[941.0],[1467.0],[149.0],[422.0],[1409.0],[372.0],[49.0],[1289.0],[592.0],[582.0],[645.0],[415.0]
661,[530.0],[1409.0],[49.0],[803.0],[1439.0],[645.0],[415.0],[25.0],[445.0],[919.0],[573.0],[1409.0],[582.0],[821.0],[1065.0],[645.0],[573.0],[941.0],[645.0],[421.0],[1288.0],[1485.0],[659.0],[1288.0],[659.0],[588.0],[59.0],[799.0],[945.0],[384.0],[919.0],[1259.0],[59.0],[49.0],[1467.0],[919.0],[1485.0],[49.0],[1288.0],[1155.0],[1288.0],[673.0],[376.0],[1102.0],[252.0],[56.0],[258.0],[422.0],[624.0],[1155.0],[415.0],[1398.0],[624.0],[676.0],[1318.0],[936.0],[588.0],[393.0],[936.0],[1113.0],[56.0],[245.0],[849.0],[1327.0],[821.0],[659.0],[798.0],[799.0],[272.0],[550.0],[421.0],[645.0],[1437.0],[353.0],[659.0],[25.0],[649.0],[762.0],[137.0],[157.0],[1122.0],[1327.0],[114.0],[616.0],[298.0],[936.0],[530.0],[376.0],[1081.0],[645.0],[1044.0],[149.0],[245.0],[345.0],[582.0],[941.0],[1467.0],[49.0],[415.0],[659.0]
662,[624.0],[1161.0],[962.0],[1437.0],[393.0],[565.0],[1409.0],[49.0],[384.0],[1113.0],[530.0],[56.0],[245.0],[1289.0],[49.0],[1395.0],[762.0],[384.0],[1395.0],[592.0],[56.0],[673.0],[1467.0],[82.0],[258.0],[82.0],[676.0],[527.0],[645.0],[1155.0],[659.0],[803.0],[530.0],[373.0],[919.0],[415.0],[149.0],[582.0],[82.0],[198.0],[808.0],[149.0],[573.0],[1327.0],[573.0],[137.0],[1467.0],[627.0],[640.0],[645.0],[616.0],[1485.0],[697.0],[530.0],[59.0],[1395.0],[56.0],[582.0],[457.0],[659.0],[640.0],[373.0],[258.0],[56.0],[530.0],[1409.0],[640.0],[527.0],[1155.0],[1467.0],[1467.0],[415.0],[605.0],[195.0],[834.0],[1327.0],[457.0],[624.0],[260.0],[59.0],[640.0],[25.0],[1155.0],[1288.0],[258.0],[1102.0],[1155.0],[676.0],[1467.0],[834.0],[762.0],[59.0],[794.0],[1485.0],[794.0],[258.0],[645.0],[373.0],[659.0],[616.0]
663,[1155.0],[1027.0],[373.0],[722.0],[1327.0],[600.0],[624.0],[19.0],[1025.0],[616.0],[95.0],[393.0],[794.0],[1467.0],[640.0],[1409.0],[530.0],[1155.0],[600.0],[1467.0],[640.0],[149.0],[645.0],[56.0],[1467.0],[56.0],[530.0],[1125.0],[616.0],[1467.0],[415.0],[762.0],[1467.0],[1072.0],[616.0],[1288.0],[673.0],[373.0],[195.0],[1467.0],[1327.0],[157.0],[1289.0],[137.0],[530.0],[245.0],[645.0],[1081.0],[245.0],[637.0],[600.0],[1049.0],[258.0],[941.0],[676.0],[600.0],[150.0],[245.0],[803.0],[1288.0],[245.0],[29.0],[645.0],[1027.0],[941.0],[624.0],[582.0],[149.0],[919.0],[384.0],[645.0],[616.0],[401.0],[802.0],[600.0],[538.0],[114.0],[1025.0],[245.0],[676.0],[393.0],[582.0],[1467.0],[1409.0],[844.0],[82.0],[844.0],[530.0],[258.0],[659.0],[573.0],[676.0],[649.0],[799.0],[373.0],[1467.0],[1409.0],[457.0],[616.0],[600.0]
664,[645.0],[49.0],[1072.0],[1017.0],[245.0],[800.0],[1036.0],[910.0],[249.0],[588.0],[445.0],[245.0],[649.0],[1025.0],[794.0],[337.0],[1155.0],[1412.0],[1409.0],[919.0],[393.0],[157.0],[415.0],[1044.0],[919.0],[1027.0],[272.0],[676.0],[800.0],[645.0],[600.0],[401.0],[298.0],[457.0],[1327.0],[1409.0],[157.0],[20.0],[1340.0],[919.0],[49.0],[676.0],[384.0],[245.0],[445.0],[582.0],[616.0],[821.0],[649.0],[1288.0],[1327.0],[577.0],[1467.0],[258.0],[530.0],[1065.0],[137.0],[910.0],[19.0],[800.0],[649.0],[762.0],[637.0],[640.0],[298.0],[1161.0],[49.0],[422.0],[1288.0],[1155.0],[415.0],[1327.0],[1017.0],[1397.0],[624.0],[49.0],[803.0],[249.0],[794.0],[821.0],[49.0],[794.0],[919.0],[195.0],[919.0],[1036.0],[919.0],[550.0],[919.0],[1409.0],[821.0],[530.0],[1389.0],[149.0],[29.0],[645.0],[49.0],[1437.0],[834.0],[1065.0]
665,[830.0],[373.0],[29.0],[534.0],[649.0],[624.0],[137.0],[373.0],[258.0],[1065.0],[249.0],[649.0],[20.0],[258.0],[962.0],[195.0],[1467.0],[1467.0],[808.0],[1102.0],[49.0],[1125.0],[1288.0],[25.0],[565.0],[393.0],[1025.0],[59.0],[393.0],[415.0],[1409.0],[964.0],[1155.0],[83.0],[393.0],[1327.0],[1323.0],[1265.0],[393.0],[1288.0],[794.0],[821.0],[298.0],[605.0],[762.0],[962.0],[1288.0],[676.0],[29.0],[670.0],[56.0],[1125.0],[645.0],[659.0],[1155.0],[1222.0],[1027.0],[649.0],[1437.0],[588.0],[29.0],[83.0],[616.0],[49.0],[1025.0],[56.0],[962.0],[162.0],[1409.0],[645.0],[1288.0],[49.0],[301.0],[149.0],[1036.0],[582.0],[754.0],[258.0],[373.0],[530.0],[373.0],[649.0],[1409.0],[1327.0],[415.0],[56.0],[1288.0],[272.0],[415.0],[808.0],[1289.0],[550.0],[803.0],[157.0],[754.0],[1409.0],[373.0],[722.0],[624.0],[56.0]
666,[415.0],[20.0],[401.0],[301.0],[457.0],[56.0],[393.0],[83.0],[945.0],[56.0],[258.0],[722.0],[29.0],[919.0],[373.0],[582.0],[645.0],[645.0],[82.0],[1439.0],[295.0],[910.0],[1327.0],[137.0],[800.0],[245.0],[258.0],[530.0],[582.0],[600.0],[1102.0],[301.0],[919.0],[754.0],[49.0],[25.0],[573.0],[762.0],[49.0],[1409.0],[605.0],[1289.0],[258.0],[649.0],[1155.0],[649.0],[640.0],[530.0],[995.0],[800.0],[49.0],[149.0],[1439.0],[645.0],[1467.0],[137.0],[393.0],[29.0],[722.0],[137.0],[1265.0],[722.0],[1288.0],[1271.0],[258.0],[393.0],[649.0],[676.0],[195.0],[659.0],[808.0],[649.0],[891.0],[157.0],[1327.0],[649.0],[762.0],[421.0],[995.0],[445.0],[803.0],[20.0],[624.0],[538.0],[800.0],[49.0],[1409.0],[1155.0],[82.0],[1036.0],[849.0],[445.0],[722.0],[676.0],[1296.0],[245.0],[1072.0],[301.0],[1327.0],[393.0]
667,[1409.0],[29.0],[964.0],[957.0],[504.0],[640.0],[49.0],[29.0],[830.0],[49.0],[645.0],[929.0],[493.0],[415.0],[83.0],[49.0],[600.0],[112.0],[1340.0],[56.0],[649.0],[59.0],[25.0],[393.0],[1288.0],[295.0],[919.0],[609.0],[49.0],[1409.0],[25.0],[957.0],[1288.0],[50.0],[582.0],[49.0],[530.0],[1437.0],[962.0],[1036.0],[83.0],[1467.0],[645.0],[19.0],[645.0],[1270.0],[49.0],[550.0],[1437.0],[624.0],[260.0],[157.0],[393.0],[616.0],[220.0],[393.0],[49.0],[803.0],[1017.0],[1027.0],[803.0],[1017.0],[659.0],[373.0],[645.0],[640.0],[1167.0],[530.0],[1036.0],[1288.0],[25.0],[83.0],[612.0],[376.0],[56.0],[1262.0],[964.0],[830.0],[493.0],[272.0],[722.0],[83.0],[1036.0],[640.0],[640.0],[640.0],[1439.0],[645.0],[1327.0],[56.0],[1467.0],[272.0],[301.0],[1289.0],[722.0],[649.0],[29.0],[957.0],[56.0],[49.0]
668,[393.0],[1042.0],[1017.0],[1023.0],[722.0],[393.0],[373.0],[803.0],[1412.0],[349.0],[616.0],[126.0],[722.0],[600.0],[964.0],[649.0],[1327.0],[637.0],[393.0],[137.0],[1167.0],[676.0],[1027.0],[245.0],[1409.0],[794.0],[936.0],[272.0],[605.0],[49.0],[393.0],[612.0],[1102.0],[722.0],[794.0],[794.0],[384.0],[401.0],[1167.0],[245.0],[373.0],[624.0],[112.0],[1437.0],[600.0],[29.0],[794.0],[445.0],[401.0],[137.0],[649.0],[676.0],[49.0],[245.0],[645.0],[245.0],[649.0],[1437.0],[301.0],[393.0],[1437.0],[301.0],[1409.0],[20.0],[600.0],[582.0],[29.0],[941.0],[245.0],[1327.0],[393.0],[803.0],[250.0],[573.0],[49.0],[995.0],[722.0],[919.0],[722.0],[624.0],[1017.0],[803.0],[1222.0],[393.0],[245.0],[393.0],[195.0],[415.0],[245.0],[393.0],[624.0],[625.0],[957.0],[1467.0],[83.0],[29.0],[803.0],[83.0],[393.0],[649.0]
669,[49.0],[1265.0],[301.0],[333.0],[219.0],[49.0],[457.0],[534.0],[919.0],[373.0],[600.0],[534.0],[301.0],[1409.0],[1017.0],[1072.0],[393.0],[1409.0],[245.0],[245.0],[995.0],[1289.0],[245.0],[962.0],[1122.0],[962.0],[808.0],[258.0],[373.0],[393.0],[245.0],[126.0],[588.0],[301.0],[649.0],[373.0],[1025.0],[301.0],[373.0],[25.0],[995.0],[258.0],[1102.0],[722.0],[1327.0],[995.0],[373.0],[624.0],[83.0],[49.0],[19.0],[1289.0],[582.0],[1271.0],[1395.0],[649.0],[1262.0],[722.0],[891.0],[49.0],[722.0],[219.0],[808.0],[1265.0],[624.0],[49.0],[19.0],[1224.0],[794.0],[393.0],[49.0],[1437.0],[191.0],[762.0],[295.0],[722.0],[1017.0],[936.0],[1017.0],[1155.0],[1107.0],[493.0],[1167.0],[49.0],[582.0],[794.0],[1327.0],[624.0],[1027.0],[49.0],[258.0],[258.0],[285.0],[1025.0],[301.0],[995.0],[1017.0],[991.0],[245.0],[803.0]
670,[649.0],[493.0],[1023.0],[126.0],[563.0],[295.0],[1265.0],[754.0],[1102.0],[20.0],[1102.0],[1111.0],[957.0],[624.0],[722.0],[29.0],[49.0],[1327.0],[582.0],[794.0],[1259.0],[1467.0],[393.0],[373.0],[245.0],[373.0],[624.0],[1467.0],[19.0],[582.0],[260.0],[631.0],[82.0],[957.0],[29.0],[29.0],[258.0],[957.0],[83.0],[137.0],[534.0],[198.0],[137.0],[1017.0],[640.0],[218.0],[1072.0],[258.0],[301.0],[582.0],[995.0],[941.0],[649.0],[373.0],[1288.0],[20.0],[29.0],[1017.0],[191.0],[260.0],[301.0],[957.0],[1327.0],[83.0],[49.0],[649.0],[1265.0],[1025.0],[373.0],[245.0],[512.0],[401.0],[640.0],[530.0],[605.0],[301.0],[301.0],[600.0],[83.0],[919.0],[301.0],[504.0],[649.0],[794.0],[910.0],[83.0],[393.0],[640.0],[582.0],[373.0],[645.0],[919.0],[191.0],[258.0],[563.0],[803.0],[722.0],[191.0],[373.0],[605.0]
671,[20.0],[722.0],[891.0],[79.0],[301.0],[373.0],[722.0],[722.0],[195.0],[29.0],[1222.0],[292.0],[453.0],[393.0],[301.0],[19.0],[794.0],[245.0],[962.0],[649.0],[803.0],[384.0],[649.0],[722.0],[137.0],[803.0],[1327.0],[659.0],[803.0],[1271.0],[649.0],[106.0],[49.0],[534.0],[1437.0],[995.0],[220.0],[612.0],[722.0],[393.0],[803.0],[919.0],[49.0],[929.0],[49.0],[803.0],[29.0],[198.0],[957.0],[605.0],[722.0],[1467.0],[1245.0],[29.0],[1102.0],[1262.0],[995.0],[301.0],[534.0],[582.0],[1023.0],[175.0],[393.0],[249.0],[794.0],[1072.0],[995.0],[258.0],[401.0],[582.0],[373.0],[957.0],[534.0],[941.0],[373.0],[891.0],[175.0],[1409.0],[301.0],[659.0],[219.0],[605.0],[457.0],[373.0],[373.0],[162.0],[640.0],[49.0],[962.0],[457.0],[1288.0],[415.0],[292.0],[945.0],[957.0],[722.0],[83.0],[534.0],[1265.0],[722.0]
672,[722.0],[301.0],[612.0],[191.0],[760.0],[722.0],[301.0],[301.0],[49.0],[493.0],[49.0],[640.0],[1109.0],[49.0],[957.0],[493.0],[649.0],[1296.0],[373.0],[457.0],[493.0],[298.0],[457.0],[1017.0],[649.0],[401.0],[56.0],[919.0],[762.0],[83.0],[457.0],[534.0],[393.0],[563.0],[722.0],[803.0],[1467.0],[1000.0],[301.0],[260.0],[722.0],[415.0],[582.0],[957.0],[582.0],[401.0],[218.0],[1412.0],[614.0],[373.0],[83.0],[384.0],[1437.0],[1296.0],[1122.0],[803.0],[493.0],[1023.0],[640.0],[162.0],[957.0],[534.0],[137.0],[1437.0],[373.0],[457.0],[401.0],[919.0],[301.0],[605.0],[29.0],[929.0],[354.0],[95.0],[457.0],[1000.0],[563.0],[1065.0],[614.0],[1102.0],[534.0],[722.0],[83.0],[1389.0],[995.0],[962.0],[49.0],[373.0],[373.0],[995.0],[245.0],[1102.0],[640.0],[919.0],[1023.0],[1017.0],[929.0],[640.0],[803.0],[301.0]
673,[1017.0],[957.0],[991.0],[640.0],[957.0],[1017.0],[83.0],[957.0],[295.0],[964.0],[349.0],[1371.0],[191.0],[19.0],[534.0],[762.0],[1072.0],[582.0],[20.0],[114.0],[83.0],[258.0],[722.0],[929.0],[877.0],[301.0],[49.0],[616.0],[722.0],[649.0],[762.0],[1109.0],[512.0],[126.0],[301.0],[762.0],[919.0],[534.0],[1107.0],[605.0],[891.0],[56.0],[373.0],[1023.0],[649.0],[1017.0],[803.0],[653.0],[534.0],[20.0],[301.0],[1025.0],[722.0],[722.0],[1036.0],[964.0],[401.0],[957.0],[1241.0],[794.0],[266.0],[612.0],[245.0],[401.0],[1072.0],[722.0],[891.0],[112.0],[957.0],[649.0],[803.0],[625.0],[704.0],[1467.0],[493.0],[191.0],[612.0],[1327.0],[957.0],[588.0],[760.0],[301.0],[266.0],[803.0],[722.0],[649.0],[649.0],[29.0],[995.0],[803.0],[25.0],[1027.0],[534.0],[415.0],[1135.0],[957.0],[957.0],[704.0],[1296.0],[891.0]
674,[301.0],[1023.0],[1111.0],[354.0],[250.0],[301.0],[957.0],[1135.0],[794.0],[722.0],[649.0],[354.0],[534.0],[649.0],[1023.0],[722.0],[19.0],[162.0],[29.0],[722.0],[722.0],[945.0],[1017.0],[333.0],[1259.0],[1023.0],[605.0],[1288.0],[83.0],[877.0],[964.0],[191.0],[962.0],[877.0],[957.0],[722.0],[659.0],[191.0],[957.0],[649.0],[301.0],[393.0],[83.0],[612.0],[457.0],[266.0],[50.0],[645.0],[250.0],[948.0],[1135.0],[249.0],[929.0],[957.0],[137.0],[722.0],[891.0],[612.0],[904.0],[649.0],[191.0],[9.0],[649.0],[891.0],[722.0],[1017.0],[301.0],[565.0],[534.0],[1437.0],[1437.0],[534.0],[616.0],[298.0],[1296.0],[534.0],[126.0],[137.0],[126.0],[1327.0],[191.0],[534.0],[1437.0],[83.0],[1017.0],[457.0],[20.0],[995.0],[722.0],[1296.0],[794.0],[49.0],[354.0],[1288.0],[534.0],[301.0],[333.0],[354.0],[401.0],[991.0]
675,[957.0],[625.0],[292.0],[704.0],[285.0],[957.0],[534.0],[612.0],[373.0],[1107.0],[877.0],[591.0],[704.0],[1072.0],[106.0],[219.0],[401.0],[373.0],[995.0],[301.0],[1017.0],[645.0],[929.0],[534.0],[803.0],[957.0],[373.0],[1327.0],[301.0],[534.0],[722.0],[1371.0],[649.0],[191.0],[83.0],[301.0],[245.0],[1241.0],[665.0],[457.0],[991.0],[49.0],[1245.0],[534.0],[19.0],[301.0],[722.0],[82.0],[877.0],[803.0],[266.0],[258.0],[957.0],[929.0],[393.0],[1017.0],[301.0],[1111.0],[1383.0],[995.0],[292.0],[285.0],[1245.0],[301.0],[301.0],[301.0],[266.0],[1409.0],[191.0],[50.0],[83.0],[285.0],[1259.0],[795.0],[722.0],[640.0],[1000.0],[49.0],[250.0],[25.0],[292.0],[957.0],[605.0],[401.0],[301.0],[534.0],[1270.0],[948.0],[301.0],[1237.0],[605.0],[349.0],[482.0],[1409.0],[126.0],[534.0],[534.0],[1296.0],[301.0],[266.0]
676,[1109.0],[1000.0],[534.0],[1060.0],[191.0],[614.0],[1111.0],[877.0],[29.0],[301.0],[762.0],[456.0],[1241.0],[83.0],[226.0],[929.0],[929.0],[83.0],[1437.0],[957.0],[301.0],[1395.0],[957.0],[1111.0],[722.0],[333.0],[995.0],[245.0],[957.0],[401.0],[1017.0],[354.0],[1270.0],[640.0],[266.0],[957.0],[582.0],[704.0],[534.0],[1270.0],[285.0],[605.0],[762.0],[106.0],[995.0],[957.0],[1017.0],[1340.0],[191.0],[1437.0],[191.0],[919.0],[266.0],[266.0],[49.0],[1107.0],[534.0],[534.0],[616.0],[803.0],[105.0],[1109.0],[948.0],[534.0],[957.0],[1023.0],[1135.0],[624.0],[354.0],[722.0],[722.0],[1111.0],[1270.0],[258.0],[301.0],[354.0],[534.0],[582.0],[534.0],[640.0],[354.0],[49.0],[301.0],[1017.0],[614.0],[948.0],[29.0],[803.0],[957.0],[722.0],[649.0],[649.0],[852.0],[82.0],[1111.0],[1111.0],[991.0],[183.0],[957.0],[1111.0]
677,[534.0],[1109.0],[640.0],[482.0],[640.0],[534.0],[1371.0],[191.0],[1437.0],[891.0],[722.0],[1270.0],[1296.0],[754.0],[191.0],[957.0],[957.0],[534.0],[401.0],[175.0],[1023.0],[1340.0],[266.0],[1241.0],[301.0],[480.0],[83.0],[137.0],[126.0],[1017.0],[891.0],[704.0],[114.0],[354.0],[191.0],[614.0],[349.0],[1200.0],[297.0],[722.0],[191.0],[373.0],[493.0],[1111.0],[722.0],[991.0],[301.0],[393.0],[354.0],[722.0],[354.0],[1395.0],[631.0],[1111.0],[649.0],[301.0],[333.0],[640.0],[978.0],[762.0],[354.0],[191.0],[803.0],[285.0],[612.0],[891.0],[612.0],[137.0],[704.0],[301.0],[301.0],[640.0],[644.0],[919.0],[957.0],[904.0],[191.0],[605.0],[631.0],[1027.0],[1242.0],[297.0],[722.0],[891.0],[612.0],[218.0],[995.0],[401.0],[614.0],[301.0],[218.0],[995.0],[1270.0],[1327.0],[354.0],[640.0],[1111.0],[852.0],[175.0],[475.0]
678,[191.0],[534.0],[105.0],[1242.0],[1371.0],[250.0],[1241.0],[640.0],[722.0],[333.0],[1017.0],[2.0],[411.0],[722.0],[354.0],[175.0],[333.0],[803.0],[266.0],[126.0],[534.0],[649.0],[991.0],[1060.0],[957.0],[1109.0],[754.0],[393.0],[250.0],[957.0],[301.0],[482.0],[995.0],[105.0],[704.0],[612.0],[649.0],[616.0],[73.0],[301.0],[453.0],[401.0],[1237.0],[354.0],[301.0],[191.0],[1023.0],[245.0],[105.0],[1017.0],[704.0],[82.0],[191.0],[354.0],[1167.0],[957.0],[73.0],[704.0],[1164.0],[722.0],[667.0],[453.0],[1437.0],[191.0],[191.0],[534.0],[453.0],[1027.0],[1259.0],[891.0],[957.0],[354.0],[841.0],[616.0],[297.0],[1383.0],[640.0],[649.0],[1109.0],[49.0],[1377.0],[1135.0],[957.0],[929.0],[126.0],[957.0],[218.0],[301.0],[333.0],[891.0],[803.0],[803.0],[644.0],[49.0],[704.0],[354.0],[292.0],[710.0],[766.0],[640.0]
