Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
891,[471.0],[201.0],[166.0],[471.0],[468.0],[831.0],[25.0],[468.0],[471.0],[413.0],[831.0],[166.0],[713.0],[471.0],[713.0],[201.0],[831.0],[468.0],[713.0],[468.0],[468.0],[471.0],[713.0],[468.0],[831.0],[413.0],[471.0],[1395.0],[25.0],[25.0],[25.0],[714.0],[471.0],[831.0],[471.0],[25.0],[166.0],[713.0],[468.0],[471.0],[201.0],[413.0],[166.0],[831.0],[468.0],[25.0],[25.0],[713.0],[713.0],[831.0],[201.0],[471.0],[25.0],[713.0],[713.0],[714.0],[413.0],[25.0],[713.0],[25.0],[471.0],[166.0],[713.0],[166.0],[468.0],[713.0],[25.0],[713.0],[713.0],[471.0],[831.0],[713.0],[713.0],[713.0],[471.0],[25.0],[713.0],[25.0],[831.0],[25.0],[831.0],[713.0],[471.0],[468.0],[468.0],[714.0],[201.0],[468.0],[831.0],[471.0],[471.0],[831.0],[831.0],[25.0],[468.0],[468.0],[1158.0],[471.0],[471.0],[25.0]
892,[468.0],[25.0],[714.0],[468.0],[166.0],[713.0],[831.0],[166.0],[468.0],[201.0],[713.0],[714.0],[468.0],[468.0],[471.0],[25.0],[713.0],[166.0],[471.0],[166.0],[166.0],[468.0],[471.0],[166.0],[713.0],[201.0],[468.0],[413.0],[831.0],[831.0],[831.0],[259.0],[468.0],[713.0],[468.0],[831.0],[714.0],[471.0],[166.0],[468.0],[25.0],[201.0],[714.0],[713.0],[166.0],[831.0],[831.0],[471.0],[471.0],[713.0],[25.0],[468.0],[831.0],[471.0],[471.0],[259.0],[201.0],[831.0],[471.0],[831.0],[468.0],[714.0],[471.0],[714.0],[166.0],[471.0],[831.0],[471.0],[471.0],[468.0],[713.0],[471.0],[471.0],[471.0],[468.0],[831.0],[471.0],[831.0],[713.0],[831.0],[713.0],[471.0],[468.0],[166.0],[166.0],[259.0],[25.0],[166.0],[713.0],[468.0],[468.0],[713.0],[713.0],[831.0],[166.0],[166.0],[1395.0],[468.0],[468.0],[831.0]
893,[166.0],[831.0],[259.0],[166.0],[714.0],[471.0],[713.0],[714.0],[166.0],[25.0],[471.0],[259.0],[166.0],[166.0],[468.0],[831.0],[471.0],[714.0],[468.0],[714.0],[714.0],[166.0],[468.0],[714.0],[471.0],[25.0],[166.0],[201.0],[713.0],[713.0],[713.0],[303.0],[166.0],[471.0],[166.0],[713.0],[259.0],[468.0],[714.0],[166.0],[831.0],[25.0],[259.0],[471.0],[714.0],[471.0],[713.0],[468.0],[468.0],[471.0],[831.0],[166.0],[713.0],[468.0],[468.0],[303.0],[25.0],[713.0],[166.0],[713.0],[166.0],[259.0],[468.0],[259.0],[714.0],[468.0],[713.0],[468.0],[468.0],[166.0],[471.0],[468.0],[468.0],[468.0],[166.0],[713.0],[468.0],[713.0],[471.0],[713.0],[471.0],[468.0],[166.0],[714.0],[714.0],[303.0],[831.0],[714.0],[471.0],[166.0],[166.0],[471.0],[471.0],[713.0],[714.0],[714.0],[413.0],[166.0],[166.0],[713.0]
894,[714.0],[713.0],[303.0],[714.0],[259.0],[468.0],[471.0],[259.0],[714.0],[831.0],[468.0],[303.0],[714.0],[714.0],[166.0],[713.0],[468.0],[259.0],[166.0],[259.0],[259.0],[714.0],[166.0],[259.0],[468.0],[831.0],[714.0],[25.0],[471.0],[471.0],[471.0],[1160.0],[714.0],[468.0],[714.0],[471.0],[303.0],[166.0],[259.0],[714.0],[713.0],[831.0],[303.0],[468.0],[259.0],[468.0],[471.0],[166.0],[166.0],[468.0],[713.0],[714.0],[471.0],[166.0],[166.0],[1160.0],[831.0],[471.0],[714.0],[471.0],[714.0],[303.0],[166.0],[303.0],[259.0],[166.0],[471.0],[166.0],[166.0],[714.0],[468.0],[166.0],[166.0],[166.0],[714.0],[471.0],[166.0],[471.0],[468.0],[471.0],[468.0],[166.0],[714.0],[259.0],[259.0],[1160.0],[713.0],[259.0],[468.0],[714.0],[714.0],[468.0],[468.0],[471.0],[259.0],[259.0],[201.0],[714.0],[714.0],[471.0]
895,[259.0],[471.0],[1160.0],[259.0],[303.0],[166.0],[468.0],[303.0],[259.0],[713.0],[166.0],[1160.0],[259.0],[259.0],[714.0],[471.0],[166.0],[303.0],[714.0],[303.0],[303.0],[259.0],[714.0],[303.0],[166.0],[713.0],[259.0],[831.0],[468.0],[468.0],[468.0],[1194.0],[259.0],[166.0],[259.0],[468.0],[1160.0],[714.0],[303.0],[259.0],[471.0],[713.0],[1160.0],[166.0],[303.0],[166.0],[468.0],[714.0],[714.0],[166.0],[471.0],[259.0],[468.0],[714.0],[714.0],[1194.0],[713.0],[468.0],[259.0],[468.0],[259.0],[1160.0],[714.0],[1160.0],[303.0],[714.0],[468.0],[714.0],[714.0],[259.0],[166.0],[714.0],[714.0],[714.0],[259.0],[468.0],[714.0],[468.0],[166.0],[468.0],[166.0],[714.0],[259.0],[303.0],[303.0],[1194.0],[471.0],[303.0],[166.0],[259.0],[259.0],[166.0],[166.0],[468.0],[303.0],[303.0],[25.0],[259.0],[259.0],[468.0]
896,[303.0],[468.0],[1194.0],[303.0],[1160.0],[714.0],[166.0],[1160.0],[303.0],[471.0],[714.0],[1194.0],[303.0],[303.0],[259.0],[468.0],[259.0],[1160.0],[259.0],[1160.0],[1160.0],[303.0],[259.0],[1160.0],[714.0],[471.0],[303.0],[713.0],[166.0],[166.0],[166.0],[1134.0],[303.0],[714.0],[303.0],[166.0],[1194.0],[259.0],[1160.0],[303.0],[468.0],[471.0],[1194.0],[714.0],[1160.0],[714.0],[166.0],[259.0],[259.0],[714.0],[468.0],[303.0],[166.0],[259.0],[259.0],[1134.0],[468.0],[166.0],[303.0],[166.0],[303.0],[1194.0],[259.0],[1194.0],[1160.0],[259.0],[166.0],[259.0],[259.0],[303.0],[714.0],[259.0],[259.0],[259.0],[303.0],[166.0],[259.0],[166.0],[714.0],[166.0],[714.0],[259.0],[303.0],[1160.0],[1160.0],[1134.0],[468.0],[1160.0],[714.0],[303.0],[303.0],[714.0],[714.0],[166.0],[1160.0],[1160.0],[831.0],[303.0],[303.0],[166.0]
897,[1160.0],[166.0],[1134.0],[1160.0],[1194.0],[259.0],[714.0],[1194.0],[1160.0],[468.0],[259.0],[1134.0],[1160.0],[1160.0],[303.0],[166.0],[303.0],[1194.0],[303.0],[1194.0],[1194.0],[1160.0],[303.0],[1194.0],[259.0],[468.0],[1160.0],[471.0],[714.0],[714.0],[714.0],[1383.0],[1160.0],[259.0],[1160.0],[714.0],[1134.0],[303.0],[1194.0],[1160.0],[166.0],[468.0],[1134.0],[259.0],[1194.0],[259.0],[714.0],[303.0],[303.0],[259.0],[166.0],[1160.0],[714.0],[303.0],[303.0],[1383.0],[166.0],[714.0],[1160.0],[714.0],[1160.0],[1134.0],[303.0],[1134.0],[1194.0],[303.0],[714.0],[303.0],[303.0],[1160.0],[259.0],[303.0],[303.0],[303.0],[1160.0],[714.0],[303.0],[714.0],[259.0],[714.0],[259.0],[303.0],[1160.0],[1194.0],[1194.0],[1383.0],[166.0],[1194.0],[259.0],[1160.0],[1160.0],[259.0],[259.0],[714.0],[1194.0],[1194.0],[713.0],[1160.0],[1160.0],[714.0]
898,[1134.0],[714.0],[1383.0],[1194.0],[1134.0],[303.0],[259.0],[1134.0],[1194.0],[166.0],[303.0],[1383.0],[1194.0],[1194.0],[1160.0],[714.0],[1160.0],[1134.0],[1160.0],[1134.0],[1134.0],[1194.0],[1160.0],[1134.0],[303.0],[166.0],[1194.0],[468.0],[259.0],[303.0],[259.0],[973.0],[1194.0],[303.0],[1194.0],[259.0],[1383.0],[1160.0],[1134.0],[1194.0],[714.0],[166.0],[1383.0],[303.0],[1134.0],[303.0],[259.0],[1160.0],[1160.0],[303.0],[714.0],[1194.0],[259.0],[1160.0],[1160.0],[973.0],[714.0],[259.0],[1194.0],[259.0],[1194.0],[1383.0],[1160.0],[1383.0],[1134.0],[1160.0],[259.0],[1160.0],[1160.0],[1194.0],[303.0],[1160.0],[1160.0],[1160.0],[1194.0],[259.0],[1160.0],[259.0],[303.0],[259.0],[303.0],[1160.0],[1194.0],[1134.0],[1134.0],[973.0],[714.0],[1134.0],[303.0],[1194.0],[1194.0],[303.0],[303.0],[259.0],[1134.0],[1134.0],[471.0],[1194.0],[1194.0],[259.0]
899,[1383.0],[259.0],[973.0],[1134.0],[1383.0],[1160.0],[303.0],[1383.0],[1134.0],[714.0],[1160.0],[973.0],[1134.0],[1134.0],[1194.0],[259.0],[1194.0],[1383.0],[1194.0],[1383.0],[1383.0],[1134.0],[1194.0],[1383.0],[1160.0],[714.0],[1134.0],[166.0],[303.0],[1160.0],[303.0],[1252.0],[1134.0],[1160.0],[1134.0],[303.0],[973.0],[1194.0],[1383.0],[1134.0],[259.0],[714.0],[973.0],[1160.0],[1383.0],[1160.0],[303.0],[1194.0],[1194.0],[1160.0],[259.0],[1134.0],[303.0],[1194.0],[1194.0],[1252.0],[259.0],[303.0],[1134.0],[303.0],[1134.0],[973.0],[1194.0],[973.0],[1383.0],[1194.0],[303.0],[1194.0],[1194.0],[1134.0],[1160.0],[1194.0],[1194.0],[1194.0],[1134.0],[303.0],[1194.0],[303.0],[1160.0],[303.0],[1194.0],[1194.0],[1134.0],[1383.0],[1383.0],[1252.0],[259.0],[1383.0],[1160.0],[1134.0],[1134.0],[1160.0],[1160.0],[303.0],[1383.0],[1383.0],[468.0],[1134.0],[1134.0],[303.0]
900,[973.0],[303.0],[1252.0],[1383.0],[973.0],[1194.0],[1160.0],[973.0],[1383.0],[259.0],[1194.0],[1252.0],[1383.0],[1383.0],[1134.0],[303.0],[1134.0],[973.0],[1134.0],[973.0],[973.0],[1383.0],[1134.0],[973.0],[1194.0],[259.0],[1383.0],[714.0],[1160.0],[1194.0],[1160.0],[791.0],[1383.0],[1194.0],[1383.0],[1160.0],[1252.0],[1134.0],[973.0],[1383.0],[303.0],[259.0],[1252.0],[1194.0],[973.0],[1194.0],[1160.0],[1134.0],[1134.0],[1194.0],[303.0],[1383.0],[1160.0],[1134.0],[1134.0],[791.0],[303.0],[1160.0],[1383.0],[1160.0],[1383.0],[1252.0],[1134.0],[1252.0],[973.0],[1134.0],[1160.0],[1134.0],[1134.0],[1383.0],[1194.0],[1134.0],[1134.0],[1134.0],[1383.0],[1160.0],[1134.0],[1160.0],[1194.0],[1160.0],[1134.0],[1134.0],[1383.0],[973.0],[973.0],[791.0],[303.0],[973.0],[1194.0],[1383.0],[1383.0],[1194.0],[1194.0],[1160.0],[973.0],[973.0],[166.0],[1383.0],[1383.0],[1160.0]
901,[1252.0],[1160.0],[791.0],[1252.0],[1252.0],[1134.0],[1194.0],[1252.0],[973.0],[303.0],[1134.0],[791.0],[973.0],[973.0],[1383.0],[1160.0],[1383.0],[1252.0],[1383.0],[1252.0],[1252.0],[973.0],[1383.0],[1252.0],[1134.0],[303.0],[973.0],[259.0],[1194.0],[1134.0],[1194.0],[270.0],[973.0],[1134.0],[973.0],[1194.0],[791.0],[1383.0],[1252.0],[973.0],[1160.0],[303.0],[791.0],[1134.0],[1252.0],[1134.0],[1194.0],[1383.0],[1383.0],[1134.0],[1160.0],[973.0],[1194.0],[1383.0],[1383.0],[270.0],[1160.0],[1194.0],[973.0],[1194.0],[973.0],[791.0],[1383.0],[791.0],[1252.0],[1383.0],[1194.0],[1383.0],[1383.0],[973.0],[1134.0],[1383.0],[1383.0],[1383.0],[973.0],[1194.0],[1383.0],[1194.0],[1134.0],[1194.0],[1383.0],[1383.0],[973.0],[1252.0],[1252.0],[270.0],[1160.0],[1252.0],[1134.0],[973.0],[973.0],[1134.0],[1134.0],[1194.0],[1252.0],[1252.0],[714.0],[973.0],[973.0],[1194.0]
902,[791.0],[1194.0],[270.0],[791.0],[791.0],[1383.0],[1134.0],[791.0],[1252.0],[1160.0],[1383.0],[270.0],[1252.0],[1252.0],[973.0],[1194.0],[1252.0],[270.0],[973.0],[791.0],[791.0],[1252.0],[973.0],[791.0],[1383.0],[1160.0],[1252.0],[303.0],[1134.0],[1383.0],[1134.0],[297.0],[1252.0],[1383.0],[1252.0],[1134.0],[270.0],[973.0],[791.0],[1252.0],[1194.0],[1160.0],[270.0],[1383.0],[791.0],[1383.0],[1134.0],[973.0],[973.0],[1383.0],[1194.0],[1252.0],[1383.0],[973.0],[973.0],[297.0],[1194.0],[1134.0],[1252.0],[1134.0],[1252.0],[270.0],[973.0],[270.0],[791.0],[973.0],[1134.0],[973.0],[973.0],[1252.0],[1383.0],[973.0],[973.0],[973.0],[1252.0],[1134.0],[973.0],[1134.0],[1383.0],[1134.0],[973.0],[973.0],[1252.0],[791.0],[791.0],[297.0],[1194.0],[791.0],[1383.0],[1252.0],[1252.0],[1383.0],[1383.0],[1134.0],[791.0],[791.0],[259.0],[1252.0],[1252.0],[1134.0]
903,[270.0],[1134.0],[297.0],[270.0],[270.0],[973.0],[1383.0],[270.0],[791.0],[1194.0],[1252.0],[297.0],[791.0],[791.0],[1252.0],[1134.0],[791.0],[297.0],[1252.0],[270.0],[270.0],[791.0],[1252.0],[270.0],[973.0],[1194.0],[791.0],[1160.0],[1383.0],[973.0],[1383.0],[1286.0],[791.0],[973.0],[791.0],[1383.0],[297.0],[1252.0],[270.0],[791.0],[1134.0],[1194.0],[297.0],[973.0],[270.0],[973.0],[1383.0],[1252.0],[1252.0],[973.0],[1134.0],[791.0],[973.0],[1252.0],[1252.0],[1286.0],[1134.0],[1383.0],[791.0],[1383.0],[791.0],[297.0],[1252.0],[297.0],[270.0],[1252.0],[1383.0],[1252.0],[1252.0],[791.0],[973.0],[1252.0],[1252.0],[1252.0],[791.0],[1383.0],[1252.0],[1383.0],[973.0],[1383.0],[1252.0],[1252.0],[791.0],[270.0],[270.0],[1286.0],[1134.0],[270.0],[973.0],[791.0],[791.0],[973.0],[973.0],[1383.0],[270.0],[270.0],[303.0],[791.0],[791.0],[1383.0]
904,[297.0],[1383.0],[1286.0],[297.0],[297.0],[1252.0],[973.0],[297.0],[270.0],[1134.0],[791.0],[1286.0],[270.0],[270.0],[791.0],[1383.0],[270.0],[1286.0],[791.0],[297.0],[297.0],[270.0],[791.0],[297.0],[1252.0],[1134.0],[270.0],[1194.0],[973.0],[1252.0],[973.0],[1295.0],[270.0],[1252.0],[270.0],[973.0],[1286.0],[791.0],[297.0],[270.0],[1383.0],[1134.0],[1286.0],[1252.0],[297.0],[1252.0],[973.0],[791.0],[791.0],[1252.0],[1383.0],[270.0],[1252.0],[791.0],[791.0],[1295.0],[1383.0],[973.0],[270.0],[973.0],[270.0],[1286.0],[791.0],[1286.0],[297.0],[791.0],[973.0],[791.0],[791.0],[270.0],[1252.0],[791.0],[791.0],[791.0],[270.0],[973.0],[791.0],[973.0],[1252.0],[973.0],[791.0],[791.0],[270.0],[297.0],[297.0],[1295.0],[1383.0],[297.0],[1252.0],[270.0],[270.0],[1252.0],[1252.0],[973.0],[297.0],[297.0],[1160.0],[270.0],[270.0],[973.0]
905,[1286.0],[973.0],[1295.0],[1286.0],[1286.0],[791.0],[1252.0],[1286.0],[297.0],[1383.0],[270.0],[1295.0],[297.0],[297.0],[270.0],[973.0],[297.0],[1295.0],[270.0],[1286.0],[1286.0],[297.0],[270.0],[1286.0],[791.0],[1383.0],[297.0],[1134.0],[1252.0],[270.0],[1252.0],[840.0],[297.0],[791.0],[297.0],[1252.0],[1295.0],[270.0],[1286.0],[297.0],[973.0],[1383.0],[1295.0],[791.0],[1286.0],[791.0],[1252.0],[270.0],[270.0],[791.0],[973.0],[297.0],[791.0],[270.0],[270.0],[840.0],[973.0],[1252.0],[297.0],[1252.0],[297.0],[1295.0],[270.0],[1295.0],[1286.0],[270.0],[1252.0],[270.0],[270.0],[297.0],[791.0],[270.0],[270.0],[270.0],[297.0],[1252.0],[270.0],[1252.0],[791.0],[1252.0],[270.0],[270.0],[297.0],[1286.0],[1286.0],[840.0],[973.0],[1286.0],[791.0],[297.0],[297.0],[791.0],[791.0],[1252.0],[1286.0],[1286.0],[1194.0],[297.0],[297.0],[1252.0]
906,[1295.0],[1252.0],[840.0],[1295.0],[1295.0],[270.0],[791.0],[1295.0],[1286.0],[973.0],[297.0],[840.0],[1286.0],[1286.0],[297.0],[1252.0],[1286.0],[840.0],[297.0],[1295.0],[1295.0],[1286.0],[297.0],[1295.0],[270.0],[973.0],[1286.0],[973.0],[791.0],[297.0],[791.0],[175.0],[1286.0],[270.0],[1286.0],[791.0],[840.0],[297.0],[1295.0],[1286.0],[1252.0],[973.0],[840.0],[270.0],[1295.0],[270.0],[791.0],[297.0],[297.0],[270.0],[1252.0],[1286.0],[270.0],[297.0],[297.0],[175.0],[1252.0],[791.0],[1286.0],[791.0],[1286.0],[840.0],[297.0],[840.0],[1295.0],[297.0],[791.0],[297.0],[297.0],[1286.0],[270.0],[297.0],[297.0],[297.0],[1286.0],[791.0],[297.0],[791.0],[270.0],[791.0],[297.0],[297.0],[1286.0],[1295.0],[1295.0],[175.0],[1252.0],[1295.0],[270.0],[1286.0],[1286.0],[270.0],[270.0],[791.0],[1295.0],[1295.0],[1134.0],[1286.0],[1286.0],[791.0]
907,[840.0],[791.0],[175.0],[840.0],[840.0],[297.0],[270.0],[840.0],[1295.0],[1252.0],[1286.0],[175.0],[1295.0],[1295.0],[1286.0],[791.0],[1295.0],[175.0],[1286.0],[840.0],[840.0],[1295.0],[1286.0],[840.0],[297.0],[1252.0],[1295.0],[1252.0],[270.0],[1286.0],[270.0],[914.0],[1295.0],[297.0],[1295.0],[270.0],[175.0],[1286.0],[840.0],[1295.0],[791.0],[1252.0],[175.0],[297.0],[840.0],[297.0],[270.0],[1286.0],[1286.0],[297.0],[791.0],[1295.0],[297.0],[1286.0],[1286.0],[914.0],[791.0],[270.0],[1295.0],[270.0],[1295.0],[175.0],[1286.0],[175.0],[840.0],[1286.0],[270.0],[1286.0],[1286.0],[1295.0],[297.0],[1286.0],[1286.0],[1286.0],[1295.0],[270.0],[1286.0],[270.0],[297.0],[270.0],[1286.0],[1286.0],[1295.0],[840.0],[840.0],[914.0],[791.0],[840.0],[297.0],[1295.0],[1295.0],[297.0],[297.0],[270.0],[840.0],[840.0],[1383.0],[1295.0],[1295.0],[270.0]
908,[175.0],[270.0],[914.0],[175.0],[175.0],[1286.0],[297.0],[175.0],[840.0],[791.0],[1295.0],[914.0],[840.0],[840.0],[1295.0],[270.0],[840.0],[914.0],[1295.0],[175.0],[175.0],[840.0],[1295.0],[175.0],[1286.0],[791.0],[840.0],[791.0],[297.0],[1295.0],[297.0],[205.0],[840.0],[1286.0],[840.0],[297.0],[914.0],[1295.0],[175.0],[840.0],[270.0],[791.0],[914.0],[1286.0],[175.0],[1286.0],[297.0],[1295.0],[1295.0],[1286.0],[270.0],[840.0],[1286.0],[1295.0],[1295.0],[205.0],[270.0],[297.0],[840.0],[297.0],[840.0],[914.0],[1295.0],[914.0],[175.0],[1295.0],[297.0],[1295.0],[1295.0],[840.0],[1286.0],[1295.0],[1295.0],[1295.0],[840.0],[297.0],[1295.0],[297.0],[1286.0],[297.0],[1295.0],[1295.0],[840.0],[175.0],[175.0],[205.0],[270.0],[175.0],[1286.0],[840.0],[840.0],[1286.0],[1286.0],[297.0],[175.0],[175.0],[973.0],[840.0],[840.0],[297.0]
909,[914.0],[297.0],[205.0],[914.0],[914.0],[1295.0],[1286.0],[914.0],[175.0],[270.0],[840.0],[205.0],[175.0],[175.0],[840.0],[297.0],[175.0],[205.0],[840.0],[914.0],[914.0],[175.0],[840.0],[914.0],[1295.0],[270.0],[175.0],[270.0],[1286.0],[840.0],[1286.0],[570.0],[175.0],[1295.0],[175.0],[1286.0],[205.0],[840.0],[914.0],[175.0],[297.0],[270.0],[205.0],[1295.0],[914.0],[1295.0],[1286.0],[840.0],[840.0],[1295.0],[297.0],[175.0],[1295.0],[840.0],[840.0],[570.0],[297.0],[1286.0],[175.0],[1286.0],[175.0],[205.0],[840.0],[205.0],[914.0],[840.0],[1286.0],[840.0],[840.0],[175.0],[1295.0],[840.0],[840.0],[840.0],[175.0],[1286.0],[840.0],[1286.0],[1295.0],[1286.0],[840.0],[840.0],[175.0],[914.0],[914.0],[570.0],[297.0],[914.0],[1295.0],[175.0],[175.0],[1295.0],[1295.0],[1286.0],[914.0],[914.0],[1252.0],[175.0],[175.0],[1286.0]
910,[205.0],[1286.0],[570.0],[205.0],[205.0],[840.0],[840.0],[205.0],[914.0],[297.0],[175.0],[570.0],[914.0],[914.0],[175.0],[1286.0],[914.0],[570.0],[175.0],[205.0],[205.0],[914.0],[175.0],[205.0],[840.0],[297.0],[914.0],[297.0],[1295.0],[175.0],[1295.0],[207.0],[914.0],[840.0],[914.0],[1295.0],[570.0],[175.0],[205.0],[914.0],[1286.0],[297.0],[207.0],[840.0],[205.0],[840.0],[840.0],[175.0],[175.0],[840.0],[1286.0],[914.0],[840.0],[175.0],[175.0],[207.0],[1286.0],[1295.0],[914.0],[1295.0],[914.0],[570.0],[175.0],[570.0],[205.0],[175.0],[1295.0],[175.0],[175.0],[914.0],[840.0],[175.0],[175.0],[175.0],[914.0],[1295.0],[175.0],[1295.0],[840.0],[1295.0],[175.0],[175.0],[914.0],[205.0],[205.0],[207.0],[1286.0],[205.0],[840.0],[914.0],[914.0],[840.0],[840.0],[1295.0],[205.0],[205.0],[791.0],[914.0],[914.0],[1295.0]
911,[570.0],[1295.0],[207.0],[570.0],[570.0],[175.0],[175.0],[570.0],[205.0],[1286.0],[914.0],[207.0],[205.0],[205.0],[914.0],[1295.0],[205.0],[207.0],[914.0],[570.0],[570.0],[205.0],[914.0],[570.0],[175.0],[1286.0],[205.0],[1286.0],[840.0],[914.0],[840.0],[724.0],[205.0],[175.0],[205.0],[840.0],[207.0],[914.0],[570.0],[205.0],[1295.0],[1286.0],[724.0],[175.0],[570.0],[175.0],[175.0],[914.0],[914.0],[175.0],[1295.0],[205.0],[175.0],[914.0],[914.0],[724.0],[1295.0],[840.0],[205.0],[175.0],[205.0],[207.0],[914.0],[207.0],[570.0],[914.0],[840.0],[914.0],[914.0],[205.0],[175.0],[914.0],[914.0],[914.0],[205.0],[840.0],[914.0],[840.0],[175.0],[840.0],[914.0],[914.0],[205.0],[570.0],[570.0],[724.0],[1295.0],[570.0],[175.0],[205.0],[205.0],[175.0],[175.0],[840.0],[570.0],[570.0],[270.0],[205.0],[205.0],[840.0]
912,[207.0],[840.0],[724.0],[207.0],[207.0],[914.0],[914.0],[207.0],[570.0],[1295.0],[205.0],[724.0],[570.0],[570.0],[205.0],[840.0],[570.0],[724.0],[205.0],[207.0],[207.0],[570.0],[205.0],[207.0],[914.0],[1295.0],[570.0],[1295.0],[175.0],[205.0],[175.0],[1326.0],[570.0],[914.0],[570.0],[175.0],[724.0],[205.0],[207.0],[570.0],[840.0],[1295.0],[1326.0],[914.0],[207.0],[914.0],[914.0],[205.0],[205.0],[914.0],[840.0],[570.0],[914.0],[205.0],[205.0],[1326.0],[840.0],[914.0],[570.0],[914.0],[570.0],[724.0],[205.0],[724.0],[207.0],[205.0],[175.0],[205.0],[205.0],[570.0],[914.0],[570.0],[205.0],[205.0],[570.0],[175.0],[205.0],[175.0],[914.0],[175.0],[205.0],[205.0],[570.0],[207.0],[207.0],[1326.0],[840.0],[207.0],[914.0],[570.0],[570.0],[914.0],[914.0],[175.0],[207.0],[207.0],[297.0],[570.0],[570.0],[175.0]
913,[724.0],[175.0],[1326.0],[724.0],[724.0],[205.0],[205.0],[724.0],[207.0],[840.0],[570.0],[1326.0],[207.0],[207.0],[570.0],[175.0],[207.0],[1326.0],[570.0],[724.0],[724.0],[207.0],[570.0],[724.0],[205.0],[840.0],[207.0],[840.0],[914.0],[570.0],[914.0],[922.0],[207.0],[205.0],[207.0],[914.0],[1326.0],[570.0],[724.0],[207.0],[175.0],[840.0],[922.0],[205.0],[724.0],[205.0],[205.0],[570.0],[570.0],[205.0],[175.0],[724.0],[205.0],[570.0],[570.0],[922.0],[175.0],[205.0],[207.0],[205.0],[207.0],[1326.0],[570.0],[1326.0],[724.0],[570.0],[914.0],[570.0],[570.0],[207.0],[205.0],[207.0],[570.0],[570.0],[207.0],[914.0],[570.0],[914.0],[205.0],[914.0],[570.0],[570.0],[207.0],[724.0],[724.0],[922.0],[175.0],[724.0],[205.0],[207.0],[724.0],[205.0],[205.0],[914.0],[724.0],[724.0],[1286.0],[207.0],[207.0],[914.0]
914,[1326.0],[914.0],[922.0],[1326.0],[1326.0],[570.0],[570.0],[1326.0],[724.0],[175.0],[207.0],[922.0],[724.0],[724.0],[207.0],[914.0],[724.0],[922.0],[207.0],[1326.0],[1326.0],[724.0],[207.0],[1326.0],[570.0],[175.0],[724.0],[175.0],[205.0],[207.0],[205.0],[447.0],[724.0],[570.0],[724.0],[205.0],[922.0],[207.0],[1326.0],[724.0],[914.0],[175.0],[447.0],[570.0],[1326.0],[570.0],[570.0],[207.0],[207.0],[570.0],[914.0],[1326.0],[570.0],[207.0],[207.0],[447.0],[914.0],[570.0],[724.0],[570.0],[724.0],[922.0],[207.0],[922.0],[1326.0],[207.0],[205.0],[207.0],[207.0],[724.0],[570.0],[724.0],[207.0],[207.0],[724.0],[205.0],[207.0],[205.0],[570.0],[205.0],[207.0],[207.0],[724.0],[1326.0],[1326.0],[447.0],[914.0],[1326.0],[570.0],[724.0],[1326.0],[570.0],[570.0],[205.0],[1326.0],[1326.0],[1295.0],[724.0],[724.0],[205.0]
915,[922.0],[205.0],[447.0],[922.0],[922.0],[207.0],[207.0],[922.0],[1326.0],[914.0],[724.0],[447.0],[1326.0],[1326.0],[724.0],[205.0],[1326.0],[447.0],[724.0],[922.0],[922.0],[1326.0],[724.0],[922.0],[207.0],[914.0],[1326.0],[914.0],[570.0],[724.0],[570.0],[1305.0],[1326.0],[207.0],[1326.0],[570.0],[447.0],[724.0],[922.0],[1326.0],[205.0],[914.0],[1305.0],[207.0],[922.0],[207.0],[207.0],[724.0],[724.0],[207.0],[205.0],[922.0],[207.0],[724.0],[724.0],[1305.0],[205.0],[207.0],[1326.0],[207.0],[1326.0],[447.0],[724.0],[447.0],[922.0],[724.0],[570.0],[724.0],[724.0],[1326.0],[207.0],[1326.0],[724.0],[724.0],[1326.0],[570.0],[724.0],[570.0],[207.0],[570.0],[724.0],[724.0],[1326.0],[922.0],[922.0],[1305.0],[205.0],[922.0],[207.0],[1326.0],[922.0],[207.0],[207.0],[570.0],[922.0],[922.0],[840.0],[1326.0],[1326.0],[570.0]
