Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
795,[120.0],[663.0],[1310.0],[518.0],[1402.0],[189.0],[1063.0],[786.0],[948.0],[404.0],[404.0],[592.0],[181.0],[733.0],[498.0],[668.0],[189.0],[189.0],[833.0],[896.0],[1029.0],[394.0],[1059.0],[1163.0],[1059.0],[119.0],[1084.0],[542.0],[592.0],[246.0],[281.0],[1310.0],[715.0],[498.0],[569.0],[1084.0],[955.0],[733.0],[394.0],[1216.0],[1084.0],[189.0],[1059.0],[1216.0],[1063.0],[404.0],[1059.0],[1010.0],[592.0],[542.0],[579.0],[404.0],[498.0],[935.0],[1106.0],[1387.0],[674.0],[1113.0],[1084.0],[844.0],[1216.0],[733.0],[47.0],[189.0],[614.0],[733.0],[542.0],[189.0],[625.0],[498.0],[674.0],[536.0],[581.0],[569.0],[281.0],[674.0],[735.0],[1029.0],[1053.0],[189.0],[663.0],[592.0],[1113.0],[1059.0],[237.0],[656.0],[935.0],[569.0],[1151.0],[1334.0],[394.0],[394.0],[1286.0],[614.0],[1284.0],[131.0],[1084.0],[189.0],[54.0],[1059.0]
796,[569.0],[733.0],[1151.0],[498.0],[1084.0],[674.0],[304.0],[1284.0],[933.0],[189.0],[668.0],[1029.0],[1011.0],[304.0],[281.0],[189.0],[674.0],[1084.0],[614.0],[99.0],[404.0],[1310.0],[1077.0],[735.0],[1029.0],[1310.0],[1059.0],[406.0],[733.0],[304.0],[1151.0],[404.0],[896.0],[728.0],[18.0],[1063.0],[1256.0],[1077.0],[498.0],[1084.0],[1059.0],[1216.0],[1029.0],[1402.0],[1029.0],[106.0],[542.0],[762.0],[542.0],[935.0],[1053.0],[1168.0],[1029.0],[1299.0],[281.0],[896.0],[1084.0],[281.0],[1059.0],[848.0],[1402.0],[304.0],[430.0],[674.0],[120.0],[1374.0],[786.0],[1084.0],[1216.0],[1106.0],[1084.0],[409.0],[1084.0],[1415.0],[404.0],[1084.0],[79.0],[304.0],[120.0],[674.0],[181.0],[1029.0],[281.0],[592.0],[674.0],[1387.0],[181.0],[1102.0],[189.0],[823.0],[1279.0],[933.0],[1343.0],[120.0],[538.0],[1299.0],[1059.0],[674.0],[317.0],[592.0]
797,[18.0],[304.0],[404.0],[189.0],[1059.0],[1402.0],[1284.0],[1374.0],[430.0],[674.0],[237.0],[478.0],[569.0],[578.0],[728.0],[674.0],[670.0],[1063.0],[1053.0],[1073.0],[201.0],[1151.0],[1053.0],[896.0],[304.0],[1168.0],[542.0],[1299.0],[536.0],[1284.0],[404.0],[951.0],[848.0],[1151.0],[955.0],[131.0],[55.0],[1284.0],[1151.0],[1059.0],[592.0],[1402.0],[406.0],[1084.0],[733.0],[668.0],[406.0],[896.0],[406.0],[478.0],[1028.0],[189.0],[410.0],[733.0],[404.0],[844.0],[1063.0],[404.0],[1029.0],[394.0],[1084.0],[1200.0],[498.0],[1402.0],[226.0],[579.0],[1343.0],[1059.0],[1084.0],[226.0],[1063.0],[1053.0],[1059.0],[255.0],[189.0],[1059.0],[896.0],[614.0],[569.0],[784.0],[1284.0],[131.0],[189.0],[131.0],[1084.0],[735.0],[1077.0],[255.0],[674.0],[430.0],[498.0],[498.0],[181.0],[1239.0],[137.0],[1286.0],[542.0],[1084.0],[1010.0],[542.0]
798,[955.0],[579.0],[877.0],[828.0],[1029.0],[1084.0],[20.0],[578.0],[498.0],[1084.0],[1084.0],[304.0],[1415.0],[614.0],[404.0],[1216.0],[114.0],[1029.0],[1028.0],[498.0],[237.0],[404.0],[120.0],[848.0],[579.0],[189.0],[406.0],[733.0],[1028.0],[578.0],[877.0],[877.0],[394.0],[404.0],[563.0],[733.0],[153.0],[579.0],[404.0],[406.0],[542.0],[805.0],[304.0],[1059.0],[304.0],[237.0],[1374.0],[394.0],[663.0],[304.0],[578.0],[674.0],[1341.0],[20.0],[237.0],[848.0],[1077.0],[189.0],[1299.0],[948.0],[1059.0],[1374.0],[226.0],[1084.0],[569.0],[1250.0],[181.0],[542.0],[1059.0],[189.0],[542.0],[1028.0],[592.0],[914.0],[674.0],[1286.0],[99.0],[120.0],[255.0],[1084.0],[979.0],[675.0],[674.0],[1284.0],[1059.0],[896.0],[1374.0],[730.0],[1084.0],[1310.0],[281.0],[1113.0],[1374.0],[569.0],[1028.0],[675.0],[1299.0],[1059.0],[66.0],[131.0]
799,[1256.0],[1250.0],[189.0],[805.0],[131.0],[1059.0],[536.0],[579.0],[189.0],[1063.0],[1063.0],[1284.0],[18.0],[1053.0],[189.0],[1084.0],[1084.0],[131.0],[1239.0],[189.0],[1216.0],[189.0],[99.0],[394.0],[1028.0],[1402.0],[1299.0],[1009.0],[55.0],[120.0],[189.0],[189.0],[1310.0],[668.0],[43.0],[304.0],[1421.0],[738.0],[189.0],[246.0],[406.0],[1059.0],[579.0],[592.0],[1374.0],[1216.0],[578.0],[1334.0],[304.0],[1284.0],[605.0],[784.0],[237.0],[579.0],[1084.0],[394.0],[1250.0],[674.0],[1286.0],[430.0],[1029.0],[579.0],[516.0],[1063.0],[1415.0],[614.0],[304.0],[304.0],[542.0],[1084.0],[131.0],[569.0],[406.0],[1171.0],[1216.0],[478.0],[394.0],[578.0],[1171.0],[1059.0],[20.0],[1343.0],[1084.0],[20.0],[592.0],[99.0],[614.0],[43.0],[1059.0],[1113.0],[226.0],[1029.0],[578.0],[114.0],[903.0],[733.0],[304.0],[786.0],[1387.0],[675.0]
800,[55.0],[614.0],[1216.0],[1063.0],[675.0],[592.0],[614.0],[1053.0],[1402.0],[1029.0],[1284.0],[1374.0],[1171.0],[120.0],[1402.0],[1059.0],[1063.0],[478.0],[569.0],[1084.0],[1084.0],[1084.0],[844.0],[1279.0],[89.0],[1084.0],[181.0],[579.0],[226.0],[569.0],[805.0],[674.0],[237.0],[189.0],[55.0],[120.0],[1403.0],[614.0],[674.0],[304.0],[786.0],[1029.0],[120.0],[1029.0],[20.0],[1084.0],[579.0],[1310.0],[1284.0],[579.0],[1015.0],[1084.0],[1084.0],[1028.0],[1059.0],[119.0],[1028.0],[625.0],[478.0],[498.0],[406.0],[120.0],[1168.0],[1029.0],[114.0],[106.0],[1284.0],[579.0],[406.0],[1059.0],[304.0],[1415.0],[675.0],[730.0],[1084.0],[181.0],[430.0],[569.0],[466.0],[1029.0],[833.0],[181.0],[1063.0],[536.0],[1286.0],[1073.0],[1028.0],[1256.0],[304.0],[1151.0],[1222.0],[189.0],[409.0],[255.0],[1220.0],[304.0],[1374.0],[663.0],[896.0],[1284.0]
801,[153.0],[106.0],[1084.0],[406.0],[304.0],[1029.0],[1028.0],[1028.0],[1084.0],[406.0],[579.0],[833.0],[730.0],[569.0],[1084.0],[786.0],[1029.0],[304.0],[1102.0],[1059.0],[1059.0],[1059.0],[569.0],[498.0],[569.0],[1059.0],[304.0],[614.0],[569.0],[483.0],[1059.0],[1216.0],[805.0],[1084.0],[1403.0],[569.0],[1334.0],[1028.0],[1084.0],[738.0],[304.0],[304.0],[569.0],[131.0],[738.0],[1063.0],[614.0],[189.0],[1374.0],[738.0],[1415.0],[1059.0],[1063.0],[569.0],[1029.0],[498.0],[181.0],[1216.0],[733.0],[1299.0],[478.0],[569.0],[668.0],[1286.0],[18.0],[120.0],[20.0],[1250.0],[304.0],[406.0],[1009.0],[18.0],[1077.0],[43.0],[1063.0],[1374.0],[498.0],[483.0],[1256.0],[406.0],[536.0],[1077.0],[708.0],[120.0],[181.0],[498.0],[578.0],[55.0],[1284.0],[668.0],[708.0],[674.0],[1028.0],[1171.0],[605.0],[106.0],[578.0],[304.0],[1073.0],[1374.0]
802,[1403.0],[120.0],[1059.0],[1299.0],[1284.0],[323.0],[89.0],[605.0],[1059.0],[675.0],[536.0],[1053.0],[1256.0],[114.0],[1059.0],[483.0],[935.0],[579.0],[255.0],[542.0],[935.0],[181.0],[955.0],[951.0],[1415.0],[1029.0],[1053.0],[1028.0],[114.0],[1102.0],[592.0],[1084.0],[1059.0],[1059.0],[1334.0],[483.0],[1453.0],[1239.0],[1059.0],[1028.0],[1284.0],[1284.0],[730.0],[304.0],[614.0],[675.0],[1028.0],[784.0],[833.0],[614.0],[255.0],[304.0],[1299.0],[483.0],[935.0],[226.0],[569.0],[1084.0],[1077.0],[189.0],[675.0],[1102.0],[189.0],[733.0],[317.0],[578.0],[614.0],[1028.0],[20.0],[1299.0],[579.0],[730.0],[1284.0],[1256.0],[592.0],[20.0],[237.0],[18.0],[55.0],[246.0],[614.0],[1284.0],[542.0],[99.0],[304.0],[728.0],[1011.0],[153.0],[106.0],[189.0],[189.0],[1084.0],[226.0],[466.0],[569.0],[1028.0],[579.0],[1374.0],[930.0],[738.0]
803,[786.0],[99.0],[592.0],[786.0],[538.0],[675.0],[226.0],[1015.0],[1029.0],[733.0],[106.0],[1028.0],[55.0],[18.0],[1029.0],[304.0],[1299.0],[1053.0],[955.0],[478.0],[1286.0],[304.0],[1256.0],[189.0],[114.0],[406.0],[106.0],[1239.0],[18.0],[955.0],[406.0],[1063.0],[592.0],[246.0],[135.0],[255.0],[135.0],[1011.0],[131.0],[1011.0],[137.0],[579.0],[43.0],[1284.0],[1028.0],[304.0],[982.0],[1402.0],[1028.0],[120.0],[955.0],[106.0],[1286.0],[1415.0],[483.0],[404.0],[1102.0],[1059.0],[1284.0],[1084.0],[538.0],[730.0],[1084.0],[304.0],[466.0],[226.0],[120.0],[569.0],[579.0],[1286.0],[409.0],[1256.0],[1374.0],[55.0],[542.0],[833.0],[674.0],[955.0],[153.0],[304.0],[120.0],[979.0],[935.0],[605.0],[1284.0],[201.0],[569.0],[1421.0],[120.0],[674.0],[1084.0],[1063.0],[569.0],[1256.0],[483.0],[588.0],[409.0],[578.0],[498.0],[1053.0]
804,[1453.0],[578.0],[935.0],[181.0],[1053.0],[304.0],[1015.0],[114.0],[1286.0],[181.0],[120.0],[982.0],[153.0],[955.0],[1077.0],[578.0],[304.0],[120.0],[317.0],[786.0],[1342.0],[1028.0],[55.0],[114.0],[18.0],[478.0],[1028.0],[226.0],[974.0],[730.0],[483.0],[592.0],[1029.0],[1286.0],[320.0],[914.0],[1411.0],[569.0],[1342.0],[569.0],[20.0],[1028.0],[1256.0],[578.0],[1011.0],[1284.0],[569.0],[1084.0],[569.0],[1239.0],[466.0],[1028.0],[663.0],[18.0],[1077.0],[189.0],[255.0],[708.0],[1374.0],[1059.0],[1374.0],[974.0],[1059.0],[536.0],[43.0],[569.0],[569.0],[1415.0],[738.0],[675.0],[1053.0],[55.0],[578.0],[153.0],[733.0],[1250.0],[1084.0],[1256.0],[262.0],[1284.0],[605.0],[738.0],[406.0],[181.0],[1374.0],[668.0],[255.0],[1403.0],[89.0],[1084.0],[1059.0],[542.0],[1415.0],[55.0],[18.0],[578.0],[614.0],[579.0],[668.0],[120.0]
805,[135.0],[226.0],[478.0],[304.0],[1028.0],[1374.0],[114.0],[255.0],[304.0],[614.0],[569.0],[89.0],[1421.0],[730.0],[1374.0],[579.0],[1284.0],[1011.0],[730.0],[304.0],[733.0],[569.0],[153.0],[1084.0],[466.0],[675.0],[1239.0],[569.0],[153.0],[1256.0],[304.0],[1029.0],[935.0],[478.0],[65.0],[1171.0],[1163.0],[18.0],[181.0],[18.0],[833.0],[903.0],[55.0],[738.0],[569.0],[20.0],[1102.0],[1059.0],[255.0],[569.0],[43.0],[569.0],[304.0],[317.0],[120.0],[674.0],[1171.0],[542.0],[578.0],[935.0],[20.0],[55.0],[542.0],[614.0],[1256.0],[114.0],[255.0],[255.0],[106.0],[181.0],[1028.0],[153.0],[120.0],[1421.0],[483.0],[614.0],[1059.0],[55.0],[1403.0],[1374.0],[1011.0],[614.0],[663.0],[569.0],[833.0],[189.0],[1256.0],[135.0],[1015.0],[1059.0],[406.0],[786.0],[114.0],[153.0],[43.0],[569.0],[120.0],[1028.0],[189.0],[1220.0]
806,[1411.0],[569.0],[181.0],[1284.0],[578.0],[1053.0],[18.0],[1171.0],[1250.0],[120.0],[563.0],[605.0],[1403.0],[1256.0],[20.0],[614.0],[578.0],[569.0],[1256.0],[1250.0],[181.0],[114.0],[1421.0],[1059.0],[1256.0],[181.0],[569.0],[255.0],[1403.0],[55.0],[579.0],[733.0],[733.0],[304.0],[329.0],[955.0],[1032.0],[1171.0],[304.0],[730.0],[1028.0],[578.0],[153.0],[1028.0],[483.0],[614.0],[18.0],[1029.0],[1256.0],[18.0],[1256.0],[1415.0],[1374.0],[730.0],[569.0],[1084.0],[43.0],[663.0],[409.0],[131.0],[1053.0],[153.0],[675.0],[1028.0],[55.0],[18.0],[955.0],[955.0],[1028.0],[304.0],[99.0],[1421.0],[99.0],[1403.0],[304.0],[1028.0],[708.0],[831.0],[317.0],[106.0],[569.0],[1028.0],[304.0],[955.0],[1250.0],[1402.0],[55.0],[1411.0],[1415.0],[935.0],[1343.0],[304.0],[18.0],[1403.0],[1256.0],[483.0],[55.0],[55.0],[1084.0],[569.0]
807,[204.0],[1415.0],[304.0],[538.0],[569.0],[1028.0],[914.0],[955.0],[120.0],[578.0],[730.0],[1011.0],[1334.0],[55.0],[614.0],[1028.0],[614.0],[1415.0],[55.0],[738.0],[1374.0],[255.0],[1403.0],[592.0],[55.0],[1374.0],[255.0],[914.0],[1334.0],[153.0],[1028.0],[304.0],[304.0],[1374.0],[474.0],[730.0],[813.0],[955.0],[578.0],[1256.0],[569.0],[1011.0],[1403.0],[1011.0],[255.0],[120.0],[730.0],[304.0],[55.0],[1171.0],[55.0],[914.0],[578.0],[43.0],[114.0],[1059.0],[974.0],[304.0],[1028.0],[478.0],[120.0],[1403.0],[733.0],[99.0],[153.0],[730.0],[317.0],[730.0],[99.0],[578.0],[1220.0],[1403.0],[569.0],[1334.0],[1053.0],[605.0],[542.0],[1403.0],[135.0],[1028.0],[18.0],[578.0],[1374.0],[730.0],[1028.0],[805.0],[1339.0],[65.0],[255.0],[131.0],[181.0],[1028.0],[955.0],[786.0],[153.0],[1415.0],[569.0],[569.0],[1059.0],[730.0]
808,[798.0],[18.0],[1374.0],[536.0],[18.0],[181.0],[974.0],[466.0],[1011.0],[569.0],[1256.0],[569.0],[135.0],[153.0],[120.0],[569.0],[1028.0],[955.0],[1339.0],[120.0],[833.0],[730.0],[135.0],[406.0],[153.0],[578.0],[1171.0],[1256.0],[135.0],[1403.0],[99.0],[578.0],[1284.0],[578.0],[813.0],[1256.0],[375.0],[466.0],[579.0],[55.0],[1415.0],[569.0],[1334.0],[569.0],[466.0],[55.0],[974.0],[137.0],[153.0],[466.0],[153.0],[466.0],[1250.0],[1256.0],[914.0],[304.0],[55.0],[1284.0],[569.0],[675.0],[89.0],[1453.0],[1284.0],[1239.0],[1421.0],[1256.0],[43.0],[974.0],[569.0],[833.0],[569.0],[786.0],[483.0],[135.0],[1028.0],[569.0],[304.0],[653.0],[1411.0],[181.0],[1171.0],[569.0],[578.0],[43.0],[569.0],[1063.0],[1403.0],[25.0],[730.0],[181.0],[304.0],[1220.0],[730.0],[135.0],[1421.0],[255.0],[1102.0],[1102.0],[1029.0],[1256.0]
809,[35.0],[1171.0],[536.0],[1028.0],[730.0],[569.0],[55.0],[1256.0],[569.0],[478.0],[55.0],[18.0],[1411.0],[1403.0],[569.0],[1102.0],[569.0],[1256.0],[1403.0],[1220.0],[536.0],[1256.0],[1411.0],[1299.0],[1403.0],[833.0],[730.0],[55.0],[1411.0],[1334.0],[578.0],[536.0],[538.0],[614.0],[553.0],[55.0],[325.0],[43.0],[536.0],[153.0],[255.0],[18.0],[135.0],[1171.0],[1256.0],[89.0],[55.0],[536.0],[1403.0],[1256.0],[1403.0],[1256.0],[1028.0],[55.0],[955.0],[409.0],[153.0],[1374.0],[18.0],[304.0],[1011.0],[135.0],[1250.0],[1220.0],[1403.0],[55.0],[1256.0],[55.0],[18.0],[120.0],[955.0],[135.0],[18.0],[1411.0],[1239.0],[255.0],[1374.0],[135.0],[329.0],[226.0],[43.0],[1415.0],[579.0],[1256.0],[1415.0],[592.0],[1334.0],[204.0],[43.0],[304.0],[137.0],[569.0],[1256.0],[1411.0],[1403.0],[955.0],[1171.0],[18.0],[675.0],[55.0]
810,[813.0],[730.0],[614.0],[569.0],[1256.0],[255.0],[153.0],[55.0],[255.0],[1415.0],[244.0],[955.0],[25.0],[135.0],[483.0],[18.0],[483.0],[55.0],[786.0],[317.0],[1250.0],[55.0],[227.0],[1286.0],[135.0],[536.0],[55.0],[153.0],[65.0],[786.0],[605.0],[120.0],[579.0],[1028.0],[375.0],[153.0],[999.0],[1256.0],[120.0],[1334.0],[466.0],[730.0],[1411.0],[955.0],[55.0],[569.0],[262.0],[1028.0],[135.0],[55.0],[786.0],[55.0],[605.0],[153.0],[466.0],[614.0],[1403.0],[578.0],[1256.0],[20.0],[569.0],[1411.0],[1028.0],[1015.0],[135.0],[1339.0],[55.0],[831.0],[1171.0],[1220.0],[730.0],[1411.0],[914.0],[228.0],[569.0],[1171.0],[20.0],[1411.0],[813.0],[1015.0],[1256.0],[18.0],[120.0],[55.0],[255.0],[1029.0],[786.0],[227.0],[1256.0],[578.0],[833.0],[255.0],[55.0],[413.0],[786.0],[730.0],[955.0],[955.0],[1374.0],[153.0]
811,[375.0],[1256.0],[1053.0],[730.0],[55.0],[955.0],[1403.0],[153.0],[730.0],[114.0],[135.0],[1256.0],[329.0],[1411.0],[1415.0],[730.0],[1256.0],[153.0],[135.0],[844.0],[1053.0],[1403.0],[1007.0],[1077.0],[320.0],[409.0],[153.0],[1403.0],[227.0],[135.0],[569.0],[89.0],[120.0],[605.0],[325.0],[1403.0],[1200.0],[55.0],[844.0],[135.0],[1256.0],[1256.0],[204.0],[730.0],[1339.0],[483.0],[1403.0],[569.0],[1411.0],[1339.0],[653.0],[153.0],[569.0],[831.0],[43.0],[1028.0],[317.0],[1028.0],[55.0],[579.0],[1102.0],[1163.0],[569.0],[114.0],[1411.0],[1403.0],[153.0],[1403.0],[730.0],[1015.0],[1256.0],[65.0],[317.0],[813.0],[18.0],[955.0],[614.0],[1000.0],[482.0],[18.0],[55.0],[1256.0],[569.0],[153.0],[730.0],[1299.0],[135.0],[813.0],[55.0],[833.0],[1053.0],[955.0],[1339.0],[228.0],[135.0],[974.0],[466.0],[730.0],[20.0],[1403.0]
812,[1141.0],[55.0],[1028.0],[1256.0],[153.0],[466.0],[135.0],[1403.0],[1256.0],[730.0],[1411.0],[55.0],[1032.0],[329.0],[114.0],[974.0],[55.0],[831.0],[320.0],[569.0],[106.0],[135.0],[35.0],[538.0],[510.0],[120.0],[831.0],[1334.0],[1032.0],[1411.0],[18.0],[569.0],[903.0],[569.0],[1000.0],[1334.0],[1489.0],[153.0],[569.0],[1411.0],[55.0],[1403.0],[35.0],[1256.0],[1403.0],[255.0],[786.0],[483.0],[204.0],[1403.0],[135.0],[1403.0],[483.0],[1403.0],[1256.0],[1239.0],[653.0],[982.0],[1339.0],[614.0],[18.0],[25.0],[478.0],[18.0],[65.0],[1334.0],[1403.0],[135.0],[1256.0],[114.0],[55.0],[228.0],[1256.0],[1025.0],[1171.0],[974.0],[1053.0],[329.0],[375.0],[730.0],[153.0],[55.0],[1415.0],[1421.0],[1256.0],[304.0],[1411.0],[553.0],[1339.0],[106.0],[1028.0],[730.0],[1403.0],[329.0],[1411.0],[55.0],[1256.0],[1256.0],[614.0],[317.0]
813,[1000.0],[153.0],[578.0],[55.0],[1334.0],[1256.0],[1411.0],[1334.0],[55.0],[1256.0],[25.0],[153.0],[482.0],[813.0],[18.0],[55.0],[153.0],[1403.0],[227.0],[955.0],[1028.0],[1411.0],[813.0],[579.0],[35.0],[569.0],[1403.0],[786.0],[474.0],[1000.0],[466.0],[1102.0],[569.0],[1102.0],[1200.0],[135.0],[958.0],[244.0],[1102.0],[227.0],[153.0],[786.0],[813.0],[55.0],[1334.0],[153.0],[135.0],[1102.0],[510.0],[1334.0],[1411.0],[135.0],[18.0],[786.0],[55.0],[569.0],[135.0],[89.0],[831.0],[120.0],[563.0],[228.0],[1415.0],[1171.0],[1163.0],[317.0],[135.0],[1411.0],[55.0],[1256.0],[1339.0],[510.0],[55.0],[375.0],[955.0],[55.0],[120.0],[813.0],[817.0],[1256.0],[1403.0],[153.0],[18.0],[1403.0],[55.0],[1374.0],[1163.0],[375.0],[1403.0],[1028.0],[578.0],[1256.0],[135.0],[227.0],[82.0],[153.0],[153.0],[153.0],[1028.0],[135.0]
814,[999.0],[1403.0],[605.0],[1403.0],[135.0],[55.0],[65.0],[135.0],[1403.0],[55.0],[1271.0],[1403.0],[1271.0],[375.0],[466.0],[1421.0],[1334.0],[317.0],[1475.0],[1256.0],[1011.0],[65.0],[482.0],[1028.0],[813.0],[1102.0],[786.0],[135.0],[329.0],[510.0],[43.0],[1171.0],[255.0],[730.0],[1079.0],[1411.0],[1341.0],[653.0],[955.0],[1032.0],[1403.0],[135.0],[482.0],[153.0],[135.0],[1403.0],[1411.0],[18.0],[474.0],[135.0],[25.0],[1411.0],[730.0],[135.0],[153.0],[18.0],[1411.0],[605.0],[135.0],[226.0],[730.0],[510.0],[18.0],[466.0],[227.0],[135.0],[1411.0],[82.0],[153.0],[55.0],[1403.0],[35.0],[153.0],[82.0],[466.0],[153.0],[89.0],[375.0],[325.0],[55.0],[1334.0],[1403.0],[466.0],[786.0],[1339.0],[579.0],[228.0],[325.0],[135.0],[569.0],[569.0],[55.0],[1411.0],[474.0],[25.0],[1403.0],[1421.0],[1403.0],[1011.0],[1411.0]
815,[918.0],[1334.0],[569.0],[135.0],[1411.0],[1339.0],[1163.0],[1411.0],[653.0],[1339.0],[375.0],[786.0],[375.0],[325.0],[974.0],[135.0],[317.0],[135.0],[813.0],[55.0],[569.0],[1475.0],[375.0],[578.0],[329.0],[1171.0],[653.0],[1411.0],[553.0],[227.0],[1256.0],[730.0],[955.0],[1256.0],[958.0],[82.0],[635.0],[135.0],[730.0],[1475.0],[135.0],[1411.0],[375.0],[653.0],[1411.0],[135.0],[813.0],[955.0],[813.0],[1411.0],[227.0],[1163.0],[1256.0],[1411.0],[135.0],[955.0],[474.0],[569.0],[1411.0],[569.0],[43.0],[329.0],[730.0],[43.0],[183.0],[1411.0],[413.0],[1163.0],[1403.0],[153.0],[135.0],[813.0],[1403.0],[325.0],[1256.0],[653.0],[605.0],[1067.0],[999.0],[153.0],[653.0],[135.0],[1256.0],[135.0],[831.0],[1028.0],[227.0],[1000.0],[1411.0],[255.0],[18.0],[153.0],[65.0],[813.0],[798.0],[982.0],[1403.0],[1334.0],[569.0],[1000.0]
816,[1489.0],[135.0],[18.0],[1411.0],[1163.0],[1403.0],[798.0],[227.0],[135.0],[1403.0],[1141.0],[135.0],[82.0],[1000.0],[55.0],[1411.0],[1453.0],[320.0],[482.0],[153.0],[255.0],[482.0],[325.0],[569.0],[97.0],[317.0],[135.0],[813.0],[2.0],[474.0],[55.0],[974.0],[730.0],[55.0],[1446.0],[329.0],[982.0],[1411.0],[1256.0],[813.0],[1411.0],[413.0],[1141.0],[135.0],[65.0],[1411.0],[375.0],[730.0],[1025.0],[1163.0],[35.0],[1427.0],[55.0],[204.0],[320.0],[1256.0],[813.0],[483.0],[798.0],[1102.0],[1256.0],[227.0],[1256.0],[974.0],[781.0],[65.0],[227.0],[204.0],[135.0],[1403.0],[1411.0],[482.0],[135.0],[538.0],[55.0],[135.0],[1015.0],[325.0],[558.0],[1403.0],[135.0],[320.0],[55.0],[1411.0],[1403.0],[569.0],[813.0],[999.0],[329.0],[730.0],[466.0],[1421.0],[1163.0],[482.0],[474.0],[135.0],[135.0],[135.0],[1102.0],[474.0]
817,[1446.0],[1411.0],[914.0],[510.0],[25.0],[135.0],[1007.0],[474.0],[320.0],[135.0],[1000.0],[1411.0],[325.0],[1183.0],[153.0],[766.0],[135.0],[82.0],[375.0],[1403.0],[730.0],[553.0],[1000.0],[18.0],[375.0],[730.0],[1411.0],[375.0],[375.0],[2.0],[153.0],[55.0],[1256.0],[1339.0],[595.0],[97.0],[269.0],[1163.0],[55.0],[482.0],[228.0],[228.0],[999.0],[1411.0],[474.0],[798.0],[325.0],[1256.0],[2.0],[813.0],[813.0],[375.0],[153.0],[798.0],[1163.0],[55.0],[97.0],[1102.0],[813.0],[114.0],[55.0],[183.0],[55.0],[55.0],[474.0],[1032.0],[781.0],[813.0],[320.0],[317.0],[82.0],[553.0],[1411.0],[999.0],[153.0],[1411.0],[1102.0],[1183.0],[1489.0],[135.0],[1411.0],[766.0],[153.0],[1475.0],[135.0],[914.0],[375.0],[918.0],[1007.0],[55.0],[1256.0],[1403.0],[798.0],[375.0],[1427.0],[1411.0],[1411.0],[1411.0],[255.0],[813.0]
818,[595.0],[766.0],[955.0],[329.0],[1427.0],[1411.0],[1032.0],[375.0],[65.0],[1411.0],[999.0],[1163.0],[1183.0],[137.0],[244.0],[329.0],[1411.0],[204.0],[325.0],[135.0],[1256.0],[375.0],[999.0],[730.0],[325.0],[1256.0],[65.0],[325.0],[817.0],[375.0],[786.0],[153.0],[1339.0],[1403.0],[1077.0],[375.0],[361.0],[25.0],[153.0],[1271.0],[813.0],[329.0],[1489.0],[65.0],[813.0],[35.0],[999.0],[55.0],[851.0],[97.0],[375.0],[325.0],[1403.0],[474.0],[1475.0],[153.0],[2.0],[18.0],[375.0],[255.0],[653.0],[1475.0],[153.0],[153.0],[813.0],[474.0],[474.0],[482.0],[766.0],[135.0],[1475.0],[375.0],[65.0],[558.0],[1403.0],[329.0],[18.0],[1079.0],[595.0],[1411.0],[1475.0],[329.0],[1403.0],[813.0],[1411.0],[730.0],[325.0],[1489.0],[813.0],[153.0],[55.0],[135.0],[474.0],[325.0],[329.0],[204.0],[1271.0],[25.0],[730.0],[2.0]
