Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
620,[1210.0],[686.0],[877.0],[145.0],[308.0],[1165.0],[512.0],[1272.0],[385.0],[1119.0],[1111.0],[189.0],[1351.0],[1385.0],[740.0],[924.0],[528.0],[687.0],[121.0],[390.0],[1488.0],[1067.0],[229.0],[445.0],[158.0],[609.0],[415.0],[191.0],[1017.0],[1283.0],[123.0],[672.0],[1337.0],[455.0],[1488.0],[1141.0],[819.0],[173.0],[170.0],[588.0],[1489.0],[1078.0],[530.0],[522.0],[191.0],[1358.0],[121.0],[82.0],[719.0],[1058.0],[784.0],[193.0],[1361.0],[18.0],[20.0],[904.0],[255.0],[1452.0],[1149.0],[1409.0],[1487.0],[784.0],[686.0],[191.0],[669.0],[690.0],[899.0],[170.0],[1199.0],[46.0],[514.0],[530.0],[1273.0],[150.0],[218.0],[514.0],[834.0],[970.0],[435.0],[1430.0],[780.0],[656.0],[812.0],[1463.0],[635.0],[789.0],[1001.0],[670.0],[285.0],[168.0],[719.0],[1128.0],[1165.0],[513.0],[649.0],[1452.0],[80.0],[1201.0],[991.0],[557.0]
621,[596.0],[1430.0],[1054.0],[756.0],[285.0],[1364.0],[719.0],[325.0],[595.0],[1078.0],[845.0],[19.0],[46.0],[42.0],[609.0],[42.0],[248.0],[484.0],[759.0],[686.0],[189.0],[1220.0],[1165.0],[609.0],[274.0],[445.0],[444.0],[1117.0],[1429.0],[378.0],[397.0],[137.0],[1019.0],[100.0],[646.0],[153.0],[527.0],[1355.0],[1145.0],[695.0],[1095.0],[195.0],[153.0],[34.0],[173.0],[380.0],[940.0],[79.0],[436.0],[904.0],[527.0],[241.0],[1243.0],[1036.0],[853.0],[497.0],[643.0],[907.0],[1310.0],[1243.0],[1065.0],[327.0],[406.0],[607.0],[624.0],[35.0],[514.0],[241.0],[308.0],[400.0],[415.0],[1331.0],[1156.0],[1203.0],[255.0],[759.0],[46.0],[780.0],[514.0],[431.0],[413.0],[514.0],[1273.0],[1211.0],[640.0],[1128.0],[573.0],[596.0],[489.0],[1403.0],[646.0],[646.0],[53.0],[517.0],[53.0],[1403.0],[1188.0],[1199.0],[1374.0],[807.0]
622,[695.0],[522.0],[602.0],[1310.0],[715.0],[522.0],[80.0],[1097.0],[1404.0],[106.0],[644.0],[149.0],[79.0],[732.0],[1039.0],[1398.0],[784.0],[722.0],[1489.0],[453.0],[327.0],[1327.0],[1402.0],[996.0],[1361.0],[500.0],[483.0],[908.0],[1310.0],[1141.0],[752.0],[687.0],[1364.0],[327.0],[847.0],[1145.0],[1489.0],[281.0],[612.0],[986.0],[613.0],[996.0],[1410.0],[220.0],[1419.0],[853.0],[1188.0],[576.0],[1302.0],[924.0],[924.0],[800.0],[1165.0],[661.0],[759.0],[382.0],[719.0],[1157.0],[996.0],[149.0],[960.0],[512.0],[1384.0],[351.0],[821.0],[41.0],[89.0],[387.0],[1430.0],[1253.0],[1361.0],[327.0],[687.0],[239.0],[689.0],[101.0],[149.0],[514.0],[1101.0],[512.0],[325.0],[59.0],[887.0],[1364.0],[715.0],[1291.0],[493.0],[865.0],[757.0],[1019.0],[66.0],[1199.0],[1473.0],[885.0],[1489.0],[1446.0],[974.0],[1119.0],[1145.0],[1137.0]
623,[603.0],[1204.0],[345.0],[646.0],[142.0],[908.0],[189.0],[387.0],[1199.0],[828.0],[100.0],[301.0],[1364.0],[798.0],[307.0],[435.0],[902.0],[704.0],[527.0],[327.0],[419.0],[1059.0],[641.0],[806.0],[757.0],[811.0],[189.0],[285.0],[770.0],[60.0],[1165.0],[1145.0],[1488.0],[170.0],[527.0],[382.0],[274.0],[530.0],[530.0],[943.0],[1061.0],[1365.0],[1490.0],[1452.0],[1308.0],[573.0],[419.0],[614.0],[189.0],[46.0],[1223.0],[1059.0],[973.0],[1119.0],[845.0],[797.0],[100.0],[1340.0],[500.0],[1403.0],[1419.0],[686.0],[205.0],[149.0],[1335.0],[1184.0],[719.0],[117.0],[996.0],[149.0],[1337.0],[241.0],[1426.0],[881.0],[19.0],[607.0],[80.0],[336.0],[712.0],[1487.0],[1281.0],[188.0],[298.0],[13.0],[1428.0],[1490.0],[75.0],[1096.0],[1472.0],[252.0],[1409.0],[229.0],[1052.0],[1429.0],[121.0],[686.0],[594.0],[646.0],[325.0],[357.0]
624,[986.0],[996.0],[514.0],[649.0],[1187.0],[1489.0],[1157.0],[686.0],[612.0],[655.0],[1403.0],[996.0],[522.0],[1488.0],[413.0],[1037.0],[298.0],[528.0],[1488.0],[644.0],[686.0],[1236.0],[301.0],[1295.0],[609.0],[298.0],[522.0],[1249.0],[93.0],[672.0],[219.0],[1089.0],[1119.0],[612.0],[1027.0],[1023.0],[443.0],[325.0],[1350.0],[476.0],[717.0],[191.0],[187.0],[719.0],[986.0],[1138.0],[349.0],[1276.0],[66.0],[16.0],[677.0],[781.0],[1321.0],[759.0],[570.0],[1302.0],[257.0],[123.0],[482.0],[325.0],[784.0],[114.0],[1409.0],[400.0],[336.0],[391.0],[1310.0],[53.0],[1460.0],[79.0],[1488.0],[1452.0],[1419.0],[717.0],[149.0],[1488.0],[16.0],[191.0],[1220.0],[865.0],[298.0],[1239.0],[445.0],[514.0],[1244.0],[968.0],[1489.0],[301.0],[732.0],[149.0],[1356.0],[413.0],[706.0],[107.0],[527.0],[1203.0],[1054.0],[522.0],[241.0],[644.0]
625,[594.0],[646.0],[689.0],[508.0],[682.0],[1157.0],[1119.0],[960.0],[168.0],[675.0],[706.0],[1019.0],[744.0],[324.0],[945.0],[1054.0],[1158.0],[239.0],[1364.0],[719.0],[1119.0],[491.0],[1138.0],[406.0],[382.0],[722.0],[565.0],[1430.0],[218.0],[876.0],[419.0],[41.0],[189.0],[364.0],[514.0],[638.0],[1045.0],[1391.0],[325.0],[996.0],[342.0],[1419.0],[596.0],[746.0],[1339.0],[435.0],[1149.0],[1253.0],[644.0],[1138.0],[940.0],[530.0],[1037.0],[336.0],[493.0],[259.0],[101.0],[1239.0],[1111.0],[400.0],[1393.0],[189.0],[871.0],[170.0],[561.0],[604.0],[957.0],[382.0],[1094.0],[1037.0],[19.0],[1236.0],[387.0],[266.0],[902.0],[780.0],[1157.0],[1119.0],[943.0],[943.0],[1151.0],[1308.0],[272.0],[512.0],[699.0],[604.0],[689.0],[1213.0],[1466.0],[170.0],[1403.0],[522.0],[46.0],[161.0],[514.0],[476.0],[1487.0],[732.0],[502.0],[1028.0]
626,[1436.0],[589.0],[871.0],[1111.0],[1125.0],[189.0],[415.0],[530.0],[75.0],[1489.0],[1000.0],[686.0],[654.0],[1246.0],[153.0],[53.0],[1210.0],[517.0],[1078.0],[191.0],[18.0],[720.0],[80.0],[394.0],[1493.0],[624.0],[1113.0],[376.0],[177.0],[986.0],[153.0],[147.0],[686.0],[69.0],[1364.0],[755.0],[1187.0],[1306.0],[508.0],[514.0],[594.0],[1403.0],[307.0],[1122.0],[1403.0],[1210.0],[686.0],[1222.0],[103.0],[896.0],[1119.0],[306.0],[203.0],[476.0],[42.0],[191.0],[189.0],[722.0],[504.0],[1356.0],[1489.0],[1488.0],[327.0],[1276.0],[650.0],[749.0],[1142.0],[1356.0],[1078.0],[1128.0],[512.0],[325.0],[170.0],[412.0],[1220.0],[327.0],[644.0],[743.0],[939.0],[140.0],[410.0],[1449.0],[435.0],[1488.0],[1265.0],[1184.0],[805.0],[1174.0],[996.0],[631.0],[1302.0],[817.0],[284.0],[732.0],[1364.0],[530.0],[1114.0],[298.0],[405.0],[508.0]
627,[694.0],[757.0],[1419.0],[127.0],[1133.0],[686.0],[686.0],[1302.0],[1337.0],[230.0],[1151.0],[644.0],[524.0],[706.0],[530.0],[1410.0],[1079.0],[1388.0],[117.0],[1379.0],[582.0],[1125.0],[1128.0],[421.0],[528.0],[1460.0],[819.0],[939.0],[153.0],[865.0],[489.0],[816.0],[1403.0],[112.0],[1489.0],[365.0],[682.0],[704.0],[646.0],[190.0],[484.0],[325.0],[633.0],[191.0],[325.0],[514.0],[577.0],[996.0],[476.0],[42.0],[1194.0],[307.0],[435.0],[121.0],[1303.0],[325.0],[191.0],[1133.0],[687.0],[436.0],[1310.0],[1157.0],[1403.0],[733.0],[1066.0],[649.0],[1133.0],[22.0],[1312.0],[646.0],[18.0],[968.0],[181.0],[1291.0],[1078.0],[1364.0],[614.0],[686.0],[80.0],[1117.0],[472.0],[991.0],[565.0],[1379.0],[178.0],[131.0],[274.0],[140.0],[527.0],[1409.0],[170.0],[732.0],[632.0],[382.0],[1488.0],[170.0],[914.0],[80.0],[1008.0],[191.0]
628,[847.0],[191.0],[1210.0],[1419.0],[757.0],[19.0],[1078.0],[1356.0],[378.0],[663.0],[683.0],[1276.0],[512.0],[828.0],[317.0],[131.0],[1339.0],[1128.0],[1194.0],[1403.0],[409.0],[804.0],[79.0],[1122.0],[646.0],[644.0],[131.0],[887.0],[310.0],[1078.0],[517.0],[1283.0],[1302.0],[1145.0],[189.0],[1201.0],[546.0],[1072.0],[1133.0],[191.0],[580.0],[1325.0],[1061.0],[1232.0],[170.0],[1165.0],[815.0],[514.0],[191.0],[780.0],[970.0],[1119.0],[607.0],[819.0],[514.0],[58.0],[851.0],[1399.0],[1419.0],[153.0],[34.0],[514.0],[956.0],[1078.0],[227.0],[632.0],[904.0],[1236.0],[191.0],[744.0],[1397.0],[1362.0],[719.0],[602.0],[1273.0],[1419.0],[1069.0],[70.0],[759.0],[632.0],[684.0],[1334.0],[793.0],[151.0],[1135.0],[42.0],[845.0],[1388.0],[93.0],[644.0],[377.0],[443.0],[1292.0],[478.0],[512.0],[1374.0],[712.0],[902.0],[968.0],[598.0]
629,[65.0],[514.0],[924.0],[173.0],[421.0],[520.0],[520.0],[641.0],[1218.0],[889.0],[1362.0],[365.0],[686.0],[1145.0],[632.0],[1291.0],[1201.0],[963.0],[514.0],[436.0],[1240.0],[599.0],[646.0],[1151.0],[589.0],[1488.0],[1308.0],[774.0],[996.0],[372.0],[377.0],[1078.0],[327.0],[1220.0],[149.0],[1119.0],[1364.0],[1223.0],[1331.0],[185.0],[1453.0],[719.0],[901.0],[19.0],[241.0],[923.0],[1169.0],[1452.0],[153.0],[218.0],[80.0],[624.0],[218.0],[904.0],[80.0],[41.0],[1303.0],[504.0],[1403.0],[465.0],[189.0],[996.0],[530.0],[1321.0],[405.0],[906.0],[179.0],[41.0],[1186.0],[677.0],[1157.0],[1355.0],[1302.0],[1054.0],[876.0],[189.0],[953.0],[377.0],[149.0],[658.0],[482.0],[126.0],[929.0],[189.0],[100.0],[497.0],[1376.0],[39.0],[1113.0],[996.0],[1430.0],[148.0],[436.0],[649.0],[189.0],[844.0],[42.0],[1069.0],[519.0],[1330.0]
630,[943.0],[719.0],[528.0],[66.0],[1078.0],[983.0],[252.0],[149.0],[770.0],[646.0],[170.0],[1201.0],[1239.0],[1269.0],[1078.0],[991.0],[1364.0],[1119.0],[248.0],[1430.0],[728.0],[497.0],[400.0],[986.0],[46.0],[1201.0],[87.0],[364.0],[1356.0],[1278.0],[189.0],[715.0],[1356.0],[1487.0],[400.0],[999.0],[189.0],[1363.0],[241.0],[1044.0],[248.0],[170.0],[184.0],[1420.0],[66.0],[80.0],[415.0],[284.0],[327.0],[722.0],[522.0],[382.0],[577.0],[749.0],[1037.0],[1201.0],[1232.0],[750.0],[325.0],[1298.0],[646.0],[644.0],[967.0],[1080.0],[112.0],[1102.0],[793.0],[633.0],[173.0],[613.0],[1419.0],[1073.0],[237.0],[148.0],[732.0],[111.0],[189.0],[325.0],[400.0],[602.0],[436.0],[1488.0],[484.0],[686.0],[1284.0],[1117.0],[248.0],[53.0],[112.0],[686.0],[364.0],[722.0],[907.0],[1113.0],[1157.0],[274.0],[274.0],[510.0],[1362.0],[1403.0]
631,[853.0],[641.0],[1165.0],[409.0],[340.0],[1119.0],[646.0],[1059.0],[522.0],[1369.0],[327.0],[1489.0],[1078.0],[595.0],[436.0],[257.0],[443.0],[577.0],[18.0],[137.0],[996.0],[184.0],[788.0],[675.0],[342.0],[1296.0],[153.0],[635.0],[1364.0],[1331.0],[1382.0],[1081.0],[1409.0],[1078.0],[551.0],[93.0],[1127.0],[1145.0],[1321.0],[1403.0],[867.0],[1356.0],[624.0],[279.0],[41.0],[42.0],[1276.0],[80.0],[1403.0],[609.0],[1488.0],[131.0],[81.0],[19.0],[1112.0],[762.0],[1145.0],[1339.0],[1078.0],[1489.0],[996.0],[733.0],[325.0],[1170.0],[963.0],[241.0],[184.0],[668.0],[1308.0],[1145.0],[686.0],[1369.0],[241.0],[1170.0],[1297.0],[1170.0],[191.0],[170.0],[1118.0],[573.0],[445.0],[1419.0],[133.0],[1314.0],[1066.0],[677.0],[1201.0],[311.0],[786.0],[382.0],[777.0],[684.0],[119.0],[882.0],[686.0],[1065.0],[722.0],[686.0],[1004.0],[418.0]
632,[1337.0],[800.0],[42.0],[582.0],[9.0],[508.0],[996.0],[1177.0],[819.0],[1236.0],[1258.0],[1188.0],[189.0],[690.0],[1059.0],[712.0],[1240.0],[478.0],[189.0],[780.0],[1314.0],[236.0],[527.0],[1125.0],[400.0],[1410.0],[191.0],[517.0],[1122.0],[660.0],[644.0],[1278.0],[241.0],[715.0],[1276.0],[649.0],[848.0],[646.0],[387.0],[219.0],[514.0],[387.0],[236.0],[686.0],[719.0],[1419.0],[996.0],[191.0],[1489.0],[677.0],[1282.0],[1291.0],[390.0],[1337.0],[121.0],[406.0],[33.0],[661.0],[149.0],[530.0],[641.0],[1119.0],[771.0],[686.0],[475.0],[1302.0],[387.0],[1388.0],[1419.0],[267.0],[960.0],[1272.0],[425.0],[15.0],[528.0],[1149.0],[935.0],[646.0],[512.0],[180.0],[387.0],[686.0],[1339.0],[284.0],[106.0],[220.0],[345.0],[230.0],[1445.0],[1286.0],[405.0],[744.0],[770.0],[257.0],[45.0],[682.0],[1138.0],[834.0],[176.0],[425.0]
633,[743.0],[1403.0],[100.0],[800.0],[420.0],[1111.0],[18.0],[908.0],[1078.0],[1232.0],[1331.0],[1111.0],[953.0],[1339.0],[425.0],[1487.0],[189.0],[734.0],[1460.0],[1356.0],[1419.0],[755.0],[744.0],[411.0],[435.0],[996.0],[19.0],[327.0],[191.0],[936.0],[254.0],[1493.0],[646.0],[887.0],[613.0],[1489.0],[732.0],[1379.0],[1236.0],[1449.0],[1337.0],[22.0],[743.0],[1403.0],[911.0],[675.0],[327.0],[325.0],[170.0],[435.0],[189.0],[1489.0],[744.0],[1488.0],[1337.0],[22.0],[1306.0],[456.0],[743.0],[1232.0],[1111.0],[1078.0],[255.0],[1489.0],[655.0],[530.0],[465.0],[185.0],[1403.0],[821.0],[189.0],[1302.0],[22.0],[712.0],[46.0],[686.0],[502.0],[749.0],[1437.0],[1291.0],[22.0],[178.0],[1441.0],[996.0],[577.0],[482.0],[1361.0],[484.0],[1356.0],[831.0],[1298.0],[694.0],[877.0],[1216.0],[1419.0],[325.0],[435.0],[1488.0],[906.0],[563.0]
634,[1269.0],[173.0],[121.0],[1403.0],[1210.0],[150.0],[151.0],[309.0],[1356.0],[1177.0],[325.0],[173.0],[121.0],[1326.0],[397.0],[1174.0],[686.0],[744.0],[686.0],[203.0],[970.0],[672.0],[420.0],[1159.0],[1036.0],[514.0],[173.0],[230.0],[686.0],[1226.0],[191.0],[1020.0],[508.0],[842.0],[1157.0],[482.0],[1310.0],[241.0],[1369.0],[1419.0],[1310.0],[177.0],[902.0],[1043.0],[387.0],[1128.0],[522.0],[189.0],[520.0],[342.0],[535.0],[1231.0],[914.0],[189.0],[93.0],[719.0],[1403.0],[1429.0],[25.0],[1327.0],[281.0],[1185.0],[1487.0],[325.0],[1355.0],[22.0],[41.0],[530.0],[170.0],[288.0],[191.0],[405.0],[740.0],[551.0],[686.0],[582.0],[1468.0],[436.0],[588.0],[1061.0],[585.0],[191.0],[1369.0],[413.0],[142.0],[732.0],[1188.0],[16.0],[719.0],[1137.0],[153.0],[267.0],[1306.0],[252.0],[996.0],[794.0],[1253.0],[189.0],[1381.0],[922.0]
635,[1419.0],[149.0],[1337.0],[170.0],[1449.0],[327.0],[239.0],[225.0],[1019.0],[595.0],[203.0],[1409.0],[1460.0],[1441.0],[1351.0],[239.0],[110.0],[1135.0],[1013.0],[1378.0],[336.0],[1283.0],[52.0],[878.0],[732.0],[191.0],[1356.0],[436.0],[162.0],[202.0],[819.0],[83.0],[173.0],[877.0],[1185.0],[491.0],[996.0],[933.0],[254.0],[170.0],[853.0],[41.0],[252.0],[323.0],[737.0],[528.0],[1170.0],[149.0],[241.0],[1019.0],[1419.0],[309.0],[1489.0],[646.0],[131.0],[935.0],[1236.0],[719.0],[719.0],[1102.0],[252.0],[474.0],[117.0],[372.0],[415.0],[1419.0],[1419.0],[1059.0],[325.0],[435.0],[719.0],[614.0],[1490.0],[1138.0],[962.0],[1489.0],[1308.0],[351.0],[284.0],[15.0],[149.0],[177.0],[70.0],[1111.0],[1391.0],[106.0],[1340.0],[528.0],[522.0],[191.0],[436.0],[110.0],[1037.0],[1199.0],[1111.0],[568.0],[1128.0],[722.0],[589.0],[41.0]
636,[612.0],[170.0],[571.0],[325.0],[1220.0],[111.0],[644.0],[923.0],[655.0],[1240.0],[241.0],[1403.0],[1157.0],[1303.0],[1145.0],[274.0],[722.0],[1098.0],[255.0],[325.0],[1310.0],[1278.0],[1239.0],[1393.0],[722.0],[633.0],[1052.0],[1403.0],[1213.0],[732.0],[1302.0],[691.0],[153.0],[664.0],[1334.0],[672.0],[686.0],[694.0],[22.0],[800.0],[1276.0],[153.0],[865.0],[632.0],[22.0],[1037.0],[514.0],[686.0],[530.0],[1185.0],[327.0],[28.0],[743.0],[686.0],[285.0],[491.0],[530.0],[1149.0],[170.0],[1078.0],[644.0],[952.0],[1102.0],[1302.0],[384.0],[397.0],[550.0],[491.0],[400.0],[248.0],[66.0],[394.0],[1466.0],[1321.0],[722.0],[646.0],[1310.0],[1419.0],[604.0],[717.0],[377.0],[66.0],[687.0],[646.0],[145.0],[858.0],[574.0],[1117.0],[220.0],[735.0],[325.0],[707.0],[719.0],[272.0],[719.0],[257.0],[867.0],[512.0],[828.0],[241.0]
637,[1235.0],[803.0],[732.0],[504.0],[238.0],[415.0],[191.0],[1410.0],[119.0],[620.0],[1452.0],[514.0],[1013.0],[1412.0],[1107.0],[722.0],[1488.0],[1170.0],[882.0],[262.0],[646.0],[737.0],[524.0],[848.0],[317.0],[173.0],[1197.0],[1119.0],[173.0],[746.0],[889.0],[698.0],[853.0],[489.0],[686.0],[1411.0],[719.0],[1331.0],[1059.0],[387.0],[996.0],[1060.0],[1224.0],[170.0],[962.0],[46.0],[331.0],[821.0],[983.0],[524.0],[1449.0],[803.0],[759.0],[1410.0],[614.0],[117.0],[1272.0],[996.0],[1194.0],[1170.0],[149.0],[811.0],[646.0],[530.0],[9.0],[505.0],[1059.0],[1177.0],[79.0],[722.0],[1149.0],[22.0],[453.0],[1292.0],[522.0],[996.0],[66.0],[400.0],[236.0],[624.0],[1327.0],[476.0],[603.0],[1419.0],[323.0],[1253.0],[1350.0],[517.0],[644.0],[325.0],[149.0],[686.0],[189.0],[966.0],[327.0],[387.0],[1101.0],[544.0],[1236.0],[719.0]
638,[185.0],[1179.0],[426.0],[1302.0],[1362.0],[828.0],[66.0],[1114.0],[89.0],[526.0],[876.0],[325.0],[996.0],[1382.0],[68.0],[999.0],[820.0],[953.0],[149.0],[709.0],[1403.0],[830.0],[759.0],[719.0],[1030.0],[73.0],[904.0],[1199.0],[320.0],[45.0],[1145.0],[633.0],[996.0],[530.0],[803.0],[1283.0],[1292.0],[387.0],[1240.0],[325.0],[1419.0],[663.0],[158.0],[325.0],[117.0],[655.0],[719.0],[425.0],[646.0],[400.0],[686.0],[603.0],[514.0],[879.0],[582.0],[332.0],[327.0],[1019.0],[387.0],[22.0],[719.0],[724.0],[1249.0],[1102.0],[1242.0],[1383.0],[1298.0],[620.0],[387.0],[527.0],[1119.0],[1429.0],[411.0],[220.0],[1180.0],[644.0],[1403.0],[387.0],[686.0],[1138.0],[335.0],[173.0],[780.0],[983.0],[1365.0],[1488.0],[682.0],[1361.0],[565.0],[1302.0],[863.0],[1488.0],[1364.0],[365.0],[173.0],[117.0],[207.0],[514.0],[1369.0],[1298.0]
639,[1302.0],[1419.0],[46.0],[1356.0],[936.0],[655.0],[983.0],[131.0],[996.0],[22.0],[1102.0],[170.0],[1276.0],[889.0],[851.0],[262.0],[1368.0],[784.0],[728.0],[1302.0],[170.0],[1277.0],[189.0],[1113.0],[1013.0],[1403.0],[588.0],[99.0],[1403.0],[1433.0],[1106.0],[1054.0],[22.0],[325.0],[604.0],[335.0],[191.0],[970.0],[216.0],[614.0],[1078.0],[1265.0],[626.0],[1236.0],[923.0],[340.0],[191.0],[1409.0],[387.0],[732.0],[252.0],[613.0],[1019.0],[996.0],[1113.0],[1356.0],[170.0],[1364.0],[1302.0],[1059.0],[400.0],[207.0],[411.0],[614.0],[978.0],[172.0],[497.0],[436.0],[149.0],[189.0],[1489.0],[1466.0],[1388.0],[42.0],[996.0],[191.0],[325.0],[641.0],[189.0],[345.0],[1118.0],[1460.0],[248.0],[719.0],[565.0],[443.0],[750.0],[712.0],[189.0],[551.0],[536.0],[996.0],[546.0],[1201.0],[970.0],[1197.0],[218.0],[1013.0],[646.0],[1389.0]
640,[687.0],[325.0],[384.0],[22.0],[766.0],[1430.0],[1308.0],[1489.0],[1233.0],[1390.0],[1369.0],[820.0],[1080.0],[762.0],[491.0],[1064.0],[1127.0],[206.0],[191.0],[254.0],[191.0],[351.0],[686.0],[210.0],[1291.0],[325.0],[1403.0],[1169.0],[1287.0],[1436.0],[281.0],[1063.0],[719.0],[207.0],[996.0],[1277.0],[406.0],[794.0],[1302.0],[1220.0],[1357.0],[687.0],[844.0],[1369.0],[1231.0],[732.0],[1488.0],[60.0],[325.0],[1334.0],[646.0],[734.0],[522.0],[891.0],[443.0],[236.0],[325.0],[66.0],[241.0],[397.0],[800.0],[173.0],[821.0],[18.0],[178.0],[1330.0],[382.0],[1327.0],[1025.0],[686.0],[646.0],[646.0],[153.0],[940.0],[1111.0],[149.0],[170.0],[153.0],[281.0],[1054.0],[444.0],[1403.0],[262.0],[1013.0],[695.0],[284.0],[999.0],[1223.0],[191.0],[1402.0],[649.0],[1276.0],[1019.0],[1207.0],[696.0],[313.0],[18.0],[1291.0],[465.0],[52.0]
641,[1388.0],[387.0],[50.0],[400.0],[707.0],[285.0],[641.0],[722.0],[1462.0],[168.0],[237.0],[1310.0],[1194.0],[780.0],[562.0],[1442.0],[328.0],[1364.0],[996.0],[530.0],[239.0],[1456.0],[707.0],[189.0],[1127.0],[170.0],[1236.0],[649.0],[823.0],[668.0],[1365.0],[1456.0],[749.0],[272.0],[935.0],[1278.0],[592.0],[22.0],[1134.0],[241.0],[1308.0],[1039.0],[1105.0],[327.0],[28.0],[93.0],[177.0],[564.0],[839.0],[149.0],[1101.0],[1350.0],[1393.0],[1310.0],[858.0],[190.0],[1365.0],[848.0],[633.0],[1197.0],[1302.0],[607.0],[628.0],[592.0],[582.0],[668.0],[633.0],[851.0],[1335.0],[759.0],[173.0],[1365.0],[436.0],[924.0],[820.0],[719.0],[400.0],[940.0],[1149.0],[65.0],[505.0],[377.0],[577.0],[170.0],[637.0],[1078.0],[657.0],[722.0],[254.0],[1292.0],[889.0],[753.0],[1409.0],[1102.0],[291.0],[22.0],[1194.0],[419.0],[22.0],[1078.0]
642,[387.0],[237.0],[1125.0],[793.0],[876.0],[1253.0],[149.0],[562.0],[1460.0],[672.0],[1302.0],[719.0],[191.0],[512.0],[1089.0],[93.0],[425.0],[522.0],[805.0],[145.0],[400.0],[660.0],[1013.0],[644.0],[712.0],[425.0],[530.0],[170.0],[189.0],[476.0],[1403.0],[1190.0],[904.0],[1237.0],[644.0],[1433.0],[1356.0],[465.0],[219.0],[1102.0],[943.0],[633.0],[1493.0],[237.0],[734.0],[1339.0],[225.0],[935.0],[1292.0],[646.0],[724.0],[187.0],[151.0],[1419.0],[770.0],[1039.0],[1369.0],[309.0],[1102.0],[349.0],[1276.0],[476.0],[1331.0],[1403.0],[1125.0],[1428.0],[1327.0],[1292.0],[585.0],[514.0],[1409.0],[1363.0],[1356.0],[689.0],[904.0],[511.0],[387.0],[365.0],[1403.0],[274.0],[633.0],[170.0],[934.0],[149.0],[986.0],[1000.0],[514.0],[953.0],[686.0],[387.0],[387.0],[759.0],[522.0],[504.0],[66.0],[1327.0],[1321.0],[614.0],[809.0],[737.0]
643,[1356.0],[436.0],[527.0],[620.0],[446.0],[719.0],[1403.0],[620.0],[719.0],[1089.0],[405.0],[41.0],[60.0],[436.0],[1340.0],[858.0],[1410.0],[1488.0],[170.0],[153.0],[248.0],[3.0],[482.0],[191.0],[613.0],[1472.0],[1302.0],[325.0],[1331.0],[233.0],[530.0],[780.0],[1401.0],[675.0],[1231.0],[1456.0],[780.0],[1369.0],[620.0],[153.0],[325.0],[951.0],[137.0],[22.0],[1108.0],[1366.0],[1403.0],[902.0],[848.0],[759.0],[10.0],[918.0],[327.0],[149.0],[1203.0],[1296.0],[387.0],[1302.0],[60.0],[1133.0],[867.0],[191.0],[536.0],[387.0],[70.0],[435.0],[1147.0],[1089.0],[153.0],[1297.0],[149.0],[313.0],[1059.0],[780.0],[382.0],[400.0],[685.0],[638.0],[644.0],[42.0],[1402.0],[908.0],[684.0],[325.0],[105.0],[1339.0],[435.0],[1029.0],[848.0],[795.0],[241.0],[412.0],[191.0],[691.0],[646.0],[889.0],[150.0],[996.0],[969.0],[1302.0]
644,[476.0],[119.0],[780.0],[41.0],[18.0],[66.0],[1356.0],[241.0],[1302.0],[351.0],[387.0],[1271.0],[1310.0],[1356.0],[743.0],[770.0],[514.0],[311.0],[703.0],[387.0],[149.0],[1433.0],[184.0],[1302.0],[1119.0],[193.0],[748.0],[1356.0],[378.0],[118.0],[170.0],[862.0],[613.0],[718.0],[1419.0],[1063.0],[646.0],[335.0],[272.0],[1271.0],[1302.0],[1493.0],[809.0],[387.0],[677.0],[770.0],[170.0],[114.0],[1369.0],[576.0],[996.0],[910.0],[367.0],[191.0],[1488.0],[73.0],[646.0],[189.0],[41.0],[620.0],[798.0],[841.0],[505.0],[1356.0],[1223.0],[248.0],[22.0],[955.0],[1033.0],[1310.0],[170.0],[1059.0],[530.0],[1165.0],[1251.0],[1403.0],[719.0],[530.0],[140.0],[924.0],[1145.0],[1389.0],[991.0],[436.0],[704.0],[364.0],[1165.0],[732.0],[558.0],[1356.0],[794.0],[1337.0],[1382.0],[1053.0],[800.0],[595.0],[940.0],[1157.0],[117.0],[22.0]
