Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
686,[248.0],[575.0],[1119.0],[493.0],[259.0],[1419.0],[178.0],[1388.0],[1197.0],[16.0],[1369.0],[1244.0],[1155.0],[307.0],[1483.0],[732.0],[658.0],[903.0],[695.0],[1297.0],[376.0],[1009.0],[423.0],[1085.0],[1025.0],[358.0],[1200.0],[70.0],[748.0],[225.0],[18.0],[389.0],[1387.0],[1200.0],[1.0],[1180.0],[1171.0],[1323.0],[1282.0],[1268.0],[756.0],[862.0],[1492.0],[853.0],[90.0],[1191.0],[1154.0],[1130.0],[1136.0],[773.0],[941.0],[1074.0],[852.0],[1355.0],[490.0],[615.0],[301.0],[238.0],[845.0],[127.0],[126.0],[779.0],[92.0],[44.0],[1402.0],[956.0],[134.0],[1197.0],[691.0],[303.0],[1299.0],[1497.0],[1150.0],[942.0],[1276.0],[1282.0],[336.0],[568.0],[364.0],[409.0],[97.0],[1109.0],[102.0],[669.0],[441.0],[601.0],[895.0],[410.0],[74.0],[871.0],[1481.0],[1109.0],[301.0],[1326.0],[582.0],[549.0],[79.0],[1369.0],[1245.0],[133.0]
687,[713.0],[1317.0],[234.0],[1282.0],[205.0],[768.0],[0.0],[212.0],[823.0],[549.0],[400.0],[1007.0],[1025.0],[529.0],[1368.0],[40.0],[1290.0],[351.0],[1354.0],[1491.0],[630.0],[1412.0],[1075.0],[553.0],[832.0],[1242.0],[307.0],[212.0],[669.0],[536.0],[995.0],[1428.0],[744.0],[415.0],[346.0],[820.0],[651.0],[878.0],[136.0],[518.0],[1282.0],[1419.0],[307.0],[29.0],[1415.0],[198.0],[507.0],[537.0],[1489.0],[914.0],[7.0],[659.0],[744.0],[1344.0],[658.0],[115.0],[929.0],[920.0],[985.0],[218.0],[509.0],[541.0],[642.0],[915.0],[552.0],[1340.0],[868.0],[1240.0],[1023.0],[1029.0],[7.0],[338.0],[54.0],[358.0],[1043.0],[586.0],[702.0],[617.0],[1355.0],[389.0],[1114.0],[704.0],[1398.0],[882.0],[509.0],[548.0],[1332.0],[714.0],[860.0],[696.0],[861.0],[744.0],[607.0],[922.0],[1146.0],[43.0],[1436.0],[1443.0],[851.0],[1173.0]
688,[1300.0],[1200.0],[373.0],[136.0],[25.0],[213.0],[649.0],[307.0],[1130.0],[1001.0],[1443.0],[1331.0],[832.0],[853.0],[909.0],[1085.0],[1254.0],[869.0],[417.0],[1172.0],[813.0],[1048.0],[975.0],[375.0],[1139.0],[1254.0],[529.0],[594.0],[582.0],[52.0],[1066.0],[721.0],[38.0],[1242.0],[598.0],[1109.0],[1344.0],[1210.0],[79.0],[588.0],[394.0],[341.0],[287.0],[750.0],[1352.0],[1067.0],[218.0],[1348.0],[732.0],[328.0],[710.0],[1190.0],[228.0],[651.0],[287.0],[1085.0],[248.0],[48.0],[806.0],[804.0],[251.0],[1292.0],[436.0],[1212.0],[683.0],[272.0],[514.0],[44.0],[493.0],[404.0],[1418.0],[707.0],[1136.0],[1242.0],[1120.0],[415.0],[115.0],[1380.0],[869.0],[1343.0],[763.0],[384.0],[372.0],[1436.0],[292.0],[645.0],[1005.0],[1274.0],[1393.0],[1247.0],[724.0],[821.0],[929.0],[1398.0],[203.0],[1198.0],[614.0],[800.0],[1362.0],[1248.0]
689,[1304.0],[963.0],[26.0],[79.0],[973.0],[1184.0],[364.0],[1415.0],[630.0],[1198.0],[800.0],[549.0],[1139.0],[816.0],[793.0],[82.0],[870.0],[48.0],[279.0],[117.0],[1130.0],[592.0],[184.0],[851.0],[691.0],[939.0],[942.0],[436.0],[1054.0],[34.0],[227.0],[301.0],[1062.0],[136.0],[1459.0],[79.0],[458.0],[962.0],[10.0],[999.0],[79.0],[1230.0],[112.0],[1054.0],[941.0],[1143.0],[873.0],[7.0],[661.0],[993.0],[393.0],[1018.0],[38.0],[111.0],[441.0],[1308.0],[541.0],[707.0],[1272.0],[816.0],[417.0],[1416.0],[596.0],[1075.0],[1422.0],[1272.0],[725.0],[915.0],[255.0],[229.0],[1077.0],[934.0],[1145.0],[1402.0],[551.0],[740.0],[1241.0],[1336.0],[756.0],[1412.0],[195.0],[693.0],[1388.0],[963.0],[1230.0],[919.0],[886.0],[1182.0],[686.0],[1280.0],[15.0],[746.0],[248.0],[372.0],[182.0],[92.0],[744.0],[975.0],[1134.0],[1399.0]
690,[1221.0],[578.0],[1136.0],[10.0],[114.0],[830.0],[1391.0],[529.0],[1459.0],[160.0],[1243.0],[1327.0],[691.0],[93.0],[1441.0],[1306.0],[820.0],[707.0],[505.0],[746.0],[537.0],[1205.0],[140.0],[999.0],[1023.0],[1355.0],[1005.0],[792.0],[383.0],[1188.0],[1287.0],[929.0],[615.0],[493.0],[897.0],[136.0],[1254.0],[567.0],[726.0],[1222.0],[1268.0],[972.0],[966.0],[1175.0],[735.0],[9.0],[712.0],[1436.0],[335.0],[1339.0],[176.0],[83.0],[1062.0],[744.0],[650.0],[98.0],[703.0],[1004.0],[661.0],[106.0],[232.0],[579.0],[594.0],[376.0],[624.0],[207.0],[916.0],[1212.0],[624.0],[914.0],[941.0],[48.0],[274.0],[748.0],[867.0],[458.0],[995.0],[907.0],[1437.0],[1205.0],[145.0],[707.0],[351.0],[87.0],[607.0],[0.0],[818.0],[873.0],[1480.0],[916.0],[1369.0],[1306.0],[642.0],[538.0],[882.0],[1479.0],[935.0],[871.0],[87.0],[986.0]
691,[167.0],[383.0],[1030.0],[1109.0],[962.0],[575.0],[105.0],[397.0],[1017.0],[671.0],[1382.0],[1198.0],[1023.0],[1019.0],[749.0],[624.0],[397.0],[1004.0],[199.0],[615.0],[1348.0],[239.0],[1030.0],[845.0],[980.0],[370.0],[886.0],[776.0],[853.0],[649.0],[1422.0],[248.0],[115.0],[1047.0],[698.0],[1282.0],[820.0],[1013.0],[1175.0],[944.0],[10.0],[116.0],[1227.0],[726.0],[1076.0],[1108.0],[1461.0],[1437.0],[29.0],[443.0],[1373.0],[1090.0],[1103.0],[1085.0],[1031.0],[693.0],[1404.0],[329.0],[203.0],[1148.0],[551.0],[192.0],[1462.0],[1424.0],[1419.0],[203.0],[1280.0],[1075.0],[674.0],[1254.0],[4.0],[519.0],[1055.0],[730.0],[1185.0],[1276.0],[375.0],[1246.0],[238.0],[752.0],[638.0],[48.0],[633.0],[1497.0],[1354.0],[346.0],[1499.0],[1154.0],[616.0],[725.0],[1443.0],[1085.0],[952.0],[618.0],[748.0],[1337.0],[1497.0],[841.0],[336.0],[943.0]
692,[765.0],[79.0],[1047.0],[1239.0],[550.0],[1317.0],[699.0],[942.0],[490.0],[901.0],[871.0],[1253.0],[820.0],[804.0],[133.0],[1189.0],[698.0],[867.0],[184.0],[38.0],[1427.0],[257.0],[1047.0],[985.0],[816.0],[748.0],[818.0],[1337.0],[750.0],[1083.0],[683.0],[141.0],[18.0],[960.0],[72.0],[225.0],[586.0],[965.0],[1292.0],[441.0],[1073.0],[412.0],[1328.0],[701.0],[7.0],[1293.0],[80.0],[643.0],[1145.0],[1431.0],[370.0],[541.0],[389.0],[696.0],[1290.0],[551.0],[23.0],[1362.0],[425.0],[1265.0],[117.0],[642.0],[792.0],[975.0],[1424.0],[607.0],[1356.0],[975.0],[980.0],[26.0],[1469.0],[950.0],[773.0],[625.0],[922.0],[115.0],[851.0],[641.0],[1282.0],[346.0],[577.0],[1154.0],[212.0],[1192.0],[972.0],[752.0],[788.0],[1026.0],[1260.0],[687.0],[201.0],[183.0],[282.0],[1027.0],[281.0],[436.0],[1308.0],[696.0],[38.0],[524.0]
693,[837.0],[111.0],[960.0],[1254.0],[873.0],[807.0],[852.0],[902.0],[804.0],[408.0],[103.0],[1121.0],[674.0],[857.0],[1399.0],[467.0],[72.0],[991.0],[423.0],[228.0],[423.0],[1170.0],[960.0],[1272.0],[804.0],[869.0],[372.0],[648.0],[966.0],[373.0],[643.0],[1437.0],[604.0],[1228.0],[630.0],[658.0],[29.0],[516.0],[750.0],[509.0],[999.0],[450.0],[557.0],[203.0],[1373.0],[4.0],[1271.0],[707.0],[274.0],[681.0],[552.0],[1285.0],[141.0],[1247.0],[870.0],[898.0],[439.0],[876.0],[182.0],[734.0],[610.0],[1313.0],[648.0],[492.0],[523.0],[1404.0],[1247.0],[633.0],[816.0],[1030.0],[1216.0],[935.0],[111.0],[669.0],[259.0],[1109.0],[985.0],[184.0],[853.0],[905.0],[969.0],[519.0],[780.0],[111.0],[1497.0],[691.0],[1405.0],[190.0],[1025.0],[868.0],[992.0],[178.0],[603.0],[985.0],[111.0],[594.0],[704.0],[1247.0],[115.0],[124.0]
694,[616.0],[1355.0],[908.0],[820.0],[965.0],[55.0],[1217.0],[206.0],[674.0],[1314.0],[696.0],[342.0],[980.0],[1436.0],[986.0],[234.0],[813.0],[143.0],[823.0],[1487.0],[599.0],[99.0],[908.0],[944.0],[507.0],[669.0],[788.0],[1479.0],[1436.0],[1320.0],[1245.0],[842.0],[273.0],[435.0],[813.0],[1031.0],[732.0],[1101.0],[1313.0],[251.0],[944.0],[590.0],[834.0],[182.0],[631.0],[1467.0],[490.0],[934.0],[1055.0],[1298.0],[90.0],[248.0],[653.0],[1280.0],[1017.0],[1497.0],[210.0],[1217.0],[1000.0],[1493.0],[292.0],[603.0],[717.0],[908.0],[265.0],[23.0],[696.0],[184.0],[804.0],[568.0],[130.0],[906.0],[415.0],[882.0],[1027.0],[384.0],[1272.0],[144.0],[1175.0],[0.0],[106.0],[873.0],[589.0],[560.0],[551.0],[294.0],[692.0],[91.0],[1045.0],[1388.0],[1304.0],[704.0],[1096.0],[128.0],[1060.0],[792.0],[643.0],[1280.0],[1032.0],[328.0]
695,[1180.0],[902.0],[1233.0],[234.0],[1453.0],[903.0],[1085.0],[79.0],[832.0],[1441.0],[1247.0],[716.0],[816.0],[1242.0],[943.0],[1136.0],[1130.0],[151.0],[813.0],[553.0],[1197.0],[1251.0],[1233.0],[962.0],[218.0],[941.0],[723.0],[717.0],[963.0],[364.0],[336.0],[1000.0],[354.0],[307.0],[1130.0],[1290.0],[731.0],[1453.0],[1095.0],[539.0],[1183.0],[878.0],[1020.0],[807.0],[370.0],[979.0],[658.0],[48.0],[740.0],[856.0],[869.0],[501.0],[735.0],[916.0],[978.0],[867.0],[685.0],[336.0],[1025.0],[606.0],[1354.0],[767.0],[901.0],[1119.0],[159.0],[914.0],[284.0],[140.0],[507.0],[617.0],[169.0],[1231.0],[1276.0],[582.0],[114.0],[519.0],[203.0],[865.0],[941.0],[1267.0],[1374.0],[111.0],[70.0],[733.0],[898.0],[1023.0],[584.0],[1389.0],[1265.0],[1002.0],[790.0],[699.0],[1346.0],[1272.0],[1325.0],[648.0],[920.0],[916.0],[845.0],[1423.0]
696,[1260.0],[20.0],[53.0],[731.0],[391.0],[287.0],[898.0],[111.0],[1139.0],[749.0],[1280.0],[862.0],[804.0],[942.0],[1213.0],[1120.0],[537.0],[117.0],[630.0],[532.0],[1240.0],[546.0],[53.0],[203.0],[712.0],[383.0],[841.0],[827.0],[111.0],[1249.0],[1217.0],[136.0],[578.0],[176.0],[1116.0],[870.0],[1043.0],[65.0],[767.0],[232.0],[1109.0],[1258.0],[651.0],[669.0],[1463.0],[735.0],[1031.0],[906.0],[797.0],[419.0],[1073.0],[78.0],[1299.0],[725.0],[1459.0],[1185.0],[60.0],[693.0],[505.0],[1419.0],[1387.0],[1096.0],[408.0],[26.0],[1450.0],[247.0],[800.0],[3.0],[218.0],[1484.0],[838.0],[1329.0],[1464.0],[466.0],[560.0],[969.0],[182.0],[236.0],[373.0],[74.0],[323.0],[1306.0],[313.0],[1487.0],[116.0],[834.0],[699.0],[1308.0],[605.0],[212.0],[1334.0],[622.0],[847.0],[210.0],[902.0],[1450.0],[204.0],[400.0],[949.0],[679.0]
697,[279.0],[1217.0],[543.0],[1043.0],[82.0],[896.0],[238.0],[18.0],[954.0],[133.0],[1292.0],[160.0],[507.0],[1437.0],[524.0],[255.0],[731.0],[1329.0],[1459.0],[1463.0],[44.0],[1075.0],[543.0],[1183.0],[658.0],[79.0],[400.0],[606.0],[831.0],[1282.0],[204.0],[1228.0],[582.0],[942.0],[793.0],[415.0],[186.0],[628.0],[1481.0],[754.0],[1239.0],[1211.0],[1344.0],[466.0],[281.0],[550.0],[1290.0],[391.0],[236.0],[660.0],[129.0],[813.0],[4.0],[868.0],[698.0],[840.0],[100.0],[38.0],[832.0],[823.0],[935.0],[503.0],[1061.0],[1233.0],[854.0],[1150.0],[1255.0],[259.0],[853.0],[983.0],[1470.0],[1430.0],[769.0],[383.0],[1142.0],[624.0],[553.0],[1199.0],[1373.0],[919.0],[1207.0],[1072.0],[80.0],[1271.0],[934.0],[980.0],[614.0],[20.0],[1064.0],[907.0],[1066.0],[47.0],[1002.0],[895.0],[912.0],[160.0],[995.0],[725.0],[430.0],[827.0]
698,[1360.0],[1085.0],[752.0],[559.0],[516.0],[1328.0],[1355.0],[336.0],[72.0],[1399.0],[725.0],[341.0],[731.0],[137.0],[776.0],[11.0],[1043.0],[898.0],[870.0],[1397.0],[1212.0],[537.0],[144.0],[567.0],[1031.0],[853.0],[584.0],[92.0],[1126.0],[1436.0],[852.0],[225.0],[1200.0],[358.0],[537.0],[1017.0],[559.0],[1367.0],[503.0],[610.0],[869.0],[471.0],[1438.0],[1226.0],[1299.0],[733.0],[1185.0],[628.0],[26.0],[1286.0],[456.0],[1130.0],[1469.0],[1244.0],[72.0],[259.0],[1398.0],[204.0],[1139.0],[1328.0],[934.0],[294.0],[1095.0],[1047.0],[771.0],[54.0],[1443.0],[724.0],[712.0],[1047.0],[506.0],[604.0],[939.0],[853.0],[898.0],[823.0],[831.0],[211.0],[649.0],[664.0],[285.0],[744.0],[184.0],[126.0],[1362.0],[816.0],[111.0],[876.0],[381.0],[1246.0],[450.0],[413.0],[914.0],[1332.0],[90.0],[717.0],[551.0],[1243.0],[985.0],[85.0]
699,[1077.0],[908.0],[346.0],[578.0],[1362.0],[557.0],[704.0],[1245.0],[698.0],[986.0],[1313.0],[671.0],[1072.0],[225.0],[827.0],[661.0],[578.0],[550.0],[490.0],[733.0],[1075.0],[1348.0],[1450.0],[625.0],[1290.0],[466.0],[1109.0],[412.0],[1491.0],[559.0],[1043.0],[79.0],[1109.0],[748.0],[1348.0],[1459.0],[40.0],[91.0],[861.0],[292.0],[251.0],[1067.0],[521.0],[748.0],[542.0],[115.0],[82.0],[1151.0],[908.0],[1327.0],[1249.0],[537.0],[1126.0],[12.0],[630.0],[724.0],[372.0],[643.0],[1023.0],[557.0],[329.0],[407.0],[1194.0],[960.0],[423.0],[1244.0],[1369.0],[47.0],[490.0],[1380.0],[182.0],[1282.0],[136.0],[726.0],[1422.0],[423.0],[114.0],[678.0],[376.0],[548.0],[478.0],[1331.0],[140.0],[415.0],[273.0],[804.0],[897.0],[699.0],[597.0],[641.0],[461.0],[468.0],[541.0],[479.0],[710.0],[265.0],[1329.0],[868.0],[411.0],[695.0]
700,[169.0],[144.0],[85.0],[20.0],[329.0],[981.0],[614.0],[643.0],[1290.0],[854.0],[868.0],[1230.0],[1391.0],[358.0],[124.0],[1145.0],[1348.0],[190.0],[804.0],[1362.0],[975.0],[1427.0],[865.0],[965.0],[870.0],[393.0],[815.0],[1375.0],[13.0],[1200.0],[228.0],[1276.0],[105.0],[1428.0],[823.0],[111.0],[1189.0],[437.0],[294.0],[1354.0],[232.0],[539.0],[548.0],[1146.0],[447.0],[178.0],[553.0],[1271.0],[1030.0],[1253.0],[13.0],[1104.0],[130.0],[435.0],[813.0],[13.0],[1405.0],[604.0],[674.0],[1427.0],[273.0],[847.0],[1481.0],[1030.0],[599.0],[12.0],[16.0],[201.0],[658.0],[960.0],[607.0],[127.0],[493.0],[1175.0],[384.0],[701.0],[962.0],[1251.0],[1189.0],[860.0],[262.0],[615.0],[1045.0],[1276.0],[1163.0],[507.0],[793.0],[1402.0],[1165.0],[885.0],[236.0],[1134.0],[687.0],[101.0],[397.0],[901.0],[873.0],[633.0],[1272.0],[1268.0]
701,[1097.0],[865.0],[747.0],[206.0],[98.0],[178.0],[98.0],[1062.0],[1031.0],[943.0],[767.0],[1423.0],[1120.0],[963.0],[695.0],[274.0],[559.0],[1026.0],[980.0],[11.0],[633.0],[823.0],[1251.0],[516.0],[630.0],[1373.0],[383.0],[623.0],[415.0],[731.0],[38.0],[1109.0],[1276.0],[721.0],[423.0],[493.0],[578.0],[82.0],[15.0],[1013.0],[1254.0],[445.0],[458.0],[141.0],[13.0],[614.0],[85.0],[1308.0],[586.0],[1121.0],[364.0],[1348.0],[1216.0],[1428.0],[1130.0],[437.0],[128.0],[683.0],[980.0],[1348.0],[1163.0],[1002.0],[15.0],[53.0],[1197.0],[435.0],[15.0],[1329.0],[1031.0],[85.0],[1268.0],[10.0],[638.0],[1436.0],[995.0],[807.0],[1203.0],[1193.0],[750.0],[1467.0],[141.0],[1327.0],[361.0],[1464.0],[702.0],[502.0],[373.0],[1162.0],[722.0],[737.0],[1365.0],[987.0],[1388.0],[1005.0],[1415.0],[408.0],[1154.0],[247.0],[203.0],[999.0]
702,[126.0],[1199.0],[57.0],[98.0],[206.0],[695.0],[20.0],[38.0],[658.0],[1450.0],[503.0],[328.0],[384.0],[1228.0],[991.0],[1055.0],[423.0],[837.0],[832.0],[696.0],[184.0],[423.0],[265.0],[182.0],[813.0],[1436.0],[1239.0],[116.0],[1276.0],[230.0],[1062.0],[1254.0],[624.0],[1472.0],[481.0],[560.0],[467.0],[1162.0],[1369.0],[615.0],[610.0],[1179.0],[586.0],[281.0],[1146.0],[1072.0],[1331.0],[1072.0],[458.0],[342.0],[713.0],[599.0],[986.0],[1323.0],[537.0],[130.0],[1097.0],[995.0],[773.0],[1130.0],[707.0],[486.0],[1369.0],[543.0],[1240.0],[484.0],[549.0],[444.0],[1290.0],[747.0],[710.0],[1145.0],[1282.0],[963.0],[550.0],[1243.0],[607.0],[275.0],[7.0],[1351.0],[752.0],[1253.0],[492.0],[769.0],[920.0],[218.0],[1043.0],[87.0],[161.0],[1385.0],[1199.0],[1158.0],[212.0],[886.0],[1312.0],[523.0],[279.0],[1150.0],[182.0],[1183.0]
703,[417.0],[211.0],[601.0],[1072.0],[20.0],[223.0],[1329.0],[228.0],[218.0],[265.0],[247.0],[972.0],[821.0],[507.0],[1329.0],[652.0],[599.0],[1182.0],[340.0],[1247.0],[1045.0],[599.0],[236.0],[65.0],[1130.0],[1120.0],[1344.0],[555.0],[1397.0],[79.0],[671.0],[820.0],[505.0],[669.0],[1052.0],[733.0],[234.0],[1032.0],[789.0],[115.0],[820.0],[552.0],[732.0],[415.0],[552.0],[98.0],[1327.0],[614.0],[1344.0],[716.0],[373.0],[1240.0],[943.0],[624.0],[1348.0],[920.0],[596.0],[228.0],[1145.0],[698.0],[1497.0],[17.0],[1443.0],[851.0],[44.0],[1405.0],[861.0],[831.0],[1200.0],[1467.0],[1126.0],[274.0],[1437.0],[111.0],[873.0],[1382.0],[351.0],[1412.0],[370.0],[445.0],[346.0],[1121.0],[26.0],[48.0],[1241.0],[712.0],[52.0],[906.0],[681.0],[841.0],[1312.0],[1395.0],[1245.0],[839.0],[1352.0],[256.0],[1062.0],[12.0],[607.0],[441.0]
704,[615.0],[678.0],[0.0],[614.0],[1329.0],[1424.0],[1101.0],[1362.0],[816.0],[523.0],[294.0],[116.0],[255.0],[1359.0],[151.0],[1491.0],[1227.0],[1154.0],[661.0],[1280.0],[492.0],[686.0],[211.0],[628.0],[537.0],[190.0],[651.0],[972.0],[1464.0],[415.0],[1331.0],[1464.0],[832.0],[1076.0],[1441.0],[1228.0],[206.0],[98.0],[1443.0],[604.0],[1373.0],[1399.0],[81.0],[1102.0],[1226.0],[821.0],[1253.0],[1355.0],[579.0],[341.0],[649.0],[44.0],[1213.0],[98.0],[807.0],[643.0],[102.0],[1487.0],[274.0],[72.0],[1330.0],[904.0],[800.0],[845.0],[915.0],[1097.0],[1198.0],[1216.0],[136.0],[57.0],[114.0],[1055.0],[577.0],[25.0],[1154.0],[103.0],[615.0],[181.0],[1242.0],[1393.0],[0.0],[342.0],[1030.0],[1148.0],[115.0],[490.0],[1391.0],[391.0],[661.0],[400.0],[912.0],[625.0],[821.0],[203.0],[1102.0],[1061.0],[615.0],[1382.0],[13.0],[1109.0]
705,[115.0],[1251.0],[74.0],[704.0],[1308.0],[85.0],[735.0],[1422.0],[1023.0],[1213.0],[1150.0],[412.0],[11.0],[726.0],[942.0],[1274.0],[1076.0],[962.0],[140.0],[916.0],[1119.0],[1393.0],[678.0],[1449.0],[423.0],[226.0],[1171.0],[901.0],[939.0],[456.0],[1450.0],[376.0],[1139.0],[1226.0],[1240.0],[939.0],[1136.0],[428.0],[800.0],[1387.0],[393.0],[986.0],[645.0],[902.0],[730.0],[206.0],[848.0],[111.0],[1465.0],[1230.0],[536.0],[915.0],[524.0],[206.0],[701.0],[329.0],[642.0],[87.0],[740.0],[870.0],[898.0],[1001.0],[1463.0],[985.0],[1212.0],[1428.0],[1481.0],[1026.0],[1228.0],[653.0],[999.0],[740.0],[1492.0],[297.0],[190.0],[1292.0],[1466.0],[1371.0],[614.0],[1462.0],[74.0],[716.0],[1484.0],[238.0],[1155.0],[73.0],[769.0],[1367.0],[1136.0],[1243.0],[1459.0],[1151.0],[624.0],[1384.0],[941.0],[555.0],[38.0],[103.0],[444.0],[1239.0]
706,[232.0],[1291.0],[645.0],[744.0],[578.0],[747.0],[151.0],[699.0],[691.0],[555.0],[54.0],[92.0],[1043.0],[1175.0],[529.0],[1335.0],[90.0],[417.0],[1145.0],[725.0],[458.0],[548.0],[523.0],[1367.0],[599.0],[1299.0],[1436.0],[1424.0],[1437.0],[383.0],[1327.0],[90.0],[649.0],[882.0],[44.0],[769.0],[98.0],[1304.0],[378.0],[273.0],[292.0],[1213.0],[919.0],[578.0],[364.0],[20.0],[962.0],[20.0],[651.0],[972.0],[52.0],[1212.0],[776.0],[1120.0],[86.0],[995.0],[351.0],[1497.0],[816.0],[1290.0],[48.0],[687.0],[871.0],[1272.0],[1075.0],[102.0],[160.0],[190.0],[870.0],[360.0],[397.0],[232.0],[195.0],[410.0],[628.0],[287.0],[564.0],[841.0],[1120.0],[686.0],[919.0],[862.0],[1368.0],[939.0],[412.0],[81.0],[1441.0],[1029.0],[274.0],[1382.0],[698.0],[1391.0],[1391.0],[607.0],[1365.0],[1095.0],[228.0],[1292.0],[1013.0],[509.0]
707,[610.0],[1166.0],[548.0],[105.0],[731.0],[57.0],[1271.0],[1185.0],[934.0],[623.0],[789.0],[1479.0],[578.0],[1054.0],[821.0],[628.0],[129.0],[567.0],[274.0],[674.0],[1344.0],[1197.0],[171.0],[607.0],[1197.0],[542.0],[20.0],[523.0],[1029.0],[10.0],[265.0],[710.0],[364.0],[582.0],[915.0],[1464.0],[844.0],[820.0],[871.0],[1163.0],[1043.0],[524.0],[74.0],[358.0],[183.0],[920.0],[567.0],[935.0],[773.0],[116.0],[1076.0],[1075.0],[827.0],[384.0],[1082.0],[550.0],[603.0],[934.0],[681.0],[490.0],[867.0],[1466.0],[696.0],[203.0],[975.0],[301.0],[1095.0],[82.0],[1017.0],[679.0],[393.0],[1109.0],[1446.0],[714.0],[542.0],[1313.0],[1147.0],[400.0],[190.0],[1359.0],[645.0],[341.0],[909.0],[225.0],[1422.0],[1031.0],[710.0],[631.0],[730.0],[103.0],[630.0],[542.0],[1120.0],[1244.0],[7.0],[623.0],[707.0],[1313.0],[1271.0],[251.0]
708,[351.0],[909.0],[860.0],[1391.0],[559.0],[601.0],[551.0],[175.0],[980.0],[1375.0],[1244.0],[1337.0],[218.0],[939.0],[867.0],[1402.0],[1197.0],[965.0],[1055.0],[1228.0],[732.0],[1240.0],[256.0],[91.0],[44.0],[298.0],[1009.0],[1230.0],[1297.0],[307.0],[1253.0],[7.0],[493.0],[301.0],[1212.0],[1276.0],[1350.0],[490.0],[1451.0],[702.0],[559.0],[776.0],[0.0],[1276.0],[466.0],[1422.0],[965.0],[1330.0],[681.0],[412.0],[1200.0],[975.0],[124.0],[821.0],[823.0],[279.0],[1385.0],[551.0],[607.0],[478.0],[1185.0],[1388.0],[625.0],[747.0],[865.0],[351.0],[1061.0],[553.0],[52.0],[1423.0],[1397.0],[820.0],[1207.0],[1080.0],[447.0],[767.0],[1062.0],[39.0],[226.0],[618.0],[548.0],[1230.0],[897.0],[1228.0],[505.0],[1290.0],[749.0],[625.0],[1226.0],[1292.0],[813.0],[114.0],[1306.0],[12.0],[1373.0],[1375.0],[867.0],[767.0],[934.0],[417.0]
709,[852.0],[171.0],[332.0],[699.0],[658.0],[360.0],[1182.0],[553.0],[906.0],[606.0],[12.0],[436.0],[712.0],[493.0],[1276.0],[1032.0],[1240.0],[516.0],[492.0],[980.0],[154.0],[44.0],[1375.0],[437.0],[1212.0],[724.0],[863.0],[408.0],[225.0],[529.0],[523.0],[869.0],[1335.0],[730.0],[1075.0],[698.0],[1072.0],[658.0],[1247.0],[1241.0],[941.0],[827.0],[346.0],[699.0],[1200.0],[578.0],[516.0],[151.0],[1298.0],[92.0],[307.0],[633.0],[695.0],[20.0],[423.0],[228.0],[1096.0],[867.0],[1052.0],[365.0],[1384.0],[212.0],[1150.0],[607.0],[1416.0],[929.0],[408.0],[270.0],[698.0],[328.0],[1415.0],[1298.0],[225.0],[13.0],[1080.0],[503.0],[567.0],[453.0],[1299.0],[207.0],[860.0],[972.0],[793.0],[1077.0],[832.0],[870.0],[1076.0],[550.0],[1146.0],[1313.0],[1130.0],[1029.0],[1085.0],[469.0],[1464.0],[1481.0],[516.0],[503.0],[1487.0],[232.0]
