Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.3744262,0.36297968,0.8247829,0.39518437,0.8195076,0.062515765,0.02348423,0.0006650388,0.74657524,0.09960574,0.82686406,0.61351645,0.62490207,0.25215405,0.015733063,0.54055977,0.12902457,0.58520347,0.03293526,0.87080455,0.44125617,0.1008178,0.087754965,0.11060023,0.32846516,0.13964552,0.85601604,0.32776237,0.32393384,0.21027678,0.67172295,0.6364504,0.37418213,0.98729384,0.030691743,0.8753609,0.8149758,0.0021374226,0.89046913,0.024617791,0.85001886,0.9799534,0.06623843,0.114736885,0.23396605,0.5530528,0.5906229,0.27000165,0.00092959404,0.08580196,0.26629454,0.983286,0.40633568,0.72929335,0.69057393,0.6192799,0.22027943,0.7771991,0.9219485,0.45763603,0.69283444,0.0025420785,0.8575352,0.6044303,0.69195354,0.3503852,0.6794274,0.899319,0.990799,0.68833447,0.501338,0.9172416,0.6169388,0.07771531,0.12013137,0.20272323,0.14073724,0.9998671,0.0027574897,0.25220916,0.7186016,0.92143846,0.0018132627,0.64430594,0.0018839836,0.12685546,0.99791825,0.525064,0.3979931,0.93495345,0.867738,0.21509004,0.700873,0.771591,0.330696,0.8971707,0.6010599,0.9996993,0.74961954,0.725493
11,0.21282232,0.2633543,0.029518872,0.34007365,0.49667394,0.06151256,0.14798191,0.008453667,0.14033058,0.83334565,0.6660346,0.6176022,0.84595084,0.78286314,0.67233825,0.91778195,0.21652046,0.551035,0.44046855,0.0053788424,0.8976694,0.5843106,0.101929486,0.26539844,0.3725077,0.8226867,0.97642004,0.60034376,0.77536297,0.19477856,6.633997e-05,0.38198286,0.27472115,0.93522763,0.00080662966,0.7123224,0.45666444,0.4220575,0.24500602,0.5602927,0.55554694,0.9522468,0.22205669,0.016727358,0.9983776,0.9515263,0.29520857,0.8704318,0.9998784,0.19895917,0.007650852,0.98160607,0.63355595,0.900933,0.048807204,0.76559925,0.9308655,0.99785084,0.5429987,0.019187331,0.7656452,0.7730095,0.6347735,0.8224373,0.18191224,0.11343697,0.2683356,0.9070388,0.9771236,0.58983344,0.14711809,0.6096882,0.085473895,0.12436846,0.90324485,0.70783794,0.7997882,0.012153178,0.22948524,0.4430866,0.43247855,0.27547383,0.07427767,0.0034626424,0.19499072,0.003600806,0.14080518,0.005455643,0.36094195,0.9102584,0.99774414,0.34481353,0.5627003,0.046714365,0.9089133,0.93642247,0.7555597,0.952545,0.5792931,0.031155497
12,0.00500381,0.49076876,0.46663377,0.3767353,0.9769727,0.046497196,0.9101058,0.8743101,0.2985943,0.108938485,0.32265308,0.70911777,0.3302452,0.8845941,0.70176387,0.26679868,0.755286,0.3494646,0.017159224,0.4636311,0.87404084,0.6501993,0.9680729,0.30584592,0.16851228,0.10521984,0.69311655,0.22310737,0.0066854656,0.104985625,0.0020102262,0.5124362,0.41097844,0.74809635,0.00064733624,0.90779287,0.71000445,8.2194805e-05,0.8061908,0.58754706,0.9418869,0.6421694,0.1671279,0.04782793,0.07198787,0.8470837,0.3513521,0.35632718,0.6159332,0.049539536,0.018860132,0.9998571,0.1966536,0.44294918,0.89108384,0.91723144,0.65464616,0.47387382,0.60877275,0.7798084,0.72511137,0.9433874,0.7194673,0.21066704,0.9455048,0.9969664,0.7554317,0.80973166,0.8054153,0.48097813,0.36564022,0.5848472,0.0017324984,0.2300989,0.01590693,0.49703717,0.16350308,0.006159574,0.06561077,0.80517286,0.05749035,0.60265195,0.9297527,0.833731,0.06946874,0.14017215,0.9998057,0.2678674,0.5166497,0.76950544,0.9826136,0.86814845,0.2296997,0.13431525,0.8700975,0.5441051,0.37527317,0.4880433,0.89704245,0.073951036
13,0.5855878,0.07969567,0.6407397,0.6912352,0.85894823,0.06842461,0.7597297,0.072426975,0.28456578,0.82515764,0.85389256,0.61761135,0.80658436,0.864319,0.03159395,0.83845615,0.026339293,0.72265106,0.00089100003,0.8138974,0.9089688,0.6036005,0.009017974,0.64552367,0.6104373,0.14426336,0.6132335,0.061703533,0.03995064,0.059681684,0.9960259,0.7496239,0.10095078,0.31465903,0.009728372,0.7655792,0.8443093,0.29470897,0.26846185,0.3808992,0.5416672,0.029269785,0.15202537,0.37199688,0.8562865,0.59551615,0.7469493,0.99766016,0.9811445,0.012480587,0.0228585,0.0054256916,0.030686915,0.7591163,0.024767756,0.94479495,0.635997,0.9603356,0.7445233,0.2869947,0.83377004,0.4589047,0.79900694,0.7262407,0.9462832,0.06662503,0.30221227,0.9823726,0.90990794,0.51359284,0.7294682,0.0036945343,0.012252003,0.68674386,0.48356944,0.9973314,0.10650742,0.9795263,0.90736866,0.23081946,0.53676414,0.7301153,0.7272975,0.918342,0.010091782,0.071421534,0.041163445,0.99085283,0.41700843,0.8622946,0.8934489,0.40962616,0.39789015,0.18347982,0.90267986,0.8430506,0.9481118,0.99963164,0.69142413,0.9999224
14,0.87216103,0.010785192,0.9913987,0.5767934,0.6478153,0.27380797,0.8054259,0.26271313,0.3480491,0.87961686,0.4258055,0.6708065,0.9794576,0.76003957,0.05226451,0.7968455,0.6790133,0.5062504,0.023661613,0.019955158,0.5663998,0.99896383,0.9646529,0.080486745,0.33478904,0.16265705,0.6131744,0.132588,0.0060896277,0.010274261,0.97546935,0.57853603,0.5391118,0.44733542,0.059519827,0.748021,0.8225957,0.8040421,0.4109851,0.7369065,0.4547528,0.42677662,0.37192467,0.22512358,7.0631504e-06,0.86785173,0.24481574,0.045158744,0.9993191,0.4259076,0.4992925,0.96225333,0.029580057,0.108686596,0.16420949,0.8928728,0.49662817,0.9996232,0.7867077,0.0056454837,0.8439815,0.9739888,0.78090787,0.08455598,0.47547984,0.68524873,0.8609662,0.9311329,0.371701,0.17060348,0.564025,0.55717325,0.15236178,0.9570614,0.8850684,0.8255929,0.24618733,0.9919789,0.70267785,0.6141939,0.9322151,0.057543308,0.9127747,0.71905625,0.9189351,0.87892824,0.872048,0.18115294,0.9480554,0.8007883,0.7549651,0.85613084,0.06670806,0.6780389,0.6333106,0.07624489,0.9791209,0.006645292,0.48596436,0.71312034
15,0.7152844,0.024469316,0.003075838,0.34251708,0.73735756,0.1694701,0.2012901,0.3362918,0.31495494,0.5954373,0.7418389,0.8366165,0.8431219,0.9291776,0.7505387,0.09793824,0.14724398,0.08832994,0.5247013,0.17821398,0.79423213,0.3661809,0.9555013,0.24901989,0.15223709,0.38522735,0.9090782,0.07238695,0.82518893,0.5353729,0.9538437,0.53233254,0.09137827,0.1820418,0.022991478,0.6688189,0.460425,0.044561595,0.22164169,0.6581836,0.6702346,0.102775246,0.35273418,0.11668354,0.9997978,0.7857308,0.2870555,0.59554374,0.9295634,0.93551505,0.49591544,0.031261712,0.047999293,0.6449141,0.18160328,0.52148044,0.38975793,0.99801433,0.7576916,0.58283865,0.6867639,0.15550005,0.5311738,0.8432954,0.54817545,0.978763,0.37694937,0.9531363,0.9805125,0.6926383,0.5543083,0.9974979,0.029861093,0.8947522,0.9987587,0.90882534,0.16200069,0.22332734,0.10561916,0.50828445,0.82930756,0.8635918,0.9009996,0.011549175,0.9884838,0.62406504,0.37915733,0.015624881,0.5010136,0.9103725,0.6220577,0.7516444,0.26196146,0.09567636,0.03275606,0.8723885,0.33273494,0.03664294,0.34754127,0.97971207
16,0.22727457,0.5294164,0.7165163,0.63041955,0.02246821,0.20423889,0.2523372,0.88895476,0.12815109,0.04534641,0.7992739,0.5931853,0.91968846,0.3014905,0.8394844,0.38662007,0.120363206,0.6622846,0.007493198,0.027900875,0.95857865,0.9139616,0.03774321,0.3700532,0.2823145,0.10776809,0.5684777,0.0050824285,0.32307526,0.20123926,0.69530815,0.65251756,0.113806516,0.032053977,0.43030065,0.90622807,0.9592429,0.13344479,0.5847212,0.61955404,0.66614413,0.98078394,0.063690424,0.035417974,0.9999968,0.58864594,0.06351867,0.0711357,0.99834883,0.014505386,0.00048720837,0.9999999,0.61203223,0.96235394,0.46670932,0.39568418,0.65451646,0.9419769,0.8408514,0.0700883,0.51464593,0.9713625,0.699818,0.4309591,0.66901994,0.3754727,0.65916485,0.929634,0.5196263,0.37258685,0.527052,0.9953322,0.1010648,0.1677917,0.8443898,0.027924418,0.123477876,0.00484547,0.39625707,0.1827156,0.73823017,0.64282465,0.99808127,0.8530639,0.8209503,0.8028997,0.7143251,0.009860009,0.16511866,0.8467254,0.9942945,0.8813846,0.18654984,0.88650846,0.6660464,0.91339135,0.7446439,0.997431,0.92751753,0.0146609545
17,0.06103179,0.02314958,0.9863703,0.36285785,0.8697793,0.1109665,0.011689484,0.81615543,0.031697035,0.6419684,0.55774605,0.63136107,0.9170896,0.8659909,0.8536345,0.83834857,0.9572244,0.72948706,0.012244493,0.9409994,0.5033374,0.99650896,0.70869046,0.83808994,0.56755745,0.81324124,0.42220652,0.50449,0.7245778,0.49688098,0.99648976,0.6500461,0.6303789,0.53500897,0.0103598535,0.5900943,0.6659001,0.5437496,0.5854587,0.8574797,0.63531697,0.99865377,0.2789254,0.37713042,0.0071772635,0.20162311,0.15532085,0.96776146,0.9889612,0.08136693,0.47910947,0.08897278,0.7282644,0.34320477,0.93178344,0.78801197,0.31876525,0.99277306,0.26711196,0.33405805,0.63259155,0.26658422,0.8875361,0.43487245,0.9373299,0.26776624,0.8669206,0.9353175,0.20195934,0.52590716,0.06696296,0.9785857,0.1638459,0.6083738,0.9820629,0.51484185,0.10246375,0.9993594,0.0040869713,0.6858983,0.81928426,0.58610094,0.88629055,0.01637581,0.8862107,0.6274636,0.010217071,0.004521638,0.22591525,0.49344593,0.6279451,0.95155156,0.6643349,0.8517575,0.06933397,0.17791507,0.92877924,0.95755607,0.9174168,0.07868308
18,0.9540555,0.023667842,0.1102086,0.14456746,0.0003723204,0.037201464,0.908153,0.89730257,0.40073255,0.9799181,0.34578457,0.60146797,0.9903148,0.9069234,0.048253953,0.18248472,0.95837075,0.21264187,0.16391057,0.0051023066,0.83790624,0.83579314,0.93970823,0.8412216,0.50623137,0.23052558,0.7759191,0.009716809,0.042904228,0.9011779,0.9940045,0.34867257,0.7096427,0.86565626,0.38537708,0.1638433,0.5077515,0.0015905797,0.82210016,0.07417062,0.7164952,0.8862627,0.014574438,0.20897502,0.8014169,0.92814267,0.36277437,0.79481685,0.7377863,0.05416456,0.54494226,0.99826264,0.25288543,0.85945207,0.1115959,0.9506834,0.008122623,0.9836806,0.9174069,0.0020878613,0.78210914,0.000115156174,0.90694886,0.43471137,0.6041337,0.48013785,0.16655955,0.75745785,0.48690256,0.27723944,0.8421284,0.9349368,0.00013291836,0.6567115,0.32837003,0.006109506,0.36287138,3.9815903e-05,0.8949543,0.22993675,0.7796205,0.08813426,0.11090404,0.62167734,0.0033062696,0.7203423,0.87682796,0.5088091,0.491426,0.8071,0.10820821,0.8754691,0.16589159,0.34062374,0.26165038,0.98480874,0.8500143,0.28015,0.9394605,0.4269287
19,0.045767516,0.027700812,0.53417236,0.66944927,0.03103578,0.0711579,0.49568224,0.71737754,0.05142632,0.305606,0.49744788,0.84196466,0.8122755,0.9070229,0.912251,0.92842555,0.5412947,0.1336107,0.00041869283,0.0024811924,0.96734506,0.004643947,0.86738265,0.79847574,0.23447782,0.57221,0.82046247,0.85774064,0.08661777,0.007517636,0.99808645,0.71296144,0.303048,0.9404017,0.17447901,0.92873824,0.5606909,0.862491,0.5048185,0.120319754,0.62972313,0.010073066,0.20890889,0.3905571,0.99859786,0.73985165,0.22171906,0.9557544,0.9118915,0.07999092,0.92887235,0.99998516,0.59171236,0.91427886,0.004158318,0.37876815,0.06337273,0.10399693,0.7884927,0.06619921,0.9174528,0.21824053,0.6789211,0.27939454,0.6129663,0.21864161,0.69845766,0.8049152,0.30869925,0.18149933,0.48865843,0.4491944,0.029314578,0.3648134,0.17921889,0.336509,0.2178187,0.8152305,0.49717173,0.82459724,0.90046996,0.9252293,0.91193986,0.73487604,0.043237567,0.81329143,0.13951889,0.65136117,0.5672361,0.5367698,0.79569745,0.9106736,0.68420845,0.9710952,0.04259345,0.8508429,0.44482905,0.011161298,0.5287849,0.39469898
20,0.5063013,0.4338097,0.5640698,0.31515908,0.9893466,0.30479622,0.020458966,0.75295174,0.658833,0.20468909,0.71171904,0.81488854,0.6888588,0.83962727,0.36067802,0.50067264,0.86667943,0.66041815,0.6043282,0.93370694,0.6899688,0.83843553,0.9874592,0.28090638,0.05227855,0.012623221,0.8757665,0.4109656,0.17457026,0.017195553,0.8538177,0.5478411,0.40014148,0.21597657,0.36372778,0.8244882,0.596068,0.0073364973,0.4631909,0.1372393,0.6048366,0.46552444,0.08275041,0.31915534,0.0036247075,0.53709054,0.13429776,0.17933995,0.97534263,0.43785757,0.56928384,0.7764021,0.71169674,0.9790894,0.049638838,0.9433892,0.52768797,0.8993107,0.80775106,0.05122125,0.6901159,0.17551583,0.47643963,0.86144334,0.014090002,0.9977963,0.63624436,0.97143674,0.0058405697,0.34820926,0.6324656,0.9433669,0.14578074,0.1062288,0.0058343112,0.99950093,0.43394575,0.99371076,0.11460623,0.510598,0.94657266,0.76080537,0.8258457,0.3985913,0.99506456,0.92458236,0.4659512,0.019446969,0.76647496,0.6937324,0.9339571,0.9815296,0.73403835,0.20101589,0.79942226,0.22438583,0.9895227,0.21377993,0.637074,0.77803296
