Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
684,[1200.0],[1490.0],[851.0],[1469.0],[1197.0],[733.0],[1197.0],[1469.0],[399.0],[399.0],[549.0],[1469.0],[435.0],[1406.0],[318.0],[549.0],[903.0],[433.0],[247.0],[1469.0],[320.0],[935.0],[475.0],[318.0],[936.0],[936.0],[326.0],[1490.0],[399.0],[491.0],[433.0],[1197.0],[491.0],[718.0],[475.0],[1197.0],[318.0],[320.0],[1230.0],[1197.0],[851.0],[320.0],[1197.0],[850.0],[935.0],[876.0],[720.0],[1406.0],[1161.0],[1412.0],[1200.0],[718.0],[326.0],[491.0],[850.0],[549.0],[935.0],[549.0],[491.0],[1406.0],[876.0],[1147.0],[1200.0],[433.0],[936.0],[433.0],[1469.0],[1469.0],[935.0],[850.0],[326.0],[1147.0],[903.0],[1412.0],[491.0],[326.0],[800.0],[326.0],[1412.0],[549.0],[326.0],[326.0],[399.0],[578.0],[320.0],[935.0],[1200.0],[769.0],[851.0],[850.0],[549.0],[326.0],[759.0],[433.0],[1412.0],[491.0],[876.0],[935.0],[851.0],[800.0]
685,[935.0],[1197.0],[1469.0],[491.0],[549.0],[851.0],[1469.0],[769.0],[326.0],[123.0],[1469.0],[1197.0],[788.0],[1197.0],[733.0],[935.0],[936.0],[800.0],[435.0],[1200.0],[733.0],[850.0],[904.0],[935.0],[318.0],[1406.0],[549.0],[876.0],[935.0],[935.0],[800.0],[1490.0],[1200.0],[1197.0],[769.0],[851.0],[1469.0],[326.0],[851.0],[935.0],[491.0],[326.0],[1469.0],[800.0],[850.0],[475.0],[1197.0],[549.0],[1406.0],[876.0],[183.0],[1412.0],[1406.0],[435.0],[759.0],[645.0],[850.0],[935.0],[1406.0],[769.0],[850.0],[1490.0],[1412.0],[1406.0],[1412.0],[1197.0],[1406.0],[1412.0],[1412.0],[326.0],[478.0],[318.0],[1200.0],[326.0],[851.0],[1197.0],[1412.0],[549.0],[936.0],[903.0],[320.0],[936.0],[475.0],[1026.0],[549.0],[1200.0],[312.0],[320.0],[320.0],[800.0],[769.0],[1200.0],[1406.0],[1406.0],[1197.0],[851.0],[1406.0],[123.0],[769.0],[549.0]
686,[903.0],[183.0],[935.0],[549.0],[247.0],[800.0],[904.0],[903.0],[936.0],[1200.0],[788.0],[491.0],[800.0],[935.0],[936.0],[1200.0],[1412.0],[1147.0],[570.0],[935.0],[769.0],[904.0],[1192.0],[1490.0],[433.0],[399.0],[1197.0],[312.0],[1076.0],[645.0],[1469.0],[433.0],[183.0],[876.0],[1490.0],[935.0],[1161.0],[549.0],[769.0],[1406.0],[1230.0],[1412.0],[549.0],[733.0],[1197.0],[1412.0],[1412.0],[935.0],[1298.0],[850.0],[935.0],[935.0],[759.0],[1255.0],[800.0],[1243.0],[1197.0],[183.0],[936.0],[318.0],[1490.0],[1200.0],[769.0],[549.0],[733.0],[326.0],[936.0],[491.0],[1200.0],[1200.0],[1412.0],[1412.0],[1490.0],[936.0],[800.0],[935.0],[1230.0],[1469.0],[326.0],[183.0],[759.0],[733.0],[904.0],[549.0],[1412.0],[326.0],[326.0],[800.0],[769.0],[935.0],[936.0],[312.0],[800.0],[1200.0],[935.0],[904.0],[850.0],[851.0],[326.0],[326.0]
687,[549.0],[936.0],[1406.0],[1298.0],[491.0],[1412.0],[549.0],[850.0],[850.0],[936.0],[1406.0],[936.0],[1230.0],[1490.0],[1406.0],[491.0],[769.0],[769.0],[788.0],[549.0],[549.0],[769.0],[800.0],[549.0],[759.0],[491.0],[936.0],[759.0],[247.0],[183.0],[1200.0],[936.0],[433.0],[759.0],[903.0],[769.0],[183.0],[1230.0],[1197.0],[800.0],[1197.0],[1197.0],[800.0],[1197.0],[800.0],[1147.0],[800.0],[800.0],[1243.0],[1200.0],[435.0],[1490.0],[733.0],[1161.0],[326.0],[1026.0],[851.0],[1200.0],[1197.0],[936.0],[1412.0],[935.0],[759.0],[570.0],[1197.0],[903.0],[183.0],[1197.0],[1490.0],[800.0],[1200.0],[1490.0],[549.0],[1197.0],[1406.0],[769.0],[1161.0],[183.0],[800.0],[435.0],[1406.0],[320.0],[326.0],[1200.0],[326.0],[1026.0],[1469.0],[1469.0],[1469.0],[1200.0],[578.0],[1490.0],[850.0],[936.0],[549.0],[876.0],[326.0],[326.0],[1200.0],[1026.0]
688,[491.0],[1412.0],[435.0],[317.0],[183.0],[478.0],[800.0],[935.0],[800.0],[759.0],[247.0],[800.0],[183.0],[318.0],[1197.0],[433.0],[326.0],[1412.0],[1161.0],[491.0],[800.0],[1469.0],[851.0],[800.0],[1406.0],[935.0],[1406.0],[1200.0],[183.0],[1469.0],[183.0],[549.0],[800.0],[1406.0],[549.0],[1469.0],[800.0],[1490.0],[1412.0],[759.0],[850.0],[1243.0],[1412.0],[326.0],[1469.0],[318.0],[935.0],[433.0],[645.0],[491.0],[1490.0],[800.0],[850.0],[570.0],[1406.0],[433.0],[936.0],[1469.0],[800.0],[800.0],[1200.0],[549.0],[800.0],[247.0],[935.0],[475.0],[800.0],[433.0],[851.0],[1406.0],[312.0],[549.0],[1469.0],[183.0],[935.0],[851.0],[183.0],[1255.0],[1197.0],[247.0],[936.0],[549.0],[935.0],[936.0],[935.0],[769.0],[549.0],[549.0],[904.0],[491.0],[1406.0],[850.0],[1147.0],[549.0],[800.0],[399.0],[936.0],[320.0],[936.0],[247.0]
689,[800.0],[491.0],[800.0],[183.0],[935.0],[288.0],[935.0],[399.0],[1406.0],[578.0],[418.0],[1406.0],[29.0],[549.0],[800.0],[1469.0],[549.0],[1200.0],[1243.0],[1412.0],[318.0],[800.0],[1412.0],[903.0],[800.0],[903.0],[788.0],[1406.0],[1469.0],[247.0],[326.0],[1200.0],[788.0],[936.0],[935.0],[1490.0],[1412.0],[435.0],[936.0],[1469.0],[312.0],[1469.0],[183.0],[904.0],[904.0],[1192.0],[326.0],[183.0],[319.0],[1469.0],[1412.0],[475.0],[1197.0],[1536.0],[936.0],[183.0],[1406.0],[1536.0],[433.0],[1469.0],[936.0],[247.0],[549.0],[1161.0],[1536.0],[936.0],[549.0],[903.0],[800.0],[549.0],[769.0],[320.0],[247.0],[549.0],[326.0],[800.0],[435.0],[247.0],[935.0],[788.0],[1439.0],[1469.0],[769.0],[800.0],[1197.0],[759.0],[769.0],[1412.0],[1490.0],[1412.0],[1469.0],[903.0],[549.0],[1490.0],[1490.0],[1406.0],[318.0],[759.0],[850.0],[319.0]
690,[1412.0],[787.0],[549.0],[1161.0],[788.0],[320.0],[1490.0],[1490.0],[935.0],[851.0],[1161.0],[787.0],[319.0],[247.0],[935.0],[247.0],[935.0],[936.0],[1026.0],[247.0],[1406.0],[1200.0],[850.0],[1469.0],[1197.0],[1490.0],[183.0],[851.0],[491.0],[788.0],[1406.0],[1536.0],[1490.0],[800.0],[320.0],[904.0],[1076.0],[645.0],[326.0],[183.0],[1026.0],[247.0],[1161.0],[936.0],[326.0],[800.0],[435.0],[787.0],[1026.0],[800.0],[800.0],[1197.0],[800.0],[1490.0],[247.0],[788.0],[491.0],[491.0],[1230.0],[326.0],[433.0],[1412.0],[935.0],[1536.0],[435.0],[1200.0],[903.0],[769.0],[733.0],[769.0],[1026.0],[936.0],[433.0],[904.0],[1200.0],[1406.0],[1026.0],[1161.0],[903.0],[418.0],[123.0],[1200.0],[435.0],[435.0],[850.0],[549.0],[936.0],[1026.0],[1200.0],[936.0],[433.0],[1412.0],[1469.0],[788.0],[435.0],[936.0],[769.0],[1412.0],[1490.0],[433.0]
691,[1026.0],[903.0],[1076.0],[1026.0],[433.0],[935.0],[788.0],[1406.0],[183.0],[769.0],[183.0],[433.0],[491.0],[759.0],[549.0],[319.0],[1490.0],[549.0],[787.0],[936.0],[936.0],[1412.0],[1200.0],[320.0],[183.0],[433.0],[1469.0],[800.0],[1197.0],[435.0],[1026.0],[247.0],[1536.0],[549.0],[1197.0],[549.0],[570.0],[1161.0],[1200.0],[433.0],[800.0],[183.0],[317.0],[851.0],[549.0],[1200.0],[247.0],[418.0],[183.0],[787.0],[787.0],[936.0],[1026.0],[549.0],[549.0],[29.0],[903.0],[1406.0],[549.0],[903.0],[247.0],[936.0],[904.0],[1230.0],[319.0],[549.0],[418.0],[1026.0],[759.0],[936.0],[549.0],[800.0],[183.0],[247.0],[769.0],[1147.0],[788.0],[435.0],[549.0],[1230.0],[1200.0],[1026.0],[491.0],[1406.0],[800.0],[320.0],[1406.0],[435.0],[435.0],[549.0],[800.0],[1197.0],[326.0],[800.0],[936.0],[247.0],[733.0],[936.0],[320.0],[1230.0]
692,[183.0],[1469.0],[570.0],[247.0],[1536.0],[850.0],[936.0],[549.0],[1200.0],[1406.0],[936.0],[1026.0],[1298.0],[183.0],[788.0],[1412.0],[1406.0],[1469.0],[184.0],[317.0],[1490.0],[936.0],[936.0],[435.0],[1469.0],[1200.0],[247.0],[1192.0],[1406.0],[1161.0],[435.0],[1469.0],[418.0],[935.0],[1412.0],[491.0],[787.0],[183.0],[549.0],[645.0],[1298.0],[317.0],[1026.0],[769.0],[936.0],[850.0],[1026.0],[1161.0],[787.0],[1406.0],[549.0],[1406.0],[769.0],[247.0],[491.0],[435.0],[549.0],[788.0],[326.0],[549.0],[326.0],[491.0],[1490.0],[1243.0],[247.0],[491.0],[247.0],[787.0],[1469.0],[903.0],[1197.0],[183.0],[1230.0],[1469.0],[1469.0],[936.0],[247.0],[1230.0],[1490.0],[1243.0],[935.0],[247.0],[936.0],[935.0],[936.0],[936.0],[435.0],[788.0],[936.0],[247.0],[1161.0],[1469.0],[247.0],[570.0],[491.0],[326.0],[1200.0],[769.0],[1412.0],[645.0]
693,[317.0],[549.0],[1026.0],[1536.0],[1469.0],[759.0],[183.0],[936.0],[549.0],[318.0],[787.0],[1536.0],[1412.0],[1469.0],[435.0],[936.0],[1161.0],[183.0],[1255.0],[183.0],[904.0],[549.0],[435.0],[183.0],[320.0],[800.0],[787.0],[1197.0],[936.0],[1412.0],[319.0],[183.0],[1243.0],[903.0],[936.0],[433.0],[435.0],[1026.0],[1490.0],[1076.0],[549.0],[645.0],[433.0],[1412.0],[318.0],[1490.0],[549.0],[247.0],[1255.0],[418.0],[1469.0],[1200.0],[1469.0],[1230.0],[1469.0],[1161.0],[1469.0],[645.0],[247.0],[247.0],[1469.0],[433.0],[435.0],[418.0],[645.0],[1412.0],[788.0],[183.0],[326.0],[491.0],[491.0],[570.0],[1161.0],[491.0],[433.0],[1200.0],[317.0],[1536.0],[1406.0],[1161.0],[549.0],[435.0],[247.0],[326.0],[318.0],[904.0],[800.0],[491.0],[800.0],[1469.0],[1026.0],[549.0],[183.0],[1469.0],[1406.0],[549.0],[935.0],[1197.0],[800.0],[1255.0]
694,[1161.0],[247.0],[645.0],[433.0],[1161.0],[1200.0],[247.0],[491.0],[247.0],[935.0],[433.0],[247.0],[1161.0],[418.0],[491.0],[183.0],[1230.0],[247.0],[582.0],[1161.0],[326.0],[788.0],[1197.0],[1197.0],[435.0],[788.0],[645.0],[326.0],[788.0],[29.0],[645.0],[1026.0],[645.0],[247.0],[800.0],[247.0],[1536.0],[800.0],[247.0],[247.0],[1536.0],[1255.0],[1536.0],[1490.0],[1490.0],[1406.0],[1230.0],[1255.0],[29.0],[183.0],[645.0],[491.0],[1412.0],[787.0],[183.0],[1230.0],[247.0],[936.0],[1469.0],[787.0],[904.0],[183.0],[1469.0],[29.0],[1161.0],[935.0],[435.0],[418.0],[1197.0],[183.0],[433.0],[1161.0],[418.0],[1536.0],[936.0],[491.0],[645.0],[570.0],[491.0],[1469.0],[1197.0],[787.0],[549.0],[787.0],[433.0],[247.0],[935.0],[903.0],[549.0],[183.0],[183.0],[800.0],[1412.0],[183.0],[1469.0],[935.0],[800.0],[549.0],[935.0],[317.0]
695,[1230.0],[1536.0],[1161.0],[1490.0],[1243.0],[1490.0],[787.0],[433.0],[1469.0],[850.0],[645.0],[317.0],[570.0],[1243.0],[1161.0],[1161.0],[433.0],[435.0],[645.0],[433.0],[247.0],[247.0],[1469.0],[317.0],[1026.0],[1412.0],[1255.0],[1412.0],[433.0],[1243.0],[491.0],[1412.0],[1230.0],[433.0],[1076.0],[1026.0],[247.0],[1406.0],[903.0],[1026.0],[1469.0],[1161.0],[247.0],[549.0],[1412.0],[326.0],[433.0],[317.0],[570.0],[903.0],[1298.0],[851.0],[1076.0],[184.0],[435.0],[1255.0],[787.0],[1255.0],[183.0],[1412.0],[183.0],[1469.0],[247.0],[787.0],[1243.0],[399.0],[1230.0],[317.0],[936.0],[1469.0],[935.0],[645.0],[787.0],[418.0],[1490.0],[1412.0],[1536.0],[1298.0],[1243.0],[787.0],[876.0],[1243.0],[1406.0],[645.0],[1406.0],[433.0],[1161.0],[1161.0],[1406.0],[645.0],[435.0],[491.0],[936.0],[1161.0],[247.0],[788.0],[549.0],[1469.0],[549.0],[140.0]
696,[435.0],[935.0],[247.0],[1230.0],[645.0],[936.0],[433.0],[1255.0],[788.0],[1490.0],[1298.0],[1161.0],[433.0],[1026.0],[1469.0],[788.0],[247.0],[1161.0],[1536.0],[645.0],[935.0],[1026.0],[247.0],[1026.0],[247.0],[769.0],[433.0],[1147.0],[645.0],[787.0],[1230.0],[1161.0],[787.0],[183.0],[435.0],[1536.0],[645.0],[1469.0],[935.0],[1161.0],[645.0],[435.0],[1230.0],[1230.0],[183.0],[549.0],[1255.0],[1536.0],[1076.0],[247.0],[570.0],[183.0],[570.0],[1298.0],[1161.0],[184.0],[183.0],[247.0],[787.0],[418.0],[1197.0],[645.0],[1161.0],[1026.0],[788.0],[759.0],[1536.0],[247.0],[433.0],[788.0],[1406.0],[787.0],[29.0],[1406.0],[1412.0],[1469.0],[1076.0],[645.0],[1161.0],[184.0],[183.0],[645.0],[1469.0],[247.0],[183.0],[1406.0],[183.0],[247.0],[491.0],[788.0],[1076.0],[788.0],[1536.0],[435.0],[1161.0],[183.0],[1490.0],[318.0],[491.0],[788.0]
697,[247.0],[1161.0],[317.0],[1243.0],[787.0],[1439.0],[1255.0],[247.0],[1243.0],[549.0],[1076.0],[29.0],[1536.0],[582.0],[645.0],[645.0],[183.0],[1026.0],[319.0],[787.0],[1197.0],[1161.0],[183.0],[1243.0],[549.0],[1469.0],[1161.0],[491.0],[1243.0],[418.0],[788.0],[435.0],[435.0],[1161.0],[491.0],[1161.0],[1243.0],[247.0],[183.0],[184.0],[183.0],[1536.0],[319.0],[433.0],[247.0],[936.0],[1161.0],[645.0],[582.0],[549.0],[184.0],[1469.0],[247.0],[418.0],[1026.0],[570.0],[1161.0],[317.0],[1255.0],[491.0],[935.0],[29.0],[936.0],[183.0],[1255.0],[435.0],[1161.0],[1536.0],[549.0],[435.0],[787.0],[1469.0],[1243.0],[1161.0],[549.0],[787.0],[433.0],[184.0],[183.0],[645.0],[769.0],[1255.0],[800.0],[1469.0],[1469.0],[1197.0],[787.0],[418.0],[788.0],[435.0],[247.0],[935.0],[1490.0],[645.0],[1255.0],[1200.0],[1412.0],[435.0],[788.0],[570.0]
698,[570.0],[788.0],[1412.0],[1255.0],[29.0],[247.0],[645.0],[1161.0],[1026.0],[800.0],[29.0],[435.0],[247.0],[645.0],[787.0],[317.0],[570.0],[645.0],[418.0],[1230.0],[433.0],[183.0],[1406.0],[247.0],[1412.0],[549.0],[1230.0],[549.0],[1161.0],[1255.0],[418.0],[1255.0],[1161.0],[1255.0],[183.0],[183.0],[1255.0],[433.0],[788.0],[570.0],[788.0],[1230.0],[645.0],[787.0],[1026.0],[183.0],[29.0],[1026.0],[1536.0],[788.0],[1161.0],[247.0],[549.0],[317.0],[29.0],[787.0],[1230.0],[1161.0],[435.0],[1161.0],[491.0],[1161.0],[183.0],[1404.0],[183.0],[800.0],[1243.0],[435.0],[1255.0],[1255.0],[1469.0],[1255.0],[1026.0],[1490.0],[247.0],[247.0],[1298.0],[787.0],[1469.0],[582.0],[1412.0],[319.0],[1076.0],[183.0],[491.0],[1469.0],[1255.0],[317.0],[418.0],[1536.0],[1230.0],[435.0],[1255.0],[1255.0],[433.0],[435.0],[1469.0],[800.0],[435.0],[1298.0]
699,[1536.0],[570.0],[29.0],[319.0],[435.0],[1197.0],[317.0],[1230.0],[787.0],[320.0],[1243.0],[788.0],[787.0],[1536.0],[29.0],[582.0],[1076.0],[788.0],[135.0],[29.0],[183.0],[433.0],[935.0],[1536.0],[1536.0],[1161.0],[29.0],[247.0],[29.0],[184.0],[184.0],[645.0],[1255.0],[317.0],[1469.0],[570.0],[788.0],[787.0],[1026.0],[1230.0],[936.0],[29.0],[1076.0],[247.0],[433.0],[1161.0],[570.0],[435.0],[317.0],[570.0],[247.0],[549.0],[491.0],[645.0],[1412.0],[135.0],[1298.0],[184.0],[1490.0],[1255.0],[570.0],[1243.0],[1255.0],[435.0],[1230.0],[1243.0],[570.0],[1161.0],[247.0],[935.0],[1298.0],[247.0],[1076.0],[1243.0],[787.0],[183.0],[787.0],[1076.0],[1255.0],[29.0],[491.0],[1161.0],[1161.0],[788.0],[788.0],[183.0],[247.0],[1230.0],[247.0],[1026.0],[1255.0],[787.0],[435.0],[787.0],[787.0],[1536.0],[787.0],[1406.0],[1469.0],[184.0]
700,[319.0],[184.0],[1243.0],[184.0],[1230.0],[1469.0],[1161.0],[183.0],[645.0],[1469.0],[1230.0],[645.0],[1369.0],[1230.0],[433.0],[1026.0],[645.0],[1536.0],[1230.0],[1243.0],[1469.0],[1536.0],[549.0],[418.0],[1161.0],[183.0],[184.0],[183.0],[787.0],[1076.0],[1536.0],[1243.0],[184.0],[1026.0],[1161.0],[435.0],[1230.0],[1298.0],[1161.0],[29.0],[1161.0],[788.0],[184.0],[1255.0],[1161.0],[247.0],[183.0],[184.0],[184.0],[1026.0],[788.0],[1298.0],[788.0],[1243.0],[1536.0],[1298.0],[418.0],[29.0],[645.0],[1230.0],[319.0],[787.0],[1076.0],[788.0],[582.0],[1469.0],[184.0],[1230.0],[29.0],[247.0],[1161.0],[184.0],[184.0],[570.0],[1298.0],[645.0],[29.0],[1243.0],[247.0],[1026.0],[1469.0],[418.0],[183.0],[29.0],[247.0],[1243.0],[433.0],[183.0],[1536.0],[1161.0],[788.0],[247.0],[29.0],[1026.0],[183.0],[1412.0],[418.0],[1026.0],[1255.0],[1076.0]
701,[1076.0],[1243.0],[787.0],[1076.0],[1255.0],[549.0],[570.0],[787.0],[1536.0],[570.0],[435.0],[1230.0],[184.0],[1161.0],[317.0],[1536.0],[1536.0],[570.0],[1076.0],[788.0],[1200.0],[1230.0],[1490.0],[1161.0],[184.0],[1026.0],[1536.0],[645.0],[435.0],[1536.0],[1243.0],[788.0],[1026.0],[1243.0],[247.0],[319.0],[418.0],[1076.0],[1469.0],[582.0],[1255.0],[433.0],[570.0],[1161.0],[29.0],[1255.0],[1076.0],[570.0],[1230.0],[1161.0],[1026.0],[29.0],[1230.0],[1076.0],[1490.0],[1536.0],[1490.0],[433.0],[570.0],[435.0],[435.0],[1255.0],[433.0],[140.0],[29.0],[1161.0],[1026.0],[1243.0],[1230.0],[787.0],[183.0],[418.0],[645.0],[1255.0],[435.0],[317.0],[1243.0],[29.0],[418.0],[319.0],[1161.0],[1536.0],[433.0],[433.0],[418.0],[435.0],[1230.0],[1255.0],[1161.0],[29.0],[645.0],[1255.0],[1161.0],[247.0],[1230.0],[1243.0],[247.0],[183.0],[183.0],[29.0]
702,[184.0],[645.0],[433.0],[645.0],[570.0],[645.0],[1230.0],[435.0],[29.0],[1412.0],[184.0],[1255.0],[317.0],[570.0],[1255.0],[184.0],[787.0],[1230.0],[140.0],[435.0],[788.0],[319.0],[29.0],[645.0],[645.0],[787.0],[435.0],[433.0],[1536.0],[319.0],[317.0],[29.0],[29.0],[435.0],[645.0],[1230.0],[184.0],[570.0],[787.0],[317.0],[570.0],[570.0],[1255.0],[491.0],[184.0],[645.0],[645.0],[1076.0],[135.0],[1536.0],[433.0],[1230.0],[1161.0],[1593.0],[935.0],[582.0],[1255.0],[1230.0],[1536.0],[183.0],[184.0],[435.0],[787.0],[645.0],[317.0],[247.0],[317.0],[788.0],[319.0],[1412.0],[247.0],[788.0],[570.0],[184.0],[645.0],[1161.0],[184.0],[317.0],[1536.0],[1536.0],[800.0],[1230.0],[645.0],[1255.0],[787.0],[1255.0],[788.0],[1076.0],[183.0],[1243.0],[418.0],[183.0],[184.0],[418.0],[788.0],[1469.0],[1076.0],[418.0],[1161.0],[582.0]
703,[1255.0],[1255.0],[1230.0],[788.0],[184.0],[183.0],[29.0],[29.0],[184.0],[326.0],[570.0],[184.0],[418.0],[29.0],[1230.0],[1076.0],[1026.0],[319.0],[1593.0],[1255.0],[491.0],[1243.0],[1255.0],[319.0],[418.0],[247.0],[317.0],[788.0],[1026.0],[1230.0],[1369.0],[1230.0],[317.0],[1536.0],[1026.0],[1255.0],[1298.0],[184.0],[1243.0],[1255.0],[29.0],[184.0],[435.0],[570.0],[1255.0],[435.0],[1243.0],[29.0],[1369.0],[1243.0],[1243.0],[1536.0],[1243.0],[1404.0],[433.0],[319.0],[788.0],[787.0],[788.0],[788.0],[788.0],[1230.0],[1230.0],[1255.0],[1026.0],[418.0],[1404.0],[1255.0],[418.0],[1161.0],[1255.0],[1026.0],[1536.0],[788.0],[1161.0],[433.0],[1255.0],[582.0],[319.0],[570.0],[418.0],[433.0],[787.0],[319.0],[1026.0],[1230.0],[645.0],[1536.0],[1230.0],[787.0],[1536.0],[1230.0],[1230.0],[1536.0],[29.0],[787.0],[491.0],[247.0],[247.0],[1404.0]
704,[433.0],[319.0],[1298.0],[435.0],[319.0],[435.0],[435.0],[1536.0],[1161.0],[788.0],[1026.0],[319.0],[1255.0],[184.0],[247.0],[29.0],[435.0],[1243.0],[317.0],[1076.0],[645.0],[1255.0],[418.0],[582.0],[787.0],[418.0],[1243.0],[936.0],[317.0],[1369.0],[582.0],[1076.0],[582.0],[1076.0],[319.0],[1243.0],[319.0],[29.0],[582.0],[1243.0],[787.0],[1026.0],[788.0],[1469.0],[1230.0],[787.0],[135.0],[788.0],[1593.0],[1230.0],[29.0],[645.0],[418.0],[582.0],[787.0],[1076.0],[433.0],[1243.0],[29.0],[1536.0],[1536.0],[788.0],[1243.0],[1076.0],[787.0],[787.0],[1076.0],[570.0],[788.0],[1536.0],[435.0],[1243.0],[582.0],[433.0],[570.0],[1536.0],[319.0],[140.0],[433.0],[1255.0],[184.0],[183.0],[1243.0],[418.0],[1161.0],[1161.0],[1536.0],[433.0],[1255.0],[418.0],[1404.0],[1161.0],[570.0],[1243.0],[570.0],[582.0],[788.0],[1490.0],[1230.0],[135.0]
705,[645.0],[1230.0],[788.0],[1404.0],[582.0],[1026.0],[184.0],[1076.0],[1230.0],[1026.0],[319.0],[1243.0],[1076.0],[433.0],[418.0],[570.0],[1243.0],[582.0],[29.0],[184.0],[1161.0],[787.0],[1243.0],[1255.0],[1230.0],[319.0],[1026.0],[1161.0],[184.0],[582.0],[787.0],[570.0],[570.0],[570.0],[433.0],[788.0],[582.0],[491.0],[184.0],[788.0],[433.0],[319.0],[29.0],[788.0],[788.0],[935.0],[787.0],[1243.0],[418.0],[319.0],[317.0],[788.0],[1536.0],[319.0],[1369.0],[140.0],[29.0],[1298.0],[1026.0],[1243.0],[1230.0],[1369.0],[319.0],[1593.0],[1593.0],[29.0],[29.0],[1076.0],[645.0],[433.0],[788.0],[582.0],[140.0],[29.0],[183.0],[1230.0],[582.0],[788.0],[645.0],[317.0],[1536.0],[29.0],[1026.0],[1161.0],[645.0],[184.0],[1076.0],[787.0],[433.0],[1255.0],[184.0],[29.0],[135.0],[1230.0],[1026.0],[319.0],[1536.0],[1536.0],[787.0],[418.0]
706,[788.0],[435.0],[418.0],[787.0],[1236.0],[29.0],[1026.0],[788.0],[433.0],[645.0],[1369.0],[1076.0],[1236.0],[788.0],[1076.0],[787.0],[29.0],[1255.0],[71.0],[418.0],[435.0],[435.0],[787.0],[184.0],[1243.0],[1230.0],[1404.0],[29.0],[1255.0],[1026.0],[1255.0],[184.0],[1369.0],[184.0],[184.0],[645.0],[29.0],[788.0],[29.0],[1369.0],[247.0],[787.0],[787.0],[435.0],[418.0],[1243.0],[1298.0],[135.0],[140.0],[433.0],[1230.0],[435.0],[645.0],[666.0],[184.0],[418.0],[1243.0],[319.0],[582.0],[1026.0],[29.0],[184.0],[29.0],[1236.0],[418.0],[183.0],[787.0],[645.0],[1243.0],[1243.0],[1230.0],[29.0],[1298.0],[1230.0],[1026.0],[788.0],[445.0],[1119.0],[1076.0],[135.0],[787.0],[317.0],[570.0],[1230.0],[1536.0],[645.0],[184.0],[29.0],[1243.0],[1230.0],[570.0],[433.0],[788.0],[29.0],[1243.0],[1255.0],[433.0],[433.0],[433.0],[1593.0]
707,[29.0],[29.0],[183.0],[1119.0],[1026.0],[1243.0],[319.0],[1369.0],[1255.0],[1161.0],[1536.0],[1369.0],[1119.0],[1255.0],[184.0],[140.0],[788.0],[184.0],[664.0],[319.0],[184.0],[645.0],[1536.0],[787.0],[1076.0],[582.0],[319.0],[1243.0],[582.0],[570.0],[1076.0],[1119.0],[1076.0],[319.0],[1255.0],[140.0],[317.0],[1243.0],[1076.0],[418.0],[317.0],[582.0],[140.0],[1536.0],[1243.0],[319.0],[418.0],[582.0],[1119.0],[1255.0],[319.0],[1243.0],[317.0],[1119.0],[1255.0],[1369.0],[1536.0],[1593.0],[184.0],[570.0],[317.0],[570.0],[570.0],[582.0],[184.0],[1026.0],[582.0],[184.0],[1298.0],[1026.0],[29.0],[1076.0],[319.0],[645.0],[1255.0],[29.0],[1119.0],[1404.0],[787.0],[71.0],[247.0],[1076.0],[788.0],[1369.0],[1243.0],[787.0],[1298.0],[1243.0],[319.0],[184.0],[29.0],[1536.0],[1369.0],[582.0],[582.0],[645.0],[1026.0],[1255.0],[29.0],[1119.0]
