Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
686,[180.0],[349.0],[554.0],[724.0],[1582.0],[93.0],[827.0],[506.0],[469.0],[1268.0],[528.0],[1053.0],[488.0],[66.0],[1371.0],[1420.0],[1014.0],[1396.0],[827.0],[48.0],[66.0],[1274.0],[1586.0],[352.0],[736.0],[825.0],[827.0],[475.0],[1430.0],[1149.0],[271.0],[370.0],[1076.0],[341.0],[1420.0],[613.0],[903.0],[1220.0],[1013.0],[844.0],[503.0],[724.0],[218.0],[844.0],[469.0],[1135.0],[936.0],[1051.0],[756.0],[586.0],[1221.0],[298.0],[1535.0],[573.0],[936.0],[584.0],[349.0],[62.0],[1528.0],[208.0],[1411.0],[115.0],[180.0],[664.0],[274.0],[1044.0],[756.0],[759.0],[1021.0],[93.0],[825.0],[550.0],[837.0],[1341.0],[1066.0],[851.0],[563.0],[29.0],[827.0],[601.0],[240.0],[1135.0],[1335.0],[963.0],[386.0],[93.0],[1267.0],[240.0],[922.0],[53.0],[1150.0],[1385.0],[1147.0],[66.0],[1166.0],[8.0],[1371.0],[1014.0],[59.0],[1225.0]
687,[93.0],[586.0],[1044.0],[555.0],[1321.0],[555.0],[825.0],[503.0],[93.0],[93.0],[60.0],[1392.0],[384.0],[1022.0],[844.0],[935.0],[150.0],[361.0],[825.0],[1445.0],[55.0],[488.0],[222.0],[1446.0],[759.0],[793.0],[825.0],[895.0],[1357.0],[1588.0],[352.0],[59.0],[935.0],[898.0],[370.0],[1487.0],[1535.0],[341.0],[135.0],[1135.0],[341.0],[988.0],[1535.0],[1304.0],[550.0],[778.0],[1043.0],[554.0],[1025.0],[570.0],[806.0],[1135.0],[1025.0],[837.0],[850.0],[1304.0],[130.0],[1465.0],[323.0],[1535.0],[598.0],[66.0],[410.0],[115.0],[1044.0],[660.0],[1467.0],[1396.0],[95.0],[1254.0],[1095.0],[1567.0],[53.0],[1095.0],[886.0],[411.0],[598.0],[1320.0],[825.0],[603.0],[676.0],[240.0],[844.0],[1037.0],[1268.0],[1312.0],[1447.0],[598.0],[1396.0],[842.0],[386.0],[1022.0],[1149.0],[208.0],[987.0],[222.0],[370.0],[1539.0],[93.0],[327.0]
688,[1267.0],[926.0],[1461.0],[1268.0],[1555.0],[59.0],[1022.0],[341.0],[1025.0],[367.0],[844.0],[1349.0],[338.0],[778.0],[352.0],[228.0],[1279.0],[806.0],[896.0],[417.0],[58.0],[1037.0],[735.0],[218.0],[135.0],[1166.0],[675.0],[1312.0],[1124.0],[1104.0],[1274.0],[196.0],[586.0],[1396.0],[410.0],[261.0],[1235.0],[779.0],[601.0],[1588.0],[327.0],[729.0],[851.0],[66.0],[8.0],[916.0],[493.0],[836.0],[919.0],[1203.0],[1514.0],[384.0],[445.0],[836.0],[1353.0],[506.0],[179.0],[1548.0],[586.0],[747.0],[1418.0],[1341.0],[1353.0],[675.0],[1352.0],[208.0],[417.0],[1076.0],[1320.0],[179.0],[337.0],[1535.0],[935.0],[724.0],[370.0],[361.0],[62.0],[285.0],[1441.0],[179.0],[310.0],[37.0],[759.0],[786.0],[695.0],[1203.0],[666.0],[1225.0],[1254.0],[898.0],[298.0],[53.0],[1418.0],[579.0],[1445.0],[277.0],[1254.0],[493.0],[402.0],[1259.0]
689,[1445.0],[1412.0],[837.0],[528.0],[48.0],[1044.0],[816.0],[488.0],[349.0],[1135.0],[897.0],[1029.0],[1586.0],[1411.0],[592.0],[759.0],[1076.0],[1335.0],[935.0],[1392.0],[1043.0],[1535.0],[8.0],[1320.0],[300.0],[115.0],[778.0],[1447.0],[778.0],[386.0],[838.0],[53.0],[844.0],[410.0],[779.0],[1266.0],[963.0],[386.0],[603.0],[747.0],[1464.0],[550.0],[1464.0],[333.0],[222.0],[838.0],[1544.0],[837.0],[724.0],[352.0],[850.0],[554.0],[487.0],[1125.0],[66.0],[570.0],[756.0],[225.0],[827.0],[890.0],[724.0],[999.0],[1441.0],[836.0],[1022.0],[586.0],[87.0],[349.0],[1279.0],[1385.0],[724.0],[55.0],[499.0],[1150.0],[756.0],[664.0],[1396.0],[550.0],[140.0],[1022.0],[305.0],[62.0],[935.0],[1447.0],[1566.0],[552.0],[1051.0],[1519.0],[1024.0],[1083.0],[779.0],[1371.0],[504.0],[993.0],[59.0],[1509.0],[1509.0],[37.0],[936.0],[1535.0]
690,[1203.0],[573.0],[127.0],[1566.0],[1014.0],[1195.0],[300.0],[935.0],[180.0],[349.0],[402.0],[16.0],[580.0],[709.0],[1025.0],[1544.0],[1044.0],[1044.0],[1396.0],[300.0],[327.0],[58.0],[550.0],[1511.0],[1587.0],[333.0],[1528.0],[1022.0],[1340.0],[550.0],[349.0],[305.0],[1203.0],[58.0],[97.0],[736.0],[325.0],[87.0],[844.0],[1149.0],[896.0],[1509.0],[1076.0],[776.0],[64.0],[53.0],[844.0],[59.0],[478.0],[1025.0],[8.0],[836.0],[180.0],[1044.0],[1203.0],[1441.0],[370.0],[1304.0],[825.0],[16.0],[570.0],[1195.0],[62.0],[837.0],[1320.0],[1412.0],[1312.0],[588.0],[1044.0],[936.0],[735.0],[58.0],[1411.0],[506.0],[1320.0],[402.0],[785.0],[990.0],[1022.0],[827.0],[601.0],[411.0],[1535.0],[341.0],[1535.0],[349.0],[48.0],[411.0],[1221.0],[736.0],[283.0],[506.0],[180.0],[17.0],[1535.0],[759.0],[1014.0],[62.0],[874.0],[1418.0]
691,[337.0],[1411.0],[999.0],[410.0],[836.0],[34.0],[806.0],[349.0],[338.0],[29.0],[1022.0],[132.0],[586.0],[1566.0],[55.0],[1104.0],[1280.0],[1203.0],[1014.0],[778.0],[179.0],[370.0],[179.0],[1125.0],[991.0],[1014.0],[1371.0],[411.0],[1339.0],[1392.0],[886.0],[310.0],[62.0],[793.0],[1353.0],[1411.0],[554.0],[1051.0],[555.0],[1095.0],[1125.0],[285.0],[337.0],[451.0],[66.0],[622.0],[1279.0],[417.0],[1411.0],[1320.0],[550.0],[499.0],[338.0],[218.0],[337.0],[1465.0],[153.0],[1150.0],[1267.0],[384.0],[66.0],[58.0],[598.0],[1414.0],[776.0],[779.0],[499.0],[1264.0],[208.0],[1539.0],[1487.0],[1548.0],[1264.0],[503.0],[1396.0],[816.0],[384.0],[487.0],[658.0],[825.0],[603.0],[97.0],[598.0],[1254.0],[384.0],[298.0],[580.0],[963.0],[62.0],[1412.0],[642.0],[503.0],[1043.0],[844.0],[384.0],[352.0],[1320.0],[1461.0],[1051.0],[386.0]
692,[8.0],[1528.0],[936.0],[1195.0],[837.0],[384.0],[837.0],[386.0],[66.0],[77.0],[793.0],[1584.0],[341.0],[1385.0],[1320.0],[1447.0],[1441.0],[1161.0],[837.0],[1044.0],[87.0],[208.0],[444.0],[1279.0],[228.0],[552.0],[1221.0],[1280.0],[1563.0],[803.0],[298.0],[1544.0],[803.0],[586.0],[1519.0],[1025.0],[793.0],[1014.0],[60.0],[999.0],[1044.0],[778.0],[1113.0],[17.0],[93.0],[1441.0],[1037.0],[1076.0],[598.0],[999.0],[87.0],[1358.0],[1353.0],[1135.0],[493.0],[1320.0],[1104.0],[1125.0],[793.0],[1044.0],[1037.0],[1535.0],[248.0],[1052.0],[17.0],[827.0],[1022.0],[1390.0],[1267.0],[825.0],[1022.0],[1095.0],[1464.0],[838.0],[37.0],[778.0],[1418.0],[367.0],[402.0],[844.0],[62.0],[493.0],[1203.0],[1022.0],[836.0],[1280.0],[1535.0],[827.0],[991.0],[84.0],[17.0],[488.0],[570.0],[1396.0],[218.0],[919.0],[1203.0],[140.0],[1420.0],[488.0]
693,[352.0],[208.0],[1051.0],[66.0],[1125.0],[218.0],[1125.0],[570.0],[1411.0],[222.0],[1264.0],[1563.0],[62.0],[283.0],[586.0],[598.0],[140.0],[886.0],[1125.0],[1025.0],[369.0],[390.0],[1544.0],[499.0],[444.0],[1445.0],[135.0],[793.0],[283.0],[1447.0],[1025.0],[1412.0],[873.0],[1544.0],[1475.0],[1396.0],[825.0],[570.0],[7.0],[926.0],[1312.0],[1014.0],[724.0],[240.0],[218.0],[1203.0],[586.0],[1268.0],[66.0],[759.0],[1442.0],[1166.0],[386.0],[53.0],[341.0],[150.0],[380.0],[1544.0],[658.0],[1268.0],[613.0],[87.0],[1418.0],[218.0],[579.0],[825.0],[333.0],[62.0],[351.0],[827.0],[793.0],[333.0],[1220.0],[844.0],[842.0],[675.0],[1544.0],[218.0],[1535.0],[1274.0],[58.0],[1447.0],[59.0],[825.0],[837.0],[384.0],[66.0],[1528.0],[349.0],[778.0],[676.0],[1220.0],[1203.0],[1519.0],[58.0],[179.0],[1130.0],[1254.0],[1037.0],[987.0]
694,[598.0],[1095.0],[1135.0],[1360.0],[926.0],[1135.0],[1135.0],[1464.0],[478.0],[550.0],[1548.0],[1487.0],[411.0],[736.0],[919.0],[1279.0],[1147.0],[786.0],[1264.0],[469.0],[402.0],[1320.0],[1267.0],[1268.0],[1371.0],[1254.0],[1441.0],[59.0],[1043.0],[747.0],[1396.0],[270.0],[1509.0],[384.0],[756.0],[740.0],[552.0],[1312.0],[837.0],[778.0],[1076.0],[1095.0],[1312.0],[58.0],[1564.0],[1358.0],[850.0],[1135.0],[896.0],[1535.0],[1535.0],[402.0],[349.0],[776.0],[17.0],[341.0],[118.0],[1509.0],[1022.0],[644.0],[1225.0],[208.0],[1461.0],[778.0],[779.0],[493.0],[1254.0],[411.0],[383.0],[1411.0],[552.0],[1014.0],[1125.0],[341.0],[836.0],[115.0],[1509.0],[475.0],[351.0],[225.0],[179.0],[367.0],[60.0],[827.0],[1135.0],[724.0],[310.0],[50.0],[886.0],[756.0],[180.0],[735.0],[16.0],[836.0],[87.0],[1195.0],[349.0],[1487.0],[53.0],[1445.0]
695,[1418.0],[922.0],[1358.0],[87.0],[1588.0],[1447.0],[844.0],[1441.0],[337.0],[1392.0],[1095.0],[650.0],[963.0],[1203.0],[445.0],[1509.0],[65.0],[478.0],[1044.0],[352.0],[503.0],[837.0],[1195.0],[93.0],[352.0],[850.0],[77.0],[87.0],[284.0],[29.0],[411.0],[1465.0],[1225.0],[87.0],[724.0],[552.0],[310.0],[333.0],[1122.0],[179.0],[29.0],[1548.0],[793.0],[228.0],[1122.0],[59.0],[1412.0],[112.0],[803.0],[180.0],[180.0],[756.0],[488.0],[222.0],[1535.0],[386.0],[352.0],[1447.0],[1043.0],[58.0],[1022.0],[402.0],[896.0],[300.0],[225.0],[338.0],[1274.0],[598.0],[598.0],[1051.0],[936.0],[37.0],[1076.0],[736.0],[837.0],[1414.0],[349.0],[850.0],[386.0],[898.0],[137.0],[1095.0],[248.0],[1150.0],[218.0],[1037.0],[305.0],[1022.0],[756.0],[1511.0],[1312.0],[844.0],[1135.0],[837.0],[896.0],[851.0],[352.0],[1312.0],[1022.0],[338.0]
696,[756.0],[1555.0],[1279.0],[1511.0],[1203.0],[402.0],[1509.0],[208.0],[825.0],[8.0],[778.0],[895.0],[803.0],[1119.0],[475.0],[687.0],[58.0],[499.0],[1043.0],[933.0],[506.0],[836.0],[1535.0],[208.0],[1509.0],[1274.0],[1113.0],[417.0],[1343.0],[8.0],[337.0],[341.0],[557.0],[1203.0],[759.0],[564.0],[1396.0],[1475.0],[1125.0],[936.0],[222.0],[37.0],[1014.0],[1358.0],[58.0],[1268.0],[1420.0],[87.0],[58.0],[1385.0],[386.0],[218.0],[557.0],[1279.0],[352.0],[58.0],[793.0],[1340.0],[729.0],[988.0],[338.0],[37.0],[1220.0],[1535.0],[837.0],[1022.0],[806.0],[1509.0],[687.0],[1396.0],[380.0],[370.0],[759.0],[488.0],[1125.0],[1416.0],[886.0],[8.0],[50.0],[793.0],[759.0],[1014.0],[1358.0],[776.0],[1509.0],[1254.0],[433.0],[150.0],[87.0],[300.0],[87.0],[349.0],[1586.0],[499.0],[1135.0],[1353.0],[445.0],[1150.0],[341.0],[179.0]
697,[724.0],[756.0],[1509.0],[552.0],[361.0],[367.0],[603.0],[850.0],[827.0],[1025.0],[150.0],[1583.0],[248.0],[53.0],[349.0],[555.0],[1149.0],[338.0],[1544.0],[1587.0],[341.0],[1044.0],[66.0],[695.0],[150.0],[337.0],[1562.0],[390.0],[1076.0],[7.0],[225.0],[478.0],[384.0],[1320.0],[1125.0],[402.0],[225.0],[370.0],[919.0],[675.0],[1411.0],[352.0],[1254.0],[1320.0],[1535.0],[850.0],[1221.0],[1544.0],[1544.0],[410.0],[370.0],[658.0],[87.0],[999.0],[384.0],[349.0],[827.0],[759.0],[528.0],[333.0],[37.0],[844.0],[1279.0],[622.0],[836.0],[1254.0],[1076.0],[613.0],[541.0],[337.0],[1014.0],[29.0],[1044.0],[586.0],[493.0],[150.0],[1519.0],[1535.0],[58.0],[897.0],[506.0],[137.0],[1135.0],[240.0],[1358.0],[411.0],[1105.0],[935.0],[16.0],[1025.0],[1544.0],[557.0],[850.0],[1125.0],[179.0],[570.0],[478.0],[1076.0],[552.0],[886.0]
698,[779.0],[1025.0],[658.0],[759.0],[1279.0],[999.0],[179.0],[1150.0],[1095.0],[886.0],[898.0],[1467.0],[598.0],[825.0],[1220.0],[402.0],[1539.0],[579.0],[95.0],[1358.0],[844.0],[999.0],[386.0],[598.0],[724.0],[499.0],[228.0],[999.0],[341.0],[140.0],[827.0],[1266.0],[1360.0],[225.0],[598.0],[1053.0],[806.0],[53.0],[747.0],[150.0],[218.0],[1511.0],[736.0],[1535.0],[1392.0],[402.0],[1254.0],[1509.0],[838.0],[298.0],[988.0],[370.0],[66.0],[1020.0],[411.0],[503.0],[825.0],[1335.0],[987.0],[1343.0],[93.0],[747.0],[1020.0],[1392.0],[53.0],[793.0],[1195.0],[1416.0],[935.0],[333.0],[225.0],[1392.0],[1124.0],[570.0],[1135.0],[1424.0],[756.0],[349.0],[1586.0],[1095.0],[503.0],[1352.0],[50.0],[37.0],[153.0],[1225.0],[601.0],[1254.0],[53.0],[651.0],[375.0],[386.0],[1254.0],[999.0],[793.0],[66.0],[180.0],[228.0],[1320.0],[1396.0]
699,[993.0],[886.0],[50.0],[1535.0],[179.0],[17.0],[851.0],[1371.0],[383.0],[445.0],[1267.0],[1385.0],[1420.0],[827.0],[1406.0],[710.0],[1414.0],[1125.0],[999.0],[386.0],[570.0],[935.0],[1442.0],[180.0],[1312.0],[1095.0],[411.0],[240.0],[352.0],[66.0],[825.0],[993.0],[862.0],[488.0],[963.0],[1279.0],[1548.0],[444.0],[838.0],[816.0],[1037.0],[1274.0],[1274.0],[886.0],[640.0],[444.0],[337.0],[402.0],[506.0],[386.0],[1195.0],[793.0],[384.0],[179.0],[444.0],[384.0],[1259.0],[803.0],[922.0],[793.0],[58.0],[541.0],[50.0],[1335.0],[1279.0],[1441.0],[1044.0],[1414.0],[62.0],[1274.0],[1037.0],[349.0],[1488.0],[1304.0],[935.0],[1548.0],[724.0],[1025.0],[724.0],[380.0],[838.0],[300.0],[1414.0],[1051.0],[55.0],[1022.0],[603.0],[499.0],[341.0],[180.0],[503.0],[1264.0],[93.0],[1264.0],[1022.0],[586.0],[337.0],[1339.0],[361.0],[384.0]
700,[1352.0],[445.0],[361.0],[786.0],[1124.0],[825.0],[1025.0],[150.0],[228.0],[50.0],[1528.0],[1411.0],[759.0],[333.0],[1113.0],[1088.0],[1416.0],[487.0],[1465.0],[1268.0],[384.0],[1135.0],[779.0],[285.0],[94.0],[1130.0],[1203.0],[37.0],[735.0],[1122.0],[1043.0],[1447.0],[1258.0],[844.0],[1225.0],[87.0],[896.0],[1052.0],[1279.0],[1130.0],[283.0],[1446.0],[1339.0],[445.0],[1044.0],[695.0],[793.0],[756.0],[341.0],[1267.0],[779.0],[1022.0],[779.0],[402.0],[1371.0],[1076.0],[269.0],[994.0],[300.0],[1274.0],[586.0],[1544.0],[1254.0],[555.0],[1509.0],[50.0],[586.0],[152.0],[248.0],[898.0],[895.0],[66.0],[1491.0],[935.0],[1203.0],[676.0],[759.0],[180.0],[735.0],[660.0],[844.0],[963.0],[1416.0],[228.0],[1130.0],[337.0],[60.0],[1274.0],[1519.0],[1535.0],[506.0],[384.0],[503.0],[1509.0],[660.0],[240.0],[380.0],[1122.0],[1015.0],[248.0]
701,[1412.0],[1396.0],[390.0],[58.0],[729.0],[827.0],[349.0],[895.0],[936.0],[1320.0],[261.0],[1138.0],[1447.0],[824.0],[827.0],[837.0],[1528.0],[598.0],[499.0],[410.0],[337.0],[53.0],[756.0],[1418.0],[1385.0],[1548.0],[1025.0],[1509.0],[563.0],[1396.0],[586.0],[895.0],[999.0],[1220.0],[1335.0],[1528.0],[999.0],[1028.0],[622.0],[1528.0],[570.0],[1051.0],[240.0],[478.0],[445.0],[1279.0],[1022.0],[58.0],[637.0],[935.0],[384.0],[1254.0],[1412.0],[736.0],[1264.0],[352.0],[283.0],[179.0],[851.0],[658.0],[488.0],[1125.0],[402.0],[554.0],[417.0],[37.0],[384.0],[1203.0],[1418.0],[1267.0],[1465.0],[65.0],[729.0],[338.0],[402.0],[8.0],[803.0],[586.0],[588.0],[1267.0],[341.0],[1528.0],[539.0],[936.0],[50.0],[1279.0],[557.0],[1358.0],[528.0],[1446.0],[271.0],[1548.0],[271.0],[53.0],[1254.0],[936.0],[1279.0],[1392.0],[1548.0],[1447.0]
702,[896.0],[478.0],[1095.0],[993.0],[1357.0],[337.0],[370.0],[1396.0],[1203.0],[370.0],[735.0],[249.0],[687.0],[1425.0],[825.0],[836.0],[417.0],[1418.0],[53.0],[1274.0],[851.0],[1358.0],[1264.0],[586.0],[1555.0],[402.0],[349.0],[886.0],[1380.0],[50.0],[554.0],[375.0],[1358.0],[886.0],[402.0],[1535.0],[1037.0],[586.0],[179.0],[1535.0],[736.0],[1587.0],[411.0],[563.0],[803.0],[218.0],[1411.0],[62.0],[445.0],[445.0],[140.0],[552.0],[58.0],[29.0],[64.0],[115.0],[506.0],[1095.0],[402.0],[1254.0],[936.0],[384.0],[586.0],[543.0],[1020.0],[1544.0],[1406.0],[1498.0],[411.0],[735.0],[622.0],[850.0],[1587.0],[550.0],[50.0],[222.0],[687.0],[838.0],[1268.0],[59.0],[1544.0],[1519.0],[1528.0],[598.0],[1195.0],[1509.0],[1464.0],[1044.0],[386.0],[382.0],[341.0],[579.0],[506.0],[199.0],[1320.0],[825.0],[1412.0],[935.0],[337.0],[1135.0]
703,[58.0],[386.0],[112.0],[1442.0],[283.0],[50.0],[16.0],[735.0],[1014.0],[487.0],[1043.0],[1265.0],[1076.0],[93.0],[1014.0],[844.0],[579.0],[580.0],[1020.0],[29.0],[1548.0],[1076.0],[58.0],[1015.0],[776.0],[756.0],[1511.0],[140.0],[1044.0],[1352.0],[1535.0],[1076.0],[493.0],[1519.0],[661.0],[574.0],[756.0],[349.0],[1149.0],[29.0],[87.0],[1166.0],[228.0],[580.0],[1396.0],[179.0],[384.0],[386.0],[248.0],[1353.0],[1509.0],[827.0],[1022.0],[1420.0],[563.0],[759.0],[503.0],[380.0],[1083.0],[1195.0],[1445.0],[1203.0],[935.0],[532.0],[179.0],[1535.0],[58.0],[886.0],[50.0],[1264.0],[81.0],[135.0],[283.0],[8.0],[1509.0],[349.0],[896.0],[564.0],[1352.0],[218.0],[97.0],[844.0],[1514.0],[588.0],[850.0],[37.0],[1254.0],[1150.0],[1070.0],[844.0],[1406.0],[370.0],[838.0],[411.0],[1544.0],[827.0],[724.0],[137.0],[1095.0],[62.0]
704,[803.0],[642.0],[1371.0],[862.0],[1135.0],[1254.0],[926.0],[1076.0],[17.0],[180.0],[570.0],[135.0],[1221.0],[776.0],[898.0],[999.0],[1396.0],[1076.0],[895.0],[384.0],[896.0],[1414.0],[999.0],[886.0],[248.0],[228.0],[803.0],[335.0],[444.0],[222.0],[1371.0],[93.0],[736.0],[1447.0],[1044.0],[588.0],[724.0],[384.0],[550.0],[50.0],[1416.0],[816.0],[1544.0],[62.0],[896.0],[1509.0],[1358.0],[987.0],[564.0],[598.0],[898.0],[736.0],[756.0],[1220.0],[1044.0],[375.0],[488.0],[351.0],[1357.0],[806.0],[1203.0],[1050.0],[95.0],[531.0],[552.0],[386.0],[1149.0],[16.0],[724.0],[208.0],[806.0],[816.0],[1116.0],[298.0],[759.0],[218.0],[586.0],[50.0],[384.0],[552.0],[776.0],[1130.0],[1095.0],[1586.0],[740.0],[179.0],[825.0],[1037.0],[851.0],[445.0],[838.0],[181.0],[341.0],[1203.0],[1406.0],[1043.0],[690.0],[95.0],[827.0],[93.0]
705,[1396.0],[66.0],[1528.0],[37.0],[1320.0],[1548.0],[740.0],[384.0],[603.0],[555.0],[926.0],[261.0],[1412.0],[17.0],[1203.0],[926.0],[1037.0],[1519.0],[1052.0],[445.0],[825.0],[1416.0],[384.0],[1025.0],[298.0],[1447.0],[445.0],[554.0],[1335.0],[351.0],[1076.0],[637.0],[1519.0],[825.0],[687.0],[1304.0],[759.0],[1385.0],[222.0],[59.0],[1539.0],[218.0],[1412.0],[991.0],[1220.0],[1113.0],[827.0],[50.0],[999.0],[93.0],[115.0],[724.0],[1467.0],[1268.0],[58.0],[586.0],[338.0],[886.0],[37.0],[850.0],[557.0],[1047.0],[844.0],[619.0],[1411.0],[1268.0],[66.0],[131.0],[1312.0],[37.0],[1125.0],[411.0],[1203.0],[222.0],[361.0],[756.0],[488.0],[488.0],[1166.0],[62.0],[1420.0],[598.0],[756.0],[1335.0],[552.0],[1544.0],[827.0],[375.0],[1447.0],[349.0],[1264.0],[1130.0],[62.0],[402.0],[552.0],[1130.0],[1514.0],[1203.0],[825.0],[411.0]
706,[1037.0],[1535.0],[825.0],[844.0],[675.0],[637.0],[1358.0],[1548.0],[601.0],[1535.0],[1535.0],[275.0],[1203.0],[581.0],[1279.0],[1021.0],[37.0],[586.0],[333.0],[886.0],[827.0],[1203.0],[786.0],[1396.0],[153.0],[1150.0],[125.0],[825.0],[337.0],[554.0],[1548.0],[384.0],[1320.0],[827.0],[493.0],[37.0],[1441.0],[305.0],[778.0],[218.0],[675.0],[895.0],[1125.0],[1519.0],[179.0],[1491.0],[825.0],[49.0],[240.0],[1420.0],[349.0],[740.0],[1021.0],[850.0],[445.0],[1020.0],[1220.0],[724.0],[97.0],[410.0],[1051.0],[1254.0],[170.0],[465.0],[49.0],[850.0],[1135.0],[926.0],[1037.0],[1509.0],[1149.0],[228.0],[150.0],[48.0],[411.0],[64.0],[987.0],[410.0],[1445.0],[50.0],[375.0],[95.0],[465.0],[1135.0],[803.0],[1371.0],[1022.0],[1076.0],[786.0],[1396.0],[601.0],[1396.0],[1412.0],[584.0],[837.0],[87.0],[1225.0],[94.0],[793.0],[598.0]
707,[384.0],[58.0],[827.0],[793.0],[222.0],[563.0],[570.0],[333.0],[1320.0],[384.0],[218.0],[1335.0],[228.0],[225.0],[1544.0],[1358.0],[759.0],[375.0],[1274.0],[349.0],[724.0],[1424.0],[1335.0],[554.0],[1514.0],[1396.0],[16.0],[827.0],[333.0],[618.0],[115.0],[1396.0],[1447.0],[1304.0],[1445.0],[1412.0],[445.0],[411.0],[402.0],[53.0],[669.0],[898.0],[837.0],[411.0],[351.0],[1124.0],[1130.0],[961.0],[62.0],[58.0],[352.0],[1445.0],[991.0],[1584.0],[179.0],[333.0],[570.0],[729.0],[844.0],[132.0],[1412.0],[793.0],[1412.0],[294.0],[37.0],[1295.0],[1535.0],[179.0],[53.0],[1150.0],[1015.0],[999.0],[1544.0],[1515.0],[1095.0],[1025.0],[554.0],[370.0],[1044.0],[759.0],[1320.0],[1125.0],[675.0],[115.0],[58.0],[851.0],[778.0],[851.0],[384.0],[305.0],[603.0],[1254.0],[1320.0],[417.0],[1125.0],[37.0],[991.0],[1037.0],[1254.0],[1125.0]
708,[225.0],[1122.0],[1022.0],[1022.0],[1587.0],[1113.0],[58.0],[115.0],[58.0],[756.0],[389.0],[1312.0],[1254.0],[386.0],[1509.0],[793.0],[1267.0],[1021.0],[1254.0],[550.0],[1445.0],[1528.0],[352.0],[1535.0],[1320.0],[37.0],[66.0],[1095.0],[115.0],[1535.0],[1341.0],[1022.0],[198.0],[53.0],[16.0],[587.0],[475.0],[1025.0],[53.0],[1509.0],[1203.0],[1135.0],[836.0],[351.0],[1447.0],[690.0],[225.0],[1166.0],[786.0],[966.0],[1465.0],[896.0],[825.0],[1586.0],[803.0],[1014.0],[844.0],[736.0],[1406.0],[493.0],[896.0],[1274.0],[37.0],[709.0],[598.0],[58.0],[851.0],[386.0],[1225.0],[478.0],[62.0],[8.0],[140.0],[1511.0],[1411.0],[444.0],[411.0],[844.0],[53.0],[935.0],[1279.0],[1015.0],[152.0],[297.0],[759.0],[1406.0],[1014.0],[338.0],[586.0],[310.0],[851.0],[825.0],[248.0],[776.0],[1044.0],[386.0],[637.0],[475.0],[1414.0],[836.0]
709,[936.0],[115.0],[150.0],[1130.0],[279.0],[180.0],[1447.0],[724.0],[896.0],[1467.0],[1254.0],[990.0],[785.0],[435.0],[886.0],[1022.0],[778.0],[351.0],[228.0],[8.0],[806.0],[1125.0],[993.0],[97.0],[386.0],[1076.0],[1535.0],[824.0],[1358.0],[1268.0],[179.0],[793.0],[724.0],[851.0],[991.0],[1110.0],[58.0],[1396.0],[29.0],[756.0],[838.0],[675.0],[493.0],[370.0],[1320.0],[1582.0],[1320.0],[1519.0],[1519.0],[803.0],[1274.0],[53.0],[827.0],[294.0],[222.0],[1254.0],[586.0],[661.0],[53.0],[300.0],[827.0],[1037.0],[759.0],[464.0],[1418.0],[1343.0],[674.0],[305.0],[785.0],[225.0],[1353.0],[179.0],[907.0],[850.0],[926.0],[550.0],[661.0],[58.0],[552.0],[1125.0],[1021.0],[1420.0],[294.0],[552.0],[935.0],[1264.0],[218.0],[1203.0],[1043.0],[487.0],[1149.0],[827.0],[351.0],[131.0],[53.0],[1267.0],[590.0],[245.0],[1416.0],[53.0]
