Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
762,[687.0],[589.0],[48.0],[777.0],[271.0],[150.0],[713.0],[466.0],[1342.0],[743.0],[821.0],[1352.0],[1152.0],[1396.0],[370.0],[7.0],[370.0],[48.0],[445.0],[1577.0],[71.0],[1516.0],[1151.0],[1025.0],[632.0],[987.0],[857.0],[48.0],[1025.0],[422.0],[973.0],[1516.0],[1121.0],[1541.0],[1461.0],[1058.0],[547.0],[29.0],[1273.0],[410.0],[1147.0],[1058.0],[410.0],[1587.0],[218.0],[1220.0],[466.0],[1043.0],[180.0],[752.0],[254.0],[958.0],[1202.0],[1358.0],[716.0],[186.0],[1246.0],[461.0],[106.0],[1151.0],[370.0],[221.0],[743.0],[1273.0],[1580.0],[1396.0],[687.0],[743.0],[1541.0],[822.0],[958.0],[17.0],[687.0],[1142.0],[1031.0],[1220.0],[589.0],[466.0],[1317.0],[410.0],[1302.0],[1142.0],[1151.0],[857.0],[1152.0],[186.0],[1451.0],[717.0],[66.0],[48.0],[1319.0],[826.0],[240.0],[186.0],[958.0],[958.0],[129.0],[48.0],[488.0],[954.0]
763,[847.0],[556.0],[1325.0],[1155.0],[1587.0],[1342.0],[589.0],[857.0],[391.0],[847.0],[1428.0],[743.0],[1202.0],[1451.0],[128.0],[1152.0],[752.0],[66.0],[1246.0],[1119.0],[961.0],[1460.0],[1302.0],[1519.0],[1152.0],[1043.0],[1342.0],[687.0],[687.0],[48.0],[1273.0],[1220.0],[752.0],[186.0],[94.0],[743.0],[1576.0],[461.0],[1396.0],[998.0],[415.0],[370.0],[370.0],[1461.0],[743.0],[424.0],[1463.0],[263.0],[1533.0],[218.0],[274.0],[1590.0],[1302.0],[909.0],[1302.0],[48.0],[451.0],[48.0],[1565.0],[461.0],[1460.0],[445.0],[1219.0],[251.0],[254.0],[713.0],[1246.0],[222.0],[1202.0],[1451.0],[857.0],[1121.0],[494.0],[1451.0],[999.0],[994.0],[663.0],[71.0],[221.0],[1025.0],[806.0],[1152.0],[1516.0],[1219.0],[1472.0],[445.0],[541.0],[933.0],[137.0],[349.0],[17.0],[657.0],[1058.0],[598.0],[1580.0],[756.0],[150.0],[389.0],[926.0],[960.0]
764,[715.0],[1541.0],[1463.0],[598.0],[717.0],[1587.0],[1273.0],[926.0],[1246.0],[194.0],[1272.0],[119.0],[1111.0],[48.0],[1461.0],[254.0],[589.0],[1219.0],[1107.0],[994.0],[743.0],[1246.0],[717.0],[687.0],[461.0],[954.0],[1121.0],[221.0],[1461.0],[112.0],[1325.0],[29.0],[260.0],[1302.0],[451.0],[1353.0],[1216.0],[358.0],[1058.0],[1396.0],[1059.0],[1020.0],[589.0],[881.0],[8.0],[356.0],[1541.0],[1565.0],[961.0],[466.0],[48.0],[1354.0],[589.0],[221.0],[717.0],[1302.0],[240.0],[1324.0],[1380.0],[1358.0],[1325.0],[1396.0],[589.0],[1142.0],[1396.0],[445.0],[1325.0],[1107.0],[1058.0],[441.0],[1541.0],[1342.0],[410.0],[716.0],[251.0],[71.0],[881.0],[445.0],[695.0],[1396.0],[1121.0],[743.0],[836.0],[1541.0],[16.0],[1246.0],[589.0],[335.0],[1246.0],[335.0],[240.0],[589.0],[488.0],[717.0],[29.0],[1121.0],[687.0],[349.0],[1220.0],[1364.0]
765,[1302.0],[857.0],[933.0],[221.0],[1058.0],[1121.0],[1152.0],[1541.0],[128.0],[1151.0],[1565.0],[752.0],[1508.0],[687.0],[451.0],[112.0],[954.0],[1541.0],[1396.0],[1342.0],[1541.0],[1325.0],[954.0],[1273.0],[1107.0],[356.0],[1221.0],[1565.0],[356.0],[389.0],[320.0],[598.0],[186.0],[410.0],[240.0],[1064.0],[1587.0],[1152.0],[553.0],[713.0],[1043.0],[954.0],[466.0],[1121.0],[1142.0],[474.0],[410.0],[356.0],[1107.0],[598.0],[1302.0],[466.0],[180.0],[71.0],[1472.0],[908.0],[17.0],[1107.0],[1428.0],[976.0],[1302.0],[8.0],[445.0],[1352.0],[847.0],[598.0],[251.0],[1202.0],[556.0],[1472.0],[752.0],[713.0],[716.0],[954.0],[961.0],[1219.0],[814.0],[461.0],[952.0],[461.0],[356.0],[1461.0],[354.0],[186.0],[186.0],[1396.0],[687.0],[458.0],[318.0],[180.0],[218.0],[1511.0],[558.0],[972.0],[1121.0],[1025.0],[857.0],[563.0],[441.0],[873.0]
766,[762.0],[716.0],[716.0],[1451.0],[513.0],[461.0],[870.0],[1508.0],[349.0],[349.0],[1058.0],[756.0],[826.0],[1155.0],[17.0],[66.0],[159.0],[1151.0],[370.0],[779.0],[1472.0],[1273.0],[370.0],[1302.0],[1219.0],[48.0],[715.0],[410.0],[221.0],[221.0],[335.0],[715.0],[1390.0],[253.0],[556.0],[549.0],[715.0],[687.0],[1152.0],[888.0],[16.0],[743.0],[1152.0],[1058.0],[445.0],[17.0],[752.0],[421.0],[356.0],[8.0],[857.0],[128.0],[466.0],[445.0],[806.0],[1451.0],[286.0],[713.0],[869.0],[687.0],[578.0],[349.0],[563.0],[847.0],[48.0],[112.0],[461.0],[260.0],[1472.0],[687.0],[8.0],[715.0],[857.0],[356.0],[1107.0],[389.0],[1478.0],[410.0],[1451.0],[1121.0],[286.0],[253.0],[999.0],[926.0],[410.0],[1461.0],[1152.0],[514.0],[994.0],[458.0],[663.0],[1463.0],[1043.0],[826.0],[221.0],[424.0],[1107.0],[1478.0],[8.0],[589.0]
767,[779.0],[298.0],[1528.0],[513.0],[954.0],[1111.0],[954.0],[1302.0],[926.0],[370.0],[466.0],[961.0],[1043.0],[461.0],[1239.0],[717.0],[524.0],[1533.0],[1342.0],[1107.0],[857.0],[318.0],[1152.0],[254.0],[987.0],[218.0],[713.0],[994.0],[48.0],[1396.0],[349.0],[48.0],[1399.0],[1508.0],[17.0],[17.0],[29.0],[410.0],[119.0],[1152.0],[857.0],[724.0],[1219.0],[71.0],[23.0],[1107.0],[1508.0],[1478.0],[657.0],[1396.0],[1541.0],[1461.0],[1155.0],[762.0],[1327.0],[513.0],[8.0],[1396.0],[1533.0],[389.0],[514.0],[715.0],[1541.0],[756.0],[1104.0],[1155.0],[488.0],[179.0],[389.0],[260.0],[253.0],[1533.0],[1533.0],[958.0],[221.0],[445.0],[603.0],[933.0],[954.0],[218.0],[1246.0],[318.0],[1533.0],[961.0],[269.0],[524.0],[48.0],[1058.0],[29.0],[1058.0],[48.0],[179.0],[1327.0],[1508.0],[1104.0],[687.0],[1302.0],[1219.0],[349.0],[513.0]
768,[218.0],[717.0],[1151.0],[1202.0],[687.0],[1203.0],[550.0],[1522.0],[8.0],[1541.0],[1451.0],[847.0],[541.0],[954.0],[186.0],[1441.0],[713.0],[461.0],[598.0],[1587.0],[66.0],[461.0],[888.0],[1319.0],[1463.0],[717.0],[598.0],[1463.0],[1463.0],[1472.0],[1461.0],[218.0],[1528.0],[445.0],[743.0],[422.0],[1246.0],[1565.0],[622.0],[762.0],[710.0],[71.0],[29.0],[1219.0],[461.0],[622.0],[1219.0],[1489.0],[48.0],[112.0],[1472.0],[1219.0],[71.0],[1302.0],[1541.0],[593.0],[218.0],[1472.0],[523.0],[253.0],[441.0],[931.0],[253.0],[1151.0],[1342.0],[349.0],[857.0],[159.0],[271.0],[1317.0],[1216.0],[1587.0],[1472.0],[752.0],[1342.0],[441.0],[549.0],[717.0],[541.0],[370.0],[318.0],[466.0],[1302.0],[998.0],[263.0],[556.0],[1058.0],[466.0],[445.0],[514.0],[1043.0],[743.0],[1541.0],[218.0],[933.0],[410.0],[1058.0],[1239.0],[1396.0],[1021.0]
769,[445.0],[1202.0],[8.0],[549.0],[1326.0],[1202.0],[715.0],[128.0],[933.0],[1522.0],[461.0],[8.0],[1598.0],[1107.0],[410.0],[186.0],[1541.0],[657.0],[715.0],[1031.0],[589.0],[1441.0],[354.0],[106.0],[973.0],[1031.0],[349.0],[218.0],[1121.0],[1121.0],[253.0],[1317.0],[715.0],[598.0],[1155.0],[1150.0],[445.0],[453.0],[598.0],[931.0],[1302.0],[994.0],[630.0],[1342.0],[663.0],[598.0],[857.0],[1380.0],[869.0],[826.0],[410.0],[1031.0],[563.0],[1273.0],[1002.0],[1058.0],[221.0],[931.0],[829.0],[1121.0],[1058.0],[218.0],[410.0],[716.0],[752.0],[847.0],[1302.0],[218.0],[1516.0],[1319.0],[218.0],[263.0],[958.0],[931.0],[1302.0],[1396.0],[615.0],[1031.0],[488.0],[958.0],[549.0],[445.0],[1121.0],[48.0],[857.0],[806.0],[356.0],[1317.0],[461.0],[441.0],[1302.0],[320.0],[410.0],[1043.0],[48.0],[523.0],[356.0],[410.0],[933.0],[972.0]
770,[1396.0],[356.0],[1396.0],[743.0],[48.0],[1472.0],[1122.0],[1152.0],[1396.0],[1020.0],[1364.0],[445.0],[1396.0],[218.0],[857.0],[869.0],[186.0],[1058.0],[1152.0],[563.0],[1516.0],[422.0],[253.0],[120.0],[556.0],[260.0],[445.0],[1590.0],[994.0],[752.0],[451.0],[1478.0],[1155.0],[1396.0],[1587.0],[357.0],[933.0],[994.0],[1489.0],[263.0],[263.0],[857.0],[461.0],[1246.0],[129.0],[715.0],[129.0],[1219.0],[1202.0],[1202.0],[523.0],[125.0],[1516.0],[1152.0],[1202.0],[441.0],[933.0],[380.0],[1166.0],[1587.0],[1590.0],[29.0],[1222.0],[1302.0],[410.0],[515.0],[847.0],[1390.0],[598.0],[451.0],[598.0],[466.0],[926.0],[1541.0],[461.0],[1155.0],[1219.0],[8.0],[578.0],[253.0],[715.0],[1541.0],[615.0],[1302.0],[872.0],[1202.0],[861.0],[1220.0],[1390.0],[199.0],[29.0],[1516.0],[1302.0],[1434.0],[263.0],[488.0],[186.0],[752.0],[715.0],[335.0]
771,[1202.0],[48.0],[445.0],[197.0],[1351.0],[857.0],[263.0],[461.0],[1390.0],[1121.0],[1273.0],[687.0],[1463.0],[803.0],[523.0],[349.0],[410.0],[466.0],[260.0],[48.0],[563.0],[354.0],[1460.0],[240.0],[1273.0],[389.0],[1396.0],[8.0],[1302.0],[271.0],[17.0],[524.0],[1319.0],[218.0],[1107.0],[192.0],[1121.0],[1302.0],[752.0],[422.0],[1461.0],[1121.0],[1390.0],[1202.0],[1528.0],[1461.0],[1058.0],[457.0],[1142.0],[987.0],[524.0],[715.0],[1587.0],[1342.0],[1575.0],[589.0],[972.0],[1273.0],[390.0],[1461.0],[954.0],[1142.0],[976.0],[370.0],[716.0],[8.0],[410.0],[370.0],[1396.0],[17.0],[48.0],[756.0],[1111.0],[1461.0],[752.0],[1317.0],[857.0],[752.0],[589.0],[240.0],[461.0],[410.0],[716.0],[1396.0],[1326.0],[1472.0],[422.0],[541.0],[598.0],[1451.0],[715.0],[1317.0],[1508.0],[17.0],[713.0],[752.0],[1342.0],[524.0],[598.0],[441.0]
772,[1575.0],[580.0],[715.0],[717.0],[1121.0],[1302.0],[1107.0],[318.0],[756.0],[445.0],[1587.0],[1121.0],[598.0],[598.0],[1541.0],[445.0],[1533.0],[1508.0],[186.0],[743.0],[128.0],[1155.0],[847.0],[451.0],[1214.0],[1302.0],[847.0],[1396.0],[1342.0],[1246.0],[240.0],[1533.0],[17.0],[349.0],[186.0],[1575.0],[373.0],[975.0],[958.0],[598.0],[1221.0],[48.0],[987.0],[1151.0],[640.0],[421.0],[926.0],[999.0],[589.0],[563.0],[713.0],[952.0],[598.0],[1451.0],[218.0],[663.0],[194.0],[717.0],[422.0],[320.0],[743.0],[752.0],[466.0],[1317.0],[857.0],[715.0],[1541.0],[716.0],[218.0],[777.0],[410.0],[933.0],[1461.0],[128.0],[1219.0],[743.0],[354.0],[539.0],[8.0],[1202.0],[976.0],[277.0],[961.0],[888.0],[717.0],[598.0],[1151.0],[1463.0],[1478.0],[1541.0],[461.0],[1342.0],[717.0],[593.0],[589.0],[260.0],[112.0],[857.0],[1152.0],[1317.0]
773,[1142.0],[598.0],[221.0],[424.0],[1107.0],[1541.0],[441.0],[1151.0],[29.0],[1396.0],[1533.0],[1519.0],[715.0],[29.0],[1302.0],[1396.0],[642.0],[370.0],[806.0],[254.0],[1302.0],[445.0],[445.0],[17.0],[1587.0],[1326.0],[1478.0],[193.0],[286.0],[410.0],[513.0],[1273.0],[451.0],[8.0],[466.0],[240.0],[263.0],[598.0],[1121.0],[373.0],[589.0],[805.0],[541.0],[857.0],[717.0],[999.0],[1489.0],[952.0],[1598.0],[1472.0],[687.0],[589.0],[715.0],[466.0],[715.0],[1202.0],[1317.0],[263.0],[524.0],[466.0],[589.0],[240.0],[263.0],[410.0],[1541.0],[931.0],[1111.0],[1327.0],[445.0],[240.0],[29.0],[1058.0],[1489.0],[1302.0],[445.0],[952.0],[466.0],[218.0],[461.0],[616.0],[1342.0],[933.0],[1528.0],[1155.0],[197.0],[179.0],[389.0],[1342.0],[1587.0],[94.0],[445.0],[410.0],[523.0],[271.0],[803.0],[1327.0],[563.0],[1541.0],[445.0],[541.0]
774,[1541.0],[1273.0],[1246.0],[986.0],[263.0],[218.0],[214.0],[370.0],[218.0],[713.0],[967.0],[807.0],[8.0],[445.0],[112.0],[370.0],[349.0],[952.0],[1216.0],[461.0],[186.0],[807.0],[1396.0],[777.0],[1121.0],[715.0],[539.0],[260.0],[716.0],[713.0],[964.0],[263.0],[777.0],[715.0],[1302.0],[410.0],[1342.0],[713.0],[370.0],[1121.0],[1451.0],[271.0],[263.0],[1071.0],[1317.0],[743.0],[1522.0],[1158.0],[461.0],[410.0],[1216.0],[771.0],[975.0],[598.0],[598.0],[1598.0],[48.0],[1528.0],[756.0],[523.0],[461.0],[1319.0],[1587.0],[218.0],[695.0],[29.0],[1209.0],[410.0],[1528.0],[335.0],[622.0],[1472.0],[523.0],[539.0],[1396.0],[1451.0],[869.0],[29.0],[1461.0],[71.0],[598.0],[716.0],[1364.0],[615.0],[675.0],[1152.0],[461.0],[598.0],[260.0],[589.0],[598.0],[321.0],[461.0],[1478.0],[715.0],[806.0],[715.0],[1111.0],[29.0],[1451.0]
775,[1508.0],[8.0],[218.0],[1460.0],[806.0],[589.0],[1478.0],[410.0],[370.0],[1302.0],[713.0],[29.0],[752.0],[715.0],[1472.0],[598.0],[112.0],[1202.0],[958.0],[66.0],[221.0],[598.0],[466.0],[1246.0],[1151.0],[8.0],[1216.0],[998.0],[1326.0],[186.0],[445.0],[441.0],[972.0],[370.0],[598.0],[260.0],[8.0],[857.0],[1021.0],[186.0],[513.0],[253.0],[803.0],[1598.0],[29.0],[1152.0],[1324.0],[1317.0],[1272.0],[277.0],[107.0],[218.0],[826.0],[1461.0],[826.0],[1472.0],[1590.0],[987.0],[619.0],[263.0],[119.0],[451.0],[29.0],[1025.0],[1107.0],[218.0],[1598.0],[277.0],[410.0],[1021.0],[803.0],[1246.0],[1202.0],[8.0],[466.0],[589.0],[1222.0],[598.0],[1121.0],[715.0],[1202.0],[1058.0],[976.0],[445.0],[389.0],[8.0],[1246.0],[1155.0],[1380.0],[1225.0],[1353.0],[357.0],[253.0],[710.0],[1502.0],[598.0],[461.0],[615.0],[1222.0],[1590.0]
776,[466.0],[461.0],[263.0],[1058.0],[1202.0],[356.0],[1327.0],[269.0],[598.0],[424.0],[410.0],[218.0],[421.0],[298.0],[752.0],[1302.0],[717.0],[1472.0],[1478.0],[1463.0],[687.0],[8.0],[598.0],[675.0],[1396.0],[687.0],[260.0],[461.0],[1273.0],[445.0],[1025.0],[1319.0],[675.0],[622.0],[8.0],[466.0],[1478.0],[425.0],[8.0],[318.0],[1058.0],[410.0],[550.0],[357.0],[857.0],[1121.0],[1342.0],[1502.0],[1463.0],[823.0],[370.0],[421.0],[541.0],[881.0],[1461.0],[1152.0],[1155.0],[998.0],[131.0],[1111.0],[598.0],[17.0],[349.0],[335.0],[1074.0],[1541.0],[1219.0],[826.0],[186.0],[1396.0],[1155.0],[389.0],[1021.0],[218.0],[717.0],[48.0],[152.0],[48.0],[598.0],[826.0],[1142.0],[370.0],[1202.0],[370.0],[253.0],[218.0],[715.0],[410.0],[410.0],[253.0],[1246.0],[1575.0],[1002.0],[192.0],[550.0],[445.0],[218.0],[1522.0],[1502.0],[119.0]
777,[857.0],[218.0],[1319.0],[466.0],[1472.0],[1142.0],[1502.0],[417.0],[445.0],[752.0],[857.0],[809.0],[1390.0],[550.0],[1152.0],[724.0],[1327.0],[186.0],[17.0],[847.0],[410.0],[1478.0],[715.0],[66.0],[541.0],[598.0],[8.0],[952.0],[218.0],[1155.0],[589.0],[451.0],[1460.0],[260.0],[1478.0],[687.0],[1533.0],[1478.0],[715.0],[1461.0],[1508.0],[1541.0],[1502.0],[1472.0],[1216.0],[675.0],[1533.0],[857.0],[1152.0],[550.0],[1202.0],[1058.0],[972.0],[1020.0],[159.0],[1461.0],[370.0],[1460.0],[1209.0],[752.0],[445.0],[260.0],[550.0],[349.0],[1058.0],[1107.0],[752.0],[8.0],[349.0],[1147.0],[1502.0],[410.0],[1302.0],[803.0],[1020.0],[159.0],[926.0],[1541.0],[48.0],[598.0],[826.0],[1121.0],[516.0],[425.0],[445.0],[715.0],[713.0],[578.0],[743.0],[687.0],[1152.0],[383.0],[1202.0],[1472.0],[1155.0],[461.0],[196.0],[578.0],[263.0],[461.0]
778,[826.0],[1121.0],[451.0],[1151.0],[1015.0],[1216.0],[1390.0],[1202.0],[715.0],[857.0],[1043.0],[461.0],[445.0],[539.0],[218.0],[873.0],[976.0],[192.0],[523.0],[717.0],[987.0],[218.0],[410.0],[961.0],[389.0],[589.0],[218.0],[1246.0],[119.0],[1202.0],[663.0],[1152.0],[1587.0],[1502.0],[260.0],[1390.0],[354.0],[354.0],[29.0],[417.0],[335.0],[1451.0],[254.0],[326.0],[598.0],[320.0],[445.0],[1541.0],[516.0],[1502.0],[1121.0],[370.0],[549.0],[1270.0],[410.0],[1541.0],[344.0],[1202.0],[675.0],[1516.0],[715.0],[1202.0],[1387.0],[687.0],[1508.0],[857.0],[271.0],[1396.0],[8.0],[1587.0],[251.0],[186.0],[1203.0],[715.0],[410.0],[1461.0],[260.0],[716.0],[715.0],[1246.0],[589.0],[598.0],[1472.0],[1121.0],[8.0],[263.0],[260.0],[1541.0],[48.0],[717.0],[1516.0],[976.0],[1472.0],[150.0],[1352.0],[1396.0],[847.0],[1533.0],[491.0],[743.0]
779,[260.0],[260.0],[17.0],[872.0],[762.0],[598.0],[1565.0],[1472.0],[550.0],[66.0],[1302.0],[1246.0],[466.0],[125.0],[888.0],[716.0],[1396.0],[615.0],[524.0],[857.0],[370.0],[1541.0],[752.0],[15.0],[466.0],[461.0],[410.0],[1202.0],[1246.0],[260.0],[1246.0],[550.0],[1502.0],[1533.0],[150.0],[461.0],[603.0],[743.0],[777.0],[939.0],[1317.0],[847.0],[715.0],[192.0],[715.0],[553.0],[1121.0],[1302.0],[186.0],[445.0],[218.0],[1222.0],[1396.0],[939.0],[1111.0],[260.0],[390.0],[999.0],[861.0],[474.0],[218.0],[277.0],[370.0],[1461.0],[260.0],[1202.0],[1472.0],[349.0],[752.0],[128.0],[466.0],[218.0],[263.0],[214.0],[713.0],[410.0],[958.0],[263.0],[713.0],[752.0],[1472.0],[218.0],[972.0],[417.0],[1461.0],[826.0],[598.0],[214.0],[370.0],[1565.0],[335.0],[598.0],[218.0],[1460.0],[1273.0],[1202.0],[1202.0],[1342.0],[752.0],[129.0]
780,[488.0],[1155.0],[1152.0],[1272.0],[931.0],[1435.0],[1216.0],[587.0],[125.0],[410.0],[218.0],[312.0],[29.0],[263.0],[1202.0],[410.0],[857.0],[1396.0],[1058.0],[1522.0],[1202.0],[713.0],[186.0],[1528.0],[857.0],[1319.0],[186.0],[663.0],[743.0],[724.0],[1396.0],[125.0],[986.0],[803.0],[857.0],[380.0],[752.0],[192.0],[1461.0],[958.0],[541.0],[415.0],[318.0],[218.0],[1502.0],[396.0],[598.0],[589.0],[563.0],[29.0],[549.0],[1502.0],[1576.0],[888.0],[710.0],[1272.0],[1151.0],[549.0],[1216.0],[1071.0],[466.0],[1460.0],[1302.0],[441.0],[888.0],[826.0],[218.0],[926.0],[715.0],[1498.0],[263.0],[1107.0],[192.0],[125.0],[931.0],[8.0],[1209.0],[715.0],[29.0],[976.0],[8.0],[8.0],[357.0],[1246.0],[598.0],[29.0],[196.0],[419.0],[578.0],[1202.0],[1478.0],[1246.0],[445.0],[410.0],[710.0],[1111.0],[1472.0],[1121.0],[1317.0],[857.0]
781,[743.0],[29.0],[461.0],[724.0],[109.0],[494.0],[152.0],[424.0],[1461.0],[933.0],[1064.0],[578.0],[622.0],[805.0],[1111.0],[857.0],[933.0],[1342.0],[1202.0],[724.0],[1358.0],[263.0],[8.0],[524.0],[218.0],[451.0],[1502.0],[826.0],[1155.0],[1239.0],[1451.0],[1451.0],[197.0],[973.0],[410.0],[221.0],[1322.0],[254.0],[218.0],[926.0],[1472.0],[952.0],[1202.0],[516.0],[1147.0],[1267.0],[1155.0],[1209.0],[1364.0],[349.0],[1396.0],[931.0],[1460.0],[829.0],[752.0],[541.0],[1390.0],[1576.0],[137.0],[1152.0],[29.0],[743.0],[125.0],[112.0],[370.0],[1516.0],[1058.0],[461.0],[29.0],[107.0],[1478.0],[1202.0],[975.0],[1502.0],[370.0],[598.0],[960.0],[1246.0],[1020.0],[1575.0],[1396.0],[29.0],[192.0],[192.0],[1270.0],[972.0],[1302.0],[803.0],[1155.0],[1472.0],[1020.0],[628.0],[598.0],[1064.0],[972.0],[1508.0],[549.0],[370.0],[759.0],[271.0]
782,[1043.0],[112.0],[598.0],[821.0],[1216.0],[35.0],[1272.0],[349.0],[1502.0],[1489.0],[1327.0],[717.0],[987.0],[242.0],[926.0],[1541.0],[119.0],[1587.0],[1267.0],[716.0],[218.0],[1358.0],[218.0],[1325.0],[717.0],[17.0],[803.0],[1390.0],[410.0],[926.0],[558.0],[954.0],[1267.0],[1327.0],[752.0],[1587.0],[888.0],[419.0],[260.0],[71.0],[461.0],[716.0],[1111.0],[466.0],[1302.0],[1151.0],[1396.0],[967.0],[1396.0],[803.0],[888.0],[1020.0],[8.0],[1058.0],[1533.0],[1342.0],[445.0],[1155.0],[909.0],[1489.0],[263.0],[159.0],[549.0],[461.0],[1489.0],[777.0],[926.0],[752.0],[1478.0],[1302.0],[926.0],[826.0],[418.0],[29.0],[421.0],[715.0],[987.0],[1451.0],[260.0],[263.0],[931.0],[263.0],[580.0],[1472.0],[939.0],[581.0],[857.0],[1267.0],[1202.0],[466.0],[153.0],[271.0],[1155.0],[715.0],[514.0],[1533.0],[826.0],[128.0],[1324.0],[1302.0]
783,[1435.0],[1006.0],[1021.0],[869.0],[1461.0],[274.0],[821.0],[1396.0],[16.0],[598.0],[1541.0],[263.0],[849.0],[23.0],[1522.0],[1216.0],[263.0],[8.0],[1502.0],[805.0],[466.0],[1058.0],[263.0],[1342.0],[1342.0],[240.0],[242.0],[1058.0],[186.0],[888.0],[461.0],[713.0],[1111.0],[1522.0],[578.0],[1522.0],[352.0],[1541.0],[253.0],[128.0],[713.0],[466.0],[826.0],[1031.0],[1155.0],[752.0],[321.0],[1533.0],[675.0],[1216.0],[1111.0],[1342.0],[630.0],[424.0],[1576.0],[687.0],[349.0],[197.0],[370.0],[1025.0],[1461.0],[640.0],[1216.0],[263.0],[197.0],[451.0],[466.0],[598.0],[926.0],[933.0],[1071.0],[1021.0],[218.0],[550.0],[1058.0],[716.0],[1202.0],[710.0],[1270.0],[1216.0],[1390.0],[1216.0],[218.0],[128.0],[958.0],[1267.0],[218.0],[1451.0],[514.0],[263.0],[1428.0],[461.0],[260.0],[263.0],[1451.0],[1502.0],[1461.0],[277.0],[199.0],[218.0]
784,[1478.0],[1373.0],[29.0],[441.0],[1155.0],[1396.0],[62.0],[218.0],[410.0],[8.0],[1516.0],[598.0],[1107.0],[1502.0],[1460.0],[218.0],[445.0],[349.0],[451.0],[1302.0],[1121.0],[389.0],[931.0],[422.0],[1541.0],[1451.0],[466.0],[1472.0],[349.0],[354.0],[1541.0],[1002.0],[983.0],[580.0],[1071.0],[986.0],[1516.0],[550.0],[1302.0],[1151.0],[613.0],[1533.0],[1522.0],[598.0],[954.0],[857.0],[1302.0],[1428.0],[218.0],[62.0],[263.0],[457.0],[581.0],[642.0],[1216.0],[109.0],[1396.0],[1216.0],[218.0],[422.0],[803.0],[826.0],[491.0],[933.0],[933.0],[17.0],[1202.0],[715.0],[1533.0],[218.0],[125.0],[1267.0],[1575.0],[1273.0],[1121.0],[125.0],[986.0],[550.0],[593.0],[1502.0],[1502.0],[1502.0],[48.0],[1202.0],[803.0],[803.0],[466.0],[911.0],[1151.0],[1015.0],[987.0],[1461.0],[370.0],[881.0],[541.0],[107.0],[598.0],[1302.0],[1541.0],[1121.0]
785,[253.0],[752.0],[803.0],[263.0],[218.0],[715.0],[524.0],[1590.0],[1533.0],[1152.0],[598.0],[869.0],[263.0],[1386.0],[976.0],[263.0],[1155.0],[715.0],[710.0],[1460.0],[1334.0],[29.0],[1161.0],[847.0],[1302.0],[881.0],[931.0],[29.0],[1396.0],[107.0],[857.0],[710.0],[254.0],[389.0],[218.0],[1152.0],[1528.0],[589.0],[1502.0],[1015.0],[1121.0],[1202.0],[972.0],[715.0],[186.0],[410.0],[260.0],[1364.0],[1342.0],[214.0],[752.0],[29.0],[933.0],[48.0],[523.0],[1246.0],[29.0],[849.0],[980.0],[1396.0],[713.0],[1461.0],[857.0],[1460.0],[973.0],[320.0],[616.0],[1152.0],[580.0],[192.0],[1064.0],[119.0],[445.0],[425.0],[1209.0],[622.0],[1403.0],[318.0],[128.0],[8.0],[1216.0],[1202.0],[1460.0],[1358.0],[933.0],[550.0],[8.0],[1461.0],[869.0],[410.0],[263.0],[1587.0],[958.0],[8.0],[119.0],[1461.0],[221.0],[192.0],[857.0],[410.0]
