Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
919,[716.0],[1129.0],[1497.0],[578.0],[61.0],[382.0],[716.0],[967.0],[965.0],[126.0],[713.0],[1449.0],[253.0],[1440.0],[965.0],[272.0],[457.0],[131.0],[1057.0],[461.0],[742.0],[928.0],[141.0],[461.0],[531.0],[771.0],[1497.0],[461.0],[1440.0],[1322.0],[1499.0],[1322.0],[1219.0],[899.0],[1568.0],[805.0],[547.0],[1297.0],[846.0],[152.0],[1294.0],[272.0],[1485.0],[1450.0],[461.0],[115.0],[742.0],[1485.0],[461.0],[965.0],[716.0],[277.0],[807.0],[461.0],[1449.0],[1297.0],[715.0],[320.0],[924.0],[461.0],[136.0],[1089.0],[212.0],[1273.0],[1435.0],[1317.0],[461.0],[716.0],[1296.0],[888.0],[104.0],[272.0],[965.0],[136.0],[924.0],[1434.0],[356.0],[272.0],[1020.0],[547.0],[972.0],[321.0],[1450.0],[713.0],[967.0],[1322.0],[1057.0],[1485.0],[318.0],[928.0],[69.0],[461.0],[1277.0],[709.0],[924.0],[716.0],[476.0],[742.0],[1306.0],[999.0]
920,[457.0],[521.0],[1295.0],[419.0],[1031.0],[1461.0],[986.0],[1171.0],[1221.0],[356.0],[736.0],[952.0],[521.0],[928.0],[457.0],[212.0],[1168.0],[1322.0],[1021.0],[524.0],[1246.0],[740.0],[1129.0],[1126.0],[532.0],[494.0],[287.0],[321.0],[1450.0],[735.0],[1485.0],[1277.0],[1373.0],[965.0],[287.0],[1089.0],[1220.0],[1582.0],[1499.0],[547.0],[986.0],[61.0],[1328.0],[1440.0],[986.0],[1277.0],[716.0],[1328.0],[1294.0],[713.0],[141.0],[1499.0],[1533.0],[1105.0],[1566.0],[1277.0],[1277.0],[488.0],[321.0],[735.0],[1296.0],[1322.0],[967.0],[126.0],[1474.0],[1129.0],[1119.0],[1435.0],[1460.0],[312.0],[1317.0],[212.0],[1386.0],[1294.0],[736.0],[1296.0],[746.0],[1129.0],[986.0],[954.0],[1021.0],[713.0],[1440.0],[1221.0],[269.0],[742.0],[61.0],[1277.0],[1221.0],[735.0],[1294.0],[1328.0],[104.0],[967.0],[1166.0],[1129.0],[272.0],[1295.0],[1440.0],[461.0]
921,[1220.0],[742.0],[1139.0],[17.0],[1373.0],[380.0],[1322.0],[1296.0],[321.0],[954.0],[419.0],[1105.0],[1297.0],[1485.0],[269.0],[1416.0],[1304.0],[57.0],[312.0],[136.0],[1126.0],[543.0],[16.0],[488.0],[294.0],[1296.0],[716.0],[1450.0],[952.0],[16.0],[272.0],[1328.0],[1294.0],[1497.0],[715.0],[972.0],[1057.0],[318.0],[738.0],[1020.0],[965.0],[287.0],[986.0],[1129.0],[488.0],[104.0],[136.0],[115.0],[986.0],[1296.0],[1220.0],[271.0],[1088.0],[1304.0],[1317.0],[986.0],[742.0],[547.0],[1221.0],[1568.0],[986.0],[1161.0],[1253.0],[1105.0],[277.0],[136.0],[1316.0],[1474.0],[1373.0],[112.0],[1129.0],[1485.0],[756.0],[1277.0],[1031.0],[1476.0],[1277.0],[212.0],[1322.0],[312.0],[1322.0],[547.0],[924.0],[750.0],[709.0],[271.0],[1161.0],[742.0],[461.0],[212.0],[1461.0],[287.0],[928.0],[1328.0],[756.0],[1277.0],[278.0],[547.0],[1450.0],[713.0]
922,[141.0],[1485.0],[752.0],[476.0],[23.0],[914.0],[212.0],[321.0],[457.0],[716.0],[240.0],[965.0],[928.0],[104.0],[547.0],[1414.0],[981.0],[742.0],[271.0],[888.0],[524.0],[321.0],[488.0],[457.0],[771.0],[1322.0],[115.0],[1440.0],[1202.0],[1499.0],[1328.0],[967.0],[643.0],[1322.0],[1273.0],[1021.0],[287.0],[457.0],[952.0],[16.0],[1322.0],[457.0],[1220.0],[567.0],[271.0],[136.0],[735.0],[1317.0],[965.0],[1373.0],[104.0],[1031.0],[1322.0],[491.0],[742.0],[1317.0],[204.0],[457.0],[1568.0],[272.0],[1297.0],[488.0],[69.0],[967.0],[1031.0],[461.0],[1497.0],[1328.0],[152.0],[752.0],[965.0],[1460.0],[1461.0],[1461.0],[999.0],[1147.0],[1328.0],[1297.0],[1317.0],[1497.0],[419.0],[1031.0],[716.0],[277.0],[1476.0],[269.0],[152.0],[461.0],[1317.0],[1317.0],[1221.0],[126.0],[320.0],[1497.0],[533.0],[756.0],[1129.0],[1497.0],[771.0],[1485.0]
923,[57.0],[1499.0],[713.0],[920.0],[321.0],[1434.0],[547.0],[1461.0],[1129.0],[1485.0],[16.0],[981.0],[716.0],[1568.0],[1295.0],[999.0],[1221.0],[126.0],[578.0],[986.0],[1295.0],[1373.0],[578.0],[321.0],[141.0],[967.0],[924.0],[1357.0],[999.0],[716.0],[1129.0],[136.0],[1582.0],[451.0],[716.0],[1220.0],[928.0],[1220.0],[1202.0],[524.0],[742.0],[126.0],[1297.0],[1500.0],[524.0],[1434.0],[104.0],[1291.0],[1277.0],[1497.0],[457.0],[152.0],[419.0],[533.0],[1568.0],[742.0],[1467.0],[1221.0],[1485.0],[212.0],[1328.0],[1220.0],[724.0],[1253.0],[715.0],[736.0],[1399.0],[1485.0],[1014.0],[1497.0],[136.0],[1014.0],[1460.0],[1440.0],[1317.0],[967.0],[132.0],[1317.0],[104.0],[153.0],[136.0],[1373.0],[294.0],[1500.0],[972.0],[1440.0],[1373.0],[986.0],[61.0],[318.0],[524.0],[136.0],[457.0],[141.0],[1129.0],[1485.0],[212.0],[419.0],[1295.0],[1440.0]
924,[104.0],[141.0],[136.0],[532.0],[928.0],[1474.0],[274.0],[1566.0],[312.0],[1291.0],[1497.0],[136.0],[104.0],[1328.0],[524.0],[382.0],[1449.0],[141.0],[1139.0],[1317.0],[1304.0],[1277.0],[1220.0],[1221.0],[1461.0],[16.0],[521.0],[1485.0],[1043.0],[1220.0],[1269.0],[321.0],[1499.0],[1321.0],[1129.0],[1328.0],[1499.0],[1373.0],[1119.0],[1497.0],[1582.0],[461.0],[972.0],[1317.0],[972.0],[1474.0],[1328.0],[253.0],[141.0],[1461.0],[1138.0],[1295.0],[524.0],[1129.0],[1373.0],[1291.0],[451.0],[1139.0],[771.0],[1549.0],[1220.0],[845.0],[1321.0],[965.0],[141.0],[1277.0],[716.0],[1221.0],[417.0],[318.0],[488.0],[972.0],[1450.0],[1450.0],[742.0],[715.0],[1497.0],[543.0],[287.0],[713.0],[928.0],[1296.0],[928.0],[1497.0],[716.0],[1450.0],[533.0],[1221.0],[1277.0],[1304.0],[457.0],[1485.0],[521.0],[972.0],[1014.0],[1253.0],[999.0],[924.0],[1317.0],[1450.0]
925,[954.0],[457.0],[1499.0],[531.0],[1269.0],[57.0],[457.0],[494.0],[524.0],[779.0],[521.0],[1373.0],[736.0],[1297.0],[967.0],[1588.0],[1105.0],[521.0],[417.0],[965.0],[461.0],[287.0],[1306.0],[965.0],[920.0],[488.0],[1221.0],[986.0],[967.0],[517.0],[986.0],[287.0],[91.0],[521.0],[1138.0],[253.0],[1543.0],[321.0],[1291.0],[965.0],[126.0],[742.0],[1020.0],[457.0],[1221.0],[253.0],[141.0],[1588.0],[16.0],[736.0],[1277.0],[986.0],[1246.0],[1294.0],[1105.0],[1322.0],[1497.0],[716.0],[524.0],[1273.0],[287.0],[1295.0],[253.0],[141.0],[716.0],[1246.0],[1568.0],[457.0],[1328.0],[756.0],[269.0],[1220.0],[1440.0],[924.0],[928.0],[1497.0],[1485.0],[1582.0],[81.0],[1434.0],[451.0],[271.0],[272.0],[972.0],[1297.0],[771.0],[756.0],[1328.0],[1253.0],[524.0],[1322.0],[253.0],[967.0],[1020.0],[1461.0],[1461.0],[967.0],[253.0],[1297.0],[1129.0]
926,[1161.0],[716.0],[1328.0],[664.0],[494.0],[16.0],[136.0],[1449.0],[521.0],[960.0],[924.0],[715.0],[1467.0],[1582.0],[1317.0],[1434.0],[1357.0],[1499.0],[1320.0],[1277.0],[533.0],[312.0],[521.0],[312.0],[476.0],[457.0],[1485.0],[1322.0],[494.0],[1370.0],[253.0],[153.0],[1441.0],[271.0],[771.0],[914.0],[141.0],[461.0],[1485.0],[713.0],[888.0],[1450.0],[136.0],[1020.0],[547.0],[457.0],[1317.0],[312.0],[524.0],[928.0],[1328.0],[999.0],[1221.0],[1533.0],[136.0],[1461.0],[1321.0],[1014.0],[928.0],[952.0],[1485.0],[417.0],[1499.0],[521.0],[1450.0],[1485.0],[1221.0],[321.0],[709.0],[1139.0],[1221.0],[104.0],[1273.0],[715.0],[713.0],[709.0],[1021.0],[1138.0],[954.0],[1476.0],[713.0],[924.0],[751.0],[1322.0],[1497.0],[1295.0],[1461.0],[141.0],[1328.0],[967.0],[1129.0],[533.0],[312.0],[1277.0],[1399.0],[287.0],[965.0],[716.0],[1139.0],[1328.0]
927,[924.0],[981.0],[967.0],[294.0],[1221.0],[524.0],[287.0],[952.0],[1317.0],[106.0],[533.0],[1485.0],[126.0],[126.0],[272.0],[1474.0],[1328.0],[461.0],[746.0],[1450.0],[1485.0],[153.0],[1031.0],[524.0],[136.0],[253.0],[1161.0],[713.0],[1277.0],[736.0],[141.0],[1161.0],[1138.0],[312.0],[141.0],[136.0],[972.0],[1043.0],[1124.0],[752.0],[1373.0],[1440.0],[736.0],[136.0],[1322.0],[312.0],[126.0],[1139.0],[521.0],[1399.0],[981.0],[1317.0],[1089.0],[1497.0],[127.0],[127.0],[320.0],[277.0],[716.0],[375.0],[1514.0],[960.0],[735.0],[928.0],[1440.0],[115.0],[533.0],[1129.0],[547.0],[136.0],[547.0],[928.0],[1317.0],[461.0],[1166.0],[321.0],[1461.0],[928.0],[1321.0],[709.0],[1221.0],[543.0],[1328.0],[488.0],[1277.0],[1277.0],[1497.0],[1105.0],[321.0],[713.0],[1089.0],[1461.0],[716.0],[320.0],[713.0],[709.0],[287.0],[16.0],[578.0],[735.0]
928,[1517.0],[461.0],[1450.0],[999.0],[1467.0],[1533.0],[488.0],[986.0],[1161.0],[1372.0],[115.0],[1043.0],[1373.0],[1304.0],[61.0],[380.0],[1582.0],[967.0],[104.0],[1440.0],[1497.0],[716.0],[1051.0],[112.0],[1485.0],[1138.0],[1499.0],[547.0],[928.0],[709.0],[375.0],[533.0],[832.0],[153.0],[965.0],[713.0],[1515.0],[771.0],[439.0],[709.0],[488.0],[965.0],[1246.0],[1059.0],[742.0],[713.0],[457.0],[524.0],[1317.0],[524.0],[709.0],[17.0],[960.0],[141.0],[1485.0],[740.0],[1202.0],[152.0],[735.0],[1449.0],[1467.0],[965.0],[1304.0],[1277.0],[965.0],[1328.0],[1269.0],[972.0],[212.0],[521.0],[278.0],[1499.0],[272.0],[928.0],[1467.0],[1485.0],[1499.0],[417.0],[1373.0],[1161.0],[272.0],[141.0],[709.0],[547.0],[1485.0],[318.0],[709.0],[104.0],[716.0],[924.0],[924.0],[1499.0],[136.0],[899.0],[1031.0],[1450.0],[1328.0],[488.0],[1582.0],[1277.0]
929,[488.0],[1161.0],[1440.0],[1460.0],[153.0],[357.0],[1139.0],[965.0],[1460.0],[911.0],[104.0],[1476.0],[986.0],[367.0],[104.0],[383.0],[1138.0],[1277.0],[752.0],[924.0],[16.0],[1253.0],[1319.0],[967.0],[1440.0],[1220.0],[756.0],[272.0],[320.0],[1588.0],[1450.0],[1467.0],[833.0],[277.0],[1485.0],[57.0],[1461.0],[1306.0],[1399.0],[1297.0],[271.0],[1317.0],[713.0],[1056.0],[457.0],[1328.0],[928.0],[111.0],[1450.0],[321.0],[1450.0],[964.0],[1126.0],[457.0],[972.0],[1582.0],[1220.0],[287.0],[1129.0],[1105.0],[312.0],[1316.0],[112.0],[756.0],[212.0],[287.0],[112.0],[924.0],[1253.0],[1221.0],[1434.0],[716.0],[1129.0],[1139.0],[126.0],[972.0],[1273.0],[321.0],[1221.0],[899.0],[212.0],[1499.0],[750.0],[521.0],[1253.0],[321.0],[1129.0],[253.0],[320.0],[709.0],[1139.0],[716.0],[494.0],[965.0],[986.0],[1440.0],[1088.0],[578.0],[1373.0],[104.0]
930,[269.0],[1031.0],[924.0],[287.0],[986.0],[1304.0],[417.0],[1357.0],[488.0],[805.0],[716.0],[461.0],[1317.0],[141.0],[928.0],[1043.0],[488.0],[136.0],[1499.0],[1461.0],[521.0],[1497.0],[1588.0],[287.0],[1450.0],[1014.0],[1461.0],[212.0],[756.0],[1296.0],[1440.0],[318.0],[1168.0],[709.0],[730.0],[547.0],[1434.0],[724.0],[964.0],[1499.0],[457.0],[212.0],[888.0],[954.0],[967.0],[482.0],[1497.0],[104.0],[1440.0],[1304.0],[1440.0],[713.0],[1434.0],[204.0],[1021.0],[461.0],[1105.0],[1499.0],[457.0],[986.0],[735.0],[756.0],[716.0],[1485.0],[1317.0],[1322.0],[1031.0],[967.0],[1031.0],[713.0],[967.0],[16.0],[1119.0],[716.0],[705.0],[1020.0],[1517.0],[1277.0],[1296.0],[543.0],[287.0],[1221.0],[1291.0],[1043.0],[1588.0],[724.0],[1014.0],[716.0],[547.0],[253.0],[1253.0],[709.0],[1304.0],[318.0],[1460.0],[986.0],[1322.0],[705.0],[904.0],[716.0]
931,[1497.0],[1277.0],[104.0],[272.0],[972.0],[1499.0],[1319.0],[204.0],[1499.0],[814.0],[1499.0],[1312.0],[136.0],[320.0],[1497.0],[965.0],[735.0],[715.0],[775.0],[928.0],[321.0],[986.0],[972.0],[1499.0],[1328.0],[321.0],[1306.0],[1328.0],[1461.0],[924.0],[771.0],[1434.0],[679.0],[524.0],[104.0],[16.0],[1269.0],[126.0],[981.0],[1588.0],[1221.0],[1485.0],[928.0],[1043.0],[482.0],[1089.0],[713.0],[439.0],[924.0],[16.0],[735.0],[1322.0],[1476.0],[849.0],[253.0],[1129.0],[1253.0],[1485.0],[972.0],[1328.0],[1139.0],[1297.0],[965.0],[136.0],[136.0],[1461.0],[999.0],[104.0],[272.0],[1317.0],[1295.0],[417.0],[716.0],[287.0],[1497.0],[1322.0],[924.0],[1328.0],[543.0],[1499.0],[457.0],[1129.0],[1057.0],[967.0],[1460.0],[1304.0],[713.0],[318.0],[417.0],[417.0],[1499.0],[928.0],[524.0],[578.0],[972.0],[1317.0],[1399.0],[457.0],[274.0],[1296.0]
932,[1139.0],[136.0],[1014.0],[212.0],[1322.0],[312.0],[17.0],[715.0],[924.0],[1461.0],[457.0],[16.0],[1304.0],[1317.0],[1161.0],[84.0],[965.0],[716.0],[1399.0],[735.0],[457.0],[1322.0],[1020.0],[547.0],[1129.0],[1031.0],[1147.0],[972.0],[1317.0],[1497.0],[1322.0],[1296.0],[1171.0],[318.0],[1031.0],[965.0],[1296.0],[320.0],[736.0],[967.0],[771.0],[1297.0],[752.0],[967.0],[131.0],[419.0],[1277.0],[736.0],[1295.0],[417.0],[1246.0],[272.0],[457.0],[320.0],[104.0],[1588.0],[61.0],[965.0],[1020.0],[1277.0],[131.0],[1139.0],[491.0],[1328.0],[1485.0],[735.0],[742.0],[1460.0],[1277.0],[1129.0],[271.0],[524.0],[1399.0],[1499.0],[494.0],[1277.0],[1520.0],[141.0],[517.0],[277.0],[533.0],[1139.0],[972.0],[1308.0],[1161.0],[1057.0],[999.0],[724.0],[756.0],[1497.0],[141.0],[457.0],[1129.0],[547.0],[451.0],[1328.0],[1461.0],[1499.0],[924.0],[986.0]
933,[524.0],[1138.0],[1322.0],[928.0],[1460.0],[152.0],[1317.0],[367.0],[1220.0],[735.0],[318.0],[928.0],[1322.0],[419.0],[152.0],[1277.0],[321.0],[1485.0],[1485.0],[1294.0],[312.0],[1161.0],[981.0],[136.0],[16.0],[1440.0],[1460.0],[1317.0],[287.0],[287.0],[1138.0],[1043.0],[1449.0],[547.0],[999.0],[1139.0],[132.0],[1161.0],[1328.0],[1139.0],[524.0],[972.0],[1166.0],[287.0],[928.0],[1499.0],[1467.0],[716.0],[972.0],[1220.0],[321.0],[709.0],[115.0],[845.0],[1500.0],[736.0],[967.0],[756.0],[1322.0],[136.0],[1126.0],[1253.0],[986.0],[272.0],[1499.0],[69.0],[104.0],[61.0],[1467.0],[1485.0],[1043.0],[1399.0],[715.0],[1308.0],[1220.0],[1308.0],[675.0],[1221.0],[1372.0],[1399.0],[1129.0],[752.0],[1467.0],[1295.0],[136.0],[1499.0],[1399.0],[736.0],[1461.0],[1467.0],[716.0],[104.0],[1499.0],[1014.0],[1020.0],[104.0],[1031.0],[1014.0],[713.0],[1253.0]
934,[417.0],[104.0],[1089.0],[1497.0],[1399.0],[1101.0],[1460.0],[729.0],[716.0],[95.0],[756.0],[716.0],[457.0],[924.0],[1485.0],[1485.0],[967.0],[928.0],[17.0],[1499.0],[716.0],[136.0],[1499.0],[521.0],[115.0],[1450.0],[1322.0],[1221.0],[1485.0],[1161.0],[457.0],[1474.0],[1370.0],[1399.0],[1147.0],[278.0],[488.0],[713.0],[1317.0],[521.0],[277.0],[1020.0],[521.0],[1221.0],[1497.0],[153.0],[1373.0],[1467.0],[1020.0],[1499.0],[1020.0],[1161.0],[1295.0],[952.0],[141.0],[1485.0],[1320.0],[136.0],[736.0],[320.0],[141.0],[1485.0],[1317.0],[709.0],[272.0],[141.0],[318.0],[713.0],[277.0],[524.0],[1476.0],[547.0],[461.0],[972.0],[287.0],[1129.0],[425.0],[1161.0],[735.0],[1219.0],[1328.0],[269.0],[729.0],[1166.0],[752.0],[1317.0],[1328.0],[1499.0],[457.0],[312.0],[287.0],[1304.0],[141.0],[914.0],[1277.0],[1322.0],[924.0],[649.0],[1328.0],[524.0]
935,[1021.0],[1221.0],[278.0],[104.0],[1317.0],[321.0],[153.0],[742.0],[1014.0],[675.0],[1461.0],[69.0],[735.0],[69.0],[1129.0],[16.0],[1031.0],[1497.0],[733.0],[752.0],[1328.0],[491.0],[1485.0],[972.0],[1246.0],[928.0],[488.0],[954.0],[924.0],[1328.0],[1317.0],[61.0],[1105.0],[141.0],[1435.0],[488.0],[1221.0],[965.0],[1031.0],[141.0],[321.0],[716.0],[524.0],[240.0],[713.0],[972.0],[736.0],[126.0],[1485.0],[1588.0],[1500.0],[1129.0],[709.0],[1202.0],[771.0],[1373.0],[752.0],[928.0],[1308.0],[724.0],[1499.0],[752.0],[318.0],[1129.0],[1129.0],[126.0],[419.0],[521.0],[740.0],[924.0],[277.0],[1129.0],[141.0],[547.0],[1373.0],[1295.0],[1434.0],[713.0],[1467.0],[1220.0],[1497.0],[1277.0],[736.0],[494.0],[16.0],[1129.0],[1485.0],[321.0],[488.0],[152.0],[1220.0],[320.0],[1373.0],[1139.0],[752.0],[1497.0],[1515.0],[1139.0],[888.0],[1460.0]
936,[1269.0],[1328.0],[928.0],[1161.0],[926.0],[1399.0],[1499.0],[1297.0],[1399.0],[1460.0],[1588.0],[1138.0],[1296.0],[735.0],[1322.0],[1322.0],[451.0],[1138.0],[115.0],[1373.0],[136.0],[417.0],[212.0],[1460.0],[735.0],[461.0],[1014.0],[1497.0],[1543.0],[1399.0],[965.0],[457.0],[461.0],[417.0],[1476.0],[1588.0],[1474.0],[132.0],[1500.0],[1057.0],[1295.0],[1499.0],[1373.0],[357.0],[272.0],[1220.0],[318.0],[986.0],[716.0],[1031.0],[1399.0],[1139.0],[965.0],[928.0],[1322.0],[1328.0],[1043.0],[1166.0],[704.0],[127.0],[713.0],[1308.0],[1220.0],[104.0],[967.0],[709.0],[972.0],[1297.0],[104.0],[1294.0],[16.0],[321.0],[713.0],[1322.0],[153.0],[136.0],[1057.0],[972.0],[736.0],[1296.0],[899.0],[688.0],[705.0],[965.0],[713.0],[965.0],[417.0],[1306.0],[1220.0],[1399.0],[104.0],[1306.0],[287.0],[152.0],[1253.0],[1166.0],[1485.0],[1306.0],[752.0],[1317.0]
937,[132.0],[967.0],[356.0],[1328.0],[417.0],[805.0],[271.0],[972.0],[1328.0],[889.0],[1220.0],[547.0],[713.0],[1161.0],[1014.0],[805.0],[1312.0],[709.0],[357.0],[1166.0],[1499.0],[924.0],[1399.0],[1297.0],[1322.0],[1467.0],[547.0],[1467.0],[1497.0],[312.0],[212.0],[965.0],[740.0],[533.0],[457.0],[457.0],[752.0],[1296.0],[753.0],[132.0],[740.0],[488.0],[1467.0],[981.0],[1295.0],[709.0],[1139.0],[1147.0],[928.0],[1328.0],[972.0],[1057.0],[1316.0],[848.0],[457.0],[1499.0],[952.0],[1161.0],[253.0],[1373.0],[1294.0],[494.0],[972.0],[924.0],[1328.0],[457.0],[547.0],[1161.0],[1088.0],[1014.0],[752.0],[954.0],[967.0],[752.0],[1485.0],[716.0],[84.0],[954.0],[494.0],[320.0],[735.0],[136.0],[126.0],[1129.0],[1020.0],[320.0],[1089.0],[965.0],[277.0],[1220.0],[1460.0],[521.0],[112.0],[488.0],[1328.0],[713.0],[1269.0],[417.0],[1014.0],[141.0]
938,[136.0],[1440.0],[709.0],[141.0],[1277.0],[965.0],[1296.0],[1322.0],[752.0],[312.0],[709.0],[253.0],[141.0],[136.0],[752.0],[1499.0],[771.0],[713.0],[516.0],[521.0],[1220.0],[1031.0],[1277.0],[716.0],[1499.0],[127.0],[578.0],[269.0],[716.0],[417.0],[136.0],[1460.0],[1328.0],[1129.0],[1497.0],[1020.0],[709.0],[1499.0],[751.0],[1316.0],[521.0],[1221.0],[735.0],[494.0],[756.0],[547.0],[578.0],[1294.0],[752.0],[152.0],[914.0],[1277.0],[1139.0],[846.0],[1461.0],[1467.0],[1450.0],[752.0],[1089.0],[457.0],[115.0],[1221.0],[547.0],[1166.0],[287.0],[1294.0],[1220.0],[709.0],[972.0],[141.0],[972.0],[1021.0],[578.0],[709.0],[1499.0],[1499.0],[1043.0],[457.0],[318.0],[1139.0],[1321.0],[272.0],[269.0],[1499.0],[1139.0],[457.0],[1031.0],[112.0],[924.0],[112.0],[488.0],[16.0],[1317.0],[1220.0],[1485.0],[967.0],[131.0],[141.0],[1485.0],[928.0]
939,[61.0],[1450.0],[491.0],[1399.0],[1485.0],[578.0],[1277.0],[1277.0],[543.0],[524.0],[578.0],[104.0],[1161.0],[1129.0],[1461.0],[533.0],[136.0],[1089.0],[1103.0],[972.0],[1399.0],[752.0],[1253.0],[1253.0],[752.0],[1582.0],[752.0],[61.0],[1285.0],[524.0],[1277.0],[312.0],[1548.0],[713.0],[1277.0],[1308.0],[521.0],[1440.0],[320.0],[1460.0],[461.0],[547.0],[1499.0],[914.0],[1461.0],[1043.0],[1308.0],[1253.0],[1139.0],[972.0],[16.0],[104.0],[417.0],[287.0],[735.0],[729.0],[1440.0],[1399.0],[1220.0],[1221.0],[533.0],[751.0],[1322.0],[716.0],[752.0],[1304.0],[1322.0],[1020.0],[1317.0],[16.0],[1322.0],[709.0],[136.0],[521.0],[716.0],[1467.0],[1476.0],[136.0],[321.0],[752.0],[1499.0],[212.0],[1373.0],[751.0],[1306.0],[131.0],[1317.0],[1020.0],[1497.0],[543.0],[752.0],[1588.0],[1500.0],[457.0],[928.0],[491.0],[928.0],[1373.0],[928.0],[709.0]
940,[1467.0],[1297.0],[287.0],[1129.0],[451.0],[967.0],[724.0],[740.0],[972.0],[338.0],[972.0],[1499.0],[1043.0],[417.0],[1321.0],[1461.0],[752.0],[924.0],[119.0],[1021.0],[1031.0],[318.0],[104.0],[1588.0],[287.0],[277.0],[1129.0],[1499.0],[328.0],[1043.0],[1089.0],[713.0],[888.0],[287.0],[212.0],[954.0],[61.0],[1450.0],[1588.0],[1322.0],[967.0],[1328.0],[1322.0],[271.0],[1161.0],[1021.0],[1031.0],[287.0],[271.0],[1020.0],[1499.0],[1088.0],[756.0],[1161.0],[524.0],[61.0],[1485.0],[899.0],[981.0],[318.0],[491.0],[972.0],[451.0],[543.0],[713.0],[1297.0],[1588.0],[1296.0],[1297.0],[965.0],[1499.0],[1031.0],[1306.0],[1129.0],[1399.0],[277.0],[1056.0],[1031.0],[924.0],[136.0],[318.0],[1467.0],[713.0],[132.0],[1399.0],[1269.0],[986.0],[1399.0],[1129.0],[1499.0],[1306.0],[1014.0],[735.0],[1306.0],[716.0],[1399.0],[756.0],[1485.0],[740.0],[1499.0]
941,[1499.0],[1500.0],[1269.0],[924.0],[1253.0],[1103.0],[740.0],[461.0],[1588.0],[287.0],[1399.0],[1322.0],[494.0],[321.0],[1399.0],[1057.0],[972.0],[1399.0],[805.0],[1485.0],[320.0],[1317.0],[899.0],[61.0],[1372.0],[1497.0],[1308.0],[1253.0],[1014.0],[271.0],[488.0],[1014.0],[131.0],[1485.0],[1043.0],[1126.0],[1399.0],[928.0],[752.0],[1485.0],[1306.0],[1129.0],[716.0],[1101.0],[924.0],[981.0],[986.0],[1198.0],[1306.0],[1277.0],[1588.0],[1198.0],[1500.0],[756.0],[716.0],[1514.0],[736.0],[318.0],[1246.0],[1317.0],[104.0],[1460.0],[1497.0],[899.0],[986.0],[312.0],[1139.0],[1253.0],[141.0],[716.0],[61.0],[1297.0],[924.0],[1328.0],[16.0],[271.0],[1059.0],[1101.0],[1161.0],[926.0],[1139.0],[318.0],[888.0],[1269.0],[1101.0],[924.0],[1322.0],[1373.0],[524.0],[1277.0],[1497.0],[1497.0],[981.0],[1321.0],[1139.0],[318.0],[1308.0],[1399.0],[1221.0],[967.0]
942,[112.0],[127.0],[131.0],[1014.0],[318.0],[1269.0],[1057.0],[1440.0],[61.0],[750.0],[253.0],[578.0],[967.0],[972.0],[1057.0],[1399.0],[986.0],[981.0],[1277.0],[1322.0],[1461.0],[488.0],[1323.0],[1485.0],[240.0],[1139.0],[1277.0],[1399.0],[136.0],[965.0],[1221.0],[141.0],[1485.0],[1296.0],[972.0],[269.0],[738.0],[521.0],[287.0],[61.0],[928.0],[1308.0],[488.0],[321.0],[1499.0],[1304.0],[1246.0],[1500.0],[1328.0],[104.0],[1308.0],[1221.0],[752.0],[999.0],[269.0],[716.0],[1328.0],[1031.0],[547.0],[899.0],[1497.0],[1499.0],[1089.0],[318.0],[999.0],[524.0],[578.0],[1499.0],[1221.0],[926.0],[713.0],[924.0],[483.0],[965.0],[578.0],[752.0],[967.0],[740.0],[457.0],[578.0],[578.0],[1306.0],[1322.0],[1297.0],[141.0],[928.0],[753.0],[1295.0],[967.0],[17.0],[547.0],[713.0],[713.0],[271.0],[112.0],[488.0],[533.0],[1057.0],[1497.0],[287.0]
