Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
943,[663.0],[197.0],[592.0],[80.0],[1281.0],[253.0],[954.0],[909.0],[1322.0],[335.0],[849.0],[225.0],[752.0],[1246.0],[228.0],[457.0],[888.0],[965.0],[1497.0],[212.0],[1250.0],[960.0],[1129.0],[935.0],[253.0],[967.0],[720.0],[304.0],[1478.0],[1380.0],[967.0],[225.0],[551.0],[590.0],[70.0],[451.0],[1258.0],[909.0],[1198.0],[805.0],[356.0],[771.0],[986.0],[1497.0],[1460.0],[1322.0],[1124.0],[457.0],[1488.0],[888.0],[212.0],[1259.0],[1317.0],[715.0],[697.0],[640.0],[907.0],[1568.0],[86.0],[199.0],[713.0],[1171.0],[709.0],[952.0],[935.0],[914.0],[702.0],[1533.0],[590.0],[1246.0],[986.0],[1317.0],[1202.0],[228.0],[1317.0],[1505.0],[578.0],[1499.0],[318.0],[914.0],[1246.0],[640.0],[967.0],[716.0],[1258.0],[744.0],[297.0],[640.0],[1129.0],[228.0],[687.0],[1014.0],[771.0],[640.0],[1219.0],[91.0],[986.0],[1336.0],[1491.0],[1399.0]
944,[1590.0],[421.0],[798.0],[228.0],[663.0],[720.0],[272.0],[589.0],[752.0],[382.0],[461.0],[1322.0],[888.0],[228.0],[935.0],[709.0],[752.0],[907.0],[132.0],[1478.0],[935.0],[461.0],[1488.0],[1281.0],[1399.0],[718.0],[1209.0],[533.0],[1259.0],[1219.0],[573.0],[1322.0],[1357.0],[630.0],[1590.0],[398.0],[499.0],[1590.0],[849.0],[493.0],[1129.0],[640.0],[960.0],[1258.0],[820.0],[736.0],[1491.0],[1499.0],[1281.0],[1259.0],[720.0],[461.0],[419.0],[720.0],[696.0],[1129.0],[318.0],[1491.0],[80.0],[713.0],[1059.0],[212.0],[718.0],[1059.0],[640.0],[1317.0],[720.0],[771.0],[225.0],[1380.0],[909.0],[356.0],[952.0],[1568.0],[771.0],[1225.0],[343.0],[1259.0],[592.0],[335.0],[457.0],[644.0],[228.0],[1119.0],[967.0],[1209.0],[1488.0],[964.0],[179.0],[1219.0],[318.0],[888.0],[716.0],[386.0],[1142.0],[1399.0],[1246.0],[936.0],[1321.0],[720.0]
945,[421.0],[70.0],[716.0],[197.0],[592.0],[356.0],[965.0],[972.0],[744.0],[972.0],[1590.0],[253.0],[848.0],[212.0],[461.0],[1259.0],[986.0],[936.0],[70.0],[131.0],[228.0],[975.0],[1491.0],[179.0],[771.0],[1209.0],[1322.0],[644.0],[986.0],[1171.0],[999.0],[212.0],[1568.0],[628.0],[1280.0],[357.0],[1249.0],[1322.0],[1497.0],[225.0],[1259.0],[1246.0],[573.0],[342.0],[1259.0],[342.0],[1488.0],[1209.0],[1568.0],[225.0],[960.0],[799.0],[718.0],[644.0],[702.0],[1491.0],[592.0],[1258.0],[716.0],[253.0],[1056.0],[1249.0],[1129.0],[1056.0],[642.0],[1059.0],[964.0],[578.0],[253.0],[197.0],[720.0],[709.0],[1021.0],[720.0],[1281.0],[1259.0],[709.0],[1568.0],[1505.0],[967.0],[1399.0],[318.0],[461.0],[1399.0],[720.0],[1322.0],[1491.0],[321.0],[1514.0],[1161.0],[335.0],[1246.0],[720.0],[644.0],[952.0],[180.0],[1105.0],[531.0],[1497.0],[1249.0]
946,[1142.0],[457.0],[1249.0],[664.0],[1059.0],[1280.0],[1129.0],[663.0],[225.0],[1056.0],[1497.0],[578.0],[86.0],[461.0],[1322.0],[744.0],[965.0],[228.0],[225.0],[1399.0],[954.0],[287.0],[457.0],[888.0],[798.0],[521.0],[1129.0],[1497.0],[888.0],[70.0],[964.0],[521.0],[464.0],[573.0],[321.0],[1280.0],[1246.0],[960.0],[589.0],[70.0],[1280.0],[642.0],[253.0],[204.0],[70.0],[578.0],[1259.0],[965.0],[1499.0],[805.0],[798.0],[907.0],[642.0],[1246.0],[23.0],[1488.0],[228.0],[1250.0],[16.0],[967.0],[909.0],[1499.0],[419.0],[1021.0],[1568.0],[858.0],[849.0],[642.0],[320.0],[180.0],[228.0],[1246.0],[1370.0],[986.0],[421.0],[1476.0],[279.0],[888.0],[1258.0],[1590.0],[180.0],[954.0],[590.0],[888.0],[225.0],[225.0],[1258.0],[1129.0],[297.0],[964.0],[644.0],[197.0],[228.0],[702.0],[924.0],[752.0],[179.0],[532.0],[1246.0],[253.0]
947,[1129.0],[272.0],[253.0],[1505.0],[1056.0],[179.0],[936.0],[1258.0],[771.0],[1202.0],[1403.0],[91.0],[733.0],[718.0],[805.0],[1478.0],[1250.0],[521.0],[589.0],[1259.0],[907.0],[318.0],[84.0],[393.0],[1119.0],[1129.0],[1124.0],[640.0],[590.0],[457.0],[1317.0],[461.0],[397.0],[922.0],[986.0],[204.0],[228.0],[888.0],[590.0],[1568.0],[752.0],[457.0],[225.0],[1099.0],[720.0],[1474.0],[1219.0],[642.0],[1259.0],[965.0],[312.0],[1322.0],[960.0],[640.0],[419.0],[1474.0],[304.0],[1246.0],[121.0],[1568.0],[1322.0],[1461.0],[318.0],[1209.0],[1253.0],[1322.0],[398.0],[709.0],[356.0],[1250.0],[592.0],[1280.0],[999.0],[960.0],[718.0],[744.0],[461.0],[197.0],[1249.0],[1317.0],[228.0],[343.0],[304.0],[1327.0],[1322.0],[212.0],[718.0],[180.0],[590.0],[744.0],[132.0],[1568.0],[1568.0],[419.0],[1250.0],[888.0],[1250.0],[225.0],[1460.0],[180.0]
948,[644.0],[253.0],[131.0],[342.0],[335.0],[225.0],[1258.0],[1246.0],[578.0],[1219.0],[1158.0],[771.0],[180.0],[752.0],[457.0],[814.0],[225.0],[287.0],[197.0],[798.0],[253.0],[965.0],[1259.0],[1259.0],[744.0],[644.0],[1259.0],[960.0],[720.0],[986.0],[228.0],[1259.0],[357.0],[718.0],[972.0],[582.0],[1497.0],[640.0],[320.0],[23.0],[1322.0],[799.0],[1129.0],[318.0],[1164.0],[1258.0],[744.0],[1129.0],[179.0],[318.0],[744.0],[1249.0],[1399.0],[1440.0],[180.0],[1258.0],[1380.0],[228.0],[342.0],[461.0],[849.0],[1258.0],[312.0],[1478.0],[718.0],[356.0],[644.0],[640.0],[1478.0],[976.0],[1142.0],[718.0],[451.0],[888.0],[225.0],[225.0],[779.0],[461.0],[1380.0],[888.0],[965.0],[357.0],[716.0],[798.0],[752.0],[640.0],[1280.0],[228.0],[632.0],[771.0],[771.0],[225.0],[1250.0],[521.0],[909.0],[1246.0],[1476.0],[1590.0],[976.0],[383.0]
949,[1246.0],[718.0],[1568.0],[1249.0],[225.0],[976.0],[975.0],[744.0],[1399.0],[1317.0],[663.0],[84.0],[1250.0],[253.0],[587.0],[356.0],[935.0],[457.0],[180.0],[1568.0],[888.0],[720.0],[589.0],[965.0],[888.0],[771.0],[279.0],[228.0],[1209.0],[180.0],[180.0],[752.0],[845.0],[1249.0],[179.0],[1568.0],[924.0],[461.0],[287.0],[1380.0],[976.0],[967.0],[720.0],[814.0],[964.0],[419.0],[771.0],[644.0],[1246.0],[752.0],[983.0],[849.0],[640.0],[1450.0],[640.0],[225.0],[180.0],[212.0],[917.0],[917.0],[1258.0],[954.0],[936.0],[1445.0],[888.0],[1460.0],[1499.0],[1124.0],[936.0],[228.0],[356.0],[578.0],[972.0],[967.0],[1246.0],[179.0],[547.0],[253.0],[798.0],[356.0],[709.0],[356.0],[1403.0],[1324.0],[1250.0],[644.0],[457.0],[132.0],[1461.0],[132.0],[228.0],[640.0],[967.0],[936.0],[928.0],[935.0],[798.0],[1379.0],[1280.0],[1379.0]
950,[640.0],[1273.0],[320.0],[1326.0],[814.0],[1250.0],[180.0],[1322.0],[131.0],[967.0],[197.0],[752.0],[720.0],[524.0],[212.0],[318.0],[1258.0],[697.0],[253.0],[1322.0],[1370.0],[312.0],[888.0],[476.0],[521.0],[642.0],[1533.0],[1568.0],[1322.0],[964.0],[1445.0],[457.0],[632.0],[320.0],[573.0],[1499.0],[1171.0],[642.0],[750.0],[457.0],[709.0],[718.0],[1219.0],[321.0],[1445.0],[888.0],[179.0],[225.0],[228.0],[342.0],[419.0],[771.0],[1476.0],[928.0],[642.0],[1198.0],[1246.0],[1317.0],[461.0],[1249.0],[1505.0],[907.0],[752.0],[592.0],[1258.0],[1280.0],[1322.0],[1258.0],[798.0],[1142.0],[543.0],[225.0],[914.0],[425.0],[132.0],[798.0],[1249.0],[1250.0],[1198.0],[228.0],[744.0],[225.0],[589.0],[849.0],[356.0],[1124.0],[212.0],[771.0],[589.0],[888.0],[461.0],[342.0],[1198.0],[1089.0],[713.0],[1129.0],[975.0],[701.0],[798.0],[335.0]
951,[253.0],[935.0],[1246.0],[118.0],[573.0],[318.0],[225.0],[907.0],[1258.0],[713.0],[1198.0],[212.0],[965.0],[1277.0],[578.0],[936.0],[393.0],[696.0],[1568.0],[1380.0],[451.0],[733.0],[356.0],[419.0],[1249.0],[799.0],[225.0],[983.0],[1129.0],[1441.0],[744.0],[936.0],[1198.0],[132.0],[1142.0],[180.0],[1474.0],[1249.0],[1441.0],[642.0],[640.0],[86.0],[888.0],[582.0],[578.0],[752.0],[1249.0],[1317.0],[771.0],[814.0],[1259.0],[888.0],[1246.0],[1249.0],[1225.0],[1317.0],[1209.0],[180.0],[1499.0],[752.0],[983.0],[888.0],[457.0],[1259.0],[312.0],[1568.0],[1478.0],[1499.0],[451.0],[1281.0],[1322.0],[936.0],[936.0],[212.0],[967.0],[888.0],[807.0],[720.0],[1399.0],[1246.0],[799.0],[461.0],[663.0],[1325.0],[297.0],[1258.0],[1380.0],[1258.0],[197.0],[720.0],[287.0],[644.0],[1399.0],[858.0],[1380.0],[1568.0],[935.0],[697.0],[718.0],[457.0]
952,[1568.0],[1246.0],[965.0],[1161.0],[1129.0],[357.0],[253.0],[304.0],[318.0],[457.0],[713.0],[461.0],[225.0],[1225.0],[848.0],[642.0],[180.0],[702.0],[1379.0],[752.0],[461.0],[180.0],[221.0],[1250.0],[356.0],[199.0],[1478.0],[521.0],[1250.0],[1476.0],[1250.0],[1250.0],[204.0],[1476.0],[225.0],[1380.0],[642.0],[718.0],[536.0],[986.0],[228.0],[1129.0],[179.0],[936.0],[180.0],[1249.0],[228.0],[799.0],[744.0],[1249.0],[131.0],[304.0],[1171.0],[1259.0],[1478.0],[1379.0],[952.0],[1379.0],[752.0],[936.0],[1399.0],[489.0],[1171.0],[965.0],[153.0],[587.0],[1258.0],[1491.0],[318.0],[252.0],[798.0],[1497.0],[1249.0],[1379.0],[663.0],[964.0],[357.0],[357.0],[1568.0],[1119.0],[954.0],[826.0],[1259.0],[752.0],[320.0],[1499.0],[461.0],[799.0],[320.0],[318.0],[965.0],[1258.0],[799.0],[1533.0],[888.0],[1379.0],[228.0],[1387.0],[1380.0],[589.0]
953,[935.0],[640.0],[1379.0],[1327.0],[132.0],[642.0],[1250.0],[1250.0],[720.0],[663.0],[967.0],[1249.0],[1129.0],[826.0],[1124.0],[1590.0],[845.0],[642.0],[965.0],[983.0],[799.0],[1379.0],[1250.0],[342.0],[318.0],[1497.0],[320.0],[438.0],[799.0],[439.0],[1246.0],[356.0],[104.0],[1380.0],[1129.0],[209.0],[1380.0],[287.0],[744.0],[1246.0],[1317.0],[253.0],[1258.0],[709.0],[382.0],[253.0],[1399.0],[320.0],[86.0],[457.0],[888.0],[578.0],[752.0],[253.0],[935.0],[180.0],[1202.0],[799.0],[1505.0],[771.0],[1476.0],[752.0],[1568.0],[1317.0],[209.0],[578.0],[936.0],[1488.0],[521.0],[709.0],[1129.0],[799.0],[225.0],[1322.0],[543.0],[1399.0],[1209.0],[644.0],[888.0],[1379.0],[975.0],[320.0],[318.0],[1317.0],[578.0],[1321.0],[225.0],[457.0],[547.0],[335.0],[888.0],[965.0],[461.0],[197.0],[70.0],[212.0],[718.0],[702.0],[228.0],[888.0]
954,[1478.0],[1590.0],[297.0],[1440.0],[1246.0],[81.0],[720.0],[1476.0],[1380.0],[1171.0],[1259.0],[419.0],[964.0],[421.0],[1250.0],[779.0],[1320.0],[180.0],[718.0],[86.0],[578.0],[457.0],[16.0],[779.0],[1246.0],[1250.0],[936.0],[1124.0],[1568.0],[744.0],[335.0],[318.0],[425.0],[589.0],[1568.0],[356.0],[928.0],[1158.0],[1500.0],[640.0],[318.0],[1568.0],[954.0],[1379.0],[744.0],[909.0],[461.0],[356.0],[1322.0],[197.0],[1568.0],[814.0],[1379.0],[986.0],[1126.0],[1250.0],[1059.0],[461.0],[907.0],[888.0],[228.0],[357.0],[814.0],[716.0],[356.0],[935.0],[421.0],[1246.0],[1491.0],[318.0],[461.0],[976.0],[976.0],[752.0],[1250.0],[1322.0],[826.0],[642.0],[1322.0],[1476.0],[287.0],[720.0],[1209.0],[1568.0],[1380.0],[1249.0],[253.0],[1403.0],[461.0],[1317.0],[720.0],[461.0],[253.0],[1379.0],[1568.0],[1322.0],[1379.0],[419.0],[335.0],[461.0]
955,[965.0],[1089.0],[287.0],[1222.0],[907.0],[640.0],[357.0],[888.0],[356.0],[1379.0],[1568.0],[493.0],[1568.0],[199.0],[1258.0],[1171.0],[1124.0],[644.0],[744.0],[644.0],[718.0],[199.0],[578.0],[228.0],[1379.0],[212.0],[965.0],[1488.0],[573.0],[1246.0],[1460.0],[1246.0],[1359.0],[663.0],[425.0],[425.0],[521.0],[318.0],[1250.0],[180.0],[457.0],[814.0],[1246.0],[718.0],[212.0],[1478.0],[1380.0],[461.0],[1380.0],[84.0],[318.0],[1399.0],[84.0],[952.0],[807.0],[212.0],[1056.0],[1269.0],[1259.0],[212.0],[1222.0],[936.0],[131.0],[1250.0],[318.0],[663.0],[419.0],[228.0],[1499.0],[922.0],[752.0],[1250.0],[986.0],[1476.0],[1590.0],[272.0],[1158.0],[1474.0],[86.0],[578.0],[461.0],[547.0],[965.0],[1117.0],[744.0],[965.0],[975.0],[86.0],[321.0],[419.0],[1250.0],[994.0],[888.0],[1306.0],[1399.0],[1171.0],[644.0],[461.0],[197.0],[744.0]
956,[1445.0],[644.0],[461.0],[439.0],[1323.0],[965.0],[1322.0],[294.0],[1246.0],[1246.0],[547.0],[1161.0],[272.0],[935.0],[1499.0],[1568.0],[1380.0],[23.0],[91.0],[253.0],[1380.0],[1189.0],[357.0],[1568.0],[718.0],[297.0],[578.0],[1474.0],[320.0],[718.0],[461.0],[888.0],[976.0],[888.0],[419.0],[845.0],[397.0],[1478.0],[752.0],[709.0],[132.0],[1171.0],[1171.0],[849.0],[225.0],[197.0],[960.0],[935.0],[1249.0],[798.0],[644.0],[1327.0],[954.0],[716.0],[799.0],[1246.0],[972.0],[132.0],[253.0],[798.0],[221.0],[1476.0],[1491.0],[1246.0],[228.0],[640.0],[253.0],[1249.0],[457.0],[1488.0],[1249.0],[84.0],[1514.0],[461.0],[521.0],[70.0],[965.0],[798.0],[1171.0],[589.0],[935.0],[919.0],[771.0],[952.0],[1478.0],[1246.0],[1399.0],[888.0],[1297.0],[1171.0],[199.0],[357.0],[1379.0],[1321.0],[180.0],[521.0],[960.0],[965.0],[1250.0],[225.0]
957,[907.0],[589.0],[457.0],[1123.0],[924.0],[1379.0],[1380.0],[516.0],[1129.0],[642.0],[1478.0],[457.0],[342.0],[965.0],[798.0],[640.0],[1488.0],[1568.0],[357.0],[1161.0],[457.0],[1497.0],[441.0],[954.0],[1476.0],[965.0],[1497.0],[1258.0],[356.0],[521.0],[986.0],[1161.0],[752.0],[928.0],[954.0],[935.0],[356.0],[798.0],[635.0],[357.0],[1379.0],[297.0],[1322.0],[457.0],[1129.0],[278.0],[321.0],[1249.0],[975.0],[720.0],[1399.0],[1325.0],[457.0],[967.0],[1380.0],[720.0],[1020.0],[965.0],[453.0],[125.0],[935.0],[1325.0],[1488.0],[986.0],[954.0],[225.0],[640.0],[1269.0],[1514.0],[1225.0],[318.0],[954.0],[521.0],[287.0],[798.0],[297.0],[888.0],[954.0],[1445.0],[663.0],[1171.0],[888.0],[924.0],[696.0],[798.0],[1488.0],[320.0],[965.0],[357.0],[253.0],[1488.0],[1249.0],[752.0],[965.0],[521.0],[980.0],[587.0],[70.0],[919.0],[419.0]
958,[131.0],[663.0],[521.0],[1359.0],[1380.0],[1590.0],[848.0],[1129.0],[1249.0],[1129.0],[1441.0],[543.0],[476.0],[397.0],[888.0],[1379.0],[1491.0],[716.0],[582.0],[640.0],[318.0],[458.0],[935.0],[1124.0],[287.0],[935.0],[1250.0],[1246.0],[318.0],[799.0],[935.0],[640.0],[771.0],[287.0],[720.0],[1142.0],[272.0],[935.0],[582.0],[965.0],[1488.0],[1399.0],[212.0],[1171.0],[936.0],[935.0],[1129.0],[212.0],[1129.0],[357.0],[640.0],[936.0],[212.0],[964.0],[1568.0],[1399.0],[914.0],[986.0],[458.0],[640.0],[1308.0],[582.0],[907.0],[936.0],[321.0],[461.0],[1306.0],[1322.0],[644.0],[287.0],[935.0],[212.0],[1505.0],[644.0],[356.0],[439.0],[1568.0],[858.0],[1476.0],[718.0],[720.0],[578.0],[888.0],[697.0],[907.0],[888.0],[744.0],[461.0],[924.0],[1380.0],[1491.0],[1129.0],[578.0],[582.0],[720.0],[954.0],[980.0],[180.0],[888.0],[1189.0]
959,[1380.0],[547.0],[318.0],[493.0],[718.0],[1258.0],[709.0],[197.0],[1161.0],[986.0],[421.0],[357.0],[709.0],[845.0],[720.0],[131.0],[1399.0],[798.0],[441.0],[1171.0],[357.0],[453.0],[924.0],[1499.0],[320.0],[1379.0],[798.0],[1249.0],[132.0],[461.0],[954.0],[642.0],[582.0],[713.0],[1322.0],[228.0],[709.0],[907.0],[140.0],[744.0],[888.0],[461.0],[744.0],[547.0],[1568.0],[357.0],[1474.0],[312.0],[720.0],[954.0],[1379.0],[398.0],[744.0],[287.0],[965.0],[964.0],[521.0],[1322.0],[547.0],[1258.0],[975.0],[1326.0],[1379.0],[461.0],[357.0],[642.0],[1380.0],[798.0],[640.0],[457.0],[907.0],[553.0],[1317.0],[771.0],[888.0],[253.0],[960.0],[356.0],[744.0],[640.0],[356.0],[1129.0],[1250.0],[701.0],[965.0],[589.0],[965.0],[846.0],[573.0],[986.0],[1499.0],[935.0],[318.0],[798.0],[287.0],[799.0],[320.0],[1142.0],[954.0],[1171.0]
960,[799.0],[1380.0],[356.0],[132.0],[1249.0],[744.0],[744.0],[936.0],[1209.0],[640.0],[919.0],[642.0],[204.0],[1297.0],[965.0],[1399.0],[457.0],[888.0],[1399.0],[771.0],[640.0],[1171.0],[642.0],[1590.0],[936.0],[318.0],[752.0],[798.0],[907.0],[954.0],[1380.0],[1488.0],[1000.0],[489.0],[461.0],[976.0],[1129.0],[578.0],[928.0],[1505.0],[718.0],[1379.0],[1399.0],[975.0],[888.0],[356.0],[888.0],[421.0],[798.0],[858.0],[1590.0],[1326.0],[798.0],[1568.0],[1445.0],[975.0],[965.0],[587.0],[954.0],[320.0],[1250.0],[1380.0],[589.0],[888.0],[589.0],[709.0],[923.0],[1161.0],[807.0],[461.0],[922.0],[888.0],[1380.0],[642.0],[1142.0],[752.0],[849.0],[318.0],[461.0],[1171.0],[318.0],[457.0],[753.0],[702.0],[1399.0],[663.0],[954.0],[1249.0],[1281.0],[1320.0],[663.0],[419.0],[814.0],[720.0],[644.0],[461.0],[1322.0],[398.0],[212.0],[965.0]
961,[1171.0],[1327.0],[718.0],[1258.0],[928.0],[84.0],[799.0],[1380.0],[1403.0],[744.0],[936.0],[888.0],[975.0],[91.0],[1379.0],[320.0],[1171.0],[1246.0],[476.0],[125.0],[644.0],[1541.0],[744.0],[425.0],[582.0],[356.0],[663.0],[1399.0],[589.0],[907.0],[1158.0],[1497.0],[1478.0],[1399.0],[1488.0],[1099.0],[1399.0],[1441.0],[1171.0],[1399.0],[180.0],[312.0],[1380.0],[752.0],[127.0],[547.0],[642.0],[1370.0],[935.0],[356.0],[814.0],[356.0],[253.0],[888.0],[457.0],[798.0],[630.0],[320.0],[1249.0],[132.0],[814.0],[131.0],[663.0],[398.0],[582.0],[799.0],[1326.0],[1129.0],[954.0],[935.0],[888.0],[1491.0],[1399.0],[980.0],[318.0],[1380.0],[209.0],[457.0],[713.0],[642.0],[297.0],[1259.0],[919.0],[461.0],[1445.0],[1379.0],[888.0],[1253.0],[127.0],[640.0],[907.0],[320.0],[644.0],[1568.0],[1246.0],[642.0],[907.0],[287.0],[935.0],[954.0]
962,[718.0],[461.0],[935.0],[589.0],[888.0],[936.0],[547.0],[922.0],[965.0],[909.0],[1249.0],[640.0],[104.0],[640.0],[84.0],[907.0],[975.0],[253.0],[419.0],[357.0],[287.0],[356.0],[1379.0],[321.0],[357.0],[287.0],[888.0],[975.0],[663.0],[935.0],[1171.0],[321.0],[1323.0],[924.0],[1497.0],[104.0],[1568.0],[1306.0],[642.0],[907.0],[799.0],[935.0],[696.0],[1491.0],[709.0],[532.0],[212.0],[451.0],[461.0],[320.0],[1171.0],[421.0],[935.0],[461.0],[312.0],[461.0],[628.0],[457.0],[589.0],[642.0],[489.0],[1568.0],[425.0],[573.0],[1323.0],[1250.0],[1327.0],[1222.0],[888.0],[1399.0],[744.0],[589.0],[1246.0],[798.0],[1380.0],[212.0],[197.0],[320.0],[1543.0],[986.0],[153.0],[798.0],[644.0],[635.0],[221.0],[318.0],[798.0],[1379.0],[709.0],[461.0],[1379.0],[1317.0],[212.0],[1171.0],[1171.0],[125.0],[132.0],[1322.0],[320.0],[212.0]
963,[1399.0],[1324.0],[1478.0],[907.0],[457.0],[1445.0],[287.0],[1161.0],[888.0],[287.0],[965.0],[1171.0],[1171.0],[1328.0],[975.0],[357.0],[799.0],[1403.0],[1478.0],[967.0],[589.0],[1543.0],[752.0],[1129.0],[965.0],[1478.0],[457.0],[439.0],[1379.0],[644.0],[798.0],[799.0],[922.0],[1171.0],[1476.0],[419.0],[907.0],[320.0],[1379.0],[1322.0],[461.0],[1478.0],[701.0],[1488.0],[954.0],[531.0],[1322.0],[976.0],[253.0],[287.0],[461.0],[489.0],[1478.0],[909.0],[131.0],[744.0],[1505.0],[297.0],[1123.0],[582.0],[1379.0],[1327.0],[253.0],[919.0],[1497.0],[752.0],[1324.0],[976.0],[919.0],[204.0],[709.0],[663.0],[965.0],[1222.0],[986.0],[640.0],[1259.0],[521.0],[752.0],[965.0],[907.0],[589.0],[543.0],[1308.0],[975.0],[547.0],[642.0],[954.0],[720.0],[457.0],[457.0],[1491.0],[640.0],[91.0],[642.0],[287.0],[888.0],[1088.0],[845.0],[976.0]
964,[197.0],[582.0],[907.0],[750.0],[127.0],[1478.0],[1399.0],[1326.0],[521.0],[814.0],[907.0],[1445.0],[457.0],[145.0],[1491.0],[954.0],[356.0],[86.0],[936.0],[1306.0],[197.0],[1373.0],[1171.0],[356.0],[1171.0],[131.0],[771.0],[965.0],[965.0],[131.0],[1138.0],[1379.0],[1259.0],[521.0],[457.0],[1399.0],[131.0],[814.0],[417.0],[212.0],[1399.0],[858.0],[697.0],[1321.0],[461.0],[709.0],[1171.0],[1488.0],[1399.0],[744.0],[752.0],[751.0],[1445.0],[1380.0],[1171.0],[986.0],[1249.0],[752.0],[1171.0],[1129.0],[356.0],[1399.0],[1478.0],[980.0],[752.0],[965.0],[1399.0],[125.0],[1380.0],[849.0],[287.0],[1379.0],[1059.0],[976.0],[965.0],[320.0],[1403.0],[744.0],[1327.0],[1399.0],[212.0],[663.0],[744.0],[318.0],[287.0],[976.0],[1246.0],[318.0],[228.0],[642.0],[798.0],[1476.0],[936.0],[954.0],[964.0],[644.0],[771.0],[718.0],[1020.0],[320.0]
965,[457.0],[1325.0],[421.0],[536.0],[640.0],[798.0],[84.0],[642.0],[252.0],[1590.0],[644.0],[1491.0],[1277.0],[642.0],[1488.0],[197.0],[1246.0],[461.0],[127.0],[936.0],[1171.0],[744.0],[640.0],[318.0],[1308.0],[907.0],[709.0],[1379.0],[287.0],[1403.0],[888.0],[965.0],[589.0],[1543.0],[1249.0],[1414.0],[514.0],[1379.0],[1324.0],[1189.0],[1474.0],[1116.0],[461.0],[1474.0],[297.0],[397.0],[312.0],[1491.0],[287.0],[582.0],[320.0],[1222.0],[976.0],[582.0],[461.0],[287.0],[1317.0],[1474.0],[1362.0],[489.0],[131.0],[589.0],[1399.0],[1322.0],[320.0],[1514.0],[752.0],[1380.0],[752.0],[1031.0],[1476.0],[1328.0],[1056.0],[312.0],[578.0],[457.0],[589.0],[922.0],[954.0],[1322.0],[357.0],[1323.0],[928.0],[356.0],[1171.0],[578.0],[935.0],[357.0],[1258.0],[936.0],[421.0],[321.0],[489.0],[1474.0],[986.0],[318.0],[1171.0],[1568.0],[907.0],[458.0]
966,[425.0],[965.0],[919.0],[458.0],[397.0],[1399.0],[922.0],[798.0],[1189.0],[197.0],[212.0],[1488.0],[582.0],[798.0],[1171.0],[965.0],[287.0],[1445.0],[421.0],[1476.0],[928.0],[204.0],[212.0],[720.0],[1158.0],[320.0],[197.0],[1297.0],[1171.0],[1209.0],[304.0],[1171.0],[928.0],[640.0],[1246.0],[718.0],[513.0],[1317.0],[640.0],[127.0],[320.0],[1117.0],[752.0],[1399.0],[1322.0],[1171.0],[975.0],[1379.0],[212.0],[771.0],[935.0],[221.0],[1115.0],[799.0],[907.0],[752.0],[1476.0],[954.0],[1222.0],[858.0],[461.0],[1142.0],[798.0],[1543.0],[132.0],[888.0],[91.0],[461.0],[287.0],[23.0],[578.0],[744.0],[771.0],[936.0],[1322.0],[642.0],[663.0],[1129.0],[1124.0],[320.0],[204.0],[209.0],[1379.0],[1478.0],[936.0],[304.0],[1171.0],[199.0],[919.0],[1399.0],[1246.0],[589.0],[980.0],[1253.0],[744.0],[1326.0],[491.0],[253.0],[84.0],[453.0]
