Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
972,[221.0],[529.0],[253.0],[1155.0],[1052.0],[957.0],[1549.0],[1152.0],[1325.0],[551.0],[1440.0],[1576.0],[1390.0],[642.0],[628.0],[821.0],[287.0],[595.0],[1302.0],[919.0],[287.0],[321.0],[489.0],[1461.0],[132.0],[1271.0],[973.0],[975.0],[81.0],[214.0],[1508.0],[1479.0],[866.0],[1159.0],[687.0],[1380.0],[1273.0],[1187.0],[1476.0],[1225.0],[575.0],[718.0],[1273.0],[287.0],[644.0],[1291.0],[533.0],[866.0],[287.0],[531.0],[84.0],[1249.0],[575.0],[1152.0],[1064.0],[687.0],[1327.0],[1302.0],[1362.0],[80.0],[389.0],[389.0],[80.0],[80.0],[1483.0],[1585.0],[923.0],[529.0],[1352.0],[212.0],[866.0],[1585.0],[1097.0],[1064.0],[1121.0],[1161.0],[1132.0],[857.0],[180.0],[936.0],[978.0],[1132.0],[1269.0],[287.0],[663.0],[1549.0],[847.0],[1440.0],[440.0],[1522.0],[587.0],[115.0],[1132.0],[1144.0],[759.0],[1123.0],[712.0],[675.0],[1325.0],[1187.0]
973,[253.0],[1159.0],[343.0],[1460.0],[80.0],[806.0],[1449.0],[466.0],[531.0],[333.0],[1450.0],[342.0],[1249.0],[966.0],[150.0],[441.0],[989.0],[1144.0],[1249.0],[529.0],[466.0],[476.0],[1064.0],[466.0],[1549.0],[551.0],[1163.0],[1123.0],[1032.0],[91.0],[1327.0],[588.0],[121.0],[533.0],[1294.0],[1239.0],[1324.0],[1379.0],[923.0],[1064.0],[453.0],[466.0],[920.0],[821.0],[466.0],[908.0],[908.0],[355.0],[397.0],[628.0],[355.0],[1159.0],[1142.0],[857.0],[718.0],[321.0],[1273.0],[321.0],[447.0],[571.0],[807.0],[1294.0],[908.0],[81.0],[252.0],[135.0],[1161.0],[389.0],[150.0],[466.0],[398.0],[1121.0],[966.0],[532.0],[1380.0],[821.0],[1549.0],[1327.0],[466.0],[866.0],[303.0],[1450.0],[1461.0],[476.0],[687.0],[214.0],[1045.0],[529.0],[536.0],[976.0],[322.0],[536.0],[441.0],[1461.0],[1121.0],[1450.0],[1144.0],[1273.0],[132.0],[973.0]
974,[214.0],[1249.0],[1152.0],[1519.0],[632.0],[798.0],[86.0],[1377.0],[532.0],[807.0],[303.0],[1519.0],[712.0],[826.0],[321.0],[531.0],[994.0],[573.0],[1121.0],[1428.0],[1159.0],[1144.0],[529.0],[1273.0],[1273.0],[398.0],[492.0],[1576.0],[866.0],[675.0],[212.0],[1390.0],[922.0],[1380.0],[214.0],[1117.0],[1032.0],[630.0],[847.0],[80.0],[94.0],[1450.0],[536.0],[453.0],[1425.0],[759.0],[1580.0],[287.0],[466.0],[1121.0],[1481.0],[531.0],[1064.0],[1032.0],[1380.0],[1499.0],[380.0],[1032.0],[857.0],[1099.0],[640.0],[1142.0],[476.0],[1121.0],[588.0],[551.0],[1253.0],[476.0],[1433.0],[180.0],[1132.0],[1379.0],[1585.0],[132.0],[975.0],[397.0],[499.0],[866.0],[529.0],[84.0],[1291.0],[1440.0],[619.0],[1253.0],[214.0],[692.0],[1549.0],[628.0],[1379.0],[294.0],[135.0],[1249.0],[619.0],[228.0],[367.0],[1440.0],[628.0],[529.0],[1132.0],[687.0]
975,[132.0],[630.0],[225.0],[464.0],[771.0],[543.0],[1440.0],[137.0],[476.0],[203.0],[866.0],[1302.0],[1273.0],[355.0],[441.0],[1474.0],[86.0],[1325.0],[214.0],[287.0],[80.0],[575.0],[1117.0],[1338.0],[1225.0],[529.0],[1324.0],[973.0],[720.0],[857.0],[923.0],[1576.0],[595.0],[1032.0],[847.0],[994.0],[214.0],[287.0],[1576.0],[531.0],[588.0],[1440.0],[1326.0],[718.0],[529.0],[551.0],[989.0],[1433.0],[1390.0],[476.0],[1443.0],[132.0],[513.0],[524.0],[389.0],[1549.0],[1302.0],[1250.0],[373.0],[1317.0],[421.0],[589.0],[687.0],[214.0],[1144.0],[527.0],[1390.0],[1253.0],[1449.0],[922.0],[1380.0],[1390.0],[1580.0],[1476.0],[675.0],[720.0],[441.0],[1064.0],[153.0],[588.0],[1159.0],[1273.0],[389.0],[543.0],[920.0],[687.0],[1121.0],[204.0],[1449.0],[754.0],[543.0],[321.0],[1440.0],[1499.0],[1144.0],[1449.0],[630.0],[1045.0],[805.0],[720.0]
976,[975.0],[1549.0],[718.0],[1560.0],[1142.0],[720.0],[1045.0],[1225.0],[675.0],[1460.0],[919.0],[1380.0],[180.0],[203.0],[1249.0],[532.0],[975.0],[1121.0],[628.0],[321.0],[1032.0],[287.0],[1097.0],[253.0],[1476.0],[1144.0],[465.0],[663.0],[80.0],[1159.0],[630.0],[476.0],[978.0],[1325.0],[644.0],[1115.0],[687.0],[628.0],[1331.0],[1032.0],[1580.0],[80.0],[1440.0],[1326.0],[1549.0],[214.0],[1327.0],[441.0],[214.0],[225.0],[920.0],[532.0],[986.0],[551.0],[1126.0],[389.0],[1097.0],[1126.0],[1064.0],[1386.0],[1549.0],[373.0],[531.0],[642.0],[1032.0],[1291.0],[1273.0],[1317.0],[322.0],[1144.0],[1452.0],[343.0],[1327.0],[1549.0],[628.0],[1585.0],[489.0],[1452.0],[1452.0],[1386.0],[1440.0],[1386.0],[919.0],[1327.0],[1449.0],[1032.0],[753.0],[189.0],[1440.0],[397.0],[1353.0],[712.0],[978.0],[923.0],[532.0],[1121.0],[625.0],[1327.0],[1064.0],[321.0]
977,[1269.0],[386.0],[866.0],[1159.0],[84.0],[1121.0],[1450.0],[1580.0],[1132.0],[1325.0],[1449.0],[661.0],[489.0],[1585.0],[1064.0],[1129.0],[1327.0],[1390.0],[630.0],[1461.0],[1571.0],[253.0],[866.0],[441.0],[1449.0],[1324.0],[1273.0],[1440.0],[137.0],[492.0],[628.0],[514.0],[252.0],[333.0],[1032.0],[1144.0],[536.0],[514.0],[1450.0],[489.0],[857.0],[252.0],[287.0],[826.0],[1273.0],[94.0],[333.0],[1549.0],[1291.0],[1440.0],[1302.0],[397.0],[1273.0],[1414.0],[1032.0],[524.0],[1132.0],[866.0],[322.0],[132.0],[214.0],[303.0],[397.0],[1390.0],[799.0],[322.0],[533.0],[1185.0],[1450.0],[1380.0],[203.0],[514.0],[994.0],[1590.0],[630.0],[1549.0],[957.0],[575.0],[687.0],[513.0],[1450.0],[952.0],[1450.0],[1324.0],[551.0],[1326.0],[866.0],[321.0],[1522.0],[1474.0],[1474.0],[857.0],[1271.0],[492.0],[531.0],[532.0],[1064.0],[976.0],[489.0],[1326.0]
978,[922.0],[847.0],[630.0],[1182.0],[973.0],[1474.0],[1273.0],[975.0],[980.0],[920.0],[1246.0],[807.0],[1144.0],[1580.0],[920.0],[973.0],[1144.0],[621.0],[799.0],[1476.0],[1324.0],[342.0],[1273.0],[1250.0],[80.0],[131.0],[866.0],[367.0],[1302.0],[106.0],[203.0],[923.0],[952.0],[1294.0],[1549.0],[920.0],[1246.0],[1159.0],[1064.0],[922.0],[514.0],[441.0],[1450.0],[1580.0],[1225.0],[1580.0],[628.0],[989.0],[644.0],[1449.0],[86.0],[130.0],[214.0],[252.0],[799.0],[720.0],[1390.0],[573.0],[1317.0],[1246.0],[718.0],[461.0],[1144.0],[367.0],[351.0],[1064.0],[441.0],[287.0],[1071.0],[298.0],[264.0],[536.0],[1325.0],[367.0],[978.0],[532.0],[1273.0],[398.0],[499.0],[1202.0],[532.0],[441.0],[923.0],[752.0],[322.0],[1116.0],[1159.0],[1099.0],[1097.0],[917.0],[847.0],[621.0],[1317.0],[994.0],[1155.0],[531.0],[1202.0],[1326.0],[1533.0],[628.0]
979,[1159.0],[976.0],[1253.0],[203.0],[718.0],[975.0],[866.0],[214.0],[922.0],[628.0],[1295.0],[91.0],[476.0],[1032.0],[322.0],[397.0],[321.0],[221.0],[351.0],[1142.0],[1580.0],[1115.0],[1549.0],[1317.0],[663.0],[1327.0],[978.0],[1590.0],[976.0],[1460.0],[527.0],[1144.0],[589.0],[203.0],[664.0],[389.0],[978.0],[80.0],[252.0],[214.0],[180.0],[589.0],[321.0],[1117.0],[91.0],[1327.0],[1428.0],[1122.0],[1549.0],[1390.0],[389.0],[1497.0],[640.0],[389.0],[343.0],[575.0],[1449.0],[664.0],[1324.0],[989.0],[1353.0],[322.0],[1105.0],[94.0],[1440.0],[243.0],[1271.0],[973.0],[1440.0],[492.0],[628.0],[692.0],[84.0],[513.0],[287.0],[1302.0],[1533.0],[322.0],[1461.0],[771.0],[799.0],[866.0],[814.0],[632.0],[1440.0],[140.0],[1291.0],[98.0],[1450.0],[373.0],[130.0],[575.0],[920.0],[1519.0],[115.0],[630.0],[441.0],[1443.0],[957.0],[1325.0]
980,[1476.0],[214.0],[628.0],[1294.0],[1249.0],[214.0],[441.0],[718.0],[1461.0],[1159.0],[857.0],[466.0],[445.0],[536.0],[1121.0],[1132.0],[493.0],[1317.0],[529.0],[112.0],[355.0],[720.0],[16.0],[1580.0],[1249.0],[453.0],[1461.0],[1246.0],[536.0],[575.0],[287.0],[919.0],[1246.0],[1449.0],[642.0],[1577.0],[135.0],[536.0],[1449.0],[275.0],[1449.0],[1273.0],[771.0],[630.0],[551.0],[1159.0],[203.0],[1450.0],[221.0],[973.0],[575.0],[847.0],[923.0],[744.0],[1585.0],[1225.0],[1450.0],[476.0],[866.0],[389.0],[1449.0],[287.0],[1377.0],[923.0],[1317.0],[23.0],[121.0],[393.0],[1132.0],[908.0],[922.0],[23.0],[321.0],[642.0],[1452.0],[531.0],[1443.0],[976.0],[1327.0],[106.0],[589.0],[1202.0],[1440.0],[1493.0],[373.0],[531.0],[1258.0],[936.0],[1202.0],[1428.0],[936.0],[1549.0],[1202.0],[1580.0],[1449.0],[1516.0],[917.0],[1346.0],[287.0],[589.0]
981,[1549.0],[321.0],[1159.0],[678.0],[1325.0],[179.0],[1099.0],[287.0],[397.0],[389.0],[936.0],[351.0],[286.0],[628.0],[935.0],[270.0],[857.0],[1440.0],[847.0],[771.0],[1325.0],[1117.0],[975.0],[543.0],[1440.0],[513.0],[966.0],[228.0],[847.0],[989.0],[536.0],[1152.0],[1387.0],[322.0],[135.0],[536.0],[1449.0],[966.0],[1099.0],[718.0],[919.0],[351.0],[531.0],[1115.0],[920.0],[687.0],[287.0],[303.0],[1302.0],[355.0],[1461.0],[1549.0],[994.0],[920.0],[1499.0],[252.0],[1580.0],[1443.0],[1225.0],[1516.0],[1182.0],[986.0],[1479.0],[130.0],[1425.0],[529.0],[590.0],[457.0],[866.0],[1425.0],[1428.0],[847.0],[973.0],[1040.0],[351.0],[527.0],[1185.0],[589.0],[973.0],[917.0],[531.0],[989.0],[1250.0],[619.0],[1032.0],[532.0],[80.0],[275.0],[1322.0],[1302.0],[132.0],[975.0],[847.0],[532.0],[80.0],[140.0],[1099.0],[513.0],[1549.0],[242.0]
982,[294.0],[86.0],[1443.0],[265.0],[458.0],[531.0],[1122.0],[80.0],[497.0],[687.0],[529.0],[936.0],[957.0],[630.0],[664.0],[1479.0],[1271.0],[489.0],[976.0],[1187.0],[137.0],[86.0],[1585.0],[1440.0],[1377.0],[908.0],[1155.0],[1225.0],[1142.0],[80.0],[322.0],[575.0],[1097.0],[1440.0],[1449.0],[303.0],[1064.0],[1576.0],[1440.0],[1121.0],[718.0],[1461.0],[221.0],[1032.0],[389.0],[1362.0],[678.0],[529.0],[355.0],[214.0],[720.0],[1117.0],[1387.0],[847.0],[23.0],[847.0],[126.0],[1159.0],[16.0],[441.0],[441.0],[1440.0],[355.0],[630.0],[441.0],[1117.0],[799.0],[1449.0],[589.0],[137.0],[333.0],[1202.0],[393.0],[1273.0],[1142.0],[1380.0],[692.0],[135.0],[476.0],[536.0],[80.0],[1322.0],[80.0],[1585.0],[529.0],[1440.0],[1440.0],[1522.0],[1317.0],[771.0],[1379.0],[1576.0],[952.0],[531.0],[1450.0],[275.0],[663.0],[632.0],[919.0],[1032.0]
983,[91.0],[857.0],[642.0],[529.0],[351.0],[923.0],[1032.0],[180.0],[1280.0],[1476.0],[389.0],[628.0],[393.0],[973.0],[532.0],[212.0],[1302.0],[437.0],[1250.0],[847.0],[771.0],[1508.0],[920.0],[1449.0],[322.0],[1074.0],[720.0],[214.0],[1159.0],[1522.0],[1253.0],[1324.0],[1428.0],[1450.0],[80.0],[1522.0],[866.0],[975.0],[589.0],[1045.0],[287.0],[1064.0],[926.0],[1302.0],[1045.0],[322.0],[630.0],[1449.0],[720.0],[1225.0],[1497.0],[80.0],[1449.0],[1549.0],[1045.0],[920.0],[1440.0],[675.0],[986.0],[678.0],[135.0],[1099.0],[529.0],[973.0],[589.0],[759.0],[1064.0],[619.0],[1246.0],[678.0],[543.0],[866.0],[571.0],[1032.0],[1450.0],[1428.0],[1376.0],[1326.0],[805.0],[1071.0],[1452.0],[1099.0],[1474.0],[1271.0],[798.0],[1450.0],[569.0],[1144.0],[1225.0],[529.0],[367.0],[441.0],[589.0],[1115.0],[126.0],[373.0],[952.0],[214.0],[1440.0],[1064.0]
984,[1064.0],[1325.0],[1225.0],[661.0],[214.0],[532.0],[489.0],[1479.0],[1460.0],[137.0],[126.0],[1325.0],[720.0],[1549.0],[286.0],[322.0],[225.0],[1273.0],[687.0],[1032.0],[1142.0],[531.0],[857.0],[975.0],[926.0],[692.0],[514.0],[94.0],[1246.0],[543.0],[23.0],[1549.0],[1424.0],[821.0],[922.0],[425.0],[1440.0],[1225.0],[857.0],[355.0],[1155.0],[130.0],[709.0],[1549.0],[1461.0],[1549.0],[303.0],[214.0],[975.0],[80.0],[321.0],[1045.0],[1032.0],[197.0],[675.0],[287.0],[287.0],[1346.0],[1099.0],[536.0],[1359.0],[1450.0],[322.0],[322.0],[489.0],[84.0],[1440.0],[441.0],[857.0],[1390.0],[434.0],[595.0],[1302.0],[130.0],[536.0],[203.0],[1325.0],[986.0],[84.0],[1064.0],[1246.0],[575.0],[489.0],[1479.0],[975.0],[1449.0],[373.0],[287.0],[425.0],[458.0],[1246.0],[84.0],[771.0],[1116.0],[1440.0],[1460.0],[866.0],[492.0],[1450.0],[536.0]
985,[398.0],[1302.0],[367.0],[675.0],[847.0],[1450.0],[521.0],[1129.0],[1032.0],[630.0],[847.0],[630.0],[513.0],[718.0],[1474.0],[132.0],[571.0],[1032.0],[1097.0],[798.0],[513.0],[619.0],[575.0],[575.0],[976.0],[367.0],[453.0],[720.0],[458.0],[536.0],[1476.0],[1302.0],[23.0],[397.0],[923.0],[750.0],[551.0],[438.0],[1461.0],[81.0],[1159.0],[1317.0],[866.0],[1064.0],[1032.0],[1585.0],[1474.0],[1155.0],[1324.0],[398.0],[807.0],[489.0],[1317.0],[866.0],[920.0],[1121.0],[466.0],[492.0],[321.0],[1258.0],[1450.0],[130.0],[675.0],[628.0],[920.0],[1533.0],[1380.0],[489.0],[1317.0],[966.0],[592.0],[1449.0],[489.0],[632.0],[1440.0],[1259.0],[807.0],[1317.0],[287.0],[1317.0],[771.0],[1461.0],[628.0],[966.0],[1450.0],[441.0],[303.0],[1325.0],[303.0],[630.0],[750.0],[312.0],[975.0],[370.0],[771.0],[536.0],[1390.0],[1116.0],[204.0],[438.0]
986,[935.0],[1461.0],[1379.0],[989.0],[514.0],[1449.0],[204.0],[1032.0],[1516.0],[847.0],[989.0],[1155.0],[1025.0],[1302.0],[531.0],[771.0],[303.0],[1249.0],[569.0],[575.0],[1461.0],[532.0],[687.0],[1450.0],[1450.0],[1379.0],[1481.0],[398.0],[975.0],[1253.0],[1116.0],[322.0],[225.0],[1064.0],[1440.0],[569.0],[1189.0],[1549.0],[1317.0],[1249.0],[132.0],[131.0],[798.0],[1325.0],[1497.0],[1121.0],[1259.0],[589.0],[571.0],[1479.0],[425.0],[137.0],[715.0],[687.0],[533.0],[489.0],[1159.0],[989.0],[529.0],[589.0],[476.0],[952.0],[321.0],[466.0],[1202.0],[1116.0],[214.0],[908.0],[920.0],[1155.0],[630.0],[952.0],[589.0],[466.0],[939.0],[179.0],[1272.0],[771.0],[675.0],[640.0],[1317.0],[1155.0],[1142.0],[1273.0],[857.0],[397.0],[367.0],[989.0],[322.0],[759.0],[1126.0],[1250.0],[373.0],[497.0],[1461.0],[628.0],[270.0],[441.0],[1097.0],[367.0]
987,[754.0],[287.0],[80.0],[434.0],[1461.0],[397.0],[589.0],[1390.0],[986.0],[1549.0],[1280.0],[642.0],[1152.0],[1045.0],[489.0],[692.0],[441.0],[253.0],[322.0],[986.0],[1481.0],[514.0],[514.0],[270.0],[1317.0],[718.0],[466.0],[1144.0],[1105.0],[1302.0],[1064.0],[936.0],[1032.0],[355.0],[1121.0],[821.0],[589.0],[866.0],[1155.0],[935.0],[1474.0],[821.0],[1045.0],[1585.0],[642.0],[1273.0],[214.0],[1440.0],[866.0],[675.0],[1474.0],[632.0],[91.0],[1449.0],[664.0],[675.0],[771.0],[1474.0],[975.0],[1269.0],[551.0],[989.0],[212.0],[1189.0],[80.0],[1253.0],[1428.0],[322.0],[1386.0],[1428.0],[1449.0],[1099.0],[1144.0],[1045.0],[514.0],[1159.0],[920.0],[1032.0],[798.0],[1522.0],[1105.0],[664.0],[1099.0],[1325.0],[80.0],[1121.0],[1450.0],[322.0],[1533.0],[678.0],[1325.0],[687.0],[1078.0],[1449.0],[466.0],[80.0],[1250.0],[709.0],[521.0],[373.0]
988,[514.0],[80.0],[619.0],[1430.0],[1189.0],[1440.0],[461.0],[373.0],[16.0],[1302.0],[569.0],[397.0],[465.0],[1121.0],[866.0],[632.0],[1122.0],[978.0],[1225.0],[589.0],[1326.0],[1585.0],[355.0],[531.0],[441.0],[1443.0],[250.0],[1428.0],[1377.0],[303.0],[1121.0],[355.0],[1152.0],[135.0],[952.0],[551.0],[1450.0],[1032.0],[989.0],[866.0],[1142.0],[866.0],[532.0],[529.0],[84.0],[569.0],[1253.0],[203.0],[492.0],[720.0],[441.0],[926.0],[1359.0],[1440.0],[1549.0],[441.0],[1155.0],[678.0],[1294.0],[1390.0],[1256.0],[771.0],[130.0],[1449.0],[1390.0],[1326.0],[1258.0],[1380.0],[515.0],[1549.0],[1450.0],[1450.0],[513.0],[975.0],[367.0],[514.0],[515.0],[936.0],[1549.0],[642.0],[127.0],[287.0],[1352.0],[1225.0],[355.0],[1481.0],[1449.0],[458.0],[1452.0],[1460.0],[1533.0],[543.0],[393.0],[179.0],[476.0],[1324.0],[1322.0],[98.0],[1185.0],[203.0]
989,[140.0],[1272.0],[1461.0],[228.0],[275.0],[80.0],[322.0],[1411.0],[1121.0],[664.0],[1461.0],[529.0],[1576.0],[80.0],[798.0],[1246.0],[84.0],[514.0],[1411.0],[994.0],[989.0],[529.0],[1449.0],[1121.0],[920.0],[1346.0],[351.0],[287.0],[857.0],[434.0],[514.0],[533.0],[287.0],[771.0],[514.0],[1353.0],[1099.0],[1045.0],[132.0],[1097.0],[532.0],[1132.0],[322.0],[857.0],[619.0],[492.0],[1522.0],[1302.0],[1152.0],[1452.0],[919.0],[1479.0],[589.0],[1450.0],[287.0],[692.0],[983.0],[799.0],[562.0],[1322.0],[265.0],[1225.0],[533.0],[398.0],[952.0],[1549.0],[1326.0],[130.0],[847.0],[1302.0],[322.0],[1440.0],[687.0],[628.0],[214.0],[355.0],[1497.0],[441.0],[513.0],[952.0],[1481.0],[1362.0],[1202.0],[1032.0],[1064.0],[771.0],[1246.0],[1225.0],[920.0],[543.0],[807.0],[692.0],[922.0],[1452.0],[1390.0],[398.0],[718.0],[1117.0],[214.0],[81.0]
990,[1052.0],[1225.0],[1121.0],[1150.0],[94.0],[771.0],[1225.0],[130.0],[441.0],[1449.0],[1317.0],[1580.0],[1185.0],[866.0],[476.0],[1499.0],[1187.0],[441.0],[275.0],[355.0],[322.0],[434.0],[373.0],[532.0],[1121.0],[1497.0],[355.0],[1064.0],[1225.0],[1549.0],[80.0],[678.0],[1291.0],[1246.0],[94.0],[464.0],[952.0],[91.0],[137.0],[687.0],[270.0],[1099.0],[1250.0],[1298.0],[1078.0],[1428.0],[621.0],[571.0],[678.0],[919.0],[492.0],[140.0],[975.0],[342.0],[847.0],[798.0],[214.0],[632.0],[1202.0],[1452.0],[1400.0],[1202.0],[492.0],[1159.0],[771.0],[492.0],[1450.0],[1132.0],[1032.0],[630.0],[1152.0],[130.0],[718.0],[996.0],[1032.0],[917.0],[866.0],[821.0],[1324.0],[986.0],[398.0],[798.0],[275.0],[214.0],[847.0],[322.0],[1105.0],[744.0],[919.0],[571.0],[1449.0],[573.0],[1522.0],[351.0],[1499.0],[1317.0],[489.0],[1481.0],[275.0],[1585.0]
991,[1386.0],[1449.0],[989.0],[389.0],[687.0],[373.0],[920.0],[922.0],[1317.0],[1440.0],[1302.0],[514.0],[692.0],[322.0],[1171.0],[807.0],[799.0],[952.0],[441.0],[322.0],[132.0],[437.0],[1440.0],[630.0],[866.0],[1064.0],[303.0],[908.0],[322.0],[1142.0],[1159.0],[287.0],[333.0],[367.0],[1302.0],[847.0],[489.0],[1585.0],[975.0],[132.0],[531.0],[975.0],[275.0],[532.0],[287.0],[847.0],[536.0],[922.0],[630.0],[1159.0],[417.0],[888.0],[1202.0],[1317.0],[1474.0],[975.0],[221.0],[1327.0],[1331.0],[687.0],[159.0],[1576.0],[137.0],[1440.0],[536.0],[513.0],[322.0],[135.0],[986.0],[718.0],[80.0],[441.0],[1461.0],[630.0],[322.0],[592.0],[214.0],[1325.0],[131.0],[1099.0],[228.0],[1380.0],[1390.0],[1508.0],[137.0],[1159.0],[397.0],[476.0],[343.0],[628.0],[453.0],[1440.0],[571.0],[1483.0],[397.0],[98.0],[81.0],[718.0],[536.0],[1379.0]
992,[543.0],[275.0],[1390.0],[976.0],[1064.0],[355.0],[536.0],[140.0],[917.0],[1450.0],[752.0],[640.0],[917.0],[821.0],[131.0],[1386.0],[718.0],[265.0],[321.0],[130.0],[1460.0],[752.0],[1450.0],[632.0],[619.0],[1272.0],[1272.0],[393.0],[628.0],[799.0],[1302.0],[1161.0],[575.0],[1390.0],[1580.0],[718.0],[393.0],[355.0],[140.0],[140.0],[214.0],[1202.0],[1327.0],[513.0],[132.0],[989.0],[23.0],[1144.0],[1326.0],[322.0],[476.0],[1387.0],[1097.0],[214.0],[1386.0],[465.0],[513.0],[1479.0],[551.0],[922.0],[589.0],[642.0],[294.0],[866.0],[1433.0],[1580.0],[1327.0],[1440.0],[989.0],[857.0],[367.0],[214.0],[1549.0],[529.0],[986.0],[767.0],[1327.0],[1390.0],[1273.0],[1460.0],[533.0],[675.0],[536.0],[687.0],[1250.0],[1246.0],[1516.0],[1249.0],[664.0],[687.0],[80.0],[1045.0],[986.0],[1440.0],[351.0],[1129.0],[533.0],[1549.0],[562.0],[1302.0]
993,[1117.0],[1097.0],[1144.0],[571.0],[1324.0],[98.0],[1202.0],[514.0],[492.0],[461.0],[23.0],[1144.0],[771.0],[1390.0],[771.0],[1171.0],[255.0],[1322.0],[532.0],[1460.0],[1250.0],[1161.0],[466.0],[80.0],[1097.0],[966.0],[678.0],[1271.0],[543.0],[642.0],[1585.0],[1379.0],[389.0],[857.0],[243.0],[265.0],[1202.0],[397.0],[355.0],[588.0],[1121.0],[989.0],[398.0],[531.0],[575.0],[1380.0],[1182.0],[476.0],[1327.0],[1246.0],[1565.0],[1449.0],[466.0],[1571.0],[322.0],[923.0],[367.0],[531.0],[132.0],[135.0],[976.0],[1386.0],[1590.0],[1450.0],[389.0],[1097.0],[1324.0],[1450.0],[687.0],[80.0],[1440.0],[715.0],[1159.0],[847.0],[466.0],[130.0],[1449.0],[159.0],[1326.0],[287.0],[1380.0],[826.0],[81.0],[466.0],[135.0],[975.0],[536.0],[1272.0],[135.0],[474.0],[975.0],[866.0],[917.0],[1450.0],[214.0],[461.0],[1185.0],[1142.0],[687.0],[355.0]
994,[275.0],[221.0],[1115.0],[23.0],[1105.0],[919.0],[355.0],[275.0],[355.0],[532.0],[551.0],[966.0],[1045.0],[294.0],[1460.0],[1327.0],[847.0],[1450.0],[1142.0],[1202.0],[1117.0],[1272.0],[441.0],[628.0],[531.0],[1325.0],[287.0],[1346.0],[492.0],[1121.0],[1424.0],[203.0],[527.0],[1387.0],[529.0],[152.0],[972.0],[492.0],[1246.0],[543.0],[847.0],[536.0],[1460.0],[1121.0],[798.0],[857.0],[1225.0],[98.0],[1450.0],[1387.0],[1549.0],[1440.0],[536.0],[589.0],[1376.0],[1185.0],[805.0],[1253.0],[919.0],[373.0],[440.0],[131.0],[628.0],[1326.0],[759.0],[287.0],[367.0],[419.0],[1202.0],[1331.0],[397.0],[1386.0],[1273.0],[1249.0],[130.0],[1325.0],[1440.0],[137.0],[1450.0],[954.0],[628.0],[847.0],[952.0],[132.0],[575.0],[1129.0],[1390.0],[532.0],[543.0],[159.0],[1377.0],[1450.0],[287.0],[1121.0],[180.0],[644.0],[204.0],[1302.0],[752.0],[1549.0]
995,[321.0],[1440.0],[1481.0],[397.0],[529.0],[1576.0],[1317.0],[976.0],[1144.0],[575.0],[140.0],[1273.0],[1032.0],[687.0],[675.0],[543.0],[192.0],[80.0],[1115.0],[952.0],[373.0],[1379.0],[492.0],[179.0],[532.0],[531.0],[383.0],[1474.0],[1476.0],[1225.0],[373.0],[367.0],[826.0],[1428.0],[857.0],[573.0],[771.0],[318.0],[533.0],[771.0],[771.0],[1481.0],[1390.0],[367.0],[1121.0],[923.0],[532.0],[619.0],[1440.0],[575.0],[663.0],[398.0],[952.0],[986.0],[1461.0],[619.0],[1522.0],[532.0],[989.0],[551.0],[1302.0],[551.0],[989.0],[212.0],[976.0],[575.0],[1449.0],[1386.0],[575.0],[322.0],[1390.0],[1187.0],[127.0],[1449.0],[373.0],[1032.0],[1508.0],[1253.0],[975.0],[393.0],[1516.0],[920.0],[798.0],[1250.0],[989.0],[1387.0],[630.0],[531.0],[214.0],[137.0],[513.0],[1449.0],[1152.0],[355.0],[1516.0],[1452.0],[1249.0],[575.0],[532.0],[1246.0]
