Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
238,[109.0],[232.0],[345.0],[556.0],[534.0],[277.0],[1537.0],[942.0],[161.0],[934.0],[505.0],[56.0],[1371.0],[1513.0],[1154.0],[231.0],[576.0],[1536.0],[362.0],[1094.0],[1046.0],[534.0],[161.0],[148.0],[295.0],[345.0],[1331.0],[951.0],[1524.0],[841.0],[839.0],[465.0],[623.0],[1546.0],[132.0],[850.0],[597.0],[280.0],[280.0],[1410.0],[157.0],[456.0],[1156.0],[1591.0],[345.0],[448.0],[929.0],[703.0],[19.0],[1190.0],[1466.0],[790.0],[392.0],[1432.0],[24.0],[1402.0],[902.0],[946.0],[730.0],[614.0],[403.0],[1429.0],[942.0],[49.0],[1190.0],[558.0],[394.0],[703.0],[148.0],[1190.0],[1010.0],[1466.0],[448.0],[1438.0],[1413.0],[101.0],[934.0],[930.0],[1342.0],[1341.0],[969.0],[468.0],[149.0],[1046.0],[1438.0],[1005.0],[1532.0],[448.0],[11.0],[557.0],[949.0],[1515.0],[155.0],[54.0],[239.0],[1192.0],[731.0],[1513.0],[177.0],[280.0]
239,[1212.0],[448.0],[435.0],[1482.0],[198.0],[74.0],[725.0],[67.0],[177.0],[1100.0],[109.0],[852.0],[1537.0],[11.0],[725.0],[801.0],[24.0],[232.0],[557.0],[623.0],[342.0],[24.0],[67.0],[477.0],[1154.0],[1258.0],[1061.0],[502.0],[1466.0],[1241.0],[260.0],[901.0],[256.0],[1192.0],[20.0],[365.0],[1255.0],[647.0],[448.0],[1036.0],[982.0],[1342.0],[1290.0],[557.0],[1378.0],[910.0],[669.0],[730.0],[256.0],[794.0],[309.0],[24.0],[951.0],[597.0],[639.0],[682.0],[1438.0],[268.0],[725.0],[681.0],[1378.0],[22.0],[1259.0],[703.0],[1536.0],[1127.0],[1288.0],[953.0],[276.0],[1098.0],[1178.0],[1594.0],[347.0],[448.0],[479.0],[1286.0],[725.0],[1532.0],[889.0],[623.0],[309.0],[930.0],[691.0],[639.0],[609.0],[947.0],[27.0],[982.0],[345.0],[1228.0],[937.0],[1010.0],[717.0],[1255.0],[1468.0],[1466.0],[929.0],[1231.0],[456.0],[790.0]
240,[31.0],[1429.0],[256.0],[1128.0],[898.0],[1542.0],[161.0],[1331.0],[154.0],[1514.0],[1429.0],[309.0],[1118.0],[898.0],[307.0],[1514.0],[1231.0],[277.0],[1513.0],[1073.0],[1514.0],[468.0],[1212.0],[475.0],[930.0],[1314.0],[67.0],[347.0],[465.0],[177.0],[557.0],[231.0],[309.0],[413.0],[534.0],[1557.0],[929.0],[256.0],[871.0],[1513.0],[597.0],[330.0],[108.0],[1110.0],[54.0],[1118.0],[790.0],[597.0],[39.0],[477.0],[278.0],[557.0],[691.0],[1513.0],[143.0],[192.0],[1342.0],[649.0],[576.0],[1289.0],[106.0],[1468.0],[1027.0],[47.0],[295.0],[1557.0],[666.0],[567.0],[1110.0],[717.0],[1172.0],[1077.0],[295.0],[1154.0],[1331.0],[710.0],[57.0],[929.0],[309.0],[938.0],[574.0],[1228.0],[501.0],[934.0],[1046.0],[1226.0],[448.0],[413.0],[21.0],[1088.0],[340.0],[1313.0],[1231.0],[549.0],[149.0],[557.0],[1069.0],[1167.0],[584.0],[1093.0]
241,[1231.0],[147.0],[132.0],[1231.0],[154.0],[1226.0],[969.0],[403.0],[651.0],[502.0],[584.0],[889.0],[611.0],[1207.0],[1259.0],[1096.0],[456.0],[1255.0],[674.0],[647.0],[1146.0],[1147.0],[494.0],[1192.0],[533.0],[1371.0],[413.0],[703.0],[938.0],[1331.0],[307.0],[69.0],[512.0],[947.0],[710.0],[871.0],[468.0],[1371.0],[645.0],[882.0],[11.0],[930.0],[19.0],[1532.0],[639.0],[647.0],[477.0],[392.0],[1166.0],[1537.0],[1459.0],[325.0],[329.0],[584.0],[223.0],[1261.0],[484.0],[483.0],[429.0],[566.0],[1167.0],[1423.0],[191.0],[1367.0],[86.0],[280.0],[684.0],[929.0],[1536.0],[1106.0],[456.0],[448.0],[1228.0],[1061.0],[787.0],[1523.0],[11.0],[54.0],[1027.0],[148.0],[1513.0],[1044.0],[1106.0],[982.0],[324.0],[1362.0],[232.0],[1241.0],[256.0],[639.0],[942.0],[57.0],[533.0],[191.0],[1178.0],[1010.0],[239.0],[610.0],[20.0],[413.0]
242,[647.0],[231.0],[717.0],[46.0],[1098.0],[725.0],[20.0],[1378.0],[1431.0],[1207.0],[409.0],[108.0],[26.0],[1120.0],[659.0],[11.0],[1459.0],[1147.0],[465.0],[1532.0],[157.0],[898.0],[1542.0],[1156.0],[1178.0],[938.0],[1429.0],[1190.0],[478.0],[788.0],[703.0],[1046.0],[1110.0],[1061.0],[260.0],[679.0],[210.0],[231.0],[9.0],[1005.0],[1080.0],[1332.0],[1429.0],[343.0],[67.0],[1033.0],[260.0],[347.0],[329.0],[1016.0],[660.0],[260.0],[1010.0],[1167.0],[730.0],[11.0],[1459.0],[21.0],[1314.0],[231.0],[191.0],[1282.0],[1078.0],[191.0],[703.0],[659.0],[26.0],[64.0],[1432.0],[946.0],[444.0],[256.0],[802.0],[1402.0],[1438.0],[1004.0],[974.0],[1005.0],[1090.0],[1190.0],[27.0],[656.0],[448.0],[1514.0],[1190.0],[511.0],[210.0],[1466.0],[710.0],[685.0],[1230.0],[1513.0],[1282.0],[256.0],[801.0],[1429.0],[493.0],[1514.0],[1536.0],[773.0]
243,[947.0],[329.0],[1468.0],[456.0],[1340.0],[294.0],[348.0],[34.0],[1026.0],[1167.0],[534.0],[1342.0],[67.0],[232.0],[930.0],[267.0],[668.0],[674.0],[309.0],[1190.0],[1176.0],[1078.0],[456.0],[944.0],[676.0],[392.0],[24.0],[1432.0],[1090.0],[1410.0],[1514.0],[656.0],[1192.0],[1078.0],[1439.0],[1233.0],[1078.0],[611.0],[1459.0],[1093.0],[1523.0],[1231.0],[934.0],[670.0],[280.0],[348.0],[67.0],[676.0],[1233.0],[1231.0],[1371.0],[294.0],[512.0],[522.0],[260.0],[1257.0],[22.0],[802.0],[47.0],[1010.0],[276.0],[610.0],[11.0],[483.0],[596.0],[534.0],[1470.0],[365.0],[658.0],[1255.0],[1513.0],[76.0],[948.0],[1207.0],[148.0],[269.0],[1470.0],[639.0],[934.0],[1429.0],[67.0],[1342.0],[1423.0],[1053.0],[796.0],[390.0],[1241.0],[639.0],[676.0],[717.0],[574.0],[1546.0],[1355.0],[57.0],[3.0],[705.0],[1027.0],[1536.0],[998.0],[20.0]
244,[946.0],[1410.0],[272.0],[584.0],[308.0],[280.0],[1167.0],[1210.0],[1552.0],[481.0],[666.0],[1109.0],[668.0],[584.0],[683.0],[938.0],[1098.0],[610.0],[511.0],[1290.0],[22.0],[597.0],[365.0],[953.0],[468.0],[512.0],[1515.0],[24.0],[501.0],[1388.0],[611.0],[639.0],[161.0],[1510.0],[481.0],[24.0],[24.0],[127.0],[65.0],[365.0],[901.0],[597.0],[691.0],[597.0],[1466.0],[155.0],[609.0],[1262.0],[808.0],[47.0],[684.0],[1096.0],[336.0],[777.0],[703.0],[1426.0],[371.0],[31.0],[343.0],[57.0],[948.0],[1126.0],[24.0],[934.0],[426.0],[804.0],[392.0],[599.0],[231.0],[1314.0],[468.0],[309.0],[1282.0],[1010.0],[371.0],[1069.0],[426.0],[505.0],[969.0],[596.0],[1078.0],[1028.0],[1286.0],[20.0],[948.0],[631.0],[1468.0],[154.0],[20.0],[982.0],[1110.0],[1307.0],[3.0],[1110.0],[198.0],[674.0],[1004.0],[456.0],[1537.0],[639.0]
245,[1026.0],[1017.0],[1314.0],[295.0],[650.0],[1190.0],[534.0],[143.0],[1212.0],[477.0],[658.0],[1426.0],[674.0],[1157.0],[1017.0],[1167.0],[969.0],[929.0],[1231.0],[1307.0],[1019.0],[177.0],[113.0],[887.0],[348.0],[1282.0],[27.0],[1036.0],[1085.0],[231.0],[788.0],[940.0],[1026.0],[725.0],[674.0],[556.0],[659.0],[597.0],[684.0],[191.0],[413.0],[329.0],[1255.0],[1147.0],[26.0],[1233.0],[794.0],[249.0],[1290.0],[67.0],[537.0],[533.0],[1026.0],[898.0],[1331.0],[1529.0],[1192.0],[1290.0],[1282.0],[606.0],[1255.0],[1228.0],[1231.0],[1342.0],[660.0],[1482.0],[1356.0],[231.0],[477.0],[426.0],[365.0],[177.0],[132.0],[902.0],[502.0],[1518.0],[717.0],[1061.0],[1470.0],[584.0],[1539.0],[1023.0],[1018.0],[347.0],[889.0],[1241.0],[444.0],[3.0],[1231.0],[1355.0],[1046.0],[1439.0],[1110.0],[1026.0],[1019.0],[481.0],[413.0],[1178.0],[1228.0],[1010.0]
246,[481.0],[537.0],[1046.0],[1289.0],[232.0],[841.0],[1098.0],[1515.0],[157.0],[1537.0],[969.0],[1532.0],[596.0],[1536.0],[1073.0],[331.0],[794.0],[1061.0],[177.0],[1207.0],[639.0],[456.0],[1342.0],[1080.0],[26.0],[1463.0],[1536.0],[1292.0],[210.0],[801.0],[280.0],[1265.0],[156.0],[1231.0],[501.0],[611.0],[1515.0],[501.0],[658.0],[1402.0],[156.0],[347.0],[871.0],[191.0],[634.0],[639.0],[24.0],[67.0],[611.0],[1515.0],[841.0],[1078.0],[525.0],[54.0],[155.0],[1307.0],[934.0],[1257.0],[456.0],[276.0],[609.0],[1513.0],[1537.0],[198.0],[1053.0],[654.0],[347.0],[549.0],[448.0],[1096.0],[953.0],[57.0],[1289.0],[57.0],[1106.0],[1441.0],[1515.0],[1515.0],[502.0],[426.0],[74.0],[1096.0],[1207.0],[67.0],[329.0],[633.0],[67.0],[666.0],[898.0],[901.0],[1231.0],[1096.0],[841.0],[280.0],[1241.0],[929.0],[1282.0],[26.0],[1085.0],[953.0]
247,[639.0],[897.0],[1166.0],[1156.0],[1536.0],[808.0],[788.0],[1388.0],[549.0],[537.0],[413.0],[330.0],[267.0],[477.0],[690.0],[1053.0],[1591.0],[481.0],[725.0],[1110.0],[988.0],[1470.0],[509.0],[336.0],[597.0],[1470.0],[1130.0],[982.0],[1167.0],[1515.0],[155.0],[553.0],[348.0],[676.0],[947.0],[596.0],[427.0],[210.0],[649.0],[817.0],[1459.0],[1069.0],[668.0],[804.0],[1167.0],[1290.0],[493.0],[295.0],[512.0],[537.0],[508.0],[456.0],[656.0],[1165.0],[1482.0],[1356.0],[1331.0],[67.0],[365.0],[483.0],[1289.0],[607.0],[1438.0],[1466.0],[1515.0],[427.0],[1282.0],[851.0],[1413.0],[456.0],[336.0],[841.0],[157.0],[191.0],[946.0],[148.0],[1532.0],[982.0],[1100.0],[743.0],[465.0],[1231.0],[1016.0],[950.0],[256.0],[336.0],[1378.0],[148.0],[1438.0],[1490.0],[448.0],[426.0],[537.0],[599.0],[147.0],[1282.0],[1230.0],[1286.0],[21.0],[1515.0]
248,[1061.0],[1282.0],[1525.0],[871.0],[781.0],[409.0],[1262.0],[245.0],[143.0],[1410.0],[468.0],[456.0],[1053.0],[841.0],[324.0],[1046.0],[717.0],[347.0],[249.0],[191.0],[647.0],[1228.0],[1311.0],[1429.0],[639.0],[794.0],[156.0],[871.0],[1036.0],[1536.0],[22.0],[1093.0],[191.0],[940.0],[456.0],[57.0],[703.0],[24.0],[1127.0],[871.0],[639.0],[1282.0],[1027.0],[477.0],[790.0],[1359.0],[1426.0],[623.0],[1033.0],[24.0],[295.0],[534.0],[647.0],[232.0],[653.0],[448.0],[950.0],[1053.0],[329.0],[1468.0],[1228.0],[1096.0],[1307.0],[1525.0],[11.0],[267.0],[231.0],[1200.0],[609.0],[1515.0],[493.0],[26.0],[1470.0],[1429.0],[1289.0],[1113.0],[1110.0],[1010.0],[639.0],[645.0],[1466.0],[1466.0],[942.0],[1080.0],[481.0],[942.0],[974.0],[31.0],[1157.0],[1033.0],[359.0],[611.0],[157.0],[490.0],[464.0],[596.0],[1147.0],[280.0],[403.0],[129.0]
249,[505.0],[852.0],[1356.0],[1094.0],[830.0],[343.0],[982.0],[916.0],[1262.0],[26.0],[1402.0],[725.0],[329.0],[177.0],[234.0],[609.0],[9.0],[1402.0],[647.0],[730.0],[777.0],[1230.0],[362.0],[902.0],[456.0],[362.0],[329.0],[584.0],[639.0],[1537.0],[1178.0],[725.0],[852.0],[426.0],[1106.0],[610.0],[557.0],[67.0],[1036.0],[505.0],[794.0],[477.0],[534.0],[660.0],[481.0],[278.0],[674.0],[1106.0],[1046.0],[1439.0],[436.0],[1470.0],[1331.0],[871.0],[156.0],[365.0],[1053.0],[518.0],[1190.0],[703.0],[974.0],[232.0],[234.0],[448.0],[1410.0],[392.0],[1098.0],[593.0],[1438.0],[669.0],[606.0],[651.0],[1468.0],[645.0],[647.0],[911.0],[557.0],[1437.0],[938.0],[1110.0],[155.0],[67.0],[639.0],[1100.0],[1106.0],[477.0],[191.0],[557.0],[596.0],[950.0],[968.0],[1255.0],[161.0],[724.0],[490.0],[413.0],[674.0],[676.0],[347.0],[11.0]
250,[929.0],[1513.0],[1437.0],[132.0],[157.0],[1177.0],[676.0],[537.0],[377.0],[1120.0],[549.0],[1154.0],[623.0],[131.0],[639.0],[1255.0],[234.0],[1010.0],[108.0],[1313.0],[940.0],[444.0],[316.0],[725.0],[501.0],[623.0],[1028.0],[1110.0],[1316.0],[79.0],[1053.0],[1207.0],[1307.0],[148.0],[413.0],[329.0],[654.0],[330.0],[1410.0],[1077.0],[974.0],[22.0],[705.0],[479.0],[938.0],[717.0],[549.0],[896.0],[345.0],[143.0],[1036.0],[1378.0],[155.0],[365.0],[47.0],[1513.0],[481.0],[1110.0],[483.0],[484.0],[634.0],[1147.0],[1378.0],[131.0],[329.0],[821.0],[24.0],[1172.0],[22.0],[1537.0],[725.0],[969.0],[1307.0],[930.0],[477.0],[830.0],[1545.0],[1332.0],[24.0],[24.0],[1231.0],[413.0],[898.0],[502.0],[245.0],[1110.0],[24.0],[1255.0],[969.0],[657.0],[1537.0],[808.0],[852.0],[703.0],[554.0],[329.0],[597.0],[1470.0],[1255.0],[239.0]
251,[231.0],[508.0],[1288.0],[1023.0],[490.0],[684.0],[597.0],[177.0],[191.0],[1470.0],[804.0],[1150.0],[1110.0],[502.0],[260.0],[658.0],[1167.0],[444.0],[1156.0],[256.0],[1290.0],[969.0],[1026.0],[512.0],[392.0],[674.0],[1526.0],[937.0],[1286.0],[1094.0],[1378.0],[1468.0],[1094.0],[256.0],[511.0],[343.0],[1003.0],[794.0],[647.0],[1094.0],[1437.0],[27.0],[1127.0],[1077.0],[676.0],[1028.0],[468.0],[512.0],[148.0],[647.0],[1085.0],[21.0],[537.0],[231.0],[108.0],[647.0],[974.0],[841.0],[74.0],[647.0],[1459.0],[1554.0],[477.0],[157.0],[1128.0],[554.0],[67.0],[885.0],[1157.0],[210.0],[512.0],[108.0],[1156.0],[974.0],[949.0],[154.0],[1537.0],[953.0],[481.0],[1096.0],[1314.0],[703.0],[949.0],[1257.0],[1371.0],[1356.0],[331.0],[47.0],[1423.0],[1523.0],[191.0],[1487.0],[154.0],[371.0],[942.0],[940.0],[549.0],[668.0],[596.0],[511.0]
252,[413.0],[1470.0],[1490.0],[1190.0],[101.0],[951.0],[1513.0],[974.0],[1061.0],[1036.0],[1545.0],[1536.0],[1342.0],[1537.0],[790.0],[639.0],[11.0],[808.0],[1230.0],[147.0],[1515.0],[1429.0],[1010.0],[930.0],[1371.0],[1033.0],[1438.0],[1156.0],[481.0],[1286.0],[1515.0],[658.0],[1532.0],[646.0],[1429.0],[74.0],[1166.0],[930.0],[394.0],[1157.0],[1028.0],[646.0],[1342.0],[67.0],[477.0],[946.0],[329.0],[191.0],[647.0],[1207.0],[280.0],[1088.0],[365.0],[177.0],[157.0],[705.0],[938.0],[1510.0],[468.0],[24.0],[1098.0],[1255.0],[1228.0],[465.0],[325.0],[1269.0],[903.0],[198.0],[947.0],[24.0],[1545.0],[1287.0],[969.0],[477.0],[154.0],[94.0],[442.0],[1077.0],[1537.0],[658.0],[156.0],[295.0],[1147.0],[596.0],[1557.0],[465.0],[161.0],[679.0],[1532.0],[938.0],[639.0],[717.0],[1510.0],[1231.0],[647.0],[240.0],[256.0],[1546.0],[1415.0],[852.0]
253,[653.0],[1536.0],[371.0],[1079.0],[634.0],[1261.0],[249.0],[1557.0],[505.0],[1402.0],[926.0],[477.0],[904.0],[1156.0],[147.0],[448.0],[1513.0],[804.0],[256.0],[231.0],[1017.0],[1410.0],[776.0],[1110.0],[1033.0],[198.0],[348.0],[239.0],[1046.0],[574.0],[1525.0],[929.0],[1258.0],[1255.0],[1470.0],[703.0],[108.0],[1130.0],[283.0],[802.0],[1286.0],[1110.0],[781.0],[1241.0],[501.0],[511.0],[1098.0],[339.0],[904.0],[501.0],[1016.0],[329.0],[1190.0],[731.0],[656.0],[606.0],[1167.0],[403.0],[1407.0],[1441.0],[1286.0],[347.0],[177.0],[309.0],[1434.0],[468.0],[1228.0],[1188.0],[790.0],[658.0],[1255.0],[1429.0],[154.0],[1255.0],[1513.0],[1127.0],[915.0],[1023.0],[1282.0],[1536.0],[691.0],[512.0],[231.0],[47.0],[1228.0],[113.0],[1290.0],[177.0],[1100.0],[1090.0],[1210.0],[776.0],[934.0],[1545.0],[1257.0],[944.0],[1513.0],[348.0],[676.0],[1231.0]
254,[392.0],[1094.0],[1061.0],[1468.0],[649.0],[1212.0],[1289.0],[725.0],[940.0],[841.0],[743.0],[743.0],[276.0],[1046.0],[1290.0],[1557.0],[1094.0],[413.0],[448.0],[1426.0],[1110.0],[191.0],[1536.0],[574.0],[1463.0],[1192.0],[1545.0],[790.0],[1120.0],[790.0],[1255.0],[1537.0],[1282.0],[1402.0],[295.0],[47.0],[1230.0],[969.0],[309.0],[1255.0],[951.0],[788.0],[1468.0],[740.0],[511.0],[1426.0],[1128.0],[1192.0],[154.0],[403.0],[951.0],[54.0],[448.0],[1212.0],[654.0],[725.0],[639.0],[479.0],[703.0],[785.0],[1053.0],[27.0],[147.0],[155.0],[1046.0],[730.0],[898.0],[654.0],[1410.0],[841.0],[1514.0],[898.0],[1257.0],[946.0],[1314.0],[607.0],[851.0],[1468.0],[654.0],[1432.0],[647.0],[177.0],[1192.0],[1515.0],[413.0],[1061.0],[1435.0],[1184.0],[1510.0],[409.0],[232.0],[1532.0],[191.0],[1314.0],[1290.0],[776.0],[1371.0],[1468.0],[468.0],[1228.0]
255,[494.0],[1077.0],[606.0],[501.0],[1016.0],[969.0],[1515.0],[438.0],[1402.0],[773.0],[210.0],[787.0],[1525.0],[947.0],[1127.0],[1138.0],[108.0],[1230.0],[1165.0],[268.0],[861.0],[1432.0],[1065.0],[232.0],[481.0],[790.0],[804.0],[413.0],[1410.0],[156.0],[1207.0],[191.0],[596.0],[557.0],[1110.0],[654.0],[56.0],[191.0],[902.0],[1230.0],[1212.0],[649.0],[743.0],[725.0],[690.0],[1371.0],[596.0],[20.0],[40.0],[1342.0],[481.0],[345.0],[1120.0],[1106.0],[1314.0],[376.0],[1120.0],[267.0],[1482.0],[743.0],[705.0],[808.0],[108.0],[1226.0],[161.0],[1120.0],[413.0],[1331.0],[969.0],[790.0],[11.0],[390.0],[46.0],[852.0],[1459.0],[730.0],[1437.0],[796.0],[331.0],[576.0],[157.0],[1546.0],[444.0],[108.0],[659.0],[444.0],[234.0],[930.0],[295.0],[1100.0],[348.0],[674.0],[649.0],[1044.0],[1313.0],[1210.0],[245.0],[1228.0],[1080.0],[478.0]
256,[953.0],[839.0],[776.0],[57.0],[482.0],[239.0],[610.0],[790.0],[518.0],[1513.0],[272.0],[1331.0],[1432.0],[1311.0],[267.0],[67.0],[1415.0],[639.0],[656.0],[787.0],[210.0],[31.0],[724.0],[1010.0],[537.0],[929.0],[493.0],[156.0],[794.0],[481.0],[1402.0],[623.0],[1470.0],[1429.0],[444.0],[155.0],[325.0],[639.0],[345.0],[584.0],[1046.0],[475.0],[451.0],[607.0],[1402.0],[1094.0],[269.0],[705.0],[645.0],[289.0],[1005.0],[392.0],[717.0],[1542.0],[493.0],[330.0],[1106.0],[839.0],[465.0],[1109.0],[1192.0],[482.0],[26.0],[988.0],[27.0],[1477.0],[1536.0],[1438.0],[1255.0],[468.0],[1228.0],[1157.0],[1546.0],[177.0],[493.0],[1487.0],[54.0],[1537.0],[436.0],[22.0],[1515.0],[1331.0],[725.0],[1536.0],[1016.0],[1217.0],[392.0],[1110.0],[477.0],[1429.0],[1536.0],[499.0],[942.0],[1484.0],[1432.0],[1162.0],[804.0],[946.0],[743.0],[916.0]
257,[1230.0],[295.0],[11.0],[1487.0],[666.0],[948.0],[1290.0],[108.0],[67.0],[232.0],[1265.0],[680.0],[1475.0],[20.0],[1228.0],[659.0],[896.0],[505.0],[512.0],[309.0],[897.0],[1096.0],[24.0],[882.0],[1537.0],[9.0],[597.0],[940.0],[1459.0],[448.0],[1096.0],[1417.0],[1342.0],[942.0],[725.0],[1482.0],[256.0],[1003.0],[191.0],[508.0],[161.0],[949.0],[185.0],[451.0],[239.0],[942.0],[597.0],[940.0],[1110.0],[413.0],[974.0],[788.0],[611.0],[1523.0],[256.0],[1210.0],[330.0],[1096.0],[505.0],[969.0],[938.0],[1536.0],[348.0],[154.0],[1532.0],[1192.0],[940.0],[801.0],[94.0],[639.0],[268.0],[1342.0],[432.0],[537.0],[871.0],[108.0],[1065.0],[1212.0],[937.0],[649.0],[790.0],[392.0],[1157.0],[210.0],[518.0],[1342.0],[783.0],[1077.0],[557.0],[1314.0],[1526.0],[930.0],[27.0],[647.0],[1342.0],[666.0],[451.0],[155.0],[788.0],[336.0]
258,[584.0],[974.0],[1080.0],[902.0],[683.0],[1455.0],[413.0],[481.0],[1010.0],[413.0],[788.0],[256.0],[1402.0],[108.0],[794.0],[1098.0],[1120.0],[944.0],[1402.0],[345.0],[1178.0],[67.0],[27.0],[1065.0],[210.0],[1459.0],[537.0],[226.0],[347.0],[502.0],[1410.0],[1536.0],[336.0],[493.0],[647.0],[650.0],[1089.0],[1036.0],[597.0],[27.0],[1016.0],[1410.0],[24.0],[307.0],[1090.0],[477.0],[392.0],[263.0],[1536.0],[191.0],[413.0],[1165.0],[226.0],[1255.0],[478.0],[781.0],[1073.0],[837.0],[295.0],[392.0],[477.0],[1231.0],[1525.0],[584.0],[1371.0],[1167.0],[518.0],[1437.0],[684.0],[1241.0],[1230.0],[1292.0],[902.0],[926.0],[413.0],[147.0],[1156.0],[1455.0],[1046.0],[1094.0],[292.0],[596.0],[131.0],[969.0],[788.0],[365.0],[501.0],[362.0],[448.0],[11.0],[1432.0],[947.0],[239.0],[836.0],[1555.0],[1255.0],[268.0],[67.0],[1147.0],[969.0]
259,[1156.0],[611.0],[841.0],[490.0],[1096.0],[198.0],[1536.0],[951.0],[132.0],[804.0],[776.0],[512.0],[842.0],[623.0],[982.0],[508.0],[1276.0],[1437.0],[22.0],[656.0],[1332.0],[926.0],[666.0],[1546.0],[508.0],[1098.0],[210.0],[1096.0],[1106.0],[1098.0],[631.0],[946.0],[882.0],[309.0],[691.0],[156.0],[804.0],[343.0],[1192.0],[1231.0],[950.0],[1053.0],[261.0],[54.0],[1085.0],[872.0],[1178.0],[836.0],[1147.0],[942.0],[1192.0],[1342.0],[67.0],[349.0],[1577.0],[307.0],[502.0],[938.0],[668.0],[544.0],[794.0],[155.0],[231.0],[717.0],[371.0],[1286.0],[676.0],[456.0],[1033.0],[154.0],[1536.0],[154.0],[807.0],[940.0],[155.0],[722.0],[475.0],[1438.0],[841.0],[1033.0],[802.0],[493.0],[1212.0],[610.0],[676.0],[1557.0],[1053.0],[1212.0],[610.0],[740.0],[1438.0],[465.0],[597.0],[1156.0],[1296.0],[1545.0],[607.0],[683.0],[392.0],[426.0]
260,[336.0],[790.0],[26.0],[1429.0],[645.0],[1065.0],[157.0],[773.0],[392.0],[1311.0],[1369.0],[20.0],[703.0],[329.0],[1027.0],[1282.0],[191.0],[1026.0],[345.0],[1459.0],[901.0],[1266.0],[191.0],[646.0],[260.0],[660.0],[1266.0],[161.0],[659.0],[295.0],[157.0],[1429.0],[1190.0],[1313.0],[1282.0],[483.0],[934.0],[448.0],[456.0],[1342.0],[1426.0],[1378.0],[505.0],[57.0],[1106.0],[1539.0],[1290.0],[1536.0],[596.0],[783.0],[505.0],[9.0],[1510.0],[1546.0],[743.0],[680.0],[929.0],[794.0],[1466.0],[929.0],[788.0],[1546.0],[842.0],[26.0],[232.0],[294.0],[1120.0],[969.0],[413.0],[198.0],[1437.0],[191.0],[623.0],[597.0],[256.0],[157.0],[325.0],[537.0],[634.0],[1514.0],[243.0],[448.0],[1513.0],[413.0],[239.0],[148.0],[1147.0],[1369.0],[607.0],[155.0],[703.0],[902.0],[456.0],[409.0],[1255.0],[26.0],[477.0],[260.0],[1106.0],[656.0]
261,[549.0],[929.0],[1311.0],[1110.0],[1532.0],[1178.0],[518.0],[477.0],[852.0],[871.0],[537.0],[325.0],[456.0],[1332.0],[482.0],[1515.0],[982.0],[143.0],[717.0],[1192.0],[645.0],[162.0],[1266.0],[606.0],[330.0],[448.0],[155.0],[518.0],[691.0],[537.0],[842.0],[1369.0],[231.0],[837.0],[1513.0],[1402.0],[1423.0],[1462.0],[392.0],[157.0],[1228.0],[1178.0],[1110.0],[1069.0],[990.0],[481.0],[1342.0],[974.0],[336.0],[611.0],[477.0],[683.0],[916.0],[1557.0],[67.0],[691.0],[1093.0],[1090.0],[448.0],[336.0],[802.0],[1437.0],[676.0],[1156.0],[1096.0],[307.0],[837.0],[499.0],[1230.0],[1282.0],[1429.0],[1028.0],[1536.0],[285.0],[1342.0],[808.0],[1090.0],[226.0],[177.0],[245.0],[1307.0],[790.0],[1514.0],[1192.0],[1120.0],[1178.0],[512.0],[597.0],[260.0],[1286.0],[413.0],[725.0],[1437.0],[705.0],[1150.0],[161.0],[576.0],[256.0],[413.0],[1466.0]
