Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
778,[963.0],[1580.0],[342.0],[689.0],[1202.0],[258.0],[986.0],[145.0],[529.0],[640.0],[277.0],[208.0],[1390.0],[592.0],[687.0],[1414.0],[86.0],[269.0],[517.0],[1044.0],[613.0],[23.0],[203.0],[849.0],[1121.0],[619.0],[1395.0],[357.0],[778.0],[494.0],[1261.0],[1425.0],[1374.0],[552.0],[1352.0],[429.0],[618.0],[961.0],[1250.0],[630.0],[161.0],[351.0],[1304.0],[1386.0],[397.0],[33.0],[744.0],[1152.0],[630.0],[1423.0],[509.0],[1117.0],[1226.0],[386.0],[1379.0],[97.0],[1428.0],[628.0],[628.0],[50.0],[499.0],[1352.0],[389.0],[873.0],[857.0],[1147.0],[61.0],[628.0],[1152.0],[428.0],[126.0],[1430.0],[269.0],[1253.0],[1437.0],[1353.0],[528.0],[1353.0],[323.0],[398.0],[1086.0],[367.0],[1095.0],[975.0],[935.0],[1372.0],[23.0],[1122.0],[588.0],[795.0],[1109.0],[846.0],[1113.0],[1147.0],[1505.0],[1424.0],[1552.0],[967.0],[327.0],[1510.0]
779,[908.0],[588.0],[343.0],[614.0],[965.0],[151.0],[39.0],[415.0],[1086.0],[1037.0],[271.0],[547.0],[1116.0],[613.0],[304.0],[675.0],[991.0],[55.0],[1449.0],[587.0],[1539.0],[57.0],[297.0],[702.0],[573.0],[614.0],[135.0],[348.0],[323.0],[351.0],[23.0],[367.0],[291.0],[1155.0],[630.0],[680.0],[567.0],[1121.0],[351.0],[628.0],[614.0],[374.0],[1099.0],[1109.0],[551.0],[218.0],[1578.0],[70.0],[628.0],[1150.0],[642.0],[1115.0],[816.0],[1099.0],[380.0],[654.0],[1259.0],[1116.0],[630.0],[848.0],[393.0],[1549.0],[1279.0],[265.0],[1037.0],[587.0],[869.0],[208.0],[744.0],[657.0],[1578.0],[1424.0],[389.0],[88.0],[398.0],[1428.0],[1226.0],[744.0],[1279.0],[397.0],[1544.0],[778.0],[1425.0],[1322.0],[936.0],[1353.0],[552.0],[963.0],[809.0],[1372.0],[1385.0],[23.0],[367.0],[1440.0],[127.0],[529.0],[1327.0],[153.0],[779.0],[976.0]
780,[1221.0],[1390.0],[1113.0],[1287.0],[945.0],[1578.0],[40.0],[1125.0],[1220.0],[1380.0],[807.0],[778.0],[582.0],[1352.0],[1505.0],[611.0],[307.0],[1147.0],[587.0],[269.0],[37.0],[736.0],[1437.0],[845.0],[304.0],[1149.0],[80.0],[945.0],[925.0],[271.0],[873.0],[1505.0],[258.0],[1580.0],[628.0],[687.0],[1152.0],[847.0],[86.0],[533.0],[852.0],[817.0],[844.0],[1367.0],[398.0],[613.0],[137.0],[378.0],[529.0],[50.0],[261.0],[613.0],[253.0],[1116.0],[1249.0],[869.0],[1258.0],[494.0],[1155.0],[170.0],[639.0],[952.0],[976.0],[1384.0],[987.0],[1548.0],[1308.0],[1274.0],[832.0],[469.0],[1225.0],[1425.0],[457.0],[1416.0],[327.0],[137.0],[628.0],[1274.0],[1135.0],[1423.0],[1025.0],[949.0],[730.0],[976.0],[461.0],[1352.0],[588.0],[1099.0],[1022.0],[613.0],[389.0],[1425.0],[582.0],[1450.0],[735.0],[1433.0],[218.0],[1385.0],[551.0],[1095.0]
781,[140.0],[1044.0],[759.0],[512.0],[356.0],[618.0],[1122.0],[1149.0],[1274.0],[1249.0],[1125.0],[1122.0],[375.0],[145.0],[170.0],[799.0],[1279.0],[84.0],[1390.0],[844.0],[88.0],[383.0],[759.0],[587.0],[619.0],[1261.0],[140.0],[480.0],[1350.0],[1505.0],[1312.0],[361.0],[723.0],[389.0],[269.0],[1288.0],[1155.0],[297.0],[1395.0],[461.0],[27.0],[962.0],[1380.0],[1387.0],[529.0],[1269.0],[778.0],[1253.0],[536.0],[1585.0],[1135.0],[1510.0],[529.0],[1387.0],[1226.0],[1044.0],[976.0],[367.0],[297.0],[1312.0],[609.0],[1440.0],[1430.0],[635.0],[1044.0],[618.0],[398.0],[1225.0],[1552.0],[427.0],[793.0],[524.0],[873.0],[1414.0],[1411.0],[429.0],[630.0],[361.0],[778.0],[588.0],[384.0],[567.0],[619.0],[759.0],[398.0],[1225.0],[1121.0],[586.0],[660.0],[1532.0],[50.0],[1380.0],[1044.0],[1105.0],[805.0],[849.0],[1138.0],[1150.0],[499.0],[618.0]
782,[88.0],[170.0],[1220.0],[1524.0],[1322.0],[1117.0],[1425.0],[509.0],[1097.0],[1379.0],[213.0],[170.0],[367.0],[509.0],[963.0],[798.0],[1288.0],[1437.0],[321.0],[1585.0],[1261.0],[845.0],[333.0],[846.0],[170.0],[1475.0],[642.0],[324.0],[297.0],[586.0],[744.0],[208.0],[1250.0],[208.0],[1226.0],[1289.0],[1264.0],[702.0],[847.0],[531.0],[22.0],[386.0],[389.0],[586.0],[23.0],[464.0],[536.0],[759.0],[516.0],[536.0],[689.0],[2.0],[899.0],[1548.0],[847.0],[1470.0],[397.0],[1117.0],[1152.0],[464.0],[581.0],[1450.0],[1380.0],[331.0],[1379.0],[397.0],[121.0],[587.0],[1225.0],[608.0],[1487.0],[869.0],[277.0],[84.0],[361.0],[1552.0],[1165.0],[628.0],[493.0],[567.0],[966.0],[84.0],[816.0],[121.0],[1548.0],[1044.0],[1585.0],[570.0],[658.0],[1150.0],[552.0],[398.0],[1126.0],[630.0],[736.0],[742.0],[1259.0],[152.0],[253.0],[135.0]
783,[35.0],[857.0],[1259.0],[11.0],[847.0],[152.0],[1424.0],[680.0],[398.0],[911.0],[547.0],[1037.0],[586.0],[40.0],[588.0],[1261.0],[1289.0],[1582.0],[515.0],[88.0],[1135.0],[208.0],[729.0],[337.0],[1380.0],[1524.0],[1037.0],[798.0],[1125.0],[570.0],[1294.0],[1304.0],[333.0],[321.0],[845.0],[499.0],[213.0],[701.0],[419.0],[1130.0],[350.0],[839.0],[269.0],[1312.0],[389.0],[393.0],[816.0],[1505.0],[348.0],[528.0],[1524.0],[551.0],[889.0],[1304.0],[384.0],[1548.0],[206.0],[1155.0],[1116.0],[729.0],[1171.0],[1099.0],[1287.0],[986.0],[936.0],[798.0],[633.0],[34.0],[1168.0],[487.0],[270.0],[40.0],[1226.0],[152.0],[1379.0],[899.0],[582.0],[630.0],[1264.0],[873.0],[50.0],[759.0],[778.0],[633.0],[397.0],[1580.0],[1302.0],[723.0],[488.0],[130.0],[137.0],[848.0],[1150.0],[628.0],[1544.0],[846.0],[1155.0],[1519.0],[214.0],[551.0]
784,[145.0],[1373.0],[529.0],[9.0],[701.0],[80.0],[961.0],[1544.0],[1425.0],[137.0],[844.0],[524.0],[570.0],[1524.0],[857.0],[348.0],[499.0],[975.0],[873.0],[1289.0],[1487.0],[84.0],[1202.0],[1539.0],[618.0],[1257.0],[675.0],[1052.0],[963.0],[55.0],[793.0],[23.0],[1319.0],[1226.0],[1171.0],[493.0],[389.0],[696.0],[322.0],[1478.0],[1437.0],[77.0],[1152.0],[742.0],[994.0],[1350.0],[529.0],[1578.0],[1269.0],[386.0],[1372.0],[1171.0],[705.0],[551.0],[1380.0],[679.0],[205.0],[1115.0],[1549.0],[1121.0],[493.0],[1321.0],[1150.0],[630.0],[1380.0],[398.0],[127.0],[551.0],[1580.0],[718.0],[805.0],[39.0],[966.0],[1505.0],[1380.0],[493.0],[493.0],[55.0],[1380.0],[1037.0],[1580.0],[948.0],[1433.0],[425.0],[145.0],[1578.0],[1580.0],[582.0],[356.0],[1268.0],[1353.0],[1379.0],[1433.0],[70.0],[966.0],[820.0],[1152.0],[1121.0],[1157.0],[816.0]
785,[1505.0],[922.0],[1116.0],[88.0],[697.0],[1116.0],[759.0],[919.0],[367.0],[1289.0],[368.0],[402.0],[1152.0],[603.0],[873.0],[779.0],[493.0],[461.0],[1549.0],[771.0],[993.0],[848.0],[547.0],[1524.0],[1044.0],[37.0],[1095.0],[1423.0],[603.0],[140.0],[203.0],[348.0],[528.0],[1115.0],[1115.0],[37.0],[23.0],[322.0],[1533.0],[798.0],[1524.0],[1261.0],[61.0],[208.0],[536.0],[1147.0],[212.0],[1362.0],[1385.0],[1374.0],[1287.0],[7.0],[586.0],[1386.0],[1152.0],[908.0],[972.0],[88.0],[925.0],[1428.0],[371.0],[1121.0],[1379.0],[628.0],[935.0],[799.0],[1226.0],[461.0],[529.0],[874.0],[1037.0],[324.0],[1225.0],[127.0],[779.0],[499.0],[573.0],[846.0],[1125.0],[1171.0],[372.0],[641.0],[664.0],[1584.0],[203.0],[1226.0],[799.0],[1367.0],[60.0],[590.0],[551.0],[1037.0],[528.0],[976.0],[653.0],[1373.0],[402.0],[389.0],[343.0],[37.0]
786,[1411.0],[1302.0],[1221.0],[60.0],[696.0],[1416.0],[1304.0],[586.0],[779.0],[1288.0],[7.0],[759.0],[271.0],[601.0],[1580.0],[1150.0],[680.0],[61.0],[771.0],[628.0],[307.0],[869.0],[1390.0],[1428.0],[1379.0],[1477.0],[84.0],[1150.0],[601.0],[277.0],[966.0],[566.0],[367.0],[1390.0],[1116.0],[991.0],[644.0],[1505.0],[389.0],[799.0],[987.0],[524.0],[1155.0],[1425.0],[34.0],[911.0],[1428.0],[799.0],[1253.0],[566.0],[644.0],[726.0],[935.0],[1117.0],[1302.0],[352.0],[1306.0],[1289.0],[922.0],[1047.0],[275.0],[730.0],[975.0],[322.0],[1264.0],[1044.0],[397.0],[618.0],[536.0],[507.0],[275.0],[61.0],[80.0],[736.0],[275.0],[1115.0],[304.0],[1168.0],[499.0],[903.0],[1097.0],[911.0],[1585.0],[963.0],[857.0],[744.0],[1089.0],[1433.0],[1264.0],[1225.0],[1352.0],[679.0],[1582.0],[1155.0],[1051.0],[848.0],[1411.0],[86.0],[342.0],[57.0]
787,[1037.0],[793.0],[1258.0],[213.0],[322.0],[153.0],[1202.0],[922.0],[269.0],[361.0],[639.0],[1308.0],[57.0],[507.0],[966.0],[1121.0],[1135.0],[806.0],[1440.0],[630.0],[747.0],[1052.0],[630.0],[22.0],[1095.0],[130.0],[806.0],[1544.0],[509.0],[1416.0],[1168.0],[976.0],[552.0],[1171.0],[1225.0],[1264.0],[304.0],[208.0],[908.0],[778.0],[680.0],[1226.0],[805.0],[849.0],[702.0],[899.0],[528.0],[779.0],[1353.0],[1274.0],[640.0],[1437.0],[1250.0],[1052.0],[1155.0],[361.0],[911.0],[1288.0],[1209.0],[402.0],[580.0],[275.0],[1552.0],[386.0],[630.0],[816.0],[528.0],[963.0],[619.0],[890.0],[112.0],[325.0],[1304.0],[869.0],[253.0],[1117.0],[499.0],[588.0],[588.0],[1109.0],[1261.0],[950.0],[742.0],[1372.0],[170.0],[529.0],[798.0],[1386.0],[275.0],[294.0],[1258.0],[845.0],[806.0],[975.0],[1374.0],[23.0],[857.0],[70.0],[50.0],[630.0]
788,[270.0],[963.0],[348.0],[1268.0],[1519.0],[333.0],[972.0],[50.0],[1424.0],[1390.0],[779.0],[1021.0],[1155.0],[680.0],[1037.0],[17.0],[874.0],[488.0],[1450.0],[935.0],[874.0],[1225.0],[628.0],[27.0],[1113.0],[878.0],[1428.0],[965.0],[429.0],[1433.0],[375.0],[806.0],[573.0],[1117.0],[952.0],[1580.0],[640.0],[528.0],[1095.0],[793.0],[991.0],[937.0],[361.0],[1424.0],[50.0],[726.0],[372.0],[873.0],[574.0],[567.0],[993.0],[248.0],[1411.0],[1115.0],[1304.0],[1144.0],[1308.0],[1425.0],[13.0],[1379.0],[270.0],[1202.0],[1578.0],[137.0],[628.0],[415.0],[793.0],[1478.0],[361.0],[1025.0],[807.0],[1226.0],[50.0],[53.0],[619.0],[1135.0],[779.0],[1390.0],[1113.0],[618.0],[1171.0],[643.0],[348.0],[528.0],[269.0],[695.0],[963.0],[145.0],[935.0],[411.0],[1168.0],[899.0],[628.0],[729.0],[730.0],[1249.0],[1317.0],[97.0],[170.0],[628.0]
789,[275.0],[1037.0],[536.0],[1135.0],[961.0],[1552.0],[357.0],[975.0],[1099.0],[963.0],[1502.0],[521.0],[816.0],[1164.0],[1302.0],[1370.0],[308.0],[547.0],[1105.0],[1097.0],[1510.0],[908.0],[1152.0],[464.0],[778.0],[884.0],[793.0],[1482.0],[338.0],[1121.0],[367.0],[1433.0],[587.0],[820.0],[88.0],[1257.0],[642.0],[1482.0],[1249.0],[127.0],[307.0],[494.0],[1277.0],[528.0],[1155.0],[59.0],[1258.0],[857.0],[1352.0],[1097.0],[991.0],[639.0],[1249.0],[333.0],[1291.0],[1430.0],[1423.0],[873.0],[639.0],[1037.0],[307.0],[547.0],[80.0],[330.0],[1117.0],[966.0],[729.0],[127.0],[140.0],[655.0],[1198.0],[1384.0],[869.0],[383.0],[270.0],[1379.0],[461.0],[845.0],[348.0],[799.0],[1411.0],[61.0],[845.0],[1323.0],[963.0],[34.0],[1379.0],[899.0],[574.0],[987.0],[1428.0],[1165.0],[630.0],[1152.0],[1274.0],[845.0],[1352.0],[57.0],[798.0],[208.0]
790,[1121.0],[976.0],[1115.0],[59.0],[724.0],[1253.0],[643.0],[1279.0],[1353.0],[529.0],[137.0],[84.0],[1117.0],[1163.0],[1585.0],[736.0],[1125.0],[1126.0],[499.0],[1424.0],[987.0],[630.0],[1155.0],[1528.0],[798.0],[747.0],[1171.0],[457.0],[580.0],[135.0],[963.0],[70.0],[348.0],[1099.0],[551.0],[1428.0],[464.0],[735.0],[137.0],[270.0],[993.0],[624.0],[1505.0],[976.0],[1152.0],[1336.0],[1259.0],[1302.0],[845.0],[1099.0],[1487.0],[1524.0],[536.0],[1258.0],[701.0],[1089.0],[197.0],[1152.0],[723.0],[1430.0],[106.0],[203.0],[899.0],[118.0],[1580.0],[461.0],[1482.0],[1379.0],[1250.0],[376.0],[335.0],[1306.0],[573.0],[735.0],[528.0],[1116.0],[846.0],[848.0],[816.0],[798.0],[873.0],[521.0],[919.0],[1544.0],[1130.0],[536.0],[1117.0],[1115.0],[1304.0],[702.0],[1259.0],[567.0],[1269.0],[1434.0],[517.0],[994.0],[337.0],[1335.0],[1302.0],[1582.0]
791,[1250.0],[566.0],[389.0],[642.0],[736.0],[389.0],[1322.0],[1552.0],[327.0],[778.0],[1320.0],[348.0],[966.0],[1259.0],[1352.0],[389.0],[1487.0],[1269.0],[493.0],[653.0],[899.0],[628.0],[849.0],[213.0],[816.0],[613.0],[1051.0],[208.0],[581.0],[587.0],[1099.0],[742.0],[1380.0],[1548.0],[493.0],[642.0],[1386.0],[736.0],[84.0],[275.0],[613.0],[669.0],[126.0],[975.0],[1548.0],[411.0],[628.0],[994.0],[494.0],[888.0],[1288.0],[820.0],[618.0],[1259.0],[697.0],[270.0],[975.0],[1121.0],[91.0],[793.0],[1168.0],[1390.0],[1428.0],[398.0],[1115.0],[1357.0],[1423.0],[1380.0],[1390.0],[349.0],[1113.0],[1308.0],[833.0],[214.0],[137.0],[807.0],[1113.0],[1548.0],[587.0],[1044.0],[1099.0],[443.0],[799.0],[1226.0],[53.0],[1374.0],[1424.0],[857.0],[477.0],[461.0],[1580.0],[53.0],[919.0],[1435.0],[258.0],[664.0],[1167.0],[1380.0],[57.0],[1304.0]
792,[1249.0],[633.0],[744.0],[640.0],[524.0],[312.0],[1519.0],[778.0],[588.0],[1113.0],[778.0],[965.0],[963.0],[1258.0],[1390.0],[994.0],[509.0],[723.0],[34.0],[1411.0],[1125.0],[529.0],[351.0],[848.0],[1150.0],[882.0],[50.0],[1385.0],[844.0],[793.0],[1585.0],[1097.0],[389.0],[1113.0],[899.0],[361.0],[350.0],[1304.0],[903.0],[348.0],[1288.0],[1195.0],[1582.0],[1374.0],[1249.0],[1338.0],[630.0],[552.0],[869.0],[696.0],[1289.0],[1425.0],[799.0],[274.0],[696.0],[1250.0],[375.0],[361.0],[86.0],[816.0],[267.0],[1105.0],[499.0],[310.0],[1226.0],[551.0],[86.0],[1121.0],[1113.0],[429.0],[632.0],[1097.0],[832.0],[1226.0],[333.0],[1380.0],[963.0],[849.0],[570.0],[963.0],[1037.0],[1001.0],[34.0],[797.0],[304.0],[1249.0],[137.0],[1116.0],[1459.0],[912.0],[1380.0],[1385.0],[922.0],[1474.0],[566.0],[1044.0],[37.0],[952.0],[1385.0],[582.0]
793,[759.0],[532.0],[1037.0],[1350.0],[1259.0],[53.0],[641.0],[566.0],[1390.0],[348.0],[805.0],[1430.0],[873.0],[1396.0],[1171.0],[208.0],[348.0],[1221.0],[952.0],[936.0],[1279.0],[536.0],[70.0],[873.0],[759.0],[294.0],[904.0],[70.0],[321.0],[528.0],[1411.0],[1099.0],[844.0],[1097.0],[499.0],[936.0],[421.0],[975.0],[35.0],[1150.0],[1289.0],[961.0],[744.0],[730.0],[1119.0],[1268.0],[582.0],[1386.0],[846.0],[701.0],[267.0],[619.0],[798.0],[1294.0],[349.0],[214.0],[945.0],[348.0],[169.0],[1460.0],[261.0],[277.0],[869.0],[305.0],[1116.0],[70.0],[389.0],[1171.0],[759.0],[445.0],[1524.0],[735.0],[908.0],[1544.0],[367.0],[805.0],[952.0],[679.0],[1544.0],[888.0],[963.0],[924.0],[798.0],[340.0],[1585.0],[1250.0],[1380.0],[1117.0],[1380.0],[7.0],[1250.0],[816.0],[378.0],[1043.0],[126.0],[1428.0],[1312.0],[80.0],[389.0],[1138.0]
794,[327.0],[531.0],[832.0],[644.0],[735.0],[23.0],[1430.0],[687.0],[675.0],[1424.0],[664.0],[890.0],[1353.0],[1510.0],[1121.0],[361.0],[687.0],[1220.0],[742.0],[1357.0],[680.0],[654.0],[742.0],[952.0],[135.0],[261.0],[35.0],[1389.0],[723.0],[127.0],[275.0],[679.0],[461.0],[94.0],[1117.0],[644.0],[849.0],[382.0],[1295.0],[203.0],[649.0],[1384.0],[807.0],[1274.0],[1250.0],[1337.0],[1387.0],[1258.0],[61.0],[697.0],[88.0],[1424.0],[844.0],[461.0],[702.0],[322.0],[1202.0],[1097.0],[795.0],[208.0],[1385.0],[271.0],[1116.0],[121.0],[744.0],[679.0],[524.0],[736.0],[1585.0],[310.0],[1588.0],[1099.0],[1144.0],[832.0],[771.0],[848.0],[1449.0],[1385.0],[771.0],[1121.0],[214.0],[994.0],[846.0],[972.0],[1433.0],[1312.0],[536.0],[1385.0],[936.0],[248.0],[1379.0],[873.0],[889.0],[33.0],[1250.0],[270.0],[1052.0],[1379.0],[135.0],[461.0]
795,[832.0],[203.0],[1144.0],[1337.0],[1258.0],[1424.0],[890.0],[976.0],[664.0],[873.0],[820.0],[1425.0],[844.0],[771.0],[586.0],[57.0],[361.0],[1433.0],[547.0],[461.0],[1044.0],[846.0],[573.0],[269.0],[1416.0],[993.0],[298.0],[981.0],[86.0],[106.0],[1097.0],[1585.0],[1171.0],[1316.0],[397.0],[1037.0],[212.0],[976.0],[214.0],[361.0],[308.0],[56.0],[1259.0],[367.0],[1258.0],[1279.0],[1386.0],[1387.0],[848.0],[702.0],[1510.0],[1150.0],[1116.0],[1425.0],[529.0],[661.0],[357.0],[1424.0],[161.0],[551.0],[517.0],[269.0],[1125.0],[547.0],[873.0],[1425.0],[265.0],[361.0],[135.0],[305.0],[1155.0],[675.0],[88.0],[833.0],[976.0],[348.0],[547.0],[270.0],[966.0],[135.0],[150.0],[1052.0],[70.0],[357.0],[715.0],[1566.0],[1116.0],[816.0],[1379.0],[151.0],[1044.0],[729.0],[23.0],[911.0],[1580.0],[275.0],[1250.0],[1323.0],[963.0],[1288.0]
796,[833.0],[888.0],[869.0],[669.0],[402.0],[1580.0],[1385.0],[1144.0],[1416.0],[936.0],[1428.0],[869.0],[1352.0],[847.0],[570.0],[551.0],[925.0],[1122.0],[1373.0],[1425.0],[308.0],[994.0],[253.0],[1097.0],[1414.0],[987.0],[1548.0],[1384.0],[91.0],[531.0],[1433.0],[888.0],[715.0],[126.0],[398.0],[1022.0],[1149.0],[675.0],[702.0],[1312.0],[587.0],[609.0],[84.0],[729.0],[1259.0],[1125.0],[805.0],[1095.0],[1121.0],[349.0],[1370.0],[1287.0],[919.0],[516.0],[628.0],[1249.0],[1123.0],[587.0],[350.0],[1385.0],[1522.0],[1152.0],[1115.0],[961.0],[304.0],[742.0],[206.0],[952.0],[1138.0],[832.0],[1304.0],[1323.0],[619.0],[291.0],[1250.0],[1470.0],[1097.0],[398.0],[1121.0],[566.0],[386.0],[1274.0],[820.0],[375.0],[34.0],[1585.0],[1147.0],[208.0],[1532.0],[258.0],[742.0],[966.0],[779.0],[55.0],[1249.0],[61.0],[1249.0],[1219.0],[849.0],[1289.0]
797,[1374.0],[1122.0],[23.0],[1257.0],[579.0],[1425.0],[348.0],[1428.0],[1414.0],[935.0],[499.0],[70.0],[170.0],[976.0],[919.0],[1312.0],[323.0],[1113.0],[461.0],[582.0],[1288.0],[1428.0],[715.0],[1264.0],[153.0],[1510.0],[664.0],[1353.0],[92.0],[532.0],[1566.0],[1168.0],[321.0],[1302.0],[917.0],[640.0],[1502.0],[380.0],[701.0],[1449.0],[59.0],[91.0],[1258.0],[1423.0],[1138.0],[7.0],[1171.0],[170.0],[1433.0],[1395.0],[987.0],[1195.0],[1115.0],[1379.0],[630.0],[874.0],[999.0],[1099.0],[609.0],[1308.0],[130.0],[778.0],[1117.0],[744.0],[1097.0],[1353.0],[205.0],[1585.0],[1428.0],[833.0],[1152.0],[635.0],[1374.0],[1374.0],[1249.0],[845.0],[1202.0],[275.0],[1437.0],[1097.0],[322.0],[425.0],[1502.0],[981.0],[297.0],[1437.0],[375.0],[137.0],[1317.0],[1370.0],[1249.0],[1168.0],[70.0],[271.0],[1044.0],[50.0],[94.0],[675.0],[1433.0],[1411.0]
798,[258.0],[1052.0],[1580.0],[613.0],[759.0],[208.0],[1150.0],[1395.0],[1121.0],[1052.0],[747.0],[963.0],[1379.0],[1025.0],[888.0],[702.0],[39.0],[994.0],[1357.0],[70.0],[1289.0],[1274.0],[55.0],[1099.0],[1367.0],[1089.0],[531.0],[729.0],[169.0],[294.0],[270.0],[1171.0],[952.0],[1433.0],[203.0],[935.0],[848.0],[383.0],[697.0],[566.0],[1135.0],[512.0],[57.0],[844.0],[137.0],[484.0],[203.0],[1115.0],[1312.0],[529.0],[393.0],[984.0],[820.0],[1380.0],[386.0],[1395.0],[967.0],[1411.0],[11.0],[203.0],[551.0],[618.0],[304.0],[1021.0],[1099.0],[1424.0],[584.0],[735.0],[1259.0],[654.0],[1115.0],[1423.0],[127.0],[258.0],[975.0],[509.0],[1119.0],[1052.0],[170.0],[1099.0],[528.0],[419.0],[1478.0],[97.0],[729.0],[1449.0],[529.0],[275.0],[397.0],[723.0],[348.0],[963.0],[1580.0],[269.0],[1109.0],[1274.0],[1357.0],[551.0],[140.0],[1269.0]
799,[679.0],[1051.0],[361.0],[667.0],[50.0],[630.0],[253.0],[1302.0],[1548.0],[1115.0],[1461.0],[389.0],[1037.0],[1052.0],[922.0],[444.0],[1264.0],[1052.0],[736.0],[963.0],[499.0],[675.0],[1548.0],[277.0],[1424.0],[509.0],[532.0],[389.0],[795.0],[1150.0],[587.0],[759.0],[729.0],[137.0],[127.0],[348.0],[566.0],[729.0],[696.0],[1099.0],[552.0],[735.0],[1373.0],[632.0],[1122.0],[1195.0],[570.0],[1220.0],[618.0],[297.0],[464.0],[979.0],[1274.0],[140.0],[55.0],[349.0],[1130.0],[820.0],[852.0],[574.0],[1487.0],[1052.0],[348.0],[91.0],[1352.0],[547.0],[547.0],[547.0],[1258.0],[291.0],[340.0],[797.0],[730.0],[730.0],[778.0],[1264.0],[1099.0],[888.0],[1037.0],[1390.0],[696.0],[1317.0],[844.0],[793.0],[844.0],[127.0],[1449.0],[628.0],[820.0],[91.0],[664.0],[312.0],[793.0],[277.0],[567.0],[675.0],[1353.0],[494.0],[908.0],[1390.0]
800,[1144.0],[1291.0],[1225.0],[1147.0],[1384.0],[628.0],[1044.0],[327.0],[115.0],[888.0],[493.0],[1352.0],[1380.0],[1118.0],[587.0],[1385.0],[917.0],[333.0],[1052.0],[845.0],[493.0],[1130.0],[1274.0],[7.0],[152.0],[1487.0],[1261.0],[1352.0],[161.0],[771.0],[1502.0],[619.0],[203.0],[1387.0],[267.0],[1226.0],[639.0],[1414.0],[628.0],[1097.0],[747.0],[1150.0],[1269.0],[744.0],[1433.0],[1428.0],[23.0],[1117.0],[849.0],[86.0],[40.0],[1214.0],[779.0],[759.0],[312.0],[50.0],[965.0],[1168.0],[1532.0],[890.0],[1279.0],[729.0],[857.0],[1020.0],[389.0],[552.0],[356.0],[1502.0],[348.0],[1109.0],[613.0],[340.0],[1548.0],[908.0],[618.0],[1424.0],[844.0],[397.0],[922.0],[536.0],[701.0],[40.0],[976.0],[1182.0],[70.0],[1549.0],[1052.0],[744.0],[849.0],[86.0],[361.0],[744.0],[807.0],[1269.0],[807.0],[382.0],[1171.0],[1099.0],[1121.0],[798.0]
801,[214.0],[1294.0],[619.0],[582.0],[1353.0],[1150.0],[419.0],[1379.0],[383.0],[1116.0],[793.0],[1020.0],[1095.0],[1578.0],[903.0],[359.0],[1379.0],[1115.0],[1321.0],[16.0],[368.0],[382.0],[820.0],[726.0],[675.0],[680.0],[333.0],[1123.0],[226.0],[1052.0],[675.0],[675.0],[547.0],[1386.0],[1202.0],[1353.0],[11.0],[55.0],[630.0],[1549.0],[1279.0],[611.0],[1052.0],[846.0],[820.0],[640.0],[586.0],[1390.0],[963.0],[1261.0],[39.0],[1057.0],[1549.0],[888.0],[152.0],[756.0],[557.0],[846.0],[371.0],[687.0],[1149.0],[1171.0],[587.0],[1352.0],[1225.0],[1352.0],[965.0],[664.0],[1044.0],[908.0],[1510.0],[967.0],[1168.0],[653.0],[493.0],[874.0],[845.0],[1291.0],[361.0],[742.0],[849.0],[39.0],[53.0],[551.0],[1478.0],[1440.0],[1250.0],[1044.0],[923.0],[161.0],[1374.0],[582.0],[208.0],[469.0],[1225.0],[1505.0],[1302.0],[793.0],[367.0],[799.0]
