Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
221,[717.0],[109.0],[1010.0],[462.0],[611.0],[1266.0],[54.0],[1420.0],[1526.0],[452.0],[1027.0],[101.0],[725.0],[1439.0],[1016.0],[1029.0],[291.0],[1061.0],[1332.0],[774.0],[1063.0],[21.0],[1487.0],[898.0],[801.0],[254.0],[1539.0],[1003.0],[1429.0],[260.0],[725.0],[1007.0],[1070.0],[54.0],[22.0],[1070.0],[537.0],[783.0],[880.0],[342.0],[133.0],[885.0],[683.0],[1490.0],[871.0],[1212.0],[65.0],[1591.0],[631.0],[74.0],[1557.0],[896.0],[1513.0],[871.0],[232.0],[1398.0],[564.0],[717.0],[1482.0],[1350.0],[1301.0],[1230.0],[1098.0],[1314.0],[162.0],[653.0],[1094.0],[1230.0],[155.0],[1359.0],[468.0],[685.0],[1406.0],[1525.0],[309.0],[93.0],[1063.0],[1546.0],[1165.0],[464.0],[1416.0],[1096.0],[1402.0],[508.0],[162.0],[974.0],[1046.0],[658.0],[1128.0],[682.0],[650.0],[1265.0],[329.0],[1584.0],[276.0],[148.0],[1093.0],[1345.0],[951.0],[1023.0]
222,[65.0],[108.0],[1311.0],[653.0],[295.0],[988.0],[1255.0],[1378.0],[802.0],[546.0],[224.0],[177.0],[143.0],[786.0],[1096.0],[658.0],[1438.0],[336.0],[725.0],[655.0],[462.0],[850.0],[239.0],[477.0],[171.0],[787.0],[361.0],[1016.0],[1506.0],[1378.0],[783.0],[1065.0],[161.0],[1410.0],[660.0],[60.0],[795.0],[596.0],[537.0],[653.0],[1525.0],[392.0],[1027.0],[974.0],[392.0],[676.0],[1094.0],[1477.0],[1311.0],[676.0],[537.0],[1029.0],[157.0],[895.0],[785.0],[268.0],[588.0],[787.0],[1002.0],[809.0],[901.0],[1036.0],[1093.0],[804.0],[1266.0],[1127.0],[1096.0],[1506.0],[588.0],[133.0],[330.0],[11.0],[1546.0],[1513.0],[773.0],[508.0],[1019.0],[64.0],[1033.0],[1473.0],[563.0],[1314.0],[611.0],[456.0],[525.0],[1002.0],[350.0],[786.0],[544.0],[27.0],[1332.0],[133.0],[456.0],[1406.0],[802.0],[231.0],[1005.0],[1313.0],[481.0],[1402.0]
223,[11.0],[650.0],[1041.0],[505.0],[650.0],[942.0],[538.0],[1362.0],[1288.0],[1362.0],[1388.0],[22.0],[1190.0],[668.0],[676.0],[24.0],[67.0],[1144.0],[22.0],[788.0],[1080.0],[1046.0],[1313.0],[1462.0],[307.0],[162.0],[852.0],[67.0],[937.0],[676.0],[787.0],[1010.0],[201.0],[239.0],[1029.0],[568.0],[1332.0],[788.0],[1388.0],[1482.0],[26.0],[1343.0],[1127.0],[1286.0],[508.0],[990.0],[898.0],[1127.0],[988.0],[940.0],[1046.0],[787.0],[1200.0],[830.0],[1477.0],[1236.0],[455.0],[785.0],[1146.0],[684.0],[902.0],[1410.0],[538.0],[329.0],[1525.0],[743.0],[1287.0],[1594.0],[1301.0],[667.0],[260.0],[46.0],[802.0],[1462.0],[260.0],[511.0],[1050.0],[1128.0],[148.0],[22.0],[1093.0],[1041.0],[1088.0],[596.0],[787.0],[1172.0],[1448.0],[162.0],[1475.0],[76.0],[656.0],[1046.0],[1412.0],[1107.0],[1157.0],[162.0],[941.0],[830.0],[606.0],[456.0]
224,[833.0],[1212.0],[505.0],[47.0],[3.0],[155.0],[1134.0],[442.0],[923.0],[1265.0],[654.0],[345.0],[1557.0],[1290.0],[947.0],[1537.0],[1228.0],[1028.0],[1355.0],[76.0],[968.0],[511.0],[810.0],[1594.0],[1107.0],[345.0],[1228.0],[951.0],[625.0],[249.0],[1210.0],[944.0],[852.0],[901.0],[42.0],[1462.0],[479.0],[295.0],[324.0],[1413.0],[162.0],[1459.0],[685.0],[898.0],[502.0],[154.0],[896.0],[1513.0],[1084.0],[611.0],[1446.0],[1342.0],[295.0],[660.0],[1321.0],[748.0],[353.0],[510.0],[1255.0],[906.0],[1017.0],[161.0],[559.0],[262.0],[54.0],[631.0],[1010.0],[1554.0],[1053.0],[796.0],[129.0],[1378.0],[1230.0],[1393.0],[790.0],[333.0],[890.0],[501.0],[821.0],[651.0],[841.0],[897.0],[608.0],[162.0],[725.0],[1466.0],[452.0],[934.0],[940.0],[1314.0],[1230.0],[796.0],[1557.0],[1010.0],[1188.0],[1265.0],[940.0],[1014.0],[1190.0],[1426.0]
225,[949.0],[143.0],[703.0],[654.0],[930.0],[22.0],[1098.0],[395.0],[1023.0],[1415.0],[650.0],[749.0],[1554.0],[1282.0],[1167.0],[1438.0],[343.0],[1212.0],[76.0],[157.0],[951.0],[1231.0],[934.0],[788.0],[1007.0],[1462.0],[1290.0],[947.0],[3.0],[773.0],[537.0],[636.0],[40.0],[1536.0],[231.0],[581.0],[1096.0],[833.0],[660.0],[215.0],[442.0],[1005.0],[901.0],[938.0],[501.0],[350.0],[1167.0],[1026.0],[987.0],[256.0],[1410.0],[452.0],[392.0],[1029.0],[654.0],[1480.0],[681.0],[409.0],[478.0],[1247.0],[645.0],[1061.0],[1061.0],[1094.0],[1027.0],[353.0],[787.0],[31.0],[1127.0],[1073.0],[24.0],[448.0],[934.0],[611.0],[256.0],[433.0],[1028.0],[717.0],[295.0],[1314.0],[1332.0],[478.0],[871.0],[452.0],[232.0],[1046.0],[245.0],[804.0],[1010.0],[162.0],[1342.0],[1134.0],[1554.0],[1098.0],[251.0],[26.0],[1120.0],[1073.0],[1120.0],[1190.0]
226,[1197.0],[1027.0],[1176.0],[1482.0],[27.0],[1523.0],[42.0],[403.0],[448.0],[1266.0],[26.0],[1439.0],[452.0],[681.0],[1241.0],[1255.0],[1332.0],[658.0],[948.0],[215.0],[336.0],[51.0],[409.0],[260.0],[45.0],[478.0],[1019.0],[1426.0],[1557.0],[26.0],[1442.0],[329.0],[39.0],[1299.0],[1342.0],[743.0],[67.0],[1188.0],[1406.0],[1023.0],[1038.0],[947.0],[1192.0],[1120.0],[982.0],[833.0],[938.0],[940.0],[1157.0],[309.0],[455.0],[1398.0],[226.0],[262.0],[366.0],[93.0],[1468.0],[544.0],[650.0],[1047.0],[1438.0],[1017.0],[1276.0],[1096.0],[1537.0],[1262.0],[1047.0],[802.0],[1167.0],[685.0],[611.0],[801.0],[1537.0],[597.0],[1378.0],[568.0],[880.0],[871.0],[508.0],[24.0],[175.0],[725.0],[511.0],[1065.0],[231.0],[1542.0],[249.0],[725.0],[1134.0],[796.0],[942.0],[477.0],[1506.0],[1026.0],[254.0],[1134.0],[1157.0],[1391.0],[946.0],[1230.0]
227,[1552.0],[902.0],[1594.0],[394.0],[22.0],[917.0],[1036.0],[1146.0],[676.0],[804.0],[362.0],[1006.0],[625.0],[959.0],[1157.0],[790.0],[231.0],[1065.0],[1342.0],[156.0],[392.0],[990.0],[862.0],[795.0],[781.0],[1526.0],[1391.0],[902.0],[1462.0],[1468.0],[647.0],[1506.0],[1041.0],[24.0],[1356.0],[213.0],[1094.0],[1359.0],[427.0],[650.0],[537.0],[1172.0],[157.0],[1098.0],[537.0],[479.0],[1098.0],[990.0],[802.0],[512.0],[475.0],[727.0],[650.0],[234.0],[350.0],[276.0],[938.0],[1402.0],[660.0],[897.0],[1089.0],[946.0],[1314.0],[659.0],[1406.0],[1090.0],[895.0],[1026.0],[245.0],[1290.0],[456.0],[162.0],[1513.0],[537.0],[934.0],[456.0],[1343.0],[365.0],[452.0],[748.0],[1192.0],[1282.0],[537.0],[133.0],[191.0],[1417.0],[31.0],[682.0],[1093.0],[348.0],[511.0],[231.0],[1178.0],[42.0],[1230.0],[882.0],[802.0],[667.0],[1036.0],[974.0]
228,[1388.0],[930.0],[177.0],[46.0],[717.0],[463.0],[1017.0],[1513.0],[234.0],[175.0],[597.0],[898.0],[1545.0],[1210.0],[802.0],[930.0],[143.0],[329.0],[350.0],[154.0],[364.0],[591.0],[1428.0],[839.0],[839.0],[262.0],[149.0],[1026.0],[748.0],[309.0],[1266.0],[1557.0],[915.0],[660.0],[647.0],[392.0],[64.0],[26.0],[659.0],[871.0],[1065.0],[1506.0],[898.0],[947.0],[331.0],[1378.0],[481.0],[336.0],[1292.0],[1570.0],[1016.0],[231.0],[611.0],[1523.0],[47.0],[1448.0],[1053.0],[596.0],[366.0],[256.0],[226.0],[505.0],[1036.0],[292.0],[262.0],[1233.0],[725.0],[564.0],[969.0],[234.0],[143.0],[942.0],[941.0],[1041.0],[226.0],[101.0],[1210.0],[3.0],[162.0],[148.0],[1008.0],[260.0],[1490.0],[650.0],[309.0],[511.0],[647.0],[278.0],[930.0],[611.0],[790.0],[1462.0],[64.0],[1570.0],[1462.0],[773.0],[947.0],[748.0],[1061.0],[24.0]
229,[1510.0],[249.0],[1378.0],[1468.0],[1532.0],[674.0],[1417.0],[143.0],[239.0],[478.0],[1402.0],[896.0],[1398.0],[1431.0],[169.0],[650.0],[1378.0],[1247.0],[1093.0],[1081.0],[1026.0],[1200.0],[1274.0],[155.0],[116.0],[1093.0],[988.0],[1537.0],[646.0],[508.0],[129.0],[1369.0],[267.0],[234.0],[1073.0],[1393.0],[202.0],[371.0],[1096.0],[481.0],[804.0],[871.0],[1332.0],[929.0],[725.0],[427.0],[794.0],[653.0],[154.0],[1314.0],[896.0],[1041.0],[403.0],[337.0],[1490.0],[1134.0],[982.0],[1265.0],[872.0],[942.0],[795.0],[606.0],[1417.0],[1018.0],[1265.0],[169.0],[1301.0],[944.0],[295.0],[948.0],[1041.0],[534.0],[1413.0],[1178.0],[898.0],[256.0],[1212.0],[937.0],[959.0],[590.0],[1122.0],[1438.0],[254.0],[1431.0],[1072.0],[1546.0],[1072.0],[533.0],[953.0],[674.0],[788.0],[802.0],[3.0],[1065.0],[31.0],[256.0],[1018.0],[749.0],[1276.0],[1388.0]
230,[1282.0],[897.0],[650.0],[392.0],[1096.0],[676.0],[330.0],[684.0],[1410.0],[871.0],[67.0],[1107.0],[1081.0],[114.0],[1188.0],[481.0],[448.0],[890.0],[537.0],[1389.0],[518.0],[161.0],[1281.0],[157.0],[747.0],[1173.0],[148.0],[804.0],[452.0],[154.0],[1525.0],[231.0],[1570.0],[942.0],[20.0],[990.0],[1140.0],[1027.0],[293.0],[940.0],[676.0],[974.0],[191.0],[210.0],[1024.0],[654.0],[1120.0],[1262.0],[647.0],[1228.0],[1005.0],[1446.0],[1570.0],[824.0],[1010.0],[1223.0],[897.0],[47.0],[1466.0],[1245.0],[934.0],[1570.0],[1255.0],[268.0],[133.0],[113.0],[350.0],[210.0],[1228.0],[668.0],[1178.0],[1128.0],[606.0],[231.0],[1536.0],[148.0],[1546.0],[243.0],[1408.0],[871.0],[426.0],[48.0],[285.0],[329.0],[263.0],[717.0],[833.0],[144.0],[1230.0],[1525.0],[260.0],[1506.0],[546.0],[1525.0],[959.0],[56.0],[1178.0],[1174.0],[1093.0],[743.0]
231,[27.0],[1128.0],[930.0],[1023.0],[481.0],[596.0],[1276.0],[1525.0],[403.0],[1096.0],[1426.0],[925.0],[87.0],[1073.0],[1061.0],[502.0],[650.0],[949.0],[1417.0],[902.0],[1093.0],[22.0],[930.0],[154.0],[1023.0],[202.0],[157.0],[350.0],[1442.0],[1554.0],[682.0],[538.0],[804.0],[801.0],[1286.0],[26.0],[1412.0],[1228.0],[1378.0],[937.0],[596.0],[177.0],[20.0],[1167.0],[479.0],[609.0],[947.0],[534.0],[1529.0],[65.0],[1106.0],[646.0],[656.0],[1518.0],[226.0],[808.0],[67.0],[991.0],[1172.0],[603.0],[169.0],[1276.0],[1134.0],[1006.0],[1442.0],[479.0],[1114.0],[637.0],[1192.0],[950.0],[1172.0],[1041.0],[1096.0],[133.0],[20.0],[54.0],[1026.0],[1362.0],[369.0],[1128.0],[64.0],[969.0],[1065.0],[1526.0],[1173.0],[871.0],[212.0],[1342.0],[1096.0],[1359.0],[703.0],[934.0],[1594.0],[637.0],[748.0],[46.0],[609.0],[345.0],[226.0],[654.0]
232,[596.0],[1410.0],[969.0],[1094.0],[210.0],[403.0],[508.0],[660.0],[442.0],[1212.0],[658.0],[366.0],[1188.0],[1537.0],[336.0],[1106.0],[1053.0],[606.0],[1172.0],[169.0],[1594.0],[1174.0],[1019.0],[156.0],[576.0],[1174.0],[938.0],[157.0],[546.0],[1442.0],[1178.0],[347.0],[1417.0],[1188.0],[748.0],[448.0],[518.0],[1431.0],[1065.0],[1362.0],[788.0],[1019.0],[371.0],[1061.0],[1065.0],[475.0],[1276.0],[774.0],[618.0],[26.0],[606.0],[1265.0],[1466.0],[707.0],[26.0],[254.0],[788.0],[987.0],[67.0],[462.0],[1332.0],[940.0],[331.0],[1385.0],[568.0],[361.0],[947.0],[1513.0],[938.0],[162.0],[1190.0],[129.0],[1094.0],[1093.0],[685.0],[1456.0],[1056.0],[1233.0],[1150.0],[537.0],[707.0],[804.0],[251.0],[110.0],[987.0],[508.0],[1583.0],[872.0],[637.0],[658.0],[1378.0],[359.0],[392.0],[110.0],[1415.0],[1188.0],[1410.0],[1173.0],[1570.0],[394.0]
233,[329.0],[295.0],[647.0],[1301.0],[890.0],[234.0],[788.0],[1468.0],[1131.0],[1210.0],[448.0],[850.0],[1228.0],[1041.0],[606.0],[234.0],[245.0],[679.0],[596.0],[245.0],[1024.0],[254.0],[426.0],[591.0],[174.0],[682.0],[1127.0],[1046.0],[727.0],[1557.0],[1174.0],[1292.0],[684.0],[969.0],[260.0],[703.0],[1402.0],[725.0],[256.0],[403.0],[787.0],[224.0],[309.0],[1190.0],[478.0],[1462.0],[1100.0],[1027.0],[1332.0],[1546.0],[1506.0],[85.0],[154.0],[862.0],[1466.0],[156.0],[1245.0],[743.0],[1356.0],[1002.0],[1265.0],[1093.0],[1041.0],[1266.0],[1184.0],[1488.0],[433.0],[1046.0],[941.0],[1446.0],[731.0],[1462.0],[647.0],[1230.0],[683.0],[1448.0],[1059.0],[564.0],[46.0],[658.0],[1022.0],[67.0],[546.0],[31.0],[483.0],[1584.0],[1241.0],[1019.0],[743.0],[1247.0],[162.0],[1554.0],[802.0],[276.0],[1442.0],[1255.0],[1061.0],[940.0],[477.0],[468.0]
234,[1314.0],[934.0],[725.0],[362.0],[1157.0],[239.0],[796.0],[522.0],[597.0],[725.0],[1378.0],[581.0],[898.0],[1462.0],[953.0],[537.0],[1536.0],[3.0],[347.0],[1247.0],[726.0],[522.0],[1113.0],[108.0],[433.0],[781.0],[126.0],[31.0],[1005.0],[85.0],[403.0],[143.0],[1173.0],[902.0],[1532.0],[177.0],[31.0],[24.0],[1546.0],[1146.0],[508.0],[650.0],[1536.0],[518.0],[1106.0],[27.0],[1466.0],[108.0],[691.0],[1210.0],[1120.0],[1184.0],[1041.0],[148.0],[1027.0],[1081.0],[479.0],[611.0],[656.0],[1286.0],[1210.0],[609.0],[804.0],[260.0],[1210.0],[1459.0],[1247.0],[452.0],[239.0],[202.0],[364.0],[1369.0],[609.0],[576.0],[234.0],[1033.0],[514.0],[456.0],[491.0],[660.0],[1525.0],[456.0],[728.0],[624.0],[930.0],[1085.0],[131.0],[1316.0],[534.0],[285.0],[1594.0],[1557.0],[1415.0],[365.0],[1016.0],[1266.0],[505.0],[674.0],[940.0],[725.0]
235,[676.0],[1134.0],[1110.0],[597.0],[1570.0],[684.0],[1429.0],[1466.0],[24.0],[162.0],[656.0],[810.0],[1131.0],[1065.0],[1026.0],[1120.0],[950.0],[1524.0],[1314.0],[872.0],[1301.0],[1188.0],[333.0],[1046.0],[610.0],[796.0],[127.0],[787.0],[1410.0],[284.0],[806.0],[1378.0],[480.0],[802.0],[1362.0],[1356.0],[435.0],[1065.0],[375.0],[1331.0],[285.0],[435.0],[930.0],[1128.0],[1027.0],[1266.0],[1468.0],[1192.0],[676.0],[331.0],[951.0],[1462.0],[1002.0],[809.0],[1420.0],[157.0],[475.0],[1362.0],[508.0],[1063.0],[1410.0],[647.0],[129.0],[944.0],[1212.0],[647.0],[1490.0],[841.0],[1591.0],[245.0],[1426.0],[350.0],[508.0],[1570.0],[534.0],[796.0],[513.0],[668.0],[806.0],[1130.0],[101.0],[654.0],[885.0],[1513.0],[1464.0],[1007.0],[1188.0],[231.0],[224.0],[26.0],[882.0],[804.0],[1093.0],[260.0],[1093.0],[1241.0],[1036.0],[538.0],[231.0],[226.0]
236,[1413.0],[576.0],[1065.0],[902.0],[342.0],[668.0],[1061.0],[1426.0],[336.0],[254.0],[1536.0],[1350.0],[1016.0],[452.0],[477.0],[505.0],[1233.0],[148.0],[1378.0],[1555.0],[1046.0],[1413.0],[533.0],[162.0],[1536.0],[1597.0],[1131.0],[479.0],[1255.0],[1065.0],[785.0],[276.0],[1526.0],[1157.0],[676.0],[1085.0],[468.0],[1462.0],[1172.0],[1093.0],[295.0],[475.0],[658.0],[232.0],[937.0],[1265.0],[871.0],[177.0],[278.0],[937.0],[1036.0],[1005.0],[1093.0],[1245.0],[801.0],[392.0],[342.0],[114.0],[947.0],[336.0],[1178.0],[1378.0],[336.0],[1069.0],[959.0],[890.0],[949.0],[795.0],[1027.0],[1131.0],[362.0],[249.0],[1029.0],[511.0],[177.0],[1342.0],[1008.0],[636.0],[805.0],[667.0],[323.0],[1065.0],[745.0],[576.0],[436.0],[1104.0],[1184.0],[1356.0],[1545.0],[1555.0],[1557.0],[249.0],[1230.0],[1484.0],[1429.0],[611.0],[1570.0],[1523.0],[110.0],[1438.0]
237,[1439.0],[1313.0],[1266.0],[901.0],[1245.0],[65.0],[801.0],[1233.0],[133.0],[251.0],[833.0],[277.0],[1462.0],[176.0],[717.0],[210.0],[679.0],[1355.0],[1010.0],[1265.0],[1223.0],[959.0],[1115.0],[1545.0],[1431.0],[662.0],[1282.0],[175.0],[609.0],[256.0],[215.0],[331.0],[992.0],[1167.0],[508.0],[1087.0],[1557.0],[129.0],[54.0],[1006.0],[511.0],[1542.0],[260.0],[1388.0],[1359.0],[1418.0],[268.0],[901.0],[1405.0],[942.0],[481.0],[1106.0],[477.0],[1247.0],[804.0],[129.0],[343.0],[220.0],[148.0],[1107.0],[683.0],[1546.0],[479.0],[518.0],[804.0],[895.0],[544.0],[1292.0],[1438.0],[1255.0],[1525.0],[268.0],[1332.0],[1046.0],[26.0],[1024.0],[413.0],[969.0],[807.0],[833.0],[15.0],[143.0],[749.0],[1188.0],[156.0],[477.0],[157.0],[226.0],[788.0],[1408.0],[452.0],[1079.0],[232.0],[969.0],[1369.0],[969.0],[606.0],[1428.0],[1410.0],[969.0]
238,[511.0],[245.0],[295.0],[871.0],[75.0],[1228.0],[703.0],[950.0],[1065.0],[662.0],[468.0],[60.0],[501.0],[1096.0],[1506.0],[1036.0],[1157.0],[1554.0],[1402.0],[1525.0],[1463.0],[143.0],[869.0],[505.0],[25.0],[172.0],[1510.0],[1096.0],[1545.0],[537.0],[1081.0],[1314.0],[1104.0],[1230.0],[596.0],[185.0],[612.0],[941.0],[1542.0],[953.0],[452.0],[787.0],[1265.0],[1093.0],[748.0],[1557.0],[1402.0],[191.0],[995.0],[1402.0],[1406.0],[93.0],[1007.0],[1587.0],[725.0],[995.0],[950.0],[606.0],[256.0],[501.0],[1247.0],[210.0],[1554.0],[1265.0],[1096.0],[364.0],[948.0],[1402.0],[226.0],[442.0],[1314.0],[108.0],[1378.0],[788.0],[245.0],[1546.0],[365.0],[1482.0],[1212.0],[832.0],[162.0],[656.0],[1415.0],[896.0],[448.0],[902.0],[155.0],[1355.0],[478.0],[1132.0],[133.0],[1230.0],[452.0],[660.0],[464.0],[1378.0],[336.0],[1254.0],[1554.0],[1482.0]
239,[801.0],[1157.0],[1190.0],[350.0],[656.0],[350.0],[268.0],[1046.0],[1420.0],[624.0],[1241.0],[745.0],[502.0],[52.0],[1178.0],[1003.0],[371.0],[1557.0],[953.0],[670.0],[1282.0],[658.0],[249.0],[1120.0],[262.0],[171.0],[1061.0],[725.0],[1041.0],[959.0],[1431.0],[748.0],[665.0],[67.0],[788.0],[201.0],[647.0],[249.0],[1217.0],[1134.0],[959.0],[1482.0],[1378.0],[1100.0],[1265.0],[1554.0],[1537.0],[703.0],[887.0],[1482.0],[982.0],[1255.0],[1429.0],[563.0],[1378.0],[1311.0],[948.0],[1016.0],[448.0],[601.0],[1546.0],[245.0],[1557.0],[1065.0],[537.0],[343.0],[46.0],[676.0],[1468.0],[359.0],[1378.0],[20.0],[26.0],[1010.0],[268.0],[1029.0],[659.0],[537.0],[1065.0],[679.0],[581.0],[448.0],[839.0],[898.0],[1438.0],[901.0],[154.0],[1313.0],[1065.0],[144.0],[1041.0],[1128.0],[162.0],[1029.0],[325.0],[802.0],[1026.0],[1439.0],[1557.0],[1591.0]
240,[108.0],[596.0],[731.0],[1046.0],[681.0],[614.0],[787.0],[343.0],[54.0],[1526.0],[674.0],[680.0],[1429.0],[172.0],[330.0],[947.0],[1088.0],[1438.0],[1210.0],[148.0],[525.0],[1354.0],[806.0],[1003.0],[20.0],[585.0],[953.0],[990.0],[129.0],[787.0],[185.0],[1432.0],[889.0],[1178.0],[1266.0],[1526.0],[1584.0],[479.0],[1210.0],[929.0],[796.0],[833.0],[256.0],[1223.0],[1266.0],[1245.0],[1005.0],[790.0],[1593.0],[1466.0],[1190.0],[64.0],[1065.0],[216.0],[114.0],[990.0],[1192.0],[623.0],[1065.0],[40.0],[658.0],[794.0],[1410.0],[1378.0],[1065.0],[1343.0],[1172.0],[1041.0],[1016.0],[395.0],[292.0],[949.0],[522.0],[787.0],[21.0],[1282.0],[929.0],[1356.0],[1537.0],[624.0],[1597.0],[1212.0],[481.0],[1230.0],[665.0],[350.0],[74.0],[75.0],[895.0],[1046.0],[1442.0],[773.0],[1442.0],[717.0],[324.0],[1026.0],[475.0],[1591.0],[982.0],[1036.0]
241,[177.0],[1523.0],[67.0],[231.0],[882.0],[13.0],[1172.0],[455.0],[804.0],[262.0],[508.0],[506.0],[362.0],[171.0],[1537.0],[1190.0],[537.0],[1542.0],[336.0],[278.0],[362.0],[1462.0],[36.0],[1036.0],[21.0],[34.0],[1023.0],[841.0],[1484.0],[478.0],[1188.0],[20.0],[485.0],[1416.0],[479.0],[1464.0],[1545.0],[329.0],[1212.0],[882.0],[455.0],[329.0],[1594.0],[1065.0],[1212.0],[1417.0],[1525.0],[24.0],[1584.0],[947.0],[1157.0],[682.0],[129.0],[1024.0],[1262.0],[263.0],[1490.0],[284.0],[336.0],[947.0],[1245.0],[392.0],[1506.0],[295.0],[728.0],[1010.0],[988.0],[1545.0],[481.0],[484.0],[1456.0],[1192.0],[1210.0],[162.0],[1265.0],[175.0],[1223.0],[309.0],[1536.0],[722.0],[84.0],[650.0],[938.0],[1041.0],[1265.0],[659.0],[1131.0],[76.0],[260.0],[1448.0],[392.0],[143.0],[262.0],[448.0],[645.0],[1429.0],[329.0],[606.0],[1506.0],[1188.0]
242,[435.0],[67.0],[717.0],[256.0],[65.0],[1282.0],[262.0],[1482.0],[114.0],[114.0],[1314.0],[1282.0],[749.0],[1236.0],[1536.0],[940.0],[659.0],[490.0],[1212.0],[142.0],[680.0],[171.0],[809.0],[1061.0],[725.0],[576.0],[1027.0],[508.0],[942.0],[75.0],[1038.0],[1094.0],[1279.0],[133.0],[1332.0],[824.0],[576.0],[1466.0],[1420.0],[510.0],[938.0],[940.0],[774.0],[1532.0],[1210.0],[490.0],[951.0],[1212.0],[1465.0],[46.0],[802.0],[795.0],[260.0],[1266.0],[1036.0],[295.0],[941.0],[285.0],[1286.0],[1428.0],[1378.0],[674.0],[444.0],[940.0],[1526.0],[950.0],[1463.0],[85.0],[477.0],[403.0],[1200.0],[177.0],[534.0],[1085.0],[1537.0],[1255.0],[1254.0],[1178.0],[1266.0],[1028.0],[156.0],[1332.0],[974.0],[85.0],[1355.0],[490.0],[1456.0],[169.0],[1388.0],[1262.0],[631.0],[262.0],[85.0],[54.0],[576.0],[359.0],[169.0],[896.0],[329.0],[534.0]
243,[26.0],[1331.0],[1290.0],[659.0],[1473.0],[1301.0],[1106.0],[364.0],[129.0],[749.0],[934.0],[726.0],[1506.0],[1354.0],[929.0],[1061.0],[1094.0],[478.0],[475.0],[1028.0],[185.0],[220.0],[685.0],[210.0],[788.0],[1545.0],[685.0],[511.0],[392.0],[175.0],[1255.0],[202.0],[1264.0],[463.0],[448.0],[917.0],[817.0],[511.0],[429.0],[1513.0],[1167.0],[566.0],[676.0],[1537.0],[546.0],[162.0],[1230.0],[1200.0],[946.0],[350.0],[1178.0],[703.0],[660.0],[892.0],[392.0],[650.0],[794.0],[316.0],[1490.0],[337.0],[1096.0],[1096.0],[1432.0],[913.0],[175.0],[949.0],[890.0],[96.0],[647.0],[788.0],[1255.0],[21.0],[659.0],[38.0],[1525.0],[1525.0],[1175.0],[731.0],[748.0],[343.0],[1391.0],[435.0],[1100.0],[175.0],[1393.0],[559.0],[1513.0],[1518.0],[331.0],[359.0],[359.0],[1197.0],[841.0],[1266.0],[75.0],[456.0],[1417.0],[898.0],[1157.0],[1255.0]
244,[537.0],[717.0],[1212.0],[833.0],[1463.0],[1027.0],[1462.0],[366.0],[684.0],[745.0],[897.0],[658.0],[1178.0],[251.0],[1468.0],[1098.0],[1362.0],[650.0],[1247.0],[1132.0],[468.0],[822.0],[773.0],[947.0],[1230.0],[48.0],[1080.0],[656.0],[1093.0],[804.0],[1230.0],[1002.0],[1257.0],[464.0],[251.0],[325.0],[937.0],[456.0],[1477.0],[773.0],[1100.0],[1241.0],[801.0],[724.0],[452.0],[1065.0],[392.0],[1410.0],[505.0],[522.0],[1093.0],[790.0],[47.0],[1212.0],[478.0],[1468.0],[1016.0],[634.0],[169.0],[1523.0],[1094.0],[295.0],[546.0],[1190.0],[1462.0],[946.0],[1286.0],[929.0],[108.0],[508.0],[1266.0],[1053.0],[392.0],[1023.0],[896.0],[898.0],[1570.0],[234.0],[1525.0],[295.0],[691.0],[292.0],[432.0],[1106.0],[56.0],[1537.0],[9.0],[101.0],[435.0],[906.0],[898.0],[774.0],[1525.0],[1594.0],[1518.0],[1468.0],[982.0],[1093.0],[1513.0],[703.0]
