Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
570,[1480.0],[1060.0],[1480.0],[477.0],[1028.0],[1480.0],[1479.0],[1094.0],[1094.0],[1507.0],[1063.0],[477.0],[12.0],[1335.0],[600.0],[1028.0],[1504.0],[1479.0],[477.0],[177.0],[1060.0],[177.0],[344.0],[1094.0],[1479.0],[177.0],[600.0],[1096.0],[600.0],[311.0],[311.0],[311.0],[477.0],[784.0],[1089.0],[1479.0],[600.0],[1504.0],[1480.0],[894.0],[1094.0],[1335.0],[177.0],[1096.0],[483.0],[1146.0],[1335.0],[1094.0],[735.0],[784.0],[311.0],[600.0],[937.0],[1063.0],[784.0],[84.0],[1096.0],[1060.0],[600.0],[1504.0],[344.0],[483.0],[1335.0],[311.0],[483.0],[1094.0],[483.0],[967.0],[1088.0],[1096.0],[1504.0],[1124.0],[1481.0],[600.0],[1063.0],[1480.0],[311.0],[1480.0],[1096.0],[1335.0],[1096.0],[1028.0],[344.0],[483.0],[1146.0],[1504.0],[1481.0],[1479.0],[1063.0],[1479.0],[1479.0],[1480.0],[1094.0],[1504.0],[779.0],[344.0],[1094.0],[1060.0],[1096.0],[937.0]
571,[1481.0],[311.0],[940.0],[784.0],[1335.0],[1063.0],[1028.0],[784.0],[967.0],[1124.0],[311.0],[84.0],[84.0],[12.0],[1063.0],[1479.0],[784.0],[600.0],[368.0],[1335.0],[1507.0],[483.0],[1096.0],[1335.0],[483.0],[1146.0],[1060.0],[1480.0],[177.0],[1335.0],[600.0],[1481.0],[311.0],[1096.0],[1480.0],[1028.0],[1335.0],[1335.0],[1335.0],[1479.0],[483.0],[967.0],[344.0],[784.0],[311.0],[344.0],[1481.0],[12.0],[12.0],[1481.0],[477.0],[784.0],[1335.0],[368.0],[177.0],[940.0],[894.0],[84.0],[1335.0],[1124.0],[784.0],[1060.0],[311.0],[1480.0],[1096.0],[1480.0],[1481.0],[600.0],[600.0],[1063.0],[1124.0],[1507.0],[477.0],[967.0],[779.0],[600.0],[940.0],[477.0],[779.0],[779.0],[1063.0],[1335.0],[1096.0],[177.0],[1063.0],[483.0],[937.0],[779.0],[894.0],[1335.0],[1028.0],[359.0],[177.0],[1096.0],[1096.0],[1096.0],[483.0],[1146.0],[600.0],[894.0]
572,[894.0],[483.0],[1335.0],[967.0],[779.0],[483.0],[12.0],[1481.0],[1335.0],[1060.0],[1311.0],[12.0],[967.0],[937.0],[1096.0],[477.0],[177.0],[967.0],[937.0],[1480.0],[1096.0],[967.0],[311.0],[779.0],[784.0],[483.0],[177.0],[784.0],[84.0],[185.0],[1028.0],[1028.0],[937.0],[177.0],[344.0],[1063.0],[967.0],[779.0],[967.0],[937.0],[1335.0],[1480.0],[784.0],[477.0],[1094.0],[784.0],[1028.0],[1028.0],[967.0],[937.0],[1311.0],[1481.0],[779.0],[937.0],[1060.0],[779.0],[1481.0],[311.0],[967.0],[1063.0],[1335.0],[311.0],[1481.0],[477.0],[1480.0],[311.0],[1335.0],[779.0],[1335.0],[1124.0],[1094.0],[1335.0],[1063.0],[1335.0],[177.0],[483.0],[1028.0],[1481.0],[177.0],[1481.0],[311.0],[84.0],[311.0],[1335.0],[344.0],[1094.0],[1028.0],[1335.0],[1479.0],[311.0],[1335.0],[483.0],[12.0],[177.0],[967.0],[967.0],[967.0],[1094.0],[483.0],[477.0]
573,[311.0],[779.0],[84.0],[1028.0],[477.0],[600.0],[937.0],[12.0],[1479.0],[177.0],[1481.0],[937.0],[185.0],[1028.0],[784.0],[779.0],[483.0],[1335.0],[736.0],[779.0],[344.0],[1480.0],[1124.0],[967.0],[1335.0],[600.0],[1096.0],[1481.0],[12.0],[12.0],[84.0],[477.0],[1481.0],[779.0],[1335.0],[1480.0],[1028.0],[344.0],[1096.0],[940.0],[1481.0],[1028.0],[1481.0],[311.0],[1063.0],[1094.0],[1480.0],[477.0],[477.0],[1335.0],[1479.0],[477.0],[1479.0],[967.0],[344.0],[1481.0],[477.0],[1479.0],[784.0],[1480.0],[1063.0],[1480.0],[1480.0],[937.0],[311.0],[177.0],[1028.0],[1028.0],[1480.0],[311.0],[483.0],[311.0],[1335.0],[1028.0],[600.0],[967.0],[185.0],[311.0],[483.0],[12.0],[784.0],[477.0],[600.0],[1060.0],[1096.0],[1480.0],[12.0],[1028.0],[1096.0],[784.0],[940.0],[1124.0],[1060.0],[894.0],[937.0],[894.0],[177.0],[1063.0],[1481.0],[84.0]
574,[477.0],[1028.0],[311.0],[1479.0],[1481.0],[1096.0],[311.0],[937.0],[940.0],[1096.0],[779.0],[311.0],[779.0],[1479.0],[1479.0],[185.0],[1028.0],[477.0],[139.0],[84.0],[600.0],[1096.0],[1481.0],[937.0],[1028.0],[1335.0],[967.0],[344.0],[1028.0],[937.0],[784.0],[784.0],[779.0],[477.0],[311.0],[1335.0],[779.0],[1063.0],[784.0],[477.0],[784.0],[1481.0],[311.0],[1480.0],[1480.0],[1063.0],[779.0],[1481.0],[185.0],[477.0],[12.0],[344.0],[1028.0],[779.0],[1335.0],[12.0],[1335.0],[483.0],[477.0],[311.0],[1480.0],[1481.0],[477.0],[1311.0],[1028.0],[1096.0],[1096.0],[940.0],[1479.0],[483.0],[1335.0],[477.0],[784.0],[1063.0],[483.0],[1335.0],[735.0],[1311.0],[1028.0],[937.0],[937.0],[940.0],[1480.0],[784.0],[600.0],[600.0],[940.0],[940.0],[344.0],[84.0],[311.0],[1096.0],[1479.0],[1063.0],[1335.0],[600.0],[311.0],[344.0],[344.0],[1028.0]
575,[1335.0],[1335.0],[937.0],[84.0],[937.0],[344.0],[84.0],[1335.0],[12.0],[344.0],[1028.0],[940.0],[971.0],[970.0],[1480.0],[940.0],[1480.0],[779.0],[1479.0],[311.0],[483.0],[779.0],[477.0],[1028.0],[1481.0],[1480.0],[779.0],[483.0],[477.0],[967.0],[477.0],[940.0],[1311.0],[311.0],[477.0],[477.0],[1479.0],[311.0],[477.0],[1028.0],[1060.0],[177.0],[1060.0],[1481.0],[1479.0],[1480.0],[967.0],[779.0],[1590.0],[779.0],[937.0],[1096.0],[970.0],[1479.0],[1479.0],[1311.0],[12.0],[940.0],[177.0],[177.0],[1479.0],[1335.0],[937.0],[779.0],[779.0],[784.0],[12.0],[477.0],[1063.0],[600.0],[344.0],[784.0],[1094.0],[311.0],[1480.0],[784.0],[967.0],[779.0],[937.0],[970.0],[483.0],[784.0],[1335.0],[84.0],[1335.0],[139.0],[1311.0],[477.0],[600.0],[1028.0],[477.0],[967.0],[784.0],[477.0],[784.0],[1060.0],[477.0],[1124.0],[1335.0],[1311.0]
576,[1028.0],[1481.0],[967.0],[937.0],[1479.0],[1124.0],[1335.0],[477.0],[1028.0],[483.0],[12.0],[1311.0],[736.0],[139.0],[477.0],[12.0],[735.0],[344.0],[1311.0],[937.0],[1480.0],[1335.0],[1335.0],[311.0],[940.0],[1063.0],[1481.0],[1479.0],[185.0],[1028.0],[967.0],[1479.0],[967.0],[735.0],[779.0],[1481.0],[937.0],[937.0],[937.0],[1481.0],[1028.0],[139.0],[1479.0],[1335.0],[779.0],[600.0],[937.0],[937.0],[84.0],[1096.0],[84.0],[967.0],[84.0],[477.0],[311.0],[368.0],[937.0],[1311.0],[1063.0],[1028.0],[477.0],[779.0],[1479.0],[1028.0],[937.0],[1479.0],[1479.0],[1335.0],[311.0],[177.0],[1060.0],[937.0],[967.0],[477.0],[967.0],[1479.0],[12.0],[1028.0],[1481.0],[1028.0],[1028.0],[177.0],[779.0],[600.0],[1481.0],[1028.0],[967.0],[967.0],[483.0],[12.0],[1481.0],[1063.0],[311.0],[600.0],[940.0],[1479.0],[1481.0],[600.0],[784.0],[967.0]
577,[1479.0],[937.0],[477.0],[940.0],[139.0],[1060.0],[779.0],[185.0],[937.0],[600.0],[967.0],[185.0],[1311.0],[1311.0],[1335.0],[84.0],[477.0],[1481.0],[12.0],[1479.0],[311.0],[1060.0],[784.0],[1480.0],[12.0],[967.0],[1335.0],[779.0],[139.0],[84.0],[185.0],[1311.0],[1028.0],[940.0],[1479.0],[779.0],[12.0],[477.0],[1311.0],[967.0],[1311.0],[735.0],[1028.0],[779.0],[1335.0],[1335.0],[185.0],[1335.0],[736.0],[940.0],[970.0],[483.0],[12.0],[1311.0],[1028.0],[970.0],[779.0],[736.0],[12.0],[736.0],[779.0],[1028.0],[779.0],[368.0],[967.0],[600.0],[779.0],[311.0],[1094.0],[1060.0],[177.0],[1480.0],[1479.0],[1479.0],[1479.0],[1028.0],[937.0],[967.0],[967.0],[1479.0],[1335.0],[368.0],[1479.0],[311.0],[784.0],[1479.0],[779.0],[185.0],[1335.0],[1481.0],[779.0],[1028.0],[1335.0],[1335.0],[1028.0],[1028.0],[784.0],[1504.0],[177.0],[12.0]
578,[937.0],[967.0],[1028.0],[368.0],[1311.0],[311.0],[735.0],[779.0],[139.0],[1063.0],[477.0],[735.0],[311.0],[84.0],[937.0],[1311.0],[779.0],[311.0],[940.0],[1028.0],[1063.0],[1479.0],[177.0],[477.0],[1311.0],[784.0],[12.0],[1060.0],[940.0],[477.0],[1481.0],[937.0],[736.0],[1028.0],[1028.0],[12.0],[970.0],[1311.0],[1028.0],[1311.0],[1479.0],[940.0],[940.0],[1028.0],[477.0],[1481.0],[1311.0],[1479.0],[1005.0],[1028.0],[1590.0],[177.0],[940.0],[12.0],[779.0],[937.0],[1479.0],[12.0],[1028.0],[477.0],[483.0],[477.0],[1311.0],[1481.0],[1335.0],[1063.0],[937.0],[1481.0],[784.0],[779.0],[1479.0],[1028.0],[937.0],[937.0],[784.0],[311.0],[1311.0],[940.0],[12.0],[139.0],[477.0],[937.0],[1028.0],[12.0],[1480.0],[779.0],[477.0],[1311.0],[967.0],[477.0],[937.0],[1479.0],[477.0],[311.0],[12.0],[1335.0],[937.0],[483.0],[1060.0],[185.0]
579,[185.0],[12.0],[1311.0],[12.0],[12.0],[177.0],[971.0],[1479.0],[368.0],[84.0],[937.0],[970.0],[937.0],[971.0],[1481.0],[139.0],[937.0],[1028.0],[84.0],[970.0],[84.0],[1124.0],[1063.0],[84.0],[937.0],[937.0],[1028.0],[967.0],[1311.0],[368.0],[12.0],[967.0],[12.0],[12.0],[84.0],[185.0],[185.0],[1481.0],[139.0],[12.0],[477.0],[477.0],[779.0],[1479.0],[1028.0],[779.0],[784.0],[735.0],[970.0],[311.0],[967.0],[311.0],[368.0],[185.0],[84.0],[735.0],[311.0],[368.0],[368.0],[84.0],[139.0],[1479.0],[1028.0],[967.0],[368.0],[937.0],[477.0],[937.0],[477.0],[1335.0],[894.0],[940.0],[1028.0],[12.0],[937.0],[940.0],[1481.0],[1335.0],[1311.0],[1311.0],[967.0],[1479.0],[967.0],[1481.0],[483.0],[967.0],[84.0],[12.0],[1481.0],[1311.0],[1311.0],[779.0],[1028.0],[1028.0],[84.0],[784.0],[1335.0],[894.0],[1479.0],[735.0]
580,[940.0],[185.0],[12.0],[735.0],[970.0],[477.0],[736.0],[940.0],[1481.0],[1480.0],[368.0],[1.0],[970.0],[736.0],[311.0],[970.0],[1481.0],[84.0],[185.0],[1311.0],[967.0],[311.0],[1028.0],[784.0],[967.0],[1028.0],[477.0],[84.0],[937.0],[1481.0],[1311.0],[12.0],[84.0],[1479.0],[967.0],[1311.0],[84.0],[1028.0],[971.0],[84.0],[779.0],[185.0],[477.0],[937.0],[1481.0],[1060.0],[970.0],[311.0],[139.0],[1479.0],[185.0],[1060.0],[1481.0],[84.0],[12.0],[139.0],[1063.0],[937.0],[139.0],[784.0],[736.0],[937.0],[139.0],[12.0],[12.0],[12.0],[368.0],[12.0],[84.0],[967.0],[967.0],[1311.0],[1311.0],[971.0],[1311.0],[84.0],[970.0],[735.0],[84.0],[940.0],[779.0],[12.0],[937.0],[477.0],[84.0],[1311.0],[311.0],[937.0],[784.0],[967.0],[12.0],[735.0],[1063.0],[784.0],[368.0],[84.0],[12.0],[1028.0],[779.0],[784.0]
581,[84.0],[477.0],[368.0],[1311.0],[736.0],[937.0],[940.0],[368.0],[971.0],[894.0],[185.0],[139.0],[368.0],[1590.0],[12.0],[1481.0],[971.0],[1311.0],[735.0],[139.0],[779.0],[477.0],[12.0],[940.0],[185.0],[1311.0],[311.0],[600.0],[368.0],[940.0],[971.0],[185.0],[940.0],[1335.0],[12.0],[736.0],[1311.0],[12.0],[12.0],[735.0],[12.0],[12.0],[736.0],[368.0],[12.0],[477.0],[84.0],[971.0],[811.0],[970.0],[940.0],[779.0],[971.0],[1590.0],[937.0],[1590.0],[1028.0],[477.0],[1311.0],[1335.0],[1028.0],[84.0],[84.0],[940.0],[940.0],[477.0],[1311.0],[1311.0],[12.0],[1028.0],[12.0],[1479.0],[12.0],[1311.0],[311.0],[12.0],[736.0],[12.0],[139.0],[368.0],[84.0],[185.0],[1311.0],[779.0],[311.0],[84.0],[735.0],[1481.0],[1028.0],[937.0],[185.0],[311.0],[779.0],[967.0],[735.0],[12.0],[84.0],[1480.0],[1028.0],[368.0]
582,[368.0],[1479.0],[971.0],[970.0],[84.0],[1479.0],[139.0],[84.0],[1311.0],[1479.0],[735.0],[368.0],[735.0],[940.0],[368.0],[368.0],[311.0],[940.0],[1590.0],[940.0],[1335.0],[940.0],[937.0],[1479.0],[779.0],[311.0],[940.0],[1063.0],[1481.0],[139.0],[937.0],[971.0],[368.0],[937.0],[1311.0],[139.0],[477.0],[967.0],[84.0],[139.0],[940.0],[937.0],[12.0],[940.0],[1311.0],[177.0],[368.0],[1311.0],[842.0],[12.0],[368.0],[1479.0],[1311.0],[736.0],[1311.0],[185.0],[970.0],[139.0],[971.0],[12.0],[967.0],[12.0],[12.0],[185.0],[1479.0],[84.0],[311.0],[970.0],[967.0],[12.0],[735.0],[967.0],[971.0],[84.0],[477.0],[185.0],[139.0],[937.0],[971.0],[84.0],[185.0],[779.0],[970.0],[1028.0],[1124.0],[477.0],[1590.0],[735.0],[937.0],[185.0],[735.0],[937.0],[736.0],[12.0],[971.0],[1481.0],[1028.0],[311.0],[311.0],[971.0]
583,[970.0],[736.0],[736.0],[139.0],[368.0],[779.0],[1311.0],[311.0],[779.0],[1335.0],[1590.0],[1005.0],[940.0],[368.0],[1028.0],[617.0],[1335.0],[12.0],[970.0],[368.0],[1028.0],[784.0],[368.0],[185.0],[84.0],[477.0],[84.0],[311.0],[971.0],[1311.0],[368.0],[139.0],[971.0],[967.0],[971.0],[84.0],[1481.0],[368.0],[940.0],[185.0],[736.0],[368.0],[1335.0],[1311.0],[139.0],[967.0],[735.0],[967.0],[1003.0],[735.0],[736.0],[12.0],[139.0],[139.0],[1063.0],[971.0],[84.0],[185.0],[1481.0],[735.0],[185.0],[736.0],[967.0],[735.0],[477.0],[368.0],[940.0],[368.0],[177.0],[1479.0],[1311.0],[12.0],[311.0],[139.0],[1028.0],[937.0],[368.0],[368.0],[1479.0],[971.0],[12.0],[971.0],[1481.0],[937.0],[1060.0],[12.0],[185.0],[368.0],[1480.0],[940.0],[967.0],[84.0],[368.0],[368.0],[139.0],[139.0],[368.0],[477.0],[84.0],[139.0]
584,[1311.0],[84.0],[185.0],[1481.0],[940.0],[967.0],[185.0],[735.0],[185.0],[477.0],[970.0],[971.0],[1.0],[1003.0],[177.0],[842.0],[736.0],[185.0],[987.0],[12.0],[477.0],[1481.0],[84.0],[139.0],[970.0],[1481.0],[368.0],[12.0],[1590.0],[735.0],[970.0],[736.0],[1479.0],[736.0],[1481.0],[970.0],[940.0],[971.0],[1479.0],[970.0],[967.0],[84.0],[937.0],[12.0],[937.0],[1028.0],[940.0],[736.0],[987.0],[368.0],[971.0],[940.0],[736.0],[971.0],[735.0],[736.0],[1311.0],[1003.0],[779.0],[967.0],[937.0],[1311.0],[617.0],[1590.0],[1311.0],[139.0],[84.0],[1479.0],[937.0],[1311.0],[477.0],[185.0],[84.0],[736.0],[1481.0],[779.0],[971.0],[736.0],[185.0],[1590.0],[1479.0],[1311.0],[139.0],[1311.0],[1479.0],[185.0],[617.0],[970.0],[84.0],[368.0],[368.0],[477.0],[967.0],[940.0],[1590.0],[940.0],[940.0],[84.0],[477.0],[1005.0]
585,[139.0],[139.0],[1590.0],[971.0],[185.0],[1335.0],[970.0],[1311.0],[970.0],[779.0],[1005.0],[987.0],[617.0],[735.0],[971.0],[735.0],[940.0],[368.0],[1005.0],[735.0],[937.0],[1311.0],[139.0],[970.0],[736.0],[940.0],[937.0],[1335.0],[970.0],[1590.0],[139.0],[970.0],[139.0],[368.0],[937.0],[967.0],[368.0],[735.0],[970.0],[1590.0],[84.0],[736.0],[735.0],[971.0],[84.0],[84.0],[12.0],[368.0],[971.0],[84.0],[139.0],[1028.0],[1590.0],[987.0],[967.0],[1005.0],[368.0],[735.0],[937.0],[970.0],[1311.0],[139.0],[940.0],[84.0],[735.0],[1481.0],[736.0],[971.0],[368.0],[368.0],[1028.0],[736.0],[368.0],[970.0],[368.0],[1311.0],[987.0],[1590.0],[940.0],[185.0],[1311.0],[139.0],[185.0],[967.0],[937.0],[937.0],[1003.0],[84.0],[311.0],[971.0],[970.0],[12.0],[1311.0],[1479.0],[736.0],[477.0],[779.0],[1335.0],[368.0],[1.0]
586,[736.0],[940.0],[139.0],[1590.0],[971.0],[12.0],[368.0],[970.0],[784.0],[1028.0],[139.0],[736.0],[139.0],[617.0],[84.0],[971.0],[368.0],[971.0],[971.0],[971.0],[784.0],[937.0],[967.0],[1311.0],[368.0],[12.0],[784.0],[1028.0],[735.0],[971.0],[736.0],[987.0],[735.0],[1311.0],[940.0],[987.0],[139.0],[139.0],[368.0],[1005.0],[1005.0],[970.0],[84.0],[139.0],[940.0],[311.0],[617.0],[940.0],[1.0],[967.0],[842.0],[736.0],[617.0],[811.0],[736.0],[987.0],[735.0],[1590.0],[185.0],[185.0],[12.0],[940.0],[736.0],[970.0],[139.0],[1311.0],[967.0],[1590.0],[779.0],[937.0],[937.0],[1590.0],[940.0],[368.0],[12.0],[970.0],[1590.0],[970.0],[735.0],[617.0],[940.0],[735.0],[12.0],[940.0],[967.0],[1481.0],[736.0],[139.0],[779.0],[736.0],[84.0],[1335.0],[735.0],[1311.0],[1311.0],[1311.0],[735.0],[937.0],[937.0],[617.0]
587,[617.0],[368.0],[970.0],[736.0],[1590.0],[1481.0],[811.0],[987.0],[735.0],[1481.0],[736.0],[811.0],[987.0],[987.0],[1311.0],[1003.0],[12.0],[735.0],[843.0],[185.0],[1479.0],[735.0],[735.0],[12.0],[139.0],[368.0],[1590.0],[477.0],[1003.0],[736.0],[940.0],[1003.0],[617.0],[970.0],[139.0],[735.0],[971.0],[84.0],[1005.0],[736.0],[735.0],[1590.0],[139.0],[1590.0],[368.0],[368.0],[139.0],[1590.0],[843.0],[1311.0],[617.0],[937.0],[185.0],[735.0],[139.0],[843.0],[967.0],[971.0],[970.0],[937.0],[84.0],[735.0],[185.0],[139.0],[1003.0],[967.0],[1590.0],[736.0],[185.0],[185.0],[311.0],[971.0],[736.0],[617.0],[940.0],[736.0],[1005.0],[84.0],[368.0],[736.0],[736.0],[1590.0],[84.0],[1479.0],[1311.0],[368.0],[368.0],[1003.0],[970.0],[987.0],[736.0],[784.0],[84.0],[970.0],[970.0],[937.0],[970.0],[940.0],[12.0],[987.0]
588,[987.0],[987.0],[1.0],[987.0],[735.0],[940.0],[987.0],[971.0],[1590.0],[368.0],[987.0],[1590.0],[1298.0],[811.0],[735.0],[811.0],[1311.0],[139.0],[811.0],[617.0],[12.0],[12.0],[1590.0],[368.0],[1005.0],[971.0],[735.0],[185.0],[987.0],[617.0],[987.0],[368.0],[185.0],[84.0],[735.0],[368.0],[1590.0],[617.0],[736.0],[971.0],[311.0],[1005.0],[368.0],[84.0],[735.0],[937.0],[736.0],[970.0],[844.0],[971.0],[735.0],[368.0],[811.0],[842.0],[987.0],[844.0],[971.0],[1.0],[735.0],[779.0],[735.0],[185.0],[1590.0],[1005.0],[1481.0],[971.0],[811.0],[139.0],[1311.0],[139.0],[1481.0],[84.0],[139.0],[987.0],[84.0],[971.0],[617.0],[139.0],[970.0],[811.0],[139.0],[970.0],[940.0],[185.0],[1028.0],[970.0],[971.0],[971.0],[1311.0],[1005.0],[1590.0],[185.0],[139.0],[937.0],[185.0],[368.0],[1479.0],[1479.0],[735.0],[811.0]
589,[971.0],[1003.0],[811.0],[617.0],[617.0],[784.0],[617.0],[736.0],[811.0],[970.0],[617.0],[617.0],[811.0],[185.0],[185.0],[987.0],[967.0],[1590.0],[1.0],[1005.0],[185.0],[84.0],[970.0],[1481.0],[735.0],[1479.0],[1311.0],[937.0],[1.0],[987.0],[1590.0],[735.0],[1590.0],[1003.0],[185.0],[940.0],[987.0],[185.0],[1590.0],[842.0],[185.0],[987.0],[971.0],[970.0],[967.0],[12.0],[987.0],[987.0],[1298.0],[736.0],[1298.0],[84.0],[735.0],[617.0],[617.0],[1003.0],[139.0],[1005.0],[1590.0],[1481.0],[971.0],[970.0],[971.0],[811.0],[1590.0],[1590.0],[1.0],[842.0],[735.0],[84.0],[940.0],[139.0],[617.0],[940.0],[185.0],[368.0],[1.0],[1005.0],[987.0],[1005.0],[368.0],[842.0],[368.0],[368.0],[477.0],[1005.0],[1005.0],[987.0],[185.0],[970.0],[987.0],[736.0],[970.0],[185.0],[617.0],[971.0],[1311.0],[784.0],[185.0],[1590.0]
590,[1003.0],[971.0],[1003.0],[1.0],[1005.0],[1311.0],[1.0],[1590.0],[736.0],[784.0],[1411.0],[842.0],[1003.0],[1005.0],[967.0],[1590.0],[1479.0],[970.0],[842.0],[842.0],[971.0],[368.0],[1311.0],[971.0],[842.0],[185.0],[970.0],[1311.0],[844.0],[811.0],[1003.0],[617.0],[1003.0],[185.0],[970.0],[617.0],[1.0],[1590.0],[617.0],[1003.0],[1003.0],[971.0],[1311.0],[736.0],[971.0],[1311.0],[971.0],[139.0],[617.0],[1590.0],[1005.0],[139.0],[1003.0],[1003.0],[368.0],[1.0],[736.0],[844.0],[84.0],[1311.0],[1.0],[1590.0],[368.0],[736.0],[736.0],[1028.0],[185.0],[1005.0],[971.0],[940.0],[368.0],[368.0],[1590.0],[735.0],[971.0],[139.0],[844.0],[971.0],[1003.0],[735.0],[971.0],[1003.0],[971.0],[139.0],[139.0],[1590.0],[139.0],[736.0],[477.0],[735.0],[139.0],[1481.0],[1590.0],[1481.0],[1.0],[185.0],[139.0],[185.0],[1311.0],[779.0]
591,[1.0],[735.0],[735.0],[811.0],[842.0],[736.0],[1003.0],[967.0],[842.0],[1311.0],[1003.0],[1003.0],[843.0],[893.0],[617.0],[843.0],[970.0],[736.0],[1003.0],[1.0],[139.0],[139.0],[736.0],[735.0],[987.0],[139.0],[139.0],[139.0],[1005.0],[844.0],[1.0],[1005.0],[970.0],[971.0],[1005.0],[811.0],[811.0],[970.0],[1003.0],[811.0],[970.0],[842.0],[842.0],[185.0],[185.0],[1479.0],[1005.0],[811.0],[1109.0],[842.0],[811.0],[1311.0],[844.0],[843.0],[971.0],[617.0],[811.0],[987.0],[940.0],[368.0],[940.0],[368.0],[844.0],[617.0],[617.0],[970.0],[971.0],[185.0],[139.0],[1481.0],[84.0],[1481.0],[970.0],[1590.0],[735.0],[1.0],[1003.0],[185.0],[811.0],[843.0],[987.0],[736.0],[1590.0],[971.0],[185.0],[735.0],[844.0],[844.0],[368.0],[811.0],[1005.0],[368.0],[185.0],[971.0],[811.0],[735.0],[971.0],[12.0],[967.0],[970.0]
592,[1590.0],[1590.0],[617.0],[842.0],[843.0],[1028.0],[843.0],[811.0],[1003.0],[937.0],[811.0],[482.0],[842.0],[1304.0],[940.0],[1.0],[987.0],[987.0],[482.0],[811.0],[736.0],[971.0],[971.0],[811.0],[617.0],[811.0],[736.0],[940.0],[891.0],[1.0],[842.0],[1.0],[811.0],[1590.0],[736.0],[1003.0],[1003.0],[1003.0],[843.0],[1.0],[987.0],[1003.0],[970.0],[617.0],[1003.0],[1590.0],[1590.0],[1003.0],[893.0],[811.0],[844.0],[970.0],[842.0],[1.0],[1590.0],[842.0],[617.0],[842.0],[736.0],[971.0],[1590.0],[1003.0],[735.0],[987.0],[185.0],[185.0],[987.0],[844.0],[736.0],[735.0],[784.0],[970.0],[1003.0],[811.0],[139.0],[987.0],[482.0],[617.0],[843.0],[891.0],[1481.0],[811.0],[735.0],[1005.0],[12.0],[844.0],[1.0],[1005.0],[940.0],[843.0],[971.0],[940.0],[617.0],[139.0],[1005.0],[1590.0],[736.0],[1311.0],[736.0],[1003.0]
593,[842.0],[1005.0],[842.0],[1005.0],[987.0],[139.0],[482.0],[842.0],[987.0],[967.0],[940.0],[1411.0],[482.0],[844.0],[139.0],[844.0],[84.0],[617.0],[1304.0],[844.0],[1481.0],[1590.0],[185.0],[987.0],[1590.0],[735.0],[185.0],[368.0],[736.0],[893.0],[735.0],[1590.0],[842.0],[1.0],[987.0],[843.0],[736.0],[736.0],[811.0],[844.0],[368.0],[1.0],[1005.0],[735.0],[736.0],[940.0],[811.0],[842.0],[1304.0],[1005.0],[987.0],[735.0],[1.0],[1298.0],[185.0],[1298.0],[185.0],[970.0],[617.0],[139.0],[843.0],[844.0],[1005.0],[1003.0],[811.0],[617.0],[1003.0],[735.0],[970.0],[1005.0],[736.0],[735.0],[735.0],[185.0],[1003.0],[1005.0],[842.0],[1003.0],[736.0],[842.0],[735.0],[843.0],[1003.0],[811.0],[735.0],[987.0],[987.0],[1590.0],[735.0],[617.0],[844.0],[139.0],[811.0],[1590.0],[482.0],[1005.0],[185.0],[970.0],[139.0],[842.0]
594,[1005.0],[970.0],[1005.0],[843.0],[1003.0],[971.0],[1005.0],[139.0],[617.0],[185.0],[842.0],[843.0],[1590.0],[843.0],[736.0],[1005.0],[844.0],[1003.0],[617.0],[843.0],[970.0],[736.0],[617.0],[1590.0],[1003.0],[842.0],[811.0],[736.0],[811.0],[1003.0],[617.0],[811.0],[843.0],[617.0],[617.0],[842.0],[617.0],[842.0],[735.0],[843.0],[971.0],[843.0],[185.0],[1005.0],[617.0],[617.0],[1.0],[1.0],[482.0],[617.0],[843.0],[1335.0],[482.0],[844.0],[844.0],[1411.0],[1590.0],[843.0],[987.0],[940.0],[970.0],[811.0],[811.0],[843.0],[1005.0],[736.0],[842.0],[1003.0],[811.0],[971.0],[970.0],[811.0],[987.0],[1005.0],[1590.0],[844.0],[891.0],[987.0],[1590.0],[1003.0],[1590.0],[1.0],[617.0],[735.0],[368.0],[1003.0],[842.0],[842.0],[12.0],[1003.0],[1003.0],[987.0],[842.0],[84.0],[842.0],[970.0],[1590.0],[735.0],[971.0],[843.0]
