Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
938,[411],[828],[631],[1456],[729],[977],[169],[1204],[329],[848],[1296],[680],[1529],[1266],[227],[405],[267],[781],[846],[185],[1274],[5],[253],[951],[462],[1399],[982],[1578],[1129],[703],[822],[1002],[1036],[1018],[850],[69],[826],[1033],[1456],[636],[34],[154],[1549],[606],[719],[1090],[1526],[187],[216],[1383],[1092],[348],[682],[1219],[1325],[926],[188],[633],[657],[667],[1466],[225],[640],[701],[1542],[1327],[161],[544],[1593],[1175],[1349],[187],[1297],[1218],[994],[294],[208],[1531],[525],[1006],[288],[1531],[1043],[876],[1026],[801],[859],[492],[1542],[1241],[778],[148],[1298],[1293],[580],[38],[308],[997],[1323],[1034]
939,[203],[649],[947],[1368],[161],[245],[502],[780],[225],[1170],[28],[1440],[227],[1357],[650],[1067],[134],[1145],[1385],[449],[493],[659],[1251],[309],[241],[1477],[148],[33],[591],[697],[1228],[1304],[778],[1422],[1052],[291],[755],[667],[758],[862],[821],[1063],[1236],[1476],[38],[1388],[364],[1131],[512],[943],[1049],[1081],[1501],[700],[886],[1457],[1143],[243],[121],[61],[41],[161],[791],[99],[550],[1517],[1278],[347],[1529],[536],[1026],[1258],[850],[1057],[896],[1029],[1222],[692],[1428],[281],[18],[1211],[429],[1496],[308],[591],[97],[1137],[537],[130],[1226],[990],[862],[1466],[529],[28],[1007],[1439],[183],[420]
940,[1009],[439],[623],[1412],[269],[36],[56],[698],[1016],[1082],[1079],[447],[293],[181],[29],[183],[788],[1368],[720],[1192],[1151],[938],[1092],[1187],[1516],[337],[1513],[533],[1107],[648],[688],[151],[582],[425],[919],[51],[254],[314],[1138],[595],[1007],[751],[133],[362],[280],[784],[1348],[34],[815],[1262],[1513],[1366],[215],[60],[1437],[944],[396],[1138],[1365],[455],[565],[1381],[1197],[553],[371],[674],[221],[1093],[580],[1202],[1011],[198],[433],[65],[1302],[397],[356],[100],[255],[90],[224],[1125],[271],[64],[485],[58],[592],[155],[533],[361],[20],[576],[451],[1488],[260],[365],[1495],[1383],[1357],[544]
941,[1200],[695],[1330],[1082],[328],[1581],[1035],[665],[1099],[259],[1026],[208],[970],[120],[1515],[182],[296],[304],[16],[165],[992],[113],[504],[1008],[1378],[1578],[591],[541],[673],[402],[506],[133],[1311],[1050],[763],[920],[1279],[1271],[138],[177],[890],[742],[1135],[533],[12],[883],[880],[1281],[239],[1037],[426],[1296],[466],[1012],[689],[909],[1069],[1574],[409],[341],[296],[485],[164],[312],[1109],[256],[5],[146],[40],[179],[1265],[699],[644],[1188],[654],[1300],[369],[486],[3],[1117],[496],[201],[951],[212],[1486],[1231],[324],[859],[706],[1342],[1523],[895],[501],[674],[1172],[64],[1286],[706],[898],[329]
942,[1201],[1260],[7],[6],[962],[515],[382],[297],[1137],[176],[327],[501],[547],[1491],[859],[718],[848],[1058],[1117],[1496],[892],[316],[529],[529],[778],[827],[1335],[662],[140],[199],[782],[395],[1200],[209],[881],[394],[589],[142],[1412],[801],[663],[1322],[383],[945],[230],[191],[632],[690],[981],[1027],[1266],[442],[1007],[1053],[99],[601],[827],[1228],[1108],[1467],[140],[1484],[608],[1311],[1089],[346],[134],[718],[314],[1562],[1439],[301],[1027],[960],[105],[1267],[430],[463],[1058],[837],[722],[1024],[1471],[213],[1398],[1120],[448],[665],[288],[249],[527],[817],[1222],[208],[583],[1167],[251],[154],[993],[292]
943,[579],[1055],[1196],[219],[331],[172],[198],[1451],[699],[1417],[219],[515],[205],[443],[1521],[355],[161],[1346],[1252],[629],[716],[655],[15],[1560],[1580],[199],[1123],[6],[1359],[1462],[564],[1247],[1398],[1323],[1434],[1242],[1148],[123],[602],[1097],[455],[1117],[1008],[775],[192],[1532],[101],[222],[72],[1376],[1235],[13],[484],[583],[1398],[1206],[475],[290],[426],[1371],[1430],[1348],[982],[1349],[1322],[1486],[1071],[1327],[1425],[1245],[738],[660],[55],[997],[1061],[784],[1157],[1529],[1278],[429],[98],[183],[1509],[1371],[985],[912],[1268],[836],[1420],[334],[657],[1259],[786],[263],[1203],[696],[97],[1283],[990],[59]
944,[251],[209],[1403],[1031],[793],[242],[691],[1546],[613],[1212],[1504],[46],[369],[971],[624],[1190],[918],[1209],[1071],[1479],[1528],[393],[1415],[969],[465],[960],[1055],[1066],[1392],[850],[1562],[1593],[396],[1349],[575],[1581],[1550],[407],[799],[641],[501],[1297],[1204],[1258],[608],[115],[39],[916],[1264],[964],[452],[66],[267],[1251],[1384],[873],[141],[573],[871],[1159],[343],[712],[1058],[524],[612],[1354],[860],[1050],[488],[1040],[30],[1143],[596],[342],[935],[312],[722],[1150],[657],[50],[843],[1375],[756],[995],[540],[344],[1520],[402],[818],[825],[203],[616],[523],[1264],[971],[117],[336],[1236],[1344],[1091]
945,[96],[1443],[193],[1297],[196],[1055],[864],[1372],[1365],[220],[437],[586],[1042],[1417],[1292],[1427],[791],[420],[1105],[123],[1063],[1315],[1311],[1511],[916],[684],[144],[726],[1169],[1497],[902],[1036],[82],[790],[1201],[1377],[38],[798],[221],[381],[680],[1080],[1248],[251],[399],[1346],[1426],[1531],[906],[1203],[1441],[380],[136],[918],[635],[345],[1163],[972],[576],[320],[1402],[913],[1485],[758],[382],[207],[1291],[801],[1551],[16],[1558],[713],[595],[549],[1074],[1277],[1552],[585],[662],[1485],[412],[1184],[1292],[610],[283],[659],[851],[1171],[675],[578],[1539],[1151],[967],[420],[682],[353],[814],[512],[1165],[83]
946,[280],[260],[1263],[751],[403],[675],[1101],[355],[167],[1207],[1310],[1201],[1310],[337],[258],[1176],[1387],[144],[344],[1371],[1070],[10],[124],[317],[293],[1342],[930],[1046],[682],[1471],[1324],[268],[92],[935],[251],[49],[1108],[1403],[166],[1397],[168],[1190],[738],[1485],[291],[82],[393],[873],[923],[256],[883],[712],[190],[296],[675],[1013],[77],[350],[337],[430],[1476],[1453],[1080],[131],[1053],[406],[1014],[1325],[486],[1030],[511],[392],[721],[996],[980],[898],[1480],[1344],[878],[194],[427],[159],[36],[913],[428],[93],[1490],[581],[863],[1447],[170],[908],[1041],[479],[1452],[1356],[1497],[768],[531],[1112]
947,[76],[553],[253],[82],[151],[833],[1021],[1177],[1356],[105],[1073],[1310],[563],[702],[1134],[168],[1408],[1465],[1131],[1411],[338],[576],[447],[366],[254],[761],[627],[658],[1326],[804],[1441],[846],[796],[1205],[1155],[803],[1098],[1294],[402],[421],[828],[1299],[391],[390],[1236],[1160],[630],[384],[1196],[712],[1251],[1557],[57],[912],[469],[1372],[666],[579],[879],[482],[163],[1051],[391],[1332],[1436],[867],[590],[68],[338],[746],[704],[605],[1055],[1315],[1285],[520],[276],[520],[851],[666],[1436],[1027],[526],[27],[148],[676],[75],[451],[723],[715],[923],[1387],[372],[1521],[1576],[376],[72],[195],[1103],[419]
948,[428],[1123],[693],[1391],[1377],[725],[1194],[1516],[1005],[1490],[850],[722],[139],[1454],[152],[323],[1419],[639],[1580],[1177],[1423],[1080],[786],[1242],[1030],[159],[83],[1207],[491],[94],[1561],[464],[546],[574],[445],[1473],[1099],[1425],[1187],[1251],[1534],[1579],[509],[56],[313],[766],[418],[758],[1060],[1151],[594],[1202],[1435],[736],[1306],[336],[1179],[705],[196],[1385],[1351],[745],[1122],[134],[49],[1525],[775],[1508],[783],[774],[1142],[781],[1245],[1568],[1433],[1293],[1388],[250],[1409],[25],[1563],[829],[107],[892],[850],[892],[880],[57],[1130],[1242],[1312],[530],[193],[1363],[376],[715],[816],[785],[886],[159]
949,[607],[54],[1242],[674],[229],[1160],[556],[937],[619],[929],[368],[1426],[1118],[474],[1535],[593],[1179],[102],[974],[880],[1017],[1118],[317],[1388],[391],[170],[157],[700],[286],[946],[286],[1365],[832],[872],[1453],[3],[1291],[1147],[1380],[858],[391],[319],[996],[679],[1591],[1105],[1190],[1264],[1125],[1038],[960],[1578],[204],[82],[981],[373],[1267],[1115],[827],[1195],[1135],[317],[885],[1182],[866],[988],[149],[1452],[1191],[327],[865],[1179],[1425],[868],[1347],[1390],[611],[1144],[211],[259],[711],[1277],[638],[120],[611],[117],[61],[844],[514],[928],[53],[154],[1197],[1571],[264],[723],[1127],[686],[1135],[527]
950,[259],[517],[489],[1523],[437],[445],[232],[637],[1006],[1000],[1382],[783],[171],[959],[762],[1367],[493],[61],[990],[1540],[544],[590],[1232],[451],[1224],[1258],[176],[1222],[74],[596],[203],[534],[968],[158],[160],[1550],[1562],[660],[1137],[1440],[793],[651],[1287],[189],[902],[1324],[452],[1244],[1065],[736],[406],[1390],[171],[760],[390],[1217],[880],[1491],[671],[1312],[1353],[1049],[268],[266],[1313],[542],[572],[906],[221],[676],[190],[697],[210],[41],[1478],[173],[339],[1128],[835],[999],[164],[685],[529],[1036],[1305],[505],[828],[447],[1563],[432],[1177],[1021],[1025],[1203],[956],[1461],[1557],[1336],[220],[799]
951,[1021],[912],[1386],[1065],[1566],[1028],[671],[311],[1149],[159],[706],[1086],[1440],[146],[262],[1582],[1172],[1530],[315],[1102],[1027],[1159],[60],[431],[535],[733],[22],[1319],[1333],[572],[26],[1155],[541],[1031],[629],[269],[309],[921],[241],[372],[1132],[532],[1406],[108],[1303],[1528],[1273],[407],[609],[376],[597],[1254],[1340],[1209],[634],[901],[563],[1055],[352],[1201],[513],[1122],[514],[86],[738],[511],[114],[306],[881],[1310],[799],[1301],[836],[429],[346],[407],[1431],[428],[75],[988],[700],[1065],[134],[63],[1541],[237],[1281],[839],[73],[1399],[1297],[371],[612],[924],[795],[544],[680],[933],[906],[953]
952,[1325],[44],[1457],[445],[126],[525],[1484],[69],[1052],[1361],[943],[665],[661],[1555],[1176],[1209],[1036],[1521],[1107],[486],[86],[407],[250],[147],[601],[797],[956],[1268],[805],[252],[662],[1323],[1102],[420],[706],[80],[1447],[375],[522],[258],[702],[1218],[299],[537],[574],[929],[235],[908],[616],[1225],[1306],[622],[139],[697],[1243],[544],[1007],[1027],[935],[770],[198],[805],[1513],[333],[1264],[23],[694],[1201],[545],[1343],[1352],[986],[535],[608],[126],[361],[474],[43],[511],[1151],[1101],[24],[1558],[1596],[740],[1390],[1435],[590],[1356],[770],[1121],[448],[340],[1517],[538],[1238],[655],[136],[844],[301]
953,[941],[1102],[1278],[413],[1306],[116],[1225],[1162],[250],[219],[559],[194],[1120],[1547],[527],[389],[1397],[1557],[575],[639],[548],[703],[248],[1334],[177],[1480],[1120],[249],[374],[1422],[644],[116],[1020],[125],[342],[1406],[852],[860],[1576],[317],[135],[482],[1560],[1073],[128],[1028],[923],[1000],[272],[527],[613],[847],[799],[617],[593],[284],[33],[154],[332],[1537],[1554],[989],[132],[66],[1134],[941],[1575],[1150],[1540],[1060],[1504],[420],[456],[884],[710],[130],[1373],[537],[152],[229],[1477],[722],[474],[408],[253],[1212],[667],[20],[1213],[1556],[656],[866],[1406],[1185],[76],[1361],[931],[324],[1431],[689]
954,[1121],[261],[1367],[1389],[632],[210],[438],[431],[1491],[622],[115],[104],[889],[216],[1487],[538],[822],[891],[612],[500],[72],[835],[1440],[449],[1497],[350],[1473],[547],[1021],[1580],[1057],[481],[459],[1282],[1299],[1509],[676],[581],[534],[346],[521],[957],[378],[1134],[1534],[1557],[1383],[1508],[1297],[1098],[1405],[920],[1295],[1330],[1216],[17],[233],[1163],[72],[712],[509],[197],[963],[982],[488],[588],[862],[647],[736],[911],[654],[472],[1345],[1544],[1532],[1226],[291],[1012],[1148],[189],[841],[1595],[154],[415],[156],[124],[329],[955],[140],[1225],[423],[1449],[813],[7],[847],[162],[1319],[918],[602],[1208]
955,[660],[1451],[667],[1194],[627],[1475],[34],[629],[491],[125],[1211],[1469],[1257],[252],[588],[361],[1562],[752],[989],[1316],[951],[816],[400],[200],[1327],[1538],[239],[1525],[200],[176],[296],[774],[1330],[524],[1356],[1187],[1528],[1594],[1586],[496],[321],[608],[419],[1157],[678],[818],[674],[1537],[635],[1174],[1009],[880],[1564],[339],[1597],[574],[1302],[1309],[1436],[1572],[341],[988],[1278],[92],[1211],[403],[803],[1562],[1437],[272],[1000],[623],[413],[1551],[774],[63],[652],[966],[1324],[1286],[66],[1391],[862],[1544],[501],[1395],[1342],[962],[539],[1564],[536],[589],[653],[1465],[1233],[195],[17],[948],[1378],[457]
956,[145],[1596],[1379],[747],[972],[508],[326],[75],[245],[120],[826],[116],[670],[632],[1186],[631],[277],[642],[97],[767],[187],[23],[818],[651],[98],[245],[1327],[321],[284],[561],[589],[607],[1572],[1582],[687],[27],[1412],[513],[986],[932],[1298],[354],[1199],[1218],[149],[736],[494],[930],[572],[788],[1494],[1491],[1597],[289],[985],[1037],[272],[556],[1476],[30],[1178],[1409],[655],[1419],[1119],[640],[162],[201],[591],[212],[1140],[674],[1105],[1236],[1005],[699],[210],[1273],[992],[247],[538],[1580],[1317],[564],[1596],[367],[1548],[988],[386],[787],[625],[1338],[1283],[1338],[1554],[657],[1476],[277],[518],[1224]
957,[1537],[1046],[803],[1330],[549],[1097],[739],[1325],[1289],[438],[1162],[126],[386],[820],[46],[1443],[1252],[788],[520],[90],[1196],[1452],[313],[716],[17],[328],[891],[1492],[1496],[393],[356],[451],[632],[926],[1297],[540],[1155],[1187],[251],[1146],[1028],[1048],[793],[725],[910],[653],[789],[1594],[158],[1117],[244],[1373],[1438],[55],[1203],[1084],[8],[1393],[1257],[925],[1139],[935],[1358],[208],[73],[683],[511],[1549],[507],[897],[1283],[96],[1234],[999],[28],[499],[1469],[320],[665],[1171],[615],[1430],[248],[767],[72],[1185],[593],[1493],[418],[1264],[1236],[56],[95],[935],[395],[1368],[1364],[1339],[134],[149]
958,[1205],[671],[146],[1487],[1567],[758],[1261],[165],[1402],[9],[185],[1264],[1113],[1439],[860],[634],[500],[1307],[7],[882],[552],[1446],[947],[584],[1258],[8],[41],[965],[1572],[533],[969],[940],[1047],[459],[124],[1303],[284],[761],[909],[1066],[257],[463],[674],[1220],[991],[127],[1040],[1591],[671],[243],[24],[643],[1215],[26],[1255],[1513],[1414],[713],[556],[1556],[564],[646],[188],[865],[559],[465],[273],[1404],[385],[99],[394],[320],[1150],[1499],[1496],[166],[663],[1054],[64],[595],[519],[1234],[410],[539],[1349],[662],[157],[415],[867],[1107],[921],[514],[293],[1012],[886],[1021],[641],[327],[613],[644]
959,[39],[1509],[176],[757],[262],[1268],[604],[1254],[12],[1087],[855],[315],[566],[408],[652],[817],[715],[202],[1424],[878],[1365],[855],[24],[618],[8],[1044],[506],[1260],[871],[998],[1486],[1164],[298],[1446],[199],[1002],[844],[311],[962],[780],[1149],[864],[548],[866],[1173],[1327],[272],[730],[413],[975],[193],[863],[867],[892],[777],[748],[18],[1029],[1547],[428],[852],[1135],[153],[1270],[1428],[379],[795],[1537],[211],[831],[1086],[664],[880],[296],[192],[1071],[1002],[391],[616],[566],[1335],[797],[1427],[53],[1500],[426],[20],[413],[510],[382],[366],[1124],[797],[486],[256],[380],[1038],[1162],[473],[547]
960,[616],[443],[69],[836],[789],[993],[1438],[1312],[34],[321],[321],[817],[43],[797],[302],[71],[108],[702],[235],[1323],[460],[1144],[359],[168],[1532],[1576],[175],[698],[84],[44],[453],[1233],[879],[1291],[49],[21],[1485],[318],[1172],[1341],[1492],[911],[1542],[542],[842],[310],[581],[132],[742],[1476],[1245],[480],[1284],[915],[1486],[6],[398],[376],[1223],[578],[191],[829],[1339],[1513],[1472],[1227],[321],[570],[310],[674],[1347],[368],[308],[1433],[144],[1106],[576],[688],[968],[923],[669],[519],[1039],[1341],[703],[1215],[1447],[910],[233],[1476],[1422],[171],[933],[1155],[570],[1133],[71],[1130],[918],[395]
961,[652],[820],[804],[284],[601],[353],[1193],[969],[1283],[1390],[927],[720],[699],[1571],[1210],[791],[622],[848],[1042],[717],[458],[1563],[865],[1255],[957],[646],[940],[255],[1433],[965],[1175],[1138],[443],[553],[120],[185],[699],[370],[1200],[114],[139],[3],[1411],[724],[1567],[70],[1053],[261],[1547],[899],[1275],[1582],[856],[1126],[34],[524],[316],[151],[1170],[1331],[960],[546],[118],[1253],[1048],[393],[1255],[1299],[795],[830],[736],[1553],[289],[396],[758],[1559],[1464],[1380],[554],[891],[674],[962],[754],[500],[7],[856],[466],[1322],[709],[1226],[1212],[1139],[755],[475],[958],[556],[587],[848],[1118],[1512]
962,[678],[635],[1156],[182],[714],[19],[416],[58],[771],[428],[510],[1357],[75],[1460],[606],[1300],[946],[199],[934],[740],[189],[914],[568],[712],[780],[1219],[253],[260],[608],[903],[1166],[102],[1468],[801],[588],[835],[560],[1040],[1210],[653],[78],[97],[1043],[1566],[671],[315],[1198],[1111],[405],[593],[905],[32],[45],[710],[860],[317],[1584],[1176],[1165],[333],[1256],[1129],[578],[28],[275],[1296],[953],[817],[1325],[695],[70],[85],[536],[38],[1562],[778],[340],[1485],[1090],[452],[1470],[1357],[1355],[1050],[1359],[140],[150],[1124],[486],[1049],[799],[749],[1388],[10],[124],[142],[1546],[812],[214],[628]
963,[475],[1225],[579],[523],[1181],[923],[814],[478],[92],[712],[813],[795],[391],[748],[778],[1330],[687],[1316],[621],[991],[301],[1022],[678],[336],[854],[521],[1012],[650],[1237],[530],[4],[1073],[1484],[1535],[935],[882],[460],[144],[360],[994],[722],[924],[606],[769],[975],[842],[1327],[1310],[1326],[1302],[1566],[683],[1461],[1317],[644],[91],[609],[256],[1570],[441],[1205],[906],[62],[1538],[800],[1219],[570],[1164],[1594],[314],[169],[1254],[349],[544],[1252],[968],[1477],[643],[1573],[1297],[890],[1092],[1084],[912],[605],[482],[152],[95],[394],[229],[1246],[1462],[1466],[1231],[247],[974],[586],[739],[1458],[688]
964,[1218],[505],[924],[52],[119],[992],[228],[808],[1385],[1384],[1405],[156],[751],[1170],[1401],[114],[1468],[1219],[1283],[146],[17],[638],[510],[311],[326],[1114],[429],[944],[1256],[1212],[1476],[798],[47],[454],[515],[50],[364],[40],[1134],[277],[827],[485],[917],[316],[982],[1067],[838],[1177],[1422],[234],[793],[199],[891],[895],[1547],[974],[1044],[1562],[1029],[554],[756],[1341],[1264],[684],[1178],[1046],[1550],[1566],[1399],[996],[890],[1286],[260],[1392],[1270],[390],[1444],[823],[131],[1413],[530],[885],[128],[1391],[395],[34],[16],[719],[190],[1095],[14],[1593],[609],[1501],[268],[1566],[1470],[657],[615],[551]
965,[1561],[926],[204],[563],[1417],[627],[274],[796],[849],[551],[1387],[1406],[559],[769],[540],[1460],[1459],[1221],[1195],[1519],[234],[962],[215],[349],[1047],[520],[7],[674],[700],[1478],[534],[57],[438],[913],[1017],[1118],[1190],[56],[527],[1183],[385],[481],[422],[1081],[625],[415],[775],[422],[1480],[622],[1365],[929],[415],[713],[1355],[964],[1079],[677],[319],[151],[263],[418],[1525],[1307],[428],[882],[79],[1234],[1311],[974],[594],[336],[869],[1220],[603],[1415],[627],[175],[1168],[534],[1529],[828],[552],[486],[969],[275],[123],[254],[1442],[529],[2],[1108],[561],[1391],[709],[354],[541],[14],[1537],[621]
966,[118],[107],[315],[17],[1036],[338],[740],[1049],[1521],[1295],[299],[1425],[1484],[322],[1224],[162],[1248],[1087],[673],[1481],[534],[1232],[1519],[435],[114],[1483],[316],[113],[185],[475],[721],[492],[124],[1511],[1430],[458],[339],[861],[1420],[1003],[1200],[333],[283],[669],[89],[269],[459],[21],[1234],[131],[1415],[557],[1306],[432],[760],[667],[590],[511],[1155],[904],[1414],[772],[33],[1366],[1530],[1503],[1474],[1355],[344],[368],[1543],[313],[90],[395],[205],[1364],[644],[1157],[1045],[1276],[445],[346],[664],[812],[93],[1234],[1111],[1291],[204],[817],[544],[1279],[1071],[75],[1542],[73],[458],[475],[84],[1489]
967,[1386],[458],[1479],[888],[815],[662],[1357],[1134],[727],[1304],[1121],[1293],[1506],[1317],[404],[1499],[91],[944],[1386],[1303],[438],[1488],[1422],[782],[1276],[1271],[1302],[462],[1426],[240],[629],[1429],[303],[1411],[604],[117],[256],[920],[1406],[725],[1379],[1150],[512],[264],[887],[1134],[1573],[417],[750],[384],[571],[1132],[825],[6],[300],[1387],[408],[368],[1344],[709],[465],[1439],[1192],[493],[384],[265],[1414],[472],[1580],[1173],[1276],[901],[685],[426],[345],[228],[1403],[54],[1307],[239],[413],[866],[1482],[980],[238],[1039],[1501],[1182],[969],[1422],[124],[1317],[336],[909],[1157],[601],[408],[495],[465],[1473]
968,[568],[1485],[1465],[256],[1595],[727],[475],[761],[602],[278],[1084],[713],[992],[1494],[1265],[1504],[886],[117],[841],[732],[1441],[91],[834],[620],[97],[528],[660],[117],[1294],[536],[1284],[191],[1152],[912],[858],[361],[1445],[1250],[1120],[654],[1505],[926],[916],[1132],[27],[98],[1588],[901],[824],[657],[604],[1283],[952],[543],[32],[536],[787],[76],[1517],[33],[1447],[61],[112],[490],[1348],[168],[1335],[933],[202],[1363],[165],[1178],[1330],[1038],[1311],[261],[81],[491],[322],[256],[1122],[1250],[1365],[1089],[212],[290],[320],[1247],[726],[387],[642],[1314],[811],[183],[1416],[780],[498],[874],[1059],[1159]
969,[928],[591],[725],[236],[455],[851],[295],[1179],[1299],[853],[1239],[981],[798],[211],[92],[668],[688],[927],[371],[452],[1344],[1048],[1194],[1440],[1348],[1460],[1427],[732],[384],[1223],[16],[326],[1329],[1353],[339],[691],[775],[1397],[401],[1525],[1394],[923],[1562],[239],[927],[1533],[1035],[1291],[727],[983],[1184],[852],[33],[699],[676],[1532],[1506],[1473],[1398],[1313],[20],[1283],[324],[160],[503],[1108],[1119],[302],[176],[159],[201],[891],[770],[1272],[1312],[388],[254],[280],[958],[708],[1516],[1201],[66],[1403],[1034],[1559],[198],[184],[961],[533],[214],[822],[805],[698],[595],[1575],[1093],[921],[386],[454]
970,[628],[380],[249],[1039],[1274],[42],[47],[901],[882],[985],[160],[897],[955],[129],[1139],[16],[442],[34],[1186],[1493],[1093],[1178],[159],[1026],[252],[504],[197],[903],[347],[1142],[1082],[190],[433],[641],[782],[802],[174],[639],[246],[1419],[682],[515],[898],[879],[1030],[1311],[49],[1118],[244],[903],[798],[653],[975],[1337],[1115],[1396],[1392],[405],[249],[768],[959],[1433],[671],[543],[599],[802],[998],[467],[866],[762],[52],[968],[1454],[98],[645],[1034],[1115],[1573],[1571],[1426],[1295],[587],[199],[1592],[1075],[172],[820],[634],[1243],[1431],[942],[1093],[930],[751],[348],[447],[578],[473],[1006],[353]
971,[1005],[966],[459],[1170],[1564],[1234],[1107],[333],[514],[1489],[67],[1138],[1508],[707],[1530],[917],[812],[1509],[651],[1582],[1475],[1568],[210],[794],[890],[1077],[1533],[962],[310],[978],[347],[1239],[1166],[1396],[1116],[1378],[911],[1023],[1240],[777],[704],[309],[677],[1332],[1104],[167],[1549],[375],[751],[1464],[56],[824],[1027],[440],[197],[1166],[731],[1169],[1355],[62],[89],[919],[697],[46],[1206],[604],[56],[398],[674],[1495],[457],[1399],[927],[424],[1020],[716],[95],[991],[249],[1141],[1342],[882],[300],[986],[800],[1305],[1057],[106],[597],[899],[246],[1077],[75],[1041],[1492],[256],[1250],[1128],[1556],[951]
972,[1344],[1104],[223],[1568],[1552],[1035],[1534],[558],[659],[935],[147],[954],[197],[885],[930],[472],[499],[528],[27],[284],[282],[263],[657],[17],[618],[1167],[831],[1105],[487],[1035],[487],[1285],[1381],[545],[887],[935],[1549],[1412],[1471],[137],[164],[1129],[1087],[573],[1471],[876],[1023],[225],[1351],[1084],[1489],[1297],[467],[196],[557],[1209],[488],[1434],[1403],[732],[1532],[850],[289],[790],[1061],[856],[628],[93],[408],[1096],[737],[36],[398],[1015],[1413],[347],[718],[342],[825],[627],[451],[997],[785],[894],[531],[1327],[1096],[1591],[825],[445],[1305],[1536],[599],[1484],[839],[71],[522],[1123],[1052],[748]
973,[1234],[65],[1121],[1253],[1225],[664],[513],[1580],[1100],[1381],[438],[1532],[556],[1195],[876],[621],[370],[1548],[973],[1304],[1032],[1053],[1518],[865],[361],[1326],[1185],[645],[563],[1284],[80],[427],[1141],[1098],[107],[832],[1028],[598],[124],[608],[1171],[219],[952],[47],[466],[175],[411],[230],[1428],[461],[385],[1449],[843],[885],[587],[171],[1266],[119],[1574],[1294],[165],[747],[810],[1146],[373],[1321],[1431],[1094],[1443],[442],[1540],[1405],[322],[252],[597],[954],[708],[680],[90],[1447],[687],[1485],[162],[1429],[1015],[1377],[543],[1414],[1280],[236],[297],[775],[257],[449],[1517],[421],[221],[1125],[169],[260]
974,[303],[1424],[1182],[1048],[74],[1547],[470],[1165],[499],[1288],[520],[1467],[568],[278],[1554],[1415],[1013],[1002],[228],[341],[1369],[1397],[1525],[343],[1438],[618],[604],[272],[1303],[1357],[353],[821],[1122],[1470],[1550],[1597],[182],[557],[218],[627],[222],[210],[856],[29],[1231],[610],[746],[776],[492],[787],[1353],[1291],[877],[1439],[1046],[830],[12],[1568],[116],[1210],[139],[341],[895],[1284],[266],[698],[808],[1492],[1326],[1465],[908],[926],[501],[406],[785],[663],[521],[178],[1406],[600],[718],[963],[876],[1493],[1236],[877],[1006],[160],[948],[660],[276],[61],[1139],[1329],[455],[1188],[692],[4],[913],[1239]
975,[1298],[1039],[977],[1016],[1440],[1392],[778],[1266],[587],[43],[782],[356],[1475],[1516],[296],[333],[1296],[1311],[562],[583],[1491],[767],[1260],[260],[865],[90],[925],[630],[980],[630],[1092],[1559],[313],[962],[1180],[275],[1551],[1414],[800],[69],[1388],[1520],[1423],[385],[1396],[1414],[1467],[1429],[324],[390],[547],[1113],[107],[888],[1190],[1234],[302],[997],[381],[1539],[996],[1228],[394],[929],[1153],[1426],[271],[6],[1215],[895],[807],[207],[811],[1105],[371],[1315],[1265],[278],[134],[641],[1511],[1037],[1184],[619],[371],[709],[554],[432],[1111],[94],[245],[320],[645],[857],[1298],[743],[1196],[1518],[488],[654]
976,[1532],[1446],[708],[1152],[1460],[1228],[464],[55],[1181],[154],[324],[1147],[589],[1091],[745],[187],[836],[274],[254],[769],[384],[984],[1074],[789],[555],[330],[1504],[799],[1082],[7],[653],[236],[1126],[731],[146],[264],[1365],[1532],[43],[1377],[958],[1363],[609],[1417],[370],[734],[866],[2],[270],[691],[464],[1400],[1416],[1153],[957],[715],[577],[1260],[299],[226],[915],[169],[1239],[341],[1325],[1116],[1000],[495],[611],[718],[1171],[1168],[157],[954],[225],[414],[1180],[768],[264],[97],[580],[873],[1196],[311],[1092],[1470],[137],[453],[917],[240],[351],[312],[57],[35],[1380],[963],[1479],[724],[682],[384]
