Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
909,[1144.0],[321.0],[960.0],[857.0],[1326.0],[619.0],[1460.0],[1497.0],[1269.0],[783.0],[118.0],[642.0],[491.0],[1379.0],[847.0],[857.0],[514.0],[964.0],[624.0],[917.0],[1302.0],[754.0],[1390.0],[964.0],[1519.0],[630.0],[84.0],[1428.0],[1273.0],[228.0],[675.0],[1302.0],[1582.0],[121.0],[1253.0],[1025.0],[1424.0],[1380.0],[1152.0],[1501.0],[351.0],[23.0],[1152.0],[367.0],[453.0],[1144.0],[1259.0],[1163.0],[1337.0],[83.0],[1273.0],[1519.0],[1327.0],[954.0],[628.0],[1280.0],[993.0],[228.0],[908.0],[1168.0],[476.0],[1379.0],[847.0],[908.0],[425.0],[630.0],[1163.0],[917.0],[798.0],[543.0],[630.0],[252.0],[1155.0],[1144.0],[1481.0],[97.0],[807.0],[1144.0],[754.0],[464.0],[986.0],[1327.0],[847.0],[516.0],[805.0],[993.0],[543.0],[966.0],[203.0],[1272.0],[212.0],[312.0],[1198.0],[1519.0],[1461.0],[192.0],[1058.0],[529.0],[798.0],[1294.0]
910,[1246.0],[1151.0],[1291.0],[986.0],[873.0],[513.0],[562.0],[964.0],[1549.0],[1152.0],[1269.0],[994.0],[1508.0],[914.0],[1590.0],[179.0],[1449.0],[1519.0],[1424.0],[1144.0],[489.0],[1428.0],[514.0],[1273.0],[1056.0],[529.0],[476.0],[589.0],[858.0],[489.0],[252.0],[972.0],[1155.0],[1302.0],[179.0],[1163.0],[1058.0],[1302.0],[389.0],[1359.0],[1025.0],[351.0],[821.0],[908.0],[1144.0],[1258.0],[132.0],[1151.0],[914.0],[1302.0],[1259.0],[1327.0],[628.0],[807.0],[445.0],[1168.0],[84.0],[516.0],[272.0],[393.0],[1040.0],[1144.0],[826.0],[228.0],[669.0],[993.0],[1451.0],[252.0],[628.0],[1390.0],[1508.0],[397.0],[914.0],[287.0],[536.0],[754.0],[617.0],[908.0],[137.0],[1040.0],[180.0],[1461.0],[1040.0],[1291.0],[23.0],[438.0],[397.0],[243.0],[514.0],[970.0],[821.0],[1461.0],[1430.0],[1.0],[1499.0],[642.0],[1585.0],[1168.0],[1461.0],[908.0]
911,[551.0],[529.0],[1519.0],[1384.0],[826.0],[1433.0],[1258.0],[1258.0],[619.0],[1246.0],[1302.0],[516.0],[1163.0],[1428.0],[1225.0],[1151.0],[80.0],[642.0],[1337.0],[1479.0],[1362.0],[1291.0],[1585.0],[562.0],[1544.0],[964.0],[389.0],[1580.0],[592.0],[630.0],[552.0],[1163.0],[180.0],[228.0],[1302.0],[441.0],[744.0],[527.0],[1246.0],[630.0],[1164.0],[628.0],[908.0],[994.0],[367.0],[458.0],[1144.0],[873.0],[1291.0],[551.0],[1461.0],[1145.0],[826.0],[991.0],[575.0],[1544.0],[1097.0],[661.0],[1460.0],[857.0],[619.0],[1253.0],[873.0],[264.0],[1058.0],[1461.0],[1225.0],[847.0],[587.0],[180.0],[971.0],[1580.0],[1280.0],[228.0],[476.0],[121.0],[1273.0],[1151.0],[1144.0],[675.0],[1416.0],[150.0],[367.0],[551.0],[1508.0],[807.0],[83.0],[445.0],[1202.0],[1144.0],[179.0],[1258.0],[966.0],[84.0],[1469.0],[1025.0],[986.0],[754.0],[531.0],[221.0]
912,[1302.0],[1155.0],[1357.0],[935.0],[1336.0],[625.0],[1291.0],[1152.0],[514.0],[225.0],[91.0],[1115.0],[1302.0],[118.0],[1359.0],[312.0],[513.0],[954.0],[287.0],[869.0],[1533.0],[326.0],[437.0],[1144.0],[1380.0],[628.0],[1519.0],[118.0],[1460.0],[1336.0],[1144.0],[1460.0],[1451.0],[821.0],[516.0],[1528.0],[1585.0],[1115.0],[23.0],[826.0],[1461.0],[529.0],[630.0],[826.0],[264.0],[966.0],[228.0],[869.0],[869.0],[1533.0],[1302.0],[23.0],[137.0],[967.0],[630.0],[180.0],[97.0],[1338.0],[1281.0],[1209.0],[532.0],[592.0],[592.0],[203.0],[1433.0],[1302.0],[1250.0],[1302.0],[1326.0],[192.0],[759.0],[1409.0],[963.0],[1155.0],[1040.0],[1155.0],[1259.0],[1291.0],[1294.0],[847.0],[1317.0],[225.0],[1144.0],[1151.0],[464.0],[1144.0],[630.0],[1580.0],[367.0],[351.0],[536.0],[994.0],[458.0],[1280.0],[330.0],[516.0],[513.0],[1379.0],[342.0],[137.0]
913,[1151.0],[1209.0],[312.0],[1155.0],[203.0],[1449.0],[954.0],[826.0],[857.0],[1533.0],[374.0],[203.0],[1161.0],[1253.0],[617.0],[1115.0],[1144.0],[857.0],[1549.0],[1291.0],[514.0],[331.0],[1144.0],[1155.0],[754.0],[1377.0],[132.0],[1451.0],[909.0],[1461.0],[1.0],[858.0],[1549.0],[873.0],[1280.0],[644.0],[562.0],[476.0],[130.0],[975.0],[1352.0],[1377.0],[1040.0],[644.0],[1280.0],[720.0],[1384.0],[326.0],[1040.0],[1246.0],[798.0],[1325.0],[1302.0],[1152.0],[1164.0],[326.0],[1481.0],[964.0],[437.0],[1428.0],[243.0],[1302.0],[1302.0],[121.0],[975.0],[1324.0],[437.0],[1407.0],[630.0],[261.0],[1253.0],[464.0],[1253.0],[1151.0],[798.0],[1168.0],[751.0],[398.0],[221.0],[1151.0],[1528.0],[562.0],[914.0],[203.0],[476.0],[754.0],[781.0],[351.0],[513.0],[1336.0],[972.0],[253.0],[1144.0],[1501.0],[1037.0],[1327.0],[1164.0],[1549.0],[1481.0],[592.0]
914,[179.0],[869.0],[642.0],[272.0],[516.0],[964.0],[592.0],[1115.0],[976.0],[516.0],[1433.0],[826.0],[397.0],[908.0],[135.0],[1253.0],[1273.0],[644.0],[535.0],[1508.0],[908.0],[1155.0],[86.0],[466.0],[1152.0],[1428.0],[908.0],[994.0],[1380.0],[1302.0],[389.0],[923.0],[975.0],[1168.0],[524.0],[221.0],[529.0],[1168.0],[1253.0],[628.0],[445.0],[630.0],[536.0],[516.0],[1580.0],[1151.0],[675.0],[1122.0],[1585.0],[908.0],[287.0],[1461.0],[543.0],[516.0],[1151.0],[661.0],[380.0],[632.0],[1585.0],[203.0],[799.0],[1143.0],[856.0],[83.0],[1451.0],[853.0],[1585.0],[180.0],[1253.0],[1428.0],[923.0],[532.0],[1258.0],[908.0],[920.0],[330.0],[687.0],[957.0],[551.0],[920.0],[1246.0],[1549.0],[1037.0],[644.0],[709.0],[1152.0],[907.0],[153.0],[644.0],[84.0],[228.0],[908.0],[1291.0],[1499.0],[83.0],[1519.0],[367.0],[1576.0],[1152.0],[856.0]
915,[1291.0],[203.0],[535.0],[917.0],[1302.0],[1379.0],[1273.0],[857.0],[513.0],[718.0],[1336.0],[180.0],[23.0],[1280.0],[370.0],[287.0],[1151.0],[1168.0],[1336.0],[1280.0],[1225.0],[914.0],[1321.0],[551.0],[1428.0],[1294.0],[531.0],[869.0],[1121.0],[592.0],[536.0],[1253.0],[617.0],[1337.0],[617.0],[1121.0],[1433.0],[551.0],[1294.0],[964.0],[264.0],[179.0],[628.0],[857.0],[489.0],[661.0],[389.0],[529.0],[993.0],[826.0],[807.0],[1273.0],[993.0],[118.0],[986.0],[1163.0],[1326.0],[1379.0],[1428.0],[826.0],[1460.0],[228.0],[80.0],[1152.0],[1585.0],[1155.0],[625.0],[920.0],[908.0],[1168.0],[873.0],[489.0],[873.0],[628.0],[1253.0],[1428.0],[644.0],[805.0],[203.0],[389.0],[1225.0],[1335.0],[908.0],[1168.0],[917.0],[1380.0],[628.0],[1337.0],[1322.0],[1025.0],[1121.0],[1152.0],[453.0],[923.0],[798.0],[1461.0],[514.0],[1338.0],[1258.0],[533.0]
916,[451.0],[754.0],[661.0],[1273.0],[1281.0],[346.0],[826.0],[1151.0],[1449.0],[1294.0],[351.0],[857.0],[326.0],[203.0],[441.0],[976.0],[1302.0],[661.0],[1144.0],[966.0],[513.0],[869.0],[986.0],[1580.0],[326.0],[132.0],[1479.0],[1452.0],[954.0],[966.0],[1501.0],[264.0],[1585.0],[137.0],[1258.0],[1280.0],[998.0],[23.0],[1258.0],[642.0],[1155.0],[575.0],[179.0],[640.0],[976.0],[908.0],[754.0],[374.0],[516.0],[966.0],[1144.0],[1117.0],[966.0],[1519.0],[1281.0],[1209.0],[1479.0],[1501.0],[1407.0],[118.0],[84.0],[630.0],[243.0],[397.0],[640.0],[869.0],[964.0],[389.0],[1155.0],[203.0],[751.0],[389.0],[975.0],[83.0],[464.0],[964.0],[754.0],[225.0],[709.0],[221.0],[551.0],[514.0],[1151.0],[1273.0],[532.0],[1058.0],[536.0],[516.0],[437.0],[966.0],[214.0],[1479.0],[908.0],[453.0],[1302.0],[1115.0],[994.0],[1273.0],[1479.0],[1163.0]
917,[130.0],[619.0],[1281.0],[530.0],[221.0],[1549.0],[908.0],[975.0],[91.0],[1253.0],[644.0],[954.0],[908.0],[954.0],[1430.0],[998.0],[1258.0],[180.0],[351.0],[1246.0],[551.0],[203.0],[935.0],[437.0],[1291.0],[1259.0],[398.0],[1549.0],[970.0],[1151.0],[180.0],[1380.0],[869.0],[1058.0],[630.0],[1142.0],[179.0],[1040.0],[1225.0],[1302.0],[464.0],[331.0],[1145.0],[960.0],[994.0],[1501.0],[1155.0],[630.0],[543.0],[179.0],[1501.0],[287.0],[1058.0],[543.0],[374.0],[1580.0],[805.0],[1580.0],[1294.0],[1390.0],[1164.0],[516.0],[1533.0],[562.0],[562.0],[1479.0],[1533.0],[1452.0],[1246.0],[1281.0],[720.0],[531.0],[964.0],[397.0],[1144.0],[869.0],[1152.0],[1058.0],[225.0],[1433.0],[346.0],[1585.0],[312.0],[640.0],[1246.0],[1273.0],[1533.0],[1155.0],[179.0],[625.0],[326.0],[799.0],[203.0],[994.0],[909.0],[1433.0],[1025.0],[1501.0],[1428.0],[252.0]
918,[1533.0],[532.0],[1151.0],[667.0],[619.0],[1273.0],[857.0],[421.0],[1407.0],[118.0],[1549.0],[640.0],[1144.0],[781.0],[536.0],[1273.0],[466.0],[967.0],[551.0],[1362.0],[1451.0],[286.0],[374.0],[619.0],[389.0],[1497.0],[1481.0],[975.0],[1097.0],[1337.0],[367.0],[857.0],[272.0],[551.0],[1246.0],[1519.0],[1549.0],[1116.0],[750.0],[1151.0],[1590.0],[857.0],[1291.0],[1580.0],[1590.0],[1121.0],[720.0],[592.0],[221.0],[1151.0],[908.0],[1302.0],[343.0],[529.0],[1549.0],[644.0],[931.0],[592.0],[499.0],[1198.0],[531.0],[1258.0],[529.0],[476.0],[1549.0],[920.0],[907.0],[476.0],[1281.0],[286.0],[23.0],[1.0],[908.0],[630.0],[1143.0],[1291.0],[499.0],[1519.0],[675.0],[80.0],[1425.0],[1259.0],[644.0],[999.0],[551.0],[551.0],[286.0],[1325.0],[1317.0],[514.0],[630.0],[805.0],[1501.0],[458.0],[91.0],[221.0],[589.0],[91.0],[1476.0],[920.0]
919,[1058.0],[1461.0],[1580.0],[1390.0],[966.0],[437.0],[535.0],[1407.0],[1440.0],[1302.0],[692.0],[1253.0],[964.0],[491.0],[1461.0],[642.0],[1352.0],[532.0],[1433.0],[1549.0],[1549.0],[529.0],[1202.0],[1121.0],[516.0],[754.0],[532.0],[1182.0],[1321.0],[1409.0],[1151.0],[909.0],[1202.0],[1246.0],[529.0],[640.0],[437.0],[1519.0],[923.0],[1259.0],[857.0],[826.0],[225.0],[1281.0],[389.0],[118.0],[1409.0],[914.0],[1336.0],[1580.0],[331.0],[1326.0],[1585.0],[908.0],[1273.0],[964.0],[1508.0],[858.0],[1451.0],[869.0],[1481.0],[628.0],[1460.0],[551.0],[1580.0],[1280.0],[1338.0],[975.0],[873.0],[630.0],[1492.0],[80.0],[625.0],[221.0],[1281.0],[264.0],[221.0],[536.0],[1481.0],[964.0],[370.0],[513.0],[1461.0],[908.0],[531.0],[1209.0],[1280.0],[858.0],[754.0],[1549.0],[720.0],[1481.0],[592.0],[625.0],[543.0],[445.0],[935.0],[1533.0],[1508.0],[121.0]
920,[923.0],[1359.0],[529.0],[489.0],[1246.0],[1155.0],[130.0],[1359.0],[592.0],[957.0],[847.0],[1151.0],[551.0],[1151.0],[994.0],[1058.0],[1281.0],[551.0],[112.0],[221.0],[619.0],[1144.0],[80.0],[389.0],[661.0],[1163.0],[1163.0],[966.0],[121.0],[1155.0],[798.0],[1280.0],[130.0],[367.0],[628.0],[287.0],[80.0],[221.0],[1302.0],[1253.0],[975.0],[1390.0],[1237.0],[346.0],[1460.0],[221.0],[1497.0],[628.0],[287.0],[464.0],[221.0],[253.0],[516.0],[253.0],[466.0],[1430.0],[598.0],[873.0],[687.0],[1291.0],[91.0],[527.0],[374.0],[1461.0],[192.0],[1533.0],[1302.0],[709.0],[244.0],[642.0],[1281.0],[1390.0],[954.0],[330.0],[628.0],[1337.0],[1294.0],[628.0],[529.0],[1390.0],[131.0],[986.0],[23.0],[590.0],[253.0],[531.0],[476.0],[873.0],[1155.0],[445.0],[1151.0],[917.0],[1549.0],[1585.0],[84.0],[1353.0],[1273.0],[1414.0],[1280.0],[1040.0]
921,[619.0],[531.0],[458.0],[1428.0],[342.0],[1163.0],[1122.0],[1273.0],[1450.0],[798.0],[321.0],[869.0],[1152.0],[228.0],[1379.0],[1585.0],[964.0],[489.0],[80.0],[397.0],[826.0],[83.0],[272.0],[767.0],[331.0],[203.0],[709.0],[1519.0],[1390.0],[152.0],[23.0],[1580.0],[754.0],[993.0],[527.0],[1449.0],[1273.0],[1258.0],[1145.0],[675.0],[1501.0],[1116.0],[661.0],[920.0],[94.0],[321.0],[551.0],[1519.0],[438.0],[1451.0],[23.0],[963.0],[529.0],[464.0],[1152.0],[1380.0],[1338.0],[1258.0],[781.0],[575.0],[628.0],[214.0],[640.0],[1497.0],[1121.0],[1481.0],[1380.0],[1390.0],[180.0],[287.0],[966.0],[998.0],[491.0],[1353.0],[287.0],[543.0],[975.0],[754.0],[476.0],[1430.0],[1269.0],[720.0],[857.0],[287.0],[1115.0],[1163.0],[489.0],[1336.0],[590.0],[513.0],[628.0],[23.0],[1451.0],[640.0],[1281.0],[1451.0],[562.0],[1336.0],[1294.0],[1144.0]
922,[1143.0],[914.0],[1225.0],[1209.0],[1549.0],[252.0],[516.0],[954.0],[1302.0],[1428.0],[535.0],[1390.0],[709.0],[628.0],[287.0],[346.0],[687.0],[531.0],[1449.0],[1585.0],[1449.0],[551.0],[1121.0],[1440.0],[1377.0],[326.0],[964.0],[514.0],[999.0],[513.0],[83.0],[1161.0],[1291.0],[532.0],[397.0],[80.0],[754.0],[318.0],[1324.0],[640.0],[532.0],[954.0],[551.0],[1430.0],[720.0],[130.0],[252.0],[1246.0],[1281.0],[1585.0],[228.0],[1115.0],[1549.0],[1273.0],[80.0],[1151.0],[1161.0],[926.0],[1549.0],[389.0],[1281.0],[661.0],[1225.0],[529.0],[1151.0],[389.0],[489.0],[814.0],[1302.0],[628.0],[1143.0],[1258.0],[529.0],[1461.0],[180.0],[954.0],[1209.0],[330.0],[1479.0],[252.0],[935.0],[1058.0],[998.0],[531.0],[491.0],[533.0],[179.0],[767.0],[1471.0],[1580.0],[923.0],[1508.0],[130.0],[287.0],[857.0],[644.0],[1144.0],[1416.0],[1253.0],[389.0]
923,[799.0],[1428.0],[592.0],[137.0],[513.0],[1450.0],[642.0],[331.0],[551.0],[1258.0],[1246.0],[964.0],[225.0],[858.0],[952.0],[640.0],[1380.0],[1280.0],[441.0],[516.0],[91.0],[908.0],[847.0],[1058.0],[137.0],[551.0],[1117.0],[1121.0],[1280.0],[1258.0],[118.0],[847.0],[718.0],[83.0],[1519.0],[589.0],[976.0],[1409.0],[321.0],[489.0],[551.0],[1117.0],[1246.0],[1384.0],[1449.0],[1461.0],[664.0],[661.0],[630.0],[1144.0],[1151.0],[754.0],[453.0],[287.0],[272.0],[1519.0],[1499.0],[1155.0],[1246.0],[661.0],[1479.0],[1040.0],[1253.0],[998.0],[536.0],[23.0],[312.0],[1379.0],[856.0],[644.0],[214.0],[1273.0],[1058.0],[1258.0],[630.0],[1425.0],[533.0],[630.0],[798.0],[1585.0],[1.0],[287.0],[457.0],[1117.0],[1151.0],[532.0],[1144.0],[1549.0],[1380.0],[1164.0],[286.0],[476.0],[1585.0],[966.0],[1117.0],[966.0],[1121.0],[272.0],[1362.0],[960.0]
924,[533.0],[1291.0],[453.0],[640.0],[908.0],[342.0],[1152.0],[476.0],[1045.0],[754.0],[642.0],[97.0],[1273.0],[971.0],[888.0],[1117.0],[272.0],[1151.0],[1359.0],[118.0],[437.0],[960.0],[441.0],[342.0],[908.0],[1519.0],[320.0],[529.0],[661.0],[287.0],[476.0],[137.0],[514.0],[1338.0],[1040.0],[952.0],[1152.0],[624.0],[1461.0],[531.0],[964.0],[203.0],[531.0],[675.0],[964.0],[994.0],[798.0],[1259.0],[750.0],[513.0],[1533.0],[421.0],[80.0],[86.0],[1025.0],[1117.0],[1337.0],[847.0],[342.0],[535.0],[630.0],[720.0],[179.0],[532.0],[514.0],[1508.0],[243.0],[675.0],[1411.0],[754.0],[321.0],[286.0],[476.0],[1497.0],[221.0],[287.0],[118.0],[1040.0],[531.0],[551.0],[1449.0],[551.0],[640.0],[909.0],[225.0],[798.0],[1461.0],[493.0],[1294.0],[243.0],[23.0],[551.0],[513.0],[908.0],[458.0],[535.0],[437.0],[389.0],[1497.0],[807.0]
925,[466.0],[1253.0],[367.0],[1151.0],[1580.0],[1440.0],[131.0],[1040.0],[1121.0],[203.0],[1121.0],[421.0],[132.0],[630.0],[1501.0],[1549.0],[1433.0],[476.0],[1440.0],[1580.0],[1450.0],[228.0],[1449.0],[1450.0],[960.0],[854.0],[465.0],[513.0],[221.0],[619.0],[964.0],[1246.0],[1317.0],[531.0],[135.0],[1450.0],[847.0],[203.0],[331.0],[80.0],[531.0],[516.0],[398.0],[389.0],[342.0],[1143.0],[1461.0],[516.0],[847.0],[1549.0],[1117.0],[551.0],[1580.0],[1497.0],[77.0],[1461.0],[1040.0],[453.0],[137.0],[140.0],[179.0],[1121.0],[1580.0],[180.0],[986.0],[718.0],[644.0],[1040.0],[524.0],[1144.0],[909.0],[86.0],[1380.0],[1501.0],[389.0],[909.0],[1461.0],[179.0],[1508.0],[83.0],[1144.0],[437.0],[1460.0],[532.0],[1144.0],[957.0],[908.0],[514.0],[272.0],[1449.0],[121.0],[1237.0],[847.0],[513.0],[994.0],[625.0],[536.0],[675.0],[1151.0],[225.0]
926,[121.0],[1258.0],[640.0],[203.0],[514.0],[221.0],[644.0],[619.0],[367.0],[331.0],[83.0],[252.0],[1258.0],[243.0],[1202.0],[513.0],[389.0],[137.0],[252.0],[1143.0],[1580.0],[1544.0],[975.0],[1.0],[1144.0],[1116.0],[529.0],[986.0],[1428.0],[83.0],[228.0],[975.0],[1428.0],[1151.0],[1294.0],[1440.0],[514.0],[326.0],[1143.0],[287.0],[613.0],[986.0],[83.0],[132.0],[1549.0],[225.0],[1273.0],[1302.0],[137.0],[1259.0],[1246.0],[1590.0],[228.0],[909.0],[346.0],[1499.0],[1352.0],[966.0],[441.0],[312.0],[1508.0],[287.0],[466.0],[543.0],[642.0],[1460.0],[153.0],[919.0],[826.0],[1155.0],[908.0],[1155.0],[1040.0],[1117.0],[491.0],[225.0],[1428.0],[203.0],[86.0],[807.0],[466.0],[1202.0],[1246.0],[342.0],[287.0],[1291.0],[320.0],[1302.0],[1430.0],[86.0],[750.0],[624.0],[367.0],[857.0],[551.0],[994.0],[1317.0],[1151.0],[536.0],[1151.0]
927,[532.0],[1585.0],[192.0],[1430.0],[445.0],[857.0],[531.0],[1390.0],[437.0],[221.0],[936.0],[464.0],[532.0],[536.0],[551.0],[1121.0],[221.0],[1058.0],[91.0],[225.0],[1246.0],[1380.0],[1145.0],[1163.0],[590.0],[1144.0],[383.0],[573.0],[1291.0],[1585.0],[578.0],[628.0],[952.0],[1326.0],[751.0],[127.0],[1202.0],[228.0],[1428.0],[1580.0],[489.0],[130.0],[532.0],[1497.0],[1451.0],[417.0],[1117.0],[1280.0],[1143.0],[514.0],[1519.0],[661.0],[458.0],[331.0],[1353.0],[1115.0],[1164.0],[976.0],[389.0],[453.0],[312.0],[322.0],[642.0],[531.0],[1390.0],[252.0],[640.0],[457.0],[529.0],[755.0],[203.0],[767.0],[532.0],[980.0],[516.0],[203.0],[1144.0],[625.0],[532.0],[180.0],[1430.0],[1099.0],[976.0],[18.0],[908.0],[118.0],[1058.0],[847.0],[1449.0],[516.0],[1291.0],[1144.0],[514.0],[644.0],[453.0],[489.0],[346.0],[625.0],[1144.0],[1302.0]
928,[957.0],[1040.0],[1121.0],[1058.0],[1155.0],[1302.0],[754.0],[562.0],[1155.0],[532.0],[1291.0],[1430.0],[754.0],[873.0],[374.0],[80.0],[857.0],[1585.0],[1450.0],[1121.0],[137.0],[1209.0],[1440.0],[1317.0],[750.0],[909.0],[286.0],[272.0],[264.0],[1451.0],[1479.0],[438.0],[1357.0],[287.0],[130.0],[1317.0],[936.0],[1144.0],[1325.0],[799.0],[1390.0],[1209.0],[121.0],[179.0],[80.0],[967.0],[914.0],[1461.0],[976.0],[857.0],[1116.0],[343.0],[1121.0],[476.0],[370.0],[1479.0],[16.0],[458.0],[1317.0],[624.0],[976.0],[1294.0],[675.0],[1259.0],[513.0],[91.0],[374.0],[909.0],[857.0],[635.0],[973.0],[644.0],[1117.0],[1058.0],[917.0],[1501.0],[1460.0],[543.0],[286.0],[1451.0],[1202.0],[1151.0],[1346.0],[1390.0],[543.0],[1040.0],[551.0],[513.0],[197.0],[1440.0],[322.0],[252.0],[720.0],[514.0],[367.0],[1280.0],[389.0],[920.0],[287.0],[1362.0]
929,[228.0],[1144.0],[1380.0],[920.0],[453.0],[253.0],[799.0],[625.0],[137.0],[551.0],[221.0],[709.0],[1116.0],[1145.0],[986.0],[514.0],[847.0],[976.0],[1246.0],[1501.0],[976.0],[1580.0],[389.0],[474.0],[1499.0],[225.0],[180.0],[1390.0],[908.0],[1380.0],[91.0],[869.0],[121.0],[221.0],[1428.0],[1246.0],[513.0],[967.0],[1497.0],[1144.0],[1324.0],[1580.0],[854.0],[192.0],[1585.0],[993.0],[476.0],[994.0],[628.0],[225.0],[192.0],[854.0],[592.0],[1040.0],[351.0],[986.0],[524.0],[1302.0],[489.0],[1580.0],[491.0],[1058.0],[1304.0],[964.0],[718.0],[382.0],[857.0],[619.0],[1501.0],[1505.0],[322.0],[318.0],[543.0],[529.0],[1428.0],[397.0],[514.0],[1499.0],[343.0],[966.0],[638.0],[1449.0],[814.0],[225.0],[516.0],[908.0],[367.0],[628.0],[80.0],[931.0],[1058.0],[675.0],[986.0],[1549.0],[908.0],[1273.0],[1202.0],[253.0],[1380.0],[1253.0]
930,[531.0],[1499.0],[575.0],[1258.0],[661.0],[106.0],[532.0],[1585.0],[466.0],[1145.0],[917.0],[1163.0],[531.0],[179.0],[1099.0],[986.0],[1461.0],[1501.0],[847.0],[529.0],[192.0],[86.0],[1246.0],[975.0],[225.0],[318.0],[115.0],[890.0],[203.0],[1225.0],[287.0],[524.0],[1449.0],[619.0],[954.0],[1152.0],[1449.0],[908.0],[287.0],[286.0],[1040.0],[1163.0],[1302.0],[543.0],[513.0],[1549.0],[342.0],[343.0],[692.0],[692.0],[531.0],[531.0],[514.0],[551.0],[536.0],[923.0],[1258.0],[923.0],[718.0],[458.0],[1253.0],[121.0],[551.0],[1273.0],[437.0],[1253.0],[536.0],[419.0],[590.0],[516.0],[491.0],[1151.0],[531.0],[1585.0],[83.0],[312.0],[1380.0],[923.0],[1273.0],[1359.0],[1390.0],[1273.0],[343.0],[1246.0],[398.0],[397.0],[954.0],[466.0],[1440.0],[437.0],[1246.0],[531.0],[1058.0],[1144.0],[516.0],[287.0],[466.0],[551.0],[1585.0],[524.0]
931,[221.0],[287.0],[23.0],[1294.0],[1449.0],[1461.0],[489.0],[1481.0],[1258.0],[397.0],[687.0],[476.0],[1209.0],[1302.0],[853.0],[1580.0],[1450.0],[1390.0],[1202.0],[1302.0],[1121.0],[543.0],[1450.0],[630.0],[1461.0],[638.0],[821.0],[663.0],[253.0],[342.0],[1481.0],[179.0],[513.0],[1499.0],[1116.0],[130.0],[1144.0],[1499.0],[1327.0],[225.0],[476.0],[1151.0],[342.0],[80.0],[529.0],[1209.0],[1479.0],[1058.0],[228.0],[1121.0],[342.0],[1474.0],[1449.0],[1144.0],[1121.0],[1481.0],[1246.0],[513.0],[857.0],[590.0],[529.0],[966.0],[1585.0],[1115.0],[1317.0],[1273.0],[856.0],[342.0],[1390.0],[367.0],[853.0],[640.0],[619.0],[1246.0],[118.0],[516.0],[1497.0],[1461.0],[287.0],[692.0],[847.0],[466.0],[333.0],[661.0],[1499.0],[1143.0],[590.0],[81.0],[908.0],[1281.0],[330.0],[1246.0],[1202.0],[1451.0],[1155.0],[80.0],[952.0],[664.0],[957.0],[551.0]
932,[1359.0],[225.0],[624.0],[1246.0],[458.0],[1121.0],[398.0],[417.0],[1390.0],[531.0],[1461.0],[1161.0],[1359.0],[856.0],[1317.0],[437.0],[342.0],[1259.0],[1074.0],[1189.0],[857.0],[531.0],[180.0],[80.0],[1302.0],[908.0],[551.0],[1449.0],[1144.0],[857.0],[619.0],[516.0],[322.0],[914.0],[1497.0],[1461.0],[441.0],[1246.0],[661.0],[1321.0],[1280.0],[1152.0],[221.0],[83.0],[1302.0],[214.0],[491.0],[203.0],[661.0],[644.0],[527.0],[489.0],[214.0],[1461.0],[1461.0],[536.0],[983.0],[630.0],[1384.0],[367.0],[1461.0],[854.0],[751.0],[221.0],[121.0],[333.0],[1499.0],[489.0],[954.0],[869.0],[228.0],[1585.0],[1481.0],[917.0],[908.0],[975.0],[513.0],[1549.0],[180.0],[1168.0],[1461.0],[1450.0],[513.0],[1115.0],[1058.0],[203.0],[1302.0],[1144.0],[1071.0],[1450.0],[914.0],[225.0],[1317.0],[1317.0],[1058.0],[425.0],[1449.0],[252.0],[923.0],[1246.0]
