Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
708,[844.0],[553.0],[1392.0],[1408.0],[1563.0],[1113.0],[844.0],[1004.0],[302.0],[1124.0],[216.0],[519.0],[1068.0],[585.0],[1341.0],[1340.0],[1403.0],[16.0],[359.0],[933.0],[987.0],[478.0],[298.0],[1473.0],[1142.0],[844.0],[580.0],[58.0],[1357.0],[664.0],[987.0],[1184.0],[1076.0],[844.0],[1491.0],[1404.0],[497.0],[1304.0],[593.0],[427.0],[493.0],[60.0],[385.0],[1254.0],[304.0],[428.0],[1158.0],[1473.0],[1406.0],[393.0],[1403.0],[601.0],[1345.0],[37.0],[60.0],[1524.0],[779.0],[507.0],[1130.0],[592.0],[1345.0],[507.0],[1562.0],[1436.0],[1491.0],[581.0],[1539.0],[729.0],[1254.0],[1477.0],[1436.0],[1349.0],[1063.0],[503.0],[506.0],[844.0],[896.0],[570.0],[53.0],[340.0],[1340.0],[1590.0],[164.0],[1406.0],[1037.0],[622.0],[1436.0],[410.0],[1475.0],[261.0],[709.0],[1053.0],[7.0],[410.0],[194.0],[1014.0],[60.0],[1254.0],[402.0],[570.0]
709,[428.0],[388.0],[526.0],[896.0],[1.0],[1283.0],[40.0],[1341.0],[383.0],[1477.0],[1014.0],[1392.0],[176.0],[644.0],[844.0],[1544.0],[1068.0],[897.0],[439.0],[814.0],[1498.0],[1478.0],[1232.0],[59.0],[622.0],[506.0],[278.0],[1068.0],[823.0],[669.0],[620.0],[1488.0],[346.0],[194.0],[493.0],[1015.0],[603.0],[1063.0],[1022.0],[310.0],[603.0],[428.0],[503.0],[3.0],[1518.0],[1498.0],[1015.0],[1020.0],[1481.0],[59.0],[637.0],[570.0],[1177.0],[1267.0],[115.0],[17.0],[1254.0],[223.0],[385.0],[1013.0],[17.0],[1232.0],[3.0],[827.0],[1254.0],[393.0],[1343.0],[762.0],[497.0],[793.0],[747.0],[1403.0],[1590.0],[1377.0],[60.0],[1412.0],[229.0],[60.0],[60.0],[3.0],[385.0],[1251.0],[1022.0],[1377.0],[1511.0],[8.0],[100.0],[570.0],[670.0],[1304.0],[29.0],[1491.0],[12.0],[1524.0],[7.0],[1345.0],[507.0],[16.0],[410.0],[8.0]
710,[564.0],[1535.0],[563.0],[1076.0],[410.0],[542.0],[410.0],[1124.0],[1475.0],[1130.0],[781.0],[1539.0],[663.0],[60.0],[385.0],[542.0],[1063.0],[689.0],[76.0],[1365.0],[1531.0],[925.0],[359.0],[1403.0],[218.0],[337.0],[718.0],[428.0],[586.0],[1280.0],[385.0],[1416.0],[886.0],[337.0],[1245.0],[278.0],[670.0],[601.0],[1184.0],[1498.0],[586.0],[1512.0],[428.0],[1264.0],[504.0],[196.0],[1412.0],[1004.0],[1164.0],[1232.0],[585.0],[1195.0],[1076.0],[140.0],[168.0],[1535.0],[118.0],[779.0],[827.0],[17.0],[670.0],[581.0],[756.0],[825.0],[1163.0],[720.0],[1514.0],[1511.0],[507.0],[810.0],[1532.0],[222.0],[603.0],[337.0],[570.0],[613.0],[844.0],[803.0],[590.0],[1340.0],[1588.0],[1473.0],[149.0],[1258.0],[825.0],[1481.0],[925.0],[218.0],[1335.0],[603.0],[613.0],[622.0],[229.0],[1488.0],[1163.0],[1254.0],[230.0],[75.0],[358.0],[779.0]
711,[1158.0],[528.0],[149.0],[17.0],[60.0],[570.0],[380.0],[1022.0],[1125.0],[664.0],[1063.0],[1411.0],[1067.0],[100.0],[1340.0],[1254.0],[663.0],[380.0],[872.0],[506.0],[1535.0],[823.0],[663.0],[499.0],[1498.0],[814.0],[1267.0],[223.0],[7.0],[1161.0],[60.0],[950.0],[1070.0],[17.0],[1488.0],[1069.0],[111.0],[230.0],[1403.0],[223.0],[747.0],[218.0],[507.0],[504.0],[844.0],[302.0],[1142.0],[872.0],[1245.0],[1209.0],[1164.0],[729.0],[933.0],[1251.0],[100.0],[1335.0],[664.0],[827.0],[351.0],[1511.0],[218.0],[663.0],[950.0],[570.0],[16.0],[1535.0],[585.0],[1124.0],[895.0],[1349.0],[1020.0],[1509.0],[793.0],[506.0],[581.0],[111.0],[603.0],[77.0],[1264.0],[1478.0],[559.0],[1014.0],[709.0],[913.0],[664.0],[222.0],[844.0],[1251.0],[66.0],[388.0],[1335.0],[1477.0],[1392.0],[1349.0],[1104.0],[428.0],[196.0],[1053.0],[423.0],[814.0]
712,[1022.0],[585.0],[1377.0],[1459.0],[439.0],[100.0],[906.0],[1340.0],[1335.0],[897.0],[663.0],[194.0],[1283.0],[428.0],[16.0],[1548.0],[1067.0],[1365.0],[1488.0],[1142.0],[16.0],[354.0],[1015.0],[1511.0],[762.0],[550.0],[1119.0],[1067.0],[1267.0],[300.0],[428.0],[588.0],[199.0],[218.0],[897.0],[410.0],[601.0],[427.0],[585.0],[305.0],[601.0],[1498.0],[1343.0],[720.0],[1015.0],[664.0],[323.0],[112.0],[1479.0],[444.0],[822.0],[60.0],[570.0],[1340.0],[593.0],[814.0],[667.0],[1229.0],[762.0],[718.0],[111.0],[385.0],[762.0],[1095.0],[1535.0],[115.0],[1188.0],[323.0],[1259.0],[1377.0],[762.0],[586.0],[907.0],[570.0],[542.0],[1340.0],[622.0],[100.0],[1477.0],[762.0],[1251.0],[1360.0],[507.0],[570.0],[637.0],[248.0],[506.0],[884.0],[1118.0],[523.0],[218.0],[1028.0],[111.0],[1487.0],[762.0],[216.0],[444.0],[1491.0],[430.0],[1464.0]
713,[601.0],[931.0],[1095.0],[838.0],[1022.0],[507.0],[1343.0],[69.0],[1459.0],[827.0],[1511.0],[1125.0],[340.0],[1509.0],[323.0],[1004.0],[305.0],[1242.0],[542.0],[1068.0],[323.0],[1015.0],[333.0],[1544.0],[1535.0],[1087.0],[410.0],[1403.0],[622.0],[323.0],[3.0],[1414.0],[310.0],[1539.0],[603.0],[304.0],[1360.0],[1188.0],[305.0],[111.0],[570.0],[622.0],[570.0],[1089.0],[1184.0],[897.0],[1341.0],[1345.0],[563.0],[1444.0],[385.0],[592.0],[1164.0],[1598.0],[302.0],[1511.0],[1195.0],[361.0],[92.0],[653.0],[29.0],[196.0],[1122.0],[300.0],[1586.0],[931.0],[664.0],[948.0],[542.0],[592.0],[550.0],[872.0],[601.0],[1066.0],[844.0],[3.0],[1436.0],[96.0],[1195.0],[1343.0],[1548.0],[8.0],[1339.0],[59.0],[827.0],[526.0],[410.0],[950.0],[526.0],[601.0],[1524.0],[1345.0],[233.0],[1491.0],[570.0],[637.0],[1335.0],[1015.0],[1158.0],[428.0]
714,[488.0],[1158.0],[1447.0],[359.0],[948.0],[302.0],[1021.0],[1477.0],[59.0],[1357.0],[3.0],[1119.0],[542.0],[302.0],[601.0],[872.0],[570.0],[1320.0],[809.0],[1511.0],[1195.0],[603.0],[499.0],[1076.0],[664.0],[664.0],[196.0],[727.0],[1.0],[814.0],[1063.0],[464.0],[838.0],[519.0],[497.0],[762.0],[1377.0],[1119.0],[1544.0],[385.0],[337.0],[1211.0],[542.0],[503.0],[1304.0],[402.0],[844.0],[1349.0],[1247.0],[1544.0],[729.0],[1511.0],[1343.0],[992.0],[305.0],[1022.0],[506.0],[825.0],[695.0],[1564.0],[1524.0],[115.0],[176.0],[657.0],[278.0],[550.0],[552.0],[1357.0],[728.0],[895.0],[844.0],[1341.0],[747.0],[603.0],[1339.0],[814.0],[601.0],[1498.0],[17.0],[570.0],[895.0],[1377.0],[1498.0],[622.0],[1124.0],[563.0],[586.0],[592.0],[603.0],[592.0],[1304.0],[410.0],[29.0],[1343.0],[1511.0],[1403.0],[550.0],[603.0],[840.0],[1119.0]
715,[323.0],[507.0],[620.0],[411.0],[192.0],[1053.0],[689.0],[670.0],[1598.0],[1267.0],[793.0],[174.0],[601.0],[793.0],[570.0],[1161.0],[1242.0],[194.0],[1491.0],[1198.0],[428.0],[844.0],[410.0],[1267.0],[59.0],[1535.0],[570.0],[542.0],[29.0],[540.0],[570.0],[358.0],[16.0],[563.0],[689.0],[642.0],[1477.0],[77.0],[193.0],[194.0],[29.0],[1320.0],[1341.0],[1067.0],[1360.0],[1161.0],[762.0],[115.0],[112.0],[1076.0],[193.0],[181.0],[298.0],[1343.0],[1142.0],[266.0],[1259.0],[931.0],[622.0],[1345.0],[339.0],[747.0],[337.0],[7.0],[823.0],[663.0],[1339.0],[590.0],[570.0],[1028.0],[7.0],[223.0],[814.0],[1164.0],[337.0],[1341.0],[810.0],[580.0],[1447.0],[7.0],[223.0],[622.0],[762.0],[12.0],[1254.0],[174.0],[580.0],[844.0],[1004.0],[593.0],[1447.0],[497.0],[1304.0],[1259.0],[962.0],[1118.0],[302.0],[1488.0],[580.0],[580.0]
716,[603.0],[603.0],[825.0],[385.0],[552.0],[427.0],[193.0],[111.0],[174.0],[825.0],[60.0],[1279.0],[1377.0],[747.0],[1022.0],[402.0],[1439.0],[337.0],[499.0],[670.0],[59.0],[323.0],[302.0],[1209.0],[1439.0],[563.0],[925.0],[1028.0],[844.0],[428.0],[337.0],[1083.0],[411.0],[574.0],[809.0],[298.0],[872.0],[503.0],[1267.0],[1543.0],[736.0],[825.0],[1.0],[586.0],[1343.0],[1444.0],[601.0],[1360.0],[622.0],[1511.0],[1531.0],[762.0],[1539.0],[34.0],[507.0],[1254.0],[411.0],[1124.0],[580.0],[1384.0],[504.0],[895.0],[1320.0],[499.0],[1076.0],[1004.0],[526.0],[1340.0],[1070.0],[1360.0],[823.0],[1198.0],[581.0],[7.0],[1548.0],[762.0],[814.0],[388.0],[747.0],[1567.0],[1403.0],[886.0],[933.0],[1360.0],[816.0],[519.0],[1360.0],[897.0],[519.0],[1267.0],[1487.0],[1360.0],[402.0],[562.0],[814.0],[218.0],[539.0],[1487.0],[971.0],[36.0]
717,[1051.0],[1142.0],[8.0],[181.0],[550.0],[1544.0],[16.0],[827.0],[1509.0],[814.0],[925.0],[1377.0],[323.0],[670.0],[603.0],[1341.0],[1544.0],[1095.0],[897.0],[1349.0],[1232.0],[1229.0],[1056.0],[222.0],[12.0],[1478.0],[59.0],[1232.0],[410.0],[709.0],[669.0],[1135.0],[341.0],[526.0],[1377.0],[222.0],[16.0],[1014.0],[663.0],[1076.0],[1004.0],[827.0],[1063.0],[1412.0],[1142.0],[827.0],[586.0],[895.0],[603.0],[1590.0],[963.0],[487.0],[1365.0],[323.0],[580.0],[747.0],[637.0],[149.0],[302.0],[913.0],[1067.0],[557.0],[949.0],[55.0],[1142.0],[410.0],[762.0],[928.0],[29.0],[1232.0],[1.0],[475.0],[825.0],[601.0],[1066.0],[779.0],[1439.0],[756.0],[793.0],[1590.0],[1535.0],[1089.0],[1.0],[1523.0],[181.0],[1524.0],[1384.0],[878.0],[601.0],[762.0],[358.0],[218.0],[933.0],[1475.0],[603.0],[528.0],[1509.0],[601.0],[1083.0],[278.0]
718,[970.0],[622.0],[588.0],[1509.0],[1320.0],[478.0],[323.0],[824.0],[469.0],[300.0],[844.0],[149.0],[603.0],[1320.0],[814.0],[17.0],[540.0],[149.0],[588.0],[181.0],[164.0],[1436.0],[118.0],[1567.0],[1531.0],[410.0],[735.0],[402.0],[931.0],[1535.0],[1498.0],[675.0],[1598.0],[542.0],[1487.0],[1149.0],[1341.0],[1125.0],[747.0],[950.0],[542.0],[1158.0],[1340.0],[323.0],[718.0],[570.0],[385.0],[1095.0],[519.0],[1022.0],[1535.0],[720.0],[1488.0],[1140.0],[1403.0],[181.0],[675.0],[300.0],[7.0],[1412.0],[586.0],[1360.0],[7.0],[388.0],[1267.0],[570.0],[1420.0],[1022.0],[1590.0],[1209.0],[1163.0],[1488.0],[756.0],[519.0],[1539.0],[1535.0],[1100.0],[1535.0],[1341.0],[493.0],[402.0],[1076.0],[1531.0],[663.0],[305.0],[542.0],[822.0],[181.0],[1524.0],[1491.0],[1022.0],[1122.0],[1067.0],[53.0],[59.0],[388.0],[427.0],[1124.0],[1340.0],[1412.0]
719,[60.0],[601.0],[838.0],[759.0],[7.0],[223.0],[1341.0],[939.0],[1343.0],[402.0],[59.0],[153.0],[570.0],[1029.0],[762.0],[1365.0],[1340.0],[1524.0],[261.0],[1360.0],[936.0],[1022.0],[793.0],[967.0],[550.0],[53.0],[53.0],[181.0],[620.0],[1076.0],[1281.0],[1095.0],[933.0],[720.0],[1254.0],[1028.0],[1004.0],[506.0],[1341.0],[1377.0],[1481.0],[37.0],[111.0],[844.0],[1341.0],[1022.0],[603.0],[337.0],[1524.0],[1267.0],[323.0],[7.0],[878.0],[844.0],[727.0],[1418.0],[337.0],[493.0],[1392.0],[1408.0],[1063.0],[1211.0],[111.0],[100.0],[1345.0],[59.0],[519.0],[1343.0],[7.0],[149.0],[1511.0],[149.0],[1267.0],[622.0],[286.0],[1338.0],[417.0],[507.0],[1022.0],[1229.0],[439.0],[1511.0],[603.0],[1349.0],[1076.0],[1377.0],[1095.0],[1392.0],[1408.0],[223.0],[1063.0],[499.0],[1068.0],[805.0],[523.0],[1340.0],[1498.0],[1524.0],[111.0],[872.0]
720,[570.0],[570.0],[1267.0],[113.0],[1418.0],[1403.0],[1189.0],[825.0],[1531.0],[526.0],[747.0],[340.0],[1070.0],[337.0],[1232.0],[1343.0],[1590.0],[434.0],[1532.0],[1340.0],[218.0],[411.0],[1059.0],[1164.0],[1.0],[695.0],[176.0],[8.0],[323.0],[1304.0],[96.0],[1022.0],[779.0],[1377.0],[113.0],[1167.0],[17.0],[1158.0],[1491.0],[585.0],[563.0],[1444.0],[762.0],[603.0],[339.0],[552.0],[570.0],[149.0],[601.0],[1189.0],[1142.0],[622.0],[1341.0],[1229.0],[637.0],[552.0],[464.0],[333.0],[1122.0],[149.0],[503.0],[553.0],[29.0],[1163.0],[1403.0],[218.0],[7.0],[924.0],[222.0],[97.0],[1052.0],[948.0],[827.0],[218.0],[669.0],[1142.0],[1475.0],[428.0],[354.0],[1198.0],[550.0],[844.0],[298.0],[1232.0],[111.0],[1414.0],[735.0],[1281.0],[581.0],[622.0],[586.0],[310.0],[503.0],[1267.0],[601.0],[570.0],[948.0],[1475.0],[53.0],[1377.0]
721,[7.0],[323.0],[1119.0],[1349.0],[417.0],[1267.0],[935.0],[601.0],[361.0],[601.0],[346.0],[1149.0],[1232.0],[779.0],[523.0],[181.0],[542.0],[300.0],[1590.0],[570.0],[638.0],[1037.0],[580.0],[1229.0],[1163.0],[60.0],[695.0],[222.0],[60.0],[194.0],[756.0],[1004.0],[1145.0],[174.0],[622.0],[58.0],[1340.0],[563.0],[1195.0],[1535.0],[540.0],[528.0],[1535.0],[925.0],[1022.0],[638.0],[59.0],[1037.0],[1377.0],[333.0],[590.0],[1478.0],[111.0],[1084.0],[439.0],[1124.0],[657.0],[897.0],[410.0],[218.0],[1142.0],[53.0],[1163.0],[507.0],[637.0],[1408.0],[581.0],[1532.0],[1377.0],[1598.0],[53.0],[1491.0],[1113.0],[526.0],[1360.0],[580.0],[1069.0],[601.0],[1340.0],[622.0],[1586.0],[1524.0],[718.0],[1028.0],[310.0],[149.0],[669.0],[12.0],[222.0],[439.0],[872.0],[1403.0],[339.0],[337.0],[622.0],[925.0],[585.0],[164.0],[1343.0],[886.0]
722,[1535.0],[60.0],[827.0],[897.0],[1013.0],[585.0],[1339.0],[907.0],[1340.0],[563.0],[1447.0],[1487.0],[439.0],[781.0],[7.0],[1125.0],[1339.0],[323.0],[579.0],[444.0],[427.0],[825.0],[1125.0],[1491.0],[1232.0],[1411.0],[1360.0],[1478.0],[1531.0],[552.0],[762.0],[1028.0],[194.0],[1524.0],[1444.0],[1198.0],[689.0],[462.0],[1340.0],[780.0],[1479.0],[323.0],[1478.0],[570.0],[503.0],[1267.0],[218.0],[563.0],[1063.0],[669.0],[302.0],[747.0],[762.0],[528.0],[1076.0],[949.0],[1063.0],[1239.0],[196.0],[1403.0],[1163.0],[194.0],[1.0],[603.0],[1195.0],[337.0],[1481.0],[1339.0],[762.0],[384.0],[1254.0],[1487.0],[897.0],[728.0],[439.0],[1360.0],[1037.0],[7.0],[7.0],[218.0],[425.0],[822.0],[601.0],[1022.0],[533.0],[266.0],[1125.0],[1341.0],[793.0],[305.0],[1411.0],[305.0],[1015.0],[393.0],[1403.0],[1267.0],[756.0],[872.0],[1142.0],[1524.0]
723,[695.0],[1163.0],[1232.0],[805.0],[987.0],[1598.0],[1436.0],[622.0],[762.0],[519.0],[77.0],[1598.0],[729.0],[1539.0],[580.0],[1267.0],[1377.0],[421.0],[1267.0],[149.0],[933.0],[827.0],[1142.0],[1509.0],[675.0],[1124.0],[1477.0],[1063.0],[570.0],[1357.0],[550.0],[563.0],[1125.0],[1548.0],[16.0],[1125.0],[382.0],[719.0],[729.0],[747.0],[1539.0],[1464.0],[7.0],[601.0],[586.0],[223.0],[1320.0],[542.0],[8.0],[1598.0],[570.0],[1268.0],[948.0],[1082.0],[300.0],[1070.0],[550.0],[816.0],[53.0],[1070.0],[1412.0],[1158.0],[218.0],[874.0],[1.0],[29.0],[563.0],[1214.0],[1564.0],[601.0],[1544.0],[950.0],[1163.0],[580.0],[1341.0],[664.0],[1229.0],[695.0],[140.0],[562.0],[1195.0],[1481.0],[1478.0],[1340.0],[1548.0],[1416.0],[1.0],[654.0],[1254.0],[385.0],[1028.0],[1563.0],[506.0],[1406.0],[218.0],[1548.0],[100.0],[949.0],[872.0],[1.0]
724,[622.0],[747.0],[1320.0],[1254.0],[709.0],[1535.0],[386.0],[603.0],[253.0],[603.0],[1119.0],[58.0],[218.0],[638.0],[497.0],[1119.0],[386.0],[478.0],[1320.0],[1403.0],[1177.0],[1377.0],[1149.0],[305.0],[563.0],[601.0],[1403.0],[838.0],[1563.0],[60.0],[1142.0],[1548.0],[1461.0],[579.0],[1130.0],[1245.0],[897.0],[153.0],[60.0],[1420.0],[193.0],[1124.0],[506.0],[1022.0],[1068.0],[1105.0],[1135.0],[1304.0],[199.0],[816.0],[300.0],[17.0],[1377.0],[196.0],[17.0],[1544.0],[1.0],[603.0],[223.0],[1267.0],[1028.0],[825.0],[622.0],[622.0],[1188.0],[1177.0],[218.0],[747.0],[519.0],[570.0],[1524.0],[1377.0],[181.0],[1479.0],[762.0],[464.0],[824.0],[603.0],[933.0],[386.0],[962.0],[1281.0],[935.0],[164.0],[1477.0],[1360.0],[1349.0],[16.0],[1539.0],[570.0],[1349.0],[1198.0],[1158.0],[1004.0],[1195.0],[1360.0],[223.0],[1239.0],[58.0],[1053.0]
725,[580.0],[581.0],[323.0],[1524.0],[1076.0],[655.0],[411.0],[557.0],[933.0],[622.0],[58.0],[77.0],[1198.0],[563.0],[337.0],[1524.0],[1229.0],[552.0],[878.0],[402.0],[962.0],[333.0],[936.0],[1488.0],[1267.0],[1130.0],[222.0],[539.0],[827.0],[402.0],[323.0],[1524.0],[248.0],[361.0],[1015.0],[17.0],[323.0],[1523.0],[1343.0],[756.0],[1377.0],[507.0],[181.0],[112.0],[506.0],[1475.0],[580.0],[323.0],[222.0],[895.0],[7.0],[1076.0],[7.0],[593.0],[622.0],[1267.0],[747.0],[814.0],[1535.0],[519.0],[1360.0],[1339.0],[380.0],[601.0],[59.0],[1164.0],[1479.0],[60.0],[563.0],[1076.0],[1267.0],[427.0],[1268.0],[563.0],[709.0],[1013.0],[954.0],[762.0],[1063.0],[1447.0],[298.0],[149.0],[581.0],[1070.0],[333.0],[675.0],[1164.0],[1229.0],[1377.0],[310.0],[507.0],[386.0],[222.0],[1479.0],[439.0],[59.0],[1590.0],[825.0],[1028.0],[1063.0]
726,[663.0],[664.0],[601.0],[524.0],[931.0],[193.0],[1161.0],[793.0],[718.0],[1411.0],[1360.0],[17.0],[1125.0],[1414.0],[931.0],[1339.0],[1028.0],[1498.0],[1418.0],[1447.0],[223.0],[300.0],[1189.0],[1349.0],[519.0],[939.0],[637.0],[370.0],[729.0],[1436.0],[1535.0],[1447.0],[935.0],[709.0],[417.0],[670.0],[1130.0],[1377.0],[1357.0],[1531.0],[1022.0],[1475.0],[1067.0],[580.0],[1403.0],[563.0],[12.0],[950.0],[149.0],[298.0],[12.0],[991.0],[29.0],[388.0],[193.0],[825.0],[1535.0],[1281.0],[729.0],[59.0],[506.0],[695.0],[931.0],[1498.0],[729.0],[58.0],[149.0],[361.0],[176.0],[603.0],[354.0],[1444.0],[386.0],[1535.0],[550.0],[724.0],[101.0],[349.0],[1020.0],[1037.0],[1229.0],[1.0],[1239.0],[58.0],[1105.0],[1095.0],[1548.0],[925.0],[1053.0],[302.0],[1258.0],[1232.0],[1567.0],[1184.0],[29.0],[181.0],[559.0],[897.0],[1004.0],[638.0]
727,[563.0],[1531.0],[266.0],[305.0],[1445.0],[1056.0],[384.0],[1254.0],[967.0],[1444.0],[1105.0],[66.0],[1015.0],[1590.0],[1377.0],[361.0],[53.0],[667.0],[807.0],[844.0],[814.0],[1304.0],[637.0],[310.0],[1539.0],[603.0],[425.0],[936.0],[603.0],[581.0],[638.0],[570.0],[293.0],[1511.0],[1345.0],[1247.0],[809.0],[444.0],[7.0],[1232.0],[1349.0],[729.0],[580.0],[1586.0],[386.0],[526.0],[1586.0],[570.0],[1491.0],[1135.0],[218.0],[361.0],[1590.0],[1464.0],[814.0],[1377.0],[1377.0],[601.0],[585.0],[29.0],[1384.0],[827.0],[1076.0],[585.0],[1268.0],[519.0],[29.0],[579.0],[526.0],[208.0],[1268.0],[361.0],[1548.0],[12.0],[1280.0],[1418.0],[670.0],[475.0],[1392.0],[1013.0],[542.0],[810.0],[1360.0],[1124.0],[300.0],[337.0],[1022.0],[346.0],[935.0],[907.0],[581.0],[1544.0],[393.0],[827.0],[222.0],[585.0],[542.0],[1189.0],[504.0],[77.0]
728,[1267.0],[29.0],[1076.0],[1531.0],[386.0],[1076.0],[1254.0],[1239.0],[669.0],[7.0],[1339.0],[1004.0],[844.0],[499.0],[622.0],[762.0],[603.0],[223.0],[333.0],[1004.0],[542.0],[1163.0],[524.0],[1258.0],[29.0],[827.0],[1586.0],[1481.0],[825.0],[1539.0],[7.0],[552.0],[97.0],[428.0],[1343.0],[115.0],[762.0],[58.0],[1535.0],[1161.0],[1488.0],[1251.0],[1377.0],[1124.0],[550.0],[542.0],[1535.0],[222.0],[1004.0],[310.0],[223.0],[585.0],[222.0],[488.0],[385.0],[950.0],[444.0],[1377.0],[193.0],[526.0],[622.0],[1343.0],[1357.0],[60.0],[1135.0],[1539.0],[111.0],[1477.0],[1539.0],[1125.0],[1392.0],[53.0],[987.0],[1125.0],[1403.0],[654.0],[453.0],[622.0],[1531.0],[601.0],[1441.0],[62.0],[1341.0],[895.0],[337.0],[1598.0],[37.0],[933.0],[1515.0],[48.0],[778.0],[1076.0],[622.0],[1481.0],[298.0],[60.0],[1089.0],[53.0],[709.0],[1013.0]
729,[1.0],[1548.0],[603.0],[1403.0],[949.0],[1188.0],[69.0],[1130.0],[507.0],[1164.0],[402.0],[243.0],[1392.0],[77.0],[1339.0],[310.0],[1142.0],[653.0],[1459.0],[218.0],[550.0],[1341.0],[192.0],[386.0],[526.0],[907.0],[1562.0],[149.0],[140.0],[519.0],[933.0],[872.0],[830.0],[570.0],[1028.0],[75.0],[1164.0],[586.0],[34.0],[323.0],[1113.0],[1339.0],[1013.0],[506.0],[570.0],[585.0],[1479.0],[1229.0],[872.0],[729.0],[1105.0],[1232.0],[809.0],[410.0],[1535.0],[827.0],[48.0],[524.0],[1408.0],[222.0],[601.0],[1548.0],[580.0],[1478.0],[1111.0],[149.0],[622.0],[298.0],[149.0],[486.0],[1161.0],[580.0],[1531.0],[550.0],[1535.0],[709.0],[886.0],[526.0],[69.0],[844.0],[1365.0],[709.0],[1411.0],[1015.0],[907.0],[1539.0],[428.0],[7.0],[895.0],[53.0],[1124.0],[637.0],[580.0],[872.0],[1562.0],[1.0],[194.0],[300.0],[37.0],[1335.0]
730,[385.0],[1195.0],[140.0],[1267.0],[266.0],[1059.0],[1022.0],[897.0],[1124.0],[1392.0],[16.0],[933.0],[1444.0],[1491.0],[664.0],[1124.0],[384.0],[931.0],[1441.0],[1028.0],[12.0],[1479.0],[300.0],[1477.0],[1411.0],[1587.0],[135.0],[1095.0],[601.0],[1050.0],[695.0],[361.0],[17.0],[8.0],[1125.0],[101.0],[581.0],[1365.0],[823.0],[559.0],[581.0],[164.0],[931.0],[1360.0],[1544.0],[519.0],[149.0],[1590.0],[1488.0],[386.0],[603.0],[967.0],[1119.0],[932.0],[1498.0],[1598.0],[1403.0],[581.0],[838.0],[485.0],[814.0],[7.0],[149.0],[462.0],[993.0],[526.0],[550.0],[7.0],[724.0],[17.0],[59.0],[1088.0],[1274.0],[1142.0],[402.0],[1343.0],[341.0],[550.0],[1339.0],[222.0],[948.0],[352.0],[552.0],[664.0],[1444.0],[1004.0],[60.0],[1119.0],[1360.0],[181.0],[1340.0],[1478.0],[1548.0],[825.0],[1013.0],[410.0],[7.0],[814.0],[503.0],[222.0]
731,[550.0],[218.0],[622.0],[1279.0],[1125.0],[1125.0],[370.0],[1582.0],[310.0],[1125.0],[1268.0],[337.0],[1588.0],[475.0],[552.0],[305.0],[601.0],[3.0],[1076.0],[872.0],[7.0],[1281.0],[76.0],[1478.0],[581.0],[825.0],[585.0],[112.0],[1063.0],[563.0],[718.0],[579.0],[1024.0],[1013.0],[581.0],[1488.0],[622.0],[823.0],[487.0],[1164.0],[675.0],[581.0],[12.0],[1239.0],[1511.0],[550.0],[550.0],[1063.0],[1487.0],[305.0],[622.0],[1531.0],[509.0],[1436.0],[585.0],[895.0],[402.0],[1274.0],[822.0],[1377.0],[59.0],[29.0],[12.0],[1477.0],[1531.0],[563.0],[1177.0],[1392.0],[622.0],[50.0],[1232.0],[1524.0],[1535.0],[1076.0],[1119.0],[77.0],[298.0],[302.0],[1013.0],[603.0],[1177.0],[66.0],[1340.0],[1150.0],[402.0],[1028.0],[1586.0],[1268.0],[657.0],[487.0],[827.0],[384.0],[1281.0],[675.0],[1377.0],[176.0],[814.0],[816.0],[844.0],[1353.0]
