Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
298,[95.0],[1026.0],[1448.0],[636.0],[1176.0],[309.0],[1583.0],[1467.0],[232.0],[1437.0],[1073.0],[1331.0],[1418.0],[1359.0],[1110.0],[108.0],[1093.0],[839.0],[1067.0],[1046.0],[1445.0],[1591.0],[1307.0],[1545.0],[880.0],[1578.0],[623.0],[729.0],[554.0],[293.0],[781.0],[283.0],[875.0],[1190.0],[1192.0],[378.0],[1088.0],[231.0],[56.0],[1365.0],[1529.0],[1578.0],[170.0],[456.0],[95.0],[1506.0],[584.0],[1046.0],[169.0],[216.0],[634.0],[929.0],[901.0],[31.0],[724.0],[717.0],[649.0],[1445.0],[1524.0],[1217.0],[824.0],[1296.0],[841.0],[274.0],[1178.0],[588.0],[1441.0],[875.0],[213.0],[191.0],[1545.0],[1073.0],[1014.0],[1314.0],[375.0],[1167.0],[215.0],[274.0],[1073.0],[871.0],[215.0],[634.0],[657.0],[690.0],[1290.0],[426.0],[1093.0],[215.0],[610.0],[279.0],[949.0],[20.0],[1044.0],[1532.0],[1429.0],[338.0],[691.0],[303.0],[293.0],[1487.0]
299,[1261.0],[232.0],[875.0],[408.0],[270.0],[232.0],[121.0],[468.0],[451.0],[226.0],[1085.0],[882.0],[1557.0],[468.0],[348.0],[946.0],[1203.0],[35.0],[1128.0],[1197.0],[1230.0],[108.0],[799.0],[1203.0],[667.0],[1057.0],[295.0],[274.0],[1106.0],[191.0],[1466.0],[249.0],[554.0],[623.0],[639.0],[930.0],[541.0],[1413.0],[232.0],[518.0],[580.0],[108.0],[596.0],[669.0],[610.0],[1532.0],[338.0],[267.0],[1172.0],[1526.0],[1093.0],[468.0],[1370.0],[634.0],[1536.0],[1118.0],[1008.0],[456.0],[554.0],[479.0],[1286.0],[417.0],[740.0],[456.0],[487.0],[1230.0],[427.0],[338.0],[841.0],[1023.0],[1391.0],[1359.0],[1545.0],[1292.0],[1056.0],[1506.0],[348.0],[584.0],[1128.0],[537.0],[798.0],[533.0],[149.0],[239.0],[215.0],[1046.0],[329.0],[554.0],[336.0],[164.0],[539.0],[553.0],[1542.0],[161.0],[266.0],[1255.0],[1110.0],[1484.0],[683.0],[1262.0]
300,[263.0],[268.0],[1026.0],[1587.0],[478.0],[1545.0],[875.0],[944.0],[1118.0],[232.0],[215.0],[79.0],[329.0],[638.0],[20.0],[338.0],[941.0],[962.0],[1162.0],[942.0],[267.0],[1290.0],[1391.0],[215.0],[902.0],[1356.0],[703.0],[1441.0],[274.0],[295.0],[1468.0],[31.0],[842.0],[1203.0],[170.0],[275.0],[1110.0],[302.0],[1536.0],[274.0],[574.0],[456.0],[20.0],[1413.0],[177.0],[283.0],[799.0],[508.0],[468.0],[756.0],[1230.0],[77.0],[1490.0],[1193.0],[1290.0],[1290.0],[1086.0],[11.0],[653.0],[1432.0],[1178.0],[599.0],[1257.0],[464.0],[509.0],[1402.0],[1467.0],[143.0],[968.0],[793.0],[1008.0],[1127.0],[1529.0],[336.0],[636.0],[1536.0],[224.0],[1190.0],[303.0],[487.0],[1545.0],[275.0],[1106.0],[465.0],[451.0],[1369.0],[1106.0],[362.0],[910.0],[875.0],[1073.0],[806.0],[1506.0],[533.0],[283.0],[468.0],[817.0],[1313.0],[740.0],[108.0]
301,[24.0],[1415.0],[263.0],[1020.0],[1166.0],[1217.0],[653.0],[817.0],[1439.0],[132.0],[20.0],[1166.0],[657.0],[422.0],[1128.0],[275.0],[929.0],[1191.0],[108.0],[541.0],[541.0],[1487.0],[279.0],[660.0],[274.0],[426.0],[279.0],[215.0],[1128.0],[1261.0],[1429.0],[1369.0],[1192.0],[669.0],[710.0],[267.0],[256.0],[1418.0],[783.0],[808.0],[108.0],[215.0],[578.0],[579.0],[422.0],[658.0],[303.0],[477.0],[1203.0],[67.0],[1498.0],[724.0],[799.0],[35.0],[1026.0],[904.0],[636.0],[1157.0],[294.0],[804.0],[1051.0],[680.0],[607.0],[1230.0],[1437.0],[1176.0],[231.0],[1455.0],[113.0],[1349.0],[1172.0],[484.0],[1261.0],[631.0],[1470.0],[175.0],[267.0],[740.0],[1004.0],[1226.0],[256.0],[451.0],[232.0],[1106.0],[1255.0],[554.0],[20.0],[1190.0],[1334.0],[67.0],[1128.0],[953.0],[804.0],[1130.0],[1514.0],[508.0],[215.0],[1583.0],[463.0],[1269.0]
302,[34.0],[555.0],[1515.0],[260.0],[649.0],[1020.0],[202.0],[902.0],[1391.0],[691.0],[468.0],[1362.0],[436.0],[780.0],[1441.0],[274.0],[636.0],[804.0],[875.0],[554.0],[1172.0],[1255.0],[339.0],[1079.0],[841.0],[1583.0],[1093.0],[1203.0],[1036.0],[895.0],[468.0],[579.0],[636.0],[680.0],[1391.0],[215.0],[618.0],[703.0],[703.0],[215.0],[1355.0],[660.0],[1334.0],[1068.0],[1008.0],[790.0],[95.0],[1431.0],[394.0],[231.0],[1542.0],[788.0],[74.0],[302.0],[944.0],[1100.0],[1019.0],[1255.0],[934.0],[1287.0],[988.0],[874.0],[1529.0],[283.0],[365.0],[649.0],[417.0],[1176.0],[202.0],[1255.0],[1515.0],[1100.0],[451.0],[1413.0],[436.0],[681.0],[875.0],[21.0],[24.0],[1228.0],[1526.0],[710.0],[1536.0],[275.0],[636.0],[432.0],[1262.0],[902.0],[448.0],[215.0],[232.0],[1070.0],[26.0],[700.0],[897.0],[1085.0],[1441.0],[929.0],[707.0],[362.0]
303,[1008.0],[710.0],[274.0],[113.0],[1431.0],[1230.0],[1356.0],[274.0],[1548.0],[804.0],[839.0],[1083.0],[1295.0],[969.0],[638.0],[636.0],[1332.0],[659.0],[1267.0],[1536.0],[1583.0],[871.0],[376.0],[1313.0],[1072.0],[1441.0],[1033.0],[1226.0],[982.0],[578.0],[690.0],[67.0],[174.0],[261.0],[1515.0],[508.0],[798.0],[1157.0],[906.0],[680.0],[606.0],[231.0],[862.0],[944.0],[1287.0],[49.0],[202.0],[912.0],[170.0],[108.0],[479.0],[597.0],[596.0],[1369.0],[1127.0],[1154.0],[1074.0],[1128.0],[1002.0],[1057.0],[1356.0],[887.0],[1448.0],[157.0],[143.0],[1044.0],[660.0],[468.0],[1130.0],[1150.0],[1130.0],[232.0],[837.0],[113.0],[1583.0],[424.0],[555.0],[309.0],[26.0],[929.0],[546.0],[1053.0],[841.0],[799.0],[809.0],[794.0],[667.0],[1536.0],[740.0],[828.0],[1526.0],[1217.0],[638.0],[593.0],[93.0],[1307.0],[1203.0],[456.0],[303.0],[597.0]
304,[1128.0],[164.0],[554.0],[234.0],[1077.0],[1051.0],[309.0],[424.0],[596.0],[574.0],[724.0],[1313.0],[1085.0],[266.0],[1369.0],[801.0],[143.0],[256.0],[456.0],[668.0],[490.0],[821.0],[1545.0],[143.0],[21.0],[1429.0],[1369.0],[724.0],[468.0],[1536.0],[988.0],[336.0],[1349.0],[1217.0],[793.0],[263.0],[806.0],[668.0],[1515.0],[403.0],[541.0],[710.0],[901.0],[1515.0],[1392.0],[1349.0],[417.0],[234.0],[636.0],[1128.0],[108.0],[1227.0],[1402.0],[1536.0],[1583.0],[1113.0],[555.0],[1203.0],[1369.0],[1498.0],[1545.0],[1068.0],[1128.0],[837.0],[1334.0],[426.0],[232.0],[1423.0],[969.0],[958.0],[667.0],[1431.0],[691.0],[69.0],[121.0],[20.0],[684.0],[1554.0],[275.0],[1583.0],[1046.0],[638.0],[703.0],[79.0],[1536.0],[539.0],[215.0],[444.0],[263.0],[1292.0],[987.0],[1261.0],[756.0],[224.0],[215.0],[1230.0],[839.0],[1067.0],[1190.0],[48.0]
305,[1291.0],[684.0],[1130.0],[1261.0],[685.0],[1359.0],[1110.0],[1100.0],[1536.0],[191.0],[170.0],[232.0],[293.0],[279.0],[1203.0],[1192.0],[1514.0],[170.0],[1203.0],[691.0],[1542.0],[710.0],[155.0],[799.0],[1389.0],[1067.0],[1356.0],[1518.0],[26.0],[1080.0],[275.0],[270.0],[717.0],[1429.0],[606.0],[338.0],[336.0],[539.0],[319.0],[1542.0],[509.0],[349.0],[902.0],[623.0],[799.0],[1389.0],[1314.0],[1203.0],[1468.0],[1292.0],[546.0],[274.0],[481.0],[915.0],[680.0],[703.0],[1545.0],[1536.0],[426.0],[970.0],[1334.0],[1197.0],[303.0],[1292.0],[1431.0],[1468.0],[655.0],[555.0],[1391.0],[537.0],[1463.0],[523.0],[417.0],[260.0],[26.0],[1296.0],[1130.0],[824.0],[1515.0],[1342.0],[436.0],[962.0],[554.0],[1515.0],[623.0],[1190.0],[703.0],[191.0],[951.0],[1015.0],[636.0],[1128.0],[1191.0],[1360.0],[518.0],[1228.0],[283.0],[850.0],[533.0],[710.0]
306,[1007.0],[1465.0],[118.0],[475.0],[1128.0],[680.0],[1514.0],[35.0],[1156.0],[684.0],[426.0],[546.0],[508.0],[1413.0],[215.0],[1480.0],[274.0],[1192.0],[1255.0],[464.0],[1295.0],[232.0],[1157.0],[1526.0],[1290.0],[1110.0],[998.0],[1466.0],[275.0],[1051.0],[215.0],[274.0],[1074.0],[1100.0],[541.0],[1445.0],[1413.0],[394.0],[579.0],[1162.0],[554.0],[1128.0],[1166.0],[607.0],[576.0],[576.0],[1057.0],[597.0],[511.0],[1051.0],[24.0],[234.0],[946.0],[362.0],[169.0],[1028.0],[359.0],[1073.0],[1482.0],[147.0],[338.0],[1459.0],[623.0],[79.0],[1120.0],[1262.0],[1432.0],[892.0],[1487.0],[703.0],[953.0],[274.0],[794.0],[329.0],[875.0],[940.0],[1537.0],[338.0],[1176.0],[1255.0],[871.0],[773.0],[170.0],[929.0],[1080.0],[232.0],[75.0],[274.0],[1217.0],[634.0],[1203.0],[1515.0],[436.0],[1124.0],[1468.0],[1332.0],[1008.0],[982.0],[1036.0],[618.0]
307,[912.0],[1583.0],[79.0],[232.0],[426.0],[1227.0],[1415.0],[969.0],[925.0],[468.0],[1093.0],[1593.0],[1525.0],[938.0],[1518.0],[1228.0],[1128.0],[1307.0],[902.0],[451.0],[319.0],[842.0],[898.0],[20.0],[239.0],[1392.0],[1423.0],[31.0],[35.0],[555.0],[717.0],[599.0],[1172.0],[465.0],[1014.0],[1002.0],[280.0],[359.0],[293.0],[1267.0],[953.0],[274.0],[794.0],[541.0],[1391.0],[636.0],[1127.0],[555.0],[1028.0],[274.0],[804.0],[1455.0],[647.0],[56.0],[164.0],[930.0],[1189.0],[658.0],[618.0],[215.0],[691.0],[726.0],[468.0],[1161.0],[1106.0],[1537.0],[710.0],[213.0],[1110.0],[76.0],[841.0],[1429.0],[1036.0],[669.0],[1506.0],[1080.0],[424.0],[576.0],[108.0],[658.0],[1217.0],[240.0],[998.0],[1537.0],[1529.0],[1583.0],[557.0],[1432.0],[875.0],[1471.0],[403.0],[274.0],[1545.0],[290.0],[1557.0],[875.0],[953.0],[1230.0],[1010.0],[484.0]
308,[887.0],[681.0],[1311.0],[309.0],[1536.0],[215.0],[579.0],[607.0],[606.0],[1423.0],[1334.0],[1597.0],[775.0],[1459.0],[1028.0],[170.0],[993.0],[1506.0],[444.0],[232.0],[555.0],[283.0],[681.0],[1566.0],[724.0],[588.0],[901.0],[1542.0],[839.0],[1545.0],[329.0],[554.0],[261.0],[1470.0],[1431.0],[1413.0],[232.0],[685.0],[1529.0],[439.0],[1008.0],[1537.0],[717.0],[724.0],[533.0],[1286.0],[1203.0],[177.0],[1542.0],[947.0],[785.0],[786.0],[543.0],[703.0],[46.0],[1313.0],[232.0],[947.0],[1545.0],[1290.0],[215.0],[1006.0],[990.0],[1036.0],[1044.0],[177.0],[336.0],[1026.0],[1524.0],[177.0],[1036.0],[147.0],[1226.0],[684.0],[804.0],[1093.0],[1509.0],[574.0],[338.0],[842.0],[1583.0],[309.0],[20.0],[892.0],[1583.0],[1286.0],[607.0],[1455.0],[606.0],[780.0],[1506.0],[969.0],[422.0],[1295.0],[1336.0],[1203.0],[1122.0],[940.0],[69.0],[607.0]
309,[1217.0],[1405.0],[1128.0],[781.0],[131.0],[542.0],[375.0],[580.0],[1051.0],[426.0],[657.0],[1583.0],[655.0],[451.0],[436.0],[463.0],[1080.0],[133.0],[1261.0],[20.0],[422.0],[274.0],[775.0],[1413.0],[171.0],[494.0],[490.0],[478.0],[841.0],[436.0],[170.0],[484.0],[1334.0],[949.0],[1583.0],[1536.0],[157.0],[1073.0],[1296.0],[1217.0],[828.0],[1261.0],[579.0],[451.0],[266.0],[607.0],[581.0],[1536.0],[1545.0],[966.0],[232.0],[24.0],[902.0],[836.0],[422.0],[1466.0],[869.0],[295.0],[1334.0],[267.0],[1257.0],[376.0],[331.0],[1203.0],[505.0],[871.0],[157.0],[915.0],[541.0],[349.0],[283.0],[1286.0],[682.0],[950.0],[1152.0],[541.0],[329.0],[1014.0],[1342.0],[606.0],[275.0],[1152.0],[929.0],[424.0],[828.0],[607.0],[1413.0],[1467.0],[1155.0],[1536.0],[1210.0],[336.0],[148.0],[177.0],[436.0],[69.0],[427.0],[1093.0],[319.0],[1482.0]
310,[1203.0],[116.0],[1110.0],[426.0],[1157.0],[279.0],[376.0],[475.0],[1046.0],[95.0],[1019.0],[213.0],[596.0],[804.0],[1542.0],[215.0],[9.0],[339.0],[1168.0],[133.0],[658.0],[810.0],[654.0],[348.0],[1545.0],[1515.0],[1203.0],[1046.0],[1466.0],[798.0],[611.0],[1593.0],[329.0],[147.0],[336.0],[1217.0],[740.0],[1113.0],[1261.0],[842.0],[1217.0],[147.0],[468.0],[685.0],[1203.0],[929.0],[402.0],[808.0],[839.0],[1267.0],[349.0],[841.0],[338.0],[478.0],[910.0],[1106.0],[1292.0],[1545.0],[953.0],[67.0],[1203.0],[953.0],[1023.0],[316.0],[490.0],[1466.0],[478.0],[862.0],[1071.0],[274.0],[256.0],[949.0],[775.0],[224.0],[260.0],[944.0],[579.0],[232.0],[468.0],[376.0],[349.0],[215.0],[1413.0],[841.0],[1448.0],[345.0],[348.0],[26.0],[649.0],[1418.0],[274.0],[95.0],[808.0],[1269.0],[710.0],[1044.0],[653.0],[1036.0],[880.0],[1532.0]
311,[1514.0],[157.0],[804.0],[634.0],[942.0],[658.0],[874.0],[260.0],[490.0],[880.0],[293.0],[1191.0],[1345.0],[808.0],[1296.0],[1391.0],[95.0],[260.0],[348.0],[681.0],[988.0],[170.0],[1093.0],[875.0],[143.0],[1028.0],[24.0],[1025.0],[1545.0],[157.0],[539.0],[1529.0],[901.0],[740.0],[1073.0],[1255.0],[479.0],[1515.0],[1138.0],[638.0],[1597.0],[740.0],[21.0],[338.0],[1061.0],[705.0],[1022.0],[841.0],[1529.0],[653.0],[133.0],[490.0],[24.0],[618.0],[1490.0],[1110.0],[988.0],[243.0],[724.0],[1128.0],[456.0],[606.0],[293.0],[1437.0],[1203.0],[118.0],[1203.0],[1526.0],[596.0],[607.0],[1192.0],[938.0],[1217.0],[668.0],[1203.0],[1292.0],[490.0],[359.0],[1127.0],[541.0],[606.0],[596.0],[902.0],[944.0],[295.0],[842.0],[1217.0],[234.0],[1086.0],[910.0],[990.0],[707.0],[537.0],[925.0],[362.0],[910.0],[1365.0],[1295.0],[1057.0],[1389.0]
312,[155.0],[422.0],[1369.0],[1407.0],[1093.0],[1432.0],[1413.0],[990.0],[926.0],[79.0],[902.0],[275.0],[1413.0],[108.0],[631.0],[46.0],[20.0],[336.0],[1365.0],[143.0],[1261.0],[475.0],[1432.0],[966.0],[456.0],[1128.0],[1046.0],[682.0],[1554.0],[1128.0],[710.0],[1190.0],[902.0],[329.0],[1566.0],[842.0],[1542.0],[274.0],[261.0],[1230.0],[862.0],[1228.0],[790.0],[1587.0],[653.0],[1156.0],[505.0],[798.0],[1296.0],[1536.0],[249.0],[1593.0],[1006.0],[910.0],[1010.0],[1230.0],[1010.0],[79.0],[239.0],[375.0],[623.0],[1008.0],[274.0],[951.0],[1542.0],[481.0],[133.0],[210.0],[1413.0],[707.0],[232.0],[1190.0],[654.0],[1482.0],[780.0],[555.0],[1334.0],[735.0],[1526.0],[1438.0],[1070.0],[599.0],[1261.0],[1128.0],[1156.0],[147.0],[937.0],[79.0],[817.0],[20.0],[275.0],[1130.0],[659.0],[170.0],[31.0],[240.0],[599.0],[31.0],[1167.0],[1356.0]
313,[133.0],[668.0],[147.0],[1490.0],[232.0],[1184.0],[1566.0],[394.0],[1529.0],[1314.0],[817.0],[1448.0],[756.0],[1431.0],[232.0],[1491.0],[1130.0],[1439.0],[239.0],[1156.0],[810.0],[1515.0],[1380.0],[1311.0],[1036.0],[574.0],[799.0],[505.0],[256.0],[1313.0],[1342.0],[668.0],[1537.0],[703.0],[1203.0],[1203.0],[309.0],[1191.0],[46.0],[599.0],[887.0],[1257.0],[1172.0],[1128.0],[336.0],[968.0],[1506.0],[1191.0],[1217.0],[828.0],[274.0],[317.0],[1405.0],[974.0],[1417.0],[1286.0],[1257.0],[390.0],[1314.0],[966.0],[1255.0],[444.0],[1526.0],[505.0],[1036.0],[215.0],[880.0],[1448.0],[1073.0],[541.0],[1597.0],[1413.0],[1093.0],[46.0],[1369.0],[1128.0],[295.0],[533.0],[133.0],[1466.0],[263.0],[260.0],[69.0],[21.0],[376.0],[394.0],[579.0],[940.0],[244.0],[649.0],[191.0],[1413.0],[20.0],[293.0],[542.0],[1334.0],[912.0],[988.0],[925.0],[610.0]
314,[1597.0],[249.0],[631.0],[1026.0],[155.0],[1231.0],[35.0],[131.0],[511.0],[817.0],[944.0],[703.0],[1261.0],[992.0],[1455.0],[1380.0],[990.0],[316.0],[424.0],[317.0],[1106.0],[215.0],[1008.0],[367.0],[1529.0],[940.0],[1557.0],[303.0],[944.0],[1554.0],[260.0],[1362.0],[1536.0],[21.0],[1459.0],[902.0],[224.0],[20.0],[79.0],[554.0],[1514.0],[938.0],[213.0],[310.0],[691.0],[690.0],[937.0],[1087.0],[274.0],[463.0],[1128.0],[555.0],[1509.0],[611.0],[740.0],[330.0],[1002.0],[724.0],[1128.0],[1127.0],[740.0],[477.0],[596.0],[541.0],[654.0],[690.0],[21.0],[607.0],[610.0],[37.0],[555.0],[574.0],[1342.0],[726.0],[554.0],[1545.0],[456.0],[1004.0],[1093.0],[682.0],[1314.0],[319.0],[143.0],[1036.0],[1010.0],[710.0],[636.0],[35.0],[1128.0],[581.0],[260.0],[691.0],[703.0],[372.0],[1418.0],[481.0],[1524.0],[802.0],[274.0],[272.0]
315,[1230.0],[1362.0],[674.0],[951.0],[1420.0],[408.0],[659.0],[1259.0],[1296.0],[987.0],[1036.0],[1290.0],[36.0],[1093.0],[1191.0],[1217.0],[969.0],[1423.0],[224.0],[1529.0],[1313.0],[1051.0],[1172.0],[988.0],[1448.0],[263.0],[274.0],[465.0],[636.0],[422.0],[1036.0],[892.0],[828.0],[1510.0],[518.0],[781.0],[1514.0],[790.0],[1254.0],[646.0],[1467.0],[636.0],[215.0],[367.0],[606.0],[634.0],[1130.0],[224.0],[1536.0],[345.0],[1152.0],[177.0],[1545.0],[534.0],[1233.0],[35.0],[874.0],[1432.0],[279.0],[436.0],[276.0],[659.0],[1106.0],[1093.0],[574.0],[1334.0],[875.0],[736.0],[555.0],[1532.0],[647.0],[1093.0],[1073.0],[432.0],[1292.0],[215.0],[915.0],[722.0],[1292.0],[636.0],[116.0],[555.0],[456.0],[1282.0],[1036.0],[177.0],[1190.0],[659.0],[518.0],[1295.0],[338.0],[902.0],[283.0],[1255.0],[164.0],[962.0],[623.0],[274.0],[1008.0],[463.0]
316,[232.0],[546.0],[1230.0],[1128.0],[1468.0],[1307.0],[1515.0],[1023.0],[1135.0],[1537.0],[1432.0],[837.0],[801.0],[331.0],[16.0],[1524.0],[1359.0],[21.0],[798.0],[21.0],[309.0],[596.0],[336.0],[1217.0],[1051.0],[669.0],[232.0],[191.0],[861.0],[232.0],[1106.0],[841.0],[362.0],[394.0],[274.0],[969.0],[969.0],[39.0],[1127.0],[1157.0],[925.0],[260.0],[1554.0],[703.0],[260.0],[1307.0],[46.0],[1423.0],[456.0],[1083.0],[202.0],[1529.0],[1217.0],[432.0],[679.0],[655.0],[509.0],[683.0],[668.0],[283.0],[1100.0],[1468.0],[938.0],[261.0],[1587.0],[468.0],[541.0],[469.0],[710.0],[1529.0],[108.0],[46.0],[319.0],[1286.0],[279.0],[1036.0],[1402.0],[948.0],[1044.0],[329.0],[1176.0],[1465.0],[799.0],[1529.0],[1162.0],[1176.0],[1536.0],[1468.0],[1257.0],[329.0],[1529.0],[56.0],[21.0],[345.0],[1190.0],[990.0],[1036.0],[660.0],[953.0],[1257.0]
317,[336.0],[839.0],[574.0],[1313.0],[1295.0],[69.0],[953.0],[95.0],[336.0],[1545.0],[1046.0],[705.0],[170.0],[1191.0],[338.0],[1128.0],[507.0],[1536.0],[1356.0],[841.0],[1203.0],[1423.0],[283.0],[1128.0],[790.0],[1036.0],[317.0],[841.0],[724.0],[841.0],[596.0],[1314.0],[46.0],[539.0],[810.0],[901.0],[606.0],[1128.0],[1128.0],[422.0],[912.0],[1334.0],[283.0],[1356.0],[283.0],[362.0],[274.0],[1290.0],[213.0],[56.0],[338.0],[55.0],[1127.0],[329.0],[243.0],[1597.0],[541.0],[1022.0],[481.0],[593.0],[505.0],[1545.0],[681.0],[451.0],[481.0],[610.0],[1061.0],[108.0],[232.0],[1542.0],[1071.0],[249.0],[1448.0],[377.0],[783.0],[436.0],[1524.0],[45.0],[581.0],[1127.0],[1513.0],[143.0],[901.0],[682.0],[1008.0],[902.0],[274.0],[1313.0],[1539.0],[1455.0],[266.0],[432.0],[1365.0],[681.0],[1130.0],[1349.0],[1217.0],[1506.0],[887.0],[684.0]
318,[505.0],[610.0],[580.0],[969.0],[436.0],[840.0],[274.0],[113.0],[906.0],[478.0],[1542.0],[509.0],[944.0],[116.0],[1036.0],[266.0],[429.0],[1110.0],[267.0],[690.0],[274.0],[901.0],[839.0],[232.0],[1537.0],[809.0],[1542.0],[1356.0],[1334.0],[607.0],[901.0],[79.0],[1471.0],[828.0],[338.0],[1464.0],[970.0],[1597.0],[897.0],[1593.0],[1128.0],[149.0],[274.0],[1073.0],[1086.0],[683.0],[231.0],[1026.0],[1292.0],[46.0],[1008.0],[546.0],[631.0],[631.0],[902.0],[554.0],[451.0],[1282.0],[684.0],[557.0],[786.0],[1448.0],[1192.0],[623.0],[944.0],[842.0],[1292.0],[475.0],[990.0],[1537.0],[191.0],[579.0],[596.0],[16.0],[966.0],[1046.0],[871.0],[95.0],[1545.0],[1542.0],[19.0],[1191.0],[1292.0],[599.0],[46.0],[268.0],[1286.0],[705.0],[1468.0],[1046.0],[1110.0],[1438.0],[1130.0],[192.0],[484.0],[509.0],[279.0],[422.0],[469.0],[1420.0]
319,[429.0],[518.0],[1307.0],[1230.0],[468.0],[1537.0],[1484.0],[938.0],[1230.0],[1166.0],[1545.0],[1230.0],[1106.0],[55.0],[274.0],[726.0],[436.0],[880.0],[623.0],[1036.0],[244.0],[79.0],[958.0],[46.0],[1597.0],[213.0],[1437.0],[231.0],[69.0],[1529.0],[1448.0],[426.0],[1128.0],[463.0],[682.0],[67.0],[842.0],[260.0],[1292.0],[1545.0],[239.0],[940.0],[606.0],[95.0],[951.0],[668.0],[1413.0],[79.0],[1226.0],[1413.0],[336.0],[1448.0],[283.0],[667.0],[901.0],[657.0],[336.0],[1110.0],[26.0],[618.0],[490.0],[691.0],[1068.0],[1080.0],[1093.0],[270.0],[1026.0],[1537.0],[717.0],[1217.0],[215.0],[21.0],[394.0],[1257.0],[367.0],[345.0],[1010.0],[1226.0],[808.0],[436.0],[232.0],[278.0],[1046.0],[351.0],[317.0],[1192.0],[717.0],[780.0],[133.0],[1079.0],[95.0],[1536.0],[16.0],[1489.0],[871.0],[793.0],[1162.0],[606.0],[576.0],[1130.0]
320,[376.0],[3.0],[170.0],[974.0],[509.0],[1480.0],[239.0],[901.0],[717.0],[1130.0],[1296.0],[880.0],[11.0],[19.0],[1290.0],[691.0],[597.0],[376.0],[554.0],[1085.0],[1413.0],[46.0],[623.0],[1254.0],[509.0],[444.0],[242.0],[554.0],[224.0],[1448.0],[46.0],[35.0],[1010.0],[293.0],[579.0],[1332.0],[1230.0],[293.0],[20.0],[839.0],[260.0],[1552.0],[554.0],[631.0],[1439.0],[426.0],[1431.0],[1073.0],[793.0],[668.0],[839.0],[202.0],[934.0],[46.0],[649.0],[1545.0],[49.0],[1506.0],[1292.0],[3.0],[232.0],[224.0],[880.0],[468.0],[202.0],[1389.0],[1226.0],[953.0],[118.0],[1110.0],[133.0],[680.0],[1106.0],[707.0],[969.0],[26.0],[1413.0],[36.0],[1156.0],[988.0],[780.0],[941.0],[1542.0],[55.0],[191.0],[1292.0],[403.0],[808.0],[839.0],[1413.0],[1583.0],[9.0],[468.0],[1542.0],[837.0],[674.0],[1087.0],[1128.0],[1128.0],[555.0]
321,[329.0],[1230.0],[668.0],[726.0],[596.0],[283.0],[1314.0],[463.0],[376.0],[1255.0],[681.0],[1391.0],[21.0],[929.0],[1526.0],[113.0],[367.0],[1498.0],[667.0],[1583.0],[46.0],[468.0],[451.0],[1290.0],[925.0],[882.0],[1389.0],[208.0],[293.0],[887.0],[319.0],[1227.0],[224.0],[710.0],[1002.0],[231.0],[1286.0],[597.0],[436.0],[1455.0],[1290.0],[1166.0],[636.0],[810.0],[468.0],[940.0],[1542.0],[1307.0],[155.0],[394.0],[1413.0],[424.0],[790.0],[1261.0],[646.0],[279.0],[1124.0],[31.0],[1019.0],[574.0],[1167.0],[20.0],[828.0],[1342.0],[597.0],[944.0],[555.0],[851.0],[1429.0],[990.0],[969.0],[901.0],[274.0],[56.0],[787.0],[801.0],[280.0],[1127.0],[20.0],[1046.0],[808.0],[541.0],[55.0],[319.0],[372.0],[191.0],[1391.0],[969.0],[309.0],[37.0],[596.0],[1046.0],[785.0],[1529.0],[49.0],[1128.0],[555.0],[610.0],[403.0],[1190.0]
