Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
551,[1170.0],[231.0],[465.0],[546.0],[653.0],[231.0],[714.0],[1423.0],[302.0],[546.0],[448.0],[379.0],[298.0],[177.0],[1170.0],[245.0],[1211.0],[150.0],[1391.0],[379.0],[659.0],[443.0],[664.0],[1092.0],[223.0],[801.0],[1062.0],[1556.0],[942.0],[938.0],[257.0],[302.0],[1214.0],[1230.0],[457.0],[583.0],[880.0],[425.0],[1047.0],[653.0],[1247.0],[576.0],[1452.0],[1.0],[942.0],[755.0],[801.0],[448.0],[576.0],[816.0],[1230.0],[257.0],[1405.0],[1152.0],[211.0],[312.0],[302.0],[943.0],[448.0],[671.0],[664.0],[546.0],[801.0],[10.0],[165.0],[99.0],[1230.0],[257.0],[504.0],[425.0],[1019.0],[302.0],[755.0],[1495.0],[1452.0],[177.0],[448.0],[873.0],[1455.0],[1410.0],[938.0],[302.0],[1222.0],[1452.0],[184.0],[1013.0],[1182.0],[298.0],[448.0],[257.0],[177.0],[1076.0],[1452.0],[184.0],[211.0],[1092.0],[1062.0],[1237.0],[1182.0],[1423.0]
552,[302.0],[576.0],[1360.0],[1020.0],[448.0],[1223.0],[996.0],[438.0],[789.0],[448.0],[1222.0],[612.0],[1152.0],[1211.0],[425.0],[336.0],[1020.0],[1189.0],[1540.0],[1287.0],[336.0],[1410.0],[612.0],[1584.0],[300.0],[734.0],[1230.0],[1452.0],[10.0],[177.0],[594.0],[1452.0],[424.0],[286.0],[223.0],[53.0],[942.0],[576.0],[1452.0],[546.0],[1287.0],[1092.0],[1189.0],[1214.0],[1452.0],[942.0],[457.0],[1019.0],[1157.0],[1488.0],[664.0],[789.0],[605.0],[576.0],[579.0],[1159.0],[959.0],[1020.0],[453.0],[943.0],[150.0],[1061.0],[594.0],[257.0],[1452.0],[36.0],[223.0],[448.0],[453.0],[673.0],[1020.0],[1452.0],[942.0],[184.0],[36.0],[820.0],[1452.0],[961.0],[1540.0],[961.0],[576.0],[458.0],[302.0],[576.0],[608.0],[499.0],[576.0],[673.0],[527.0],[1543.0],[629.0],[613.0],[653.0],[448.0],[66.0],[312.0],[664.0],[838.0],[302.0],[1584.0]
553,[1189.0],[734.0],[1302.0],[302.0],[302.0],[1593.0],[585.0],[878.0],[1129.0],[992.0],[956.0],[509.0],[671.0],[36.0],[286.0],[312.0],[659.0],[1344.0],[1457.0],[1495.0],[475.0],[663.0],[504.0],[1097.0],[612.0],[594.0],[1452.0],[448.0],[1021.0],[36.0],[664.0],[448.0],[10.0],[942.0],[1452.0],[1189.0],[473.0],[1452.0],[504.0],[286.0],[424.0],[956.0],[942.0],[613.0],[1020.0],[1222.0],[1495.0],[302.0],[1189.0],[1495.0],[1062.0],[815.0],[1251.0],[942.0],[365.0],[1092.0],[177.0],[448.0],[1344.0],[1020.0],[1092.0],[448.0],[965.0],[608.0],[1155.0],[797.0],[664.0],[10.0],[1452.0],[231.0],[36.0],[1021.0],[1459.0],[453.0],[938.0],[211.0],[302.0],[421.0],[612.0],[1452.0],[734.0],[177.0],[1170.0],[10.0],[1020.0],[59.0],[1452.0],[458.0],[722.0],[211.0],[36.0],[671.0],[546.0],[302.0],[1408.0],[664.0],[287.0],[1467.0],[448.0],[1222.0]
554,[1092.0],[286.0],[1355.0],[992.0],[1575.0],[1061.0],[252.0],[534.0],[198.0],[1020.0],[1128.0],[961.0],[1230.0],[212.0],[1551.0],[1543.0],[66.0],[504.0],[1569.0],[509.0],[1381.0],[1540.0],[1530.0],[1423.0],[942.0],[457.0],[184.0],[789.0],[177.0],[579.0],[1495.0],[1021.0],[1452.0],[576.0],[1062.0],[448.0],[659.0],[212.0],[1189.0],[1452.0],[457.0],[167.0],[453.0],[1467.0],[1593.0],[1459.0],[576.0],[5.0],[104.0],[286.0],[671.0],[212.0],[198.0],[1222.0],[493.0],[884.0],[847.0],[1222.0],[1328.0],[1189.0],[448.0],[942.0],[961.0],[959.0],[1488.0],[629.0],[298.0],[1222.0],[448.0],[184.0],[312.0],[546.0],[938.0],[576.0],[789.0],[1020.0],[257.0],[1062.0],[1495.0],[298.0],[448.0],[257.0],[448.0],[177.0],[448.0],[1572.0],[1170.0],[576.0],[1459.0],[336.0],[806.0],[1157.0],[1182.0],[51.0],[465.0],[1210.0],[1452.0],[379.0],[1211.0],[1237.0]
555,[257.0],[448.0],[379.0],[789.0],[286.0],[576.0],[1458.0],[1431.0],[920.0],[177.0],[847.0],[1540.0],[943.0],[59.0],[448.0],[1464.0],[212.0],[448.0],[612.0],[1230.0],[456.0],[1214.0],[1214.0],[542.0],[1452.0],[671.0],[664.0],[1020.0],[1211.0],[499.0],[457.0],[257.0],[880.0],[1157.0],[671.0],[1222.0],[257.0],[1019.0],[150.0],[1170.0],[298.0],[177.0],[448.0],[1569.0],[1047.0],[448.0],[1452.0],[1222.0],[287.0],[1050.0],[1182.0],[629.0],[1431.0],[1223.0],[1013.0],[1391.0],[1020.0],[1452.0],[177.0],[1223.0],[257.0],[1019.0],[1495.0],[177.0],[942.0],[1021.0],[362.0],[1591.0],[257.0],[1452.0],[207.0],[448.0],[10.0],[546.0],[211.0],[66.0],[1544.0],[286.0],[1214.0],[664.0],[177.0],[789.0],[546.0],[36.0],[1544.0],[336.0],[1591.0],[1189.0],[959.0],[499.0],[579.0],[184.0],[576.0],[124.0],[167.0],[1234.0],[734.0],[646.0],[10.0],[379.0]
556,[1408.0],[1328.0],[1391.0],[198.0],[36.0],[448.0],[1521.0],[1569.0],[1211.0],[575.0],[211.0],[734.0],[612.0],[1217.0],[10.0],[608.0],[1572.0],[1452.0],[664.0],[298.0],[939.0],[673.0],[457.0],[257.0],[755.0],[599.0],[673.0],[938.0],[238.0],[1211.0],[1062.0],[36.0],[298.0],[458.0],[287.0],[8.0],[1211.0],[938.0],[458.0],[608.0],[816.0],[211.0],[257.0],[612.0],[448.0],[302.0],[448.0],[212.0],[1344.0],[448.0],[231.0],[465.0],[1540.0],[36.0],[340.0],[1223.0],[66.0],[546.0],[211.0],[1452.0],[992.0],[302.0],[298.0],[1591.0],[1189.0],[312.0],[150.0],[177.0],[177.0],[448.0],[493.0],[257.0],[102.0],[608.0],[629.0],[493.0],[465.0],[943.0],[1076.0],[1182.0],[212.0],[521.0],[1211.0],[1020.0],[302.0],[628.0],[99.0],[448.0],[1591.0],[456.0],[365.0],[1230.0],[302.0],[1328.0],[608.0],[1423.0],[576.0],[394.0],[608.0],[1545.0]
557,[608.0],[812.0],[1423.0],[608.0],[629.0],[1189.0],[635.0],[801.0],[1449.0],[36.0],[1328.0],[1214.0],[576.0],[659.0],[1020.0],[1556.0],[1013.0],[287.0],[1230.0],[1189.0],[1464.0],[1230.0],[424.0],[394.0],[448.0],[298.0],[287.0],[1211.0],[454.0],[1328.0],[1157.0],[59.0],[1312.0],[302.0],[734.0],[177.0],[1021.0],[789.0],[1211.0],[1222.0],[961.0],[36.0],[1211.0],[914.0],[1092.0],[1019.0],[1021.0],[10.0],[448.0],[302.0],[1452.0],[499.0],[1317.0],[211.0],[892.0],[1540.0],[36.0],[10.0],[66.0],[448.0],[453.0],[71.0],[613.0],[211.0],[458.0],[493.0],[938.0],[579.0],[579.0],[1182.0],[59.0],[5.0],[36.0],[5.0],[659.0],[80.0],[493.0],[673.0],[961.0],[673.0],[211.0],[1211.0],[608.0],[249.0],[1211.0],[892.0],[124.0],[734.0],[211.0],[990.0],[456.0],[576.0],[1211.0],[36.0],[499.0],[1159.0],[1189.0],[801.0],[336.0],[634.0]
558,[177.0],[45.0],[394.0],[257.0],[453.0],[198.0],[552.0],[1495.0],[892.0],[336.0],[177.0],[673.0],[421.0],[1465.0],[177.0],[892.0],[499.0],[1047.0],[646.0],[938.0],[892.0],[362.0],[223.0],[1540.0],[104.0],[816.0],[1155.0],[629.0],[1275.0],[456.0],[448.0],[493.0],[286.0],[448.0],[1222.0],[1575.0],[789.0],[579.0],[1328.0],[659.0],[1157.0],[212.0],[1020.0],[1230.0],[1222.0],[608.0],[959.0],[1223.0],[302.0],[1452.0],[576.0],[579.0],[1467.0],[478.0],[102.0],[379.0],[815.0],[302.0],[1316.0],[1459.0],[10.0],[1021.0],[816.0],[36.0],[448.0],[478.0],[1182.0],[1223.0],[66.0],[1092.0],[579.0],[1222.0],[177.0],[212.0],[1223.0],[312.0],[575.0],[165.0],[1230.0],[1593.0],[1021.0],[815.0],[493.0],[789.0],[1092.0],[45.0],[177.0],[812.0],[36.0],[1095.0],[465.0],[302.0],[177.0],[608.0],[892.0],[1540.0],[1157.0],[961.0],[1593.0],[965.0]
559,[579.0],[920.0],[422.0],[579.0],[1127.0],[1020.0],[1093.0],[1062.0],[365.0],[465.0],[629.0],[457.0],[231.0],[1381.0],[36.0],[1408.0],[1593.0],[755.0],[1310.0],[198.0],[365.0],[872.0],[1230.0],[1391.0],[302.0],[231.0],[1189.0],[579.0],[441.0],[441.0],[1223.0],[1543.0],[150.0],[1019.0],[257.0],[1107.0],[629.0],[465.0],[177.0],[1020.0],[165.0],[465.0],[211.0],[1152.0],[8.0],[1544.0],[1591.0],[1211.0],[1211.0],[51.0],[1157.0],[365.0],[1237.0],[789.0],[1217.0],[422.0],[454.0],[789.0],[212.0],[10.0],[1459.0],[36.0],[1556.0],[1157.0],[1223.0],[1217.0],[576.0],[207.0],[478.0],[453.0],[456.0],[36.0],[478.0],[659.0],[263.0],[1408.0],[988.0],[300.0],[576.0],[184.0],[45.0],[1572.0],[212.0],[465.0],[959.0],[420.0],[1211.0],[1544.0],[579.0],[1572.0],[1465.0],[653.0],[36.0],[66.0],[249.0],[1222.0],[458.0],[1491.0],[465.0],[298.0]
560,[659.0],[312.0],[734.0],[211.0],[336.0],[177.0],[1233.0],[1202.0],[1278.0],[454.0],[66.0],[1230.0],[1021.0],[99.0],[1211.0],[637.0],[25.0],[302.0],[1214.0],[576.0],[880.0],[457.0],[1410.0],[617.0],[1223.0],[473.0],[576.0],[198.0],[1465.0],[1408.0],[659.0],[45.0],[448.0],[527.0],[1092.0],[499.0],[1544.0],[1211.0],[211.0],[211.0],[1155.0],[348.0],[177.0],[448.0],[177.0],[177.0],[1544.0],[516.0],[51.0],[1019.0],[257.0],[1223.0],[1308.0],[1217.0],[212.0],[646.0],[1381.0],[1211.0],[1020.0],[608.0],[198.0],[527.0],[673.0],[66.0],[659.0],[1464.0],[734.0],[465.0],[1223.0],[1222.0],[1217.0],[465.0],[1129.0],[1129.0],[245.0],[45.0],[336.0],[576.0],[1263.0],[231.0],[579.0],[45.0],[1591.0],[920.0],[579.0],[102.0],[1020.0],[1591.0],[608.0],[505.0],[429.0],[1452.0],[211.0],[659.0],[880.0],[1213.0],[10.0],[1230.0],[1316.0],[1214.0]
561,[1217.0],[465.0],[613.0],[465.0],[134.0],[659.0],[834.0],[1214.0],[454.0],[584.0],[478.0],[1189.0],[257.0],[1408.0],[124.0],[1092.0],[404.0],[257.0],[457.0],[257.0],[663.0],[184.0],[816.0],[613.0],[257.0],[1222.0],[583.0],[25.0],[465.0],[102.0],[1328.0],[441.0],[1092.0],[36.0],[448.0],[1211.0],[404.0],[336.0],[629.0],[212.0],[1452.0],[579.0],[789.0],[425.0],[1129.0],[1217.0],[815.0],[45.0],[36.0],[959.0],[211.0],[454.0],[286.0],[134.0],[1464.0],[961.0],[659.0],[1019.0],[1223.0],[1591.0],[659.0],[1328.0],[287.0],[348.0],[1211.0],[365.0],[287.0],[1464.0],[499.0],[1019.0],[45.0],[441.0],[1298.0],[348.0],[892.0],[1127.0],[892.0],[608.0],[734.0],[943.0],[499.0],[659.0],[404.0],[1217.0],[465.0],[1523.0],[66.0],[1211.0],[493.0],[965.0],[892.0],[504.0],[336.0],[211.0],[134.0],[961.0],[177.0],[184.0],[493.0],[1540.0]
562,[80.0],[1118.0],[1214.0],[1328.0],[1217.0],[212.0],[574.0],[1452.0],[245.0],[1572.0],[348.0],[1495.0],[36.0],[608.0],[245.0],[880.0],[336.0],[1092.0],[298.0],[448.0],[1263.0],[1593.0],[1157.0],[772.0],[1189.0],[257.0],[448.0],[465.0],[880.0],[880.0],[211.0],[892.0],[1222.0],[938.0],[550.0],[1408.0],[493.0],[222.0],[66.0],[629.0],[942.0],[1223.0],[36.0],[1452.0],[257.0],[211.0],[66.0],[1217.0],[1128.0],[608.0],[1328.0],[892.0],[1593.0],[45.0],[880.0],[509.0],[892.0],[440.0],[1217.0],[177.0],[499.0],[579.0],[8.0],[1211.0],[348.0],[912.0],[448.0],[441.0],[1217.0],[959.0],[1127.0],[1211.0],[912.0],[1217.0],[663.0],[465.0],[1572.0],[953.0],[1287.0],[583.0],[478.0],[1465.0],[465.0],[456.0],[584.0],[421.0],[1129.0],[211.0],[336.0],[880.0],[313.0],[124.0],[441.0],[1223.0],[872.0],[394.0],[1211.0],[1452.0],[454.0],[1062.0]
563,[348.0],[456.0],[880.0],[404.0],[1465.0],[579.0],[145.0],[664.0],[584.0],[222.0],[1593.0],[362.0],[1575.0],[872.0],[579.0],[872.0],[1127.0],[59.0],[1452.0],[992.0],[1412.0],[150.0],[671.0],[422.0],[789.0],[448.0],[938.0],[499.0],[1449.0],[340.0],[608.0],[939.0],[749.0],[608.0],[527.0],[348.0],[222.0],[456.0],[1575.0],[465.0],[659.0],[336.0],[579.0],[257.0],[912.0],[1021.0],[579.0],[454.0],[465.0],[177.0],[465.0],[1465.0],[576.0],[493.0],[576.0],[10.0],[1465.0],[177.0],[1275.0],[789.0],[1543.0],[59.0],[1222.0],[336.0],[365.0],[892.0],[257.0],[134.0],[990.0],[938.0],[575.0],[365.0],[499.0],[1593.0],[1523.0],[348.0],[820.0],[1019.0],[1222.0],[1222.0],[465.0],[892.0],[584.0],[134.0],[336.0],[880.0],[465.0],[475.0],[892.0],[1464.0],[45.0],[211.0],[465.0],[1013.0],[443.0],[424.0],[211.0],[1495.0],[249.0],[961.0]
564,[493.0],[1465.0],[184.0],[249.0],[1092.0],[465.0],[588.0],[300.0],[496.0],[912.0],[1217.0],[583.0],[659.0],[440.0],[789.0],[1523.0],[1553.0],[1544.0],[453.0],[10.0],[1523.0],[1452.0],[286.0],[1360.0],[521.0],[36.0],[99.0],[1572.0],[872.0],[1464.0],[36.0],[1217.0],[51.0],[1129.0],[1544.0],[252.0],[336.0],[1408.0],[579.0],[456.0],[576.0],[1465.0],[1129.0],[959.0],[920.0],[1211.0],[133.0],[912.0],[365.0],[1544.0],[124.0],[939.0],[1452.0],[456.0],[1449.0],[223.0],[441.0],[365.0],[912.0],[36.0],[336.0],[1129.0],[448.0],[912.0],[336.0],[441.0],[722.0],[912.0],[556.0],[1211.0],[336.0],[579.0],[454.0],[456.0],[212.0],[1298.0],[516.0],[1170.0],[453.0],[448.0],[939.0],[1449.0],[637.0],[1464.0],[475.0],[872.0],[579.0],[312.0],[465.0],[102.0],[584.0],[995.0],[1572.0],[59.0],[743.0],[671.0],[1129.0],[1155.0],[134.0],[457.0]
565,[336.0],[1556.0],[8.0],[1217.0],[365.0],[365.0],[321.0],[1152.0],[663.0],[7.0],[663.0],[1591.0],[1107.0],[45.0],[59.0],[1572.0],[1464.0],[579.0],[1211.0],[177.0],[102.0],[576.0],[300.0],[1556.0],[579.0],[211.0],[1328.0],[663.0],[365.0],[983.0],[177.0],[990.0],[1211.0],[579.0],[211.0],[454.0],[579.0],[892.0],[499.0],[23.0],[1591.0],[456.0],[1217.0],[465.0],[66.0],[212.0],[465.0],[456.0],[1328.0],[36.0],[365.0],[1217.0],[448.0],[1127.0],[743.0],[762.0],[880.0],[493.0],[1464.0],[212.0],[1217.0],[912.0],[1452.0],[1572.0],[134.0],[1523.0],[959.0],[365.0],[1298.0],[579.0],[1464.0],[404.0],[252.0],[584.0],[421.0],[336.0],[637.0],[1222.0],[448.0],[10.0],[207.0],[872.0],[1553.0],[340.0],[1041.0],[505.0],[23.0],[1217.0],[1464.0],[420.0],[872.0],[66.0],[134.0],[348.0],[1092.0],[1495.0],[659.0],[1189.0],[1217.0],[942.0]
566,[441.0],[441.0],[664.0],[584.0],[872.0],[454.0],[206.0],[286.0],[1465.0],[892.0],[608.0],[1575.0],[579.0],[1118.0],[365.0],[8.0],[456.0],[238.0],[448.0],[36.0],[965.0],[286.0],[458.0],[1198.0],[1211.0],[1593.0],[1021.0],[1217.0],[996.0],[663.0],[575.0],[516.0],[608.0],[1211.0],[212.0],[912.0],[638.0],[454.0],[249.0],[499.0],[527.0],[637.0],[659.0],[579.0],[1217.0],[207.0],[456.0],[1408.0],[493.0],[527.0],[59.0],[912.0],[332.0],[912.0],[939.0],[184.0],[608.0],[1041.0],[45.0],[659.0],[584.0],[1465.0],[504.0],[663.0],[892.0],[584.0],[1020.0],[1523.0],[1464.0],[892.0],[1092.0],[493.0],[892.0],[892.0],[697.0],[912.0],[584.0],[198.0],[1452.0],[1170.0],[456.0],[440.0],[456.0],[820.0],[454.0],[1295.0],[456.0],[1013.0],[134.0],[134.0],[983.0],[659.0],[456.0],[499.0],[340.0],[546.0],[493.0],[448.0],[1464.0],[231.0]
567,[1465.0],[421.0],[1452.0],[663.0],[1408.0],[336.0],[242.0],[198.0],[880.0],[743.0],[51.0],[1128.0],[198.0],[663.0],[1316.0],[576.0],[1118.0],[198.0],[938.0],[1217.0],[505.0],[448.0],[734.0],[583.0],[36.0],[336.0],[465.0],[892.0],[1523.0],[872.0],[1217.0],[912.0],[252.0],[1013.0],[207.0],[1217.0],[1223.0],[912.0],[584.0],[99.0],[1211.0],[45.0],[59.0],[177.0],[1406.0],[579.0],[1217.0],[429.0],[456.0],[465.0],[1223.0],[880.0],[1092.0],[1041.0],[872.0],[1198.0],[1523.0],[892.0],[1000.0],[365.0],[988.0],[493.0],[722.0],[1095.0],[51.0],[880.0],[212.0],[663.0],[1245.0],[630.0],[880.0],[336.0],[365.0],[1572.0],[143.0],[1181.0],[880.0],[1591.0],[150.0],[1211.0],[584.0],[880.0],[1107.0],[1461.0],[340.0],[939.0],[51.0],[1593.0],[456.0],[947.0],[747.0],[1459.0],[663.0],[1181.0],[576.0],[1452.0],[1217.0],[124.0],[880.0],[1223.0]
568,[892.0],[990.0],[1189.0],[880.0],[880.0],[988.0],[273.0],[820.0],[872.0],[1523.0],[286.0],[458.0],[195.0],[747.0],[312.0],[425.0],[872.0],[441.0],[797.0],[1593.0],[8.0],[1222.0],[150.0],[1061.0],[1217.0],[207.0],[964.0],[637.0],[663.0],[192.0],[892.0],[1461.0],[1023.0],[456.0],[579.0],[584.0],[1464.0],[1217.0],[1572.0],[1464.0],[1544.0],[1232.0],[348.0],[365.0],[663.0],[1593.0],[336.0],[134.0],[659.0],[493.0],[456.0],[584.0],[1544.0],[892.0],[420.0],[1593.0],[983.0],[743.0],[880.0],[66.0],[1556.0],[440.0],[257.0],[1275.0],[420.0],[965.0],[133.0],[638.0],[747.0],[1217.0],[1523.0],[59.0],[1465.0],[1298.0],[743.0],[1041.0],[872.0],[1211.0],[608.0],[1020.0],[1449.0],[425.0],[252.0],[505.0],[313.0],[663.0],[365.0],[456.0],[872.0],[443.0],[953.0],[1211.0],[1465.0],[1217.0],[186.0],[1189.0],[1543.0],[453.0],[1041.0],[448.0]
569,[912.0],[1449.0],[150.0],[1465.0],[1523.0],[456.0],[199.0],[177.0],[576.0],[880.0],[1464.0],[36.0],[456.0],[576.0],[912.0],[663.0],[420.0],[1223.0],[1019.0],[659.0],[743.0],[847.0],[448.0],[51.0],[749.0],[659.0],[1217.0],[584.0],[576.0],[1404.0],[1127.0],[747.0],[454.0],[102.0],[59.0],[441.0],[1041.0],[1194.0],[1217.0],[45.0],[629.0],[892.0],[134.0],[1211.0],[953.0],[336.0],[365.0],[892.0],[1217.0],[336.0],[1572.0],[576.0],[177.0],[1092.0],[1391.0],[1189.0],[1572.0],[222.0],[663.0],[493.0],[892.0],[1461.0],[211.0],[505.0],[939.0],[980.0],[404.0],[1216.0],[820.0],[1194.0],[516.0],[456.0],[880.0],[880.0],[252.0],[584.0],[1118.0],[499.0],[1128.0],[1328.0],[1092.0],[420.0],[1572.0],[880.0],[663.0],[443.0],[1381.0],[912.0],[575.0],[1223.0],[635.0],[456.0],[892.0],[365.0],[1458.0],[302.0],[1572.0],[1170.0],[1408.0],[104.0]
570,[872.0],[102.0],[583.0],[212.0],[997.0],[1465.0],[599.0],[659.0],[1298.0],[505.0],[1556.0],[1199.0],[608.0],[420.0],[1181.0],[747.0],[102.0],[499.0],[1020.0],[454.0],[714.0],[212.0],[257.0],[1591.0],[988.0],[441.0],[365.0],[212.0],[714.0],[420.0],[362.0],[1523.0],[659.0],[1572.0],[1464.0],[134.0],[892.0],[663.0],[1275.0],[880.0],[148.0],[965.0],[892.0],[59.0],[575.0],[59.0],[1041.0],[1465.0],[429.0],[1095.0],[340.0],[872.0],[1129.0],[880.0],[1404.0],[362.0],[420.0],[505.0],[1523.0],[134.0],[1465.0],[252.0],[36.0],[965.0],[663.0],[996.0],[1593.0],[1415.0],[1000.0],[939.0],[1461.0],[912.0],[1449.0],[1465.0],[1458.0],[441.0],[965.0],[1593.0],[1020.0],[36.0],[892.0],[847.0],[990.0],[1216.0],[1572.0],[1404.0],[1572.0],[663.0],[1572.0],[1391.0],[443.0],[23.0],[102.0],[892.0],[192.0],[653.0],[441.0],[66.0],[872.0],[1452.0]
571,[134.0],[1523.0],[527.0],[965.0],[584.0],[134.0],[715.0],[629.0],[340.0],[1000.0],[880.0],[812.0],[465.0],[429.0],[663.0],[757.0],[1523.0],[134.0],[177.0],[499.0],[443.0],[1223.0],[1170.0],[286.0],[1464.0],[454.0],[1464.0],[880.0],[588.0],[143.0],[1464.0],[576.0],[207.0],[663.0],[336.0],[1464.0],[1572.0],[1465.0],[365.0],[1229.0],[212.0],[912.0],[965.0],[892.0],[52.0],[465.0],[880.0],[584.0],[102.0],[988.0],[1041.0],[1391.0],[36.0],[1523.0],[443.0],[231.0],[617.0],[1093.0],[516.0],[990.0],[747.0],[1118.0],[579.0],[743.0],[1092.0],[24.0],[1465.0],[420.0],[880.0],[880.0],[747.0],[207.0],[663.0],[872.0],[1093.0],[1523.0],[714.0],[579.0],[177.0],[1129.0],[1406.0],[747.0],[1181.0],[341.0],[505.0],[242.0],[1217.0],[892.0],[365.0],[556.0],[412.0],[892.0],[628.0],[1465.0],[713.0],[104.0],[456.0],[36.0],[980.0],[465.0]
572,[217.0],[880.0],[458.0],[576.0],[420.0],[420.0],[725.0],[348.0],[714.0],[1092.0],[747.0],[212.0],[133.0],[635.0],[1464.0],[997.0],[663.0],[1217.0],[348.0],[365.0],[1351.0],[263.0],[104.0],[1223.0],[340.0],[23.0],[134.0],[362.0],[635.0],[443.0],[880.0],[965.0],[584.0],[1464.0],[1408.0],[892.0],[912.0],[362.0],[1465.0],[1095.0],[493.0],[1523.0],[1523.0],[584.0],[872.0],[1298.0],[1572.0],[880.0],[134.0],[912.0],[880.0],[421.0],[499.0],[1000.0],[25.0],[1452.0],[1404.0],[880.0],[429.0],[584.0],[880.0],[1275.0],[1544.0],[1464.0],[1310.0],[747.0],[608.0],[1404.0],[872.0],[1464.0],[420.0],[45.0],[143.0],[1391.0],[242.0],[1391.0],[1310.0],[456.0],[629.0],[336.0],[1523.0],[1391.0],[912.0],[1404.0],[1464.0],[23.0],[892.0],[134.0],[1449.0],[716.0],[1417.0],[912.0],[1118.0],[102.0],[997.0],[448.0],[912.0],[45.0],[1092.0],[36.0]
573,[1523.0],[637.0],[177.0],[505.0],[716.0],[1316.0],[930.0],[1465.0],[1092.0],[420.0],[420.0],[134.0],[23.0],[220.0],[742.0],[420.0],[505.0],[1194.0],[1217.0],[663.0],[1223.0],[456.0],[1020.0],[453.0],[747.0],[348.0],[336.0],[1523.0],[1404.0],[635.0],[872.0],[286.0],[1464.0],[1217.0],[892.0],[516.0],[1523.0],[516.0],[134.0],[872.0],[59.0],[1305.0],[420.0],[1217.0],[951.0],[892.0],[912.0],[953.0],[1464.0],[880.0],[1449.0],[617.0],[348.0],[1572.0],[252.0],[576.0],[192.0],[1464.0],[1572.0],[663.0],[1523.0],[880.0],[465.0],[880.0],[880.0],[1406.0],[456.0],[635.0],[1092.0],[1449.0],[192.0],[1217.0],[420.0],[420.0],[321.0],[880.0],[192.0],[892.0],[938.0],[454.0],[880.0],[953.0],[420.0],[443.0],[420.0],[1223.0],[912.0],[286.0],[880.0],[252.0],[1404.0],[99.0],[872.0],[912.0],[252.0],[177.0],[134.0],[1217.0],[576.0],[1575.0]
574,[1449.0],[420.0],[1013.0],[220.0],[585.0],[1041.0],[608.0],[441.0],[1391.0],[192.0],[965.0],[1464.0],[441.0],[1404.0],[1217.0],[714.0],[880.0],[880.0],[123.0],[939.0],[1415.0],[365.0],[1019.0],[1544.0],[872.0],[1465.0],[51.0],[747.0],[420.0],[23.0],[584.0],[1415.0],[505.0],[980.0],[872.0],[872.0],[1118.0],[1000.0],[663.0],[313.0],[579.0],[747.0],[686.0],[313.0],[1464.0],[421.0],[1523.0],[747.0],[505.0],[1572.0],[747.0],[192.0],[456.0],[420.0],[1458.0],[546.0],[1223.0],[1572.0],[420.0],[313.0],[420.0],[997.0],[1575.0],[939.0],[192.0],[186.0],[1449.0],[716.0],[1449.0],[743.0],[663.0],[1194.0],[997.0],[340.0],[1489.0],[420.0],[1344.0],[1217.0],[238.0],[207.0],[663.0],[505.0],[872.0],[635.0],[880.0],[53.0],[1465.0],[1465.0],[912.0],[145.0],[575.0],[1572.0],[980.0],[1523.0],[23.0],[257.0],[1464.0],[579.0],[1572.0],[1128.0]
575,[1572.0],[1391.0],[1129.0],[23.0],[1351.0],[286.0],[1202.0],[313.0],[1216.0],[1404.0],[576.0],[23.0],[912.0],[23.0],[576.0],[1404.0],[192.0],[1465.0],[1041.0],[456.0],[716.0],[454.0],[789.0],[521.0],[212.0],[575.0],[1572.0],[505.0],[1351.0],[757.0],[1092.0],[663.0],[872.0],[747.0],[1523.0],[1381.0],[441.0],[420.0],[983.0],[1217.0],[456.0],[340.0],[747.0],[1194.0],[99.0],[420.0],[663.0],[1391.0],[880.0],[1464.0],[1092.0],[758.0],[892.0],[635.0],[600.0],[448.0],[23.0],[443.0],[997.0],[965.0],[505.0],[576.0],[1013.0],[714.0],[212.0],[635.0],[880.0],[743.0],[576.0],[1118.0],[743.0],[663.0],[747.0],[443.0],[1378.0],[1118.0],[716.0],[1465.0],[211.0],[584.0],[1391.0],[996.0],[1523.0],[997.0],[443.0],[1415.0],[340.0],[1118.0],[420.0],[1426.0],[663.0],[1041.0],[880.0],[420.0],[868.0],[36.0],[892.0],[575.0],[286.0],[1211.0]
