Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2971,[3132.0],[1474.0],[287.0],[4023.0],[2779.0],[4297.0],[2503.0],[3065.0],[3115.0],[2251.0],[3963.0],[10.0],[1895.0],[1272.0],[806.0],[658.0],[2423.0],[3146.0],[3940.0],[3115.0],[4660.0],[2548.0],[290.0],[1877.0],[1511.0],[4660.0],[2305.0],[1733.0],[4385.0],[443.0],[3148.0],[2544.0],[1714.0],[4419.0],[1524.0],[4505.0],[2785.0],[4115.0],[1134.0],[3182.0],[3488.0],[3315.0],[1963.0],[4728.0],[4347.0],[3114.0],[3214.0],[3921.0],[2670.0],[1286.0],[4884.0],[601.0],[3499.0],[3026.0],[1129.0],[2544.0],[10.0],[959.0],[2360.0],[1286.0],[4639.0],[439.0],[3977.0],[287.0],[698.0],[1448.0],[4008.0],[4870.0],[443.0],[3583.0],[4728.0],[4865.0],[4449.0],[3364.0],[3628.0],[3789.0],[1296.0],[100.0],[1671.0],[1816.0],[4190.0],[1073.0],[1483.0],[2794.0],[566.0],[1615.0],[3727.0],[288.0],[3145.0],[3033.0],[289.0],[4838.0],[3170.0],[3114.0],[95.0],[4453.0],[290.0],[1934.0],[100.0],[1265.0]
2972,[2797.0],[3356.0],[3172.0],[4665.0],[3870.0],[3561.0],[960.0],[288.0],[4449.0],[4169.0],[2068.0],[2751.0],[1295.0],[3419.0],[2425.0],[599.0],[1324.0],[2121.0],[584.0],[3364.0],[3940.0],[287.0],[4461.0],[1346.0],[4115.0],[2483.0],[4813.0],[2068.0],[702.0],[2182.0],[3325.0],[1134.0],[1673.0],[2702.0],[1003.0],[1484.0],[3977.0],[145.0],[2411.0],[697.0],[3870.0],[287.0],[2256.0],[2544.0],[137.0],[1822.0],[2640.0],[3272.0],[1830.0],[2857.0],[3170.0],[2871.0],[630.0],[4321.0],[3988.0],[3301.0],[4269.0],[4250.0],[100.0],[3601.0],[2068.0],[290.0],[599.0],[443.0],[4456.0],[4449.0],[2767.0],[1314.0],[1588.0],[288.0],[4075.0],[1877.0],[104.0],[3170.0],[3312.0],[1814.0],[755.0],[962.0],[3628.0],[3949.0],[4070.0],[289.0],[3931.0],[289.0],[4297.0],[670.0],[964.0],[1023.0],[1484.0],[2551.0],[1386.0],[3921.0],[3559.0],[137.0],[4297.0],[1296.0],[334.0],[3628.0],[4750.0],[4133.0]
2973,[1704.0],[1435.0],[862.0],[3921.0],[1055.0],[4453.0],[990.0],[3601.0],[2543.0],[2197.0],[1904.0],[1134.0],[2370.0],[3561.0],[3851.0],[1425.0],[2724.0],[3707.0],[4311.0],[4475.0],[2425.0],[3065.0],[1591.0],[2068.0],[2551.0],[1822.0],[1134.0],[1895.0],[4384.0],[2797.0],[192.0],[288.0],[4850.0],[211.0],[288.0],[3449.0],[3718.0],[2865.0],[288.0],[2968.0],[1484.0],[4538.0],[141.0],[2256.0],[248.0],[1869.0],[289.0],[104.0],[443.0],[3033.0],[4075.0],[2251.0],[2157.0],[1765.0],[3870.0],[1999.0],[3254.0],[3445.0],[3870.0],[1733.0],[2768.0],[2468.0],[4743.0],[1435.0],[813.0],[3172.0],[3782.0],[4279.0],[3718.0],[364.0],[2071.0],[1887.0],[10.0],[4475.0],[1887.0],[2499.0],[1704.0],[2411.0],[4533.0],[3952.0],[3563.0],[137.0],[4070.0],[1887.0],[4572.0],[3921.0],[872.0],[1698.0],[4572.0],[4703.0],[4202.0],[2068.0],[3948.0],[3408.0],[3040.0],[2008.0],[1436.0],[3931.0],[2764.0],[1948.0]
2974,[4660.0],[4202.0],[1934.0],[2095.0],[566.0],[3628.0],[1620.0],[290.0],[3791.0],[1116.0],[4279.0],[3563.0],[1265.0],[2468.0],[2640.0],[4297.0],[853.0],[4476.0],[4121.0],[3977.0],[3040.0],[2794.0],[1129.0],[1129.0],[633.0],[3040.0],[1613.0],[2688.0],[1921.0],[1881.0],[584.0],[4005.0],[2423.0],[2707.0],[287.0],[3937.0],[443.0],[2653.0],[10.0],[959.0],[1733.0],[3963.0],[4279.0],[3707.0],[1901.0],[62.0],[165.0],[10.0],[2794.0],[3820.0],[4475.0],[4190.0],[1881.0],[1524.0],[3604.0],[3701.0],[3132.0],[566.0],[2108.0],[4463.0],[4279.0],[3921.0],[4827.0],[2618.0],[3618.0],[443.0],[3350.0],[4838.0],[1134.0],[3445.0],[4703.0],[4225.0],[3988.0],[308.0],[289.0],[4297.0],[2787.0],[290.0],[3820.0],[3820.0],[1303.0],[2830.0],[3267.0],[4130.0],[1602.0],[1314.0],[2503.0],[1905.0],[2978.0],[3601.0],[1196.0],[3977.0],[1909.0],[3446.0],[4129.0],[601.0],[3148.0],[1011.0],[2799.0],[1602.0]
2975,[1286.0],[1733.0],[3921.0],[1218.0],[1474.0],[3102.0],[1564.0],[2068.0],[3114.0],[2068.0],[2544.0],[2573.0],[3193.0],[962.0],[289.0],[1118.0],[2779.0],[4297.0],[668.0],[4129.0],[443.0],[4651.0],[3176.0],[4115.0],[1011.0],[3952.0],[4023.0],[4572.0],[1227.0],[1314.0],[2256.0],[1896.0],[1897.0],[3113.0],[668.0],[1525.0],[3315.0],[1588.0],[1678.0],[3499.0],[964.0],[3115.0],[2071.0],[3637.0],[1990.0],[2182.0],[2048.0],[287.0],[290.0],[4456.0],[3038.0],[4703.0],[3449.0],[952.0],[46.0],[1692.0],[3315.0],[2680.0],[4449.0],[599.0],[2483.0],[4486.0],[3040.0],[3272.0],[272.0],[1436.0],[1129.0],[1135.0],[2686.0],[2499.0],[104.0],[2785.0],[414.0],[432.0],[3964.0],[287.0],[2126.0],[2032.0],[1165.0],[1058.0],[4827.0],[3563.0],[1588.0],[4202.0],[2071.0],[3870.0],[2830.0],[3415.0],[4244.0],[2779.0],[1324.0],[192.0],[4240.0],[2551.0],[289.0],[1314.0],[4449.0],[3637.0],[4297.0],[10.0]
2976,[2779.0],[2008.0],[4070.0],[2425.0],[2089.0],[584.0],[3964.0],[2180.0],[4572.0],[4420.0],[1118.0],[879.0],[3272.0],[289.0],[4391.0],[3718.0],[4202.0],[1295.0],[3446.0],[737.0],[4129.0],[4456.0],[402.0],[1634.0],[345.0],[4075.0],[364.0],[364.0],[3681.0],[2686.0],[1314.0],[599.0],[345.0],[145.0],[2666.0],[1346.0],[4870.0],[4820.0],[1934.0],[1895.0],[3146.0],[3235.0],[1435.0],[2499.0],[1319.0],[288.0],[3964.0],[3637.0],[3980.0],[2779.0],[1757.0],[4294.0],[2056.0],[257.0],[1286.0],[1213.0],[3977.0],[697.0],[2706.0],[301.0],[4728.0],[4129.0],[4572.0],[248.0],[2536.0],[2779.0],[4698.0],[3172.0],[3637.0],[2681.0],[1934.0],[4455.0],[2544.0],[1129.0],[301.0],[3078.0],[3096.0],[46.0],[588.0],[1934.0],[4082.0],[1733.0],[4572.0],[2182.0],[2068.0],[4707.0],[1757.0],[1777.0],[4075.0],[3446.0],[4023.0],[2468.0],[4391.0],[1386.0],[3182.0],[3789.0],[4277.0],[4228.0],[2256.0],[2680.0]
2977,[734.0],[4384.0],[3397.0],[1525.0],[1073.0],[2845.0],[921.0],[1118.0],[3823.0],[1963.0],[3977.0],[4449.0],[4825.0],[2071.0],[1196.0],[3701.0],[3499.0],[2305.0],[4379.0],[4651.0],[288.0],[3364.0],[1714.0],[1921.0],[1073.0],[2194.0],[4190.0],[137.0],[3689.0],[2670.0],[4105.0],[3397.0],[4572.0],[2703.0],[1436.0],[4457.0],[3921.0],[1553.0],[3977.0],[1134.0],[1295.0],[2305.0],[4827.0],[511.0],[3583.0],[1129.0],[3144.0],[1572.0],[3193.0],[1529.0],[4057.0],[1394.0],[2051.0],[3033.0],[1602.0],[4748.0],[3114.0],[945.0],[2194.0],[1529.0],[1023.0],[962.0],[4420.0],[3870.0],[2211.0],[1998.0],[2830.0],[4133.0],[3563.0],[4070.0],[2251.0],[414.0],[1895.0],[414.0],[3789.0],[3315.0],[1525.0],[957.0],[3280.0],[1165.0],[2423.0],[1692.0],[3561.0],[2787.0],[2124.0],[1919.0],[2622.0],[4347.0],[1934.0],[2197.0],[2121.0],[959.0],[3828.0],[1056.0],[3033.0],[3499.0],[309.0],[1765.0],[3512.0],[734.0]
2978,[4475.0],[3272.0],[601.0],[2126.0],[410.0],[2871.0],[2048.0],[2779.0],[3315.0],[4435.0],[1463.0],[4225.0],[2882.0],[3315.0],[3364.0],[2627.0],[1992.0],[1822.0],[4011.0],[414.0],[2544.0],[3930.0],[4884.0],[4133.0],[1992.0],[2857.0],[2370.0],[4703.0],[4279.0],[3603.0],[3078.0],[1425.0],[4456.0],[599.0],[1314.0],[1990.0],[100.0],[2978.0],[1529.0],[3334.0],[2256.0],[1896.0],[1265.0],[4269.0],[4449.0],[4023.0],[1020.0],[4005.0],[592.0],[4115.0],[3601.0],[3408.0],[631.0],[1134.0],[453.0],[3718.0],[4870.0],[3364.0],[104.0],[2180.0],[4457.0],[960.0],[2370.0],[1484.0],[4455.0],[1591.0],[1905.0],[1934.0],[2156.0],[3364.0],[504.0],[3397.0],[658.0],[3870.0],[1816.0],[2857.0],[2411.0],[2478.0],[3242.0],[872.0],[2968.0],[505.0],[4870.0],[697.0],[959.0],[1483.0],[1591.0],[2763.0],[4111.0],[916.0],[1491.0],[289.0],[2578.0],[4449.0],[4228.0],[443.0],[3963.0],[2370.0],[4475.0],[4075.0]
2979,[4538.0],[2686.0],[2627.0],[599.0],[962.0],[3026.0],[922.0],[3937.0],[2182.0],[3085.0],[3921.0],[2071.0],[601.0],[1134.0],[633.0],[3499.0],[567.0],[1771.0],[3707.0],[3291.0],[734.0],[3449.0],[2473.0],[3114.0],[1948.0],[3234.0],[3701.0],[2640.0],[566.0],[1885.0],[3144.0],[373.0],[1585.0],[2121.0],[1039.0],[309.0],[3966.0],[2305.0],[1765.0],[308.0],[3114.0],[4820.0],[4297.0],[1934.0],[2367.0],[2022.0],[538.0],[4870.0],[4475.0],[3499.0],[1602.0],[3242.0],[225.0],[2999.0],[2536.0],[1203.0],[2970.0],[668.0],[4225.0],[1265.0],[4082.0],[1745.0],[1196.0],[1602.0],[3952.0],[3851.0],[1295.0],[1191.0],[4455.0],[290.0],[3383.0],[964.0],[2686.0],[960.0],[1165.0],[3032.0],[383.0],[432.0],[2211.0],[3315.0],[4133.0],[2618.0],[2717.0],[3583.0],[1055.0],[1295.0],[1500.0],[3661.0],[2071.0],[1692.0],[2124.0],[3216.0],[3430.0],[2857.0],[2768.0],[3930.0],[668.0],[289.0],[2370.0],[4240.0]
2980,[2468.0],[2032.0],[4461.0],[2068.0],[3383.0],[734.0],[4254.0],[3346.0],[3408.0],[3790.0],[287.0],[1218.0],[2970.0],[1286.0],[4827.0],[3931.0],[461.0],[2830.0],[419.0],[4115.0],[1286.0],[4827.0],[3449.0],[1091.0],[882.0],[4105.0],[2688.0],[4449.0],[3583.0],[3601.0],[104.0],[383.0],[55.0],[4827.0],[2360.0],[4572.0],[2544.0],[3350.0],[2184.0],[131.0],[2483.0],[2274.0],[1692.0],[4225.0],[3040.0],[402.0],[1436.0],[229.0],[2468.0],[3563.0],[3364.0],[4660.0],[1524.0],[3449.0],[2763.0],[4675.0],[3002.0],[289.0],[290.0],[1963.0],[1602.0],[3182.0],[601.0],[1897.0],[3291.0],[1303.0],[2543.0],[2350.0],[3701.0],[158.0],[3151.0],[1909.0],[3315.0],[4115.0],[1191.0],[4269.0],[2027.0],[287.0],[599.0],[3170.0],[2411.0],[1765.0],[2503.0],[290.0],[1757.0],[1346.0],[998.0],[2423.0],[1208.0],[3956.0],[2305.0],[1896.0],[4743.0],[1491.0],[3449.0],[3154.0],[1953.0],[4347.0],[724.0],[3628.0]
2981,[4675.0],[1909.0],[211.0],[2627.0],[364.0],[3224.0],[1386.0],[584.0],[1134.0],[4424.0],[3397.0],[2068.0],[290.0],[443.0],[3408.0],[1879.0],[1437.0],[1672.0],[4665.0],[4449.0],[1897.0],[2478.0],[4449.0],[3949.0],[2022.0],[10.0],[2992.0],[3870.0],[4111.0],[4115.0],[2618.0],[1530.0],[3040.0],[698.0],[289.0],[3065.0],[288.0],[4542.0],[4449.0],[504.0],[158.0],[3988.0],[3681.0],[3347.0],[1905.0],[4665.0],[1672.0],[192.0],[1992.0],[1591.0],[1314.0],[2796.0],[229.0],[334.0],[1134.0],[3446.0],[3931.0],[1602.0],[505.0],[2653.0],[1992.0],[4133.0],[334.0],[2797.0],[1134.0],[2425.0],[3964.0],[4082.0],[4457.0],[3040.0],[1055.0],[2182.0],[287.0],[309.0],[4637.0],[584.0],[3272.0],[4347.0],[1728.0],[4572.0],[962.0],[3027.0],[1572.0],[4826.0],[962.0],[3963.0],[952.0],[4486.0],[443.0],[4660.0],[3033.0],[3931.0],[151.0],[145.0],[2483.0],[4449.0],[301.0],[1129.0],[2751.0],[1011.0]
2982,[1869.0],[3301.0],[4003.0],[992.0],[698.0],[4455.0],[962.0],[2618.0],[1958.0],[4662.0],[2686.0],[3145.0],[345.0],[1897.0],[3415.0],[1757.0],[3948.0],[3172.0],[4457.0],[2423.0],[2797.0],[3235.0],[3851.0],[248.0],[2029.0],[3315.0],[2139.0],[443.0],[1039.0],[2483.0],[4225.0],[4703.0],[2767.0],[630.0],[4703.0],[2688.0],[289.0],[3810.0],[1958.0],[3563.0],[3132.0],[1303.0],[4115.0],[10.0],[4003.0],[1021.0],[2483.0],[3604.0],[287.0],[2182.0],[1435.0],[882.0],[2052.0],[3940.0],[4115.0],[813.0],[192.0],[1714.0],[960.0],[1118.0],[4075.0],[211.0],[1165.0],[3151.0],[2163.0],[1279.0],[4850.0],[3234.0],[3966.0],[4141.0],[601.0],[2573.0],[3115.0],[734.0],[4826.0],[2305.0],[4435.0],[4870.0],[4572.0],[419.0],[3146.0],[414.0],[1529.0],[2857.0],[592.0],[443.0],[599.0],[4456.0],[4827.0],[1003.0],[4495.0],[308.0],[1822.0],[10.0],[2350.0],[4202.0],[288.0],[2830.0],[2787.0],[1879.0]
2983,[1129.0],[4770.0],[4660.0],[2573.0],[2544.0],[4347.0],[419.0],[2027.0],[1993.0],[1733.0],[3563.0],[511.0],[289.0],[964.0],[1948.0],[3254.0],[1491.0],[3604.0],[4424.0],[3489.0],[962.0],[308.0],[3033.0],[2536.0],[181.0],[4225.0],[3963.0],[596.0],[1777.0],[3931.0],[1265.0],[1897.0],[4240.0],[2822.0],[3040.0],[4347.0],[1023.0],[4453.0],[2544.0],[4449.0],[1602.0],[4190.0],[3132.0],[3940.0],[4225.0],[4456.0],[710.0],[415.0],[1990.0],[2544.0],[1999.0],[3026.0],[2184.0],[2305.0],[2483.0],[1411.0],[2126.0],[4538.0],[2068.0],[308.0],[1296.0],[697.0],[4419.0],[3356.0],[4146.0],[1346.0],[4637.0],[3637.0],[10.0],[2068.0],[3033.0],[1992.0],[288.0],[4269.0],[813.0],[1963.0],[10.0],[1887.0],[2124.0],[3347.0],[1814.0],[290.0],[1765.0],[4660.0],[3115.0],[2136.0],[1869.0],[3718.0],[2622.0],[3988.0],[461.0],[2751.0],[142.0],[3033.0],[4455.0],[1218.0],[4133.0],[3955.0],[1386.0],[1291.0]
2984,[3115.0],[1892.0],[2126.0],[3644.0],[443.0],[2622.0],[1919.0],[916.0],[3952.0],[1615.0],[1992.0],[3921.0],[165.0],[992.0],[4347.0],[3977.0],[3151.0],[2499.0],[4662.0],[1602.0],[2640.0],[1303.0],[1963.0],[2573.0],[1498.0],[159.0],[3622.0],[2126.0],[736.0],[1963.0],[3963.0],[3216.0],[1919.0],[631.0],[290.0],[599.0],[3446.0],[287.0],[1484.0],[248.0],[2680.0],[1613.0],[3363.0],[1286.0],[1227.0],[3559.0],[1295.0],[1134.0],[2068.0],[2411.0],[10.0],[1672.0],[4225.0],[3301.0],[1963.0],[55.0],[1265.0],[3977.0],[4572.0],[1314.0],[2578.0],[192.0],[4269.0],[4111.0],[2468.0],[2068.0],[813.0],[945.0],[922.0],[3628.0],[658.0],[1073.0],[2830.0],[2977.0],[4665.0],[4505.0],[414.0],[3921.0],[4347.0],[4376.0],[1134.0],[2425.0],[1921.0],[4129.0],[4133.0],[3092.0],[1314.0],[599.0],[4838.0],[4190.0],[10.0],[511.0],[3498.0],[1134.0],[4449.0],[1615.0],[1196.0],[1286.0],[4111.0],[3499.0]
2985,[3235.0],[1296.0],[2640.0],[3272.0],[1814.0],[4115.0],[3851.0],[1346.0],[2688.0],[3699.0],[2799.0],[2095.0],[1765.0],[1814.0],[1714.0],[566.0],[3790.0],[1602.0],[4572.0],[2640.0],[4449.0],[2136.0],[4606.0],[3583.0],[3964.0],[1634.0],[3445.0],[737.0],[3068.0],[2653.0],[4190.0],[2290.0],[3193.0],[2124.0],[364.0],[2779.0],[2499.0],[410.0],[104.0],[1118.0],[3151.0],[1765.0],[3689.0],[4133.0],[2040.0],[4662.0],[964.0],[4528.0],[2544.0],[3601.0],[4838.0],[3966.0],[100.0],[2071.0],[2882.0],[3618.0],[2544.0],[4572.0],[962.0],[3707.0],[108.0],[4662.0],[2618.0],[1990.0],[1411.0],[1822.0],[3820.0],[192.0],[3583.0],[10.0],[4133.0],[95.0],[2578.0],[10.0],[1869.0],[567.0],[2360.0],[3254.0],[3542.0],[2822.0],[601.0],[1990.0],[4419.0],[1585.0],[3604.0],[3707.0],[2473.0],[3701.0],[2184.0],[4475.0],[2027.0],[4279.0],[4075.0],[1437.0],[3446.0],[3132.0],[3172.0],[1039.0],[2163.0],[1885.0]
2986,[1056.0],[1780.0],[1129.0],[4139.0],[4225.0],[2476.0],[1150.0],[2499.0],[4495.0],[287.0],[4870.0],[3148.0],[4570.0],[1530.0],[4660.0],[4240.0],[3148.0],[1934.0],[945.0],[420.0],[4228.0],[492.0],[3563.0],[2468.0],[4121.0],[1602.0],[4005.0],[287.0],[3789.0],[4813.0],[4703.0],[1268.0],[2211.0],[3948.0],[4572.0],[288.0],[4827.0],[3419.0],[2270.0],[2032.0],[1379.0],[1530.0],[2751.0],[2245.0],[511.0],[1449.0],[4129.0],[368.0],[511.0],[3315.0],[3408.0],[2429.0],[4455.0],[2987.0],[3226.0],[2830.0],[2068.0],[3603.0],[4495.0],[2857.0],[2573.0],[2578.0],[4884.0],[142.0],[3078.0],[2536.0],[3977.0],[4240.0],[601.0],[1483.0],[3930.0],[104.0],[3870.0],[3347.0],[3033.0],[443.0],[3789.0],[4498.0],[2502.0],[2423.0],[4250.0],[3224.0],[2779.0],[4062.0],[4347.0],[1958.0],[2794.0],[287.0],[734.0],[4665.0],[1672.0],[2502.0],[1241.0],[4240.0],[2573.0],[697.0],[158.0],[334.0],[287.0],[3364.0]
2987,[410.0],[137.0],[636.0],[2052.0],[511.0],[52.0],[1979.0],[1881.0],[3446.0],[4750.0],[1003.0],[3604.0],[461.0],[601.0],[3065.0],[1733.0],[2027.0],[1757.0],[1303.0],[2875.0],[2007.0],[1314.0],[1879.0],[1265.0],[4228.0],[2609.0],[3040.0],[410.0],[3210.0],[4827.0],[4455.0],[2126.0],[1229.0],[4174.0],[1483.0],[2305.0],[4240.0],[4457.0],[3445.0],[2126.0],[4505.0],[4133.0],[3067.0],[1134.0],[1023.0],[3977.0],[159.0],[4347.0],[3930.0],[3963.0],[434.0],[2779.0],[3966.0],[2875.0],[2305.0],[3542.0],[100.0],[1733.0],[511.0],[4870.0],[2274.0],[3045.0],[4297.0],[1279.0],[872.0],[921.0],[2525.0],[3789.0],[1885.0],[137.0],[2270.0],[1881.0],[4202.0],[4133.0],[1673.0],[1588.0],[3445.0],[1346.0],[3963.0],[2686.0],[3170.0],[1265.0],[2680.0],[1733.0],[4269.0],[4870.0],[3611.0],[4743.0],[248.0],[3408.0],[1879.0],[1386.0],[2193.0],[3291.0],[584.0],[1295.0],[4820.0],[724.0],[4169.0],[3040.0]
2988,[3033.0],[2544.0],[2157.0],[3145.0],[1196.0],[4703.0],[348.0],[2763.0],[1692.0],[952.0],[4616.0],[3828.0],[3445.0],[2232.0],[2370.0],[137.0],[1011.0],[3270.0],[4703.0],[2857.0],[3931.0],[511.0],[2653.0],[511.0],[4424.0],[4475.0],[2499.0],[2180.0],[3234.0],[256.0],[4660.0],[4528.0],[2653.0],[2479.0],[165.0],[443.0],[3931.0],[4750.0],[2483.0],[511.0],[3315.0],[4075.0],[4208.0],[3921.0],[3164.0],[2468.0],[2423.0],[1135.0],[2156.0],[2640.0],[1055.0],[95.0],[3078.0],[737.0],[2270.0],[1165.0],[104.0],[3254.0],[2666.0],[3604.0],[3499.0],[1404.0],[3267.0],[1346.0],[4572.0],[3707.0],[1728.0],[599.0],[1881.0],[1692.0],[3604.0],[4456.0],[697.0],[3033.0],[1436.0],[4572.0],[1549.0],[566.0],[608.0],[2681.0],[100.0],[697.0],[1428.0],[4884.0],[1919.0],[592.0],[3949.0],[3499.0],[1896.0],[4269.0],[2797.0],[1615.0],[2503.0],[2360.0],[599.0],[10.0],[1134.0],[2653.0],[248.0],[4129.0]
2989,[3963.0],[2068.0],[988.0],[290.0],[1992.0],[3988.0],[2274.0],[2427.0],[2544.0],[3966.0],[2121.0],[2779.0],[3216.0],[1992.0],[4297.0],[211.0],[3783.0],[1055.0],[4505.0],[52.0],[4827.0],[1324.0],[1958.0],[3364.0],[4419.0],[1279.0],[1296.0],[3628.0],[2071.0],[4514.0],[1134.0],[153.0],[3415.0],[122.0],[1291.0],[1963.0],[4419.0],[2822.0],[3002.0],[4703.0],[1265.0],[737.0],[192.0],[1129.0],[290.0],[1145.0],[1869.0],[1196.0],[4075.0],[3115.0],[2339.0],[288.0],[2068.0],[2503.0],[1218.0],[49.0],[636.0],[1303.0],[1314.0],[3644.0],[4005.0],[2627.0],[1869.0],[698.0],[3065.0],[2256.0],[3628.0],[4347.0],[439.0],[3963.0],[1091.0],[2124.0],[1379.0],[3952.0],[4662.0],[4075.0],[2499.0],[2425.0],[3065.0],[4884.0],[2653.0],[3216.0],[2544.0],[2121.0],[287.0],[1134.0],[4457.0],[1191.0],[3172.0],[4662.0],[3315.0],[1814.0],[3315.0],[4826.0],[4456.0],[1704.0],[3930.0],[1491.0],[3216.0],[4838.0]
2990,[2544.0],[248.0],[1733.0],[3604.0],[2068.0],[2175.0],[4240.0],[4006.0],[959.0],[4240.0],[2180.0],[3193.0],[3446.0],[308.0],[3026.0],[4453.0],[524.0],[4572.0],[633.0],[4252.0],[668.0],[2799.0],[1757.0],[3254.0],[1822.0],[3364.0],[1954.0],[288.0],[4884.0],[4475.0],[3145.0],[4269.0],[2640.0],[3226.0],[584.0],[3949.0],[1055.0],[2468.0],[2640.0],[1999.0],[3963.0],[3559.0],[1771.0],[3217.0],[4660.0],[3370.0],[3559.0],[1568.0],[2857.0],[952.0],[4660.0],[2476.0],[1896.0],[2994.0],[2640.0],[2882.0],[3561.0],[2136.0],[1286.0],[1757.0],[3718.0],[4347.0],[4002.0],[4453.0],[883.0],[678.0],[4455.0],[4003.0],[3045.0],[1500.0],[1265.0],[461.0],[2098.0],[2686.0],[3026.0],[1134.0],[1277.0],[1692.0],[518.0],[2653.0],[945.0],[2124.0],[158.0],[2472.0],[1265.0],[2305.0],[4111.0],[3164.0],[1265.0],[308.0],[2882.0],[3948.0],[4750.0],[1303.0],[1055.0],[3931.0],[1822.0],[4572.0],[4202.0],[960.0]
2991,[916.0],[2763.0],[4133.0],[1958.0],[2468.0],[3686.0],[258.0],[4297.0],[4240.0],[2666.0],[2502.0],[1958.0],[301.0],[4660.0],[2653.0],[4244.0],[3144.0],[2339.0],[3966.0],[697.0],[4115.0],[3988.0],[443.0],[3356.0],[4572.0],[3182.0],[4129.0],[2653.0],[2758.0],[3542.0],[2785.0],[1765.0],[4111.0],[3541.0],[4190.0],[3604.0],[3949.0],[806.0],[3416.0],[1948.0],[2305.0],[2476.0],[698.0],[1733.0],[3151.0],[4228.0],[998.0],[631.0],[2423.0],[4660.0],[3114.0],[3599.0],[4457.0],[3988.0],[3114.0],[3628.0],[410.0],[211.0],[4115.0],[855.0],[3701.0],[2779.0],[4115.0],[3601.0],[3541.0],[2794.0],[3937.0],[1286.0],[2182.0],[4447.0],[1484.0],[308.0],[3601.0],[290.0],[517.0],[1692.0],[4457.0],[2681.0],[4133.0],[3033.0],[211.0],[4884.0],[1678.0],[3921.0],[10.0],[2747.0],[2871.0],[4005.0],[2779.0],[1246.0],[3491.0],[879.0],[3234.0],[3955.0],[2787.0],[2544.0],[2640.0],[4475.0],[3291.0],[809.0]
2992,[1602.0],[3144.0],[4057.0],[4820.0],[192.0],[1129.0],[1151.0],[3988.0],[960.0],[1227.0],[2609.0],[3146.0],[4183.0],[1314.0],[1953.0],[4486.0],[1055.0],[3949.0],[2779.0],[3446.0],[959.0],[1958.0],[1885.0],[1733.0],[1204.0],[1885.0],[3949.0],[1324.0],[104.0],[420.0],[511.0],[4498.0],[1233.0],[3164.0],[4115.0],[3977.0],[3449.0],[524.0],[2794.0],[1055.0],[2360.0],[2370.0],[3214.0],[1814.0],[3254.0],[3966.0],[3445.0],[1116.0],[4175.0],[4279.0],[2360.0],[1953.0],[104.0],[2993.0],[100.0],[4421.0],[4750.0],[4115.0],[3445.0],[443.0],[2095.0],[287.0],[2551.0],[4225.0],[990.0],[4457.0],[4748.0],[4449.0],[1436.0],[3254.0],[3561.0],[2121.0],[2411.0],[3931.0],[4633.0],[3170.0],[3949.0],[4884.0],[4455.0],[2071.0],[4838.0],[1879.0],[737.0],[3601.0],[3040.0],[4463.0],[229.0],[3216.0],[4133.0],[2136.0],[670.0],[211.0],[2098.0],[2503.0],[4002.0],[4133.0],[3193.0],[1671.0],[95.0],[2136.0]
