Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2666,[4385],[2592],[1553],[4854],[661],[3377],[2492],[4264],[29],[1195],[1554],[1703],[592],[4863],[341],[4092],[3834],[853],[280],[3400],[3953],[975],[4200],[2234],[2488],[1017],[4266],[313],[4344],[2079],[459],[2398],[631],[4390],[2450],[3382],[2664],[2806],[1664],[314],[4782],[3558],[191],[1210],[2053],[1808],[408],[4286],[2212],[2354],[2306],[2934],[1913],[3263],[1901],[1501],[1823],[4599],[384],[2337],[1435],[180],[1935],[4566],[86],[1158],[1391],[3816],[3025],[423],[1845],[1868],[310],[270],[1426],[1199],[970],[4105],[2864],[903],[2442],[3707],[2158],[544],[1333],[4596],[2409],[3753],[2294],[714],[702],[4734],[4450],[633],[2766],[522],[3620],[3429],[4550],[2001]
2667,[461],[4239],[239],[3428],[3511],[1156],[39],[892],[565],[4471],[4769],[1025],[4277],[3077],[3726],[1862],[2458],[2198],[941],[865],[3288],[1385],[3511],[2704],[3790],[3524],[3217],[4216],[40],[188],[1485],[4690],[4603],[4749],[274],[700],[3496],[4864],[2404],[4724],[4572],[21],[1895],[970],[2592],[2272],[2568],[4303],[1960],[4680],[4364],[747],[862],[3779],[1535],[4011],[2016],[1762],[2159],[3621],[3255],[3344],[800],[2816],[531],[1409],[3654],[4684],[2562],[3308],[3084],[3261],[3570],[4046],[484],[2768],[4197],[2453],[35],[3260],[2809],[2643],[4893],[3732],[2151],[885],[2521],[4291],[4221],[4522],[2775],[92],[2754],[3857],[380],[3732],[2352],[2551],[2608],[3955]
2668,[4831],[3732],[159],[2387],[4517],[1764],[877],[3219],[2524],[1092],[2563],[3149],[1107],[1027],[4601],[223],[3838],[932],[1690],[4277],[813],[199],[2087],[2715],[1325],[2563],[2447],[2354],[158],[4660],[415],[4272],[4435],[297],[3188],[978],[2976],[2768],[3203],[3054],[511],[2687],[1995],[361],[1144],[3032],[3482],[3303],[3779],[2217],[1995],[2353],[1652],[3258],[2076],[4638],[4641],[1212],[4614],[2787],[3769],[4553],[4115],[3116],[3908],[1412],[1881],[3510],[4453],[3403],[3568],[4733],[2727],[3867],[613],[2019],[3363],[582],[3972],[3645],[2865],[1622],[4888],[2102],[859],[2532],[2511],[667],[2384],[4094],[1539],[4405],[112],[1946],[3805],[3888],[3541],[3325],[4125],[2528]
2669,[2335],[4633],[65],[33],[643],[4451],[2770],[3592],[1169],[2233],[2769],[1308],[3520],[4507],[4222],[769],[1373],[1890],[3148],[4656],[1658],[344],[3850],[2204],[286],[3089],[2825],[2369],[1077],[2545],[286],[3069],[2142],[3330],[1551],[1113],[718],[3244],[4301],[4222],[1311],[3640],[4271],[60],[1215],[4],[2068],[4397],[2398],[4096],[4252],[3075],[4885],[378],[2393],[2666],[1581],[3041],[3493],[578],[4873],[947],[4720],[2339],[2309],[829],[864],[568],[3123],[1163],[2350],[1782],[411],[3070],[2783],[3472],[1874],[1182],[1064],[1725],[1809],[3680],[1562],[4253],[523],[3728],[3297],[66],[1051],[3653],[593],[3395],[827],[2313],[3725],[1631],[3005],[3951],[4710],[3987]
2670,[3513],[3407],[4460],[2737],[2311],[570],[3455],[1536],[821],[1508],[2306],[2852],[3696],[2564],[1035],[911],[1532],[4843],[1069],[4452],[3846],[2841],[2801],[3350],[1177],[1958],[2866],[2946],[2623],[3281],[3957],[366],[1868],[2990],[1194],[334],[1827],[4339],[2394],[1095],[953],[3465],[4333],[4739],[2988],[2976],[1096],[580],[3104],[2773],[1520],[4760],[3],[2152],[4837],[1904],[4763],[2487],[4357],[1696],[4892],[2873],[1727],[3389],[2189],[1814],[1647],[1373],[4269],[3522],[2450],[4820],[3108],[2842],[1204],[3590],[1588],[3975],[1876],[2865],[1187],[318],[4688],[2803],[501],[3857],[3335],[846],[1820],[1966],[3503],[7],[4465],[583],[3393],[2667],[1778],[717],[546],[4460]
2671,[1452],[3358],[3486],[2083],[818],[1983],[502],[3827],[2106],[559],[3368],[4385],[4305],[3280],[3221],[2415],[704],[4728],[655],[2927],[2963],[2012],[221],[2876],[4132],[1271],[504],[4671],[4649],[3847],[3883],[2510],[3145],[2878],[893],[1408],[2763],[3862],[1152],[1253],[2054],[667],[2599],[277],[1787],[768],[3421],[230],[682],[3151],[2681],[1786],[3620],[3482],[1737],[4563],[1891],[3783],[4662],[2140],[3204],[1637],[780],[1128],[1213],[3889],[2312],[4087],[734],[1869],[2338],[3003],[2215],[4129],[2441],[226],[3702],[1864],[2047],[55],[2303],[366],[1043],[1699],[577],[3610],[2354],[3881],[1506],[4653],[3102],[429],[4353],[3830],[2458],[1740],[1218],[533],[1160],[522]
2672,[1474],[2292],[1908],[3045],[2083],[3690],[3636],[1563],[3961],[2273],[2196],[2901],[3294],[1291],[1738],[2669],[2272],[1933],[1141],[584],[2231],[1746],[3062],[4509],[4594],[4616],[2438],[2999],[2199],[4596],[4235],[1354],[3381],[1975],[3680],[922],[926],[4394],[3323],[537],[1368],[2344],[3089],[3189],[4366],[4078],[2946],[4629],[1976],[4777],[1644],[1314],[4128],[4326],[1512],[1803],[324],[4373],[1818],[4279],[1693],[4213],[1673],[1595],[2133],[4118],[2873],[2276],[1972],[4861],[2446],[3572],[1427],[1003],[3642],[3172],[1322],[2170],[1191],[499],[2602],[1333],[4177],[2057],[398],[2641],[2654],[1403],[1770],[1240],[3558],[1326],[3754],[389],[4710],[4058],[2554],[1105],[1947],[2615]
2673,[259],[824],[754],[3554],[3619],[1015],[2085],[279],[3603],[1224],[4693],[2959],[3794],[951],[3590],[2679],[591],[3727],[3427],[921],[1086],[97],[4343],[1158],[326],[2716],[1012],[161],[4339],[3789],[4588],[4831],[3806],[4508],[1452],[3097],[921],[1855],[1293],[2285],[4438],[4399],[983],[19],[4052],[1353],[4459],[1319],[3879],[2018],[4328],[2212],[54],[659],[3547],[4112],[3577],[53],[4293],[1293],[1618],[2405],[3122],[3721],[795],[2796],[135],[555],[4509],[2932],[4432],[2751],[3278],[4576],[3274],[2475],[3304],[2396],[2775],[3227],[3276],[2934],[3155],[2683],[2445],[4562],[4443],[1285],[3792],[901],[4],[817],[4857],[231],[158],[1277],[3427],[2469],[52],[2751]
2674,[2593],[1630],[908],[4510],[3076],[3728],[4814],[198],[409],[4552],[4170],[2111],[2559],[2199],[3963],[292],[508],[4647],[1707],[4113],[3656],[3295],[2208],[4576],[3659],[2872],[2454],[3532],[4473],[2167],[3160],[1779],[1106],[3975],[1099],[2544],[4537],[3894],[389],[2734],[1537],[327],[3608],[2875],[2425],[1452],[773],[2231],[2347],[4720],[3768],[156],[3886],[1278],[2372],[4188],[2359],[1560],[2417],[269],[3174],[646],[3184],[1363],[72],[2947],[2894],[3526],[4828],[36],[1338],[2984],[690],[2121],[2016],[166],[1902],[1265],[1109],[2148],[3154],[444],[1019],[564],[2749],[590],[2352],[4574],[1408],[4729],[635],[2680],[1622],[2068],[1373],[2046],[3649],[1232],[4538],[613]
2675,[3555],[2846],[3699],[2821],[1206],[1893],[1942],[2371],[3257],[4012],[2809],[653],[3578],[4134],[1278],[2110],[1900],[3913],[4809],[1795],[4511],[169],[3324],[1221],[3358],[820],[606],[3644],[3320],[3148],[2221],[1121],[1671],[2982],[4370],[1620],[431],[1603],[3266],[2951],[2393],[506],[1716],[1696],[4245],[1305],[4671],[4590],[2430],[1530],[3309],[4123],[4847],[2749],[1533],[1854],[4060],[2513],[4468],[978],[4435],[3870],[4022],[428],[1466],[245],[761],[3792],[1607],[3357],[4846],[2694],[852],[40],[3240],[2039],[4294],[1377],[1471],[4208],[2278],[77],[1886],[1510],[1589],[194],[912],[128],[3980],[1844],[4256],[4121],[1172],[2759],[4214],[3904],[3822],[1611],[3314],[230]
2676,[1593],[3870],[743],[2124],[3555],[1294],[3788],[3858],[3991],[2143],[2582],[1453],[4588],[350],[1872],[2507],[1387],[285],[3425],[4468],[3889],[604],[4562],[707],[1303],[1416],[3331],[391],[3335],[1849],[647],[3121],[1196],[573],[4561],[620],[4853],[219],[3008],[1625],[2887],[2716],[668],[1217],[3379],[769],[426],[96],[1881],[3335],[2815],[478],[3733],[331],[278],[4259],[2085],[4297],[1849],[731],[4592],[2934],[2263],[1045],[2917],[4312],[2100],[2212],[3058],[1286],[2379],[842],[3129],[2627],[3433],[413],[2769],[2976],[2928],[718],[3675],[3822],[1493],[4364],[2644],[2357],[1088],[365],[820],[3870],[3543],[2356],[2653],[2811],[205],[367],[329],[3620],[3914],[4734]
2677,[1133],[3452],[1504],[1012],[4155],[1574],[2601],[2008],[1884],[3291],[3024],[3612],[2659],[363],[2576],[455],[1246],[3383],[696],[2516],[3682],[2613],[26],[2101],[1034],[3876],[4216],[4597],[1279],[2546],[3925],[3133],[1039],[4121],[4644],[98],[117],[3147],[2016],[974],[3521],[4198],[3681],[3689],[1683],[4610],[522],[2330],[4438],[4101],[1048],[3670],[2685],[3813],[1216],[3071],[2549],[2321],[4729],[356],[2277],[864],[3013],[4506],[786],[4352],[3039],[2280],[1300],[66],[3564],[3853],[4643],[1395],[4220],[4315],[507],[2970],[4081],[4471],[2393],[210],[1156],[90],[805],[4389],[4686],[1440],[3146],[4589],[1567],[2751],[3920],[2832],[3662],[2741],[1660],[4844],[438],[232]
2678,[3232],[4046],[911],[1086],[4636],[2863],[28],[3025],[3972],[4077],[146],[2840],[569],[2915],[4729],[3404],[310],[4266],[4695],[1966],[942],[4596],[1545],[722],[3680],[4456],[4492],[1788],[3343],[799],[1633],[4594],[400],[661],[1773],[2501],[1552],[3131],[2871],[4461],[3092],[3805],[1081],[1708],[4424],[2124],[2565],[3895],[2764],[2901],[3166],[3355],[142],[4331],[4608],[295],[4607],[4133],[3318],[3146],[809],[1202],[2203],[1775],[1611],[1556],[1314],[4487],[4671],[1989],[2284],[3938],[3141],[4677],[4576],[1045],[1464],[4149],[231],[2298],[2968],[2421],[109],[2697],[1488],[77],[3294],[2237],[1327],[1577],[3687],[4139],[2301],[193],[2102],[1675],[2744],[4075],[3299],[512]
2679,[772],[798],[439],[4608],[588],[711],[4289],[912],[4239],[294],[2930],[3858],[1589],[1625],[3354],[3673],[3465],[542],[4160],[3072],[2170],[3896],[1475],[3508],[2474],[1251],[1341],[3084],[562],[3538],[2152],[571],[3187],[3764],[631],[3951],[887],[1461],[224],[1493],[2910],[300],[1755],[2794],[8],[1337],[1718],[1508],[1118],[3802],[3845],[1574],[1513],[4009],[3947],[1404],[4392],[3349],[2310],[3012],[4645],[18],[384],[4104],[141],[4425],[71],[783],[205],[2649],[1601],[2939],[4534],[3571],[31],[643],[1272],[4608],[4657],[130],[4783],[4331],[216],[4828],[4047],[3756],[2715],[387],[3060],[620],[2637],[2526],[3757],[3253],[4043],[1260],[4352],[1883],[3039],[4747]
2680,[1510],[1485],[305],[1500],[3086],[1364],[2109],[2764],[4301],[2965],[4725],[4298],[4455],[1425],[4636],[2254],[4626],[1907],[4733],[2121],[2316],[4083],[1009],[2889],[1599],[3248],[3471],[3495],[3073],[1283],[384],[2614],[4283],[1501],[743],[1168],[312],[593],[1033],[4819],[2170],[1269],[2760],[4370],[2043],[1589],[73],[29],[2310],[4247],[989],[3088],[4883],[3247],[1387],[3738],[2670],[2000],[4386],[4103],[1292],[4098],[2014],[2149],[978],[2853],[2354],[3],[1125],[4363],[4206],[2142],[4705],[2157],[647],[2986],[483],[2146],[4688],[4305],[1494],[143],[182],[2351],[1083],[4472],[1629],[1122],[3093],[3325],[1031],[4134],[4662],[1917],[262],[1167],[4197],[3446],[969],[1167]
2681,[4159],[4070],[523],[1280],[3688],[4139],[2697],[3107],[1766],[520],[4866],[2635],[20],[3824],[2630],[2136],[2784],[4158],[1225],[1745],[3136],[1811],[2935],[3052],[4599],[1348],[2221],[3018],[1385],[4323],[2330],[449],[1730],[3281],[1951],[720],[1353],[401],[1662],[1329],[715],[970],[4640],[329],[349],[2656],[4070],[3533],[346],[2442],[3519],[2831],[4811],[1571],[3268],[1086],[2791],[3369],[1413],[3897],[2904],[1395],[1525],[2242],[1044],[4701],[4733],[2945],[3690],[2326],[1778],[2468],[3120],[1467],[2302],[378],[3585],[3296],[740],[3663],[3603],[647],[3588],[2992],[830],[937],[1311],[4665],[1829],[150],[2873],[940],[3836],[350],[1025],[481],[383],[3729],[295],[1774]
2682,[2110],[79],[3301],[2487],[2289],[2880],[4697],[1078],[2052],[2237],[2429],[393],[1132],[1763],[1067],[87],[1431],[2563],[1136],[3677],[2422],[3990],[984],[963],[430],[1554],[2356],[404],[1855],[1592],[976],[2368],[417],[1858],[1163],[4323],[2917],[4850],[3571],[3012],[4178],[3953],[2380],[2287],[3765],[1484],[2897],[1469],[1922],[628],[3735],[2676],[3508],[369],[2498],[3535],[3619],[2924],[4581],[2078],[1056],[2065],[1226],[3348],[3812],[2988],[3045],[3090],[2526],[2056],[142],[3567],[20],[3481],[317],[1324],[4892],[3720],[3484],[3499],[1972],[3523],[2468],[3607],[876],[1672],[755],[30],[3894],[2886],[2048],[3837],[3556],[1174],[3745],[1824],[472],[1076],[2573],[3557]
2683,[1542],[3014],[1692],[2694],[3289],[4756],[725],[3035],[331],[1331],[1499],[3207],[1157],[2922],[3076],[2696],[289],[2142],[1502],[3865],[1083],[1710],[1680],[4208],[3040],[1792],[4172],[1234],[387],[3031],[4289],[1318],[1212],[259],[2000],[4306],[3450],[1439],[3736],[2299],[4482],[3777],[128],[4838],[756],[2425],[4778],[3747],[4432],[1912],[476],[4292],[1427],[2312],[869],[3064],[4123],[1699],[4760],[1672],[3011],[456],[1388],[4782],[3444],[2986],[4131],[196],[3292],[2372],[1782],[3300],[3330],[2032],[4163],[4871],[556],[1558],[2135],[2763],[1351],[1198],[1683],[4698],[2331],[3489],[4107],[4349],[1994],[142],[791],[2099],[4103],[2946],[3125],[3660],[2601],[2486],[2086],[1061]
2684,[2561],[830],[1281],[1332],[2012],[3608],[4097],[1360],[4667],[4382],[2744],[2358],[2299],[4152],[4100],[3407],[2426],[1712],[629],[1711],[3016],[3762],[4503],[4275],[3104],[807],[3536],[455],[2779],[4276],[4425],[3611],[2714],[2747],[1377],[1314],[2744],[4638],[3532],[1747],[267],[4089],[1239],[4841],[3571],[474],[243],[3109],[1771],[1160],[3754],[4221],[2609],[3662],[3956],[2823],[3124],[1549],[3302],[3625],[4310],[49],[4633],[4173],[1348],[3149],[4875],[3459],[321],[923],[2946],[356],[978],[2858],[4700],[2030],[3753],[4692],[1417],[3332],[1203],[4019],[3292],[487],[3219],[1062],[1843],[3296],[3902],[3788],[1750],[1991],[3089],[3202],[2548],[4203],[796],[488],[3518],[3351]
2685,[3532],[1690],[225],[1929],[3284],[3649],[1304],[2787],[570],[1579],[3394],[4765],[2437],[474],[1007],[1747],[2226],[1371],[3139],[4292],[3869],[4006],[1384],[4615],[657],[1120],[1683],[4707],[3939],[1265],[1468],[2145],[881],[643],[983],[3290],[3123],[4021],[3020],[820],[172],[1778],[1516],[3555],[1819],[1440],[4000],[1661],[4227],[3597],[1650],[4730],[2111],[4318],[2550],[1787],[3205],[4508],[1651],[4048],[3315],[988],[2740],[3869],[2380],[2810],[374],[2243],[984],[2993],[2267],[1907],[3482],[4722],[2160],[367],[2452],[1073],[2096],[539],[4092],[1961],[2663],[4085],[4222],[2261],[2719],[3597],[1857],[679],[3368],[2030],[329],[1905],[1938],[1397],[345],[4182],[2749],[4592]
2686,[3790],[4673],[3020],[2644],[606],[582],[2559],[2091],[1383],[4503],[2519],[3396],[3851],[3806],[1782],[4411],[2296],[1186],[3778],[478],[2879],[3255],[4890],[1449],[1260],[127],[4402],[1902],[2725],[1704],[3210],[2445],[1431],[4493],[2080],[2317],[969],[1914],[4486],[2596],[980],[1975],[3499],[3751],[2003],[2773],[4307],[4657],[3],[767],[455],[3948],[1532],[3426],[37],[781],[38],[4861],[3604],[1091],[1986],[1950],[1112],[3857],[1490],[2985],[4790],[1009],[911],[585],[2644],[1029],[1689],[3132],[3662],[1879],[2778],[2151],[2183],[1314],[2620],[1305],[2603],[417],[1328],[2363],[456],[4598],[3229],[4343],[3641],[1402],[2417],[4109],[893],[4479],[4478],[3913],[3594],[2766]
2687,[4168],[3513],[4190],[1235],[2787],[1882],[3750],[2792],[4800],[2999],[4198],[1492],[182],[1522],[1682],[3746],[1056],[3799],[2498],[2281],[296],[614],[2818],[1910],[3049],[3986],[1688],[3831],[2091],[2851],[3961],[4168],[1492],[2134],[3013],[762],[4077],[3085],[3938],[1260],[4555],[332],[3272],[1109],[2553],[223],[3020],[1684],[1285],[2607],[4896],[3705],[4603],[4307],[3069],[1469],[2028],[1542],[1914],[2317],[2792],[1477],[482],[221],[1289],[2653],[1725],[3336],[4171],[1638],[1901],[3898],[3944],[2488],[1920],[3940],[584],[4173],[3907],[284],[3787],[469],[4097],[3326],[2692],[2429],[3010],[243],[2113],[1838],[3595],[4586],[3175],[993],[552],[1177],[2808],[2187],[1504],[1273]
2688,[575],[1767],[1333],[4332],[2003],[1151],[1963],[3986],[1461],[3270],[2756],[4458],[799],[2176],[4368],[1358],[1212],[1387],[2317],[4639],[4388],[4417],[2658],[2066],[983],[2056],[1004],[1490],[479],[2531],[1982],[460],[4480],[2598],[3044],[1920],[983],[3999],[44],[3407],[4150],[3931],[2505],[2387],[110],[2735],[1553],[2036],[2038],[598],[2953],[2712],[3645],[3370],[998],[1928],[4249],[4277],[2215],[335],[1758],[4258],[83],[3992],[106],[1555],[184],[1993],[374],[2501],[3943],[3657],[977],[3073],[4148],[2827],[2104],[4265],[696],[1464],[2703],[2324],[46],[4162],[1207],[4482],[2259],[467],[1385],[1773],[2596],[398],[1520],[1190],[1847],[1335],[986],[1188],[3571],[505]
2689,[2202],[1399],[1271],[1724],[1660],[770],[1040],[41],[1818],[1391],[1089],[3786],[2931],[4024],[983],[1835],[1288],[3466],[4022],[3699],[894],[532],[1048],[1878],[4352],[2802],[2943],[350],[3089],[1841],[3736],[1162],[2324],[1470],[2122],[673],[4529],[853],[1453],[4680],[3917],[2649],[852],[319],[4852],[362],[3298],[651],[4566],[2559],[1922],[2068],[1957],[2014],[4746],[3641],[583],[636],[3046],[2309],[97],[2904],[3970],[1299],[1599],[648],[103],[114],[733],[1665],[2357],[2946],[2938],[2276],[3423],[4567],[949],[4449],[1259],[1091],[4090],[948],[4632],[3680],[907],[3183],[4063],[3977],[1058],[3021],[3757],[4552],[1754],[3862],[4476],[4847],[4587],[3943],[2227],[3292]
2690,[2790],[57],[771],[2731],[1837],[3274],[3284],[833],[3918],[1986],[154],[655],[3576],[710],[4656],[1107],[570],[3205],[3049],[2047],[2418],[287],[3817],[2664],[940],[2834],[2189],[295],[3039],[2779],[448],[2115],[3304],[2975],[4568],[1262],[4660],[3879],[2939],[1071],[1985],[4348],[247],[1390],[3714],[801],[4323],[3552],[31],[3310],[641],[2572],[499],[882],[2685],[4418],[403],[3787],[1690],[4408],[4109],[2519],[1550],[1343],[513],[4113],[3072],[1290],[3891],[2298],[3138],[2530],[2846],[753],[3956],[2477],[470],[4253],[2917],[480],[40],[2666],[2961],[1138],[2461],[4252],[4524],[758],[3579],[1042],[2784],[3035],[3072],[637],[2774],[4659],[4791],[51],[1852],[4564]
2691,[1840],[165],[3624],[3804],[2435],[4317],[1444],[866],[4356],[2490],[3579],[743],[4131],[2712],[2770],[259],[1552],[2895],[357],[2073],[1139],[3395],[300],[2765],[3146],[4513],[1446],[4512],[4050],[2492],[3807],[2830],[4518],[1288],[3686],[691],[3556],[1271],[4699],[3087],[1350],[1117],[981],[1436],[4307],[2490],[3148],[2098],[144],[1413],[248],[3838],[3581],[4047],[429],[3412],[2480],[1114],[995],[1909],[4883],[2917],[966],[4135],[3642],[944],[913],[3119],[367],[3240],[207],[4480],[843],[4764],[1424],[418],[2823],[2305],[903],[1329],[1987],[1376],[4633],[2781],[3613],[2841],[4632],[2324],[1068],[660],[2848],[1199],[3420],[2791],[1275],[667],[1066],[2084],[3622],[873]
2692,[844],[1568],[2878],[223],[2692],[3414],[2685],[4284],[2110],[3014],[1091],[4577],[2713],[714],[4082],[987],[1467],[1418],[457],[3329],[3587],[1797],[1333],[490],[692],[1644],[742],[1289],[109],[4225],[4814],[4436],[2459],[2141],[3862],[4305],[2251],[1962],[4407],[1611],[1037],[3515],[716],[4743],[4326],[431],[4787],[1788],[3260],[1736],[4368],[1490],[2075],[1694],[3064],[3286],[4876],[4742],[2154],[1990],[2758],[2617],[1269],[1568],[660],[2407],[3313],[2969],[929],[1908],[4146],[3],[4672],[3551],[3409],[620],[2552],[3186],[2457],[1226],[1316],[2374],[2012],[1639],[2482],[4047],[86],[1578],[1166],[4179],[647],[771],[1580],[36],[3596],[4014],[1577],[4534],[1086],[1698]
2693,[760],[4802],[3406],[3938],[2903],[2774],[4649],[4497],[3993],[450],[3388],[3655],[4287],[2849],[4882],[1603],[3902],[1093],[1317],[397],[396],[4876],[1074],[2570],[2169],[16],[2068],[3525],[1265],[307],[1764],[3415],[549],[170],[2557],[2056],[3800],[3184],[580],[659],[1987],[226],[3023],[4847],[1882],[1988],[4732],[2874],[1844],[66],[2794],[1537],[634],[0],[411],[4643],[4804],[3327],[4184],[3701],[3764],[3829],[106],[2007],[2166],[507],[2958],[2721],[2752],[2628],[3003],[1549],[732],[4167],[2536],[31],[1109],[568],[3588],[4530],[1358],[3974],[3629],[676],[4488],[1068],[3319],[4401],[3323],[603],[1225],[3985],[3823],[3950],[475],[3411],[2716],[6],[2684],[568]
2694,[4652],[1539],[4442],[2063],[3011],[1712],[484],[3777],[3930],[3641],[3006],[1226],[1421],[392],[2258],[2527],[19],[2648],[774],[4723],[1734],[1519],[4313],[718],[1426],[3663],[1546],[4795],[2090],[1701],[743],[1639],[1490],[762],[4762],[1285],[2392],[3783],[1615],[1876],[1589],[100],[1353],[4479],[2921],[4475],[2579],[1125],[593],[1987],[3880],[4416],[2250],[4705],[2140],[4553],[446],[528],[29],[2562],[4621],[197],[1906],[3445],[3997],[566],[1607],[4424],[1687],[898],[4090],[4627],[1028],[1138],[2719],[4788],[1085],[2180],[317],[489],[1515],[1782],[4257],[4792],[486],[2009],[377],[504],[4081],[3948],[1179],[3297],[1458],[692],[2502],[112],[4211],[4179],[1753],[1495]
2695,[4856],[2086],[2627],[2123],[2994],[544],[1527],[3051],[3565],[2441],[3816],[4411],[2995],[4156],[1320],[1698],[78],[2277],[1907],[4199],[2907],[2171],[4494],[3360],[2462],[3042],[4358],[2758],[1139],[3247],[2676],[803],[1198],[3814],[185],[2944],[1413],[284],[4552],[1198],[4613],[512],[2569],[1468],[2926],[2813],[3072],[265],[2097],[1675],[3118],[1872],[3742],[4299],[104],[3821],[4030],[3077],[1576],[4233],[4740],[3011],[4734],[14],[3932],[2385],[397],[4583],[171],[453],[3374],[153],[3399],[302],[618],[2699],[1746],[816],[3887],[1296],[4433],[193],[1129],[2319],[1626],[4829],[623],[2063],[2026],[4197],[655],[2973],[4572],[1348],[4253],[3488],[3154],[2872],[693],[865]
2696,[2943],[515],[4736],[386],[1773],[3374],[4440],[3695],[3668],[2360],[2589],[4650],[1010],[4716],[4297],[225],[2782],[3612],[3099],[1372],[4551],[2271],[1244],[3044],[2700],[1771],[809],[1767],[243],[2410],[3439],[4877],[4885],[556],[884],[1869],[3675],[4028],[3013],[586],[310],[3074],[3351],[3349],[2562],[1057],[4730],[2757],[3242],[3892],[924],[1840],[1089],[2145],[1175],[1163],[3009],[4852],[1671],[4474],[4522],[3246],[2685],[165],[1211],[3260],[2361],[4234],[60],[522],[3788],[372],[3034],[426],[75],[399],[378],[3948],[3966],[3512],[2307],[732],[3535],[1061],[2690],[1206],[2595],[2173],[2930],[2712],[3604],[950],[875],[4087],[2927],[4768],[2572],[2987],[4727],[1638]
2697,[2399],[1276],[3730],[4660],[3857],[1273],[1832],[3401],[2152],[4249],[3672],[4496],[4172],[752],[904],[3675],[2856],[133],[3354],[3934],[4803],[3122],[1490],[360],[2509],[658],[2244],[818],[523],[3468],[993],[1947],[4698],[3160],[1455],[4807],[1634],[3275],[1159],[2425],[3525],[2553],[4740],[691],[111],[1622],[525],[3687],[3935],[2479],[617],[755],[3397],[3721],[311],[4241],[1198],[2406],[1466],[222],[4271],[3836],[702],[77],[4715],[797],[3137],[1971],[2236],[1510],[98],[3858],[1493],[4871],[2830],[256],[4869],[2350],[1570],[3101],[4489],[4671],[4465],[427],[2486],[1494],[2001],[1057],[489],[4473],[4427],[4015],[497],[2155],[4340],[3998],[2671],[225],[1889],[2200]
2698,[2307],[2170],[2789],[2719],[1712],[1673],[2797],[578],[330],[3898],[891],[1909],[4243],[4729],[4311],[4227],[606],[4733],[333],[1692],[4860],[3901],[3955],[751],[1299],[258],[2157],[4265],[2242],[4588],[571],[1821],[3303],[3628],[1299],[1358],[4141],[517],[1759],[3227],[684],[666],[678],[903],[2675],[2306],[3155],[1099],[1902],[1924],[4421],[4629],[98],[1740],[940],[465],[1105],[2181],[3431],[1550],[1839],[1689],[3546],[1588],[1242],[2694],[830],[3973],[1988],[2622],[2584],[385],[3773],[4470],[4078],[3646],[2459],[2463],[3238],[133],[2518],[2950],[911],[1003],[3347],[2480],[3905],[168],[2347],[3563],[1403],[4273],[1398],[3798],[116],[3885],[2821],[2952],[1817],[4264]
2699,[1763],[1023],[3487],[3362],[2795],[3489],[227],[3170],[4890],[274],[2442],[4647],[2617],[2733],[1534],[1715],[1069],[1144],[2526],[1055],[4567],[2129],[742],[3200],[402],[1341],[4020],[2120],[1157],[3407],[3090],[387],[1509],[465],[4787],[3579],[4071],[2500],[818],[335],[726],[581],[178],[381],[4469],[842],[3359],[3959],[3490],[1185],[3462],[1128],[2470],[3168],[4287],[2778],[559],[547],[3569],[4290],[4200],[1633],[1809],[268],[3179],[3727],[2018],[615],[3550],[3909],[3199],[274],[3872],[1308],[4280],[1983],[4553],[2818],[1238],[2864],[3594],[1673],[4820],[4247],[3700],[1379],[47],[1947],[2082],[1625],[688],[4413],[4190],[2742],[2961],[1011],[1922],[3930],[528],[3240]
