Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1901,[4438.0],[1049.0],[3892.0],[1049.0],[3013.0],[1790.0],[14.0],[1627.0],[3952.0],[1049.0],[1510.0],[3746.0],[1096.0],[1482.0],[3024.0],[995.0],[901.0],[1948.0],[1876.0],[2672.0],[2470.0],[898.0],[4746.0],[2479.0],[4438.0],[4370.0],[3895.0],[4136.0],[4691.0],[1876.0],[2258.0],[2035.0],[1049.0],[1488.0],[3096.0],[4746.0],[1049.0],[2602.0],[3282.0],[136.0],[1286.0],[3814.0],[4084.0],[3952.0],[4891.0],[3955.0],[2737.0],[3127.0],[3955.0],[3468.0],[3127.0],[2463.0],[1876.0],[4356.0],[640.0],[1201.0],[1108.0],[2955.0],[2945.0],[1790.0],[1458.0],[188.0],[4746.0],[2005.0],[3567.0],[4797.0],[1286.0],[486.0],[1876.0],[4482.0],[2626.0],[3127.0],[3291.0],[4356.0],[1108.0],[3207.0],[688.0],[1786.0],[1488.0],[523.0],[3746.0],[22.0],[1092.0],[2463.0],[3020.0],[136.0],[4438.0],[1096.0],[258.0],[640.0],[3779.0],[898.0],[1510.0],[4746.0],[1050.0],[2260.0],[640.0],[2510.0],[3252.0],[4882.0]
1902,[4797.0],[4370.0],[650.0],[3096.0],[2091.0],[4482.0],[4853.0],[651.0],[1096.0],[995.0],[1049.0],[1164.0],[2838.0],[3676.0],[688.0],[1751.0],[3779.0],[1286.0],[741.0],[3778.0],[3202.0],[1488.0],[2152.0],[2495.0],[3814.0],[136.0],[111.0],[2508.0],[3273.0],[188.0],[4853.0],[4321.0],[4235.0],[4614.0],[136.0],[136.0],[2934.0],[4323.0],[4855.0],[258.0],[188.0],[4746.0],[4853.0],[4746.0],[150.0],[4136.0],[2508.0],[2311.0],[1590.0],[901.0],[1014.0],[1488.0],[385.0],[2258.0],[995.0],[2996.0],[2495.0],[4482.0],[3311.0],[2495.0],[4746.0],[2195.0],[1458.0],[1876.0],[4853.0],[4236.0],[3814.0],[2411.0],[3202.0],[784.0],[1786.0],[2495.0],[2626.0],[3814.0],[901.0],[688.0],[1096.0],[2620.0],[1447.0],[429.0],[651.0],[2737.0],[1786.0],[1092.0],[134.0],[747.0],[2737.0],[3020.0],[3207.0],[688.0],[1583.0],[3814.0],[1096.0],[3952.0],[1786.0],[2965.0],[1488.0],[523.0],[3899.0],[2772.0]
1903,[3814.0],[4238.0],[2007.0],[4370.0],[640.0],[1579.0],[706.0],[3865.0],[2626.0],[1096.0],[3013.0],[3127.0],[1092.0],[2463.0],[136.0],[136.0],[4820.0],[1195.0],[3814.0],[1786.0],[1876.0],[2470.0],[1099.0],[4485.0],[2838.0],[1786.0],[3207.0],[2744.0],[676.0],[1014.0],[2915.0],[2965.0],[3127.0],[2463.0],[706.0],[1096.0],[4564.0],[1096.0],[4281.0],[1050.0],[1092.0],[4356.0],[4008.0],[4356.0],[188.0],[4891.0],[1876.0],[4323.0],[1286.0],[2996.0],[636.0],[4797.0],[688.0],[2626.0],[1096.0],[791.0],[901.0],[1099.0],[140.0],[3540.0],[1092.0],[2626.0],[2973.0],[2183.0],[1621.0],[640.0],[4614.0],[636.0],[3016.0],[2946.0],[3420.0],[901.0],[3202.0],[1786.0],[3468.0],[816.0],[3301.0],[1627.0],[1096.0],[2910.0],[636.0],[2463.0],[4746.0],[1786.0],[4323.0],[2914.0],[346.0],[706.0],[3096.0],[3024.0],[3273.0],[1099.0],[14.0],[3356.0],[14.0],[4746.0],[4323.0],[995.0],[1712.0],[140.0]
1904,[1876.0],[636.0],[4073.0],[528.0],[1804.0],[611.0],[136.0],[636.0],[346.0],[3013.0],[1096.0],[901.0],[14.0],[1134.0],[1578.0],[1368.0],[3420.0],[1092.0],[3024.0],[706.0],[3622.0],[2463.0],[1510.0],[3013.0],[1488.0],[1049.0],[636.0],[1092.0],[3746.0],[1092.0],[1579.0],[1593.0],[636.0],[1049.0],[1786.0],[995.0],[111.0],[1356.0],[188.0],[3291.0],[4321.0],[136.0],[1730.0],[1049.0],[64.0],[3227.0],[1134.0],[1101.0],[1876.0],[722.0],[4071.0],[3814.0],[1374.0],[3615.0],[3291.0],[2311.0],[3225.0],[14.0],[1730.0],[2225.0],[640.0],[640.0],[1302.0],[3814.0],[1108.0],[456.0],[2934.0],[3225.0],[1099.0],[14.0],[3567.0],[2222.0],[3016.0],[1099.0],[939.0],[4614.0],[2955.0],[640.0],[136.0],[134.0],[1790.0],[4243.0],[1994.0],[3895.0],[2222.0],[901.0],[4614.0],[995.0],[706.0],[4683.0],[611.0],[2183.0],[2299.0],[1374.0],[258.0],[3814.0],[4356.0],[4800.0],[96.0],[3311.0]
1905,[2479.0],[1801.0],[524.0],[995.0],[1049.0],[2311.0],[636.0],[3127.0],[1918.0],[2955.0],[995.0],[71.0],[2152.0],[1014.0],[3207.0],[2602.0],[673.0],[4489.0],[4236.0],[3615.0],[2463.0],[640.0],[3016.0],[1201.0],[1786.0],[2626.0],[3420.0],[3202.0],[4853.0],[3952.0],[3096.0],[1911.0],[1790.0],[2910.0],[636.0],[4853.0],[523.0],[2996.0],[2508.0],[3096.0],[1014.0],[1751.0],[3225.0],[1876.0],[1326.0],[188.0],[346.0],[1790.0],[3062.0],[111.0],[3746.0],[136.0],[3013.0],[1326.0],[3013.0],[636.0],[673.0],[636.0],[4084.0],[4853.0],[2261.0],[3202.0],[258.0],[706.0],[2620.0],[14.0],[4438.0],[73.0],[4614.0],[673.0],[258.0],[1164.0],[671.0],[3024.0],[636.0],[1876.0],[1786.0],[750.0],[706.0],[1790.0],[1108.0],[4746.0],[2955.0],[1801.0],[673.0],[4482.0],[188.0],[4136.0],[1050.0],[1096.0],[2620.0],[640.0],[2222.0],[1092.0],[136.0],[4891.0],[2996.0],[1786.0],[140.0],[1712.0]
1906,[3024.0],[2311.0],[2819.0],[1005.0],[1096.0],[3540.0],[4008.0],[1790.0],[4471.0],[2495.0],[258.0],[3273.0],[4482.0],[4438.0],[1786.0],[901.0],[636.0],[2463.0],[4683.0],[38.0],[188.0],[1049.0],[4482.0],[747.0],[2110.0],[4430.0],[2910.0],[1876.0],[3127.0],[2463.0],[636.0],[3654.0],[3273.0],[3814.0],[2996.0],[4323.0],[901.0],[3444.0],[2470.0],[747.0],[2463.0],[3096.0],[111.0],[2744.0],[4490.0],[3024.0],[2463.0],[3311.0],[2183.0],[1790.0],[14.0],[38.0],[4683.0],[1108.0],[4323.0],[408.0],[1101.0],[1786.0],[1790.0],[636.0],[1876.0],[995.0],[847.0],[741.0],[1790.0],[2955.0],[688.0],[3165.0],[3207.0],[71.0],[649.0],[636.0],[995.0],[4804.0],[2945.0],[4136.0],[1201.0],[3301.0],[4482.0],[2996.0],[2910.0],[3814.0],[1014.0],[640.0],[341.0],[1049.0],[1800.0],[14.0],[1049.0],[2495.0],[4882.0],[4238.0],[755.0],[3814.0],[2646.0],[2261.0],[3814.0],[649.0],[2945.0],[71.0]
1907,[2195.0],[747.0],[1367.0],[706.0],[111.0],[1049.0],[747.0],[2910.0],[4323.0],[486.0],[1440.0],[2620.0],[1786.0],[1510.0],[706.0],[2294.0],[1627.0],[1876.0],[1096.0],[747.0],[3016.0],[3952.0],[2479.0],[341.0],[2261.0],[633.0],[2311.0],[3814.0],[3588.0],[640.0],[2787.0],[1295.0],[1918.0],[3567.0],[750.0],[3024.0],[1375.0],[1751.0],[2463.0],[1621.0],[824.0],[3016.0],[3435.0],[2672.0],[4746.0],[462.0],[4614.0],[1164.0],[688.0],[3127.0],[4191.0],[640.0],[524.0],[327.0],[2152.0],[3779.0],[3746.0],[134.0],[3252.0],[4430.0],[3429.0],[4456.0],[2508.0],[1092.0],[901.0],[327.0],[1049.0],[1367.0],[3291.0],[1790.0],[1801.0],[2996.0],[2260.0],[1096.0],[1943.0],[4438.0],[3016.0],[2495.0],[611.0],[3127.0],[3127.0],[64.0],[111.0],[1578.0],[3484.0],[2910.0],[4010.0],[188.0],[750.0],[4488.0],[673.0],[4323.0],[1918.0],[4308.0],[4599.0],[1635.0],[4614.0],[1510.0],[1943.0],[4073.0]
1908,[1786.0],[4323.0],[14.0],[1201.0],[136.0],[2620.0],[96.0],[1122.0],[2620.0],[2311.0],[1786.0],[3373.0],[2945.0],[4564.0],[2224.0],[3779.0],[230.0],[3814.0],[671.0],[1099.0],[1134.0],[2152.0],[2495.0],[3786.0],[3778.0],[611.0],[611.0],[1488.0],[489.0],[3814.0],[1786.0],[1989.0],[2382.0],[136.0],[3311.0],[3435.0],[3540.0],[3381.0],[3257.0],[2311.0],[4136.0],[1164.0],[3746.0],[3539.0],[2470.0],[524.0],[4489.0],[3273.0],[741.0],[2947.0],[2823.0],[1800.0],[995.0],[1096.0],[3444.0],[1801.0],[649.0],[1790.0],[3131.0],[2945.0],[2091.0],[3895.0],[150.0],[4482.0],[3540.0],[2626.0],[3955.0],[3447.0],[1462.0],[611.0],[636.0],[673.0],[1096.0],[3127.0],[3746.0],[3202.0],[2602.0],[3570.0],[636.0],[611.0],[1167.0],[2672.0],[4599.0],[2942.0],[4495.0],[4073.0],[3814.0],[650.0],[611.0],[327.0],[3373.0],[1510.0],[3779.0],[462.0],[3615.0],[2672.0],[3225.0],[2850.0],[2823.0],[1605.0]
1909,[640.0],[2384.0],[3559.0],[136.0],[3381.0],[2382.0],[1122.0],[673.0],[1751.0],[3513.0],[1918.0],[3311.0],[3946.0],[3814.0],[2299.0],[1730.0],[4853.0],[1462.0],[995.0],[4323.0],[4438.0],[3814.0],[1108.0],[636.0],[2955.0],[636.0],[3131.0],[4614.0],[611.0],[3207.0],[136.0],[4616.0],[901.0],[3016.0],[901.0],[3078.0],[429.0],[3779.0],[1092.0],[3539.0],[3202.0],[408.0],[649.0],[1326.0],[1092.0],[1801.0],[3458.0],[939.0],[3016.0],[2807.0],[4430.0],[4136.0],[4124.0],[2945.0],[4207.0],[3127.0],[4084.0],[793.0],[3746.0],[524.0],[3272.0],[3096.0],[1326.0],[1096.0],[1122.0],[636.0],[2942.0],[1085.0],[2955.0],[3746.0],[901.0],[1108.0],[2396.0],[3779.0],[1790.0],[2479.0],[3567.0],[649.0],[3429.0],[673.0],[3587.0],[2432.0],[995.0],[2955.0],[3746.0],[2311.0],[1583.0],[4430.0],[1579.0],[136.0],[939.0],[1096.0],[3468.0],[4238.0],[636.0],[4010.0],[995.0],[136.0],[1367.0],[2343.0]
1910,[4235.0],[3779.0],[4430.0],[1918.0],[3096.0],[14.0],[2996.0],[3703.0],[3444.0],[3227.0],[2495.0],[4073.0],[901.0],[2909.0],[3615.0],[636.0],[3892.0],[188.0],[1918.0],[2311.0],[3184.0],[1578.0],[1096.0],[3919.0],[136.0],[939.0],[3746.0],[4489.0],[4191.0],[462.0],[14.0],[2463.0],[4191.0],[1201.0],[3513.0],[673.0],[1099.0],[341.0],[1291.0],[3273.0],[2712.0],[2258.0],[4071.0],[327.0],[3955.0],[3423.0],[111.0],[2384.0],[995.0],[611.0],[3373.0],[3778.0],[1092.0],[4853.0],[3468.0],[3273.0],[636.0],[901.0],[652.0],[939.0],[4891.0],[111.0],[4614.0],[1049.0],[651.0],[1786.0],[1096.0],[3831.0],[486.0],[4073.0],[3468.0],[4073.0],[408.0],[2311.0],[4071.0],[747.0],[1049.0],[3127.0],[791.0],[1963.0],[3373.0],[2567.0],[3787.0],[3291.0],[3311.0],[1790.0],[1755.0],[1049.0],[4136.0],[1099.0],[3127.0],[4482.0],[111.0],[3227.0],[2996.0],[524.0],[2183.0],[636.0],[2601.0],[3559.0]
1911,[995.0],[429.0],[2885.0],[258.0],[793.0],[2910.0],[673.0],[3273.0],[747.0],[1122.0],[3020.0],[1423.0],[747.0],[3016.0],[901.0],[3127.0],[4073.0],[4614.0],[640.0],[3127.0],[705.0],[1510.0],[722.0],[1627.0],[640.0],[1108.0],[673.0],[3013.0],[230.0],[3016.0],[2946.0],[3282.0],[2910.0],[2183.0],[2945.0],[688.0],[136.0],[901.0],[1286.0],[71.0],[1134.0],[4482.0],[3273.0],[1201.0],[1014.0],[995.0],[1510.0],[652.0],[4356.0],[3273.0],[96.0],[2091.0],[136.0],[1447.0],[2910.0],[901.0],[1423.0],[523.0],[2823.0],[611.0],[1096.0],[408.0],[188.0],[3013.0],[3273.0],[1818.0],[3539.0],[673.0],[3227.0],[3127.0],[3892.0],[1920.0],[136.0],[2396.0],[3252.0],[1918.0],[636.0],[71.0],[2396.0],[636.0],[4191.0],[4891.0],[3225.0],[2626.0],[650.0],[1101.0],[688.0],[1627.0],[901.0],[1049.0],[3899.0],[3207.0],[2495.0],[2945.0],[3567.0],[188.0],[1099.0],[71.0],[3447.0],[2601.0]
1912,[2955.0],[3273.0],[2411.0],[4323.0],[1164.0],[3746.0],[4849.0],[3919.0],[640.0],[4235.0],[4207.0],[650.0],[636.0],[3895.0],[1101.0],[2311.0],[3127.0],[136.0],[3615.0],[901.0],[1092.0],[2187.0],[673.0],[2197.0],[1049.0],[1122.0],[3892.0],[3291.0],[3373.0],[39.0],[673.0],[4891.0],[3899.0],[3540.0],[3420.0],[2222.0],[4064.0],[4853.0],[1876.0],[4430.0],[4614.0],[2495.0],[361.0],[3024.0],[3301.0],[4438.0],[3301.0],[611.0],[2955.0],[673.0],[3594.0],[2597.0],[4136.0],[136.0],[3127.0],[4073.0],[3273.0],[4430.0],[1367.0],[1178.0],[3171.0],[341.0],[3176.0],[3207.0],[3711.0],[3513.0],[1876.0],[71.0],[2597.0],[111.0],[673.0],[4495.0],[1049.0],[1790.0],[140.0],[1096.0],[3207.0],[901.0],[2384.0],[651.0],[2411.0],[1876.0],[1096.0],[1049.0],[4882.0],[939.0],[3952.0],[3899.0],[636.0],[4482.0],[2384.0],[2955.0],[4457.0],[327.0],[1790.0],[706.0],[3024.0],[4084.0],[3373.0],[3188.0]
1913,[1096.0],[611.0],[3411.0],[1096.0],[2222.0],[3127.0],[4323.0],[676.0],[3291.0],[3779.0],[341.0],[3252.0],[111.0],[136.0],[1730.0],[1790.0],[3703.0],[3016.0],[136.0],[1167.0],[4370.0],[1096.0],[777.0],[71.0],[2224.0],[4002.0],[4853.0],[2463.0],[140.0],[1751.0],[1101.0],[188.0],[1712.0],[1108.0],[2382.0],[140.0],[71.0],[4207.0],[3814.0],[3127.0],[3539.0],[3127.0],[1790.0],[2955.0],[4614.0],[1759.0],[136.0],[4343.0],[1096.0],[99.0],[1790.0],[3013.0],[2225.0],[2495.0],[636.0],[14.0],[4845.0],[3127.0],[2183.0],[649.0],[3016.0],[1049.0],[2887.0],[1375.0],[3746.0],[901.0],[1918.0],[140.0],[258.0],[2384.0],[2850.0],[2007.0],[4482.0],[1818.0],[489.0],[3310.0],[111.0],[4510.0],[2311.0],[3252.0],[2945.0],[2479.0],[2852.0],[3024.0],[611.0],[673.0],[2091.0],[2382.0],[3746.0],[636.0],[4073.0],[2626.0],[4207.0],[1786.0],[673.0],[1092.0],[1096.0],[2411.0],[1178.0],[469.0]
1914,[3096.0],[777.0],[3661.0],[3127.0],[2311.0],[650.0],[3946.0],[4002.0],[2495.0],[636.0],[136.0],[4343.0],[2311.0],[1049.0],[4309.0],[1108.0],[4084.0],[671.0],[3567.0],[3380.0],[3227.0],[673.0],[611.0],[3127.0],[2934.0],[3127.0],[2971.0],[640.0],[1178.0],[1049.0],[111.0],[2910.0],[3311.0],[1375.0],[3899.0],[3746.0],[636.0],[14.0],[4356.0],[4073.0],[3184.0],[706.0],[3447.0],[1579.0],[2463.0],[2225.0],[1049.0],[1712.0],[2838.0],[3382.0],[3311.0],[4599.0],[2852.0],[3865.0],[2620.0],[676.0],[361.0],[4495.0],[3559.0],[3746.0],[4438.0],[3570.0],[2540.0],[2152.0],[361.0],[1049.0],[3301.0],[917.0],[136.0],[3311.0],[3273.0],[2219.0],[429.0],[3020.0],[3073.0],[995.0],[1621.0],[2910.0],[3127.0],[1178.0],[3073.0],[3952.0],[1164.0],[4370.0],[3373.0],[3746.0],[2152.0],[4694.0],[1790.0],[747.0],[651.0],[1049.0],[3127.0],[1096.0],[3705.0],[2316.0],[1578.0],[3225.0],[3559.0],[1285.0]
1915,[3020.0],[3127.0],[73.0],[408.0],[901.0],[1167.0],[111.0],[3746.0],[14.0],[1108.0],[636.0],[4191.0],[3420.0],[784.0],[1790.0],[2910.0],[1167.0],[3202.0],[96.0],[14.0],[1786.0],[3024.0],[636.0],[3311.0],[1096.0],[1790.0],[2411.0],[136.0],[1359.0],[3381.0],[3127.0],[2672.0],[4073.0],[3444.0],[2910.0],[901.0],[230.0],[611.0],[3895.0],[3892.0],[4356.0],[636.0],[14.0],[673.0],[3228.0],[2965.0],[408.0],[4073.0],[136.0],[4084.0],[649.0],[1096.0],[2787.0],[1122.0],[673.0],[3225.0],[4191.0],[3746.0],[2343.0],[4073.0],[901.0],[14.0],[2470.0],[2396.0],[2183.0],[71.0],[2955.0],[489.0],[1786.0],[3252.0],[3711.0],[71.0],[3127.0],[3746.0],[1367.0],[2955.0],[341.0],[408.0],[747.0],[4191.0],[2947.0],[3016.0],[4064.0],[706.0],[2710.0],[3127.0],[1096.0],[611.0],[3779.0],[1790.0],[4447.0],[706.0],[4430.0],[995.0],[901.0],[3016.0],[2197.0],[1423.0],[3188.0],[362.0]
1916,[2626.0],[2910.0],[3131.0],[3785.0],[3127.0],[71.0],[649.0],[2411.0],[3615.0],[3127.0],[2225.0],[1108.0],[3127.0],[2996.0],[2996.0],[611.0],[611.0],[995.0],[1049.0],[2910.0],[2261.0],[706.0],[14.0],[3273.0],[747.0],[4073.0],[2384.0],[1096.0],[524.0],[1201.0],[747.0],[3057.0],[2945.0],[3225.0],[611.0],[3311.0],[3127.0],[636.0],[4746.0],[650.0],[1448.0],[1730.0],[3131.0],[636.0],[1049.0],[136.0],[1096.0],[3746.0],[1786.0],[3252.0],[361.0],[1049.0],[4482.0],[4455.0],[3746.0],[1790.0],[2411.0],[3420.0],[4191.0],[3273.0],[14.0],[3704.0],[1488.0],[1730.0],[3311.0],[3779.0],[706.0],[3273.0],[3444.0],[3273.0],[4073.0],[3594.0],[1164.0],[611.0],[3311.0],[3291.0],[230.0],[1167.0],[4853.0],[456.0],[3311.0],[1092.0],[1918.0],[136.0],[524.0],[3273.0],[486.0],[2910.0],[4071.0],[731.0],[2819.0],[3444.0],[408.0],[4309.0],[3779.0],[3955.0],[2672.0],[4073.0],[3311.0],[1589.0]
1917,[747.0],[3311.0],[3447.0],[4207.0],[3779.0],[3703.0],[3127.0],[3131.0],[408.0],[3746.0],[14.0],[1920.0],[651.0],[1164.0],[3127.0],[650.0],[4500.0],[640.0],[939.0],[2384.0],[1751.0],[636.0],[3273.0],[361.0],[3779.0],[3252.0],[4882.0],[1786.0],[3188.0],[1096.0],[650.0],[2934.0],[3373.0],[2479.0],[3746.0],[4071.0],[3273.0],[722.0],[4614.0],[1099.0],[3814.0],[611.0],[4191.0],[14.0],[3016.0],[2222.0],[4236.0],[676.0],[3184.0],[1178.0],[3447.0],[1790.0],[901.0],[673.0],[1790.0],[4500.0],[3484.0],[673.0],[4694.0],[4191.0],[1751.0],[1627.0],[3202.0],[4207.0],[676.0],[3711.0],[2152.0],[2183.0],[3096.0],[4002.0],[3746.0],[3559.0],[2382.0],[901.0],[2823.0],[1759.0],[2620.0],[2411.0],[2910.0],[489.0],[1178.0],[3207.0],[611.0],[4064.0],[96.0],[4694.0],[706.0],[2996.0],[673.0],[1164.0],[4500.0],[636.0],[673.0],[3020.0],[489.0],[1096.0],[688.0],[2852.0],[3707.0],[2812.0]
1918,[3779.0],[524.0],[1320.0],[111.0],[611.0],[4191.0],[3311.0],[4320.0],[651.0],[3273.0],[2947.0],[1367.0],[611.0],[636.0],[2384.0],[1407.0],[3435.0],[2258.0],[2852.0],[2945.0],[688.0],[3127.0],[2382.0],[1167.0],[3444.0],[673.0],[99.0],[3096.0],[917.0],[1099.0],[2945.0],[3814.0],[4882.0],[1096.0],[4882.0],[2945.0],[4002.0],[673.0],[1049.0],[3020.0],[346.0],[722.0],[71.0],[1108.0],[3468.0],[1096.0],[4820.0],[2819.0],[111.0],[1407.0],[111.0],[1164.0],[939.0],[2910.0],[650.0],[798.0],[2007.0],[3435.0],[361.0],[4882.0],[1510.0],[1759.0],[4438.0],[2222.0],[3559.0],[4510.0],[3013.0],[2219.0],[673.0],[4882.0],[1790.0],[3373.0],[2996.0],[4071.0],[2007.0],[2224.0],[750.0],[611.0],[1167.0],[2384.0],[3831.0],[462.0],[1579.0],[649.0],[4191.0],[1178.0],[1049.0],[4853.0],[3899.0],[2785.0],[1178.0],[1122.0],[3746.0],[2996.0],[4882.0],[3202.0],[2222.0],[1742.0],[361.0],[1218.0]
1919,[2495.0],[4084.0],[917.0],[611.0],[4073.0],[673.0],[3273.0],[4073.0],[636.0],[429.0],[1790.0],[2850.0],[361.0],[3127.0],[3273.0],[1367.0],[1742.0],[3207.0],[652.0],[3746.0],[2955.0],[1101.0],[2945.0],[4500.0],[784.0],[2850.0],[4191.0],[2258.0],[794.0],[136.0],[2384.0],[688.0],[1367.0],[2197.0],[14.0],[1759.0],[649.0],[1790.0],[3952.0],[3311.0],[111.0],[3946.0],[2850.0],[3273.0],[4356.0],[2955.0],[750.0],[1742.0],[1730.0],[4191.0],[3832.0],[1958.0],[2299.0],[3273.0],[4500.0],[3252.0],[2823.0],[2411.0],[2812.0],[2411.0],[995.0],[3622.0],[2672.0],[3746.0],[1178.0],[3746.0],[1786.0],[2885.0],[3420.0],[3705.0],[4500.0],[524.0],[71.0],[650.0],[1178.0],[2495.0],[2910.0],[636.0],[361.0],[4430.0],[2823.0],[1627.0],[722.0],[2495.0],[1790.0],[4845.0],[4323.0],[1790.0],[3702.0],[673.0],[2411.0],[4510.0],[636.0],[429.0],[4073.0],[1099.0],[673.0],[1920.0],[3847.0],[3809.0]
1920,[429.0],[3746.0],[2812.0],[3865.0],[673.0],[3273.0],[2850.0],[3311.0],[3779.0],[2910.0],[611.0],[2710.0],[2007.0],[611.0],[651.0],[4071.0],[2382.0],[1096.0],[636.0],[651.0],[1049.0],[2382.0],[1790.0],[1367.0],[3746.0],[3746.0],[1943.0],[456.0],[4071.0],[750.0],[3273.0],[462.0],[2823.0],[706.0],[1790.0],[361.0],[3746.0],[3373.0],[1096.0],[3468.0],[2261.0],[901.0],[3559.0],[111.0],[3207.0],[14.0],[3127.0],[140.0],[640.0],[4694.0],[2018.0],[1918.0],[651.0],[3746.0],[3373.0],[99.0],[3447.0],[3073.0],[2601.0],[140.0],[71.0],[4691.0],[1948.0],[71.0],[3202.0],[335.0],[2945.0],[361.0],[3273.0],[4500.0],[3447.0],[489.0],[611.0],[4556.0],[1661.0],[3676.0],[901.0],[3131.0],[140.0],[361.0],[3188.0],[995.0],[3746.0],[2311.0],[2885.0],[4071.0],[3024.0],[3746.0],[3273.0],[14.0],[2823.0],[901.0],[650.0],[3096.0],[2945.0],[3539.0],[611.0],[2382.0],[4094.0],[958.0]
1921,[1050.0],[14.0],[2798.0],[652.0],[134.0],[4084.0],[140.0],[1367.0],[96.0],[4073.0],[2945.0],[3450.0],[71.0],[1167.0],[361.0],[3447.0],[3373.0],[3567.0],[1407.0],[3273.0],[1096.0],[3273.0],[3252.0],[3476.0],[901.0],[3435.0],[1367.0],[1049.0],[1292.0],[1786.0],[1164.0],[1458.0],[4002.0],[611.0],[3073.0],[1730.0],[4084.0],[2411.0],[4309.0],[14.0],[995.0],[747.0],[99.0],[3127.0],[136.0],[2620.0],[3779.0],[1178.0],[652.0],[3831.0],[3202.0],[611.0],[3746.0],[652.0],[611.0],[332.0],[1712.0],[1712.0],[958.0],[73.0],[3513.0],[1164.0],[3955.0],[3225.0],[1359.0],[3311.0],[2626.0],[524.0],[2910.0],[1742.0],[140.0],[2716.0],[649.0],[3252.0],[495.0],[3020.0],[2384.0],[4853.0],[3746.0],[3468.0],[4073.0],[1049.0],[3127.0],[1423.0],[4694.0],[2183.0],[1786.0],[3252.0],[2910.0],[3127.0],[230.0],[1108.0],[1164.0],[747.0],[1712.0],[2602.0],[2819.0],[2945.0],[1589.0],[2023.0]
1922,[1122.0],[4073.0],[599.0],[1164.0],[3468.0],[1178.0],[1730.0],[3373.0],[611.0],[2620.0],[652.0],[73.0],[2971.0],[1108.0],[140.0],[2411.0],[3073.0],[688.0],[14.0],[4084.0],[3513.0],[2910.0],[2910.0],[2945.0],[611.0],[2411.0],[3311.0],[901.0],[1616.0],[636.0],[2910.0],[1559.0],[917.0],[2733.0],[140.0],[3373.0],[1627.0],[2382.0],[995.0],[1943.0],[2260.0],[2384.0],[2819.0],[652.0],[4238.0],[341.0],[1730.0],[3589.0],[3895.0],[4343.0],[3411.0],[636.0],[3779.0],[2382.0],[1178.0],[4694.0],[4453.0],[4191.0],[3450.0],[3202.0],[2411.0],[4073.0],[462.0],[611.0],[489.0],[3594.0],[2996.0],[1959.0],[4084.0],[1712.0],[3373.0],[2819.0],[3311.0],[361.0],[361.0],[636.0],[71.0],[1943.0],[3447.0],[96.0],[2819.0],[1096.0],[2225.0],[4853.0],[3451.0],[335.0],[1627.0],[3127.0],[3373.0],[2197.0],[1292.0],[611.0],[1790.0],[2852.0],[3746.0],[4813.0],[3127.0],[2716.0],[2812.0],[3017.0]
1923,[611.0],[2945.0],[794.0],[1122.0],[1621.0],[1712.0],[2945.0],[3589.0],[4073.0],[1285.0],[524.0],[3447.0],[3373.0],[3746.0],[3746.0],[524.0],[2411.0],[1621.0],[3127.0],[4191.0],[3096.0],[611.0],[651.0],[2819.0],[3273.0],[1178.0],[1178.0],[636.0],[2798.0],[2996.0],[3705.0],[2183.0],[2007.0],[3746.0],[4500.0],[1367.0],[3892.0],[361.0],[1786.0],[140.0],[3301.0],[3444.0],[2885.0],[4073.0],[2955.0],[3202.0],[4853.0],[1367.0],[4430.0],[489.0],[958.0],[3779.0],[3588.0],[230.0],[3311.0],[3311.0],[3588.0],[3311.0],[3588.0],[3311.0],[3381.0],[3273.0],[3272.0],[3311.0],[3373.0],[3865.0],[995.0],[2191.0],[3127.0],[4071.0],[2007.0],[3311.0],[4073.0],[3587.0],[1359.0],[3127.0],[3435.0],[3746.0],[1423.0],[676.0],[4343.0],[136.0],[636.0],[901.0],[489.0],[2411.0],[3096.0],[3594.0],[261.0],[652.0],[3559.0],[2996.0],[4084.0],[3513.0],[2007.0],[1790.0],[14.0],[230.0],[469.0],[1734.0]
