Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2175,[3010.0],[2021.0],[3233.0],[1015.0],[3335.0],[2687.0],[356.0],[1298.0],[3337.0],[3613.0],[777.0],[470.0],[3380.0],[3093.0],[1497.0],[4533.0],[3313.0],[2307.0],[1768.0],[3343.0],[489.0],[631.0],[3380.0],[675.0],[3382.0],[326.0],[1518.0],[1835.0],[3924.0],[3615.0],[3960.0],[292.0],[4533.0],[380.0],[1325.0],[3766.0],[405.0],[3847.0],[4640.0],[2688.0],[2975.0],[3306.0],[2392.0],[1684.0],[605.0],[2687.0],[3636.0],[3100.0],[3546.0],[857.0],[4047.0],[3183.0],[1275.0],[2406.0],[1307.0],[341.0],[3973.0],[649.0],[1563.0],[4183.0],[2121.0],[2275.0],[3748.0],[962.0],[3046.0],[3867.0],[1130.0],[1647.0],[3680.0],[395.0],[2896.0],[4523.0],[3081.0],[1914.0],[376.0],[605.0],[3126.0],[1130.0],[1746.0],[212.0],[983.0],[3804.0],[4849.0],[168.0],[3347.0],[694.0],[4577.0],[2152.0],[1497.0],[1138.0],[363.0],[2800.0],[3347.0],[2406.0],[4003.0],[2985.0],[1415.0],[2104.0],[1003.0],[256.0]
2176,[601.0],[1853.0],[1538.0],[470.0],[3070.0],[1075.0],[1421.0],[2507.0],[2012.0],[447.0],[1991.0],[800.0],[581.0],[4894.0],[2881.0],[907.0],[3117.0],[4206.0],[1607.0],[1746.0],[4250.0],[3053.0],[3382.0],[1048.0],[1103.0],[3691.0],[50.0],[1225.0],[1457.0],[2515.0],[1452.0],[3289.0],[857.0],[3136.0],[1111.0],[1138.0],[3067.0],[2265.0],[4740.0],[155.0],[785.0],[1317.0],[2030.0],[3521.0],[3621.0],[274.0],[2988.0],[2634.0],[3382.0],[983.0],[2107.0],[380.0],[1669.0],[3974.0],[2142.0],[4701.0],[2406.0],[273.0],[92.0],[2012.0],[1499.0],[1853.0],[3951.0],[3973.0],[1570.0],[2124.0],[199.0],[3111.0],[295.0],[2778.0],[3099.0],[2677.0],[2121.0],[3343.0],[2065.0],[2881.0],[3392.0],[3378.0],[2818.0],[2568.0],[2283.0],[3905.0],[3156.0],[3096.0],[3183.0],[3906.0],[155.0],[629.0],[4894.0],[2204.0],[2310.0],[1637.0],[2101.0],[261.0],[4622.0],[3685.0],[3380.0],[305.0],[1317.0],[3615.0]
2177,[2507.0],[3850.0],[2820.0],[2528.0],[3099.0],[3731.0],[2746.0],[3277.0],[2170.0],[2051.0],[1199.0],[3081.0],[4715.0],[1905.0],[3246.0],[2101.0],[51.0],[265.0],[2052.0],[3547.0],[629.0],[292.0],[4318.0],[1938.0],[3917.0],[2514.0],[2514.0],[274.0],[376.0],[4027.0],[822.0],[736.0],[206.0],[2950.0],[2012.0],[204.0],[1171.0],[4258.0],[681.0],[4450.0],[3181.0],[1775.0],[4888.0],[656.0],[4849.0],[2215.0],[4506.0],[651.0],[767.0],[3325.0],[4824.0],[1275.0],[149.0],[1097.0],[3562.0],[2836.0],[2868.0],[2893.0],[313.0],[3895.0],[4605.0],[57.0],[1138.0],[2304.0],[2706.0],[2406.0],[4830.0],[2124.0],[1450.0],[1445.0],[4734.0],[4209.0],[1768.0],[3421.0],[3061.0],[2457.0],[2810.0],[1532.0],[253.0],[2002.0],[3917.0],[519.0],[2687.0],[1317.0],[1130.0],[2282.0],[1882.0],[2592.0],[2820.0],[4081.0],[4318.0],[377.0],[4780.0],[2310.0],[3053.0],[4149.0],[651.0],[2517.0],[2263.0],[2514.0]
2178,[3209.0],[565.0],[3133.0],[2975.0],[1844.0],[1325.0],[3881.0],[1698.0],[3484.0],[1138.0],[273.0],[1416.0],[2021.0],[3313.0],[2886.0],[4798.0],[3380.0],[2310.0],[3161.0],[273.0],[502.0],[630.0],[2677.0],[2757.0],[3380.0],[3093.0],[519.0],[1601.0],[1275.0],[1371.0],[2437.0],[3161.0],[3027.0],[1975.0],[4053.0],[4775.0],[4746.0],[3845.0],[629.0],[1518.0],[2893.0],[1143.0],[1325.0],[2528.0],[3887.0],[3084.0],[37.0],[4515.0],[1075.0],[2042.0],[3473.0],[1949.0],[1015.0],[2156.0],[1983.0],[717.0],[2687.0],[1877.0],[4708.0],[4640.0],[2124.0],[2437.0],[756.0],[2620.0],[489.0],[2745.0],[3615.0],[4407.0],[2065.0],[1497.0],[3093.0],[2820.0],[983.0],[3571.0],[3523.0],[1853.0],[1028.0],[4666.0],[3233.0],[377.0],[4874.0],[4708.0],[427.0],[3867.0],[1123.0],[3017.0],[3854.0],[380.0],[2850.0],[2974.0],[2204.0],[2637.0],[1780.0],[1589.0],[1877.0],[2979.0],[326.0],[1555.0],[1846.0],[1275.0]
2179,[966.0],[2592.0],[3236.0],[1576.0],[2121.0],[2288.0],[3854.0],[4894.0],[1637.0],[1746.0],[1130.0],[805.0],[3058.0],[3011.0],[217.0],[1325.0],[3895.0],[3609.0],[265.0],[1151.0],[2953.0],[2687.0],[610.0],[1448.0],[2511.0],[2818.0],[1692.0],[3794.0],[2481.0],[3895.0],[656.0],[3227.0],[3394.0],[1190.0],[2993.0],[4614.0],[2121.0],[261.0],[4894.0],[907.0],[789.0],[256.0],[149.0],[2065.0],[2273.0],[1967.0],[2538.0],[3036.0],[3358.0],[4222.0],[707.0],[3103.0],[470.0],[1094.0],[3464.0],[2235.0],[1103.0],[2484.0],[1659.0],[966.0],[2511.0],[546.0],[3954.0],[2800.0],[2713.0],[1075.0],[3767.0],[3895.0],[2307.0],[4426.0],[4842.0],[1225.0],[1298.0],[1416.0],[2376.0],[3562.0],[3887.0],[1768.0],[1737.0],[2346.0],[2284.0],[3094.0],[313.0],[3313.0],[448.0],[1687.0],[2065.0],[1160.0],[3954.0],[3296.0],[4197.0],[2820.0],[379.0],[265.0],[4402.0],[4064.0],[2720.0],[2514.0],[2706.0],[1503.0]
2180,[1560.0],[256.0],[1138.0],[295.0],[369.0],[50.0],[2650.0],[2511.0],[4186.0],[427.0],[2881.0],[4122.0],[50.0],[3323.0],[3126.0],[2170.0],[4427.0],[1729.0],[2056.0],[4763.0],[1298.0],[1529.0],[3672.0],[2152.0],[3895.0],[3336.0],[2376.0],[3748.0],[655.0],[3731.0],[4163.0],[341.0],[212.0],[1532.0],[3672.0],[3546.0],[217.0],[4263.0],[2221.0],[1095.0],[3895.0],[3109.0],[2002.0],[313.0],[4851.0],[1232.0],[1960.0],[380.0],[983.0],[2152.0],[2167.0],[3060.0],[3046.0],[3236.0],[3795.0],[3233.0],[733.0],[3081.0],[1098.0],[3273.0],[3683.0],[717.0],[4601.0],[3923.0],[966.0],[983.0],[3720.0],[4197.0],[292.0],[4894.0],[3392.0],[2171.0],[3895.0],[3067.0],[4602.0],[3071.0],[3136.0],[3347.0],[1151.0],[1284.0],[3227.0],[3554.0],[215.0],[2221.0],[2159.0],[1983.0],[1890.0],[270.0],[292.0],[2599.0],[1586.0],[4561.0],[610.0],[2307.0],[4623.0],[4577.0],[209.0],[1903.0],[4211.0],[1669.0]
2181,[4197.0],[83.0],[2142.0],[2953.0],[2514.0],[2430.0],[3339.0],[3096.0],[1236.0],[2511.0],[1851.0],[1853.0],[940.0],[1138.0],[4005.0],[608.0],[4344.0],[959.0],[4044.0],[3885.0],[2596.0],[2967.0],[1325.0],[589.0],[4854.0],[4746.0],[292.0],[1138.0],[2107.0],[2810.0],[1416.0],[1499.0],[1499.0],[1669.0],[4048.0],[3769.0],[215.0],[265.0],[2171.0],[679.0],[1508.0],[2836.0],[3885.0],[295.0],[3227.0],[305.0],[3748.0],[1815.0],[2810.0],[1729.0],[4058.0],[2374.0],[3092.0],[3637.0],[4132.0],[4432.0],[4781.0],[2877.0],[3103.0],[1980.0],[3447.0],[1768.0],[2168.0],[2100.0],[1130.0],[1110.0],[295.0],[2406.0],[4053.0],[2886.0],[3103.0],[4577.0],[4715.0],[1415.0],[940.0],[1236.0],[1142.0],[3546.0],[2301.0],[1075.0],[2288.0],[3421.0],[430.0],[3860.0],[751.0],[1275.0],[4277.0],[885.0],[1980.0],[751.0],[4211.0],[3336.0],[4570.0],[983.0],[3804.0],[4702.0],[2524.0],[1138.0],[1877.0],[2953.0]
2182,[34.0],[3335.0],[427.0],[2481.0],[2124.0],[2282.0],[966.0],[2204.0],[681.0],[1687.0],[2650.0],[295.0],[3077.0],[3036.0],[215.0],[2720.0],[2677.0],[1586.0],[3652.0],[3046.0],[3838.0],[2791.0],[1298.0],[681.0],[4582.0],[4577.0],[783.0],[2791.0],[1659.0],[4722.0],[1103.0],[2826.0],[3947.0],[2593.0],[3071.0],[152.0],[4839.0],[777.0],[197.0],[2677.0],[4209.0],[2233.0],[3049.0],[1768.0],[1281.0],[2886.0],[2752.0],[4178.0],[3223.0],[1103.0],[1589.0],[3093.0],[341.0],[1729.0],[3178.0],[1586.0],[256.0],[4580.0],[3917.0],[4149.0],[1555.0],[2941.0],[261.0],[2791.0],[675.0],[341.0],[4589.0],[3392.0],[3204.0],[699.0],[4149.0],[489.0],[2307.0],[3974.0],[3947.0],[2233.0],[2065.0],[2302.0],[4054.0],[1288.0],[292.0],[610.0],[292.0],[4851.0],[2204.0],[3905.0],[3887.0],[3512.0],[1853.0],[3289.0],[1298.0],[1555.0],[1877.0],[3974.0],[3284.0],[3392.0],[2950.0],[2376.0],[1532.0],[1298.0]
2183,[3954.0],[4616.0],[4852.0],[2620.0],[1607.0],[1518.0],[295.0],[4852.0],[3800.0],[2966.0],[2975.0],[3204.0],[4427.0],[633.0],[2706.0],[3323.0],[983.0],[4506.0],[2051.0],[2744.0],[2986.0],[256.0],[1812.0],[1882.0],[4362.0],[2216.0],[1729.0],[717.0],[429.0],[4830.0],[4410.0],[2973.0],[2175.0],[3092.0],[1028.0],[3051.0],[2301.0],[3156.0],[4724.0],[1461.0],[3794.0],[1687.0],[4601.0],[4715.0],[2517.0],[2406.0],[2936.0],[652.0],[1028.0],[427.0],[430.0],[3099.0],[4888.0],[4197.0],[1618.0],[3227.0],[429.0],[3320.0],[1518.0],[3084.0],[265.0],[2688.0],[4801.0],[2920.0],[4614.0],[292.0],[209.0],[2886.0],[518.0],[3227.0],[217.0],[1497.0],[2720.0],[610.0],[4505.0],[2175.0],[3051.0],[2975.0],[2896.0],[1239.0],[4894.0],[4614.0],[717.0],[4853.0],[4137.0],[4197.0],[1883.0],[266.0],[4484.0],[1980.0],[1928.0],[4701.0],[2514.0],[4052.0],[3047.0],[1586.0],[4081.0],[1503.0],[3895.0],[610.0]
2184,[3884.0],[3421.0],[4894.0],[1275.0],[610.0],[2142.0],[3204.0],[1207.0],[3178.0],[656.0],[3325.0],[4155.0],[515.0],[3401.0],[4365.0],[2406.0],[3382.0],[4132.0],[4894.0],[448.0],[197.0],[868.0],[1851.0],[2712.0],[3236.0],[392.0],[2773.0],[2030.0],[3621.0],[3332.0],[649.0],[1586.0],[1452.0],[373.0],[4605.0],[3464.0],[3421.0],[1984.0],[1692.0],[678.0],[2743.0],[4409.0],[3233.0],[2517.0],[4605.0],[304.0],[3854.0],[3401.0],[1288.0],[4117.0],[3464.0],[2677.0],[4570.0],[51.0],[4197.0],[3888.0],[2042.0],[380.0],[3093.0],[380.0],[960.0],[215.0],[1692.0],[717.0],[3294.0],[261.0],[489.0],[4426.0],[4048.0],[2810.0],[1954.0],[3161.0],[2406.0],[757.0],[2275.0],[3895.0],[4426.0],[1497.0],[455.0],[2101.0],[184.0],[1371.0],[4365.0],[3960.0],[1138.0],[3607.0],[1488.0],[3895.0],[3448.0],[50.0],[3416.0],[2481.0],[1315.0],[3554.0],[427.0],[3421.0],[2975.0],[2099.0],[1499.0],[983.0]
2185,[2975.0],[3380.0],[430.0],[3335.0],[3136.0],[2284.0],[2065.0],[3967.0],[257.0],[502.0],[1288.0],[4888.0],[4302.0],[2430.0],[581.0],[3227.0],[4415.0],[3324.0],[4577.0],[295.0],[2274.0],[1149.0],[1075.0],[1123.0],[616.0],[295.0],[1307.0],[96.0],[4605.0],[2514.0],[1591.0],[1729.0],[2376.0],[2481.0],[2994.0],[1471.0],[1415.0],[1325.0],[1573.0],[156.0],[601.0],[4450.0],[3062.0],[3296.0],[966.0],[2973.0],[2869.0],[2712.0],[3887.0],[2406.0],[4761.0],[3991.0],[857.0],[3047.0],[2042.0],[209.0],[292.0],[3912.0],[2728.0],[3439.0],[51.0],[3411.0],[448.0],[2065.0],[1851.0],[1307.0],[3766.0],[2374.0],[50.0],[608.0],[681.0],[2300.0],[3136.0],[4058.0],[3337.0],[3347.0],[487.0],[1457.0],[767.0],[3973.0],[699.0],[3938.0],[4427.0],[4849.0],[1729.0],[1445.0],[2437.0],[4284.0],[3951.0],[692.0],[4854.0],[2030.0],[2650.0],[4117.0],[4289.0],[4710.0],[3895.0],[581.0],[341.0],[3071.0]
2186,[3951.0],[97.0],[1199.0],[1497.0],[1499.0],[983.0],[756.0],[1553.0],[783.0],[710.0],[4450.0],[4079.0],[4849.0],[2599.0],[3027.0],[4557.0],[3814.0],[3380.0],[430.0],[3437.0],[3000.0],[1199.0],[3562.0],[1890.0],[470.0],[304.0],[155.0],[3888.0],[3109.0],[1421.0],[1877.0],[1298.0],[4849.0],[4258.0],[3347.0],[2966.0],[4117.0],[50.0],[4675.0],[4318.0],[2226.0],[3071.0],[662.0],[4426.0],[2152.0],[1138.0],[2650.0],[4432.0],[51.0],[430.0],[427.0],[1643.0],[430.0],[2307.0],[3282.0],[3859.0],[4329.0],[2886.0],[2301.0],[2507.0],[261.0],[4851.0],[2773.0],[256.0],[4019.0],[3447.0],[3204.0],[2896.0],[2233.0],[2265.0],[777.0],[4034.0],[4058.0],[987.0],[2170.0],[1698.0],[3071.0],[4258.0],[1223.0],[403.0],[156.0],[1586.0],[3344.0],[4328.0],[376.0],[987.0],[1880.0],[2330.0],[3099.0],[3313.0],[209.0],[341.0],[4024.0],[4041.0],[3227.0],[2722.0],[1298.0],[3294.0],[2807.0],[1851.0]
2187,[779.0],[2985.0],[3973.0],[3282.0],[502.0],[2800.0],[4079.0],[4197.0],[604.0],[2974.0],[3111.0],[2910.0],[111.0],[2049.0],[4702.0],[1448.0],[960.0],[963.0],[4045.0],[2204.0],[2507.0],[1983.0],[1729.0],[1144.0],[3367.0],[1499.0],[97.0],[519.0],[1035.0],[1325.0],[3268.0],[4019.0],[3514.0],[3421.0],[3011.0],[3289.0],[3071.0],[1982.0],[789.0],[677.0],[3923.0],[1844.0],[4116.0],[2722.0],[1805.0],[3906.0],[814.0],[2757.0],[1503.0],[2791.0],[163.0],[1530.0],[1444.0],[1589.0],[3421.0],[1983.0],[3885.0],[2277.0],[2042.0],[4708.0],[1983.0],[217.0],[1075.0],[2175.0],[3136.0],[265.0],[4197.0],[97.0],[489.0],[2599.0],[3847.0],[3027.0],[3204.0],[1589.0],[2850.0],[3765.0],[1421.0],[610.0],[3769.0],[717.0],[3621.0],[3093.0],[2124.0],[3938.0],[392.0],[1555.0],[313.0],[2766.0],[2101.0],[1360.0],[1844.0],[1357.0],[1028.0],[1555.0],[430.0],[519.0],[3557.0],[307.0],[295.0],[1142.0]
2188,[3282.0],[3382.0],[2121.0],[1669.0],[4640.0],[2283.0],[3111.0],[96.0],[1582.0],[2791.0],[2592.0],[3067.0],[2568.0],[1844.0],[1746.0],[3273.0],[3337.0],[3312.0],[2132.0],[1538.0],[1518.0],[215.0],[1984.0],[49.0],[174.0],[4854.0],[341.0],[4117.0],[3960.0],[692.0],[256.0],[2374.0],[4362.0],[3917.0],[2999.0],[2030.0],[786.0],[907.0],[2159.0],[3180.0],[1298.0],[152.0],[1642.0],[3289.0],[4217.0],[1075.0],[1877.0],[1166.0],[2204.0],[292.0],[2138.0],[717.0],[2275.0],[3484.0],[2097.0],[3720.0],[1555.0],[3335.0],[2745.0],[1928.0],[4852.0],[3027.0],[1288.0],[2484.0],[3881.0],[1492.0],[2301.0],[857.0],[2650.0],[3099.0],[2012.0],[448.0],[2886.0],[4053.0],[3906.0],[4290.0],[4047.0],[1236.0],[4046.0],[3967.0],[227.0],[4357.0],[2778.0],[2168.0],[155.0],[215.0],[4856.0],[4614.0],[3938.0],[907.0],[1746.0],[1812.0],[4849.0],[1288.0],[4499.0],[2437.0],[215.0],[4150.0],[3204.0],[3103.0]
2189,[2216.0],[1297.0],[2406.0],[4888.0],[2012.0],[2107.0],[2810.0],[2304.0],[2528.0],[1492.0],[1835.0],[3731.0],[4851.0],[4888.0],[3447.0],[4209.0],[2107.0],[3382.0],[344.0],[392.0],[610.0],[3943.0],[4830.0],[1880.0],[857.0],[305.0],[3938.0],[4209.0],[379.0],[4426.0],[435.0],[2169.0],[4851.0],[4557.0],[1555.0],[489.0],[4655.0],[125.0],[256.0],[2546.0],[3227.0],[3498.0],[1166.0],[3720.0],[743.0],[4019.0],[2843.0],[1877.0],[1360.0],[733.0],[2301.0],[4577.0],[427.0],[983.0],[3126.0],[3867.0],[3236.0],[377.0],[2953.0],[3464.0],[3794.0],[4849.0],[2406.0],[4570.0],[149.0],[2761.0],[1284.0],[4854.0],[1028.0],[2263.0],[215.0],[474.0],[456.0],[2896.0],[2168.0],[717.0],[2650.0],[3061.0],[1215.0],[694.0],[155.0],[1284.0],[217.0],[3067.0],[341.0],[3880.0],[2175.0],[1277.0],[4318.0],[743.0],[1499.0],[103.0],[907.0],[2101.0],[2142.0],[3943.0],[2100.0],[756.0],[2910.0],[2374.0]
2190,[4701.0],[3000.0],[2712.0],[3512.0],[2800.0],[2791.0],[3099.0],[1967.0],[470.0],[4601.0],[3117.0],[4300.0],[1589.0],[188.0],[1538.0],[622.0],[4005.0],[2101.0],[3968.0],[4043.0],[3392.0],[380.0],[907.0],[3967.0],[3370.0],[4054.0],[2373.0],[1103.0],[1064.0],[1503.0],[2568.0],[2655.0],[3814.0],[3691.0],[240.0],[3296.0],[1729.0],[743.0],[785.0],[1797.0],[1275.0],[4064.0],[2807.0],[4197.0],[3974.0],[1768.0],[4809.0],[1416.0],[4640.0],[2800.0],[3794.0],[1853.0],[3027.0],[377.0],[1371.0],[1537.0],[163.0],[51.0],[383.0],[3542.0],[629.0],[2712.0],[4854.0],[50.0],[874.0],[1107.0],[1729.0],[398.0],[2910.0],[3615.0],[3845.0],[4570.0],[4277.0],[4252.0],[1075.0],[4116.0],[983.0],[1075.0],[3766.0],[959.0],[3814.0],[3103.0],[2121.0],[1584.0],[4570.0],[2370.0],[1647.0],[2341.0],[380.0],[2406.0],[2507.0],[4452.0],[2030.0],[4164.0],[2101.0],[3051.0],[1142.0],[209.0],[3731.0],[4852.0]
2191,[3571.0],[4279.0],[3447.0],[1225.0],[2171.0],[2599.0],[3117.0],[3973.0],[1142.0],[2800.0],[1371.0],[3421.0],[674.0],[3211.0],[64.0],[3382.0],[3344.0],[983.0],[1586.0],[3071.0],[2818.0],[217.0],[1503.0],[2373.0],[3447.0],[1508.0],[1538.0],[2800.0],[777.0],[1387.0],[983.0],[3306.0],[3917.0],[589.0],[2397.0],[3866.0],[3320.0],[3047.0],[1973.0],[3982.0],[4708.0],[3915.0],[3191.0],[3968.0],[3943.0],[2456.0],[3520.0],[2215.0],[3111.0],[3210.0],[398.0],[3136.0],[2687.0],[1236.0],[2100.0],[1275.0],[1138.0],[2159.0],[3866.0],[2138.0],[1281.0],[1706.0],[533.0],[3912.0],[168.0],[4329.0],[448.0],[455.0],[3367.0],[3730.0],[3636.0],[1853.0],[2101.0],[4048.0],[2204.0],[3943.0],[3974.0],[3296.0],[1492.0],[3917.0],[427.0],[1192.0],[1586.0],[3498.0],[163.0],[217.0],[1853.0],[2974.0],[3183.0],[3047.0],[4329.0],[681.0],[4851.0],[4780.0],[3067.0],[3180.0],[217.0],[2757.0],[3546.0],[3093.0]
2192,[2596.0],[1450.0],[1475.0],[3236.0],[174.0],[2406.0],[3103.0],[3444.0],[2121.0],[1684.0],[1497.0],[51.0],[184.0],[1981.0],[181.0],[3380.0],[1518.0],[3296.0],[3615.0],[1028.0],[2722.0],[2818.0],[4407.0],[1976.0],[717.0],[199.0],[273.0],[2152.0],[1223.0],[4318.0],[783.0],[2167.0],[3179.0],[3031.0],[983.0],[1492.0],[4656.0],[1123.0],[1275.0],[34.0],[2065.0],[805.0],[3915.0],[2406.0],[2850.0],[256.0],[3886.0],[650.0],[3154.0],[1492.0],[2169.0],[1734.0],[2175.0],[4614.0],[3099.0],[1659.0],[2310.0],[1538.0],[581.0],[3296.0],[1563.0],[656.0],[1993.0],[546.0],[125.0],[2975.0],[2138.0],[2456.0],[197.0],[1687.0],[3954.0],[505.0],[3227.0],[2592.0],[2172.0],[3126.0],[710.0],[2107.0],[3832.0],[3562.0],[680.0],[4149.0],[1393.0],[730.0],[2650.0],[959.0],[3070.0],[1215.0],[2580.0],[184.0],[2239.0],[3071.0],[261.0],[3888.0],[3416.0],[3106.0],[2097.0],[610.0],[489.0],[3917.0]
2193,[4830.0],[1298.0],[2101.0],[2215.0],[2791.0],[4894.0],[3562.0],[906.0],[3382.0],[509.0],[4586.0],[3289.0],[3557.0],[392.0],[576.0],[1324.0],[2528.0],[629.0],[2481.0],[197.0],[3887.0],[4746.0],[4589.0],[3973.0],[341.0],[4570.0],[2771.0],[1232.0],[2447.0],[2397.0],[885.0],[2799.0],[860.0],[29.0],[2902.0],[273.0],[3325.0],[4557.0],[3046.0],[2124.0],[3347.0],[489.0],[2800.0],[1687.0],[4512.0],[4452.0],[3312.0],[50.0],[4888.0],[2687.0],[217.0],[2097.0],[1123.0],[3114.0],[4165.0],[1669.0],[155.0],[1450.0],[373.0],[4329.0],[743.0],[2757.0],[3847.0],[1371.0],[4708.0],[3951.0],[2121.0],[4601.0],[2030.0],[4701.0],[743.0],[679.0],[656.0],[656.0],[429.0],[3917.0],[2030.0],[2307.0],[217.0],[83.0],[3924.0],[3003.0],[2023.0],[305.0],[3126.0],[4570.0],[1763.0],[1163.0],[1687.0],[3492.0],[1387.0],[610.0],[2778.0],[1286.0],[2301.0],[4113.0],[2215.0],[2097.0],[1275.0],[2233.0]
2194,[1415.0],[3183.0],[1075.0],[3344.0],[1503.0],[1492.0],[3183.0],[1768.0],[3060.0],[1853.0],[1692.0],[2169.0],[2712.0],[2598.0],[392.0],[1236.0],[2791.0],[2773.0],[1028.0],[2650.0],[3156.0],[4781.0],[4746.0],[2233.0],[3814.0],[1132.0],[2650.0],[217.0],[784.0],[3341.0],[1332.0],[3860.0],[3683.0],[907.0],[2987.0],[3636.0],[679.0],[2757.0],[3233.0],[610.0],[1503.0],[3900.0],[83.0],[2514.0],[4149.0],[2101.0],[388.0],[3306.0],[907.0],[4715.0],[1586.0],[2397.0],[4894.0],[3382.0],[2677.0],[2273.0],[3557.0],[304.0],[586.0],[2975.0],[4719.0],[1499.0],[3233.0],[3906.0],[4362.0],[1288.0],[3765.0],[4781.0],[4197.0],[4318.0],[1138.0],[4117.0],[1503.0],[4894.0],[3233.0],[1142.0],[3951.0],[1973.0],[1199.0],[3394.0],[430.0],[3134.0],[2511.0],[3000.0],[2376.0],[2430.0],[1746.0],[1035.0],[805.0],[3974.0],[344.0],[3562.0],[341.0],[3339.0],[565.0],[3766.0],[2757.0],[1812.0],[1298.0],[2124.0]
2195,[4740.0],[1379.0],[1589.0],[4209.0],[3562.0],[4523.0],[3093.0],[292.0],[2124.0],[377.0],[662.0],[4852.0],[4872.0],[1729.0],[2142.0],[2310.0],[2122.0],[3289.0],[4888.0],[4252.0],[1075.0],[4577.0],[3866.0],[4197.0],[4116.0],[1768.0],[2302.0],[2175.0],[1215.0],[1142.0],[3046.0],[1371.0],[295.0],[2881.0],[3060.0],[1438.0],[4654.0],[2975.0],[4122.0],[2406.0],[2720.0],[2339.0],[2003.0],[519.0],[1877.0],[1518.0],[2367.0],[2101.0],[3562.0],[4851.0],[509.0],[1415.0],[3421.0],[1297.0],[3672.0],[2302.0],[2307.0],[4432.0],[3106.0],[3289.0],[4855.0],[1692.0],[2373.0],[1499.0],[2655.0],[1812.0],[2406.0],[789.0],[470.0],[2142.0],[3951.0],[4165.0],[1746.0],[3332.0],[1592.0],[1503.0],[3845.0],[2743.0],[215.0],[565.0],[3464.0],[647.0],[1954.0],[751.0],[4004.0],[601.0],[2121.0],[1223.0],[3204.0],[4197.0],[3439.0],[4854.0],[265.0],[388.0],[1587.0],[1103.0],[2620.0],[1497.0],[3912.0],[2757.0]
2196,[376.0],[2886.0],[1144.0],[3562.0],[1729.0],[3917.0],[4450.0],[736.0],[3380.0],[2953.0],[3180.0],[3296.0],[1654.0],[2273.0],[1975.0],[1028.0],[4701.0],[3836.0],[3887.0],[3766.0],[3233.0],[717.0],[1266.0],[4302.0],[2152.0],[983.0],[3312.0],[1028.0],[4493.0],[1729.0],[470.0],[3731.0],[983.0],[610.0],[2065.0],[2216.0],[4854.0],[4329.0],[4432.0],[4854.0],[1589.0],[3685.0],[2791.0],[1230.0],[3938.0],[3912.0],[1406.0],[1589.0],[3103.0],[3967.0],[215.0],[2100.0],[51.0],[1075.0],[476.0],[1151.0],[2514.0],[4515.0],[4022.0],[2310.0],[1497.0],[455.0],[3845.0],[1075.0],[743.0],[3954.0],[1980.0],[4539.0],[3063.0],[2310.0],[476.0],[3784.0],[699.0],[4616.0],[1780.0],[2374.0],[699.0],[2310.0],[2712.0],[94.0],[1499.0],[2988.0],[156.0],[304.0],[2447.0],[4286.0],[2406.0],[4362.0],[800.0],[4614.0],[3117.0],[1236.0],[4852.0],[3814.0],[3334.0],[1751.0],[3836.0],[2100.0],[2778.0],[3562.0]
