Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2402,[4051.0],[4556.0],[4594.0],[4683.0],[2601.0],[4134.0],[3457.0],[3767.0],[4134.0],[4683.0],[4362.0],[3767.0],[3574.0],[2702.0],[4166.0],[2828.0],[966.0],[3765.0],[3766.0],[3574.0],[4362.0],[3973.0],[2009.0],[3767.0],[3217.0],[3210.0],[1659.0],[1435.0],[3574.0],[3765.0],[4013.0],[4321.0],[2601.0],[4535.0],[4362.0],[3769.0],[4051.0],[4362.0],[3184.0],[2601.0],[3184.0],[4067.0],[3769.0],[1491.0],[1712.0],[3457.0],[2366.0],[1491.0],[3765.0],[4055.0],[1055.0],[966.0],[1712.0],[1712.0],[3210.0],[3765.0],[4013.0],[3767.0],[4535.0],[4051.0],[1442.0],[4594.0],[3766.0],[3574.0],[2366.0],[3766.0],[1491.0],[4051.0],[3574.0],[3767.0],[1491.0],[2159.0],[1659.0],[4051.0],[1659.0],[4556.0],[4556.0],[4683.0],[3184.0],[3210.0],[3767.0],[3765.0],[4051.0],[4535.0],[1442.0],[3217.0],[4683.0],[3767.0],[2366.0],[3767.0],[4362.0],[989.0],[1491.0],[2828.0],[4594.0],[29.0],[1491.0],[1491.0],[3765.0],[2366.0]
2403,[3767.0],[2366.0],[1712.0],[4535.0],[4321.0],[3184.0],[3769.0],[3457.0],[2702.0],[3457.0],[3766.0],[4362.0],[4683.0],[1659.0],[4013.0],[4594.0],[4055.0],[2702.0],[4055.0],[4683.0],[3210.0],[2159.0],[3765.0],[1055.0],[4013.0],[4594.0],[2702.0],[4013.0],[4166.0],[966.0],[4535.0],[3217.0],[4055.0],[966.0],[4486.0],[989.0],[3217.0],[3217.0],[3574.0],[4535.0],[2701.0],[4055.0],[4055.0],[4362.0],[3767.0],[1712.0],[4535.0],[4594.0],[1055.0],[3217.0],[3769.0],[4051.0],[4362.0],[3765.0],[2009.0],[4134.0],[3574.0],[3457.0],[4321.0],[3217.0],[3210.0],[3574.0],[3574.0],[966.0],[3765.0],[2366.0],[1442.0],[4486.0],[4321.0],[3210.0],[1712.0],[4556.0],[2009.0],[3184.0],[3217.0],[3765.0],[3574.0],[4556.0],[4362.0],[4683.0],[573.0],[3210.0],[4166.0],[4166.0],[3210.0],[4166.0],[3210.0],[1442.0],[4535.0],[4535.0],[4556.0],[3769.0],[1442.0],[2511.0],[3210.0],[573.0],[3217.0],[4166.0],[4055.0],[4362.0]
2404,[4067.0],[3217.0],[3769.0],[3765.0],[573.0],[4535.0],[163.0],[1055.0],[989.0],[2159.0],[3210.0],[2009.0],[3767.0],[1055.0],[4683.0],[2701.0],[3769.0],[3210.0],[3210.0],[4321.0],[4594.0],[573.0],[2702.0],[1712.0],[4535.0],[2601.0],[1055.0],[156.0],[3766.0],[3210.0],[2884.0],[4594.0],[3184.0],[3457.0],[2009.0],[4594.0],[2702.0],[2701.0],[4683.0],[3574.0],[1055.0],[1055.0],[966.0],[4055.0],[4683.0],[155.0],[1055.0],[2009.0],[3457.0],[3767.0],[2702.0],[4535.0],[3217.0],[4166.0],[2366.0],[2318.0],[3457.0],[4683.0],[2601.0],[2159.0],[3767.0],[4535.0],[3457.0],[2601.0],[4556.0],[4166.0],[3209.0],[2009.0],[3217.0],[4683.0],[1055.0],[4055.0],[2159.0],[4683.0],[4055.0],[4166.0],[4321.0],[3766.0],[989.0],[4051.0],[966.0],[4362.0],[3767.0],[2159.0],[1192.0],[1712.0],[1055.0],[4166.0],[2159.0],[1712.0],[3769.0],[1055.0],[3184.0],[4134.0],[4055.0],[4013.0],[4051.0],[3769.0],[4362.0],[2601.0]
2405,[3217.0],[4321.0],[4055.0],[4051.0],[966.0],[3217.0],[4556.0],[4051.0],[4067.0],[3574.0],[3574.0],[4321.0],[3217.0],[3765.0],[4535.0],[2009.0],[4166.0],[1442.0],[2159.0],[2601.0],[2366.0],[966.0],[2828.0],[4362.0],[4683.0],[4683.0],[4067.0],[3973.0],[3765.0],[1055.0],[3210.0],[163.0],[3210.0],[3766.0],[2701.0],[3210.0],[3766.0],[3765.0],[3769.0],[3184.0],[3217.0],[2707.0],[3457.0],[3765.0],[2601.0],[3405.0],[3769.0],[1055.0],[2366.0],[2601.0],[989.0],[4321.0],[1491.0],[4556.0],[3574.0],[3184.0],[966.0],[3574.0],[4594.0],[3457.0],[4067.0],[2828.0],[966.0],[155.0],[4535.0],[1712.0],[4067.0],[4594.0],[2366.0],[3574.0],[3217.0],[3405.0],[4166.0],[3766.0],[989.0],[2366.0],[2601.0],[2601.0],[3457.0],[1710.0],[3574.0],[2702.0],[4055.0],[2009.0],[4362.0],[3457.0],[155.0],[3765.0],[3457.0],[4166.0],[4321.0],[2366.0],[2159.0],[1491.0],[3766.0],[3967.0],[2701.0],[2703.0],[3210.0],[156.0]
2406,[1712.0],[3766.0],[3210.0],[3457.0],[4556.0],[4055.0],[573.0],[3184.0],[1712.0],[4556.0],[3457.0],[4535.0],[2366.0],[989.0],[4321.0],[1442.0],[3574.0],[4166.0],[4051.0],[3217.0],[4321.0],[4321.0],[4594.0],[3765.0],[3967.0],[3457.0],[4362.0],[573.0],[4683.0],[2366.0],[1491.0],[2703.0],[4594.0],[4556.0],[4134.0],[3766.0],[4055.0],[2884.0],[3217.0],[4055.0],[4051.0],[1659.0],[4321.0],[3217.0],[2366.0],[4535.0],[4683.0],[4166.0],[3767.0],[4134.0],[3767.0],[1710.0],[3765.0],[2366.0],[4362.0],[989.0],[3405.0],[2366.0],[4556.0],[2366.0],[4055.0],[1712.0],[4594.0],[4683.0],[3457.0],[2159.0],[3184.0],[3766.0],[4362.0],[3765.0],[4166.0],[1712.0],[4055.0],[1712.0],[3767.0],[163.0],[3319.0],[3574.0],[1712.0],[3767.0],[2159.0],[1055.0],[4013.0],[4055.0],[989.0],[4535.0],[3765.0],[966.0],[4321.0],[4594.0],[2159.0],[3574.0],[4051.0],[3184.0],[2884.0],[4402.0],[4067.0],[4051.0],[163.0],[3574.0]
2407,[4055.0],[2601.0],[2601.0],[4556.0],[3766.0],[4594.0],[4013.0],[4683.0],[1491.0],[573.0],[4166.0],[3217.0],[4321.0],[3766.0],[573.0],[3184.0],[4683.0],[4051.0],[1055.0],[3769.0],[3769.0],[4556.0],[2159.0],[3574.0],[3457.0],[3769.0],[4594.0],[4249.0],[2366.0],[3767.0],[1055.0],[3769.0],[3766.0],[3574.0],[1055.0],[3574.0],[3210.0],[3209.0],[4321.0],[2366.0],[1198.0],[3765.0],[3766.0],[2366.0],[3574.0],[4321.0],[4556.0],[1712.0],[4321.0],[4321.0],[4594.0],[4249.0],[966.0],[3457.0],[3766.0],[2884.0],[4264.0],[155.0],[966.0],[3767.0],[4362.0],[4321.0],[3767.0],[2159.0],[966.0],[4321.0],[989.0],[2703.0],[3765.0],[3217.0],[2601.0],[3973.0],[3767.0],[966.0],[1055.0],[4683.0],[4683.0],[2366.0],[1491.0],[2366.0],[4535.0],[989.0],[4535.0],[3767.0],[2702.0],[4055.0],[4556.0],[4321.0],[966.0],[2366.0],[989.0],[4535.0],[4594.0],[4166.0],[1491.0],[3599.0],[3574.0],[4683.0],[3769.0],[3766.0]
2408,[3765.0],[1712.0],[4535.0],[573.0],[3319.0],[155.0],[156.0],[3217.0],[2009.0],[2366.0],[3767.0],[1710.0],[4556.0],[4556.0],[291.0],[4362.0],[4321.0],[3766.0],[4556.0],[3457.0],[2701.0],[3767.0],[966.0],[3457.0],[3405.0],[163.0],[3210.0],[3205.0],[156.0],[4321.0],[4055.0],[3574.0],[2884.0],[2366.0],[3767.0],[2366.0],[3767.0],[4486.0],[2601.0],[4013.0],[2009.0],[4362.0],[4556.0],[3457.0],[3769.0],[2601.0],[3765.0],[3765.0],[1712.0],[3210.0],[3457.0],[4055.0],[4067.0],[3769.0],[3217.0],[4362.0],[4535.0],[573.0],[4013.0],[4055.0],[3217.0],[156.0],[4683.0],[3973.0],[3574.0],[3574.0],[4594.0],[4055.0],[966.0],[2366.0],[4594.0],[4535.0],[4594.0],[4321.0],[3210.0],[966.0],[3769.0],[573.0],[2366.0],[3217.0],[3457.0],[163.0],[3457.0],[3217.0],[1055.0],[3765.0],[2601.0],[4683.0],[4402.0],[3769.0],[3405.0],[4683.0],[3457.0],[1712.0],[4166.0],[4443.0],[3210.0],[2511.0],[2601.0],[966.0]
2409,[4166.0],[4683.0],[2366.0],[3769.0],[156.0],[3765.0],[2159.0],[4055.0],[4055.0],[3765.0],[4535.0],[3766.0],[2601.0],[4166.0],[2159.0],[2702.0],[2366.0],[3457.0],[3767.0],[2159.0],[3457.0],[4264.0],[2703.0],[2366.0],[3769.0],[4556.0],[4055.0],[29.0],[3457.0],[3457.0],[3767.0],[2366.0],[4535.0],[156.0],[4051.0],[4013.0],[1055.0],[4166.0],[966.0],[4166.0],[3766.0],[4394.0],[3574.0],[2159.0],[4321.0],[163.0],[573.0],[4683.0],[966.0],[1712.0],[2707.0],[4013.0],[3766.0],[4683.0],[4556.0],[2702.0],[1435.0],[2159.0],[3973.0],[4535.0],[3766.0],[2827.0],[3973.0],[4321.0],[3769.0],[2884.0],[2009.0],[1712.0],[4535.0],[4321.0],[4535.0],[4249.0],[2884.0],[2601.0],[4321.0],[3405.0],[156.0],[3767.0],[3767.0],[2601.0],[1712.0],[4556.0],[156.0],[2366.0],[4067.0],[4556.0],[156.0],[4535.0],[3766.0],[4556.0],[163.0],[3767.0],[3765.0],[4067.0],[4535.0],[3405.0],[2366.0],[163.0],[4535.0],[163.0]
2410,[3210.0],[156.0],[4321.0],[4249.0],[3405.0],[4166.0],[2366.0],[2601.0],[3574.0],[163.0],[2366.0],[156.0],[3766.0],[1712.0],[1710.0],[1659.0],[3765.0],[4594.0],[163.0],[4556.0],[1712.0],[3574.0],[3574.0],[4535.0],[1710.0],[4535.0],[3184.0],[163.0],[2601.0],[4535.0],[2701.0],[4535.0],[1712.0],[4166.0],[4535.0],[4683.0],[2366.0],[3766.0],[3457.0],[3767.0],[2702.0],[4051.0],[4683.0],[4051.0],[573.0],[573.0],[4321.0],[2366.0],[2601.0],[3766.0],[163.0],[4556.0],[1055.0],[2159.0],[966.0],[3767.0],[29.0],[4402.0],[3405.0],[156.0],[3184.0],[4556.0],[2159.0],[3769.0],[4362.0],[3769.0],[3217.0],[3765.0],[3210.0],[4594.0],[2366.0],[155.0],[1491.0],[2366.0],[3766.0],[4535.0],[3457.0],[2293.0],[4535.0],[3457.0],[3766.0],[3767.0],[4683.0],[2601.0],[1712.0],[2601.0],[3457.0],[2366.0],[1710.0],[966.0],[3457.0],[4556.0],[2884.0],[4362.0],[4051.0],[1851.0],[3766.0],[966.0],[2366.0],[3405.0]
2411,[4556.0],[3769.0],[3217.0],[4402.0],[4013.0],[3210.0],[4535.0],[573.0],[2703.0],[966.0],[1710.0],[3457.0],[1435.0],[3767.0],[163.0],[2884.0],[29.0],[3767.0],[4402.0],[156.0],[3217.0],[156.0],[3210.0],[3769.0],[163.0],[573.0],[2703.0],[3967.0],[573.0],[155.0],[3217.0],[4556.0],[3574.0],[2601.0],[3217.0],[4321.0],[4362.0],[1055.0],[156.0],[1710.0],[3210.0],[3766.0],[4535.0],[4556.0],[4535.0],[4013.0],[2159.0],[573.0],[573.0],[1710.0],[3184.0],[4683.0],[2366.0],[3574.0],[4535.0],[1659.0],[1710.0],[163.0],[163.0],[1712.0],[1712.0],[4013.0],[4556.0],[4535.0],[156.0],[4683.0],[3457.0],[1055.0],[163.0],[2601.0],[3767.0],[2601.0],[4134.0],[4166.0],[4051.0],[3766.0],[4402.0],[4321.0],[4683.0],[4535.0],[156.0],[4051.0],[966.0],[3765.0],[3217.0],[966.0],[4535.0],[3574.0],[3405.0],[2601.0],[2366.0],[573.0],[1712.0],[3210.0],[3769.0],[3319.0],[2707.0],[3457.0],[3574.0],[4594.0]
2412,[3574.0],[4535.0],[3574.0],[1435.0],[1435.0],[156.0],[3767.0],[3765.0],[2601.0],[4535.0],[2601.0],[4556.0],[3769.0],[4321.0],[1435.0],[3765.0],[4439.0],[1712.0],[1712.0],[966.0],[4556.0],[2601.0],[3767.0],[966.0],[3973.0],[2366.0],[2009.0],[291.0],[3405.0],[3769.0],[4556.0],[3405.0],[3769.0],[4683.0],[3574.0],[4535.0],[4556.0],[3767.0],[3210.0],[4362.0],[3574.0],[1491.0],[155.0],[4166.0],[3765.0],[4249.0],[3574.0],[3767.0],[3769.0],[2366.0],[3210.0],[3457.0],[4535.0],[4321.0],[3767.0],[1712.0],[163.0],[3405.0],[3766.0],[3769.0],[2601.0],[2159.0],[1710.0],[4556.0],[4166.0],[4051.0],[1712.0],[2701.0],[2601.0],[573.0],[3457.0],[3574.0],[3766.0],[3574.0],[4556.0],[3457.0],[966.0],[3769.0],[2159.0],[29.0],[4556.0],[3574.0],[3765.0],[1712.0],[3765.0],[3574.0],[3769.0],[573.0],[4683.0],[4321.0],[4051.0],[966.0],[4321.0],[1055.0],[2009.0],[3205.0],[966.0],[1442.0],[156.0],[4556.0]
2413,[2601.0],[3319.0],[966.0],[155.0],[291.0],[3766.0],[966.0],[2366.0],[3217.0],[1435.0],[4321.0],[2601.0],[3457.0],[3574.0],[3405.0],[3210.0],[3405.0],[3319.0],[4683.0],[3766.0],[2159.0],[3967.0],[4055.0],[4556.0],[2159.0],[2159.0],[1442.0],[4264.0],[3205.0],[4683.0],[4166.0],[155.0],[2366.0],[1435.0],[3765.0],[3457.0],[3765.0],[4594.0],[4535.0],[156.0],[4055.0],[4594.0],[573.0],[989.0],[3457.0],[3967.0],[3767.0],[3457.0],[1435.0],[4362.0],[2366.0],[163.0],[3574.0],[1710.0],[4055.0],[2009.0],[4439.0],[1435.0],[1710.0],[4594.0],[3765.0],[163.0],[3765.0],[573.0],[4439.0],[4556.0],[4134.0],[4166.0],[3457.0],[2159.0],[4321.0],[3457.0],[3574.0],[3767.0],[155.0],[156.0],[3765.0],[1710.0],[3574.0],[4321.0],[2601.0],[2366.0],[4556.0],[4556.0],[2884.0],[4683.0],[4055.0],[3769.0],[1435.0],[2159.0],[4535.0],[4013.0],[4683.0],[4055.0],[3574.0],[3365.0],[4535.0],[3765.0],[966.0],[4013.0]
2414,[2366.0],[1435.0],[4166.0],[3405.0],[4402.0],[3574.0],[155.0],[3210.0],[4051.0],[2601.0],[4556.0],[155.0],[3967.0],[573.0],[29.0],[1055.0],[3767.0],[2159.0],[4321.0],[1710.0],[3574.0],[3765.0],[4535.0],[4051.0],[573.0],[1710.0],[3217.0],[4443.0],[163.0],[573.0],[2366.0],[3765.0],[4683.0],[3769.0],[4166.0],[3967.0],[966.0],[3457.0],[4055.0],[4321.0],[2159.0],[1712.0],[2159.0],[3769.0],[966.0],[4264.0],[3365.0],[2601.0],[4556.0],[3574.0],[4166.0],[2601.0],[4321.0],[3766.0],[156.0],[1055.0],[3205.0],[291.0],[3205.0],[1710.0],[4166.0],[4166.0],[3967.0],[3967.0],[3405.0],[4594.0],[3765.0],[3457.0],[1710.0],[1712.0],[3574.0],[29.0],[4321.0],[4594.0],[3457.0],[4013.0],[163.0],[29.0],[4321.0],[3769.0],[1435.0],[3769.0],[2601.0],[3457.0],[3767.0],[2366.0],[2366.0],[4556.0],[2601.0],[3457.0],[3766.0],[155.0],[3766.0],[966.0],[3184.0],[4439.0],[1712.0],[2366.0],[4594.0],[291.0]
2415,[2159.0],[155.0],[4013.0],[4264.0],[4264.0],[2366.0],[4264.0],[1712.0],[4594.0],[3405.0],[4683.0],[3769.0],[163.0],[3769.0],[155.0],[4051.0],[2601.0],[2884.0],[2366.0],[155.0],[4535.0],[291.0],[2366.0],[2159.0],[4321.0],[156.0],[4051.0],[3319.0],[29.0],[163.0],[4051.0],[966.0],[3457.0],[155.0],[4321.0],[3767.0],[2601.0],[4055.0],[3765.0],[2159.0],[2366.0],[4134.0],[29.0],[155.0],[4556.0],[1231.0],[3457.0],[4321.0],[4535.0],[4556.0],[155.0],[3405.0],[4013.0],[4535.0],[3457.0],[3769.0],[3365.0],[4013.0],[155.0],[966.0],[3574.0],[4055.0],[4321.0],[156.0],[2159.0],[3767.0],[3210.0],[3769.0],[4013.0],[966.0],[3405.0],[3967.0],[3210.0],[4556.0],[3574.0],[1710.0],[4249.0],[3405.0],[3319.0],[1435.0],[4683.0],[4594.0],[2366.0],[4683.0],[2009.0],[3769.0],[3574.0],[3457.0],[4439.0],[4683.0],[4683.0],[3457.0],[4535.0],[4556.0],[155.0],[4249.0],[573.0],[4556.0],[4321.0],[4166.0]
2416,[4321.0],[1710.0],[163.0],[2601.0],[2159.0],[2601.0],[3205.0],[2159.0],[3769.0],[3205.0],[3405.0],[3967.0],[573.0],[2366.0],[4443.0],[3766.0],[163.0],[4683.0],[2601.0],[4535.0],[3967.0],[163.0],[4166.0],[2601.0],[3766.0],[4013.0],[2701.0],[4531.0],[1710.0],[3574.0],[3766.0],[573.0],[2159.0],[3405.0],[4556.0],[2601.0],[4321.0],[4535.0],[1710.0],[3973.0],[4013.0],[4166.0],[3767.0],[3574.0],[4264.0],[1710.0],[3405.0],[4535.0],[155.0],[966.0],[3765.0],[2159.0],[4594.0],[155.0],[1710.0],[3217.0],[3973.0],[3205.0],[3767.0],[4683.0],[966.0],[3405.0],[3365.0],[4249.0],[2289.0],[966.0],[2601.0],[3574.0],[3967.0],[4556.0],[966.0],[4321.0],[4535.0],[3769.0],[4535.0],[2601.0],[1710.0],[4443.0],[3766.0],[966.0],[1710.0],[156.0],[163.0],[155.0],[4321.0],[3319.0],[573.0],[2601.0],[156.0],[3405.0],[966.0],[4321.0],[573.0],[3217.0],[573.0],[4264.0],[3769.0],[156.0],[3766.0],[3973.0]
2417,[4683.0],[3205.0],[3405.0],[4439.0],[3967.0],[3457.0],[1710.0],[966.0],[2884.0],[3365.0],[2159.0],[4683.0],[1710.0],[4683.0],[3319.0],[1712.0],[1435.0],[4535.0],[4535.0],[3319.0],[4166.0],[4402.0],[3769.0],[573.0],[4402.0],[3967.0],[4166.0],[3599.0],[4402.0],[3766.0],[156.0],[1055.0],[4166.0],[4055.0],[3210.0],[155.0],[3457.0],[966.0],[4556.0],[3457.0],[573.0],[3769.0],[1435.0],[4535.0],[155.0],[4402.0],[1435.0],[4556.0],[4013.0],[3765.0],[3217.0],[4402.0],[3457.0],[3319.0],[2159.0],[4594.0],[3319.0],[29.0],[4249.0],[4556.0],[4321.0],[4683.0],[3769.0],[4013.0],[4321.0],[3457.0],[4055.0],[2366.0],[156.0],[3766.0],[2159.0],[2293.0],[4556.0],[573.0],[966.0],[3365.0],[3405.0],[4249.0],[2289.0],[2159.0],[163.0],[3457.0],[573.0],[4402.0],[4683.0],[1435.0],[3205.0],[2159.0],[3205.0],[155.0],[1710.0],[3973.0],[966.0],[989.0],[2366.0],[1844.0],[4683.0],[1712.0],[4683.0],[155.0]
2418,[1435.0],[4264.0],[3457.0],[3205.0],[3205.0],[4556.0],[4439.0],[3574.0],[3210.0],[291.0],[4249.0],[966.0],[4402.0],[3457.0],[4402.0],[2601.0],[4443.0],[2366.0],[155.0],[3767.0],[163.0],[4443.0],[4051.0],[4013.0],[155.0],[3319.0],[1712.0],[4439.0],[4249.0],[1435.0],[2159.0],[4013.0],[3765.0],[163.0],[1712.0],[573.0],[1712.0],[4556.0],[4051.0],[4556.0],[4535.0],[4556.0],[156.0],[163.0],[3205.0],[29.0],[163.0],[966.0],[4249.0],[4535.0],[4321.0],[3973.0],[4556.0],[573.0],[4321.0],[3457.0],[155.0],[4264.0],[3967.0],[4264.0],[3457.0],[4051.0],[1435.0],[1710.0],[1710.0],[1710.0],[4556.0],[4321.0],[4683.0],[3457.0],[4013.0],[4166.0],[4683.0],[156.0],[3765.0],[3319.0],[573.0],[1435.0],[4402.0],[163.0],[3365.0],[4055.0],[3766.0],[4321.0],[3574.0],[3766.0],[3973.0],[1712.0],[29.0],[3365.0],[155.0],[2601.0],[1710.0],[3765.0],[2601.0],[4641.0],[3765.0],[3766.0],[155.0],[4249.0]
2419,[3457.0],[4013.0],[2159.0],[163.0],[4249.0],[4321.0],[4249.0],[3769.0],[4362.0],[4013.0],[291.0],[3973.0],[3365.0],[4535.0],[3967.0],[3217.0],[4249.0],[3574.0],[3574.0],[3967.0],[3766.0],[4249.0],[4249.0],[3973.0],[3365.0],[1435.0],[4321.0],[3332.0],[3973.0],[1710.0],[1712.0],[156.0],[3967.0],[3767.0],[2601.0],[3973.0],[4535.0],[1712.0],[573.0],[4249.0],[4556.0],[966.0],[2601.0],[1710.0],[3967.0],[3973.0],[29.0],[2159.0],[1710.0],[4594.0],[3574.0],[573.0],[4683.0],[3767.0],[2601.0],[4166.0],[4443.0],[3319.0],[1435.0],[163.0],[4556.0],[1710.0],[4264.0],[3405.0],[1435.0],[2601.0],[3574.0],[4556.0],[2159.0],[3973.0],[4556.0],[4013.0],[3769.0],[1710.0],[1712.0],[29.0],[2366.0],[2289.0],[3967.0],[4439.0],[4443.0],[3405.0],[4321.0],[3574.0],[3766.0],[573.0],[2159.0],[4402.0],[573.0],[573.0],[4166.0],[4166.0],[2601.0],[3574.0],[4683.0],[1506.0],[4556.0],[573.0],[4166.0],[3319.0]
2420,[4402.0],[163.0],[1710.0],[3599.0],[1710.0],[4683.0],[3405.0],[4556.0],[2366.0],[4402.0],[1435.0],[291.0],[2159.0],[2601.0],[3365.0],[2159.0],[155.0],[573.0],[966.0],[573.0],[4683.0],[3319.0],[2601.0],[4055.0],[4439.0],[3405.0],[2159.0],[1231.0],[3319.0],[1712.0],[3574.0],[4443.0],[1435.0],[1710.0],[3457.0],[4166.0],[155.0],[3769.0],[163.0],[163.0],[3769.0],[3210.0],[4264.0],[4443.0],[4013.0],[3205.0],[4249.0],[3574.0],[4264.0],[3457.0],[966.0],[156.0],[3767.0],[966.0],[4166.0],[3766.0],[4402.0],[1710.0],[4264.0],[3574.0],[4013.0],[2366.0],[4443.0],[4402.0],[155.0],[155.0],[966.0],[573.0],[29.0],[3365.0],[573.0],[163.0],[2366.0],[4013.0],[4683.0],[3205.0],[4013.0],[3319.0],[2601.0],[4013.0],[4249.0],[1712.0],[1710.0],[573.0],[4051.0],[3405.0],[4321.0],[156.0],[4013.0],[3319.0],[4013.0],[3765.0],[4556.0],[4051.0],[3765.0],[291.0],[4321.0],[1055.0],[4013.0],[3967.0]
2421,[966.0],[3599.0],[4556.0],[3319.0],[4530.0],[4013.0],[1435.0],[163.0],[3765.0],[3973.0],[4013.0],[29.0],[155.0],[155.0],[4439.0],[4556.0],[573.0],[2601.0],[291.0],[1435.0],[3973.0],[1435.0],[3457.0],[4402.0],[1435.0],[155.0],[4535.0],[4530.0],[4439.0],[156.0],[155.0],[4683.0],[4321.0],[573.0],[155.0],[966.0],[4166.0],[4683.0],[29.0],[2293.0],[3457.0],[4321.0],[1710.0],[4683.0],[156.0],[4439.0],[4439.0],[4402.0],[156.0],[163.0],[2601.0],[3765.0],[573.0],[4402.0],[163.0],[3210.0],[4249.0],[4530.0],[2159.0],[4249.0],[4535.0],[29.0],[3405.0],[163.0],[4443.0],[3967.0],[3766.0],[3767.0],[1435.0],[3769.0],[163.0],[1710.0],[3457.0],[155.0],[156.0],[4443.0],[1435.0],[156.0],[4249.0],[3967.0],[3967.0],[2159.0],[2159.0],[156.0],[2366.0],[4321.0],[1710.0],[1710.0],[3967.0],[4013.0],[29.0],[4594.0],[3319.0],[2601.0],[4321.0],[4531.0],[2601.0],[4321.0],[1710.0],[4439.0]
2422,[1710.0],[4402.0],[4683.0],[4013.0],[29.0],[1710.0],[291.0],[1710.0],[4535.0],[3319.0],[3973.0],[4013.0],[4535.0],[2159.0],[4249.0],[4055.0],[4530.0],[966.0],[573.0],[3205.0],[3765.0],[155.0],[4321.0],[3405.0],[291.0],[3365.0],[3457.0],[3365.0],[1435.0],[3319.0],[4683.0],[2159.0],[1710.0],[4249.0],[3769.0],[163.0],[2159.0],[2601.0],[4264.0],[3319.0],[4321.0],[4535.0],[4249.0],[4013.0],[1710.0],[3599.0],[3973.0],[3766.0],[3405.0],[2884.0],[156.0],[2289.0],[2601.0],[4439.0],[4051.0],[4556.0],[2303.0],[4439.0],[4443.0],[2601.0],[3967.0],[4531.0],[4402.0],[1435.0],[2601.0],[4535.0],[2366.0],[163.0],[3973.0],[4264.0],[3365.0],[1435.0],[2601.0],[3457.0],[2159.0],[3973.0],[155.0],[3205.0],[4264.0],[3319.0],[155.0],[4166.0],[4439.0],[1435.0],[4166.0],[2159.0],[4264.0],[1435.0],[155.0],[156.0],[156.0],[163.0],[2366.0],[3405.0],[3457.0],[4607.0],[4264.0],[2159.0],[291.0],[4683.0]
2423,[155.0],[4249.0],[156.0],[29.0],[4443.0],[163.0],[3332.0],[4264.0],[3457.0],[4249.0],[2289.0],[1435.0],[291.0],[966.0],[3205.0],[3457.0],[1231.0],[4321.0],[3405.0],[4264.0],[156.0],[1710.0],[4556.0],[1710.0],[156.0],[291.0],[163.0],[2203.0],[3967.0],[4556.0],[3769.0],[3319.0],[573.0],[4051.0],[4683.0],[2159.0],[3967.0],[4051.0],[4013.0],[3967.0],[4683.0],[3457.0],[3205.0],[4321.0],[4249.0],[2289.0],[3205.0],[291.0],[291.0],[4683.0],[4683.0],[4264.0],[3973.0],[156.0],[4683.0],[4321.0],[3967.0],[3967.0],[3319.0],[4321.0],[2159.0],[4402.0],[4530.0],[2293.0],[2293.0],[573.0],[291.0],[4683.0],[3205.0],[163.0],[3766.0],[2289.0],[156.0],[3973.0],[2601.0],[1435.0],[3205.0],[4439.0],[3405.0],[573.0],[4402.0],[155.0],[4249.0],[1710.0],[4556.0],[291.0],[29.0],[3766.0],[4443.0],[3205.0],[4402.0],[3405.0],[3574.0],[2366.0],[4556.0],[1231.0],[1435.0],[1435.0],[2159.0],[4530.0]
