Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2724,[1521.0],[3065.0],[2793.0],[398.0],[1006.0],[669.0],[4164.0],[2491.0],[4785.0],[476.0],[4302.0],[2051.0],[1093.0],[434.0],[4731.0],[3524.0],[3617.0],[2074.0],[1830.0],[3686.0],[4587.0],[4377.0],[216.0],[4275.0],[579.0],[3767.0],[1235.0],[1515.0],[872.0],[1111.0],[4697.0],[4376.0],[3502.0],[122.0],[1513.0],[4174.0],[414.0],[4221.0],[743.0],[360.0],[373.0],[3346.0],[1235.0],[2232.0],[401.0],[4333.0],[421.0],[3109.0],[3778.0],[4249.0],[1633.0],[263.0],[4593.0],[3593.0],[4861.0],[3302.0],[1128.0],[557.0],[3592.0],[2783.0],[2957.0],[3739.0],[1269.0],[545.0],[4164.0],[165.0],[3838.0],[4100.0],[2573.0],[1135.0],[1922.0],[3407.0],[1327.0],[218.0],[4731.0],[4091.0],[3614.0],[1091.0],[463.0],[765.0],[3567.0],[3253.0],[1671.0],[2677.0],[4697.0],[18.0],[2019.0],[3047.0],[2929.0],[1573.0],[1484.0],[765.0],[608.0],[2630.0],[966.0],[3696.0],[3943.0],[2351.0],[1324.0],[3293.0]
2725,[1779.0],[4193.0],[193.0],[4770.0],[4157.0],[2796.0],[274.0],[4160.0],[631.0],[1406.0],[4157.0],[2028.0],[4357.0],[711.0],[4199.0],[4362.0],[2672.0],[3047.0],[504.0],[165.0],[2238.0],[3580.0],[4554.0],[3743.0],[1173.0],[402.0],[713.0],[1406.0],[2946.0],[4104.0],[1800.0],[150.0],[939.0],[394.0],[856.0],[3167.0],[3101.0],[1798.0],[3090.0],[945.0],[492.0],[953.0],[355.0],[1652.0],[1821.0],[3750.0],[4659.0],[1514.0],[1816.0],[238.0],[2556.0],[2016.0],[943.0],[2618.0],[3489.0],[3786.0],[601.0],[3341.0],[981.0],[1692.0],[718.0],[1161.0],[3266.0],[1901.0],[4558.0],[150.0],[727.0],[2172.0],[891.0],[3579.0],[1347.0],[3127.0],[426.0],[734.0],[4221.0],[4254.0],[1549.0],[367.0],[3551.0],[539.0],[4240.0],[4504.0],[4864.0],[2292.0],[4593.0],[3061.0],[3740.0],[3209.0],[4864.0],[1491.0],[4895.0],[3763.0],[4357.0],[4432.0],[2362.0],[249.0],[3581.0],[418.0],[4225.0],[2924.0]
2726,[3803.0],[4036.0],[1391.0],[611.0],[3477.0],[801.0],[2291.0],[3099.0],[1199.0],[3061.0],[1851.0],[3803.0],[3455.0],[1806.0],[669.0],[135.0],[3919.0],[3036.0],[1929.0],[927.0],[3324.0],[2924.0],[1519.0],[704.0],[4598.0],[1567.0],[4240.0],[3442.0],[2007.0],[2.0],[660.0],[4529.0],[80.0],[1410.0],[3368.0],[1211.0],[2773.0],[2878.0],[3241.0],[3786.0],[60.0],[810.0],[4379.0],[4464.0],[943.0],[3865.0],[4469.0],[1365.0],[3442.0],[1927.0],[765.0],[3404.0],[4416.0],[3083.0],[3943.0],[473.0],[2152.0],[4366.0],[1612.0],[1403.0],[4193.0],[4186.0],[2928.0],[3146.0],[3444.0],[4662.0],[539.0],[3305.0],[248.0],[1442.0],[3853.0],[107.0],[856.0],[284.0],[2210.0],[376.0],[1501.0],[3489.0],[187.0],[4439.0],[1994.0],[4656.0],[904.0],[118.0],[3712.0],[871.0],[3574.0],[3743.0],[765.0],[77.0],[3358.0],[2100.0],[4531.0],[1772.0],[2372.0],[1659.0],[1521.0],[1845.0],[848.0],[922.0]
2727,[234.0],[348.0],[1459.0],[2169.0],[4193.0],[1410.0],[3769.0],[4181.0],[363.0],[3463.0],[4160.0],[3304.0],[2844.0],[3991.0],[36.0],[4569.0],[129.0],[77.0],[3081.0],[3360.0],[3646.0],[2460.0],[1164.0],[965.0],[1110.0],[4826.0],[1006.0],[3941.0],[190.0],[1227.0],[8.0],[4121.0],[3872.0],[1935.0],[2005.0],[730.0],[2302.0],[822.0],[3731.0],[718.0],[3293.0],[1901.0],[3595.0],[3809.0],[3131.0],[3667.0],[2445.0],[2978.0],[4387.0],[2523.0],[3167.0],[2606.0],[2445.0],[1849.0],[2205.0],[604.0],[3266.0],[1443.0],[547.0],[2573.0],[2758.0],[4124.0],[3404.0],[750.0],[2390.0],[232.0],[4666.0],[781.0],[1317.0],[4447.0],[891.0],[1866.0],[4271.0],[452.0],[3278.0],[1222.0],[350.0],[807.0],[1506.0],[4641.0],[4444.0],[1325.0],[2227.0],[601.0],[4678.0],[3343.0],[3654.0],[2341.0],[51.0],[4556.0],[3169.0],[2398.0],[37.0],[1619.0],[1111.0],[3061.0],[2313.0],[943.0],[1659.0],[2784.0]
2728,[1784.0],[3376.0],[4854.0],[2227.0],[3689.0],[1794.0],[4254.0],[3699.0],[2445.0],[4416.0],[2121.0],[4240.0],[1591.0],[4111.0],[4576.0],[3109.0],[1017.0],[1802.0],[1914.0],[4208.0],[3950.0],[2645.0],[809.0],[94.0],[233.0],[579.0],[2302.0],[53.0],[2330.0],[4003.0],[2928.0],[4768.0],[1806.0],[2717.0],[87.0],[1286.0],[3551.0],[2197.0],[4703.0],[4036.0],[3372.0],[3614.0],[3013.0],[3617.0],[4342.0],[3646.0],[1811.0],[2124.0],[3639.0],[4013.0],[3229.0],[252.0],[112.0],[4189.0],[1410.0],[363.0],[557.0],[2814.0],[4056.0],[3145.0],[491.0],[889.0],[1720.0],[3019.0],[2653.0],[4706.0],[36.0],[3741.0],[4164.0],[1129.0],[1459.0],[217.0],[3019.0],[4859.0],[373.0],[1432.0],[4569.0],[3991.0],[2659.0],[607.0],[2064.0],[2523.0],[723.0],[2974.0],[1111.0],[1208.0],[3702.0],[939.0],[3775.0],[3667.0],[4758.0],[2736.0],[2221.0],[1207.0],[3699.0],[2823.0],[416.0],[4412.0],[1241.0],[1821.0]
2729,[4279.0],[3661.0],[1826.0],[29.0],[737.0],[3906.0],[822.0],[3614.0],[3711.0],[3084.0],[2841.0],[4445.0],[2577.0],[2342.0],[2320.0],[481.0],[3341.0],[3060.0],[3948.0],[605.0],[4089.0],[187.0],[1432.0],[4055.0],[334.0],[688.0],[3145.0],[2351.0],[3739.0],[3169.0],[1613.0],[1662.0],[1022.0],[193.0],[807.0],[425.0],[1459.0],[3973.0],[488.0],[999.0],[4607.0],[842.0],[2100.0],[663.0],[2375.0],[2618.0],[3028.0],[3660.0],[2242.0],[2152.0],[2745.0],[2415.0],[522.0],[3286.0],[3346.0],[4445.0],[2344.0],[4254.0],[4201.0],[1804.0],[3376.0],[1219.0],[1520.0],[2500.0],[3061.0],[3703.0],[4670.0],[3778.0],[1996.0],[693.0],[1230.0],[2118.0],[3365.0],[1927.0],[1633.0],[3763.0],[3733.0],[473.0],[1509.0],[3667.0],[3865.0],[122.0],[2932.0],[4763.0],[3969.0],[370.0],[380.0],[1093.0],[4067.0],[36.0],[691.0],[3639.0],[3084.0],[1269.0],[1015.0],[2144.0],[312.0],[1017.0],[3593.0],[1806.0]
2730,[4394.0],[2313.0],[999.0],[481.0],[441.0],[3173.0],[4104.0],[431.0],[674.0],[1194.0],[522.0],[4469.0],[1075.0],[3581.0],[4005.0],[3015.0],[4244.0],[4217.0],[3196.0],[334.0],[2506.0],[3574.0],[490.0],[4666.0],[3466.0],[856.0],[3116.0],[2216.0],[4362.0],[4184.0],[2767.0],[1396.0],[4431.0],[2621.0],[822.0],[3777.0],[4158.0],[3884.0],[714.0],[1869.0],[4164.0],[1006.0],[61.0],[94.0],[1006.0],[1709.0],[1094.0],[3741.0],[3368.0],[3116.0],[127.0],[1996.0],[2365.0],[704.0],[4655.0],[4271.0],[122.0],[476.0],[624.0],[4174.0],[4776.0],[1573.0],[4771.0],[3646.0],[3661.0],[1506.0],[3177.0],[348.0],[1055.0],[414.0],[2957.0],[2176.0],[3270.0],[3954.0],[4807.0],[379.0],[3952.0],[4678.0],[2144.0],[348.0],[4341.0],[452.0],[3867.0],[58.0],[2425.0],[77.0],[730.0],[393.0],[418.0],[4360.0],[3579.0],[2338.0],[4159.0],[120.0],[1080.0],[4859.0],[3333.0],[656.0],[1083.0],[2293.0]
2731,[4203.0],[3173.0],[1778.0],[4415.0],[3121.0],[839.0],[418.0],[3753.0],[1996.0],[3433.0],[3365.0],[3724.0],[1000.0],[601.0],[3372.0],[3973.0],[476.0],[735.0],[139.0],[4005.0],[2783.0],[1045.0],[2291.0],[345.0],[1616.0],[4264.0],[3989.0],[898.0],[4659.0],[3813.0],[1004.0],[1846.0],[4416.0],[3448.0],[2545.0],[3667.0],[608.0],[2351.0],[4666.0],[4196.0],[4720.0],[1772.0],[1548.0],[4558.0],[2176.0],[1416.0],[3803.0],[1753.0],[3853.0],[2659.0],[1267.0],[452.0],[711.0],[179.0],[4895.0],[2823.0],[4554.0],[414.0],[4162.0],[1233.0],[380.0],[30.0],[4864.0],[1182.0],[2383.0],[547.0],[3506.0],[3339.0],[1247.0],[1501.0],[3705.0],[171.0],[3047.0],[3699.0],[295.0],[801.0],[3769.0],[1821.0],[4051.0],[4524.0],[1206.0],[765.0],[3185.0],[4104.0],[4359.0],[548.0],[1000.0],[434.0],[3667.0],[2173.0],[1821.0],[2917.0],[2783.0],[965.0],[945.0],[1155.0],[4723.0],[1004.0],[573.0],[2467.0]
2732,[4732.0],[4353.0],[3332.0],[4695.0],[3853.0],[894.0],[2469.0],[350.0],[630.0],[131.0],[842.0],[2016.0],[3584.0],[248.0],[1877.0],[2924.0],[2082.0],[4431.0],[623.0],[2745.0],[4766.0],[3584.0],[3040.0],[348.0],[4368.0],[1093.0],[889.0],[3084.0],[4211.0],[4556.0],[557.0],[2143.0],[1935.0],[3670.0],[2121.0],[1985.0],[4186.0],[4458.0],[1391.0],[4154.0],[712.0],[1481.0],[939.0],[4714.0],[2438.0],[3809.0],[1928.0],[1192.0],[682.0],[1772.0],[4005.0],[3712.0],[851.0],[1519.0],[4104.0],[2783.0],[3502.0],[3769.0],[4104.0],[104.0],[4414.0],[475.0],[2351.0],[1728.0],[3717.0],[2002.0],[2653.0],[3926.0],[4177.0],[4611.0],[3217.0],[3169.0],[4246.0],[4670.0],[1712.0],[4546.0],[2727.0],[4174.0],[244.0],[421.0],[4193.0],[4830.0],[3174.0],[232.0],[1671.0],[434.0],[1156.0],[1757.0],[151.0],[961.0],[4003.0],[3746.0],[1866.0],[22.0],[4157.0],[1811.0],[2727.0],[4321.0],[1088.0],[1800.0]
2733,[4190.0],[2055.0],[1919.0],[3433.0],[3278.0],[2545.0],[1901.0],[1269.0],[4896.0],[2018.0],[3606.0],[3205.0],[798.0],[94.0],[370.0],[1155.0],[3580.0],[3286.0],[278.0],[3110.0],[3983.0],[4714.0],[4529.0],[352.0],[492.0],[1573.0],[1452.0],[4411.0],[999.0],[1209.0],[1055.0],[3268.0],[2773.0],[97.0],[1573.0],[619.0],[2760.0],[3943.0],[414.0],[1481.0],[623.0],[756.0],[1403.0],[3885.0],[1535.0],[3210.0],[3699.0],[1173.0],[1513.0],[3175.0],[601.0],[734.0],[4201.0],[711.0],[2524.0],[383.0],[2616.0],[2064.0],[4593.0],[3061.0],[2165.0],[3765.0],[4682.0],[2293.0],[1506.0],[4587.0],[4532.0],[1406.0],[1628.0],[3838.0],[1135.0],[52.0],[3775.0],[2142.0],[2352.0],[2323.0],[3651.0],[2645.0],[2736.0],[4445.0],[1516.0],[2446.0],[3661.0],[3574.0],[261.0],[1468.0],[391.0],[1212.0],[4056.0],[608.0],[3367.0],[704.0],[2263.0],[2717.0],[4846.0],[3731.0],[1080.0],[4245.0],[434.0],[3881.0]
2734,[1866.0],[3711.0],[4706.0],[1549.0],[3565.0],[3090.0],[1072.0],[4593.0],[4203.0],[3489.0],[3717.0],[4706.0],[3047.0],[4538.0],[3159.0],[5.0],[108.0],[851.0],[3661.0],[1829.0],[4412.0],[2679.0],[1010.0],[77.0],[1432.0],[3955.0],[173.0],[1717.0],[4157.0],[1244.0],[2167.0],[4037.0],[3765.0],[4254.0],[3438.0],[1094.0],[255.0],[37.0],[1367.0],[4138.0],[4864.0],[373.0],[60.0],[4111.0],[3847.0],[1094.0],[1821.0],[961.0],[4725.0],[1209.0],[3733.0],[3518.0],[3955.0],[3634.0],[1194.0],[4659.0],[1804.0],[467.0],[4206.0],[4776.0],[1929.0],[965.0],[1671.0],[4517.0],[2425.0],[4439.0],[3732.0],[2169.0],[414.0],[3294.0],[1535.0],[3666.0],[851.0],[4013.0],[713.0],[810.0],[691.0],[3839.0],[2415.0],[3717.0],[1794.0],[4091.0],[4458.0],[4736.0],[467.0],[1514.0],[1821.0],[391.0],[368.0],[1515.0],[608.0],[624.0],[1215.0],[2577.0],[3209.0],[3766.0],[4387.0],[2340.0],[619.0],[3880.0]
2735,[2118.0],[4864.0],[2675.0],[1038.0],[2445.0],[1279.0],[2932.0],[4656.0],[3346.0],[4635.0],[3375.0],[1318.0],[4342.0],[2002.0],[426.0],[4529.0],[1276.0],[3803.0],[2007.0],[3853.0],[611.0],[2511.0],[841.0],[557.0],[4245.0],[1811.0],[4005.0],[2468.0],[1188.0],[1619.0],[999.0],[601.0],[1211.0],[953.0],[2346.0],[807.0],[604.0],[3712.0],[1009.0],[3687.0],[1903.0],[3847.0],[4840.0],[1684.0],[1298.0],[1192.0],[425.0],[398.0],[4607.0],[1485.0],[3463.0],[2630.0],[4504.0],[3894.0],[1837.0],[3177.0],[2529.0],[1129.0],[885.0],[1130.0],[4167.0],[3065.0],[349.0],[3786.0],[1020.0],[3739.0],[3346.0],[4104.0],[4005.0],[2946.0],[4520.0],[1566.0],[1826.0],[1720.0],[2904.0],[3335.0],[2524.0],[1709.0],[723.0],[3580.0],[3343.0],[232.0],[441.0],[961.0],[1306.0],[2341.0],[2929.0],[712.0],[3412.0],[2340.0],[2727.0],[3503.0],[1324.0],[2850.0],[3433.0],[2457.0],[622.0],[4342.0],[723.0],[2015.0]
2736,[2060.0],[1182.0],[2435.0],[1.0],[4104.0],[845.0],[1566.0],[3046.0],[2397.0],[3744.0],[4695.0],[398.0],[4428.0],[1566.0],[1710.0],[3552.0],[2904.0],[1281.0],[781.0],[1155.0],[2263.0],[467.0],[3172.0],[3919.0],[2421.0],[3539.0],[1555.0],[1484.0],[488.0],[2372.0],[3956.0],[2927.0],[3084.0],[1241.0],[3028.0],[809.0],[3360.0],[1135.0],[4465.0],[1543.0],[4410.0],[1004.0],[1173.0],[1548.0],[4637.0],[234.0],[3592.0],[3177.0],[2325.0],[711.0],[4302.0],[3407.0],[456.0],[3936.0],[3315.0],[547.0],[3277.0],[1851.0],[4465.0],[3398.0],[1806.0],[3580.0],[4208.0],[598.0],[4641.0],[3558.0],[3724.0],[2523.0],[3341.0],[605.0],[3032.0],[2217.0],[3506.0],[107.0],[1800.0],[1230.0],[2497.0],[1130.0],[3552.0],[4415.0],[1591.0],[601.0],[2325.0],[4654.0],[1122.0],[26.0],[901.0],[1443.0],[3955.0],[3269.0],[2445.0],[118.0],[434.0],[1004.0],[2028.0],[1270.0],[1517.0],[791.0],[3360.0],[4416.0]
2737,[2421.0],[4846.0],[1017.0],[2443.0],[4208.0],[4677.0],[743.0],[1298.0],[523.0],[1279.0],[2927.0],[667.0],[224.0],[2173.0],[3549.0],[1295.0],[3293.0],[456.0],[1892.0],[619.0],[3865.0],[3060.0],[2793.0],[3538.0],[3266.0],[4660.0],[1821.0],[4615.0],[4249.0],[4624.0],[421.0],[3922.0],[2779.0],[1192.0],[3367.0],[682.0],[2323.0],[2445.0],[1199.0],[1129.0],[3015.0],[2467.0],[1851.0],[2928.0],[4228.0],[4124.0],[334.0],[3144.0],[2002.0],[4186.0],[3847.0],[2900.0],[2648.0],[2604.0],[3584.0],[3509.0],[2187.0],[2523.0],[4444.0],[1267.0],[1194.0],[4005.0],[591.0],[1566.0],[236.0],[3936.0],[3061.0],[2221.0],[1231.0],[3278.0],[2152.0],[927.0],[263.0],[3634.0],[3847.0],[4429.0],[4021.0],[2977.0],[3411.0],[3963.0],[2435.0],[3302.0],[2927.0],[3076.0],[3813.0],[798.0],[4411.0],[349.0],[4854.0],[4222.0],[1557.0],[1290.0],[953.0],[4834.0],[1041.0],[4857.0],[2672.0],[4279.0],[4445.0],[3304.0]
2738,[3306.0],[37.0],[3681.0],[4121.0],[4166.0],[4111.0],[945.0],[2498.0],[236.0],[3397.0],[4408.0],[2242.0],[735.0],[4761.0],[4494.0],[3081.0],[2351.0],[3567.0],[1004.0],[3922.0],[3581.0],[435.0],[1841.0],[3745.0],[261.0],[1866.0],[1323.0],[674.0],[2363.0],[1929.0],[1164.0],[1652.0],[393.0],[3732.0],[1720.0],[2834.0],[1501.0],[4895.0],[3345.0],[1548.0],[394.0],[4414.0],[1830.0],[2103.0],[3278.0],[921.0],[3090.0],[1010.0],[3038.0],[2124.0],[1500.0],[215.0],[4037.0],[3336.0],[1279.0],[1912.0],[1515.0],[435.0],[2773.0],[2778.0],[3506.0],[3992.0],[2630.0],[2227.0],[2784.0],[4840.0],[516.0],[2166.0],[2932.0],[776.0],[3688.0],[4521.0],[1443.0],[3169.0],[2097.0],[841.0],[693.0],[3222.0],[1432.0],[4201.0],[4413.0],[605.0],[2982.0],[4416.0],[4161.0],[2425.0],[4445.0],[4587.0],[2338.0],[1289.0],[2924.0],[1094.0],[840.0],[4089.0],[1004.0],[1222.0],[4453.0],[1110.0],[3047.0],[3646.0]
2739,[197.0],[1291.0],[4682.0],[8.0],[4086.0],[1821.0],[1712.0],[2185.0],[2385.0],[141.0],[4697.0],[4573.0],[4429.0],[398.0],[2796.0],[355.0],[1766.0],[693.0],[3577.0],[901.0],[3704.0],[1901.0],[2457.0],[2247.0],[2601.0],[623.0],[2323.0],[1845.0],[1867.0],[1806.0],[1481.0],[4558.0],[3421.0],[4673.0],[2438.0],[4439.0],[2778.0],[3767.0],[1222.0],[3333.0],[4111.0],[965.0],[2346.0],[2005.0],[591.0],[2932.0],[1548.0],[4635.0],[249.0],[2405.0],[150.0],[370.0],[463.0],[3786.0],[4695.0],[1521.0],[371.0],[4399.0],[1645.0],[4854.0],[2674.0],[4366.0],[1850.0],[122.0],[215.0],[3099.0],[1383.0],[1129.0],[2727.0],[1344.0],[4637.0],[4208.0],[3763.0],[4587.0],[2928.0],[4130.0],[765.0],[4734.0],[4771.0],[3688.0],[3955.0],[3036.0],[2497.0],[1049.0],[426.0],[1370.0],[3371.0],[3873.0],[4201.0],[963.0],[4424.0],[480.0],[3593.0],[4720.0],[1406.0],[3857.0],[1306.0],[611.0],[2180.0],[3187.0]
2740,[885.0],[4531.0],[1182.0],[2302.0],[4362.0],[2170.0],[136.0],[1165.0],[2346.0],[4005.0],[2302.0],[3047.0],[416.0],[367.0],[1135.0],[3926.0],[473.0],[4496.0],[3269.0],[3646.0],[4240.0],[282.0],[1709.0],[2445.0],[3421.0],[4362.0],[798.0],[474.0],[2793.0],[1235.0],[839.0],[418.0],[625.0],[1652.0],[3489.0],[1270.0],[417.0],[3131.0],[4655.0],[3171.0],[4271.0],[887.0],[3733.0],[3639.0],[4611.0],[1671.0],[2204.0],[4465.0],[3782.0],[491.0],[1206.0],[2815.0],[2415.0],[4452.0],[1055.0],[4244.0],[572.0],[939.0],[2423.0],[4413.0],[398.0],[2831.0],[848.0],[809.0],[1543.0],[4161.0],[4697.0],[2457.0],[187.0],[2524.0],[2736.0],[1832.0],[1798.0],[1295.0],[4622.0],[664.0],[1481.0],[3860.0],[4352.0],[1088.0],[3553.0],[4058.0],[1928.0],[998.0],[3036.0],[572.0],[1093.0],[4576.0],[747.0],[1111.0],[3107.0],[4431.0],[1996.0],[4771.0],[1984.0],[2034.0],[370.0],[4721.0],[418.0],[4554.0]
2741,[1520.0],[619.0],[4859.0],[367.0],[3277.0],[473.0],[2767.0],[3809.0],[2491.0],[37.0],[3711.0],[1055.0],[163.0],[1055.0],[903.0],[1462.0],[1882.0],[3704.0],[383.0],[1206.0],[4834.0],[4199.0],[1192.0],[2114.0],[4177.0],[4395.0],[5.0],[872.0],[1414.0],[4843.0],[4180.0],[3099.0],[1188.0],[2291.0],[4222.0],[2995.0],[2238.0],[348.0],[2052.0],[1161.0],[2195.0],[1222.0],[4431.0],[853.0],[3538.0],[1753.0],[1919.0],[1006.0],[2121.0],[4788.0],[1060.0],[60.0],[3269.0],[173.0],[3778.0],[999.0],[1866.0],[903.0],[4662.0],[2524.0],[2176.0],[3089.0],[3173.0],[2834.0],[545.0],[1080.0],[129.0],[670.0],[1403.0],[2758.0],[674.0],[2435.0],[4439.0],[1403.0],[4051.0],[1031.0],[3270.0],[1330.0],[3648.0],[2152.0],[4047.0],[94.0],[473.0],[4678.0],[3286.0],[3407.0],[4067.0],[4559.0],[3660.0],[2737.0],[4210.0],[2143.0],[201.0],[622.0],[3040.0],[4342.0],[2638.0],[1181.0],[4703.0],[2124.0]
2742,[624.0],[1202.0],[2878.0],[801.0],[2677.0],[4563.0],[2529.0],[2351.0],[3558.0],[3845.0],[939.0],[4854.0],[4563.0],[3518.0],[263.0],[1222.0],[3543.0],[1481.0],[2385.0],[2506.0],[1922.0],[1060.0],[2069.0],[966.0],[235.0],[1459.0],[4723.0],[463.0],[1829.0],[3099.0],[135.0],[4641.0],[1811.0],[2005.0],[1468.0],[3952.0],[4005.0],[3769.0],[4524.0],[217.0],[3845.0],[4464.0],[1847.0],[1777.0],[1023.0],[3538.0],[1006.0],[1443.0],[2007.0],[3270.0],[3450.0],[2195.0],[1935.0],[1804.0],[1548.0],[4586.0],[422.0],[3799.0],[3146.0],[2977.0],[4201.0],[4785.0],[3447.0],[4279.0],[3438.0],[30.0],[1867.0],[4160.0],[4342.0],[1015.0],[235.0],[422.0],[1015.0],[3614.0],[3724.0],[3595.0],[3216.0],[743.0],[1724.0],[968.0],[635.0],[3778.0],[3397.0],[80.0],[4143.0],[917.0],[4670.0],[4714.0],[1849.0],[1247.0],[402.0],[1762.0],[3794.0],[3813.0],[3878.0],[2927.0],[215.0],[373.0],[2491.0],[3073.0]
2743,[2677.0],[3553.0],[2653.0],[2121.0],[3991.0],[3438.0],[3538.0],[1045.0],[2783.0],[4048.0],[4254.0],[173.0],[1182.0],[2810.0],[4641.0],[334.0],[1092.0],[4249.0],[4362.0],[3122.0],[1901.0],[383.0],[2392.0],[3746.0],[439.0],[955.0],[1517.0],[2523.0],[4428.0],[370.0],[3277.0],[4415.0],[1122.0],[4264.0],[2520.0],[713.0],[1922.0],[1325.0],[4641.0],[1506.0],[1122.0],[728.0],[1015.0],[2074.0],[3407.0],[1182.0],[493.0],[4695.0],[1821.0],[3667.0],[2435.0],[735.0],[3333.0],[3324.0],[624.0],[3553.0],[3660.0],[4051.0],[3763.0],[1128.0],[2197.0],[1075.0],[2314.0],[3372.0],[4776.0],[727.0],[3989.0],[1227.0],[3468.0],[2346.0],[1025.0],[2736.0],[1928.0],[842.0],[2242.0],[2653.0],[3865.0],[3063.0],[3963.0],[2520.0],[1520.0],[3661.0],[618.0],[4776.0],[1720.0],[1045.0],[4586.0],[4438.0],[1173.0],[1935.0],[3509.0],[363.0],[1762.0],[4736.0],[1091.0],[4111.0],[3579.0],[3151.0],[2294.0],[1405.0]
2744,[2178.0],[823.0],[1928.0],[3952.0],[2325.0],[4738.0],[2520.0],[3782.0],[1670.0],[4589.0],[334.0],[730.0],[4558.0],[4864.0],[3634.0],[4516.0],[4788.0],[1778.0],[4431.0],[398.0],[463.0],[3365.0],[4769.0],[4048.0],[263.0],[480.0],[4703.0],[4751.0],[1198.0],[1198.0],[3364.0],[2601.0],[165.0],[1093.0],[3606.0],[622.0],[781.0],[2556.0],[2783.0],[3952.0],[236.0],[2392.0],[2018.0],[4541.0],[3104.0],[3857.0],[2156.0],[2520.0],[4055.0],[1431.0],[4640.0],[3746.0],[950.0],[3731.0],[3712.0],[4450.0],[3956.0],[917.0],[608.0],[2341.0],[713.0],[1182.0],[1501.0],[141.0],[1619.0],[4561.0],[2851.0],[1279.0],[2227.0],[698.0],[418.0],[4859.0],[313.0],[52.0],[4047.0],[282.0],[402.0],[2007.0],[4697.0],[4496.0],[1519.0],[1022.0],[1845.0],[4108.0],[3278.0],[2793.0],[4714.0],[3343.0],[2375.0],[1798.0],[2291.0],[4670.0],[4037.0],[1927.0],[2469.0],[2215.0],[965.0],[547.0],[1281.0],[545.0]
2745,[4199.0],[3269.0],[3060.0],[3177.0],[1267.0],[3151.0],[4353.0],[416.0],[927.0],[416.0],[1215.0],[278.0],[904.0],[4270.0],[839.0],[4272.0],[3585.0],[1298.0],[1506.0],[1270.0],[3063.0],[581.0],[3777.0],[4736.0],[416.0],[2445.0],[4504.0],[3407.0],[3943.0],[4868.0],[4715.0],[4414.0],[4751.0],[3499.0],[4559.0],[193.0],[467.0],[4703.0],[2415.0],[4776.0],[4703.0],[2176.0],[1500.0],[4592.0],[2188.0],[3407.0],[236.0],[4246.0],[345.0],[2097.0],[3579.0],[2783.0],[1181.0],[3107.0],[2815.0],[2227.0],[4154.0],[4859.0],[246.0],[1244.0],[4048.0],[1063.0],[1481.0],[3538.0],[922.0],[958.0],[885.0],[3167.0],[1306.0],[3961.0],[2103.0],[1806.0],[943.0],[3991.0],[3935.0],[3810.0],[3037.0],[4411.0],[3585.0],[3280.0],[3552.0],[711.0],[4546.0],[473.0],[904.0],[1616.0],[1173.0],[1038.0],[346.0],[922.0],[1613.0],[2815.0],[2121.0],[3412.0],[955.0],[3600.0],[2325.0],[1772.0],[4738.0],[53.0]
2746,[4559.0],[2767.0],[723.0],[1912.0],[4529.0],[3076.0],[367.0],[1192.0],[2549.0],[1432.0],[3270.0],[2783.0],[4164.0],[548.0],[1363.0],[3976.0],[4415.0],[4003.0],[802.0],[3367.0],[4593.0],[2180.0],[1762.0],[3927.0],[3324.0],[3140.0],[4379.0],[4360.0],[410.0],[4697.0],[4225.0],[1344.0],[1008.0],[2339.0],[4846.0],[1080.0],[1405.0],[2778.0],[1267.0],[3558.0],[1421.0],[4208.0],[2611.0],[1286.0],[193.0],[3276.0],[4409.0],[3926.0],[3173.0],[747.0],[851.0],[1367.0],[2497.0],[4279.0],[712.0],[418.0],[5.0],[1772.0],[2623.0],[199.0],[3040.0],[3315.0],[1519.0],[431.0],[1740.0],[4450.0],[1714.0],[669.0],[417.0],[4086.0],[2995.0],[2352.0],[261.0],[1251.0],[3189.0],[4635.0],[29.0],[2500.0],[77.0],[2841.0],[1517.0],[2263.0],[3087.0],[1615.0],[4067.0],[1994.0],[2773.0],[611.0],[1055.0],[841.0],[4121.0],[735.0],[712.0],[1318.0],[3081.0],[1777.0],[1934.0],[901.0],[1668.0],[4653.0]
