Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1674,[1938.0],[846.0],[3165.0],[1616.0],[3468.0],[589.0],[656.0],[3511.0],[1404.0],[2626.0],[1490.0],[906.0],[2372.0],[599.0],[4113.0],[4399.0],[240.0],[123.0],[241.0],[4429.0],[638.0],[656.0],[3404.0],[1740.0],[3281.0],[4429.0],[4257.0],[4256.0],[905.0],[1009.0],[3130.0],[2381.0],[971.0],[1200.0],[2823.0],[746.0],[449.0],[4892.0],[3281.0],[2447.0],[2823.0],[2381.0],[2973.0],[376.0],[3076.0],[2885.0],[1502.0],[1329.0],[3097.0],[3622.0],[3835.0],[1483.0],[30.0],[3165.0],[3601.0],[3511.0],[804.0],[2381.0],[3194.0],[3005.0],[1490.0],[2381.0],[2438.0],[3281.0],[2823.0],[2958.0],[4684.0],[4255.0],[4027.0],[3130.0],[846.0],[804.0],[599.0],[699.0],[476.0],[3687.0],[356.0],[2657.0],[2982.0],[4892.0],[2885.0],[971.0],[4082.0],[363.0],[656.0],[695.0],[2381.0],[1483.0],[599.0],[3165.0],[1899.0],[846.0],[2381.0],[1061.0],[656.0],[3956.0],[4004.0],[4490.0],[4165.0],[2851.0]
1675,[846.0],[599.0],[3126.0],[1483.0],[18.0],[2112.0],[3154.0],[591.0],[2381.0],[3615.0],[1404.0],[656.0],[488.0],[3078.0],[4168.0],[1474.0],[1976.0],[1927.0],[3687.0],[56.0],[2381.0],[4716.0],[1780.0],[1206.0],[2457.0],[488.0],[846.0],[1032.0],[2890.0],[4395.0],[846.0],[4569.0],[3616.0],[3165.0],[2890.0],[2823.0],[22.0],[846.0],[2722.0],[1517.0],[1281.0],[3165.0],[1067.0],[2663.0],[3813.0],[741.0],[2314.0],[42.0],[1976.0],[753.0],[3802.0],[1490.0],[3267.0],[2885.0],[853.0],[2890.0],[3622.0],[3165.0],[804.0],[4590.0],[167.0],[3165.0],[1432.0],[2457.0],[2838.0],[3784.0],[2225.0],[4870.0],[3489.0],[3363.0],[2657.0],[3455.0],[3883.0],[2957.0],[1226.0],[2843.0],[1976.0],[241.0],[2899.0],[2620.0],[355.0],[846.0],[1474.0],[1032.0],[3240.0],[4395.0],[1736.0],[1490.0],[4765.0],[2885.0],[1517.0],[3785.0],[4569.0],[804.0],[4716.0],[30.0],[4765.0],[1740.0],[916.0],[92.0]
1676,[599.0],[804.0],[1976.0],[1490.0],[733.0],[4696.0],[2325.0],[828.0],[3165.0],[820.0],[2381.0],[4426.0],[3540.0],[241.0],[4133.0],[1490.0],[3281.0],[3374.0],[2843.0],[3076.0],[3165.0],[376.0],[794.0],[599.0],[3926.0],[3540.0],[3839.0],[3130.0],[83.0],[4509.0],[599.0],[4029.0],[3130.0],[538.0],[1284.0],[4124.0],[2652.0],[2125.0],[4469.0],[2381.0],[3835.0],[3130.0],[4762.0],[3930.0],[1474.0],[3126.0],[2982.0],[3373.0],[3926.0],[2823.0],[3883.0],[4348.0],[4469.0],[971.0],[3839.0],[2157.0],[820.0],[2885.0],[3455.0],[1815.0],[2381.0],[3625.0],[1286.0],[846.0],[4011.0],[3435.0],[2851.0],[3165.0],[1096.0],[2815.0],[804.0],[685.0],[804.0],[3930.0],[689.0],[3622.0],[3208.0],[3615.0],[2480.0],[846.0],[3130.0],[2802.0],[1490.0],[4810.0],[2715.0],[4509.0],[3165.0],[1404.0],[4461.0],[1976.0],[2381.0],[2627.0],[3097.0],[2627.0],[699.0],[2449.0],[1212.0],[3811.0],[3488.0],[3926.0]
1677,[804.0],[3615.0],[3625.0],[4348.0],[4696.0],[1399.0],[4543.0],[376.0],[1976.0],[1370.0],[3165.0],[1315.0],[4286.0],[2627.0],[4661.0],[4348.0],[2456.0],[3530.0],[3615.0],[353.0],[2885.0],[1521.0],[4285.0],[3785.0],[846.0],[3076.0],[599.0],[2457.0],[440.0],[1490.0],[742.0],[3165.0],[868.0],[3126.0],[4197.0],[3200.0],[2086.0],[3322.0],[3886.0],[3165.0],[1788.0],[2457.0],[441.0],[2652.0],[1490.0],[2182.0],[3365.0],[3923.0],[599.0],[4846.0],[2657.0],[1404.0],[4357.0],[59.0],[599.0],[3154.0],[2982.0],[1976.0],[2982.0],[4071.0],[3165.0],[3130.0],[4055.0],[2657.0],[83.0],[4317.0],[944.0],[3126.0],[1752.0],[971.0],[3455.0],[83.0],[2627.0],[4542.0],[18.0],[2982.0],[4022.0],[2982.0],[4468.0],[3883.0],[2777.0],[4098.0],[4348.0],[3281.0],[3601.0],[1490.0],[534.0],[2381.0],[241.0],[846.0],[4256.0],[2457.0],[533.0],[3622.0],[376.0],[3540.0],[241.0],[804.0],[476.0],[599.0]
1678,[3892.0],[2838.0],[2456.0],[1517.0],[2966.0],[1485.0],[18.0],[4543.0],[2456.0],[4449.0],[538.0],[469.0],[56.0],[3622.0],[4762.0],[730.0],[2261.0],[2799.0],[2314.0],[4395.0],[356.0],[4696.0],[56.0],[2657.0],[599.0],[1066.0],[2657.0],[59.0],[2663.0],[2381.0],[4765.0],[363.0],[3926.0],[1033.0],[1788.0],[3876.0],[4853.0],[3785.0],[846.0],[299.0],[376.0],[4128.0],[3795.0],[4543.0],[638.0],[3208.0],[4214.0],[1679.0],[333.0],[2890.0],[804.0],[1030.0],[2449.0],[4373.0],[4612.0],[4716.0],[4758.0],[971.0],[2890.0],[4818.0],[2885.0],[846.0],[4882.0],[241.0],[4197.0],[145.0],[3731.0],[356.0],[713.0],[4088.0],[1521.0],[1788.0],[3455.0],[1820.0],[4207.0],[4124.0],[1691.0],[2823.0],[1616.0],[2657.0],[846.0],[4765.0],[2381.0],[1938.0],[4543.0],[517.0],[1033.0],[56.0],[3615.0],[599.0],[2995.0],[1837.0],[4571.0],[746.0],[523.0],[56.0],[3365.0],[2843.0],[4696.0],[3883.0]
1679,[3455.0],[4468.0],[3582.0],[1030.0],[1716.0],[4762.0],[4818.0],[2659.0],[4016.0],[3876.0],[531.0],[376.0],[3584.0],[2780.0],[4612.0],[2381.0],[846.0],[4357.0],[3238.0],[1483.0],[4571.0],[3261.0],[695.0],[1061.0],[3322.0],[695.0],[4605.0],[846.0],[4027.0],[3165.0],[2657.0],[4692.0],[1740.0],[4692.0],[949.0],[656.0],[4696.0],[804.0],[3194.0],[4490.0],[333.0],[846.0],[1802.0],[1224.0],[1404.0],[2456.0],[906.0],[3651.0],[1061.0],[2487.0],[3455.0],[3165.0],[3342.0],[846.0],[4088.0],[1.0],[591.0],[3130.0],[1284.0],[4133.0],[3096.0],[3883.0],[4414.0],[3622.0],[4716.0],[4840.0],[794.0],[240.0],[4853.0],[804.0],[2982.0],[3748.0],[1281.0],[3229.0],[4818.0],[2823.0],[846.0],[4216.0],[2890.0],[241.0],[804.0],[1061.0],[3165.0],[4366.0],[2086.0],[2381.0],[3926.0],[4371.0],[1828.0],[3883.0],[3165.0],[1353.0],[4876.0],[3194.0],[4549.0],[695.0],[3200.0],[3455.0],[1000.0],[3785.0]
1680,[820.0],[2890.0],[4128.0],[3165.0],[1230.0],[2793.0],[1177.0],[733.0],[3883.0],[4197.0],[1032.0],[22.0],[1474.0],[2823.0],[48.0],[1736.0],[3883.0],[3540.0],[2663.0],[1490.0],[846.0],[1485.0],[2955.0],[1212.0],[768.0],[3579.0],[241.0],[333.0],[3489.0],[2933.0],[2823.0],[59.0],[846.0],[1223.0],[376.0],[2584.0],[3341.0],[3899.0],[4765.0],[846.0],[476.0],[599.0],[3373.0],[2659.0],[2381.0],[4128.0],[1284.0],[2411.0],[241.0],[656.0],[820.0],[738.0],[4509.0],[241.0],[2777.0],[22.0],[2823.0],[1938.0],[656.0],[2793.0],[1976.0],[4765.0],[2799.0],[2982.0],[3934.0],[2569.0],[4429.0],[1032.0],[4590.0],[2626.0],[2823.0],[828.0],[3154.0],[4696.0],[2966.0],[906.0],[1750.0],[2890.0],[2487.0],[3615.0],[3615.0],[241.0],[538.0],[846.0],[897.0],[3165.0],[4004.0],[3165.0],[3639.0],[804.0],[738.0],[2823.0],[4366.0],[4214.0],[4387.0],[3076.0],[656.0],[2823.0],[4762.0],[1167.0]
1681,[2982.0],[2488.0],[846.0],[3130.0],[4762.0],[2958.0],[4669.0],[4696.0],[3626.0],[53.0],[3240.0],[4459.0],[1517.0],[656.0],[597.0],[3165.0],[4765.0],[56.0],[3930.0],[2447.0],[599.0],[4669.0],[4509.0],[241.0],[241.0],[4509.0],[3455.0],[804.0],[4387.0],[741.0],[2846.0],[846.0],[3835.0],[1938.0],[3489.0],[8.0],[3435.0],[1521.0],[3595.0],[599.0],[4549.0],[3886.0],[200.0],[4207.0],[3165.0],[599.0],[2161.0],[1935.0],[591.0],[376.0],[2838.0],[356.0],[1490.0],[2626.0],[2657.0],[3489.0],[3127.0],[3883.0],[1788.0],[993.0],[2457.0],[804.0],[3347.0],[2823.0],[376.0],[2545.0],[2815.0],[3281.0],[4696.0],[3615.0],[2890.0],[3601.0],[4197.0],[4040.0],[4339.0],[1616.0],[804.0],[2487.0],[656.0],[2570.0],[4449.0],[2843.0],[2456.0],[599.0],[1820.0],[3126.0],[3785.0],[2885.0],[906.0],[1370.0],[1032.0],[3639.0],[599.0],[906.0],[4621.0],[1616.0],[22.0],[905.0],[4510.0],[241.0]
1682,[4449.0],[4708.0],[599.0],[1938.0],[993.0],[4290.0],[4510.0],[4133.0],[804.0],[8.0],[3130.0],[2182.0],[2381.0],[1788.0],[1899.0],[2885.0],[2657.0],[1521.0],[333.0],[2381.0],[3509.0],[2951.0],[1490.0],[3687.0],[3687.0],[1490.0],[1502.0],[3899.0],[1182.0],[534.0],[685.0],[599.0],[599.0],[4257.0],[406.0],[4027.0],[4762.0],[591.0],[804.0],[3078.0],[4571.0],[2316.0],[1697.0],[736.0],[741.0],[241.0],[656.0],[4286.0],[2890.0],[4459.0],[645.0],[3208.0],[2447.0],[3615.0],[241.0],[1820.0],[3814.0],[105.0],[2582.0],[1503.0],[971.0],[2627.0],[4469.0],[1819.0],[2101.0],[4862.0],[4284.0],[4257.0],[3934.0],[2570.0],[916.0],[3489.0],[22.0],[1683.0],[4762.0],[1358.0],[1521.0],[1358.0],[453.0],[3200.0],[2890.0],[2982.0],[2815.0],[4765.0],[4696.0],[1976.0],[804.0],[1032.0],[3876.0],[2982.0],[3208.0],[4215.0],[4461.0],[656.0],[1820.0],[4857.0],[4549.0],[1284.0],[3784.0],[3615.0]
1683,[2823.0],[4892.0],[4088.0],[4892.0],[441.0],[3373.0],[2951.0],[4669.0],[3615.0],[52.0],[1938.0],[3005.0],[3097.0],[469.0],[3373.0],[3616.0],[241.0],[1483.0],[2652.0],[3165.0],[4765.0],[3784.0],[1517.0],[2982.0],[2626.0],[638.0],[1370.0],[2627.0],[18.0],[59.0],[3127.0],[3883.0],[2657.0],[846.0],[4696.0],[1005.0],[3784.0],[2823.0],[3615.0],[1061.0],[824.0],[804.0],[1679.0],[4676.0],[531.0],[2843.0],[22.0],[3233.0],[2487.0],[497.0],[3154.0],[1938.0],[1404.0],[1148.0],[3687.0],[1148.0],[4197.0],[4765.0],[8.0],[3784.0],[1206.0],[3622.0],[3053.0],[645.0],[4818.0],[1697.0],[695.0],[846.0],[4762.0],[2780.0],[4459.0],[3184.0],[476.0],[860.0],[4510.0],[3645.0],[83.0],[3835.0],[2663.0],[3154.0],[3876.0],[1281.0],[2831.0],[241.0],[3341.0],[3130.0],[3622.0],[3625.0],[656.0],[2823.0],[4366.0],[2890.0],[804.0],[2584.0],[3281.0],[4509.0],[4387.0],[656.0],[48.0],[4758.0]
1684,[3200.0],[1358.0],[4004.0],[846.0],[3795.0],[466.0],[3784.0],[3795.0],[2982.0],[3488.0],[3886.0],[2112.0],[3616.0],[3596.0],[4840.0],[4612.0],[3622.0],[1490.0],[18.0],[1032.0],[2657.0],[2799.0],[2381.0],[656.0],[2982.0],[2381.0],[2823.0],[591.0],[4207.0],[2032.0],[656.0],[4765.0],[241.0],[4765.0],[1230.0],[713.0],[3501.0],[2890.0],[2712.0],[241.0],[1815.0],[2626.0],[3601.0],[4818.0],[4810.0],[2846.0],[3225.0],[4651.0],[1358.0],[18.0],[3463.0],[2032.0],[2381.0],[83.0],[148.0],[4818.0],[2588.0],[3785.0],[476.0],[2799.0],[1062.0],[2567.0],[488.0],[905.0],[4662.0],[2925.0],[3076.0],[599.0],[4599.0],[3365.0],[4542.0],[4696.0],[4543.0],[4669.0],[3795.0],[1841.0],[4716.0],[2585.0],[4660.0],[2582.0],[656.0],[656.0],[105.0],[3615.0],[4040.0],[846.0],[3511.0],[4681.0],[4165.0],[2890.0],[846.0],[656.0],[3615.0],[3488.0],[4818.0],[1490.0],[4853.0],[4426.0],[4317.0],[3488.0]
1685,[2161.0],[3240.0],[2375.0],[3078.0],[1899.0],[4048.0],[48.0],[3435.0],[591.0],[1182.0],[3926.0],[2027.0],[2032.0],[2693.0],[4197.0],[3886.0],[2823.0],[2381.0],[3281.0],[198.0],[4612.0],[4317.0],[3165.0],[4426.0],[591.0],[3097.0],[1616.0],[2823.0],[4818.0],[2620.0],[3154.0],[804.0],[3622.0],[3785.0],[4762.0],[18.0],[1802.0],[3876.0],[4758.0],[3622.0],[4696.0],[3615.0],[2411.0],[4662.0],[4449.0],[685.0],[4542.0],[2641.0],[4426.0],[1148.0],[3240.0],[597.0],[3165.0],[3309.0],[2823.0],[2252.0],[4716.0],[804.0],[4571.0],[48.0],[241.0],[2823.0],[3076.0],[1616.0],[3829.0],[2411.0],[1924.0],[722.0],[3795.0],[1281.0],[3595.0],[1358.0],[1820.0],[2958.0],[2799.0],[3596.0],[699.0],[3530.0],[4542.0],[3488.0],[4587.0],[3154.0],[3322.0],[1353.0],[4762.0],[3883.0],[83.0],[3130.0],[3488.0],[656.0],[3078.0],[2586.0],[2388.0],[4549.0],[4495.0],[2447.0],[1173.0],[1315.0],[145.0],[4543.0]
1686,[3876.0],[3703.0],[804.0],[3455.0],[3373.0],[837.0],[3373.0],[3373.0],[2585.0],[2115.0],[599.0],[4696.0],[599.0],[4543.0],[1679.0],[804.0],[3200.0],[3165.0],[1521.0],[804.0],[241.0],[4840.0],[3353.0],[2588.0],[4219.0],[3096.0],[2890.0],[1281.0],[3435.0],[846.0],[3035.0],[591.0],[2982.0],[2657.0],[3784.0],[4696.0],[3373.0],[656.0],[2823.0],[2570.0],[4133.0],[2488.0],[1201.0],[4762.0],[3130.0],[2163.0],[1711.0],[2725.0],[3703.0],[3229.0],[2581.0],[2620.0],[1032.0],[656.0],[906.0],[2951.0],[4549.0],[2627.0],[4071.0],[4059.0],[2627.0],[1281.0],[1616.0],[2890.0],[4762.0],[1868.0],[4395.0],[241.0],[2799.0],[656.0],[2659.0],[993.0],[736.0],[3795.0],[4317.0],[476.0],[3596.0],[916.0],[1815.0],[3983.0],[3705.0],[2723.0],[4612.0],[2823.0],[4612.0],[804.0],[469.0],[1938.0],[1173.0],[3245.0],[3883.0],[469.0],[2823.0],[4875.0],[4762.0],[1517.0],[1820.0],[3702.0],[4197.0],[18.0]
1687,[1788.0],[828.0],[3622.0],[2457.0],[4016.0],[2838.0],[4840.0],[4022.0],[828.0],[4818.0],[4765.0],[515.0],[333.0],[1173.0],[1028.0],[408.0],[1284.0],[2885.0],[4696.0],[3455.0],[3622.0],[4197.0],[3126.0],[469.0],[906.0],[2955.0],[2488.0],[4426.0],[3313.0],[599.0],[22.0],[2487.0],[591.0],[804.0],[4573.0],[4669.0],[4461.0],[3835.0],[906.0],[656.0],[4762.0],[83.0],[1935.0],[3784.0],[2456.0],[2584.0],[1815.0],[1441.0],[4716.0],[4696.0],[3488.0],[846.0],[4876.0],[376.0],[3200.0],[3795.0],[4590.0],[148.0],[4696.0],[3373.0],[3455.0],[4165.0],[1474.0],[2604.0],[2951.0],[1028.0],[1474.0],[2823.0],[1802.0],[4426.0],[733.0],[3784.0],[4696.0],[3373.0],[836.0],[1096.0],[3488.0],[1.0],[1992.0],[1707.0],[3488.0],[469.0],[722.0],[2846.0],[3784.0],[3687.0],[376.0],[1683.0],[18.0],[2586.0],[4765.0],[1.0],[2890.0],[1820.0],[2951.0],[2381.0],[4696.0],[4027.0],[1679.0],[4818.0]
1688,[2585.0],[3488.0],[2488.0],[2823.0],[4840.0],[1679.0],[466.0],[4840.0],[376.0],[2720.0],[241.0],[4665.0],[667.0],[406.0],[1441.0],[2982.0],[656.0],[4810.0],[1177.0],[2982.0],[2780.0],[1679.0],[1032.0],[949.0],[2487.0],[1032.0],[2811.0],[2586.0],[4762.0],[1797.0],[476.0],[4892.0],[4215.0],[3328.0],[4317.0],[4510.0],[1697.0],[916.0],[1281.0],[1332.0],[2958.0],[656.0],[1028.0],[1802.0],[4797.0],[469.0],[3229.0],[28.0],[3488.0],[1691.0],[476.0],[599.0],[1683.0],[4549.0],[1284.0],[145.0],[4571.0],[906.0],[132.0],[4840.0],[746.0],[4571.0],[1490.0],[828.0],[3784.0],[1441.0],[1490.0],[3644.0],[1069.0],[699.0],[2110.0],[3373.0],[2967.0],[586.0],[2385.0],[1871.0],[408.0],[453.0],[4696.0],[4542.0],[2652.0],[828.0],[804.0],[4025.0],[4049.0],[3622.0],[476.0],[846.0],[4696.0],[1837.0],[769.0],[476.0],[1284.0],[2653.0],[748.0],[4569.0],[3718.0],[2086.0],[3930.0],[512.0]
1689,[3489.0],[4543.0],[2157.0],[2487.0],[4600.0],[1929.0],[4461.0],[2569.0],[22.0],[1177.0],[2627.0],[4762.0],[804.0],[18.0],[28.0],[2480.0],[3238.0],[2456.0],[1358.0],[906.0],[1284.0],[1935.0],[3625.0],[379.0],[3154.0],[3138.0],[656.0],[3596.0],[993.0],[3785.0],[544.0],[2163.0],[4846.0],[1338.0],[145.0],[2951.0],[284.0],[3489.0],[3309.0],[3703.0],[3795.0],[4716.0],[657.0],[3373.0],[846.0],[2663.0],[2027.0],[2933.0],[22.0],[2069.0],[1815.0],[655.0],[846.0],[3701.0],[656.0],[4840.0],[1820.0],[2487.0],[1177.0],[3870.0],[906.0],[3194.0],[1517.0],[376.0],[3373.0],[2989.0],[730.0],[685.0],[3373.0],[2837.0],[4696.0],[145.0],[4040.0],[4563.0],[2411.0],[1173.0],[4459.0],[4542.0],[2973.0],[3595.0],[4696.0],[379.0],[3615.0],[2487.0],[3373.0],[4468.0],[3489.0],[241.0],[4040.0],[476.0],[4396.0],[4621.0],[656.0],[2027.0],[3795.0],[3097.0],[1868.0],[4696.0],[3105.0],[4113.0]
1690,[3595.0],[18.0],[916.0],[83.0],[838.0],[28.0],[1697.0],[3924.0],[824.0],[1230.0],[3615.0],[2958.0],[3615.0],[4818.0],[3326.0],[2823.0],[4549.0],[597.0],[2951.0],[1284.0],[1358.0],[255.0],[4876.0],[4027.0],[1751.0],[846.0],[3245.0],[476.0],[1503.0],[804.0],[733.0],[2177.0],[1281.0],[132.0],[4840.0],[3784.0],[2411.0],[3184.0],[1788.0],[3489.0],[3373.0],[949.0],[28.0],[2865.0],[3883.0],[22.0],[1290.0],[756.0],[4542.0],[3829.0],[1148.0],[241.0],[4004.0],[18.0],[1358.0],[466.0],[4207.0],[3876.0],[4133.0],[1679.0],[2890.0],[4696.0],[2381.0],[3661.0],[145.0],[2933.0],[2381.0],[2890.0],[2865.0],[4459.0],[1442.0],[4840.0],[671.0],[1935.0],[1201.0],[1820.0],[4549.0],[1395.0],[3370.0],[4571.0],[1442.0],[3488.0],[2823.0],[2254.0],[4840.0],[2890.0],[4853.0],[2843.0],[1868.0],[4543.0],[3615.0],[397.0],[4426.0],[4696.0],[730.0],[2885.0],[4133.0],[512.0],[2937.0],[4669.0]
1691,[18.0],[4696.0],[2652.0],[2527.0],[3515.0],[4464.0],[3515.0],[3779.0],[2659.0],[1868.0],[2823.0],[1503.0],[2456.0],[4040.0],[2923.0],[2163.0],[1148.0],[3835.0],[3784.0],[2581.0],[4413.0],[2918.0],[1740.0],[406.0],[3839.0],[3595.0],[2254.0],[4543.0],[3784.0],[3455.0],[1502.0],[731.0],[656.0],[2890.0],[2569.0],[3373.0],[4207.0],[4696.0],[2581.0],[1871.0],[145.0],[22.0],[3326.0],[4840.0],[769.0],[476.0],[4818.0],[1796.0],[3281.0],[4669.0],[4818.0],[2627.0],[1061.0],[2101.0],[828.0],[4461.0],[2653.0],[2163.0],[4669.0],[3511.0],[2487.0],[4762.0],[3097.0],[4027.0],[4600.0],[1691.0],[4569.0],[656.0],[4016.0],[2652.0],[2951.0],[4058.0],[3829.0],[1028.0],[4388.0],[2624.0],[1005.0],[1792.0],[1177.0],[18.0],[1661.0],[4549.0],[4468.0],[2588.0],[466.0],[828.0],[18.0],[906.0],[4661.0],[645.0],[2457.0],[1820.0],[2177.0],[1212.0],[234.0],[1976.0],[4762.0],[1177.0],[4284.0],[3795.0]
1692,[4696.0],[2252.0],[816.0],[3154.0],[1679.0],[3326.0],[2411.0],[586.0],[18.0],[3829.0],[4846.0],[3795.0],[3194.0],[3836.0],[4576.0],[1.0],[4696.0],[3883.0],[4471.0],[3596.0],[3835.0],[1448.0],[846.0],[2653.0],[829.0],[2375.0],[3596.0],[1226.0],[3373.0],[2823.0],[4696.0],[8.0],[1358.0],[2488.0],[466.0],[4840.0],[1935.0],[1177.0],[1.0],[1395.0],[1380.0],[4549.0],[4576.0],[4571.0],[1212.0],[4549.0],[3829.0],[2958.0],[1668.0],[1358.0],[1789.0],[3622.0],[4605.0],[4071.0],[8.0],[1941.0],[4696.0],[1332.0],[2951.0],[1028.0],[656.0],[1358.0],[1032.0],[3489.0],[838.0],[788.0],[4255.0],[4710.0],[1380.0],[2027.0],[3795.0],[3870.0],[4762.0],[2725.0],[1462.0],[4696.0],[2111.0],[4571.0],[1230.0],[3281.0],[671.0],[3595.0],[1284.0],[916.0],[4461.0],[1.0],[4696.0],[1284.0],[3829.0],[4696.0],[1284.0],[3229.0],[696.0],[2972.0],[4317.0],[868.0],[4510.0],[4762.0],[4388.0],[4317.0]
1693,[1177.0],[91.0],[18.0],[699.0],[284.0],[1685.0],[4563.0],[838.0],[4696.0],[4762.0],[2890.0],[4317.0],[2838.0],[3920.0],[4081.0],[52.0],[132.0],[1481.0],[3373.0],[828.0],[4049.0],[2989.0],[1061.0],[4818.0],[2652.0],[804.0],[379.0],[4875.0],[4840.0],[2890.0],[4040.0],[3601.0],[1751.0],[656.0],[1941.0],[761.0],[2641.0],[4133.0],[4853.0],[4207.0],[3037.0],[2183.0],[2972.0],[33.0],[241.0],[1752.0],[4762.0],[249.0],[4696.0],[3784.0],[4466.0],[4030.0],[1062.0],[4696.0],[333.0],[1679.0],[4669.0],[469.0],[4290.0],[2918.0],[3835.0],[2951.0],[3512.0],[1820.0],[1679.0],[279.0],[3165.0],[1332.0],[33.0],[1502.0],[730.0],[4461.0],[2958.0],[657.0],[4576.0],[1682.0],[4696.0],[2111.0],[3837.0],[1668.0],[3829.0],[733.0],[4716.0],[4543.0],[1697.0],[3488.0],[2069.0],[83.0],[4762.0],[3261.0],[4027.0],[1668.0],[2581.0],[3829.0],[1697.0],[2657.0],[2958.0],[2793.0],[1028.0],[466.0]
1694,[1230.0],[4040.0],[4207.0],[4459.0],[1935.0],[2480.0],[4207.0],[1679.0],[4762.0],[1358.0],[1281.0],[2569.0],[2488.0],[4669.0],[2972.0],[713.0],[3435.0],[4461.0],[1679.0],[4696.0],[469.0],[4187.0],[655.0],[1177.0],[4543.0],[3615.0],[476.0],[4114.0],[3870.0],[2487.0],[4665.0],[4543.0],[949.0],[699.0],[837.0],[4600.0],[657.0],[4669.0],[1182.0],[2027.0],[4600.0],[4366.0],[2958.0],[3042.0],[2627.0],[4571.0],[2793.0],[1780.0],[4762.0],[435.0],[1868.0],[1148.0],[804.0],[2972.0],[2111.0],[1929.0],[1358.0],[376.0],[500.0],[28.0],[3596.0],[3784.0],[3208.0],[4696.0],[880.0],[4587.0],[2885.0],[3596.0],[4862.0],[4818.0],[435.0],[4197.0],[3784.0],[3326.0],[4081.0],[4665.0],[4662.0],[4696.0],[4762.0],[4696.0],[4669.0],[4818.0],[476.0],[1173.0],[1679.0],[3661.0],[4669.0],[3154.0],[2951.0],[1678.0],[3489.0],[1521.0],[1.0],[2793.0],[2390.0],[3615.0],[4599.0],[2958.0],[3326.0],[3601.0]
1695,[3313.0],[1177.0],[4696.0],[4543.0],[4651.0],[4474.0],[1929.0],[2799.0],[3784.0],[993.0],[2584.0],[2545.0],[2161.0],[2951.0],[2951.0],[2659.0],[3134.0],[241.0],[1920.0],[4762.0],[2715.0],[561.0],[804.0],[1230.0],[4387.0],[591.0],[4543.0],[4818.0],[4600.0],[2161.0],[4762.0],[4818.0],[1837.0],[3896.0],[284.0],[1697.0],[28.0],[4290.0],[2659.0],[4696.0],[586.0],[4071.0],[249.0],[3923.0],[3455.0],[1820.0],[2958.0],[391.0],[4281.0],[3373.0],[4762.0],[2846.0],[3687.0],[1177.0],[4818.0],[1028.0],[2958.0],[476.0],[4317.0],[2815.0],[376.0],[591.0],[330.0],[1177.0],[738.0],[52.0],[533.0],[523.0],[4600.0],[4466.0],[3435.0],[586.0],[2799.0],[3190.0],[853.0],[4133.0],[4762.0],[1691.0],[1358.0],[1868.0],[3784.0],[4762.0],[4543.0],[18.0],[2313.0],[4549.0],[4612.0],[916.0],[236.0],[4168.0],[4571.0],[4696.0],[3661.0],[2951.0],[2608.0],[4758.0],[3784.0],[42.0],[4576.0],[350.0]
1696,[3829.0],[1289.0],[4762.0],[4387.0],[657.0],[249.0],[2641.0],[1028.0],[1798.0],[4243.0],[22.0],[837.0],[656.0],[3795.0],[249.0],[1820.0],[4665.0],[2627.0],[2411.0],[1358.0],[2837.0],[2972.0],[2982.0],[4855.0],[3184.0],[2388.0],[1820.0],[1789.0],[3779.0],[3876.0],[2951.0],[3435.0],[4027.0],[523.0],[1929.0],[1679.0],[3006.0],[730.0],[1815.0],[1177.0],[1697.0],[4696.0],[1033.0],[1679.0],[148.0],[4818.0],[3373.0],[1289.0],[953.0],[4571.0],[3784.0],[2890.0],[2627.0],[4669.0],[4040.0],[657.0],[3795.0],[4542.0],[466.0],[2972.0],[3983.0],[3373.0],[59.0],[1442.0],[1441.0],[1736.0],[1033.0],[2652.0],[586.0],[4115.0],[953.0],[3515.0],[4317.0],[4081.0],[2958.0],[4762.0],[1358.0],[860.0],[4612.0],[3892.0],[723.0],[4481.0],[18.0],[1148.0],[255.0],[1395.0],[3784.0],[828.0],[3784.0],[2863.0],[4818.0],[512.0],[2652.0],[48.0],[4563.0],[2890.0],[3373.0],[4317.0],[2480.0],[4388.0]
