Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
153,[125.0],[178.0],[158.0],[125.0],[125.0],[112.0],[112.0],[171.0],[112.0],[112.0],[163.0],[125.0],[112.0],[112.0],[112.0],[178.0],[178.0],[125.0],[112.0],[178.0],[282.0],[112.0],[125.0],[178.0],[47.0],[125.0],[125.0],[125.0],[178.0],[194.0],[125.0],[125.0],[125.0],[125.0],[112.0],[50.0],[125.0],[112.0],[77.0],[125.0],[112.0],[291.0],[125.0],[47.0],[125.0],[49.0],[125.0],[125.0],[125.0],[112.0],[178.0],[50.0],[112.0],[125.0],[194.0],[125.0],[125.0],[112.0],[125.0],[125.0],[178.0],[178.0],[125.0],[125.0],[158.0],[178.0],[112.0],[125.0],[125.0],[50.0],[125.0],[112.0],[112.0],[112.0],[48.0],[125.0],[125.0],[125.0],[112.0],[112.0],[163.0],[112.0],[171.0],[178.0],[171.0],[158.0],[125.0],[112.0],[178.0],[112.0],[125.0],[125.0],[125.0],[112.0],[112.0],[112.0],[112.0],[125.0],[125.0],[112.0]
154,[163.0],[125.0],[112.0],[183.0],[158.0],[163.0],[291.0],[163.0],[125.0],[49.0],[178.0],[47.0],[163.0],[163.0],[163.0],[163.0],[125.0],[158.0],[250.0],[158.0],[125.0],[49.0],[158.0],[183.0],[112.0],[158.0],[49.0],[163.0],[112.0],[125.0],[48.0],[112.0],[112.0],[158.0],[49.0],[112.0],[49.0],[125.0],[112.0],[158.0],[125.0],[194.0],[158.0],[112.0],[158.0],[48.0],[158.0],[112.0],[158.0],[163.0],[158.0],[183.0],[125.0],[158.0],[48.0],[158.0],[48.0],[163.0],[112.0],[112.0],[158.0],[158.0],[112.0],[112.0],[112.0],[125.0],[49.0],[158.0],[158.0],[112.0],[48.0],[163.0],[50.0],[48.0],[49.0],[158.0],[158.0],[158.0],[50.0],[163.0],[183.0],[125.0],[163.0],[125.0],[163.0],[194.0],[112.0],[194.0],[125.0],[171.0],[48.0],[171.0],[158.0],[194.0],[49.0],[194.0],[49.0],[158.0],[158.0],[171.0]
155,[194.0],[158.0],[194.0],[49.0],[48.0],[49.0],[194.0],[125.0],[48.0],[48.0],[125.0],[112.0],[183.0],[49.0],[183.0],[171.0],[158.0],[48.0],[125.0],[194.0],[183.0],[48.0],[183.0],[112.0],[194.0],[49.0],[183.0],[183.0],[125.0],[112.0],[49.0],[158.0],[171.0],[48.0],[48.0],[125.0],[183.0],[48.0],[125.0],[48.0],[178.0],[158.0],[49.0],[194.0],[48.0],[194.0],[48.0],[49.0],[194.0],[49.0],[125.0],[194.0],[163.0],[112.0],[125.0],[48.0],[183.0],[194.0],[178.0],[163.0],[194.0],[194.0],[49.0],[49.0],[194.0],[158.0],[194.0],[48.0],[183.0],[125.0],[49.0],[48.0],[125.0],[49.0],[183.0],[194.0],[112.0],[183.0],[183.0],[49.0],[48.0],[158.0],[178.0],[158.0],[183.0],[48.0],[49.0],[48.0],[158.0],[163.0],[49.0],[163.0],[48.0],[48.0],[194.0],[48.0],[48.0],[49.0],[48.0],[158.0]
156,[183.0],[48.0],[49.0],[194.0],[183.0],[194.0],[158.0],[183.0],[194.0],[194.0],[183.0],[194.0],[49.0],[194.0],[49.0],[194.0],[183.0],[183.0],[48.0],[183.0],[49.0],[194.0],[49.0],[163.0],[48.0],[183.0],[48.0],[194.0],[158.0],[178.0],[183.0],[194.0],[49.0],[183.0],[194.0],[48.0],[194.0],[178.0],[48.0],[183.0],[158.0],[183.0],[183.0],[48.0],[183.0],[183.0],[183.0],[194.0],[48.0],[194.0],[48.0],[48.0],[48.0],[171.0],[49.0],[183.0],[49.0],[48.0],[48.0],[183.0],[48.0],[48.0],[48.0],[48.0],[48.0],[49.0],[48.0],[183.0],[49.0],[158.0],[183.0],[194.0],[49.0],[194.0],[194.0],[48.0],[49.0],[49.0],[194.0],[194.0],[194.0],[49.0],[158.0],[48.0],[49.0],[183.0],[194.0],[183.0],[183.0],[194.0],[183.0],[183.0],[183.0],[183.0],[158.0],[183.0],[194.0],[194.0],[183.0],[49.0]
157,[48.0],[183.0],[48.0],[48.0],[49.0],[48.0],[183.0],[49.0],[158.0],[171.0],[48.0],[49.0],[194.0],[48.0],[194.0],[158.0],[49.0],[49.0],[49.0],[49.0],[48.0],[158.0],[194.0],[49.0],[49.0],[194.0],[163.0],[48.0],[49.0],[48.0],[163.0],[48.0],[194.0],[49.0],[183.0],[183.0],[48.0],[49.0],[49.0],[49.0],[183.0],[49.0],[48.0],[49.0],[49.0],[178.0],[49.0],[48.0],[183.0],[48.0],[183.0],[49.0],[183.0],[49.0],[183.0],[49.0],[194.0],[183.0],[49.0],[49.0],[49.0],[49.0],[194.0],[183.0],[49.0],[183.0],[183.0],[49.0],[194.0],[48.0],[163.0],[183.0],[183.0],[158.0],[171.0],[183.0],[194.0],[194.0],[48.0],[48.0],[171.0],[48.0],[48.0],[49.0],[194.0],[49.0],[48.0],[49.0],[49.0],[48.0],[163.0],[49.0],[49.0],[49.0],[48.0],[49.0],[158.0],[48.0],[49.0],[194.0]
158,[49.0],[49.0],[178.0],[158.0],[269.0],[276.0],[49.0],[48.0],[49.0],[158.0],[49.0],[48.0],[48.0],[276.0],[48.0],[48.0],[48.0],[269.0],[183.0],[48.0],[163.0],[178.0],[48.0],[48.0],[183.0],[48.0],[178.0],[49.0],[48.0],[49.0],[178.0],[49.0],[48.0],[269.0],[163.0],[49.0],[163.0],[183.0],[194.0],[178.0],[49.0],[48.0],[194.0],[183.0],[269.0],[163.0],[269.0],[183.0],[49.0],[183.0],[49.0],[276.0],[49.0],[194.0],[178.0],[269.0],[158.0],[49.0],[183.0],[194.0],[183.0],[183.0],[158.0],[163.0],[183.0],[48.0],[163.0],[269.0],[48.0],[49.0],[171.0],[49.0],[163.0],[171.0],[158.0],[49.0],[48.0],[48.0],[49.0],[276.0],[158.0],[269.0],[194.0],[183.0],[48.0],[269.0],[163.0],[163.0],[48.0],[49.0],[171.0],[48.0],[269.0],[163.0],[178.0],[163.0],[171.0],[183.0],[269.0],[48.0]
159,[276.0],[269.0],[163.0],[269.0],[262.0],[255.0],[48.0],[194.0],[183.0],[269.0],[194.0],[163.0],[226.0],[255.0],[171.0],[49.0],[269.0],[262.0],[163.0],[269.0],[178.0],[183.0],[235.0],[194.0],[163.0],[235.0],[194.0],[276.0],[183.0],[183.0],[226.0],[183.0],[158.0],[262.0],[276.0],[276.0],[249.0],[158.0],[183.0],[262.0],[48.0],[178.0],[235.0],[240.0],[262.0],[255.0],[262.0],[163.0],[235.0],[226.0],[269.0],[255.0],[194.0],[48.0],[158.0],[262.0],[269.0],[226.0],[163.0],[48.0],[262.0],[262.0],[171.0],[194.0],[163.0],[194.0],[276.0],[262.0],[235.0],[183.0],[194.0],[226.0],[276.0],[183.0],[262.0],[235.0],[183.0],[235.0],[276.0],[255.0],[49.0],[262.0],[183.0],[240.0],[276.0],[262.0],[269.0],[276.0],[269.0],[255.0],[276.0],[194.0],[262.0],[276.0],[183.0],[276.0],[255.0],[163.0],[262.0],[183.0]
160,[255.0],[262.0],[183.0],[249.0],[249.0],[240.0],[262.0],[249.0],[276.0],[163.0],[158.0],[276.0],[249.0],[240.0],[226.0],[269.0],[262.0],[249.0],[269.0],[163.0],[255.0],[139.0],[240.0],[269.0],[276.0],[240.0],[158.0],[255.0],[163.0],[163.0],[269.0],[163.0],[269.0],[249.0],[283.0],[240.0],[269.0],[269.0],[158.0],[235.0],[262.0],[262.0],[240.0],[276.0],[249.0],[283.0],[249.0],[276.0],[240.0],[240.0],[262.0],[139.0],[126.0],[163.0],[235.0],[249.0],[249.0],[249.0],[194.0],[226.0],[290.0],[290.0],[235.0],[249.0],[240.0],[235.0],[240.0],[249.0],[240.0],[240.0],[126.0],[249.0],[158.0],[290.0],[290.0],[240.0],[163.0],[276.0],[240.0],[240.0],[276.0],[249.0],[49.0],[276.0],[158.0],[249.0],[249.0],[240.0],[262.0],[276.0],[158.0],[158.0],[249.0],[249.0],[262.0],[240.0],[276.0],[249.0],[249.0],[240.0]
161,[240.0],[249.0],[240.0],[283.0],[163.0],[158.0],[276.0],[158.0],[249.0],[126.0],[269.0],[255.0],[140.0],[158.0],[249.0],[262.0],[249.0],[163.0],[178.0],[171.0],[269.0],[290.0],[126.0],[240.0],[240.0],[126.0],[171.0],[240.0],[240.0],[276.0],[262.0],[240.0],[283.0],[163.0],[139.0],[158.0],[262.0],[283.0],[276.0],[194.0],[269.0],[269.0],[126.0],[163.0],[163.0],[139.0],[163.0],[283.0],[153.0],[290.0],[126.0],[283.0],[269.0],[183.0],[163.0],[163.0],[163.0],[139.0],[283.0],[249.0],[126.0],[126.0],[126.0],[139.0],[276.0],[126.0],[158.0],[163.0],[126.0],[126.0],[283.0],[139.0],[140.0],[262.0],[126.0],[153.0],[276.0],[255.0],[290.0],[158.0],[255.0],[226.0],[235.0],[255.0],[139.0],[163.0],[283.0],[290.0],[126.0],[139.0],[194.0],[178.0],[163.0],[283.0],[290.0],[290.0],[163.0],[269.0],[163.0],[163.0]
162,[158.0],[163.0],[276.0],[163.0],[276.0],[269.0],[163.0],[140.0],[163.0],[276.0],[240.0],[140.0],[158.0],[269.0],[139.0],[126.0],[163.0],[276.0],[283.0],[126.0],[158.0],[126.0],[290.0],[158.0],[290.0],[290.0],[255.0],[158.0],[153.0],[283.0],[158.0],[276.0],[163.0],[276.0],[249.0],[290.0],[158.0],[163.0],[240.0],[126.0],[126.0],[126.0],[290.0],[290.0],[276.0],[249.0],[276.0],[139.0],[163.0],[126.0],[290.0],[140.0],[240.0],[226.0],[276.0],[276.0],[276.0],[276.0],[269.0],[139.0],[140.0],[140.0],[276.0],[283.0],[290.0],[269.0],[269.0],[276.0],[290.0],[194.0],[139.0],[283.0],[194.0],[226.0],[240.0],[163.0],[240.0],[163.0],[126.0],[269.0],[139.0],[183.0],[240.0],[163.0],[269.0],[276.0],[183.0],[158.0],[290.0],[140.0],[290.0],[235.0],[276.0],[139.0],[126.0],[158.0],[290.0],[283.0],[276.0],[153.0]
163,[269.0],[276.0],[139.0],[276.0],[283.0],[290.0],[140.0],[283.0],[283.0],[290.0],[126.0],[158.0],[290.0],[290.0],[158.0],[290.0],[276.0],[283.0],[139.0],[124.0],[139.0],[269.0],[276.0],[249.0],[126.0],[276.0],[235.0],[269.0],[235.0],[139.0],[140.0],[290.0],[153.0],[283.0],[269.0],[194.0],[153.0],[276.0],[290.0],[269.0],[153.0],[139.0],[276.0],[126.0],[283.0],[269.0],[283.0],[249.0],[283.0],[269.0],[240.0],[249.0],[158.0],[240.0],[240.0],[283.0],[283.0],[283.0],[249.0],[269.0],[153.0],[153.0],[163.0],[269.0],[126.0],[163.0],[290.0],[283.0],[276.0],[290.0],[249.0],[269.0],[249.0],[153.0],[276.0],[283.0],[290.0],[153.0],[269.0],[290.0],[283.0],[139.0],[126.0],[153.0],[249.0],[283.0],[139.0],[269.0],[240.0],[126.0],[126.0],[240.0],[283.0],[269.0],[139.0],[269.0],[240.0],[139.0],[283.0],[290.0]
164,[290.0],[283.0],[126.0],[240.0],[139.0],[126.0],[249.0],[139.0],[140.0],[262.0],[290.0],[153.0],[276.0],[126.0],[276.0],[240.0],[283.0],[139.0],[158.0],[290.0],[153.0],[240.0],[163.0],[276.0],[139.0],[163.0],[124.0],[290.0],[194.0],[249.0],[290.0],[126.0],[139.0],[139.0],[158.0],[126.0],[283.0],[255.0],[153.0],[283.0],[139.0],[276.0],[139.0],[139.0],[139.0],[158.0],[139.0],[269.0],[269.0],[262.0],[276.0],[158.0],[290.0],[290.0],[126.0],[139.0],[139.0],[140.0],[139.0],[283.0],[163.0],[163.0],[290.0],[126.0],[139.0],[153.0],[126.0],[139.0],[163.0],[269.0],[269.0],[158.0],[290.0],[139.0],[163.0],[269.0],[139.0],[283.0],[262.0],[126.0],[269.0],[290.0],[276.0],[283.0],[283.0],[139.0],[276.0],[249.0],[276.0],[290.0],[140.0],[126.0],[139.0],[126.0],[283.0],[249.0],[126.0],[153.0],[139.0],[126.0]
165,[126.0],[139.0],[290.0],[113.0],[113.0],[124.0],[226.0],[126.0],[126.0],[140.0],[139.0],[139.0],[139.0],[124.0],[290.0],[276.0],[139.0],[113.0],[140.0],[226.0],[240.0],[283.0],[140.0],[139.0],[153.0],[140.0],[126.0],[126.0],[290.0],[269.0],[124.0],[140.0],[113.0],[113.0],[140.0],[269.0],[140.0],[140.0],[163.0],[249.0],[283.0],[240.0],[153.0],[153.0],[113.0],[140.0],[113.0],[158.0],[126.0],[153.0],[163.0],[269.0],[153.0],[126.0],[290.0],[113.0],[113.0],[158.0],[126.0],[158.0],[283.0],[283.0],[124.0],[140.0],[153.0],[283.0],[124.0],[113.0],[140.0],[153.0],[158.0],[153.0],[126.0],[113.0],[153.0],[126.0],[153.0],[140.0],[153.0],[124.0],[249.0],[194.0],[290.0],[113.0],[113.0],[113.0],[240.0],[124.0],[163.0],[153.0],[124.0],[269.0],[113.0],[240.0],[153.0],[124.0],[124.0],[113.0],[113.0],[139.0]
166,[124.0],[113.0],[124.0],[124.0],[153.0],[140.0],[124.0],[290.0],[290.0],[124.0],[113.0],[283.0],[113.0],[140.0],[140.0],[113.0],[113.0],[153.0],[124.0],[262.0],[113.0],[153.0],[249.0],[283.0],[269.0],[249.0],[290.0],[124.0],[126.0],[158.0],[126.0],[124.0],[276.0],[153.0],[126.0],[249.0],[113.0],[124.0],[140.0],[163.0],[140.0],[113.0],[113.0],[283.0],[153.0],[124.0],[153.0],[140.0],[124.0],[158.0],[113.0],[124.0],[139.0],[269.0],[140.0],[153.0],[153.0],[255.0],[124.0],[153.0],[124.0],[124.0],[113.0],[124.0],[140.0],[113.0],[140.0],[153.0],[249.0],[163.0],[124.0],[240.0],[269.0],[283.0],[113.0],[124.0],[283.0],[113.0],[163.0],[140.0],[124.0],[140.0],[124.0],[139.0],[124.0],[153.0],[126.0],[126.0],[113.0],[158.0],[249.0],[283.0],[153.0],[113.0],[113.0],[126.0],[269.0],[240.0],[153.0],[283.0]
167,[140.0],[153.0],[113.0],[126.0],[290.0],[283.0],[113.0],[124.0],[124.0],[113.0],[283.0],[113.0],[240.0],[283.0],[255.0],[124.0],[153.0],[290.0],[113.0],[113.0],[226.0],[163.0],[124.0],[113.0],[283.0],[124.0],[140.0],[140.0],[140.0],[124.0],[113.0],[249.0],[240.0],[290.0],[124.0],[124.0],[124.0],[126.0],[113.0],[124.0],[163.0],[163.0],[283.0],[113.0],[290.0],[126.0],[290.0],[126.0],[249.0],[124.0],[153.0],[126.0],[113.0],[124.0],[113.0],[290.0],[290.0],[124.0],[290.0],[240.0],[113.0],[113.0],[249.0],[158.0],[124.0],[124.0],[283.0],[290.0],[124.0],[283.0],[290.0],[113.0],[124.0],[163.0],[139.0],[249.0],[113.0],[124.0],[113.0],[283.0],[113.0],[126.0],[113.0],[124.0],[126.0],[290.0],[124.0],[140.0],[153.0],[124.0],[235.0],[113.0],[290.0],[124.0],[163.0],[140.0],[283.0],[226.0],[290.0],[113.0]
168,[283.0],[290.0],[283.0],[290.0],[124.0],[113.0],[139.0],[113.0],[113.0],[283.0],[153.0],[124.0],[124.0],[113.0],[124.0],[283.0],[290.0],[124.0],[290.0],[153.0],[124.0],[113.0],[113.0],[124.0],[124.0],[113.0],[113.0],[283.0],[124.0],[113.0],[283.0],[235.0],[290.0],[124.0],[290.0],[140.0],[290.0],[290.0],[283.0],[140.0],[113.0],[153.0],[163.0],[124.0],[124.0],[290.0],[124.0],[124.0],[113.0],[140.0],[283.0],[290.0],[283.0],[249.0],[124.0],[124.0],[124.0],[290.0],[113.0],[113.0],[139.0],[139.0],[283.0],[177.0],[283.0],[290.0],[113.0],[124.0],[113.0],[113.0],[140.0],[124.0],[283.0],[269.0],[283.0],[113.0],[124.0],[290.0],[283.0],[113.0],[290.0],[283.0],[139.0],[290.0],[140.0],[124.0],[290.0],[113.0],[139.0],[269.0],[113.0],[124.0],[124.0],[290.0],[124.0],[113.0],[113.0],[124.0],[124.0],[124.0]
169,[113.0],[124.0],[153.0],[139.0],[140.0],[153.0],[177.0],[240.0],[240.0],[153.0],[124.0],[249.0],[126.0],[153.0],[113.0],[139.0],[124.0],[140.0],[226.0],[139.0],[290.0],[124.0],[283.0],[290.0],[113.0],[283.0],[283.0],[113.0],[283.0],[290.0],[153.0],[113.0],[124.0],[140.0],[113.0],[283.0],[126.0],[113.0],[124.0],[113.0],[276.0],[283.0],[140.0],[140.0],[140.0],[113.0],[140.0],[290.0],[139.0],[113.0],[139.0],[113.0],[124.0],[139.0],[283.0],[140.0],[140.0],[113.0],[158.0],[124.0],[249.0],[249.0],[139.0],[113.0],[113.0],[140.0],[153.0],[140.0],[283.0],[124.0],[113.0],[290.0],[113.0],[249.0],[124.0],[139.0],[126.0],[126.0],[124.0],[153.0],[126.0],[153.0],[249.0],[140.0],[290.0],[140.0],[113.0],[283.0],[283.0],[240.0],[283.0],[139.0],[140.0],[158.0],[140.0],[283.0],[153.0],[290.0],[140.0],[140.0]
170,[153.0],[140.0],[235.0],[153.0],[126.0],[139.0],[283.0],[276.0],[153.0],[139.0],[140.0],[269.0],[283.0],[139.0],[283.0],[153.0],[140.0],[126.0],[262.0],[283.0],[140.0],[140.0],[139.0],[153.0],[249.0],[139.0],[153.0],[153.0],[113.0],[153.0],[139.0],[283.0],[126.0],[126.0],[153.0],[113.0],[139.0],[139.0],[126.0],[290.0],[249.0],[124.0],[124.0],[158.0],[126.0],[153.0],[126.0],[113.0],[290.0],[283.0],[124.0],[240.0],[177.0],[113.0],[153.0],[126.0],[126.0],[172.0],[140.0],[290.0],[276.0],[276.0],[153.0],[290.0],[235.0],[255.0],[139.0],[126.0],[139.0],[140.0],[153.0],[126.0],[139.0],[124.0],[140.0],[290.0],[172.0],[139.0],[140.0],[139.0],[140.0],[113.0],[283.0],[126.0],[153.0],[126.0],[158.0],[139.0],[124.0],[113.0],[139.0],[249.0],[126.0],[140.0],[249.0],[139.0],[139.0],[126.0],[126.0],[249.0]
171,[139.0],[126.0],[262.0],[140.0],[172.0],[177.0],[126.0],[235.0],[235.0],[249.0],[255.0],[290.0],[177.0],[177.0],[153.0],[235.0],[126.0],[172.0],[153.0],[140.0],[126.0],[255.0],[153.0],[140.0],[158.0],[153.0],[139.0],[139.0],[139.0],[240.0],[172.0],[139.0],[140.0],[172.0],[240.0],[163.0],[177.0],[153.0],[249.0],[153.0],[124.0],[290.0],[249.0],[177.0],[172.0],[240.0],[172.0],[153.0],[172.0],[139.0],[172.0],[153.0],[140.0],[283.0],[139.0],[172.0],[172.0],[153.0],[153.0],[126.0],[172.0],[172.0],[140.0],[262.0],[177.0],[177.0],[177.0],[172.0],[153.0],[249.0],[226.0],[140.0],[153.0],[126.0],[249.0],[172.0],[235.0],[177.0],[158.0],[177.0],[226.0],[124.0],[140.0],[177.0],[262.0],[172.0],[140.0],[153.0],[140.0],[283.0],[153.0],[290.0],[172.0],[153.0],[226.0],[153.0],[177.0],[140.0],[172.0],[226.0]
172,[177.0],[172.0],[140.0],[255.0],[226.0],[235.0],[269.0],[153.0],[172.0],[226.0],[235.0],[126.0],[235.0],[235.0],[235.0],[255.0],[172.0],[226.0],[172.0],[255.0],[283.0],[226.0],[172.0],[255.0],[140.0],[172.0],[226.0],[177.0],[177.0],[126.0],[276.0],[153.0],[255.0],[226.0],[235.0],[153.0],[209.0],[240.0],[269.0],[139.0],[290.0],[140.0],[255.0],[235.0],[226.0],[226.0],[226.0],[240.0],[226.0],[177.0],[255.0],[163.0],[255.0],[153.0],[255.0],[226.0],[226.0],[235.0],[262.0],[140.0],[235.0],[235.0],[255.0],[153.0],[255.0],[139.0],[235.0],[226.0],[172.0],[139.0],[262.0],[177.0],[172.0],[140.0],[235.0],[226.0],[262.0],[262.0],[249.0],[235.0],[262.0],[163.0],[153.0],[269.0],[226.0],[226.0],[153.0],[262.0],[249.0],[177.0],[172.0],[140.0],[226.0],[262.0],[172.0],[262.0],[235.0],[177.0],[226.0],[172.0]
173,[235.0],[226.0],[226.0],[172.0],[255.0],[262.0],[153.0],[255.0],[226.0],[172.0],[177.0],[240.0],[255.0],[262.0],[262.0],[140.0],[226.0],[255.0],[126.0],[276.0],[177.0],[177.0],[255.0],[235.0],[262.0],[255.0],[262.0],[235.0],[226.0],[140.0],[255.0],[172.0],[177.0],[255.0],[177.0],[139.0],[196.0],[226.0],[139.0],[226.0],[172.0],[255.0],[172.0],[262.0],[255.0],[172.0],[255.0],[235.0],[262.0],[249.0],[235.0],[172.0],[226.0],[140.0],[172.0],[255.0],[255.0],[262.0],[226.0],[177.0],[255.0],[255.0],[226.0],[240.0],[226.0],[226.0],[262.0],[255.0],[255.0],[226.0],[172.0],[262.0],[235.0],[177.0],[177.0],[262.0],[249.0],[269.0],[139.0],[262.0],[153.0],[172.0],[255.0],[262.0],[172.0],[255.0],[262.0],[177.0],[226.0],[235.0],[255.0],[226.0],[255.0],[177.0],[235.0],[177.0],[262.0],[262.0],[255.0],[262.0]
174,[262.0],[255.0],[249.0],[226.0],[235.0],[226.0],[255.0],[172.0],[262.0],[162.0],[226.0],[172.0],[153.0],[226.0],[126.0],[226.0],[255.0],[235.0],[235.0],[235.0],[262.0],[235.0],[226.0],[172.0],[177.0],[226.0],[177.0],[262.0],[249.0],[226.0],[235.0],[255.0],[235.0],[235.0],[159.0],[172.0],[226.0],[172.0],[177.0],[255.0],[255.0],[226.0],[226.0],[249.0],[235.0],[162.0],[235.0],[177.0],[140.0],[235.0],[140.0],[226.0],[235.0],[162.0],[226.0],[235.0],[235.0],[126.0],[172.0],[262.0],[226.0],[226.0],[172.0],[235.0],[262.0],[249.0],[226.0],[235.0],[226.0],[172.0],[235.0],[235.0],[255.0],[235.0],[159.0],[140.0],[140.0],[226.0],[177.0],[226.0],[235.0],[235.0],[226.0],[226.0],[162.0],[235.0],[177.0],[235.0],[172.0],[262.0],[226.0],[255.0],[235.0],[235.0],[255.0],[235.0],[226.0],[235.0],[235.0],[235.0]
175,[226.0],[235.0],[162.0],[209.0],[240.0],[249.0],[235.0],[162.0],[196.0],[196.0],[262.0],[209.0],[269.0],[249.0],[177.0],[249.0],[235.0],[240.0],[209.0],[177.0],[235.0],[262.0],[269.0],[159.0],[235.0],[269.0],[196.0],[226.0],[269.0],[177.0],[240.0],[226.0],[209.0],[240.0],[209.0],[255.0],[172.0],[196.0],[226.0],[172.0],[226.0],[196.0],[196.0],[226.0],[240.0],[209.0],[240.0],[159.0],[276.0],[209.0],[226.0],[209.0],[249.0],[209.0],[196.0],[240.0],[240.0],[177.0],[235.0],[235.0],[240.0],[240.0],[209.0],[159.0],[172.0],[209.0],[249.0],[240.0],[269.0],[255.0],[255.0],[276.0],[226.0],[209.0],[196.0],[276.0],[226.0],[249.0],[196.0],[249.0],[240.0],[255.0],[269.0],[249.0],[196.0],[240.0],[235.0],[196.0],[255.0],[196.0],[162.0],[153.0],[240.0],[196.0],[209.0],[196.0],[249.0],[159.0],[240.0],[177.0]
176,[249.0],[240.0],[172.0],[162.0],[177.0],[172.0],[240.0],[196.0],[177.0],[209.0],[196.0],[235.0],[262.0],[172.0],[240.0],[159.0],[240.0],[177.0],[196.0],[159.0],[196.0],[196.0],[162.0],[209.0],[209.0],[162.0],[162.0],[249.0],[159.0],[262.0],[177.0],[162.0],[159.0],[177.0],[196.0],[226.0],[162.0],[162.0],[196.0],[209.0],[209.0],[162.0],[162.0],[172.0],[177.0],[196.0],[177.0],[209.0],[255.0],[159.0],[249.0],[235.0],[209.0],[235.0],[162.0],[177.0],[177.0],[240.0],[209.0],[159.0],[162.0],[162.0],[162.0],[276.0],[162.0],[172.0],[172.0],[177.0],[162.0],[159.0],[209.0],[159.0],[240.0],[255.0],[209.0],[255.0],[159.0],[172.0],[226.0],[172.0],[162.0],[177.0],[262.0],[172.0],[209.0],[177.0],[209.0],[226.0],[235.0],[226.0],[177.0],[162.0],[177.0],[226.0],[177.0],[226.0],[172.0],[172.0],[177.0],[159.0]
177,[162.0],[177.0],[209.0],[196.0],[162.0],[159.0],[162.0],[226.0],[162.0],[235.0],[172.0],[159.0],[172.0],[162.0],[162.0],[172.0],[177.0],[162.0],[240.0],[196.0],[209.0],[209.0],[177.0],[177.0],[226.0],[177.0],[209.0],[172.0],[172.0],[235.0],[159.0],[177.0],[196.0],[159.0],[172.0],[196.0],[240.0],[209.0],[262.0],[159.0],[235.0],[172.0],[177.0],[209.0],[162.0],[177.0],[162.0],[196.0],[177.0],[172.0],[159.0],[177.0],[159.0],[177.0],[177.0],[162.0],[159.0],[162.0],[255.0],[276.0],[177.0],[177.0],[196.0],[172.0],[196.0],[159.0],[159.0],[159.0],[177.0],[177.0],[177.0],[172.0],[162.0],[172.0],[172.0],[177.0],[177.0],[162.0],[172.0],[162.0],[177.0],[209.0],[162.0],[162.0],[235.0],[162.0],[159.0],[172.0],[159.0],[172.0],[209.0],[209.0],[162.0],[172.0],[162.0],[172.0],[162.0],[196.0],[162.0],[196.0]
178,[172.0],[162.0],[255.0],[177.0],[196.0],[209.0],[172.0],[177.0],[209.0],[177.0],[159.0],[177.0],[162.0],[196.0],[269.0],[209.0],[159.0],[196.0],[159.0],[209.0],[159.0],[159.0],[262.0],[262.0],[172.0],[209.0],[172.0],[162.0],[255.0],[209.0],[209.0],[209.0],[172.0],[209.0],[226.0],[177.0],[255.0],[177.0],[172.0],[196.0],[177.0],[209.0],[209.0],[269.0],[196.0],[235.0],[196.0],[172.0],[159.0],[196.0],[177.0],[196.0],[172.0],[255.0],[209.0],[196.0],[209.0],[269.0],[177.0],[196.0],[196.0],[196.0],[177.0],[255.0],[209.0],[196.0],[209.0],[209.0],[262.0],[209.0],[159.0],[196.0],[177.0],[159.0],[226.0],[159.0],[196.0],[209.0],[209.0],[196.0],[196.0],[159.0],[172.0],[196.0],[177.0],[196.0],[172.0],[162.0],[177.0],[162.0],[196.0],[172.0],[196.0],[159.0],[196.0],[162.0],[196.0],[209.0],[196.0],[209.0]
