Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
232,[12.0],[351.0],[49.0],[356.0],[12.0],[106.0],[356.0],[312.0],[32.0],[356.0],[312.0],[502.0],[32.0],[32.0],[49.0],[356.0],[47.0],[106.0],[12.0],[12.0],[356.0],[47.0],[79.0],[47.0],[502.0],[312.0],[251.0],[32.0],[351.0],[47.0],[76.0],[312.0],[312.0],[260.0],[76.0],[251.0],[312.0],[76.0],[502.0],[251.0],[47.0],[502.0],[260.0],[356.0],[312.0],[312.0],[47.0],[312.0],[312.0],[502.0],[321.0],[47.0],[515.0],[356.0],[47.0],[356.0],[12.0],[12.0],[449.0],[47.0],[32.0],[502.0],[281.0],[236.0],[356.0],[32.0],[77.0],[32.0],[312.0],[76.0],[502.0],[351.0],[312.0],[251.0],[356.0],[502.0],[351.0],[76.0],[312.0],[515.0],[356.0],[47.0],[467.0],[12.0],[312.0],[356.0],[356.0],[515.0],[312.0],[76.0],[356.0],[77.0],[356.0],[449.0],[292.0],[312.0],[515.0],[321.0],[12.0],[321.0]
233,[502.0],[106.0],[281.0],[47.0],[76.0],[312.0],[76.0],[351.0],[356.0],[12.0],[76.0],[312.0],[12.0],[480.0],[79.0],[281.0],[449.0],[351.0],[502.0],[106.0],[12.0],[76.0],[32.0],[502.0],[312.0],[502.0],[12.0],[76.0],[32.0],[76.0],[502.0],[356.0],[351.0],[356.0],[312.0],[13.0],[502.0],[47.0],[12.0],[351.0],[356.0],[47.0],[356.0],[312.0],[356.0],[76.0],[419.0],[92.0],[351.0],[47.0],[449.0],[76.0],[366.0],[312.0],[515.0],[76.0],[106.0],[449.0],[356.0],[76.0],[76.0],[76.0],[351.0],[480.0],[502.0],[106.0],[312.0],[76.0],[32.0],[47.0],[312.0],[312.0],[32.0],[281.0],[76.0],[515.0],[32.0],[47.0],[32.0],[356.0],[32.0],[76.0],[356.0],[281.0],[356.0],[502.0],[32.0],[366.0],[76.0],[32.0],[260.0],[12.0],[312.0],[281.0],[312.0],[502.0],[32.0],[312.0],[351.0],[281.0]
234,[449.0],[356.0],[502.0],[236.0],[47.0],[76.0],[32.0],[12.0],[76.0],[76.0],[47.0],[76.0],[449.0],[92.0],[77.0],[449.0],[356.0],[76.0],[76.0],[502.0],[260.0],[419.0],[12.0],[76.0],[76.0],[356.0],[47.0],[351.0],[312.0],[92.0],[419.0],[32.0],[76.0],[106.0],[32.0],[351.0],[351.0],[92.0],[47.0],[502.0],[32.0],[76.0],[502.0],[32.0],[76.0],[106.0],[246.0],[480.0],[356.0],[312.0],[366.0],[12.0],[449.0],[502.0],[32.0],[106.0],[351.0],[47.0],[312.0],[32.0],[312.0],[106.0],[502.0],[246.0],[76.0],[12.0],[515.0],[419.0],[419.0],[356.0],[76.0],[76.0],[76.0],[449.0],[32.0],[76.0],[76.0],[419.0],[76.0],[12.0],[419.0],[32.0],[76.0],[502.0],[47.0],[419.0],[76.0],[312.0],[502.0],[419.0],[76.0],[281.0],[502.0],[12.0],[351.0],[292.0],[419.0],[32.0],[47.0],[47.0]
235,[366.0],[32.0],[12.0],[502.0],[32.0],[32.0],[260.0],[356.0],[12.0],[419.0],[419.0],[32.0],[356.0],[246.0],[366.0],[312.0],[502.0],[502.0],[419.0],[76.0],[76.0],[92.0],[76.0],[419.0],[356.0],[47.0],[76.0],[312.0],[76.0],[236.0],[47.0],[419.0],[32.0],[76.0],[419.0],[12.0],[47.0],[419.0],[356.0],[312.0],[312.0],[32.0],[47.0],[419.0],[92.0],[502.0],[92.0],[271.0],[449.0],[92.0],[502.0],[502.0],[32.0],[76.0],[76.0],[502.0],[76.0],[281.0],[502.0],[419.0],[92.0],[419.0],[12.0],[454.0],[419.0],[356.0],[32.0],[312.0],[47.0],[419.0],[419.0],[502.0],[92.0],[502.0],[419.0],[12.0],[502.0],[312.0],[419.0],[47.0],[47.0],[419.0],[312.0],[356.0],[76.0],[76.0],[312.0],[356.0],[106.0],[92.0],[32.0],[47.0],[292.0],[356.0],[12.0],[351.0],[92.0],[366.0],[502.0],[12.0]
236,[356.0],[419.0],[312.0],[76.0],[419.0],[419.0],[419.0],[32.0],[47.0],[92.0],[92.0],[106.0],[47.0],[236.0],[12.0],[32.0],[312.0],[312.0],[32.0],[419.0],[92.0],[236.0],[47.0],[32.0],[419.0],[76.0],[106.0],[419.0],[92.0],[246.0],[32.0],[106.0],[106.0],[419.0],[236.0],[356.0],[32.0],[246.0],[32.0],[76.0],[76.0],[419.0],[92.0],[47.0],[419.0],[419.0],[480.0],[236.0],[32.0],[480.0],[12.0],[106.0],[312.0],[47.0],[12.0],[246.0],[32.0],[312.0],[47.0],[236.0],[419.0],[260.0],[76.0],[59.0],[92.0],[76.0],[356.0],[502.0],[480.0],[92.0],[32.0],[419.0],[419.0],[292.0],[106.0],[47.0],[419.0],[480.0],[106.0],[76.0],[76.0],[502.0],[419.0],[47.0],[419.0],[312.0],[502.0],[79.0],[419.0],[246.0],[419.0],[502.0],[76.0],[47.0],[76.0],[47.0],[246.0],[356.0],[356.0],[260.0]
237,[260.0],[312.0],[76.0],[419.0],[92.0],[47.0],[92.0],[106.0],[502.0],[271.0],[480.0],[419.0],[76.0],[271.0],[32.0],[76.0],[32.0],[419.0],[271.0],[47.0],[419.0],[480.0],[419.0],[236.0],[32.0],[419.0],[356.0],[92.0],[236.0],[454.0],[480.0],[92.0],[419.0],[32.0],[92.0],[76.0],[76.0],[480.0],[419.0],[236.0],[419.0],[92.0],[76.0],[76.0],[502.0],[92.0],[271.0],[454.0],[76.0],[32.0],[351.0],[419.0],[356.0],[92.0],[106.0],[419.0],[92.0],[502.0],[419.0],[480.0],[236.0],[32.0],[356.0],[166.0],[32.0],[502.0],[47.0],[92.0],[454.0],[246.0],[92.0],[106.0],[47.0],[351.0],[92.0],[356.0],[47.0],[454.0],[92.0],[92.0],[92.0],[246.0],[92.0],[76.0],[92.0],[92.0],[419.0],[32.0],[32.0],[480.0],[312.0],[356.0],[32.0],[32.0],[356.0],[356.0],[480.0],[47.0],[312.0],[356.0]
238,[32.0],[76.0],[419.0],[260.0],[480.0],[92.0],[312.0],[419.0],[419.0],[236.0],[246.0],[92.0],[312.0],[454.0],[312.0],[47.0],[419.0],[92.0],[92.0],[92.0],[47.0],[454.0],[92.0],[92.0],[480.0],[92.0],[502.0],[480.0],[419.0],[480.0],[236.0],[480.0],[92.0],[312.0],[480.0],[312.0],[419.0],[454.0],[76.0],[419.0],[92.0],[480.0],[419.0],[92.0],[236.0],[480.0],[454.0],[59.0],[419.0],[236.0],[281.0],[92.0],[76.0],[419.0],[419.0],[92.0],[419.0],[76.0],[32.0],[92.0],[480.0],[92.0],[32.0],[14.0],[236.0],[47.0],[502.0],[480.0],[246.0],[480.0],[480.0],[32.0],[480.0],[356.0],[480.0],[419.0],[480.0],[236.0],[480.0],[419.0],[246.0],[480.0],[480.0],[351.0],[246.0],[236.0],[92.0],[76.0],[480.0],[271.0],[92.0],[351.0],[419.0],[76.0],[47.0],[12.0],[236.0],[76.0],[32.0],[502.0]
239,[47.0],[92.0],[32.0],[92.0],[246.0],[480.0],[480.0],[92.0],[312.0],[480.0],[236.0],[480.0],[92.0],[474.0],[356.0],[419.0],[92.0],[480.0],[106.0],[480.0],[480.0],[271.0],[246.0],[480.0],[92.0],[480.0],[419.0],[236.0],[480.0],[14.0],[92.0],[271.0],[502.0],[92.0],[246.0],[502.0],[92.0],[14.0],[92.0],[32.0],[480.0],[106.0],[236.0],[454.0],[32.0],[246.0],[59.0],[14.0],[47.0],[454.0],[106.0],[480.0],[106.0],[32.0],[92.0],[480.0],[312.0],[32.0],[480.0],[246.0],[454.0],[480.0],[47.0],[474.0],[246.0],[419.0],[76.0],[236.0],[59.0],[236.0],[271.0],[92.0],[454.0],[312.0],[236.0],[32.0],[92.0],[14.0],[246.0],[106.0],[236.0],[92.0],[47.0],[419.0],[236.0],[32.0],[480.0],[419.0],[271.0],[236.0],[236.0],[312.0],[92.0],[92.0],[419.0],[32.0],[271.0],[92.0],[76.0],[76.0]
240,[76.0],[480.0],[106.0],[106.0],[236.0],[246.0],[454.0],[76.0],[480.0],[246.0],[454.0],[236.0],[419.0],[59.0],[502.0],[92.0],[246.0],[454.0],[246.0],[246.0],[454.0],[59.0],[454.0],[246.0],[271.0],[246.0],[480.0],[246.0],[47.0],[271.0],[246.0],[454.0],[480.0],[236.0],[454.0],[47.0],[236.0],[271.0],[246.0],[480.0],[454.0],[246.0],[32.0],[59.0],[480.0],[236.0],[14.0],[166.0],[92.0],[246.0],[92.0],[32.0],[419.0],[480.0],[480.0],[271.0],[480.0],[419.0],[92.0],[271.0],[246.0],[236.0],[419.0],[427.0],[480.0],[480.0],[92.0],[271.0],[474.0],[454.0],[236.0],[480.0],[246.0],[92.0],[271.0],[236.0],[236.0],[59.0],[454.0],[454.0],[480.0],[236.0],[454.0],[312.0],[14.0],[480.0],[47.0],[246.0],[92.0],[454.0],[454.0],[32.0],[480.0],[236.0],[106.0],[76.0],[454.0],[419.0],[92.0],[419.0]
241,[419.0],[236.0],[356.0],[480.0],[454.0],[236.0],[59.0],[271.0],[92.0],[454.0],[59.0],[246.0],[480.0],[14.0],[76.0],[480.0],[236.0],[47.0],[454.0],[59.0],[236.0],[246.0],[166.0],[454.0],[236.0],[236.0],[312.0],[454.0],[454.0],[59.0],[454.0],[246.0],[246.0],[454.0],[59.0],[92.0],[246.0],[236.0],[236.0],[356.0],[166.0],[454.0],[312.0],[246.0],[271.0],[32.0],[427.0],[427.0],[480.0],[59.0],[32.0],[236.0],[92.0],[246.0],[246.0],[454.0],[236.0],[480.0],[246.0],[59.0],[14.0],[312.0],[260.0],[428.0],[271.0],[271.0],[419.0],[454.0],[271.0],[271.0],[246.0],[246.0],[236.0],[76.0],[454.0],[480.0],[454.0],[271.0],[59.0],[480.0],[454.0],[271.0],[14.0],[32.0],[271.0],[271.0],[454.0],[92.0],[236.0],[59.0],[59.0],[419.0],[246.0],[480.0],[32.0],[419.0],[14.0],[106.0],[419.0],[312.0]
242,[92.0],[454.0],[454.0],[454.0],[271.0],[454.0],[47.0],[454.0],[454.0],[429.0],[14.0],[454.0],[454.0],[427.0],[47.0],[246.0],[480.0],[236.0],[59.0],[454.0],[59.0],[474.0],[59.0],[271.0],[246.0],[14.0],[236.0],[59.0],[59.0],[429.0],[59.0],[59.0],[454.0],[427.0],[271.0],[480.0],[480.0],[59.0],[480.0],[92.0],[14.0],[59.0],[480.0],[236.0],[454.0],[271.0],[166.0],[474.0],[246.0],[429.0],[419.0],[246.0],[246.0],[236.0],[454.0],[59.0],[454.0],[92.0],[236.0],[14.0],[59.0],[454.0],[480.0],[361.0],[454.0],[92.0],[246.0],[59.0],[14.0],[59.0],[454.0],[236.0],[14.0],[419.0],[14.0],[246.0],[246.0],[474.0],[14.0],[246.0],[14.0],[454.0],[246.0],[92.0],[454.0],[454.0],[246.0],[236.0],[246.0],[14.0],[14.0],[92.0],[271.0],[312.0],[480.0],[246.0],[428.0],[246.0],[271.0],[92.0]
243,[236.0],[59.0],[480.0],[59.0],[428.0],[59.0],[427.0],[47.0],[106.0],[166.0],[271.0],[59.0],[271.0],[166.0],[92.0],[454.0],[271.0],[246.0],[236.0],[271.0],[14.0],[14.0],[429.0],[59.0],[14.0],[271.0],[92.0],[14.0],[246.0],[166.0],[271.0],[14.0],[59.0],[246.0],[14.0],[32.0],[454.0],[429.0],[271.0],[246.0],[59.0],[271.0],[454.0],[480.0],[246.0],[454.0],[429.0],[429.0],[454.0],[474.0],[76.0],[454.0],[480.0],[454.0],[236.0],[166.0],[47.0],[246.0],[454.0],[166.0],[474.0],[59.0],[92.0],[429.0],[59.0],[454.0],[236.0],[246.0],[428.0],[474.0],[59.0],[454.0],[59.0],[47.0],[246.0],[271.0],[59.0],[427.0],[236.0],[271.0],[59.0],[59.0],[236.0],[480.0],[480.0],[428.0],[59.0],[480.0],[59.0],[166.0],[429.0],[76.0],[59.0],[454.0],[92.0],[92.0],[166.0],[454.0],[236.0],[32.0]
244,[246.0],[47.0],[92.0],[312.0],[59.0],[14.0],[14.0],[236.0],[59.0],[14.0],[429.0],[271.0],[59.0],[428.0],[271.0],[236.0],[454.0],[59.0],[429.0],[14.0],[246.0],[361.0],[236.0],[427.0],[427.0],[59.0],[271.0],[474.0],[166.0],[474.0],[474.0],[427.0],[271.0],[474.0],[474.0],[236.0],[59.0],[361.0],[454.0],[271.0],[246.0],[236.0],[59.0],[271.0],[59.0],[59.0],[361.0],[361.0],[106.0],[427.0],[356.0],[271.0],[14.0],[59.0],[271.0],[14.0],[59.0],[236.0],[59.0],[428.0],[271.0],[429.0],[59.0],[338.0],[427.0],[246.0],[480.0],[427.0],[361.0],[14.0],[166.0],[271.0],[166.0],[32.0],[474.0],[454.0],[474.0],[361.0],[271.0],[236.0],[271.0],[166.0],[59.0],[236.0],[474.0],[246.0],[474.0],[454.0],[427.0],[429.0],[246.0],[454.0],[474.0],[59.0],[246.0],[480.0],[474.0],[59.0],[480.0],[236.0]
245,[454.0],[14.0],[271.0],[474.0],[14.0],[271.0],[236.0],[246.0],[271.0],[59.0],[166.0],[14.0],[14.0],[361.0],[480.0],[14.0],[59.0],[14.0],[14.0],[474.0],[427.0],[428.0],[271.0],[14.0],[166.0],[166.0],[59.0],[271.0],[14.0],[427.0],[427.0],[166.0],[166.0],[429.0],[429.0],[166.0],[271.0],[166.0],[14.0],[454.0],[236.0],[14.0],[271.0],[14.0],[429.0],[429.0],[236.0],[338.0],[59.0],[271.0],[47.0],[474.0],[271.0],[271.0],[59.0],[236.0],[246.0],[271.0],[271.0],[474.0],[424.0],[14.0],[312.0],[424.0],[166.0],[59.0],[454.0],[474.0],[429.0],[166.0],[14.0],[59.0],[427.0],[454.0],[427.0],[428.0],[271.0],[429.0],[474.0],[14.0],[427.0],[474.0],[429.0],[454.0],[427.0],[14.0],[271.0],[47.0],[424.0],[474.0],[427.0],[236.0],[166.0],[14.0],[454.0],[454.0],[429.0],[14.0],[454.0],[59.0]
246,[480.0],[246.0],[236.0],[427.0],[429.0],[427.0],[246.0],[429.0],[474.0],[474.0],[427.0],[428.0],[166.0],[429.0],[246.0],[429.0],[14.0],[429.0],[361.0],[361.0],[361.0],[166.0],[427.0],[166.0],[429.0],[429.0],[474.0],[428.0],[427.0],[210.0],[428.0],[474.0],[428.0],[59.0],[166.0],[59.0],[14.0],[427.0],[59.0],[59.0],[429.0],[474.0],[428.0],[427.0],[166.0],[474.0],[338.0],[428.0],[14.0],[361.0],[260.0],[59.0],[454.0],[427.0],[474.0],[427.0],[428.0],[454.0],[427.0],[429.0],[166.0],[427.0],[236.0],[210.0],[14.0],[236.0],[271.0],[14.0],[166.0],[429.0],[427.0],[14.0],[474.0],[59.0],[59.0],[474.0],[361.0],[338.0],[429.0],[429.0],[429.0],[429.0],[271.0],[246.0],[59.0],[424.0],[14.0],[271.0],[361.0],[427.0],[361.0],[246.0],[14.0],[427.0],[59.0],[271.0],[59.0],[480.0],[59.0],[454.0]
247,[59.0],[429.0],[246.0],[14.0],[361.0],[429.0],[429.0],[59.0],[429.0],[427.0],[361.0],[427.0],[474.0],[424.0],[236.0],[59.0],[166.0],[361.0],[474.0],[427.0],[429.0],[429.0],[361.0],[428.0],[361.0],[474.0],[14.0],[361.0],[474.0],[338.0],[361.0],[429.0],[361.0],[14.0],[427.0],[454.0],[428.0],[474.0],[429.0],[424.0],[271.0],[429.0],[14.0],[429.0],[474.0],[427.0],[428.0],[424.0],[429.0],[424.0],[454.0],[427.0],[236.0],[166.0],[429.0],[474.0],[361.0],[474.0],[474.0],[361.0],[429.0],[361.0],[454.0],[506.0],[474.0],[427.0],[59.0],[429.0],[424.0],[361.0],[474.0],[424.0],[361.0],[246.0],[429.0],[166.0],[429.0],[424.0],[361.0],[474.0],[424.0],[361.0],[427.0],[59.0],[166.0],[166.0],[236.0],[14.0],[429.0],[361.0],[424.0],[480.0],[428.0],[474.0],[271.0],[236.0],[361.0],[429.0],[246.0],[166.0]
248,[14.0],[271.0],[14.0],[429.0],[474.0],[361.0],[361.0],[427.0],[14.0],[361.0],[474.0],[474.0],[429.0],[338.0],[429.0],[166.0],[427.0],[427.0],[427.0],[428.0],[166.0],[338.0],[338.0],[474.0],[474.0],[361.0],[429.0],[166.0],[271.0],[361.0],[429.0],[361.0],[14.0],[271.0],[361.0],[271.0],[166.0],[338.0],[166.0],[427.0],[427.0],[361.0],[424.0],[361.0],[427.0],[361.0],[424.0],[357.0],[271.0],[14.0],[59.0],[361.0],[59.0],[14.0],[166.0],[361.0],[14.0],[166.0],[429.0],[427.0],[361.0],[246.0],[429.0],[390.0],[429.0],[14.0],[14.0],[361.0],[338.0],[427.0],[429.0],[427.0],[429.0],[236.0],[361.0],[429.0],[14.0],[210.0],[338.0],[361.0],[166.0],[14.0],[361.0],[429.0],[429.0],[427.0],[361.0],[427.0],[14.0],[428.0],[271.0],[271.0],[361.0],[271.0],[474.0],[59.0],[427.0],[271.0],[14.0],[429.0]
249,[429.0],[474.0],[427.0],[424.0],[427.0],[428.0],[428.0],[14.0],[361.0],[428.0],[428.0],[166.0],[427.0],[210.0],[59.0],[427.0],[474.0],[166.0],[166.0],[166.0],[338.0],[210.0],[357.0],[361.0],[428.0],[427.0],[361.0],[429.0],[429.0],[428.0],[166.0],[338.0],[427.0],[361.0],[428.0],[427.0],[424.0],[428.0],[427.0],[14.0],[361.0],[427.0],[246.0],[338.0],[361.0],[166.0],[505.0],[390.0],[427.0],[166.0],[480.0],[429.0],[429.0],[429.0],[14.0],[429.0],[271.0],[427.0],[166.0],[338.0],[338.0],[474.0],[427.0],[357.0],[361.0],[361.0],[166.0],[166.0],[210.0],[424.0],[361.0],[166.0],[271.0],[14.0],[424.0],[14.0],[428.0],[220.0],[424.0],[427.0],[338.0],[424.0],[424.0],[166.0],[338.0],[474.0],[427.0],[59.0],[166.0],[338.0],[474.0],[14.0],[427.0],[429.0],[427.0],[166.0],[424.0],[427.0],[427.0],[246.0]
250,[474.0],[361.0],[429.0],[246.0],[166.0],[166.0],[338.0],[474.0],[246.0],[338.0],[220.0],[429.0],[361.0],[535.0],[14.0],[474.0],[429.0],[474.0],[424.0],[429.0],[428.0],[427.0],[424.0],[210.0],[210.0],[338.0],[246.0],[424.0],[361.0],[357.0],[424.0],[428.0],[474.0],[424.0],[338.0],[246.0],[427.0],[220.0],[474.0],[166.0],[338.0],[166.0],[429.0],[424.0],[14.0],[424.0],[210.0],[210.0],[361.0],[428.0],[312.0],[424.0],[47.0],[361.0],[427.0],[338.0],[424.0],[59.0],[14.0],[424.0],[428.0],[428.0],[14.0],[541.0],[428.0],[166.0],[429.0],[428.0],[427.0],[338.0],[428.0],[361.0],[338.0],[427.0],[166.0],[361.0],[166.0],[475.0],[166.0],[166.0],[361.0],[427.0],[220.0],[14.0],[424.0],[429.0],[424.0],[429.0],[474.0],[357.0],[166.0],[59.0],[338.0],[246.0],[361.0],[14.0],[357.0],[474.0],[166.0],[427.0]
251,[271.0],[427.0],[474.0],[338.0],[424.0],[474.0],[271.0],[166.0],[427.0],[424.0],[424.0],[424.0],[338.0],[390.0],[427.0],[361.0],[361.0],[271.0],[338.0],[338.0],[210.0],[424.0],[428.0],[429.0],[338.0],[210.0],[424.0],[338.0],[210.0],[424.0],[338.0],[424.0],[210.0],[428.0],[424.0],[429.0],[474.0],[424.0],[428.0],[429.0],[474.0],[424.0],[474.0],[166.0],[210.0],[14.0],[390.0],[541.0],[338.0],[338.0],[14.0],[166.0],[427.0],[428.0],[361.0],[428.0],[427.0],[14.0],[361.0],[357.0],[210.0],[166.0],[361.0],[290.0],[210.0],[474.0],[474.0],[424.0],[357.0],[210.0],[424.0],[429.0],[210.0],[271.0],[338.0],[427.0],[338.0],[541.0],[428.0],[338.0],[428.0],[210.0],[428.0],[474.0],[361.0],[361.0],[338.0],[474.0],[428.0],[424.0],[210.0],[166.0],[424.0],[361.0],[236.0],[427.0],[210.0],[338.0],[429.0],[14.0]
252,[427.0],[338.0],[166.0],[210.0],[338.0],[338.0],[474.0],[428.0],[236.0],[505.0],[338.0],[338.0],[428.0],[541.0],[338.0],[271.0],[210.0],[428.0],[428.0],[210.0],[220.0],[357.0],[210.0],[338.0],[424.0],[424.0],[428.0],[427.0],[338.0],[220.0],[210.0],[390.0],[338.0],[338.0],[210.0],[361.0],[361.0],[390.0],[338.0],[361.0],[428.0],[428.0],[210.0],[428.0],[424.0],[428.0],[220.0],[535.0],[428.0],[210.0],[428.0],[428.0],[361.0],[210.0],[428.0],[390.0],[474.0],[429.0],[428.0],[210.0],[357.0],[338.0],[246.0],[505.0],[424.0],[429.0],[427.0],[338.0],[475.0],[428.0],[338.0],[474.0],[428.0],[474.0],[428.0],[424.0],[210.0],[506.0],[357.0],[428.0],[357.0],[338.0],[166.0],[427.0],[428.0],[210.0],[166.0],[361.0],[338.0],[390.0],[428.0],[474.0],[210.0],[424.0],[14.0],[429.0],[535.0],[428.0],[474.0],[361.0]
253,[166.0],[428.0],[361.0],[361.0],[210.0],[424.0],[210.0],[338.0],[424.0],[210.0],[210.0],[210.0],[506.0],[357.0],[166.0],[338.0],[338.0],[338.0],[390.0],[475.0],[424.0],[475.0],[220.0],[424.0],[390.0],[357.0],[338.0],[357.0],[428.0],[506.0],[541.0],[210.0],[424.0],[166.0],[357.0],[210.0],[338.0],[210.0],[210.0],[428.0],[357.0],[338.0],[361.0],[210.0],[428.0],[210.0],[378.0],[378.0],[236.0],[390.0],[429.0],[338.0],[338.0],[474.0],[338.0],[505.0],[210.0],[361.0],[338.0],[535.0],[290.0],[210.0],[428.0],[475.0],[338.0],[424.0],[361.0],[210.0],[220.0],[390.0],[357.0],[428.0],[357.0],[428.0],[210.0],[210.0],[427.0],[290.0],[210.0],[424.0],[210.0],[428.0],[338.0],[361.0],[505.0],[338.0],[428.0],[357.0],[210.0],[210.0],[338.0],[338.0],[506.0],[338.0],[429.0],[474.0],[390.0],[424.0],[424.0],[210.0]
254,[424.0],[210.0],[338.0],[271.0],[506.0],[210.0],[166.0],[505.0],[428.0],[390.0],[390.0],[475.0],[424.0],[290.0],[361.0],[428.0],[424.0],[424.0],[210.0],[424.0],[475.0],[541.0],[506.0],[390.0],[357.0],[390.0],[210.0],[290.0],[505.0],[541.0],[475.0],[290.0],[390.0],[210.0],[390.0],[428.0],[429.0],[505.0],[424.0],[474.0],[390.0],[475.0],[427.0],[357.0],[338.0],[338.0],[357.0],[475.0],[357.0],[541.0],[474.0],[14.0],[474.0],[338.0],[424.0],[424.0],[338.0],[424.0],[424.0],[390.0],[541.0],[424.0],[474.0],[444.0],[390.0],[338.0],[210.0],[390.0],[541.0],[357.0],[390.0],[338.0],[424.0],[166.0],[475.0],[357.0],[424.0],[390.0],[541.0],[220.0],[541.0],[475.0],[474.0],[271.0],[220.0],[390.0],[475.0],[428.0],[390.0],[535.0],[475.0],[427.0],[541.0],[428.0],[166.0],[338.0],[541.0],[166.0],[338.0],[271.0]
255,[338.0],[357.0],[428.0],[428.0],[541.0],[220.0],[424.0],[424.0],[475.0],[220.0],[506.0],[535.0],[357.0],[475.0],[424.0],[424.0],[357.0],[210.0],[541.0],[535.0],[505.0],[535.0],[474.0],[357.0],[541.0],[220.0],[390.0],[475.0],[475.0],[297.0],[290.0],[357.0],[535.0],[475.0],[290.0],[424.0],[505.0],[290.0],[535.0],[210.0],[220.0],[506.0],[338.0],[541.0],[390.0],[390.0],[541.0],[290.0],[424.0],[357.0],[427.0],[210.0],[166.0],[390.0],[505.0],[290.0],[429.0],[338.0],[210.0],[220.0],[220.0],[390.0],[166.0],[378.0],[541.0],[428.0],[338.0],[541.0],[506.0],[541.0],[541.0],[390.0],[390.0],[338.0],[290.0],[338.0],[475.0],[357.0],[390.0],[210.0],[535.0],[506.0],[210.0],[428.0],[210.0],[444.0],[210.0],[338.0],[505.0],[541.0],[290.0],[424.0],[357.0],[166.0],[424.0],[428.0],[290.0],[220.0],[361.0],[428.0]
256,[428.0],[166.0],[210.0],[378.0],[390.0],[390.0],[220.0],[390.0],[378.0],[506.0],[357.0],[390.0],[390.0],[506.0],[210.0],[357.0],[390.0],[506.0],[506.0],[541.0],[541.0],[444.0],[390.0],[541.0],[220.0],[541.0],[290.0],[541.0],[424.0],[378.0],[505.0],[541.0],[541.0],[541.0],[541.0],[338.0],[210.0],[541.0],[390.0],[290.0],[290.0],[390.0],[166.0],[535.0],[541.0],[541.0],[218.0],[218.0],[390.0],[482.0],[338.0],[541.0],[428.0],[424.0],[475.0],[210.0],[166.0],[428.0],[357.0],[444.0],[475.0],[378.0],[210.0],[482.0],[357.0],[535.0],[428.0],[505.0],[444.0],[220.0],[444.0],[210.0],[220.0],[361.0],[541.0],[475.0],[357.0],[444.0],[220.0],[390.0],[290.0],[390.0],[390.0],[424.0],[290.0],[541.0],[541.0],[166.0],[541.0],[290.0],[357.0],[429.0],[475.0],[210.0],[338.0],[210.0],[505.0],[210.0],[210.0],[338.0]
257,[357.0],[424.0],[390.0],[444.0],[357.0],[506.0],[390.0],[541.0],[210.0],[541.0],[541.0],[290.0],[220.0],[444.0],[474.0],[290.0],[290.0],[390.0],[475.0],[357.0],[390.0],[378.0],[378.0],[444.0],[444.0],[505.0],[541.0],[535.0],[357.0],[475.0],[390.0],[378.0],[297.0],[290.0],[220.0],[390.0],[506.0],[357.0],[541.0],[357.0],[541.0],[541.0],[444.0],[290.0],[444.0],[357.0],[297.0],[482.0],[506.0],[378.0],[246.0],[390.0],[220.0],[357.0],[541.0],[506.0],[475.0],[210.0],[390.0],[541.0],[378.0],[444.0],[424.0],[218.0],[535.0],[390.0],[535.0],[290.0],[390.0],[506.0],[482.0],[357.0],[541.0],[424.0],[357.0],[541.0],[541.0],[378.0],[80.0],[541.0],[475.0],[541.0],[357.0],[338.0],[357.0],[505.0],[390.0],[424.0],[357.0],[475.0],[390.0],[361.0],[378.0],[541.0],[428.0],[505.0],[475.0],[290.0],[428.0],[424.0]
