Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.04930964,0.91068554,0.76035607,0.9432532,0.4330104,0.96130824,0.71757245,0.92535055,0.2334545,0.7180529,0.13547778,0.5532944,0.8325076,0.91797924,0.15645403,0.77137977,0.47491616,0.7061155,0.9466599,0.093714654,0.93553495,0.8456056,0.4142908,0.18018833,0.8797294,0.8697904,0.3280272,0.7403668,0.9466251,0.5179327,0.98500806,0.112517774,0.8466444,0.13305852,0.1179097,0.99021566,0.8643565,0.82810766,0.6473547,0.7282903,0.97963667,0.5810106,0.0813531,0.105578154,0.8638544,0.014094561,0.9460439,0.96791065,0.44222733,0.66349494,0.42476097,0.23225278,0.23495188,0.54556584,0.30043602,0.54594934,0.31521827,0.13889098,0.1934169,0.90032315,0.67852205,0.35943413,0.35470566,0.1560272,0.92912924,0.38308346,0.43596193,0.8959361,0.14724097,0.5114686,0.8794466,0.22035733,0.94271314,0.77361476,0.75389534,0.48298448,0.82663774,0.83515066,0.10707486,0.9791149,0.020502925,0.46532884,0.97501194,0.18732685,0.8881669,0.036196947,0.339315,0.75731385,0.01858145,0.32143098,0.20012963,0.86473095,0.52835584,0.33875585,0.6064119,0.3039515,0.6799609,0.021883786,0.84340334,0.9327419
11,0.28907537,0.659586,0.2706086,0.28868955,0.65631807,0.8910154,0.9572059,0.9610039,0.2555254,0.81074435,0.54576653,0.44750676,0.32484025,0.037284434,0.80696404,0.44153625,0.33746624,0.08428964,0.540735,0.10319832,0.8220962,0.936607,0.5892517,0.9825281,0.62003875,0.09101796,0.49549314,0.43626985,0.42541495,0.53545773,0.08237648,0.8699947,0.2953074,0.85458684,0.1867449,0.8307953,0.98921764,0.83652395,0.1378873,0.77535915,0.072245836,0.39954233,0.46396533,0.38805836,0.036327064,0.46018907,0.9271612,0.6101264,0.5380364,0.6560327,0.04686585,0.8560084,0.11172569,0.9587891,0.85760874,0.9960653,0.15258315,0.6408674,0.8117968,0.80992985,0.03759876,0.9535072,0.83946717,0.22394916,0.9096619,0.53600824,0.9072717,0.28053808,0.0036672354,0.89007354,0.12524152,0.74107826,0.023497611,0.08536473,0.7603716,0.96226144,0.57029927,0.2523674,0.0054805577,0.3773287,0.023449183,0.5651883,0.83073866,0.7205186,0.312424,0.44238928,0.34836203,0.3243366,0.92675805,0.97631234,0.389465,0.8781707,0.8239152,0.8700533,0.9777665,0.19020805,0.29942214,0.70923996,0.67714787,0.98722446
12,0.88216174,0.26636288,0.6317774,0.41273528,0.6754914,0.58054084,0.5553921,0.91618824,0.2771989,0.07201707,0.17138857,0.1529051,0.3362143,0.45442903,0.39159364,0.6530008,0.89675236,0.5558625,0.52367675,0.79456604,0.6365944,0.97378504,0.56981885,0.81498826,0.82871854,0.92155814,0.9278668,0.88079566,0.30493474,0.4912842,0.47880095,0.4168255,0.06975299,0.96431506,0.637844,0.06633201,0.8928324,0.753029,0.35544294,0.07524061,0.6998781,0.90318644,0.9231789,0.9010567,0.52850705,0.7042482,0.4434309,0.32040906,0.8499789,0.89782965,0.24934813,0.8614191,0.060212284,0.2472479,0.96061647,0.7253469,0.16824737,0.04285851,0.55615544,0.6747736,0.40907326,0.08743715,0.08559638,0.993068,0.9617194,0.4057455,0.428631,0.7633233,0.94935167,0.27178022,0.22740036,0.9288146,0.25541574,0.96265304,0.0032234788,0.9886557,0.20030665,0.9103476,0.6379299,0.107830286,0.009877592,0.3006582,0.46425977,0.22094959,0.8353569,0.57192695,0.7723128,0.8280289,0.61133325,0.16603017,0.32245457,0.08740449,0.07324195,0.079140335,0.9224043,0.3618971,0.31212148,0.03918916,0.97789,0.9620152
13,0.20154789,0.5486184,0.4763324,0.9650047,0.5309333,0.9537461,0.91709167,0.77974033,0.98654956,0.20340207,0.6888598,0.23490271,0.36681375,0.81813025,0.11614406,0.5772735,0.65801287,0.30952537,0.43156707,0.9992674,0.6965389,0.05084154,0.03523925,0.8045593,0.6948762,0.9595465,0.10138649,0.02929306,0.69082326,0.7563281,0.7117107,0.18417183,0.32358652,0.03669262,0.046962082,0.7776509,0.82987255,0.46493056,0.61422354,0.9266378,0.02772519,0.43091068,0.1795358,0.050401002,0.1785877,0.83555317,0.5888309,0.84120595,0.7588913,0.7636304,0.43657467,0.6521026,0.17831987,0.28271675,0.8808006,0.348793,0.8940569,0.9910016,0.22026742,0.9732622,0.032266706,0.94281363,0.6931846,0.19247836,0.28979546,0.6693762,0.12616381,0.32558027,0.4802047,0.24457335,0.33437043,0.90490353,0.5723322,0.77484083,0.002851665,0.6523076,0.0019388795,0.722983,0.12124002,0.14103791,0.32729387,0.5489907,0.62803173,0.45769346,0.16468832,0.2750069,0.78880185,0.7322378,0.65142065,0.3829453,0.22937194,0.91804606,0.57625604,0.09268251,0.8441949,0.81563294,0.6955394,0.1923815,0.15846458,0.99009174
14,0.039049804,0.72814506,0.8512868,0.33791953,0.18032822,0.52968013,0.019804478,0.017880559,0.022967964,0.1758804,0.13274729,0.8186004,0.5851379,0.19239244,0.056726307,0.17399058,0.053715527,0.40649676,0.63200575,0.64839,0.3320599,0.14106762,0.45234516,0.9635553,0.82137746,0.0946759,0.89775974,0.050693125,0.6965498,0.20408022,0.064543515,0.37518543,0.20874003,0.8619998,0.8890767,0.2727403,0.025197774,0.34863013,0.96363163,0.7998849,0.5816887,0.03805977,0.61677283,0.7472575,0.009896964,0.36179233,0.89318067,0.8000409,0.30006722,0.7681282,0.14926714,0.6773851,0.114736676,0.5884433,0.08886197,0.2287156,0.9484587,0.92706,0.14135054,0.62374073,0.86484194,0.0523057,0.98841333,0.72165215,0.680935,0.92420167,0.7444947,0.76722914,0.7505762,0.692216,0.08811608,0.050720423,0.8794065,0.65338933,0.34902972,0.71861446,0.7655624,0.9350959,0.47481838,0.15646046,0.76536703,0.13874403,0.3035503,0.4149763,0.07805538,0.48007715,0.6864036,0.92391986,0.9473349,0.84698427,0.53398573,0.94246864,0.9235517,0.66415,0.8744786,0.9310316,0.74971056,0.3126551,0.0264844,0.89690375
15,0.2729624,0.26490855,0.53724027,0.9815021,0.44942206,0.3960439,0.050656646,0.74362427,0.13067156,0.7855363,0.24898836,0.5487644,0.37281695,0.20956478,0.7742166,0.22395664,0.46164683,0.08866808,0.52357817,0.9427567,0.45855704,0.29362178,0.29698095,0.63177395,0.8206611,0.031178772,0.90082073,0.42023388,0.70387596,0.322543,0.70864046,0.057269573,0.016814768,0.023531377,0.51695734,0.98825574,0.50489783,0.922758,0.19033611,0.84615314,0.6183906,0.017393172,0.09512997,0.95126295,0.42505485,0.6706895,0.23528594,0.67381483,0.42733192,0.24187726,0.046376646,0.19797534,0.84367657,0.9343316,0.099286795,0.60494924,0.9570545,0.08935183,0.047952026,0.7887902,0.016008109,0.98513407,0.33377966,0.018801242,0.90891564,0.59366953,0.97457623,0.6755725,0.73026973,0.50780547,0.2425783,0.58634365,0.44407162,0.85410184,0.9341407,0.77139086,0.83313906,0.49899608,0.12877569,0.06788549,0.89861596,0.73663974,0.6077258,0.91150755,0.92992246,0.4962241,0.9414699,0.14530104,0.76303375,0.47758314,0.3594333,0.93581545,0.12547323,0.5437696,0.620451,0.9514566,0.20569387,0.14220345,0.9884537,0.8255851
16,0.5586616,0.035387725,0.5344597,0.31848302,0.87087643,0.16919902,0.13476828,0.87155294,0.71022516,0.99393106,0.35579425,0.14308438,0.1777342,0.22101107,0.43371648,0.069637805,0.6202271,0.44684988,0.51839906,0.56847095,0.6026361,0.9784171,0.54173845,0.6138544,0.9400366,0.17786872,0.25481185,0.24789673,0.68061143,0.08234304,0.34771508,0.827368,0.9864349,0.026551574,0.3117117,0.21986622,0.5889723,0.8220201,0.382267,0.86974233,0.027962476,0.35406566,0.46662202,0.25322416,0.055916607,0.69720817,0.89934576,0.7049423,0.9726331,0.16718003,0.6047579,0.7676122,0.31267047,0.4240381,0.57610554,0.9497308,0.83131075,0.20255297,0.80270195,0.100525886,0.48520806,0.86044383,0.56316125,0.46340358,0.5158026,0.22426265,0.565732,0.078840524,0.6607703,0.10800892,0.4864296,0.30689543,0.8758591,0.9181099,0.37707433,0.007576138,0.92284286,0.9817184,0.07326445,0.5444578,0.9964967,0.5536461,0.90163696,0.54327786,0.3787241,0.22607869,0.9497367,0.21654612,0.39684063,0.056487113,0.48028433,0.8300878,0.9661354,0.9417962,0.9114286,0.17585471,0.52262896,0.80110776,0.36482948,0.9963409
17,0.13009536,0.90935326,0.16217706,0.06640518,0.80394876,0.14183748,0.021751374,0.21963468,0.59938306,0.4408787,0.51005447,0.5422634,0.063770264,0.33484417,0.12188491,0.6020894,0.14831841,0.8762009,0.78998035,0.05427414,0.9842473,0.885073,0.4287495,0.9231798,0.65773803,0.8535377,0.37401903,0.61098117,0.9787203,0.5044909,0.034079164,0.8686824,0.404887,0.085413456,0.23643252,0.22365299,0.25020862,0.97007465,0.5548885,0.25741115,0.8712759,0.76875263,0.849653,0.20536974,0.06182614,0.4593048,0.59474105,0.8680953,0.9584167,0.2825923,0.8391452,0.89115363,0.07173818,0.47649723,0.619595,0.96203303,0.97890353,0.019361764,0.85859096,0.25350058,0.7814107,0.65589094,0.15939975,0.49004903,0.98257124,0.9991649,0.83781004,0.7485222,0.29616708,0.13493446,0.01936388,0.9779241,0.040900886,0.3974661,0.17919669,0.5254474,0.4917708,0.8600066,0.027447522,0.068131715,0.9681748,0.09943426,0.5549026,0.8568369,0.9735119,0.874693,0.5985941,0.26805624,0.50584024,0.03644228,0.90486807,0.8172135,0.0077583194,0.10107231,0.51300746,0.91858864,0.9057098,0.16959107,0.29400626,0.8523731
18,0.8683293,0.115549505,0.40730467,0.9278974,0.033608526,0.38857368,0.80220854,0.078764856,0.5745877,0.8025416,0.30943847,0.887653,0.8154496,0.14023638,0.5056175,0.09043315,0.7614894,0.08635202,0.7870623,0.9412376,0.8451184,0.18092084,0.027549326,0.13059172,0.9152468,0.5147586,0.53966534,0.45415056,0.63557523,0.77259177,0.60165757,0.6078887,0.7940459,0.41197336,0.9190767,0.12080687,0.4563924,0.5010294,0.4460041,0.32117814,0.93133265,0.0836049,0.6016824,0.99609685,0.35990232,0.25728673,0.9718085,0.9461223,0.96073985,0.19173431,0.6613662,0.6125797,0.83808756,0.72576296,0.6439398,0.020790428,0.8012389,0.0125826895,0.31565148,0.15249407,0.6826947,0.4804311,0.041009456,0.62750113,0.00992021,0.88367546,0.43796661,0.75859654,0.5648489,0.55364114,0.27975392,0.2633044,0.23143312,0.45108506,0.2599668,0.9649098,0.83382064,0.82672584,0.47371042,0.5908971,0.075072795,0.40220672,0.36193928,0.85145676,0.96059954,0.65798354,0.29996493,0.7864251,0.17551768,0.1804116,0.5365062,0.4430457,0.63490117,0.37377137,0.9984387,0.96746004,0.002549678,0.63754606,0.100370824,0.17097756
19,0.24025011,0.23626938,0.6083528,0.37763673,0.4728666,0.9120797,0.5287968,0.7168203,0.7196551,0.5059376,0.62320685,0.57137716,0.5631584,0.9318738,0.69152606,0.07908505,0.12604085,0.17383868,0.032426536,0.10729924,0.09866196,0.94819844,0.46156803,0.48278308,0.0747149,0.17268747,0.623371,0.95185363,0.28399754,0.9251645,0.69994885,0.4809979,0.13406107,0.1291872,0.9521203,0.8267407,0.34618196,0.49289697,0.0523403,0.8328273,0.020503223,0.5128661,0.7181021,0.5404101,0.9555863,0.84373933,0.81136966,0.04338312,0.9188403,0.7121458,0.75025916,0.015562445,0.9222518,0.8062311,0.30610472,0.8580015,0.047863692,0.58889955,0.34937608,0.76513726,0.40120316,0.62996936,0.35342526,0.6736378,0.84556323,0.8521801,0.40369755,0.9178227,0.8743905,0.22778398,0.030672967,0.5662264,0.7386035,0.22771671,0.19543713,0.71756315,0.34874713,0.025674582,0.6814543,0.30057454,0.68456846,0.9614572,0.23652905,0.2959004,0.7936591,0.15664053,0.8908894,0.13529962,0.032398075,0.8009498,0.50540656,0.9689956,0.9517861,0.8910295,0.69751,0.064986885,0.79043317,0.7684404,0.19920126,0.19797799
20,0.8820158,0.1771037,0.55533516,0.69425684,0.9416449,0.7742814,0.19277507,0.026573926,0.64938396,0.04762125,0.54590565,0.5765292,0.17090419,0.9916916,0.18155101,0.68596494,0.06133604,0.86648965,0.99048233,0.368456,0.520258,0.28033775,0.82496476,0.8654682,0.72503555,0.6111521,0.7493556,0.16135627,0.055989057,0.027552843,0.1575175,0.8057633,0.5059286,0.32036024,0.62337863,0.048456013,0.7169496,0.66029394,0.22769883,0.2662471,0.383877,0.2957618,0.9282198,0.2160775,0.23337668,0.0018640757,0.9385414,0.16712943,0.20398873,0.84821355,0.30531242,0.16857189,0.7142248,0.732728,0.07159072,0.80980486,0.14691404,0.8174302,0.6343213,0.640213,0.34430522,0.6259226,0.26812452,0.11375219,0.43489808,0.5660308,0.009147376,0.7389065,0.018789113,0.31149107,0.12465516,0.22815144,0.24782014,0.8285092,0.48882598,0.5705323,0.10130137,0.083506286,0.93363166,0.89284027,0.64349085,0.7127875,0.047113597,0.03920448,0.028948039,0.9738039,0.9418383,0.0958049,0.31118998,0.8692759,0.49786642,0.1354028,0.25135773,0.010493457,0.76675195,0.90599406,0.7304424,0.27555302,0.1162796,0.13876477
