Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
470,[227.0],[258.0],[266.0],[258.0],[390.0],[809.0],[943.0],[227.0],[364.0],[595.0],[344.0],[370.0],[551.0],[952.0],[227.0],[370.0],[959.0],[888.0],[258.0],[565.0],[227.0],[888.0],[180.0],[227.0],[180.0],[416.0],[149.0],[258.0],[452.0],[266.0],[246.0],[305.0],[914.0],[103.0],[744.0],[551.0],[303.0],[305.0],[959.0],[809.0],[258.0],[452.0],[266.0],[436.0],[652.0],[529.0],[565.0],[297.0],[452.0],[258.0],[793.0],[266.0],[243.0],[280.0],[809.0],[227.0],[809.0],[163.0],[258.0],[934.0],[768.0],[795.0],[227.0],[448.0],[227.0],[452.0],[246.0],[258.0],[272.0],[266.0],[68.0],[258.0],[809.0],[565.0],[303.0],[914.0],[227.0],[551.0],[529.0],[227.0],[934.0],[959.0],[959.0],[565.0],[370.0],[390.0],[529.0],[809.0],[258.0],[390.0],[724.0],[452.0],[706.0],[272.0],[364.0],[809.0],[243.0],[744.0],[782.0],[261.0]
471,[266.0],[227.0],[521.0],[227.0],[258.0],[258.0],[652.0],[266.0],[914.0],[258.0],[914.0],[258.0],[914.0],[830.0],[888.0],[809.0],[452.0],[303.0],[227.0],[303.0],[565.0],[266.0],[68.0],[565.0],[243.0],[991.0],[551.0],[227.0],[272.0],[830.0],[227.0],[809.0],[948.0],[59.0],[272.0],[914.0],[266.0],[258.0],[943.0],[934.0],[227.0],[258.0],[259.0],[259.0],[809.0],[750.0],[266.0],[683.0],[652.0],[227.0],[897.0],[952.0],[280.0],[258.0],[934.0],[436.0],[258.0],[308.0],[227.0],[487.0],[809.0],[180.0],[436.0],[68.0],[436.0],[770.0],[487.0],[227.0],[934.0],[521.0],[272.0],[565.0],[258.0],[888.0],[436.0],[809.0],[436.0],[959.0],[750.0],[266.0],[227.0],[914.0],[452.0],[303.0],[390.0],[258.0],[750.0],[258.0],[227.0],[934.0],[260.0],[258.0],[877.0],[258.0],[943.0],[934.0],[68.0],[68.0],[370.0],[866.0]
472,[873.0],[266.0],[2.0],[565.0],[246.0],[227.0],[390.0],[873.0],[948.0],[227.0],[390.0],[227.0],[809.0],[724.0],[303.0],[258.0],[770.0],[266.0],[565.0],[436.0],[303.0],[873.0],[652.0],[888.0],[652.0],[297.0],[914.0],[266.0],[390.0],[956.0],[266.0],[258.0],[180.0],[154.0],[390.0],[452.0],[952.0],[227.0],[68.0],[227.0],[303.0],[227.0],[308.0],[952.0],[227.0],[273.0],[952.0],[553.0],[390.0],[266.0],[877.0],[521.0],[809.0],[227.0],[227.0],[873.0],[227.0],[830.0],[565.0],[266.0],[258.0],[154.0],[53.0],[934.0],[163.0],[652.0],[565.0],[565.0],[487.0],[830.0],[390.0],[266.0],[227.0],[266.0],[521.0],[934.0],[873.0],[943.0],[656.0],[259.0],[266.0],[305.0],[254.0],[266.0],[258.0],[227.0],[706.0],[227.0],[266.0],[227.0],[99.0],[227.0],[728.0],[227.0],[948.0],[227.0],[652.0],[272.0],[809.0],[551.0]
473,[53.0],[549.0],[260.0],[303.0],[227.0],[888.0],[565.0],[308.0],[652.0],[303.0],[258.0],[565.0],[258.0],[160.0],[266.0],[227.0],[652.0],[521.0],[266.0],[259.0],[436.0],[259.0],[390.0],[266.0],[272.0],[897.0],[452.0],[952.0],[258.0],[359.0],[11.0],[227.0],[258.0],[551.0],[227.0],[948.0],[521.0],[888.0],[272.0],[565.0],[266.0],[565.0],[724.0],[956.0],[266.0],[706.0],[521.0],[551.0],[258.0],[952.0],[728.0],[830.0],[934.0],[303.0],[565.0],[521.0],[266.0],[724.0],[266.0],[873.0],[227.0],[551.0],[259.0],[487.0],[11.0],[390.0],[303.0],[266.0],[303.0],[359.0],[934.0],[259.0],[565.0],[163.0],[750.0],[227.0],[521.0],[243.0],[706.0],[952.0],[260.0],[809.0],[809.0],[922.0],[227.0],[303.0],[877.0],[565.0],[259.0],[565.0],[416.0],[266.0],[862.0],[565.0],[744.0],[266.0],[272.0],[305.0],[934.0],[959.0]
474,[259.0],[724.0],[656.0],[266.0],[266.0],[303.0],[266.0],[956.0],[809.0],[266.0],[227.0],[888.0],[227.0],[793.0],[521.0],[303.0],[934.0],[2.0],[53.0],[952.0],[922.0],[521.0],[258.0],[956.0],[809.0],[281.0],[744.0],[163.0],[227.0],[529.0],[521.0],[565.0],[227.0],[914.0],[266.0],[180.0],[830.0],[266.0],[280.0],[436.0],[384.0],[888.0],[750.0],[926.0],[521.0],[743.0],[724.0],[914.0],[246.0],[308.0],[743.0],[956.0],[227.0],[436.0],[266.0],[830.0],[952.0],[750.0],[259.0],[952.0],[266.0],[914.0],[549.0],[565.0],[724.0],[934.0],[436.0],[952.0],[436.0],[724.0],[487.0],[521.0],[303.0],[521.0],[706.0],[565.0],[724.0],[652.0],[140.0],[163.0],[656.0],[934.0],[934.0],[521.0],[565.0],[266.0],[728.0],[266.0],[163.0],[266.0],[566.0],[163.0],[566.0],[266.0],[390.0],[163.0],[390.0],[390.0],[227.0],[914.0]
475,[952.0],[260.0],[706.0],[922.0],[259.0],[266.0],[952.0],[260.0],[934.0],[308.0],[303.0],[303.0],[565.0],[99.0],[750.0],[266.0],[227.0],[750.0],[163.0],[521.0],[448.0],[830.0],[227.0],[724.0],[258.0],[576.0],[595.0],[521.0],[565.0],[750.0],[830.0],[266.0],[565.0],[452.0],[259.0],[258.0],[2.0],[259.0],[934.0],[521.0],[163.0],[303.0],[273.0],[529.0],[529.0],[495.0],[750.0],[452.0],[227.0],[830.0],[495.0],[359.0],[266.0],[521.0],[873.0],[956.0],[163.0],[793.0],[521.0],[308.0],[521.0],[948.0],[952.0],[436.0],[750.0],[227.0],[549.0],[922.0],[259.0],[750.0],[303.0],[830.0],[266.0],[529.0],[99.0],[436.0],[529.0],[934.0],[728.0],[521.0],[706.0],[227.0],[227.0],[2.0],[436.0],[952.0],[743.0],[53.0],[521.0],[53.0],[897.0],[521.0],[897.0],[873.0],[934.0],[521.0],[934.0],[934.0],[436.0],[272.0]
476,[163.0],[706.0],[99.0],[521.0],[952.0],[259.0],[521.0],[793.0],[227.0],[830.0],[266.0],[266.0],[888.0],[495.0],[706.0],[873.0],[266.0],[656.0],[308.0],[793.0],[521.0],[359.0],[303.0],[529.0],[227.0],[291.0],[305.0],[956.0],[266.0],[706.0],[706.0],[163.0],[303.0],[390.0],[922.0],[227.0],[750.0],[952.0],[227.0],[830.0],[521.0],[266.0],[706.0],[750.0],[750.0],[862.0],[706.0],[68.0],[565.0],[529.0],[965.0],[2.0],[384.0],[830.0],[521.0],[724.0],[521.0],[728.0],[830.0],[956.0],[956.0],[258.0],[384.0],[521.0],[656.0],[266.0],[521.0],[521.0],[952.0],[706.0],[266.0],[724.0],[384.0],[706.0],[168.0],[259.0],[750.0],[227.0],[99.0],[926.0],[99.0],[266.0],[565.0],[750.0],[952.0],[521.0],[99.0],[521.0],[830.0],[259.0],[868.0],[956.0],[868.0],[259.0],[227.0],[724.0],[227.0],[266.0],[53.0],[809.0]
477,[521.0],[495.0],[566.0],[830.0],[308.0],[952.0],[750.0],[416.0],[565.0],[359.0],[259.0],[952.0],[436.0],[168.0],[728.0],[163.0],[259.0],[160.0],[830.0],[416.0],[359.0],[724.0],[436.0],[750.0],[303.0],[738.0],[390.0],[2.0],[259.0],[648.0],[877.0],[724.0],[266.0],[258.0],[448.0],[303.0],[793.0],[521.0],[266.0],[2.0],[724.0],[830.0],[416.0],[495.0],[877.0],[566.0],[862.0],[390.0],[266.0],[750.0],[416.0],[750.0],[163.0],[724.0],[956.0],[706.0],[724.0],[99.0],[724.0],[750.0],[260.0],[227.0],[521.0],[830.0],[706.0],[521.0],[830.0],[830.0],[308.0],[728.0],[163.0],[260.0],[922.0],[897.0],[416.0],[952.0],[656.0],[266.0],[416.0],[213.0],[495.0],[53.0],[266.0],[273.0],[163.0],[359.0],[862.0],[359.0],[956.0],[952.0],[536.0],[750.0],[388.0],[521.0],[266.0],[260.0],[565.0],[521.0],[521.0],[934.0]
478,[260.0],[965.0],[297.0],[359.0],[359.0],[830.0],[706.0],[566.0],[303.0],[750.0],[448.0],[163.0],[53.0],[862.0],[416.0],[521.0],[952.0],[793.0],[706.0],[991.0],[750.0],[260.0],[521.0],[793.0],[266.0],[887.0],[227.0],[750.0],[163.0],[495.0],[99.0],[529.0],[259.0],[487.0],[521.0],[436.0],[168.0],[830.0],[521.0],[260.0],[213.0],[359.0],[566.0],[168.0],[862.0],[297.0],[566.0],[258.0],[448.0],[273.0],[566.0],[273.0],[830.0],[260.0],[359.0],[877.0],[260.0],[416.0],[656.0],[862.0],[877.0],[888.0],[724.0],[956.0],[877.0],[830.0],[724.0],[529.0],[724.0],[416.0],[308.0],[706.0],[521.0],[877.0],[566.0],[521.0],[706.0],[873.0],[966.0],[750.0],[862.0],[521.0],[750.0],[160.0],[308.0],[260.0],[566.0],[724.0],[724.0],[521.0],[576.0],[656.0],[345.0],[529.0],[952.0],[273.0],[888.0],[750.0],[956.0],[227.0]
479,[706.0],[566.0],[897.0],[724.0],[529.0],[724.0],[99.0],[281.0],[436.0],[706.0],[521.0],[724.0],[952.0],[991.0],[566.0],[830.0],[163.0],[728.0],[99.0],[897.0],[656.0],[706.0],[359.0],[648.0],[308.0],[568.0],[565.0],[656.0],[521.0],[965.0],[416.0],[750.0],[521.0],[888.0],[359.0],[830.0],[991.0],[529.0],[724.0],[273.0],[750.0],[2.0],[281.0],[965.0],[991.0],[868.0],[897.0],[246.0],[521.0],[793.0],[297.0],[160.0],[724.0],[793.0],[529.0],[416.0],[706.0],[566.0],[728.0],[566.0],[743.0],[266.0],[260.0],[260.0],[799.0],[750.0],[273.0],[750.0],[529.0],[991.0],[750.0],[743.0],[724.0],[743.0],[868.0],[830.0],[877.0],[259.0],[566.0],[273.0],[566.0],[830.0],[793.0],[706.0],[724.0],[793.0],[297.0],[260.0],[750.0],[724.0],[882.0],[706.0],[641.0],[750.0],[750.0],[793.0],[266.0],[273.0],[724.0],[888.0]
480,[140.0],[868.0],[422.0],[2.0],[706.0],[260.0],[862.0],[576.0],[830.0],[862.0],[359.0],[2.0],[521.0],[897.0],[281.0],[724.0],[521.0],[99.0],[862.0],[281.0],[706.0],[743.0],[724.0],[495.0],[724.0],[370.0],[888.0],[706.0],[750.0],[416.0],[566.0],[656.0],[830.0],[436.0],[750.0],[359.0],[576.0],[750.0],[529.0],[706.0],[273.0],[273.0],[515.0],[416.0],[281.0],[515.0],[281.0],[227.0],[750.0],[743.0],[882.0],[793.0],[260.0],[728.0],[750.0],[566.0],[416.0],[297.0],[416.0],[576.0],[99.0],[259.0],[273.0],[273.0],[495.0],[706.0],[706.0],[273.0],[2.0],[868.0],[656.0],[648.0],[529.0],[99.0],[515.0],[724.0],[99.0],[163.0],[868.0],[793.0],[897.0],[359.0],[99.0],[897.0],[750.0],[897.0],[868.0],[728.0],[706.0],[750.0],[641.0],[99.0],[887.0],[656.0],[273.0],[140.0],[873.0],[706.0],[750.0],[266.0]
481,[168.0],[515.0],[576.0],[260.0],[965.0],[273.0],[566.0],[882.0],[750.0],[991.0],[724.0],[750.0],[830.0],[882.0],[536.0],[529.0],[750.0],[566.0],[566.0],[388.0],[877.0],[99.0],[750.0],[416.0],[750.0],[97.0],[266.0],[799.0],[706.0],[966.0],[897.0],[706.0],[724.0],[521.0],[656.0],[724.0],[87.0],[273.0],[2.0],[897.0],[706.0],[706.0],[536.0],[566.0],[515.0],[536.0],[576.0],[266.0],[656.0],[99.0],[554.0],[799.0],[706.0],[99.0],[793.0],[868.0],[566.0],[515.0],[566.0],[738.0],[566.0],[308.0],[706.0],[706.0],[416.0],[728.0],[728.0],[706.0],[750.0],[576.0],[706.0],[475.0],[750.0],[416.0],[576.0],[529.0],[566.0],[521.0],[536.0],[728.0],[291.0],[724.0],[495.0],[799.0],[656.0],[728.0],[345.0],[648.0],[416.0],[706.0],[802.0],[965.0],[802.0],[706.0],[706.0],[799.0],[308.0],[728.0],[656.0],[873.0]
482,[566.0],[345.0],[291.0],[706.0],[862.0],[706.0],[868.0],[738.0],[706.0],[868.0],[2.0],[656.0],[724.0],[738.0],[882.0],[260.0],[706.0],[897.0],[897.0],[536.0],[728.0],[965.0],[273.0],[566.0],[656.0],[722.0],[521.0],[99.0],[897.0],[566.0],[868.0],[743.0],[529.0],[830.0],[706.0],[750.0],[882.0],[793.0],[750.0],[799.0],[877.0],[495.0],[882.0],[291.0],[536.0],[641.0],[291.0],[952.0],[706.0],[862.0],[641.0],[99.0],[99.0],[862.0],[862.0],[515.0],[882.0],[536.0],[281.0],[802.0],[868.0],[956.0],[728.0],[965.0],[566.0],[99.0],[743.0],[877.0],[862.0],[641.0],[99.0],[965.0],[273.0],[566.0],[291.0],[750.0],[297.0],[706.0],[422.0],[799.0],[641.0],[529.0],[168.0],[168.0],[706.0],[99.0],[291.0],[991.0],[991.0],[877.0],[221.0],[416.0],[568.0],[728.0],[140.0],[862.0],[750.0],[799.0],[706.0],[521.0]
483,[345.0],[882.0],[738.0],[877.0],[566.0],[140.0],[291.0],[128.0],[495.0],[422.0],[750.0],[706.0],[260.0],[887.0],[641.0],[706.0],[168.0],[536.0],[882.0],[882.0],[168.0],[416.0],[706.0],[297.0],[706.0],[592.0],[830.0],[965.0],[99.0],[297.0],[422.0],[99.0],[750.0],[656.0],[728.0],[656.0],[554.0],[743.0],[273.0],[648.0],[728.0],[862.0],[641.0],[641.0],[168.0],[128.0],[554.0],[260.0],[728.0],[991.0],[433.0],[965.0],[495.0],[991.0],[991.0],[291.0],[738.0],[422.0],[388.0],[568.0],[345.0],[724.0],[965.0],[416.0],[281.0],[965.0],[99.0],[799.0],[566.0],[802.0],[566.0],[416.0],[706.0],[281.0],[641.0],[706.0],[897.0],[99.0],[291.0],[416.0],[568.0],[750.0],[965.0],[965.0],[140.0],[416.0],[641.0],[868.0],[897.0],[743.0],[370.0],[566.0],[370.0],[965.0],[495.0],[254.0],[706.0],[862.0],[877.0],[529.0]
484,[738.0],[641.0],[568.0],[862.0],[882.0],[799.0],[641.0],[568.0],[168.0],[345.0],[273.0],[495.0],[475.0],[433.0],[568.0],[99.0],[862.0],[345.0],[738.0],[738.0],[566.0],[566.0],[743.0],[536.0],[99.0],[515.0],[359.0],[416.0],[862.0],[868.0],[641.0],[495.0],[273.0],[706.0],[799.0],[706.0],[641.0],[99.0],[706.0],[475.0],[168.0],[566.0],[771.0],[802.0],[345.0],[568.0],[641.0],[706.0],[416.0],[297.0],[128.0],[416.0],[416.0],[868.0],[536.0],[738.0],[568.0],[738.0],[536.0],[312.0],[291.0],[750.0],[416.0],[566.0],[515.0],[991.0],[862.0],[991.0],[345.0],[568.0],[297.0],[566.0],[877.0],[345.0],[433.0],[416.0],[868.0],[416.0],[641.0],[566.0],[370.0],[656.0],[416.0],[862.0],[728.0],[991.0],[433.0],[515.0],[281.0],[862.0],[97.0],[297.0],[751.0],[416.0],[168.0],[566.0],[140.0],[566.0],[99.0],[750.0]
485,[301.0],[221.0],[370.0],[566.0],[641.0],[99.0],[802.0],[722.0],[416.0],[882.0],[706.0],[862.0],[566.0],[568.0],[370.0],[416.0],[566.0],[291.0],[433.0],[433.0],[281.0],[297.0],[99.0],[576.0],[416.0],[663.0],[273.0],[566.0],[566.0],[536.0],[771.0],[168.0],[706.0],[728.0],[99.0],[99.0],[433.0],[168.0],[728.0],[254.0],[862.0],[515.0],[802.0],[568.0],[882.0],[751.0],[221.0],[877.0],[991.0],[281.0],[568.0],[991.0],[991.0],[422.0],[576.0],[802.0],[722.0],[433.0],[641.0],[370.0],[641.0],[273.0],[566.0],[297.0],[507.0],[281.0],[566.0],[897.0],[641.0],[370.0],[281.0],[536.0],[743.0],[882.0],[128.0],[991.0],[536.0],[991.0],[433.0],[388.0],[97.0],[706.0],[566.0],[566.0],[416.0],[868.0],[568.0],[422.0],[507.0],[991.0],[722.0],[345.0],[183.0],[254.0],[416.0],[868.0],[862.0],[281.0],[965.0],[273.0]
486,[128.0],[370.0],[97.0],[345.0],[568.0],[495.0],[568.0],[183.0],[966.0],[738.0],[877.0],[566.0],[281.0],[831.0],[97.0],[566.0],[281.0],[641.0],[128.0],[568.0],[536.0],[281.0],[416.0],[882.0],[566.0],[577.0],[799.0],[297.0],[536.0],[422.0],[433.0],[566.0],[416.0],[168.0],[416.0],[495.0],[128.0],[862.0],[799.0],[991.0],[566.0],[882.0],[568.0],[312.0],[793.0],[11.0],[370.0],[743.0],[281.0],[388.0],[722.0],[297.0],[281.0],[882.0],[882.0],[568.0],[592.0],[128.0],[221.0],[722.0],[887.0],[706.0],[868.0],[536.0],[422.0],[422.0],[281.0],[536.0],[568.0],[751.0],[345.0],[882.0],[168.0],[738.0],[221.0],[536.0],[345.0],[868.0],[568.0],[345.0],[722.0],[799.0],[297.0],[641.0],[966.0],[536.0],[751.0],[345.0],[291.0],[281.0],[515.0],[291.0],[499.0],[566.0],[966.0],[882.0],[566.0],[388.0],[416.0],[706.0]
487,[221.0],[97.0],[722.0],[882.0],[831.0],[416.0],[370.0],[328.0],[566.0],[568.0],[99.0],[897.0],[882.0],[751.0],[722.0],[868.0],[536.0],[221.0],[221.0],[312.0],[345.0],[576.0],[254.0],[641.0],[297.0],[197.0],[862.0],[422.0],[291.0],[882.0],[568.0],[868.0],[566.0],[416.0],[566.0],[168.0],[568.0],[254.0],[168.0],[536.0],[897.0],[641.0],[722.0],[722.0],[738.0],[462.0],[722.0],[648.0],[536.0],[140.0],[592.0],[422.0],[140.0],[641.0],[641.0],[312.0],[765.0],[568.0],[831.0],[663.0],[221.0],[799.0],[641.0],[576.0],[345.0],[576.0],[536.0],[422.0],[722.0],[592.0],[882.0],[641.0],[416.0],[802.0],[722.0],[422.0],[882.0],[388.0],[312.0],[641.0],[592.0],[168.0],[738.0],[568.0],[566.0],[422.0],[355.0],[882.0],[641.0],[345.0],[462.0],[641.0],[515.0],[507.0],[254.0],[738.0],[897.0],[345.0],[991.0],[728.0]
488,[722.0],[722.0],[355.0],[641.0],[722.0],[566.0],[722.0],[663.0],[897.0],[370.0],[416.0],[576.0],[641.0],[11.0],[499.0],[388.0],[576.0],[370.0],[831.0],[831.0],[882.0],[882.0],[566.0],[887.0],[897.0],[581.0],[991.0],[641.0],[738.0],[738.0],[831.0],[576.0],[422.0],[566.0],[281.0],[416.0],[751.0],[991.0],[416.0],[345.0],[515.0],[887.0],[7.0],[628.0],[221.0],[959.0],[183.0],[495.0],[168.0],[345.0],[11.0],[882.0],[882.0],[802.0],[926.0],[831.0],[663.0],[97.0],[370.0],[577.0],[722.0],[99.0],[128.0],[641.0],[641.0],[641.0],[882.0],[882.0],[183.0],[515.0],[641.0],[433.0],[991.0],[568.0],[183.0],[882.0],[641.0],[882.0],[370.0],[433.0],[499.0],[965.0],[128.0],[312.0],[868.0],[345.0],[499.0],[641.0],[926.0],[882.0],[11.0],[128.0],[328.0],[345.0],[991.0],[926.0],[281.0],[882.0],[897.0],[416.0]
489,[592.0],[499.0],[499.0],[802.0],[355.0],[281.0],[355.0],[577.0],[281.0],[751.0],[566.0],[641.0],[802.0],[462.0],[515.0],[882.0],[882.0],[97.0],[751.0],[722.0],[641.0],[554.0],[536.0],[433.0],[868.0],[532.0],[897.0],[568.0],[568.0],[926.0],[97.0],[882.0],[576.0],[897.0],[536.0],[991.0],[183.0],[281.0],[566.0],[882.0],[388.0],[771.0],[717.0],[592.0],[312.0],[663.0],[462.0],[416.0],[882.0],[291.0],[661.0],[641.0],[641.0],[568.0],[433.0],[370.0],[577.0],[751.0],[751.0],[717.0],[592.0],[965.0],[568.0],[887.0],[771.0],[802.0],[554.0],[641.0],[499.0],[328.0],[771.0],[568.0],[345.0],[831.0],[355.0],[738.0],[887.0],[738.0],[722.0],[568.0],[779.0],[416.0],[568.0],[722.0],[291.0],[882.0],[765.0],[887.0],[802.0],[738.0],[663.0],[221.0],[11.0],[882.0],[868.0],[802.0],[345.0],[641.0],[281.0],[566.0]
490,[515.0],[328.0],[343.0],[568.0],[11.0],[515.0],[515.0],[717.0],[536.0],[592.0],[345.0],[771.0],[568.0],[663.0],[661.0],[738.0],[641.0],[722.0],[592.0],[592.0],[771.0],[738.0],[345.0],[221.0],[422.0],[756.0],[281.0],[722.0],[370.0],[568.0],[751.0],[738.0],[882.0],[536.0],[422.0],[868.0],[515.0],[536.0],[345.0],[641.0],[345.0],[221.0],[555.0],[499.0],[370.0],[577.0],[663.0],[991.0],[641.0],[738.0],[577.0],[771.0],[887.0],[751.0],[568.0],[751.0],[717.0],[355.0],[661.0],[555.0],[355.0],[416.0],[722.0],[568.0],[433.0],[568.0],[641.0],[926.0],[515.0],[11.0],[802.0],[751.0],[882.0],[97.0],[499.0],[568.0],[771.0],[568.0],[183.0],[722.0],[663.0],[566.0],[312.0],[515.0],[738.0],[738.0],[779.0],[568.0],[568.0],[887.0],[577.0],[370.0],[661.0],[641.0],[345.0],[568.0],[882.0],[802.0],[345.0],[576.0]
491,[11.0],[663.0],[779.0],[370.0],[779.0],[422.0],[328.0],[358.0],[345.0],[663.0],[641.0],[568.0],[751.0],[7.0],[577.0],[926.0],[221.0],[515.0],[765.0],[11.0],[128.0],[926.0],[291.0],[312.0],[641.0],[673.0],[536.0],[592.0],[722.0],[370.0],[592.0],[926.0],[641.0],[345.0],[882.0],[515.0],[765.0],[87.0],[291.0],[568.0],[87.0],[312.0],[816.0],[11.0],[722.0],[717.0],[577.0],[868.0],[771.0],[433.0],[555.0],[568.0],[301.0],[661.0],[370.0],[183.0],[555.0],[343.0],[7.0],[816.0],[499.0],[991.0],[183.0],[97.0],[221.0],[751.0],[926.0],[433.0],[765.0],[661.0],[221.0],[499.0],[641.0],[722.0],[779.0],[370.0],[128.0],[831.0],[779.0],[183.0],[577.0],[897.0],[370.0],[11.0],[802.0],[568.0],[661.0],[370.0],[97.0],[128.0],[746.0],[97.0],[577.0],[887.0],[291.0],[722.0],[641.0],[221.0],[882.0],[882.0]
492,[959.0],[577.0],[663.0],[751.0],[7.0],[576.0],[959.0],[555.0],[882.0],[577.0],[802.0],[722.0],[183.0],[746.0],[717.0],[802.0],[722.0],[779.0],[11.0],[462.0],[568.0],[433.0],[641.0],[97.0],[887.0],[140.0],[422.0],[355.0],[592.0],[751.0],[355.0],[433.0],[771.0],[882.0],[738.0],[882.0],[11.0],[291.0],[738.0],[751.0],[291.0],[831.0],[532.0],[959.0],[183.0],[581.0],[979.0],[422.0],[433.0],[128.0],[816.0],[751.0],[802.0],[577.0],[722.0],[355.0],[532.0],[462.0],[717.0],[532.0],[515.0],[576.0],[355.0],[751.0],[97.0],[183.0],[802.0],[221.0],[7.0],[577.0],[722.0],[663.0],[433.0],[183.0],[663.0],[751.0],[221.0],[722.0],[661.0],[355.0],[197.0],[281.0],[722.0],[577.0],[221.0],[97.0],[7.0],[722.0],[751.0],[568.0],[197.0],[722.0],[197.0],[771.0],[641.0],[355.0],[128.0],[722.0],[641.0],[554.0]
493,[663.0],[746.0],[577.0],[499.0],[979.0],[882.0],[663.0],[816.0],[641.0],[979.0],[221.0],[355.0],[355.0],[197.0],[555.0],[221.0],[183.0],[11.0],[577.0],[663.0],[722.0],[568.0],[301.0],[722.0],[221.0],[856.0],[345.0],[765.0],[355.0],[765.0],[462.0],[802.0],[802.0],[641.0],[771.0],[738.0],[959.0],[738.0],[802.0],[592.0],[738.0],[751.0],[756.0],[663.0],[11.0],[450.0],[197.0],[345.0],[128.0],[568.0],[532.0],[11.0],[568.0],[746.0],[183.0],[499.0],[687.0],[959.0],[581.0],[687.0],[328.0],[882.0],[959.0],[183.0],[722.0],[765.0],[568.0],[312.0],[717.0],[746.0],[355.0],[7.0],[128.0],[355.0],[577.0],[765.0],[722.0],[499.0],[577.0],[661.0],[555.0],[515.0],[628.0],[581.0],[722.0],[722.0],[979.0],[355.0],[183.0],[312.0],[581.0],[628.0],[555.0],[128.0],[802.0],[11.0],[221.0],[592.0],[221.0],[738.0]
494,[7.0],[717.0],[197.0],[328.0],[717.0],[554.0],[577.0],[450.0],[568.0],[717.0],[97.0],[11.0],[765.0],[581.0],[450.0],[751.0],[355.0],[661.0],[197.0],[7.0],[592.0],[751.0],[128.0],[592.0],[312.0],[17.0],[738.0],[11.0],[663.0],[328.0],[779.0],[568.0],[221.0],[128.0],[433.0],[568.0],[663.0],[887.0],[568.0],[355.0],[128.0],[592.0],[687.0],[7.0],[779.0],[756.0],[581.0],[291.0],[568.0],[751.0],[756.0],[765.0],[370.0],[717.0],[663.0],[328.0],[926.0],[661.0],[816.0],[140.0],[663.0],[738.0],[661.0],[355.0],[592.0],[661.0],[831.0],[97.0],[358.0],[717.0],[499.0],[746.0],[568.0],[499.0],[717.0],[779.0],[499.0],[663.0],[746.0],[7.0],[450.0],[507.0],[663.0],[450.0],[592.0],[499.0],[717.0],[661.0],[499.0],[97.0],[532.0],[183.0],[532.0],[221.0],[568.0],[663.0],[722.0],[499.0],[722.0],[568.0]
495,[717.0],[555.0],[555.0],[663.0],[555.0],[641.0],[717.0],[673.0],[97.0],[555.0],[722.0],[779.0],[577.0],[532.0],[756.0],[628.0],[765.0],[577.0],[581.0],[197.0],[355.0],[183.0],[221.0],[462.0],[722.0],[791.0],[771.0],[577.0],[7.0],[959.0],[663.0],[722.0],[97.0],[568.0],[221.0],[312.0],[577.0],[433.0],[97.0],[515.0],[568.0],[355.0],[549.0],[717.0],[959.0],[687.0],[816.0],[641.0],[722.0],[515.0],[687.0],[663.0],[751.0],[555.0],[577.0],[663.0],[300.0],[577.0],[687.0],[31.0],[577.0],[802.0],[7.0],[663.0],[499.0],[577.0],[751.0],[751.0],[555.0],[555.0],[462.0],[717.0],[722.0],[663.0],[358.0],[663.0],[515.0],[7.0],[717.0],[717.0],[687.0],[345.0],[577.0],[756.0],[355.0],[515.0],[358.0],[577.0],[765.0],[722.0],[687.0],[499.0],[0.0],[722.0],[722.0],[577.0],[183.0],[515.0],[592.0],[637.0]
