Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
116,[696.0],[473.0],[229.0],[975.0],[838.0],[109.0],[460.0],[586.0],[802.0],[429.0],[869.0],[187.0],[934.0],[292.0],[706.0],[310.0],[137.0],[358.0],[525.0],[908.0],[656.0],[49.0],[14.0],[566.0],[608.0],[978.0],[640.0],[568.0],[868.0],[201.0],[154.0],[818.0],[867.0],[568.0],[938.0],[552.0],[870.0],[561.0],[811.0],[421.0],[317.0],[470.0],[482.0],[901.0],[568.0],[167.0],[908.0],[910.0],[149.0],[960.0],[200.0],[76.0],[568.0],[168.0],[140.0],[610.0],[140.0],[993.0],[895.0],[773.0],[909.0],[937.0],[568.0],[279.0],[608.0],[961.0],[428.0],[655.0],[109.0],[424.0],[213.0],[109.0],[892.0],[860.0],[502.0],[107.0],[554.0],[941.0],[304.0],[214.0],[325.0],[914.0],[578.0],[964.0],[308.0],[429.0],[580.0],[318.0],[501.0],[714.0],[338.0],[766.0],[568.0],[553.0],[791.0],[576.0],[860.0],[877.0],[844.0],[556.0]
117,[869.0],[550.0],[593.0],[696.0],[252.0],[617.0],[988.0],[608.0],[665.0],[640.0],[87.0],[429.0],[243.0],[58.0],[286.0],[573.0],[125.0],[839.0],[429.0],[252.0],[561.0],[234.0],[652.0],[909.0],[909.0],[34.0],[169.0],[572.0],[142.0],[725.0],[488.0],[76.0],[947.0],[234.0],[975.0],[252.0],[796.0],[912.0],[897.0],[296.0],[629.0],[426.0],[962.0],[49.0],[61.0],[301.0],[868.0],[326.0],[709.0],[561.0],[109.0],[550.0],[252.0],[429.0],[975.0],[909.0],[568.0],[27.0],[568.0],[164.0],[79.0],[759.0],[424.0],[51.0],[926.0],[496.0],[563.0],[17.0],[58.0],[17.0],[172.0],[550.0],[997.0],[483.0],[525.0],[815.0],[580.0],[167.0],[657.0],[79.0],[910.0],[954.0],[41.0],[195.0],[456.0],[255.0],[49.0],[50.0],[532.0],[400.0],[14.0],[563.0],[12.0],[264.0],[815.0],[551.0],[429.0],[619.0],[488.0],[141.0]
118,[162.0],[76.0],[50.0],[722.0],[153.0],[215.0],[465.0],[154.0],[78.0],[204.0],[377.0],[878.0],[975.0],[572.0],[737.0],[861.0],[563.0],[323.0],[720.0],[424.0],[593.0],[109.0],[763.0],[154.0],[580.0],[49.0],[579.0],[580.0],[281.0],[17.0],[346.0],[460.0],[909.0],[124.0],[929.0],[229.0],[568.0],[815.0],[366.0],[954.0],[695.0],[720.0],[400.0],[569.0],[293.0],[593.0],[252.0],[162.0],[252.0],[40.0],[782.0],[460.0],[900.0],[869.0],[720.0],[215.0],[835.0],[125.0],[2.0],[555.0],[350.0],[909.0],[193.0],[657.0],[851.0],[954.0],[47.0],[527.0],[460.0],[66.0],[782.0],[818.0],[295.0],[158.0],[159.0],[782.0],[349.0],[546.0],[489.0],[767.0],[905.0],[763.0],[79.0],[159.0],[557.0],[58.0],[21.0],[173.0],[788.0],[796.0],[818.0],[497.0],[855.0],[639.0],[710.0],[987.0],[483.0],[882.0],[978.0],[629.0]
119,[252.0],[818.0],[252.0],[909.0],[49.0],[869.0],[580.0],[461.0],[800.0],[309.0],[194.0],[10.0],[441.0],[414.0],[551.0],[537.0],[780.0],[696.0],[297.0],[229.0],[176.0],[188.0],[396.0],[574.0],[429.0],[909.0],[672.0],[588.0],[561.0],[365.0],[806.0],[219.0],[572.0],[850.0],[36.0],[194.0],[766.0],[909.0],[619.0],[62.0],[610.0],[297.0],[813.0],[94.0],[869.0],[414.0],[257.0],[172.0],[816.0],[909.0],[79.0],[429.0],[172.0],[461.0],[593.0],[342.0],[460.0],[342.0],[261.0],[715.0],[477.0],[166.0],[527.0],[172.0],[576.0],[568.0],[869.0],[922.0],[414.0],[568.0],[978.0],[76.0],[252.0],[576.0],[195.0],[769.0],[139.0],[476.0],[460.0],[563.0],[49.0],[482.0],[860.0],[501.0],[608.0],[234.0],[729.0],[460.0],[929.0],[968.0],[219.0],[555.0],[998.0],[571.0],[588.0],[12.0],[501.0],[429.0],[496.0],[97.0]
120,[691.0],[172.0],[648.0],[593.0],[664.0],[568.0],[142.0],[947.0],[178.0],[909.0],[501.0],[778.0],[297.0],[436.0],[429.0],[620.0],[318.0],[349.0],[436.0],[79.0],[909.0],[429.0],[711.0],[58.0],[25.0],[166.0],[102.0],[704.0],[617.0],[784.0],[869.0],[91.0],[886.0],[737.0],[990.0],[525.0],[643.0],[585.0],[429.0],[914.0],[541.0],[909.0],[385.0],[194.0],[109.0],[869.0],[789.0],[443.0],[41.0],[997.0],[252.0],[17.0],[843.0],[27.0],[796.0],[870.0],[576.0],[358.0],[488.0],[561.0],[219.0],[571.0],[909.0],[79.0],[252.0],[41.0],[311.0],[37.0],[501.0],[44.0],[58.0],[14.0],[79.0],[869.0],[501.0],[41.0],[839.0],[239.0],[172.0],[978.0],[403.0],[711.0],[724.0],[68.0],[633.0],[236.0],[184.0],[79.0],[535.0],[72.0],[165.0],[838.0],[574.0],[150.0],[252.0],[525.0],[576.0],[291.0],[535.0],[252.0]
121,[318.0],[219.0],[393.0],[318.0],[140.0],[202.0],[563.0],[972.0],[126.0],[960.0],[454.0],[709.0],[252.0],[696.0],[460.0],[608.0],[861.0],[364.0],[358.0],[616.0],[608.0],[191.0],[869.0],[639.0],[368.0],[868.0],[285.0],[506.0],[374.0],[351.0],[877.0],[214.0],[677.0],[751.0],[213.0],[197.0],[725.0],[553.0],[661.0],[49.0],[445.0],[800.0],[37.0],[106.0],[810.0],[867.0],[960.0],[691.0],[912.0],[978.0],[81.0],[95.0],[446.0],[501.0],[431.0],[252.0],[366.0],[378.0],[252.0],[860.0],[96.0],[79.0],[895.0],[909.0],[12.0],[724.0],[426.0],[307.0],[599.0],[187.0],[811.0],[901.0],[445.0],[585.0],[610.0],[337.0],[142.0],[669.0],[443.0],[924.0],[561.0],[358.0],[483.0],[109.0],[443.0],[218.0],[429.0],[358.0],[738.0],[252.0],[709.0],[722.0],[323.0],[912.0],[574.0],[632.0],[525.0],[164.0],[403.0],[144.0]
122,[95.0],[129.0],[867.0],[50.0],[540.0],[501.0],[17.0],[393.0],[285.0],[547.0],[285.0],[869.0],[720.0],[593.0],[957.0],[80.0],[50.0],[572.0],[378.0],[724.0],[572.0],[352.0],[477.0],[252.0],[252.0],[159.0],[109.0],[696.0],[40.0],[82.0],[619.0],[489.0],[696.0],[318.0],[791.0],[280.0],[122.0],[276.0],[909.0],[910.0],[110.0],[161.0],[717.0],[412.0],[699.0],[472.0],[531.0],[964.0],[961.0],[530.0],[294.0],[477.0],[281.0],[446.0],[858.0],[213.0],[79.0],[477.0],[967.0],[909.0],[252.0],[715.0],[960.0],[456.0],[49.0],[252.0],[501.0],[909.0],[142.0],[960.0],[414.0],[317.0],[421.0],[835.0],[253.0],[860.0],[659.0],[497.0],[110.0],[443.0],[535.0],[142.0],[276.0],[70.0],[79.0],[558.0],[310.0],[386.0],[403.0],[766.0],[396.0],[79.0],[141.0],[992.0],[860.0],[28.0],[585.0],[281.0],[527.0],[528.0]
123,[547.0],[443.0],[358.0],[252.0],[429.0],[651.0],[173.0],[194.0],[21.0],[942.0],[10.0],[580.0],[746.0],[318.0],[576.0],[51.0],[173.0],[14.0],[50.0],[869.0],[337.0],[909.0],[350.0],[326.0],[425.0],[252.0],[118.0],[378.0],[159.0],[571.0],[598.0],[636.0],[13.0],[50.0],[343.0],[254.0],[853.0],[252.0],[886.0],[109.0],[213.0],[358.0],[125.0],[107.0],[725.0],[546.0],[568.0],[109.0],[456.0],[252.0],[843.0],[78.0],[869.0],[927.0],[948.0],[815.0],[422.0],[782.0],[929.0],[483.0],[164.0],[252.0],[997.0],[109.0],[175.0],[584.0],[21.0],[701.0],[927.0],[869.0],[109.0],[79.0],[318.0],[276.0],[79.0],[488.0],[149.0],[125.0],[17.0],[429.0],[909.0],[457.0],[530.0],[285.0],[507.0],[505.0],[839.0],[501.0],[79.0],[141.0],[102.0],[475.0],[588.0],[585.0],[830.0],[67.0],[158.0],[37.0],[897.0],[816.0]
124,[50.0],[987.0],[285.0],[867.0],[366.0],[91.0],[21.0],[49.0],[184.0],[252.0],[143.0],[109.0],[602.0],[378.0],[236.0],[872.0],[525.0],[648.0],[79.0],[867.0],[137.0],[574.0],[964.0],[414.0],[754.0],[429.0],[724.0],[574.0],[960.0],[487.0],[400.0],[285.0],[252.0],[909.0],[568.0],[107.0],[576.0],[800.0],[525.0],[869.0],[902.0],[252.0],[345.0],[429.0],[24.0],[508.0],[497.0],[79.0],[706.0],[841.0],[920.0],[350.0],[250.0],[271.0],[619.0],[229.0],[619.0],[79.0],[800.0],[358.0],[17.0],[629.0],[252.0],[245.0],[312.0],[585.0],[184.0],[696.0],[378.0],[574.0],[599.0],[214.0],[50.0],[580.0],[598.0],[317.0],[173.0],[999.0],[109.0],[964.0],[87.0],[50.0],[515.0],[610.0],[172.0],[87.0],[554.0],[757.0],[870.0],[907.0],[287.0],[91.0],[704.0],[154.0],[483.0],[378.0],[835.0],[868.0],[167.0],[108.0]
125,[14.0],[317.0],[18.0],[568.0],[869.0],[164.0],[793.0],[954.0],[642.0],[175.0],[125.0],[554.0],[568.0],[285.0],[632.0],[404.0],[420.0],[561.0],[318.0],[665.0],[79.0],[525.0],[120.0],[175.0],[236.0],[436.0],[110.0],[396.0],[2.0],[565.0],[661.0],[34.0],[87.0],[79.0],[951.0],[861.0],[672.0],[470.0],[245.0],[715.0],[412.0],[50.0],[44.0],[41.0],[67.0],[476.0],[997.0],[239.0],[724.0],[335.0],[869.0],[525.0],[109.0],[29.0],[378.0],[938.0],[475.0],[350.0],[942.0],[252.0],[154.0],[359.0],[800.0],[252.0],[629.0],[377.0],[310.0],[572.0],[593.0],[477.0],[869.0],[695.0],[960.0],[501.0],[229.0],[724.0],[420.0],[79.0],[687.0],[252.0],[429.0],[318.0],[551.0],[860.0],[167.0],[556.0],[349.0],[378.0],[125.0],[37.0],[378.0],[460.0],[175.0],[728.0],[537.0],[353.0],[276.0],[525.0],[608.0],[36.0]
126,[309.0],[285.0],[580.0],[365.0],[489.0],[559.0],[310.0],[799.0],[110.0],[997.0],[500.0],[414.0],[76.0],[50.0],[501.0],[14.0],[358.0],[229.0],[696.0],[41.0],[252.0],[175.0],[501.0],[162.0],[696.0],[984.0],[41.0],[318.0],[309.0],[978.0],[687.0],[312.0],[568.0],[742.0],[460.0],[716.0],[102.0],[421.0],[860.0],[167.0],[424.0],[115.0],[904.0],[609.0],[95.0],[527.0],[2.0],[886.0],[526.0],[501.0],[373.0],[720.0],[440.0],[910.0],[297.0],[36.0],[443.0],[816.0],[424.0],[50.0],[239.0],[947.0],[804.0],[800.0],[429.0],[342.0],[839.0],[252.0],[27.0],[778.0],[927.0],[869.0],[696.0],[554.0],[197.0],[137.0],[96.0],[967.0],[525.0],[312.0],[527.0],[943.0],[869.0],[483.0],[669.0],[414.0],[684.0],[143.0],[905.0],[723.0],[124.0],[737.0],[396.0],[33.0],[175.0],[608.0],[546.0],[460.0],[407.0],[990.0]
127,[58.0],[214.0],[533.0],[475.0],[619.0],[125.0],[386.0],[869.0],[432.0],[93.0],[757.0],[173.0],[869.0],[867.0],[12.0],[93.0],[386.0],[757.0],[115.0],[248.0],[170.0],[252.0],[414.0],[869.0],[90.0],[610.0],[125.0],[973.0],[234.0],[728.0],[802.0],[317.0],[330.0],[867.0],[515.0],[608.0],[95.0],[501.0],[252.0],[429.0],[125.0],[318.0],[153.0],[128.0],[125.0],[124.0],[869.0],[460.0],[96.0],[235.0],[264.0],[297.0],[672.0],[125.0],[40.0],[990.0],[894.0],[346.0],[229.0],[318.0],[778.0],[142.0],[942.0],[421.0],[450.0],[142.0],[738.0],[452.0],[867.0],[109.0],[79.0],[219.0],[869.0],[285.0],[768.0],[79.0],[386.0],[210.0],[477.0],[610.0],[58.0],[869.0],[960.0],[863.0],[109.0],[909.0],[173.0],[254.0],[498.0],[214.0],[835.0],[501.0],[640.0],[378.0],[869.0],[352.0],[506.0],[445.0],[444.0],[285.0]
128,[525.0],[460.0],[554.0],[203.0],[737.0],[685.0],[477.0],[429.0],[465.0],[14.0],[378.0],[664.0],[149.0],[358.0],[353.0],[988.0],[584.0],[909.0],[626.0],[407.0],[367.0],[588.0],[12.0],[593.0],[894.0],[525.0],[287.0],[50.0],[997.0],[477.0],[125.0],[137.0],[50.0],[358.0],[710.0],[518.0],[125.0],[326.0],[400.0],[565.0],[841.0],[901.0],[39.0],[869.0],[245.0],[387.0],[530.0],[764.0],[585.0],[659.0],[440.0],[461.0],[79.0],[844.0],[568.0],[791.0],[861.0],[938.0],[628.0],[585.0],[109.0],[950.0],[73.0],[640.0],[869.0],[350.0],[349.0],[897.0],[921.0],[350.0],[769.0],[246.0],[358.0],[690.0],[613.0],[609.0],[412.0],[501.0],[350.0],[525.0],[525.0],[530.0],[119.0],[110.0],[869.0],[173.0],[386.0],[377.0],[527.0],[869.0],[366.0],[67.0],[312.0],[954.0],[576.0],[407.0],[476.0],[159.0],[869.0],[939.0]
129,[570.0],[964.0],[869.0],[358.0],[525.0],[101.0],[350.0],[107.0],[540.0],[672.0],[58.0],[125.0],[550.0],[110.0],[378.0],[465.0],[608.0],[95.0],[572.0],[194.0],[563.0],[312.0],[435.0],[312.0],[641.0],[870.0],[888.0],[173.0],[895.0],[350.0],[320.0],[110.0],[709.0],[482.0],[501.0],[417.0],[12.0],[980.0],[150.0],[34.0],[781.0],[79.0],[319.0],[525.0],[640.0],[285.0],[895.0],[124.0],[377.0],[14.0],[951.0],[510.0],[102.0],[782.0],[651.0],[869.0],[964.0],[50.0],[869.0],[325.0],[806.0],[686.0],[811.0],[309.0],[886.0],[869.0],[125.0],[110.0],[725.0],[709.0],[558.0],[169.0],[285.0],[497.0],[232.0],[695.0],[956.0],[523.0],[740.0],[914.0],[252.0],[445.0],[37.0],[200.0],[588.0],[95.0],[17.0],[237.0],[378.0],[40.0],[619.0],[255.0],[561.0],[272.0],[51.0],[239.0],[335.0],[378.0],[318.0],[791.0]
130,[726.0],[695.0],[958.0],[565.0],[875.0],[142.0],[285.0],[902.0],[972.0],[102.0],[110.0],[386.0],[562.0],[864.0],[651.0],[400.0],[909.0],[143.0],[87.0],[285.0],[867.0],[232.0],[125.0],[691.0],[320.0],[281.0],[124.0],[175.0],[378.0],[628.0],[90.0],[869.0],[788.0],[947.0],[119.0],[385.0],[78.0],[87.0],[483.0],[872.0],[929.0],[365.0],[460.0],[856.0],[93.0],[87.0],[815.0],[501.0],[223.0],[367.0],[475.0],[869.0],[195.0],[378.0],[816.0],[951.0],[152.0],[420.0],[198.0],[608.0],[37.0],[869.0],[79.0],[285.0],[124.0],[35.0],[673.0],[477.0],[709.0],[125.0],[104.0],[806.0],[706.0],[125.0],[905.0],[128.0],[869.0],[906.0],[537.0],[954.0],[414.0],[97.0],[286.0],[378.0],[574.0],[386.0],[477.0],[925.0],[292.0],[334.0],[191.0],[218.0],[245.0],[910.0],[312.0],[436.0],[378.0],[36.0],[14.0],[378.0]
131,[290.0],[109.0],[82.0],[815.0],[920.0],[828.0],[720.0],[41.0],[525.0],[530.0],[41.0],[14.0],[96.0],[552.0],[961.0],[58.0],[107.0],[58.0],[420.0],[459.0],[400.0],[905.0],[892.0],[867.0],[648.0],[869.0],[444.0],[358.0],[610.0],[358.0],[819.0],[695.0],[358.0],[252.0],[896.0],[14.0],[312.0],[367.0],[640.0],[525.0],[130.0],[869.0],[175.0],[518.0],[312.0],[605.0],[942.0],[272.0],[115.0],[176.0],[164.0],[792.0],[868.0],[285.0],[96.0],[104.0],[914.0],[704.0],[696.0],[276.0],[460.0],[512.0],[869.0],[547.0],[525.0],[816.0],[318.0],[350.0],[17.0],[942.0],[593.0],[164.0],[632.0],[173.0],[385.0],[793.0],[573.0],[696.0],[51.0],[213.0],[593.0],[696.0],[632.0],[213.0],[886.0],[572.0],[350.0],[917.0],[546.0],[773.0],[239.0],[378.0],[909.0],[924.0],[99.0],[546.0],[124.0],[990.0],[50.0],[736.0]
132,[608.0],[156.0],[210.0],[546.0],[709.0],[643.0],[677.0],[724.0],[869.0],[869.0],[724.0],[972.0],[79.0],[114.0],[59.0],[563.0],[14.0],[677.0],[285.0],[197.0],[696.0],[79.0],[764.0],[501.0],[869.0],[213.0],[194.0],[420.0],[285.0],[608.0],[14.0],[164.0],[869.0],[554.0],[378.0],[717.0],[285.0],[6.0],[912.0],[555.0],[960.0],[94.0],[140.0],[724.0],[769.0],[58.0],[501.0],[378.0],[154.0],[79.0],[785.0],[194.0],[68.0],[68.0],[815.0],[558.0],[400.0],[318.0],[830.0],[696.0],[877.0],[503.0],[229.0],[244.0],[929.0],[172.0],[378.0],[87.0],[477.0],[997.0],[908.0],[396.0],[572.0],[489.0],[717.0],[518.0],[909.0],[886.0],[720.0],[869.0],[867.0],[775.0],[526.0],[81.0],[49.0],[252.0],[14.0],[746.0],[526.0],[243.0],[420.0],[491.0],[886.0],[576.0],[285.0],[476.0],[896.0],[791.0],[358.0],[110.0]
133,[358.0],[110.0],[523.0],[869.0],[785.0],[633.0],[297.0],[860.0],[648.0],[312.0],[414.0],[378.0],[378.0],[525.0],[67.0],[554.0],[810.0],[17.0],[149.0],[501.0],[49.0],[403.0],[378.0],[67.0],[802.0],[895.0],[525.0],[386.0],[944.0],[378.0],[368.0],[342.0],[628.0],[142.0],[281.0],[378.0],[669.0],[906.0],[204.0],[166.0],[946.0],[696.0],[285.0],[860.0],[672.0],[125.0],[235.0],[579.0],[285.0],[656.0],[378.0],[14.0],[378.0],[799.0],[97.0],[250.0],[869.0],[706.0],[655.0],[572.0],[619.0],[906.0],[190.0],[93.0],[873.0],[938.0],[50.0],[361.0],[350.0],[79.0],[501.0],[877.0],[286.0],[378.0],[14.0],[460.0],[327.0],[958.0],[869.0],[763.0],[124.0],[285.0],[304.0],[276.0],[495.0],[800.0],[125.0],[641.0],[255.0],[110.0],[853.0],[515.0],[507.0],[12.0],[404.0],[49.0],[893.0],[311.0],[696.0],[17.0]
134,[188.0],[966.0],[525.0],[476.0],[378.0],[819.0],[869.0],[125.0],[786.0],[425.0],[13.0],[922.0],[78.0],[420.0],[407.0],[49.0],[958.0],[396.0],[96.0],[107.0],[273.0],[309.0],[819.0],[349.0],[95.0],[32.0],[107.0],[367.0],[252.0],[229.0],[460.0],[938.0],[861.0],[580.0],[908.0],[368.0],[546.0],[285.0],[476.0],[415.0],[997.0],[149.0],[584.0],[117.0],[102.0],[554.0],[175.0],[118.0],[378.0],[87.0],[37.0],[107.0],[70.0],[954.0],[420.0],[710.0],[281.0],[951.0],[572.0],[460.0],[497.0],[37.0],[358.0],[290.0],[501.0],[443.0],[643.0],[525.0],[285.0],[720.0],[424.0],[619.0],[967.0],[386.0],[687.0],[483.0],[48.0],[420.0],[297.0],[711.0],[554.0],[24.0],[657.0],[525.0],[175.0],[14.0],[335.0],[727.0],[17.0],[815.0],[788.0],[285.0],[672.0],[460.0],[4.0],[420.0],[14.0],[610.0],[387.0],[710.0]
135,[378.0],[972.0],[173.0],[728.0],[311.0],[79.0],[110.0],[483.0],[407.0],[455.0],[237.0],[285.0],[376.0],[580.0],[643.0],[21.0],[61.0],[700.0],[14.0],[378.0],[709.0],[869.0],[637.0],[324.0],[318.0],[725.0],[740.0],[861.0],[942.0],[941.0],[976.0],[525.0],[558.0],[389.0],[424.0],[400.0],[476.0],[58.0],[869.0],[629.0],[525.0],[572.0],[897.0],[501.0],[593.0],[378.0],[378.0],[9.0],[955.0],[863.0],[202.0],[501.0],[159.0],[14.0],[154.0],[10.0],[243.0],[869.0],[501.0],[910.0],[501.0],[168.0],[557.0],[679.0],[817.0],[964.0],[780.0],[335.0],[420.0],[297.0],[125.0],[378.0],[281.0],[110.0],[24.0],[368.0],[285.0],[572.0],[501.0],[943.0],[966.0],[125.0],[353.0],[294.0],[387.0],[696.0],[720.0],[17.0],[459.0],[317.0],[929.0],[505.0],[102.0],[627.0],[585.0],[665.0],[870.0],[312.0],[572.0],[553.0]
136,[414.0],[824.0],[378.0],[244.0],[924.0],[564.0],[184.0],[482.0],[684.0],[608.0],[17.0],[17.0],[976.0],[893.0],[445.0],[580.0],[400.0],[252.0],[58.0],[280.0],[465.0],[535.0],[332.0],[678.0],[50.0],[66.0],[197.0],[107.0],[775.0],[555.0],[78.0],[990.0],[66.0],[539.0],[860.0],[780.0],[869.0],[176.0],[124.0],[125.0],[477.0],[501.0],[420.0],[483.0],[867.0],[580.0],[941.0],[526.0],[172.0],[273.0],[195.0],[41.0],[610.0],[70.0],[856.0],[860.0],[763.0],[720.0],[318.0],[629.0],[928.0],[201.0],[50.0],[869.0],[44.0],[501.0],[285.0],[869.0],[797.0],[460.0],[841.0],[223.0],[110.0],[593.0],[403.0],[90.0],[487.0],[318.0],[115.0],[37.0],[251.0],[572.0],[125.0],[445.0],[786.0],[318.0],[297.0],[37.0],[218.0],[709.0],[342.0],[556.0],[252.0],[285.0],[378.0],[669.0],[659.0],[141.0],[396.0],[525.0]
137,[396.0],[525.0],[17.0],[718.0],[59.0],[892.0],[115.0],[842.0],[718.0],[240.0],[551.0],[630.0],[941.0],[497.0],[281.0],[572.0],[561.0],[377.0],[346.0],[110.0],[988.0],[482.0],[590.0],[378.0],[173.0],[378.0],[628.0],[913.0],[530.0],[376.0],[314.0],[501.0],[124.0],[514.0],[718.0],[90.0],[110.0],[162.0],[585.0],[122.0],[869.0],[725.0],[602.0],[368.0],[117.0],[110.0],[376.0],[521.0],[142.0],[378.0],[769.0],[499.0],[285.0],[555.0],[564.0],[498.0],[37.0],[914.0],[455.0],[87.0],[728.0],[501.0],[285.0],[365.0],[921.0],[720.0],[365.0],[659.0],[884.0],[400.0],[378.0],[314.0],[353.0],[414.0],[844.0],[199.0],[154.0],[50.0],[358.0],[997.0],[460.0],[144.0],[235.0],[175.0],[605.0],[167.0],[115.0],[726.0],[285.0],[337.0],[499.0],[119.0],[546.0],[352.0],[835.0],[128.0],[580.0],[710.0],[605.0],[510.0]
138,[656.0],[378.0],[386.0],[124.0],[67.0],[886.0],[149.0],[276.0],[740.0],[894.0],[420.0],[897.0],[142.0],[554.0],[665.0],[125.0],[629.0],[237.0],[909.0],[87.0],[460.0],[527.0],[920.0],[315.0],[14.0],[942.0],[869.0],[176.0],[17.0],[720.0],[285.0],[36.0],[532.0],[173.0],[677.0],[49.0],[420.0],[967.0],[553.0],[40.0],[350.0],[96.0],[835.0],[520.0],[87.0],[572.0],[987.0],[495.0],[109.0],[49.0],[197.0],[358.0],[200.0],[902.0],[909.0],[483.0],[501.0],[297.0],[240.0],[501.0],[110.0],[784.0],[633.0],[306.0],[378.0],[285.0],[696.0],[720.0],[316.0],[530.0],[867.0],[285.0],[378.0],[867.0],[285.0],[276.0],[775.0],[909.0],[608.0],[235.0],[580.0],[528.0],[778.0],[13.0],[125.0],[50.0],[396.0],[570.0],[725.0],[378.0],[990.0],[87.0],[124.0],[657.0],[967.0],[518.0],[285.0],[14.0],[95.0],[792.0]
139,[593.0],[602.0],[740.0],[894.0],[34.0],[909.0],[501.0],[142.0],[588.0],[589.0],[917.0],[477.0],[97.0],[460.0],[14.0],[696.0],[194.0],[204.0],[414.0],[170.0],[570.0],[547.0],[677.0],[272.0],[280.0],[14.0],[114.0],[909.0],[547.0],[50.0],[990.0],[13.0],[400.0],[869.0],[483.0],[870.0],[886.0],[110.0],[14.0],[967.0],[740.0],[285.0],[312.0],[90.0],[420.0],[696.0],[562.0],[285.0],[844.0],[58.0],[913.0],[285.0],[460.0],[576.0],[860.0],[378.0],[711.0],[909.0],[285.0],[58.0],[672.0],[673.0],[318.0],[6.0],[580.0],[109.0],[648.0],[656.0],[909.0],[175.0],[2.0],[142.0],[235.0],[639.0],[535.0],[599.0],[80.0],[37.0],[508.0],[501.0],[14.0],[967.0],[110.0],[352.0],[312.0],[158.0],[149.0],[420.0],[10.0],[137.0],[909.0],[110.0],[501.0],[257.0],[110.0],[909.0],[554.0],[496.0],[125.0],[13.0]
140,[176.0],[515.0],[501.0],[554.0],[342.0],[428.0],[775.0],[443.0],[501.0],[497.0],[746.0],[460.0],[154.0],[173.0],[128.0],[285.0],[722.0],[414.0],[460.0],[716.0],[285.0],[400.0],[285.0],[839.0],[358.0],[330.0],[420.0],[786.0],[110.0],[318.0],[36.0],[791.0],[187.0],[37.0],[223.0],[320.0],[999.0],[725.0],[926.0],[886.0],[896.0],[378.0],[227.0],[125.0],[58.0],[709.0],[312.0],[906.0],[67.0],[414.0],[312.0],[125.0],[81.0],[110.0],[483.0],[150.0],[499.0],[37.0],[378.0],[709.0],[102.0],[378.0],[378.0],[114.0],[554.0],[378.0],[358.0],[740.0],[775.0],[229.0],[285.0],[882.0],[87.0],[13.0],[378.0],[387.0],[122.0],[124.0],[470.0],[172.0],[501.0],[960.0],[109.0],[420.0],[378.0],[870.0],[96.0],[151.0],[476.0],[525.0],[938.0],[652.0],[861.0],[420.0],[665.0],[999.0],[173.0],[99.0],[87.0],[869.0]
141,[244.0],[119.0],[999.0],[378.0],[166.0],[546.0],[96.0],[501.0],[574.0],[396.0],[635.0],[540.0],[460.0],[909.0],[909.0],[184.0],[377.0],[501.0],[903.0],[58.0],[726.0],[204.0],[492.0],[370.0],[378.0],[187.0],[385.0],[312.0],[648.0],[396.0],[985.0],[125.0],[79.0],[922.0],[470.0],[305.0],[407.0],[246.0],[875.0],[501.0],[17.0],[229.0],[110.0],[320.0],[229.0],[525.0],[830.0],[659.0],[110.0],[396.0],[268.0],[724.0],[947.0],[291.0],[460.0],[912.0],[943.0],[763.0],[50.0],[414.0],[515.0],[110.0],[922.0],[740.0],[173.0],[225.0],[572.0],[297.0],[229.0],[312.0],[17.0],[559.0],[428.0],[58.0],[558.0],[285.0],[120.0],[87.0],[718.0],[378.0],[173.0],[110.0],[967.0],[312.0],[285.0],[396.0],[154.0],[1.0],[477.0],[695.0],[36.0],[58.0],[458.0],[239.0],[276.0],[285.0],[420.0],[4.0],[244.0],[358.0]
