Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
532,[447.0],[652.0],[878.0],[277.0],[711.0],[390.0],[416.0],[531.0],[959.0],[216.0],[843.0],[438.0],[99.0],[998.0],[756.0],[239.0],[20.0],[71.0],[364.0],[572.0],[491.0],[99.0],[482.0],[0.0],[787.0],[744.0],[734.0],[674.0],[830.0],[916.0],[674.0],[25.0],[227.0],[122.0],[798.0],[810.0],[242.0],[489.0],[888.0],[366.0],[888.0],[391.0],[0.0],[970.0],[121.0],[810.0],[747.0],[787.0],[683.0],[609.0],[549.0],[367.0],[391.0],[363.0],[761.0],[911.0],[324.0],[809.0],[312.0],[187.0],[577.0],[0.0],[683.0],[649.0],[438.0],[743.0],[636.0],[612.0],[761.0],[798.0],[438.0],[674.0],[257.0],[694.0],[425.0],[198.0],[809.0],[627.0],[756.0],[312.0],[127.0],[562.0],[440.0],[916.0],[99.0],[609.0],[199.0],[490.0],[591.0],[510.0],[636.0],[391.0],[674.0],[29.0],[883.0],[916.0],[609.0],[466.0],[711.0],[367.0]
533,[0.0],[894.0],[408.0],[892.0],[649.0],[361.0],[911.0],[716.0],[73.0],[683.0],[524.0],[362.0],[916.0],[660.0],[892.0],[362.0],[198.0],[361.0],[405.0],[736.0],[430.0],[259.0],[187.0],[445.0],[417.0],[0.0],[124.0],[451.0],[894.0],[272.0],[292.0],[465.0],[997.0],[292.0],[846.0],[392.0],[417.0],[135.0],[199.0],[572.0],[470.0],[776.0],[212.0],[73.0],[445.0],[911.0],[689.0],[603.0],[949.0],[674.0],[524.0],[182.0],[702.0],[562.0],[798.0],[761.0],[438.0],[970.0],[572.0],[182.0],[667.0],[562.0],[873.0],[573.0],[609.0],[531.0],[312.0],[894.0],[743.0],[676.0],[862.0],[361.0],[149.0],[25.0],[473.0],[121.0],[743.0],[367.0],[892.0],[862.0],[242.0],[513.0],[421.0],[683.0],[810.0],[873.0],[694.0],[926.0],[123.0],[182.0],[890.0],[307.0],[203.0],[830.0],[408.0],[0.0],[676.0],[921.0],[348.0],[65.0]
534,[10.0],[513.0],[198.0],[911.0],[883.0],[810.0],[94.0],[864.0],[126.0],[451.0],[416.0],[473.0],[63.0],[440.0],[842.0],[916.0],[438.0],[557.0],[513.0],[0.0],[233.0],[361.0],[72.0],[612.0],[871.0],[489.0],[580.0],[893.0],[843.0],[58.0],[573.0],[513.0],[408.0],[239.0],[541.0],[674.0],[72.0],[444.0],[843.0],[182.0],[438.0],[922.0],[609.0],[391.0],[624.0],[573.0],[959.0],[438.0],[790.0],[105.0],[674.0],[798.0],[572.0],[851.0],[182.0],[361.0],[674.0],[136.0],[363.0],[510.0],[949.0],[777.0],[959.0],[126.0],[45.0],[573.0],[484.0],[572.0],[203.0],[438.0],[674.0],[408.0],[325.0],[888.0],[609.0],[798.0],[862.0],[759.0],[846.0],[242.0],[663.0],[121.0],[239.0],[473.0],[916.0],[99.0],[953.0],[216.0],[675.0],[482.0],[312.0],[121.0],[416.0],[790.0],[259.0],[203.0],[99.0],[624.0],[416.0],[926.0]
535,[718.0],[250.0],[73.0],[549.0],[451.0],[846.0],[632.0],[798.0],[438.0],[199.0],[798.0],[409.0],[674.0],[580.0],[649.0],[862.0],[718.0],[135.0],[38.0],[444.0],[502.0],[810.0],[790.0],[367.0],[325.0],[573.0],[82.0],[846.0],[121.0],[391.0],[451.0],[914.0],[572.0],[438.0],[945.0],[821.0],[888.0],[810.0],[798.0],[416.0],[357.0],[572.0],[712.0],[701.0],[694.0],[843.0],[882.0],[449.0],[12.0],[473.0],[451.0],[970.0],[893.0],[161.0],[56.0],[94.0],[123.0],[545.0],[391.0],[888.0],[777.0],[391.0],[16.0],[953.0],[131.0],[447.0],[391.0],[445.0],[321.0],[45.0],[123.0],[809.0],[357.0],[451.0],[314.0],[438.0],[846.0],[624.0],[549.0],[289.0],[953.0],[572.0],[810.0],[694.0],[58.0],[314.0],[701.0],[198.0],[749.0],[826.0],[843.0],[728.0],[438.0],[959.0],[667.0],[862.0],[121.0],[451.0],[415.0],[123.0]
536,[536.0],[408.0],[444.0],[451.0],[490.0],[688.0],[810.0],[451.0],[10.0],[362.0],[892.0],[329.0],[45.0],[821.0],[227.0],[363.0],[711.0],[736.0],[806.0],[674.0],[632.0],[330.0],[609.0],[123.0],[893.0],[810.0],[324.0],[810.0],[756.0],[198.0],[963.0],[888.0],[894.0],[674.0],[744.0],[632.0],[361.0],[94.0],[2.0],[541.0],[324.0],[73.0],[851.0],[609.0],[888.0],[536.0],[790.0],[609.0],[719.0],[357.0],[810.0],[444.0],[798.0],[391.0],[438.0],[45.0],[452.0],[2.0],[216.0],[986.0],[689.0],[572.0],[33.0],[292.0],[425.0],[810.0],[862.0],[0.0],[883.0],[916.0],[149.0],[531.0],[676.0],[136.0],[440.0],[131.0],[531.0],[612.0],[247.0],[752.0],[438.0],[862.0],[199.0],[408.0],[391.0],[810.0],[893.0],[831.0],[198.0],[777.0],[122.0],[798.0],[995.0],[883.0],[305.0],[438.0],[557.0],[0.0],[438.0],[982.0]
537,[182.0],[216.0],[798.0],[490.0],[953.0],[845.0],[705.0],[694.0],[798.0],[304.0],[761.0],[572.0],[440.0],[873.0],[565.0],[749.0],[837.0],[997.0],[482.0],[743.0],[499.0],[549.0],[959.0],[536.0],[572.0],[391.0],[362.0],[94.0],[445.0],[688.0],[810.0],[510.0],[513.0],[121.0],[713.0],[491.0],[686.0],[324.0],[986.0],[242.0],[749.0],[292.0],[222.0],[531.0],[73.0],[444.0],[853.0],[832.0],[616.0],[694.0],[38.0],[451.0],[408.0],[674.0],[862.0],[916.0],[63.0],[798.0],[199.0],[444.0],[65.0],[73.0],[609.0],[289.0],[473.0],[744.0],[250.0],[809.0],[58.0],[357.0],[408.0],[490.0],[421.0],[222.0],[524.0],[744.0],[856.0],[572.0],[781.0],[408.0],[451.0],[10.0],[324.0],[529.0],[363.0],[853.0],[631.0],[199.0],[888.0],[390.0],[557.0],[123.0],[409.0],[572.0],[703.0],[63.0],[397.0],[945.0],[357.0],[452.0]
538,[242.0],[842.0],[694.0],[674.0],[963.0],[572.0],[363.0],[747.0],[304.0],[417.0],[58.0],[683.0],[164.0],[274.0],[694.0],[580.0],[798.0],[572.0],[948.0],[292.0],[438.0],[438.0],[510.0],[416.0],[25.0],[292.0],[243.0],[438.0],[203.0],[304.0],[911.0],[667.0],[10.0],[158.0],[911.0],[314.0],[197.0],[749.0],[676.0],[2.0],[580.0],[307.0],[602.0],[397.0],[683.0],[94.0],[985.0],[506.0],[199.0],[218.0],[683.0],[674.0],[218.0],[624.0],[702.0],[305.0],[94.0],[892.0],[112.0],[742.0],[473.0],[451.0],[222.0],[222.0],[490.0],[391.0],[562.0],[837.0],[305.0],[292.0],[94.0],[892.0],[573.0],[832.0],[69.0],[862.0],[873.0],[536.0],[239.0],[182.0],[577.0],[533.0],[513.0],[330.0],[416.0],[649.0],[573.0],[438.0],[807.0],[198.0],[921.0],[892.0],[440.0],[397.0],[577.0],[953.0],[126.0],[362.0],[573.0],[529.0]
539,[756.0],[531.0],[711.0],[389.0],[694.0],[892.0],[712.0],[438.0],[94.0],[694.0],[894.0],[397.0],[846.0],[428.0],[330.0],[922.0],[853.0],[391.0],[856.0],[810.0],[689.0],[335.0],[473.0],[572.0],[103.0],[363.0],[256.0],[997.0],[122.0],[777.0],[660.0],[959.0],[304.0],[779.0],[447.0],[440.0],[616.0],[873.0],[242.0],[911.0],[222.0],[842.0],[367.0],[674.0],[993.0],[363.0],[26.0],[948.0],[438.0],[25.0],[694.0],[144.0],[272.0],[572.0],[305.0],[683.0],[916.0],[694.0],[798.0],[417.0],[397.0],[573.0],[864.0],[830.0],[878.0],[38.0],[513.0],[798.0],[193.0],[557.0],[892.0],[451.0],[916.0],[94.0],[216.0],[524.0],[744.0],[242.0],[770.0],[531.0],[131.0],[759.0],[126.0],[146.0],[490.0],[689.0],[616.0],[674.0],[790.0],[846.0],[482.0],[531.0],[580.0],[851.0],[222.0],[773.0],[810.0],[531.0],[325.0],[572.0]
540,[408.0],[798.0],[222.0],[38.0],[888.0],[421.0],[391.0],[304.0],[580.0],[888.0],[26.0],[408.0],[845.0],[623.0],[362.0],[391.0],[513.0],[892.0],[557.0],[94.0],[82.0],[122.0],[616.0],[541.0],[949.0],[506.0],[440.0],[305.0],[135.0],[121.0],[92.0],[73.0],[862.0],[416.0],[810.0],[438.0],[244.0],[99.0],[959.0],[531.0],[473.0],[451.0],[249.0],[998.0],[342.0],[821.0],[798.0],[2.0],[611.0],[161.0],[438.0],[99.0],[694.0],[408.0],[440.0],[716.0],[385.0],[198.0],[198.0],[541.0],[12.0],[754.0],[798.0],[689.0],[372.0],[94.0],[356.0],[674.0],[888.0],[810.0],[549.0],[846.0],[305.0],[959.0],[807.0],[127.0],[363.0],[182.0],[440.0],[798.0],[376.0],[747.0],[362.0],[744.0],[536.0],[959.0],[676.0],[879.0],[35.0],[798.0],[408.0],[490.0],[756.0],[198.0],[415.0],[950.0],[230.0],[7.0],[305.0],[126.0]
541,[562.0],[145.0],[242.0],[810.0],[228.0],[513.0],[572.0],[852.0],[689.0],[25.0],[513.0],[609.0],[963.0],[256.0],[473.0],[409.0],[584.0],[674.0],[774.0],[779.0],[242.0],[385.0],[612.0],[182.0],[105.0],[289.0],[879.0],[667.0],[675.0],[683.0],[99.0],[612.0],[2.0],[873.0],[728.0],[573.0],[892.0],[438.0],[325.0],[809.0],[689.0],[94.0],[363.0],[440.0],[62.0],[0.0],[304.0],[632.0],[577.0],[257.0],[609.0],[810.0],[888.0],[330.0],[549.0],[694.0],[953.0],[888.0],[242.0],[572.0],[94.0],[481.0],[438.0],[397.0],[632.0],[598.0],[199.0],[99.0],[716.0],[744.0],[305.0],[549.0],[121.0],[689.0],[830.0],[777.0],[842.0],[531.0],[683.0],[451.0],[667.0],[878.0],[830.0],[222.0],[781.0],[253.0],[689.0],[94.0],[959.0],[711.0],[73.0],[389.0],[992.0],[416.0],[357.0],[244.0],[675.0],[329.0],[324.0],[851.0]
542,[759.0],[417.0],[473.0],[438.0],[222.0],[837.0],[541.0],[607.0],[609.0],[325.0],[438.0],[728.0],[810.0],[239.0],[438.0],[742.0],[892.0],[451.0],[798.0],[391.0],[701.0],[795.0],[759.0],[121.0],[894.0],[742.0],[963.0],[473.0],[777.0],[438.0],[324.0],[473.0],[324.0],[99.0],[506.0],[124.0],[222.0],[536.0],[121.0],[63.0],[959.0],[683.0],[569.0],[362.0],[198.0],[289.0],[852.0],[958.0],[504.0],[415.0],[842.0],[371.0],[136.0],[573.0],[329.0],[616.0],[440.0],[356.0],[694.0],[632.0],[675.0],[94.0],[473.0],[959.0],[357.0],[674.0],[892.0],[842.0],[444.0],[33.0],[71.0],[810.0],[878.0],[440.0],[734.0],[224.0],[292.0],[856.0],[451.0],[438.0],[327.0],[408.0],[953.0],[623.0],[892.0],[963.0],[45.0],[99.0],[203.0],[99.0],[453.0],[38.0],[72.0],[627.0],[562.0],[623.0],[790.0],[573.0],[45.0],[397.0]
543,[428.0],[694.0],[397.0],[473.0],[417.0],[305.0],[408.0],[953.0],[957.0],[639.0],[421.0],[73.0],[809.0],[335.0],[749.0],[330.0],[425.0],[846.0],[846.0],[953.0],[10.0],[953.0],[602.0],[2.0],[121.0],[490.0],[636.0],[335.0],[246.0],[490.0],[549.0],[842.0],[438.0],[565.0],[123.0],[508.0],[572.0],[598.0],[438.0],[711.0],[25.0],[694.0],[640.0],[314.0],[837.0],[742.0],[957.0],[128.0],[314.0],[324.0],[632.0],[916.0],[683.0],[953.0],[649.0],[440.0],[883.0],[65.0],[777.0],[612.0],[864.0],[397.0],[367.0],[701.0],[957.0],[451.0],[203.0],[573.0],[572.0],[953.0],[440.0],[798.0],[440.0],[883.0],[330.0],[199.0],[391.0],[688.0],[580.0],[703.0],[675.0],[893.0],[335.0],[256.0],[438.0],[278.0],[121.0],[810.0],[883.0],[774.0],[798.0],[878.0],[964.0],[126.0],[10.0],[391.0],[357.0],[856.0],[810.0],[787.0]
544,[62.0],[683.0],[609.0],[222.0],[513.0],[94.0],[878.0],[701.0],[397.0],[430.0],[451.0],[239.0],[609.0],[734.0],[682.0],[524.0],[473.0],[649.0],[445.0],[598.0],[94.0],[164.0],[121.0],[73.0],[2.0],[321.0],[574.0],[409.0],[325.0],[878.0],[440.0],[121.0],[711.0],[632.0],[438.0],[256.0],[29.0],[892.0],[94.0],[451.0],[873.0],[438.0],[26.0],[995.0],[609.0],[781.0],[438.0],[274.0],[573.0],[94.0],[440.0],[609.0],[879.0],[397.0],[362.0],[689.0],[99.0],[324.0],[888.0],[606.0],[124.0],[623.0],[314.0],[124.0],[375.0],[893.0],[572.0],[490.0],[674.0],[222.0],[683.0],[683.0],[375.0],[29.0],[810.0],[126.0],[562.0],[842.0],[357.0],[536.0],[124.0],[683.0],[289.0],[124.0],[484.0],[603.0],[490.0],[878.0],[438.0],[451.0],[445.0],[304.0],[11.0],[438.0],[993.0],[335.0],[623.0],[259.0],[99.0],[843.0]
545,[416.0],[25.0],[781.0],[744.0],[415.0],[440.0],[73.0],[688.0],[511.0],[121.0],[779.0],[567.0],[324.0],[388.0],[409.0],[375.0],[854.0],[810.0],[911.0],[438.0],[957.0],[408.0],[842.0],[242.0],[12.0],[375.0],[513.0],[330.0],[683.0],[888.0],[798.0],[198.0],[490.0],[440.0],[135.0],[580.0],[73.0],[565.0],[490.0],[953.0],[124.0],[609.0],[957.0],[941.0],[408.0],[438.0],[734.0],[124.0],[473.0],[314.0],[603.0],[94.0],[505.0],[451.0],[676.0],[701.0],[335.0],[674.0],[676.0],[25.0],[580.0],[694.0],[573.0],[94.0],[99.0],[953.0],[609.0],[327.0],[473.0],[409.0],[56.0],[694.0],[127.0],[473.0],[388.0],[953.0],[572.0],[878.0],[408.0],[777.0],[562.0],[711.0],[417.0],[335.0],[580.0],[902.0],[473.0],[694.0],[2.0],[810.0],[391.0],[660.0],[773.0],[609.0],[689.0],[62.0],[957.0],[674.0],[694.0],[684.0]
546,[798.0],[953.0],[573.0],[760.0],[124.0],[199.0],[356.0],[959.0],[640.0],[941.0],[916.0],[213.0],[438.0],[385.0],[689.0],[384.0],[712.0],[490.0],[121.0],[408.0],[292.0],[572.0],[957.0],[694.0],[853.0],[524.0],[312.0],[773.0],[126.0],[675.0],[694.0],[777.0],[798.0],[580.0],[0.0],[409.0],[777.0],[623.0],[425.0],[573.0],[440.0],[573.0],[999.0],[259.0],[631.0],[862.0],[94.0],[487.0],[689.0],[438.0],[565.0],[922.0],[609.0],[683.0],[330.0],[580.0],[408.0],[473.0],[701.0],[562.0],[632.0],[438.0],[957.0],[473.0],[362.0],[73.0],[694.0],[391.0],[2.0],[694.0],[508.0],[181.0],[304.0],[124.0],[256.0],[45.0],[573.0],[321.0],[10.0],[136.0],[473.0],[831.0],[747.0],[580.0],[953.0],[790.0],[878.0],[701.0],[222.0],[126.0],[609.0],[421.0],[747.0],[632.0],[257.0],[683.0],[94.0],[922.0],[25.0],[222.0]
547,[674.0],[577.0],[959.0],[609.0],[689.0],[580.0],[694.0],[616.0],[124.0],[73.0],[810.0],[222.0],[953.0],[82.0],[124.0],[357.0],[8.0],[953.0],[842.0],[330.0],[160.0],[878.0],[367.0],[888.0],[222.0],[305.0],[415.0],[357.0],[416.0],[126.0],[438.0],[136.0],[94.0],[737.0],[239.0],[82.0],[830.0],[953.0],[473.0],[408.0],[623.0],[222.0],[127.0],[222.0],[562.0],[916.0],[749.0],[0.0],[959.0],[810.0],[408.0],[391.0],[606.0],[694.0],[385.0],[631.0],[694.0],[222.0],[953.0],[949.0],[357.0],[609.0],[701.0],[712.0],[433.0],[138.0],[676.0],[451.0],[609.0],[25.0],[557.0],[397.0],[832.0],[580.0],[362.0],[324.0],[408.0],[667.0],[694.0],[490.0],[29.0],[451.0],[777.0],[689.0],[105.0],[742.0],[325.0],[451.0],[609.0],[438.0],[422.0],[674.0],[513.0],[832.0],[616.0],[222.0],[289.0],[911.0],[289.0],[438.0]
548,[878.0],[94.0],[438.0],[565.0],[25.0],[362.0],[573.0],[222.0],[787.0],[631.0],[845.0],[340.0],[409.0],[616.0],[598.0],[773.0],[427.0],[255.0],[94.0],[244.0],[580.0],[356.0],[883.0],[609.0],[357.0],[384.0],[928.0],[397.0],[832.0],[832.0],[473.0],[631.0],[953.0],[259.0],[300.0],[689.0],[421.0],[362.0],[124.0],[694.0],[734.0],[362.0],[415.0],[798.0],[674.0],[122.0],[557.0],[263.0],[511.0],[632.0],[580.0],[122.0],[620.0],[94.0],[451.0],[562.0],[888.0],[609.0],[160.0],[728.0],[957.0],[440.0],[124.0],[939.0],[397.0],[239.0],[56.0],[810.0],[242.0],[689.0],[361.0],[701.0],[862.0],[667.0],[964.0],[810.0],[126.0],[408.0],[417.0],[694.0],[957.0],[694.0],[25.0],[417.0],[335.0],[415.0],[415.0],[649.0],[397.0],[573.0],[572.0],[451.0],[572.0],[640.0],[749.0],[362.0],[580.0],[440.0],[959.0],[632.0]
549,[203.0],[607.0],[856.0],[324.0],[473.0],[126.0],[609.0],[790.0],[647.0],[689.0],[10.0],[964.0],[926.0],[674.0],[408.0],[16.0],[177.0],[408.0],[728.0],[72.0],[124.0],[524.0],[640.0],[761.0],[379.0],[781.0],[964.0],[222.0],[798.0],[415.0],[997.0],[212.0],[810.0],[802.0],[324.0],[959.0],[438.0],[572.0],[524.0],[888.0],[256.0],[744.0],[522.0],[577.0],[227.0],[580.0],[124.0],[440.0],[647.0],[249.0],[305.0],[953.0],[513.0],[99.0],[283.0],[29.0],[417.0],[408.0],[607.0],[985.0],[289.0],[305.0],[734.0],[640.0],[953.0],[305.0],[953.0],[953.0],[549.0],[675.0],[513.0],[878.0],[239.0],[742.0],[199.0],[694.0],[524.0],[73.0],[888.0],[894.0],[314.0],[701.0],[694.0],[536.0],[770.0],[734.0],[94.0],[304.0],[957.0],[122.0],[536.0],[649.0],[274.0],[2.0],[124.0],[239.0],[640.0],[916.0],[244.0],[2.0]
550,[892.0],[324.0],[490.0],[409.0],[781.0],[121.0],[357.0],[689.0],[623.0],[804.0],[504.0],[754.0],[244.0],[707.0],[953.0],[895.0],[741.0],[912.0],[688.0],[357.0],[451.0],[781.0],[69.0],[883.0],[289.0],[408.0],[936.0],[341.0],[421.0],[440.0],[888.0],[2.0],[451.0],[462.0],[198.0],[417.0],[701.0],[770.0],[632.0],[703.0],[362.0],[401.0],[529.0],[408.0],[452.0],[749.0],[810.0],[963.0],[657.0],[953.0],[959.0],[362.0],[882.0],[928.0],[347.0],[640.0],[222.0],[304.0],[438.0],[959.0],[734.0],[314.0],[73.0],[832.0],[963.0],[894.0],[438.0],[300.0],[397.0],[397.0],[199.0],[649.0],[580.0],[993.0],[138.0],[440.0],[513.0],[888.0],[342.0],[953.0],[712.0],[953.0],[274.0],[734.0],[941.0],[362.0],[357.0],[941.0],[513.0],[385.0],[694.0],[846.0],[218.0],[957.0],[873.0],[502.0],[742.0],[688.0],[124.0],[609.0]
551,[609.0],[549.0],[623.0],[577.0],[609.0],[330.0],[384.0],[29.0],[256.0],[602.0],[216.0],[779.0],[683.0],[983.0],[878.0],[216.0],[250.0],[218.0],[0.0],[417.0],[376.0],[222.0],[569.0],[764.0],[126.0],[667.0],[282.0],[689.0],[997.0],[689.0],[417.0],[711.0],[916.0],[953.0],[756.0],[563.0],[94.0],[689.0],[846.0],[986.0],[330.0],[689.0],[689.0],[82.0],[531.0],[362.0],[623.0],[777.0],[136.0],[701.0],[481.0],[305.0],[25.0],[438.0],[300.0],[73.0],[473.0],[959.0],[649.0],[12.0],[73.0],[749.0],[99.0],[330.0],[999.0],[950.0],[408.0],[589.0],[689.0],[631.0],[126.0],[631.0],[770.0],[274.0],[245.0],[375.0],[781.0],[305.0],[26.0],[357.0],[640.0],[438.0],[99.0],[397.0],[964.0],[957.0],[73.0],[473.0],[833.0],[94.0],[911.0],[810.0],[73.0],[421.0],[982.0],[513.0],[199.0],[970.0],[397.0],[798.0]
552,[451.0],[292.0],[256.0],[689.0],[810.0],[853.0],[438.0],[473.0],[274.0],[397.0],[199.0],[124.0],[490.0],[895.0],[798.0],[864.0],[730.0],[417.0],[99.0],[397.0],[609.0],[304.0],[953.0],[531.0],[304.0],[513.0],[385.0],[12.0],[123.0],[397.0],[883.0],[126.0],[417.0],[773.0],[244.0],[43.0],[124.0],[580.0],[372.0],[798.0],[513.0],[959.0],[890.0],[227.0],[63.0],[953.0],[580.0],[853.0],[73.0],[502.0],[375.0],[361.0],[764.0],[744.0],[964.0],[330.0],[689.0],[257.0],[18.0],[852.0],[810.0],[362.0],[330.0],[667.0],[623.0],[911.0],[649.0],[250.0],[616.0],[513.0],[529.0],[580.0],[810.0],[99.0],[563.0],[830.0],[963.0],[716.0],[667.0],[749.0],[830.0],[304.0],[12.0],[959.0],[417.0],[216.0],[451.0],[440.0],[798.0],[892.0],[473.0],[549.0],[941.0],[0.0],[362.0],[347.0],[330.0],[292.0],[222.0],[473.0]
553,[683.0],[124.0],[649.0],[440.0],[580.0],[779.0],[397.0],[922.0],[292.0],[124.0],[99.0],[623.0],[444.0],[127.0],[949.0],[603.0],[624.0],[850.0],[292.0],[99.0],[253.0],[694.0],[787.0],[798.0],[832.0],[701.0],[955.0],[440.0],[573.0],[959.0],[222.0],[438.0],[694.0],[391.0],[416.0],[99.0],[631.0],[255.0],[734.0],[473.0],[533.0],[357.0],[289.0],[992.0],[12.0],[330.0],[513.0],[368.0],[362.0],[330.0],[689.0],[10.0],[848.0],[473.0],[883.0],[964.0],[25.0],[688.0],[428.0],[831.0],[640.0],[409.0],[810.0],[239.0],[640.0],[335.0],[94.0],[440.0],[573.0],[99.0],[676.0],[536.0],[216.0],[444.0],[982.0],[107.0],[438.0],[674.0],[473.0],[99.0],[292.0],[222.0],[385.0],[324.0],[124.0],[228.0],[557.0],[689.0],[249.0],[817.0],[99.0],[744.0],[983.0],[689.0],[734.0],[690.0],[362.0],[307.0],[577.0],[756.0]
554,[112.0],[689.0],[810.0],[959.0],[26.0],[639.0],[473.0],[640.0],[632.0],[675.0],[203.0],[389.0],[580.0],[289.0],[12.0],[222.0],[39.0],[781.0],[674.0],[781.0],[249.0],[357.0],[689.0],[222.0],[688.0],[928.0],[707.0],[616.0],[437.0],[222.0],[314.0],[734.0],[415.0],[572.0],[953.0],[549.0],[292.0],[397.0],[837.0],[774.0],[138.0],[549.0],[312.0],[602.0],[256.0],[922.0],[529.0],[746.0],[798.0],[71.0],[253.0],[357.0],[417.0],[335.0],[773.0],[314.0],[603.0],[289.0],[124.0],[222.0],[830.0],[837.0],[216.0],[263.0],[216.0],[878.0],[926.0],[145.0],[787.0],[330.0],[73.0],[222.0],[864.0],[490.0],[160.0],[753.0],[99.0],[798.0],[94.0],[888.0],[73.0],[94.0],[357.0],[440.0],[473.0],[127.0],[158.0],[667.0],[787.0],[549.0],[674.0],[573.0],[452.0],[314.0],[29.0],[397.0],[267.0],[391.0],[73.0],[274.0]
555,[198.0],[222.0],[873.0],[580.0],[362.0],[773.0],[314.0],[957.0],[362.0],[557.0],[239.0],[689.0],[694.0],[216.0],[327.0],[964.0],[256.0],[926.0],[440.0],[873.0],[714.0],[375.0],[675.0],[305.0],[124.0],[953.0],[29.0],[29.0],[94.0],[357.0],[409.0],[834.0],[873.0],[490.0],[992.0],[362.0],[428.0],[218.0],[375.0],[803.0],[42.0],[734.0],[835.0],[911.0],[573.0],[391.0],[676.0],[304.0],[124.0],[385.0],[256.0],[257.0],[473.0],[580.0],[409.0],[362.0],[594.0],[689.0],[959.0],[665.0],[256.0],[902.0],[830.0],[213.0],[408.0],[222.0],[798.0],[694.0],[94.0],[239.0],[335.0],[376.0],[213.0],[260.0],[752.0],[397.0],[810.0],[222.0],[124.0],[222.0],[330.0],[440.0],[26.0],[25.0],[73.0],[121.0],[964.0],[222.0],[499.0],[329.0],[649.0],[473.0],[10.0],[833.0],[99.0],[56.0],[245.0],[598.0],[82.0],[72.0]
556,[357.0],[981.0],[278.0],[415.0],[993.0],[409.0],[440.0],[830.0],[408.0],[12.0],[676.0],[959.0],[65.0],[513.0],[356.0],[194.0],[580.0],[855.0],[244.0],[964.0],[408.0],[631.0],[576.0],[716.0],[830.0],[438.0],[257.0],[742.0],[694.0],[124.0],[25.0],[787.0],[888.0],[278.0],[329.0],[616.0],[688.0],[964.0],[12.0],[993.0],[126.0],[107.0],[123.0],[950.0],[444.0],[409.0],[950.0],[250.0],[580.0],[73.0],[513.0],[683.0],[842.0],[417.0],[694.0],[957.0],[609.0],[623.0],[99.0],[663.0],[136.0],[803.0],[964.0],[245.0],[72.0],[356.0],[883.0],[397.0],[26.0],[385.0],[409.0],[562.0],[879.0],[239.0],[487.0],[941.0],[222.0],[314.0],[25.0],[417.0],[362.0],[490.0],[689.0],[392.0],[127.0],[330.0],[734.0],[864.0],[734.0],[440.0],[397.0],[99.0],[562.0],[274.0],[513.0],[357.0],[93.0],[529.0],[981.0],[714.0]
557,[781.0],[562.0],[16.0],[362.0],[335.0],[864.0],[222.0],[609.0],[247.0],[267.0],[953.0],[292.0],[397.0],[557.0],[25.0],[689.0],[722.0],[25.0],[362.0],[694.0],[305.0],[533.0],[830.0],[959.0],[324.0],[749.0],[649.0],[513.0],[274.0],[830.0],[124.0],[249.0],[203.0],[216.0],[950.0],[304.0],[689.0],[922.0],[451.0],[356.0],[213.0],[25.0],[438.0],[504.0],[557.0],[508.0],[199.0],[802.0],[688.0],[992.0],[616.0],[742.0],[103.0],[356.0],[473.0],[93.0],[124.0],[602.0],[810.0],[29.0],[362.0],[335.0],[953.0],[26.0],[513.0],[257.0],[222.0],[362.0],[124.0],[69.0],[397.0],[959.0],[409.0],[922.0],[128.0],[222.0],[878.0],[99.0],[12.0],[631.0],[93.0],[864.0],[959.0],[964.0],[533.0],[676.0],[274.0],[959.0],[124.0],[916.0],[701.0],[357.0],[20.0],[10.0],[127.0],[895.0],[620.0],[397.0],[562.0],[999.0]
