Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
474,[533.0],[404.0],[436.0],[222.0],[666.0],[30.0],[229.0],[351.0],[963.0],[952.0],[848.0],[821.0],[868.0],[35.0],[649.0],[766.0],[735.0],[61.0],[877.0],[624.0],[166.0],[738.0],[157.0],[947.0],[539.0],[842.0],[824.0],[128.0],[222.0],[33.0],[518.0],[934.0],[352.0],[613.0],[913.0],[446.0],[550.0],[51.0],[309.0],[641.0],[610.0],[86.0],[541.0],[0.0],[937.0],[20.0],[536.0],[436.0],[331.0],[434.0],[491.0],[497.0],[638.0],[127.0],[748.0],[738.0],[902.0],[183.0],[586.0],[55.0],[738.0],[0.0],[255.0],[55.0],[289.0],[667.0],[159.0],[768.0],[427.0],[269.0],[549.0],[229.0],[803.0],[812.0],[282.0],[542.0],[698.0],[551.0],[349.0],[927.0],[908.0],[780.0],[751.0],[476.0],[421.0],[624.0],[716.0],[760.0],[177.0],[324.0],[953.0],[33.0],[759.0],[732.0],[121.0],[52.0],[134.0],[825.0],[281.0],[373.0]
475,[551.0],[134.0],[205.0],[427.0],[661.0],[549.0],[797.0],[314.0],[892.0],[697.0],[310.0],[30.0],[159.0],[481.0],[241.0],[400.0],[33.0],[810.0],[351.0],[331.0],[496.0],[587.0],[952.0],[295.0],[452.0],[997.0],[974.0],[841.0],[427.0],[263.0],[320.0],[355.0],[555.0],[411.0],[440.0],[738.0],[842.0],[279.0],[868.0],[373.0],[213.0],[936.0],[613.0],[756.0],[770.0],[868.0],[493.0],[831.0],[500.0],[134.0],[94.0],[282.0],[296.0],[3.0],[308.0],[186.0],[743.0],[618.0],[803.0],[609.0],[587.0],[954.0],[558.0],[500.0],[850.0],[986.0],[266.0],[852.0],[785.0],[641.0],[229.0],[797.0],[10.0],[219.0],[114.0],[995.0],[281.0],[826.0],[839.0],[222.0],[424.0],[457.0],[960.0],[790.0],[204.0],[363.0],[238.0],[469.0],[530.0],[830.0],[586.0],[624.0],[707.0],[249.0],[683.0],[152.0],[601.0],[406.0],[750.0],[451.0]
476,[325.0],[474.0],[802.0],[615.0],[642.0],[28.0],[82.0],[811.0],[819.0],[498.0],[573.0],[546.0],[512.0],[533.0],[392.0],[181.0],[449.0],[497.0],[55.0],[170.0],[257.0],[269.0],[697.0],[62.0],[69.0],[82.0],[918.0],[368.0],[195.0],[678.0],[183.0],[832.0],[117.0],[159.0],[107.0],[927.0],[751.0],[243.0],[159.0],[868.0],[942.0],[136.0],[411.0],[845.0],[759.0],[610.0],[370.0],[500.0],[398.0],[415.0],[797.0],[292.0],[706.0],[939.0],[758.0],[123.0],[624.0],[592.0],[10.0],[500.0],[526.0],[676.0],[526.0],[698.0],[742.0],[159.0],[78.0],[848.0],[316.0],[117.0],[797.0],[55.0],[618.0],[445.0],[207.0],[829.0],[251.0],[632.0],[445.0],[427.0],[997.0],[107.0],[997.0],[63.0],[107.0],[567.0],[280.0],[514.0],[825.0],[563.0],[46.0],[449.0],[296.0],[363.0],[392.0],[971.0],[386.0],[243.0],[260.0],[212.0]
477,[632.0],[831.0],[78.0],[970.0],[282.0],[748.0],[283.0],[268.0],[428.0],[265.0],[80.0],[476.0],[686.0],[436.0],[398.0],[958.0],[787.0],[738.0],[436.0],[2.0],[416.0],[222.0],[265.0],[993.0],[486.0],[351.0],[190.0],[311.0],[440.0],[449.0],[248.0],[135.0],[191.0],[738.0],[482.0],[68.0],[872.0],[641.0],[571.0],[738.0],[266.0],[823.0],[842.0],[391.0],[44.0],[738.0],[277.0],[159.0],[241.0],[474.0],[586.0],[533.0],[793.0],[364.0],[703.0],[857.0],[251.0],[157.0],[456.0],[698.0],[856.0],[756.0],[713.0],[196.0],[768.0],[434.0],[610.0],[157.0],[474.0],[922.0],[421.0],[177.0],[592.0],[826.0],[213.0],[744.0],[868.0],[104.0],[310.0],[227.0],[530.0],[496.0],[530.0],[459.0],[423.0],[751.0],[522.0],[539.0],[976.0],[93.0],[803.0],[392.0],[929.0],[713.0],[498.0],[567.0],[580.0],[372.0],[748.0],[388.0]
478,[35.0],[601.0],[213.0],[316.0],[134.0],[864.0],[196.0],[824.0],[203.0],[711.0],[988.0],[941.0],[635.0],[351.0],[464.0],[758.0],[132.0],[496.0],[390.0],[390.0],[702.0],[427.0],[266.0],[266.0],[626.0],[530.0],[404.0],[707.0],[316.0],[377.0],[196.0],[836.0],[239.0],[681.0],[459.0],[70.0],[738.0],[865.0],[610.0],[159.0],[895.0],[620.0],[748.0],[683.0],[649.0],[159.0],[266.0],[698.0],[390.0],[228.0],[901.0],[665.0],[474.0],[339.0],[674.0],[178.0],[370.0],[759.0],[906.0],[266.0],[509.0],[845.0],[505.0],[457.0],[260.0],[610.0],[213.0],[65.0],[797.0],[76.0],[884.0],[825.0],[491.0],[283.0],[942.0],[206.0],[6.0],[319.0],[281.0],[316.0],[235.0],[194.0],[352.0],[999.0],[707.0],[55.0],[25.0],[389.0],[601.0],[76.0],[10.0],[868.0],[496.0],[649.0],[444.0],[993.0],[554.0],[282.0],[128.0],[641.0]
479,[587.0],[250.0],[27.0],[229.0],[858.0],[506.0],[884.0],[587.0],[753.0],[943.0],[465.0],[376.0],[282.0],[489.0],[301.0],[503.0],[894.0],[457.0],[107.0],[998.0],[836.0],[589.0],[529.0],[653.0],[296.0],[499.0],[976.0],[518.0],[884.0],[793.0],[618.0],[416.0],[6.0],[301.0],[63.0],[157.0],[437.0],[626.0],[547.0],[451.0],[2.0],[457.0],[864.0],[183.0],[578.0],[128.0],[884.0],[134.0],[42.0],[985.0],[10.0],[307.0],[434.0],[196.0],[347.0],[749.0],[981.0],[474.0],[362.0],[942.0],[300.0],[391.0],[218.0],[498.0],[750.0],[474.0],[436.0],[603.0],[587.0],[868.0],[199.0],[567.0],[216.0],[953.0],[895.0],[409.0],[162.0],[896.0],[573.0],[797.0],[859.0],[985.0],[191.0],[210.0],[872.0],[821.0],[616.0],[292.0],[951.0],[289.0],[281.0],[159.0],[457.0],[677.0],[981.0],[324.0],[738.0],[945.0],[518.0],[533.0]
480,[353.0],[121.0],[139.0],[618.0],[601.0],[872.0],[841.0],[404.0],[883.0],[741.0],[21.0],[562.0],[950.0],[754.0],[926.0],[201.0],[959.0],[908.0],[500.0],[292.0],[686.0],[181.0],[586.0],[436.0],[504.0],[20.0],[586.0],[62.0],[229.0],[936.0],[592.0],[287.0],[581.0],[754.0],[339.0],[117.0],[314.0],[126.0],[213.0],[212.0],[489.0],[629.0],[351.0],[618.0],[802.0],[134.0],[315.0],[601.0],[698.0],[155.0],[82.0],[506.0],[301.0],[63.0],[749.0],[275.0],[817.0],[436.0],[464.0],[436.0],[359.0],[683.0],[222.0],[936.0],[315.0],[609.0],[754.0],[397.0],[589.0],[738.0],[707.0],[500.0],[748.0],[383.0],[715.0],[207.0],[913.0],[489.0],[978.0],[794.0],[582.0],[914.0],[772.0],[523.0],[243.0],[500.0],[725.0],[307.0],[859.0],[364.0],[538.0],[282.0],[739.0],[565.0],[191.0],[832.0],[750.0],[94.0],[82.0],[151.0]
481,[684.0],[18.0],[895.0],[592.0],[712.0],[430.0],[20.0],[557.0],[594.0],[940.0],[444.0],[999.0],[801.0],[20.0],[147.0],[889.0],[689.0],[960.0],[20.0],[307.0],[526.0],[316.0],[406.0],[676.0],[233.0],[381.0],[46.0],[90.0],[797.0],[788.0],[809.0],[734.0],[213.0],[71.0],[939.0],[388.0],[676.0],[353.0],[641.0],[213.0],[436.0],[240.0],[20.0],[421.0],[571.0],[601.0],[436.0],[251.0],[529.0],[664.0],[351.0],[325.0],[741.0],[459.0],[123.0],[347.0],[821.0],[266.0],[398.0],[2.0],[336.0],[183.0],[427.0],[251.0],[852.0],[117.0],[76.0],[677.0],[181.0],[430.0],[26.0],[372.0],[864.0],[88.0],[826.0],[33.0],[882.0],[987.0],[738.0],[884.0],[474.0],[817.0],[239.0],[624.0],[773.0],[558.0],[699.0],[506.0],[372.0],[768.0],[67.0],[966.0],[532.0],[533.0],[373.0],[994.0],[260.0],[901.0],[698.0],[571.0]
482,[104.0],[808.0],[548.0],[841.0],[750.0],[289.0],[146.0],[181.0],[253.0],[193.0],[177.0],[210.0],[213.0],[33.0],[373.0],[536.0],[258.0],[365.0],[194.0],[506.0],[266.0],[884.0],[793.0],[487.0],[906.0],[401.0],[803.0],[653.0],[27.0],[55.0],[170.0],[128.0],[913.0],[750.0],[194.0],[951.0],[38.0],[837.0],[205.0],[942.0],[908.0],[455.0],[82.0],[592.0],[320.0],[518.0],[748.0],[213.0],[513.0],[751.0],[641.0],[114.0],[91.0],[889.0],[502.0],[437.0],[726.0],[770.0],[241.0],[491.0],[281.0],[618.0],[82.0],[887.0],[848.0],[550.0],[26.0],[473.0],[884.0],[159.0],[389.0],[282.0],[841.0],[468.0],[2.0],[29.0],[291.0],[870.0],[80.0],[841.0],[772.0],[943.0],[299.0],[244.0],[91.0],[698.0],[61.0],[727.0],[812.0],[77.0],[868.0],[422.0],[788.0],[325.0],[451.0],[987.0],[186.0],[812.0],[351.0],[48.0]
483,[589.0],[296.0],[908.0],[408.0],[178.0],[850.0],[445.0],[976.0],[364.0],[250.0],[639.0],[571.0],[83.0],[16.0],[364.0],[994.0],[391.0],[114.0],[698.0],[446.0],[921.0],[797.0],[513.0],[692.0],[973.0],[411.0],[10.0],[320.0],[841.0],[725.0],[76.0],[518.0],[430.0],[481.0],[928.0],[800.0],[141.0],[104.0],[942.0],[388.0],[424.0],[496.0],[491.0],[707.0],[550.0],[251.0],[864.0],[942.0],[18.0],[362.0],[229.0],[401.0],[157.0],[222.0],[994.0],[204.0],[570.0],[160.0],[42.0],[446.0],[908.0],[571.0],[195.0],[159.0],[205.0],[213.0],[942.0],[294.0],[841.0],[892.0],[634.0],[634.0],[157.0],[810.0],[908.0],[132.0],[326.0],[1.0],[988.0],[692.0],[299.0],[335.0],[474.0],[958.0],[677.0],[281.0],[810.0],[151.0],[582.0],[222.0],[159.0],[475.0],[66.0],[136.0],[212.0],[634.0],[867.0],[868.0],[289.0],[956.0]
484,[181.0],[81.0],[76.0],[449.0],[260.0],[437.0],[177.0],[758.0],[538.0],[914.0],[825.0],[958.0],[820.0],[82.0],[451.0],[715.0],[364.0],[530.0],[529.0],[489.0],[263.0],[758.0],[18.0],[794.0],[247.0],[235.0],[698.0],[445.0],[571.0],[132.0],[550.0],[361.0],[623.0],[548.0],[855.0],[678.0],[678.0],[352.0],[2.0],[895.0],[987.0],[474.0],[753.0],[157.0],[368.0],[750.0],[726.0],[750.0],[121.0],[609.0],[884.0],[381.0],[817.0],[427.0],[355.0],[653.0],[489.0],[517.0],[943.0],[219.0],[424.0],[592.0],[351.0],[352.0],[251.0],[942.0],[2.0],[81.0],[266.0],[610.0],[900.0],[16.0],[445.0],[607.0],[424.0],[406.0],[195.0],[941.0],[465.0],[445.0],[329.0],[158.0],[180.0],[981.0],[437.0],[826.0],[966.0],[767.0],[772.0],[427.0],[6.0],[147.0],[778.0],[555.0],[618.0],[530.0],[805.0],[25.0],[205.0],[738.0]
485,[758.0],[772.0],[624.0],[157.0],[652.0],[307.0],[351.0],[445.0],[222.0],[841.0],[372.0],[523.0],[168.0],[634.0],[222.0],[355.0],[222.0],[565.0],[513.0],[73.0],[99.0],[536.0],[121.0],[227.0],[894.0],[859.0],[954.0],[676.0],[548.0],[105.0],[331.0],[430.0],[908.0],[610.0],[724.0],[727.0],[782.0],[191.0],[908.0],[2.0],[960.0],[715.0],[289.0],[529.0],[641.0],[260.0],[570.0],[260.0],[697.0],[722.0],[144.0],[35.0],[609.0],[715.0],[324.0],[62.0],[309.0],[752.0],[627.0],[424.0],[817.0],[641.0],[316.0],[191.0],[86.0],[895.0],[424.0],[951.0],[758.0],[213.0],[980.0],[565.0],[289.0],[889.0],[960.0],[77.0],[440.0],[376.0],[868.0],[487.0],[180.0],[474.0],[328.0],[282.0],[609.0],[122.0],[114.0],[401.0],[217.0],[43.0],[852.0],[132.0],[649.0],[35.0],[592.0],[941.0],[57.0],[616.0],[768.0],[325.0]
486,[936.0],[266.0],[550.0],[305.0],[432.0],[742.0],[825.0],[282.0],[67.0],[607.0],[624.0],[503.0],[644.0],[449.0],[427.0],[832.0],[427.0],[33.0],[18.0],[306.0],[217.0],[841.0],[945.0],[182.0],[817.0],[582.0],[443.0],[677.0],[900.0],[500.0],[390.0],[368.0],[424.0],[361.0],[533.0],[754.0],[159.0],[239.0],[424.0],[908.0],[997.0],[537.0],[850.0],[513.0],[518.0],[86.0],[876.0],[2.0],[627.0],[257.0],[108.0],[277.0],[940.0],[571.0],[832.0],[621.0],[547.0],[731.0],[812.0],[251.0],[175.0],[842.0],[797.0],[239.0],[316.0],[266.0],[997.0],[445.0],[536.0],[942.0],[987.0],[698.0],[850.0],[281.0],[997.0],[945.0],[843.0],[6.0],[159.0],[200.0],[328.0],[659.0],[405.0],[533.0],[334.0],[634.0],[311.0],[381.0],[296.0],[852.0],[848.0],[610.0],[33.0],[729.0],[491.0],[376.0],[695.0],[953.0],[251.0],[868.0]
487,[188.0],[976.0],[446.0],[132.0],[596.0],[768.0],[938.0],[536.0],[427.0],[266.0],[530.0],[641.0],[992.0],[491.0],[212.0],[309.0],[406.0],[68.0],[121.0],[401.0],[512.0],[474.0],[741.0],[945.0],[238.0],[772.0],[251.0],[204.0],[446.0],[195.0],[421.0],[90.0],[828.0],[199.0],[73.0],[55.0],[610.0],[610.0],[960.0],[424.0],[941.0],[545.0],[742.0],[18.0],[818.0],[624.0],[289.0],[424.0],[555.0],[830.0],[445.0],[28.0],[943.0],[316.0],[336.0],[436.0],[122.0],[597.0],[372.0],[70.0],[489.0],[260.0],[20.0],[213.0],[884.0],[2.0],[481.0],[727.0],[493.0],[474.0],[446.0],[936.0],[742.0],[497.0],[530.0],[43.0],[928.0],[562.0],[184.0],[281.0],[779.0],[941.0],[779.0],[503.0],[194.0],[16.0],[368.0],[277.0],[953.0],[906.0],[610.0],[152.0],[187.0],[688.0],[831.0],[562.0],[317.0],[826.0],[392.0],[159.0]
488,[316.0],[750.0],[997.0],[417.0],[205.0],[158.0],[341.0],[804.0],[316.0],[763.0],[648.0],[243.0],[777.0],[132.0],[388.0],[324.0],[945.0],[582.0],[251.0],[381.0],[139.0],[266.0],[193.0],[351.0],[204.0],[177.0],[86.0],[802.0],[68.0],[698.0],[529.0],[320.0],[101.0],[489.0],[660.0],[474.0],[474.0],[896.0],[997.0],[960.0],[376.0],[51.0],[768.0],[121.0],[222.0],[320.0],[850.0],[177.0],[952.0],[456.0],[678.0],[599.0],[266.0],[884.0],[567.0],[266.0],[656.0],[688.0],[480.0],[82.0],[34.0],[473.0],[229.0],[430.0],[797.0],[436.0],[985.0],[151.0],[445.0],[895.0],[677.0],[812.0],[768.0],[6.0],[309.0],[516.0],[932.0],[913.0],[610.0],[868.0],[266.0],[376.0],[266.0],[826.0],[724.0],[226.0],[152.0],[28.0],[750.0],[848.0],[913.0],[213.0],[510.0],[675.0],[63.0],[602.0],[214.0],[365.0],[850.0],[678.0]
489,[884.0],[260.0],[70.0],[716.0],[301.0],[292.0],[372.0],[586.0],[852.0],[445.0],[235.0],[784.0],[826.0],[281.0],[316.0],[59.0],[316.0],[555.0],[86.0],[277.0],[997.0],[493.0],[607.0],[20.0],[751.0],[825.0],[964.0],[872.0],[70.0],[194.0],[513.0],[631.0],[559.0],[289.0],[27.0],[151.0],[213.0],[213.0],[530.0],[530.0],[530.0],[279.0],[601.0],[459.0],[427.0],[2.0],[742.0],[825.0],[480.0],[702.0],[20.0],[30.0],[952.0],[797.0],[340.0],[676.0],[176.0],[274.0],[741.0],[86.0],[399.0],[750.0],[884.0],[718.0],[229.0],[908.0],[530.0],[48.0],[870.0],[908.0],[985.0],[884.0],[281.0],[849.0],[547.0],[364.0],[854.0],[602.0],[213.0],[159.0],[774.0],[562.0],[774.0],[325.0],[164.0],[868.0],[993.0],[30.0],[686.0],[316.0],[213.0],[942.0],[677.0],[164.0],[147.0],[243.0],[447.0],[147.0],[742.0],[610.0]
490,[797.0],[299.0],[200.0],[406.0],[645.0],[499.0],[949.0],[46.0],[848.0],[436.0],[859.0],[191.0],[383.0],[987.0],[797.0],[773.0],[183.0],[309.0],[177.0],[28.0],[436.0],[436.0],[390.0],[82.0],[722.0],[613.0],[914.0],[782.0],[200.0],[699.0],[18.0],[802.0],[158.0],[426.0],[349.0],[500.0],[942.0],[942.0],[859.0],[235.0],[562.0],[865.0],[134.0],[331.0],[738.0],[205.0],[768.0],[960.0],[251.0],[266.0],[55.0],[684.0],[489.0],[641.0],[163.0],[906.0],[282.0],[810.0],[711.0],[960.0],[987.0],[205.0],[27.0],[895.0],[841.0],[960.0],[624.0],[956.0],[33.0],[266.0],[539.0],[555.0],[852.0],[193.0],[582.0],[910.0],[691.0],[243.0],[21.0],[610.0],[693.0],[602.0],[693.0],[201.0],[239.0],[159.0],[33.0],[549.0],[430.0],[884.0],[942.0],[826.0],[449.0],[46.0],[244.0],[774.0],[204.0],[352.0],[86.0],[55.0]
491,[229.0],[670.0],[282.0],[945.0],[903.0],[117.0],[868.0],[803.0],[821.0],[196.0],[582.0],[738.0],[422.0],[868.0],[351.0],[364.0],[618.0],[132.0],[825.0],[30.0],[530.0],[445.0],[436.0],[491.0],[541.0],[299.0],[711.0],[629.0],[294.0],[61.0],[121.0],[688.0],[928.0],[631.0],[142.0],[698.0],[818.0],[23.0],[582.0],[859.0],[602.0],[296.0],[250.0],[158.0],[71.0],[922.0],[281.0],[997.0],[319.0],[27.0],[738.0],[549.0],[711.0],[229.0],[506.0],[133.0],[367.0],[497.0],[953.0],[351.0],[474.0],[157.0],[548.0],[170.0],[445.0],[351.0],[960.0],[173.0],[449.0],[158.0],[117.0],[263.0],[848.0],[881.0],[299.0],[371.0],[208.0],[928.0],[942.0],[709.0],[436.0],[243.0],[436.0],[784.0],[844.0],[195.0],[282.0],[580.0],[260.0],[797.0],[895.0],[895.0],[132.0],[803.0],[459.0],[709.0],[275.0],[895.0],[20.0],[942.0]
492,[896.0],[951.0],[756.0],[25.0],[470.0],[928.0],[812.0],[11.0],[229.0],[706.0],[812.0],[481.0],[475.0],[624.0],[841.0],[547.0],[870.0],[547.0],[844.0],[309.0],[950.0],[667.0],[331.0],[132.0],[681.0],[329.0],[943.0],[78.0],[951.0],[810.0],[818.0],[158.0],[997.0],[850.0],[839.0],[48.0],[219.0],[908.0],[772.0],[474.0],[243.0],[669.0],[940.0],[809.0],[219.0],[177.0],[852.0],[372.0],[738.0],[610.0],[553.0],[953.0],[436.0],[311.0],[322.0],[157.0],[604.0],[674.0],[319.0],[997.0],[859.0],[738.0],[177.0],[908.0],[817.0],[530.0],[492.0],[580.0],[428.0],[424.0],[576.0],[921.0],[571.0],[454.0],[947.0],[222.0],[73.0],[114.0],[2.0],[213.0],[466.0],[351.0],[748.0],[604.0],[373.0],[440.0],[320.0],[554.0],[950.0],[229.0],[2.0],[666.0],[406.0],[364.0],[732.0],[693.0],[87.0],[191.0],[2.0],[500.0]
493,[841.0],[436.0],[294.0],[616.0],[826.0],[913.0],[159.0],[395.0],[797.0],[283.0],[772.0],[239.0],[849.0],[406.0],[20.0],[567.0],[592.0],[581.0],[372.0],[549.0],[146.0],[785.0],[283.0],[449.0],[613.0],[372.0],[763.0],[388.0],[727.0],[406.0],[219.0],[538.0],[73.0],[213.0],[844.0],[956.0],[895.0],[424.0],[299.0],[772.0],[624.0],[225.0],[793.0],[677.0],[316.0],[825.0],[848.0],[296.0],[831.0],[893.0],[457.0],[826.0],[401.0],[170.0],[492.0],[351.0],[290.0],[872.0],[940.0],[20.0],[941.0],[411.0],[825.0],[738.0],[489.0],[430.0],[435.0],[554.0],[281.0],[436.0],[68.0],[316.0],[868.0],[994.0],[295.0],[427.0],[782.0],[73.0],[908.0],[727.0],[53.0],[352.0],[864.0],[338.0],[451.0],[6.0],[449.0],[748.0],[168.0],[841.0],[928.0],[406.0],[816.0],[889.0],[249.0],[466.0],[787.0],[239.0],[147.0],[895.0]
494,[33.0],[586.0],[332.0],[868.0],[995.0],[6.0],[610.0],[8.0],[838.0],[548.0],[5.0],[44.0],[264.0],[945.0],[800.0],[308.0],[157.0],[474.0],[36.0],[547.0],[168.0],[986.0],[146.0],[507.0],[411.0],[624.0],[456.0],[669.0],[151.0],[945.0],[157.0],[981.0],[63.0],[742.0],[782.0],[481.0],[2.0],[474.0],[180.0],[299.0],[299.0],[841.0],[706.0],[667.0],[884.0],[424.0],[159.0],[812.0],[134.0],[548.0],[150.0],[548.0],[381.0],[738.0],[332.0],[652.0],[742.0],[26.0],[709.0],[62.0],[376.0],[613.0],[63.0],[844.0],[854.0],[951.0],[859.0],[681.0],[132.0],[997.0],[941.0],[826.0],[159.0],[86.0],[290.0],[0.0],[346.0],[352.0],[960.0],[942.0],[783.0],[20.0],[53.0],[165.0],[212.0],[936.0],[802.0],[864.0],[205.0],[910.0],[908.0],[945.0],[838.0],[620.0],[157.0],[352.0],[337.0],[6.0],[908.0],[424.0]
495,[445.0],[205.0],[951.0],[610.0],[829.0],[282.0],[953.0],[344.0],[737.0],[146.0],[4.0],[602.0],[666.0],[159.0],[445.0],[222.0],[211.0],[406.0],[812.0],[987.0],[859.0],[434.0],[809.0],[33.0],[842.0],[748.0],[571.0],[281.0],[48.0],[624.0],[831.0],[76.0],[459.0],[900.0],[310.0],[251.0],[266.0],[565.0],[328.0],[329.0],[329.0],[266.0],[506.0],[430.0],[797.0],[269.0],[351.0],[205.0],[581.0],[552.0],[500.0],[90.0],[277.0],[91.0],[841.0],[432.0],[402.0],[982.0],[706.0],[530.0],[562.0],[109.0],[900.0],[809.0],[281.0],[859.0],[772.0],[613.0],[868.0],[38.0],[376.0],[251.0],[641.0],[679.0],[180.0],[797.0],[764.0],[191.0],[530.0],[2.0],[303.0],[117.0],[783.0],[35.0],[388.0],[263.0],[132.0],[289.0],[644.0],[571.0],[73.0],[642.0],[737.0],[684.0],[82.0],[53.0],[137.0],[424.0],[624.0],[266.0]
496,[449.0],[46.0],[826.0],[213.0],[357.0],[624.0],[709.0],[281.0],[59.0],[365.0],[99.0],[308.0],[642.0],[610.0],[678.0],[427.0],[118.0],[945.0],[831.0],[941.0],[777.0],[716.0],[170.0],[493.0],[392.0],[681.0],[362.0],[225.0],[386.0],[850.0],[707.0],[550.0],[530.0],[942.0],[325.0],[173.0],[908.0],[870.0],[405.0],[180.0],[180.0],[94.0],[307.0],[170.0],[631.0],[372.0],[610.0],[530.0],[601.0],[491.0],[624.0],[900.0],[28.0],[164.0],[488.0],[596.0],[768.0],[426.0],[763.0],[653.0],[602.0],[781.0],[459.0],[985.0],[987.0],[727.0],[117.0],[411.0],[624.0],[972.0],[562.0],[953.0],[610.0],[913.0],[462.0],[756.0],[599.0],[831.0],[235.0],[908.0],[916.0],[191.0],[303.0],[6.0],[82.0],[628.0],[90.0],[850.0],[158.0],[445.0],[424.0],[960.0],[364.0],[455.0],[678.0],[783.0],[563.0],[565.0],[852.0],[251.0]
497,[132.0],[727.0],[637.0],[942.0],[715.0],[314.0],[213.0],[826.0],[334.0],[900.0],[392.0],[689.0],[289.0],[941.0],[55.0],[629.0],[651.0],[638.0],[134.0],[376.0],[33.0],[280.0],[961.0],[942.0],[676.0],[541.0],[296.0],[868.0],[173.0],[639.0],[139.0],[818.0],[633.0],[982.0],[573.0],[86.0],[424.0],[994.0],[774.0],[328.0],[352.0],[901.0],[741.0],[929.0],[521.0],[282.0],[213.0],[624.0],[213.0],[717.0],[496.0],[748.0],[30.0],[244.0],[521.0],[20.0],[754.0],[725.0],[914.0],[235.0],[243.0],[38.0],[372.0],[440.0],[868.0],[825.0],[282.0],[842.0],[725.0],[444.0],[243.0],[581.0],[548.0],[306.0],[923.0],[845.0],[27.0],[239.0],[859.0],[488.0],[705.0],[42.0],[705.0],[684.0],[63.0],[906.0],[78.0],[742.0],[817.0],[526.0],[960.0],[997.0],[945.0],[222.0],[351.0],[191.0],[499.0],[913.0],[848.0],[35.0]
498,[709.0],[151.0],[590.0],[2.0],[6.0],[389.0],[134.0],[598.0],[773.0],[281.0],[282.0],[258.0],[850.0],[376.0],[177.0],[669.0],[868.0],[706.0],[728.0],[562.0],[422.0],[609.0],[434.0],[895.0],[444.0],[486.0],[426.0],[159.0],[580.0],[497.0],[104.0],[219.0],[729.0],[895.0],[80.0],[580.0],[436.0],[355.0],[779.0],[405.0],[191.0],[33.0],[607.0],[196.0],[9.0],[728.0],[942.0],[231.0],[942.0],[895.0],[736.0],[864.0],[549.0],[748.0],[9.0],[645.0],[98.0],[699.0],[638.0],[81.0],[266.0],[445.0],[446.0],[960.0],[821.0],[151.0],[582.0],[908.0],[406.0],[590.0],[519.0],[86.0],[738.0],[413.0],[405.0],[391.0],[296.0],[134.0],[582.0],[62.0],[321.0],[33.0],[481.0],[913.0],[499.0],[921.0],[309.0],[768.0],[133.0],[641.0],[997.0],[6.0],[59.0],[427.0],[20.0],[488.0],[872.0],[960.0],[960.0],[86.0]
499,[780.0],[821.0],[727.0],[908.0],[199.0],[539.0],[345.0],[974.0],[423.0],[141.0],[299.0],[9.0],[661.0],[177.0],[825.0],[521.0],[159.0],[808.0],[601.0],[602.0],[449.0],[281.0],[797.0],[908.0],[653.0],[504.0],[62.0],[202.0],[554.0],[768.0],[353.0],[459.0],[675.0],[987.0],[465.0],[266.0],[960.0],[324.0],[303.0],[774.0],[239.0],[449.0],[292.0],[63.0],[495.0],[997.0],[895.0],[463.0],[86.0],[446.0],[912.0],[446.0],[134.0],[809.0],[445.0],[69.0],[349.0],[61.0],[447.0],[859.0],[589.0],[18.0],[812.0],[782.0],[159.0],[624.0],[426.0],[960.0],[61.0],[540.0],[951.0],[828.0],[781.0],[965.0],[774.0],[683.0],[726.0],[309.0],[772.0],[960.0],[694.0],[398.0],[204.0],[732.0],[351.0],[843.0],[547.0],[969.0],[186.0],[55.0],[530.0],[178.0],[334.0],[545.0],[281.0],[705.0],[437.0],[555.0],[177.0],[436.0]
