Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
530,[5.0],[722.0],[999.0],[979.0],[958.0],[172.0],[570.0],[960.0],[172.0],[931.0],[731.0],[722.0],[132.0],[751.0],[246.0],[723.0],[878.0],[570.0],[315.0],[970.0],[185.0],[936.0],[722.0],[970.0],[224.0],[999.0],[731.0],[224.0],[778.0],[124.0],[72.0],[731.0],[335.0],[911.0],[172.0],[751.0],[999.0],[911.0],[731.0],[87.0],[936.0],[958.0],[722.0],[5.0],[731.0],[647.0],[723.0],[647.0],[999.0],[180.0],[965.0],[572.0],[395.0],[778.0],[722.0],[395.0],[246.0],[335.0],[570.0],[570.0],[395.0],[335.0],[731.0],[124.0],[5.0],[395.0],[72.0],[723.0],[217.0],[406.0],[778.0],[224.0],[217.0],[647.0],[788.0],[217.0],[132.0],[979.0],[722.0],[788.0],[49.0],[246.0],[965.0],[261.0],[723.0],[261.0],[570.0],[587.0],[217.0],[274.0],[722.0],[180.0],[751.0],[878.0],[722.0],[335.0],[751.0],[731.0],[587.0],[395.0]
531,[647.0],[132.0],[979.0],[722.0],[722.0],[999.0],[49.0],[49.0],[224.0],[660.0],[778.0],[261.0],[429.0],[315.0],[722.0],[778.0],[722.0],[261.0],[448.0],[246.0],[387.0],[778.0],[570.0],[722.0],[999.0],[128.0],[778.0],[722.0],[936.0],[406.0],[778.0],[172.0],[731.0],[217.0],[224.0],[570.0],[246.0],[999.0],[5.0],[49.0],[224.0],[710.0],[878.0],[710.0],[778.0],[718.0],[731.0],[970.0],[722.0],[718.0],[49.0],[72.0],[958.0],[958.0],[570.0],[778.0],[710.0],[778.0],[719.0],[49.0],[217.0],[778.0],[335.0],[182.0],[999.0],[999.0],[731.0],[395.0],[958.0],[188.0],[224.0],[999.0],[958.0],[246.0],[999.0],[999.0],[429.0],[970.0],[718.0],[217.0],[908.0],[710.0],[261.0],[49.0],[731.0],[429.0],[261.0],[224.0],[958.0],[778.0],[718.0],[722.0],[878.0],[315.0],[718.0],[778.0],[878.0],[911.0],[731.0],[5.0]
532,[180.0],[570.0],[722.0],[878.0],[719.0],[647.0],[773.0],[87.0],[911.0],[273.0],[958.0],[315.0],[696.0],[261.0],[718.0],[999.0],[261.0],[696.0],[499.0],[722.0],[734.0],[999.0],[261.0],[719.0],[710.0],[180.0],[224.0],[965.0],[999.0],[587.0],[999.0],[224.0],[911.0],[999.0],[999.0],[719.0],[751.0],[647.0],[999.0],[773.0],[5.0],[751.0],[132.0],[315.0],[395.0],[751.0],[335.0],[878.0],[315.0],[878.0],[384.0],[274.0],[979.0],[751.0],[429.0],[5.0],[254.0],[999.0],[696.0],[908.0],[958.0],[999.0],[936.0],[587.0],[647.0],[647.0],[936.0],[936.0],[647.0],[723.0],[958.0],[722.0],[647.0],[710.0],[246.0],[128.0],[908.0],[722.0],[570.0],[999.0],[499.0],[722.0],[908.0],[384.0],[936.0],[696.0],[49.0],[778.0],[180.0],[224.0],[878.0],[570.0],[429.0],[719.0],[132.0],[224.0],[315.0],[395.0],[778.0],[999.0]
533,[722.0],[49.0],[718.0],[570.0],[965.0],[246.0],[384.0],[773.0],[217.0],[734.0],[647.0],[696.0],[773.0],[132.0],[878.0],[722.0],[315.0],[49.0],[773.0],[315.0],[124.0],[751.0],[773.0],[132.0],[722.0],[246.0],[217.0],[718.0],[722.0],[731.0],[722.0],[958.0],[778.0],[722.0],[128.0],[960.0],[878.0],[970.0],[172.0],[247.0],[999.0],[570.0],[719.0],[751.0],[958.0],[570.0],[395.0],[722.0],[429.0],[722.0],[590.0],[395.0],[751.0],[878.0],[773.0],[999.0],[722.0],[647.0],[49.0],[448.0],[970.0],[710.0],[395.0],[572.0],[128.0],[246.0],[172.0],[5.0],[128.0],[224.0],[647.0],[570.0],[246.0],[722.0],[979.0],[878.0],[87.0],[718.0],[49.0],[128.0],[384.0],[718.0],[696.0],[773.0],[172.0],[773.0],[448.0],[999.0],[246.0],[5.0],[570.0],[719.0],[570.0],[429.0],[719.0],[217.0],[429.0],[5.0],[999.0],[246.0]
534,[315.0],[719.0],[570.0],[49.0],[315.0],[751.0],[511.0],[247.0],[958.0],[587.0],[722.0],[49.0],[714.0],[908.0],[570.0],[718.0],[696.0],[773.0],[384.0],[719.0],[188.0],[718.0],[49.0],[315.0],[719.0],[722.0],[999.0],[315.0],[570.0],[335.0],[878.0],[647.0],[958.0],[315.0],[246.0],[49.0],[315.0],[751.0],[979.0],[602.0],[970.0],[49.0],[429.0],[719.0],[217.0],[261.0],[778.0],[570.0],[384.0],[570.0],[968.0],[958.0],[299.0],[132.0],[384.0],[246.0],[315.0],[970.0],[773.0],[773.0],[246.0],[722.0],[999.0],[172.0],[722.0],[718.0],[999.0],[999.0],[751.0],[778.0],[970.0],[965.0],[722.0],[570.0],[722.0],[751.0],[59.0],[315.0],[773.0],[722.0],[714.0],[965.0],[429.0],[499.0],[217.0],[448.0],[499.0],[128.0],[751.0],[999.0],[429.0],[965.0],[132.0],[511.0],[49.0],[246.0],[773.0],[958.0],[246.0],[751.0]
535,[429.0],[965.0],[49.0],[773.0],[49.0],[570.0],[783.0],[783.0],[647.0],[778.0],[570.0],[773.0],[504.0],[49.0],[261.0],[315.0],[429.0],[384.0],[511.0],[865.0],[723.0],[570.0],[384.0],[429.0],[965.0],[570.0],[246.0],[719.0],[719.0],[224.0],[315.0],[979.0],[395.0],[132.0],[722.0],[59.0],[261.0],[570.0],[718.0],[713.0],[722.0],[773.0],[960.0],[773.0],[246.0],[696.0],[217.0],[965.0],[499.0],[719.0],[276.0],[970.0],[570.0],[315.0],[511.0],[751.0],[429.0],[751.0],[511.0],[714.0],[722.0],[718.0],[180.0],[395.0],[878.0],[751.0],[647.0],[172.0],[315.0],[911.0],[710.0],[719.0],[570.0],[965.0],[718.0],[570.0],[499.0],[719.0],[384.0],[718.0],[247.0],[315.0],[448.0],[511.0],[958.0],[247.0],[714.0],[180.0],[315.0],[722.0],[696.0],[49.0],[719.0],[435.0],[315.0],[722.0],[499.0],[647.0],[722.0],[315.0]
536,[261.0],[960.0],[773.0],[384.0],[448.0],[261.0],[247.0],[325.0],[246.0],[5.0],[261.0],[968.0],[533.0],[312.0],[49.0],[719.0],[714.0],[435.0],[590.0],[773.0],[731.0],[965.0],[714.0],[499.0],[315.0],[49.0],[722.0],[429.0],[128.0],[999.0],[960.0],[246.0],[5.0],[719.0],[315.0],[968.0],[429.0],[261.0],[878.0],[180.0],[718.0],[499.0],[315.0],[429.0],[722.0],[49.0],[999.0],[261.0],[511.0],[49.0],[783.0],[246.0],[429.0],[719.0],[783.0],[570.0],[384.0],[315.0],[968.0],[783.0],[570.0],[878.0],[246.0],[5.0],[315.0],[315.0],[722.0],[180.0],[261.0],[958.0],[751.0],[132.0],[261.0],[261.0],[878.0],[719.0],[511.0],[965.0],[511.0],[878.0],[232.0],[719.0],[511.0],[968.0],[722.0],[941.0],[504.0],[751.0],[719.0],[718.0],[960.0],[908.0],[499.0],[247.0],[696.0],[878.0],[714.0],[722.0],[965.0],[429.0]
537,[696.0],[499.0],[448.0],[511.0],[773.0],[49.0],[602.0],[293.0],[751.0],[958.0],[49.0],[247.0],[602.0],[448.0],[965.0],[696.0],[783.0],[602.0],[714.0],[49.0],[936.0],[132.0],[239.0],[783.0],[49.0],[773.0],[878.0],[511.0],[429.0],[751.0],[49.0],[722.0],[246.0],[49.0],[719.0],[602.0],[59.0],[49.0],[751.0],[239.0],[878.0],[247.0],[773.0],[511.0],[965.0],[714.0],[647.0],[696.0],[713.0],[773.0],[247.0],[878.0],[773.0],[49.0],[504.0],[429.0],[511.0],[261.0],[783.0],[247.0],[49.0],[570.0],[722.0],[999.0],[261.0],[261.0],[299.0],[878.0],[49.0],[647.0],[718.0],[908.0],[965.0],[429.0],[315.0],[429.0],[714.0],[429.0],[590.0],[570.0],[325.0],[908.0],[968.0],[941.0],[132.0],[713.0],[602.0],[570.0],[87.0],[878.0],[773.0],[499.0],[773.0],[232.0],[773.0],[718.0],[783.0],[570.0],[315.0],[773.0]
538,[499.0],[448.0],[499.0],[247.0],[384.0],[448.0],[325.0],[895.0],[718.0],[751.0],[59.0],[602.0],[239.0],[384.0],[499.0],[429.0],[232.0],[363.0],[504.0],[448.0],[788.0],[719.0],[247.0],[511.0],[908.0],[511.0],[299.0],[435.0],[511.0],[570.0],[59.0],[718.0],[722.0],[696.0],[908.0],[325.0],[968.0],[908.0],[570.0],[533.0],[719.0],[232.0],[435.0],[968.0],[718.0],[504.0],[246.0],[49.0],[293.0],[504.0],[602.0],[570.0],[448.0],[960.0],[941.0],[87.0],[435.0],[49.0],[504.0],[232.0],[968.0],[49.0],[718.0],[246.0],[49.0],[87.0],[570.0],[751.0],[87.0],[217.0],[315.0],[87.0],[429.0],[908.0],[429.0],[448.0],[504.0],[773.0],[504.0],[87.0],[713.0],[49.0],[602.0],[239.0],[315.0],[239.0],[713.0],[429.0],[49.0],[570.0],[511.0],[511.0],[533.0],[293.0],[968.0],[570.0],[941.0],[261.0],[49.0],[504.0]
539,[448.0],[384.0],[511.0],[602.0],[511.0],[773.0],[239.0],[628.0],[315.0],[718.0],[499.0],[363.0],[628.0],[504.0],[714.0],[59.0],[363.0],[325.0],[293.0],[511.0],[217.0],[49.0],[363.0],[435.0],[499.0],[247.0],[570.0],[239.0],[590.0],[719.0],[511.0],[570.0],[570.0],[448.0],[696.0],[713.0],[247.0],[773.0],[719.0],[628.0],[49.0],[602.0],[247.0],[602.0],[570.0],[239.0],[710.0],[384.0],[533.0],[602.0],[713.0],[751.0],[499.0],[384.0],[713.0],[773.0],[783.0],[773.0],[602.0],[325.0],[602.0],[384.0],[960.0],[751.0],[499.0],[49.0],[132.0],[570.0],[773.0],[751.0],[261.0],[49.0],[448.0],[499.0],[719.0],[590.0],[602.0],[499.0],[941.0],[49.0],[293.0],[696.0],[247.0],[325.0],[960.0],[325.0],[325.0],[719.0],[773.0],[719.0],[590.0],[435.0],[363.0],[180.0],[247.0],[49.0],[533.0],[49.0],[773.0],[602.0]
540,[773.0],[773.0],[435.0],[533.0],[590.0],[247.0],[148.0],[160.0],[261.0],[878.0],[384.0],[239.0],[148.0],[239.0],[504.0],[504.0],[239.0],[239.0],[180.0],[435.0],[999.0],[908.0],[895.0],[941.0],[773.0],[232.0],[719.0],[504.0],[504.0],[49.0],[504.0],[261.0],[719.0],[247.0],[49.0],[239.0],[325.0],[504.0],[696.0],[231.0],[315.0],[533.0],[602.0],[239.0],[773.0],[91.0],[751.0],[714.0],[91.0],[363.0],[325.0],[965.0],[511.0],[773.0],[239.0],[590.0],[504.0],[384.0],[293.0],[602.0],[239.0],[714.0],[315.0],[719.0],[714.0],[773.0],[261.0],[719.0],[968.0],[570.0],[49.0],[504.0],[773.0],[384.0],[499.0],[504.0],[180.0],[504.0],[533.0],[773.0],[91.0],[59.0],[293.0],[628.0],[49.0],[988.0],[239.0],[960.0],[499.0],[908.0],[325.0],[247.0],[602.0],[533.0],[783.0],[773.0],[239.0],[773.0],[511.0],[363.0]
541,[968.0],[511.0],[602.0],[713.0],[504.0],[533.0],[317.0],[339.0],[908.0],[299.0],[968.0],[325.0],[960.0],[363.0],[713.0],[941.0],[533.0],[148.0],[325.0],[714.0],[647.0],[696.0],[744.0],[504.0],[384.0],[941.0],[49.0],[180.0],[293.0],[448.0],[713.0],[49.0],[429.0],[602.0],[59.0],[87.0],[602.0],[713.0],[49.0],[317.0],[59.0],[239.0],[325.0],[180.0],[49.0],[325.0],[570.0],[504.0],[637.0],[239.0],[239.0],[719.0],[504.0],[511.0],[325.0],[714.0],[293.0],[504.0],[325.0],[239.0],[533.0],[783.0],[696.0],[429.0],[504.0],[602.0],[49.0],[908.0],[504.0],[261.0],[908.0],[293.0],[499.0],[511.0],[773.0],[602.0],[533.0],[363.0],[713.0],[714.0],[160.0],[499.0],[363.0],[58.0],[504.0],[960.0],[91.0],[384.0],[511.0],[49.0],[713.0],[713.0],[239.0],[91.0],[325.0],[448.0],[895.0],[499.0],[590.0],[239.0]
542,[247.0],[590.0],[247.0],[239.0],[713.0],[602.0],[231.0],[463.0],[49.0],[570.0],[602.0],[160.0],[317.0],[91.0],[533.0],[363.0],[91.0],[943.0],[628.0],[504.0],[722.0],[448.0],[325.0],[239.0],[232.0],[363.0],[384.0],[363.0],[180.0],[384.0],[533.0],[908.0],[59.0],[180.0],[384.0],[910.0],[180.0],[325.0],[714.0],[813.0],[499.0],[231.0],[363.0],[325.0],[511.0],[628.0],[261.0],[293.0],[148.0],[533.0],[895.0],[908.0],[941.0],[325.0],[895.0],[247.0],[363.0],[180.0],[895.0],[213.0],[91.0],[504.0],[429.0],[315.0],[239.0],[713.0],[960.0],[49.0],[232.0],[49.0],[696.0],[363.0],[714.0],[590.0],[504.0],[363.0],[239.0],[941.0],[239.0],[247.0],[943.0],[504.0],[423.0],[317.0],[363.0],[160.0],[213.0],[773.0],[504.0],[59.0],[602.0],[533.0],[628.0],[254.0],[239.0],[714.0],[637.0],[602.0],[325.0],[325.0]
543,[239.0],[325.0],[363.0],[58.0],[239.0],[239.0],[607.0],[109.0],[865.0],[429.0],[247.0],[943.0],[58.0],[533.0],[180.0],[239.0],[276.0],[910.0],[339.0],[602.0],[429.0],[773.0],[628.0],[91.0],[533.0],[325.0],[247.0],[423.0],[91.0],[511.0],[941.0],[696.0],[448.0],[325.0],[504.0],[463.0],[239.0],[602.0],[504.0],[436.0],[247.0],[317.0],[239.0],[960.0],[602.0],[988.0],[49.0],[91.0],[910.0],[895.0],[423.0],[49.0],[239.0],[239.0],[960.0],[276.0],[91.0],[363.0],[58.0],[910.0],[148.0],[293.0],[773.0],[511.0],[744.0],[180.0],[504.0],[714.0],[602.0],[696.0],[773.0],[180.0],[504.0],[247.0],[713.0],[239.0],[213.0],[533.0],[988.0],[602.0],[910.0],[602.0],[325.0],[231.0],[293.0],[317.0],[148.0],[247.0],[941.0],[499.0],[239.0],[602.0],[910.0],[960.0],[58.0],[504.0],[960.0],[713.0],[363.0],[895.0]
544,[325.0],[713.0],[239.0],[317.0],[533.0],[895.0],[416.0],[683.0],[773.0],[719.0],[239.0],[231.0],[231.0],[628.0],[239.0],[533.0],[910.0],[416.0],[416.0],[363.0],[261.0],[384.0],[960.0],[895.0],[239.0],[239.0],[713.0],[325.0],[325.0],[435.0],[239.0],[773.0],[293.0],[239.0],[602.0],[813.0],[160.0],[293.0],[602.0],[548.0],[941.0],[683.0],[895.0],[231.0],[504.0],[463.0],[448.0],[325.0],[231.0],[744.0],[628.0],[773.0],[533.0],[744.0],[231.0],[325.0],[895.0],[239.0],[910.0],[339.0],[317.0],[325.0],[504.0],[435.0],[713.0],[533.0],[602.0],[504.0],[325.0],[773.0],[384.0],[325.0],[239.0],[713.0],[325.0],[533.0],[988.0],[239.0],[628.0],[713.0],[463.0],[180.0],[910.0],[339.0],[325.0],[416.0],[943.0],[232.0],[363.0],[504.0],[628.0],[239.0],[109.0],[317.0],[317.0],[239.0],[58.0],[239.0],[180.0],[628.0]
545,[960.0],[602.0],[325.0],[265.0],[628.0],[160.0],[266.0],[265.0],[247.0],[908.0],[180.0],[910.0],[813.0],[463.0],[744.0],[637.0],[231.0],[683.0],[436.0],[180.0],[315.0],[590.0],[254.0],[325.0],[213.0],[895.0],[239.0],[988.0],[628.0],[783.0],[160.0],[499.0],[504.0],[91.0],[713.0],[265.0],[317.0],[744.0],[293.0],[890.0],[713.0],[109.0],[744.0],[910.0],[239.0],[317.0],[773.0],[58.0],[813.0],[628.0],[148.0],[504.0],[637.0],[628.0],[862.0],[602.0],[325.0],[325.0],[463.0],[463.0],[683.0],[895.0],[602.0],[239.0],[91.0],[239.0],[713.0],[602.0],[713.0],[968.0],[435.0],[91.0],[533.0],[180.0],[293.0],[91.0],[148.0],[148.0],[87.0],[180.0],[862.0],[239.0],[339.0],[109.0],[423.0],[339.0],[87.0],[325.0],[239.0],[602.0],[317.0],[423.0],[265.0],[416.0],[463.0],[363.0],[317.0],[325.0],[239.0],[960.0]
546,[463.0],[239.0],[148.0],[416.0],[960.0],[910.0],[507.0],[416.0],[363.0],[773.0],[363.0],[862.0],[607.0],[317.0],[423.0],[148.0],[339.0],[265.0],[607.0],[239.0],[908.0],[504.0],[231.0],[231.0],[148.0],[160.0],[533.0],[862.0],[960.0],[504.0],[943.0],[941.0],[363.0],[895.0],[239.0],[436.0],[231.0],[943.0],[744.0],[484.0],[239.0],[416.0],[317.0],[436.0],[325.0],[862.0],[590.0],[317.0],[109.0],[960.0],[317.0],[293.0],[231.0],[160.0],[266.0],[363.0],[628.0],[960.0],[813.0],[862.0],[607.0],[423.0],[363.0],[180.0],[533.0],[988.0],[325.0],[293.0],[180.0],[247.0],[504.0],[213.0],[148.0],[239.0],[628.0],[628.0],[160.0],[910.0],[317.0],[325.0],[683.0],[533.0],[813.0],[862.0],[148.0],[813.0],[317.0],[713.0],[533.0],[363.0],[463.0],[317.0],[862.0],[436.0],[813.0],[533.0],[463.0],[628.0],[317.0],[910.0]
547,[317.0],[988.0],[463.0],[266.0],[160.0],[231.0],[169.0],[266.0],[293.0],[590.0],[533.0],[813.0],[109.0],[862.0],[317.0],[160.0],[919.0],[266.0],[890.0],[325.0],[696.0],[602.0],[910.0],[317.0],[910.0],[960.0],[91.0],[910.0],[463.0],[239.0],[317.0],[533.0],[895.0],[960.0],[533.0],[173.0],[339.0],[910.0],[363.0],[657.0],[533.0],[436.0],[231.0],[127.0],[58.0],[339.0],[504.0],[862.0],[266.0],[317.0],[339.0],[213.0],[317.0],[910.0],[169.0],[239.0],[960.0],[231.0],[109.0],[607.0],[266.0],[317.0],[239.0],[533.0],[895.0],[910.0],[239.0],[363.0],[239.0],[232.0],[713.0],[160.0],[910.0],[533.0],[148.0],[148.0],[910.0],[463.0],[339.0],[239.0],[265.0],[213.0],[416.0],[265.0],[317.0],[266.0],[265.0],[941.0],[895.0],[180.0],[607.0],[339.0],[266.0],[109.0],[416.0],[254.0],[339.0],[58.0],[127.0],[231.0]
548,[127.0],[628.0],[317.0],[48.0],[231.0],[813.0],[657.0],[493.0],[325.0],[247.0],[148.0],[266.0],[436.0],[339.0],[463.0],[58.0],[862.0],[507.0],[169.0],[628.0],[499.0],[325.0],[436.0],[436.0],[231.0],[910.0],[231.0],[266.0],[317.0],[363.0],[266.0],[180.0],[533.0],[58.0],[988.0],[548.0],[813.0],[339.0],[180.0],[264.0],[317.0],[548.0],[265.0],[683.0],[910.0],[266.0],[363.0],[266.0],[169.0],[231.0],[265.0],[533.0],[416.0],[862.0],[264.0],[988.0],[317.0],[317.0],[416.0],[266.0],[493.0],[231.0],[325.0],[91.0],[628.0],[231.0],[91.0],[325.0],[628.0],[325.0],[325.0],[317.0],[339.0],[423.0],[87.0],[960.0],[436.0],[862.0],[436.0],[628.0],[266.0],[58.0],[683.0],[266.0],[231.0],[683.0],[416.0],[239.0],[960.0],[293.0],[416.0],[813.0],[173.0],[265.0],[607.0],[862.0],[109.0],[463.0],[813.0],[339.0]
549,[266.0],[160.0],[416.0],[548.0],[317.0],[607.0],[264.0],[484.0],[213.0],[533.0],[910.0],[607.0],[48.0],[266.0],[339.0],[317.0],[607.0],[169.0],[111.0],[988.0],[773.0],[713.0],[127.0],[813.0],[109.0],[463.0],[317.0],[339.0],[862.0],[533.0],[173.0],[239.0],[148.0],[910.0],[231.0],[484.0],[607.0],[463.0],[325.0],[123.0],[862.0],[507.0],[416.0],[607.0],[862.0],[607.0],[325.0],[607.0],[111.0],[339.0],[416.0],[910.0],[127.0],[265.0],[657.0],[160.0],[416.0],[813.0],[266.0],[548.0],[657.0],[416.0],[637.0],[895.0],[960.0],[339.0],[895.0],[91.0],[160.0],[713.0],[293.0],[339.0],[416.0],[213.0],[231.0],[317.0],[890.0],[266.0],[265.0],[317.0],[507.0],[910.0],[109.0],[173.0],[339.0],[265.0],[266.0],[628.0],[463.0],[533.0],[548.0],[109.0],[548.0],[931.0],[109.0],[231.0],[862.0],[813.0],[862.0],[813.0]
550,[265.0],[317.0],[683.0],[507.0],[862.0],[416.0],[123.0],[657.0],[317.0],[602.0],[436.0],[507.0],[484.0],[109.0],[416.0],[416.0],[266.0],[890.0],[304.0],[463.0],[511.0],[293.0],[173.0],[683.0],[862.0],[339.0],[813.0],[813.0],[266.0],[91.0],[507.0],[213.0],[960.0],[339.0],[317.0],[264.0],[266.0],[265.0],[91.0],[660.0],[339.0],[931.0],[109.0],[657.0],[683.0],[548.0],[239.0],[48.0],[264.0],[862.0],[436.0],[813.0],[813.0],[436.0],[304.0],[960.0],[266.0],[416.0],[48.0],[484.0],[636.0],[265.0],[58.0],[988.0],[58.0],[416.0],[910.0],[628.0],[317.0],[602.0],[213.0],[416.0],[266.0],[988.0],[862.0],[339.0],[484.0],[173.0],[173.0],[463.0],[931.0],[339.0],[266.0],[548.0],[813.0],[173.0],[173.0],[317.0],[683.0],[213.0],[266.0],[683.0],[484.0],[173.0],[266.0],[317.0],[265.0],[862.0],[265.0],[109.0]
551,[173.0],[339.0],[266.0],[169.0],[339.0],[436.0],[273.0],[666.0],[463.0],[713.0],[416.0],[111.0],[264.0],[607.0],[266.0],[266.0],[173.0],[657.0],[666.0],[317.0],[504.0],[628.0],[265.0],[109.0],[266.0],[436.0],[862.0],[683.0],[265.0],[317.0],[657.0],[637.0],[266.0],[463.0],[416.0],[657.0],[48.0],[862.0],[317.0],[787.0],[266.0],[484.0],[266.0],[264.0],[266.0],[636.0],[317.0],[548.0],[636.0],[109.0],[919.0],[416.0],[266.0],[173.0],[890.0],[416.0],[607.0],[436.0],[548.0],[502.0],[484.0],[266.0],[317.0],[160.0],[943.0],[266.0],[813.0],[317.0],[463.0],[239.0],[58.0],[266.0],[265.0],[628.0],[265.0],[813.0],[657.0],[548.0],[169.0],[127.0],[169.0],[266.0],[265.0],[493.0],[862.0],[636.0],[507.0],[339.0],[109.0],[276.0],[484.0],[416.0],[264.0],[548.0],[493.0],[266.0],[266.0],[109.0],[266.0],[416.0]
552,[548.0],[265.0],[265.0],[111.0],[813.0],[48.0],[660.0],[890.0],[683.0],[239.0],[931.0],[264.0],[111.0],[173.0],[173.0],[265.0],[657.0],[666.0],[989.0],[339.0],[713.0],[231.0],[890.0],[931.0],[507.0],[416.0],[266.0],[548.0],[111.0],[813.0],[484.0],[58.0],[463.0],[813.0],[436.0],[123.0],[484.0],[266.0],[813.0],[809.0],[109.0],[657.0],[484.0],[370.0],[265.0],[657.0],[231.0],[890.0],[123.0],[436.0],[48.0],[109.0],[683.0],[493.0],[502.0],[436.0],[173.0],[265.0],[484.0],[657.0],[264.0],[169.0],[339.0],[960.0],[910.0],[548.0],[862.0],[862.0],[339.0],[148.0],[317.0],[265.0],[657.0],[148.0],[266.0],[862.0],[666.0],[484.0],[657.0],[416.0],[264.0],[109.0],[657.0],[169.0],[607.0],[484.0],[548.0],[231.0],[265.0],[988.0],[264.0],[548.0],[657.0],[484.0],[548.0],[813.0],[48.0],[265.0],[507.0],[266.0]
553,[484.0],[266.0],[657.0],[264.0],[266.0],[507.0],[597.0],[502.0],[416.0],[213.0],[636.0],[484.0],[123.0],[657.0],[464.0],[657.0],[484.0],[304.0],[123.0],[416.0],[325.0],[862.0],[657.0],[265.0],[169.0],[607.0],[173.0],[657.0],[264.0],[416.0],[636.0],[910.0],[910.0],[607.0],[173.0],[661.0],[264.0],[931.0],[416.0],[538.0],[265.0],[666.0],[666.0],[502.0],[48.0],[304.0],[339.0],[657.0],[989.0],[607.0],[548.0],[266.0],[265.0],[169.0],[660.0],[507.0],[548.0],[169.0],[666.0],[264.0],[502.0],[111.0],[436.0],[231.0],[231.0],[507.0],[607.0],[607.0],[862.0],[317.0],[231.0],[548.0],[304.0],[160.0],[173.0],[683.0],[123.0],[931.0],[304.0],[607.0],[657.0],[265.0],[304.0],[657.0],[266.0],[111.0],[484.0],[607.0],[416.0],[628.0],[111.0],[266.0],[123.0],[111.0],[464.0],[265.0],[548.0],[266.0],[548.0],[48.0]
554,[111.0],[493.0],[666.0],[636.0],[931.0],[484.0],[787.0],[370.0],[265.0],[628.0],[169.0],[123.0],[224.0],[169.0],[548.0],[264.0],[890.0],[123.0],[661.0],[436.0],[239.0],[813.0],[304.0],[548.0],[657.0],[548.0],[169.0],[484.0],[484.0],[109.0],[666.0],[231.0],[265.0],[862.0],[169.0],[660.0],[657.0],[484.0],[265.0],[632.0],[493.0],[123.0],[657.0],[273.0],[548.0],[666.0],[862.0],[666.0],[865.0],[173.0],[169.0],[607.0],[507.0],[657.0],[273.0],[919.0],[657.0],[890.0],[657.0],[597.0],[231.0],[666.0],[683.0],[436.0],[416.0],[484.0],[436.0],[266.0],[607.0],[127.0],[862.0],[931.0],[264.0],[317.0],[484.0],[109.0],[989.0],[264.0],[666.0],[266.0],[304.0],[548.0],[264.0],[264.0],[484.0],[666.0],[264.0],[266.0],[436.0],[339.0],[502.0],[484.0],[636.0],[666.0],[484.0],[890.0],[484.0],[48.0],[931.0],[464.0]
555,[264.0],[169.0],[484.0],[123.0],[173.0],[657.0],[157.0],[273.0],[266.0],[317.0],[111.0],[661.0],[370.0],[264.0],[484.0],[484.0],[264.0],[660.0],[231.0],[607.0],[213.0],[265.0],[264.0],[657.0],[666.0],[484.0],[111.0],[666.0],[123.0],[266.0],[224.0],[265.0],[890.0],[266.0],[890.0],[597.0],[890.0],[264.0],[266.0],[645.0],[636.0],[370.0],[636.0],[274.0],[657.0],[484.0],[265.0],[169.0],[957.0],[484.0],[264.0],[890.0],[111.0],[666.0],[787.0],[484.0],[169.0],[657.0],[636.0],[787.0],[787.0],[636.0],[109.0],[484.0],[266.0],[657.0],[48.0],[173.0],[436.0],[463.0],[266.0],[657.0],[123.0],[231.0],[264.0],[607.0],[660.0],[657.0],[502.0],[548.0],[636.0],[464.0],[484.0],[123.0],[657.0],[123.0],[657.0],[173.0],[548.0],[862.0],[274.0],[264.0],[660.0],[123.0],[890.0],[111.0],[264.0],[548.0],[484.0],[484.0]
