Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
532,[405.0],[660.0],[180.0],[660.0],[405.0],[405.0],[180.0],[660.0],[660.0],[180.0],[660.0],[660.0],[328.0],[405.0],[774.0],[180.0],[660.0],[774.0],[760.0],[180.0],[405.0],[660.0],[774.0],[328.0],[660.0],[774.0],[774.0],[180.0],[328.0],[660.0],[774.0],[405.0],[660.0],[328.0],[405.0],[660.0],[405.0],[660.0],[660.0],[774.0],[328.0],[760.0],[328.0],[660.0],[180.0],[760.0],[328.0],[328.0],[328.0],[180.0],[328.0],[180.0],[660.0],[774.0],[328.0],[328.0],[328.0],[180.0],[405.0],[328.0],[760.0],[405.0],[774.0],[660.0],[660.0],[405.0],[328.0],[660.0],[328.0],[328.0],[660.0],[180.0],[760.0],[660.0],[405.0],[328.0],[760.0],[660.0],[660.0],[328.0],[328.0],[660.0],[660.0],[180.0],[180.0],[660.0],[405.0],[328.0],[469.0],[660.0],[405.0],[660.0],[328.0],[998.0],[660.0],[180.0],[660.0],[328.0],[328.0],[405.0]
533,[774.0],[328.0],[660.0],[328.0],[774.0],[774.0],[660.0],[328.0],[328.0],[660.0],[328.0],[328.0],[405.0],[774.0],[998.0],[660.0],[328.0],[998.0],[180.0],[660.0],[774.0],[328.0],[998.0],[405.0],[328.0],[998.0],[998.0],[660.0],[405.0],[328.0],[998.0],[774.0],[328.0],[405.0],[774.0],[328.0],[774.0],[328.0],[328.0],[998.0],[405.0],[180.0],[405.0],[328.0],[660.0],[180.0],[405.0],[405.0],[405.0],[660.0],[405.0],[660.0],[328.0],[998.0],[405.0],[405.0],[405.0],[660.0],[774.0],[405.0],[180.0],[774.0],[998.0],[328.0],[328.0],[774.0],[405.0],[328.0],[405.0],[405.0],[328.0],[660.0],[180.0],[328.0],[774.0],[405.0],[180.0],[328.0],[328.0],[405.0],[405.0],[328.0],[328.0],[660.0],[660.0],[328.0],[774.0],[405.0],[760.0],[328.0],[774.0],[328.0],[405.0],[855.0],[328.0],[660.0],[328.0],[405.0],[405.0],[774.0]
534,[855.0],[405.0],[328.0],[405.0],[998.0],[998.0],[328.0],[405.0],[405.0],[328.0],[405.0],[405.0],[774.0],[998.0],[855.0],[328.0],[405.0],[855.0],[660.0],[328.0],[998.0],[405.0],[855.0],[774.0],[405.0],[855.0],[855.0],[328.0],[774.0],[405.0],[855.0],[998.0],[405.0],[774.0],[998.0],[405.0],[998.0],[405.0],[405.0],[855.0],[774.0],[660.0],[774.0],[405.0],[328.0],[660.0],[774.0],[774.0],[774.0],[328.0],[774.0],[328.0],[405.0],[855.0],[774.0],[774.0],[774.0],[328.0],[998.0],[774.0],[660.0],[998.0],[855.0],[405.0],[405.0],[998.0],[774.0],[405.0],[774.0],[774.0],[405.0],[328.0],[660.0],[405.0],[998.0],[774.0],[660.0],[405.0],[405.0],[774.0],[774.0],[405.0],[405.0],[328.0],[328.0],[405.0],[998.0],[774.0],[180.0],[405.0],[998.0],[405.0],[774.0],[779.0],[405.0],[328.0],[405.0],[774.0],[774.0],[998.0]
535,[779.0],[774.0],[405.0],[774.0],[855.0],[855.0],[405.0],[774.0],[774.0],[405.0],[998.0],[774.0],[998.0],[855.0],[779.0],[405.0],[774.0],[779.0],[328.0],[405.0],[855.0],[774.0],[779.0],[998.0],[774.0],[779.0],[779.0],[405.0],[998.0],[774.0],[779.0],[855.0],[998.0],[998.0],[855.0],[774.0],[855.0],[774.0],[774.0],[779.0],[998.0],[328.0],[998.0],[774.0],[405.0],[328.0],[998.0],[998.0],[998.0],[405.0],[998.0],[405.0],[774.0],[779.0],[998.0],[998.0],[998.0],[405.0],[855.0],[998.0],[328.0],[855.0],[779.0],[774.0],[774.0],[855.0],[998.0],[774.0],[998.0],[998.0],[774.0],[405.0],[328.0],[774.0],[855.0],[998.0],[328.0],[774.0],[774.0],[998.0],[998.0],[774.0],[774.0],[405.0],[405.0],[774.0],[855.0],[998.0],[660.0],[774.0],[855.0],[774.0],[998.0],[127.0],[774.0],[405.0],[774.0],[998.0],[998.0],[855.0]
536,[127.0],[998.0],[774.0],[998.0],[779.0],[779.0],[774.0],[998.0],[998.0],[774.0],[855.0],[998.0],[855.0],[779.0],[127.0],[774.0],[998.0],[127.0],[405.0],[774.0],[127.0],[998.0],[127.0],[855.0],[998.0],[127.0],[127.0],[774.0],[855.0],[998.0],[127.0],[779.0],[855.0],[855.0],[779.0],[998.0],[779.0],[998.0],[998.0],[127.0],[855.0],[405.0],[855.0],[998.0],[774.0],[405.0],[855.0],[855.0],[855.0],[774.0],[855.0],[774.0],[998.0],[127.0],[855.0],[855.0],[855.0],[774.0],[779.0],[855.0],[405.0],[779.0],[127.0],[998.0],[998.0],[779.0],[855.0],[998.0],[855.0],[855.0],[998.0],[774.0],[405.0],[998.0],[779.0],[855.0],[405.0],[998.0],[998.0],[855.0],[855.0],[998.0],[998.0],[774.0],[774.0],[998.0],[779.0],[855.0],[328.0],[998.0],[779.0],[998.0],[855.0],[693.0],[998.0],[774.0],[998.0],[855.0],[855.0],[779.0]
537,[693.0],[855.0],[998.0],[855.0],[127.0],[127.0],[998.0],[855.0],[855.0],[998.0],[779.0],[855.0],[779.0],[127.0],[693.0],[998.0],[855.0],[693.0],[774.0],[998.0],[693.0],[855.0],[693.0],[779.0],[855.0],[693.0],[693.0],[998.0],[779.0],[855.0],[693.0],[127.0],[779.0],[779.0],[127.0],[855.0],[127.0],[855.0],[855.0],[693.0],[779.0],[774.0],[779.0],[855.0],[998.0],[774.0],[779.0],[779.0],[779.0],[998.0],[779.0],[998.0],[855.0],[693.0],[779.0],[779.0],[779.0],[998.0],[127.0],[779.0],[774.0],[127.0],[693.0],[855.0],[855.0],[127.0],[779.0],[855.0],[779.0],[779.0],[855.0],[998.0],[774.0],[855.0],[127.0],[779.0],[774.0],[855.0],[855.0],[779.0],[779.0],[855.0],[855.0],[998.0],[998.0],[855.0],[127.0],[779.0],[405.0],[855.0],[127.0],[855.0],[779.0],[939.0],[855.0],[998.0],[855.0],[779.0],[779.0],[127.0]
538,[939.0],[779.0],[855.0],[779.0],[693.0],[693.0],[855.0],[779.0],[779.0],[855.0],[127.0],[779.0],[127.0],[693.0],[939.0],[855.0],[779.0],[939.0],[998.0],[855.0],[939.0],[779.0],[939.0],[127.0],[779.0],[939.0],[939.0],[855.0],[127.0],[779.0],[939.0],[693.0],[127.0],[127.0],[693.0],[779.0],[693.0],[779.0],[779.0],[939.0],[127.0],[998.0],[127.0],[779.0],[855.0],[998.0],[127.0],[127.0],[127.0],[855.0],[127.0],[855.0],[779.0],[939.0],[127.0],[127.0],[127.0],[855.0],[693.0],[127.0],[998.0],[693.0],[939.0],[779.0],[779.0],[693.0],[127.0],[779.0],[127.0],[127.0],[779.0],[855.0],[998.0],[779.0],[693.0],[127.0],[998.0],[779.0],[779.0],[127.0],[127.0],[779.0],[779.0],[855.0],[855.0],[779.0],[693.0],[127.0],[774.0],[779.0],[693.0],[779.0],[127.0],[339.0],[779.0],[855.0],[779.0],[127.0],[127.0],[693.0]
539,[339.0],[127.0],[779.0],[127.0],[939.0],[939.0],[779.0],[127.0],[127.0],[779.0],[693.0],[127.0],[693.0],[939.0],[339.0],[779.0],[127.0],[339.0],[855.0],[779.0],[339.0],[127.0],[339.0],[693.0],[127.0],[339.0],[339.0],[779.0],[693.0],[127.0],[339.0],[939.0],[693.0],[693.0],[939.0],[127.0],[939.0],[127.0],[127.0],[339.0],[693.0],[855.0],[693.0],[127.0],[779.0],[855.0],[693.0],[693.0],[693.0],[779.0],[693.0],[779.0],[127.0],[339.0],[693.0],[693.0],[693.0],[779.0],[939.0],[693.0],[855.0],[939.0],[339.0],[127.0],[127.0],[939.0],[693.0],[127.0],[693.0],[693.0],[127.0],[779.0],[855.0],[127.0],[939.0],[693.0],[855.0],[127.0],[127.0],[693.0],[693.0],[127.0],[127.0],[779.0],[779.0],[127.0],[939.0],[693.0],[998.0],[127.0],[939.0],[127.0],[693.0],[466.0],[127.0],[779.0],[127.0],[693.0],[693.0],[939.0]
540,[466.0],[693.0],[127.0],[693.0],[339.0],[339.0],[127.0],[693.0],[693.0],[127.0],[939.0],[693.0],[939.0],[339.0],[466.0],[127.0],[693.0],[466.0],[779.0],[127.0],[466.0],[693.0],[466.0],[939.0],[693.0],[466.0],[466.0],[127.0],[939.0],[693.0],[466.0],[339.0],[939.0],[939.0],[339.0],[693.0],[339.0],[693.0],[693.0],[466.0],[939.0],[779.0],[939.0],[693.0],[127.0],[779.0],[939.0],[939.0],[939.0],[127.0],[939.0],[127.0],[693.0],[466.0],[939.0],[939.0],[939.0],[127.0],[339.0],[939.0],[779.0],[339.0],[466.0],[693.0],[693.0],[339.0],[939.0],[693.0],[939.0],[939.0],[693.0],[127.0],[779.0],[693.0],[339.0],[939.0],[779.0],[693.0],[693.0],[939.0],[939.0],[693.0],[693.0],[127.0],[127.0],[693.0],[339.0],[939.0],[855.0],[693.0],[339.0],[693.0],[939.0],[771.0],[693.0],[127.0],[693.0],[939.0],[939.0],[339.0]
541,[771.0],[939.0],[693.0],[939.0],[466.0],[466.0],[693.0],[939.0],[939.0],[693.0],[339.0],[939.0],[339.0],[466.0],[771.0],[693.0],[939.0],[771.0],[127.0],[693.0],[771.0],[939.0],[771.0],[339.0],[939.0],[771.0],[771.0],[693.0],[339.0],[939.0],[771.0],[466.0],[339.0],[339.0],[466.0],[939.0],[466.0],[939.0],[939.0],[771.0],[339.0],[127.0],[339.0],[939.0],[693.0],[127.0],[339.0],[339.0],[339.0],[693.0],[339.0],[693.0],[939.0],[771.0],[339.0],[339.0],[339.0],[693.0],[466.0],[339.0],[127.0],[466.0],[771.0],[939.0],[939.0],[466.0],[339.0],[939.0],[339.0],[339.0],[939.0],[693.0],[127.0],[939.0],[466.0],[339.0],[127.0],[939.0],[939.0],[339.0],[339.0],[939.0],[939.0],[693.0],[693.0],[939.0],[466.0],[339.0],[779.0],[939.0],[466.0],[939.0],[339.0],[15.0],[939.0],[693.0],[939.0],[339.0],[339.0],[466.0]
542,[15.0],[339.0],[939.0],[339.0],[771.0],[771.0],[939.0],[339.0],[339.0],[939.0],[466.0],[339.0],[466.0],[771.0],[15.0],[939.0],[339.0],[15.0],[693.0],[939.0],[15.0],[339.0],[15.0],[466.0],[339.0],[15.0],[15.0],[939.0],[466.0],[339.0],[15.0],[771.0],[466.0],[466.0],[771.0],[339.0],[771.0],[339.0],[339.0],[15.0],[466.0],[693.0],[466.0],[339.0],[939.0],[693.0],[466.0],[466.0],[466.0],[939.0],[466.0],[939.0],[339.0],[15.0],[466.0],[466.0],[466.0],[939.0],[771.0],[466.0],[693.0],[771.0],[15.0],[339.0],[339.0],[771.0],[466.0],[339.0],[466.0],[466.0],[339.0],[939.0],[693.0],[339.0],[771.0],[466.0],[693.0],[339.0],[339.0],[466.0],[466.0],[339.0],[339.0],[939.0],[939.0],[339.0],[771.0],[466.0],[127.0],[339.0],[771.0],[339.0],[466.0],[53.0],[339.0],[939.0],[339.0],[466.0],[466.0],[771.0]
543,[53.0],[466.0],[339.0],[466.0],[15.0],[15.0],[339.0],[466.0],[466.0],[339.0],[771.0],[466.0],[771.0],[15.0],[53.0],[339.0],[466.0],[53.0],[939.0],[339.0],[53.0],[466.0],[53.0],[771.0],[771.0],[53.0],[53.0],[339.0],[771.0],[466.0],[53.0],[15.0],[771.0],[771.0],[15.0],[466.0],[15.0],[466.0],[466.0],[53.0],[771.0],[939.0],[771.0],[466.0],[339.0],[939.0],[771.0],[771.0],[771.0],[339.0],[771.0],[339.0],[466.0],[53.0],[771.0],[771.0],[771.0],[339.0],[15.0],[771.0],[939.0],[15.0],[53.0],[466.0],[466.0],[15.0],[15.0],[466.0],[771.0],[771.0],[466.0],[339.0],[939.0],[466.0],[15.0],[771.0],[939.0],[466.0],[466.0],[771.0],[771.0],[466.0],[466.0],[339.0],[339.0],[466.0],[15.0],[771.0],[693.0],[466.0],[15.0],[466.0],[771.0],[301.0],[466.0],[339.0],[466.0],[771.0],[771.0],[15.0]
544,[301.0],[771.0],[466.0],[771.0],[53.0],[53.0],[466.0],[771.0],[771.0],[466.0],[15.0],[771.0],[15.0],[53.0],[301.0],[466.0],[771.0],[301.0],[339.0],[466.0],[301.0],[771.0],[301.0],[15.0],[15.0],[301.0],[301.0],[466.0],[15.0],[771.0],[301.0],[53.0],[15.0],[15.0],[53.0],[771.0],[53.0],[771.0],[771.0],[301.0],[15.0],[339.0],[15.0],[771.0],[466.0],[339.0],[15.0],[15.0],[15.0],[466.0],[15.0],[466.0],[771.0],[301.0],[15.0],[15.0],[15.0],[466.0],[53.0],[15.0],[339.0],[53.0],[301.0],[771.0],[771.0],[53.0],[53.0],[771.0],[15.0],[15.0],[771.0],[466.0],[339.0],[771.0],[53.0],[15.0],[339.0],[771.0],[771.0],[15.0],[15.0],[771.0],[771.0],[466.0],[466.0],[771.0],[53.0],[15.0],[939.0],[771.0],[53.0],[771.0],[15.0],[783.0],[771.0],[466.0],[771.0],[15.0],[15.0],[53.0]
545,[783.0],[15.0],[771.0],[15.0],[301.0],[301.0],[771.0],[15.0],[15.0],[771.0],[53.0],[15.0],[53.0],[301.0],[783.0],[771.0],[15.0],[783.0],[466.0],[771.0],[783.0],[15.0],[783.0],[53.0],[53.0],[783.0],[783.0],[771.0],[53.0],[15.0],[783.0],[301.0],[53.0],[53.0],[301.0],[15.0],[301.0],[15.0],[15.0],[783.0],[53.0],[466.0],[53.0],[15.0],[771.0],[466.0],[53.0],[53.0],[53.0],[771.0],[53.0],[771.0],[15.0],[783.0],[53.0],[53.0],[53.0],[771.0],[301.0],[53.0],[466.0],[301.0],[783.0],[15.0],[15.0],[301.0],[301.0],[15.0],[53.0],[53.0],[15.0],[771.0],[466.0],[15.0],[301.0],[53.0],[466.0],[15.0],[15.0],[53.0],[53.0],[15.0],[15.0],[771.0],[771.0],[15.0],[301.0],[53.0],[339.0],[15.0],[301.0],[15.0],[53.0],[303.0],[15.0],[771.0],[15.0],[53.0],[53.0],[301.0]
546,[303.0],[53.0],[15.0],[53.0],[783.0],[783.0],[15.0],[53.0],[53.0],[15.0],[301.0],[53.0],[301.0],[783.0],[303.0],[15.0],[53.0],[303.0],[771.0],[15.0],[303.0],[53.0],[303.0],[301.0],[301.0],[303.0],[303.0],[15.0],[301.0],[53.0],[303.0],[783.0],[301.0],[301.0],[783.0],[53.0],[783.0],[53.0],[53.0],[303.0],[301.0],[771.0],[301.0],[53.0],[15.0],[771.0],[301.0],[301.0],[301.0],[15.0],[301.0],[15.0],[53.0],[303.0],[301.0],[301.0],[301.0],[15.0],[783.0],[301.0],[771.0],[783.0],[303.0],[53.0],[53.0],[783.0],[783.0],[53.0],[301.0],[301.0],[53.0],[15.0],[771.0],[53.0],[783.0],[301.0],[771.0],[301.0],[53.0],[301.0],[301.0],[53.0],[53.0],[15.0],[15.0],[53.0],[783.0],[301.0],[466.0],[53.0],[783.0],[53.0],[301.0],[926.0],[53.0],[15.0],[53.0],[301.0],[301.0],[783.0]
547,[926.0],[301.0],[53.0],[301.0],[303.0],[303.0],[53.0],[301.0],[301.0],[53.0],[783.0],[301.0],[783.0],[303.0],[926.0],[53.0],[301.0],[926.0],[15.0],[53.0],[926.0],[301.0],[926.0],[783.0],[783.0],[926.0],[926.0],[53.0],[783.0],[301.0],[916.0],[303.0],[783.0],[783.0],[303.0],[301.0],[303.0],[301.0],[301.0],[926.0],[783.0],[15.0],[783.0],[301.0],[53.0],[15.0],[783.0],[783.0],[783.0],[53.0],[783.0],[53.0],[301.0],[926.0],[783.0],[783.0],[783.0],[53.0],[303.0],[783.0],[15.0],[303.0],[926.0],[301.0],[301.0],[303.0],[303.0],[301.0],[783.0],[783.0],[301.0],[53.0],[15.0],[301.0],[303.0],[303.0],[15.0],[783.0],[301.0],[783.0],[783.0],[301.0],[301.0],[53.0],[53.0],[301.0],[303.0],[783.0],[771.0],[301.0],[303.0],[301.0],[783.0],[916.0],[301.0],[53.0],[301.0],[783.0],[783.0],[303.0]
548,[916.0],[783.0],[301.0],[783.0],[926.0],[926.0],[301.0],[783.0],[783.0],[301.0],[303.0],[783.0],[303.0],[926.0],[916.0],[301.0],[783.0],[916.0],[53.0],[301.0],[916.0],[783.0],[916.0],[303.0],[303.0],[916.0],[916.0],[301.0],[303.0],[783.0],[851.0],[926.0],[303.0],[303.0],[926.0],[783.0],[926.0],[783.0],[783.0],[916.0],[303.0],[53.0],[303.0],[783.0],[301.0],[53.0],[303.0],[303.0],[303.0],[301.0],[303.0],[301.0],[783.0],[916.0],[303.0],[303.0],[303.0],[301.0],[926.0],[303.0],[53.0],[926.0],[916.0],[783.0],[783.0],[926.0],[926.0],[783.0],[303.0],[303.0],[783.0],[301.0],[53.0],[783.0],[926.0],[926.0],[53.0],[303.0],[783.0],[303.0],[303.0],[783.0],[783.0],[301.0],[301.0],[783.0],[926.0],[303.0],[15.0],[783.0],[926.0],[783.0],[303.0],[851.0],[783.0],[301.0],[783.0],[303.0],[303.0],[926.0]
549,[851.0],[303.0],[783.0],[303.0],[916.0],[916.0],[783.0],[303.0],[303.0],[783.0],[926.0],[303.0],[926.0],[916.0],[851.0],[783.0],[303.0],[851.0],[301.0],[783.0],[851.0],[303.0],[851.0],[926.0],[926.0],[851.0],[851.0],[783.0],[926.0],[303.0],[705.0],[916.0],[926.0],[926.0],[916.0],[303.0],[916.0],[303.0],[303.0],[851.0],[926.0],[301.0],[926.0],[303.0],[783.0],[301.0],[926.0],[926.0],[926.0],[783.0],[926.0],[783.0],[303.0],[851.0],[926.0],[926.0],[926.0],[783.0],[916.0],[926.0],[301.0],[916.0],[851.0],[303.0],[303.0],[916.0],[916.0],[303.0],[926.0],[926.0],[303.0],[783.0],[301.0],[303.0],[916.0],[916.0],[301.0],[926.0],[303.0],[926.0],[926.0],[303.0],[303.0],[783.0],[783.0],[303.0],[916.0],[926.0],[53.0],[303.0],[916.0],[303.0],[926.0],[705.0],[303.0],[783.0],[303.0],[926.0],[926.0],[916.0]
550,[705.0],[926.0],[303.0],[926.0],[851.0],[851.0],[303.0],[926.0],[926.0],[303.0],[916.0],[916.0],[916.0],[851.0],[705.0],[303.0],[926.0],[705.0],[783.0],[303.0],[705.0],[926.0],[705.0],[916.0],[916.0],[705.0],[705.0],[303.0],[916.0],[926.0],[930.0],[851.0],[916.0],[916.0],[851.0],[926.0],[851.0],[926.0],[926.0],[705.0],[916.0],[783.0],[916.0],[926.0],[303.0],[783.0],[916.0],[916.0],[916.0],[303.0],[916.0],[303.0],[926.0],[705.0],[916.0],[916.0],[916.0],[303.0],[851.0],[851.0],[783.0],[851.0],[705.0],[926.0],[926.0],[851.0],[851.0],[926.0],[916.0],[916.0],[926.0],[303.0],[783.0],[926.0],[851.0],[851.0],[783.0],[916.0],[926.0],[916.0],[916.0],[926.0],[926.0],[303.0],[303.0],[926.0],[851.0],[916.0],[301.0],[926.0],[851.0],[926.0],[916.0],[930.0],[926.0],[303.0],[926.0],[916.0],[916.0],[851.0]
551,[930.0],[916.0],[926.0],[916.0],[705.0],[705.0],[926.0],[916.0],[916.0],[926.0],[851.0],[851.0],[851.0],[705.0],[930.0],[926.0],[916.0],[930.0],[303.0],[926.0],[930.0],[916.0],[930.0],[851.0],[851.0],[930.0],[930.0],[926.0],[851.0],[916.0],[458.0],[705.0],[851.0],[851.0],[705.0],[916.0],[705.0],[916.0],[916.0],[930.0],[851.0],[303.0],[851.0],[916.0],[926.0],[303.0],[851.0],[851.0],[851.0],[926.0],[851.0],[926.0],[916.0],[930.0],[851.0],[851.0],[851.0],[926.0],[705.0],[705.0],[303.0],[705.0],[930.0],[916.0],[916.0],[705.0],[705.0],[916.0],[851.0],[705.0],[916.0],[926.0],[303.0],[916.0],[705.0],[705.0],[303.0],[851.0],[916.0],[851.0],[851.0],[916.0],[916.0],[926.0],[926.0],[916.0],[705.0],[851.0],[783.0],[916.0],[705.0],[916.0],[851.0],[458.0],[916.0],[926.0],[916.0],[851.0],[851.0],[705.0]
552,[458.0],[851.0],[916.0],[851.0],[930.0],[930.0],[851.0],[851.0],[851.0],[916.0],[705.0],[705.0],[705.0],[930.0],[458.0],[916.0],[851.0],[458.0],[926.0],[916.0],[458.0],[851.0],[458.0],[705.0],[705.0],[458.0],[458.0],[916.0],[705.0],[851.0],[858.0],[930.0],[705.0],[705.0],[930.0],[851.0],[930.0],[851.0],[851.0],[458.0],[705.0],[926.0],[705.0],[851.0],[916.0],[926.0],[705.0],[705.0],[705.0],[916.0],[705.0],[916.0],[851.0],[458.0],[705.0],[705.0],[705.0],[916.0],[930.0],[930.0],[926.0],[930.0],[458.0],[851.0],[851.0],[930.0],[930.0],[851.0],[705.0],[930.0],[851.0],[916.0],[926.0],[851.0],[930.0],[930.0],[926.0],[705.0],[851.0],[705.0],[705.0],[851.0],[851.0],[916.0],[916.0],[851.0],[930.0],[705.0],[303.0],[851.0],[930.0],[851.0],[705.0],[858.0],[851.0],[916.0],[851.0],[705.0],[705.0],[930.0]
553,[858.0],[705.0],[851.0],[705.0],[458.0],[458.0],[705.0],[705.0],[705.0],[851.0],[930.0],[930.0],[930.0],[458.0],[858.0],[851.0],[705.0],[858.0],[916.0],[851.0],[858.0],[705.0],[858.0],[930.0],[930.0],[858.0],[858.0],[851.0],[930.0],[705.0],[661.0],[458.0],[930.0],[930.0],[458.0],[705.0],[458.0],[705.0],[705.0],[858.0],[930.0],[916.0],[930.0],[930.0],[851.0],[916.0],[930.0],[930.0],[930.0],[851.0],[930.0],[851.0],[705.0],[858.0],[930.0],[930.0],[930.0],[851.0],[458.0],[458.0],[916.0],[458.0],[858.0],[705.0],[705.0],[458.0],[458.0],[705.0],[930.0],[458.0],[705.0],[851.0],[916.0],[705.0],[458.0],[458.0],[916.0],[930.0],[705.0],[458.0],[930.0],[705.0],[705.0],[851.0],[851.0],[705.0],[458.0],[930.0],[926.0],[705.0],[458.0],[705.0],[930.0],[661.0],[705.0],[851.0],[705.0],[930.0],[930.0],[458.0]
554,[661.0],[930.0],[705.0],[930.0],[858.0],[858.0],[930.0],[930.0],[930.0],[705.0],[458.0],[458.0],[458.0],[858.0],[661.0],[705.0],[930.0],[661.0],[851.0],[705.0],[661.0],[930.0],[661.0],[458.0],[458.0],[661.0],[661.0],[705.0],[458.0],[930.0],[712.0],[858.0],[458.0],[458.0],[858.0],[930.0],[858.0],[930.0],[930.0],[661.0],[458.0],[851.0],[458.0],[458.0],[705.0],[851.0],[458.0],[458.0],[458.0],[705.0],[458.0],[705.0],[930.0],[661.0],[458.0],[458.0],[458.0],[705.0],[858.0],[858.0],[851.0],[858.0],[661.0],[930.0],[930.0],[858.0],[858.0],[930.0],[458.0],[858.0],[930.0],[705.0],[851.0],[930.0],[858.0],[858.0],[851.0],[458.0],[930.0],[858.0],[458.0],[930.0],[930.0],[705.0],[930.0],[930.0],[858.0],[458.0],[916.0],[930.0],[858.0],[930.0],[458.0],[712.0],[930.0],[705.0],[930.0],[458.0],[458.0],[858.0]
555,[712.0],[458.0],[930.0],[458.0],[661.0],[661.0],[458.0],[458.0],[458.0],[930.0],[858.0],[858.0],[858.0],[661.0],[712.0],[930.0],[458.0],[712.0],[705.0],[930.0],[712.0],[458.0],[712.0],[858.0],[858.0],[712.0],[712.0],[930.0],[858.0],[458.0],[321.0],[661.0],[858.0],[858.0],[661.0],[458.0],[661.0],[458.0],[458.0],[712.0],[858.0],[705.0],[858.0],[858.0],[930.0],[705.0],[858.0],[858.0],[858.0],[930.0],[858.0],[930.0],[458.0],[712.0],[858.0],[858.0],[858.0],[930.0],[661.0],[661.0],[705.0],[661.0],[712.0],[458.0],[458.0],[661.0],[661.0],[458.0],[858.0],[661.0],[458.0],[930.0],[705.0],[458.0],[661.0],[661.0],[705.0],[858.0],[458.0],[661.0],[858.0],[458.0],[458.0],[930.0],[458.0],[458.0],[661.0],[858.0],[851.0],[458.0],[661.0],[458.0],[858.0],[321.0],[458.0],[930.0],[458.0],[858.0],[858.0],[661.0]
556,[321.0],[858.0],[458.0],[858.0],[712.0],[712.0],[858.0],[858.0],[712.0],[458.0],[661.0],[661.0],[661.0],[712.0],[24.0],[458.0],[858.0],[321.0],[930.0],[458.0],[321.0],[858.0],[321.0],[661.0],[661.0],[321.0],[321.0],[458.0],[661.0],[858.0],[24.0],[712.0],[661.0],[661.0],[712.0],[858.0],[712.0],[858.0],[858.0],[321.0],[661.0],[930.0],[661.0],[661.0],[458.0],[930.0],[661.0],[661.0],[661.0],[458.0],[661.0],[458.0],[858.0],[321.0],[661.0],[661.0],[661.0],[458.0],[712.0],[712.0],[930.0],[712.0],[321.0],[858.0],[858.0],[712.0],[712.0],[858.0],[661.0],[712.0],[858.0],[458.0],[930.0],[858.0],[712.0],[712.0],[930.0],[661.0],[858.0],[712.0],[661.0],[858.0],[858.0],[458.0],[858.0],[858.0],[712.0],[661.0],[705.0],[858.0],[712.0],[858.0],[661.0],[24.0],[858.0],[458.0],[858.0],[661.0],[661.0],[712.0]
557,[24.0],[661.0],[858.0],[661.0],[321.0],[321.0],[661.0],[661.0],[321.0],[858.0],[712.0],[712.0],[712.0],[321.0],[663.0],[858.0],[661.0],[24.0],[458.0],[858.0],[24.0],[661.0],[24.0],[712.0],[712.0],[24.0],[24.0],[858.0],[712.0],[661.0],[663.0],[321.0],[712.0],[712.0],[321.0],[661.0],[321.0],[661.0],[661.0],[24.0],[712.0],[458.0],[712.0],[712.0],[858.0],[458.0],[712.0],[712.0],[712.0],[858.0],[712.0],[858.0],[661.0],[24.0],[712.0],[712.0],[712.0],[858.0],[24.0],[321.0],[458.0],[321.0],[24.0],[661.0],[661.0],[321.0],[321.0],[661.0],[712.0],[321.0],[661.0],[858.0],[458.0],[661.0],[321.0],[321.0],[458.0],[712.0],[661.0],[321.0],[712.0],[661.0],[661.0],[858.0],[661.0],[661.0],[321.0],[712.0],[930.0],[661.0],[321.0],[661.0],[712.0],[694.0],[661.0],[858.0],[661.0],[712.0],[712.0],[321.0]
