Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
246,[255.0],[185.0],[138.0],[356.0],[392.0],[387.0],[520.0],[459.0],[279.0],[460.0],[213.0],[460.0],[138.0],[279.0],[387.0],[460.0],[507.0],[279.0],[228.0],[356.0],[520.0],[460.0],[213.0],[70.0],[507.0],[255.0],[185.0],[392.0],[395.0],[460.0],[460.0],[387.0],[387.0],[459.0],[279.0],[64.0],[70.0],[208.0],[3.0],[414.0],[70.0],[341.0],[356.0],[138.0],[380.0],[245.0],[138.0],[268.0],[255.0],[138.0],[447.0],[341.0],[255.0],[340.0],[507.0],[3.0],[460.0],[460.0],[279.0],[447.0],[447.0],[255.0],[279.0],[255.0],[300.0],[213.0],[213.0],[356.0],[222.0],[392.0],[356.0],[341.0],[279.0],[356.0],[387.0],[268.0],[64.0],[355.0],[341.0],[255.0],[279.0],[222.0],[223.0],[223.0],[185.0],[279.0],[223.0],[387.0],[460.0],[460.0],[185.0],[138.0],[341.0],[213.0],[202.0],[279.0],[208.0],[138.0],[138.0],[255.0]
247,[223.0],[392.0],[3.0],[522.0],[520.0],[222.0],[356.0],[392.0],[213.0],[341.0],[255.0],[414.0],[459.0],[341.0],[138.0],[255.0],[228.0],[355.0],[208.0],[300.0],[341.0],[355.0],[138.0],[138.0],[356.0],[460.0],[460.0],[138.0],[459.0],[64.0],[255.0],[138.0],[279.0],[268.0],[138.0],[138.0],[447.0],[460.0],[501.0],[64.0],[138.0],[279.0],[522.0],[213.0],[321.0],[169.0],[213.0],[138.0],[134.0],[341.0],[138.0],[279.0],[223.0],[356.0],[255.0],[279.0],[222.0],[228.0],[213.0],[356.0],[300.0],[340.0],[255.0],[213.0],[208.0],[279.0],[460.0],[223.0],[223.0],[255.0],[460.0],[507.0],[387.0],[355.0],[460.0],[279.0],[341.0],[134.0],[507.0],[279.0],[355.0],[356.0],[222.0],[397.0],[255.0],[255.0],[134.0],[3.0],[356.0],[392.0],[392.0],[300.0],[279.0],[255.0],[255.0],[138.0],[3.0],[460.0],[300.0],[223.0]
248,[447.0],[459.0],[460.0],[300.0],[387.0],[208.0],[460.0],[134.0],[447.0],[279.0],[279.0],[300.0],[387.0],[460.0],[460.0],[134.0],[279.0],[341.0],[138.0],[392.0],[279.0],[341.0],[387.0],[447.0],[134.0],[222.0],[255.0],[3.0],[228.0],[356.0],[213.0],[460.0],[460.0],[213.0],[387.0],[169.0],[138.0],[134.0],[223.0],[387.0],[388.0],[520.0],[228.0],[386.0],[279.0],[356.0],[387.0],[185.0],[397.0],[414.0],[279.0],[507.0],[397.0],[447.0],[268.0],[460.0],[138.0],[279.0],[520.0],[387.0],[223.0],[460.0],[460.0],[414.0],[460.0],[255.0],[255.0],[460.0],[208.0],[169.0],[134.0],[161.0],[414.0],[392.0],[268.0],[138.0],[460.0],[185.0],[460.0],[507.0],[134.0],[459.0],[397.0],[185.0],[134.0],[392.0],[255.0],[460.0],[321.0],[185.0],[460.0],[460.0],[223.0],[447.0],[460.0],[414.0],[460.0],[447.0],[268.0],[460.0]
249,[279.0],[222.0],[341.0],[228.0],[356.0],[460.0],[134.0],[208.0],[169.0],[223.0],[223.0],[522.0],[213.0],[223.0],[223.0],[447.0],[255.0],[397.0],[507.0],[447.0],[223.0],[268.0],[169.0],[392.0],[3.0],[392.0],[268.0],[460.0],[64.0],[392.0],[522.0],[397.0],[134.0],[138.0],[460.0],[460.0],[387.0],[356.0],[341.0],[255.0],[208.0],[387.0],[3.0],[459.0],[341.0],[222.0],[460.0],[223.0],[387.0],[387.0],[169.0],[460.0],[522.0],[387.0],[134.0],[223.0],[387.0],[447.0],[387.0],[64.0],[222.0],[223.0],[356.0],[134.0],[414.0],[507.0],[356.0],[70.0],[3.0],[460.0],[169.0],[268.0],[341.0],[460.0],[208.0],[387.0],[222.0],[460.0],[223.0],[169.0],[460.0],[255.0],[392.0],[460.0],[447.0],[414.0],[447.0],[255.0],[459.0],[319.0],[213.0],[279.0],[460.0],[279.0],[356.0],[387.0],[255.0],[255.0],[460.0],[222.0]
250,[300.0],[460.0],[279.0],[447.0],[213.0],[223.0],[223.0],[460.0],[356.0],[507.0],[355.0],[387.0],[255.0],[397.0],[185.0],[414.0],[522.0],[460.0],[134.0],[355.0],[3.0],[223.0],[460.0],[279.0],[460.0],[138.0],[387.0],[268.0],[161.0],[340.0],[268.0],[392.0],[151.0],[3.0],[459.0],[223.0],[522.0],[392.0],[355.0],[223.0],[447.0],[397.0],[387.0],[406.0],[447.0],[460.0],[134.0],[279.0],[507.0],[447.0],[64.0],[70.0],[387.0],[222.0],[460.0],[255.0],[522.0],[255.0],[356.0],[460.0],[387.0],[414.0],[387.0],[447.0],[223.0],[134.0],[387.0],[392.0],[522.0],[134.0],[522.0],[213.0],[507.0],[341.0],[259.0],[460.0],[279.0],[255.0],[414.0],[387.0],[223.0],[223.0],[507.0],[138.0],[213.0],[460.0],[387.0],[268.0],[223.0],[387.0],[387.0],[414.0],[414.0],[414.0],[222.0],[460.0],[223.0],[279.0],[356.0],[406.0]
251,[387.0],[414.0],[414.0],[213.0],[3.0],[255.0],[169.0],[268.0],[387.0],[414.0],[460.0],[356.0],[522.0],[387.0],[459.0],[387.0],[387.0],[459.0],[255.0],[213.0],[460.0],[3.0],[64.0],[222.0],[255.0],[3.0],[414.0],[387.0],[392.0],[459.0],[279.0],[447.0],[240.0],[202.0],[392.0],[279.0],[188.0],[321.0],[507.0],[447.0],[356.0],[460.0],[279.0],[279.0],[185.0],[3.0],[414.0],[522.0],[356.0],[460.0],[223.0],[392.0],[356.0],[223.0],[356.0],[134.0],[188.0],[414.0],[460.0],[222.0],[129.0],[387.0],[522.0],[355.0],[255.0],[138.0],[522.0],[268.0],[356.0],[409.0],[341.0],[356.0],[3.0],[134.0],[134.0],[134.0],[387.0],[414.0],[64.0],[414.0],[255.0],[406.0],[129.0],[341.0],[355.0],[134.0],[414.0],[447.0],[522.0],[356.0],[279.0],[387.0],[522.0],[223.0],[387.0],[169.0],[134.0],[223.0],[522.0],[387.0]
252,[414.0],[387.0],[459.0],[268.0],[460.0],[134.0],[447.0],[300.0],[64.0],[134.0],[356.0],[223.0],[460.0],[138.0],[134.0],[223.0],[151.0],[134.0],[460.0],[3.0],[222.0],[507.0],[414.0],[387.0],[522.0],[447.0],[447.0],[222.0],[460.0],[138.0],[341.0],[64.0],[187.0],[460.0],[356.0],[387.0],[129.0],[522.0],[356.0],[356.0],[387.0],[138.0],[188.0],[255.0],[460.0],[138.0],[522.0],[387.0],[151.0],[70.0],[460.0],[414.0],[392.0],[255.0],[3.0],[169.0],[447.0],[134.0],[3.0],[223.0],[522.0],[522.0],[134.0],[187.0],[134.0],[414.0],[3.0],[300.0],[134.0],[355.0],[223.0],[355.0],[460.0],[459.0],[392.0],[522.0],[447.0],[228.0],[392.0],[222.0],[395.0],[522.0],[134.0],[134.0],[279.0],[223.0],[392.0],[223.0],[134.0],[138.0],[341.0],[223.0],[213.0],[187.0],[522.0],[268.0],[161.0],[414.0],[188.0],[414.0]
253,[522.0],[151.0],[70.0],[387.0],[255.0],[447.0],[387.0],[223.0],[522.0],[255.0],[522.0],[188.0],[223.0],[3.0],[255.0],[188.0],[185.0],[223.0],[213.0],[522.0],[459.0],[356.0],[223.0],[414.0],[279.0],[356.0],[64.0],[255.0],[300.0],[213.0],[447.0],[129.0],[522.0],[223.0],[134.0],[522.0],[414.0],[268.0],[169.0],[522.0],[222.0],[64.0],[447.0],[48.0],[414.0],[355.0],[185.0],[414.0],[268.0],[356.0],[255.0],[208.0],[340.0],[134.0],[355.0],[447.0],[300.0],[522.0],[300.0],[185.0],[48.0],[129.0],[129.0],[387.0],[522.0],[387.0],[223.0],[129.0],[447.0],[507.0],[279.0],[185.0],[356.0],[223.0],[129.0],[255.0],[223.0],[392.0],[356.0],[151.0],[447.0],[387.0],[356.0],[447.0],[414.0],[3.0],[129.0],[134.0],[341.0],[447.0],[522.0],[255.0],[169.0],[522.0],[223.0],[213.0],[447.0],[134.0],[129.0],[447.0]
254,[188.0],[129.0],[151.0],[138.0],[459.0],[151.0],[255.0],[414.0],[414.0],[522.0],[387.0],[447.0],[64.0],[447.0],[414.0],[279.0],[447.0],[356.0],[268.0],[255.0],[414.0],[300.0],[129.0],[255.0],[387.0],[70.0],[151.0],[414.0],[414.0],[414.0],[187.0],[151.0],[255.0],[134.0],[208.0],[341.0],[48.0],[151.0],[268.0],[187.0],[161.0],[392.0],[259.0],[522.0],[129.0],[447.0],[228.0],[447.0],[392.0],[522.0],[414.0],[255.0],[64.0],[522.0],[223.0],[414.0],[414.0],[187.0],[138.0],[255.0],[414.0],[151.0],[268.0],[522.0],[356.0],[459.0],[185.0],[447.0],[300.0],[341.0],[355.0],[223.0],[355.0],[279.0],[447.0],[213.0],[397.0],[447.0],[387.0],[447.0],[356.0],[129.0],[522.0],[392.0],[387.0],[138.0],[151.0],[341.0],[395.0],[129.0],[228.0],[522.0],[138.0],[300.0],[169.0],[447.0],[387.0],[522.0],[134.0],[3.0]
255,[151.0],[48.0],[225.0],[414.0],[397.0],[188.0],[268.0],[387.0],[138.0],[129.0],[268.0],[134.0],[51.0],[392.0],[522.0],[129.0],[169.0],[255.0],[356.0],[414.0],[228.0],[392.0],[447.0],[522.0],[222.0],[188.0],[279.0],[185.0],[522.0],[522.0],[414.0],[414.0],[268.0],[414.0],[522.0],[397.0],[435.0],[447.0],[522.0],[129.0],[522.0],[185.0],[414.0],[129.0],[223.0],[134.0],[447.0],[356.0],[187.0],[255.0],[161.0],[268.0],[507.0],[129.0],[341.0],[213.0],[187.0],[355.0],[459.0],[522.0],[187.0],[222.0],[507.0],[356.0],[387.0],[187.0],[447.0],[414.0],[48.0],[223.0],[447.0],[447.0],[213.0],[522.0],[138.0],[414.0],[392.0],[213.0],[522.0],[48.0],[169.0],[268.0],[187.0],[129.0],[522.0],[447.0],[279.0],[279.0],[392.0],[259.0],[414.0],[70.0],[447.0],[129.0],[406.0],[255.0],[356.0],[341.0],[414.0],[189.0]
256,[435.0],[268.0],[507.0],[188.0],[169.0],[522.0],[279.0],[138.0],[188.0],[187.0],[300.0],[259.0],[355.0],[356.0],[268.0],[222.0],[223.0],[129.0],[387.0],[188.0],[134.0],[279.0],[188.0],[188.0],[189.0],[522.0],[223.0],[522.0],[356.0],[300.0],[129.0],[189.0],[129.0],[387.0],[223.0],[129.0],[134.0],[188.0],[134.0],[134.0],[279.0],[447.0],[70.0],[188.0],[222.0],[213.0],[300.0],[3.0],[522.0],[213.0],[222.0],[447.0],[187.0],[48.0],[522.0],[522.0],[268.0],[300.0],[187.0],[414.0],[213.0],[187.0],[392.0],[268.0],[447.0],[129.0],[134.0],[387.0],[268.0],[397.0],[300.0],[129.0],[255.0],[414.0],[300.0],[228.0],[522.0],[268.0],[187.0],[259.0],[392.0],[300.0],[151.0],[414.0],[169.0],[356.0],[522.0],[522.0],[129.0],[48.0],[447.0],[356.0],[300.0],[134.0],[134.0],[392.0],[522.0],[129.0],[435.0],[349.0]
257,[70.0],[188.0],[187.0],[129.0],[279.0],[414.0],[202.0],[447.0],[435.0],[213.0],[447.0],[129.0],[341.0],[70.0],[300.0],[259.0],[392.0],[392.0],[259.0],[387.0],[169.0],[447.0],[291.0],[151.0],[151.0],[387.0],[3.0],[129.0],[447.0],[279.0],[138.0],[213.0],[447.0],[522.0],[300.0],[447.0],[259.0],[129.0],[48.0],[165.0],[255.0],[414.0],[151.0],[228.0],[208.0],[129.0],[355.0],[48.0],[189.0],[187.0],[435.0],[151.0],[151.0],[188.0],[187.0],[268.0],[129.0],[356.0],[268.0],[268.0],[435.0],[477.0],[187.0],[189.0],[187.0],[189.0],[151.0],[169.0],[129.0],[279.0],[414.0],[48.0],[522.0],[387.0],[223.0],[173.0],[129.0],[169.0],[255.0],[188.0],[522.0],[188.0],[355.0],[48.0],[48.0],[187.0],[300.0],[187.0],[447.0],[3.0],[134.0],[447.0],[268.0],[165.0],[151.0],[134.0],[300.0],[435.0],[259.0],[213.0]
258,[228.0],[447.0],[259.0],[259.0],[341.0],[213.0],[349.0],[356.0],[70.0],[138.0],[169.0],[222.0],[279.0],[522.0],[129.0],[477.0],[414.0],[340.0],[3.0],[189.0],[259.0],[187.0],[259.0],[64.0],[447.0],[414.0],[435.0],[70.0],[268.0],[223.0],[165.0],[268.0],[169.0],[392.0],[129.0],[70.0],[187.0],[48.0],[459.0],[259.0],[414.0],[169.0],[129.0],[387.0],[522.0],[188.0],[129.0],[213.0],[129.0],[268.0],[151.0],[129.0],[129.0],[435.0],[129.0],[300.0],[48.0],[223.0],[414.0],[129.0],[259.0],[268.0],[414.0],[151.0],[129.0],[151.0],[355.0],[151.0],[151.0],[447.0],[129.0],[259.0],[268.0],[165.0],[414.0],[459.0],[188.0],[387.0],[213.0],[223.0],[300.0],[447.0],[189.0],[213.0],[129.0],[300.0],[187.0],[414.0],[188.0],[522.0],[356.0],[187.0],[187.0],[435.0],[459.0],[151.0],[268.0],[188.0],[187.0],[129.0]
259,[187.0],[259.0],[129.0],[435.0],[223.0],[187.0],[151.0],[187.0],[187.0],[268.0],[392.0],[187.0],[447.0],[300.0],[356.0],[189.0],[48.0],[387.0],[447.0],[268.0],[447.0],[134.0],[268.0],[189.0],[187.0],[189.0],[300.0],[435.0],[169.0],[341.0],[435.0],[435.0],[414.0],[447.0],[447.0],[165.0],[154.0],[187.0],[259.0],[435.0],[223.0],[151.0],[189.0],[397.0],[259.0],[268.0],[279.0],[188.0],[300.0],[223.0],[340.0],[134.0],[189.0],[414.0],[447.0],[187.0],[259.0],[435.0],[189.0],[477.0],[268.0],[300.0],[189.0],[435.0],[222.0],[447.0],[169.0],[225.0],[188.0],[259.0],[188.0],[397.0],[300.0],[151.0],[48.0],[356.0],[48.0],[151.0],[268.0],[64.0],[268.0],[189.0],[188.0],[522.0],[435.0],[189.0],[435.0],[477.0],[225.0],[300.0],[129.0],[151.0],[129.0],[151.0],[129.0],[188.0],[169.0],[48.0],[189.0],[188.0]
260,[259.0],[225.0],[397.0],[187.0],[355.0],[435.0],[435.0],[522.0],[129.0],[189.0],[138.0],[268.0],[395.0],[228.0],[447.0],[138.0],[300.0],[522.0],[279.0],[151.0],[129.0],[151.0],[48.0],[435.0],[414.0],[17.0],[213.0],[151.0],[138.0],[447.0],[349.0],[259.0],[259.0],[187.0],[187.0],[151.0],[189.0],[221.0],[187.0],[151.0],[134.0],[129.0],[222.0],[435.0],[268.0],[259.0],[223.0],[355.0],[138.0],[3.0],[189.0],[522.0],[414.0],[225.0],[165.0],[48.0],[189.0],[165.0],[129.0],[151.0],[189.0],[189.0],[300.0],[129.0],[151.0],[268.0],[48.0],[165.0],[435.0],[188.0],[222.0],[151.0],[188.0],[447.0],[188.0],[129.0],[414.0],[48.0],[3.0],[129.0],[165.0],[414.0],[435.0],[255.0],[300.0],[435.0],[48.0],[165.0],[414.0],[223.0],[188.0],[189.0],[165.0],[189.0],[414.0],[522.0],[138.0],[300.0],[151.0],[355.0]
261,[48.0],[397.0],[522.0],[17.0],[134.0],[259.0],[414.0],[129.0],[291.0],[447.0],[64.0],[151.0],[187.0],[129.0],[151.0],[435.0],[268.0],[187.0],[223.0],[435.0],[138.0],[255.0],[522.0],[223.0],[259.0],[268.0],[522.0],[225.0],[134.0],[173.0],[70.0],[187.0],[188.0],[129.0],[222.0],[435.0],[151.0],[435.0],[414.0],[189.0],[435.0],[48.0],[435.0],[189.0],[188.0],[48.0],[222.0],[129.0],[435.0],[355.0],[129.0],[225.0],[279.0],[151.0],[397.0],[165.0],[435.0],[129.0],[259.0],[435.0],[151.0],[435.0],[447.0],[259.0],[388.0],[188.0],[435.0],[435.0],[259.0],[414.0],[151.0],[435.0],[459.0],[187.0],[435.0],[165.0],[225.0],[522.0],[189.0],[522.0],[129.0],[259.0],[259.0],[268.0],[138.0],[228.0],[70.0],[48.0],[189.0],[222.0],[355.0],[222.0],[259.0],[268.0],[259.0],[225.0],[435.0],[225.0],[222.0],[477.0]
262,[189.0],[189.0],[349.0],[70.0],[447.0],[129.0],[208.0],[221.0],[17.0],[349.0],[414.0],[435.0],[134.0],[188.0],[225.0],[187.0],[129.0],[151.0],[151.0],[225.0],[188.0],[189.0],[187.0],[129.0],[223.0],[259.0],[188.0],[349.0],[259.0],[355.0],[225.0],[48.0],[138.0],[151.0],[151.0],[189.0],[221.0],[70.0],[225.0],[225.0],[151.0],[300.0],[187.0],[151.0],[435.0],[477.0],[259.0],[151.0],[188.0],[300.0],[397.0],[188.0],[447.0],[189.0],[225.0],[129.0],[151.0],[151.0],[447.0],[188.0],[477.0],[228.0],[225.0],[188.0],[188.0],[522.0],[259.0],[259.0],[225.0],[129.0],[268.0],[70.0],[223.0],[48.0],[225.0],[259.0],[259.0],[188.0],[447.0],[349.0],[138.0],[225.0],[225.0],[435.0],[188.0],[188.0],[225.0],[151.0],[300.0],[435.0],[48.0],[129.0],[225.0],[225.0],[48.0],[17.0],[185.0],[154.0],[48.0],[259.0]
263,[268.0],[17.0],[189.0],[189.0],[138.0],[268.0],[48.0],[188.0],[268.0],[5.0],[129.0],[189.0],[165.0],[222.0],[188.0],[17.0],[435.0],[507.0],[522.0],[187.0],[397.0],[522.0],[134.0],[187.0],[129.0],[225.0],[129.0],[188.0],[48.0],[151.0],[5.0],[240.0],[102.0],[189.0],[188.0],[349.0],[268.0],[17.0],[129.0],[397.0],[129.0],[268.0],[134.0],[154.0],[151.0],[225.0],[188.0],[435.0],[64.0],[435.0],[522.0],[48.0],[300.0],[5.0],[151.0],[225.0],[225.0],[268.0],[48.0],[300.0],[102.0],[259.0],[188.0],[225.0],[435.0],[225.0],[414.0],[134.0],[414.0],[48.0],[435.0],[5.0],[151.0],[129.0],[70.0],[70.0],[435.0],[397.0],[151.0],[189.0],[222.0],[187.0],[154.0],[151.0],[223.0],[129.0],[189.0],[435.0],[349.0],[187.0],[223.0],[188.0],[435.0],[48.0],[447.0],[189.0],[414.0],[151.0],[102.0],[268.0]
264,[17.0],[187.0],[134.0],[349.0],[165.0],[225.0],[259.0],[259.0],[221.0],[188.0],[435.0],[48.0],[228.0],[435.0],[70.0],[154.0],[222.0],[189.0],[300.0],[129.0],[435.0],[225.0],[221.0],[213.0],[188.0],[435.0],[48.0],[477.0],[187.0],[70.0],[189.0],[154.0],[70.0],[222.0],[259.0],[225.0],[477.0],[102.0],[165.0],[154.0],[187.0],[225.0],[388.0],[187.0],[225.0],[522.0],[435.0],[64.0],[414.0],[165.0],[225.0],[259.0],[48.0],[477.0],[189.0],[435.0],[70.0],[189.0],[70.0],[48.0],[225.0],[102.0],[151.0],[397.0],[70.0],[349.0],[225.0],[48.0],[477.0],[522.0],[187.0],[189.0],[70.0],[189.0],[349.0],[447.0],[187.0],[259.0],[188.0],[477.0],[435.0],[134.0],[17.0],[102.0],[154.0],[268.0],[259.0],[189.0],[435.0],[134.0],[435.0],[435.0],[48.0],[259.0],[187.0],[435.0],[129.0],[189.0],[477.0],[17.0]
265,[222.0],[102.0],[221.0],[151.0],[268.0],[349.0],[129.0],[435.0],[259.0],[477.0],[225.0],[477.0],[435.0],[189.0],[259.0],[225.0],[188.0],[222.0],[414.0],[64.0],[151.0],[188.0],[151.0],[268.0],[70.0],[187.0],[259.0],[259.0],[129.0],[188.0],[151.0],[477.0],[435.0],[259.0],[225.0],[154.0],[225.0],[225.0],[17.0],[477.0],[268.0],[188.0],[17.0],[414.0],[349.0],[17.0],[349.0],[187.0],[225.0],[151.0],[349.0],[435.0],[225.0],[349.0],[435.0],[151.0],[5.0],[259.0],[188.0],[154.0],[70.0],[349.0],[154.0],[48.0],[225.0],[259.0],[188.0],[522.0],[70.0],[70.0],[48.0],[17.0],[129.0],[259.0],[102.0],[395.0],[17.0],[435.0],[225.0],[17.0],[64.0],[435.0],[477.0],[187.0],[477.0],[259.0],[268.0],[225.0],[154.0],[17.0],[187.0],[259.0],[70.0],[154.0],[64.0],[300.0],[225.0],[477.0],[225.0],[522.0]
266,[165.0],[435.0],[17.0],[102.0],[129.0],[154.0],[522.0],[225.0],[477.0],[225.0],[188.0],[165.0],[259.0],[268.0],[154.0],[397.0],[154.0],[188.0],[187.0],[477.0],[70.0],[435.0],[435.0],[349.0],[349.0],[151.0],[187.0],[223.0],[435.0],[435.0],[48.0],[225.0],[48.0],[435.0],[435.0],[259.0],[17.0],[365.0],[447.0],[221.0],[259.0],[435.0],[268.0],[134.0],[102.0],[189.0],[154.0],[189.0],[274.0],[365.0],[70.0],[154.0],[188.0],[187.0],[300.0],[70.0],[349.0],[477.0],[225.0],[189.0],[17.0],[70.0],[48.0],[154.0],[17.0],[17.0],[129.0],[17.0],[165.0],[151.0],[259.0],[2.0],[225.0],[225.0],[151.0],[187.0],[102.0],[129.0],[435.0],[187.0],[187.0],[151.0],[268.0],[225.0],[259.0],[222.0],[17.0],[349.0],[187.0],[189.0],[151.0],[134.0],[349.0],[477.0],[102.0],[5.0],[48.0],[187.0],[438.0],[134.0]
267,[349.0],[349.0],[268.0],[477.0],[17.0],[477.0],[70.0],[48.0],[225.0],[48.0],[48.0],[128.0],[154.0],[414.0],[48.0],[165.0],[17.0],[414.0],[129.0],[17.0],[349.0],[395.0],[102.0],[102.0],[225.0],[134.0],[395.0],[189.0],[225.0],[5.0],[154.0],[165.0],[349.0],[17.0],[349.0],[48.0],[102.0],[165.0],[70.0],[188.0],[48.0],[154.0],[438.0],[259.0],[48.0],[349.0],[17.0],[259.0],[102.0],[225.0],[259.0],[349.0],[154.0],[102.0],[70.0],[259.0],[17.0],[48.0],[522.0],[221.0],[188.0],[188.0],[259.0],[477.0],[259.0],[154.0],[268.0],[154.0],[17.0],[225.0],[225.0],[477.0],[189.0],[2.0],[187.0],[154.0],[189.0],[187.0],[70.0],[102.0],[102.0],[154.0],[414.0],[477.0],[438.0],[17.0],[477.0],[70.0],[17.0],[274.0],[154.0],[225.0],[189.0],[188.0],[225.0],[349.0],[477.0],[221.0],[165.0],[187.0]
268,[477.0],[128.0],[435.0],[274.0],[222.0],[169.0],[225.0],[151.0],[438.0],[259.0],[134.0],[365.0],[189.0],[259.0],[189.0],[438.0],[259.0],[225.0],[188.0],[165.0],[522.0],[129.0],[349.0],[17.0],[268.0],[365.0],[17.0],[397.0],[154.0],[129.0],[188.0],[438.0],[225.0],[225.0],[154.0],[134.0],[438.0],[291.0],[151.0],[395.0],[355.0],[259.0],[165.0],[438.0],[70.0],[435.0],[173.0],[477.0],[438.0],[134.0],[477.0],[17.0],[259.0],[259.0],[188.0],[17.0],[165.0],[222.0],[274.0],[365.0],[5.0],[17.0],[349.0],[221.0],[344.0],[397.0],[477.0],[188.0],[221.0],[187.0],[154.0],[165.0],[435.0],[435.0],[165.0],[151.0],[268.0],[2.0],[259.0],[225.0],[225.0],[17.0],[274.0],[189.0],[354.0],[477.0],[154.0],[259.0],[128.0],[414.0],[189.0],[268.0],[154.0],[349.0],[17.0],[223.0],[259.0],[102.0],[274.0],[225.0]
269,[438.0],[5.0],[188.0],[165.0],[349.0],[17.0],[17.0],[70.0],[165.0],[154.0],[151.0],[274.0],[151.0],[187.0],[221.0],[365.0],[102.0],[447.0],[435.0],[360.0],[187.0],[17.0],[225.0],[259.0],[477.0],[48.0],[477.0],[154.0],[151.0],[48.0],[259.0],[102.0],[154.0],[397.0],[128.0],[188.0],[165.0],[46.0],[189.0],[102.0],[17.0],[102.0],[365.0],[102.0],[187.0],[187.0],[397.0],[225.0],[48.0],[259.0],[102.0],[187.0],[435.0],[17.0],[222.0],[189.0],[477.0],[188.0],[151.0],[438.0],[438.0],[438.0],[438.0],[17.0],[397.0],[48.0],[274.0],[349.0],[187.0],[435.0],[477.0],[225.0],[187.0],[17.0],[360.0],[435.0],[151.0],[17.0],[48.0],[435.0],[17.0],[240.0],[365.0],[5.0],[397.0],[365.0],[188.0],[17.0],[268.0],[477.0],[5.0],[17.0],[360.0],[102.0],[268.0],[165.0],[154.0],[349.0],[2.0],[435.0]
270,[5.0],[291.0],[154.0],[438.0],[477.0],[128.0],[102.0],[102.0],[365.0],[360.0],[154.0],[225.0],[222.0],[134.0],[438.0],[151.0],[128.0],[70.0],[189.0],[291.0],[154.0],[70.0],[165.0],[225.0],[165.0],[165.0],[189.0],[17.0],[189.0],[395.0],[365.0],[274.0],[46.0],[349.0],[48.0],[477.0],[274.0],[45.0],[274.0],[438.0],[154.0],[349.0],[46.0],[17.0],[17.0],[395.0],[354.0],[397.0],[165.0],[189.0],[165.0],[221.0],[2.0],[438.0],[349.0],[5.0],[102.0],[438.0],[435.0],[397.0],[365.0],[2.0],[102.0],[165.0],[154.0],[210.0],[187.0],[477.0],[438.0],[154.0],[165.0],[154.0],[397.0],[188.0],[438.0],[189.0],[477.0],[477.0],[397.0],[397.0],[189.0],[477.0],[165.0],[344.0],[360.0],[70.0],[360.0],[188.0],[48.0],[188.0],[17.0],[102.0],[17.0],[438.0],[435.0],[70.0],[438.0],[438.0],[17.0],[300.0]
271,[2.0],[165.0],[274.0],[221.0],[5.0],[102.0],[477.0],[274.0],[154.0],[165.0],[259.0],[5.0],[354.0],[48.0],[5.0],[354.0],[349.0],[259.0],[128.0],[221.0],[48.0],[340.0],[45.0],[477.0],[438.0],[477.0],[70.0],[134.0],[365.0],[187.0],[438.0],[365.0],[477.0],[70.0],[102.0],[222.0],[365.0],[5.0],[435.0],[274.0],[477.0],[128.0],[274.0],[477.0],[354.0],[2.0],[151.0],[438.0],[477.0],[477.0],[438.0],[102.0],[17.0],[221.0],[154.0],[397.0],[438.0],[102.0],[349.0],[187.0],[274.0],[397.0],[165.0],[438.0],[48.0],[2.0],[17.0],[221.0],[365.0],[189.0],[70.0],[365.0],[259.0],[268.0],[274.0],[5.0],[5.0],[102.0],[165.0],[128.0],[259.0],[165.0],[438.0],[17.0],[165.0],[165.0],[438.0],[438.0],[102.0],[365.0],[222.0],[165.0],[354.0],[360.0],[210.0],[438.0],[188.0],[397.0],[45.0],[274.0]
