Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99,Sim_100,Sim_101,Sim_102,Sim_103,Sim_104,Sim_105,Sim_106,Sim_107,Sim_108,Sim_109,Sim_110,Sim_111,Sim_112,Sim_113,Sim_114,Sim_115,Sim_116,Sim_117,Sim_118,Sim_119,Sim_120,Sim_121,Sim_122,Sim_123,Sim_124
590,0.060318320989608765,0.1277209222316742,0.0387120246887207,0.2867980897426605,0.20938503742218018,0.6813693046569824,0.4297316372394562,0.9728261232376099,0.3184814751148224,0.047728002071380615,0.12443584203720093,0.06517428159713745,0.7911074757575989,0.11582779884338379,0.09660851955413818,0.4539020359516144,0.49369576573371887,0.25407880544662476,0.23097658157348633,0.48436862230300903,0.91749107837677,0.3729870915412903,0.4976322054862976,0.15712186694145203,0.5943676233291626,0.49700477719306946,0.44487565755844116,0.19290924072265625,0.786763072013855,0.31361666321754456,0.8926353454589844,0.370728999376297,0.40813401341438293,0.8249170184135437,0.7210617065429688,0.9505285024642944,0.7143082618713379,0.4987756907939911,0.6719773411750793,0.4278481602668762,0.4024319350719452,0.9138926863670349,0.9464176893234253,0.038583964109420776,0.7451953887939453,0.6343753933906555,0.11868733167648315,0.05942651629447937,0.7192366719245911,0.441943496465683,0.8154752254486084,0.9275542497634888,0.25815969705581665,0.9021602869033813,0.9036341905593872,0.16298753023147583,0.11506852507591248,0.21212926506996155,0.09279167652130127,0.31269413232803345,0.0264909565448761,0.24809488654136658,0.8350719213485718,0.05243143439292908,0.9843201637268066,0.8188585042953491,0.7248401641845703,0.10587847232818604,0.3392150402069092,0.7674616575241089,0.21022137999534607,0.9889869093894958,0.4377988278865814,0.07676264643669128,0.8618746995925903,0.8659859895706177,0.3736494779586792,0.6084527969360352,0.14691299200057983,0.10632100701332092,0.20567089319229126,0.8678104877471924,0.4608374238014221,0.8374131917953491,0.16437456011772156,0.8769590854644775,0.89692223072052,0.832758367061615,0.5916423201560974,0.9306716918945312,0.15895423293113708,0.946782112121582,0.10501277446746826,0.9436136484146118,0.9623123407363892,0.8789558410644531,0.07731673121452332,0.0929558277130127,0.3822389245033264,0.8859056234359741,0.4907211363315582,0.8155244588851929,0.6115587949752808,0.0971578061580658,0.28421491384506226,0.1763724982738495,0.5147165060043335,0.16732221841812134,0.14582031965255737,0.7603754997253418,0.9124568700790405,0.8148519396781921,0.24116173386573792,0.6766273975372314,0.09304261207580566,0.12417659163475037,0.27305588126182556,0.6427549123764038,0.15109345316886902,0.869337797164917,0.3323010802268982,0.9319592118263245,0.4560082256793976,0.12838420271873474,0.16455775499343872
591,0.09367522597312927,0.6236108541488647,0.9364235401153564,0.07232439517974854,0.420379102230072,0.2165045440196991,0.09770649671554565,0.6230196952819824,0.5644223093986511,0.2836388945579529,0.5536136031150818,0.11808735132217407,0.6307879686355591,0.362100750207901,0.1511116921901703,0.23986104130744934,0.06724300980567932,0.7023136019706726,0.9099493026733398,0.061291396617889404,0.9315904378890991,0.8714163303375244,0.8849890232086182,0.47329503297805786,0.6274797916412354,0.853291392326355,0.06236213445663452,0.4415279030799866,0.8046214580535889,0.7909789085388184,0.7792844772338867,0.7094303965568542,0.6428215503692627,0.874132513999939,0.11170181632041931,0.04034435749053955,0.33962905406951904,0.06994619965553284,0.8311268091201782,0.9724360704421997,0.8904421329498291,0.08092400431632996,0.42727744579315186,0.9371076822280884,0.732467532157898,0.7003518342971802,0.24258357286453247,0.09255164861679077,0.684438943862915,0.06238022446632385,0.356049120426178,0.5340347290039062,0.8546491861343384,0.7121927738189697,0.7722203731536865,0.6523512005805969,0.35860317945480347,0.8911014199256897,0.8982372283935547,0.7160771489143372,0.6606098413467407,0.08622032403945923,0.6875585317611694,0.34607067704200745,0.7051504254341125,0.8842195272445679,0.11284857988357544,0.7158389091491699,0.727264404296875,0.39029067754745483,0.42244571447372437,0.9353011846542358,0.44541066884994507,0.12179908156394958,0.10031357407569885,0.22264590859413147,0.9041110277175903,0.9908217191696167,0.4725022614002228,0.7162436246871948,0.6339380145072937,0.22241359949111938,0.18200749158859253,0.14560270309448242,0.6539991497993469,0.521457850933075,0.1307227611541748,0.8230059146881104,0.6249789595603943,0.4053345322608948,0.1384526491165161,0.42437875270843506,0.8488443493843079,0.39656126499176025,0.04158121347427368,0.5218371152877808,0.1226142942905426,0.9000375270843506,0.17352178692817688,0.004076451063156128,0.9028666615486145,0.35387611389160156,0.9908714890480042,0.15198126435279846,0.7010263204574585,0.17055848240852356,0.818006694316864,0.146248459815979,0.16870605945587158,0.6658409833908081,0.08109176158905029,0.45947933197021484,0.45851001143455505,0.21427419781684875,0.3194138705730438,0.5550532937049866,0.2683369815349579,0.7361358404159546,0.47797441482543945,0.48845627903938293,0.6714158058166504,0.41068005561828613,0.17800727486610413,0.023469895124435425,0.9423847198486328
592,0.31718969345092773,0.4965967833995819,0.5179197788238525,0.9142696857452393,0.04422059655189514,0.4779073894023895,0.3222287893295288,0.7596324682235718,0.07358649373054504,0.01162022352218628,0.8679195642471313,0.057668715715408325,0.4600244164466858,0.16126224398612976,0.7545619010925293,0.4483131468296051,0.6213797926902771,0.03027176856994629,0.9543033242225647,0.37848174571990967,0.8187308311462402,0.6101066470146179,0.9823006391525269,0.31100088357925415,0.13359767198562622,0.1390274465084076,0.5896135568618774,0.5978540778160095,0.3181193470954895,0.3282116651535034,0.1990242302417755,0.005749225616455078,0.2044459879398346,0.6406716108322144,0.18786293268203735,0.9234997034072876,0.34994304180145264,0.6254479885101318,0.5335607528686523,0.11314603686332703,0.9086856842041016,0.7794080972671509,0.3549438714981079,0.5195517539978027,0.6558335423469543,0.21733152866363525,0.6035923361778259,0.3151283264160156,0.8362854719161987,0.5861929059028625,0.9166552424430847,0.574976921081543,0.23264342546463013,0.9516629576683044,0.1164884865283966,0.17541956901550293,0.15935873985290527,0.4468366205692291,0.8153494596481323,0.8753999471664429,0.994660496711731,0.8158818483352661,0.2297232449054718,0.8471194505691528,0.22238540649414062,0.5073214173316956,0.1898602843284607,0.1629336178302765,0.676324188709259,0.7289894819259644,0.04432094097137451,0.8401281237602234,0.05609425902366638,0.5721616744995117,0.22295168042182922,0.17505988478660583,0.6398623585700989,0.9462597370147705,0.24416705965995789,0.1638869345188141,0.4554765224456787,0.17465871572494507,0.5609654784202576,0.7936626672744751,0.17699909210205078,0.21535268425941467,0.3688800632953644,0.304715633392334,0.13185039162635803,0.4298078119754791,0.04163843393325806,0.351786732673645,0.439811110496521,0.6281728744506836,0.29781588912010193,0.21358633041381836,0.5731730461120605,0.8179470300674438,0.3328173756599426,0.11866438388824463,0.45457375049591064,0.9168480038642883,0.9467255473136902,0.7558233737945557,0.7351011633872986,0.17514348030090332,0.846243143081665,0.04504713416099548,0.3542802333831787,0.9591455459594727,0.7771662473678589,0.23491069674491882,0.3326629400253296,0.47318020462989807,0.9627735614776611,0.8694053888320923,0.12924906611442566,0.8573958277702332,0.2495654821395874,0.27798205614089966,0.39959418773651123,0.4352535009384155,0.5563920140266418,0.40571579337120056,0.06584179401397705
593,0.874966025352478,0.03575184941291809,0.8243833184242249,0.07198801636695862,0.9859178066253662,0.718500018119812,0.6910806894302368,0.71096271276474,0.27059268951416016,0.2361983358860016,0.09605762362480164,0.6171051263809204,0.9093664884567261,0.8587541580200195,0.605896532535553,0.42325684428215027,0.28439247608184814,0.6851738095283508,0.842862606048584,0.6462213397026062,0.9774001836776733,0.3094998598098755,0.02636265754699707,0.5685346722602844,0.4584614038467407,0.07780206203460693,0.2895459234714508,0.8995813727378845,0.15953487157821655,0.78182053565979,0.43558216094970703,0.07199862599372864,0.7312880754470825,0.13118815422058105,0.5413164496421814,0.7115553617477417,0.6428648829460144,0.2899307608604431,0.015660405158996582,0.6988394856452942,0.8509007096290588,0.048161983489990234,0.7640749216079712,0.8257344961166382,0.23635801672935486,0.440405935049057,0.09812614321708679,0.8742867708206177,0.9216626286506653,0.288019597530365,0.24448242783546448,0.10796883702278137,0.8760102987289429,0.795924961566925,0.782771646976471,0.31862661242485046,0.8555676341056824,0.9352807998657227,0.6176217794418335,0.7456271648406982,0.05197429656982422,0.5389890074729919,0.0866955816745758,0.8346210718154907,0.2583003640174866,0.5876913666725159,0.5455417633056641,0.5942418575286865,0.24092891812324524,0.12988322973251343,0.9861875772476196,0.5992597937583923,0.6242420673370361,0.8484297394752502,0.4319332242012024,0.043141722679138184,0.03894045948982239,0.15925535559654236,0.4878180921077728,0.5949646234512329,0.852358877658844,0.04270651936531067,0.11152377724647522,0.04717332124710083,0.320864737033844,0.12311097979545593,0.3208748698234558,0.6321563124656677,0.4555680751800537,0.8765501976013184,0.9869239330291748,0.7637742161750793,0.8568980693817139,0.2512010335922241,0.10602718591690063,0.12139689922332764,0.848619282245636,0.620369017124176,0.7677013874053955,0.5128821730613708,0.2713257968425751,0.24218404293060303,0.16154327988624573,0.6072234511375427,0.8881828784942627,0.659255862236023,0.7918709516525269,0.9865856170654297,0.6908478140830994,0.7794913053512573,0.04827025532722473,0.3133549690246582,0.9456559419631958,0.7136566638946533,0.5205806493759155,0.09557855129241943,0.4379396438598633,0.1616242527961731,0.49311959743499756,0.1470825970172882,0.3694925904273987,0.8786853551864624,0.10837885737419128,0.4552146792411804,0.4452183246612549
594,0.6068602800369263,0.3966585099697113,0.5224961638450623,0.9196599721908569,0.7208873629570007,0.03879350423812866,0.17922359704971313,0.528731107711792,0.9074602127075195,0.6576854586601257,0.9201534390449524,0.2705806493759155,0.2662331461906433,0.5032581686973572,0.39874979853630066,0.11572021245956421,0.9155329465866089,0.5634896755218506,0.7167760133743286,0.048044681549072266,0.5575598478317261,0.9330265522003174,0.6294523477554321,0.5902877449989319,0.9045354127883911,0.016639113426208496,0.46164265275001526,0.2683708071708679,0.05604618787765503,0.7922530174255371,0.5919451713562012,0.22387808561325073,0.2918407618999481,0.48276761174201965,0.7816488742828369,0.7837319374084473,0.3871430456638336,0.9159022569656372,0.5390004515647888,0.1619841754436493,0.018428415060043335,0.3477630019187927,0.5396606922149658,0.5242780447006226,0.7382204532623291,0.06776148080825806,0.4894753694534302,0.6053640246391296,0.8572688698768616,0.45930424332618713,0.8020515441894531,0.3050234913825989,0.16801151633262634,0.9608392715454102,0.8245475888252258,0.25104841589927673,0.4976251721382141,0.09905105829238892,0.8547399640083313,0.6475040912628174,0.03837841749191284,0.5604450702667236,0.4347173869609833,0.8734135627746582,0.6526444554328918,0.09713402390480042,0.7849932909011841,0.9393790364265442,0.8870561122894287,0.6288812756538391,0.723375678062439,0.7901269793510437,0.34745991230010986,0.4396248459815979,0.00774732232093811,0.9482980966567993,0.5720641016960144,0.251864492893219,0.772923469543457,0.9390540719032288,0.00309714674949646,0.9492797255516052,0.08607497811317444,0.8063831329345703,0.25314199924468994,0.13874447345733643,0.32702407240867615,0.3937646448612213,0.9039064645767212,0.9572629332542419,0.3076860308647156,0.5378720760345459,0.1564830243587494,0.9869080781936646,0.8113000392913818,0.13710075616836548,0.4409613311290741,0.8567996025085449,0.21763211488723755,0.7179073095321655,0.6179070472717285,0.8013262152671814,0.2550868093967438,0.40018853545188904,0.8761194348335266,0.4903734028339386,0.7359744310379028,0.318631649017334,0.8668311834335327,0.4818209111690521,0.3462897539138794,0.6932961344718933,0.4101014733314514,0.03859305381774902,0.2134251892566681,0.9215326309204102,0.8555376529693604,0.1856747567653656,0.7754138708114624,0.6577326059341431,0.746411144733429,0.958023190498352,0.08330965042114258,0.3494836688041687,0.02330958843231201
595,0.9453016519546509,0.8142714500427246,0.3319864571094513,0.7072020769119263,0.30187296867370605,0.1484922468662262,0.742709219455719,0.8958913683891296,0.570038378238678,0.15592947602272034,0.2864384055137634,0.8077025413513184,0.24500620365142822,0.38764357566833496,0.8900957107543945,0.07718080282211304,0.2820100486278534,0.9448269009590149,0.12693288922309875,0.866183876991272,0.9839575290679932,0.61749267578125,0.8367875814437866,0.46259376406669617,0.25322696566581726,0.13505157828330994,0.06145605444908142,0.6499287486076355,0.7359442710876465,0.32159724831581116,0.777006983757019,0.24973997473716736,0.13850724697113037,0.854682207107544,0.9294344186782837,0.1915777325630188,0.5391823649406433,0.28728652000427246,0.9675406217575073,0.4593350291252136,0.024060547351837158,0.17965438961982727,0.6867924332618713,0.33327898383140564,0.08582514524459839,0.9102805852890015,0.9238262176513672,0.9451082944869995,0.5669920444488525,0.06146475672721863,0.44857215881347656,0.08120262622833252,0.2284509241580963,0.017450660467147827,0.008717179298400879,0.8364241719245911,0.3822993338108063,0.9340680837631226,0.7237639427185059,0.6710008978843689,0.4406232535839081,0.4529842734336853,0.1817644238471985,0.362021267414093,0.3335457444190979,0.31611567735671997,0.9309557676315308,0.7577518820762634,0.15829601883888245,0.722327470779419,0.3039059042930603,0.3212451934814453,0.32783088088035583,0.8041592836380005,0.9752857089042664,0.5603266954421997,0.08193045854568481,0.31237006187438965,0.9703308343887329,0.7576792240142822,0.05610594153404236,0.561954140663147,0.8302651643753052,0.5224259495735168,0.8373439311981201,0.03790020942687988,0.8939318656921387,0.9069200754165649,0.2507868707180023,0.7996207475662231,0.6788719892501831,0.6862974166870117,0.005791038274765015,0.8309965133666992,0.7943171858787537,0.03697583079338074,0.8044911623001099,0.7262193560600281,0.46797433495521545,0.028928130865097046,0.9160139560699463,0.44612041115760803,0.31593042612075806,0.8906604051589966,0.2946276366710663,0.235704243183136,0.8058744668960571,0.6850787401199341,0.505455493927002,0.7781480550765991,0.1791331171989441,0.8005598187446594,0.8051758408546448,0.14704331755638123,0.5834006667137146,0.2865335941314697,0.026457250118255615,0.6364892721176147,0.9703356027603149,0.8211682438850403,0.21561631560325623,0.8028661012649536,0.8285919427871704,0.2571524679660797,0.6741575598716736
596,0.24857673048973083,0.7648935914039612,0.24469202756881714,0.4636264741420746,0.7975589036941528,0.5816794633865356,0.17114421725273132,0.23466140031814575,0.3585774004459381,0.5252622365951538,0.7589818239212036,0.09387198090553284,0.5136762857437134,0.8449429273605347,0.04566687345504761,0.6301687955856323,0.31663504242897034,0.9696973562240601,0.47726863622665405,0.056600093841552734,0.5321446061134338,0.8115408420562744,0.39956849813461304,0.9930298924446106,0.15573006868362427,0.551695704460144,0.8234882354736328,0.04515102505683899,0.5718024969100952,0.021599501371383667,0.25824615359306335,0.8017717599868774,0.0734068751335144,0.11099770665168762,0.4977776110172272,0.5408280491828918,0.043846964836120605,0.3218306303024292,0.421365886926651,0.508553683757782,0.7982864379882812,0.7629492282867432,0.15395322442054749,0.24582046270370483,0.1541168987751007,0.7987775802612305,0.18475791811943054,0.24770501255989075,0.2094891369342804,0.8214434385299683,0.17335698008537292,0.022343039512634277,0.15124890208244324,0.29167914390563965,0.9170059561729431,0.5840477347373962,0.8411619663238525,0.04601818323135376,0.6099815368652344,0.3270900249481201,0.06255039572715759,0.27642518281936646,0.3266456127166748,0.7108604311943054,0.10007184743881226,0.22425499558448792,0.5016924142837524,0.05229628086090088,0.20290207862854004,0.13707154989242554,0.7997840642929077,0.24379289150238037,0.5999199748039246,0.7266332507133484,0.09985354542732239,0.29600459337234497,0.5984513759613037,0.6026144027709961,0.8996332287788391,0.05326181650161743,0.5958545207977295,0.2963235676288605,0.54632967710495,0.8605788946151733,0.5862513780593872,0.2313823401927948,0.6980454921722412,0.8667963743209839,0.15396562218666077,0.28472745418548584,0.682121217250824,0.15167513489723206,0.09147131443023682,0.02041757106781006,0.09736257791519165,0.230094313621521,0.7273410558700562,0.6122177839279175,0.2958102226257324,0.12500768899917603,0.14843344688415527,0.17135962843894958,0.6063980460166931,0.045935094356536865,0.01178121566772461,0.5495128035545349,0.733543872833252,0.6884177923202515,0.17835181951522827,0.31609344482421875,0.7607766389846802,0.6759600043296814,0.9870219230651855,0.5766153335571289,0.4492466151714325,0.7616305351257324,0.4748789966106415,0.47770464420318604,0.9004256725311279,0.2959456443786621,0.5015884637832642,0.2892388701438904,0.5409039258956909,0.9448347091674805,0.9592992067337036
597,0.9882619380950928,0.780484139919281,0.486745685338974,0.09633025527000427,0.5359227657318115,0.45877960324287415,0.6030195951461792,0.2072247862815857,0.39309605956077576,0.1466238796710968,0.20523694157600403,0.8723698854446411,0.8529801368713379,0.8355401754379272,0.1746521294116974,0.22704845666885376,0.7920596599578857,0.14918825030326843,0.0914478600025177,0.3315897583961487,0.7176272869110107,0.9481878280639648,0.8856368064880371,0.8386502265930176,0.1401064097881317,0.05503678321838379,0.8051769137382507,0.44774720072746277,0.14780431985855103,0.040014296770095825,0.5179876685142517,0.6069501638412476,0.3621537387371063,0.16114962100982666,0.03526303172111511,0.6203542947769165,0.8853421211242676,0.7935003042221069,0.38732069730758667,0.17058232426643372,0.8466911911964417,0.6264128684997559,0.1330944001674652,0.48856356739997864,0.9464581608772278,0.17537793517112732,0.12674373388290405,0.9882614016532898,0.22567591071128845,0.8032392859458923,0.07360196113586426,0.1613934338092804,0.007220447063446045,0.8915508389472961,0.7746247053146362,0.13426554203033447,0.8315548300743103,0.5601101517677307,0.9208546876907349,0.030622273683547974,0.1509176790714264,0.5841314792633057,0.32863277196884155,0.7636959552764893,0.8792951107025146,0.13576894998550415,0.03544744849205017,0.5765419006347656,0.1103905737400055,0.962971568107605,0.538842499256134,0.9315180778503418,0.3494013547897339,0.5979140996932983,0.49423009157180786,0.3168680667877197,0.04349735379219055,0.839057207107544,0.12722840905189514,0.5772157907485962,0.8822342157363892,0.31732290983200073,0.05202481150627136,0.7163091897964478,0.13592517375946045,0.7696528434753418,0.19220387935638428,0.4559711217880249,0.13847097754478455,0.0005451440811157227,0.5221671462059021,0.13099896907806396,0.4518258273601532,0.727479100227356,0.011329233646392822,0.772286057472229,0.5991837978363037,0.9220293164253235,0.6468631029129028,0.7872292995452881,0.6727689504623413,0.07251319289207458,0.8410838842391968,0.17573273181915283,0.7570910453796387,0.3979508876800537,0.6587983965873718,0.5323807597160339,0.47960174083709717,0.09936466813087463,0.6241984367370605,0.7763464450836182,0.6388567686080933,0.45421648025512695,0.2226105034351349,0.20494571328163147,0.1739083230495453,0.7468515038490295,0.1312604546546936,0.6259016990661621,0.5113158822059631,0.0005589425563812256,0.049810200929641724,0.030250340700149536,0.7818902134895325
598,0.09039324522018433,0.6217711567878723,0.23741716146469116,0.8087567687034607,0.6584521532058716,0.008595526218414307,0.4546666741371155,0.6058751940727234,0.25616389513015747,0.806646466255188,0.943852424621582,0.6612452864646912,0.41408175230026245,0.3938782811164856,0.6505279541015625,0.302823007106781,0.27127933502197266,0.6435534954071045,0.24022170901298523,0.6112856864929199,0.733401894569397,0.6381794214248657,0.16784486174583435,0.21245697140693665,0.011866390705108643,0.38816142082214355,0.7648992538452148,0.7915199995040894,0.9006636738777161,0.7250335812568665,0.25401633977890015,0.7260331511497498,0.9709410667419434,0.7563686370849609,0.8519273400306702,0.5516630411148071,0.052014052867889404,0.27596214413642883,0.9232550859451294,0.5627914071083069,0.03612503409385681,0.6587344408035278,0.6185184717178345,0.23874399065971375,0.03442719578742981,0.30193015933036804,0.7229679226875305,0.09018242359161377,0.3413194715976715,0.7631692886352539,0.3755621612071991,0.19219455122947693,0.15300482511520386,0.04106643795967102,0.0462607741355896,0.2851240038871765,0.38799095153808594,0.36406517028808594,0.5121438503265381,0.32097500562667847,0.8661558628082275,0.33377647399902344,0.6099133491516113,0.748435378074646,0.020139485597610474,0.480890691280365,0.8547120690345764,0.8536092042922974,0.04636552929878235,0.22638610005378723,0.661325991153717,0.8145352602005005,0.24159350991249084,0.29496270418167114,0.8639825582504272,0.25302571058273315,0.7539039850234985,0.5961796641349792,0.7374367713928223,0.8525669574737549,0.6680212020874023,0.2532588243484497,0.15434888005256653,0.08695703744888306,0.2876211404800415,0.8691425323486328,0.8779701590538025,0.1842203140258789,0.011651575565338135,0.3737928569316864,0.5858175754547119,0.6177074313163757,0.31340429186820984,0.4998518228530884,0.6434054970741272,0.871452271938324,0.2968143820762634,0.5139647722244263,0.31605467200279236,0.16955974698066711,0.5538331270217896,0.3728206157684326,0.6003761887550354,0.652312159538269,0.5349006652832031,0.8625560998916626,0.6171526312828064,0.5948470830917358,0.9349066019058228,0.06229916214942932,0.6564124822616577,0.2715243101119995,0.9450438022613525,0.008612781763076782,0.9600493311882019,0.9453154802322388,0.9217692613601685,0.4716797471046448,0.7406501770019531,0.39233919978141785,0.765316367149353,0.3785940408706665,0.14945054054260254,0.03950953483581543,0.6118099689483643
599,0.17444244027137756,0.24394544959068298,0.7937400341033936,0.41633981466293335,0.27101948857307434,0.4094735383987427,0.6009016633033752,0.1014542281627655,0.3674888610839844,0.3169354200363159,0.0796407163143158,0.9933396577835083,0.5234035849571228,0.5730797648429871,0.6932318210601807,0.5921889543533325,0.6826740503311157,0.4324873089790344,0.11057579517364502,0.2884195148944855,0.5977038741111755,0.7340137958526611,0.8359131813049316,0.5092423558235168,0.2104368507862091,0.760545551776886,0.5621116757392883,0.040257424116134644,0.19111597537994385,0.17193207144737244,0.10700821876525879,0.6381490230560303,0.14152997732162476,0.974396824836731,0.956876277923584,0.9539968967437744,0.4161772131919861,0.6850701570510864,0.04246589541435242,0.33441615104675293,0.5743412375450134,0.6696360111236572,0.306259423494339,0.7950190901756287,0.15168705582618713,0.4761528968811035,0.5274064540863037,0.17432242631912231,0.682608962059021,0.5605815649032593,0.5717464685440063,0.6122766137123108,0.5030766725540161,0.6618058681488037,0.16722476482391357,0.9752812385559082,0.5666506290435791,0.8217960596084595,0.7112099528312683,0.8597545623779297,0.7652116417884827,0.07510700821876526,0.9762641191482544,0.5156220197677612,0.8662664294242859,0.47804298996925354,0.9579368829727173,0.7136135101318359,0.6002499461174011,0.4412994384765625,0.2729431986808777,0.3261117935180664,0.16150394082069397,0.8327167630195618,0.06665140390396118,0.03242814540863037,0.16220805048942566,0.42909955978393555,0.3421545624732971,0.7127801775932312,0.0486924946308136,0.03221431374549866,0.4595131278038025,0.5761838555335999,0.9753485321998596,0.7239040732383728,0.47442156076431274,0.4181840419769287,0.20851582288742065,0.8502144813537598,0.5506744384765625,0.3039941191673279,0.017046213150024414,0.05452936887741089,0.8642508387565613,0.7264275550842285,0.8330435156822205,0.7132701277732849,0.26829564571380615,0.5347751975059509,0.49005553126335144,0.5691250562667847,0.4337664842605591,0.6953151226043701,0.022990763187408447,0.4546133577823639,0.021958351135253906,0.5606089234352112,0.9956214427947998,0.14624187350273132,0.66740483045578,0.0086020827293396,0.3173215389251709,0.4053959250450134,0.30162402987480164,0.07884067296981812,0.3851495683193207,0.04397496581077576,0.3482357859611511,0.8908787965774536,0.9649666547775269,0.8525664210319519,0.4526728391647339,0.5404146909713745,0.954677939414978
600,0.5811439156532288,0.6714285612106323,0.7579823732376099,0.47899559140205383,0.8303841948509216,0.5182383060455322,0.5821769833564758,0.9234259128570557,0.4467487037181854,0.9331156611442566,0.25545787811279297,0.2274453043937683,0.13843360543251038,0.20566797256469727,0.09453916549682617,0.9199591875076294,0.9246920347213745,0.9797700643539429,0.30412280559539795,0.9792304039001465,0.6172699332237244,0.01625150442123413,0.11137017607688904,0.6544553637504578,0.4758717119693756,0.8683551549911499,0.23360708355903625,0.6516709327697754,0.1370317041873932,0.6297570466995239,0.5830499529838562,0.6104265451431274,0.5289613604545593,0.5538495182991028,0.5748977661132812,0.033951371908187866,0.9060007929801941,0.9246570467948914,0.08063867688179016,0.8296147584915161,0.6925066113471985,0.12826311588287354,0.17415815591812134,0.7594529390335083,0.2845010757446289,0.3336959481239319,0.332055926322937,0.5813382267951965,0.7239804267883301,0.23318424820899963,0.5735048055648804,0.6720876097679138,0.46975332498550415,0.9570022821426392,0.2828846573829651,0.1334259808063507,0.20217099785804749,0.08969530463218689,0.027596741914749146,0.6953104734420776,0.8607026934623718,0.6711679697036743,0.9268976449966431,0.02472272515296936,0.3349297046661377,0.9172358512878418,0.5795451402664185,0.6506409645080566,0.9760245680809021,0.5809758305549622,0.8324880599975586,0.8286560773849487,0.7024869918823242,0.20364931225776672,0.3665236830711365,0.9660964012145996,0.3958934247493744,0.8431739807128906,0.7630006074905396,0.6498855948448181,0.1809728443622589,0.9665563106536865,0.4923650622367859,0.9793884754180908,0.13512325286865234,0.31290072202682495,0.7283724546432495,0.623237133026123,0.4735230505466461,0.49579110741615295,0.07392525672912598,0.17210453748703003,0.7151933908462524,0.3014431595802307,0.45414236187934875,0.3125506639480591,0.20555230975151062,0.027441591024398804,0.2771591544151306,0.39259088039398193,0.4296226501464844,0.5708768963813782,0.8454111218452454,0.0953349769115448,0.20102405548095703,0.4997654855251312,0.6245762705802917,0.08032044768333435,0.6280602216720581,0.3783312737941742,0.12778893113136292,0.10155743360519409,0.74281907081604,0.5136929750442505,0.7009257078170776,0.2553499639034271,0.635070264339447,0.012788176536560059,0.7659516334533691,0.5169475674629211,0.6956326961517334,0.5003997683525085,0.4855547249317169,0.1619463860988617,0.18013766407966614
