Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
718,0.5507973,0.881682,0.7920724,0.7041243,0.10886404,0.09045863,0.1023584,0.784549,0.87651294,0.87318027,0.44089937,0.11997318,0.4741665,0.9367044,0.680868,0.75373447,0.6922988,0.39248192,0.63224524,0.6720152,0.17565283,0.4945603,0.81906587,0.6407453,0.92149913,0.43317917,0.15778032,0.5219346,0.71042836,0.423085,0.27617323,0.67491055,0.101772845,0.8943808,0.26358736,0.91787624,0.36895946,0.37213433,0.34955135,0.92065775,0.2960421,0.27114043,0.5456898,0.84150577,0.62360084,0.71705085,0.89451146,0.64029276,0.39014983,0.7966294,0.5672717,0.84676176,0.29296207,0.97906107,0.8754946,0.04596466,0.8072814,0.7790506,0.796119,0.9574865,0.46258822,0.61758757,0.9236388,0.8789264,0.44078052,0.5556815,0.010012209,0.28790855,0.13044012,0.6803602,0.6035501,0.78228015,0.51161814,0.085443854,0.5210478,0.89498806,0.076131195,0.5866525,0.5028201,0.5783024,0.5536013,0.896993,0.9995288,0.8748946,0.037261933,0.52820504,0.42879897,0.710726,0.61369234,0.85344446,0.23131046,0.047740728,0.8998959,0.6037819,0.13323644,0.7898316,0.07238057,0.59827197,0.41402656,0.25610915
719,0.8719157,0.87380993,0.7652692,0.5083455,0.8902072,0.983292,0.9111209,0.61442876,0.8039056,0.50512654,0.06968087,0.26713613,0.6220419,0.57647395,0.8418192,0.7927374,0.37732425,0.3432727,0.22133917,0.77852094,0.87131625,0.55437315,0.13183472,0.76213837,0.1681577,0.621722,0.68879616,0.8441334,0.6286942,0.91367626,0.20477745,0.15869182,0.37589252,0.37836596,0.5110382,0.069076896,0.115142435,0.3101266,0.11524001,0.3666743,0.10665426,0.6496625,0.21607155,0.75688106,0.112621814,0.951601,0.45650458,0.89062774,0.3091918,0.5942988,0.7618902,0.953686,0.16165516,0.7667428,0.40957725,0.9016938,0.15290153,0.10726872,0.75057113,0.032036632,0.12288156,0.9658263,0.26169682,0.6673183,0.9351825,0.29758295,0.5175729,0.1299003,0.88020134,0.61470574,0.21970117,0.9671298,0.16833821,0.36793572,0.55253124,0.9715394,0.065597564,0.610671,0.40942588,0.3425765,0.33570808,0.77316785,0.0,0.34894717,0.059997946,0.65823174,0.23498118,0.95244837,0.8108725,0.22062555,0.0076660216,0.14042619,0.71273327,0.77638704,0.5047143,0.8988384,0.22968283,0.69511634,0.9706173,0.51693684
720,0.4676271,0.005014837,0.13749924,0.022547573,0.4114901,0.80093706,0.86081064,0.91059446,0.58734107,0.9142803,0.24350506,0.22687411,0.8191165,0.043346703,0.89532506,0.07360342,0.61672753,0.04296443,0.50274616,0.8965286,0.14901,0.36757907,0.57327753,0.8001896,0.66452444,0.22633728,0.9077252,0.5252764,0.6167491,0.4281013,0.1182726,0.37949407,0.04249847,0.43630454,0.637569,0.1317204,0.11579198,0.9924685,0.06844145,0.7922913,0.15905705,0.6926708,0.910758,0.25641632,0.04834947,0.6964109,0.8778422,0.25822872,0.25338835,0.07512319,0.8557755,0.6502391,0.18295887,0.757532,0.4361254,0.13590297,0.22464603,0.81015766,0.32280558,0.66441023,0.52811897,0.6720419,0.35787255,0.059579045,0.8728323,0.704025,0.75076646,0.5124654,0.8730859,0.93092906,0.7064783,0.18703943,0.42158288,0.09881204,0.56170845,0.7233272,0.79801726,0.8802699,0.27628648,0.03170544,0.83044416,0.27565527,1.0,0.30831957,0.5223277,0.5962612,0.048701406,0.14276662,0.91632116,0.25571948,0.93802726,0.17758691,0.16676784,0.020712823,0.7069746,0.6057453,0.382151,0.038369536,0.3818776,0.8325082
721,0.307533,0.32891184,0.36675018,0.0119920075,0.068679035,0.014855444,0.4131564,0.7336724,0.62103593,0.1154919,0.49084607,0.9871533,0.2728815,0.70005125,0.3382775,0.44556004,0.80824375,0.383929,0.3067826,0.35076797,0.7852165,0.23229527,0.5611648,0.10867804,0.8440074,0.44736487,0.18801576,0.9421141,0.36719078,0.6843449,0.5563187,0.90941525,0.7063834,0.77462864,0.8373158,0.056232214,0.7623303,0.58772814,0.24417108,0.897871,0.1581698,0.6649519,0.89304507,0.46268272,0.65810287,0.81470096,0.15461236,0.5079741,0.46634609,0.68022114,0.41327122,0.21965545,0.7194754,0.2030839,0.4122053,0.5764677,0.6298994,0.9542369,0.5562104,0.24118441,0.099898756,0.9483348,0.04696089,0.7744168,0.89217955,0.34584153,0.4213484,0.30330116,0.47751892,0.7344091,0.8646119,0.991375,0.8677279,0.6922797,0.15509307,0.08570236,0.62911654,0.6398311,0.9164368,0.49242184,0.0645203,0.033260256,1.0,0.87227726,0.84537256,0.47357935,0.78575563,0.77312684,0.36607826,0.73492414,0.89232016,0.2671907,0.7995802,0.29318297,0.4128491,0.38669226,0.3221863,0.19819853,0.6540483,0.07504654
722,0.6311805,0.14837784,0.047509134,0.29734856,0.2609166,0.7480668,0.113567054,0.52403575,0.5482825,0.7591395,0.5962341,0.9065,0.18603581,0.47861388,0.036783844,0.15566912,0.43718734,0.3107329,0.88381296,0.90501946,0.1502234,0.014553994,0.2553905,0.98078066,0.16191292,0.31148055,0.39233083,0.6752573,0.5388326,0.58998454,0.7438105,0.2530889,0.6255459,0.7973869,0.6272157,0.5465437,0.49165863,0.9901971,0.12413204,0.65968084,0.39531365,0.88481677,0.12360358,0.4201566,0.21195677,0.8630512,0.51431537,0.7166662,0.2996625,0.38626468,0.1255894,0.90756893,0.24416035,0.017445832,0.13093275,0.08412692,0.68277055,0.7975564,0.8161285,0.24410287,0.430486,0.008661449,0.88000923,0.33979815,0.6220958,0.15138438,0.53501415,0.73081595,0.25895956,0.15185216,0.37021488,0.030918151,0.82973087,0.2487238,0.4010327,0.71615714,0.28362128,0.98480344,0.32652327,0.33342743,0.7415917,0.7387571,1.0,0.080905855,0.59291494,0.2675099,0.23543832,0.06552884,0.4338643,0.10014036,0.22678563,0.5396204,0.71635747,0.19850364,0.8541815,0.25566053,0.87928903,0.47110203,0.41508123,0.31817544
723,0.24261433,0.42281675,0.86648583,0.7244402,0.4275285,0.118211836,0.20707694,0.88142157,0.1789661,0.886927,0.67562,0.31616667,0.76390016,0.43214697,0.69151664,0.25357485,0.76981163,0.7598405,0.93669033,0.8942716,0.6344687,0.26936874,0.27697408,0.5164287,0.833163,0.6286233,0.6502422,0.8229835,0.9329009,0.5218955,0.26134345,0.49129954,0.23038223,0.8210079,0.63435555,0.084029794,0.46074057,0.8261337,0.52728546,0.17391396,0.55512524,0.90758705,0.08904159,0.28307253,0.28998968,0.33036226,0.56197476,0.97248304,0.7387296,0.15442154,0.100933254,0.9094883,0.04941839,0.80011946,0.2557909,0.31747139,0.77121115,0.7028744,0.6551941,0.33143976,0.9712466,0.19878253,0.0064094067,0.2697496,0.49204776,0.3032567,0.17617679,0.23355588,0.64129883,0.41903773,0.2844135,0.86174226,0.3655048,0.16838205,0.22685134,0.5512799,0.7660974,0.4071324,0.13573241,0.7488555,0.93693215,0.83553743,7.659197e-06,0.5898897,0.75029397,0.67634916,0.40060386,0.50463337,0.7008716,0.2797507,0.6534562,0.7819147,0.91745913,0.018812358,0.11507931,0.88200486,0.39677298,0.9486462,0.29045057,0.63059396
724,0.35668993,0.24622196,0.99893475,0.051845998,0.69603205,0.8388646,0.92742,0.68107253,0.7375369,0.5892147,0.55380315,0.23115638,0.49998438,0.32873994,0.010787308,0.8670374,0.48088077,0.9557467,0.19113189,0.7978451,0.29217207,0.854684,0.15222847,0.6501914,0.22517824,0.7319094,0.2962743,0.93662834,0.976993,0.7400916,0.32789212,0.07289159,0.7285037,0.80497974,0.47402856,0.75358725,0.12303695,0.13602841,0.022644699,0.36641243,0.4900908,0.04873064,0.2898535,0.34207404,0.23217818,0.7620243,0.4753317,0.6385205,0.61521846,0.76211965,0.5541911,0.068271995,0.433912,0.6527843,0.5374303,0.29776117,0.93495184,0.264866,0.22020128,0.3962584,0.17088798,0.37611273,0.20206559,0.13587359,0.56854534,0.2828816,0.19993809,0.12642902,0.1772359,0.981655,0.03654161,0.70975983,0.9793266,0.8105091,0.56787825,0.55142415,0.28479815,0.3720132,0.55069005,0.1902535,0.21818194,0.7637959,2.413988e-06,0.5411611,0.40636265,0.42435974,0.1374262,0.28077084,0.91501486,0.121656805,0.11633763,0.6605756,0.22838727,0.6295352,0.797529,0.6528426,0.8307773,0.95034987,0.09703171,0.09707153
725,0.6312521,0.87933755,0.9323562,0.57059634,0.8542814,0.48694018,0.7974263,0.82667303,0.6870896,0.001476109,0.096042246,0.6520082,0.7641604,0.70349133,0.20514882,0.77854866,0.18611652,0.2696858,0.06177333,0.150128,0.20922267,0.3256845,0.6964664,0.40906692,0.3697988,0.2670733,0.78609514,0.3465672,0.32983336,0.766552,0.10379112,0.44207412,0.6554245,0.8069653,0.90951,0.79418373,0.3176325,0.65578437,0.94678736,0.62154526,0.41004106,0.442237,0.8899963,0.8708799,0.46908444,0.51954365,0.15546522,0.33048353,0.021272779,0.72171193,0.25374207,0.19212133,0.88525176,0.43048036,0.113548785,0.3364907,0.56666654,0.5476598,0.8687209,0.80550635,0.97198814,0.12889054,0.46311894,0.11172032,0.5103389,0.62221926,0.78137755,0.5985652,0.74542063,0.09132367,0.17083263,0.61537915,0.8056572,0.046206683,0.20642218,0.59758604,0.4134577,0.83301735,0.8206302,0.6028625,0.90880084,0.24842057,0.96684885,0.13960841,0.90253913,0.666714,0.26061222,0.66036785,0.96495354,0.39982575,0.86199594,0.24516073,0.32075807,0.26268724,0.11426288,0.30478823,0.73854524,0.71669286,0.6157828,0.46026465
726,0.9365616,0.9084642,0.79525495,0.90430486,0.37737554,0.7760627,0.7648089,0.8251576,0.6429126,0.80347157,0.3085572,0.36257434,0.712775,0.92852175,0.6585924,0.18060124,0.49318388,0.046552718,0.03567329,0.8396704,0.5319948,0.10559201,0.2743288,0.26237428,0.03458613,0.56195486,0.434486,0.81049645,0.27248704,0.4257756,0.042847335,0.28266984,0.9183141,0.5142044,0.8170394,0.17358544,0.451878,0.021398574,0.45978028,0.8705808,0.057775736,0.21938652,0.046933472,0.019654632,0.2594495,0.069716215,0.8541393,0.71611917,0.4026517,0.07431269,0.0358485,0.6856606,0.8787389,0.7078036,0.42083985,0.72986335,0.08572334,0.55021137,0.3207239,0.7556068,0.9633617,0.69735044,0.9761498,0.16412953,0.8045136,0.18156648,0.19132873,0.17225683,0.7643776,0.4450399,0.45215017,0.8226156,0.17379183,0.122496575,0.33072042,0.8675091,0.38261408,0.69973356,0.90030885,0.40253443,0.51533645,0.3423772,0.8034763,0.04134366,0.6375904,0.48383278,0.70924824,0.8358873,0.2877447,0.48306364,0.12308198,0.04605329,0.6214863,0.5046878,0.92570305,0.7912843,0.15339345,0.91600376,0.3096363,0.21000153
727,0.051573157,0.93660235,0.78774184,0.8670117,0.13807577,0.16424727,0.41681403,0.7646713,0.37291285,0.6919244,0.0335474,0.30575302,0.51987785,0.847288,0.25937384,0.04436633,0.064864665,0.24770236,0.83997893,0.5449729,0.6505622,0.33886024,0.57834876,0.9067101,0.11722162,0.5355967,0.54875904,0.8990801,0.9561138,0.2203637,0.5558567,0.31951648,0.5574472,0.051247895,0.8250153,0.71346754,0.55884904,0.6015708,0.51025975,0.2936527,0.19433394,0.061775804,0.48476967,0.9257297,0.8757293,0.004381627,0.10997838,0.20139885,0.70526695,0.40946385,0.3908806,0.27867562,0.92867196,0.7009522,0.8805094,0.36853042,0.77184606,0.21014959,0.06015289,0.19667137,0.44177565,0.8063589,0.79011095,0.87077117,0.32553706,0.28295884,0.6316296,0.99277407,0.84125644,0.4988334,0.89852333,0.63181376,0.63180125,0.8942306,0.1909545,0.69059205,0.883766,0.23635697,0.8362483,0.11770883,0.10215944,0.35927248,0.99998266,0.78105366,0.46570364,0.6025214,0.72238517,0.3853609,0.3884598,0.40659812,0.24561882,0.34124509,0.113670796,0.33920592,0.06882918,0.14098561,0.77997303,0.7825093,0.7025667,0.3016587
728,0.0055813193,0.9417566,0.97799444,0.82585037,0.1551542,0.04726222,0.91640884,0.5259344,0.37332937,0.9292938,0.15109178,0.24485156,0.81884146,0.10940841,0.23131248,0.66466165,0.46595806,0.9338633,0.0983932,0.37491477,0.2509895,0.027629972,0.5283374,0.24260423,0.121922195,0.60858274,0.8734656,0.42822042,0.15375316,0.24684706,0.107847124,0.37712437,0.36877006,0.60521406,0.42449647,0.9765339,0.2575984,0.55642694,0.8778853,0.7925081,0.8657495,0.8970802,0.96641207,0.22471029,0.75930345,0.7556641,0.8706027,0.7496507,0.45244792,0.094822615,0.8379732,0.7959516,0.98786557,0.3101234,0.41281435,0.7202539,0.15137002,0.70323783,0.5809912,0.060632437,0.26778582,0.9005395,0.049558043,0.840534,0.433394,0.35719353,0.5094662,0.49308914,0.90888965,0.5496088,0.8740324,0.9932182,0.16534063,0.6193394,0.9243053,0.9176621,0.2825048,0.76795864,0.4927667,0.31974286,0.55964273,0.2905196,0.9999729,0.5696079,0.6810292,0.10688436,0.32100883,0.8835151,0.4813883,0.22998989,0.21358088,0.45717674,0.7021272,0.8103596,0.16288224,0.93283296,0.9403225,0.7848663,0.828355,0.19409066
729,0.2826934,0.6461695,0.62755567,0.5223714,0.48137844,0.44761792,0.3396278,0.24253172,0.6171004,0.59999996,0.747302,0.4082145,0.95626533,0.86325073,0.90590864,0.46077248,0.49276385,0.8249603,0.7969166,0.80956805,0.51398695,0.3480078,0.70746,0.7183173,0.72150606,0.25758433,0.3816449,0.6070899,0.8676454,0.5726164,0.016355395,0.64224946,0.13702008,0.38054714,0.82877076,0.1421698,0.4186782,0.8139187,0.07015255,0.8253956,0.8867562,0.1403828,0.7006447,0.79676604,0.8947427,0.29249048,0.9243209,0.45855132,0.14127633,0.7751316,0.14129335,0.6384547,0.049856514,0.7110695,0.2842294,0.33571982,0.2572117,0.7935257,0.02249363,0.22241256,0.28909695,0.7147455,0.6807146,0.22150224,0.67614686,0.2475416,0.35050642,0.03742689,0.95779514,0.041412026,0.6297976,0.22962403,0.7136548,0.3622846,0.62788785,0.015864283,0.8288736,0.57431406,0.083801806,0.541508,0.7306316,0.3631997,0.063510835,0.7360504,0.17437226,0.74607146,0.4796076,0.20679986,0.07163361,0.034351677,0.36740398,0.44019124,0.5740863,0.05068195,0.6690227,0.97298115,0.1463775,0.014132053,0.742025,0.4114906
730,0.85389125,0.19782677,0.48322976,0.5337792,0.30437925,0.46200594,0.5745515,0.1385847,0.8397332,0.28535178,0.55985075,0.9488909,0.73151815,0.8284215,0.6967076,0.3908057,0.60525596,0.8893851,0.13522655,0.47108084,0.44193006,0.5456916,0.8538147,0.9246915,0.35820454,0.7575873,0.027519554,0.96353424,0.29123086,0.3306588,0.23722845,0.90333915,0.5673355,0.3798303,0.12569562,0.7805607,0.5402266,0.10975772,0.5321027,0.9652297,0.32086313,0.93733454,0.2838319,0.15474042,0.70575595,0.021185488,0.74418795,0.38661015,0.29601154,0.42011604,0.22904196,0.6650572,0.5764674,0.675976,0.19213384,0.71793306,0.4244936,0.7360028,0.077861935,0.8731359,0.7554091,0.53655314,0.090476006,0.8382565,0.8861975,0.6195389,0.050408572,0.9021411,0.75807875,0.6671301,0.65365165,0.59320396,0.3758999,0.591569,0.7711897,0.20246768,0.15819395,0.5631269,0.9227015,0.81388366,0.7555504,0.8581189,0.99999595,0.82011485,0.4940923,0.7800396,0.2710492,0.8886757,0.012604237,0.92348695,0.965014,0.85579866,0.22777346,0.10475665,0.8469535,0.7853588,0.85436213,0.8556181,0.53957224,0.22689426
731,0.9118326,0.8023676,0.81443644,0.7281327,0.9474913,0.6032344,0.9270855,0.4918328,0.70893407,0.93664336,0.63210464,0.9459373,0.18682376,0.915286,0.8609261,0.1075705,0.14337963,0.7748593,0.263758,0.37754363,0.34929156,0.6438886,0.08800903,0.61086226,0.40992886,0.7809666,0.5368413,0.5208393,0.64130366,0.45754755,0.68727887,0.06372866,0.32808048,0.49982086,0.81516224,0.58582926,0.16197506,0.9042829,0.33774027,0.65914106,0.7352126,0.2729677,0.5460566,0.5297056,0.94573206,0.8194113,0.29805624,0.3471554,0.8543401,0.5986975,0.29498392,0.35161874,0.055084974,0.13171917,0.08115378,0.33319837,0.8632129,0.906873,0.95062673,0.6938472,0.3460043,0.33712864,0.2145561,0.48448557,0.6782065,0.66060054,0.7681925,0.42797208,0.019160986,0.15681204,0.27406242,0.31866276,0.16159007,0.38947368,0.45655292,0.64000297,0.98095584,0.26568162,0.9832453,0.55880785,0.39494583,0.7606855,0.1874317,0.6316754,0.19612145,0.68044966,0.30855277,0.22121203,0.18308887,0.010135859,0.9809418,0.9718237,0.75759476,0.19048405,0.9380721,0.34335518,0.52865005,0.22974789,0.4255849,0.921969
732,0.17937249,0.16928405,0.46370056,0.46411642,0.9623418,0.38107866,0.52761143,0.1433605,0.018247724,0.01537019,0.7567557,0.25270063,0.53625816,0.089090854,0.077922225,0.20862836,0.10151771,0.04186842,0.5855561,0.10101253,0.24586791,0.1353294,0.8686158,0.89787555,0.1613816,0.35780337,0.9217197,0.050088942,0.021882325,0.9763129,0.90337634,0.9092808,0.08243513,0.60938513,0.06194979,0.26066363,0.76121175,0.63434935,0.41797757,0.31327856,0.43728337,0.248757,0.33687913,0.35155672,0.18315867,0.963773,0.016725808,0.13918409,0.77340317,0.18991858,0.6562641,0.8452169,0.1797696,0.66534793,0.61693984,0.6113184,0.5276135,0.28157336,0.45737153,0.5529683,0.1284791,0.771066,0.305838,0.66475487,0.08643931,0.54357356,0.8599415,0.34399042,0.17019737,0.6671203,0.59678006,0.04596761,0.36848745,0.021185905,0.9647094,0.1136837,0.48186934,0.6792314,0.048021883,0.32404238,0.7331176,0.7497378,5.066395e-07,0.08068371,0.6846616,0.8560784,0.98382914,0.41975898,0.5714427,0.26402724,0.6766491,0.08459175,0.09410769,0.71505696,0.38744152,0.75962067,0.45003462,0.22382048,0.5821741,0.7532918
733,0.66547,0.6133514,0.7634292,0.5494468,0.39285913,0.2804255,0.49940404,0.5702399,0.06941861,0.8590718,0.89088166,0.031540155,0.2632953,0.2303927,0.2812291,0.26784074,0.6663538,0.24434853,0.7808128,0.72735476,0.8792341,0.47137514,0.51654994,0.6131594,0.01213485,0.3641985,0.046768546,0.35310143,0.6360669,0.7669853,0.9590399,0.39310053,0.27587706,0.8463034,0.53704,0.510368,0.29151386,0.67437285,0.8150715,0.82360804,0.019016653,0.13602746,0.29533416,0.67922366,0.90468836,0.6869336,0.42120406,0.19087711,0.24437979,0.557903,0.802042,0.58084905,0.9294423,0.7742745,0.874509,0.17060712,0.16229713,0.72701925,0.11254907,0.16731551,0.06877452,0.09917712,0.7720475,0.29830152,0.41217083,0.18130314,0.9665668,0.08737889,0.09323043,0.63023865,0.97152483,0.04226744,0.18146667,0.949306,0.30397448,0.03302449,0.55680627,0.64321893,0.24064887,0.49682713,0.80512,0.8052597,0.061114192,0.50615215,0.945909,0.30656594,0.48987934,0.058506668,0.25421834,0.9688155,0.9509591,0.2227371,0.29190847,0.91747713,0.67653847,0.59257704,0.497389,0.4669095,0.80832213,0.9639988
734,0.17950109,0.13210359,0.77380013,0.51362884,0.6138268,0.9117998,0.79205894,0.5531375,0.24147165,0.110764325,0.86526835,0.23254547,0.86085796,0.35813546,0.9670746,0.9805986,0.94955945,0.32562402,0.9240223,0.9492116,0.07639301,0.32941064,0.83113265,0.79931825,0.7535262,0.22032401,0.9758259,0.6183528,0.4574334,0.9323001,0.63480383,0.94045603,0.51755035,0.15499458,0.13485485,0.91088295,0.45177627,0.38011515,0.92957973,0.57960224,0.48324263,0.027018368,0.0657399,0.42339885,0.28227752,0.597155,0.5399745,0.95726144,0.13605762,0.031892538,0.32842216,0.04275325,0.5328636,0.43827426,0.95249534,0.26388735,0.86336786,0.22775379,0.6962483,0.67989784,0.79474473,0.8443712,0.70306826,0.24811819,0.2916218,0.65930265,0.99645245,0.442448,0.016746044,0.19177788,0.84970796,0.561849,0.34934798,0.76605576,0.722482,0.42562032,0.82198405,0.12725091,0.39308062,0.14525285,0.24873182,0.651662,0.33303475,0.055018365,0.44739762,0.15506789,0.3233061,0.6666331,0.86672664,0.7510872,0.038787752,0.5799377,0.52176964,0.44932327,0.97713643,0.6957114,0.20128718,0.14743605,0.925069,0.18985546
735,0.89603794,0.09283391,0.3698101,0.1947898,0.009808004,0.28652036,0.32871264,0.6551318,0.81754637,0.4773621,0.21023718,0.3174479,0.024999022,0.038099468,0.8671291,0.11857411,0.5139743,0.27902162,0.6931807,0.29075408,0.75780594,0.072822005,0.25220257,0.8057425,0.9861487,0.9402196,0.99256706,0.29077658,0.3266312,0.5412845,0.27956524,0.75477034,0.8999548,0.13783881,0.5596133,0.07338211,0.5363598,0.888631,0.82052255,0.12362778,0.68562126,0.21613872,0.41527903,0.2755034,0.6824873,0.27090755,0.83177257,0.412472,0.25866145,0.0020272732,0.9731538,0.7659056,0.72333753,0.5594053,0.67618316,0.3167541,0.8471297,0.2745111,0.20029715,0.23464695,0.87979,0.68820727,0.9092238,0.46300256,0.37183687,0.28599808,0.87807566,0.20842275,0.918972,0.37057656,0.8141283,0.9449826,0.4486816,0.23876002,0.8449725,0.17494845,0.1806334,0.7426807,0.78356946,0.22445253,0.6204656,0.48958772,1.0,0.948003,0.17670184,0.81950784,0.6568647,0.1213713,0.9256692,0.20527762,0.8404953,0.08401519,0.91742444,0.45411572,0.8004215,0.40154693,0.72076654,0.16883996,0.8623871,0.77122915
736,0.07375604,0.32690346,0.72386974,0.29099286,0.24936533,0.6902598,0.06180799,0.55732757,0.2701977,0.48840368,0.61957955,0.028993309,0.22685269,0.055552095,0.254386,0.36020923,0.72969455,0.97178876,0.6569545,0.52659893,0.9844699,0.66592675,0.376587,0.08936426,0.47598064,0.8523769,0.4411739,0.25685626,0.32907754,0.17945951,0.8697634,0.13033754,0.5973718,0.96719635,0.8888829,0.93876904,0.42441496,0.40099788,0.5202588,0.20252329,0.111899644,0.30752054,0.73697644,0.91439134,0.8717655,0.83740985,0.8073831,0.3481407,0.9926863,0.46365935,0.46737835,0.7910818,0.081869274,0.96235025,0.1821546,0.36754644,0.43631724,0.08631104,0.89114136,0.92199093,0.85902774,0.17680562,0.416677,0.875423,0.82304454,0.37088656,0.32267982,0.36703423,0.9121746,0.07232076,0.67897975,0.8954986,0.89788795,0.47249153,0.20688424,0.21478227,0.20711878,0.63961625,0.9002282,0.09130806,0.51375765,0.755494,0.0,0.1895597,0.36283994,0.7692363,0.59013313,0.09120315,0.045681983,0.46453267,0.31564468,0.28950313,0.4534671,0.32746154,0.43296838,0.6795356,0.5506196,0.32130265,0.85735744,0.2624212
737,0.17918727,0.9679236,0.36229748,0.5810256,0.963626,0.3352729,0.06475839,0.1501571,0.9453199,0.9268806,0.56029356,0.12947893,0.58638525,0.38463348,0.61342156,0.15300271,0.60813415,0.1972337,0.3032874,0.6055271,0.32233214,0.18324837,0.954721,0.9666644,0.9662275,0.76324034,0.13607657,0.19631949,0.839526,0.031973153,0.7995673,0.71079266,0.3954065,0.7031962,0.5198541,0.8608643,0.3917312,0.59606427,0.4274483,0.4837582,0.7929892,0.32146448,0.7202137,0.16271895,0.88189995,0.90429205,0.36962217,0.7134436,0.16890582,0.596612,0.8135796,0.28428358,0.5199468,0.6260359,0.68205106,0.04057142,0.5984541,0.8309853,0.10780224,0.88514197,0.52451664,0.734524,0.045939416,0.76598847,0.82777035,0.29045117,0.91682684,0.02635172,0.2876599,0.8259561,0.60667014,0.38320825,0.32560647,0.4084477,0.87014794,0.91355157,0.69460166,0.22876278,0.2968803,0.06213376,0.059345335,0.61293924,0.99997985,0.8800595,0.8819297,0.60037017,0.029001623,0.018100828,0.20070276,0.29772794,0.99055517,0.62681603,0.35241815,0.4318926,0.6095911,0.103333056,0.023231119,0.47665507,0.53580487,0.57654226
738,0.17715031,0.14948207,0.33669728,0.37298238,0.17000538,0.8794004,0.55800205,0.116963625,0.22380742,0.21402812,0.12526795,0.2208679,0.09319508,0.3173968,0.047521442,0.8524431,0.7135344,0.35668758,0.8622653,0.16461319,0.6485057,0.86858517,0.5920906,0.77851844,0.15707782,0.68673456,0.9779619,0.442514,0.28026104,0.25201476,0.89242446,0.06543827,0.05923137,0.9305552,0.7216137,0.42967668,0.7322664,0.6507274,0.73017097,0.049316317,0.20650718,0.08207297,0.073830664,0.5999363,0.47000557,0.029564798,0.6575726,0.26198405,0.30805337,0.9844167,0.70942533,0.3839968,0.6095113,0.36666048,0.31358898,0.82532936,0.68260056,0.90851176,0.6431712,0.13361135,0.74209785,0.53864753,0.29218966,0.6142721,0.6666932,0.3104043,0.07050687,0.22388649,0.3852082,0.65621126,0.3303089,0.89626276,0.5334026,0.84476256,0.71604705,0.7526327,0.37562135,0.47886196,0.8147926,0.014813781,0.07061151,0.61751544,0.9999771,0.16216856,0.38776585,0.49676782,0.25478274,0.37243167,0.36989012,0.029377133,0.22114614,0.8533652,0.64619696,0.20365533,0.18183678,0.59169847,0.31832266,0.22903019,0.15532953,0.07456082
