Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
21,0.84516245,0.007994503,0.71631134,0.91485447,0.90876335,2.9802322e-08,0.9565667,0.13864937,0.43090507,0.26652735,0.9477805,0.11488935,0.9362943,0.9669537,0.20315197,0.753896,0.9257146,0.9748478,0.89063174,0.9672202,0.44883272,0.0451082,0.37512365,0.011930227,0.003101319,0.79354274,0.7303898,0.97428095,0.09488818,0.20498371,0.98189294,0.5091828,0.20349762,0.9562566,0.63561845,0.01775825,0.1684162,0.9860156,0.97710085,0.011916608,0.063999385,0.453132,0.00085651875,0.19388816,0.04682225,0.8818091,0.52987474,0.040556043,0.333443,0.21610135,0.5549302,0.78094923,0.014721215,0.98741996,0.96498245,0.0028580725,0.36596954,2.2649765e-05,0.015151352,0.6359575,0.00037270784,0.24135041,0.47283855,0.38011432,0.5591393,0.70273393,0.043735653,0.13489681,0.9928081,0.0031684935,0.6277298,0.94265056,0.37717712,0.16564888,0.17220777,0.4097222,0.9914987,0.318255,0.0038757324,0.8276815,0.03600052,0.87401533,0.57391423,0.24136627,0.63151264,0.9501823,0.022712976,0.208141,0.99917614,0.21482423,0.89608246,0.9479655,0.9999206,0.34948575,0.00050091743,0.09501171,0.9998826,0.40438974,0.33776754,0.3274094
22,0.16576189,0.9839798,0.6652928,0.94345903,0.9603921,0.9956012,0.8807555,0.33817416,0.7984961,0.24524868,0.8133028,0.15023932,0.8612331,0.77069855,0.12873104,0.8712091,0.09316039,0.025043577,0.25467628,0.97088706,0.0031548738,0.6051738,0.114084244,0.025808722,0.12706661,0.9043314,0.8968463,0.97183955,0.77200377,0.12174392,0.98999953,0.5887812,0.17257464,0.5989215,0.4665979,0.017828554,0.075431705,0.8915086,0.9646487,0.3981493,0.023788393,0.3488865,0.07085973,0.79806197,0.9985832,0.51941323,0.44047096,0.13039461,0.83968574,0.5749845,0.79363936,0.9728951,0.9051765,0.976916,0.731747,0.05912453,0.790945,0.0021651983,0.009783626,0.885314,0.006795615,0.888594,0.66846025,0.5317152,0.19143066,0.32524854,0.0019549131,0.12303215,0.48027924,0.1005106,0.597414,0.5918615,0.9496443,0.1933845,0.67247266,0.3037668,0.9989612,0.41253787,0.7114545,0.1563952,0.12814909,0.8851081,0.83375025,0.07519713,0.29283947,0.832691,0.0021155775,0.94674534,0.12591109,0.5721791,0.6831719,0.38363037,1.0,0.008080691,0.024755508,0.19447324,0.7133014,0.7583308,0.18833032,0.44468388
23,0.3474699,0.38748124,0.78679776,0.99414593,0.98904145,0.97609687,0.96498716,0.2411415,0.47920924,0.09115186,0.634308,0.2675071,0.9027591,0.9401008,0.453029,0.9954895,0.6037693,0.008839041,0.7693064,0.9751475,0.10977146,0.65111434,0.16510144,0.03151226,0.28732616,0.4256615,0.7623271,0.98378587,0.052318275,0.07711655,0.99609566,0.58249974,0.38855338,0.79945874,0.53104115,0.9736166,0.46393687,0.9431947,0.7385295,0.23491946,0.83741057,0.27777478,4.3988228e-05,0.69708,0.8254329,0.8801379,0.18238574,0.00023382902,0.07099816,0.0009812713,0.55976605,0.054394394,0.03980854,0.9954257,0.9846676,0.018650621,0.9320394,0.98735845,0.014286846,0.88398314,0.9907841,0.5341374,0.6837887,0.47739166,0.063216835,0.584261,0.0069827735,0.21687663,0.98477817,0.2056976,0.320643,0.08856219,0.06253445,0.19956571,0.56141776,0.36595887,0.9768084,0.33855376,0.9767915,0.95494044,0.10387808,0.9587194,0.67149085,0.13111779,0.13684162,0.56434023,0.58960086,0.53509885,0.0003617108,0.36573613,0.6015476,0.039580584,0.0059396327,0.9999017,0.9834392,0.003353119,0.17660633,0.5227714,0.6905165,0.12593317
24,0.23127604,0.8326609,0.74436045,0.64087003,0.9080268,0.99999994,0.9248098,0.94237477,0.34657162,0.12757742,0.7674216,0.16209185,0.9093765,0.79294384,0.5562619,0.22304252,0.102439016,0.8906498,0.11335859,0.9766034,0.5843155,0.9961479,0.65151066,0.0015903115,0.10328606,0.26604033,0.85357225,0.90801966,0.9915014,0.16915041,0.9988849,0.841241,0.6209321,0.37048054,0.5350256,0.021224946,0.021566838,0.08185327,0.5955734,0.28594127,0.9884324,0.15581694,0.21432304,0.44752955,0.9890661,0.9473695,0.578989,0.498199,0.7450828,0.25393528,0.9099798,0.95819134,0.00041627884,0.98878336,0.8750105,0.0055395067,0.99339676,0.00016215444,0.010545641,0.78440094,0.07382339,0.23506245,0.12681103,0.12119359,0.09213957,0.93426204,0.027894676,0.27405983,0.9734724,0.09945932,0.33271694,0.99118114,0.46152917,0.44553083,0.30163008,0.3975446,0.98472655,0.36472642,0.99969655,0.97956526,0.5474193,0.89141214,0.8694705,0.15326709,0.3370564,0.8202281,0.9920106,0.7297993,0.96895456,0.75929475,0.710997,0.99999905,0.9999411,0.9997455,0.54963386,4.7892332e-05,0.020818233,0.39937708,0.10013175,0.4184246
25,0.29425532,0.061114848,0.7358964,0.9878234,0.9911018,5.9604645e-08,0.7603342,0.33389533,0.5148552,0.28549272,0.7196287,0.52730894,0.88105226,0.00047901273,0.121095866,0.71293795,0.7247727,0.12669688,0.9958873,0.9605098,0.99987376,0.74146223,0.75169265,0.02014926,0.000656873,0.87236744,0.9308274,0.99997675,0.8629316,0.089211226,0.9980268,0.6200526,0.03204137,0.99747616,0.592889,0.6456689,0.49706274,0.98333216,0.45537448,0.9895735,0.4673192,0.011812866,0.59298205,0.09234938,0.9328934,0.98381,0.55993783,0.0013130009,0.9991356,0.90233505,0.92600816,0.3318777,0.00999704,0.8952724,0.74756956,0.020824105,0.18930411,0.00018212199,0.018806666,0.76169914,0.97903585,0.053393662,0.8562213,0.8136145,0.22361088,0.7293768,0.007063836,0.21043536,0.7945016,0.072014004,0.98396367,0.9941906,0.99535775,0.0903039,0.38409346,0.2650521,0.8550947,0.31608653,0.13503748,0.9571832,0.15738931,0.95147103,0.80254024,0.10498893,0.5908083,0.6700455,0.4486457,0.8950642,0.9995786,0.7819227,0.83418965,0.0,0.00013139844,0.77084535,0.00038427114,0.0013330579,0.81081545,0.41870072,0.24599499,0.57677513
26,0.7404562,0.3044708,0.71467656,0.051849842,0.9660193,0.96574026,0.9029912,0.006578654,0.27612954,0.48071632,0.7889887,0.05508241,0.8590096,0.41842318,0.6132105,0.3424273,0.18607122,0.85393596,0.98728395,0.97563505,0.18135008,0.9195062,0.17853168,0.012247741,0.109892726,0.6857932,0.63788277,0.9976176,0.00026512146,0.13801342,0.0009138286,0.9168433,0.8554828,0.9948656,0.6960389,0.9704381,0.12544966,0.64195555,0.59787834,0.0155291855,0.024017721,0.6373911,0.0009497106,0.33002612,0.6789811,0.990376,0.5135632,0.38580203,0.53812355,0.8955121,0.0066921413,0.092050016,0.3732377,0.95738363,0.9642917,0.014607817,0.044964433,2.4199486e-05,0.011285931,0.79388607,0.002206087,0.044784427,0.98167366,0.25542423,0.05832404,0.34243912,0.019927979,0.09497136,0.99791545,0.05596578,0.8733747,0.66957057,0.029662758,0.17532834,0.66889805,0.12079713,0.9563805,0.32149017,0.7678955,0.27656716,0.014078289,0.96502143,0.6947561,0.0870122,0.3735436,0.91066605,0.8563801,0.27799362,0.60540426,0.08139846,0.7430857,0.8537336,0.038500875,8.046627e-07,0.77914757,0.9841279,0.025096744,0.29489544,0.3642362,0.52045584
27,0.6324281,0.50177574,0.7416589,0.97143793,0.99777603,9.0926886e-05,0.9379104,0.039435744,0.4992015,0.364568,0.8953265,0.30304772,0.85449725,0.65733373,0.3332051,0.76568043,0.6703565,0.98532486,0.9799147,0.9721338,1.1593103e-05,0.7283709,0.903069,0.0011761785,0.009328842,0.6363424,0.7296699,0.5178369,0.1445373,0.24218774,0.91870093,0.5773897,0.031519145,0.8782252,0.35518187,0.004016131,0.20693427,0.6721567,0.09183675,0.0014406145,0.0008110702,0.8922282,0.47887707,0.60803854,0.274672,0.99957263,0.5824468,0.99482775,0.811169,0.00018924475,0.01869449,0.18665937,0.997496,0.9411584,0.96893454,0.0023289025,0.9817102,0.0027302206,0.012780756,0.8634839,0.036442697,0.47564125,0.58059347,0.071330935,0.0014051795,0.89873755,0.0038597286,0.13938692,0.74795574,0.023447484,0.59625196,0.8353495,0.23529479,0.11235204,0.94817746,0.46353236,0.0029383898,0.36846954,0.80900615,0.9960849,0.02940005,0.9312391,0.88260853,0.09326351,0.59187293,0.5376535,0.41432685,0.8065574,0.014624715,0.331568,0.41677225,5.1259995e-06,0.9999683,0.65614045,0.28028083,0.99266773,0.99587613,0.9142437,0.15589193,0.34365088
28,0.24093363,0.067596406,0.7972631,0.9992275,0.97266364,0.0,0.28010932,0.8016405,0.47384268,0.41582176,0.53854686,0.5357801,0.9440104,0.86292595,0.20989758,0.106205225,0.28586608,0.21532449,0.6396507,0.96629477,0.00084769726,0.38944176,0.024323821,0.0015780628,0.10318467,0.56491774,0.8098626,0.79056394,0.072248966,0.12926134,8.752942e-05,0.89792013,0.089264035,0.99810684,0.41027898,0.13580632,0.77313316,0.96411943,0.12722671,0.057018995,0.115257055,0.5627324,0.99190056,0.21442842,0.4684803,0.83879924,0.43642002,0.9812639,0.99666977,0.038727075,0.008236349,0.017985076,0.00847435,0.96155465,0.9476253,0.07862738,0.03525561,0.0007252097,0.010408014,0.78278375,0.972832,0.079325646,0.37554604,0.37901455,0.86917436,0.70633,0.20010307,0.21177614,0.99133533,0.022368401,0.5515133,0.63247764,0.9764937,0.10028565,0.6085601,0.3161153,0.9622786,0.31395864,0.8548184,0.91667545,0.0074258745,0.9451103,0.54771847,0.07998064,0.14287016,0.63548994,0.029654413,0.92882097,0.0040518343,0.16833219,0.916144,0.9990636,1.0162592e-05,0.99699104,0.87642074,0.94288236,0.92142665,0.44903404,0.121340096,0.17843226
29,0.21077734,0.072737664,0.7282121,0.60090375,0.91572493,0.9999975,0.8151977,0.11523157,0.6730019,0.08978918,0.751952,0.43940714,0.920495,0.027409583,0.58555174,0.26571357,0.56027704,0.99899614,0.98651475,0.954338,0.00013524294,0.74515486,0.0018217564,0.021276802,0.043471396,0.80401564,0.86961925,0.8545884,0.03507763,0.17027438,0.74543977,0.48522305,0.15808111,0.02242443,0.55778915,0.08748895,0.08225039,0.91237426,0.20599589,0.029121697,0.34654072,0.4398148,0.020266056,0.103677005,0.98588276,0.9985945,0.42626023,0.021629244,0.015350729,0.9991075,0.9991041,0.0015891194,0.32044786,0.97388613,0.9867686,0.060396373,0.36994207,5.6773424e-05,0.009402007,0.83082485,0.74325925,0.86455816,0.6369341,0.1527946,0.94624114,0.75875926,0.08767447,0.20979598,0.96085787,0.045388192,0.29327357,0.9527706,0.018486738,0.25835067,0.8553376,0.5702214,0.5557777,0.36947733,0.8628225,0.97386205,0.15983796,0.929583,0.66091585,0.16398111,0.04996702,0.12365228,0.8793969,0.62230366,0.9945905,0.056418985,0.46396327,4.798174e-06,1.0,1.0,0.0009979606,3.6656857e-06,0.99999154,0.5280355,0.37301368,0.13938668
30,0.8106948,0.5022742,0.75413495,0.82133114,0.9770371,0.12214324,0.94404614,0.8857502,0.6223058,0.093128264,0.732246,0.6714393,0.9081373,0.36735958,0.4730554,0.026283056,0.89349043,0.91769373,0.584239,0.96726406,0.9794805,0.033639133,0.0002592206,0.0020409524,0.18782476,0.116915524,0.42490077,0.9788341,0.0034874678,0.14595082,0.97660196,0.49380502,0.27166656,1.0728836e-05,0.610906,0.47919375,0.2992887,0.9846344,0.29357645,0.5240557,0.0011385083,0.38223395,0.000115484,0.9046422,0.8398133,0.98307467,0.29992583,0.79973966,0.8182443,0.99610627,0.7265966,0.10185626,0.8812976,0.98230815,0.95598364,0.019564629,0.30613,0.0,0.0140067935,0.82956827,0.98749036,0.7873997,0.73616284,0.40727305,0.0020880103,0.59933174,0.149144,0.23284113,0.94844335,0.08831403,0.14722863,0.2196435,0.98390424,0.1743586,0.7697529,0.3773602,0.99375856,0.37022394,0.0010482967,0.7222738,0.43840143,0.9210196,0.88921875,0.05789873,0.23067415,0.9678774,0.16986224,0.485482,0.47253186,0.88945377,0.962796,4.4494867e-05,0.9991981,0.008143306,0.61486703,0.5675841,0.21140486,0.24362794,0.14603493,0.13898876
31,0.22013131,0.37556696,0.7490597,0.9855399,0.96210253,0.0058871508,0.40174574,0.004867047,0.4125173,0.15521091,0.75794506,0.052654028,0.85584813,0.9999926,0.11439949,0.21739164,0.5246287,0.39272302,0.90280414,0.9671335,0.38866684,0.59958076,8.523464e-05,0.0024012625,0.8803545,0.6453288,0.31956232,0.97843605,0.017136037,0.21313241,0.17886817,0.8076308,0.3516441,0.98473877,0.48851815,0.51699895,0.070468485,0.8587852,0.38935766,0.017340302,0.015106469,0.23658988,3.7550926e-06,0.18857306,0.8718287,0.9954163,0.6330397,0.8711041,0.37085515,0.8813751,0.30890936,0.14827824,0.021846473,0.93736345,0.99221194,0.00883919,0.0070293546,0.039584696,0.016254932,0.7502184,0.9984867,0.29407993,0.90942895,0.8964435,0.007827759,0.58653456,0.14170095,0.14461833,0.99779534,0.026435077,0.31501076,0.85377455,0.040771365,0.19276655,0.9797807,0.13748181,0.9817326,0.40011534,0.5779974,0.9594306,0.046533257,0.91234696,0.23377824,0.15643737,0.43518955,0.9650667,0.21876478,0.8583597,0.9813966,0.89731956,0.88435817,7.897615e-06,0.0004633963,0.357778,0.25411394,0.12670821,0.99983394,0.35915065,0.51677454,0.4698712
32,0.2582907,0.21984473,0.7558682,0.9699372,0.9918609,0.24792457,0.9553027,0.5982549,0.38983828,0.4183869,0.58044946,0.10745093,0.8128487,0.99108505,0.45738187,0.6996949,0.5765517,0.054134995,0.78942776,0.9418748,1.090765e-05,0.9961337,0.11926058,0.01782617,0.13041595,0.48263773,0.7459927,0.6195066,0.12353814,0.09185928,0.50935924,0.15340415,0.0715113,0.03339821,0.6988096,0.8228777,0.68237555,0.9523759,0.079350024,0.05754906,0.002716571,0.05324024,0.21525353,0.74806845,0.8857521,0.99728024,0.25308263,0.03682697,0.10705593,0.002476871,0.013075978,0.7584182,0.39408144,0.97945786,0.9842495,0.049334317,0.06894046,2.6762486e-05,0.010186315,0.7987026,0.10048005,0.8435252,0.43880028,0.8800763,0.022338033,0.3745321,0.005084306,0.35864574,0.9959911,0.103524566,0.3007474,0.46570358,0.73936385,0.34281135,0.90382385,0.8793106,0.63699543,0.38490832,0.12527502,0.49899924,0.0965341,0.9573936,0.82220626,0.15076616,0.33349186,0.8550158,0.46008673,0.87836945,0.0048125386,0.21169111,0.49440724,0.00045648217,0.99880403,0.0037899911,0.12380281,0.4386634,0.03772071,0.4011133,0.32831335,0.07831377
33,0.56885326,0.6506649,0.7473307,0.3268817,0.9926903,0.16706446,0.8878533,0.2296198,0.7808638,0.22467014,0.820047,0.404813,0.87411815,0.97459257,0.1220257,0.7437981,0.9456699,0.34585738,0.72661096,0.974565,0.0074700713,0.1362536,0.107161164,0.008608669,0.25637656,0.5207755,0.27622312,0.86690176,0.6531545,0.11800519,0.99892867,0.80481243,0.06506553,0.25037536,0.4990714,0.89233387,0.004837692,0.48294672,0.79449195,0.065438956,0.025426269,0.16545898,0.78447294,0.31276715,0.41513863,0.9824544,0.34910923,0.07347283,0.98320144,0.00015705824,0.77370894,0.088526964,0.0046082735,0.9713261,0.96557176,0.09771904,0.6124443,0.0027091801,0.019544512,0.76103306,0.41313013,0.51377034,0.60173047,0.45809108,0.01280877,0.557862,0.01634124,0.24767691,0.9003759,0.03317508,0.55763036,0.86159146,0.3123309,0.13076347,0.99356604,0.53566575,0.1950903,0.42267448,0.024662733,0.785123,0.0034466982,0.9651196,0.2535826,0.13800392,0.25239065,0.7843821,0.85925317,0.80705243,0.05498141,0.20636281,0.5662942,0.017343462,0.03552082,9.6321106e-05,0.84737825,0.7063575,0.9767434,0.15151659,0.25744012,0.69103426
34,0.15166137,0.7870197,0.7446097,0.995873,0.9604614,0.87413967,0.47135097,0.9066745,0.43064013,0.15440089,0.79992723,0.12528,0.863302,0.99670166,0.17357978,0.92983127,0.518644,0.21505466,0.9981028,0.940428,0.8407536,0.61604154,0.97604084,0.032128364,0.012494594,0.19933254,0.58357245,0.7256491,0.47631958,0.38611102,0.9996406,0.020195276,0.33419985,0.99643004,0.4588966,0.90263236,0.07311529,0.63214815,0.9814987,0.0055327415,0.0016283095,0.95896995,0.97375077,0.44591242,0.766661,0.8670598,0.5215769,0.47462082,0.08354175,0.9719409,0.019692004,0.15308338,0.12698892,0.933586,0.95961237,0.35191166,0.9855883,0.00040751696,0.0060501397,0.74434674,0.00011610985,0.108606726,0.6106167,0.2500679,0.1599172,0.96997637,0.0007186532,0.11212486,0.97137225,0.014316022,0.7474203,0.96322906,0.0028505325,0.15283301,0.7000059,0.10957867,0.9985624,0.40412894,0.9152165,0.9901412,0.24906176,0.9571897,0.6450479,0.06911057,0.36598447,0.8501444,0.91601825,0.34002715,0.9991144,0.12935373,0.9700313,0.0010130107,0.9999986,0.9165251,1.7881393e-05,0.0009871125,0.9999994,0.8238331,0.2611957,0.26216865
35,0.39457572,0.044243842,0.7615193,0.10274398,0.7957934,0.76450276,0.9874072,0.99702287,0.6917843,0.36218512,0.7401356,0.10480413,0.95392174,0.98459315,0.15184954,0.49203676,0.06892303,0.88351405,0.6238394,0.94814706,0.97360754,0.9973204,0.4461365,0.018702984,0.00024530292,0.15022123,0.757782,0.9373168,0.1031031,0.12621173,0.10736671,0.84340346,0.24160904,0.07938811,0.46929199,0.014377147,0.45337212,0.9587744,0.9568033,0.11036193,0.9937876,0.0010662377,0.0013562441,0.7210572,0.14962474,0.5616161,0.39667365,0.1657942,0.99026334,0.008032799,0.07193571,0.91054213,0.97678673,0.93907607,0.9881772,0.017623633,0.81314325,0.9535235,0.0034192204,0.7325032,0.8887285,0.1952658,0.82992536,0.7306371,0.03540966,0.5078022,0.17390388,0.18103278,0.9996103,0.08949241,0.38502854,0.6378842,0.18377444,0.13842443,0.9510374,0.6938706,0.9881412,0.4889344,0.008533746,0.66677284,0.017952114,0.9248154,0.5229983,0.13073725,0.23181921,0.9285174,0.3360911,0.1933217,0.96675307,0.4247187,0.6638381,0.051817507,0.99940634,0.21011549,1.0,2.9206276e-06,0.99927735,0.22659233,0.147764,0.39826855
36,0.0740529,0.08998662,0.75587654,0.9249452,0.9990917,0.9993954,0.9932593,0.117560506,0.27740616,0.15380284,0.6319077,0.30638105,0.931345,0.84979904,0.038744897,0.39889726,0.10821381,0.04068798,0.2773465,0.9502437,0.004960537,0.8960415,0.46479452,0.010389566,0.078876525,0.8421936,0.5256807,0.7793577,0.03649953,0.052129,0.42279634,0.39614162,0.06158325,0.9996966,0.5031468,0.671211,0.6339676,0.48004997,0.05845055,0.47181112,0.97703487,0.11069217,0.20119229,0.047841817,0.88347703,0.9678299,0.64984447,0.10688537,0.649957,0.02644971,0.34684822,0.6819984,0.103248596,0.97446966,0.95538974,0.017192781,0.026704729,0.7375247,0.019746631,0.6864958,0.0004594028,0.59419376,0.6217274,0.4159393,0.041019827,0.9052046,0.047118932,0.14466503,0.65124756,0.019083858,0.5466727,0.8362125,0.15363428,0.12862012,0.6460089,0.13742754,0.9980937,0.34704036,0.923057,0.99380815,0.00060275197,0.98287463,0.57354087,0.18618259,0.8665094,0.97092813,0.15930688,0.26051748,0.9999732,0.6914931,0.62902534,0.5246387,0.9256761,0.9999999,0.39166385,0.7615825,5.066395e-07,0.41827586,0.55164796,0.11517346
37,0.20622599,0.06414366,0.62370765,0.9641731,0.99769354,0.5839959,0.84672797,0.015186936,0.52742213,0.3262934,0.7165904,0.77698904,0.86893153,0.017608017,0.06851241,0.826121,0.70901006,0.80819976,0.9909711,0.97338474,0.009091675,0.95104843,0.0006170571,0.011701882,0.002918601,0.28469905,0.81601965,0.7039239,0.15715286,0.07302055,0.013082415,0.0666942,0.297786,0.9989749,0.47933576,0.999527,0.136394,0.8135435,0.26332194,0.0026258528,0.51676506,0.30034035,0.00022917986,0.46104932,0.8699575,0.99972177,0.30265224,0.20994934,0.4199954,0.16621318,0.02994275,0.06433183,0.075232446,0.9095817,0.94142926,0.0022657514,0.78038424,0.8732933,0.00976789,0.6901187,0.022810966,0.6154028,0.50717705,0.5726037,0.033830404,0.71933925,0.15607244,0.14935571,0.6184286,0.04887134,0.948295,0.9544137,0.8335707,0.08877629,0.8438078,0.5093002,0.9775175,0.39039063,0.9156389,0.9888873,0.20004287,0.941514,0.66711944,0.1287322,0.1845952,0.96381724,0.8471557,0.24404624,0.14051783,0.6096338,0.92604107,0.9941972,0.017385334,0.91458005,0.00027045608,0.0056257546,0.0004220903,0.858508,0.09682894,0.24481696
38,0.29175633,0.18068776,0.71704,0.82921183,0.8493591,0.9992665,0.9609072,0.9910567,0.6485352,0.58936125,0.5162944,0.24985498,0.94352984,0.95852816,0.21257052,0.16530818,0.13642624,0.35922867,0.8627813,0.9623396,0.43567634,0.9948535,0.0018042922,0.010264903,0.0023809075,0.10126287,0.6226966,0.99717677,0.007840455,0.15397406,0.82245374,0.46148703,0.13663864,0.008585811,0.6534859,0.9949884,0.11172691,0.7017155,0.9744568,0.015374422,0.00010624528,0.5256183,1.8030405e-05,0.16354555,0.9734709,0.9792277,0.27922773,0.7612878,0.96560466,0.473561,0.90968764,0.09419018,0.0006786883,0.98944044,0.993392,0.019234031,0.8991777,0.22957984,0.013124257,0.6904039,0.00033691525,0.9245704,0.76605487,0.28946638,0.5889898,0.12730727,0.20448479,0.1646334,0.8046843,0.07492909,0.6409278,0.75586003,0.8376658,0.23010612,0.92886066,0.53759867,0.9997033,0.44587398,0.51684356,0.88834643,0.07213634,0.94798017,0.8476387,0.12181565,0.11812639,0.05716756,0.018932313,0.3110199,0.98938346,0.3082702,0.7389833,2.682209e-07,0.9999976,0.7074399,8.2075596e-05,0.5214261,0.0028375685,0.9504976,0.18271178,0.34719816
39,0.21199504,0.16277987,0.7233862,0.107323945,0.96348834,0.99998593,0.9705774,0.91462123,0.61568946,0.58263195,0.85034347,0.64926624,0.9187262,0.5398692,0.10475683,0.88639843,0.2045472,0.84697294,0.9271362,0.95746315,0.85888916,0.38074237,5.8472157e-05,0.056391537,0.001008749,0.42489436,0.88386977,0.5495289,0.048510313,0.040118486,0.9999994,0.45602483,0.72661364,0.97944033,0.43551505,0.022465289,0.12484631,0.60007495,0.92524934,0.018896073,0.005943775,0.66357434,0.016408086,0.94788,0.847726,0.99810886,0.7773001,0.17955318,0.754462,0.0027249753,0.004363358,0.8154727,0.044670522,0.97825444,0.93420565,0.039719462,0.97424483,0.0,0.00966385,0.6963828,0.021023095,0.5384442,0.98114306,0.7497027,0.014617711,0.11421192,0.24943542,0.22901478,0.47873506,0.08439347,0.11860776,0.7198309,0.9951074,0.3290793,0.6106143,0.55435103,0.9842061,0.49037483,0.32300645,0.9713514,0.0075143278,0.9378017,0.6785928,0.089438796,0.60512555,0.932505,0.4867642,0.5448541,0.99992526,0.9332003,0.8972268,0.6453054,0.21788946,0.99998057,0.99795765,0.012121528,0.068519086,0.69753426,0.23017439,0.03664738
40,0.29845136,0.008127928,0.72936547,0.9980382,0.99044526,4.529953e-06,0.6123805,0.21083525,0.65031016,0.17744961,0.47953358,0.33901593,0.90179193,0.41643053,0.91437685,0.93635356,0.08705142,0.86607164,0.9840416,0.9665873,0.90344507,0.97958267,0.6577785,0.07566798,0.04330206,0.55584186,0.78263736,0.98233986,0.07485205,0.18304986,0.99521375,0.91327965,0.4852491,0.17400897,0.64295024,0.7696476,0.6991343,0.7789357,0.96398467,0.014267147,0.9921951,0.47802114,0.24445301,0.08113557,0.048051238,0.86651516,0.444601,0.05616519,0.55931145,0.5300929,0.00066125393,0.78859687,0.043759793,0.941267,0.97415257,0.04757166,0.0114966035,0.19912806,0.009685546,0.74547267,0.93787944,0.78237474,0.6217544,0.49145833,2.2470951e-05,0.26716274,0.06758827,0.12700504,0.967445,0.04971102,0.94384617,0.2577841,0.9516213,0.03353378,0.3063698,0.1451571,0.6667189,0.41435742,0.010031074,0.8552981,0.66694415,0.9529662,0.8523567,0.27313125,0.4677654,0.30240673,0.117498845,0.67205673,0.72824264,0.51494837,0.35557136,0.9999995,0.66943246,0.11458784,0.0030149817,0.7129118,0.9714605,0.3078397,0.18239447,0.34793338
41,0.19499254,0.015256494,0.6967576,0.91620815,0.99630845,0.99999166,0.95484436,0.8584293,0.73349017,0.057726383,0.5849908,0.03681618,0.8866447,0.9925659,0.78941035,0.998523,0.18679032,0.3144238,0.94005203,0.96477056,0.9415269,0.025302231,0.0068384707,0.00080659986,0.12612396,0.08677027,0.43508822,0.998626,0.017523438,0.019515008,0.11136261,0.7201752,0.32409823,0.9991244,0.62615836,0.99881816,0.5603082,0.60331076,0.9966115,0.0040085316,0.06350118,0.8993348,0.019108385,0.18351823,0.92971575,0.9631826,0.44312406,0.0083067715,0.20731753,0.0073156357,0.21203372,0.0318982,0.37906027,0.9884269,0.5932323,0.08833778,0.9517036,0.9999944,0.020719111,0.7594469,0.99762154,0.7697742,0.49451086,0.6535958,0.022678643,0.96049166,0.007149935,0.12788832,0.99996537,0.054296523,0.88137776,0.4582838,0.4390564,0.13569334,0.74467236,0.76998425,0.9810015,0.38839442,0.0321697,0.9929273,0.016094178,0.91593236,0.55978966,0.1852668,0.2429964,0.8789115,0.42094147,0.1860396,0.14738202,0.11902261,0.9063186,0.12816533,0.0004183352,0.9995733,0.9939372,8.010864e-05,0.34798807,0.811839,0.3127216,0.6941607
42,0.36184186,0.6493015,0.66706175,0.075298816,0.9132515,0.99722314,0.88254726,0.92384267,0.49318722,0.20022926,0.6182561,0.019891083,0.9190965,0.9979502,0.44592083,0.3901439,0.24299765,0.25641495,0.99916905,0.9732384,3.3289194e-05,0.6701819,0.85508627,0.00081306696,0.029233009,0.14908284,0.72791505,0.96523786,0.42385942,0.09018177,0.9999314,0.42105442,0.28610954,0.95894945,0.7150537,0.97838026,0.10273358,0.9630371,0.58790064,0.003068149,0.006393075,0.046946973,0.04675448,0.20261893,0.033707082,0.9992419,0.44300932,0.9372275,0.9983073,0.090632856,0.47283417,0.6229824,0.51906306,0.96090597,0.9905257,0.01039204,0.9983168,0.9299234,0.015657663,0.7663059,0.16611812,0.9189005,0.8749599,0.56279844,0.0013583302,0.6301588,0.5584332,0.21395597,0.9449418,0.35222572,0.68149114,0.4147077,0.76544476,0.11402607,0.7332306,0.11653292,0.99289906,0.375602,0.98342633,0.4341591,0.068046,0.94513977,0.8474582,0.13425747,0.8141528,0.77089036,0.010338753,0.19337752,0.96798086,0.5598589,0.9508593,0.00088462234,0.99935555,0.9629514,0.08803305,2.1457672e-06,8.940697e-08,0.75954807,0.19152829,0.18373549
