Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1910,[1409.0],[2459.0],[556.0],[3119.0],[2913.0],[1975.0],[4753.0],[3273.0],[2101.0],[1976.0],[197.0],[4317.0],[2040.0],[2780.0],[262.0],[3740.0],[589.0],[3742.0],[4278.0],[1111.0],[1377.0],[4148.0],[4657.0],[365.0],[2520.0],[589.0],[3742.0],[4415.0],[3392.0],[194.0],[3183.0],[2097.0],[3683.0],[2507.0],[2330.0],[3090.0],[3013.0],[2015.0],[1236.0],[3779.0],[3011.0],[885.0],[1660.0],[3639.0],[1222.0],[2052.0],[3475.0],[2986.0],[2170.0],[487.0],[3010.0],[1160.0],[1197.0],[2724.0],[743.0],[3183.0],[4623.0],[2040.0],[4701.0],[2459.0],[246.0],[2596.0],[1111.0],[4416.0],[1230.0],[4055.0],[800.0],[429.0],[3895.0],[377.0],[2112.0],[489.0],[2503.0],[3036.0],[4640.0],[4853.0],[4882.0],[3917.0],[1970.0],[4812.0],[3742.0],[813.0],[3905.0],[3117.0],[789.0],[851.0],[716.0],[4042.0],[3739.0],[963.0],[2606.0],[64.0],[951.0],[1341.0],[2791.0],[1416.0],[2606.0],[1562.0],[1242.0],[1983.0]
1911,[199.0],[885.0],[2965.0],[2226.0],[3337.0],[3766.0],[2339.0],[2226.0],[1787.0],[3917.0],[757.0],[3336.0],[1751.0],[890.0],[2437.0],[2161.0],[3740.0],[4640.0],[474.0],[155.0],[2437.0],[3980.0],[2011.0],[1111.0],[4701.0],[515.0],[2592.0],[4002.0],[3109.0],[1582.0],[1258.0],[1584.0],[2301.0],[3744.0],[4128.0],[885.0],[2913.0],[2666.0],[796.0],[460.0],[2673.0],[4830.0],[89.0],[1560.0],[3838.0],[1099.0],[3978.0],[3895.0],[1392.0],[796.0],[743.0],[1253.0],[445.0],[2161.0],[820.0],[3143.0],[4879.0],[3885.0],[1242.0],[3968.0],[1028.0],[1513.0],[3895.0],[601.0],[2392.0],[4451.0],[3765.0],[3973.0],[1582.0],[1015.0],[2712.0],[796.0],[4416.0],[2800.0],[4719.0],[448.0],[2568.0],[1971.0],[3268.0],[681.0],[569.0],[940.0],[1393.0],[150.0],[2766.0],[3148.0],[1172.0],[274.0],[3273.0],[178.0],[1230.0],[1190.0],[1833.0],[1915.0],[3268.0],[1078.0],[4101.0],[2300.0],[237.0],[4055.0]
1912,[601.0],[2507.0],[3053.0],[805.0],[2877.0],[1437.0],[857.0],[4889.0],[3720.0],[4504.0],[1443.0],[4869.0],[4512.0],[1397.0],[831.0],[3298.0],[1351.0],[197.0],[1445.0],[2025.0],[4209.0],[589.0],[796.0],[3730.0],[4765.0],[3755.0],[1351.0],[4045.0],[2998.0],[3111.0],[3221.0],[774.0],[3750.0],[4349.0],[2791.0],[1497.0],[885.0],[4851.0],[1982.0],[2598.0],[2115.0],[1387.0],[2111.0],[4032.0],[885.0],[1198.0],[1111.0],[1647.0],[1464.0],[4027.0],[3917.0],[3298.0],[2302.0],[3246.0],[3967.0],[951.0],[4495.0],[4854.0],[3180.0],[4701.0],[4511.0],[379.0],[1689.0],[1660.0],[1790.0],[4601.0],[4889.0],[4869.0],[4051.0],[3885.0],[4195.0],[2058.0],[3917.0],[1737.0],[2558.0],[3010.0],[3036.0],[3267.0],[3178.0],[3180.0],[2058.0],[4529.0],[3334.0],[1497.0],[1745.0],[4672.0],[1223.0],[3335.0],[3435.0],[3938.0],[1370.0],[18.0],[199.0],[2000.0],[3745.0],[474.0],[3973.0],[2663.0],[4021.0],[3859.0]
1913,[4044.0],[3268.0],[1748.0],[3750.0],[4809.0],[1111.0],[2610.0],[2921.0],[103.0],[246.0],[3661.0],[4561.0],[2124.0],[1398.0],[3739.0],[1497.0],[385.0],[2682.0],[4869.0],[3090.0],[4869.0],[3526.0],[1144.0],[1787.0],[4602.0],[3917.0],[4223.0],[3428.0],[3394.0],[2590.0],[199.0],[2590.0],[1258.0],[199.0],[744.0],[3246.0],[3353.0],[1622.0],[3860.0],[1945.0],[64.0],[4415.0],[857.0],[1970.0],[375.0],[2056.0],[1844.0],[3323.0],[1351.0],[3713.0],[2590.0],[1497.0],[1251.0],[3745.0],[3743.0],[1198.0],[4451.0],[774.0],[1015.0],[3653.0],[595.0],[2387.0],[1706.0],[595.0],[2058.0],[2101.0],[4561.0],[476.0],[3960.0],[394.0],[2110.0],[197.0],[515.0],[3448.0],[3119.0],[716.0],[4744.0],[4623.0],[1582.0],[1600.0],[675.0],[2606.0],[2386.0],[2300.0],[758.0],[4169.0],[855.0],[3334.0],[2647.0],[3402.0],[1562.0],[651.0],[1647.0],[2647.0],[1587.0],[1133.0],[1945.0],[3895.0],[2979.0],[150.0]
1914,[1973.0],[1497.0],[1028.0],[4437.0],[3766.0],[4512.0],[212.0],[455.0],[375.0],[589.0],[1581.0],[3011.0],[2300.0],[401.0],[365.0],[4051.0],[1647.0],[457.0],[266.0],[2339.0],[1236.0],[460.0],[1003.0],[4437.0],[589.0],[3700.0],[3960.0],[4744.0],[1073.0],[4601.0],[1145.0],[2725.0],[1130.0],[3731.0],[2667.0],[2921.0],[2019.0],[4362.0],[4495.0],[457.0],[4761.0],[462.0],[549.0],[163.0],[4562.0],[4744.0],[2110.0],[675.0],[1457.0],[3742.0],[1982.0],[1351.0],[4236.0],[4131.0],[3298.0],[2159.0],[3109.0],[604.0],[3103.0],[3178.0],[2126.0],[515.0],[2484.0],[4746.0],[1532.0],[487.0],[163.0],[3917.0],[2724.0],[716.0],[1172.0],[4719.0],[505.0],[2791.0],[3103.0],[2433.0],[3344.0],[2216.0],[2159.0],[3210.0],[4864.0],[674.0],[1706.0],[3111.0],[3058.0],[1232.0],[2484.0],[4053.0],[805.0],[2546.0],[3273.0],[1094.0],[4803.0],[2110.0],[789.0],[963.0],[1111.0],[4854.0],[3211.0],[2993.0]
1915,[2667.0],[1094.0],[1192.0],[2302.0],[3298.0],[3267.0],[96.0],[1735.0],[4830.0],[1028.0],[1409.0],[4021.0],[1787.0],[1400.0],[1003.0],[1805.0],[460.0],[1028.0],[2712.0],[346.0],[4317.0],[1445.0],[4247.0],[3779.0],[150.0],[1215.0],[1393.0],[1890.0],[403.0],[3117.0],[1048.0],[1015.0],[2719.0],[1409.0],[2300.0],[1275.0],[4708.0],[1409.0],[4027.0],[2910.0],[2110.0],[1192.0],[2115.0],[2042.0],[2397.0],[2430.0],[1071.0],[681.0],[3284.0],[615.0],[3223.0],[3211.0],[3906.0],[3938.0],[2712.0],[1763.0],[2628.0],[789.0],[605.0],[3387.0],[1192.0],[649.0],[2368.0],[4623.0],[3016.0],[2126.0],[4484.0],[1855.0],[2115.0],[4362.0],[2572.0],[4888.0],[3344.0],[629.0],[4497.0],[756.0],[515.0],[4444.0],[3683.0],[857.0],[4879.0],[1236.0],[1582.0],[1095.0],[4247.0],[2936.0],[1215.0],[3765.0],[237.0],[2387.0],[1392.0],[2436.0],[1660.0],[4451.0],[3488.0],[4223.0],[3967.0],[98.0],[1028.0],[2374.0]
1916,[2456.0],[699.0],[2058.0],[3740.0],[17.0],[2097.0],[1734.0],[4050.0],[3268.0],[4749.0],[4054.0],[4828.0],[3740.0],[1408.0],[3547.0],[4574.0],[374.0],[2302.0],[4484.0],[156.0],[111.0],[2546.0],[3353.0],[3685.0],[1530.0],[2592.0],[564.0],[3424.0],[3968.0],[3103.0],[675.0],[474.0],[435.0],[2598.0],[1170.0],[4623.0],[3178.0],[4247.0],[3867.0],[601.0],[3960.0],[1984.0],[2348.0],[1042.0],[374.0],[3145.0],[4710.0],[4084.0],[3071.0],[197.0],[489.0],[4853.0],[4101.0],[3759.0],[4252.0],[857.0],[3394.0],[1231.0],[4247.0],[2101.0],[2871.0],[4178.0],[4656.0],[3599.0],[629.0],[150.0],[3071.0],[1976.0],[1225.0],[380.0],[4854.0],[4611.0],[3731.0],[2877.0],[3093.0],[851.0],[1509.0],[3539.0],[4278.0],[3093.0],[2596.0],[2647.0],[3912.0],[4357.0],[3740.0],[3296.0],[601.0],[1286.0],[1619.0],[3362.0],[2269.0],[4655.0],[1283.0],[4223.0],[365.0],[3197.0],[758.0],[3720.0],[610.0],[3731.0]
1917,[2971.0],[4478.0],[1622.0],[2526.0],[3967.0],[3294.0],[206.0],[3765.0],[1387.0],[3973.0],[3905.0],[3337.0],[150.0],[1618.0],[3304.0],[4102.0],[890.0],[1170.0],[270.0],[1967.0],[3298.0],[457.0],[4561.0],[2216.0],[796.0],[4708.0],[589.0],[2531.0],[429.0],[549.0],[4666.0],[2791.0],[489.0],[622.0],[150.0],[3273.0],[716.0],[589.0],[3731.0],[4824.0],[1219.0],[2546.0],[622.0],[3178.0],[3784.0],[4874.0],[2051.0],[2524.0],[1851.0],[758.0],[2172.0],[2159.0],[346.0],[1327.0],[476.0],[2056.0],[3136.0],[3755.0],[581.0],[2437.0],[2019.0],[1497.0],[4655.0],[3720.0],[716.0],[2712.0],[237.0],[3719.0],[1223.0],[2015.0],[589.0],[4236.0],[3637.0],[1573.0],[709.0],[1098.0],[3352.0],[301.0],[2097.0],[262.0],[3750.0],[4478.0],[1065.0],[3134.0],[3077.0],[2778.0],[1576.0],[434.0],[800.0],[569.0],[885.0],[1745.0],[4573.0],[2115.0],[785.0],[1111.0],[83.0],[3268.0],[2598.0],[2987.0]
1918,[2160.0],[1457.0],[857.0],[4601.0],[4045.0],[4046.0],[3233.0],[3730.0],[1095.0],[4235.0],[83.0],[2815.0],[3298.0],[2911.0],[1132.0],[3084.0],[457.0],[2437.0],[2911.0],[3126.0],[885.0],[605.0],[743.0],[2174.0],[515.0],[905.0],[2100.0],[1880.0],[4045.0],[1560.0],[1859.0],[3744.0],[1497.0],[2457.0],[4512.0],[2761.0],[1908.0],[859.0],[1775.0],[3337.0],[2111.0],[3435.0],[2110.0],[515.0],[4854.0],[2437.0],[460.0],[445.0],[1435.0],[4003.0],[2249.0],[198.0],[3131.0],[3353.0],[1787.0],[4247.0],[4021.0],[2507.0],[3093.0],[4824.0],[2216.0],[2457.0],[1513.0],[4740.0],[489.0],[3510.0],[239.0],[22.0],[2110.0],[2226.0],[2647.0],[377.0],[4511.0],[3411.0],[3117.0],[1748.0],[1976.0],[4046.0],[2754.0],[3131.0],[4607.0],[4678.0],[150.0],[2176.0],[1111.0],[83.0],[1130.0],[3047.0],[3352.0],[3838.0],[237.0],[787.0],[132.0],[2807.0],[4019.0],[4079.0],[604.0],[3887.0],[209.0],[2226.0]
1919,[3850.0],[2056.0],[4812.0],[2725.0],[3267.0],[2100.0],[4247.0],[2590.0],[557.0],[2404.0],[2607.0],[798.0],[1532.0],[198.0],[3284.0],[3745.0],[375.0],[4867.0],[2546.0],[629.0],[2628.0],[4236.0],[2596.0],[3905.0],[1787.0],[2507.0],[3088.0],[1149.0],[3304.0],[4317.0],[569.0],[831.0],[2481.0],[569.0],[3185.0],[4734.0],[3090.0],[445.0],[2065.0],[4223.0],[589.0],[270.0],[163.0],[4533.0],[2780.0],[822.0],[4586.0],[2578.0],[4317.0],[3895.0],[2301.0],[4002.0],[3700.0],[1619.0],[3191.0],[455.0],[2592.0],[1647.0],[2867.0],[2216.0],[2578.0],[2677.0],[4654.0],[2101.0],[1130.0],[4622.0],[3980.0],[3271.0],[3271.0],[756.0],[380.0],[3117.0],[3254.0],[212.0],[4854.0],[64.0],[1215.0],[201.0],[857.0],[3103.0],[2484.0],[2040.0],[4656.0],[3755.0],[3210.0],[3289.0],[2015.0],[1859.0],[1562.0],[4879.0],[4810.0],[4209.0],[4582.0],[1053.0],[4279.0],[2712.0],[3759.0],[4574.0],[1976.0],[20.0]
1920,[3885.0],[4481.0],[681.0],[585.0],[3769.0],[197.0],[3850.0],[3769.0],[3711.0],[3967.0],[2433.0],[3353.0],[940.0],[796.0],[3597.0],[2552.0],[3745.0],[4557.0],[2330.0],[3885.0],[1587.0],[377.0],[1748.0],[2300.0],[4008.0],[1223.0],[4451.0],[1622.0],[4252.0],[1513.0],[4812.0],[2800.0],[1145.0],[951.0],[1647.0],[2159.0],[2479.0],[1240.0],[2055.0],[3010.0],[2663.0],[716.0],[4744.0],[4780.0],[3745.0],[1558.0],[4746.0],[2807.0],[455.0],[3850.0],[3834.0],[2042.0],[3779.0],[3980.0],[798.0],[2051.0],[1143.0],[4477.0],[4506.0],[716.0],[4601.0],[184.0],[857.0],[2719.0],[3867.0],[3895.0],[890.0],[1660.0],[3632.0],[646.0],[1236.0],[4702.0],[800.0],[3974.0],[2773.0],[1581.0],[4047.0],[4003.0],[2100.0],[1558.0],[3636.0],[4481.0],[2005.0],[2376.0],[2507.0],[1558.0],[885.0],[1144.0],[4666.0],[2078.0],[2161.0],[4654.0],[2298.0],[2111.0],[2159.0],[4044.0],[2460.0],[3062.0],[4655.0],[4656.0]
1921,[274.0],[2995.0],[4740.0],[2521.0],[3036.0],[4874.0],[4781.0],[3779.0],[2160.0],[1558.0],[4164.0],[4278.0],[4738.0],[2971.0],[2457.0],[2677.0],[3298.0],[4657.0],[240.0],[1497.0],[3071.0],[2598.0],[1215.0],[2530.0],[2404.0],[4779.0],[2097.0],[1883.0],[4864.0],[3697.0],[2975.0],[1028.0],[1735.0],[3322.0],[1457.0],[2948.0],[4101.0],[2112.0],[1558.0],[96.0],[2720.0],[1172.0],[4041.0],[1976.0],[4035.0],[3917.0],[457.0],[3850.0],[1377.0],[4765.0],[3683.0],[3178.0],[3905.0],[1457.0],[96.0],[2815.0],[2974.0],[4481.0],[1111.0],[3527.0],[2507.0],[650.0],[3755.0],[4178.0],[796.0],[4761.0],[2433.0],[1341.0],[2112.0],[3496.0],[262.0],[1258.0],[1544.0],[4504.0],[1844.0],[4854.0],[4102.0],[274.0],[763.0],[1392.0],[1132.0],[4169.0],[1513.0],[2015.0],[4882.0],[4557.0],[650.0],[3973.0],[851.0],[3496.0],[487.0],[4574.0],[96.0],[3294.0],[3743.0],[789.0],[3968.0],[1497.0],[3819.0],[4623.0]
1922,[1938.0],[4477.0],[3143.0],[3960.0],[4810.0],[798.0],[1078.0],[629.0],[1207.0],[515.0],[3906.0],[4349.0],[297.0],[4156.0],[3750.0],[1856.0],[3895.0],[4810.0],[3720.0],[2387.0],[1098.0],[3739.0],[3133.0],[2386.0],[1015.0],[1416.0],[1219.0],[3435.0],[3111.0],[83.0],[4586.0],[1223.0],[1202.0],[3713.0],[3938.0],[796.0],[3058.0],[3743.0],[3917.0],[2572.0],[3090.0],[266.0],[3047.0],[4223.0],[589.0],[429.0],[64.0],[1197.0],[4415.0],[2374.0],[1130.0],[346.0],[4317.0],[1562.0],[1647.0],[4116.0],[3133.0],[2392.0],[541.0],[4357.0],[4415.0],[3895.0],[4003.0],[4812.0],[556.0],[4607.0],[1242.0],[2590.0],[2757.0],[4557.0],[377.0],[589.0],[1737.0],[206.0],[1111.0],[3289.0],[1734.0],[3394.0],[487.0],[1111.0],[1576.0],[2945.0],[4654.0],[1041.0],[3745.0],[2687.0],[3834.0],[1279.0],[1497.0],[1215.0],[3745.0],[3036.0],[2008.0],[2716.0],[489.0],[3016.0],[2459.0],[4178.0],[1748.0],[401.0]
1923,[4064.0],[4746.0],[743.0],[2778.0],[2712.0],[3895.0],[2620.0],[1190.0],[2507.0],[3394.0],[3547.0],[1393.0],[3034.0],[2754.0],[2670.0],[2397.0],[1734.0],[1130.0],[4198.0],[1938.0],[1416.0],[2058.0],[1976.0],[4163.0],[4024.0],[1409.0],[1236.0],[509.0],[3134.0],[4810.0],[649.0],[1225.0],[3960.0],[3743.0],[1466.0],[3010.0],[346.0],[168.0],[2936.0],[1230.0],[796.0],[601.0],[4882.0],[589.0],[3547.0],[209.0],[4066.0],[2484.0],[2226.0],[954.0],[4021.0],[377.0],[4889.0],[820.0],[2159.0],[3148.0],[3236.0],[4250.0],[589.0],[4365.0],[743.0],[4229.0],[197.0],[530.0],[3860.0],[3337.0],[1500.0],[3394.0],[4073.0],[1553.0],[4654.0],[4874.0],[805.0],[3294.0],[2815.0],[4761.0],[3336.0],[3273.0],[4432.0],[2025.0],[3254.0],[4477.0],[4640.0],[3597.0],[857.0],[716.0],[3860.0],[1967.0],[579.0],[757.0],[2101.0],[4656.0],[4055.0],[544.0],[1230.0],[2999.0],[3739.0],[3071.0],[4654.0],[4655.0]
1924,[1637.0],[569.0],[3131.0],[991.0],[1242.0],[1647.0],[4117.0],[601.0],[1647.0],[94.0],[3067.0],[4484.0],[168.0],[3400.0],[2999.0],[1190.0],[963.0],[1357.0],[4623.0],[4128.0],[991.0],[2677.0],[1078.0],[2532.0],[2632.0],[1920.0],[515.0],[1882.0],[4702.0],[2677.0],[2176.0],[1619.0],[1219.0],[150.0],[2600.0],[2598.0],[2159.0],[2110.0],[2523.0],[935.0],[2161.0],[1370.0],[4052.0],[4671.0],[963.0],[4441.0],[1393.0],[4247.0],[1562.0],[4640.0],[2387.0],[4362.0],[3683.0],[2298.0],[3974.0],[4504.0],[262.0],[1053.0],[2875.0],[4623.0],[3053.0],[377.0],[407.0],[2376.0],[4761.0],[854.0],[1133.0],[4761.0],[4041.0],[375.0],[3099.0],[4005.0],[604.0],[1279.0],[1198.0],[4671.0],[3093.0],[961.0],[3750.0],[448.0],[2460.0],[1844.0],[1111.0],[612.0],[1132.0],[1938.0],[991.0],[3917.0],[1392.0],[4623.0],[2592.0],[4495.0],[3394.0],[1192.0],[1028.0],[1015.0],[589.0],[1499.0],[1078.0],[4654.0]
1925,[474.0],[381.0],[474.0],[2249.0],[710.0],[176.0],[4744.0],[1370.0],[3298.0],[3136.0],[1219.0],[212.0],[1497.0],[1519.0],[2752.0],[4701.0],[2995.0],[564.0],[1581.0],[1853.0],[1095.0],[2530.0],[4655.0],[3680.0],[3973.0],[3111.0],[758.0],[3885.0],[3117.0],[2100.0],[3713.0],[394.0],[4589.0],[3223.0],[3096.0],[460.0],[1597.0],[3741.0],[589.0],[3177.0],[489.0],[2921.0],[2568.0],[274.0],[1851.0],[3850.0],[1222.0],[3103.0],[798.0],[168.0],[3071.0],[4079.0],[4041.0],[1493.0],[3740.0],[4362.0],[2433.0],[3268.0],[758.0],[4828.0],[194.0],[3180.0],[830.0],[2875.0],[3093.0],[3109.0],[4349.0],[4485.0],[1259.0],[642.0],[2995.0],[3867.0],[2606.0],[1938.0],[3143.0],[3296.0],[601.0],[2568.0],[3680.0],[3071.0],[3273.0],[2532.0],[4655.0],[1917.0],[1509.0],[4441.0],[1119.0],[3547.0],[862.0],[1223.0],[2015.0],[3071.0],[1205.0],[2128.0],[2387.0],[3013.0],[1370.0],[3013.0],[1938.0],[4601.0]
1926,[4362.0],[1945.0],[1647.0],[1562.0],[3767.0],[2386.0],[743.0],[3767.0],[304.0],[3974.0],[1416.0],[487.0],[2161.0],[209.0],[168.0],[3496.0],[1562.0],[3980.0],[2101.0],[504.0],[1787.0],[991.0],[4005.0],[3109.0],[2973.0],[2815.0],[489.0],[3088.0],[1132.0],[4278.0],[652.0],[2376.0],[612.0],[2663.0],[2975.0],[3745.0],[1216.0],[2111.0],[2042.0],[474.0],[3731.0],[375.0],[4869.0],[64.0],[789.0],[633.0],[774.0],[3713.0],[2387.0],[4247.0],[507.0],[1170.0],[743.0],[4485.0],[1938.0],[798.0],[4708.0],[2766.0],[4605.0],[4223.0],[3720.0],[3731.0],[3337.0],[662.0],[3887.0],[4656.0],[1582.0],[3180.0],[1078.0],[1562.0],[4656.0],[1466.0],[4055.0],[2687.0],[1763.0],[1553.0],[4058.0],[1084.0],[3010.0],[4128.0],[1095.0],[83.0],[1748.0],[3180.0],[3134.0],[2121.0],[64.0],[4622.0],[4812.0],[2600.0],[1600.0],[4279.0],[1706.0],[4101.0],[1003.0],[4247.0],[150.0],[504.0],[4656.0],[3071.0]
1927,[4504.0],[1236.0],[2677.0],[1351.0],[4198.0],[3979.0],[2301.0],[1219.0],[938.0],[2647.0],[274.0],[3438.0],[1387.0],[744.0],[2987.0],[199.0],[2300.0],[3895.0],[3246.0],[4719.0],[2300.0],[1965.0],[710.0],[2170.0],[678.0],[262.0],[1253.0],[652.0],[1812.0],[2757.0],[2015.0],[1562.0],[1647.0],[274.0],[1587.0],[457.0],[2042.0],[4894.0],[2176.0],[3419.0],[556.0],[785.0],[1821.0],[4672.0],[2590.0],[3428.0],[991.0],[951.0],[3088.0],[1197.0],[3246.0],[3336.0],[96.0],[605.0],[4654.0],[4882.0],[1592.0],[3720.0],[2300.0],[199.0],[1225.0],[2921.0],[4247.0],[4317.0],[1275.0],[3414.0],[1808.0],[3759.0],[4052.0],[374.0],[3144.0],[2578.0],[2433.0],[4701.0],[3294.0],[556.0],[3103.0],[1562.0],[2673.0],[2568.0],[429.0],[179.0],[774.0],[2301.0],[83.0],[474.0],[3143.0],[604.0],[3496.0],[1451.0],[675.0],[4247.0],[1965.0],[2712.0],[1015.0],[2987.0],[1787.0],[1832.0],[515.0],[2507.0]
1928,[1143.0],[4879.0],[3103.0],[3352.0],[1223.0],[2910.0],[681.0],[2720.0],[4622.0],[4415.0],[1805.0],[206.0],[1558.0],[3616.0],[4574.0],[758.0],[3337.0],[4223.0],[229.0],[64.0],[1647.0],[1618.0],[4656.0],[3968.0],[3967.0],[273.0],[3739.0],[4656.0],[3885.0],[743.0],[2596.0],[457.0],[2875.0],[2677.0],[3093.0],[2176.0],[489.0],[681.0],[1573.0],[1048.0],[3860.0],[805.0],[487.0],[831.0],[365.0],[1084.0],[1457.0],[3093.0],[3143.0],[4710.0],[963.0],[515.0],[4052.0],[3750.0],[4128.0],[4656.0],[365.0],[3402.0],[361.0],[474.0],[3136.0],[2386.0],[2936.0],[4586.0],[3103.0],[556.0],[3103.0],[4235.0],[581.0],[445.0],[2896.0],[502.0],[2019.0],[537.0],[3846.0],[3336.0],[1887.0],[1387.0],[365.0],[1967.0],[3496.0],[3320.0],[1457.0],[1618.0],[2176.0],[3353.0],[178.0],[2867.0],[2870.0],[4708.0],[2176.0],[1409.0],[4574.0],[4365.0],[2386.0],[4611.0],[2300.0],[4506.0],[474.0],[1980.0]
1929,[365.0],[3838.0],[1513.0],[3739.0],[2042.0],[589.0],[2815.0],[399.0],[305.0],[156.0],[1553.0],[163.0],[3738.0],[757.0],[3867.0],[3268.0],[3743.0],[4003.0],[2620.0],[3036.0],[4511.0],[3093.0],[4671.0],[4051.0],[1160.0],[4003.0],[675.0],[1449.0],[3373.0],[346.0],[377.0],[237.0],[1998.0],[2439.0],[2867.0],[199.0],[3741.0],[2115.0],[1144.0],[4803.0],[2269.0],[385.0],[3267.0],[3394.0],[1275.0],[2850.0],[1647.0],[3058.0],[1416.0],[862.0],[4128.0],[3069.0],[601.0],[3271.0],[1111.0],[2404.0],[3850.0],[2598.0],[4477.0],[2606.0],[3745.0],[1232.0],[3344.0],[2673.0],[2302.0],[4655.0],[3088.0],[3117.0],[773.0],[2851.0],[4655.0],[3745.0],[301.0],[3794.0],[1231.0],[1619.0],[3335.0],[2725.0],[3402.0],[2040.0],[1562.0],[1370.0],[1775.0],[237.0],[365.0],[2025.0],[1143.0],[885.0],[2360.0],[2610.0],[2301.0],[307.0],[3402.0],[2936.0],[4198.0],[4853.0],[1582.0],[4864.0],[2392.0],[2999.0]
1930,[1216.0],[3058.0],[2300.0],[3521.0],[1215.0],[3739.0],[448.0],[4744.0],[4715.0],[2778.0],[2993.0],[758.0],[2374.0],[4437.0],[2993.0],[3683.0],[3268.0],[3119.0],[4855.0],[3253.0],[274.0],[1357.0],[4504.0],[3564.0],[3109.0],[997.0],[2058.0],[649.0],[369.0],[1416.0],[3244.0],[3742.0],[4744.0],[785.0],[3353.0],[2301.0],[4388.0],[3386.0],[22.0],[1965.0],[3651.0],[1493.0],[4317.0],[4041.0],[377.0],[3289.0],[3268.0],[1215.0],[4223.0],[318.0],[1357.0],[1392.0],[2387.0],[2780.0],[4655.0],[2606.0],[2025.0],[445.0],[3350.0],[1296.0],[3013.0],[2101.0],[2647.0],[4302.0],[3526.0],[1859.0],[3885.0],[3750.0],[2620.0],[589.0],[4702.0],[2921.0],[1370.0],[2019.0],[3719.0],[963.0],[2979.0],[4054.0],[225.0],[2484.0],[2159.0],[3885.0],[3795.0],[4137.0],[3268.0],[2519.0],[434.0],[3769.0],[4586.0],[2712.0],[4178.0],[1215.0],[4300.0],[487.0],[3065.0],[3332.0],[4064.0],[4055.0],[773.0],[1805.0]
1931,[3523.0],[2040.0],[3093.0],[1357.0],[1160.0],[3096.0],[622.0],[150.0],[2632.0],[4879.0],[3304.0],[756.0],[4806.0],[3860.0],[1028.0],[274.0],[3344.0],[3906.0],[3632.0],[3496.0],[1553.0],[1015.0],[4654.0],[2226.0],[3394.0],[3117.0],[2773.0],[4655.0],[589.0],[1971.0],[1457.0],[150.0],[4879.0],[3860.0],[3103.0],[4247.0],[1544.0],[743.0],[3496.0],[2913.0],[3859.0],[1351.0],[1236.0],[2998.0],[3298.0],[1967.0],[1787.0],[3036.0],[1135.0],[470.0],[1994.0],[678.0],[1976.0],[4574.0],[1509.0],[4655.0],[4497.0],[2459.0],[3488.0],[1351.0],[4055.0],[1416.0],[2653.0],[4622.0],[785.0],[4654.0],[4622.0],[4236.0],[1149.0],[1130.0],[1409.0],[2387.0],[209.0],[4851.0],[489.0],[3335.0],[2851.0],[1416.0],[3211.0],[394.0],[1844.0],[774.0],[3895.0],[4810.0],[954.0],[604.0],[2945.0],[3937.0],[2121.0],[2710.0],[1497.0],[1659.0],[2724.0],[4247.0],[1066.0],[4738.0],[1859.0],[2431.0],[206.0],[4844.0]
