Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2385,[4662.0],[365.0],[4812.0],[3109.0],[1195.0],[3471.0],[4812.0],[1356.0],[1802.0],[3855.0],[1195.0],[4662.0],[1422.0],[441.0],[1614.0],[1430.0],[1840.0],[4193.0],[3455.0],[4846.0],[1430.0],[3299.0],[4530.0],[1802.0],[1957.0],[2203.0],[2464.0],[3499.0],[4659.0],[263.0],[747.0],[263.0],[2464.0],[3855.0],[4659.0],[1957.0],[224.0],[1957.0],[1368.0],[3460.0],[3855.0],[4530.0],[224.0],[1957.0],[1840.0],[3967.0],[263.0],[4531.0],[1356.0],[1356.0],[4530.0],[939.0],[1430.0],[263.0],[3967.0],[4662.0],[4530.0],[2203.0],[3460.0],[1195.0],[263.0],[939.0],[3973.0],[1957.0],[1957.0],[4812.0],[1802.0],[1430.0],[2464.0],[1802.0],[3652.0],[4657.0],[4665.0],[1840.0],[3652.0],[1195.0],[1356.0],[3460.0],[263.0],[1368.0],[1356.0],[1422.0],[3855.0],[1368.0],[4657.0],[1957.0],[1356.0],[4659.0],[3973.0],[4846.0],[4812.0],[4199.0],[4624.0],[1430.0],[4846.0],[885.0],[3499.0],[1430.0],[224.0],[3471.0]
2386,[2464.0],[435.0],[224.0],[224.0],[365.0],[1368.0],[441.0],[1840.0],[4665.0],[3299.0],[1368.0],[1195.0],[939.0],[263.0],[1195.0],[1299.0],[2464.0],[1195.0],[4657.0],[4659.0],[1840.0],[939.0],[4812.0],[4659.0],[4199.0],[441.0],[4530.0],[3967.0],[1195.0],[3855.0],[1840.0],[1195.0],[3964.0],[4659.0],[1802.0],[2464.0],[4846.0],[4657.0],[3652.0],[1535.0],[4846.0],[4624.0],[3499.0],[2464.0],[3499.0],[1957.0],[3109.0],[224.0],[1195.0],[3652.0],[4657.0],[1195.0],[1527.0],[2464.0],[1195.0],[1299.0],[224.0],[3967.0],[1356.0],[1957.0],[4659.0],[1195.0],[224.0],[3967.0],[4812.0],[4659.0],[4624.0],[3652.0],[1195.0],[2464.0],[224.0],[2464.0],[4812.0],[4846.0],[3499.0],[365.0],[3499.0],[2464.0],[4530.0],[4812.0],[1195.0],[4624.0],[1195.0],[3855.0],[3652.0],[1798.0],[3973.0],[263.0],[365.0],[224.0],[3471.0],[441.0],[1368.0],[3109.0],[1802.0],[3926.0],[4659.0],[3109.0],[2464.0],[3855.0]
2387,[3967.0],[4199.0],[3964.0],[4812.0],[2203.0],[1957.0],[4896.0],[1798.0],[1422.0],[4193.0],[4812.0],[2464.0],[1957.0],[3299.0],[4193.0],[3109.0],[750.0],[3855.0],[4740.0],[939.0],[4624.0],[1195.0],[2464.0],[3652.0],[224.0],[3499.0],[3109.0],[3460.0],[441.0],[4530.0],[1798.0],[2464.0],[3855.0],[224.0],[3652.0],[939.0],[1840.0],[3109.0],[939.0],[3855.0],[3109.0],[4659.0],[4812.0],[4812.0],[3109.0],[284.0],[1798.0],[1798.0],[939.0],[4531.0],[1840.0],[441.0],[2464.0],[4530.0],[4659.0],[1430.0],[2464.0],[365.0],[4812.0],[1164.0],[3652.0],[365.0],[1356.0],[1195.0],[441.0],[4531.0],[747.0],[3964.0],[365.0],[4193.0],[3855.0],[224.0],[4530.0],[3855.0],[4531.0],[441.0],[1430.0],[4531.0],[4812.0],[224.0],[284.0],[3109.0],[1368.0],[1957.0],[1802.0],[4812.0],[1840.0],[1368.0],[3460.0],[3460.0],[939.0],[1195.0],[4531.0],[3652.0],[3652.0],[1890.0],[3855.0],[3964.0],[1356.0],[1356.0]
2388,[4846.0],[3973.0],[1957.0],[4531.0],[4199.0],[224.0],[435.0],[1430.0],[4531.0],[1195.0],[224.0],[3460.0],[3855.0],[224.0],[3973.0],[747.0],[1957.0],[4199.0],[4531.0],[2464.0],[224.0],[1957.0],[3652.0],[4812.0],[4812.0],[3471.0],[1422.0],[1164.0],[1957.0],[3652.0],[4662.0],[3471.0],[1798.0],[3973.0],[4657.0],[224.0],[4812.0],[939.0],[4531.0],[435.0],[2464.0],[1798.0],[365.0],[747.0],[1430.0],[365.0],[2464.0],[3855.0],[4657.0],[4624.0],[4659.0],[3460.0],[4531.0],[4812.0],[1957.0],[263.0],[939.0],[4193.0],[1195.0],[441.0],[4624.0],[4665.0],[1957.0],[4812.0],[1368.0],[1356.0],[4530.0],[1368.0],[3967.0],[3855.0],[1368.0],[939.0],[4659.0],[224.0],[1356.0],[2203.0],[939.0],[4812.0],[1802.0],[1957.0],[3973.0],[4662.0],[1957.0],[365.0],[3109.0],[2464.0],[1957.0],[4812.0],[3299.0],[1957.0],[4531.0],[3299.0],[3471.0],[3964.0],[3109.0],[3299.0],[1798.0],[939.0],[1957.0],[4846.0]
2389,[1368.0],[441.0],[4199.0],[1957.0],[3460.0],[1195.0],[284.0],[3652.0],[4659.0],[2464.0],[435.0],[284.0],[3964.0],[1840.0],[365.0],[1368.0],[1195.0],[435.0],[1368.0],[4530.0],[747.0],[435.0],[1356.0],[3455.0],[3973.0],[3973.0],[1430.0],[3299.0],[3471.0],[4812.0],[4657.0],[1957.0],[1422.0],[1356.0],[4624.0],[4846.0],[1356.0],[1195.0],[4812.0],[1356.0],[1802.0],[4531.0],[1195.0],[1195.0],[4530.0],[2203.0],[4846.0],[3499.0],[3499.0],[1430.0],[939.0],[1356.0],[1798.0],[3855.0],[224.0],[1422.0],[4531.0],[4896.0],[3299.0],[2366.0],[1430.0],[1368.0],[4812.0],[4199.0],[3471.0],[3967.0],[1422.0],[224.0],[939.0],[1957.0],[1840.0],[747.0],[1957.0],[4530.0],[224.0],[1957.0],[1195.0],[4659.0],[3299.0],[4530.0],[441.0],[4531.0],[441.0],[1356.0],[1356.0],[441.0],[3109.0],[224.0],[441.0],[939.0],[1957.0],[435.0],[4812.0],[4659.0],[3855.0],[2203.0],[1422.0],[224.0],[1195.0],[3967.0]
2390,[1957.0],[3471.0],[939.0],[3499.0],[3973.0],[1356.0],[3460.0],[263.0],[4530.0],[3973.0],[3973.0],[2574.0],[2464.0],[1356.0],[2203.0],[4531.0],[441.0],[1957.0],[3499.0],[224.0],[1325.0],[3471.0],[4846.0],[1840.0],[2464.0],[1549.0],[3964.0],[365.0],[365.0],[3109.0],[3455.0],[3299.0],[4659.0],[1195.0],[1840.0],[3967.0],[3967.0],[441.0],[4659.0],[1164.0],[224.0],[4662.0],[3460.0],[3855.0],[939.0],[441.0],[224.0],[1356.0],[1422.0],[1422.0],[3652.0],[3973.0],[1422.0],[4531.0],[365.0],[4624.0],[3299.0],[441.0],[441.0],[4193.0],[747.0],[4846.0],[3967.0],[1614.0],[435.0],[2366.0],[1798.0],[1422.0],[1957.0],[1356.0],[4846.0],[3967.0],[224.0],[3839.0],[1957.0],[3973.0],[441.0],[4193.0],[1356.0],[3855.0],[3499.0],[3855.0],[4812.0],[3471.0],[4624.0],[3855.0],[4199.0],[1840.0],[1614.0],[4199.0],[3460.0],[3471.0],[4199.0],[263.0],[224.0],[3839.0],[1368.0],[4657.0],[3855.0],[441.0]
2391,[4665.0],[284.0],[3855.0],[2366.0],[4896.0],[4812.0],[365.0],[4530.0],[1325.0],[4199.0],[1356.0],[441.0],[4812.0],[3855.0],[441.0],[2464.0],[284.0],[3471.0],[1840.0],[3299.0],[4531.0],[1368.0],[3455.0],[1368.0],[1195.0],[1195.0],[939.0],[4193.0],[3499.0],[1195.0],[1195.0],[1356.0],[3652.0],[1957.0],[1422.0],[1368.0],[1614.0],[3855.0],[1430.0],[3471.0],[4812.0],[4846.0],[3973.0],[3460.0],[1422.0],[4193.0],[3855.0],[3299.0],[3109.0],[3973.0],[1368.0],[435.0],[4659.0],[224.0],[3973.0],[4740.0],[4193.0],[435.0],[3471.0],[1614.0],[4530.0],[1549.0],[3499.0],[3835.0],[3973.0],[1195.0],[4665.0],[3109.0],[3855.0],[3299.0],[2464.0],[4846.0],[939.0],[3973.0],[4812.0],[3460.0],[1957.0],[224.0],[1957.0],[939.0],[3460.0],[4659.0],[1356.0],[441.0],[4530.0],[3109.0],[365.0],[1957.0],[2366.0],[1356.0],[441.0],[4193.0],[939.0],[2464.0],[4812.0],[2226.0],[3299.0],[1356.0],[365.0],[1368.0]
2392,[1195.0],[4896.0],[435.0],[1356.0],[3299.0],[3460.0],[3967.0],[3109.0],[1368.0],[365.0],[3471.0],[3471.0],[3967.0],[3499.0],[1164.0],[939.0],[3460.0],[1356.0],[1957.0],[3855.0],[4846.0],[2203.0],[939.0],[224.0],[4193.0],[365.0],[224.0],[4896.0],[4199.0],[2464.0],[1325.0],[3460.0],[224.0],[365.0],[1195.0],[3855.0],[365.0],[4812.0],[3967.0],[4193.0],[1798.0],[3109.0],[441.0],[435.0],[224.0],[3973.0],[1356.0],[3460.0],[224.0],[4846.0],[4531.0],[3471.0],[3652.0],[1368.0],[3460.0],[1840.0],[1535.0],[3460.0],[4199.0],[365.0],[3855.0],[224.0],[1195.0],[284.0],[1614.0],[435.0],[4659.0],[4812.0],[1368.0],[3973.0],[4812.0],[1356.0],[1195.0],[4812.0],[365.0],[4896.0],[365.0],[3964.0],[224.0],[3460.0],[1368.0],[4846.0],[3471.0],[4812.0],[1422.0],[224.0],[3967.0],[939.0],[1549.0],[3471.0],[1195.0],[1614.0],[1957.0],[1840.0],[4659.0],[1882.0],[1840.0],[4812.0],[3973.0],[1614.0]
2393,[365.0],[1164.0],[1356.0],[441.0],[441.0],[441.0],[1195.0],[4657.0],[1840.0],[3967.0],[3299.0],[2366.0],[4530.0],[939.0],[3499.0],[3455.0],[3299.0],[441.0],[939.0],[3967.0],[3967.0],[365.0],[224.0],[3973.0],[3460.0],[2574.0],[1840.0],[2203.0],[1368.0],[939.0],[1430.0],[435.0],[1356.0],[3967.0],[3109.0],[441.0],[1368.0],[224.0],[224.0],[365.0],[3299.0],[1802.0],[4896.0],[365.0],[4812.0],[3299.0],[3471.0],[4812.0],[3855.0],[1368.0],[2464.0],[365.0],[4530.0],[3499.0],[4812.0],[4531.0],[284.0],[3973.0],[2203.0],[3471.0],[1368.0],[3973.0],[441.0],[3299.0],[1535.0],[441.0],[263.0],[1356.0],[3973.0],[441.0],[939.0],[750.0],[3855.0],[435.0],[939.0],[1549.0],[4193.0],[1368.0],[3499.0],[1356.0],[4193.0],[224.0],[3499.0],[3499.0],[3855.0],[4199.0],[284.0],[3964.0],[435.0],[3499.0],[3967.0],[365.0],[3460.0],[939.0],[4624.0],[1549.0],[4812.0],[435.0],[3471.0],[939.0]
2394,[3973.0],[3460.0],[3973.0],[3460.0],[435.0],[3973.0],[1614.0],[2464.0],[4846.0],[441.0],[3460.0],[1614.0],[4193.0],[4530.0],[2574.0],[1195.0],[4812.0],[939.0],[3855.0],[1957.0],[4812.0],[2366.0],[4659.0],[3109.0],[939.0],[3460.0],[1368.0],[435.0],[435.0],[224.0],[750.0],[441.0],[4846.0],[3499.0],[224.0],[3973.0],[3973.0],[1356.0],[4199.0],[2159.0],[441.0],[1840.0],[3471.0],[224.0],[3299.0],[4812.0],[939.0],[4530.0],[1368.0],[1957.0],[1422.0],[1614.0],[3109.0],[1356.0],[1368.0],[3855.0],[3499.0],[1614.0],[1614.0],[3499.0],[4531.0],[4812.0],[939.0],[365.0],[3499.0],[3973.0],[4846.0],[3967.0],[441.0],[4812.0],[3299.0],[3855.0],[1368.0],[4199.0],[1195.0],[3967.0],[4896.0],[3299.0],[3964.0],[441.0],[3471.0],[1368.0],[365.0],[939.0],[224.0],[3460.0],[1195.0],[3299.0],[2203.0],[2203.0],[1614.0],[2366.0],[4193.0],[3455.0],[441.0],[2951.0],[1356.0],[1195.0],[441.0],[365.0]
2395,[939.0],[3299.0],[4846.0],[3855.0],[4193.0],[2203.0],[4193.0],[1368.0],[3652.0],[3499.0],[1614.0],[2159.0],[3471.0],[4193.0],[284.0],[3855.0],[2226.0],[3499.0],[4530.0],[1195.0],[1368.0],[4199.0],[1957.0],[365.0],[441.0],[435.0],[4531.0],[1549.0],[3460.0],[1356.0],[4846.0],[3973.0],[3967.0],[1368.0],[263.0],[4812.0],[3460.0],[3499.0],[1356.0],[1549.0],[3967.0],[747.0],[3299.0],[1356.0],[1957.0],[3471.0],[4199.0],[441.0],[1957.0],[3967.0],[1356.0],[3967.0],[4846.0],[3471.0],[1614.0],[3109.0],[3973.0],[2159.0],[4193.0],[1549.0],[224.0],[435.0],[3460.0],[2226.0],[1356.0],[3460.0],[3109.0],[3471.0],[3471.0],[4199.0],[1195.0],[3471.0],[3460.0],[284.0],[1368.0],[885.0],[3855.0],[3471.0],[3967.0],[3967.0],[3299.0],[365.0],[435.0],[435.0],[1368.0],[3967.0],[4193.0],[3855.0],[4193.0],[365.0],[1368.0],[2574.0],[2159.0],[1195.0],[2464.0],[3835.0],[224.0],[3499.0],[3299.0],[2159.0]
2396,[4812.0],[4193.0],[3471.0],[2159.0],[3471.0],[3499.0],[2203.0],[1957.0],[3855.0],[284.0],[365.0],[2203.0],[3299.0],[365.0],[3299.0],[1356.0],[3471.0],[3973.0],[4812.0],[4193.0],[3973.0],[4896.0],[1195.0],[1356.0],[3471.0],[2951.0],[4812.0],[1882.0],[4531.0],[3499.0],[3109.0],[4896.0],[1195.0],[435.0],[4846.0],[3299.0],[435.0],[4193.0],[2203.0],[1614.0],[3499.0],[263.0],[2366.0],[3471.0],[3967.0],[1883.0],[1195.0],[3973.0],[4896.0],[3460.0],[3973.0],[3835.0],[1957.0],[3973.0],[1164.0],[4846.0],[2203.0],[885.0],[435.0],[3299.0],[1356.0],[441.0],[2366.0],[1549.0],[2203.0],[4896.0],[3652.0],[441.0],[2203.0],[1840.0],[4199.0],[4812.0],[365.0],[3967.0],[435.0],[3471.0],[3471.0],[4199.0],[1798.0],[3471.0],[365.0],[939.0],[3460.0],[3967.0],[1798.0],[939.0],[3460.0],[1195.0],[3926.0],[3973.0],[365.0],[2226.0],[441.0],[1957.0],[1195.0],[4515.0],[2366.0],[441.0],[2203.0],[4193.0]
2397,[3460.0],[3926.0],[365.0],[1368.0],[284.0],[3967.0],[3471.0],[4812.0],[1957.0],[3471.0],[2203.0],[1883.0],[3973.0],[4812.0],[3926.0],[1840.0],[365.0],[3460.0],[224.0],[3499.0],[1195.0],[441.0],[3855.0],[3499.0],[365.0],[1535.0],[263.0],[2574.0],[3973.0],[3471.0],[4812.0],[1368.0],[3973.0],[441.0],[1356.0],[1195.0],[1195.0],[1614.0],[1195.0],[3839.0],[4193.0],[4665.0],[3839.0],[3967.0],[3855.0],[1614.0],[1957.0],[4193.0],[3973.0],[4812.0],[224.0],[4896.0],[3855.0],[3299.0],[3471.0],[2464.0],[4896.0],[2574.0],[284.0],[3460.0],[3967.0],[2574.0],[3839.0],[435.0],[284.0],[2203.0],[4531.0],[4530.0],[885.0],[3967.0],[3460.0],[4193.0],[2464.0],[3471.0],[3973.0],[4193.0],[1535.0],[4530.0],[1368.0],[4199.0],[435.0],[1957.0],[1614.0],[1164.0],[4531.0],[3499.0],[441.0],[2464.0],[284.0],[1549.0],[2203.0],[3835.0],[435.0],[3855.0],[1957.0],[2445.0],[1195.0],[1957.0],[1614.0],[2226.0]
2398,[4199.0],[1614.0],[4193.0],[3471.0],[1535.0],[365.0],[2574.0],[1195.0],[939.0],[2574.0],[4193.0],[365.0],[284.0],[1957.0],[1209.0],[4812.0],[3973.0],[1549.0],[3967.0],[2203.0],[3460.0],[3460.0],[365.0],[3967.0],[2366.0],[1614.0],[3499.0],[1614.0],[3299.0],[1368.0],[224.0],[3499.0],[4812.0],[3460.0],[2464.0],[365.0],[3299.0],[3967.0],[3973.0],[2366.0],[2203.0],[1368.0],[3967.0],[939.0],[4896.0],[1164.0],[3299.0],[939.0],[3460.0],[2464.0],[4812.0],[4199.0],[263.0],[1957.0],[441.0],[939.0],[441.0],[284.0],[3499.0],[284.0],[4812.0],[2226.0],[2226.0],[3460.0],[2574.0],[365.0],[4662.0],[284.0],[4193.0],[1614.0],[3967.0],[435.0],[1356.0],[3835.0],[4199.0],[435.0],[435.0],[1957.0],[3471.0],[365.0],[1164.0],[3455.0],[2203.0],[1535.0],[4812.0],[3471.0],[3299.0],[3967.0],[2159.0],[3299.0],[2574.0],[2203.0],[3855.0],[4531.0],[1356.0],[2850.0],[3967.0],[3855.0],[3967.0],[3299.0]
2399,[3855.0],[2366.0],[2203.0],[1614.0],[2366.0],[4199.0],[3835.0],[224.0],[4812.0],[4896.0],[441.0],[4199.0],[3460.0],[1368.0],[2366.0],[3973.0],[1614.0],[3299.0],[365.0],[3973.0],[3855.0],[4193.0],[1368.0],[435.0],[3299.0],[2226.0],[3460.0],[3835.0],[885.0],[3967.0],[2464.0],[3967.0],[2203.0],[4896.0],[3855.0],[1614.0],[2203.0],[1368.0],[3499.0],[441.0],[1957.0],[4812.0],[284.0],[1368.0],[3973.0],[3460.0],[4812.0],[3471.0],[2159.0],[3471.0],[1957.0],[3299.0],[224.0],[3460.0],[435.0],[4530.0],[3967.0],[2226.0],[2366.0],[1535.0],[1957.0],[3855.0],[2203.0],[441.0],[3299.0],[284.0],[1957.0],[3973.0],[4896.0],[939.0],[1957.0],[2366.0],[3471.0],[3299.0],[3299.0],[2574.0],[4199.0],[4896.0],[3973.0],[2464.0],[2366.0],[3967.0],[284.0],[4896.0],[3973.0],[365.0],[435.0],[365.0],[3839.0],[435.0],[3499.0],[3499.0],[1614.0],[224.0],[939.0],[4723.0],[939.0],[3471.0],[1535.0],[1549.0]
2400,[224.0],[1549.0],[1368.0],[4193.0],[885.0],[284.0],[1164.0],[4199.0],[224.0],[2366.0],[2574.0],[4896.0],[435.0],[3967.0],[1535.0],[441.0],[2203.0],[1368.0],[4896.0],[4199.0],[1957.0],[1614.0],[3967.0],[1195.0],[1614.0],[1164.0],[3855.0],[2366.0],[4193.0],[435.0],[939.0],[2203.0],[435.0],[2574.0],[1368.0],[435.0],[1957.0],[365.0],[3460.0],[4896.0],[1368.0],[3652.0],[2203.0],[3973.0],[435.0],[2574.0],[3460.0],[435.0],[3967.0],[1164.0],[3855.0],[1535.0],[1368.0],[365.0],[1356.0],[3455.0],[1549.0],[3835.0],[1164.0],[2226.0],[939.0],[3967.0],[1614.0],[2366.0],[885.0],[1957.0],[1368.0],[3499.0],[1614.0],[3499.0],[441.0],[365.0],[3973.0],[1614.0],[3460.0],[1614.0],[1614.0],[2203.0],[1195.0],[3973.0],[2574.0],[4812.0],[3839.0],[3973.0],[435.0],[3973.0],[4896.0],[4193.0],[1535.0],[4193.0],[3973.0],[1549.0],[4896.0],[3499.0],[1368.0],[150.0],[1957.0],[3973.0],[3460.0],[2366.0]
2401,[435.0],[885.0],[3967.0],[1430.0],[2951.0],[3299.0],[2951.0],[3499.0],[1356.0],[885.0],[3499.0],[1549.0],[4199.0],[4199.0],[2159.0],[1614.0],[4896.0],[3967.0],[3973.0],[365.0],[3471.0],[1535.0],[441.0],[1535.0],[1549.0],[2958.0],[1356.0],[2159.0],[284.0],[1957.0],[1957.0],[885.0],[3460.0],[4193.0],[3967.0],[284.0],[4193.0],[3460.0],[4193.0],[2574.0],[1195.0],[224.0],[1614.0],[2203.0],[4193.0],[4896.0],[435.0],[3967.0],[435.0],[441.0],[3499.0],[2226.0],[3299.0],[1614.0],[2203.0],[4812.0],[3460.0],[1549.0],[4515.0],[2203.0],[4193.0],[1535.0],[3471.0],[4896.0],[2366.0],[2574.0],[2464.0],[3460.0],[3460.0],[1195.0],[2203.0],[3460.0],[2203.0],[2203.0],[3967.0],[284.0],[2203.0],[3973.0],[939.0],[284.0],[4896.0],[1195.0],[3967.0],[2574.0],[3460.0],[4193.0],[3471.0],[3973.0],[2226.0],[3855.0],[1356.0],[150.0],[3973.0],[365.0],[2203.0],[1883.0],[4896.0],[365.0],[435.0],[2574.0]
2402,[2226.0],[2574.0],[3460.0],[435.0],[2226.0],[1614.0],[1882.0],[3967.0],[3967.0],[2226.0],[1164.0],[3299.0],[1195.0],[1195.0],[3839.0],[1957.0],[4199.0],[2203.0],[3471.0],[1614.0],[2464.0],[2574.0],[435.0],[939.0],[284.0],[4896.0],[3967.0],[1535.0],[4530.0],[3460.0],[365.0],[4193.0],[3299.0],[2203.0],[3460.0],[2203.0],[3471.0],[435.0],[2159.0],[2226.0],[3973.0],[1356.0],[435.0],[3499.0],[1195.0],[4199.0],[3973.0],[3839.0],[4199.0],[284.0],[3109.0],[2574.0],[4812.0],[3967.0],[284.0],[1368.0],[365.0],[2366.0],[2951.0],[3839.0],[1614.0],[3460.0],[3835.0],[4193.0],[1549.0],[1549.0],[4812.0],[1957.0],[2366.0],[365.0],[2226.0],[4199.0],[3299.0],[441.0],[4896.0],[1535.0],[885.0],[1195.0],[441.0],[1195.0],[2203.0],[1356.0],[3299.0],[885.0],[1957.0],[1614.0],[1164.0],[3499.0],[2574.0],[1614.0],[3299.0],[3926.0],[3839.0],[3967.0],[3973.0],[1565.0],[441.0],[4530.0],[284.0],[4199.0]
2403,[4193.0],[3835.0],[441.0],[3967.0],[1549.0],[885.0],[1549.0],[939.0],[2464.0],[3835.0],[2958.0],[2226.0],[3499.0],[3973.0],[4684.0],[3499.0],[3839.0],[3835.0],[3299.0],[3471.0],[284.0],[885.0],[1549.0],[441.0],[2226.0],[3835.0],[3471.0],[2958.0],[3967.0],[3299.0],[1356.0],[2574.0],[939.0],[3835.0],[939.0],[4199.0],[441.0],[3973.0],[284.0],[3835.0],[2574.0],[750.0],[4193.0],[441.0],[2203.0],[435.0],[3499.0],[365.0],[3471.0],[4199.0],[441.0],[2951.0],[435.0],[3839.0],[2574.0],[1195.0],[1127.0],[4515.0],[365.0],[2159.0],[2203.0],[284.0],[2574.0],[3839.0],[4199.0],[3471.0],[750.0],[3855.0],[2574.0],[3835.0],[4193.0],[2574.0],[885.0],[1195.0],[441.0],[3499.0],[3835.0],[435.0],[1614.0],[2203.0],[3839.0],[3460.0],[1549.0],[1614.0],[939.0],[2203.0],[1882.0],[435.0],[885.0],[441.0],[284.0],[284.0],[1164.0],[4812.0],[3835.0],[4684.0],[3460.0],[3967.0],[1549.0],[2203.0]
2404,[2203.0],[2226.0],[1549.0],[4199.0],[3839.0],[1549.0],[885.0],[4193.0],[1195.0],[3460.0],[2226.0],[1164.0],[365.0],[1614.0],[4212.0],[3967.0],[3967.0],[365.0],[435.0],[435.0],[441.0],[3106.0],[3471.0],[3460.0],[435.0],[2159.0],[441.0],[1890.0],[2159.0],[3973.0],[3460.0],[284.0],[1957.0],[2366.0],[1957.0],[3460.0],[3499.0],[4199.0],[2464.0],[2445.0],[365.0],[1195.0],[2574.0],[4199.0],[4199.0],[2226.0],[4193.0],[4199.0],[284.0],[1195.0],[3967.0],[3839.0],[1195.0],[1195.0],[2366.0],[365.0],[3471.0],[3092.0],[2574.0],[1890.0],[3499.0],[3499.0],[435.0],[1164.0],[1164.0],[3839.0],[1356.0],[4531.0],[3299.0],[2226.0],[3471.0],[441.0],[3967.0],[4193.0],[3471.0],[4199.0],[3460.0],[284.0],[2203.0],[4193.0],[1882.0],[3973.0],[885.0],[4199.0],[441.0],[435.0],[1614.0],[4199.0],[4199.0],[3967.0],[1535.0],[4515.0],[3299.0],[4530.0],[3499.0],[1535.0],[3973.0],[3299.0],[4193.0],[885.0]
2405,[2159.0],[4515.0],[885.0],[885.0],[1880.0],[4193.0],[3839.0],[3973.0],[441.0],[3926.0],[284.0],[1882.0],[2574.0],[3460.0],[150.0],[3471.0],[2159.0],[1614.0],[3835.0],[284.0],[3299.0],[3835.0],[3973.0],[3835.0],[2203.0],[885.0],[3973.0],[885.0],[2203.0],[4896.0],[441.0],[1614.0],[4199.0],[885.0],[3973.0],[885.0],[2366.0],[150.0],[441.0],[284.0],[4199.0],[3855.0],[1164.0],[2574.0],[2159.0],[885.0],[365.0],[3835.0],[2574.0],[2366.0],[1195.0],[885.0],[4193.0],[441.0],[2226.0],[1356.0],[1614.0],[3926.0],[1565.0],[2574.0],[441.0],[885.0],[1535.0],[2574.0],[3835.0],[1614.0],[3855.0],[3299.0],[1535.0],[2574.0],[3973.0],[2203.0],[1164.0],[2574.0],[4193.0],[2159.0],[3967.0],[365.0],[4193.0],[2366.0],[1535.0],[441.0],[4896.0],[2203.0],[3967.0],[3299.0],[885.0],[3471.0],[2951.0],[1535.0],[435.0],[3839.0],[3967.0],[1356.0],[3471.0],[4212.0],[365.0],[885.0],[2226.0],[1535.0]
2406,[441.0],[1535.0],[1614.0],[284.0],[2958.0],[435.0],[2958.0],[3471.0],[2203.0],[2958.0],[3839.0],[4193.0],[1164.0],[885.0],[4515.0],[284.0],[1882.0],[4896.0],[3460.0],[2366.0],[365.0],[2226.0],[1164.0],[2574.0],[1164.0],[2366.0],[435.0],[2226.0],[4896.0],[4193.0],[3967.0],[4199.0],[441.0],[3471.0],[441.0],[3499.0],[284.0],[3471.0],[2366.0],[3299.0],[435.0],[1957.0],[2226.0],[2366.0],[441.0],[1890.0],[1614.0],[2366.0],[2226.0],[4193.0],[435.0],[1164.0],[3973.0],[2203.0],[4193.0],[3967.0],[2574.0],[3839.0],[2226.0],[3835.0],[3973.0],[4193.0],[2951.0],[2203.0],[120.0],[3499.0],[224.0],[4193.0],[435.0],[435.0],[365.0],[2159.0],[2574.0],[3499.0],[1614.0],[2958.0],[1549.0],[3835.0],[435.0],[4896.0],[2951.0],[2203.0],[3973.0],[2159.0],[3471.0],[1164.0],[2574.0],[2574.0],[2445.0],[4896.0],[4199.0],[1535.0],[1535.0],[3973.0],[365.0],[2958.0],[2226.0],[1614.0],[885.0],[3835.0]
