Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2095,[545.0],[50.0],[895.0],[1125.0],[2268.0],[1505.0],[1302.0],[3345.0],[638.0],[4885.0],[2462.0],[3416.0],[1318.0],[1232.0],[642.0],[1520.0],[4321.0],[2745.0],[3903.0],[1567.0],[4725.0],[2110.0],[1710.0],[4584.0],[1780.0],[4186.0],[2222.0],[26.0],[4479.0],[4264.0],[2138.0],[4207.0],[2099.0],[4504.0],[1025.0],[3040.0],[3653.0],[4879.0],[1628.0],[2228.0],[2949.0],[3963.0],[785.0],[2724.0],[2980.0],[3888.0],[4810.0],[133.0],[799.0],[767.0],[4092.0],[1987.0],[2622.0],[1330.0],[1452.0],[1675.0],[1138.0],[851.0],[1988.0],[2773.0],[961.0],[142.0],[4538.0],[787.0],[548.0],[856.0],[3247.0],[1637.0],[2112.0],[2231.0],[2213.0],[29.0],[2817.0],[4739.0],[1899.0],[914.0],[1611.0],[2541.0],[3639.0],[509.0],[801.0],[4214.0],[1493.0],[3903.0],[406.0],[4155.0],[3834.0],[4570.0],[3346.0],[4408.0],[1414.0],[2815.0],[1216.0],[2769.0],[4212.0],[1035.0],[2500.0],[4408.0],[2105.0],[3552.0]
2096,[3706.0],[914.0],[4804.0],[969.0],[1850.0],[447.0],[1604.0],[4703.0],[1640.0],[2662.0],[4622.0],[2160.0],[2157.0],[611.0],[545.0],[1328.0],[2763.0],[3950.0],[4186.0],[1062.0],[856.0],[2745.0],[1414.0],[841.0],[3811.0],[1698.0],[612.0],[1379.0],[3986.0],[642.0],[3358.0],[2491.0],[1780.0],[615.0],[3696.0],[1230.0],[904.0],[2229.0],[639.0],[3941.0],[3885.0],[3478.0],[3708.0],[983.0],[2782.0],[1235.0],[4640.0],[1572.0],[1713.0],[2231.0],[3287.0],[4856.0],[2767.0],[1567.0],[3087.0],[1343.0],[3351.0],[4827.0],[2451.0],[2385.0],[2494.0],[843.0],[2099.0],[2498.0],[2311.0],[3555.0],[4241.0],[4884.0],[507.0],[1281.0],[4447.0],[217.0],[1844.0],[3194.0],[2232.0],[2726.0],[1623.0],[1692.0],[2230.0],[3774.0],[4435.0],[648.0],[2494.0],[1291.0],[279.0],[485.0],[4025.0],[1262.0],[2924.0],[90.0],[4063.0],[2463.0],[1713.0],[2007.0],[4521.0],[1618.0],[4715.0],[1672.0],[4411.0],[3197.0]
2097,[605.0],[3363.0],[2620.0],[612.0],[4717.0],[2155.0],[3285.0],[3703.0],[1113.0],[4097.0],[698.0],[947.0],[4093.0],[787.0],[4309.0],[350.0],[1522.0],[4160.0],[3122.0],[3699.0],[2115.0],[3834.0],[1893.0],[2817.0],[928.0],[3478.0],[639.0],[2675.0],[1888.0],[4462.0],[656.0],[3779.0],[796.0],[1012.0],[1631.0],[1491.0],[1640.0],[2225.0],[4527.0],[9.0],[2806.0],[1161.0],[774.0],[969.0],[1303.0],[2111.0],[2450.0],[281.0],[3358.0],[447.0],[1650.0],[4175.0],[998.0],[2224.0],[3438.0],[4528.0],[1186.0],[802.0],[713.0],[4853.0],[361.0],[1481.0],[1700.0],[4186.0],[10.0],[3351.0],[1035.0],[1139.0],[4435.0],[669.0],[4835.0],[3191.0],[1513.0],[1494.0],[1568.0],[2622.0],[341.0],[1849.0],[1771.0],[1256.0],[2103.0],[2433.0],[2057.0],[4507.0],[2230.0],[3705.0],[535.0],[2497.0],[1393.0],[4715.0],[2353.0],[2229.0],[1113.0],[1135.0],[4802.0],[3083.0],[1851.0],[1186.0],[3888.0],[479.0]
2098,[3113.0],[2051.0],[4237.0],[2418.0],[474.0],[3400.0],[889.0],[943.0],[493.0],[4051.0],[2724.0],[4537.0],[3907.0],[1901.0],[466.0],[447.0],[1771.0],[2039.0],[4715.0],[1571.0],[1116.0],[3674.0],[1985.0],[3711.0],[4212.0],[931.0],[1094.0],[1153.0],[4137.0],[765.0],[1276.0],[1913.0],[3457.0],[1543.0],[341.0],[741.0],[1072.0],[2224.0],[310.0],[90.0],[4488.0],[3951.0],[2290.0],[1253.0],[1623.0],[599.0],[50.0],[1491.0],[4376.0],[2617.0],[3293.0],[141.0],[4719.0],[274.0],[3081.0],[4756.0],[3081.0],[627.0],[2157.0],[787.0],[3092.0],[1447.0],[493.0],[4856.0],[3418.0],[2418.0],[3743.0],[2357.0],[452.0],[4584.0],[1586.0],[3552.0],[4860.0],[71.0],[1549.0],[3460.0],[1466.0],[1860.0],[174.0],[1299.0],[3812.0],[4222.0],[877.0],[837.0],[4341.0],[4387.0],[2007.0],[3320.0],[341.0],[2115.0],[2851.0],[2086.0],[1525.0],[3375.0],[3687.0],[1444.0],[4527.0],[248.0],[1506.0],[3400.0]
2099,[3701.0],[4623.0],[837.0],[4219.0],[3460.0],[4279.0],[2485.0],[3983.0],[3646.0],[831.0],[4827.0],[815.0],[2222.0],[3696.0],[579.0],[248.0],[4214.0],[4775.0],[2937.0],[3378.0],[4535.0],[2073.0],[836.0],[3836.0],[4207.0],[3040.0],[1111.0],[2331.0],[4086.0],[4829.0],[3671.0],[4856.0],[1915.0],[4090.0],[3951.0],[4207.0],[3811.0],[4675.0],[4555.0],[3402.0],[118.0],[439.0],[277.0],[4095.0],[1274.0],[1664.0],[4669.0],[4507.0],[2143.0],[706.0],[3499.0],[2163.0],[735.0],[3400.0],[2033.0],[1780.0],[2107.0],[4614.0],[2003.0],[3795.0],[2541.0],[706.0],[3681.0],[983.0],[2156.0],[1433.0],[545.0],[3724.0],[4015.0],[3448.0],[4060.0],[1989.0],[4827.0],[1138.0],[507.0],[714.0],[4437.0],[4462.0],[3092.0],[2418.0],[3755.0],[2418.0],[2451.0],[184.0],[4614.0],[3979.0],[917.0],[1056.0],[3332.0],[2230.0],[2745.0],[1433.0],[1893.0],[2195.0],[3393.0],[921.0],[493.0],[564.0],[3780.0],[4207.0]
2100,[3724.0],[3400.0],[790.0],[4212.0],[3794.0],[4090.0],[1058.0],[4638.0],[4161.0],[618.0],[2358.0],[9.0],[4100.0],[575.0],[4431.0],[3521.0],[819.0],[856.0],[4322.0],[1633.0],[265.0],[1987.0],[3402.0],[4387.0],[4060.0],[2361.0],[3460.0],[3076.0],[3661.0],[3098.0],[4535.0],[2256.0],[298.0],[4493.0],[2768.0],[3985.0],[3378.0],[150.0],[7.0],[1246.0],[3071.0],[1157.0],[756.0],[1231.0],[4158.0],[914.0],[4132.0],[4393.0],[3392.0],[1015.0],[1060.0],[3122.0],[4852.0],[81.0],[2064.0],[112.0],[4865.0],[1241.0],[921.0],[1990.0],[2260.0],[3688.0],[4598.0],[4007.0],[1714.0],[4060.0],[3367.0],[1908.0],[1157.0],[4189.0],[2228.0],[1912.0],[1628.0],[12.0],[2313.0],[3442.0],[3634.0],[3229.0],[2155.0],[2841.0],[2345.0],[2046.0],[3646.0],[2260.0],[3233.0],[2228.0],[2601.0],[3192.0],[4157.0],[4264.0],[4023.0],[4134.0],[1547.0],[3837.0],[4447.0],[2839.0],[4555.0],[4827.0],[1632.0],[3142.0]
2101,[856.0],[4048.0],[1692.0],[3081.0],[2725.0],[2615.0],[2213.0],[2018.0],[4288.0],[3702.0],[1159.0],[1330.0],[3045.0],[364.0],[1186.0],[3319.0],[4684.0],[4640.0],[1550.0],[2918.0],[1219.0],[1903.0],[1450.0],[1253.0],[1371.0],[184.0],[4443.0],[4272.0],[627.0],[2229.0],[3634.0],[4181.0],[3539.0],[3374.0],[1328.0],[3708.0],[3682.0],[9.0],[908.0],[4757.0],[1525.0],[2228.0],[4462.0],[2192.0],[1671.0],[535.0],[1181.0],[3743.0],[4807.0],[3363.0],[1383.0],[768.0],[3084.0],[4222.0],[3173.0],[3529.0],[4740.0],[1787.0],[694.0],[448.0],[3287.0],[2126.0],[4240.0],[617.0],[3386.0],[1966.0],[1206.0],[1987.0],[374.0],[4457.0],[861.0],[2307.0],[1466.0],[4435.0],[3357.0],[3978.0],[4138.0],[2796.0],[3319.0],[1379.0],[3241.0],[4251.0],[1466.0],[4856.0],[797.0],[2326.0],[4015.0],[411.0],[291.0],[3671.0],[1093.0],[4158.0],[2.0],[4407.0],[3775.0],[3743.0],[1893.0],[1549.0],[3521.0],[4884.0]
2102,[4669.0],[247.0],[2564.0],[4447.0],[2110.0],[248.0],[2353.0],[1623.0],[4207.0],[2172.0],[3979.0],[4756.0],[837.0],[1548.0],[1484.0],[4897.0],[3548.0],[4445.0],[238.0],[2161.0],[2688.0],[2726.0],[1966.0],[851.0],[4119.0],[1405.0],[4555.0],[4442.0],[4622.0],[3181.0],[2615.0],[2529.0],[714.0],[1538.0],[3885.0],[3355.0],[366.0],[291.0],[3488.0],[3106.0],[2859.0],[1343.0],[1762.0],[630.0],[4153.0],[1092.0],[3457.0],[37.0],[3572.0],[2758.0],[2045.0],[1343.0],[248.0],[1650.0],[1429.0],[2418.0],[902.0],[394.0],[2338.0],[832.0],[2325.0],[3833.0],[3038.0],[2103.0],[3954.0],[3346.0],[595.0],[4504.0],[9.0],[1405.0],[364.0],[4228.0],[4740.0],[1913.0],[392.0],[4835.0],[4377.0],[2229.0],[3375.0],[794.0],[3951.0],[3829.0],[2153.0],[4379.0],[4623.0],[3277.0],[4517.0],[1650.0],[741.0],[248.0],[1669.0],[2937.0],[3926.0],[2688.0],[3113.0],[3829.0],[279.0],[176.0],[291.0],[90.0]
2103,[1506.0],[2479.0],[3402.0],[1056.0],[2262.0],[3099.0],[3836.0],[4237.0],[4377.0],[4516.0],[2806.0],[344.0],[1915.0],[2769.0],[4190.0],[642.0],[4216.0],[3900.0],[291.0],[2195.0],[3786.0],[4442.0],[4775.0],[3784.0],[1571.0],[2599.0],[1834.0],[1846.0],[3798.0],[790.0],[2817.0],[296.0],[448.0],[966.0],[904.0],[917.0],[4638.0],[969.0],[983.0],[2979.0],[481.0],[2111.0],[4833.0],[1324.0],[142.0],[3490.0],[1632.0],[756.0],[12.0],[2224.0],[3838.0],[1241.0],[4871.0],[768.0],[4507.0],[4483.0],[3770.0],[3402.0],[1383.0],[2869.0],[3565.0],[922.0],[2027.0],[575.0],[3181.0],[4137.0],[564.0],[0.0],[133.0],[435.0],[3798.0],[1139.0],[902.0],[3706.0],[2231.0],[4697.0],[3950.0],[1219.0],[1116.0],[2353.0],[797.0],[263.0],[1414.0],[1572.0],[1669.0],[3811.0],[2081.0],[1728.0],[2105.0],[3850.0],[3142.0],[4807.0],[3941.0],[1093.0],[4096.0],[1588.0],[3309.0],[3802.0],[3741.0],[2256.0]
2104,[1331.0],[895.0],[803.0],[1820.0],[4638.0],[1515.0],[2769.0],[4669.0],[930.0],[2885.0],[1535.0],[1893.0],[4132.0],[1234.0],[2790.0],[1518.0],[4051.0],[3928.0],[3320.0],[4819.0],[3991.0],[4134.0],[3355.0],[2009.0],[3345.0],[615.0],[796.0],[1617.0],[3703.0],[658.0],[3834.0],[2013.0],[4124.0],[2828.0],[719.0],[4516.0],[361.0],[1515.0],[4131.0],[678.0],[1038.0],[1720.0],[4019.0],[2096.0],[2326.0],[1058.0],[2332.0],[1269.0],[579.0],[961.0],[4723.0],[1985.0],[2451.0],[2345.0],[4725.0],[2033.0],[2110.0],[1231.0],[668.0],[1762.0],[3154.0],[829.0],[4383.0],[1164.0],[1834.0],[931.0],[1510.0],[90.0],[819.0],[2375.0],[4897.0],[2144.0],[4134.0],[3599.0],[719.0],[2260.0],[295.0],[836.0],[1915.0],[3078.0],[3837.0],[714.0],[2104.0],[4829.0],[3208.0],[376.0],[765.0],[2110.0],[3529.0],[2185.0],[1448.0],[193.0],[3829.0],[921.0],[2258.0],[4623.0],[4557.0],[2674.0],[1085.0],[3416.0]
2105,[2617.0],[887.0],[2519.0],[2074.0],[3471.0],[895.0],[2493.0],[4214.0],[797.0],[4852.0],[1779.0],[642.0],[4675.0],[4570.0],[677.0],[710.0],[1203.0],[1139.0],[1235.0],[1219.0],[1405.0],[4437.0],[3907.0],[3351.0],[2307.0],[3045.0],[4810.0],[4557.0],[4563.0],[4342.0],[348.0],[90.0],[1317.0],[4309.0],[4640.0],[4063.0],[679.0],[3690.0],[1317.0],[817.0],[1609.0],[4221.0],[1092.0],[4885.0],[2138.0],[1893.0],[1229.0],[2338.0],[843.0],[2681.0],[2314.0],[2331.0],[677.0],[3423.0],[810.0],[4694.0],[797.0],[3517.0],[3580.0],[1383.0],[4885.0],[535.0],[4376.0],[3028.0],[4420.0],[1484.0],[1056.0],[4321.0],[1276.0],[885.0],[613.0],[2479.0],[1159.0],[4288.0],[4407.0],[818.0],[3351.0],[1513.0],[2111.0],[3888.0],[539.0],[509.0],[4854.0],[2878.0],[3471.0],[4717.0],[1631.0],[921.0],[1121.0],[4166.0],[781.0],[3739.0],[656.0],[4212.0],[817.0],[2131.0],[1636.0],[3521.0],[2033.0],[1241.0]
2106,[677.0],[767.0],[129.0],[3061.0],[2292.0],[3750.0],[3540.0],[3835.0],[3122.0],[3400.0],[1913.0],[4740.0],[2018.0],[341.0],[4170.0],[1164.0],[1431.0],[908.0],[4756.0],[350.0],[2766.0],[4215.0],[3884.0],[437.0],[274.0],[1118.0],[4224.0],[2841.0],[1876.0],[4717.0],[4274.0],[4516.0],[4521.0],[65.0],[4827.0],[1231.0],[1535.0],[475.0],[2519.0],[3795.0],[1292.0],[4435.0],[2443.0],[1572.0],[3444.0],[1452.0],[3850.0],[2719.0],[2155.0],[1796.0],[1113.0],[3976.0],[1611.0],[1203.0],[4196.0],[3015.0],[1125.0],[3569.0],[756.0],[2814.0],[2222.0],[61.0],[2258.0],[4885.0],[901.0],[4714.0],[3834.0],[1513.0],[3827.0],[1713.0],[1636.0],[2340.0],[2530.0],[2623.0],[3552.0],[1174.0],[3566.0],[2107.0],[404.0],[829.0],[895.0],[3770.0],[2657.0],[3888.0],[474.0],[947.0],[599.0],[2138.0],[1669.0],[3922.0],[1246.0],[295.0],[3831.0],[2230.0],[2027.0],[837.0],[2232.0],[2357.0],[2353.0],[1745.0]
2107,[1229.0],[1745.0],[87.0],[1431.0],[3706.0],[4528.0],[37.0],[1447.0],[3282.0],[1452.0],[628.0],[1149.0],[1565.0],[3468.0],[1077.0],[4280.0],[3083.0],[1383.0],[1700.0],[2227.0],[26.0],[1574.0],[2765.0],[2044.0],[2385.0],[415.0],[3593.0],[3708.0],[4162.0],[78.0],[4383.0],[1262.0],[1640.0],[4706.0],[185.0],[3489.0],[2331.0],[1892.0],[4725.0],[2027.0],[2556.0],[1586.0],[2782.0],[3202.0],[1383.0],[1816.0],[2681.0],[2385.0],[2258.0],[4521.0],[1662.0],[1433.0],[1269.0],[1834.0],[1632.0],[1164.0],[3192.0],[767.0],[2311.0],[4207.0],[2520.0],[2561.0],[1710.0],[279.0],[2107.0],[575.0],[3378.0],[2768.0],[2674.0],[4091.0],[3739.0],[4715.0],[2979.0],[923.0],[890.0],[1379.0],[677.0],[2406.0],[361.0],[3106.0],[77.0],[1585.0],[4061.0],[2331.0],[1494.0],[4775.0],[1876.0],[3529.0],[1292.0],[1049.0],[3661.0],[4130.0],[1274.0],[668.0],[2292.0],[1363.0],[2222.0],[3397.0],[1235.0],[819.0]
2108,[4846.0],[4807.0],[798.0],[1174.0],[1035.0],[4387.0],[877.0],[2375.0],[3098.0],[1229.0],[810.0],[4023.0],[4096.0],[4246.0],[4731.0],[2203.0],[1611.0],[1006.0],[1535.0],[1710.0],[1696.0],[1159.0],[4714.0],[134.0],[843.0],[2290.0],[2662.0],[2658.0],[2232.0],[2674.0],[80.0],[3428.0],[4622.0],[1219.0],[1232.0],[1834.0],[1648.0],[4063.0],[1985.0],[3812.0],[4167.0],[692.0],[801.0],[691.0],[4852.0],[1543.0],[838.0],[1232.0],[87.0],[2485.0],[4097.0],[4520.0],[3756.0],[1468.0],[3682.0],[2131.0],[3926.0],[4359.0],[2163.0],[1566.0],[642.0],[639.0],[474.0],[3378.0],[1525.0],[2216.0],[1915.0],[3418.0],[4855.0],[3595.0],[1323.0],[3744.0],[3903.0],[3076.0],[1103.0],[2143.0],[4271.0],[1844.0],[3425.0],[2045.0],[2918.0],[2112.0],[3581.0],[1852.0],[3378.0],[3572.0],[4324.0],[2742.0],[1908.0],[1850.0],[815.0],[1985.0],[803.0],[4455.0],[234.0],[2374.0],[1414.0],[3774.0],[4530.0],[2418.0]
2109,[1284.0],[623.0],[786.0],[240.0],[917.0],[4007.0],[4322.0],[2596.0],[90.0],[4207.0],[2069.0],[4861.0],[656.0],[4060.0],[3880.0],[902.0],[3015.0],[2688.0],[3181.0],[3425.0],[4685.0],[3057.0],[1241.0],[770.0],[1840.0],[1990.0],[1977.0],[376.0],[3887.0],[142.0],[4288.0],[4720.0],[817.0],[810.0],[4357.0],[361.0],[2027.0],[1586.0],[3402.0],[1298.0],[1483.0],[2218.0],[2203.0],[4244.0],[564.0],[3770.0],[1231.0],[4435.0],[434.0],[1938.0],[2192.0],[1186.0],[4521.0],[4530.0],[3963.0],[917.0],[4496.0],[2105.0],[2688.0],[2479.0],[248.0],[2232.0],[4379.0],[2156.0],[768.0],[1714.0],[930.0],[877.0],[1297.0],[344.0],[4855.0],[2045.0],[3912.0],[1915.0],[2345.0],[3951.0],[1568.0],[2238.0],[3036.0],[4598.0],[2724.0],[2450.0],[1834.0],[1421.0],[4321.0],[714.0],[3071.0],[2769.0],[2203.0],[3784.0],[1370.0],[2033.0],[1787.0],[2896.0],[4896.0],[1675.0],[4162.0],[4538.0],[3744.0],[1462.0]
2110,[741.0],[1636.0],[3424.0],[2546.0],[3839.0],[4097.0],[4785.0],[829.0],[4521.0],[1987.0],[37.0],[3708.0],[786.0],[2485.0],[568.0],[3834.0],[4215.0],[1892.0],[448.0],[170.0],[3045.0],[298.0],[1530.0],[3566.0],[404.0],[4659.0],[404.0],[2213.0],[3460.0],[1450.0],[585.0],[2896.0],[797.0],[1745.0],[3181.0],[1549.0],[1077.0],[1251.0],[4884.0],[2111.0],[4280.0],[2345.0],[710.0],[4007.0],[4675.0],[404.0],[3829.0],[3666.0],[2778.0],[393.0],[4437.0],[1829.0],[411.0],[1281.0],[3802.0],[4155.0],[4641.0],[2258.0],[801.0],[4170.0],[3357.0],[4833.0],[71.0],[3076.0],[3247.0],[3825.0],[894.0],[4264.0],[4359.0],[923.0],[648.0],[2096.0],[2937.0],[790.0],[2806.0],[3703.0],[877.0],[787.0],[1325.0],[2112.0],[2493.0],[2620.0],[4439.0],[3241.0],[3880.0],[3180.0],[1017.0],[2622.0],[2616.0],[1113.0],[4341.0],[1617.0],[4721.0],[799.0],[4830.0],[3319.0],[3357.0],[3822.0],[188.0],[2260.0]
2111,[1700.0],[796.0],[2290.0],[3496.0],[4413.0],[1576.0],[1623.0],[439.0],[749.0],[2444.0],[2033.0],[71.0],[1648.0],[4093.0],[1229.0],[583.0],[706.0],[146.0],[1669.0],[60.0],[1772.0],[3194.0],[1452.0],[2160.0],[2019.0],[4855.0],[4414.0],[2009.0],[4601.0],[3711.0],[802.0],[2672.0],[1834.0],[437.0],[4119.0],[224.0],[2464.0],[2762.0],[1211.0],[3287.0],[2111.0],[1650.0],[3378.0],[3724.0],[2918.0],[768.0],[407.0],[1371.0],[3106.0],[1557.0],[1616.0],[2232.0],[1093.0],[344.0],[3811.0],[4157.0],[3375.0],[2044.0],[4047.0],[4438.0],[4288.0],[4015.0],[3951.0],[1116.0],[818.0],[1530.0],[1535.0],[3836.0],[2511.0],[2039.0],[4521.0],[1527.0],[710.0],[885.0],[233.0],[3502.0],[2924.0],[3475.0],[1241.0],[787.0],[2657.0],[1159.0],[3770.0],[2325.0],[4013.0],[1466.0],[136.0],[990.0],[525.0],[585.0],[2168.0],[4155.0],[615.0],[3071.0],[2105.0],[4855.0],[1771.0],[803.0],[87.0],[794.0]
2112,[3208.0],[1798.0],[679.0],[3104.0],[3358.0],[4212.0],[50.0],[890.0],[1194.0],[3179.0],[4097.0],[2542.0],[1709.0],[415.0],[3922.0],[3529.0],[3687.0],[1194.0],[4719.0],[1977.0],[1344.0],[648.0],[998.0],[3266.0],[4697.0],[4715.0],[2160.0],[1325.0],[4740.0],[1977.0],[2765.0],[1085.0],[4438.0],[2718.0],[2535.0],[1710.0],[710.0],[4058.0],[1414.0],[3452.0],[799.0],[4207.0],[1161.0],[1331.0],[1628.0],[86.0],[2105.0],[2615.0],[3885.0],[921.0],[3731.0],[1410.0],[3122.0],[1421.0],[3839.0],[4810.0],[1692.0],[4646.0],[1798.0],[341.0],[2009.0],[3750.0],[1117.0],[2331.0],[3154.0],[2620.0],[3672.0],[1631.0],[1912.0],[3106.0],[4095.0],[467.0],[799.0],[2918.0],[1421.0],[3471.0],[2782.0],[1650.0],[1745.0],[1788.0],[4447.0],[2519.0],[1216.0],[2247.0],[4853.0],[3565.0],[3042.0],[765.0],[1566.0],[797.0],[2722.0],[4302.0],[1347.0],[3036.0],[1648.0],[3241.0],[548.0],[1303.0],[3986.0],[575.0]
2113,[1363.0],[2433.0],[1636.0],[615.0],[3765.0],[2203.0],[720.0],[3179.0],[131.0],[3703.0],[1567.0],[3315.0],[3743.0],[1010.0],[1985.0],[4322.0],[4807.0],[1637.0],[1444.0],[3142.0],[3825.0],[604.0],[2763.0],[1725.0],[973.0],[4536.0],[1640.0],[4445.0],[437.0],[1452.0],[2782.0],[3302.0],[1637.0],[2018.0],[642.0],[1493.0],[1912.0],[65.0],[922.0],[2677.0],[3572.0],[1317.0],[1850.0],[3241.0],[618.0],[2192.0],[86.0],[4289.0],[4833.0],[1552.0],[3208.0],[1713.0],[3836.0],[1483.0],[435.0],[1080.0],[3442.0],[2086.0],[1370.0],[218.0],[1363.0],[264.0],[1004.0],[473.0],[1568.0],[1893.0],[4835.0],[4535.0],[3402.0],[1440.0],[452.0],[1274.0],[2941.0],[2332.0],[861.0],[2115.0],[622.0],[3983.0],[4538.0],[3887.0],[3926.0],[4271.0],[1574.0],[1317.0],[291.0],[4638.0],[2124.0],[2498.0],[4280.0],[3770.0],[4007.0],[2433.0],[666.0],[4237.0],[2231.0],[1576.0],[4001.0],[2113.0],[3850.0],[1505.0]
2114,[1213.0],[1816.0],[3071.0],[2342.0],[1056.0],[3040.0],[3839.0],[2520.0],[4536.0],[3438.0],[3798.0],[1912.0],[3225.0],[1609.0],[2783.0],[3036.0],[1117.0],[2662.0],[4026.0],[747.0],[803.0],[810.0],[4095.0],[1256.0],[3884.0],[1876.0],[720.0],[668.0],[1513.0],[3580.0],[1522.0],[4186.0],[1256.0],[1631.0],[1452.0],[2817.0],[3952.0],[1222.0],[2158.0],[38.0],[1324.0],[4093.0],[2338.0],[2464.0],[2758.0],[802.0],[1383.0],[3313.0],[1664.0],[2479.0],[3686.0],[1324.0],[3364.0],[463.0],[3954.0],[3701.0],[3798.0],[4802.0],[1194.0],[1858.0],[4440.0],[2616.0],[2247.0],[1510.0],[488.0],[4387.0],[448.0],[3016.0],[1617.0],[4504.0],[2571.0],[564.0],[1616.0],[861.0],[3963.0],[617.0],[2231.0],[2620.0],[1018.0],[2231.0],[3634.0],[374.0],[2782.0],[714.0],[2330.0],[617.0],[3708.0],[922.0],[3345.0],[448.0],[3604.0],[902.0],[3505.0],[1628.0],[1104.0],[3581.0],[668.0],[4833.0],[617.0],[2828.0]
2115,[831.0],[2937.0],[4623.0],[4521.0],[1616.0],[2213.0],[3646.0],[4833.0],[1545.0],[1530.0],[4190.0],[488.0],[3580.0],[2353.0],[1393.0],[1977.0],[406.0],[1405.0],[1977.0],[1113.0],[1912.0],[2498.0],[2238.0],[921.0],[124.0],[2918.0],[1830.0],[4092.0],[1421.0],[1206.0],[639.0],[3586.0],[1846.0],[939.0],[1104.0],[613.0],[4516.0],[1728.0],[3961.0],[1159.0],[2376.0],[2778.0],[261.0],[1816.0],[2494.0],[4557.0],[2599.0],[917.0],[706.0],[2389.0],[509.0],[2618.0],[1444.0],[2723.0],[4162.0],[165.0],[3225.0],[2230.0],[488.0],[4235.0],[218.0],[3812.0],[4414.0],[4174.0],[2258.0],[3661.0],[141.0],[838.0],[2229.0],[3086.0],[899.0],[560.0],[364.0],[3060.0],[4090.0],[2925.0],[4462.0],[4594.0],[425.0],[1987.0],[1139.0],[2074.0],[1301.0],[1538.0],[3346.0],[4629.0],[1629.0],[3570.0],[2039.0],[2122.0],[4538.0],[612.0],[1380.0],[33.0],[3266.0],[2132.0],[2330.0],[3929.0],[545.0],[2925.0]
2116,[4852.0],[1505.0],[1710.0],[232.0],[2450.0],[1636.0],[2406.0],[4288.0],[1216.0],[518.0],[1167.0],[3047.0],[3351.0],[97.0],[576.0],[1816.0],[4560.0],[4897.0],[2112.0],[2331.0],[4383.0],[407.0],[2696.0],[3332.0],[3083.0],[1530.0],[4881.0],[2260.0],[1444.0],[2203.0],[30.0],[4060.0],[3708.0],[4160.0],[1611.0],[3977.0],[344.0],[976.0],[1725.0],[3444.0],[3216.0],[1299.0],[615.0],[1611.0],[1284.0],[2485.0],[1203.0],[4175.0],[3529.0],[1010.0],[1852.0],[1700.0],[2491.0],[2009.0],[4273.0],[1421.0],[3392.0],[3507.0],[2493.0],[2462.0],[4556.0],[4584.0],[3705.0],[1816.0],[1431.0],[370.0],[1802.0],[4530.0],[4614.0],[398.0],[3457.0],[4410.0],[4852.0],[1830.0],[1449.0],[4357.0],[3467.0],[3739.0],[841.0],[3660.0],[3979.0],[26.0],[118.0],[969.0],[2450.0],[4879.0],[3767.0],[3287.0],[3708.0],[3928.0],[1966.0],[1235.0],[4802.0],[4190.0],[2112.0],[87.0],[2722.0],[1617.0],[536.0],[4714.0]
