Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3039,[315.0],[308.0],[2228.0],[702.0],[451.0],[945.0],[1633.0],[4798.0],[4326.0],[1449.0],[2527.0],[3038.0],[4850.0],[1585.0],[1521.0],[2229.0],[3724.0],[2574.0],[4743.0],[211.0],[538.0],[2613.0],[3741.0],[4750.0],[4548.0],[4826.0],[122.0],[3724.0],[3124.0],[3049.0],[2487.0],[3670.0],[3320.0],[697.0],[670.0],[79.0],[2470.0],[1920.0],[3188.0],[3301.0],[2909.0],[4834.0],[3446.0],[2427.0],[3038.0],[259.0],[2660.0],[133.0],[1772.0],[3743.0],[3242.0],[593.0],[3743.0],[4674.0],[3610.0],[4376.0],[127.0],[4850.0],[1511.0],[4424.0],[3085.0],[1894.0],[4374.0],[1502.0],[1934.0],[1979.0],[2656.0],[861.0],[1531.0],[4277.0],[3078.0],[2765.0],[3038.0],[670.0],[3742.0],[2621.0],[2447.0],[1212.0],[4070.0],[3755.0],[4817.0],[1999.0],[259.0],[4674.0],[1958.0],[2930.0],[3051.0],[3364.0],[3443.0],[2887.0],[2470.0],[4826.0],[2765.0],[283.0],[24.0],[3741.0],[4224.0],[4548.0],[4014.0],[613.0]
3040,[1466.0],[345.0],[4395.0],[1145.0],[2071.0],[1999.0],[2887.0],[3176.0],[2903.0],[4838.0],[4418.0],[3666.0],[1979.0],[2499.0],[4399.0],[2487.0],[1103.0],[2915.0],[3267.0],[665.0],[3364.0],[1233.0],[3442.0],[2.0],[4374.0],[3897.0],[442.0],[3666.0],[861.0],[4070.0],[2229.0],[602.0],[2977.0],[4493.0],[2104.0],[3821.0],[16.0],[698.0],[4010.0],[2099.0],[4002.0],[849.0],[3038.0],[2909.0],[4743.0],[2799.0],[3446.0],[345.0],[1449.0],[4228.0],[697.0],[4070.0],[79.0],[410.0],[2743.0],[695.0],[24.0],[1934.0],[4862.0],[1428.0],[4208.0],[259.0],[442.0],[3610.0],[3263.0],[62.0],[546.0],[828.0],[3750.0],[4834.0],[4750.0],[2978.0],[2918.0],[4070.0],[1887.0],[272.0],[4070.0],[4750.0],[3997.0],[2132.0],[1826.0],[2961.0],[1521.0],[2182.0],[1585.0],[1233.0],[952.0],[1979.0],[3278.0],[665.0],[3242.0],[3724.0],[3559.0],[4395.0],[2104.0],[1934.0],[1129.0],[2231.0],[5.0],[4639.0]
3041,[4639.0],[1435.0],[3931.0],[4190.0],[1204.0],[4274.0],[3605.0],[1963.0],[2914.0],[3267.0],[1999.0],[849.0],[1894.0],[4277.0],[3207.0],[665.0],[3224.0],[242.0],[3666.0],[1394.0],[1449.0],[949.0],[989.0],[4272.0],[4395.0],[4070.0],[259.0],[308.0],[4750.0],[3955.0],[1814.0],[4420.0],[833.0],[2084.0],[702.0],[707.0],[3267.0],[2961.0],[2076.0],[1948.0],[4838.0],[95.0],[2909.0],[2084.0],[1150.0],[702.0],[1203.0],[2182.0],[2163.0],[2795.0],[4014.0],[4675.0],[3897.0],[4420.0],[127.0],[3408.0],[464.0],[3346.0],[3242.0],[4433.0],[181.0],[3291.0],[3051.0],[697.0],[849.0],[720.0],[4011.0],[1301.0],[4297.0],[2527.0],[131.0],[697.0],[3442.0],[4662.0],[283.0],[4070.0],[2527.0],[3797.0],[2080.0],[4232.0],[4833.0],[3038.0],[181.0],[577.0],[4850.0],[2470.0],[3038.0],[2715.0],[360.0],[3897.0],[2157.0],[4652.0],[345.0],[2961.0],[1703.0],[2903.0],[4602.0],[4119.0],[807.0],[3356.0]
3042,[2071.0],[4277.0],[806.0],[2640.0],[2438.0],[4130.0],[4280.0],[4095.0],[2527.0],[345.0],[2132.0],[3172.0],[308.0],[9.0],[360.0],[419.0],[4011.0],[861.0],[3924.0],[4374.0],[4418.0],[4390.0],[2048.0],[2527.0],[2470.0],[2071.0],[3955.0],[1345.0],[4826.0],[2182.0],[4008.0],[4070.0],[136.0],[2700.0],[1033.0],[2429.0],[1624.0],[2656.0],[4208.0],[1032.0],[952.0],[1521.0],[131.0],[849.0],[4820.0],[1934.0],[4433.0],[1814.0],[4862.0],[492.0],[2230.0],[451.0],[665.0],[602.0],[1411.0],[833.0],[4228.0],[945.0],[501.0],[2700.0],[3443.0],[3666.0],[1033.0],[2909.0],[1301.0],[3743.0],[2425.0],[3741.0],[665.0],[181.0],[360.0],[308.0],[211.0],[2182.0],[3419.0],[292.0],[547.0],[4468.0],[127.0],[211.0],[2438.0],[4070.0],[4826.0],[2667.0],[730.0],[1958.0],[5.0],[1964.0],[2260.0],[670.0],[4224.0],[2903.0],[1934.0],[419.0],[3924.0],[1905.0],[4449.0],[3443.0],[635.0],[949.0]
3043,[3445.0],[3977.0],[633.0],[1673.0],[3207.0],[4277.0],[2656.0],[2080.0],[1074.0],[1624.0],[4208.0],[2158.0],[1399.0],[4850.0],[4862.0],[702.0],[2381.0],[4252.0],[596.0],[1958.0],[2726.0],[2700.0],[4848.0],[2887.0],[2700.0],[2574.0],[2099.0],[670.0],[3051.0],[1964.0],[4130.0],[2488.0],[4390.0],[1979.0],[3755.0],[738.0],[2961.0],[2978.0],[3207.0],[4798.0],[833.0],[4420.0],[3742.0],[3952.0],[2613.0],[1999.0],[2147.0],[272.0],[1301.0],[593.0],[259.0],[4505.0],[1814.0],[596.0],[9.0],[2845.0],[4848.0],[833.0],[30.0],[3743.0],[547.0],[1703.0],[3559.0],[698.0],[2817.0],[1033.0],[419.0],[584.0],[3038.0],[4070.0],[1772.0],[4862.0],[4232.0],[292.0],[133.0],[3956.0],[4232.0],[2977.0],[2574.0],[2499.0],[3965.0],[4015.0],[1934.0],[4419.0],[419.0],[1103.0],[1466.0],[419.0],[3923.0],[4374.0],[2182.0],[4665.0],[1772.0],[3446.0],[1529.0],[613.0],[665.0],[2656.0],[3724.0],[4070.0]
3044,[3799.0],[1212.0],[3936.0],[1203.0],[3278.0],[475.0],[2071.0],[1958.0],[4208.0],[2656.0],[4419.0],[3224.0],[2817.0],[2429.0],[1958.0],[272.0],[5.0],[547.0],[951.0],[1074.0],[226.0],[1999.0],[3346.0],[4274.0],[4232.0],[3408.0],[3038.0],[665.0],[3759.0],[4395.0],[730.0],[869.0],[2700.0],[2425.0],[2918.0],[1958.0],[4070.0],[4392.0],[3415.0],[3038.0],[3270.0],[1979.0],[833.0],[1301.0],[3267.0],[3897.0],[292.0],[1726.0],[419.0],[1624.0],[4288.0],[3750.0],[2447.0],[635.0],[697.0],[3744.0],[4391.0],[3525.0],[3956.0],[1411.0],[4224.0],[1033.0],[2230.0],[4288.0],[3952.0],[4813.0],[4277.0],[2622.0],[4447.0],[2231.0],[4128.0],[4070.0],[2882.0],[3997.0],[1614.0],[3291.0],[4798.0],[1058.0],[3759.0],[1887.0],[1103.0],[849.0],[4662.0],[3078.0],[738.0],[2909.0],[1624.0],[3350.0],[3604.0],[2930.0],[79.0],[2799.0],[3038.0],[410.0],[3604.0],[665.0],[1449.0],[501.0],[4434.0],[3744.0]
3045,[577.0],[3002.0],[4390.0],[593.0],[3446.0],[1726.0],[3443.0],[3049.0],[3270.0],[1979.0],[360.0],[136.0],[702.0],[1212.0],[451.0],[4424.0],[1165.0],[738.0],[1633.0],[4228.0],[1737.0],[272.0],[1301.0],[2914.0],[849.0],[807.0],[4548.0],[4392.0],[635.0],[501.0],[1979.0],[3666.0],[3207.0],[211.0],[4011.0],[1466.0],[2425.0],[4390.0],[3027.0],[2622.0],[501.0],[670.0],[849.0],[3439.0],[345.0],[4826.0],[4548.0],[62.0],[2527.0],[3269.0],[4347.0],[3666.0],[1345.0],[4838.0],[2470.0],[1962.0],[3263.0],[2660.0],[951.0],[3408.0],[1934.0],[308.0],[720.0],[133.0],[2345.0],[635.0],[345.0],[900.0],[4798.0],[258.0],[633.0],[4288.0],[3952.0],[3745.0],[807.0],[4639.0],[3267.0],[2071.0],[2456.0],[2915.0],[633.0],[2182.0],[4419.0],[4424.0],[1934.0],[4130.0],[4392.0],[2542.0],[315.0],[849.0],[1726.0],[1449.0],[1241.0],[3301.0],[4878.0],[9.0],[4390.0],[547.0],[419.0],[2470.0]
3046,[3346.0],[1295.0],[1345.0],[698.0],[577.0],[2977.0],[30.0],[79.0],[1241.0],[2621.0],[1726.0],[1554.0],[3966.0],[665.0],[1129.0],[1672.0],[3242.0],[1466.0],[4010.0],[3799.0],[3263.0],[4433.0],[382.0],[2765.0],[3038.0],[4354.0],[4418.0],[3085.0],[1958.0],[3741.0],[4523.0],[2095.0],[702.0],[1703.0],[79.0],[1633.0],[3897.0],[501.0],[4447.0],[292.0],[4228.0],[4419.0],[3923.0],[4391.0],[3666.0],[360.0],[4850.0],[833.0],[4637.0],[3267.0],[1129.0],[4821.0],[1129.0],[1962.0],[869.0],[2499.0],[1703.0],[4421.0],[2700.0],[3038.0],[951.0],[242.0],[131.0],[4834.0],[2429.0],[1780.0],[259.0],[4725.0],[593.0],[4374.0],[952.0],[4390.0],[181.0],[4548.0],[1816.0],[2909.0],[3744.0],[2667.0],[4674.0],[665.0],[2656.0],[1921.0],[3446.0],[292.0],[4273.0],[24.0],[4862.0],[1231.0],[3242.0],[4392.0],[3263.0],[2887.0],[414.0],[2157.0],[360.0],[861.0],[256.0],[2447.0],[2062.0],[1897.0]
3047,[738.0],[3291.0],[697.0],[272.0],[136.0],[1129.0],[2228.0],[2574.0],[127.0],[4523.0],[833.0],[4232.0],[835.0],[1411.0],[1726.0],[849.0],[807.0],[765.0],[4834.0],[2799.0],[3897.0],[2071.0],[2686.0],[3364.0],[2978.0],[4418.0],[3605.0],[3742.0],[4011.0],[1466.0],[2621.0],[3027.0],[440.0],[702.0],[738.0],[2965.0],[1078.0],[1999.0],[4093.0],[2527.0],[2071.0],[1905.0],[3269.0],[2487.0],[1958.0],[3.0],[4277.0],[702.0],[2765.0],[4862.0],[1963.0],[3342.0],[283.0],[3049.0],[4008.0],[2903.0],[3605.0],[394.0],[4224.0],[4725.0],[2961.0],[849.0],[3346.0],[633.0],[2656.0],[3235.0],[3419.0],[401.0],[2.0],[3291.0],[1726.0],[4395.0],[1726.0],[2085.0],[3739.0],[2182.0],[1531.0],[4424.0],[4014.0],[2961.0],[1999.0],[501.0],[3051.0],[3449.0],[3741.0],[4637.0],[2887.0],[1963.0],[3051.0],[3278.0],[9.0],[3242.0],[1673.0],[3955.0],[2903.0],[3666.0],[1345.0],[1301.0],[3743.0],[2466.0]
3048,[1212.0],[3364.0],[272.0],[1336.0],[1814.0],[2468.0],[2793.0],[451.0],[4418.0],[3214.0],[410.0],[1905.0],[3350.0],[1386.0],[2470.0],[4421.0],[2965.0],[360.0],[577.0],[1979.0],[4147.0],[451.0],[308.0],[3242.0],[2961.0],[2381.0],[1212.0],[2765.0],[9.0],[3924.0],[2700.0],[3443.0],[633.0],[4424.0],[4825.0],[4390.0],[3923.0],[3443.0],[593.0],[702.0],[236.0],[4070.0],[2961.0],[702.0],[2131.0],[1511.0],[4228.0],[1098.0],[3955.0],[4821.0],[3102.0],[1092.0],[4392.0],[3405.0],[133.0],[2887.0],[3346.0],[2157.0],[1129.0],[1979.0],[3408.0],[2132.0],[4147.0],[4070.0],[2887.0],[2182.0],[1386.0],[1129.0],[4639.0],[3267.0],[62.0],[4464.0],[2076.0],[1329.0],[3559.0],[1301.0],[1963.0],[3269.0],[3408.0],[4070.0],[3263.0],[272.0],[1212.0],[2915.0],[2157.0],[4374.0],[3214.0],[93.0],[951.0],[2700.0],[2882.0],[2314.0],[2228.0],[431.0],[3503.0],[2470.0],[1529.0],[1633.0],[1521.0],[4130.0]
3049,[401.0],[547.0],[4008.0],[3742.0],[4222.0],[523.0],[2456.0],[730.0],[1894.0],[4424.0],[1672.0],[3272.0],[670.0],[3301.0],[2229.0],[1964.0],[2158.0],[3176.0],[1673.0],[3750.0],[1814.0],[4130.0],[2314.0],[3977.0],[4852.0],[2062.0],[2660.0],[698.0],[1979.0],[2470.0],[1953.0],[1033.0],[410.0],[501.0],[1449.0],[3078.0],[2793.0],[414.0],[1726.0],[2700.0],[4515.0],[547.0],[3242.0],[4548.0],[259.0],[272.0],[2978.0],[695.0],[2314.0],[3952.0],[670.0],[360.0],[4258.0],[4424.0],[4354.0],[635.0],[52.0],[3038.0],[1329.0],[2817.0],[695.0],[2071.0],[3799.0],[159.0],[2071.0],[2264.0],[4447.0],[1286.0],[2765.0],[4130.0],[613.0],[4465.0],[2182.0],[4399.0],[2470.0],[309.0],[3666.0],[697.0],[3576.0],[52.0],[1624.0],[2071.0],[3759.0],[2229.0],[1134.0],[2264.0],[3301.0],[3419.0],[1673.0],[4011.0],[2656.0],[259.0],[3415.0],[2228.0],[451.0],[4707.0],[702.0],[602.0],[833.0],[1894.0]
3050,[3171.0],[4390.0],[4421.0],[1150.0],[2251.0],[807.0],[1894.0],[3670.0],[4421.0],[1241.0],[3049.0],[4010.0],[1301.0],[1129.0],[1231.0],[3670.0],[698.0],[665.0],[62.0],[4665.0],[4139.0],[250.0],[665.0],[4665.0],[2085.0],[538.0],[4420.0],[1962.0],[4662.0],[3269.0],[4468.0],[79.0],[665.0],[1011.0],[3742.0],[3267.0],[3605.0],[4011.0],[4374.0],[4014.0],[259.0],[4424.0],[4228.0],[4277.0],[4130.0],[4049.0],[4118.0],[4418.0],[1780.0],[4833.0],[1203.0],[4838.0],[501.0],[2499.0],[1894.0],[4224.0],[1241.0],[3002.0],[414.0],[4224.0],[3038.0],[3759.0],[4665.0],[181.0],[414.0],[670.0],[879.0],[4095.0],[3443.0],[2706.0],[1411.0],[4424.0],[3923.0],[3952.0],[3446.0],[1037.0],[308.0],[3203.0],[4652.0],[414.0],[2560.0],[3301.0],[2961.0],[3724.0],[3346.0],[2231.0],[2961.0],[2640.0],[2765.0],[3038.0],[2071.0],[2470.0],[1466.0],[1103.0],[501.0],[4374.0],[233.0],[1511.0],[4224.0],[4275.0]
3051,[2048.0],[833.0],[3242.0],[4354.0],[4070.0],[4354.0],[1896.0],[1151.0],[3038.0],[633.0],[2425.0],[122.0],[3149.0],[2071.0],[833.0],[4838.0],[451.0],[1241.0],[2830.0],[1703.0],[3051.0],[228.0],[3750.0],[1979.0],[3263.0],[765.0],[695.0],[4010.0],[451.0],[2099.0],[4433.0],[258.0],[2915.0],[2345.0],[4665.0],[665.0],[4224.0],[2084.0],[4390.0],[2080.0],[4011.0],[55.0],[1150.0],[1345.0],[131.0],[3370.0],[440.0],[4070.0],[1535.0],[4354.0],[2229.0],[3605.0],[3085.0],[4421.0],[547.0],[2706.0],[1345.0],[2618.0],[3445.0],[4232.0],[211.0],[228.0],[2314.0],[4420.0],[4433.0],[1165.0],[3750.0],[2795.0],[3739.0],[4826.0],[4652.0],[4421.0],[4217.0],[4273.0],[1511.0],[2817.0],[4258.0],[868.0],[24.0],[308.0],[133.0],[4390.0],[4665.0],[3242.0],[181.0],[3443.0],[3755.0],[226.0],[1963.0],[4862.0],[4453.0],[670.0],[2230.0],[2447.0],[235.0],[181.0],[24.0],[3051.0],[1301.0],[2765.0]
3052,[1633.0],[4395.0],[2230.0],[2231.0],[2085.0],[3242.0],[4821.0],[3038.0],[2231.0],[4421.0],[1165.0],[272.0],[2961.0],[2158.0],[3955.0],[259.0],[4208.0],[670.0],[3759.0],[2882.0],[3291.0],[2799.0],[4379.0],[2799.0],[181.0],[2796.0],[1037.0],[2700.0],[1703.0],[1033.0],[670.0],[2918.0],[1399.0],[4418.0],[833.0],[670.0],[414.0],[3263.0],[1295.0],[1039.0],[2978.0],[2229.0],[4548.0],[3205.0],[4070.0],[738.0],[4007.0],[226.0],[4280.0],[1449.0],[1934.0],[3742.0],[3923.0],[4418.0],[492.0],[1703.0],[1379.0],[2622.0],[133.0],[3350.0],[4272.0],[272.0],[4228.0],[4347.0],[2965.0],[3301.0],[2062.0],[2618.0],[4011.0],[2918.0],[1511.0],[1129.0],[4825.0],[4493.0],[2447.0],[3408.0],[2228.0],[2470.0],[3433.0],[181.0],[283.0],[1633.0],[697.0],[1673.0],[2487.0],[1816.0],[501.0],[1212.0],[2817.0],[30.0],[1212.0],[3038.0],[1212.0],[4548.0],[2887.0],[2457.0],[440.0],[613.0],[730.0],[1212.0]
3053,[613.0],[4447.0],[2157.0],[1213.0],[1411.0],[4850.0],[1241.0],[2049.0],[1212.0],[4418.0],[1411.0],[1963.0],[345.0],[2830.0],[3038.0],[2468.0],[4070.0],[3582.0],[1887.0],[3745.0],[3346.0],[1734.0],[258.0],[2071.0],[360.0],[1894.0],[2845.0],[1726.0],[1726.0],[1292.0],[2381.0],[3102.0],[4288.0],[4843.0],[577.0],[4014.0],[4862.0],[1555.0],[3724.0],[4392.0],[4848.0],[4548.0],[3224.0],[272.0],[2499.0],[3931.0],[4862.0],[4421.0],[635.0],[259.0],[665.0],[1905.0],[308.0],[4222.0],[4130.0],[3267.0],[292.0],[1411.0],[4449.0],[2049.0],[4374.0],[4392.0],[3269.0],[4424.0],[2700.0],[1129.0],[2267.0],[3443.0],[1129.0],[3897.0],[2706.0],[4419.0],[4798.0],[702.0],[272.0],[2978.0],[4826.0],[4390.0],[410.0],[4447.0],[1921.0],[3443.0],[1437.0],[635.0],[3443.0],[345.0],[2499.0],[1934.0],[860.0],[2071.0],[3051.0],[879.0],[3955.0],[1032.0],[4092.0],[4850.0],[400.0],[2978.0],[4070.0],[2621.0]
3054,[3442.0],[702.0],[1726.0],[3171.0],[4390.0],[360.0],[730.0],[2230.0],[4817.0],[835.0],[1703.0],[3207.0],[3102.0],[1165.0],[1934.0],[308.0],[2447.0],[24.0],[3214.0],[1963.0],[4010.0],[1934.0],[601.0],[2574.0],[1033.0],[4823.0],[3997.0],[211.0],[3301.0],[2131.0],[998.0],[30.0],[2660.0],[1411.0],[2700.0],[1896.0],[236.0],[807.0],[577.0],[451.0],[1511.0],[998.0],[2231.0],[2726.0],[2961.0],[2132.0],[3408.0],[3171.0],[4288.0],[2804.0],[1213.0],[4232.0],[4014.0],[3172.0],[3414.0],[2122.0],[2230.0],[1291.0],[1411.0],[2499.0],[833.0],[2882.0],[2527.0],[702.0],[738.0],[4826.0],[4399.0],[382.0],[3408.0],[2071.0],[3977.0],[635.0],[4224.0],[3742.0],[2914.0],[807.0],[1896.0],[1129.0],[211.0],[1979.0],[292.0],[4878.0],[3414.0],[4420.0],[3997.0],[4548.0],[2457.0],[2499.0],[1958.0],[4228.0],[4748.0],[1535.0],[5.0],[4419.0],[1979.0],[242.0],[4479.0],[3263.0],[4862.0],[1887.0]
3055,[3242.0],[998.0],[2080.0],[4468.0],[226.0],[3446.0],[1905.0],[4010.0],[4419.0],[272.0],[3897.0],[3291.0],[4070.0],[2700.0],[698.0],[3291.0],[4419.0],[4743.0],[4280.0],[2470.0],[2700.0],[4419.0],[2429.0],[2158.0],[3955.0],[3242.0],[2527.0],[4548.0],[3439.0],[30.0],[228.0],[153.0],[1894.0],[397.0],[3445.0],[4433.0],[24.0],[4464.0],[1129.0],[3408.0],[4862.0],[3038.0],[4015.0],[4447.0],[4354.0],[4505.0],[2131.0],[3966.0],[3744.0],[1958.0],[1958.0],[492.0],[4675.0],[3038.0],[1555.0],[79.0],[3229.0],[4418.0],[4878.0],[3224.0],[4798.0],[4419.0],[1241.0],[4421.0],[1703.0],[3172.0],[1624.0],[730.0],[1726.0],[989.0],[670.0],[2071.0],[2447.0],[4639.0],[3743.0],[2071.0],[4179.0],[4277.0],[2527.0],[4390.0],[211.0],[1726.0],[4420.0],[3897.0],[4280.0],[577.0],[614.0],[464.0],[211.0],[401.0],[1399.0],[1011.0],[592.0],[833.0],[4651.0],[1399.0],[3965.0],[4070.0],[1887.0],[2131.0]
3056,[4232.0],[2978.0],[1728.0],[3561.0],[807.0],[833.0],[4232.0],[670.0],[1345.0],[3171.0],[3242.0],[4419.0],[3666.0],[3670.0],[62.0],[1203.0],[292.0],[4419.0],[2817.0],[24.0],[602.0],[4420.0],[2915.0],[670.0],[2231.0],[861.0],[1204.0],[697.0],[2423.0],[4374.0],[4390.0],[309.0],[4399.0],[3449.0],[720.0],[501.0],[501.0],[4374.0],[1345.0],[1999.0],[1212.0],[3.0],[4280.0],[4419.0],[1204.0],[4433.0],[4823.0],[3301.0],[3755.0],[272.0],[2660.0],[3956.0],[1444.0],[3442.0],[2887.0],[24.0],[1814.0],[2991.0],[211.0],[2796.0],[4433.0],[3670.0],[133.0],[2089.0],[2961.0],[849.0],[3759.0],[2527.0],[2667.0],[62.0],[127.0],[861.0],[596.0],[3270.0],[2618.0],[3443.0],[4548.0],[3364.0],[2903.0],[3623.0],[3955.0],[4399.0],[3263.0],[4665.0],[431.0],[419.0],[4014.0],[596.0],[835.0],[410.0],[2527.0],[272.0],[738.0],[2132.0],[2660.0],[4011.0],[468.0],[1129.0],[3744.0],[4280.0]
3057,[4665.0],[2667.0],[1964.0],[4070.0],[1103.0],[4707.0],[613.0],[4379.0],[1826.0],[952.0],[4707.0],[720.0],[259.0],[1203.0],[4493.0],[1934.0],[1934.0],[2660.0],[2909.0],[730.0],[3038.0],[2918.0],[2965.0],[9.0],[3997.0],[2660.0],[2838.0],[1673.0],[3278.0],[3267.0],[1726.0],[730.0],[3408.0],[1092.0],[665.0],[4222.0],[464.0],[4465.0],[3443.0],[107.0],[4505.0],[2468.0],[4505.0],[807.0],[3408.0],[3367.0],[4420.0],[1502.0],[2961.0],[4548.0],[3049.0],[3301.0],[414.0],[670.0],[3263.0],[670.0],[3002.0],[1766.0],[4495.0],[861.0],[1958.0],[2158.0],[4817.0],[2425.0],[4838.0],[2765.0],[1399.0],[3432.0],[3102.0],[4014.0],[4070.0],[2726.0],[4838.0],[3263.0],[2436.0],[4228.0],[1411.0],[4208.0],[4392.0],[2231.0],[547.0],[4421.0],[4277.0],[4.0],[2882.0],[4464.0],[1703.0],[3745.0],[4224.0],[730.0],[635.0],[242.0],[272.0],[3419.0],[4817.0],[501.0],[2903.0],[1726.0],[2527.0],[4433.0]
3058,[4433.0],[4419.0],[2131.0],[2049.0],[1345.0],[492.0],[2465.0],[2229.0],[2845.0],[308.0],[242.0],[1033.0],[3051.0],[3955.0],[3439.0],[2163.0],[4421.0],[4848.0],[3952.0],[2621.0],[181.0],[242.0],[2.0],[4280.0],[3750.0],[4449.0],[2468.0],[1129.0],[3445.0],[3739.0],[2527.0],[2071.0],[697.0],[2230.0],[4453.0],[2909.0],[4392.0],[24.0],[635.0],[807.0],[360.0],[2085.0],[4070.0],[5.0],[2527.0],[665.0],[4399.0],[4420.0],[1673.0],[614.0],[401.0],[4548.0],[4862.0],[1129.0],[1435.0],[861.0],[3210.0],[4420.0],[226.0],[2961.0],[3952.0],[1897.0],[2470.0],[835.0],[3724.0],[1963.0],[501.0],[4862.0],[3759.0],[3952.0],[3779.0],[3291.0],[4548.0],[401.0],[3171.0],[2965.0],[1979.0],[4070.0],[2977.0],[4049.0],[492.0],[4419.0],[4424.0],[765.0],[2978.0],[3278.0],[954.0],[3666.0],[4208.0],[2909.0],[4602.0],[3408.0],[665.0],[1428.0],[1368.0],[3078.0],[1792.0],[242.0],[4453.0],[1129.0]
3059,[1703.0],[2251.0],[95.0],[665.0],[3744.0],[4228.0],[4639.0],[2468.0],[3559.0],[3449.0],[2447.0],[4379.0],[181.0],[2182.0],[1345.0],[1204.0],[360.0],[3242.0],[3750.0],[1962.0],[2909.0],[2915.0],[4297.0],[1964.0],[1449.0],[3956.0],[2846.0],[2667.0],[591.0],[181.0],[3085.0],[4424.0],[4548.0],[3997.0],[360.0],[2230.0],[1356.0],[3364.0],[2765.0],[3955.0],[3085.0],[4798.0],[2447.0],[3741.0],[4750.0],[3977.0],[1934.0],[15.0],[308.0],[131.0],[2667.0],[1286.0],[4390.0],[833.0],[3724.0],[2729.0],[833.0],[2846.0],[4453.0],[3997.0],[1726.0],[3952.0],[3446.0],[2076.0],[501.0],[2470.0],[1703.0],[2765.0],[2089.0],[2049.0],[807.0],[4208.0],[4639.0],[3740.0],[3965.0],[4420.0],[2765.0],[4418.0],[670.0],[577.0],[2887.0],[2447.0],[807.0],[1624.0],[720.0],[2700.0],[2267.0],[3102.0],[4838.0],[3955.0],[2796.0],[211.0],[9.0],[3171.0],[4826.0],[3449.0],[257.0],[2915.0],[1212.0],[4217.0]
3060,[3038.0],[3327.0],[2021.0],[1964.0],[3291.0],[4272.0],[665.0],[3964.0],[3102.0],[4277.0],[2914.0],[665.0],[4224.0],[1672.0],[2613.0],[833.0],[4420.0],[2503.0],[228.0],[3443.0],[1129.0],[1078.0],[30.0],[1726.0],[272.0],[869.0],[3923.0],[2076.0],[2977.0],[2909.0],[633.0],[596.0],[3263.0],[2314.0],[3741.0],[2613.0],[4228.0],[1368.0],[633.0],[1934.0],[2230.0],[3263.0],[1449.0],[2882.0],[1203.0],[308.0],[211.0],[4862.0],[3670.0],[738.0],[4208.0],[4010.0],[2667.0],[2425.0],[4421.0],[2814.0],[400.0],[636.0],[1990.0],[4419.0],[2700.0],[181.0],[4272.0],[2084.0],[4602.0],[1867.0],[3102.0],[2804.0],[79.0],[3443.0],[3242.0],[702.0],[4390.0],[2909.0],[2122.0],[4424.0],[1056.0],[432.0],[1466.0],[2381.0],[4224.0],[4277.0],[4014.0],[4662.0],[3085.0],[4014.0],[4825.0],[3214.0],[131.0],[1466.0],[451.0],[4419.0],[2622.0],[1826.0],[3759.0],[3269.0],[4439.0],[4390.0],[211.0],[1301.0]
3061,[3744.0],[4862.0],[4419.0],[1934.0],[869.0],[1822.0],[2229.0],[4280.0],[345.0],[127.0],[4070.0],[1726.0],[79.0],[1213.0],[15.0],[3666.0],[697.0],[3263.0],[2793.0],[3821.0],[1673.0],[2487.0],[3745.0],[1212.0],[4070.0],[547.0],[3171.0],[3582.0],[15.0],[665.0],[3977.0],[2182.0],[4049.0],[2527.0],[4433.0],[3038.0],[3755.0],[1103.0],[1909.0],[259.0],[1555.0],[1129.0],[4392.0],[3923.0],[3350.0],[1896.0],[79.0],[4433.0],[1953.0],[1511.0],[4010.0],[1301.0],[4821.0],[2447.0],[4548.0],[2914.0],[4823.0],[4049.0],[1449.0],[730.0],[1963.0],[807.0],[419.0],[3049.0],[1033.0],[3442.0],[401.0],[3.0],[1345.0],[24.0],[2314.0],[2887.0],[4424.0],[2726.0],[2239.0],[635.0],[1213.0],[3955.0],[431.0],[2470.0],[3740.0],[4420.0],[4011.0],[2918.0],[3301.0],[4224.0],[3445.0],[4374.0],[3038.0],[1231.0],[1979.0],[2488.0],[181.0],[3897.0],[4675.0],[730.0],[2073.0],[1466.0],[547.0],[9.0]
