Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2964,[861.0],[342.0],[3178.0],[3178.0],[2042.0],[4265.0],[3302.0],[2307.0],[4158.0],[2653.0],[3178.0],[2307.0],[861.0],[4353.0],[4036.0],[3738.0],[4260.0],[2042.0],[1459.0],[1459.0],[1656.0],[2310.0],[4520.0],[4085.0],[4036.0],[2307.0],[4201.0],[3302.0],[4170.0],[1459.0],[4265.0],[3695.0],[4085.0],[4161.0],[3071.0],[4260.0],[4260.0],[4201.0],[584.0],[4265.0],[3302.0],[4407.0],[2310.0],[4085.0],[329.0],[4520.0],[342.0],[622.0],[3178.0],[2238.0],[342.0],[3178.0],[940.0],[3695.0],[4804.0],[3071.0],[1656.0],[622.0],[4085.0],[2042.0],[4520.0],[3178.0],[2310.0],[861.0],[2247.0],[3302.0],[342.0],[4623.0],[4158.0],[4265.0],[2042.0],[557.0],[3071.0],[342.0],[2042.0],[3695.0],[3394.0],[4260.0],[4160.0],[4804.0],[4158.0],[2238.0],[4265.0],[940.0],[3738.0],[3302.0],[4085.0],[2247.0],[1656.0],[4353.0],[4260.0],[4159.0],[4265.0],[342.0],[3738.0],[4158.0],[3394.0],[2307.0],[861.0],[4085.0]
2965,[3394.0],[2310.0],[4265.0],[3695.0],[3302.0],[4201.0],[2238.0],[4353.0],[3178.0],[4170.0],[3479.0],[4260.0],[2042.0],[2307.0],[4265.0],[1656.0],[4407.0],[4160.0],[861.0],[4205.0],[329.0],[940.0],[1742.0],[3394.0],[4170.0],[3302.0],[1459.0],[342.0],[4804.0],[4205.0],[4159.0],[4265.0],[3479.0],[4265.0],[4205.0],[2238.0],[4170.0],[4158.0],[4260.0],[1656.0],[3394.0],[4354.0],[291.0],[940.0],[2655.0],[1459.0],[4085.0],[3178.0],[2310.0],[3394.0],[3178.0],[2247.0],[861.0],[4170.0],[2307.0],[4160.0],[4157.0],[342.0],[4260.0],[4265.0],[4160.0],[4201.0],[4804.0],[4085.0],[4265.0],[4265.0],[1459.0],[2247.0],[4085.0],[4085.0],[3394.0],[2307.0],[3695.0],[4623.0],[1884.0],[4520.0],[940.0],[4162.0],[4804.0],[4265.0],[4036.0],[3178.0],[4158.0],[2310.0],[2247.0],[1459.0],[940.0],[3302.0],[3302.0],[4160.0],[3178.0],[4085.0],[4353.0],[4085.0],[4159.0],[4407.0],[4162.0],[3832.0],[3302.0],[4623.0]
2966,[2653.0],[557.0],[4170.0],[2238.0],[4170.0],[3738.0],[4804.0],[3315.0],[3695.0],[4555.0],[4036.0],[4201.0],[4260.0],[4804.0],[4162.0],[557.0],[940.0],[3394.0],[4158.0],[4623.0],[2307.0],[557.0],[2042.0],[4265.0],[4804.0],[4804.0],[3178.0],[4265.0],[2238.0],[4260.0],[4260.0],[2238.0],[4161.0],[2042.0],[4354.0],[4520.0],[557.0],[1459.0],[4161.0],[4162.0],[4085.0],[4205.0],[4159.0],[4201.0],[3738.0],[1656.0],[4265.0],[4260.0],[342.0],[4260.0],[940.0],[342.0],[4170.0],[2042.0],[2042.0],[4354.0],[3394.0],[4260.0],[557.0],[557.0],[4265.0],[342.0],[3302.0],[4205.0],[4157.0],[3178.0],[1656.0],[557.0],[3394.0],[2307.0],[2247.0],[3479.0],[4205.0],[2238.0],[1459.0],[4407.0],[4407.0],[342.0],[4265.0],[4407.0],[4407.0],[2310.0],[861.0],[2216.0],[1459.0],[4804.0],[557.0],[622.0],[4407.0],[622.0],[557.0],[4265.0],[4085.0],[2655.0],[3695.0],[2247.0],[4036.0],[4804.0],[3178.0],[3178.0]
2967,[3178.0],[4036.0],[1656.0],[4085.0],[3831.0],[2238.0],[4265.0],[291.0],[4265.0],[940.0],[4260.0],[4085.0],[4158.0],[2653.0],[3302.0],[584.0],[557.0],[861.0],[4201.0],[3738.0],[622.0],[4353.0],[342.0],[861.0],[4353.0],[2247.0],[4354.0],[4159.0],[342.0],[622.0],[1742.0],[622.0],[3394.0],[4260.0],[3178.0],[4265.0],[2042.0],[557.0],[940.0],[3394.0],[557.0],[2042.0],[3997.0],[2042.0],[1459.0],[4170.0],[4520.0],[3695.0],[4085.0],[4085.0],[329.0],[4260.0],[3394.0],[622.0],[2238.0],[4205.0],[2238.0],[3178.0],[3302.0],[3394.0],[329.0],[4160.0],[4407.0],[4265.0],[2042.0],[4162.0],[2655.0],[3394.0],[4265.0],[3302.0],[557.0],[3394.0],[4170.0],[4260.0],[4157.0],[3178.0],[2653.0],[2247.0],[4085.0],[4353.0],[4804.0],[342.0],[4260.0],[3394.0],[4159.0],[4265.0],[4260.0],[557.0],[4158.0],[2042.0],[342.0],[2307.0],[940.0],[2238.0],[3178.0],[3315.0],[4804.0],[3394.0],[940.0],[4265.0]
2968,[4170.0],[4085.0],[557.0],[4265.0],[1656.0],[4260.0],[4407.0],[3997.0],[3394.0],[4804.0],[4159.0],[4804.0],[940.0],[4157.0],[2653.0],[4157.0],[3394.0],[940.0],[329.0],[342.0],[3178.0],[4085.0],[3178.0],[4159.0],[291.0],[4158.0],[3130.0],[4036.0],[622.0],[4085.0],[4407.0],[4520.0],[4260.0],[4162.0],[4158.0],[3302.0],[3178.0],[4804.0],[3178.0],[2307.0],[2310.0],[3178.0],[4036.0],[4159.0],[342.0],[4407.0],[3302.0],[4170.0],[3695.0],[557.0],[3302.0],[557.0],[4085.0],[4520.0],[4265.0],[329.0],[4085.0],[3695.0],[1459.0],[4170.0],[3302.0],[4085.0],[940.0],[4170.0],[4085.0],[557.0],[4162.0],[1656.0],[2307.0],[4260.0],[1459.0],[4265.0],[1656.0],[3178.0],[4085.0],[342.0],[4036.0],[557.0],[940.0],[2216.0],[2310.0],[3302.0],[3302.0],[2653.0],[329.0],[4160.0],[3832.0],[3178.0],[4036.0],[4085.0],[3302.0],[861.0],[861.0],[4265.0],[1656.0],[2759.0],[557.0],[4036.0],[4161.0],[342.0]
2969,[2247.0],[4353.0],[3832.0],[329.0],[4353.0],[4161.0],[2216.0],[4161.0],[4804.0],[2216.0],[622.0],[4265.0],[4085.0],[291.0],[861.0],[4354.0],[4036.0],[2653.0],[4265.0],[2655.0],[4265.0],[3394.0],[4260.0],[2653.0],[2307.0],[3394.0],[1656.0],[2653.0],[4520.0],[4201.0],[557.0],[861.0],[4520.0],[4804.0],[622.0],[4170.0],[1459.0],[940.0],[4265.0],[2042.0],[4353.0],[4162.0],[4555.0],[4260.0],[4157.0],[861.0],[4160.0],[2247.0],[2653.0],[342.0],[4804.0],[2307.0],[2310.0],[2238.0],[557.0],[3738.0],[4265.0],[4265.0],[2310.0],[940.0],[2042.0],[4205.0],[2653.0],[4407.0],[940.0],[4804.0],[4265.0],[4157.0],[861.0],[4158.0],[4085.0],[4162.0],[4354.0],[4036.0],[342.0],[2247.0],[4158.0],[4036.0],[2307.0],[4036.0],[2653.0],[4520.0],[342.0],[4036.0],[4354.0],[2653.0],[4804.0],[4260.0],[4085.0],[3394.0],[4520.0],[4260.0],[4161.0],[4170.0],[940.0],[4353.0],[1656.0],[4170.0],[4260.0],[4260.0]
2970,[4260.0],[4158.0],[2307.0],[4158.0],[2307.0],[3178.0],[4260.0],[4036.0],[4170.0],[291.0],[3394.0],[3394.0],[3394.0],[4011.0],[940.0],[3479.0],[4085.0],[4159.0],[2238.0],[4159.0],[3695.0],[861.0],[940.0],[4036.0],[4555.0],[940.0],[4205.0],[4407.0],[4260.0],[4157.0],[4804.0],[4260.0],[3302.0],[940.0],[342.0],[3738.0],[4804.0],[4353.0],[4205.0],[861.0],[940.0],[4265.0],[4353.0],[3394.0],[4354.0],[4085.0],[2238.0],[342.0],[1656.0],[2310.0],[4158.0],[4205.0],[4036.0],[3302.0],[4161.0],[4159.0],[940.0],[4804.0],[3394.0],[4085.0],[2238.0],[4260.0],[861.0],[2310.0],[2238.0],[3394.0],[4085.0],[861.0],[3832.0],[3394.0],[4159.0],[4804.0],[557.0],[4265.0],[557.0],[1656.0],[4804.0],[4265.0],[3302.0],[4170.0],[2216.0],[4159.0],[2310.0],[4407.0],[622.0],[2307.0],[2310.0],[4161.0],[861.0],[2307.0],[4036.0],[3394.0],[3394.0],[1459.0],[3302.0],[2216.0],[2310.0],[4085.0],[4036.0],[861.0]
2971,[3302.0],[3394.0],[2653.0],[3302.0],[4085.0],[2310.0],[4158.0],[2216.0],[940.0],[4036.0],[2238.0],[557.0],[4265.0],[2310.0],[4407.0],[4205.0],[4170.0],[2310.0],[4260.0],[4407.0],[4161.0],[2307.0],[4804.0],[4407.0],[4158.0],[2310.0],[4085.0],[3394.0],[3178.0],[3178.0],[2653.0],[4162.0],[2042.0],[2653.0],[4260.0],[3178.0],[3302.0],[4157.0],[2042.0],[4158.0],[861.0],[861.0],[4170.0],[4265.0],[4085.0],[4260.0],[4260.0],[2042.0],[4160.0],[3302.0],[4260.0],[4265.0],[3831.0],[557.0],[4260.0],[4201.0],[4159.0],[4157.0],[4407.0],[2653.0],[4260.0],[2238.0],[4160.0],[557.0],[3302.0],[2310.0],[4260.0],[4085.0],[940.0],[4407.0],[4260.0],[4260.0],[1459.0],[4157.0],[940.0],[861.0],[2310.0],[329.0],[4407.0],[2653.0],[4160.0],[4085.0],[2653.0],[4160.0],[342.0],[3394.0],[3394.0],[4085.0],[3394.0],[4265.0],[2310.0],[4407.0],[3479.0],[4804.0],[4265.0],[4162.0],[940.0],[2653.0],[2307.0],[4157.0]
2972,[4085.0],[291.0],[861.0],[557.0],[861.0],[4085.0],[2653.0],[4407.0],[4085.0],[3997.0],[4265.0],[4407.0],[3302.0],[4555.0],[2310.0],[1459.0],[3315.0],[4353.0],[4170.0],[2042.0],[2247.0],[4804.0],[2247.0],[3302.0],[3315.0],[2653.0],[4159.0],[4170.0],[557.0],[4804.0],[4160.0],[3302.0],[2307.0],[4353.0],[4201.0],[3394.0],[4158.0],[2653.0],[3394.0],[4353.0],[4158.0],[4085.0],[2759.0],[4407.0],[3302.0],[4158.0],[3178.0],[4085.0],[4353.0],[4157.0],[3394.0],[4407.0],[2653.0],[4265.0],[940.0],[3178.0],[2653.0],[4520.0],[4158.0],[4160.0],[861.0],[557.0],[3831.0],[4036.0],[1656.0],[2042.0],[557.0],[4353.0],[4804.0],[861.0],[4520.0],[4407.0],[4520.0],[3302.0],[4265.0],[557.0],[3832.0],[940.0],[2653.0],[2310.0],[3315.0],[3394.0],[4170.0],[4011.0],[3130.0],[291.0],[4407.0],[4265.0],[2310.0],[3695.0],[4161.0],[4162.0],[2307.0],[3302.0],[2247.0],[4799.0],[861.0],[2310.0],[4160.0],[4407.0]
2973,[557.0],[2307.0],[4160.0],[4036.0],[4804.0],[557.0],[3394.0],[3832.0],[3302.0],[2759.0],[4085.0],[2310.0],[2307.0],[4799.0],[291.0],[3178.0],[3831.0],[4036.0],[4085.0],[4520.0],[3447.0],[4036.0],[4265.0],[4353.0],[2759.0],[4036.0],[557.0],[4804.0],[861.0],[3394.0],[3315.0],[4804.0],[4265.0],[2307.0],[557.0],[2310.0],[2653.0],[861.0],[1656.0],[2310.0],[1656.0],[342.0],[3831.0],[4804.0],[557.0],[4265.0],[4407.0],[1459.0],[4260.0],[2042.0],[622.0],[3302.0],[4162.0],[4260.0],[1656.0],[1459.0],[861.0],[861.0],[4353.0],[3302.0],[3178.0],[4265.0],[4036.0],[4804.0],[4162.0],[4036.0],[4157.0],[2307.0],[2310.0],[940.0],[4265.0],[622.0],[4158.0],[4085.0],[1656.0],[3302.0],[3997.0],[2310.0],[4157.0],[957.0],[291.0],[3832.0],[4036.0],[3831.0],[3178.0],[4353.0],[4162.0],[861.0],[3997.0],[4804.0],[4407.0],[3302.0],[4804.0],[4407.0],[3394.0],[256.0],[2653.0],[3831.0],[3394.0],[3302.0]
2974,[4804.0],[940.0],[4036.0],[4804.0],[4036.0],[342.0],[291.0],[4011.0],[4353.0],[4159.0],[861.0],[3302.0],[4407.0],[2759.0],[3394.0],[342.0],[2307.0],[2216.0],[940.0],[4260.0],[4260.0],[4011.0],[557.0],[4170.0],[3832.0],[861.0],[4265.0],[291.0],[4265.0],[4407.0],[3832.0],[2307.0],[4160.0],[4036.0],[1459.0],[861.0],[3394.0],[4036.0],[4085.0],[2653.0],[4804.0],[4260.0],[4011.0],[4162.0],[622.0],[3302.0],[3394.0],[557.0],[557.0],[861.0],[1459.0],[1755.0],[3315.0],[4158.0],[4353.0],[342.0],[2247.0],[3302.0],[3832.0],[4804.0],[2310.0],[4161.0],[2759.0],[291.0],[861.0],[4407.0],[2042.0],[3302.0],[4353.0],[2238.0],[4804.0],[861.0],[342.0],[940.0],[2653.0],[4160.0],[861.0],[3394.0],[861.0],[3832.0],[4643.0],[2653.0],[1656.0],[3997.0],[4085.0],[4036.0],[861.0],[4407.0],[940.0],[861.0],[2653.0],[4804.0],[4036.0],[2310.0],[4260.0],[4643.0],[2216.0],[4353.0],[4085.0],[3394.0]
2975,[4265.0],[4407.0],[4407.0],[3394.0],[2653.0],[2307.0],[4353.0],[4555.0],[291.0],[4011.0],[2310.0],[1656.0],[4162.0],[2216.0],[4158.0],[4085.0],[4353.0],[291.0],[4407.0],[3178.0],[557.0],[4407.0],[1656.0],[3832.0],[4799.0],[4162.0],[2310.0],[3831.0],[4157.0],[2653.0],[4353.0],[4085.0],[291.0],[2216.0],[2042.0],[4804.0],[4407.0],[3394.0],[861.0],[3302.0],[2653.0],[2238.0],[4799.0],[2653.0],[4520.0],[2653.0],[2307.0],[3302.0],[3302.0],[4036.0],[4170.0],[861.0],[4353.0],[4804.0],[3302.0],[4265.0],[4036.0],[4159.0],[940.0],[3832.0],[4205.0],[940.0],[4170.0],[2307.0],[4036.0],[4157.0],[3302.0],[4260.0],[4159.0],[2310.0],[4162.0],[2653.0],[4265.0],[3394.0],[4161.0],[3394.0],[2759.0],[2653.0],[3394.0],[4555.0],[2759.0],[940.0],[940.0],[291.0],[2238.0],[4159.0],[2653.0],[4804.0],[2653.0],[4170.0],[3394.0],[4353.0],[3831.0],[2653.0],[4160.0],[591.0],[4161.0],[4157.0],[3832.0],[4036.0]
2976,[2310.0],[3315.0],[2216.0],[4353.0],[4157.0],[940.0],[4161.0],[4160.0],[2307.0],[3832.0],[3302.0],[4170.0],[3832.0],[3832.0],[4804.0],[3130.0],[4162.0],[4555.0],[557.0],[4265.0],[3302.0],[3831.0],[4036.0],[2310.0],[4161.0],[3315.0],[861.0],[2307.0],[2247.0],[940.0],[4036.0],[4170.0],[861.0],[4555.0],[861.0],[2247.0],[861.0],[291.0],[4157.0],[4555.0],[3997.0],[2310.0],[256.0],[4036.0],[4407.0],[940.0],[4170.0],[4160.0],[4804.0],[4170.0],[861.0],[4159.0],[2759.0],[3394.0],[2310.0],[4260.0],[4407.0],[4085.0],[2653.0],[4353.0],[1656.0],[4804.0],[4353.0],[2653.0],[2653.0],[2216.0],[3831.0],[940.0],[4036.0],[4162.0],[940.0],[3302.0],[4085.0],[4407.0],[4260.0],[2042.0],[4170.0],[1459.0],[3832.0],[4159.0],[2307.0],[861.0],[4804.0],[2759.0],[2042.0],[4407.0],[3315.0],[3394.0],[3315.0],[4036.0],[291.0],[940.0],[2653.0],[4157.0],[2042.0],[257.0],[4353.0],[4799.0],[4353.0],[4160.0]
2977,[940.0],[2216.0],[4804.0],[4162.0],[2759.0],[4353.0],[4036.0],[4799.0],[3832.0],[256.0],[940.0],[4036.0],[4804.0],[3997.0],[2307.0],[4160.0],[2759.0],[4162.0],[4804.0],[2238.0],[4085.0],[3315.0],[4161.0],[2759.0],[4643.0],[291.0],[4260.0],[2216.0],[4085.0],[2310.0],[957.0],[4036.0],[2653.0],[4158.0],[4265.0],[1656.0],[940.0],[4160.0],[557.0],[4804.0],[4159.0],[940.0],[4157.0],[3832.0],[3695.0],[2310.0],[4804.0],[4804.0],[4265.0],[4407.0],[1656.0],[3394.0],[2216.0],[4085.0],[291.0],[4157.0],[2307.0],[3394.0],[861.0],[2307.0],[4161.0],[2310.0],[291.0],[4160.0],[3394.0],[3832.0],[2653.0],[4804.0],[2653.0],[2216.0],[4036.0],[4170.0],[2307.0],[861.0],[3302.0],[2310.0],[2461.0],[1656.0],[4036.0],[2759.0],[4353.0],[2759.0],[291.0],[3315.0],[4157.0],[940.0],[4158.0],[2307.0],[4159.0],[2653.0],[2307.0],[2653.0],[4555.0],[2216.0],[557.0],[4555.0],[2307.0],[2461.0],[4407.0],[591.0]
2978,[4353.0],[2653.0],[4162.0],[4407.0],[4555.0],[4157.0],[4011.0],[257.0],[4036.0],[957.0],[4162.0],[861.0],[4353.0],[4643.0],[3832.0],[2238.0],[2653.0],[2759.0],[3394.0],[3302.0],[2042.0],[2653.0],[4085.0],[4162.0],[573.0],[4353.0],[3302.0],[4011.0],[3302.0],[3302.0],[4161.0],[3394.0],[4036.0],[4407.0],[4157.0],[4085.0],[2307.0],[3302.0],[3302.0],[4161.0],[2307.0],[4159.0],[2216.0],[1656.0],[4260.0],[3832.0],[861.0],[940.0],[2307.0],[4804.0],[2653.0],[2310.0],[4158.0],[1459.0],[861.0],[1656.0],[4804.0],[2310.0],[2307.0],[2461.0],[4085.0],[2653.0],[4555.0],[3832.0],[2310.0],[2759.0],[3394.0],[4161.0],[3302.0],[4353.0],[861.0],[4036.0],[861.0],[4162.0],[2307.0],[4085.0],[4799.0],[4161.0],[4353.0],[3315.0],[4799.0],[4170.0],[2216.0],[4161.0],[557.0],[2216.0],[4036.0],[2238.0],[4555.0],[4407.0],[4159.0],[4161.0],[4159.0],[4353.0],[2307.0],[3831.0],[2759.0],[3315.0],[2310.0],[4353.0]
2979,[4036.0],[2759.0],[291.0],[3315.0],[3315.0],[3394.0],[957.0],[591.0],[2759.0],[4799.0],[4407.0],[291.0],[2310.0],[2485.0],[4555.0],[4260.0],[4799.0],[3315.0],[4161.0],[557.0],[3394.0],[4160.0],[3302.0],[4799.0],[4159.0],[2759.0],[3695.0],[4799.0],[940.0],[3832.0],[4799.0],[3832.0],[4353.0],[4799.0],[4520.0],[4157.0],[4159.0],[2310.0],[4804.0],[2461.0],[4011.0],[3302.0],[573.0],[3302.0],[2247.0],[3394.0],[4036.0],[861.0],[940.0],[4643.0],[4161.0],[4353.0],[4555.0],[2247.0],[4157.0],[557.0],[4170.0],[2653.0],[4804.0],[2759.0],[557.0],[3394.0],[2216.0],[2216.0],[4804.0],[256.0],[2310.0],[2655.0],[2759.0],[4804.0],[1656.0],[3832.0],[4036.0],[2307.0],[291.0],[940.0],[3315.0],[4804.0],[4158.0],[4799.0],[4011.0],[4036.0],[4353.0],[4799.0],[4265.0],[3832.0],[2216.0],[4160.0],[2759.0],[940.0],[3832.0],[2216.0],[2216.0],[940.0],[4353.0],[3997.0],[3315.0],[4555.0],[291.0],[291.0]
2980,[4162.0],[4160.0],[4799.0],[4159.0],[3832.0],[2653.0],[4555.0],[573.0],[4162.0],[257.0],[2216.0],[2653.0],[3315.0],[256.0],[4353.0],[940.0],[257.0],[957.0],[3302.0],[4160.0],[2310.0],[4555.0],[3394.0],[291.0],[2216.0],[4159.0],[4157.0],[4161.0],[2310.0],[4353.0],[2759.0],[2653.0],[4407.0],[957.0],[4407.0],[940.0],[3315.0],[3832.0],[4036.0],[4036.0],[2759.0],[1656.0],[3315.0],[4157.0],[4162.0],[4353.0],[2653.0],[2310.0],[3394.0],[2759.0],[4036.0],[940.0],[4799.0],[4036.0],[2653.0],[622.0],[4353.0],[4407.0],[4162.0],[4407.0],[4804.0],[4159.0],[4799.0],[2759.0],[4407.0],[2653.0],[291.0],[2653.0],[291.0],[2247.0],[2653.0],[4158.0],[4160.0],[3832.0],[3394.0],[4804.0],[4159.0],[2238.0],[4555.0],[256.0],[4555.0],[4161.0],[3831.0],[257.0],[1656.0],[4799.0],[291.0],[4036.0],[4353.0],[2310.0],[2759.0],[291.0],[4799.0],[861.0],[4085.0],[2366.0],[3831.0],[4407.0],[2216.0],[2653.0]
2981,[4799.0],[4555.0],[3997.0],[256.0],[2310.0],[4036.0],[2310.0],[4643.0],[4555.0],[4643.0],[4804.0],[2216.0],[291.0],[2366.0],[4799.0],[4265.0],[4161.0],[2461.0],[291.0],[940.0],[4170.0],[3997.0],[2310.0],[4555.0],[591.0],[2216.0],[4804.0],[4643.0],[4407.0],[4036.0],[2216.0],[940.0],[4158.0],[291.0],[2310.0],[2653.0],[3832.0],[2759.0],[2307.0],[3832.0],[4170.0],[3394.0],[4643.0],[4353.0],[4804.0],[4159.0],[940.0],[3394.0],[4157.0],[4158.0],[4407.0],[2653.0],[291.0],[4160.0],[2216.0],[3302.0],[2310.0],[940.0],[4036.0],[4036.0],[3394.0],[291.0],[257.0],[3315.0],[4159.0],[4159.0],[940.0],[3831.0],[4157.0],[2759.0],[4158.0],[957.0],[2238.0],[4804.0],[4036.0],[4159.0],[2216.0],[4555.0],[291.0],[4162.0],[2366.0],[3997.0],[3394.0],[4643.0],[4161.0],[4555.0],[3831.0],[940.0],[4160.0],[4161.0],[4011.0],[591.0],[2759.0],[4036.0],[861.0],[3594.0],[4011.0],[4643.0],[2653.0],[940.0]
2982,[4159.0],[4804.0],[2310.0],[4643.0],[2461.0],[4407.0],[3997.0],[4157.0],[2216.0],[872.0],[291.0],[3832.0],[2216.0],[573.0],[4161.0],[4161.0],[4555.0],[4799.0],[2310.0],[4804.0],[4804.0],[4170.0],[4157.0],[3315.0],[2366.0],[257.0],[2042.0],[2310.0],[2653.0],[4170.0],[291.0],[4353.0],[4799.0],[4643.0],[2653.0],[4036.0],[4353.0],[4161.0],[4353.0],[4643.0],[3831.0],[2653.0],[2197.0],[2307.0],[861.0],[2307.0],[4161.0],[4158.0],[4036.0],[2653.0],[3832.0],[291.0],[256.0],[2653.0],[4036.0],[2310.0],[291.0],[4036.0],[2216.0],[861.0],[3695.0],[3302.0],[4157.0],[4162.0],[4555.0],[3315.0],[4353.0],[2216.0],[4555.0],[4157.0],[291.0],[4555.0],[3302.0],[2759.0],[4158.0],[2759.0],[4643.0],[4170.0],[4011.0],[4643.0],[957.0],[3315.0],[2307.0],[957.0],[4520.0],[4170.0],[4159.0],[2653.0],[4804.0],[3315.0],[4799.0],[4036.0],[4160.0],[4158.0],[4157.0],[2485.0],[4160.0],[4011.0],[2759.0],[957.0]
2983,[957.0],[957.0],[2759.0],[2310.0],[4799.0],[2216.0],[3831.0],[256.0],[4159.0],[3594.0],[2307.0],[4162.0],[2759.0],[3594.0],[2759.0],[2042.0],[256.0],[4158.0],[2653.0],[3394.0],[940.0],[2759.0],[861.0],[957.0],[3997.0],[591.0],[4407.0],[2759.0],[4158.0],[2759.0],[4158.0],[4407.0],[940.0],[2759.0],[3302.0],[4159.0],[257.0],[256.0],[4162.0],[2759.0],[2216.0],[291.0],[3594.0],[4555.0],[1656.0],[4036.0],[2310.0],[4036.0],[861.0],[4555.0],[4159.0],[2216.0],[4011.0],[940.0],[4407.0],[2042.0],[4799.0],[4158.0],[2759.0],[4157.0],[2307.0],[2307.0],[3997.0],[4799.0],[4799.0],[4799.0],[4804.0],[4170.0],[3831.0],[2653.0],[2310.0],[4799.0],[4407.0],[3315.0],[4804.0],[4036.0],[291.0],[3315.0],[2759.0],[2307.0],[256.0],[4799.0],[4407.0],[256.0],[3302.0],[257.0],[573.0],[4157.0],[4011.0],[3831.0],[861.0],[3832.0],[291.0],[3394.0],[4036.0],[872.0],[4555.0],[591.0],[4157.0],[2759.0]
2984,[4407.0],[4170.0],[3315.0],[2759.0],[4011.0],[2759.0],[4799.0],[957.0],[2461.0],[3315.0],[4799.0],[2759.0],[2653.0],[3831.0],[3315.0],[3394.0],[291.0],[4011.0],[4157.0],[2307.0],[4036.0],[4799.0],[2653.0],[4643.0],[257.0],[256.0],[3394.0],[4555.0],[3394.0],[3997.0],[591.0],[4159.0],[256.0],[257.0],[4085.0],[4353.0],[4036.0],[573.0],[2247.0],[4160.0],[4643.0],[2307.0],[957.0],[2759.0],[3394.0],[4799.0],[3315.0],[2653.0],[4555.0],[2216.0],[4643.0],[4157.0],[3832.0],[4353.0],[257.0],[2247.0],[3997.0],[2759.0],[3831.0],[4643.0],[4036.0],[3831.0],[591.0],[4353.0],[4643.0],[257.0],[4160.0],[3315.0],[2216.0],[4036.0],[4555.0],[2759.0],[2653.0],[4159.0],[4353.0],[3832.0],[4555.0],[4353.0],[4799.0],[257.0],[3594.0],[2216.0],[3997.0],[4353.0],[4407.0],[3315.0],[4799.0],[2759.0],[4799.0],[957.0],[257.0],[957.0],[4643.0],[291.0],[2759.0],[957.0],[4799.0],[256.0],[3315.0],[3831.0]
2985,[4555.0],[3997.0],[4643.0],[3831.0],[4643.0],[4555.0],[2759.0],[2197.0],[256.0],[591.0],[4157.0],[4799.0],[4159.0],[257.0],[573.0],[4407.0],[2216.0],[256.0],[4036.0],[861.0],[4157.0],[291.0],[4407.0],[4158.0],[2197.0],[4643.0],[2307.0],[3315.0],[4036.0],[2307.0],[3997.0],[3315.0],[2759.0],[3315.0],[1656.0],[2759.0],[2759.0],[4799.0],[4407.0],[4799.0],[291.0],[4804.0],[3832.0],[4799.0],[2042.0],[291.0],[2759.0],[291.0],[4407.0],[291.0],[2759.0],[4036.0],[4643.0],[4407.0],[4160.0],[2653.0],[4555.0],[4799.0],[4011.0],[4799.0],[3831.0],[4353.0],[4643.0],[957.0],[2759.0],[291.0],[2307.0],[4555.0],[591.0],[3315.0],[3315.0],[4353.0],[3394.0],[4353.0],[4407.0],[2653.0],[4011.0],[2307.0],[4159.0],[2461.0],[139.0],[4158.0],[4162.0],[4170.0],[861.0],[2759.0],[2759.0],[2310.0],[291.0],[2759.0],[4555.0],[256.0],[3832.0],[2307.0],[4804.0],[291.0],[3997.0],[291.0],[4799.0],[4159.0]
