Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3069,[4112.0],[4014.0],[1921.0],[2370.0],[644.0],[2671.0],[2033.0],[2342.0],[1345.0],[1106.0],[1.0],[2613.0],[2726.0],[3091.0],[3272.0],[4761.0],[3243.0],[1411.0],[2914.0],[3345.0],[2776.0],[3140.0],[3317.0],[4392.0],[4813.0],[1591.0],[3065.0],[4318.0],[1754.0],[4630.0],[4490.0],[3997.0],[1086.0],[2914.0],[4711.0],[4379.0],[4424.0],[490.0],[4820.0],[2778.0],[4425.0],[1500.0],[3345.0],[2724.0],[3051.0],[1799.0],[3049.0],[1480.0],[1096.0],[3239.0],[1033.0],[3239.0],[3005.0],[1815.0],[1411.0],[547.0],[2996.0],[577.0],[1954.0],[2767.0],[4112.0],[4789.0],[2914.0],[1213.0],[4002.0],[1072.0],[4387.0],[3963.0],[3660.0],[1345.0],[3287.0],[1213.0],[3991.0],[4878.0],[875.0],[3481.0],[3753.0],[1509.0],[3561.0],[2811.0],[3567.0],[2996.0],[1881.0],[3525.0],[3701.0],[1231.0],[2543.0],[4479.0],[962.0],[4276.0],[3287.0],[2778.0],[2033.0],[2122.0],[1203.0],[473.0],[3269.0],[3660.0],[1030.0],[3106.0]
3070,[2033.0],[2773.0],[1113.0],[3567.0],[473.0],[1941.0],[2411.0],[3755.0],[3963.0],[2767.0],[2122.0],[2033.0],[3708.0],[2915.0],[3038.0],[3272.0],[3239.0],[3135.0],[1345.0],[4697.0],[3570.0],[3135.0],[2370.0],[4390.0],[4490.0],[3212.0],[796.0],[4277.0],[3746.0],[1009.0],[3594.0],[1815.0],[3563.0],[2344.0],[1772.0],[2776.0],[594.0],[2222.0],[4707.0],[2773.0],[4599.0],[1815.0],[477.0],[4418.0],[2.0],[3570.0],[1970.0],[1334.0],[1826.0],[3243.0],[1943.0],[3243.0],[904.0],[490.0],[4560.0],[226.0],[4420.0],[4418.0],[644.0],[612.0],[2856.0],[2342.0],[122.0],[3278.0],[1121.0],[2231.0],[577.0],[2370.0],[2711.0],[4392.0],[3285.0],[2414.0],[713.0],[4092.0],[4059.0],[596.0],[3758.0],[1881.0],[4439.0],[2574.0],[2273.0],[2033.0],[2373.0],[2370.0],[3718.0],[835.0],[4256.0],[4838.0],[4201.0],[5.0],[3285.0],[1753.0],[713.0],[1340.0],[3963.0],[4354.0],[10.0],[1885.0],[594.0],[3997.0]
3071,[2429.0],[2778.0],[830.0],[2414.0],[3287.0],[2.0],[2773.0],[3038.0],[1106.0],[2915.0],[681.0],[1921.0],[1207.0],[2685.0],[4515.0],[2487.0],[723.0],[3140.0],[1297.0],[3494.0],[1345.0],[3749.0],[335.0],[3718.0],[1295.0],[2574.0],[1207.0],[1365.0],[2804.0],[3567.0],[3320.0],[4813.0],[4103.0],[4637.0],[823.0],[3127.0],[3112.0],[2488.0],[4049.0],[1231.0],[1411.0],[3644.0],[3567.0],[2914.0],[4515.0],[3991.0],[3269.0],[594.0],[4424.0],[1449.0],[1334.0],[3005.0],[2462.0],[4763.0],[643.0],[2512.0],[2033.0],[285.0],[4240.0],[3287.0],[1096.0],[3834.0],[3038.0],[4002.0],[2116.0],[3092.0],[2.0],[4630.0],[2767.0],[4390.0],[4281.0],[2866.0],[4049.0],[4099.0],[4256.0],[61.0],[644.0],[4813.0],[2613.0],[2860.0],[4387.0],[4379.0],[4878.0],[2099.0],[4008.0],[1970.0],[1399.0],[8.0],[959.0],[4240.0],[3759.0],[3494.0],[3285.0],[1885.0],[4306.0],[3240.0],[2.0],[4029.0],[615.0],[1305.0]
3072,[3287.0],[3092.0],[2411.0],[1399.0],[3285.0],[4256.0],[2778.0],[1449.0],[1466.0],[2811.0],[1820.0],[1909.0],[2488.0],[1399.0],[1500.0],[1754.0],[2631.0],[716.0],[4820.0],[3051.0],[840.0],[1939.0],[3963.0],[3701.0],[4049.0],[4424.0],[2.0],[1399.0],[2795.0],[2224.0],[3444.0],[10.0],[2945.0],[4314.0],[2427.0],[3212.0],[3121.0],[1334.0],[523.0],[3746.0],[2085.0],[1728.0],[4761.0],[4419.0],[594.0],[1753.0],[2116.0],[4820.0],[2804.0],[3755.0],[1753.0],[835.0],[1442.0],[2019.0],[4748.0],[4813.0],[4419.0],[1213.0],[3997.0],[3285.0],[2.0],[3239.0],[731.0],[2795.0],[1549.0],[2405.0],[1032.0],[2116.0],[3753.0],[4748.0],[3005.0],[4103.0],[410.0],[577.0],[3041.0],[2257.0],[4748.0],[4103.0],[4515.0],[1817.0],[853.0],[1033.0],[4092.0],[3403.0],[3563.0],[1586.0],[3051.0],[1.0],[3759.0],[228.0],[2915.0],[3838.0],[3287.0],[2671.0],[490.0],[1879.0],[3594.0],[3437.0],[1039.0],[3444.0]
3073,[3285.0],[3494.0],[898.0],[3755.0],[464.0],[285.0],[644.0],[4515.0],[2370.0],[2776.0],[1106.0],[823.0],[1565.0],[4560.0],[1514.0],[2427.0],[4390.0],[4376.0],[2622.0],[5.0],[3963.0],[2776.0],[3494.0],[643.0],[449.0],[3784.0],[477.0],[592.0],[4593.0],[2003.0],[998.0],[4008.0],[4306.0],[4318.0],[1449.0],[2117.0],[2085.0],[825.0],[4757.0],[1345.0],[1330.0],[4490.0],[2795.0],[2776.0],[4420.0],[2116.0],[823.0],[1099.0],[2795.0],[2462.0],[1718.0],[1297.0],[3139.0],[2685.0],[4014.0],[670.0],[4490.0],[4630.0],[3563.0],[3272.0],[414.0],[3243.0],[4490.0],[2804.0],[823.0],[1095.0],[3524.0],[898.0],[3758.0],[4008.0],[3642.0],[1033.0],[823.0],[4490.0],[673.0],[681.0],[2342.0],[3570.0],[477.0],[523.0],[1815.0],[643.0],[4306.0],[2122.0],[643.0],[3746.0],[2759.0],[4256.0],[1121.0],[4505.0],[4593.0],[825.0],[707.0],[4629.0],[1824.0],[614.0],[1033.0],[962.0],[4630.0],[4419.0]
3074,[3644.0],[4390.0],[2818.0],[880.0],[2795.0],[1466.0],[4420.0],[3746.0],[4306.0],[45.0],[4059.0],[4256.0],[1772.0],[1718.0],[4574.0],[4002.0],[4392.0],[2776.0],[3005.0],[4306.0],[4490.0],[594.0],[4560.0],[2899.0],[2729.0],[1039.0],[453.0],[2155.0],[4490.0],[3272.0],[4018.0],[4505.0],[1591.0],[1284.0],[4838.0],[468.0],[4763.0],[823.0],[192.0],[1586.0],[1106.0],[807.0],[2804.0],[3832.0],[2795.0],[1009.0],[1305.0],[477.0],[10.0],[4103.0],[2155.0],[3963.0],[2671.0],[1514.0],[10.0],[2683.0],[473.0],[2804.0],[4002.0],[1033.0],[1252.0],[1345.0],[2989.0],[1033.0],[644.0],[3963.0],[2258.0],[4240.0],[3759.0],[4427.0],[4426.0],[2488.0],[2229.0],[4820.0],[2370.0],[431.0],[1345.0],[2996.0],[670.0],[1753.0],[1202.0],[473.0],[2155.0],[830.0],[1411.0],[825.0],[241.0],[3171.0],[723.0],[3660.0],[4490.0],[598.0],[2804.0],[2919.0],[3524.0],[3320.0],[2264.0],[2774.0],[880.0],[4424.0]
3075,[3873.0],[4392.0],[1499.0],[3240.0],[2804.0],[1565.0],[2188.0],[1588.0],[4490.0],[3963.0],[2072.0],[4049.0],[1099.0],[3187.0],[1826.0],[3269.0],[998.0],[3963.0],[1754.0],[2194.0],[3272.0],[4838.0],[2405.0],[644.0],[2733.0],[1207.0],[592.0],[2759.0],[3963.0],[1399.0],[490.0],[1772.0],[2996.0],[1281.0],[1113.0],[4306.0],[4630.0],[612.0],[2.0],[4014.0],[4103.0],[3501.0],[490.0],[2811.0],[2804.0],[1406.0],[1442.0],[823.0],[4630.0],[1754.0],[4112.0],[1754.0],[3321.0],[3092.0],[1151.0],[4761.0],[4418.0],[2116.0],[2996.0],[1096.0],[4864.0],[2773.0],[1018.0],[1411.0],[4392.0],[3567.0],[3708.0],[2023.0],[1030.0],[1754.0],[1033.0],[4014.0],[592.0],[1096.0],[3342.0],[3570.0],[4008.0],[1879.0],[2342.0],[3963.0],[3494.0],[759.0],[2685.0],[1340.0],[477.0],[353.0],[2185.0],[3140.0],[2914.0],[3065.0],[2613.0],[2771.0],[2795.0],[3718.0],[4094.0],[1881.0],[4379.0],[2775.0],[2370.0],[1399.0]
3076,[5.0],[4761.0],[2574.0],[4748.0],[3272.0],[2915.0],[2427.0],[4421.0],[2996.0],[4290.0],[488.0],[643.0],[613.0],[468.0],[904.0],[45.0],[4748.0],[2996.0],[10.0],[4094.0],[2778.0],[2116.0],[1442.0],[4748.0],[1885.0],[4418.0],[4059.0],[807.0],[1772.0],[37.0],[713.0],[3005.0],[1399.0],[10.0],[1565.0],[4560.0],[2084.0],[1096.0],[490.0],[670.0],[1754.0],[2.0],[3784.0],[1386.0],[3020.0],[2621.0],[2405.0],[2685.0],[4778.0],[4426.0],[1763.0],[1231.0],[1207.0],[2996.0],[638.0],[3644.0],[603.0],[716.0],[1121.0],[3092.0],[2222.0],[2778.0],[3287.0],[1820.0],[4390.0],[1345.0],[713.0],[2776.0],[4635.0],[2342.0],[823.0],[4376.0],[4274.0],[1772.0],[1121.0],[2613.0],[723.0],[1824.0],[2996.0],[4630.0],[1753.0],[4059.0],[3594.0],[3444.0],[3991.0],[351.0],[2795.0],[3135.0],[3239.0],[4112.0],[1909.0],[2991.0],[2116.0],[3701.0],[3092.0],[5.0],[3139.0],[3212.0],[1824.0],[3832.0]
3077,[1096.0],[4859.0],[2860.0],[1950.0],[3567.0],[131.0],[4421.0],[3749.0],[959.0],[3212.0],[2228.0],[1115.0],[1113.0],[2671.0],[2761.0],[603.0],[1561.0],[3212.0],[3002.0],[759.0],[2773.0],[1249.0],[2764.0],[4014.0],[1212.0],[1213.0],[188.0],[3577.0],[4574.0],[823.0],[10.0],[285.0],[840.0],[3212.0],[4306.0],[4094.0],[1207.0],[3127.0],[2767.0],[2818.0],[2457.0],[3567.0],[4490.0],[394.0],[4387.0],[713.0],[807.0],[2228.0],[1772.0],[3269.0],[1772.0],[2342.0],[4387.0],[614.0],[4094.0],[904.0],[228.0],[1379.0],[823.0],[2856.0],[2512.0],[1561.0],[3285.0],[3494.0],[796.0],[2771.0],[3139.0],[3525.0],[477.0],[1297.0],[2773.0],[389.0],[2795.0],[1334.0],[490.0],[4756.0],[1297.0],[3740.0],[3272.0],[34.0],[2414.0],[1772.0],[3247.0],[3718.0],[4018.0],[2163.0],[3570.0],[2621.0],[3243.0],[1399.0],[1921.0],[3723.0],[1212.0],[241.0],[4490.0],[2613.0],[828.0],[2047.0],[4103.0],[4421.0]
3078,[3106.0],[2899.0],[3820.0],[4086.0],[2914.0],[1086.0],[2996.0],[3049.0],[960.0],[3269.0],[2.0],[614.0],[2512.0],[2222.0],[4379.0],[1096.0],[127.0],[3795.0],[2991.0],[1622.0],[594.0],[1365.0],[1252.0],[698.0],[1795.0],[390.0],[2373.0],[4049.0],[1500.0],[3342.0],[962.0],[131.0],[3005.0],[1549.0],[2764.0],[4014.0],[807.0],[1207.0],[3269.0],[4002.0],[2618.0],[3287.0],[4560.0],[1815.0],[4112.0],[547.0],[1345.0],[4379.0],[4282.0],[3640.0],[1399.0],[1881.0],[713.0],[3212.0],[2116.0],[1121.0],[1252.0],[1909.0],[4059.0],[1909.0],[1824.0],[3701.0],[4387.0],[2671.0],[904.0],[1466.0],[473.0],[3212.0],[1096.0],[2536.0],[2778.0],[3285.0],[2804.0],[2117.0],[1411.0],[2996.0],[4599.0],[3065.0],[4574.0],[1399.0],[615.0],[3501.0],[2919.0],[3701.0],[4756.0],[2621.0],[226.0],[1361.0],[4490.0],[3806.0],[2122.0],[3727.0],[4379.0],[473.0],[3873.0],[962.0],[612.0],[4252.0],[4049.0],[3240.0]
3079,[2856.0],[1921.0],[577.0],[4698.0],[4306.0],[3963.0],[3247.0],[4424.0],[1857.0],[2439.0],[2257.0],[2683.0],[1799.0],[2776.0],[2914.0],[644.0],[3038.0],[473.0],[3224.0],[3465.0],[2116.0],[1449.0],[716.0],[697.0],[1207.0],[1204.0],[3763.0],[1799.0],[2613.0],[4756.0],[1207.0],[4112.0],[1466.0],[285.0],[2866.0],[3065.0],[3838.0],[697.0],[4011.0],[4439.0],[2622.0],[3285.0],[1030.0],[2104.0],[490.0],[796.0],[3718.0],[713.0],[2996.0],[2773.0],[4505.0],[959.0],[2773.0],[4630.0],[2117.0],[3991.0],[904.0],[1921.0],[2899.0],[1921.0],[3644.0],[3718.0],[3831.0],[4490.0],[431.0],[369.0],[4756.0],[4598.0],[2155.0],[3759.0],[824.0],[3287.0],[614.0],[4306.0],[3269.0],[10.0],[3243.0],[4281.0],[4049.0],[3269.0],[2116.0],[2411.0],[477.0],[643.0],[1009.0],[1345.0],[731.0],[2774.0],[3542.0],[4635.0],[1096.0],[2909.0],[3272.0],[698.0],[741.0],[713.0],[3041.0],[345.0],[1106.0],[2342.0]
3080,[4864.0],[1909.0],[4014.0],[4007.0],[1399.0],[4103.0],[4419.0],[4387.0],[1202.0],[1399.0],[904.0],[4748.0],[1096.0],[3020.0],[3644.0],[3831.0],[2512.0],[1086.0],[4002.0],[4756.0],[2405.0],[3065.0],[1820.0],[4240.0],[594.0],[1151.0],[4424.0],[1096.0],[1202.0],[4424.0],[959.0],[2622.0],[3269.0],[1616.0],[4479.0],[1514.0],[192.0],[698.0],[2155.0],[4426.0],[3277.0],[794.0],[2764.0],[644.0],[1772.0],[1795.0],[3701.0],[828.0],[2116.0],[2778.0],[389.0],[2776.0],[2778.0],[2919.0],[1203.0],[4864.0],[3287.0],[4420.0],[5.0],[1113.0],[3049.0],[1466.0],[4859.0],[3272.0],[3051.0],[3005.0],[1591.0],[577.0],[4838.0],[2773.0],[1921.0],[4630.0],[4255.0],[1909.0],[3594.0],[4820.0],[3239.0],[1207.0],[3759.0],[1943.0],[4878.0],[3963.0],[1718.0],[2411.0],[3240.0],[410.0],[1106.0],[2685.0],[4306.0],[3644.0],[3718.0],[3342.0],[1411.0],[697.0],[1406.0],[960.0],[3701.0],[594.0],[1086.0],[835.0]
3081,[2764.0],[473.0],[3563.0],[4049.0],[2996.0],[4598.0],[4418.0],[2866.0],[3212.0],[4443.0],[1442.0],[3005.0],[904.0],[4711.0],[3755.0],[2991.0],[4014.0],[34.0],[644.0],[3873.0],[3269.0],[898.0],[2414.0],[1096.0],[2155.0],[3567.0],[898.0],[3212.0],[3570.0],[958.0],[3563.0],[2618.0],[2914.0],[2366.0],[4813.0],[1500.0],[643.0],[4014.0],[57.0],[3644.0],[594.0],[1032.0],[3831.0],[3403.0],[4376.0],[1207.0],[4002.0],[4059.0],[1030.0],[1815.0],[1086.0],[4490.0],[643.0],[731.0],[644.0],[643.0],[3285.0],[2155.0],[1943.0],[2185.0],[449.0],[4761.0],[3820.0],[2914.0],[2033.0],[2116.0],[3272.0],[1506.0],[131.0],[2711.0],[1909.0],[1106.0],[2996.0],[1921.0],[3577.0],[401.0],[2622.0],[4059.0],[4001.0],[2033.0],[3563.0],[547.0],[127.0],[3041.0],[898.0],[2996.0],[1466.0],[615.0],[614.0],[3051.0],[4813.0],[3005.0],[2915.0],[3212.0],[3570.0],[3345.0],[3718.0],[1795.0],[3963.0],[3272.0]
3082,[1033.0],[4419.0],[1096.0],[4240.0],[2122.0],[3712.0],[4574.0],[4420.0],[4240.0],[4420.0],[3708.0],[713.0],[4376.0],[2023.0],[1466.0],[3002.0],[4112.0],[4630.0],[4748.0],[3997.0],[807.0],[1121.0],[3570.0],[10.0],[4533.0],[2245.0],[4421.0],[643.0],[2915.0],[3285.0],[904.0],[1754.0],[3285.0],[2089.0],[759.0],[1753.0],[2047.0],[4008.0],[2795.0],[3051.0],[840.0],[1399.0],[1212.0],[2759.0],[3759.0],[643.0],[2411.0],[3594.0],[4421.0],[1121.0],[3561.0],[4306.0],[1096.0],[3135.0],[1213.0],[644.0],[2914.0],[3285.0],[4390.0],[464.0],[3749.0],[4387.0],[2613.0],[3345.0],[3577.0],[1535.0],[2487.0],[3570.0],[796.0],[3591.0],[1763.0],[2991.0],[2116.0],[2.0],[1207.0],[1921.0],[2618.0],[1449.0],[1399.0],[1033.0],[2671.0],[3240.0],[2613.0],[825.0],[1795.0],[4103.0],[905.0],[2811.0],[2414.0],[2767.0],[4240.0],[3940.0],[453.0],[643.0],[2488.0],[2089.0],[2411.0],[2436.0],[3563.0],[4420.0]
3083,[4455.0],[1213.0],[4008.0],[3708.0],[2488.0],[2977.0],[431.0],[1826.0],[1411.0],[1252.0],[3577.0],[4313.0],[3051.0],[3708.0],[4011.0],[1086.0],[3321.0],[4490.0],[4103.0],[4103.0],[2613.0],[998.0],[773.0],[4859.0],[2122.0],[2116.0],[4306.0],[998.0],[2776.0],[3287.0],[4813.0],[1449.0],[3287.0],[1466.0],[4630.0],[3272.0],[644.0],[2224.0],[2804.0],[603.0],[4296.0],[3269.0],[2685.0],[2621.0],[713.0],[4059.0],[1203.0],[547.0],[1113.0],[2996.0],[3278.0],[2778.0],[644.0],[3140.0],[4421.0],[3041.0],[285.0],[3287.0],[4392.0],[4103.0],[3272.0],[1754.0],[4354.0],[1246.0],[2671.0],[1909.0],[3494.0],[3820.0],[716.0],[3757.0],[1535.0],[3002.0],[2122.0],[644.0],[2116.0],[1909.0],[3759.0],[3831.0],[3820.0],[4820.0],[3285.0],[1096.0],[3127.0],[1449.0],[2613.0],[594.0],[1662.0],[4490.0],[2613.0],[389.0],[3092.0],[361.0],[2996.0],[1795.0],[1334.0],[4756.0],[2899.0],[653.0],[3278.0],[3963.0]
3084,[4457.0],[643.0],[706.0],[4014.0],[4490.0],[3212.0],[2621.0],[4418.0],[3049.0],[1824.0],[2678.0],[644.0],[2915.0],[1334.0],[1941.0],[4103.0],[2622.0],[2224.0],[2996.0],[1086.0],[2414.0],[3991.0],[4240.0],[473.0],[4240.0],[3278.0],[4418.0],[4813.0],[490.0],[4387.0],[2915.0],[4376.0],[4059.0],[4379.0],[4598.0],[2804.0],[4635.0],[1025.0],[4838.0],[4240.0],[2247.0],[2996.0],[4059.0],[1799.0],[10.0],[2230.0],[473.0],[614.0],[1753.0],[643.0],[2767.0],[2773.0],[4748.0],[4128.0],[2811.0],[823.0],[2685.0],[3272.0],[4748.0],[4630.0],[3285.0],[4112.0],[3723.0],[3594.0],[2914.0],[2335.0],[3287.0],[3795.0],[2664.0],[3752.0],[2185.0],[4306.0],[61.0],[2072.0],[538.0],[2411.0],[2773.0],[3743.0],[3963.0],[1096.0],[2996.0],[2613.0],[2117.0],[2759.0],[880.0],[4490.0],[681.0],[1535.0],[875.0],[4146.0],[2456.0],[4313.0],[759.0],[4007.0],[4086.0],[2085.0],[823.0],[1115.0],[3570.0],[3570.0]
3085,[4456.0],[4424.0],[1411.0],[4629.0],[131.0],[1009.0],[3285.0],[369.0],[880.0],[4424.0],[1121.0],[3444.0],[1032.0],[2866.0],[3005.0],[1207.0],[2618.0],[4761.0],[1514.0],[2767.0],[2915.0],[4103.0],[3991.0],[3577.0],[1881.0],[4533.0],[4420.0],[2122.0],[3051.0],[1033.0],[2671.0],[1411.0],[1820.0],[653.0],[3345.0],[2795.0],[3387.0],[4376.0],[1033.0],[3272.0],[2613.0],[3272.0],[3594.0],[4014.0],[2085.0],[612.0],[4059.0],[3494.0],[1399.0],[4761.0],[614.0],[1345.0],[4392.0],[4007.0],[990.0],[794.0],[716.0],[4376.0],[3444.0],[2811.0],[3287.0],[3038.0],[3727.0],[2776.0],[596.0],[4240.0],[3285.0],[2759.0],[3272.0],[4306.0],[4379.0],[2795.0],[1030.0],[1565.0],[1025.0],[4376.0],[961.0],[614.0],[1824.0],[713.0],[3272.0],[3594.0],[1406.0],[1399.0],[3360.0],[1827.0],[2776.0],[1394.0],[3272.0],[4838.0],[3005.0],[2456.0],[1096.0],[3312.0],[4059.0],[4314.0],[2500.0],[1334.0],[3784.0],[592.0]
3086,[1718.0],[1033.0],[2613.0],[4031.0],[3963.0],[3269.0],[3287.0],[3091.0],[2818.0],[4852.0],[1941.0],[2411.0],[5.0],[3577.0],[10.0],[4630.0],[4599.0],[644.0],[3548.0],[4630.0],[3718.0],[1411.0],[962.0],[2996.0],[3240.0],[1113.0],[473.0],[22.0],[4128.0],[4421.0],[2613.0],[4240.0],[2411.0],[4092.0],[4864.0],[1411.0],[1033.0],[241.0],[4376.0],[3570.0],[4020.0],[1330.0],[3963.0],[1817.0],[4707.0],[5.0],[1204.0],[1753.0],[644.0],[1033.0],[3212.0],[960.0],[4390.0],[2767.0],[4424.0],[4008.0],[4379.0],[2487.0],[127.0],[4306.0],[2996.0],[2618.0],[2771.0],[3342.0],[1772.0],[4813.0],[3403.0],[4490.0],[2122.0],[369.0],[643.0],[2804.0],[4490.0],[898.0],[4426.0],[4274.0],[3272.0],[4490.0],[2185.0],[3287.0],[4490.0],[3577.0],[2774.0],[644.0],[614.0],[4273.0],[2116.0],[3584.0],[4059.0],[2117.0],[1113.0],[4318.0],[2487.0],[4761.0],[3277.0],[4318.0],[2497.0],[1394.0],[3240.0],[1231.0]
3087,[1772.0],[4420.0],[2759.0],[614.0],[716.0],[2117.0],[4387.0],[670.0],[1499.0],[4421.0],[4490.0],[61.0],[2621.0],[1033.0],[1591.0],[1500.0],[3224.0],[3403.0],[3963.0],[2414.0],[3701.0],[4490.0],[1096.0],[2915.0],[643.0],[3618.0],[753.0],[3594.0],[2122.0],[1699.0],[2498.0],[4255.0],[4560.0],[2085.0],[4011.0],[2350.0],[2678.0],[643.0],[3065.0],[1096.0],[3943.0],[2621.0],[3020.0],[4761.0],[2089.0],[4306.0],[4813.0],[4748.0],[4443.0],[961.0],[961.0],[1885.0],[2072.0],[1106.0],[2613.0],[3465.0],[5.0],[713.0],[1449.0],[2224.0],[2122.0],[2622.0],[2047.0],[1207.0],[2711.0],[753.0],[3269.0],[2996.0],[603.0],[2185.0],[4748.0],[2116.0],[3831.0],[2613.0],[2759.0],[4280.0],[1823.0],[1754.0],[490.0],[3285.0],[3991.0],[1334.0],[2775.0],[2185.0],[2155.0],[4313.0],[1305.0],[3579.0],[1386.0],[1030.0],[774.0],[2084.0],[3065.0],[2129.0],[3212.0],[905.0],[2498.0],[960.0],[4418.0],[2778.0]
3088,[2185.0],[1203.0],[4094.0],[875.0],[1113.0],[1921.0],[4112.0],[3140.0],[4809.0],[4201.0],[3842.0],[1753.0],[3701.0],[1993.0],[2618.0],[1514.0],[698.0],[2072.0],[4424.0],[2996.0],[2996.0],[1039.0],[4490.0],[3991.0],[3831.0],[1365.0],[3577.0],[1361.0],[643.0],[643.0],[2497.0],[3548.0],[614.0],[716.0],[3577.0],[2996.0],[2759.0],[2671.0],[3567.0],[1506.0],[1281.0],[2899.0],[594.0],[4059.0],[1113.0],[4490.0],[3820.0],[697.0],[490.0],[3272.0],[2260.0],[3570.0],[603.0],[1086.0],[1943.0],[2.0],[2919.0],[643.0],[3943.0],[3873.0],[10.0],[4515.0],[4560.0],[2773.0],[1827.0],[2457.0],[2795.0],[3287.0],[4112.0],[3287.0],[644.0],[3065.0],[2909.0],[389.0],[4354.0],[2243.0],[713.0],[490.0],[612.0],[3272.0],[1113.0],[644.0],[1822.0],[1827.0],[644.0],[840.0],[3963.0],[2919.0],[2899.0],[2222.0],[616.0],[895.0],[3278.0],[1202.0],[4011.0],[1035.0],[3005.0],[4059.0],[4490.0],[2773.0]
3089,[1411.0],[1411.0],[1817.0],[2224.0],[2759.0],[1909.0],[904.0],[3135.0],[2122.0],[4103.0],[3240.0],[3041.0],[3718.0],[1009.0],[2622.0],[2915.0],[697.0],[823.0],[345.0],[3092.0],[1411.0],[3820.0],[959.0],[1909.0],[1406.0],[4756.0],[4313.0],[898.0],[1096.0],[4418.0],[2500.0],[3272.0],[2759.0],[594.0],[2915.0],[4490.0],[3758.0],[4418.0],[1772.0],[1475.0],[1284.0],[361.0],[3342.0],[2448.0],[4630.0],[3577.0],[3563.0],[698.0],[3873.0],[4748.0],[4761.0],[3272.0],[4761.0],[4490.0],[4390.0],[2795.0],[1096.0],[773.0],[2222.0],[2414.0],[2224.0],[4008.0],[613.0],[2778.0],[1753.0],[1207.0],[2804.0],[3285.0],[2996.0],[3285.0],[2899.0],[3272.0],[4275.0],[613.0],[2621.0],[2194.0],[1943.0],[880.0],[3784.0],[2996.0],[3753.0],[1407.0],[4199.0],[490.0],[3832.0],[4272.0],[3501.0],[716.0],[840.0],[4306.0],[1297.0],[2907.0],[1033.0],[644.0],[1212.0],[858.0],[643.0],[2876.0],[2116.0],[1345.0]
3090,[226.0],[4418.0],[4878.0],[2373.0],[1096.0],[2996.0],[2462.0],[3708.0],[1096.0],[2795.0],[127.0],[4490.0],[1718.0],[4199.0],[3002.0],[1826.0],[1754.0],[1817.0],[1466.0],[2914.0],[2899.0],[3561.0],[830.0],[1921.0],[1039.0],[3759.0],[2685.0],[1795.0],[2116.0],[1113.0],[1879.0],[3285.0],[853.0],[1885.0],[3567.0],[3567.0],[3753.0],[1565.0],[4086.0],[2116.0],[4387.0],[4272.0],[3465.0],[2405.0],[4490.0],[3240.0],[1399.0],[390.0],[2488.0],[4008.0],[713.0],[2996.0],[226.0],[3360.0],[4419.0],[2804.0],[4757.0],[2033.0],[1921.0],[564.0],[594.0],[192.0],[4240.0],[3567.0],[1252.0],[2759.0],[3795.0],[4387.0],[3287.0],[1411.0],[1204.0],[1399.0],[4306.0],[226.0],[757.0],[4275.0],[228.0],[2613.0],[4306.0],[2488.0],[3758.0],[4748.0],[2856.0],[2104.0],[4392.0],[596.0],[1817.0],[592.0],[3005.0],[3667.0],[2342.0],[603.0],[4049.0],[127.0],[285.0],[3494.0],[4049.0],[1442.0],[1535.0],[1970.0]
