Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2995,[1718.0],[2025.0],[741.0],[453.0],[967.0],[178.0],[3005.0],[2974.0],[4830.0],[4826.0],[796.0],[868.0],[1586.0],[4838.0],[868.0],[4029.0],[2774.0],[2422.0],[626.0],[4290.0],[2685.0],[1658.0],[351.0],[3210.0],[1992.0],[3684.0],[4544.0],[4285.0],[4761.0],[3247.0],[2862.0],[2129.0],[796.0],[2996.0],[3286.0],[131.0],[4540.0],[3868.0],[2776.0],[1115.0],[463.0],[300.0],[1105.0],[973.0],[3403.0],[864.0],[3735.0],[188.0],[4031.0],[3466.0],[2776.0],[3613.0],[4789.0],[3279.0],[1815.0],[1169.0],[2487.0],[3007.0],[2753.0],[1083.0],[4806.0],[3963.0],[1088.0],[4286.0],[483.0],[3388.0],[1078.0],[467.0],[267.0],[1586.0],[2129.0],[1930.0],[468.0],[4426.0],[663.0],[1323.0],[2683.0],[1160.0],[4029.0],[2283.0],[3843.0],[2033.0],[2228.0],[2612.0],[1817.0],[3594.0],[4378.0],[2664.0],[2743.0],[3684.0],[125.0],[1013.0],[904.0],[796.0],[1504.0],[2625.0],[840.0],[3516.0],[1561.0],[2033.0]
2996,[1092.0],[2002.0],[2002.0],[3693.0],[972.0],[1432.0],[3247.0],[899.0],[486.0],[2788.0],[1504.0],[4201.0],[1864.0],[3824.0],[2363.0],[4866.0],[353.0],[4038.0],[2359.0],[4706.0],[250.0],[2377.0],[4038.0],[193.0],[1092.0],[353.0],[1394.0],[2788.0],[1823.0],[4601.0],[2033.0],[3903.0],[2102.0],[3038.0],[3038.0],[1105.0],[468.0],[1323.0],[2759.0],[4686.0],[467.0],[1864.0],[2424.0],[488.0],[972.0],[4744.0],[3916.0],[1249.0],[1562.0],[3462.0],[314.0],[3609.0],[2619.0],[1219.0],[2811.0],[861.0],[2488.0],[2953.0],[2373.0],[1088.0],[4205.0],[741.0],[3903.0],[4283.0],[2744.0],[2447.0],[3760.0],[741.0],[1586.0],[2155.0],[1936.0],[193.0],[4426.0],[1435.0],[4229.0],[4029.0],[2678.0],[4866.0],[8.0],[2282.0],[4859.0],[813.0],[1099.0],[1971.0],[4593.0],[4284.0],[4107.0],[1316.0],[2744.0],[482.0],[3684.0],[3118.0],[4276.0],[1013.0],[300.0],[2759.0],[313.0],[1749.0],[663.0],[958.0]
2997,[2122.0],[4609.0],[1432.0],[3684.0],[1115.0],[1379.0],[4540.0],[2996.0],[2788.0],[4825.0],[899.0],[4205.0],[3660.0],[3005.0],[4836.0],[2789.0],[351.0],[2711.0],[3360.0],[4714.0],[2363.0],[4806.0],[3277.0],[1499.0],[2774.0],[351.0],[3693.0],[1379.0],[1718.0],[4540.0],[1030.0],[1507.0],[1008.0],[3286.0],[4845.0],[4029.0],[482.0],[314.0],[828.0],[4680.0],[3903.0],[523.0],[2422.0],[1045.0],[3489.0],[861.0],[3910.0],[1526.0],[1500.0],[1749.0],[706.0],[4609.0],[4298.0],[3005.0],[4751.0],[2102.0],[3594.0],[2950.0],[636.0],[1039.0],[1083.0],[1410.0],[4298.0],[4284.0],[4029.0],[3842.0],[861.0],[3210.0],[2789.0],[3312.0],[3501.0],[1009.0],[2122.0],[1739.0],[1297.0],[3533.0],[2044.0],[3489.0],[1.0],[2288.0],[1386.0],[4229.0],[2304.0],[1969.0],[4598.0],[4285.0],[4845.0],[2060.0],[2675.0],[1718.0],[4071.0],[4127.0],[3746.0],[4425.0],[3715.0],[2303.0],[4593.0],[3189.0],[3279.0],[1039.0]
2998,[4696.0],[1323.0],[1078.0],[2060.0],[3139.0],[4609.0],[4544.0],[1297.0],[2129.0],[1514.0],[1864.0],[3524.0],[3824.0],[3466.0],[2257.0],[1921.0],[4568.0],[4874.0],[4229.0],[313.0],[1686.0],[1219.0],[868.0],[1379.0],[2775.0],[2234.0],[864.0],[4609.0],[271.0],[4544.0],[4276.0],[1583.0],[1658.0],[4229.0],[3761.0],[4560.0],[1586.0],[1586.0],[4866.0],[508.0],[4378.0],[4553.0],[2563.0],[2693.0],[174.0],[890.0],[904.0],[2753.0],[1514.0],[1968.0],[3903.0],[4029.0],[1799.0],[3277.0],[1008.0],[2612.0],[4282.0],[1169.0],[3080.0],[2753.0],[1039.0],[2759.0],[1961.0],[1036.0],[3753.0],[4314.0],[1912.0],[740.0],[1013.0],[4229.0],[3494.0],[4283.0],[4229.0],[1024.0],[566.0],[3377.0],[1013.0],[4071.0],[2559.0],[2284.0],[2726.0],[2500.0],[2563.0],[1036.0],[4282.0],[4283.0],[1970.0],[861.0],[1435.0],[4815.0],[3693.0],[4553.0],[2772.0],[2122.0],[302.0],[4107.0],[4598.0],[3.0],[4630.0],[673.0]
2999,[1030.0],[483.0],[2373.0],[3579.0],[1504.0],[4696.0],[3693.0],[1345.0],[1864.0],[1500.0],[188.0],[3525.0],[1823.0],[3462.0],[3609.0],[1909.0],[1160.0],[2743.0],[3065.0],[840.0],[2759.0],[4031.0],[4294.0],[3217.0],[353.0],[3760.0],[1386.0],[538.0],[30.0],[1386.0],[3038.0],[3438.0],[1435.0],[2776.0],[351.0],[3743.0],[2073.0],[4249.0],[1013.0],[2738.0],[3489.0],[4503.0],[4029.0],[1169.0],[3217.0],[2759.0],[2619.0],[741.0],[3795.0],[4609.0],[3795.0],[3608.0],[1803.0],[4473.0],[1820.0],[2604.0],[3038.0],[2646.0],[2186.0],[740.0],[1864.0],[4761.0],[4553.0],[4257.0],[3758.0],[4318.0],[483.0],[2228.0],[786.0],[125.0],[3210.0],[4866.0],[4107.0],[1639.0],[546.0],[3489.0],[3091.0],[3668.0],[2563.0],[1809.0],[3279.0],[2497.0],[796.0],[2025.0],[4863.0],[2122.0],[741.0],[2603.0],[1992.0],[2603.0],[796.0],[4845.0],[3598.0],[267.0],[2228.0],[1718.0],[1815.0],[4.0],[1070.0],[4038.0]
3000,[3609.0],[480.0],[4839.0],[3584.0],[3038.0],[1249.0],[3684.0],[4560.0],[3247.0],[1334.0],[4789.0],[4544.0],[2612.0],[4107.0],[2789.0],[188.0],[3533.0],[2025.0],[2685.0],[490.0],[2060.0],[353.0],[369.0],[2102.0],[351.0],[2774.0],[3684.0],[1435.0],[1024.0],[1394.0],[483.0],[660.0],[967.0],[3005.0],[353.0],[2102.0],[4032.0],[2448.0],[1279.0],[2741.0],[2753.0],[2664.0],[2559.0],[2996.0],[3210.0],[131.0],[4021.0],[2373.0],[4314.0],[2919.0],[3247.0],[174.0],[2996.0],[4839.0],[4602.0],[2603.0],[2789.0],[184.0],[1446.0],[34.0],[4540.0],[624.0],[3693.0],[3466.0],[1092.0],[1345.0],[4284.0],[796.0],[787.0],[437.0],[895.0],[4286.0],[2155.0],[1045.0],[1013.0],[4286.0],[4866.0],[2033.0],[2899.0],[1807.0],[538.0],[2498.0],[3005.0],[3286.0],[1815.0],[2759.0],[2664.0],[2604.0],[1092.0],[2604.0],[2364.0],[302.0],[4544.0],[4789.0],[4286.0],[2155.0],[4282.0],[3008.0],[3824.0],[4425.0]
3001,[2273.0],[3760.0],[899.0],[2804.0],[3715.0],[4038.0],[177.0],[3240.0],[4874.0],[4285.0],[636.0],[4540.0],[2604.0],[1435.0],[3613.0],[269.0],[1169.0],[4540.0],[3761.0],[10.0],[1008.0],[351.0],[2992.0],[4845.0],[486.0],[2775.0],[4201.0],[2741.0],[1432.0],[1970.0],[1803.0],[663.0],[2788.0],[4071.0],[1500.0],[1064.0],[2411.0],[2060.0],[4553.0],[4294.0],[828.0],[4505.0],[2273.0],[4318.0],[967.0],[1435.0],[3139.0],[1639.0],[4318.0],[4761.0],[10.0],[4806.0],[3842.0],[1577.0],[4255.0],[913.0],[2812.0],[1090.0],[3059.0],[1887.0],[4544.0],[188.0],[4839.0],[3462.0],[1216.0],[2523.0],[1008.0],[899.0],[2774.0],[4205.0],[3217.0],[4806.0],[1435.0],[1115.0],[4439.0],[4284.0],[2487.0],[178.0],[2334.0],[858.0],[796.0],[958.0],[463.0],[483.0],[3147.0],[1803.0],[1254.0],[2612.0],[1499.0],[4696.0],[177.0],[177.0],[4540.0],[4294.0],[1658.0],[1009.0],[4639.0],[3312.0],[3902.0],[4031.0]
3002,[3608.0],[2744.0],[4205.0],[2795.0],[1658.0],[4031.0],[2664.0],[4107.0],[1823.0],[4283.0],[1323.0],[796.0],[2603.0],[4540.0],[2723.0],[268.0],[188.0],[4544.0],[662.0],[2405.0],[972.0],[1686.0],[3001.0],[2033.0],[740.0],[369.0],[4205.0],[3613.0],[2373.0],[890.0],[480.0],[4017.0],[972.0],[1185.0],[1514.0],[2685.0],[4761.0],[972.0],[706.0],[1024.0],[4629.0],[4645.0],[1930.0],[4314.0],[1379.0],[3608.0],[2559.0],[4425.0],[4598.0],[177.0],[869.0],[1435.0],[3824.0],[3247.0],[3118.0],[3286.0],[1586.0],[2577.0],[1456.0],[2498.0],[3684.0],[2818.0],[1185.0],[4553.0],[2726.0],[267.0],[480.0],[2625.0],[2775.0],[4201.0],[972.0],[4757.0],[3247.0],[1658.0],[184.0],[4285.0],[1008.0],[3868.0],[2033.0],[706.0],[1249.0],[3842.0],[1586.0],[480.0],[1820.0],[1799.0],[269.0],[2129.0],[4071.0],[1345.0],[2076.0],[1379.0],[1941.0],[1639.0],[4284.0],[3591.0],[4439.0],[1920.0],[1036.0],[1030.0]
3003,[786.0],[4249.0],[486.0],[566.0],[741.0],[1334.0],[10.0],[3609.0],[1030.0],[4286.0],[740.0],[1564.0],[2996.0],[4544.0],[3619.0],[4514.0],[250.0],[2512.0],[1369.0],[716.0],[60.0],[1169.0],[4728.0],[1930.0],[2102.0],[3668.0],[2664.0],[2738.0],[1639.0],[1561.0],[1799.0],[4318.0],[4017.0],[3065.0],[2685.0],[4548.0],[1297.0],[4553.0],[3978.0],[1278.0],[2373.0],[2230.0],[125.0],[3819.0],[913.0],[1386.0],[292.0],[1005.0],[2974.0],[2772.0],[3784.0],[4107.0],[1936.0],[1114.0],[2685.0],[2002.0],[2377.0],[2576.0],[3594.0],[2497.0],[3693.0],[4845.0],[538.0],[565.0],[673.0],[2072.0],[4286.0],[1115.0],[1410.0],[4761.0],[636.0],[3668.0],[3438.0],[1092.0],[3091.0],[4283.0],[3005.0],[4021.0],[1815.0],[1456.0],[1718.0],[1799.0],[437.0],[3210.0],[566.0],[1005.0],[268.0],[4017.0],[895.0],[1297.0],[3961.0],[3963.0],[1504.0],[2664.0],[4285.0],[3381.0],[1820.0],[486.0],[958.0],[3824.0]
3004,[790.0],[2743.0],[1658.0],[3317.0],[4283.0],[2273.0],[868.0],[3613.0],[1499.0],[4284.0],[538.0],[3122.0],[1379.0],[2998.0],[2377.0],[2759.0],[3668.0],[3279.0],[3139.0],[2953.0],[3761.0],[1160.0],[3240.0],[1039.0],[1968.0],[1435.0],[2776.0],[3609.0],[34.0],[3462.0],[371.0],[4314.0],[1586.0],[480.0],[3760.0],[3761.0],[4425.0],[3519.0],[2789.0],[4017.0],[636.0],[3501.0],[1323.0],[3818.0],[2122.0],[3609.0],[1773.0],[598.0],[2774.0],[3005.0],[450.0],[1718.0],[3005.0],[1718.0],[4256.0],[3247.0],[2974.0],[3.0],[3668.0],[2033.0],[1718.0],[598.0],[4540.0],[3660.0],[4107.0],[1013.0],[2664.0],[125.0],[2273.0],[2196.0],[125.0],[177.0],[998.0],[4696.0],[2411.0],[1499.0],[528.0],[4017.0],[1820.0],[1446.0],[1639.0],[4378.0],[3286.0],[2122.0],[4706.0],[2060.0],[2154.0],[1586.0],[796.0],[2996.0],[1803.0],[2230.0],[302.0],[4761.0],[4283.0],[4836.0],[4443.0],[4071.0],[3927.0],[4071.0]
3005,[787.0],[3753.0],[4201.0],[2953.0],[4286.0],[353.0],[3753.0],[3360.0],[4544.0],[1586.0],[898.0],[1561.0],[2788.0],[178.0],[437.0],[1827.0],[968.0],[2664.0],[1500.0],[3712.0],[463.0],[869.0],[2774.0],[486.0],[2759.0],[3693.0],[869.0],[796.0],[193.0],[3466.0],[2996.0],[178.0],[1106.0],[467.0],[3240.0],[1507.0],[1345.0],[868.0],[1649.0],[898.0],[2919.0],[795.0],[4038.0],[3826.0],[4845.0],[3613.0],[1770.0],[1316.0],[2775.0],[314.0],[868.0],[2759.0],[1930.0],[1216.0],[1060.0],[4029.0],[4878.0],[4.0],[2853.0],[2487.0],[1827.0],[369.0],[4544.0],[449.0],[468.0],[4761.0],[4283.0],[2622.0],[4568.0],[1578.0],[2743.0],[1827.0],[2818.0],[1446.0],[4443.0],[3286.0],[2488.0],[1083.0],[2405.0],[1334.0],[2686.0],[1943.0],[972.0],[3217.0],[2990.0],[3978.0],[2853.0],[3757.0],[3321.0],[1334.0],[2080.0],[3903.0],[300.0],[1435.0],[3784.0],[4386.0],[869.0],[3903.0],[1823.0],[1083.0]
3006,[184.0],[3758.0],[4425.0],[2950.0],[4284.0],[351.0],[3758.0],[3761.0],[4540.0],[4378.0],[2738.0],[4128.0],[3489.0],[2448.0],[3623.0],[1045.0],[973.0],[1216.0],[1514.0],[773.0],[467.0],[2363.0],[869.0],[1823.0],[2726.0],[1686.0],[3795.0],[2122.0],[2498.0],[3684.0],[2194.0],[3927.0],[1086.0],[463.0],[4029.0],[4229.0],[125.0],[3758.0],[1030.0],[2448.0],[1036.0],[174.0],[4031.0],[351.0],[250.0],[2774.0],[3664.0],[4294.0],[3784.0],[1013.0],[1115.0],[967.0],[3247.0],[1864.0],[4099.0],[3613.0],[546.0],[1109.0],[2864.0],[2488.0],[1009.0],[2076.0],[2664.0],[178.0],[4249.0],[2074.0],[2726.0],[2618.0],[3489.0],[1686.0],[2996.0],[3279.0],[500.0],[1212.0],[3753.0],[1316.0],[2664.0],[1169.0],[2155.0],[566.0],[136.0],[4761.0],[2789.0],[1105.0],[1105.0],[4831.0],[3760.0],[3752.0],[967.0],[1971.0],[2622.0],[3519.0],[1799.0],[1992.0],[3660.0],[2128.0],[2033.0],[1943.0],[1827.0],[1507.0]
3007,[566.0],[1092.0],[803.0],[1407.0],[1323.0],[1562.0],[1639.0],[2685.0],[3667.0],[4249.0],[2741.0],[1504.0],[353.0],[1718.0],[1086.0],[1115.0],[3821.0],[2044.0],[3668.0],[941.0],[4181.0],[1078.0],[598.0],[3513.0],[4145.0],[2409.0],[3784.0],[1432.0],[2500.0],[2953.0],[2188.0],[4560.0],[1369.0],[1379.0],[2996.0],[2359.0],[351.0],[3753.0],[958.0],[3006.0],[1160.0],[967.0],[915.0],[353.0],[127.0],[2775.0],[4601.0],[2864.0],[4593.0],[706.0],[8.0],[972.0],[2711.0],[861.0],[663.0],[3608.0],[2693.0],[1920.0],[4426.0],[193.0],[1823.0],[4128.0],[1386.0],[2559.0],[464.0],[3903.0],[4285.0],[624.0],[3760.0],[1343.0],[3005.0],[37.0],[1115.0],[1456.0],[3758.0],[125.0],[300.0],[1088.0],[2974.0],[4401.0],[483.0],[3005.0],[967.0],[3525.0],[1749.0],[2789.0],[2864.0],[464.0],[972.0],[1969.0],[2618.0],[449.0],[1803.0],[486.0],[3795.0],[1083.0],[1246.0],[4256.0],[3005.0],[2996.0]
3008,[2775.0],[4285.0],[4874.0],[3903.0],[2359.0],[1970.0],[1219.0],[636.0],[895.0],[3761.0],[1718.0],[864.0],[351.0],[1968.0],[1106.0],[3217.0],[3182.0],[4249.0],[2002.0],[2899.0],[861.0],[250.0],[174.0],[4021.0],[2622.0],[2413.0],[546.0],[4696.0],[2497.0],[3693.0],[1185.0],[2122.0],[3525.0],[267.0],[3360.0],[3668.0],[353.0],[3320.0],[2622.0],[1212.0],[868.0],[4714.0],[1936.0],[1160.0],[1169.0],[1279.0],[3899.0],[2853.0],[488.0],[868.0],[1.0],[3525.0],[1823.0],[3824.0],[660.0],[3609.0],[3636.0],[1799.0],[2230.0],[1379.0],[1088.0],[3438.0],[177.0],[4751.0],[3489.0],[2064.0],[2789.0],[2523.0],[1432.0],[4548.0],[967.0],[1823.0],[2002.0],[2788.0],[1018.0],[3279.0],[1499.0],[3466.0],[1212.0],[184.0],[1499.0],[1369.0],[741.0],[4568.0],[1499.0],[3438.0],[796.0],[3821.0],[3715.0],[2129.0],[3247.0],[915.0],[1939.0],[1827.0],[2996.0],[1345.0],[344.0],[314.0],[2619.0],[3038.0]
3009,[2774.0],[1930.0],[1435.0],[1160.0],[1968.0],[2788.0],[3961.0],[2196.0],[1827.0],[2073.0],[1219.0],[1386.0],[2775.0],[3911.0],[1105.0],[1504.0],[3193.0],[1435.0],[2259.0],[2950.0],[2774.0],[861.0],[2073.0],[1936.0],[2618.0],[861.0],[1105.0],[868.0],[2188.0],[1823.0],[3240.0],[861.0],[3524.0],[483.0],[2196.0],[803.0],[1561.0],[706.0],[2618.0],[3279.0],[1030.0],[4706.0],[1658.0],[1912.0],[1212.0],[2413.0],[3842.0],[114.0],[3525.0],[1316.0],[1106.0],[1254.0],[1827.0],[2033.0],[3317.0],[3217.0],[1769.0],[1803.0],[351.0],[3005.0],[1013.0],[4107.0],[1968.0],[4029.0],[3279.0],[2788.0],[2155.0],[2155.0],[4213.0],[4744.0],[2776.0],[4568.0],[1988.0],[898.0],[4836.0],[1249.0],[2663.0],[3462.0],[4256.0],[967.0],[480.0],[1254.0],[3494.0],[2759.0],[1169.0],[500.0],[2102.0],[468.0],[4553.0],[468.0],[1718.0],[1005.0],[1718.0],[2759.0],[4029.0],[3609.0],[4863.0],[1912.0],[1564.0],[1968.0]
3010,[2234.0],[174.0],[3279.0],[913.0],[4285.0],[1912.0],[3660.0],[861.0],[4425.0],[353.0],[2363.0],[1394.0],[2774.0],[2563.0],[3826.0],[2776.0],[4744.0],[4107.0],[646.0],[4863.0],[2775.0],[3760.0],[1169.0],[4748.0],[3760.0],[1992.0],[1086.0],[3462.0],[2194.0],[1.0],[125.0],[4866.0],[2273.0],[4845.0],[2129.0],[1334.0],[2776.0],[1827.0],[3494.0],[795.0],[3668.0],[4257.0],[2025.0],[2377.0],[131.0],[2409.0],[4665.0],[1739.0],[1820.0],[1369.0],[1086.0],[706.0],[449.0],[1212.0],[616.0],[1008.0],[4598.0],[1944.0],[4568.0],[2686.0],[3978.0],[2122.0],[3660.0],[2563.0],[2919.0],[1115.0],[3637.0],[2864.0],[2186.0],[3403.0],[4314.0],[565.0],[437.0],[480.0],[1686.0],[740.0],[1334.0],[4249.0],[731.0],[4284.0],[3321.0],[2664.0],[3038.0],[3524.0],[4290.0],[1718.0],[624.0],[4205.0],[1718.0],[1045.0],[1030.0],[3277.0],[2377.0],[351.0],[3961.0],[3608.0],[546.0],[3784.0],[4256.0],[1379.0]
3011,[1169.0],[967.0],[2155.0],[490.0],[3684.0],[4747.0],[1864.0],[2788.0],[1219.0],[351.0],[2122.0],[300.0],[4789.0],[2044.0],[3819.0],[786.0],[131.0],[1586.0],[125.0],[2576.0],[1514.0],[4744.0],[1160.0],[2500.0],[3821.0],[973.0],[1106.0],[3466.0],[3005.0],[8.0],[1912.0],[2759.0],[3715.0],[2832.0],[1686.0],[1506.0],[1514.0],[3438.0],[3501.0],[2498.0],[2523.0],[890.0],[353.0],[2073.0],[3927.0],[488.0],[4662.0],[3080.0],[3524.0],[4866.0],[1578.0],[468.0],[1456.0],[2685.0],[716.0],[2424.0],[4593.0],[1817.0],[598.0],[2680.0],[1105.0],[3674.0],[2033.0],[3501.0],[1078.0],[125.0],[1526.0],[3674.0],[2234.0],[861.0],[1912.0],[486.0],[1432.0],[636.0],[250.0],[538.0],[353.0],[2772.0],[4255.0],[4505.0],[3693.0],[2996.0],[3501.0],[1106.0],[1740.0],[3038.0],[4761.0],[437.0],[267.0],[4128.0],[3080.0],[2559.0],[4599.0],[353.0],[967.0],[3613.0],[3007.0],[4255.0],[4553.0],[4789.0]
3012,[1160.0],[1936.0],[1212.0],[1169.0],[464.0],[706.0],[2002.0],[4747.0],[2996.0],[1912.0],[3122.0],[3320.0],[3668.0],[2559.0],[3818.0],[790.0],[4145.0],[3824.0],[2363.0],[2577.0],[1500.0],[1343.0],[3963.0],[2498.0],[1507.0],[968.0],[1024.0],[483.0],[2122.0],[1564.0],[2129.0],[2996.0],[2860.0],[1823.0],[861.0],[3466.0],[1500.0],[1823.0],[915.0],[2500.0],[3286.0],[2996.0],[351.0],[869.0],[2775.0],[1394.0],[4756.0],[3059.0],[3760.0],[2424.0],[3525.0],[626.0],[1446.0],[3760.0],[2867.0],[636.0],[941.0],[2974.0],[741.0],[2563.0],[3819.0],[2373.0],[1039.0],[371.0],[803.0],[915.0],[3210.0],[2853.0],[1169.0],[4553.0],[3403.0],[2129.0],[3674.0],[786.0],[1968.0],[898.0],[3824.0],[1379.0],[1045.0],[972.0],[4426.0],[3388.0],[4071.0],[1086.0],[4761.0],[1432.0],[1912.0],[4201.0],[1045.0],[2155.0],[1799.0],[566.0],[4866.0],[125.0],[1185.0],[2618.0],[2804.0],[302.0],[4255.0],[3217.0]
3013,[869.0],[972.0],[4747.0],[2663.0],[1718.0],[1446.0],[2033.0],[2603.0],[4629.0],[2196.0],[437.0],[1435.0],[1526.0],[3961.0],[4806.0],[787.0],[127.0],[4071.0],[2073.0],[1096.0],[192.0],[626.0],[4616.0],[2497.0],[2258.0],[464.0],[1917.0],[480.0],[2862.0],[2772.0],[1827.0],[4038.0],[636.0],[3247.0],[1658.0],[3462.0],[1912.0],[4107.0],[314.0],[2497.0],[624.0],[4789.0],[2774.0],[1507.0],[2774.0],[2044.0],[4038.0],[1045.0],[861.0],[2487.0],[3927.0],[1446.0],[4107.0],[626.0],[2870.0],[2422.0],[4764.0],[486.0],[3501.0],[3519.0],[3826.0],[4806.0],[1169.0],[368.0],[1316.0],[3247.0],[706.0],[2664.0],[1160.0],[3321.0],[2273.0],[1749.0],[2076.0],[790.0],[1343.0],[1435.0],[2996.0],[4609.0],[1827.0],[2574.0],[3684.0],[1083.0],[2559.0],[4038.0],[2974.0],[1921.0],[468.0],[4838.0],[1115.0],[464.0],[3059.0],[2563.0],[4094.0],[3715.0],[2196.0],[2622.0],[2795.0],[3795.0],[546.0],[486.0]
3014,[1911.0],[898.0],[967.0],[1507.0],[1212.0],[1456.0],[1823.0],[2604.0],[3824.0],[538.0],[2377.0],[302.0],[369.0],[3317.0],[636.0],[1410.0],[174.0],[2230.0],[890.0],[364.0],[740.0],[1008.0],[741.0],[1083.0],[1864.0],[468.0],[1911.0],[178.0],[4298.0],[663.0],[4728.0],[4789.0],[1024.0],[4378.0],[1864.0],[2664.0],[2409.0],[2686.0],[300.0],[2744.0],[1432.0],[3594.0],[4789.0],[1051.0],[4789.0],[127.0],[2273.0],[4205.0],[1024.0],[2488.0],[3524.0],[1456.0],[1718.0],[4029.0],[2487.0],[4205.0],[2185.0],[4863.0],[1169.0],[4514.0],[3818.0],[4229.0],[1216.0],[773.0],[3760.0],[3961.0],[1334.0],[2122.0],[868.0],[203.0],[3927.0],[3594.0],[2618.0],[787.0],[344.0],[1658.0],[2363.0],[2102.0],[2664.0],[3963.0],[1992.0],[1088.0],[4839.0],[1099.0],[3007.0],[1909.0],[967.0],[1499.0],[673.0],[125.0],[2711.0],[2228.0],[3843.0],[3963.0],[1912.0],[1361.0],[1601.0],[2033.0],[3466.0],[796.0]
3015,[4426.0],[4806.0],[1639.0],[1281.0],[136.0],[4080.0],[1827.0],[2612.0],[4071.0],[2413.0],[480.0],[131.0],[3279.0],[4249.0],[3927.0],[1912.0],[302.0],[2604.0],[2454.0],[659.0],[803.0],[1432.0],[285.0],[1088.0],[2260.0],[1514.0],[1036.0],[3608.0],[2711.0],[660.0],[4764.0],[546.0],[2129.0],[1803.0],[795.0],[4553.0],[1169.0],[2680.0],[4249.0],[2989.0],[4229.0],[3494.0],[3668.0],[54.0],[351.0],[1500.0],[4602.0],[4201.0],[2257.0],[3979.0],[2619.0],[4426.0],[2680.0],[2002.0],[2488.0],[4201.0],[1526.0],[1086.0],[3494.0],[2559.0],[2788.0],[2864.0],[3247.0],[4021.0],[2563.0],[3139.0],[626.0],[1504.0],[2622.0],[3684.0],[4761.0],[2776.0],[2622.0],[1970.0],[2685.0],[1864.0],[1078.0],[1024.0],[3927.0],[3668.0],[1169.0],[177.0],[898.0],[1456.0],[1160.0],[1968.0],[1008.0],[4145.0],[3684.0],[4806.0],[3753.0],[454.0],[2726.0],[3608.0],[2774.0],[741.0],[4281.0],[1887.0],[3462.0],[1499.0]
3016,[3760.0],[2775.0],[1739.0],[1284.0],[2155.0],[4071.0],[1912.0],[915.0],[4378.0],[2409.0],[483.0],[1718.0],[796.0],[2122.0],[2129.0],[351.0],[269.0],[2612.0],[3277.0],[4282.0],[3065.0],[3594.0],[740.0],[3005.0],[4031.0],[1500.0],[4031.0],[663.0],[3038.0],[1968.0],[1749.0],[4031.0],[3660.0],[3279.0],[2044.0],[2788.0],[566.0],[1936.0],[898.0],[2743.0],[1092.0],[2129.0],[1249.0],[3043.0],[353.0],[1514.0],[2025.0],[136.0],[2685.0],[2129.0],[663.0],[464.0],[2686.0],[1912.0],[4.0],[3210.0],[4281.0],[1106.0],[4283.0],[269.0],[4598.0],[500.0],[1160.0],[3667.0],[3210.0],[2996.0],[3240.0],[4031.0],[2618.0],[3693.0],[1086.0],[3784.0],[125.0],[2154.0],[4314.0],[4616.0],[861.0],[565.0],[3466.0],[2230.0],[1092.0],[1013.0],[1992.0],[4031.0],[3636.0],[1045.0],[972.0],[1343.0],[1446.0],[2025.0],[3758.0],[2996.0],[2448.0],[2273.0],[2775.0],[3963.0],[2990.0],[1246.0],[2664.0],[4761.0]
