Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1968,[4495.0],[3640.0],[3707.0],[4798.0],[443.0],[4114.0],[2116.0],[4167.0],[924.0],[924.0],[2777.0],[2298.0],[2508.0],[924.0],[2313.0],[4057.0],[96.0],[1043.0],[1183.0],[1417.0],[1972.0],[4587.0],[2888.0],[4503.0],[3380.0],[2470.0],[3039.0],[1410.0],[4113.0],[325.0],[522.0],[4592.0],[2414.0],[1109.0],[2131.0],[1464.0],[3570.0],[2604.0],[310.0],[2565.0],[4470.0],[4470.0],[2329.0],[1417.0],[1464.0],[4495.0],[2263.0],[3540.0],[2058.0],[3707.0],[2414.0],[325.0],[4324.0],[3843.0],[1539.0],[1417.0],[2058.0],[601.0],[4113.0],[2663.0],[4894.0],[1292.0],[4206.0],[394.0],[2345.0],[3419.0],[1649.0],[702.0],[3843.0],[1410.0],[2058.0],[2663.0],[4798.0],[3951.0],[3190.0],[4206.0],[2565.0],[4470.0],[164.0],[3768.0],[2338.0],[601.0],[2291.0],[2317.0],[1111.0],[4057.0],[2888.0],[2777.0],[546.0],[1989.0],[3540.0],[3565.0],[924.0],[3843.0],[3626.0],[1740.0],[4062.0],[1565.0],[1477.0],[1464.0]
1969,[3715.0],[3715.0],[1477.0],[3754.0],[2472.0],[865.0],[4387.0],[1417.0],[601.0],[1477.0],[3858.0],[443.0],[2510.0],[1111.0],[4277.0],[2834.0],[4728.0],[3153.0],[4206.0],[3707.0],[1111.0],[2058.0],[1039.0],[2058.0],[4206.0],[1972.0],[2834.0],[2316.0],[3858.0],[4103.0],[4708.0],[2231.0],[601.0],[2316.0],[2418.0],[1774.0],[2470.0],[2058.0],[4798.0],[2834.0],[1109.0],[325.0],[437.0],[2414.0],[3707.0],[2934.0],[1726.0],[671.0],[4503.0],[1417.0],[2839.0],[356.0],[2229.0],[1417.0],[4894.0],[1111.0],[969.0],[4114.0],[2131.0],[1043.0],[1109.0],[2514.0],[4728.0],[4575.0],[4627.0],[3847.0],[1111.0],[3943.0],[4206.0],[1111.0],[647.0],[2969.0],[1649.0],[1292.0],[2414.0],[3035.0],[4728.0],[997.0],[3842.0],[1109.0],[1111.0],[4064.0],[4798.0],[4587.0],[1464.0],[1417.0],[4470.0],[1292.0],[3046.0],[1417.0],[2350.0],[2510.0],[1464.0],[1858.0],[3792.0],[1726.0],[4206.0],[2058.0],[2350.0],[2388.0]
1970,[3443.0],[1410.0],[2777.0],[2470.0],[2298.0],[325.0],[2058.0],[325.0],[2327.0],[2418.0],[2131.0],[1477.0],[4057.0],[3616.0],[2184.0],[2317.0],[522.0],[96.0],[4669.0],[2338.0],[325.0],[3569.0],[3715.0],[3046.0],[2414.0],[3035.0],[3125.0],[4470.0],[2969.0],[4167.0],[601.0],[3118.0],[924.0],[401.0],[443.0],[474.0],[4700.0],[1111.0],[2834.0],[4699.0],[1989.0],[3444.0],[110.0],[2514.0],[4647.0],[1109.0],[110.0],[2116.0],[4728.0],[614.0],[3565.0],[1905.0],[4592.0],[1109.0],[1989.0],[55.0],[3325.0],[2839.0],[3825.0],[4206.0],[3992.0],[4090.0],[4627.0],[3858.0],[325.0],[2663.0],[2058.0],[1481.0],[1043.0],[3707.0],[2345.0],[1726.0],[3570.0],[1477.0],[1647.0],[3075.0],[658.0],[2472.0],[2058.0],[2603.0],[1464.0],[99.0],[4571.0],[1404.0],[863.0],[924.0],[2338.0],[2350.0],[1410.0],[4167.0],[4024.0],[2467.0],[863.0],[2345.0],[1356.0],[2969.0],[658.0],[474.0],[2777.0],[1940.0]
1971,[3707.0],[1477.0],[3858.0],[658.0],[2777.0],[2612.0],[26.0],[1989.0],[4503.0],[3228.0],[4277.0],[698.0],[1858.0],[4708.0],[1297.0],[2467.0],[2058.0],[522.0],[658.0],[4167.0],[55.0],[2414.0],[4103.0],[96.0],[2863.0],[4571.0],[3843.0],[1477.0],[928.0],[3640.0],[2341.0],[4062.0],[3380.0],[4257.0],[2514.0],[3125.0],[2508.0],[1464.0],[3847.0],[1565.0],[2341.0],[1464.0],[4612.0],[3184.0],[2777.0],[601.0],[1021.0],[443.0],[3565.0],[4113.0],[4057.0],[2777.0],[1649.0],[3715.0],[2248.0],[3966.0],[1464.0],[325.0],[3707.0],[658.0],[3707.0],[2132.0],[3876.0],[4713.0],[3915.0],[4798.0],[601.0],[4277.0],[2467.0],[4024.0],[924.0],[4669.0],[4699.0],[2777.0],[1410.0],[3125.0],[1111.0],[3943.0],[2888.0],[2338.0],[3992.0],[1111.0],[1565.0],[2414.0],[1417.0],[4387.0],[76.0],[3707.0],[3992.0],[4470.0],[2125.0],[2345.0],[2341.0],[546.0],[4647.0],[720.0],[1649.0],[1417.0],[4252.0],[1111.0]
1972,[2350.0],[3707.0],[14.0],[3565.0],[3943.0],[1417.0],[1111.0],[2350.0],[2934.0],[1410.0],[4248.0],[3707.0],[601.0],[3768.0],[2369.0],[601.0],[2345.0],[3382.0],[4699.0],[325.0],[797.0],[2744.0],[1417.0],[2316.0],[1109.0],[2231.0],[2565.0],[3707.0],[2777.0],[3707.0],[673.0],[4206.0],[2345.0],[1410.0],[920.0],[3825.0],[2834.0],[4470.0],[658.0],[2058.0],[2888.0],[3825.0],[4572.0],[2777.0],[2512.0],[3228.0],[3035.0],[3707.0],[325.0],[2418.0],[601.0],[3858.0],[3125.0],[1464.0],[1464.0],[3948.0],[1111.0],[4387.0],[2478.0],[1649.0],[325.0],[3858.0],[2839.0],[2338.0],[2512.0],[4592.0],[99.0],[712.0],[2834.0],[4113.0],[2888.0],[4798.0],[2058.0],[456.0],[697.0],[1774.0],[4057.0],[363.0],[1464.0],[2116.0],[754.0],[924.0],[240.0],[876.0],[394.0],[2888.0],[3091.0],[4142.0],[1109.0],[3707.0],[1292.0],[2058.0],[2248.0],[3382.0],[732.0],[2395.0],[2291.0],[2934.0],[1011.0],[1109.0]
1973,[2777.0],[915.0],[2125.0],[1649.0],[3858.0],[3325.0],[2888.0],[3707.0],[4708.0],[3707.0],[301.0],[2125.0],[4708.0],[325.0],[2725.0],[1565.0],[1464.0],[1464.0],[1903.0],[732.0],[3046.0],[1858.0],[3707.0],[1539.0],[1464.0],[4503.0],[4587.0],[2132.0],[1011.0],[698.0],[325.0],[1774.0],[2016.0],[1989.0],[2350.0],[1111.0],[1649.0],[2345.0],[2467.0],[876.0],[671.0],[73.0],[720.0],[3858.0],[325.0],[1464.0],[3845.0],[1292.0],[1464.0],[2777.0],[1417.0],[702.0],[1774.0],[2248.0],[4470.0],[2316.0],[2603.0],[3455.0],[2145.0],[1940.0],[4113.0],[2750.0],[1109.0],[4024.0],[1464.0],[3075.0],[2345.0],[301.0],[2839.0],[2131.0],[2863.0],[3415.0],[2834.0],[2131.0],[2888.0],[2058.0],[2058.0],[4167.0],[4167.0],[2888.0],[171.0],[2058.0],[1589.0],[4700.0],[4495.0],[2338.0],[1477.0],[1477.0],[671.0],[2125.0],[3858.0],[4114.0],[1417.0],[2934.0],[4575.0],[2663.0],[3039.0],[601.0],[3858.0],[2341.0]
1974,[998.0],[2472.0],[325.0],[2314.0],[2957.0],[2338.0],[1109.0],[1359.0],[4057.0],[325.0],[3408.0],[2472.0],[96.0],[26.0],[2651.0],[2565.0],[1111.0],[164.0],[2058.0],[4575.0],[401.0],[601.0],[2043.0],[2345.0],[1043.0],[4206.0],[4057.0],[4142.0],[2957.0],[1292.0],[1109.0],[2414.0],[1111.0],[325.0],[4090.0],[3046.0],[1774.0],[55.0],[1989.0],[474.0],[1417.0],[3707.0],[2890.0],[1147.0],[702.0],[1417.0],[4571.0],[4113.0],[924.0],[1011.0],[474.0],[1011.0],[4728.0],[1410.0],[325.0],[1410.0],[924.0],[924.0],[2472.0],[876.0],[4167.0],[2777.0],[1464.0],[1477.0],[4114.0],[3125.0],[3768.0],[2512.0],[4433.0],[4142.0],[171.0],[754.0],[1464.0],[4647.0],[998.0],[2314.0],[1858.0],[702.0],[325.0],[4495.0],[1039.0],[2116.0],[1774.0],[1616.0],[671.0],[1111.0],[2248.0],[443.0],[325.0],[4103.0],[3792.0],[4587.0],[4470.0],[1111.0],[3858.0],[4798.0],[3569.0],[1464.0],[732.0],[1477.0]
1975,[2125.0],[2777.0],[3540.0],[240.0],[4277.0],[3228.0],[863.0],[2777.0],[1417.0],[1417.0],[359.0],[1675.0],[2414.0],[1109.0],[359.0],[4114.0],[1109.0],[1111.0],[3772.0],[2777.0],[4470.0],[325.0],[4113.0],[3992.0],[924.0],[1774.0],[2314.0],[732.0],[1283.0],[998.0],[865.0],[4503.0],[4708.0],[2341.0],[2777.0],[2058.0],[3565.0],[3444.0],[2016.0],[1858.0],[1477.0],[2350.0],[2229.0],[997.0],[3858.0],[3325.0],[4062.0],[1675.0],[3382.0],[2125.0],[1109.0],[3310.0],[658.0],[2350.0],[1410.0],[671.0],[673.0],[4495.0],[1011.0],[1774.0],[1481.0],[4252.0],[2058.0],[3310.0],[474.0],[3313.0],[1417.0],[1897.0],[4387.0],[2888.0],[3625.0],[3125.0],[601.0],[3184.0],[476.0],[96.0],[1989.0],[4575.0],[171.0],[1410.0],[997.0],[4387.0],[658.0],[2834.0],[1039.0],[325.0],[671.0],[139.0],[1417.0],[998.0],[1897.0],[4708.0],[3707.0],[2750.0],[968.0],[3888.0],[3125.0],[2016.0],[1897.0],[325.0]
1976,[2969.0],[920.0],[1417.0],[2934.0],[1523.0],[4470.0],[4495.0],[4090.0],[3842.0],[2777.0],[2184.0],[3858.0],[1464.0],[3046.0],[115.0],[1858.0],[4894.0],[4503.0],[3842.0],[3858.0],[1109.0],[4503.0],[2777.0],[4167.0],[55.0],[1848.0],[2058.0],[4647.0],[770.0],[4113.0],[1464.0],[1565.0],[1464.0],[3707.0],[2145.0],[601.0],[4728.0],[1533.0],[474.0],[1903.0],[325.0],[2418.0],[4798.0],[702.0],[1359.0],[1410.0],[1639.0],[2777.0],[1858.0],[711.0],[1464.0],[4277.0],[2467.0],[671.0],[4495.0],[4090.0],[401.0],[474.0],[334.0],[3125.0],[4090.0],[2969.0],[3625.0],[1011.0],[3187.0],[2834.0],[1989.0],[848.0],[2058.0],[2145.0],[3046.0],[2834.0],[2314.0],[1675.0],[2125.0],[4587.0],[2345.0],[4250.0],[3715.0],[1464.0],[1989.0],[1647.0],[667.0],[3843.0],[2298.0],[1410.0],[4713.0],[3858.0],[2298.0],[1477.0],[2777.0],[99.0],[998.0],[4495.0],[2969.0],[2942.0],[2467.0],[325.0],[2512.0],[2298.0]
1977,[702.0],[4024.0],[579.0],[3533.0],[702.0],[756.0],[1410.0],[4024.0],[2341.0],[3858.0],[3321.0],[2777.0],[1111.0],[2414.0],[2733.0],[2604.0],[3046.0],[3948.0],[96.0],[702.0],[2316.0],[2612.0],[3858.0],[1410.0],[2058.0],[2834.0],[2007.0],[3792.0],[702.0],[2298.0],[1539.0],[2834.0],[2388.0],[3184.0],[3310.0],[2345.0],[2934.0],[1477.0],[3382.0],[2325.0],[4713.0],[2750.0],[4592.0],[2131.0],[3792.0],[3046.0],[4206.0],[2131.0],[1111.0],[4090.0],[2016.0],[920.0],[3199.0],[1989.0],[1477.0],[4167.0],[3046.0],[1111.0],[3858.0],[3565.0],[928.0],[1011.0],[3382.0],[2125.0],[1111.0],[1464.0],[1109.0],[2184.0],[1464.0],[1905.0],[3444.0],[2058.0],[2345.0],[3443.0],[614.0],[2934.0],[3772.0],[2777.0],[1477.0],[3643.0],[4647.0],[969.0],[4728.0],[2314.0],[1410.0],[2316.0],[4113.0],[2313.0],[3187.0],[3443.0],[3943.0],[325.0],[1292.0],[522.0],[2777.0],[3570.0],[2327.0],[26.0],[356.0],[4250.0]
1978,[3943.0],[3858.0],[4051.0],[3382.0],[3408.0],[3707.0],[671.0],[2512.0],[1410.0],[3792.0],[1297.0],[2131.0],[924.0],[3707.0],[842.0],[1464.0],[76.0],[3966.0],[2116.0],[1481.0],[1410.0],[1111.0],[2131.0],[1109.0],[26.0],[4699.0],[99.0],[3858.0],[1147.0],[1477.0],[756.0],[4728.0],[3616.0],[732.0],[2512.0],[1858.0],[601.0],[3643.0],[924.0],[3842.0],[2514.0],[998.0],[1649.0],[406.0],[1407.0],[1404.0],[658.0],[1481.0],[3091.0],[2836.0],[325.0],[2512.0],[2565.0],[4103.0],[3707.0],[1477.0],[1477.0],[1417.0],[702.0],[2834.0],[3792.0],[4575.0],[4433.0],[1359.0],[2934.0],[1417.0],[4894.0],[2540.0],[3214.0],[3310.0],[1477.0],[99.0],[3915.0],[2145.0],[3617.0],[4708.0],[924.0],[1147.0],[4647.0],[1404.0],[2132.0],[4495.0],[2834.0],[924.0],[171.0],[443.0],[4250.0],[2512.0],[3443.0],[443.0],[139.0],[1111.0],[325.0],[2338.0],[2168.0],[2834.0],[2116.0],[4138.0],[702.0],[3858.0]
1979,[928.0],[1356.0],[443.0],[4387.0],[2512.0],[3715.0],[1417.0],[3858.0],[998.0],[1359.0],[1889.0],[1147.0],[1477.0],[3640.0],[901.0],[3768.0],[1477.0],[2341.0],[3380.0],[711.0],[1989.0],[1533.0],[3792.0],[325.0],[1989.0],[3569.0],[601.0],[2777.0],[2369.0],[4713.0],[1039.0],[939.0],[325.0],[1417.0],[3792.0],[671.0],[2058.0],[3715.0],[1111.0],[325.0],[2418.0],[997.0],[2834.0],[325.0],[3310.0],[2418.0],[1649.0],[1523.0],[1417.0],[1147.0],[865.0],[712.0],[1858.0],[4252.0],[1417.0],[2132.0],[982.0],[2934.0],[4248.0],[1417.0],[702.0],[756.0],[2934.0],[1407.0],[2116.0],[401.0],[2888.0],[428.0],[601.0],[2777.0],[3707.0],[2744.0],[2361.0],[3858.0],[2777.0],[3380.0],[601.0],[3858.0],[527.0],[325.0],[2514.0],[732.0],[4628.0],[1111.0],[4470.0],[732.0],[4024.0],[1527.0],[3707.0],[3943.0],[754.0],[26.0],[2125.0],[1589.0],[704.0],[4503.0],[1565.0],[2341.0],[2369.0],[1417.0]
1980,[3858.0],[702.0],[920.0],[1464.0],[711.0],[374.0],[2418.0],[1477.0],[1477.0],[3540.0],[2430.0],[1356.0],[4894.0],[1477.0],[1364.0],[1111.0],[3190.0],[3715.0],[26.0],[1675.0],[2750.0],[1109.0],[702.0],[2338.0],[3046.0],[2467.0],[939.0],[702.0],[3673.0],[4090.0],[1410.0],[2467.0],[2838.0],[3443.0],[4248.0],[3616.0],[1477.0],[2888.0],[2058.0],[1464.0],[2777.0],[1477.0],[3881.0],[711.0],[754.0],[2125.0],[2834.0],[3858.0],[2116.0],[3858.0],[2338.0],[1527.0],[3091.0],[2888.0],[732.0],[3792.0],[2341.0],[1464.0],[2725.0],[2510.0],[4024.0],[2145.0],[1111.0],[1905.0],[756.0],[924.0],[1647.0],[359.0],[2345.0],[2577.0],[2338.0],[4503.0],[2414.0],[4277.0],[356.0],[1417.0],[3992.0],[3408.0],[3858.0],[997.0],[355.0],[1417.0],[3625.0],[325.0],[1477.0],[671.0],[2131.0],[3310.0],[443.0],[1359.0],[702.0],[3444.0],[2777.0],[1109.0],[1675.0],[1649.0],[915.0],[2888.0],[698.0],[3184.0]
1981,[3310.0],[712.0],[2576.0],[2058.0],[4051.0],[4113.0],[2298.0],[4277.0],[325.0],[3310.0],[2725.0],[4277.0],[3992.0],[3858.0],[2011.0],[1417.0],[1417.0],[325.0],[924.0],[1359.0],[171.0],[4470.0],[3184.0],[3707.0],[1477.0],[2058.0],[4708.0],[580.0],[2378.0],[3858.0],[1292.0],[2058.0],[1417.0],[2514.0],[4415.0],[2316.0],[924.0],[1292.0],[3963.0],[2888.0],[3858.0],[2777.0],[3125.0],[4090.0],[1011.0],[2131.0],[2565.0],[1477.0],[2388.0],[3943.0],[1111.0],[2184.0],[2839.0],[754.0],[2777.0],[4713.0],[1533.0],[1533.0],[359.0],[2467.0],[1283.0],[3540.0],[2345.0],[1417.0],[3992.0],[601.0],[2338.0],[1364.0],[1111.0],[2512.0],[325.0],[2467.0],[4114.0],[702.0],[1477.0],[924.0],[2338.0],[1359.0],[2988.0],[1417.0],[1477.0],[3934.0],[1858.0],[3380.0],[4167.0],[2350.0],[3943.0],[2725.0],[4113.0],[3792.0],[712.0],[2116.0],[3792.0],[325.0],[712.0],[4496.0],[1903.0],[3046.0],[4802.0],[2777.0]
1982,[1905.0],[2512.0],[2912.0],[1858.0],[2167.0],[2350.0],[2125.0],[406.0],[732.0],[2733.0],[1255.0],[712.0],[1417.0],[2777.0],[1905.0],[3825.0],[671.0],[1477.0],[1477.0],[4090.0],[4167.0],[1417.0],[527.0],[4647.0],[2345.0],[2839.0],[546.0],[3310.0],[4248.0],[2132.0],[3707.0],[3843.0],[2338.0],[1477.0],[4277.0],[1477.0],[1111.0],[579.0],[3843.0],[3228.0],[2132.0],[732.0],[3845.0],[2512.0],[4248.0],[1477.0],[3125.0],[4250.0],[1410.0],[1523.0],[76.0],[2171.0],[2058.0],[1292.0],[998.0],[2418.0],[1417.0],[2888.0],[712.0],[4728.0],[3310.0],[3105.0],[4708.0],[4051.0],[1989.0],[325.0],[3617.0],[1724.0],[1477.0],[4277.0],[2418.0],[924.0],[1417.0],[3310.0],[3858.0],[4057.0],[1109.0],[2184.0],[928.0],[2350.0],[1359.0],[325.0],[601.0],[1417.0],[2125.0],[3707.0],[3858.0],[3540.0],[4090.0],[1896.0],[4090.0],[1417.0],[4250.0],[3067.0],[2184.0],[3125.0],[2058.0],[1410.0],[712.0],[355.0]
1983,[4248.0],[3792.0],[1283.0],[1972.0],[406.0],[1477.0],[1477.0],[754.0],[4103.0],[1147.0],[3055.0],[4248.0],[2863.0],[2350.0],[4558.0],[325.0],[325.0],[3707.0],[797.0],[1283.0],[3707.0],[3046.0],[4250.0],[3858.0],[2316.0],[601.0],[2604.0],[4277.0],[2184.0],[4252.0],[2125.0],[4057.0],[3992.0],[1309.0],[1356.0],[1410.0],[55.0],[2777.0],[4114.0],[1111.0],[756.0],[3858.0],[4728.0],[2369.0],[1417.0],[4470.0],[4587.0],[3105.0],[3707.0],[2478.0],[443.0],[4248.0],[2834.0],[3707.0],[2512.0],[3858.0],[732.0],[363.0],[1255.0],[2058.0],[4277.0],[702.0],[3963.0],[3943.0],[697.0],[2934.0],[2969.0],[4248.0],[863.0],[1011.0],[1417.0],[401.0],[2934.0],[712.0],[920.0],[4495.0],[1417.0],[3866.0],[1417.0],[3707.0],[770.0],[3347.0],[2058.0],[732.0],[4575.0],[4252.0],[3792.0],[1889.0],[732.0],[3858.0],[1147.0],[2316.0],[4575.0],[1417.0],[139.0],[4587.0],[546.0],[1989.0],[4248.0],[702.0]
1984,[712.0],[2725.0],[1356.0],[2345.0],[2184.0],[1292.0],[4252.0],[359.0],[2350.0],[928.0],[3605.0],[2184.0],[2418.0],[3792.0],[1185.0],[924.0],[4090.0],[2472.0],[97.0],[2512.0],[1477.0],[1039.0],[3310.0],[2969.0],[2298.0],[1109.0],[1417.0],[1359.0],[2169.0],[2777.0],[4303.0],[1848.0],[3715.0],[3858.0],[3408.0],[1417.0],[1417.0],[3858.0],[1858.0],[546.0],[1011.0],[2969.0],[522.0],[2184.0],[4090.0],[355.0],[1417.0],[4277.0],[570.0],[1283.0],[1477.0],[3792.0],[3772.0],[2145.0],[4142.0],[4024.0],[3707.0],[2125.0],[4802.0],[2934.0],[2512.0],[2725.0],[3444.0],[4250.0],[356.0],[3380.0],[325.0],[3321.0],[2338.0],[2184.0],[1292.0],[4057.0],[4708.0],[2512.0],[732.0],[2016.0],[1464.0],[2733.0],[702.0],[2777.0],[2777.0],[3707.0],[1464.0],[2316.0],[3858.0],[702.0],[698.0],[1364.0],[2132.0],[4277.0],[3673.0],[998.0],[613.0],[671.0],[1283.0],[3843.0],[939.0],[1477.0],[2184.0],[4024.0]
1985,[1724.0],[1364.0],[2184.0],[1989.0],[2378.0],[2777.0],[2840.0],[2184.0],[3707.0],[4248.0],[4468.0],[1355.0],[2338.0],[2969.0],[4468.0],[546.0],[3707.0],[1417.0],[4558.0],[2132.0],[476.0],[3825.0],[1359.0],[2369.0],[1410.0],[4057.0],[4257.0],[4248.0],[1362.0],[2378.0],[3187.0],[2325.0],[1477.0],[2418.0],[711.0],[3707.0],[1109.0],[702.0],[394.0],[171.0],[4250.0],[2512.0],[601.0],[301.0],[711.0],[1011.0],[3380.0],[3943.0],[4113.0],[4277.0],[1410.0],[2733.0],[73.0],[3792.0],[3792.0],[4250.0],[325.0],[2131.0],[4387.0],[1477.0],[1297.0],[2540.0],[732.0],[4387.0],[2316.0],[4114.0],[4024.0],[1468.0],[1989.0],[115.0],[997.0],[4708.0],[325.0],[359.0],[754.0],[1109.0],[3184.0],[4453.0],[2777.0],[1477.0],[580.0],[2298.0],[924.0],[1477.0],[356.0],[698.0],[2969.0],[2184.0],[4250.0],[3310.0],[359.0],[1464.0],[3858.0],[2125.0],[1078.0],[1043.0],[601.0],[863.0],[3228.0],[754.0]
1986,[1407.0],[359.0],[3055.0],[1410.0],[1355.0],[2125.0],[3858.0],[2168.0],[2131.0],[428.0],[2011.0],[1255.0],[2298.0],[614.0],[2062.0],[1477.0],[2969.0],[4167.0],[969.0],[1523.0],[4113.0],[2131.0],[301.0],[139.0],[2341.0],[2934.0],[325.0],[711.0],[848.0],[579.0],[1477.0],[601.0],[3707.0],[697.0],[3673.0],[325.0],[4470.0],[614.0],[2414.0],[73.0],[2512.0],[2472.0],[99.0],[3408.0],[2131.0],[4113.0],[1111.0],[527.0],[1477.0],[3321.0],[614.0],[1355.0],[1539.0],[1942.0],[579.0],[2777.0],[14.0],[4250.0],[1355.0],[4114.0],[2184.0],[704.0],[3228.0],[1364.0],[1477.0],[1111.0],[2472.0],[1787.0],[1417.0],[1724.0],[2777.0],[1111.0],[1111.0],[848.0],[1359.0],[601.0],[998.0],[1364.0],[2184.0],[2132.0],[3858.0],[1292.0],[2414.0],[3825.0],[3943.0],[4113.0],[4277.0],[4296.0],[4024.0],[698.0],[2184.0],[1477.0],[2132.0],[1410.0],[4556.0],[601.0],[1464.0],[2472.0],[1766.0],[3792.0]
1987,[2184.0],[1283.0],[2426.0],[4503.0],[1255.0],[1011.0],[756.0],[2011.0],[2777.0],[1364.0],[3733.0],[842.0],[325.0],[1011.0],[4309.0],[1539.0],[997.0],[4113.0],[1410.0],[4252.0],[2125.0],[3707.0],[2184.0],[2512.0],[3184.0],[1417.0],[4470.0],[2430.0],[943.0],[2969.0],[4113.0],[522.0],[4113.0],[2125.0],[359.0],[2338.0],[2316.0],[3943.0],[325.0],[4090.0],[4277.0],[2132.0],[2388.0],[1355.0],[4051.0],[2472.0],[4114.0],[711.0],[4167.0],[1255.0],[3792.0],[2430.0],[171.0],[4024.0],[3858.0],[4277.0],[3858.0],[3707.0],[1889.0],[797.0],[2725.0],[2184.0],[1477.0],[2145.0],[2125.0],[3715.0],[2125.0],[901.0],[4103.0],[4248.0],[3858.0],[4495.0],[732.0],[2519.0],[711.0],[55.0],[4713.0],[715.0],[2198.0],[4575.0],[2145.0],[2132.0],[3963.0],[363.0],[756.0],[3858.0],[2512.0],[2540.0],[3858.0],[2969.0],[3866.0],[3943.0],[3540.0],[3715.0],[1355.0],[1565.0],[2298.0],[754.0],[718.0],[614.0]
1988,[2378.0],[4248.0],[2062.0],[325.0],[2540.0],[363.0],[2512.0],[4558.0],[2125.0],[1468.0],[1905.0],[1362.0],[1410.0],[2132.0],[1492.0],[3948.0],[3943.0],[998.0],[355.0],[1356.0],[2418.0],[1477.0],[3866.0],[2145.0],[325.0],[1111.0],[1109.0],[359.0],[2062.0],[1359.0],[4713.0],[325.0],[1905.0],[3105.0],[1355.0],[2969.0],[325.0],[1675.0],[546.0],[671.0],[210.0],[3792.0],[2116.0],[1896.0],[428.0],[3943.0],[673.0],[359.0],[2132.0],[3866.0],[3943.0],[3673.0],[673.0],[3943.0],[2132.0],[3943.0],[702.0],[3943.0],[3321.0],[1464.0],[301.0],[1364.0],[4470.0],[801.0],[732.0],[2316.0],[2777.0],[4329.0],[1410.0],[2733.0],[4024.0],[325.0],[1477.0],[301.0],[359.0],[522.0],[3707.0],[3893.0],[3673.0],[1011.0],[702.0],[2777.0],[325.0],[1011.0],[702.0],[4575.0],[2430.0],[32.0],[2969.0],[1523.0],[1401.0],[4113.0],[702.0],[998.0],[1185.0],[3768.0],[1410.0],[732.0],[1364.0],[3310.0]
1989,[2426.0],[1675.0],[4468.0],[732.0],[1078.0],[4647.0],[1147.0],[1364.0],[3858.0],[1889.0],[4597.0],[4558.0],[3707.0],[3310.0],[1288.0],[1109.0],[2131.0],[2777.0],[671.0],[1364.0],[1675.0],[476.0],[2512.0],[1147.0],[3707.0],[546.0],[3992.0],[1468.0],[690.0],[3943.0],[3792.0],[1109.0],[3858.0],[4777.0],[2008.0],[756.0],[3707.0],[732.0],[1109.0],[1477.0],[1297.0],[579.0],[1858.0],[4558.0],[1468.0],[2777.0],[4495.0],[139.0],[732.0],[77.0],[3858.0],[2011.0],[1417.0],[3858.0],[3105.0],[2145.0],[2777.0],[4103.0],[2255.0],[601.0],[715.0],[4248.0],[2338.0],[2132.0],[2777.0],[4470.0],[3858.0],[3673.0],[3951.0],[359.0],[2969.0],[3951.0],[3187.0],[1255.0],[702.0],[325.0],[2125.0],[4558.0],[3408.0],[732.0],[4277.0],[334.0],[1989.0],[2145.0],[704.0],[2577.0],[2184.0],[1067.0],[698.0],[139.0],[4296.0],[3792.0],[2512.0],[4113.0],[3705.0],[2058.0],[1417.0],[2510.0],[4817.0],[2512.0]
