Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1852,[4042.0],[2437.0],[3655.0],[3334.0],[2015.0],[1075.0],[3428.0],[1371.0],[2360.0],[3339.0],[405.0],[57.0],[304.0],[1258.0],[4746.0],[2175.0],[1595.0],[1114.0],[3434.0],[2374.0],[430.0],[2437.0],[4783.0],[199.0],[4365.0],[1503.0],[2369.0],[240.0],[215.0],[3759.0],[1298.0],[4057.0],[385.0],[4796.0],[2769.0],[3398.0],[920.0],[954.0],[4781.0],[4484.0],[2360.0],[4781.0],[1438.0],[283.0],[1933.0],[50.0],[1094.0],[677.0],[4365.0],[629.0],[1275.0],[4601.0],[2877.0],[3289.0],[2097.0],[403.0],[3448.0],[1947.0],[3077.0],[3434.0],[3068.0],[2948.0],[3080.0],[1325.0],[229.0],[1117.0],[3672.0],[4571.0],[2791.0],[4732.0],[2979.0],[1790.0],[2202.0],[1744.0],[1329.0],[2302.0],[395.0],[2121.0],[1157.0],[1075.0],[1729.0],[2174.0],[1729.0],[4135.0],[4018.0],[4654.0],[4238.0],[612.0],[2929.0],[1460.0],[209.0],[4320.0],[3030.0],[1327.0],[4367.0],[1836.0],[4836.0],[3289.0],[2095.0],[1465.0]
1853,[1483.0],[1764.0],[3804.0],[2948.0],[2746.0],[3380.0],[3424.0],[1190.0],[1907.0],[817.0],[4781.0],[3691.0],[305.0],[2236.0],[710.0],[2065.0],[693.0],[4073.0],[569.0],[3527.0],[427.0],[1741.0],[3348.0],[3599.0],[1325.0],[2514.0],[3099.0],[1156.0],[756.0],[1935.0],[3188.0],[4289.0],[374.0],[4801.0],[2089.0],[783.0],[3808.0],[1659.0],[4289.0],[3808.0],[1053.0],[1325.0],[933.0],[184.0],[4830.0],[2590.0],[1846.0],[679.0],[1461.0],[405.0],[2041.0],[957.0],[4197.0],[3296.0],[1644.0],[2265.0],[852.0],[863.0],[3058.0],[3895.0],[3233.0],[3292.0],[1991.0],[1937.0],[2616.0],[710.0],[961.0],[2717.0],[2800.0],[2769.0],[3448.0],[2152.0],[2198.0],[2276.0],[2276.0],[951.0],[699.0],[2124.0],[1161.0],[4815.0],[3439.0],[199.0],[3062.0],[215.0],[2039.0],[3179.0],[1161.0],[20.0],[3810.0],[631.0],[2215.0],[1518.0],[3029.0],[1907.0],[1163.0],[4673.0],[4248.0],[4531.0],[3774.0],[1438.0]
1854,[4839.0],[3177.0],[3800.0],[1461.0],[4047.0],[3382.0],[852.0],[4197.0],[1075.0],[2617.0],[777.0],[1569.0],[1094.0],[1066.0],[2169.0],[4186.0],[4073.0],[2128.0],[1907.0],[4139.0],[3296.0],[868.0],[4782.0],[4614.0],[2174.0],[2752.0],[1107.0],[2192.0],[4702.0],[1984.0],[117.0],[3599.0],[1154.0],[1483.0],[2192.0],[2216.0],[4404.0],[3455.0],[4073.0],[3179.0],[1619.0],[2850.0],[2713.0],[4529.0],[2555.0],[966.0],[3192.0],[2529.0],[3448.0],[710.0],[792.0],[2762.0],[2610.0],[243.0],[693.0],[2263.0],[470.0],[2170.0],[4436.0],[1479.0],[1159.0],[2174.0],[4611.0],[2719.0],[4044.0],[3655.0],[3392.0],[951.0],[4787.0],[3632.0],[1075.0],[2948.0],[679.0],[2975.0],[1756.0],[3810.0],[1492.0],[3526.0],[4289.0],[4779.0],[3143.0],[4024.0],[1947.0],[217.0],[273.0],[3053.0],[1159.0],[1775.0],[4235.0],[630.0],[1923.0],[4057.0],[3755.0],[3178.0],[366.0],[4601.0],[305.0],[2706.0],[4894.0],[1947.0]
1855,[957.0],[2021.0],[4582.0],[1053.0],[868.0],[3099.0],[4432.0],[3058.0],[3526.0],[4057.0],[784.0],[3111.0],[1923.0],[2268.0],[703.0],[3178.0],[584.0],[4696.0],[3720.0],[4147.0],[3289.0],[1232.0],[1081.0],[1836.0],[94.0],[1836.0],[1110.0],[755.0],[3434.0],[4133.0],[1689.0],[132.0],[1877.0],[4484.0],[4495.0],[4058.0],[4611.0],[4894.0],[307.0],[1780.0],[2369.0],[2599.0],[2826.0],[3874.0],[4147.0],[194.0],[3682.0],[4711.0],[4135.0],[4529.0],[1298.0],[4024.0],[1607.0],[4828.0],[4484.0],[4783.0],[1075.0],[1371.0],[2592.0],[4186.0],[3474.0],[1745.0],[4301.0],[1053.0],[2615.0],[4403.0],[1503.0],[1689.0],[3079.0],[4135.0],[1787.0],[1258.0],[678.0],[3827.0],[4622.0],[779.0],[1438.0],[4436.0],[710.0],[1746.0],[3924.0],[3808.0],[4701.0],[1172.0],[3682.0],[3341.0],[4869.0],[1982.0],[4236.0],[960.0],[1011.0],[2336.0],[4657.0],[1015.0],[952.0],[2171.0],[304.0],[4506.0],[2610.0],[2708.0]
1856,[4702.0],[4319.0],[1283.0],[1659.0],[4048.0],[3352.0],[4266.0],[3077.0],[4347.0],[1054.0],[1325.0],[3117.0],[810.0],[3599.0],[2679.0],[1764.0],[1460.0],[1917.0],[1075.0],[4347.0],[2276.0],[3568.0],[4571.0],[2484.0],[304.0],[4436.0],[1371.0],[2171.0],[3448.0],[4404.0],[1094.0],[3924.0],[4812.0],[4508.0],[2912.0],[470.0],[94.0],[344.0],[607.0],[1877.0],[1513.0],[1081.0],[388.0],[243.0],[4696.0],[675.0],[2438.0],[735.0],[4753.0],[3077.0],[1544.0],[1483.0],[3474.0],[4238.0],[42.0],[2097.0],[1371.0],[1867.0],[2019.0],[2901.0],[2615.0],[1298.0],[4367.0],[3136.0],[1266.0],[4197.0],[1349.0],[2152.0],[4749.0],[3434.0],[1298.0],[1669.0],[677.0],[4409.0],[2374.0],[427.0],[427.0],[739.0],[783.0],[3178.0],[3188.0],[4702.0],[4622.0],[206.0],[4869.0],[2152.0],[1457.0],[4512.0],[4238.0],[283.0],[631.0],[3655.0],[3172.0],[3382.0],[1325.0],[4484.0],[2431.0],[392.0],[4018.0],[1483.0]
1857,[3534.0],[1159.0],[854.0],[3874.0],[3288.0],[2481.0],[1618.0],[3874.0],[1011.0],[3058.0],[2056.0],[2015.0],[445.0],[1185.0],[470.0],[2038.0],[4197.0],[4394.0],[3448.0],[2875.0],[997.0],[4047.0],[1082.0],[4279.0],[305.0],[3111.0],[3526.0],[1937.0],[1479.0],[1547.0],[1266.0],[4869.0],[779.0],[3323.0],[3720.0],[3520.0],[1371.0],[3380.0],[4347.0],[3079.0],[3017.0],[2610.0],[907.0],[1269.0],[4299.0],[2204.0],[304.0],[3940.0],[2610.0],[3058.0],[1202.0],[4358.0],[1274.0],[4236.0],[629.0],[2049.0],[907.0],[896.0],[2616.0],[1746.0],[344.0],[3380.0],[4008.0],[1575.0],[2623.0],[2826.0],[907.0],[3181.0],[779.0],[3755.0],[4024.0],[792.0],[4710.0],[1907.0],[4410.0],[430.0],[430.0],[3672.0],[1082.0],[710.0],[2660.0],[4732.0],[4623.0],[212.0],[117.0],[3810.0],[1157.0],[2332.0],[783.0],[217.0],[1190.0],[3448.0],[3655.0],[3380.0],[3188.0],[3046.0],[3655.0],[1316.0],[633.0],[4869.0]
1858,[1509.0],[1223.0],[1787.0],[2169.0],[3289.0],[4258.0],[4666.0],[344.0],[4506.0],[3267.0],[2051.0],[4358.0],[1156.0],[1357.0],[1923.0],[293.0],[2746.0],[284.0],[2877.0],[3392.0],[2095.0],[4763.0],[4738.0],[2948.0],[3808.0],[3117.0],[4248.0],[1741.0],[4045.0],[1207.0],[3192.0],[4732.0],[4506.0],[3774.0],[1075.0],[67.0],[4067.0],[3382.0],[1606.0],[2592.0],[1497.0],[868.0],[1266.0],[933.0],[2632.0],[1846.0],[305.0],[4248.0],[854.0],[4828.0],[3059.0],[379.0],[3351.0],[4235.0],[163.0],[4782.0],[3181.0],[3682.0],[4355.0],[2762.0],[1161.0],[3382.0],[3599.0],[405.0],[4383.0],[4611.0],[3047.0],[4018.0],[2192.0],[3682.0],[3924.0],[3295.0],[4183.0],[4289.0],[2059.0],[163.0],[2826.0],[94.0],[3058.0],[3233.0],[2431.0],[675.0],[655.0],[4529.0],[2745.0],[1954.0],[2713.0],[583.0],[2075.0],[215.0],[4261.0],[1619.0],[1582.0],[4574.0],[3181.0],[675.0],[3017.0],[3070.0],[2615.0],[2528.0]
1859,[4347.0],[1215.0],[4312.0],[1114.0],[3296.0],[779.0],[42.0],[3267.0],[2724.0],[1729.0],[2263.0],[2360.0],[1157.0],[4844.0],[4623.0],[3164.0],[4312.0],[733.0],[1607.0],[3556.0],[3133.0],[1519.0],[3424.0],[675.0],[2719.0],[4812.0],[1082.0],[3188.0],[3297.0],[907.0],[4312.0],[2901.0],[1907.0],[3520.0],[740.0],[4591.0],[951.0],[4436.0],[3164.0],[1316.0],[4869.0],[1100.0],[1107.0],[4377.0],[4197.0],[1015.0],[2484.0],[1608.0],[1984.0],[4824.0],[2722.0],[1117.0],[3390.0],[4032.0],[3158.0],[2215.0],[4710.0],[4601.0],[3369.0],[1081.0],[704.0],[3392.0],[4666.0],[3527.0],[2826.0],[1933.0],[3017.0],[3530.0],[4106.0],[1100.0],[679.0],[1325.0],[1619.0],[112.0],[756.0],[4032.0],[4894.0],[2975.0],[1982.0],[3632.0],[3111.0],[4186.0],[2300.0],[1266.0],[304.0],[717.0],[4067.0],[2752.0],[4701.0],[682.0],[1980.0],[1207.0],[4004.0],[3434.0],[4147.0],[1949.0],[1503.0],[3029.0],[1777.0],[4531.0]
1860,[376.0],[1224.0],[4415.0],[4611.0],[1597.0],[1940.0],[3924.0],[1325.0],[4301.0],[2615.0],[2679.0],[4749.0],[2623.0],[489.0],[2528.0],[1519.0],[4164.0],[202.0],[375.0],[388.0],[304.0],[1409.0],[3874.0],[1258.0],[3382.0],[1054.0],[2975.0],[1461.0],[4229.0],[2514.0],[1075.0],[2236.0],[4815.0],[4365.0],[1114.0],[2015.0],[3924.0],[2599.0],[4656.0],[4186.0],[3313.0],[3204.0],[1110.0],[2610.0],[3808.0],[2948.0],[896.0],[2275.0],[94.0],[2301.0],[4506.0],[2276.0],[3062.0],[4034.0],[419.0],[2762.0],[3720.0],[217.0],[2722.0],[1256.0],[4403.0],[4135.0],[4197.0],[2021.0],[2871.0],[569.0],[739.0],[1492.0],[1592.0],[459.0],[678.0],[1983.0],[3895.0],[733.0],[1734.0],[4034.0],[1800.0],[1503.0],[1325.0],[4839.0],[3117.0],[854.0],[3428.0],[4824.0],[305.0],[2276.0],[184.0],[3058.0],[4266.0],[418.0],[4132.0],[3341.0],[3353.0],[3398.0],[4139.0],[1745.0],[1371.0],[3030.0],[470.0],[2171.0]
1861,[4779.0],[2015.0],[1298.0],[2152.0],[1001.0],[4057.0],[240.0],[2095.0],[720.0],[3382.0],[283.0],[418.0],[720.0],[2095.0],[1011.0],[3469.0],[42.0],[4197.0],[385.0],[366.0],[305.0],[599.0],[1546.0],[1323.0],[3380.0],[3720.0],[4106.0],[4248.0],[2519.0],[3607.0],[1503.0],[2023.0],[1075.0],[1163.0],[3046.0],[4746.0],[4701.0],[3099.0],[4654.0],[1274.0],[4057.0],[4403.0],[1610.0],[2800.0],[2049.0],[789.0],[589.0],[2171.0],[1513.0],[2519.0],[3526.0],[3058.0],[3267.0],[2263.0],[1457.0],[430.0],[3655.0],[215.0],[3949.0],[1984.0],[933.0],[344.0],[3720.0],[969.0],[630.0],[3923.0],[2778.0],[987.0],[933.0],[3134.0],[677.0],[4611.0],[3143.0],[3923.0],[2647.0],[710.0],[4611.0],[2610.0],[1298.0],[4673.0],[4139.0],[2890.0],[1582.0],[4828.0],[240.0],[3062.0],[3808.0],[863.0],[246.0],[4358.0],[1151.0],[1669.0],[3526.0],[783.0],[4487.0],[1224.0],[318.0],[1158.0],[3288.0],[1692.0]
1862,[204.0],[4535.0],[4132.0],[4186.0],[395.0],[489.0],[969.0],[1256.0],[3288.0],[3380.0],[3177.0],[1357.0],[1949.0],[2481.0],[2265.0],[675.0],[629.0],[1274.0],[2769.0],[739.0],[3808.0],[4058.0],[3111.0],[879.0],[3407.0],[173.0],[1262.0],[4611.0],[2575.0],[1839.0],[3448.0],[1492.0],[1509.0],[1445.0],[4002.0],[1940.0],[1145.0],[1190.0],[4655.0],[243.0],[710.0],[1107.0],[3924.0],[2519.0],[3188.0],[785.0],[2514.0],[4531.0],[3808.0],[2687.0],[3469.0],[1298.0],[969.0],[2265.0],[1877.0],[427.0],[1647.0],[1097.0],[595.0],[4405.0],[4197.0],[866.0],[1011.0],[1269.0],[4053.0],[1075.0],[2773.0],[933.0],[1361.0],[3780.0],[3382.0],[4186.0],[4781.0],[4329.0],[4673.0],[2263.0],[1972.0],[184.0],[2276.0],[4010.0],[4147.0],[1965.0],[1518.0],[3523.0],[3825.0],[1760.0],[868.0],[2901.0],[3077.0],[4894.0],[969.0],[4812.0],[4779.0],[1011.0],[3352.0],[907.0],[3895.0],[3353.0],[4484.0],[2958.0]
1863,[4611.0],[2360.0],[779.0],[4860.0],[405.0],[118.0],[792.0],[67.0],[4139.0],[1818.0],[4701.0],[489.0],[217.0],[2769.0],[2263.0],[2948.0],[3713.0],[3794.0],[392.0],[593.0],[1117.0],[209.0],[3117.0],[3096.0],[2757.0],[4135.0],[1503.0],[4839.0],[1492.0],[2590.0],[1371.0],[3874.0],[1475.0],[4530.0],[3077.0],[2278.0],[957.0],[1867.0],[3810.0],[4869.0],[4530.0],[1110.0],[117.0],[2791.0],[4010.0],[2636.0],[3047.0],[1689.0],[204.0],[184.0],[1916.0],[4731.0],[4845.0],[2056.0],[2100.0],[1274.0],[1266.0],[3526.0],[4746.0],[1154.0],[2713.0],[1483.0],[4436.0],[1745.0],[3181.0],[2722.0],[1666.0],[3520.0],[366.0],[699.0],[3380.0],[1972.0],[2514.0],[293.0],[3288.0],[2265.0],[1001.0],[4779.0],[2966.0],[4139.0],[4299.0],[2484.0],[1283.0],[1737.0],[1797.0],[3447.0],[933.0],[184.0],[2692.0],[4165.0],[3398.0],[675.0],[1518.0],[4506.0],[459.0],[3930.0],[3196.0],[1075.0],[208.0],[1371.0]
1864,[4701.0],[754.0],[3288.0],[3062.0],[2198.0],[3895.0],[1492.0],[3527.0],[4147.0],[4815.0],[2617.0],[168.0],[215.0],[2437.0],[969.0],[4248.0],[1972.0],[1607.0],[2886.0],[4010.0],[2610.0],[267.0],[1054.0],[4135.0],[1100.0],[3442.0],[3895.0],[2128.0],[4436.0],[966.0],[3655.0],[4002.0],[4403.0],[209.0],[4484.0],[933.0],[403.0],[2198.0],[710.0],[3325.0],[1503.0],[4383.0],[4506.0],[1438.0],[2300.0],[344.0],[2632.0],[1619.0],[2528.0],[2791.0],[4197.0],[3794.0],[1734.0],[2051.0],[735.0],[283.0],[3930.0],[4511.0],[3442.0],[1877.0],[2192.0],[1839.0],[4781.0],[4836.0],[2133.0],[1110.0],[2374.0],[4436.0],[3380.0],[1980.0],[4436.0],[1202.0],[755.0],[3236.0],[1298.0],[960.0],[3874.0],[283.0],[3382.0],[4147.0],[3434.0],[1475.0],[854.0],[470.0],[3181.0],[4266.0],[4197.0],[4365.0],[2198.0],[1492.0],[3070.0],[3382.0],[2374.0],[4010.0],[1084.0],[607.0],[3203.0],[2514.0],[773.0],[1283.0]
1865,[344.0],[2712.0],[3496.0],[1323.0],[2202.0],[3134.0],[3179.0],[3487.0],[199.0],[1075.0],[4894.0],[2241.0],[3178.0],[3508.0],[4554.0],[307.0],[1877.0],[1575.0],[3655.0],[2514.0],[4535.0],[1689.0],[1274.0],[3181.0],[3655.0],[2719.0],[1081.0],[896.0],[779.0],[3017.0],[3284.0],[933.0],[3448.0],[3827.0],[3179.0],[2708.0],[1818.0],[1734.0],[1329.0],[584.0],[2514.0],[1001.0],[4197.0],[2568.0],[2268.0],[1570.0],[2176.0],[1836.0],[3192.0],[2800.0],[1595.0],[581.0],[3339.0],[2052.0],[1948.0],[4032.0],[3434.0],[907.0],[4229.0],[1100.0],[3434.0],[2082.0],[739.0],[1003.0],[2015.0],[1107.0],[4601.0],[710.0],[3382.0],[1258.0],[4844.0],[4024.0],[3962.0],[4383.0],[1465.0],[784.0],[1947.0],[4106.0],[3380.0],[4696.0],[2724.0],[1621.0],[3434.0],[3267.0],[2369.0],[4535.0],[4403.0],[4289.0],[2202.0],[184.0],[4506.0],[3380.0],[2679.0],[3079.0],[4507.0],[2975.0],[3198.0],[1117.0],[2623.0],[3755.0]
1866,[2719.0],[4008.0],[2746.0],[569.0],[862.0],[3079.0],[3713.0],[1117.0],[1325.0],[209.0],[2615.0],[907.0],[2791.0],[2152.0],[3424.0],[1145.0],[1325.0],[2590.0],[3380.0],[3895.0],[1483.0],[4183.0],[4702.0],[2039.0],[385.0],[1266.0],[3924.0],[2757.0],[4047.0],[4156.0],[318.0],[2568.0],[2722.0],[4869.0],[2082.0],[4047.0],[163.0],[2706.0],[997.0],[4432.0],[1445.0],[3434.0],[3874.0],[1947.0],[789.0],[4363.0],[366.0],[785.0],[2147.0],[4530.0],[1449.0],[4403.0],[4530.0],[962.0],[1216.0],[4034.0],[1836.0],[1321.0],[4512.0],[204.0],[3499.0],[4865.0],[2095.0],[173.0],[1015.0],[4815.0],[1100.0],[2265.0],[3313.0],[4394.0],[3720.0],[4073.0],[4789.0],[801.0],[3836.0],[1325.0],[3289.0],[569.0],[4605.0],[3047.0],[4703.0],[1659.0],[2241.0],[2528.0],[740.0],[4057.0],[1923.0],[305.0],[2708.0],[4211.0],[4004.0],[1745.0],[3691.0],[4347.0],[606.0],[4894.0],[1797.0],[3172.0],[3568.0],[4484.0]
1867,[379.0],[584.0],[4506.0],[4894.0],[3363.0],[1906.0],[1983.0],[366.0],[3382.0],[2712.0],[2082.0],[2507.0],[2800.0],[3682.0],[2097.0],[173.0],[2263.0],[3428.0],[3382.0],[3731.0],[951.0],[3825.0],[1666.0],[416.0],[374.0],[3526.0],[1689.0],[595.0],[4048.0],[4113.0],[4436.0],[2692.0],[3780.0],[4436.0],[1877.0],[629.0],[2610.0],[785.0],[3672.0],[3351.0],[1492.0],[4329.0],[1607.0],[4824.0],[785.0],[4008.0],[4508.0],[789.0],[2948.0],[933.0],[4495.0],[376.0],[4319.0],[783.0],[1536.0],[3632.0],[3392.0],[2095.0],[1107.0],[4073.0],[1100.0],[4113.0],[4506.0],[4710.0],[2713.0],[3079.0],[4508.0],[2263.0],[3134.0],[3530.0],[459.0],[1916.0],[3111.0],[1546.0],[3053.0],[1190.0],[3296.0],[4673.0],[3434.0],[2712.0],[2975.0],[368.0],[1751.0],[505.0],[132.0],[997.0],[341.0],[304.0],[3288.0],[4531.0],[1659.0],[2633.0],[2433.0],[4139.0],[1647.0],[2791.0],[173.0],[1283.0],[2133.0],[1503.0]
1868,[4791.0],[2484.0],[1456.0],[1216.0],[3351.0],[2590.0],[487.0],[3924.0],[3380.0],[377.0],[1190.0],[2590.0],[1190.0],[4601.0],[777.0],[863.0],[2265.0],[3682.0],[4488.0],[2263.0],[42.0],[1223.0],[3392.0],[1867.0],[2374.0],[4512.0],[785.0],[459.0],[4883.0],[2687.0],[4186.0],[209.0],[2021.0],[4008.0],[4376.0],[4845.0],[4197.0],[789.0],[2757.0],[3556.0],[1274.0],[2278.0],[755.0],[4828.0],[341.0],[2222.0],[217.0],[318.0],[2045.0],[1081.0],[1483.0],[2610.0],[1075.0],[1141.0],[4312.0],[2623.0],[2433.0],[4696.0],[1110.0],[4367.0],[3062.0],[4894.0],[2636.0],[1487.0],[4347.0],[4042.0],[4081.0],[283.0],[2030.0],[1607.0],[1619.0],[675.0],[3117.0],[2192.0],[3172.0],[2202.0],[2021.0],[4329.0],[1575.0],[2437.0],[3398.0],[3204.0],[50.0],[3380.0],[366.0],[4211.0],[4002.0],[4018.0],[584.0],[783.0],[1325.0],[4004.0],[3502.0],[1846.0],[1942.0],[2800.0],[1647.0],[1518.0],[599.0],[4670.0]
1869,[3720.0],[2675.0],[1325.0],[854.0],[3391.0],[344.0],[1258.0],[3313.0],[1266.0],[646.0],[111.0],[4203.0],[4529.0],[50.0],[784.0],[2719.0],[960.0],[805.0],[2810.0],[2265.0],[2514.0],[1215.0],[3325.0],[4156.0],[3646.0],[3196.0],[4131.0],[2030.0],[4410.0],[1729.0],[779.0],[4135.0],[4301.0],[470.0],[4529.0],[3283.0],[344.0],[4363.0],[337.0],[1745.0],[199.0],[4211.0],[4200.0],[4008.0],[4865.0],[792.0],[2901.0],[4558.0],[2095.0],[3434.0],[1167.0],[2623.0],[3448.0],[4780.0],[4415.0],[1520.0],[4367.0],[4557.0],[2713.0],[3808.0],[1775.0],[3874.0],[907.0],[907.0],[4042.0],[2979.0],[445.0],[4894.0],[1970.0],[1659.0],[4710.0],[3417.0],[4508.0],[1537.0],[4499.0],[2198.0],[229.0],[2198.0],[1283.0],[4780.0],[117.0],[2169.0],[1081.0],[3382.0],[3808.0],[3661.0],[4315.0],[1015.0],[427.0],[1323.0],[1907.0],[3099.0],[1185.0],[2871.0],[1266.0],[933.0],[4312.0],[1513.0],[2778.0],[3794.0]
1870,[2689.0],[209.0],[629.0],[710.0],[866.0],[42.0],[4131.0],[933.0],[4508.0],[1438.0],[962.0],[3672.0],[3070.0],[3398.0],[283.0],[4156.0],[868.0],[800.0],[4004.0],[4894.0],[4436.0],[1480.0],[4753.0],[2557.0],[1266.0],[3198.0],[3289.0],[1154.0],[785.0],[2610.0],[3439.0],[779.0],[2025.0],[1569.0],[2433.0],[4301.0],[2263.0],[4507.0],[3392.0],[2826.0],[785.0],[4302.0],[735.0],[2575.0],[3062.0],[4611.0],[3748.0],[1047.0],[1618.0],[2599.0],[585.0],[3448.0],[3053.0],[1457.0],[3923.0],[1325.0],[863.0],[199.0],[4836.0],[2481.0],[1329.0],[735.0],[1361.0],[2507.0],[1575.0],[3358.0],[3774.0],[2000.0],[3288.0],[132.0],[4279.0],[1745.0],[3459.0],[1846.0],[1283.0],[4781.0],[1053.0],[2202.0],[3448.0],[2263.0],[4508.0],[2431.0],[375.0],[1325.0],[204.0],[4749.0],[4530.0],[2065.0],[430.0],[4261.0],[1075.0],[1497.0],[3253.0],[1361.0],[3099.0],[2100.0],[3442.0],[2528.0],[2773.0],[4197.0]
1871,[1015.0],[920.0],[4113.0],[3099.0],[4135.0],[2045.0],[4363.0],[1259.0],[4746.0],[4782.0],[2049.0],[2773.0],[4347.0],[2307.0],[4780.0],[4135.0],[3179.0],[489.0],[1110.0],[1081.0],[819.0],[4531.0],[3556.0],[94.0],[3323.0],[3203.0],[3296.0],[57.0],[789.0],[2519.0],[4139.0],[4377.0],[163.0],[1669.0],[417.0],[204.0],[2265.0],[3062.0],[2100.0],[3390.0],[789.0],[3774.0],[3079.0],[2826.0],[3949.0],[4869.0],[204.0],[2369.0],[1739.0],[1100.0],[1371.0],[3289.0],[2713.0],[777.0],[633.0],[1298.0],[392.0],[304.0],[2039.0],[4601.0],[1075.0],[1474.0],[3852.0],[4812.0],[4010.0],[1509.0],[2481.0],[581.0],[1266.0],[2800.0],[3111.0],[2374.0],[862.0],[489.0],[1867.0],[1082.0],[852.0],[3289.0],[1697.0],[2265.0],[2519.0],[4696.0],[374.0],[2762.0],[629.0],[3599.0],[789.0],[1771.0],[1887.0],[2015.0],[3448.0],[2979.0],[4024.0],[4248.0],[1907.0],[2168.0],[4133.0],[907.0],[4852.0],[854.0]
1872,[4267.0],[1094.0],[633.0],[2170.0],[784.0],[388.0],[1907.0],[4883.0],[4883.0],[4779.0],[3895.0],[1266.0],[2207.0],[2310.0],[1445.0],[779.0],[3168.0],[470.0],[1107.0],[2610.0],[1907.0],[3398.0],[3696.0],[2975.0],[3017.0],[1647.0],[2722.0],[4744.0],[2692.0],[2439.0],[4147.0],[535.0],[4347.0],[754.0],[376.0],[4781.0],[3847.0],[293.0],[283.0],[7.0],[3428.0],[3289.0],[569.0],[997.0],[1559.0],[2653.0],[344.0],[3117.0],[1877.0],[2528.0],[854.0],[3296.0],[3382.0],[2278.0],[1642.0],[111.0],[2633.0],[305.0],[3204.0],[2439.0],[1256.0],[3079.0],[1619.0],[4511.0],[3930.0],[4601.0],[204.0],[997.0],[1190.0],[2791.0],[3117.0],[204.0],[395.0],[907.0],[1266.0],[1081.0],[2767.0],[3296.0],[4004.0],[1893.0],[1947.0],[852.0],[385.0],[3474.0],[2152.0],[1618.0],[2610.0],[2646.0],[1368.0],[1610.0],[3380.0],[1015.0],[3143.0],[2633.0],[1298.0],[969.0],[4706.0],[4303.0],[3526.0],[4781.0]
1873,[4783.0],[4383.0],[4781.0],[3923.0],[777.0],[4363.0],[1011.0],[3526.0],[3047.0],[1114.0],[3391.0],[1371.0],[4010.0],[1899.0],[3341.0],[1582.0],[3079.0],[755.0],[3313.0],[868.0],[3111.0],[1483.0],[3053.0],[3292.0],[1923.0],[4351.0],[1011.0],[1250.0],[4416.0],[1371.0],[4047.0],[1325.0],[3434.0],[4677.0],[3398.0],[969.0],[784.0],[679.0],[4749.0],[4732.0],[3424.0],[3296.0],[3428.0],[4894.0],[4135.0],[1877.0],[4611.0],[3111.0],[3179.0],[784.0],[1110.0],[337.0],[3380.0],[2082.0],[2045.0],[2616.0],[2843.0],[1669.0],[2023.0],[4301.0],[1157.0],[969.0],[3283.0],[369.0],[1483.0],[1001.0],[4484.0],[3267.0],[3047.0],[4529.0],[3930.0],[866.0],[4535.0],[4436.0],[1371.0],[2617.0],[4506.0],[337.0],[569.0],[1892.0],[4557.0],[4266.0],[3332.0],[3191.0],[3164.0],[3398.0],[3062.0],[3079.0],[933.0],[2877.0],[3382.0],[4248.0],[3646.0],[1325.0],[3047.0],[1465.0],[4714.0],[3655.0],[3991.0],[3288.0]
