Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2868,[3279.0],[2366.0],[2229.0],[4069.0],[712.0],[1060.0],[1446.0],[644.0],[636.0],[828.0],[473.0],[370.0],[3242.0],[3746.0],[904.0],[750.0],[2497.0],[2074.0],[3873.0],[4128.0],[4229.0],[2953.0],[813.0],[2229.0],[3317.0],[1930.0],[4069.0],[2576.0],[3743.0],[2155.0],[828.0],[228.0],[3644.0],[2064.0],[4103.0],[3745.0],[1803.0],[3745.0],[1356.0],[1039.0],[2523.0],[2116.0],[4717.0],[750.0],[3.0],[2366.0],[554.0],[3742.0],[2231.0],[1323.0],[1184.0],[2950.0],[3746.0],[1284.0],[3644.0],[1754.0],[828.0],[3739.0],[3594.0],[2448.0],[3749.0],[3570.0],[1039.0],[828.0],[1943.0],[4630.0],[2016.0],[2163.0],[3321.0],[2033.0],[1051.0],[2176.0],[2576.0],[4021.0],[3746.0],[2448.0],[2950.0],[4763.0],[823.0],[2804.0],[1803.0],[4665.0],[1480.0],[3584.0],[3819.0],[37.0],[2013.0],[3743.0],[4874.0],[528.0],[431.0],[2497.0],[4599.0],[3577.0],[2950.0],[3978.0],[3481.0],[2559.0],[2448.0],[904.0]
2869,[1030.0],[3894.0],[1184.0],[4276.0],[2234.0],[2773.0],[3572.0],[4489.0],[1461.0],[2919.0],[1106.0],[1795.0],[2795.0],[4756.0],[4021.0],[228.0],[2498.0],[2462.0],[3927.0],[2461.0],[3.0],[4490.0],[4342.0],[4490.0],[1305.0],[3686.0],[2527.0],[835.0],[868.0],[1803.0],[4599.0],[3749.0],[3579.0],[904.0],[528.0],[2116.0],[4402.0],[2663.0],[3644.0],[1616.0],[3606.0],[4316.0],[3743.0],[2074.0],[4490.0],[1060.0],[4714.0],[1109.0],[3758.0],[4021.0],[3284.0],[899.0],[3743.0],[3644.0],[1407.0],[1556.0],[723.0],[2952.0],[3567.0],[2631.0],[3594.0],[2013.0],[1456.0],[3749.0],[3746.0],[2908.0],[4629.0],[1930.0],[3660.0],[3577.0],[3937.0],[2678.0],[1134.0],[4763.0],[4830.0],[2019.0],[600.0],[1616.0],[3065.0],[4852.0],[4489.0],[4662.0],[4.0],[4086.0],[1039.0],[4143.0],[1090.0],[2461.0],[3739.0],[2919.0],[2500.0],[2862.0],[662.0],[4069.0],[4553.0],[4602.0],[3226.0],[1565.0],[1941.0],[794.0]
2870,[941.0],[3135.0],[1231.0],[750.0],[868.0],[2778.0],[1616.0],[4425.0],[2366.0],[904.0],[1086.0],[4001.0],[2019.0],[3312.0],[431.0],[4402.0],[2500.0],[1323.0],[825.0],[794.0],[3958.0],[2974.0],[2500.0],[2498.0],[3739.0],[1461.0],[3927.0],[1334.0],[3749.0],[2577.0],[2231.0],[828.0],[3584.0],[3614.0],[3927.0],[794.0],[1060.0],[3567.0],[3570.0],[1185.0],[3758.0],[899.0],[2366.0],[794.0],[3797.0],[3995.0],[4706.0],[4.0],[3753.0],[3872.0],[4874.0],[2064.0],[3562.0],[3958.0],[750.0],[314.0],[528.0],[2504.0],[828.0],[2504.0],[3792.0],[2116.0],[1941.0],[2019.0],[1599.0],[750.0],[3579.0],[314.0],[1864.0],[1060.0],[1446.0],[4859.0],[1943.0],[2919.0],[2577.0],[825.0],[3644.0],[636.0],[2919.0],[3570.0],[2919.0],[2953.0],[184.0],[4599.0],[4517.0],[2405.0],[1990.0],[3806.0],[4630.0],[3958.0],[2497.0],[3958.0],[3792.0],[2663.0],[3008.0],[2033.0],[1990.0],[4193.0],[3321.0],[3746.0]
2871,[4630.0],[3140.0],[3746.0],[4630.0],[565.0],[711.0],[4674.0],[3745.0],[724.0],[3139.0],[397.0],[3743.0],[1498.0],[3091.0],[370.0],[941.0],[2188.0],[1368.0],[828.0],[1718.0],[2576.0],[794.0],[2497.0],[2497.0],[3644.0],[3795.0],[1365.0],[1231.0],[1578.0],[2576.0],[2804.0],[2229.0],[2683.0],[3746.0],[1616.0],[524.0],[3643.0],[3065.0],[899.0],[1740.0],[3753.0],[4515.0],[4099.0],[2013.0],[2974.0],[3742.0],[2157.0],[473.0],[2074.0],[2405.0],[3842.0],[2229.0],[716.0],[3567.0],[4555.0],[538.0],[1283.0],[1334.0],[2229.0],[3388.0],[3591.0],[4630.0],[2523.0],[2163.0],[4555.0],[4852.0],[3584.0],[1109.0],[2461.0],[4193.0],[2215.0],[3277.0],[1401.0],[565.0],[2576.0],[3135.0],[370.0],[723.0],[1246.0],[4555.0],[488.0],[4779.0],[4602.0],[3284.0],[2755.0],[2870.0],[2447.0],[2229.0],[3792.0],[3008.0],[2498.0],[4874.0],[2155.0],[2523.0],[861.0],[2899.0],[4806.0],[3795.0],[3667.0],[1887.0]
2872,[1246.0],[4038.0],[566.0],[4593.0],[1030.0],[723.0],[370.0],[3644.0],[3660.0],[2461.0],[3317.0],[3594.0],[4515.0],[1212.0],[367.0],[3927.0],[111.0],[1803.0],[226.0],[4127.0],[868.0],[3606.0],[2498.0],[868.0],[3746.0],[3059.0],[1039.0],[4779.0],[3979.0],[3567.0],[2795.0],[490.0],[904.0],[2950.0],[3731.0],[4553.0],[4601.0],[2919.0],[2899.0],[4489.0],[3792.0],[1990.0],[4103.0],[10.0],[3614.0],[2663.0],[4750.0],[4674.0],[564.0],[4127.0],[3562.0],[2795.0],[1815.0],[2504.0],[3826.0],[4602.0],[2229.0],[2172.0],[4283.0],[1284.0],[3008.0],[4128.0],[4665.0],[477.0],[4756.0],[2064.0],[3020.0],[2019.0],[1134.0],[813.0],[1212.0],[1820.0],[4103.0],[2448.0],[1401.0],[3140.0],[367.0],[4199.0],[868.0],[616.0],[1284.0],[1051.0],[673.0],[3699.0],[4069.0],[1820.0],[454.0],[662.0],[3606.0],[4602.0],[1284.0],[3743.0],[1887.0],[4599.0],[37.0],[1039.0],[2448.0],[3623.0],[4069.0],[3903.0]
2873,[4069.0],[3749.0],[2899.0],[4763.0],[2229.0],[4193.0],[367.0],[1281.0],[4193.0],[370.0],[4674.0],[3644.0],[4548.0],[4630.0],[4515.0],[1365.0],[4046.0],[1616.0],[1803.0],[473.0],[2013.0],[2447.0],[2899.0],[3750.0],[2950.0],[2663.0],[2064.0],[1456.0],[941.0],[706.0],[3579.0],[397.0],[3911.0],[2465.0],[794.0],[600.0],[2366.0],[3644.0],[813.0],[4779.0],[1480.0],[747.0],[4256.0],[2931.0],[723.0],[431.0],[2128.0],[4038.0],[3570.0],[3903.0],[3739.0],[2804.0],[3740.0],[794.0],[3606.0],[1658.0],[4489.0],[1943.0],[1507.0],[1281.0],[1823.0],[4714.0],[4662.0],[792.0],[2523.0],[3321.0],[3927.0],[4599.0],[825.0],[3.0],[2044.0],[1039.0],[3594.0],[2222.0],[3744.0],[1616.0],[4779.0],[2370.0],[1231.0],[4103.0],[835.0],[1799.0],[2953.0],[4127.0],[3739.0],[4748.0],[3002.0],[4548.0],[4257.0],[1.0],[1281.0],[3139.0],[1999.0],[3643.0],[2908.0],[825.0],[1556.0],[3140.0],[711.0],[4553.0]
2874,[3842.0],[370.0],[920.0],[4743.0],[825.0],[3894.0],[2950.0],[1284.0],[3567.0],[367.0],[3826.0],[4086.0],[4714.0],[490.0],[1281.0],[4750.0],[762.0],[1394.0],[1105.0],[2795.0],[3743.0],[2870.0],[2188.0],[2188.0],[4021.0],[3567.0],[344.0],[662.0],[3284.0],[828.0],[3584.0],[184.0],[54.0],[2033.0],[2283.0],[3388.0],[723.0],[2950.0],[3284.0],[3742.0],[1945.0],[4830.0],[1936.0],[4290.0],[4489.0],[3020.0],[370.0],[3740.0],[473.0],[662.0],[2229.0],[3572.0],[828.0],[1.0],[3894.0],[2074.0],[3894.0],[3962.0],[4127.0],[2497.0],[1030.0],[4706.0],[3843.0],[3594.0],[2215.0],[1803.0],[4284.0],[3567.0],[861.0],[3644.0],[1827.0],[2064.0],[4282.0],[1283.0],[300.0],[2950.0],[1323.0],[2369.0],[2013.0],[1246.0],[1184.0],[3623.0],[3742.0],[3792.0],[3570.0],[2500.0],[2991.0],[4127.0],[828.0],[8.0],[3686.0],[546.0],[2461.0],[1686.0],[1185.0],[2072.0],[2229.0],[3135.0],[1279.0],[1941.0]
2875,[3843.0],[367.0],[528.0],[4277.0],[2899.0],[643.0],[904.0],[712.0],[366.0],[3686.0],[4560.0],[2465.0],[4706.0],[673.0],[1284.0],[3008.0],[4748.0],[835.0],[2974.0],[2804.0],[896.0],[2867.0],[3113.0],[1039.0],[2019.0],[2678.0],[3743.0],[2711.0],[3279.0],[4751.0],[662.0],[3979.0],[4021.0],[54.0],[2288.0],[2899.0],[868.0],[454.0],[2188.0],[4762.0],[2527.0],[3604.0],[3584.0],[3743.0],[431.0],[2231.0],[367.0],[1284.0],[2919.0],[648.0],[226.0],[60.0],[2128.0],[8.0],[2231.0],[4874.0],[3006.0],[835.0],[616.0],[2500.0],[4069.0],[1815.0],[431.0],[4021.0],[2466.0],[3978.0],[4488.0],[1795.0],[4342.0],[3873.0],[3795.0],[2229.0],[2448.0],[2231.0],[449.0],[2504.0],[449.0],[2231.0],[3743.0],[3242.0],[3284.0],[2523.0],[3979.0],[302.0],[899.0],[2497.0],[2369.0],[817.0],[397.0],[1121.0],[4874.0],[3644.0],[1365.0],[4127.0],[2172.0],[823.0],[3591.0],[1958.0],[2155.0],[1864.0]
2876,[3927.0],[2950.0],[4602.0],[1556.0],[2663.0],[653.0],[2953.0],[4750.0],[4763.0],[4255.0],[3745.0],[431.0],[3572.0],[2953.0],[3686.0],[4757.0],[3113.0],[1184.0],[2231.0],[3636.0],[3584.0],[3562.0],[473.0],[3962.0],[3749.0],[1039.0],[2919.0],[228.0],[4277.0],[4555.0],[564.0],[941.0],[1051.0],[2953.0],[2284.0],[958.0],[370.0],[370.0],[564.0],[1361.0],[4630.0],[4602.0],[3579.0],[3792.0],[3242.0],[2950.0],[4652.0],[1281.0],[3750.0],[1386.0],[3614.0],[1039.0],[3614.0],[1740.0],[2461.0],[4092.0],[2163.0],[3284.0],[723.0],[2498.0],[3743.0],[2016.0],[4038.0],[1401.0],[1356.0],[1616.0],[3591.0],[3843.0],[4874.0],[4674.0],[1795.0],[1565.0],[3740.0],[2778.0],[1134.0],[1394.0],[3594.0],[1556.0],[3792.0],[723.0],[528.0],[1945.0],[716.0],[2631.0],[3462.0],[2498.0],[3743.0],[2559.0],[2231.0],[2678.0],[3745.0],[3746.0],[400.0],[4601.0],[3979.0],[3745.0],[4874.0],[1963.0],[18.0],[1407.0]
2877,[1961.0],[4779.0],[2504.0],[1305.0],[3566.0],[813.0],[1941.0],[1799.0],[4838.0],[1939.0],[4593.0],[3320.0],[4316.0],[3740.0],[3644.0],[4277.0],[2072.0],[3604.0],[400.0],[2019.0],[3579.0],[4103.0],[4599.0],[3739.0],[1943.0],[4714.0],[716.0],[564.0],[4598.0],[344.0],[3567.0],[3594.0],[3686.0],[1799.0],[2282.0],[4021.0],[367.0],[367.0],[3894.0],[4021.0],[4069.0],[2523.0],[3020.0],[490.0],[2016.0],[2523.0],[4555.0],[2102.0],[344.0],[2071.0],[2631.0],[431.0],[4282.0],[4031.0],[4662.0],[2950.0],[228.0],[3744.0],[711.0],[3124.0],[3277.0],[823.0],[3008.0],[443.0],[941.0],[1361.0],[4069.0],[1963.0],[443.0],[3739.0],[4490.0],[3570.0],[4490.0],[2773.0],[2155.0],[2523.0],[3317.0],[1060.0],[4490.0],[3746.0],[1231.0],[825.0],[1939.0],[184.0],[3466.0],[2434.0],[4069.0],[3644.0],[3008.0],[4629.0],[1507.0],[2436.0],[819.0],[794.0],[794.0],[1795.0],[2527.0],[1304.0],[3838.0],[1616.0]
2878,[4602.0],[2523.0],[367.0],[2576.0],[1060.0],[3006.0],[4193.0],[794.0],[794.0],[3606.0],[2953.0],[4652.0],[2678.0],[2128.0],[3139.0],[4830.0],[1799.0],[3562.0],[490.0],[3567.0],[2678.0],[835.0],[1361.0],[3927.0],[4859.0],[4706.0],[2950.0],[864.0],[1770.0],[2919.0],[3792.0],[10.0],[1939.0],[2504.0],[861.0],[3744.0],[2461.0],[4779.0],[4599.0],[4674.0],[1365.0],[1864.0],[3567.0],[899.0],[528.0],[4127.0],[3567.0],[794.0],[1939.0],[1945.0],[2919.0],[1305.0],[3124.0],[1820.0],[2990.0],[4697.0],[3927.0],[4555.0],[3240.0],[835.0],[3579.0],[1799.0],[1212.0],[3873.0],[4103.0],[400.0],[1999.0],[1958.0],[3140.0],[3927.0],[941.0],[2366.0],[1039.0],[3579.0],[1930.0],[3797.0],[552.0],[616.0],[4874.0],[1446.0],[3388.0],[2950.0],[3842.0],[3927.0],[2683.0],[3842.0],[370.0],[2663.0],[673.0],[4257.0],[4490.0],[2060.0],[3567.0],[1212.0],[1990.0],[920.0],[4476.0],[1134.0],[662.0],[2366.0]
2879,[4.0],[1740.0],[370.0],[2577.0],[1281.0],[3743.0],[2366.0],[2773.0],[3795.0],[3644.0],[2231.0],[1281.0],[2919.0],[431.0],[3746.0],[37.0],[1291.0],[3745.0],[4630.0],[2908.0],[4103.0],[1231.0],[1741.0],[4763.0],[835.0],[3017.0],[4717.0],[2128.0],[4630.0],[3740.0],[3065.0],[3317.0],[3746.0],[1109.0],[2335.0],[4751.0],[4599.0],[2044.0],[4103.0],[3739.0],[397.0],[3636.0],[941.0],[1803.0],[400.0],[828.0],[3604.0],[1887.0],[3684.0],[2423.0],[1943.0],[400.0],[1943.0],[4763.0],[30.0],[2033.0],[3962.0],[723.0],[4674.0],[750.0],[3584.0],[473.0],[8.0],[565.0],[4763.0],[2523.0],[226.0],[1498.0],[3135.0],[3614.0],[2577.0],[3279.0],[1279.0],[3584.0],[3740.0],[904.0],[554.0],[1039.0],[1281.0],[1407.0],[747.0],[3.0],[4402.0],[4277.0],[3784.0],[1741.0],[367.0],[60.0],[4756.0],[1105.0],[314.0],[1823.0],[4706.0],[4762.0],[4092.0],[3937.0],[1246.0],[4601.0],[920.0],[2683.0]
2880,[1907.0],[2953.0],[3644.0],[490.0],[1284.0],[367.0],[3903.0],[2778.0],[3124.0],[1616.0],[3749.0],[1284.0],[2497.0],[3008.0],[1961.0],[367.0],[4127.0],[2126.0],[2631.0],[2466.0],[3567.0],[4674.0],[1616.0],[3741.0],[3743.0],[3818.0],[3818.0],[3008.0],[4143.0],[2527.0],[4706.0],[904.0],[3594.0],[4748.0],[3277.0],[4852.0],[2795.0],[3312.0],[4490.0],[2919.0],[2231.0],[2908.0],[344.0],[3872.0],[3746.0],[4555.0],[904.0],[662.0],[4069.0],[1799.0],[941.0],[564.0],[370.0],[431.0],[184.0],[2953.0],[2194.0],[1231.0],[3242.0],[2188.0],[3795.0],[431.0],[1.0],[3606.0],[3154.0],[3614.0],[3567.0],[823.0],[716.0],[1039.0],[2576.0],[3956.0],[2064.0],[711.0],[3594.0],[3606.0],[3604.0],[4674.0],[1284.0],[2577.0],[3242.0],[2366.0],[3591.0],[1770.0],[3693.0],[2215.0],[2631.0],[2950.0],[4069.0],[1086.0],[2074.0],[3978.0],[4714.0],[3567.0],[1030.0],[2176.0],[2523.0],[1498.0],[4751.0],[3065.0]
2881,[2194.0],[3784.0],[3594.0],[3979.0],[3686.0],[370.0],[1887.0],[2157.0],[3614.0],[4038.0],[2950.0],[4714.0],[2500.0],[2631.0],[2122.0],[370.0],[226.0],[747.0],[4684.0],[3894.0],[828.0],[4555.0],[1939.0],[3140.0],[2711.0],[4069.0],[473.0],[3746.0],[1018.0],[868.0],[4714.0],[3614.0],[3065.0],[1999.0],[4255.0],[4544.0],[2804.0],[3792.0],[2919.0],[1941.0],[4756.0],[2804.0],[4229.0],[3124.0],[1105.0],[3570.0],[792.0],[2408.0],[3.0],[400.0],[3154.0],[314.0],[367.0],[3743.0],[4748.0],[3623.0],[4515.0],[3562.0],[4515.0],[4874.0],[4021.0],[528.0],[4256.0],[2527.0],[1009.0],[1939.0],[1281.0],[2773.0],[1616.0],[3795.0],[1943.0],[3739.0],[302.0],[941.0],[1039.0],[4276.0],[4489.0],[1323.0],[2989.0],[2576.0],[1943.0],[2772.0],[825.0],[1887.0],[1121.0],[2683.0],[4515.0],[794.0],[3038.0],[1106.0],[2188.0],[4316.0],[4103.0],[2908.0],[3744.0],[1134.0],[4527.0],[898.0],[3749.0],[3619.0]
2882,[3792.0],[1668.0],[3749.0],[3008.0],[3562.0],[3567.0],[1407.0],[2804.0],[1106.0],[4199.0],[4748.0],[4706.0],[2498.0],[1106.0],[1039.0],[2678.0],[3008.0],[2663.0],[3903.0],[3008.0],[490.0],[1907.0],[2908.0],[3135.0],[226.0],[904.0],[367.0],[3743.0],[4086.0],[3792.0],[2952.0],[2221.0],[2033.0],[400.0],[2454.0],[4540.0],[3636.0],[3927.0],[1920.0],[3567.0],[4476.0],[2795.0],[2577.0],[3091.0],[4630.0],[904.0],[3693.0],[2447.0],[3594.0],[2576.0],[3742.0],[1401.0],[3699.0],[2229.0],[2504.0],[825.0],[4763.0],[3746.0],[3139.0],[3139.0],[2257.0],[1051.0],[2899.0],[2773.0],[3.0],[3684.0],[1284.0],[2778.0],[2664.0],[644.0],[3959.0],[4281.0],[706.0],[4779.0],[673.0],[4665.0],[1401.0],[1090.0],[3284.0],[3753.0],[3091.0],[3567.0],[4874.0],[794.0],[431.0],[3745.0],[3872.0],[4852.0],[10.0],[1930.0],[4602.0],[367.0],[3594.0],[2498.0],[2953.0],[4069.0],[2772.0],[1939.0],[1945.0],[3606.0]
2883,[4717.0],[4031.0],[3792.0],[3743.0],[3746.0],[3614.0],[3644.0],[2795.0],[1086.0],[3684.0],[3740.0],[4490.0],[2033.0],[1086.0],[1968.0],[3746.0],[1435.0],[2163.0],[3742.0],[4706.0],[4017.0],[3655.0],[3242.0],[2366.0],[1799.0],[3619.0],[370.0],[2019.0],[2631.0],[1323.0],[4489.0],[3911.0],[3614.0],[4490.0],[2683.0],[2664.0],[2908.0],[2366.0],[367.0],[4256.0],[4717.0],[2953.0],[828.0],[3824.0],[1361.0],[3686.0],[4515.0],[1039.0],[3579.0],[449.0],[2683.0],[1616.0],[10.0],[3903.0],[2157.0],[3957.0],[1105.0],[3745.0],[4017.0],[2229.0],[3388.0],[2434.0],[1815.0],[2778.0],[4599.0],[4342.0],[1039.0],[3566.0],[969.0],[3750.0],[528.0],[2448.0],[1930.0],[314.0],[3795.0],[4662.0],[2355.0],[554.0],[747.0],[3758.0],[400.0],[4143.0],[4555.0],[3154.0],[3750.0],[1626.0],[636.0],[1279.0],[1305.0],[1740.0],[2678.0],[370.0],[3746.0],[2500.0],[2663.0],[1279.0],[3570.0],[723.0],[1990.0],[1943.0]
2884,[3038.0],[3065.0],[1999.0],[4756.0],[4548.0],[3708.0],[1999.0],[2013.0],[2369.0],[1361.0],[1386.0],[828.0],[3604.0],[1105.0],[3113.0],[1246.0],[2559.0],[3927.0],[2019.0],[4714.0],[2577.0],[747.0],[30.0],[3749.0],[1963.0],[2919.0],[4674.0],[1963.0],[400.0],[3.0],[1281.0],[54.0],[4662.0],[1386.0],[1446.0],[2172.0],[4630.0],[2899.0],[370.0],[4127.0],[3745.0],[4630.0],[2229.0],[3699.0],[1323.0],[3873.0],[2953.0],[4143.0],[3584.0],[3741.0],[3792.0],[1941.0],[825.0],[528.0],[3739.0],[3466.0],[2870.0],[3579.0],[1939.0],[3842.0],[431.0],[1941.0],[2678.0],[4489.0],[397.0],[4021.0],[314.0],[724.0],[4834.0],[1887.0],[961.0],[823.0],[2504.0],[2073.0],[1106.0],[4756.0],[723.0],[1284.0],[1887.0],[228.0],[3562.0],[4874.0],[4717.0],[825.0],[2919.0],[4762.0],[184.0],[2064.0],[2366.0],[3135.0],[4103.0],[4107.0],[4852.0],[2497.0],[2116.0],[3570.0],[825.0],[792.0],[724.0],[1507.0]
2885,[2013.0],[3606.0],[3927.0],[431.0],[335.0],[1349.0],[899.0],[3636.0],[2853.0],[528.0],[828.0],[2523.0],[2950.0],[2563.0],[3006.0],[3686.0],[958.0],[3797.0],[370.0],[3927.0],[1740.0],[840.0],[747.0],[4069.0],[1958.0],[1356.0],[3038.0],[1958.0],[3.0],[228.0],[1284.0],[1386.0],[4665.0],[2678.0],[3740.0],[3684.0],[4515.0],[1284.0],[3614.0],[3903.0],[3594.0],[2950.0],[1961.0],[3749.0],[1212.0],[1.0],[4021.0],[565.0],[488.0],[3279.0],[1942.0],[1565.0],[4743.0],[899.0],[3927.0],[3462.0],[2867.0],[3584.0],[3827.0],[2683.0],[941.0],[3286.0],[4838.0],[3806.0],[370.0],[3740.0],[2163.0],[4714.0],[4852.0],[4601.0],[10.0],[2128.0],[3388.0],[840.0],[1086.0],[1435.0],[711.0],[1281.0],[4602.0],[1823.0],[2504.0],[3279.0],[1945.0],[400.0],[1968.0],[2631.0],[2163.0],[552.0],[1945.0],[3140.0],[4684.0],[4662.0],[370.0],[2899.0],[4544.0],[554.0],[4662.0],[554.0],[300.0],[3466.0]
2886,[400.0],[1939.0],[4717.0],[314.0],[3995.0],[1039.0],[3614.0],[2908.0],[2224.0],[2408.0],[3795.0],[454.0],[4602.0],[3317.0],[1686.0],[2504.0],[723.0],[1231.0],[367.0],[4515.0],[1941.0],[3567.0],[4852.0],[1105.0],[2231.0],[2461.0],[840.0],[1407.0],[3006.0],[2998.0],[3562.0],[3699.0],[1936.0],[4662.0],[819.0],[1616.0],[3567.0],[1281.0],[670.0],[1799.0],[2064.0],[4290.0],[2919.0],[2221.0],[3140.0],[8.0],[431.0],[813.0],[2678.0],[1285.0],[2576.0],[443.0],[3091.0],[4515.0],[4756.0],[203.0],[4593.0],[828.0],[643.0],[823.0],[1939.0],[3838.0],[2064.0],[3604.0],[367.0],[4281.0],[1968.0],[4706.0],[2231.0],[431.0],[2448.0],[3743.0],[2631.0],[747.0],[4806.0],[3740.0],[3606.0],[712.0],[2033.0],[3065.0],[3746.0],[4630.0],[823.0],[1039.0],[4255.0],[528.0],[3903.0],[554.0],[1961.0],[4031.0],[706.0],[4665.0],[367.0],[1281.0],[4540.0],[552.0],[4665.0],[3742.0],[552.0],[3462.0]
2887,[4257.0],[4201.0],[3743.0],[941.0],[3623.0],[2876.0],[2033.0],[1815.0],[4674.0],[2678.0],[3903.0],[1507.0],[723.0],[2919.0],[861.0],[3614.0],[4021.0],[3746.0],[2683.0],[397.0],[2231.0],[2229.0],[1803.0],[1815.0],[904.0],[1939.0],[4402.0],[4874.0],[490.0],[3579.0],[920.0],[1051.0],[4555.0],[1030.0],[431.0],[4548.0],[1407.0],[1815.0],[2366.0],[3927.0],[1401.0],[4021.0],[3.0],[3594.0],[3135.0],[2465.0],[600.0],[4069.0],[314.0],[1280.0],[1803.0],[3135.0],[2870.0],[4256.0],[4859.0],[4094.0],[367.0],[2804.0],[4276.0],[3038.0],[2448.0],[4490.0],[2631.0],[3741.0],[2631.0],[2497.0],[3746.0],[828.0],[1305.0],[1799.0],[2527.0],[2919.0],[4684.0],[2163.0],[3277.0],[2678.0],[2899.0],[2257.0],[1999.0],[2778.0],[840.0],[3903.0],[3594.0],[1945.0],[1864.0],[750.0],[3584.0],[2163.0],[2919.0],[4255.0],[3594.0],[2122.0],[1795.0],[1284.0],[314.0],[2163.0],[3739.0],[2257.0],[554.0],[4544.0]
2888,[37.0],[1514.0],[3686.0],[10.0],[1686.0],[3741.0],[4515.0],[3008.0],[4103.0],[4069.0],[4743.0],[1958.0],[552.0],[443.0],[2683.0],[314.0],[2683.0],[2899.0],[2950.0],[4103.0],[2919.0],[3741.0],[4874.0],[2755.0],[3792.0],[565.0],[750.0],[37.0],[314.0],[3584.0],[1334.0],[4021.0],[825.0],[1943.0],[1740.0],[2157.0],[1105.0],[3699.0],[3594.0],[3745.0],[4555.0],[1365.0],[2559.0],[2488.0],[3139.0],[2683.0],[3686.0],[690.0],[226.0],[4757.0],[2577.0],[3140.0],[2867.0],[1599.0],[2899.0],[3606.0],[370.0],[2795.0],[4403.0],[3284.0],[1498.0],[1185.0],[4674.0],[431.0],[4684.0],[2500.0],[528.0],[711.0],[3667.0],[3567.0],[3749.0],[4476.0],[3978.0],[3686.0],[2864.0],[1565.0],[3579.0],[4038.0],[490.0],[2773.0],[716.0],[899.0],[4277.0],[3002.0],[1941.0],[3894.0],[3579.0],[3566.0],[3750.0],[4489.0],[3927.0],[2559.0],[2033.0],[712.0],[3667.0],[723.0],[3843.0],[4555.0],[3644.0],[4540.0]
2889,[3741.0],[1500.0],[3978.0],[3091.0],[2664.0],[1507.0],[4489.0],[4630.0],[2231.0],[2755.0],[1815.0],[1963.0],[554.0],[2974.0],[3614.0],[54.0],[1907.0],[2194.0],[4555.0],[3579.0],[228.0],[3584.0],[397.0],[4402.0],[1281.0],[431.0],[3797.0],[2919.0],[2044.0],[2157.0],[747.0],[3842.0],[794.0],[941.0],[4629.0],[2194.0],[4342.0],[1039.0],[961.0],[1599.0],[2448.0],[4599.0],[3226.0],[4630.0],[1.0],[723.0],[3388.0],[2500.0],[3927.0],[8.0],[1507.0],[1185.0],[3741.0],[4548.0],[3740.0],[431.0],[2678.0],[3636.0],[2157.0],[3699.0],[3286.0],[1498.0],[1658.0],[1284.0],[2989.0],[868.0],[2448.0],[2229.0],[3745.0],[4717.0],[3978.0],[1941.0],[3745.0],[2576.0],[2950.0],[670.0],[3584.0],[794.0],[1943.0],[828.0],[2523.0],[3792.0],[3008.0],[2991.0],[2102.0],[3911.0],[868.0],[1990.0],[2576.0],[2243.0],[1827.0],[3742.0],[1864.0],[3604.0],[552.0],[3604.0],[2366.0],[2461.0],[4599.0],[2664.0]
