Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2696,[203.0],[1292.0],[530.0],[794.0],[3675.0],[3169.0],[1281.0],[51.0],[1017.0],[3300.0],[4207.0],[1569.0],[1488.0],[4630.0],[199.0],[1740.0],[2072.0],[1740.0],[3842.0],[398.0],[3666.0],[2606.0],[466.0],[51.0],[4764.0],[4467.0],[2840.0],[3333.0],[1113.0],[2840.0],[1428.0],[3927.0],[102.0],[4839.0],[407.0],[1413.0],[153.0],[3410.0],[1048.0],[4449.0],[2116.0],[3205.0],[4876.0],[2840.0],[2891.0],[51.0],[3287.0],[4700.0],[4630.0],[3169.0],[1749.0],[794.0],[1006.0],[1183.0],[3580.0],[1166.0],[3666.0],[1515.0],[4296.0],[4699.0],[220.0],[2248.0],[4017.0],[1281.0],[4241.0],[4700.0],[4876.0],[2248.0],[1341.0],[3863.0],[3347.0],[4318.0],[4700.0],[2812.0],[1515.0],[2626.0],[2072.0],[2840.0],[4007.0],[4321.0],[2116.0],[1004.0],[4413.0],[4878.0],[2891.0],[568.0],[2840.0],[4598.0],[2365.0],[4200.0],[4883.0],[4521.0],[580.0],[326.0],[2072.0],[3970.0],[2772.0],[3206.0],[1341.0],[2812.0]
2697,[2365.0],[2796.0],[2577.0],[3135.0],[3205.0],[4702.0],[3347.0],[4307.0],[4339.0],[860.0],[4794.0],[2253.0],[4764.0],[3217.0],[2542.0],[4467.0],[3169.0],[4049.0],[3347.0],[466.0],[360.0],[3983.0],[1109.0],[3644.0],[2072.0],[2840.0],[2891.0],[2705.0],[2999.0],[153.0],[3578.0],[3970.0],[4080.0],[3014.0],[1740.0],[407.0],[4080.0],[1506.0],[2772.0],[4794.0],[3468.0],[2146.0],[3866.0],[2705.0],[1451.0],[4017.0],[3578.0],[1762.0],[3980.0],[2072.0],[51.0],[407.0],[2540.0],[4156.0],[3422.0],[3206.0],[757.0],[4878.0],[3287.0],[1109.0],[2820.0],[4699.0],[220.0],[958.0],[3643.0],[3970.0],[591.0],[4262.0],[4241.0],[4826.0],[555.0],[4017.0],[860.0],[2840.0],[2156.0],[3723.0],[1352.0],[2891.0],[1506.0],[2804.0],[860.0],[4241.0],[4826.0],[407.0],[4017.0],[3216.0],[4411.0],[4467.0],[360.0],[2840.0],[4826.0],[4204.0],[2072.0],[2772.0],[2812.0],[1588.0],[2473.0],[591.0],[2116.0],[4030.0]
2698,[4049.0],[407.0],[1477.0],[1850.0],[3405.0],[3206.0],[398.0],[52.0],[220.0],[3771.0],[2705.0],[328.0],[153.0],[2249.0],[4017.0],[1229.0],[4825.0],[1941.0],[2717.0],[1109.0],[1305.0],[4449.0],[4629.0],[52.0],[3333.0],[4700.0],[1740.0],[4299.0],[4017.0],[1745.0],[3648.0],[1585.0],[2606.0],[3287.0],[4629.0],[3866.0],[4314.0],[2187.0],[360.0],[4017.0],[4876.0],[3662.0],[2705.0],[1010.0],[3842.0],[3970.0],[56.0],[1239.0],[1332.0],[4794.0],[3342.0],[932.0],[555.0],[3635.0],[1305.0],[203.0],[2705.0],[3635.0],[1006.0],[4878.0],[2156.0],[3970.0],[1332.0],[639.0],[4876.0],[2891.0],[1569.0],[3644.0],[2796.0],[2146.0],[4030.0],[360.0],[3866.0],[4339.0],[4730.0],[3970.0],[27.0],[3422.0],[4794.0],[4017.0],[51.0],[3210.0],[3927.0],[1166.0],[2795.0],[3970.0],[555.0],[2891.0],[4449.0],[4876.0],[3169.0],[3644.0],[1609.0],[2549.0],[1281.0],[2705.0],[793.0],[2443.0],[1166.0],[2072.0]
2699,[326.0],[1113.0],[1229.0],[3347.0],[2365.0],[4794.0],[102.0],[3324.0],[4318.0],[1588.0],[1515.0],[3666.0],[3863.0],[4467.0],[3107.0],[1341.0],[2705.0],[2445.0],[2072.0],[102.0],[3324.0],[454.0],[4017.0],[4220.0],[639.0],[2072.0],[328.0],[1740.0],[4080.0],[2146.0],[1104.0],[4080.0],[1749.0],[4794.0],[555.0],[3140.0],[1749.0],[2840.0],[4878.0],[4467.0],[580.0],[4528.0],[4878.0],[291.0],[2795.0],[4630.0],[1966.0],[4156.0],[1591.0],[2540.0],[4307.0],[3140.0],[4241.0],[2253.0],[3274.0],[2837.0],[958.0],[1702.0],[2606.0],[407.0],[3300.0],[639.0],[4449.0],[1239.0],[4307.0],[3644.0],[1006.0],[4764.0],[1569.0],[3866.0],[3169.0],[2795.0],[791.0],[1961.0],[3468.0],[4794.0],[2705.0],[2248.0],[4269.0],[3666.0],[4307.0],[2414.0],[4595.0],[102.0],[730.0],[4645.0],[1292.0],[2796.0],[4630.0],[2820.0],[3205.0],[2845.0],[1532.0],[51.0],[3366.0],[3866.0],[4241.0],[3594.0],[4878.0],[2231.0]
2700,[2069.0],[1424.0],[1531.0],[4237.0],[2072.0],[102.0],[2209.0],[1569.0],[1006.0],[216.0],[1569.0],[4241.0],[1702.0],[4876.0],[398.0],[2540.0],[3206.0],[4700.0],[1740.0],[3205.0],[1588.0],[3274.0],[958.0],[1229.0],[797.0],[797.0],[3666.0],[639.0],[2445.0],[4716.0],[407.0],[1413.0],[1292.0],[2705.0],[3842.0],[3274.0],[3347.0],[1585.0],[1166.0],[3970.0],[1052.0],[4156.0],[730.0],[1752.0],[2025.0],[52.0],[1166.0],[932.0],[4876.0],[216.0],[3347.0],[1585.0],[2891.0],[4794.0],[4700.0],[2549.0],[2072.0],[1166.0],[1585.0],[1702.0],[1463.0],[4794.0],[3333.0],[4292.0],[530.0],[4080.0],[3287.0],[2795.0],[1113.0],[2812.0],[958.0],[2717.0],[3285.0],[4876.0],[4528.0],[4220.0],[2365.0],[51.0],[2116.0],[52.0],[3866.0],[3285.0],[220.0],[4794.0],[3403.0],[4794.0],[2116.0],[2072.0],[2156.0],[3970.0],[4017.0],[2116.0],[4237.0],[2820.0],[1239.0],[4237.0],[291.0],[4825.0],[2248.0],[3205.0]
2701,[3644.0],[4080.0],[2837.0],[1113.0],[4699.0],[3333.0],[2530.0],[4584.0],[4296.0],[3333.0],[3644.0],[4764.0],[3333.0],[2891.0],[2705.0],[2146.0],[1569.0],[1402.0],[4220.0],[4794.0],[543.0],[2717.0],[1609.0],[3410.0],[3411.0],[3333.0],[4538.0],[2072.0],[1609.0],[1113.0],[4878.0],[1939.0],[3983.0],[1240.0],[2069.0],[4467.0],[454.0],[1569.0],[3666.0],[2116.0],[4528.0],[1113.0],[2146.0],[1941.0],[1515.0],[4292.0],[1227.0],[555.0],[591.0],[4876.0],[2308.0],[2365.0],[2999.0],[2705.0],[538.0],[3014.0],[4339.0],[2061.0],[4314.0],[4825.0],[4876.0],[454.0],[4156.0],[2840.0],[3796.0],[1240.0],[2845.0],[730.0],[453.0],[4675.0],[3866.0],[4794.0],[1515.0],[791.0],[1006.0],[4825.0],[3169.0],[4307.0],[216.0],[793.0],[4467.0],[3044.0],[1182.0],[3333.0],[791.0],[4080.0],[4080.0],[1229.0],[1205.0],[2248.0],[2072.0],[1702.0],[840.0],[4307.0],[2069.0],[291.0],[2840.0],[4781.0],[4080.0],[4080.0]
2702,[1284.0],[3274.0],[4220.0],[4467.0],[4237.0],[2072.0],[3983.0],[794.0],[2462.0],[2156.0],[2626.0],[4059.0],[3851.0],[1006.0],[2365.0],[3410.0],[2840.0],[3422.0],[153.0],[1588.0],[4307.0],[3468.0],[115.0],[530.0],[4318.0],[4296.0],[3287.0],[415.0],[4701.0],[3468.0],[291.0],[1627.0],[3169.0],[1109.0],[2116.0],[3169.0],[3662.0],[4826.0],[1205.0],[360.0],[2540.0],[2606.0],[1004.0],[3205.0],[4292.0],[360.0],[3633.0],[3866.0],[291.0],[1569.0],[4528.0],[1113.0],[4764.0],[4241.0],[4339.0],[411.0],[1850.0],[2146.0],[3927.0],[102.0],[4241.0],[4220.0],[4467.0],[3970.0],[51.0],[1762.0],[2705.0],[3403.0],[4220.0],[3675.0],[791.0],[2116.0],[1407.0],[3866.0],[1402.0],[2705.0],[3927.0],[4220.0],[4528.0],[887.0],[4876.0],[2987.0],[1424.0],[2542.0],[4629.0],[4017.0],[4339.0],[3468.0],[3290.0],[1569.0],[2229.0],[2503.0],[4176.0],[1305.0],[1532.0],[3644.0],[4876.0],[1506.0],[3666.0],[1702.0]
2703,[3995.0],[860.0],[2443.0],[3044.0],[3851.0],[1740.0],[4700.0],[4449.0],[3970.0],[551.0],[730.0],[840.0],[398.0],[3970.0],[2549.0],[2249.0],[3644.0],[3995.0],[2542.0],[3644.0],[51.0],[4299.0],[4826.0],[2472.0],[1762.0],[454.0],[3842.0],[1292.0],[1292.0],[4528.0],[4826.0],[4321.0],[466.0],[4595.0],[2705.0],[4794.0],[4528.0],[2445.0],[4241.0],[153.0],[2891.0],[4343.0],[2253.0],[1588.0],[3088.0],[2542.0],[3065.0],[3842.0],[4001.0],[4080.0],[1379.0],[2730.0],[291.0],[2607.0],[1850.0],[4535.0],[1109.0],[2999.0],[4876.0],[2705.0],[1569.0],[4595.0],[2462.0],[4495.0],[1341.0],[791.0],[3666.0],[4629.0],[4495.0],[4794.0],[4241.0],[1940.0],[889.0],[3666.0],[591.0],[1376.0],[3044.0],[4296.0],[4467.0],[3287.0],[52.0],[3644.0],[2416.0],[4629.0],[4318.0],[4630.0],[3287.0],[4701.0],[4730.0],[4241.0],[3842.0],[3983.0],[4716.0],[4595.0],[3970.0],[4535.0],[889.0],[56.0],[4241.0],[1305.0]
2704,[970.0],[3866.0],[2482.0],[4080.0],[1532.0],[1940.0],[1913.0],[3371.0],[4017.0],[2730.0],[4292.0],[1762.0],[466.0],[1515.0],[3044.0],[4017.0],[4017.0],[4764.0],[2540.0],[4764.0],[530.0],[2463.0],[1588.0],[2195.0],[2804.0],[4307.0],[3866.0],[3422.0],[2249.0],[454.0],[3675.0],[3854.0],[1588.0],[2007.0],[2248.0],[4645.0],[2116.0],[2072.0],[4876.0],[2840.0],[2248.0],[2840.0],[4467.0],[2249.0],[51.0],[1569.0],[2482.0],[4794.0],[4467.0],[4314.0],[3324.0],[2146.0],[1585.0],[3285.0],[2685.0],[4764.0],[1205.0],[4702.0],[4241.0],[4200.0],[2891.0],[2730.0],[1702.0],[3366.0],[3866.0],[4876.0],[1292.0],[3324.0],[2443.0],[360.0],[4296.0],[153.0],[4794.0],[757.0],[2443.0],[3432.0],[3842.0],[1113.0],[4645.0],[4818.0],[4318.0],[1515.0],[4794.0],[1752.0],[2116.0],[1740.0],[1850.0],[2606.0],[1463.0],[2796.0],[153.0],[2891.0],[3205.0],[4017.0],[3927.0],[3666.0],[932.0],[1004.0],[3866.0],[1239.0]
2705,[4241.0],[3666.0],[4730.0],[3209.0],[4878.0],[3445.0],[4595.0],[2772.0],[4794.0],[2705.0],[2249.0],[3644.0],[2443.0],[4296.0],[4700.0],[4220.0],[958.0],[4794.0],[2820.0],[2146.0],[52.0],[2116.0],[3644.0],[3980.0],[4598.0],[51.0],[2248.0],[4629.0],[1004.0],[4220.0],[3135.0],[454.0],[1006.0],[4030.0],[2840.0],[3468.0],[4343.0],[639.0],[51.0],[1740.0],[1305.0],[4794.0],[2891.0],[1292.0],[4449.0],[4449.0],[1413.0],[2705.0],[2705.0],[2146.0],[4299.0],[2891.0],[1109.0],[904.0],[398.0],[1762.0],[1609.0],[2249.0],[4794.0],[1402.0],[826.0],[2229.0],[2812.0],[4276.0],[4630.0],[1515.0],[291.0],[1896.0],[1463.0],[1740.0],[360.0],[2626.0],[2705.0],[3995.0],[4321.0],[1205.0],[4307.0],[3414.0],[3983.0],[3347.0],[1113.0],[4296.0],[3970.0],[1585.0],[1850.0],[1941.0],[398.0],[2540.0],[2542.0],[4017.0],[2891.0],[4339.0],[1109.0],[3119.0],[1402.0],[3597.0],[1569.0],[4716.0],[2891.0],[2685.0]
2706,[3927.0],[4276.0],[1757.0],[3983.0],[291.0],[1702.0],[2365.0],[4716.0],[4360.0],[4467.0],[2840.0],[2195.0],[1609.0],[360.0],[1284.0],[2840.0],[2104.0],[4030.0],[1048.0],[4318.0],[291.0],[4237.0],[3995.0],[3635.0],[4017.0],[2473.0],[1588.0],[2116.0],[4314.0],[2116.0],[766.0],[1305.0],[2253.0],[1702.0],[958.0],[360.0],[2891.0],[3169.0],[551.0],[2891.0],[591.0],[2730.0],[4764.0],[4007.0],[2772.0],[2840.0],[3866.0],[3422.0],[2072.0],[360.0],[3797.0],[1292.0],[2542.0],[624.0],[4296.0],[840.0],[1762.0],[4241.0],[2705.0],[4318.0],[1402.0],[4200.0],[105.0],[2253.0],[4318.0],[3662.0],[4314.0],[2820.0],[4630.0],[3468.0],[2416.0],[2705.0],[291.0],[4764.0],[2542.0],[2891.0],[2542.0],[3866.0],[2146.0],[4255.0],[2891.0],[4207.0],[4314.0],[1048.0],[291.0],[2540.0],[102.0],[1205.0],[2540.0],[4292.0],[2705.0],[4630.0],[4528.0],[4878.0],[3333.0],[4292.0],[328.0],[4049.0],[1113.0],[1762.0]
2707,[2249.0],[3980.0],[2253.0],[4411.0],[1702.0],[4017.0],[4292.0],[4080.0],[1740.0],[3983.0],[3970.0],[2069.0],[3205.0],[2772.0],[102.0],[2705.0],[3970.0],[2540.0],[2626.0],[3771.0],[3927.0],[860.0],[639.0],[1609.0],[3842.0],[220.0],[1402.0],[2626.0],[483.0],[2248.0],[1093.0],[1229.0],[203.0],[1166.0],[4876.0],[4237.0],[3445.0],[328.0],[3866.0],[2705.0],[1740.0],[4307.0],[3666.0],[52.0],[2542.0],[2804.0],[1093.0],[3980.0],[4156.0],[2443.0],[2717.0],[4237.0],[3210.0],[1961.0],[1229.0],[2229.0],[591.0],[4467.0],[2993.0],[3140.0],[1740.0],[216.0],[4883.0],[2993.0],[4764.0],[3324.0],[4630.0],[1402.0],[4876.0],[4629.0],[3210.0],[4307.0],[2891.0],[2542.0],[4241.0],[3644.0],[2463.0],[1752.0],[193.0],[291.0],[1850.0],[2795.0],[2116.0],[4307.0],[1004.0],[2542.0],[105.0],[2542.0],[27.0],[1609.0],[4237.0],[887.0],[1305.0],[4702.0],[3002.0],[826.0],[3597.0],[4386.0],[551.0],[4764.0]
2708,[2146.0],[102.0],[1292.0],[4292.0],[1292.0],[485.0],[203.0],[4764.0],[3139.0],[102.0],[4049.0],[4313.0],[3411.0],[1569.0],[1109.0],[1048.0],[4764.0],[2542.0],[4307.0],[4241.0],[4645.0],[51.0],[1293.0],[1506.0],[2073.0],[52.0],[2069.0],[4220.0],[1569.0],[3983.0],[3866.0],[3410.0],[398.0],[1305.0],[1939.0],[4156.0],[4630.0],[52.0],[2795.0],[2231.0],[2952.0],[970.0],[4339.0],[2073.0],[793.0],[2705.0],[4781.0],[3771.0],[407.0],[932.0],[2072.0],[4080.0],[1569.0],[4059.0],[1424.0],[2072.0],[2231.0],[3970.0],[4764.0],[1532.0],[1588.0],[1850.0],[360.0],[568.0],[216.0],[2249.0],[4146.0],[1362.0],[1005.0],[4030.0],[2804.0],[2994.0],[4059.0],[3217.0],[3290.0],[3666.0],[1740.0],[1961.0],[4339.0],[1006.0],[1939.0],[4818.0],[1113.0],[51.0],[2229.0],[2772.0],[2462.0],[216.0],[3785.0],[4080.0],[860.0],[791.0],[3927.0],[1702.0],[3842.0],[4764.0],[1740.0],[4883.0],[4467.0],[3851.0]
2709,[1569.0],[3044.0],[4296.0],[4825.0],[466.0],[3842.0],[4413.0],[2705.0],[2540.0],[398.0],[2243.0],[1109.0],[329.0],[2840.0],[2248.0],[4204.0],[1109.0],[791.0],[932.0],[2705.0],[4495.0],[2730.0],[4339.0],[4521.0],[2730.0],[2820.0],[3403.0],[153.0],[4700.0],[4156.0],[4699.0],[1052.0],[2542.0],[1837.0],[4241.0],[3970.0],[3666.0],[4314.0],[4601.0],[4630.0],[4764.0],[2176.0],[793.0],[1229.0],[3287.0],[291.0],[164.0],[4276.0],[730.0],[958.0],[3206.0],[860.0],[4598.0],[2619.0],[530.0],[2530.0],[3287.0],[1585.0],[3842.0],[2812.0],[199.0],[3983.0],[153.0],[1305.0],[2891.0],[4601.0],[3806.0],[1939.0],[4017.0],[2542.0],[757.0],[2891.0],[3771.0],[2502.0],[889.0],[407.0],[1939.0],[1740.0],[3861.0],[1569.0],[2445.0],[4730.0],[2730.0],[220.0],[1569.0],[797.0],[3995.0],[3210.0],[4220.0],[2172.0],[1239.0],[4876.0],[2476.0],[1183.0],[3169.0],[2443.0],[4030.0],[1402.0],[3796.0],[3866.0]
2710,[216.0],[1588.0],[568.0],[3644.0],[329.0],[4764.0],[2463.0],[2884.0],[4629.0],[2146.0],[826.0],[2416.0],[1402.0],[2116.0],[466.0],[4878.0],[2416.0],[2473.0],[51.0],[2820.0],[2772.0],[4716.0],[2730.0],[4292.0],[3342.0],[4017.0],[4876.0],[2248.0],[2891.0],[530.0],[3422.0],[3580.0],[2540.0],[4878.0],[3970.0],[1740.0],[3866.0],[1229.0],[4314.0],[4318.0],[4017.0],[2542.0],[887.0],[2503.0],[4241.0],[3666.0],[2421.0],[3205.0],[4017.0],[4017.0],[4314.0],[3403.0],[1463.0],[1407.0],[4276.0],[2812.0],[887.0],[889.0],[2116.0],[2249.0],[4318.0],[1239.0],[2840.0],[4883.0],[4810.0],[2069.0],[1585.0],[2116.0],[360.0],[4630.0],[932.0],[3285.0],[4876.0],[1463.0],[4876.0],[4017.0],[3324.0],[4017.0],[2312.0],[4146.0],[4826.0],[2249.0],[2606.0],[4017.0],[2812.0],[1305.0],[203.0],[3560.0],[1402.0],[3983.0],[3983.0],[4017.0],[2962.0],[3405.0],[4269.0],[2248.0],[555.0],[1847.0],[670.0],[291.0]
2711,[2891.0],[3468.0],[79.0],[3371.0],[4080.0],[216.0],[153.0],[1113.0],[2146.0],[3785.0],[4318.0],[4318.0],[3970.0],[551.0],[27.0],[1166.0],[1113.0],[4255.0],[4876.0],[1740.0],[591.0],[2993.0],[3422.0],[4080.0],[2644.0],[2795.0],[791.0],[4080.0],[4467.0],[4449.0],[4080.0],[4595.0],[27.0],[1532.0],[2795.0],[4220.0],[4220.0],[216.0],[3088.0],[3927.0],[3205.0],[4220.0],[2795.0],[1113.0],[1004.0],[4764.0],[2072.0],[3564.0],[2462.0],[4630.0],[3666.0],[4630.0],[4049.0],[3606.0],[2138.0],[4699.0],[4017.0],[1182.0],[2156.0],[4241.0],[52.0],[3727.0],[3468.0],[2462.0],[3666.0],[2116.0],[1762.0],[1850.0],[3169.0],[3666.0],[4017.0],[52.0],[1740.0],[1376.0],[1463.0],[826.0],[2891.0],[4876.0],[4601.0],[2116.0],[4764.0],[1511.0],[1292.0],[3666.0],[4449.0],[4629.0],[1402.0],[791.0],[4307.0],[2116.0],[3287.0],[2705.0],[3970.0],[2069.0],[4017.0],[3842.0],[1752.0],[2286.0],[3564.0],[1585.0]
2712,[2772.0],[4699.0],[197.0],[2891.0],[551.0],[3468.0],[3869.0],[1402.0],[3842.0],[3842.0],[3205.0],[1196.0],[3342.0],[4826.0],[2812.0],[1702.0],[4629.0],[2146.0],[3866.0],[4339.0],[1463.0],[360.0],[4030.0],[2253.0],[1569.0],[4629.0],[889.0],[2840.0],[4826.0],[1402.0],[958.0],[2793.0],[4699.0],[3119.0],[791.0],[454.0],[4307.0],[4630.0],[4296.0],[4876.0],[2705.0],[3347.0],[1515.0],[1052.0],[3666.0],[2253.0],[4825.0],[4030.0],[3851.0],[3640.0],[3866.0],[730.0],[3970.0],[463.0],[339.0],[1010.0],[3567.0],[4443.0],[3300.0],[466.0],[1842.0],[1569.0],[3851.0],[4017.0],[757.0],[4528.0],[3851.0],[4386.0],[51.0],[904.0],[1004.0],[4876.0],[4764.0],[1585.0],[480.0],[51.0],[1569.0],[1569.0],[3468.0],[1376.0],[4059.0],[1850.0],[1749.0],[2804.0],[889.0],[3927.0],[3333.0],[1463.0],[3866.0],[2891.0],[2462.0],[3873.0],[4307.0],[4794.0],[3666.0],[2540.0],[1407.0],[4207.0],[3169.0],[4467.0]
2713,[4764.0],[3970.0],[466.0],[2952.0],[3842.0],[407.0],[1332.0],[4876.0],[2542.0],[4080.0],[840.0],[3606.0],[826.0],[4645.0],[970.0],[958.0],[2146.0],[624.0],[4449.0],[3285.0],[3135.0],[4307.0],[4318.0],[4878.0],[3567.0],[2540.0],[1515.0],[1588.0],[3970.0],[4307.0],[1401.0],[153.0],[2072.0],[1239.0],[1515.0],[1941.0],[757.0],[2804.0],[1569.0],[1940.0],[3927.0],[1286.0],[3287.0],[216.0],[4059.0],[407.0],[2223.0],[2061.0],[1609.0],[2705.0],[3827.0],[4146.0],[3810.0],[4030.0],[2754.0],[4878.0],[3842.0],[2179.0],[1463.0],[1585.0],[3285.0],[4307.0],[2072.0],[398.0],[3347.0],[3169.0],[4764.0],[4794.0],[4764.0],[4241.0],[3069.0],[1004.0],[730.0],[887.0],[4049.0],[4307.0],[153.0],[151.0],[2991.0],[1113.0],[4080.0],[4794.0],[2891.0],[2628.0],[1515.0],[793.0],[3205.0],[551.0],[3285.0],[1942.0],[1850.0],[1004.0],[51.0],[3842.0],[4030.0],[2542.0],[2483.0],[624.0],[1939.0],[3333.0]
2714,[2549.0],[1109.0],[3965.0],[3643.0],[3403.0],[2445.0],[3140.0],[591.0],[2253.0],[4645.0],[2069.0],[1488.0],[1143.0],[153.0],[1511.0],[757.0],[3927.0],[1569.0],[1569.0],[3995.0],[3597.0],[4146.0],[2072.0],[1702.0],[1305.0],[1205.0],[291.0],[2994.0],[3285.0],[51.0],[580.0],[2248.0],[3970.0],[538.0],[3285.0],[2840.0],[291.0],[3666.0],[826.0],[3169.0],[2840.0],[4601.0],[1182.0],[2606.0],[52.0],[2891.0],[407.0],[3405.0],[3567.0],[291.0],[3300.0],[4307.0],[3088.0],[1463.0],[1451.0],[2061.0],[4764.0],[3468.0],[4730.0],[3771.0],[4207.0],[4292.0],[4200.0],[466.0],[2804.0],[1588.0],[1143.0],[2705.0],[4712.0],[3403.0],[3573.0],[1585.0],[1961.0],[4241.0],[2249.0],[757.0],[551.0],[2717.0],[3135.0],[1305.0],[2253.0],[2705.0],[2987.0],[4764.0],[3285.0],[2705.0],[1006.0],[826.0],[3371.0],[1113.0],[2249.0],[1143.0],[4220.0],[2705.0],[1305.0],[2820.0],[826.0],[467.0],[3285.0],[1740.0]
2715,[4700.0],[4220.0],[326.0],[1749.0],[4176.0],[2705.0],[1402.0],[1740.0],[1585.0],[2542.0],[3842.0],[3842.0],[2025.0],[1463.0],[2891.0],[216.0],[4241.0],[2156.0],[3644.0],[220.0],[2840.0],[4220.0],[2530.0],[3580.0],[2840.0],[1740.0],[730.0],[454.0],[199.0],[4318.0],[3873.0],[2540.0],[4017.0],[2061.0],[887.0],[1229.0],[3842.0],[4645.0],[3285.0],[2540.0],[4204.0],[3842.0],[4241.0],[2772.0],[889.0],[3287.0],[1143.0],[4049.0],[1585.0],[4296.0],[2156.0],[757.0],[1332.0],[1588.0],[2061.0],[291.0],[4701.0],[3285.0],[153.0],[2072.0],[887.0],[3866.0],[2705.0],[2308.0],[3995.0],[4204.0],[3567.0],[2365.0],[1939.0],[1402.0],[3995.0],[3866.0],[3107.0],[2253.0],[3983.0],[2840.0],[2443.0],[4645.0],[291.0],[2840.0],[2248.0],[3422.0],[4220.0],[4030.0],[3980.0],[2820.0],[3983.0],[2445.0],[4146.0],[1292.0],[4876.0],[2156.0],[4269.0],[2812.0],[591.0],[860.0],[1109.0],[571.0],[1961.0],[1939.0]
2716,[4030.0],[4595.0],[4413.0],[4876.0],[449.0],[4716.0],[4716.0],[3205.0],[4876.0],[1402.0],[1332.0],[1143.0],[102.0],[2606.0],[3371.0],[2772.0],[2891.0],[1006.0],[4017.0],[2253.0],[4630.0],[530.0],[3851.0],[4701.0],[1143.0],[2542.0],[1569.0],[2891.0],[4876.0],[3662.0],[2072.0],[2626.0],[2772.0],[3205.0],[4207.0],[530.0],[1463.0],[3285.0],[791.0],[2820.0],[1143.0],[4007.0],[4146.0],[1463.0],[3087.0],[1515.0],[2730.0],[2253.0],[3342.0],[4764.0],[4730.0],[3927.0],[2248.0],[4697.0],[102.0],[1402.0],[3468.0],[4049.0],[1850.0],[797.0],[791.0],[2116.0],[1569.0],[4825.0],[360.0],[2248.0],[2891.0],[4276.0],[216.0],[4764.0],[1850.0],[4593.0],[1850.0],[407.0],[2705.0],[4630.0],[639.0],[1749.0],[3371.0],[2243.0],[1006.0],[4764.0],[730.0],[1850.0],[932.0],[3347.0],[3842.0],[1752.0],[2820.0],[220.0],[4080.0],[3290.0],[1762.0],[3287.0],[4528.0],[4876.0],[1463.0],[2683.0],[197.0],[2187.0]
2717,[551.0],[220.0],[2072.0],[3879.0],[1762.0],[197.0],[1109.0],[1122.0],[4764.0],[2365.0],[2445.0],[1517.0],[3983.0],[2156.0],[4339.0],[3308.0],[1402.0],[1305.0],[4630.0],[2542.0],[757.0],[3140.0],[1113.0],[4716.0],[3970.0],[4764.0],[1332.0],[2443.0],[4629.0],[3980.0],[4794.0],[339.0],[4237.0],[3169.0],[591.0],[4630.0],[1402.0],[1305.0],[52.0],[2248.0],[2146.0],[3980.0],[4593.0],[2248.0],[3866.0],[4049.0],[3675.0],[1569.0],[2840.0],[3468.0],[2730.0],[3983.0],[2793.0],[3866.0],[145.0],[2308.0],[578.0],[1762.0],[2891.0],[3205.0],[591.0],[1749.0],[2253.0],[1143.0],[52.0],[2365.0],[2249.0],[2243.0],[1004.0],[1585.0],[1229.0],[4467.0],[2069.0],[1850.0],[2248.0],[3140.0],[1749.0],[2072.0],[4705.0],[3644.0],[4030.0],[4314.0],[1048.0],[1463.0],[4080.0],[624.0],[2072.0],[1362.0],[407.0],[153.0],[4764.0],[1463.0],[2365.0],[3866.0],[1109.0],[2416.0],[2248.0],[2269.0],[4712.0],[958.0]
