Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1827,[2269.0],[820.0],[4623.0],[1805.0],[1172.0],[805.0],[2437.0],[3685.0],[1745.0],[2025.0],[1805.0],[1997.0],[4064.0],[851.0],[4852.0],[3962.0],[509.0],[3906.0],[997.0],[1445.0],[2828.0],[4623.0],[3133.0],[2298.0],[1387.0],[1592.0],[1370.0],[2610.0],[3450.0],[4136.0],[4122.0],[4441.0],[3680.0],[2298.0],[2791.0],[1574.0],[3294.0],[1144.0],[2647.0],[2910.0],[2673.0],[1570.0],[4186.0],[3136.0],[2404.0],[2460.0],[2965.0],[1562.0],[2330.0],[605.0],[717.0],[1357.0],[3564.0],[605.0],[3246.0],[2778.0],[3767.0],[940.0],[1225.0],[3769.0],[2112.0],[3077.0],[2974.0],[1741.0],[4779.0],[3011.0],[4611.0],[4541.0],[201.0],[2301.0],[2546.0],[39.0],[2025.0],[4483.0],[1863.0],[2725.0],[380.0],[1622.0],[1387.0],[3713.0],[716.0],[518.0],[1967.0],[375.0],[2460.0],[2663.0],[4529.0],[3191.0],[674.0],[487.0],[3697.0],[2710.0],[3021.0],[1513.0],[4573.0],[2101.0],[2111.0],[2161.0],[3730.0],[1981.0]
1828,[1370.0],[857.0],[3034.0],[963.0],[2974.0],[3099.0],[2161.0],[1619.0],[2637.0],[385.0],[3119.0],[4803.0],[583.0],[1868.0],[179.0],[487.0],[4766.0],[3739.0],[2112.0],[885.0],[2725.0],[651.0],[3334.0],[3435.0],[2216.0],[903.0],[3284.0],[179.0],[1352.0],[2936.0],[3795.0],[662.0],[1562.0],[1219.0],[212.0],[265.0],[1509.0],[1048.0],[1597.0],[3254.0],[856.0],[710.0],[1859.0],[1660.0],[3096.0],[1073.0],[2986.0],[3400.0],[601.0],[3744.0],[3852.0],[4666.0],[3013.0],[1095.0],[4702.0],[2298.0],[3143.0],[20.0],[4164.0],[650.0],[1995.0],[3770.0],[1853.0],[2001.0],[3719.0],[429.0],[2110.0],[2965.0],[1706.0],[2995.0],[805.0],[3770.0],[2725.0],[1532.0],[1144.0],[1741.0],[1619.0],[4198.0],[530.0],[2459.0],[4612.0],[4612.0],[1660.0],[4136.0],[2967.0],[1243.0],[757.0],[856.0],[2298.0],[3271.0],[1275.0],[1349.0],[4779.0],[1787.0],[2176.0],[4601.0],[2696.0],[1499.0],[457.0],[3298.0]
1829,[2115.0],[2078.0],[1470.0],[1275.0],[2216.0],[1225.0],[1232.0],[2526.0],[441.0],[1530.0],[2459.0],[1741.0],[2176.0],[989.0],[3539.0],[194.0],[1154.0],[2460.0],[1260.0],[1945.0],[3438.0],[2875.0],[3730.0],[3099.0],[2225.0],[2386.0],[3143.0],[2460.0],[199.0],[3394.0],[1144.0],[2000.0],[2526.0],[3435.0],[756.0],[2521.0],[3980.0],[940.0],[1967.0],[2526.0],[1253.0],[2460.0],[1519.0],[2647.0],[4481.0],[3475.0],[3298.0],[2374.0],[487.0],[1130.0],[3956.0],[2752.0],[17.0],[2300.0],[1927.0],[3496.0],[1470.0],[772.0],[2387.0],[3126.0],[2025.0],[1873.0],[3117.0],[1167.0],[150.0],[4864.0],[4701.0],[457.0],[1428.0],[3850.0],[237.0],[1808.0],[4655.0],[3336.0],[1465.0],[1066.0],[2361.0],[487.0],[3521.0],[3560.0],[502.0],[4678.0],[734.0],[2161.0],[1787.0],[2150.0],[150.0],[743.0],[4231.0],[3744.0],[4879.0],[3053.0],[4611.0],[1805.0],[4561.0],[4512.0],[1544.0],[3867.0],[2568.0],[3766.0]
1830,[3126.0],[2585.0],[605.0],[2910.0],[3917.0],[2995.0],[64.0],[3181.0],[4612.0],[4830.0],[589.0],[4047.0],[4738.0],[4534.0],[2025.0],[2752.0],[4789.0],[3013.0],[2269.0],[3090.0],[2827.0],[2720.0],[350.0],[2521.0],[4064.0],[2647.0],[856.0],[2386.0],[4573.0],[3350.0],[394.0],[1890.0],[3024.0],[4573.0],[2100.0],[2945.0],[3478.0],[3394.0],[17.0],[3765.0],[1500.0],[569.0],[1922.0],[1915.0],[4102.0],[2459.0],[1741.0],[2523.0],[377.0],[4573.0],[265.0],[4441.0],[4335.0],[4512.0],[3053.0],[4136.0],[3769.0],[4198.0],[445.0],[3766.0],[2110.0],[4300.0],[4601.0],[3962.0],[1048.0],[1357.0],[3268.0],[4415.0],[3133.0],[2896.0],[1349.0],[38.0],[1741.0],[376.0],[810.0],[2101.0],[800.0],[3636.0],[3053.0],[98.0],[2673.0],[1532.0],[456.0],[374.0],[2459.0],[1231.0],[3211.0],[3720.0],[2786.0],[2971.0],[1357.0],[4251.0],[2153.0],[4746.0],[1457.0],[2979.0],[2110.0],[3136.0],[4528.0],[1991.0]
1831,[1544.0],[1544.0],[2521.0],[2300.0],[94.0],[4601.0],[1351.0],[705.0],[2392.0],[375.0],[3739.0],[1908.0],[3021.0],[3173.0],[4153.0],[4302.0],[4209.0],[3034.0],[2110.0],[4437.0],[191.0],[4061.0],[379.0],[3521.0],[3021.0],[2936.0],[2647.0],[972.0],[3720.0],[3036.0],[716.0],[2778.0],[2620.0],[1349.0],[2077.0],[261.0],[1352.0],[1945.0],[3337.0],[530.0],[399.0],[743.0],[3191.0],[1445.0],[3126.0],[4042.0],[2101.0],[4064.0],[1464.0],[2965.0],[1370.0],[2459.0],[4300.0],[3743.0],[2945.0],[4035.0],[1775.0],[4164.0],[2056.0],[2590.0],[3478.0],[1945.0],[3071.0],[1172.0],[98.0],[991.0],[2115.0],[4746.0],[4432.0],[3661.0],[1715.0],[951.0],[1969.0],[1497.0],[2077.0],[1562.0],[4444.0],[1903.0],[1257.0],[2460.0],[3010.0],[1873.0],[3180.0],[3739.0],[2121.0],[1494.0],[3591.0],[589.0],[375.0],[2725.0],[4133.0],[2620.0],[2244.0],[4483.0],[2439.0],[1592.0],[2778.0],[2439.0],[2397.0],[2725.0]
1832,[4034.0],[3962.0],[1231.0],[4250.0],[379.0],[3246.0],[758.0],[503.0],[1322.0],[2300.0],[4349.0],[3284.0],[4701.0],[1741.0],[885.0],[652.0],[3960.0],[4247.0],[2386.0],[2546.0],[3402.0],[4133.0],[2244.0],[1741.0],[1028.0],[605.0],[1908.0],[2339.0],[3024.0],[4571.0],[1573.0],[1883.0],[460.0],[3012.0],[954.0],[2526.0],[544.0],[1393.0],[4803.0],[1041.0],[3800.0],[2459.0],[1501.0],[3148.0],[3297.0],[3013.0],[4361.0],[857.0],[3298.0],[1132.0],[4289.0],[3636.0],[1349.0],[2590.0],[1065.0],[3016.0],[2647.0],[693.0],[3094.0],[262.0],[4365.0],[4612.0],[3111.0],[1351.0],[544.0],[1721.0],[951.0],[4416.0],[1053.0],[773.0],[64.0],[1660.0],[4654.0],[3895.0],[1341.0],[2995.0],[3211.0],[4734.0],[2161.0],[1832.0],[3527.0],[3860.0],[4073.0],[2725.0],[3298.0],[3864.0],[4416.0],[4622.0],[1239.0],[4830.0],[4153.0],[1998.0],[3917.0],[604.0],[2153.0],[2226.0],[4481.0],[2392.0],[3011.0],[2596.0]
1833,[3148.0],[885.0],[3475.0],[4064.0],[4441.0],[1351.0],[2376.0],[3680.0],[4035.0],[1558.0],[2766.0],[3339.0],[2431.0],[70.0],[2546.0],[2008.0],[4574.0],[3912.0],[763.0],[589.0],[3011.0],[569.0],[2302.0],[4485.0],[2226.0],[1499.0],[3353.0],[589.0],[2161.0],[1341.0],[1197.0],[99.0],[3719.0],[3021.0],[2097.0],[4008.0],[3133.0],[3475.0],[4779.0],[3133.0],[3779.0],[4451.0],[4055.0],[380.0],[1751.0],[1133.0],[1574.0],[2171.0],[744.0],[2374.0],[161.0],[3090.0],[318.0],[3246.0],[4064.0],[4830.0],[3011.0],[2159.0],[4317.0],[1171.0],[798.0],[3058.0],[4444.0],[3135.0],[4133.0],[1787.0],[1066.0],[605.0],[4362.0],[743.0],[1011.0],[2653.0],[401.0],[2159.0],[801.0],[1041.0],[805.0],[4444.0],[3246.0],[2942.0],[4830.0],[757.0],[1821.0],[1236.0],[940.0],[852.0],[3304.0],[2269.0],[2507.0],[1296.0],[1781.0],[4357.0],[376.0],[1497.0],[2910.0],[1268.0],[1197.0],[556.0],[1509.0],[1028.0]
1834,[3178.0],[399.0],[1393.0],[2112.0],[2945.0],[3140.0],[2301.0],[4803.0],[2481.0],[374.0],[1741.0],[2161.0],[1065.0],[2786.0],[604.0],[1190.0],[4561.0],[2701.0],[4251.0],[2058.0],[885.0],[4317.0],[1144.0],[237.0],[456.0],[3036.0],[3712.0],[662.0],[4050.0],[2720.0],[753.0],[507.0],[1135.0],[3712.0],[4640.0],[1351.0],[2575.0],[2895.0],[3336.0],[4133.0],[1573.0],[4719.0],[1341.0],[487.0],[1558.0],[509.0],[1768.0],[1144.0],[4238.0],[4864.0],[2951.0],[2456.0],[2677.0],[4066.0],[4136.0],[2101.0],[4102.0],[3140.0],[906.0],[649.0],[1190.0],[4806.0],[3134.0],[237.0],[1573.0],[4132.0],[1393.0],[2975.0],[246.0],[3131.0],[1723.0],[1219.0],[2216.0],[4164.0],[2331.0],[1493.0],[1497.0],[1938.0],[4779.0],[2815.0],[744.0],[1253.0],[4529.0],[4830.0],[3146.0],[3174.0],[3254.0],[3895.0],[385.0],[4879.0],[262.0],[997.0],[3639.0],[4333.0],[530.0],[4830.0],[862.0],[4133.0],[3209.0],[1751.0]
1835,[1996.0],[4136.0],[1060.0],[716.0],[1908.0],[3765.0],[4763.0],[3956.0],[3731.0],[1351.0],[457.0],[662.0],[4779.0],[2870.0],[3298.0],[2011.0],[2433.0],[3740.0],[3297.0],[789.0],[2870.0],[1647.0],[4763.0],[1095.0],[2040.0],[1445.0],[581.0],[185.0],[3016.0],[2568.0],[3685.0],[3950.0],[457.0],[3719.0],[3438.0],[2374.0],[246.0],[3034.0],[1915.0],[2053.0],[377.0],[3653.0],[1158.0],[2778.0],[487.0],[2766.0],[3440.0],[1573.0],[3246.0],[1327.0],[2269.0],[2268.0],[369.0],[4485.0],[2111.0],[1392.0],[3888.0],[2807.0],[2936.0],[4164.0],[4043.0],[83.0],[3024.0],[820.0],[429.0],[1301.0],[2546.0],[2091.0],[1335.0],[3743.0],[3685.0],[902.0],[4656.0],[2766.0],[18.0],[1570.0],[2317.0],[3178.0],[1393.0],[1437.0],[2433.0],[3859.0],[1497.0],[734.0],[4512.0],[3181.0],[1144.0],[2620.0],[4830.0],[1624.0],[379.0],[4064.0],[197.0],[2226.0],[3298.0],[3973.0],[4477.0],[3860.0],[2910.0],[3697.0]
1836,[54.0],[3273.0],[3084.0],[2433.0],[1392.0],[2720.0],[3496.0],[3339.0],[4247.0],[1514.0],[132.0],[1066.0],[1659.0],[2698.0],[3217.0],[4164.0],[3253.0],[3306.0],[1231.0],[3298.0],[1445.0],[3887.0],[2437.0],[1351.0],[605.0],[1352.0],[3077.0],[346.0],[3071.0],[4574.0],[4612.0],[2459.0],[3178.0],[585.0],[3954.0],[4810.0],[2386.0],[1149.0],[3088.0],[3767.0],[2913.0],[726.0],[629.0],[2101.0],[1253.0],[1409.0],[1239.0],[1574.0],[380.0],[3095.0],[800.0],[2338.0],[4666.0],[3895.0],[4654.0],[951.0],[201.0],[456.0],[675.0],[487.0],[557.0],[4478.0],[3172.0],[4136.0],[951.0],[2387.0],[1761.0],[1800.0],[1808.0],[2404.0],[4044.0],[940.0],[2160.0],[3236.0],[2942.0],[2936.0],[1706.0],[2121.0],[1198.0],[1172.0],[4015.0],[2696.0],[2298.0],[4064.0],[2216.0],[3030.0],[3058.0],[763.0],[2375.0],[455.0],[3133.0],[1748.0],[2330.0],[1465.0],[3905.0],[429.0],[1193.0],[4209.0],[646.0],[1098.0]
1837,[4441.0],[4279.0],[2101.0],[2110.0],[1098.0],[3253.0],[1976.0],[1525.0],[4153.0],[1787.0],[3742.0],[3451.0],[1745.0],[1133.0],[3246.0],[3294.0],[2161.0],[2703.0],[3034.0],[4416.0],[725.0],[150.0],[2871.0],[3246.0],[401.0],[2843.0],[1607.0],[1387.0],[2663.0],[2298.0],[1493.0],[3712.0],[3221.0],[854.0],[505.0],[2460.0],[83.0],[2575.0],[851.0],[3750.0],[4047.0],[4247.0],[705.0],[1387.0],[2773.0],[4045.0],[4336.0],[380.0],[583.0],[1741.0],[1457.0],[1370.0],[1175.0],[2025.0],[2673.0],[380.0],[2112.0],[1906.0],[766.0],[3119.0],[489.0],[2647.0],[4317.0],[3298.0],[1190.0],[4416.0],[4251.0],[2130.0],[3143.0],[3306.0],[4766.0],[1562.0],[1351.0],[4278.0],[940.0],[2368.0],[3636.0],[585.0],[757.0],[2216.0],[1768.0],[377.0],[3117.0],[3210.0],[3126.0],[3209.0],[2647.0],[2712.0],[4441.0],[1130.0],[2607.0],[646.0],[4054.0],[4055.0],[1618.0],[1763.0],[4247.0],[441.0],[1393.0],[1370.0]
1838,[859.0],[4015.0],[2945.0],[4601.0],[1351.0],[4734.0],[2124.0],[757.0],[4830.0],[3332.0],[460.0],[774.0],[3126.0],[3099.0],[3034.0],[3036.0],[4441.0],[3176.0],[856.0],[2040.0],[2752.0],[1582.0],[1048.0],[4133.0],[1741.0],[3134.0],[3071.0],[460.0],[201.0],[3335.0],[3223.0],[487.0],[903.0],[1597.0],[3488.0],[4511.0],[2298.0],[456.0],[2720.0],[4561.0],[3599.0],[1723.0],[2598.0],[3284.0],[3475.0],[4441.0],[2524.0],[3390.0],[98.0],[1908.0],[2974.0],[1275.0],[2121.0],[4803.0],[2115.0],[1236.0],[3744.0],[2119.0],[2677.0],[4410.0],[3350.0],[940.0],[3767.0],[2298.0],[3808.0],[403.0],[2778.0],[1706.0],[796.0],[3742.0],[3340.0],[4678.0],[4623.0],[132.0],[2040.0],[3435.0],[2521.0],[2433.0],[2843.0],[4495.0],[201.0],[487.0],[1582.0],[2797.0],[3058.0],[4108.0],[1927.0],[4317.0],[3720.0],[3126.0],[3846.0],[3034.0],[240.0],[4300.0],[2435.0],[3967.0],[4478.0],[1236.0],[3917.0],[3767.0]
1839,[4079.0],[931.0],[2520.0],[2374.0],[1844.0],[2161.0],[4656.0],[3683.0],[1600.0],[3731.0],[64.0],[3273.0],[4481.0],[1569.0],[1581.0],[1028.0],[4066.0],[4441.0],[2121.0],[3394.0],[99.0],[1787.0],[2226.0],[1775.0],[1357.0],[3755.0],[3058.0],[94.0],[2720.0],[1232.0],[3034.0],[2460.0],[1445.0],[2100.0],[3344.0],[705.0],[4064.0],[1844.0],[2870.0],[1144.0],[2176.0],[3084.0],[2008.0],[401.0],[3185.0],[2590.0],[3065.0],[262.0],[2115.0],[3359.0],[650.0],[2780.0],[1748.0],[1805.0],[4655.0],[3284.0],[2677.0],[4333.0],[3034.0],[2341.0],[1351.0],[4477.0],[1558.0],[1095.0],[530.0],[3719.0],[4573.0],[4554.0],[3484.0],[4803.0],[2945.0],[1600.0],[1231.0],[4415.0],[1260.0],[1253.0],[885.0],[3956.0],[2386.0],[4656.0],[1216.0],[1855.0],[3143.0],[3273.0],[544.0],[3029.0],[3077.0],[796.0],[2056.0],[2807.0],[132.0],[3271.0],[2578.0],[394.0],[3912.0],[274.0],[2216.0],[1223.0],[4164.0],[1982.0]
1840,[2437.0],[1597.0],[4612.0],[2115.0],[1562.0],[3795.0],[2995.0],[645.0],[675.0],[3246.0],[3254.0],[2720.0],[4117.0],[2927.0],[197.0],[1573.0],[4803.0],[2702.0],[3700.0],[429.0],[2101.0],[3268.0],[376.0],[3273.0],[2995.0],[2101.0],[1562.0],[2039.0],[662.0],[820.0],[2647.0],[3145.0],[3740.0],[3720.0],[2339.0],[2459.0],[2647.0],[136.0],[1457.0],[3784.0],[2226.0],[4702.0],[1428.0],[4611.0],[1098.0],[20.0],[1745.0],[2444.0],[1095.0],[3284.0],[851.0],[394.0],[2392.0],[3742.0],[4236.0],[4003.0],[2110.0],[757.0],[1558.0],[757.0],[1573.0],[2610.0],[3938.0],[4064.0],[3767.0],[4044.0],[376.0],[2546.0],[3036.0],[3088.0],[2526.0],[1741.0],[3071.0],[2754.0],[3875.0],[951.0],[1095.0],[3209.0],[890.0],[2301.0],[2375.0],[1600.0],[1225.0],[1275.0],[3739.0],[1908.0],[3031.0],[96.0],[2386.0],[3332.0],[3244.0],[3730.0],[20.0],[3980.0],[4136.0],[3979.0],[64.0],[262.0],[2161.0],[3209.0]
1841,[2921.0],[2663.0],[3881.0],[3744.0],[2720.0],[3769.0],[4164.0],[1980.0],[94.0],[2161.0],[2159.0],[2663.0],[1335.0],[3284.0],[4481.0],[2042.0],[2910.0],[4733.0],[4529.0],[3253.0],[1562.0],[3810.0],[1215.0],[3126.0],[1223.0],[4529.0],[885.0],[2358.0],[3475.0],[3298.0],[2001.0],[2387.0],[2979.0],[2598.0],[4278.0],[1172.0],[3271.0],[2097.0],[2300.0],[4451.0],[380.0],[1715.0],[3358.0],[2531.0],[3090.0],[1844.0],[1573.0],[3095.0],[1357.0],[2101.0],[346.0],[4810.0],[2546.0],[3271.0],[2112.0],[237.0],[2974.0],[3424.0],[377.0],[377.0],[4495.0],[4481.0],[589.0],[2161.0],[4050.0],[2647.0],[4810.0],[3036.0],[662.0],[1416.0],[1851.0],[3496.0],[1844.0],[589.0],[2368.0],[3359.0],[4734.0],[1222.0],[3298.0],[274.0],[1519.0],[675.0],[1513.0],[744.0],[3077.0],[4355.0],[1685.0],[3093.0],[3742.0],[2966.0],[429.0],[569.0],[820.0],[3297.0],[150.0],[3917.0],[2015.0],[4657.0],[3394.0],[487.0]
1842,[1497.0],[3090.0],[2526.0],[1190.0],[3435.0],[4561.0],[4655.0],[3012.0],[4209.0],[3088.0],[2936.0],[3181.0],[4478.0],[1344.0],[1945.0],[3119.0],[3739.0],[3769.0],[29.0],[2300.0],[2361.0],[589.0],[3476.0],[2590.0],[2302.0],[2595.0],[4655.0],[774.0],[2397.0],[3720.0],[1327.0],[717.0],[3980.0],[3298.0],[604.0],[2546.0],[3223.0],[4611.0],[3962.0],[1976.0],[2752.0],[2910.0],[1880.0],[429.0],[831.0],[2216.0],[1257.0],[2168.0],[3143.0],[3077.0],[2404.0],[4734.0],[583.0],[3765.0],[4656.0],[1275.0],[1595.0],[1768.0],[489.0],[4832.0],[3034.0],[3719.0],[1532.0],[239.0],[1465.0],[569.0],[1576.0],[856.0],[1660.0],[2161.0],[3099.0],[3700.0],[3284.0],[4052.0],[1439.0],[4251.0],[3143.0],[710.0],[498.0],[436.0],[2663.0],[2913.0],[4196.0],[3895.0],[4854.0],[4231.0],[4279.0],[4830.0],[3539.0],[2302.0],[3917.0],[2058.0],[2298.0],[3151.0],[1787.0],[4415.0],[4101.0],[1215.0],[2778.0],[2913.0]
1843,[2951.0],[3435.0],[4076.0],[1065.0],[3099.0],[4730.0],[4198.0],[2725.0],[3905.0],[3359.0],[4230.0],[3450.0],[1493.0],[2928.0],[4477.0],[3685.0],[2725.0],[1908.0],[1915.0],[1908.0],[1351.0],[649.0],[4561.0],[3298.0],[2875.0],[1393.0],[1349.0],[4481.0],[4762.0],[4485.0],[3739.0],[2531.0],[3779.0],[2225.0],[2404.0],[2300.0],[601.0],[361.0],[3077.0],[3119.0],[4058.0],[2124.0],[1032.0],[3719.0],[854.0],[4050.0],[3036.0],[1132.0],[4567.0],[4746.0],[2341.0],[1743.0],[4655.0],[3740.0],[1893.0],[1253.0],[2111.0],[1335.0],[2913.0],[1078.0],[1597.0],[862.0],[4415.0],[3496.0],[3765.0],[3036.0],[2397.0],[855.0],[2552.0],[3126.0],[2521.0],[2870.0],[2995.0],[1428.0],[4485.0],[361.0],[3720.0],[3850.0],[2040.0],[674.0],[4671.0],[2141.0],[3719.0],[4562.0],[18.0],[798.0],[1574.0],[1066.0],[3521.0],[2875.0],[3742.0],[4746.0],[4136.0],[2008.0],[4763.0],[1558.0],[2040.0],[774.0],[2404.0],[3960.0]
1844,[3273.0],[3770.0],[709.0],[1028.0],[2995.0],[3766.0],[4146.0],[3053.0],[4164.0],[3273.0],[583.0],[1558.0],[361.0],[1257.0],[4478.0],[649.0],[132.0],[4601.0],[1172.0],[1349.0],[2682.0],[4236.0],[3126.0],[4830.0],[1574.0],[1844.0],[1748.0],[474.0],[4656.0],[2341.0],[2397.0],[2712.0],[4101.0],[4657.0],[2754.0],[1787.0],[2101.0],[2100.0],[1351.0],[1327.0],[1130.0],[2936.0],[3475.0],[1622.0],[2521.0],[1808.0],[3294.0],[3867.0],[1370.0],[1748.0],[34.0],[3151.0],[3581.0],[4051.0],[1938.0],[4300.0],[3740.0],[1965.0],[2112.0],[652.0],[1581.0],[1883.0],[3867.0],[2300.0],[4349.0],[1215.0],[1509.0],[4235.0],[3591.0],[3435.0],[885.0],[365.0],[3011.0],[1198.0],[1205.0],[1370.0],[3344.0],[2791.0],[2725.0],[2595.0],[4611.0],[502.0],[2647.0],[2159.0],[3719.0],[3012.0],[515.0],[3103.0],[1509.0],[546.0],[1215.0],[3496.0],[3273.0],[198.0],[2161.0],[3394.0],[1143.0],[98.0],[4048.0],[3765.0]
1845,[681.0],[4161.0],[1236.0],[2657.0],[3192.0],[3273.0],[4654.0],[4278.0],[3332.0],[4365.0],[3697.0],[4573.0],[179.0],[4441.0],[1464.0],[136.0],[1275.0],[3131.0],[2773.0],[4623.0],[4064.0],[2958.0],[4300.0],[744.0],[2766.0],[2439.0],[4656.0],[4806.0],[3036.0],[2529.0],[1706.0],[2112.0],[3246.0],[2140.0],[1144.0],[1945.0],[3077.0],[487.0],[1095.0],[3973.0],[681.0],[581.0],[1882.0],[3373.0],[3036.0],[2995.0],[3254.0],[2169.0],[2111.0],[1851.0],[649.0],[1805.0],[2910.0],[3767.0],[1296.0],[1562.0],[4611.0],[150.0],[3713.0],[3685.0],[544.0],[604.0],[2647.0],[2546.0],[1558.0],[3353.0],[2216.0],[2338.0],[1357.0],[4209.0],[2999.0],[4640.0],[1581.0],[4041.0],[3297.0],[1351.0],[503.0],[1734.0],[3297.0],[3120.0],[1078.0],[1257.0],[4349.0],[3765.0],[3268.0],[4779.0],[1957.0],[1078.0],[1409.0],[3394.0],[1965.0],[3036.0],[4803.0],[1232.0],[3246.0],[674.0],[515.0],[1393.0],[854.0],[1275.0]
1846,[3435.0],[3597.0],[1927.0],[2100.0],[2121.0],[1945.0],[474.0],[1370.0],[1258.0],[3268.0],[2532.0],[2300.0],[1775.0],[3174.0],[4064.0],[3680.0],[3071.0],[581.0],[1242.0],[1144.0],[457.0],[650.0],[1351.0],[1387.0],[1327.0],[1258.0],[1618.0],[4478.0],[3126.0],[4317.0],[1028.0],[3956.0],[3741.0],[1193.0],[2815.0],[3332.0],[938.0],[3862.0],[3298.0],[3744.0],[4064.0],[4803.0],[4889.0],[569.0],[2268.0],[1349.0],[1327.0],[489.0],[1028.0],[3745.0],[3917.0],[1747.0],[4656.0],[3377.0],[3639.0],[1351.0],[1748.0],[2965.0],[1741.0],[4701.0],[3335.0],[18.0],[1393.0],[4511.0],[589.0],[1706.0],[3021.0],[743.0],[515.0],[2606.0],[2975.0],[2752.0],[2999.0],[1582.0],[3034.0],[4562.0],[3488.0],[474.0],[1592.0],[2995.0],[4672.0],[2140.0],[4738.0],[774.0],[2040.0],[3271.0],[2172.0],[2598.0],[4055.0],[1743.0],[2013.0],[954.0],[3962.0],[4198.0],[1464.0],[1622.0],[274.0],[1341.0],[2101.0],[4137.0]
1847,[3521.0],[699.0],[1073.0],[3743.0],[1768.0],[2910.0],[3591.0],[2330.0],[4715.0],[3521.0],[1409.0],[4229.0],[2647.0],[4601.0],[556.0],[2578.0],[3435.0],[3745.0],[820.0],[1341.0],[1098.0],[1532.0],[3177.0],[2773.0],[2575.0],[2507.0],[2161.0],[674.0],[4655.0],[4058.0],[3680.0],[569.0],[3010.0],[1957.0],[3267.0],[381.0],[2216.0],[1193.0],[2159.0],[4437.0],[1133.0],[457.0],[4497.0],[2019.0],[399.0],[589.0],[3713.0],[3859.0],[1198.0],[615.0],[509.0],[262.0],[361.0],[150.0],[2460.0],[3359.0],[1028.0],[4657.0],[2115.0],[1906.0],[1741.0],[1880.0],[447.0],[2159.0],[274.0],[136.0],[262.0],[4236.0],[1231.0],[4657.0],[4051.0],[4178.0],[4441.0],[1560.0],[2851.0],[374.0],[3084.0],[2800.0],[4410.0],[1592.0],[487.0],[2387.0],[4223.0],[4679.0],[1808.0],[2786.0],[1327.0],[4744.0],[3744.0],[2667.0],[1223.0],[4657.0],[1392.0],[1001.0],[1351.0],[604.0],[2524.0],[489.0],[4058.0],[2433.0]
1848,[2974.0],[2994.0],[3273.0],[1050.0],[1225.0],[4607.0],[3246.0],[4889.0],[3521.0],[1095.0],[3968.0],[3011.0],[4477.0],[189.0],[1741.0],[4746.0],[3099.0],[4657.0],[583.0],[3178.0],[240.0],[2677.0],[4441.0],[3653.0],[2387.0],[792.0],[4654.0],[2121.0],[2011.0],[2752.0],[150.0],[2111.0],[675.0],[4416.0],[487.0],[2124.0],[3178.0],[569.0],[1945.0],[3967.0],[4281.0],[3339.0],[1883.0],[3071.0],[3916.0],[3273.0],[3636.0],[274.0],[2110.0],[3719.0],[652.0],[2951.0],[3268.0],[3180.0],[3358.0],[681.0],[126.0],[2161.0],[1787.0],[1143.0],[4349.0],[381.0],[1231.0],[3784.0],[3284.0],[3917.0],[4740.0],[3058.0],[3223.0],[1777.0],[2987.0],[2161.0],[4601.0],[800.0],[4554.0],[3521.0],[1327.0],[3088.0],[2568.0],[4299.0],[2975.0],[509.0],[4251.0],[851.0],[377.0],[866.0],[3917.0],[1071.0],[3109.0],[4441.0],[4300.0],[4803.0],[1833.0],[2682.0],[98.0],[4317.0],[381.0],[3268.0],[1231.0],[4223.0]
