Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1975,[330.0],[1514.0],[2356.0],[1853.0],[1696.0],[3435.0],[773.0],[688.0],[2233.0],[4879.0],[3034.0],[3455.0],[4616.0],[3860.0],[1065.0],[76.0],[2370.0],[2300.0],[652.0],[243.0],[3173.0],[730.0],[1899.0],[4378.0],[3079.0],[3448.0],[3084.0],[2012.0],[4879.0],[3209.0],[4698.0],[4809.0],[2722.0],[736.0],[645.0],[4306.0],[181.0],[1920.0],[822.0],[812.0],[1009.0],[350.0],[330.0],[2967.0],[871.0],[436.0],[1320.0],[3455.0],[4613.0],[4441.0],[731.0],[2834.0],[3915.0],[922.0],[2771.0],[2006.0],[3096.0],[1483.0],[3073.0],[4308.0],[4156.0],[1509.0],[3161.0],[4504.0],[4297.0],[4221.0],[1764.0],[1409.0],[1437.0],[926.0],[308.0],[350.0],[1920.0],[947.0],[3173.0],[4432.0],[2006.0],[3808.0],[2153.0],[2894.0],[4432.0],[3595.0],[1916.0],[1957.0],[1589.0],[1591.0],[736.0],[4533.0],[3053.0],[1899.0],[1699.0],[2058.0],[616.0],[4698.0],[1409.0],[1983.0],[3205.0],[4575.0],[1306.0],[765.0]
1976,[4852.0],[2742.0],[2369.0],[1331.0],[4676.0],[4478.0],[1675.0],[832.0],[2502.0],[733.0],[4277.0],[489.0],[4394.0],[3548.0],[3609.0],[305.0],[859.0],[4684.0],[4708.0],[2386.0],[1129.0],[2905.0],[1138.0],[4209.0],[4865.0],[94.0],[822.0],[3521.0],[3263.0],[4221.0],[2963.0],[1443.0],[2383.0],[1409.0],[2216.0],[3401.0],[773.0],[3134.0],[710.0],[2890.0],[367.0],[1298.0],[4487.0],[4351.0],[417.0],[403.0],[3342.0],[3038.0],[4849.0],[3084.0],[3164.0],[1938.0],[417.0],[2255.0],[1967.0],[2568.0],[2870.0],[3435.0],[4618.0],[4471.0],[3862.0],[3036.0],[2523.0],[1439.0],[1196.0],[3073.0],[3643.0],[3342.0],[3038.0],[1018.0],[1138.0],[3938.0],[117.0],[3129.0],[3205.0],[3637.0],[2170.0],[2834.0],[344.0],[2677.0],[436.0],[1138.0],[2771.0],[3395.0],[610.0],[3507.0],[4271.0],[4577.0],[3548.0],[616.0],[4684.0],[4306.0],[2519.0],[2372.0],[3038.0],[4271.0],[3618.0],[2818.0],[3294.0],[121.0]
1977,[1479.0],[3594.0],[3455.0],[3449.0],[3188.0],[4221.0],[4618.0],[3332.0],[1327.0],[3615.0],[4880.0],[2642.0],[2288.0],[4874.0],[528.0],[4851.0],[3713.0],[2433.0],[98.0],[3661.0],[3455.0],[710.0],[798.0],[181.0],[3915.0],[1787.0],[1406.0],[1897.0],[304.0],[4081.0],[2154.0],[456.0],[3038.0],[3915.0],[832.0],[1029.0],[283.0],[3156.0],[650.0],[4267.0],[2905.0],[1073.0],[3073.0],[4271.0],[227.0],[3036.0],[3115.0],[3411.0],[2285.0],[1876.0],[258.0],[798.0],[2154.0],[3457.0],[3161.0],[204.0],[2387.0],[4616.0],[2091.0],[350.0],[3649.0],[204.0],[2260.0],[4704.0],[2302.0],[330.0],[1000.0],[3438.0],[824.0],[2202.0],[192.0],[4546.0],[3114.0],[2153.0],[4073.0],[2275.0],[4271.0],[3367.0],[4671.0],[1138.0],[2742.0],[1746.0],[1474.0],[2198.0],[2771.0],[4523.0],[816.0],[2331.0],[8.0],[2642.0],[3725.0],[256.0],[2040.0],[271.0],[1494.0],[3836.0],[1475.0],[2387.0],[810.0],[4406.0]
1978,[922.0],[168.0],[206.0],[1272.0],[1297.0],[3946.0],[1899.0],[112.0],[3073.0],[1899.0],[395.0],[91.0],[504.0],[3034.0],[2344.0],[4809.0],[2312.0],[1589.0],[1494.0],[3188.0],[3539.0],[1708.0],[4598.0],[2771.0],[4432.0],[1899.0],[1371.0],[2447.0],[3946.0],[1443.0],[3808.0],[204.0],[631.0],[37.0],[1899.0],[2930.0],[2265.0],[2665.0],[610.0],[1821.0],[1593.0],[3956.0],[3053.0],[3161.0],[4593.0],[1976.0],[1821.0],[3179.0],[4684.0],[4896.0],[897.0],[1983.0],[1494.0],[935.0],[51.0],[4571.0],[2449.0],[1298.0],[4385.0],[1406.0],[3079.0],[2877.0],[698.0],[2331.0],[1406.0],[1154.0],[2308.0],[4127.0],[4271.0],[272.0],[4852.0],[1761.0],[327.0],[4482.0],[4004.0],[1498.0],[2300.0],[2311.0],[926.0],[2530.0],[2153.0],[473.0],[3780.0],[1990.0],[4533.0],[2387.0],[4652.0],[598.0],[3139.0],[3096.0],[94.0],[828.0],[963.0],[1142.0],[1788.0],[4432.0],[2481.0],[3034.0],[1983.0],[1998.0]
1979,[3740.0],[1084.0],[1415.0],[2002.0],[3129.0],[3073.0],[2170.0],[1669.0],[67.0],[4624.0],[688.0],[3036.0],[3854.0],[1483.0],[4471.0],[2568.0],[755.0],[4504.0],[4684.0],[3787.0],[2894.0],[779.0],[3444.0],[3294.0],[1406.0],[3613.0],[3938.0],[1.0],[4150.0],[256.0],[344.0],[4554.0],[3898.0],[3347.0],[3073.0],[1982.0],[998.0],[988.0],[707.0],[3548.0],[610.0],[1084.0],[4432.0],[3156.0],[4412.0],[4232.0],[2040.0],[3067.0],[4409.0],[4314.0],[1999.0],[3119.0],[2356.0],[3276.0],[1899.0],[3546.0],[1990.0],[2169.0],[4804.0],[1903.0],[2308.0],[3267.0],[688.0],[3979.0],[1483.0],[1976.0],[4471.0],[1997.0],[3252.0],[902.0],[3480.0],[3829.0],[4004.0],[1394.0],[1297.0],[4676.0],[3837.0],[1537.0],[2171.0],[3988.0],[1327.0],[3334.0],[4676.0],[3566.0],[798.0],[2168.0],[3763.0],[1119.0],[4376.0],[1691.0],[1692.0],[1708.0],[2531.0],[1386.0],[2385.0],[922.0],[3332.0],[1097.0],[4441.0],[731.0]
1980,[828.0],[984.0],[1691.0],[4004.0],[857.0],[1097.0],[2387.0],[98.0],[2963.0],[1821.0],[3179.0],[1377.0],[2851.0],[4809.0],[1998.0],[4350.0],[2062.0],[3608.0],[2152.0],[4512.0],[2845.0],[3320.0],[4415.0],[2277.0],[1474.0],[3302.0],[3714.0],[2105.0],[2153.0],[4064.0],[4414.0],[4571.0],[3866.0],[4176.0],[649.0],[3838.0],[2202.0],[535.0],[1389.0],[4873.0],[4183.0],[3070.0],[1957.0],[2307.0],[765.0],[1220.0],[3092.0],[3414.0],[1675.0],[907.0],[741.0],[1428.0],[1597.0],[3277.0],[181.0],[436.0],[118.0],[1281.0],[2301.0],[3073.0],[3219.0],[380.0],[812.0],[1899.0],[284.0],[1984.0],[1138.0],[3455.0],[3442.0],[2599.0],[3320.0],[3036.0],[3294.0],[902.0],[1045.0],[4888.0],[206.0],[3096.0],[4096.0],[1963.0],[3129.0],[3980.0],[2369.0],[2012.0],[4703.0],[1948.0],[4533.0],[3576.0],[1963.0],[3401.0],[2681.0],[3615.0],[2532.0],[926.0],[4004.0],[3444.0],[1331.0],[4282.0],[3096.0],[4344.0]
1981,[3038.0],[1028.0],[4150.0],[4471.0],[2202.0],[3764.0],[2168.0],[3129.0],[822.0],[3414.0],[2356.0],[473.0],[3779.0],[2012.0],[2905.0],[436.0],[1272.0],[2767.0],[3988.0],[3173.0],[3302.0],[2532.0],[3613.0],[2686.0],[3036.0],[1853.0],[2503.0],[3988.0],[1483.0],[2386.0],[789.0],[330.0],[4888.0],[3548.0],[670.0],[3637.0],[3748.0],[1682.0],[3531.0],[204.0],[3188.0],[3188.0],[118.0],[3280.0],[346.0],[532.0],[1073.0],[204.0],[1666.0],[2370.0],[2852.0],[4896.0],[118.0],[2386.0],[1097.0],[699.0],[3034.0],[2831.0],[1644.0],[4573.0],[1196.0],[756.0],[2096.0],[2260.0],[1708.0],[4394.0],[341.0],[1144.0],[3126.0],[3228.0],[2316.0],[4394.0],[730.0],[4064.0],[2233.0],[3038.0],[1080.0],[4471.0],[3332.0],[4221.0],[1819.0],[2971.0],[2780.0],[4127.0],[4504.0],[2216.0],[3608.0],[3892.0],[1561.0],[4393.0],[4573.0],[204.0],[4113.0],[751.0],[633.0],[204.0],[696.0],[641.0],[2503.0],[2599.0]
1982,[1298.0],[2620.0],[2523.0],[4145.0],[4183.0],[4858.0],[3511.0],[4003.0],[901.0],[4056.0],[4630.0],[194.0],[4533.0],[2425.0],[1246.0],[2501.0],[3320.0],[670.0],[2399.0],[4004.0],[655.0],[3415.0],[121.0],[3179.0],[437.0],[736.0],[4394.0],[3299.0],[1938.0],[1220.0],[4359.0],[2154.0],[4515.0],[3219.0],[3305.0],[4796.0],[4254.0],[2860.0],[4761.0],[2930.0],[4630.0],[730.0],[3299.0],[4426.0],[2397.0],[4577.0],[2665.0],[798.0],[1644.0],[2834.0],[1748.0],[3323.0],[2894.0],[3320.0],[3998.0],[2511.0],[4450.0],[2905.0],[622.0],[812.0],[3938.0],[762.0],[4451.0],[1975.0],[52.0],[3036.0],[816.0],[1844.0],[1993.0],[822.0],[1288.0],[1764.0],[91.0],[3294.0],[2677.0],[3898.0],[4329.0],[935.0],[1652.0],[3946.0],[2600.0],[1909.0],[256.0],[756.0],[963.0],[1361.0],[2656.0],[2642.0],[3764.0],[91.0],[4546.0],[257.0],[1018.0],[4004.0],[4676.0],[1982.0],[224.0],[1084.0],[3383.0],[951.0]
1983,[1144.0],[2751.0],[1921.0],[4882.0],[4838.0],[212.0],[3227.0],[3473.0],[4571.0],[1051.0],[730.0],[765.0],[2877.0],[1100.0],[2386.0],[3156.0],[1443.0],[2608.0],[2543.0],[1331.0],[2397.0],[4350.0],[7.0],[1409.0],[3435.0],[2852.0],[1018.0],[710.0],[707.0],[1652.0],[2532.0],[785.0],[1029.0],[3495.0],[4575.0],[501.0],[2387.0],[2188.0],[765.0],[2082.0],[4508.0],[3495.0],[1976.0],[959.0],[3079.0],[256.0],[3034.0],[3034.0],[2771.0],[1428.0],[3457.0],[190.0],[3228.0],[1437.0],[3342.0],[1325.0],[4851.0],[3132.0],[2642.0],[4150.0],[2370.0],[500.0],[2265.0],[2152.0],[1191.0],[4004.0],[181.0],[2531.0],[1523.0],[2787.0],[4441.0],[822.0],[3787.0],[688.0],[4630.0],[3866.0],[2168.0],[3445.0],[2528.0],[1483.0],[3036.0],[330.0],[1595.0],[1475.0],[3036.0],[4449.0],[2848.0],[4704.0],[822.0],[1683.0],[4616.0],[4267.0],[1821.0],[720.0],[707.0],[1208.0],[1788.0],[2511.0],[4749.0],[4574.0]
1984,[3787.0],[3779.0],[1154.0],[2818.0],[1002.0],[1938.0],[4221.0],[2677.0],[3027.0],[2808.0],[3521.0],[2902.0],[194.0],[2834.0],[2049.0],[3161.0],[2890.0],[4865.0],[3725.0],[4003.0],[1222.0],[1819.0],[4602.0],[3053.0],[2184.0],[3067.0],[2006.0],[920.0],[3079.0],[1009.0],[3173.0],[4209.0],[4851.0],[3320.0],[4450.0],[4015.0],[1780.0],[190.0],[3438.0],[3079.0],[3691.0],[4004.0],[430.0],[755.0],[4427.0],[3175.0],[2175.0],[3871.0],[2356.0],[4497.0],[3188.0],[1954.0],[3859.0],[1682.0],[2229.0],[4858.0],[204.0],[204.0],[3772.0],[3096.0],[1219.0],[4127.0],[532.0],[3988.0],[2370.0],[4441.0],[3252.0],[257.0],[822.0],[1746.0],[1622.0],[3053.0],[816.0],[2397.0],[3795.0],[921.0],[3040.0],[2751.0],[3383.0],[4209.0],[4127.0],[3090.0],[1593.0],[3455.0],[4394.0],[3829.0],[860.0],[921.0],[2087.0],[4577.0],[697.0],[3162.0],[3320.0],[1863.0],[1976.0],[1142.0],[2974.0],[1582.0],[3261.0],[3109.0]
1985,[4156.0],[2963.0],[4004.0],[3079.0],[911.0],[67.0],[181.0],[2532.0],[1415.0],[3763.0],[1084.0],[2300.0],[3457.0],[1859.0],[2808.0],[2307.0],[3414.0],[2880.0],[720.0],[1948.0],[3572.0],[1821.0],[1606.0],[4254.0],[4062.0],[1938.0],[2687.0],[733.0],[2930.0],[1976.0],[91.0],[2532.0],[283.0],[3131.0],[168.0],[4357.0],[2764.0],[2237.0],[652.0],[1377.0],[3548.0],[3455.0],[688.0],[1142.0],[3034.0],[3410.0],[4523.0],[2449.0],[2153.0],[341.0],[4369.0],[759.0],[1154.0],[3096.0],[2091.0],[610.0],[1662.0],[395.0],[3034.0],[1669.0],[1903.0],[218.0],[3236.0],[2886.0],[2845.0],[1066.0],[4684.0],[1325.0],[810.0],[537.0],[934.0],[610.0],[1480.0],[1976.0],[1075.0],[1297.0],[2204.0],[1692.0],[4221.0],[2880.0],[1474.0],[451.0],[2215.0],[764.0],[2846.0],[2580.0],[1737.0],[501.0],[3011.0],[2532.0],[4849.0],[2780.0],[2405.0],[4308.0],[2233.0],[3053.0],[4804.0],[1498.0],[3529.0],[1212.0]
1986,[204.0],[235.0],[4624.0],[204.0],[364.0],[1084.0],[51.0],[1002.0],[3325.0],[4081.0],[1483.0],[1788.0],[1272.0],[4145.0],[3383.0],[2258.0],[3227.0],[4176.0],[381.0],[926.0],[3946.0],[3299.0],[293.0],[784.0],[871.0],[1509.0],[4309.0],[253.0],[97.0],[774.0],[4624.0],[934.0],[695.0],[2100.0],[1298.0],[828.0],[2742.0],[984.0],[1371.0],[2154.0],[2845.0],[2077.0],[1409.0],[3108.0],[1138.0],[1374.0],[2472.0],[3325.0],[2370.0],[707.0],[3988.0],[3096.0],[4406.0],[2397.0],[3946.0],[2870.0],[4138.0],[1331.0],[3507.0],[4135.0],[399.0],[1995.0],[2880.0],[4569.0],[3084.0],[2387.0],[3156.0],[1138.0],[3040.0],[2831.0],[699.0],[4485.0],[4476.0],[3036.0],[610.0],[3649.0],[926.0],[2324.0],[3498.0],[1920.0],[3034.0],[2198.0],[1483.0],[3084.0],[2905.0],[2275.0],[1246.0],[2606.0],[1957.0],[3242.0],[4176.0],[330.0],[4613.0],[1494.0],[3455.0],[121.0],[181.0],[4569.0],[3305.0],[2167.0]
1987,[798.0],[1756.0],[1682.0],[1948.0],[2627.0],[253.0],[730.0],[1298.0],[4138.0],[2793.0],[1406.0],[4796.0],[204.0],[2202.0],[2834.0],[674.0],[2580.0],[1443.0],[4851.0],[4346.0],[4221.0],[4630.0],[3863.0],[4432.0],[4828.0],[3036.0],[832.0],[3036.0],[1976.0],[699.0],[436.0],[3173.0],[1566.0],[3714.0],[3763.0],[2531.0],[688.0],[4221.0],[2252.0],[2532.0],[871.0],[4684.0],[204.0],[83.0],[3036.0],[3988.0],[2771.0],[4004.0],[1498.0],[2263.0],[2207.0],[1097.0],[3521.0],[4615.0],[4874.0],[4004.0],[789.0],[4062.0],[1938.0],[1394.0],[1371.0],[3325.0],[4350.0],[2519.0],[3045.0],[436.0],[4616.0],[836.0],[1957.0],[610.0],[2221.0],[1876.0],[2233.0],[330.0],[519.0],[2627.0],[330.0],[2677.0],[2914.0],[3713.0],[1246.0],[3521.0],[3227.0],[3854.0],[2150.0],[1984.0],[4624.0],[8.0],[2386.0],[97.0],[4749.0],[1683.0],[2785.0],[2867.0],[3410.0],[4497.0],[2642.0],[4684.0],[1144.0],[3795.0]
1988,[822.0],[733.0],[4073.0],[1787.0],[2307.0],[1080.0],[4412.0],[3480.0],[633.0],[3096.0],[2277.0],[3184.0],[462.0],[2600.0],[3411.0],[3851.0],[4684.0],[1409.0],[4135.0],[699.0],[1982.0],[1859.0],[3228.0],[2307.0],[2667.0],[3034.0],[3228.0],[3714.0],[1984.0],[1671.0],[4672.0],[1764.0],[4482.0],[822.0],[1880.0],[2532.0],[4003.0],[2437.0],[4248.0],[357.0],[2877.0],[2834.0],[2152.0],[224.0],[2167.0],[2877.0],[1443.0],[1574.0],[292.0],[2316.0],[3277.0],[1853.0],[4471.0],[4248.0],[1154.0],[1480.0],[2368.0],[3507.0],[4613.0],[2751.0],[4002.0],[3449.0],[1154.0],[238.0],[1474.0],[1983.0],[98.0],[838.0],[1746.0],[3885.0],[2893.0],[204.0],[1976.0],[3090.0],[3546.0],[2099.0],[2167.0],[3946.0],[1154.0],[2905.0],[3496.0],[1066.0],[4593.0],[350.0],[1494.0],[4671.0],[3126.0],[1669.0],[2437.0],[1000.0],[2104.0],[4598.0],[2787.0],[2270.0],[204.0],[2375.0],[1220.0],[2049.0],[1746.0],[622.0]
1989,[1320.0],[1644.0],[192.0],[4156.0],[3988.0],[4679.0],[4624.0],[3079.0],[218.0],[4888.0],[828.0],[1324.0],[4809.0],[2316.0],[4630.0],[1400.0],[283.0],[733.0],[649.0],[2457.0],[1958.0],[4598.0],[1428.0],[610.0],[610.0],[1327.0],[2568.0],[4432.0],[4449.0],[436.0],[2356.0],[4471.0],[2890.0],[3960.0],[2052.0],[1360.0],[4849.0],[2386.0],[2049.0],[4271.0],[1920.0],[3267.0],[2386.0],[2476.0],[2994.0],[1154.0],[3179.0],[1406.0],[3455.0],[837.0],[2481.0],[1439.0],[901.0],[1685.0],[779.0],[1288.0],[4393.0],[2370.0],[1749.0],[4221.0],[1297.0],[3898.0],[1029.0],[4248.0],[3132.0],[1479.0],[2771.0],[837.0],[3480.0],[3106.0],[4698.0],[4849.0],[774.0],[736.0],[3154.0],[218.0],[934.0],[3449.0],[2169.0],[3507.0],[926.0],[293.0],[4624.0],[2258.0],[2851.0],[4533.0],[3334.0],[4804.0],[2307.0],[3188.0],[293.0],[4364.0],[2599.0],[1979.0],[327.0],[4202.0],[2251.0],[3108.0],[2481.0],[4533.0]
1990,[3321.0],[2771.0],[2848.0],[1595.0],[4441.0],[2356.0],[2169.0],[2431.0],[535.0],[2880.0],[2370.0],[3866.0],[4156.0],[536.0],[982.0],[3401.0],[2233.0],[2686.0],[4271.0],[4478.0],[3713.0],[828.0],[3038.0],[224.0],[3548.0],[2007.0],[3435.0],[3129.0],[284.0],[1675.0],[4471.0],[4271.0],[2881.0],[1909.0],[650.0],[707.0],[694.0],[3161.0],[350.0],[2356.0],[3615.0],[4849.0],[436.0],[4056.0],[828.0],[3548.0],[1327.0],[194.0],[3038.0],[836.0],[4762.0],[2948.0],[350.0],[4523.0],[853.0],[3129.0],[1098.0],[3787.0],[3305.0],[402.0],[375.0],[758.0],[3787.0],[2138.0],[4613.0],[1443.0],[3988.0],[1281.0],[4309.0],[1887.0],[3090.0],[330.0],[1142.0],[3521.0],[822.0],[3455.0],[3507.0],[462.0],[330.0],[1298.0],[2171.0],[211.0],[4412.0],[2606.0],[2669.0],[2386.0],[1749.0],[3514.0],[1075.0],[4574.0],[1669.0],[2150.0],[206.0],[2154.0],[4221.0],[1821.0],[4888.0],[4004.0],[1957.0],[1327.0]
1991,[3521.0],[3609.0],[1821.0],[313.0],[2894.0],[2531.0],[3784.0],[4684.0],[699.0],[1166.0],[3040.0],[4150.0],[395.0],[4056.0],[376.0],[3919.0],[2914.0],[3173.0],[4809.0],[3227.0],[3188.0],[3980.0],[2002.0],[3548.0],[1980.0],[1166.0],[2246.0],[1443.0],[814.0],[2467.0],[3829.0],[4083.0],[4258.0],[473.0],[3173.0],[3787.0],[777.0],[947.0],[616.0],[91.0],[2260.0],[2370.0],[3036.0],[3263.0],[4523.0],[2656.0],[536.0],[4838.0],[2397.0],[838.0],[4004.0],[4248.0],[4003.0],[2470.0],[4271.0],[1523.0],[3787.0],[2531.0],[2049.0],[2405.0],[4804.0],[3866.0],[1890.0],[2051.0],[4062.0],[3714.0],[2411.0],[2386.0],[4127.0],[2870.0],[2905.0],[1821.0],[2961.0],[755.0],[2437.0],[3298.0],[4406.0],[1876.0],[2170.0],[1377.0],[2834.0],[3435.0],[188.0],[3808.0],[2285.0],[1981.0],[2216.0],[2857.0],[610.0],[2677.0],[3408.0],[3507.0],[4477.0],[1950.0],[4554.0],[1409.0],[2305.0],[2838.0],[2667.0],[2732.0]
1992,[707.0],[963.0],[49.0],[2386.0],[4750.0],[926.0],[2386.0],[3787.0],[3779.0],[2963.0],[4849.0],[417.0],[2405.0],[698.0],[2667.0],[4865.0],[431.0],[1327.0],[1734.0],[1371.0],[4615.0],[991.0],[853.0],[2911.0],[926.0],[1721.0],[2284.0],[4874.0],[2368.0],[194.0],[2751.0],[4777.0],[4004.0],[1821.0],[3313.0],[430.0],[1995.0],[4249.0],[3190.0],[4414.0],[1531.0],[1689.0],[714.0],[283.0],[2677.0],[2087.0],[243.0],[4202.0],[707.0],[1692.0],[4743.0],[1084.0],[4415.0],[402.0],[4003.0],[3038.0],[1980.0],[2153.0],[1409.0],[4613.0],[3156.0],[2915.0],[283.0],[2049.0],[2580.0],[2152.0],[204.0],[1415.0],[2845.0],[2097.0],[1553.0],[1967.0],[824.0],[3495.0],[2231.0],[3173.0],[1764.0],[3507.0],[2091.0],[1897.0],[853.0],[3310.0],[1298.0],[2335.0],[2785.0],[1821.0],[2894.0],[2532.0],[4004.0],[1685.0],[2963.0],[2154.0],[3888.0],[2986.0],[2543.0],[3325.0],[2627.0],[2386.0],[3531.0],[1887.0]
1993,[3548.0],[4512.0],[204.0],[3053.0],[2722.0],[4309.0],[1990.0],[4858.0],[1331.0],[4577.0],[4156.0],[4221.0],[2767.0],[1982.0],[3317.0],[1144.0],[998.0],[1474.0],[2894.0],[2995.0],[3175.0],[2152.0],[4777.0],[2967.0],[168.0],[4064.0],[4127.0],[2606.0],[2532.0],[2877.0],[1787.0],[3496.0],[2751.0],[2860.0],[4232.0],[3090.0],[3153.0],[2851.0],[3455.0],[4624.0],[2580.0],[1018.0],[1821.0],[560.0],[2170.0],[227.0],[1938.0],[3156.0],[3874.0],[3572.0],[1749.0],[2153.0],[2910.0],[4684.0],[2815.0],[301.0],[181.0],[2216.0],[3988.0],[1967.0],[3161.0],[902.0],[4849.0],[4271.0],[4777.0],[2300.0],[798.0],[4684.0],[3084.0],[2764.0],[3299.0],[1001.0],[3411.0],[1751.0],[2275.0],[4004.0],[1982.0],[2372.0],[3040.0],[2870.0],[4297.0],[3079.0],[4004.0],[4614.0],[779.0],[3444.0],[4468.0],[2372.0],[2751.0],[3713.0],[4575.0],[931.0],[902.0],[344.0],[4601.0],[1439.0],[1184.0],[2855.0],[1002.0],[2097.0]
1994,[902.0],[330.0],[67.0],[376.0],[3662.0],[1605.0],[3188.0],[4481.0],[696.0],[2834.0],[4346.0],[4761.0],[2599.0],[2367.0],[3644.0],[350.0],[4362.0],[377.0],[4852.0],[3795.0],[2387.0],[3414.0],[4630.0],[2311.0],[204.0],[2049.0],[1073.0],[1976.0],[3488.0],[1561.0],[2785.0],[3310.0],[3566.0],[688.0],[4630.0],[2153.0],[4896.0],[2082.0],[2203.0],[2824.0],[2732.0],[2316.0],[4348.0],[3862.0],[4248.0],[453.0],[1097.0],[4849.0],[3980.0],[3691.0],[2246.0],[2646.0],[779.0],[1691.0],[3321.0],[1138.0],[2845.0],[1371.0],[4004.0],[429.0],[674.0],[436.0],[473.0],[4308.0],[1.0],[4297.0],[1992.0],[3435.0],[1976.0],[1669.0],[935.0],[1409.0],[2073.0],[4777.0],[218.0],[1325.0],[1102.0],[707.0],[212.0],[1669.0],[1443.0],[2153.0],[3205.0],[4056.0],[707.0],[3228.0],[698.0],[4056.0],[2800.0],[1102.0],[4004.0],[4412.0],[736.0],[4672.0],[1279.0],[4851.0],[3073.0],[610.0],[1172.0],[2169.0]
1995,[3744.0],[4624.0],[1028.0],[94.0],[926.0],[2153.0],[4003.0],[629.0],[1788.0],[3410.0],[1474.0],[828.0],[4849.0],[2677.0],[4248.0],[2104.0],[3946.0],[4573.0],[992.0],[4616.0],[3342.0],[1721.0],[1851.0],[2012.0],[1954.0],[4391.0],[3036.0],[1480.0],[117.0],[4892.0],[4573.0],[4156.0],[1361.0],[4004.0],[2255.0],[2277.0],[4020.0],[2154.0],[649.0],[4497.0],[4761.0],[4248.0],[911.0],[3960.0],[3173.0],[2894.0],[860.0],[3438.0],[622.0],[4399.0],[967.0],[3435.0],[1853.0],[1428.0],[4618.0],[4174.0],[3161.0],[4064.0],[3191.0],[1561.0],[2501.0],[1696.0],[2890.0],[1415.0],[2339.0],[1982.0],[1084.0],[2229.0],[2251.0],[2386.0],[3079.0],[1325.0],[2877.0],[3960.0],[2097.0],[4804.0],[4858.0],[1586.0],[1938.0],[2251.0],[330.0],[3131.0],[3548.0],[344.0],[616.0],[4616.0],[2511.0],[4005.0],[1788.0],[390.0],[4064.0],[785.0],[341.0],[1154.0],[758.0],[2930.0],[2890.0],[4156.0],[3277.0],[4515.0]
1996,[3084.0],[2229.0],[2154.0],[2197.0],[256.0],[4248.0],[2356.0],[3455.0],[2456.0],[2316.0],[2405.0],[3622.0],[824.0],[4108.0],[2877.0],[4676.0],[4651.0],[871.0],[650.0],[3444.0],[1821.0],[2607.0],[2356.0],[1393.0],[4613.0],[3325.0],[3542.0],[1058.0],[720.0],[327.0],[2091.0],[2894.0],[674.0],[1990.0],[4441.0],[4471.0],[376.0],[344.0],[4657.0],[4346.0],[2311.0],[2905.0],[733.0],[1663.0],[4004.0],[3038.0],[4308.0],[403.0],[1138.0],[3435.0],[3604.0],[519.0],[1190.0],[91.0],[4624.0],[1038.0],[257.0],[4896.0],[1220.0],[3320.0],[2310.0],[4358.0],[374.0],[1154.0],[1756.0],[1954.0],[3548.0],[764.0],[3488.0],[3109.0],[909.0],[436.0],[2528.0],[2848.0],[1999.0],[2233.0],[204.0],[1662.0],[3053.0],[4468.0],[4777.0],[3960.0],[1184.0],[1050.0],[194.0],[1409.0],[1327.0],[2479.0],[2215.0],[4127.0],[402.0],[4671.0],[773.0],[4471.0],[610.0],[1981.0],[4399.0],[3126.0],[3332.0],[3644.0]
