Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.4847135,0.93432504,0.84972394,0.25546408,0.7237668,0.88087016,0.8629443,0.19400612,0.9038744,0.87795234,0.943871,0.23692045,0.86259913,0.53026307,0.7612506,0.1887432,0.9493193,0.21047232,0.74181974,0.5592896,0.85805476,0.091408074,0.93403864,0.39700466,0.021181226,0.9755418,0.17670485,0.19958615,0.024274826,0.6884763,0.42889172,0.042053044,0.97344893,0.9678411,0.35107505,0.5573585,0.31541416,0.91521895,0.9422277,0.71739554,0.9047499,0.8389827,0.13633814,0.76540637,0.044000417,0.30850142,0.28089917,0.10453996,0.92439973,0.6455232,0.19261524,0.32723448,0.6104626,0.065330744,0.019577205,0.31852314,0.7690754,0.6427922,0.5363349,0.09645513,0.75858283,0.6802725,0.8143067,0.4074331,0.34511727,0.43999135,0.91225,0.9409674,0.15313405,0.91095465,0.47656322,0.13285652,0.5211173,0.7446305,0.48823082,0.108217806,0.8628252,0.1127778,0.99134314,0.92285836,0.940976,0.6014628,0.9849647,0.37668192,0.5701939,0.14759007,0.83214355,0.3891055,0.27434906,0.011226982,0.5533589,0.6814983,0.2512023,0.83236027,0.14558971,0.8584373,0.8319535,0.76182944,0.97868705,0.96200377
11,0.9614331,0.9659436,0.2529329,0.41090938,0.7728554,0.6207534,0.043739796,0.40092367,0.3401834,0.990712,0.5319607,0.11178994,0.8766601,0.5485246,0.333184,0.98376864,0.9308429,0.72804415,0.45080447,0.96348584,0.30247933,0.0044206083,0.8206001,0.5755321,0.024664998,0.8323449,0.65636206,0.744234,0.9160577,0.066505075,0.049849123,0.4499793,0.08190802,0.606457,0.86876863,0.83789617,0.97647166,0.8231791,0.27761948,0.803581,0.6507839,0.66856474,0.84804535,0.97048527,0.2758375,0.19958556,0.8484078,0.3872645,0.90420514,0.6364223,0.7957492,0.953233,0.97881544,0.46977162,0.6823948,0.15455481,0.25323778,0.12836742,0.90154624,0.10659832,0.76677704,0.044894546,0.82114875,0.88739944,0.3553707,0.67473555,0.035876602,0.028590769,0.7853356,0.31772897,0.5779032,0.19228032,0.6062278,0.07123926,0.3558122,0.8629531,0.11766833,0.1777485,0.827935,0.9840236,0.3917931,0.41915625,0.08325189,0.8290039,0.9957154,0.0038285255,0.9275727,0.52926356,0.8474306,0.42096254,0.4472596,0.28939146,0.27689183,0.5719074,0.5786944,0.089078546,0.32012013,0.4326441,0.35846415,0.88999116
12,0.9881966,0.92384124,0.9243766,0.9100679,0.06824696,0.83194214,0.5446001,0.32563648,0.8556814,0.9012946,0.51428115,0.06057781,0.087997824,0.50514454,0.83227754,0.82359344,0.43815395,0.92133224,0.87607,0.24730313,0.070405215,0.612333,0.6373645,0.55655193,0.010377228,0.46050423,0.06447521,0.2310006,0.6108646,0.52440506,0.255809,0.5760192,0.68386805,0.3139758,0.08233741,0.087035686,0.16290435,0.6798248,0.40525284,0.08007297,0.26309314,0.9756943,0.96125907,0.6140009,0.88058937,0.3620901,0.9589664,0.8987446,0.957882,0.88599396,0.538164,0.0722644,0.92348826,0.94361585,0.0345788,0.17053881,0.6346736,0.33960778,0.29104787,0.7942587,0.0038464665,0.42221698,0.7339022,0.40158236,0.7801343,0.68944436,0.4430684,0.27610242,0.37464297,0.8031719,0.31227583,0.99249065,0.86219746,0.95717883,0.8885349,0.4025067,0.21177983,0.6243989,0.055747777,0.95500016,0.27637154,0.9154227,0.4778763,0.10799664,0.7379061,0.94776106,0.96959877,0.4108717,0.8533975,0.67909634,0.1514549,0.3003927,0.30236244,0.19301173,0.18585956,0.9157119,0.32896626,0.6421708,0.0972524,0.56437725
13,0.6537215,0.7871964,0.7455975,0.06842977,0.928733,0.6992712,0.19836378,0.22078425,0.18179157,0.84246415,0.4230662,0.1791588,0.919153,0.76780844,0.73933244,0.8125768,0.58797187,0.8937417,0.035714626,0.2901485,0.33083302,0.103072315,0.69813263,0.029794365,0.33746725,0.6287115,0.9873872,0.4781193,0.6465366,0.267339,0.4386798,0.2868006,0.033892274,0.8406402,0.09566367,0.60801876,0.37668556,0.98000085,0.9645682,0.21211973,0.5398818,0.1611894,0.040425748,0.9425267,0.19192192,0.8000492,0.8691025,0.050523877,0.29669034,0.7436216,0.21665335,0.9410471,0.84717065,0.16794384,0.1717827,0.90217566,0.4698076,0.6106799,0.26346362,0.99920756,0.0033997595,0.038388938,0.44021642,0.11906919,0.7986318,0.5382837,0.80783695,0.5902624,0.11115366,0.37272298,0.56923676,0.1629332,0.788543,0.74500906,0.66000414,0.17671639,0.31082606,0.04260862,0.77210116,0.98762864,0.66286397,0.45445302,0.7118443,0.6911844,0.3753617,0.4790873,0.047979176,0.6515089,0.66310513,0.8280171,0.233414,0.6926999,0.9868542,0.0015452802,0.7239083,0.95684123,0.3631722,0.5674041,0.12872145,0.9536921
14,0.7190292,0.017611593,0.9474456,0.8718336,0.8001532,0.82687694,0.0125386715,0.5528452,0.086683184,0.025039881,0.62737334,0.11551866,0.94326276,0.21178672,0.92742,0.96673024,0.89635956,0.05520782,0.060676157,0.6127419,0.21401376,0.44421506,0.3386643,0.43651304,0.7728519,0.30119607,0.91835254,0.4322225,0.9374549,0.36095944,0.15626806,0.48388207,0.5717547,0.79857135,0.66816056,0.9304814,0.8451959,0.62642485,0.32513535,0.18330207,0.719535,0.02826789,0.8560327,0.020548016,0.036314666,0.9193044,0.07991442,0.75171757,0.67087543,0.7467829,0.13961914,0.042550474,0.8771509,0.6475953,0.28311452,0.9527905,0.8634372,0.96929,0.71534246,0.6508107,0.36434096,0.86132574,0.32740062,0.7169014,0.7069024,0.17217526,0.18729001,0.878602,0.054084986,0.8083769,0.14826122,0.6927305,0.3883048,0.61272645,0.06288254,0.35968947,0.08459154,0.8839946,0.25133133,0.88580465,0.66817737,0.040382475,0.06752974,0.9844799,0.25510538,0.7476851,0.1337091,0.9066943,0.6850243,0.33709592,0.8211893,0.7473421,0.027008176,0.771754,0.14347589,0.086936444,0.58146393,0.170688,0.14165708,0.50589263
15,0.76886666,0.75799114,0.51289725,0.8734376,0.84827137,0.82802355,0.44955033,0.36193985,0.9395787,0.51568455,0.5158446,0.84271896,0.93660855,0.3326168,0.14720881,0.6423724,0.22532845,0.5776357,0.43547797,0.944436,0.01718828,0.1129536,0.46017748,0.27939498,0.9023473,0.60699767,0.12469387,0.9231806,0.7535405,0.065923214,0.050968677,0.501856,0.60719097,0.67079985,0.54894656,0.14612764,0.46918908,0.8019035,0.9815266,0.77100337,0.26019755,0.98737264,0.025843352,0.05265689,0.25889826,0.94284236,0.091707885,0.95356643,0.89752305,0.23407677,0.049349874,0.9853796,0.6288667,0.080277175,0.1254713,0.9598067,0.53125626,0.1765756,0.5333934,0.9413761,0.9339113,0.019901812,0.91415554,0.9700397,0.9473964,0.45461768,0.20165819,0.46112865,0.7442228,0.7259463,0.75360847,0.015210062,0.5101426,0.83303386,0.47028878,0.054705083,0.224435,0.49798232,0.98885953,0.8136969,0.6749272,0.019332707,0.7072756,0.3575558,0.62190676,0.7257922,0.2728567,0.58219564,0.23912492,0.6596008,0.5480088,0.19423437,0.14541781,0.84189737,0.27121988,0.028621405,0.3682834,0.21869755,0.058304965,0.37122893
16,0.008138418,0.8801949,0.98620754,0.18354827,0.87253964,0.9443054,0.06816685,0.49343556,0.41234595,0.6010295,0.51012,0.31477916,0.82986635,0.08594102,0.2236126,0.623814,0.9012381,0.3088081,0.2678075,0.438667,0.98795426,0.063857585,0.605554,0.5278093,0.996684,0.90353835,0.2471579,0.56466323,0.4099811,0.40305984,0.6077047,0.24051878,0.034107655,0.7028981,0.9462096,0.9691825,0.05200234,0.0825603,0.308173,0.99208164,0.03537944,0.36347985,0.02845934,0.14663815,0.54417425,0.18089259,0.55092967,0.25562522,0.5077909,0.16092464,0.7862427,0.8530358,0.9126583,0.48638505,0.77602625,0.84192204,0.5288163,0.3678312,0.11430386,0.5706987,0.392353,0.49832004,0.8050748,0.536547,0.9544618,0.8860691,0.21610531,0.87278414,0.40544534,0.0899142,0.5755311,0.42617726,0.9690627,0.90480286,0.62347597,0.81622624,0.45454702,0.29084688,0.20322669,0.99534917,0.65044177,0.38344082,0.35400355,0.57241106,0.9485582,0.6527818,0.97495234,0.23655131,0.7650007,0.6894047,0.14238316,0.51345325,0.72746736,0.9301481,0.38575166,0.16454217,0.17727455,0.06864491,0.52341706,0.14795044
17,0.5255792,0.22777316,0.8779037,0.28308034,0.24668667,0.66720605,0.074649006,0.9230743,0.9773107,0.25805455,0.78655195,0.07322958,0.8167819,0.51817644,0.27624807,0.9278614,0.5884256,0.9747697,0.61461425,0.49244547,0.41918075,0.023957402,0.9842596,0.41009706,0.96955705,0.5550914,0.031155556,0.8710779,0.51218486,0.8699802,0.83687735,0.8677385,0.8535318,0.8678686,0.09832573,0.0097822845,0.0330005,0.22881109,0.061897278,0.4347261,0.9022778,0.2959994,0.08946329,0.02173543,0.11656916,0.9075173,0.5918212,0.20646194,0.97797906,0.26939338,0.8451112,0.6311891,0.524247,0.88577837,0.14958179,0.97983116,0.14366496,0.5494787,0.14491358,0.056652844,0.19486126,0.78167844,0.9669789,0.8163886,0.62671566,0.8200088,0.32438898,0.051040262,0.114266664,0.7907741,0.10712385,0.4551002,0.95571256,0.35236755,0.1631105,0.8586347,0.019600004,0.21648964,0.20340997,0.8419968,0.9767206,0.7905307,0.036693245,0.1839582,0.9604646,0.29498976,0.870777,0.9985713,0.8812201,0.44026974,0.5435792,0.9057889,0.6142189,0.492938,0.5467287,0.838861,0.063908696,0.5939599,0.06116861,0.12282577
18,0.96359324,0.07929438,0.84762865,0.44229153,0.31042007,0.92007846,0.3898539,0.5539354,0.9659301,0.4689858,0.78275055,0.8383864,0.438417,0.78029734,0.7906518,0.124179125,0.9732283,0.26613092,0.46547323,0.7461271,0.8072063,0.46380842,0.8463918,0.023028642,0.07989615,0.3589601,0.020959347,0.8651506,0.19377035,0.06457877,0.6613778,0.6553038,0.91750556,0.947439,0.3771826,0.66687787,0.16805914,0.12743837,0.9260055,0.7859224,0.116198,0.105089426,0.41484186,0.83427024,0.86349595,0.95951724,0.61777925,0.99623656,0.011797696,0.18291718,0.3028009,0.44947237,0.998406,0.6367073,0.6005588,0.8103392,0.39741454,0.4373778,0.5863478,0.9408872,0.27740932,0.68940854,0.47268337,0.41065943,0.3284485,0.029111475,0.13616446,0.25377464,0.4711823,0.80219257,0.42253408,0.5983761,0.9583893,0.40325123,0.7573347,0.58934313,0.2609356,0.9153844,0.108186275,0.18000343,0.6031182,0.09488177,0.59923106,0.05431977,0.026246697,0.55543,0.16521898,0.8664259,0.62742037,0.23824137,0.88773,0.002181977,0.5889161,0.8451909,0.33796108,0.49031463,0.81469405,0.0900681,0.56798977,0.35923052
19,0.71598953,0.72662663,0.0230923,0.53107697,0.83290386,0.073605,0.9550416,0.5160648,0.8165873,0.35530147,0.031684637,0.9221128,0.9701336,0.9282803,0.14132416,0.4820691,0.81095105,0.5608042,0.9461363,0.8236939,0.14045,0.68328816,0.09873471,0.4447654,0.69874877,0.23191857,0.6051531,0.31114686,0.041326135,0.13890186,0.7484472,0.17239797,0.025392413,0.039863855,0.9016419,0.9549248,0.7935138,0.7798305,0.36851898,0.4875924,0.23394701,0.20436218,0.13308641,0.5678494,0.2241267,0.069165856,0.28104275,0.544516,0.828719,0.69216,0.33654147,0.6046332,0.7053328,0.7625527,0.7388801,0.05238992,0.6108314,0.04345551,0.24284005,0.10989818,0.2118971,0.42225027,0.46433166,0.37815267,0.90422344,0.47875702,0.92700064,0.73956317,0.65714,0.937307,0.96529174,0.6483206,0.91963035,0.19298407,0.13798943,0.4622478,0.03022021,0.9506617,0.8260696,0.20639539,0.25323373,0.54547536,0.6969805,0.37610507,0.85972595,0.86315715,0.9390261,0.8329967,0.025307447,0.84886974,0.5710778,0.7860027,0.7269368,0.34571522,0.6674035,0.1623221,0.56560934,0.078211665,0.27512056,0.911399
20,0.57129157,0.02635023,0.08159581,0.67696077,0.25770622,0.731873,0.26313418,0.5074041,0.032775313,0.7285432,0.9902132,0.71363074,0.12889117,0.027730554,0.10000712,0.8698995,0.93954086,0.23284698,0.1789223,0.7502917,0.5291377,0.93671185,0.52302665,0.8217483,0.65928286,0.04488021,0.81215817,0.040884793,0.33110833,0.8607262,0.3174386,0.96961963,0.3834363,0.16283193,0.009318024,0.2850871,0.8660885,0.64693296,0.6863899,0.050281107,0.17534482,0.12295556,0.32612753,0.21118575,0.8763715,0.88784486,0.06333554,0.21764082,0.42808414,0.83401525,0.61187434,0.6002313,0.77580965,0.9537598,0.24477145,0.15795556,0.55546296,0.20734236,0.33334616,0.37287134,0.5051374,0.36924982,0.6345409,0.008731216,0.9505836,0.951476,0.9906833,0.26818943,0.16808277,0.7840682,0.73101604,0.09999335,0.2859518,0.8013122,0.06831244,0.78867185,0.11706701,0.6031428,0.04161337,0.14781636,0.047332793,0.32249683,0.16659492,0.294608,0.8145855,0.02105689,0.24891394,0.5578463,0.2074349,0.0013002455,0.5751557,0.7236972,0.66188574,0.094194114,0.58906287,0.58553225,0.17669371,0.67899215,0.8856719,0.76269376
