Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
464,[745.0],[2.0],[772.0],[257.0],[92.0],[942.0],[997.0],[235.0],[159.0],[859.0],[702.0],[504.0],[895.0],[159.0],[993.0],[960.0],[228.0],[610.0],[329.0],[235.0],[530.0],[693.0],[993.0],[908.0],[908.0],[295.0],[235.0],[316.0],[235.0],[299.0],[247.0],[462.0],[923.0],[530.0],[445.0],[859.0],[923.0],[333.0],[582.0],[947.0],[859.0],[238.0],[2.0],[2.0],[702.0],[942.0],[997.0],[180.0],[702.0],[180.0],[859.0],[424.0],[530.0],[333.0],[908.0],[213.0],[868.0],[424.0],[329.0],[859.0],[895.0],[960.0],[295.0],[772.0],[702.0],[228.0],[895.0],[424.0],[923.0],[235.0],[765.0],[908.0],[702.0],[155.0],[610.0],[2.0],[582.0],[159.0],[2.0],[971.0],[997.0],[960.0],[534.0],[299.0],[960.0],[180.0],[152.0],[180.0],[923.0],[92.0],[522.0],[295.0],[257.0],[664.0],[859.0],[776.0],[745.0],[947.0],[997.0],[462.0]
465,[45.0],[993.0],[462.0],[329.0],[462.0],[895.0],[530.0],[859.0],[610.0],[582.0],[92.0],[797.0],[2.0],[610.0],[971.0],[923.0],[180.0],[213.0],[180.0],[152.0],[462.0],[45.0],[960.0],[947.0],[765.0],[859.0],[52.0],[522.0],[859.0],[329.0],[973.0],[859.0],[997.0],[235.0],[281.0],[295.0],[2.0],[52.0],[772.0],[993.0],[257.0],[610.0],[908.0],[908.0],[859.0],[52.0],[947.0],[923.0],[765.0],[745.0],[582.0],[923.0],[295.0],[52.0],[993.0],[247.0],[973.0],[960.0],[664.0],[582.0],[2.0],[971.0],[993.0],[228.0],[765.0],[582.0],[152.0],[462.0],[997.0],[295.0],[92.0],[923.0],[765.0],[664.0],[213.0],[947.0],[772.0],[152.0],[908.0],[424.0],[947.0],[462.0],[233.0],[329.0],[997.0],[45.0],[859.0],[328.0],[772.0],[923.0],[238.0],[424.0],[405.0],[257.0],[582.0],[693.0],[45.0],[908.0],[333.0],[235.0]
466,[348.0],[971.0],[295.0],[180.0],[772.0],[2.0],[993.0],[582.0],[213.0],[772.0],[180.0],[486.0],[947.0],[213.0],[2.0],[462.0],[328.0],[942.0],[765.0],[859.0],[235.0],[466.0],[971.0],[424.0],[92.0],[947.0],[859.0],[884.0],[257.0],[155.0],[281.0],[295.0],[462.0],[859.0],[868.0],[582.0],[462.0],[424.0],[299.0],[152.0],[582.0],[247.0],[462.0],[424.0],[582.0],[966.0],[993.0],[462.0],[92.0],[45.0],[772.0],[960.0],[859.0],[424.0],[971.0],[942.0],[534.0],[923.0],[257.0],[772.0],[462.0],[152.0],[960.0],[155.0],[180.0],[772.0],[2.0],[295.0],[530.0],[859.0],[235.0],[295.0],[92.0],[859.0],[942.0],[908.0],[993.0],[610.0],[960.0],[960.0],[530.0],[997.0],[281.0],[180.0],[530.0],[328.0],[772.0],[776.0],[299.0],[462.0],[247.0],[947.0],[774.0],[702.0],[971.0],[466.0],[348.0],[424.0],[530.0],[859.0]
467,[180.0],[908.0],[947.0],[702.0],[295.0],[52.0],[235.0],[772.0],[247.0],[299.0],[462.0],[229.0],[993.0],[52.0],[152.0],[997.0],[405.0],[295.0],[328.0],[333.0],[582.0],[348.0],[152.0],[960.0],[923.0],[993.0],[582.0],[238.0],[702.0],[257.0],[868.0],[947.0],[295.0],[702.0],[69.0],[772.0],[908.0],[960.0],[971.0],[895.0],[702.0],[973.0],[295.0],[52.0],[772.0],[522.0],[530.0],[328.0],[923.0],[348.0],[299.0],[462.0],[947.0],[997.0],[424.0],[895.0],[159.0],[462.0],[702.0],[462.0],[295.0],[333.0],[971.0],[664.0],[328.0],[155.0],[333.0],[947.0],[462.0],[582.0],[859.0],[947.0],[779.0],[257.0],[895.0],[993.0],[971.0],[333.0],[923.0],[152.0],[993.0],[295.0],[504.0],[947.0],[295.0],[348.0],[333.0],[405.0],[329.0],[295.0],[973.0],[993.0],[779.0],[92.0],[152.0],[745.0],[180.0],[960.0],[235.0],[295.0]
468,[328.0],[424.0],[993.0],[765.0],[299.0],[966.0],[859.0],[299.0],[942.0],[329.0],[328.0],[69.0],[908.0],[966.0],[908.0],[235.0],[155.0],[947.0],[92.0],[582.0],[772.0],[228.0],[997.0],[997.0],[462.0],[582.0],[966.0],[797.0],[582.0],[702.0],[159.0],[993.0],[530.0],[765.0],[848.0],[947.0],[295.0],[966.0],[329.0],[2.0],[765.0],[213.0],[424.0],[960.0],[329.0],[895.0],[235.0],[405.0],[462.0],[228.0],[180.0],[295.0],[582.0],[530.0],[960.0],[2.0],[233.0],[997.0],[180.0],[295.0],[908.0],[52.0],[333.0],[257.0],[92.0],[299.0],[908.0],[993.0],[295.0],[947.0],[923.0],[993.0],[466.0],[582.0],[522.0],[971.0],[152.0],[213.0],[462.0],[52.0],[235.0],[947.0],[486.0],[993.0],[947.0],[228.0],[52.0],[779.0],[180.0],[947.0],[229.0],[960.0],[693.0],[923.0],[772.0],[53.0],[228.0],[993.0],[52.0],[947.0]
469,[405.0],[960.0],[971.0],[328.0],[329.0],[908.0],[971.0],[295.0],[973.0],[180.0],[405.0],[841.0],[971.0],[942.0],[424.0],[947.0],[774.0],[993.0],[405.0],[52.0],[295.0],[53.0],[530.0],[993.0],[295.0],[772.0],[772.0],[247.0],[772.0],[765.0],[610.0],[971.0],[859.0],[92.0],[159.0],[993.0],[947.0],[530.0],[152.0],[333.0],[299.0],[942.0],[960.0],[966.0],[180.0],[238.0],[582.0],[295.0],[295.0],[155.0],[328.0],[997.0],[772.0],[235.0],[530.0],[908.0],[504.0],[530.0],[765.0],[299.0],[947.0],[966.0],[52.0],[299.0],[405.0],[329.0],[424.0],[152.0],[947.0],[993.0],[462.0],[424.0],[53.0],[702.0],[238.0],[424.0],[333.0],[942.0],[235.0],[997.0],[971.0],[971.0],[69.0],[328.0],[235.0],[405.0],[299.0],[45.0],[462.0],[993.0],[841.0],[971.0],[702.0],[235.0],[299.0],[45.0],[155.0],[997.0],[966.0],[993.0]
470,[774.0],[152.0],[299.0],[92.0],[180.0],[522.0],[152.0],[329.0],[895.0],[328.0],[774.0],[281.0],[424.0],[895.0],[960.0],[859.0],[779.0],[895.0],[774.0],[966.0],[947.0],[783.0],[333.0],[530.0],[947.0],[299.0],[299.0],[229.0],[299.0],[92.0],[213.0],[582.0],[582.0],[582.0],[610.0],[971.0],[993.0],[522.0],[180.0],[908.0],[329.0],[534.0],[997.0],[522.0],[328.0],[2.0],[772.0],[774.0],[772.0],[664.0],[405.0],[947.0],[329.0],[859.0],[235.0],[424.0],[610.0],[295.0],[328.0],[329.0],[424.0],[997.0],[966.0],[702.0],[923.0],[180.0],[960.0],[333.0],[993.0],[971.0],[582.0],[971.0],[923.0],[772.0],[247.0],[152.0],[299.0],[895.0],[295.0],[530.0],[152.0],[152.0],[159.0],[971.0],[582.0],[155.0],[329.0],[348.0],[328.0],[152.0],[534.0],[997.0],[466.0],[859.0],[333.0],[783.0],[664.0],[530.0],[859.0],[582.0]
471,[228.0],[997.0],[329.0],[923.0],[328.0],[424.0],[582.0],[947.0],[534.0],[405.0],[295.0],[868.0],[152.0],[2.0],[333.0],[993.0],[693.0],[971.0],[779.0],[522.0],[993.0],[155.0],[52.0],[971.0],[424.0],[329.0],[329.0],[841.0],[765.0],[180.0],[942.0],[152.0],[947.0],[772.0],[213.0],[152.0],[424.0],[235.0],[333.0],[52.0],[180.0],[233.0],[530.0],[238.0],[765.0],[247.0],[299.0],[779.0],[299.0],[328.0],[774.0],[993.0],[180.0],[582.0],[152.0],[960.0],[486.0],[235.0],[405.0],[947.0],[993.0],[530.0],[997.0],[329.0],[462.0],[664.0],[52.0],[52.0],[235.0],[772.0],[772.0],[960.0],[462.0],[765.0],[2.0],[333.0],[52.0],[2.0],[859.0],[235.0],[859.0],[333.0],[610.0],[152.0],[993.0],[774.0],[966.0],[693.0],[405.0],[235.0],[445.0],[152.0],[53.0],[582.0],[52.0],[348.0],[328.0],[971.0],[582.0],[971.0]
472,[155.0],[333.0],[152.0],[462.0],[947.0],[960.0],[333.0],[180.0],[233.0],[152.0],[779.0],[848.0],[960.0],[908.0],[997.0],[582.0],[466.0],[2.0],[923.0],[772.0],[299.0],[664.0],[966.0],[152.0],[960.0],[971.0],[180.0],[445.0],[329.0],[923.0],[895.0],[333.0],[993.0],[299.0],[852.0],[299.0],[960.0],[859.0],[52.0],[424.0],[328.0],[504.0],[947.0],[997.0],[405.0],[908.0],[971.0],[693.0],[947.0],[257.0],[779.0],[971.0],[993.0],[966.0],[859.0],[997.0],[69.0],[947.0],[92.0],[180.0],[960.0],[235.0],[522.0],[180.0],[295.0],[328.0],[997.0],[960.0],[971.0],[299.0],[295.0],[333.0],[783.0],[92.0],[973.0],[960.0],[966.0],[52.0],[582.0],[966.0],[333.0],[530.0],[213.0],[405.0],[772.0],[664.0],[180.0],[466.0],[774.0],[859.0],[281.0],[333.0],[765.0],[462.0],[329.0],[303.0],[257.0],[235.0],[772.0],[772.0]
473,[664.0],[52.0],[180.0],[405.0],[405.0],[997.0],[52.0],[328.0],[504.0],[333.0],[693.0],[852.0],[530.0],[522.0],[235.0],[772.0],[664.0],[152.0],[462.0],[299.0],[971.0],[257.0],[235.0],[235.0],[997.0],[180.0],[328.0],[281.0],[92.0],[462.0],[2.0],[299.0],[971.0],[923.0],[768.0],[333.0],[997.0],[582.0],[966.0],[960.0],[92.0],[486.0],[235.0],[247.0],[774.0],[973.0],[152.0],[466.0],[993.0],[702.0],[466.0],[530.0],[971.0],[299.0],[582.0],[973.0],[213.0],[859.0],[923.0],[993.0],[997.0],[859.0],[530.0],[765.0],[947.0],[257.0],[966.0],[966.0],[152.0],[152.0],[299.0],[997.0],[303.0],[923.0],[534.0],[997.0],[522.0],[908.0],[772.0],[859.0],[582.0],[52.0],[848.0],[774.0],[299.0],[779.0],[328.0],[228.0],[693.0],[333.0],[868.0],[530.0],[92.0],[295.0],[180.0],[228.0],[702.0],[859.0],[299.0],[299.0]
474,[779.0],[530.0],[328.0],[774.0],[993.0],[238.0],[772.0],[405.0],[486.0],[774.0],[466.0],[159.0],[235.0],[424.0],[859.0],[299.0],[257.0],[424.0],[295.0],[329.0],[329.0],[702.0],[522.0],[333.0],[235.0],[328.0],[522.0],[868.0],[923.0],[328.0],[534.0],[52.0],[772.0],[462.0],[942.0],[52.0],[971.0],[238.0],[328.0],[997.0],[405.0],[69.0],[582.0],[530.0],[92.0],[534.0],[329.0],[53.0],[329.0],[405.0],[53.0],[235.0],[152.0],[522.0],[772.0],[534.0],[848.0],[582.0],[774.0],[328.0],[971.0],[522.0],[235.0],[92.0],[993.0],[405.0],[530.0],[238.0],[859.0],[333.0],[947.0],[52.0],[916.0],[299.0],[908.0],[530.0],[329.0],[522.0],[947.0],[522.0],[772.0],[966.0],[942.0],[333.0],[329.0],[257.0],[522.0],[53.0],[466.0],[52.0],[159.0],[52.0],[783.0],[299.0],[328.0],[916.0],[765.0],[152.0],[329.0],[152.0]
475,[693.0],[235.0],[405.0],[295.0],[774.0],[530.0],[966.0],[774.0],[2.0],[52.0],[947.0],[610.0],[859.0],[238.0],[52.0],[971.0],[702.0],[960.0],[693.0],[238.0],[152.0],[765.0],[859.0],[52.0],[993.0],[405.0],[405.0],[973.0],[180.0],[405.0],[908.0],[966.0],[299.0],[329.0],[895.0],[329.0],[152.0],[247.0],[522.0],[530.0],[774.0],[895.0],[993.0],[235.0],[779.0],[233.0],[333.0],[947.0],[152.0],[765.0],[783.0],[859.0],[328.0],[329.0],[333.0],[530.0],[942.0],[299.0],[462.0],[405.0],[235.0],[238.0],[859.0],[328.0],[971.0],[774.0],[522.0],[247.0],[582.0],[966.0],[971.0],[966.0],[295.0],[329.0],[233.0],[235.0],[180.0],[424.0],[993.0],[238.0],[299.0],[522.0],[895.0],[52.0],[971.0],[702.0],[405.0],[783.0],[295.0],[966.0],[233.0],[966.0],[923.0],[329.0],[966.0],[155.0],[405.0],[333.0],[180.0],[333.0]
476,[257.0],[966.0],[333.0],[947.0],[779.0],[235.0],[522.0],[779.0],[69.0],[966.0],[53.0],[213.0],[582.0],[247.0],[582.0],[152.0],[53.0],[333.0],[947.0],[247.0],[180.0],[92.0],[238.0],[966.0],[859.0],[779.0],[774.0],[159.0],[462.0],[774.0],[233.0],[329.0],[329.0],[295.0],[742.0],[966.0],[530.0],[772.0],[405.0],[966.0],[923.0],[2.0],[152.0],[973.0],[923.0],[504.0],[52.0],[993.0],[180.0],[92.0],[303.0],[152.0],[333.0],[238.0],[52.0],[233.0],[895.0],[329.0],[779.0],[971.0],[152.0],[247.0],[582.0],[923.0],[774.0],[702.0],[235.0],[997.0],[772.0],[522.0],[152.0],[522.0],[705.0],[462.0],[504.0],[52.0],[328.0],[238.0],[299.0],[247.0],[329.0],[235.0],[2.0],[966.0],[180.0],[693.0],[774.0],[155.0],[947.0],[522.0],[610.0],[235.0],[462.0],[180.0],[522.0],[705.0],[92.0],[52.0],[522.0],[52.0]
477,[466.0],[859.0],[774.0],[779.0],[971.0],[859.0],[299.0],[693.0],[852.0],[522.0],[993.0],[942.0],[333.0],[973.0],[966.0],[333.0],[765.0],[997.0],[466.0],[180.0],[333.0],[303.0],[582.0],[859.0],[971.0],[693.0],[238.0],[534.0],[295.0],[779.0],[424.0],[522.0],[152.0],[180.0],[2.0],[522.0],[333.0],[299.0],[774.0],[235.0],[779.0],[908.0],[333.0],[859.0],[693.0],[486.0],[180.0],[971.0],[328.0],[923.0],[923.0],[333.0],[405.0],[247.0],[299.0],[235.0],[852.0],[328.0],[693.0],[152.0],[859.0],[973.0],[238.0],[462.0],[152.0],[92.0],[238.0],[530.0],[333.0],[247.0],[329.0],[530.0],[947.0],[947.0],[486.0],[859.0],[238.0],[247.0],[329.0],[973.0],[52.0],[247.0],[852.0],[779.0],[328.0],[466.0],[238.0],[664.0],[993.0],[582.0],[504.0],[859.0],[303.0],[947.0],[405.0],[321.0],[774.0],[966.0],[328.0],[966.0]
478,[53.0],[772.0],[52.0],[993.0],[152.0],[582.0],[238.0],[466.0],[908.0],[238.0],[783.0],[768.0],[772.0],[534.0],[772.0],[329.0],[783.0],[530.0],[993.0],[328.0],[328.0],[916.0],[772.0],[522.0],[152.0],[152.0],[247.0],[610.0],[328.0],[295.0],[486.0],[180.0],[180.0],[328.0],[850.0],[180.0],[52.0],[973.0],[238.0],[859.0],[462.0],[424.0],[772.0],[582.0],[462.0],[424.0],[966.0],[783.0],[333.0],[774.0],[462.0],[52.0],[52.0],[973.0],[180.0],[859.0],[768.0],[405.0],[53.0],[774.0],[582.0],[534.0],[772.0],[295.0],[333.0],[779.0],[859.0],[973.0],[299.0],[329.0],[180.0],[238.0],[993.0],[993.0],[69.0],[582.0],[247.0],[960.0],[971.0],[582.0],[180.0],[973.0],[908.0],[522.0],[152.0],[765.0],[247.0],[257.0],[53.0],[772.0],[213.0],[582.0],[916.0],[993.0],[774.0],[257.0],[779.0],[522.0],[238.0],[522.0]
479,[702.0],[299.0],[522.0],[693.0],[693.0],[247.0],[247.0],[993.0],[424.0],[693.0],[303.0],[742.0],[299.0],[960.0],[522.0],[180.0],[303.0],[52.0],[783.0],[405.0],[52.0],[705.0],[299.0],[582.0],[333.0],[466.0],[779.0],[213.0],[405.0],[947.0],[960.0],[238.0],[52.0],[405.0],[289.0],[238.0],[966.0],[329.0],[247.0],[522.0],[295.0],[960.0],[52.0],[534.0],[466.0],[960.0],[522.0],[152.0],[52.0],[779.0],[295.0],[582.0],[774.0],[180.0],[328.0],[504.0],[2.0],[993.0],[783.0],[779.0],[333.0],[233.0],[299.0],[947.0],[779.0],[693.0],[582.0],[534.0],[52.0],[180.0],[333.0],[235.0],[694.0],[180.0],[424.0],[966.0],[973.0],[534.0],[152.0],[772.0],[966.0],[859.0],[424.0],[693.0],[774.0],[92.0],[973.0],[303.0],[971.0],[299.0],[942.0],[522.0],[295.0],[971.0],[247.0],[702.0],[693.0],[238.0],[247.0],[238.0]
480,[765.0],[329.0],[238.0],[971.0],[466.0],[772.0],[329.0],[53.0],[997.0],[466.0],[916.0],[850.0],[329.0],[997.0],[299.0],[52.0],[923.0],[966.0],[303.0],[973.0],[405.0],[923.0],[329.0],[247.0],[52.0],[333.0],[693.0],[942.0],[947.0],[693.0],[997.0],[247.0],[522.0],[993.0],[908.0],[328.0],[522.0],[180.0],[779.0],[238.0],[947.0],[997.0],[966.0],[233.0],[53.0],[530.0],[238.0],[333.0],[966.0],[462.0],[947.0],[772.0],[779.0],[328.0],[966.0],[582.0],[908.0],[774.0],[295.0],[693.0],[772.0],[582.0],[247.0],[405.0],[693.0],[466.0],[772.0],[235.0],[966.0],[973.0],[52.0],[247.0],[971.0],[971.0],[848.0],[772.0],[405.0],[233.0],[180.0],[534.0],[522.0],[582.0],[768.0],[238.0],[779.0],[53.0],[534.0],[916.0],[783.0],[238.0],[895.0],[772.0],[705.0],[152.0],[534.0],[765.0],[466.0],[772.0],[973.0],[247.0]
481,[303.0],[180.0],[247.0],[152.0],[53.0],[299.0],[180.0],[971.0],[530.0],[247.0],[971.0],[895.0],[180.0],[233.0],[329.0],[328.0],[916.0],[859.0],[971.0],[774.0],[774.0],[462.0],[180.0],[329.0],[582.0],[52.0],[973.0],[2.0],[993.0],[466.0],[530.0],[328.0],[405.0],[971.0],[424.0],[405.0],[238.0],[328.0],[973.0],[247.0],[993.0],[848.0],[522.0],[772.0],[783.0],[235.0],[973.0],[52.0],[522.0],[693.0],[993.0],[966.0],[966.0],[534.0],[405.0],[772.0],[424.0],[779.0],[303.0],[333.0],[299.0],[772.0],[329.0],[774.0],[52.0],[462.0],[299.0],[859.0],[329.0],[328.0],[522.0],[859.0],[152.0],[328.0],[960.0],[522.0],[774.0],[997.0],[333.0],[233.0],[238.0],[772.0],[742.0],[466.0],[693.0],[923.0],[779.0],[705.0],[152.0],[247.0],[2.0],[299.0],[947.0],[328.0],[233.0],[694.0],[923.0],[329.0],[405.0],[329.0]
482,[92.0],[522.0],[779.0],[333.0],[333.0],[329.0],[973.0],[783.0],[235.0],[53.0],[705.0],[289.0],[328.0],[530.0],[180.0],[966.0],[462.0],[522.0],[152.0],[534.0],[779.0],[295.0],[247.0],[973.0],[966.0],[53.0],[466.0],[908.0],[971.0],[53.0],[235.0],[973.0],[774.0],[774.0],[960.0],[247.0],[247.0],[534.0],[693.0],[582.0],[693.0],[530.0],[299.0],[504.0],[295.0],[69.0],[328.0],[303.0],[405.0],[466.0],[971.0],[522.0],[522.0],[405.0],[774.0],[486.0],[960.0],[693.0],[947.0],[466.0],[329.0],[504.0],[973.0],[779.0],[53.0],[53.0],[329.0],[504.0],[522.0],[534.0],[238.0],[973.0],[888.0],[405.0],[997.0],[238.0],[534.0],[504.0],[52.0],[299.0],[247.0],[299.0],[960.0],[53.0],[466.0],[462.0],[233.0],[702.0],[303.0],[973.0],[69.0],[238.0],[993.0],[333.0],[779.0],[888.0],[53.0],[247.0],[534.0],[180.0]
483,[923.0],[328.0],[973.0],[52.0],[783.0],[180.0],[328.0],[303.0],[859.0],[783.0],[152.0],[2.0],[52.0],[504.0],[238.0],[405.0],[295.0],[238.0],[916.0],[779.0],[966.0],[321.0],[973.0],[233.0],[772.0],[966.0],[53.0],[424.0],[152.0],[993.0],[69.0],[233.0],[238.0],[779.0],[997.0],[973.0],[534.0],[233.0],[534.0],[772.0],[466.0],[235.0],[238.0],[486.0],[947.0],[859.0],[534.0],[916.0],[774.0],[295.0],[916.0],[238.0],[238.0],[774.0],[522.0],[299.0],[235.0],[466.0],[993.0],[52.0],[52.0],[299.0],[180.0],[693.0],[966.0],[783.0],[247.0],[486.0],[180.0],[233.0],[405.0],[582.0],[333.0],[152.0],[852.0],[247.0],[233.0],[530.0],[328.0],[329.0],[973.0],[534.0],[997.0],[247.0],[53.0],[783.0],[504.0],[765.0],[333.0],[534.0],[424.0],[329.0],[321.0],[52.0],[504.0],[287.0],[783.0],[973.0],[774.0],[973.0]
484,[916.0],[238.0],[534.0],[466.0],[52.0],[534.0],[534.0],[916.0],[582.0],[973.0],[333.0],[908.0],[966.0],[486.0],[247.0],[774.0],[947.0],[247.0],[333.0],[693.0],[693.0],[694.0],[534.0],[504.0],[329.0],[783.0],[534.0],[960.0],[333.0],[971.0],[848.0],[504.0],[247.0],[693.0],[864.0],[779.0],[233.0],[504.0],[233.0],[973.0],[53.0],[852.0],[247.0],[299.0],[993.0],[848.0],[233.0],[705.0],[693.0],[53.0],[152.0],[247.0],[247.0],[233.0],[779.0],[329.0],[859.0],[53.0],[916.0],[966.0],[966.0],[486.0],[534.0],[466.0],[522.0],[303.0],[973.0],[582.0],[328.0],[504.0],[774.0],[534.0],[287.0],[333.0],[768.0],[973.0],[504.0],[235.0],[405.0],[180.0],[328.0],[233.0],[530.0],[973.0],[783.0],[295.0],[693.0],[92.0],[916.0],[233.0],[848.0],[247.0],[971.0],[966.0],[693.0],[92.0],[303.0],[233.0],[233.0],[328.0]
485,[705.0],[247.0],[693.0],[53.0],[966.0],[328.0],[233.0],[152.0],[772.0],[303.0],[321.0],[864.0],[238.0],[69.0],[328.0],[779.0],[993.0],[582.0],[321.0],[466.0],[522.0],[947.0],[328.0],[486.0],[180.0],[522.0],[783.0],[997.0],[52.0],[783.0],[768.0],[486.0],[973.0],[466.0],[748.0],[693.0],[235.0],[486.0],[504.0],[534.0],[783.0],[768.0],[329.0],[329.0],[303.0],[852.0],[504.0],[966.0],[238.0],[783.0],[333.0],[973.0],[534.0],[779.0],[693.0],[180.0],[582.0],[783.0],[971.0],[522.0],[522.0],[329.0],[328.0],[53.0],[783.0],[916.0],[534.0],[69.0],[405.0],[486.0],[779.0],[233.0],[124.0],[52.0],[530.0],[299.0],[779.0],[859.0],[774.0],[504.0],[405.0],[504.0],[235.0],[534.0],[303.0],[303.0],[466.0],[321.0],[52.0],[329.0],[960.0],[973.0],[152.0],[522.0],[486.0],[124.0],[916.0],[504.0],[504.0],[534.0]
486,[295.0],[405.0],[233.0],[966.0],[303.0],[233.0],[405.0],[333.0],[299.0],[534.0],[52.0],[748.0],[405.0],[848.0],[405.0],[693.0],[971.0],[772.0],[694.0],[233.0],[466.0],[888.0],[233.0],[69.0],[328.0],[238.0],[303.0],[530.0],[774.0],[303.0],[742.0],[69.0],[779.0],[152.0],[530.0],[466.0],[859.0],[405.0],[486.0],[233.0],[303.0],[859.0],[973.0],[69.0],[916.0],[768.0],[486.0],[321.0],[466.0],[947.0],[321.0],[299.0],[504.0],[504.0],[466.0],[328.0],[772.0],[971.0],[152.0],[53.0],[238.0],[180.0],[405.0],[783.0],[303.0],[705.0],[504.0],[848.0],[238.0],[69.0],[693.0],[299.0],[52.0],[966.0],[235.0],[534.0],[486.0],[486.0],[966.0],[486.0],[534.0],[486.0],[850.0],[233.0],[333.0],[916.0],[486.0],[694.0],[966.0],[504.0],[997.0],[534.0],[333.0],[247.0],[466.0],[923.0],[462.0],[180.0],[779.0],[405.0]
487,[321.0],[973.0],[466.0],[783.0],[522.0],[504.0],[504.0],[705.0],[329.0],[233.0],[694.0],[549.0],[774.0],[852.0],[973.0],[466.0],[152.0],[299.0],[888.0],[504.0],[238.0],[993.0],[405.0],[180.0],[522.0],[303.0],[916.0],[233.0],[779.0],[916.0],[289.0],[848.0],[693.0],[53.0],[235.0],[53.0],[582.0],[774.0],[69.0],[299.0],[916.0],[742.0],[180.0],[848.0],[971.0],[582.0],[405.0],[522.0],[53.0],[303.0],[52.0],[329.0],[693.0],[693.0],[53.0],[69.0],[742.0],[303.0],[705.0],[238.0],[180.0],[69.0],[774.0],[303.0],[238.0],[295.0],[486.0],[852.0],[774.0],[405.0],[466.0],[504.0],[966.0],[522.0],[850.0],[329.0],[69.0],[772.0],[522.0],[328.0],[233.0],[329.0],[859.0],[504.0],[52.0],[947.0],[53.0],[888.0],[522.0],[486.0],[852.0],[328.0],[694.0],[973.0],[53.0],[886.0],[705.0],[328.0],[693.0],[774.0]
488,[694.0],[774.0],[53.0],[522.0],[238.0],[486.0],[486.0],[321.0],[768.0],[916.0],[966.0],[424.0],[779.0],[235.0],[774.0],[53.0],[333.0],[329.0],[287.0],[53.0],[247.0],[971.0],[504.0],[328.0],[238.0],[247.0],[705.0],[504.0],[966.0],[152.0],[859.0],[852.0],[466.0],[783.0],[859.0],[783.0],[772.0],[69.0],[466.0],[504.0],[705.0],[850.0],[534.0],[180.0],[705.0],[742.0],[69.0],[238.0],[783.0],[321.0],[966.0],[180.0],[466.0],[486.0],[238.0],[405.0],[850.0],[152.0],[333.0],[303.0],[328.0],[848.0],[779.0],[916.0],[247.0],[321.0],[69.0],[772.0],[779.0],[848.0],[247.0],[486.0],[886.0],[774.0],[289.0],[233.0],[848.0],[299.0],[779.0],[69.0],[779.0],[180.0],[289.0],[783.0],[916.0],[705.0],[783.0],[287.0],[238.0],[180.0],[530.0],[233.0],[52.0],[534.0],[783.0],[462.0],[321.0],[486.0],[466.0],[779.0]
489,[947.0],[779.0],[504.0],[303.0],[247.0],[69.0],[774.0],[694.0],[742.0],[705.0],[522.0],[30.0],[693.0],[859.0],[534.0],[522.0],[321.0],[973.0],[52.0],[486.0],[53.0],[152.0],[486.0],[848.0],[247.0],[916.0],[321.0],[235.0],[693.0],[333.0],[582.0],[768.0],[53.0],[303.0],[582.0],[534.0],[504.0],[779.0],[848.0],[329.0],[971.0],[289.0],[328.0],[328.0],[321.0],[850.0],[774.0],[247.0],[303.0],[993.0],[522.0],[328.0],[486.0],[69.0],[783.0],[774.0],[299.0],[916.0],[52.0],[916.0],[247.0],[852.0],[233.0],[705.0],[534.0],[694.0],[848.0],[329.0],[693.0],[774.0],[973.0],[69.0],[522.0],[779.0],[859.0],[504.0],[693.0],[848.0],[693.0],[852.0],[504.0],[69.0],[864.0],[303.0],[966.0],[321.0],[303.0],[923.0],[247.0],[328.0],[768.0],[405.0],[966.0],[405.0],[303.0],[295.0],[694.0],[405.0],[53.0],[693.0]
