Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
547,[878.0],[83.0],[217.0],[127.0],[280.0],[361.0],[983.0],[251.0],[190.0],[322.0],[251.0],[217.0],[983.0],[251.0],[782.0],[867.0],[229.0],[782.0],[30.0],[356.0],[669.0],[424.0],[2.0],[782.0],[746.0],[280.0],[480.0],[361.0],[549.0],[782.0],[983.0],[143.0],[316.0],[843.0],[316.0],[627.0],[83.0],[92.0],[994.0],[171.0],[832.0],[424.0],[361.0],[710.0],[361.0],[251.0],[361.0],[30.0],[598.0],[641.0],[361.0],[983.0],[361.0],[631.0],[83.0],[356.0],[793.0],[480.0],[983.0],[86.0],[361.0],[86.0],[462.0],[168.0],[30.0],[86.0],[843.0],[86.0],[627.0],[190.0],[631.0],[627.0],[782.0],[108.0],[710.0],[86.0],[832.0],[251.0],[316.0],[843.0],[280.0],[994.0],[549.0],[948.0],[251.0],[316.0],[843.0],[316.0],[361.0],[480.0],[217.0],[782.0],[30.0],[480.0],[30.0],[710.0],[631.0],[857.0],[361.0],[30.0]
548,[669.0],[631.0],[225.0],[225.0],[424.0],[627.0],[217.0],[746.0],[424.0],[316.0],[480.0],[669.0],[251.0],[480.0],[30.0],[801.0],[190.0],[280.0],[361.0],[225.0],[43.0],[627.0],[345.0],[361.0],[217.0],[361.0],[983.0],[190.0],[361.0],[631.0],[251.0],[292.0],[190.0],[30.0],[549.0],[983.0],[361.0],[746.0],[480.0],[793.0],[710.0],[361.0],[843.0],[251.0],[83.0],[168.0],[2.0],[994.0],[843.0],[19.0],[480.0],[143.0],[280.0],[782.0],[361.0],[669.0],[424.0],[948.0],[251.0],[983.0],[190.0],[480.0],[30.0],[669.0],[782.0],[983.0],[280.0],[983.0],[983.0],[843.0],[108.0],[948.0],[631.0],[345.0],[480.0],[217.0],[424.0],[627.0],[190.0],[598.0],[361.0],[424.0],[108.0],[878.0],[480.0],[549.0],[424.0],[171.0],[280.0],[983.0],[168.0],[462.0],[782.0],[251.0],[782.0],[480.0],[843.0],[669.0],[832.0],[782.0]
549,[43.0],[627.0],[356.0],[77.0],[108.0],[251.0],[801.0],[292.0],[549.0],[549.0],[983.0],[77.0],[702.0],[983.0],[631.0],[530.0],[782.0],[108.0],[832.0],[43.0],[503.0],[983.0],[251.0],[480.0],[867.0],[345.0],[251.0],[782.0],[108.0],[627.0],[143.0],[867.0],[843.0],[424.0],[843.0],[86.0],[480.0],[168.0],[983.0],[843.0],[480.0],[480.0],[190.0],[480.0],[710.0],[512.0],[345.0],[251.0],[549.0],[404.0],[92.0],[127.0],[424.0],[30.0],[627.0],[43.0],[30.0],[92.0],[168.0],[512.0],[251.0],[948.0],[843.0],[77.0],[631.0],[92.0],[361.0],[702.0],[251.0],[631.0],[832.0],[229.0],[424.0],[631.0],[948.0],[801.0],[631.0],[948.0],[30.0],[424.0],[83.0],[345.0],[345.0],[225.0],[983.0],[843.0],[83.0],[190.0],[710.0],[217.0],[867.0],[280.0],[280.0],[983.0],[424.0],[983.0],[280.0],[77.0],[108.0],[280.0]
550,[406.0],[983.0],[448.0],[503.0],[251.0],[356.0],[669.0],[801.0],[631.0],[843.0],[217.0],[405.0],[512.0],[143.0],[480.0],[669.0],[832.0],[345.0],[710.0],[406.0],[406.0],[251.0],[627.0],[251.0],[669.0],[627.0],[127.0],[424.0],[345.0],[251.0],[217.0],[356.0],[2.0],[361.0],[424.0],[746.0],[251.0],[512.0],[251.0],[549.0],[251.0],[92.0],[424.0],[983.0],[480.0],[530.0],[480.0],[480.0],[83.0],[455.0],[948.0],[512.0],[627.0],[251.0],[948.0],[503.0],[361.0],[251.0],[512.0],[448.0],[480.0],[143.0],[280.0],[406.0],[345.0],[217.0],[832.0],[217.0],[168.0],[424.0],[480.0],[512.0],[710.0],[710.0],[251.0],[530.0],[480.0],[168.0],[631.0],[30.0],[480.0],[361.0],[86.0],[43.0],[92.0],[994.0],[251.0],[843.0],[480.0],[867.0],[448.0],[361.0],[345.0],[92.0],[631.0],[251.0],[2.0],[406.0],[627.0],[361.0]
551,[405.0],[86.0],[292.0],[406.0],[480.0],[225.0],[43.0],[356.0],[251.0],[280.0],[225.0],[610.0],[801.0],[92.0],[948.0],[43.0],[361.0],[361.0],[86.0],[405.0],[2.0],[217.0],[983.0],[512.0],[448.0],[251.0],[878.0],[251.0],[480.0],[217.0],[292.0],[669.0],[710.0],[832.0],[631.0],[217.0],[217.0],[867.0],[512.0],[361.0],[983.0],[983.0],[280.0],[217.0],[251.0],[508.0],[86.0],[983.0],[251.0],[316.0],[251.0],[867.0],[251.0],[480.0],[251.0],[660.0],[86.0],[217.0],[801.0],[356.0],[948.0],[512.0],[251.0],[610.0],[627.0],[127.0],[83.0],[530.0],[512.0],[83.0],[251.0],[867.0],[627.0],[480.0],[143.0],[356.0],[92.0],[512.0],[843.0],[994.0],[702.0],[627.0],[480.0],[405.0],[143.0],[361.0],[480.0],[30.0],[251.0],[801.0],[356.0],[480.0],[631.0],[356.0],[480.0],[512.0],[832.0],[610.0],[251.0],[480.0]
552,[900.0],[168.0],[508.0],[405.0],[983.0],[43.0],[2.0],[530.0],[480.0],[361.0],[448.0],[446.0],[878.0],[356.0],[86.0],[503.0],[480.0],[480.0],[480.0],[610.0],[405.0],[356.0],[746.0],[801.0],[292.0],[702.0],[669.0],[480.0],[251.0],[356.0],[801.0],[77.0],[361.0],[345.0],[480.0],[867.0],[867.0],[292.0],[867.0],[345.0],[746.0],[251.0],[30.0],[867.0],[983.0],[669.0],[948.0],[217.0],[480.0],[322.0],[512.0],[530.0],[983.0],[168.0],[512.0],[2.0],[480.0],[448.0],[356.0],[225.0],[746.0],[867.0],[480.0],[900.0],[983.0],[801.0],[251.0],[448.0],[867.0],[627.0],[948.0],[356.0],[983.0],[251.0],[229.0],[857.0],[251.0],[530.0],[994.0],[251.0],[948.0],[948.0],[983.0],[446.0],[801.0],[627.0],[983.0],[361.0],[983.0],[878.0],[857.0],[983.0],[83.0],[669.0],[983.0],[801.0],[83.0],[758.0],[948.0],[86.0]
553,[112.0],[143.0],[43.0],[610.0],[702.0],[406.0],[405.0],[669.0],[948.0],[832.0],[878.0],[768.0],[669.0],[669.0],[92.0],[406.0],[86.0],[92.0],[948.0],[768.0],[610.0],[530.0],[168.0],[598.0],[878.0],[512.0],[77.0],[983.0],[983.0],[669.0],[356.0],[406.0],[480.0],[83.0],[92.0],[801.0],[448.0],[356.0],[292.0],[480.0],[217.0],[127.0],[345.0],[356.0],[512.0],[77.0],[92.0],[669.0],[983.0],[190.0],[801.0],[801.0],[143.0],[801.0],[448.0],[779.0],[948.0],[669.0],[530.0],[43.0],[217.0],[530.0],[948.0],[198.0],[251.0],[669.0],[480.0],[878.0],[356.0],[983.0],[702.0],[669.0],[251.0],[512.0],[801.0],[669.0],[127.0],[292.0],[345.0],[627.0],[251.0],[86.0],[746.0],[112.0],[225.0],[251.0],[702.0],[424.0],[127.0],[669.0],[669.0],[251.0],[627.0],[508.0],[251.0],[356.0],[710.0],[900.0],[746.0],[948.0]
554,[497.0],[512.0],[610.0],[900.0],[143.0],[405.0],[446.0],[43.0],[143.0],[480.0],[77.0],[112.0],[508.0],[801.0],[217.0],[779.0],[983.0],[251.0],[746.0],[900.0],[768.0],[508.0],[512.0],[669.0],[43.0],[801.0],[503.0],[92.0],[512.0],[77.0],[669.0],[758.0],[251.0],[480.0],[948.0],[878.0],[356.0],[669.0],[356.0],[251.0],[168.0],[801.0],[251.0],[669.0],[229.0],[406.0],[217.0],[801.0],[143.0],[30.0],[867.0],[878.0],[867.0],[356.0],[292.0],[900.0],[530.0],[43.0],[669.0],[406.0],[225.0],[669.0],[702.0],[497.0],[143.0],[77.0],[948.0],[669.0],[801.0],[251.0],[512.0],[77.0],[168.0],[801.0],[669.0],[43.0],[512.0],[669.0],[480.0],[983.0],[512.0],[143.0],[229.0],[497.0],[878.0],[92.0],[143.0],[480.0],[217.0],[77.0],[77.0],[702.0],[251.0],[43.0],[127.0],[225.0],[251.0],[768.0],[168.0],[702.0]
555,[862.0],[292.0],[900.0],[198.0],[867.0],[610.0],[198.0],[406.0],[127.0],[251.0],[406.0],[497.0],[77.0],[508.0],[867.0],[758.0],[92.0],[512.0],[92.0],[198.0],[446.0],[225.0],[669.0],[77.0],[2.0],[356.0],[406.0],[217.0],[530.0],[503.0],[77.0],[610.0],[217.0],[251.0],[251.0],[857.0],[225.0],[508.0],[225.0],[746.0],[857.0],[356.0],[480.0],[77.0],[448.0],[2.0],[168.0],[43.0],[217.0],[782.0],[356.0],[669.0],[669.0],[669.0],[356.0],[112.0],[356.0],[406.0],[43.0],[779.0],[356.0],[77.0],[217.0],[742.0],[168.0],[610.0],[448.0],[77.0],[292.0],[217.0],[867.0],[900.0],[512.0],[878.0],[43.0],[2.0],[229.0],[77.0],[251.0],[229.0],[448.0],[356.0],[530.0],[742.0],[77.0],[801.0],[530.0],[86.0],[801.0],[406.0],[589.0],[143.0],[702.0],[503.0],[168.0],[43.0],[480.0],[198.0],[229.0],[801.0]
556,[636.0],[448.0],[198.0],[497.0],[878.0],[446.0],[114.0],[2.0],[857.0],[983.0],[2.0],[636.0],[768.0],[77.0],[878.0],[768.0],[168.0],[801.0],[127.0],[497.0],[198.0],[77.0],[878.0],[406.0],[660.0],[669.0],[768.0],[867.0],[801.0],[660.0],[660.0],[446.0],[801.0],[512.0],[127.0],[669.0],[77.0],[43.0],[77.0],[512.0],[669.0],[669.0],[948.0],[446.0],[530.0],[405.0],[801.0],[405.0],[530.0],[631.0],[669.0],[43.0],[77.0],[77.0],[225.0],[114.0],[225.0],[768.0],[406.0],[900.0],[801.0],[406.0],[669.0],[441.0],[512.0],[900.0],[356.0],[503.0],[225.0],[448.0],[530.0],[112.0],[878.0],[530.0],[900.0],[900.0],[878.0],[503.0],[983.0],[512.0],[356.0],[530.0],[878.0],[659.0],[406.0],[878.0],[448.0],[948.0],[669.0],[2.0],[610.0],[217.0],[168.0],[405.0],[801.0],[406.0],[983.0],[497.0],[512.0],[669.0]
557,[742.0],[878.0],[589.0],[862.0],[669.0],[112.0],[312.0],[405.0],[801.0],[143.0],[405.0],[289.0],[900.0],[405.0],[857.0],[446.0],[512.0],[356.0],[867.0],[289.0],[497.0],[406.0],[43.0],[660.0],[405.0],[77.0],[446.0],[530.0],[356.0],[779.0],[758.0],[198.0],[356.0],[448.0],[512.0],[43.0],[406.0],[406.0],[2.0],[801.0],[508.0],[43.0],[92.0],[497.0],[356.0],[768.0],[669.0],[446.0],[448.0],[627.0],[77.0],[406.0],[900.0],[406.0],[43.0],[742.0],[43.0],[900.0],[660.0],[198.0],[43.0],[405.0],[801.0],[659.0],[801.0],[112.0],[225.0],[406.0],[77.0],[530.0],[878.0],[497.0],[530.0],[508.0],[112.0],[112.0],[530.0],[900.0],[512.0],[127.0],[669.0],[225.0],[669.0],[221.0],[405.0],[225.0],[878.0],[512.0],[77.0],[405.0],[900.0],[127.0],[512.0],[610.0],[356.0],[610.0],[92.0],[636.0],[801.0],[43.0]
558,[659.0],[530.0],[497.0],[742.0],[77.0],[497.0],[310.0],[198.0],[669.0],[127.0],[900.0],[659.0],[198.0],[610.0],[669.0],[198.0],[867.0],[598.0],[530.0],[221.0],[289.0],[779.0],[900.0],[610.0],[589.0],[405.0],[112.0],[801.0],[225.0],[900.0],[900.0],[497.0],[669.0],[669.0],[801.0],[610.0],[405.0],[405.0],[768.0],[356.0],[43.0],[406.0],[512.0],[312.0],[669.0],[446.0],[43.0],[198.0],[669.0],[251.0],[406.0],[779.0],[112.0],[2.0],[406.0],[636.0],[446.0],[198.0],[768.0],[497.0],[503.0],[610.0],[43.0],[128.0],[356.0],[497.0],[77.0],[610.0],[610.0],[356.0],[669.0],[742.0],[598.0],[669.0],[497.0],[497.0],[669.0],[758.0],[801.0],[225.0],[77.0],[43.0],[598.0],[810.0],[610.0],[43.0],[669.0],[801.0],[406.0],[900.0],[112.0],[356.0],[448.0],[900.0],[530.0],[768.0],[746.0],[289.0],[356.0],[900.0]
559,[568.0],[669.0],[742.0],[659.0],[610.0],[742.0],[221.0],[900.0],[43.0],[217.0],[198.0],[221.0],[114.0],[446.0],[43.0],[497.0],[530.0],[669.0],[801.0],[407.0],[310.0],[900.0],[768.0],[900.0],[446.0],[610.0],[497.0],[669.0],[77.0],[198.0],[198.0],[742.0],[43.0],[77.0],[530.0],[900.0],[610.0],[610.0],[900.0],[669.0],[406.0],[758.0],[867.0],[310.0],[77.0],[112.0],[406.0],[497.0],[356.0],[983.0],[405.0],[900.0],[497.0],[900.0],[660.0],[310.0],[589.0],[497.0],[446.0],[862.0],[446.0],[900.0],[779.0],[221.0],[669.0],[742.0],[406.0],[446.0],[446.0],[669.0],[43.0],[441.0],[669.0],[43.0],[742.0],[742.0],[43.0],[112.0],[878.0],[356.0],[406.0],[406.0],[77.0],[592.0],[446.0],[2.0],[43.0],[356.0],[405.0],[198.0],[497.0],[801.0],[356.0],[112.0],[669.0],[900.0],[217.0],[659.0],[669.0],[198.0]
560,[810.0],[43.0],[659.0],[221.0],[446.0],[659.0],[407.0],[497.0],[503.0],[801.0],[497.0],[592.0],[862.0],[758.0],[446.0],[289.0],[292.0],[43.0],[669.0],[128.0],[659.0],[198.0],[198.0],[198.0],[198.0],[900.0],[289.0],[356.0],[589.0],[441.0],[497.0],[312.0],[768.0],[406.0],[356.0],[112.0],[900.0],[900.0],[112.0],[77.0],[610.0],[610.0],[530.0],[659.0],[406.0],[497.0],[405.0],[636.0],[43.0],[92.0],[610.0],[112.0],[742.0],[768.0],[2.0],[659.0],[198.0],[696.0],[198.0],[742.0],[112.0],[198.0],[900.0],[810.0],[77.0],[310.0],[405.0],[589.0],[768.0],[43.0],[406.0],[407.0],[43.0],[446.0],[636.0],[636.0],[406.0],[114.0],[225.0],[292.0],[768.0],[405.0],[406.0],[288.0],[198.0],[446.0],[405.0],[669.0],[900.0],[114.0],[742.0],[225.0],[669.0],[114.0],[43.0],[198.0],[127.0],[221.0],[77.0],[114.0]
561,[592.0],[406.0],[810.0],[810.0],[112.0],[221.0],[128.0],[742.0],[406.0],[356.0],[742.0],[288.0],[289.0],[198.0],[198.0],[407.0],[801.0],[900.0],[43.0],[810.0],[568.0],[114.0],[114.0],[497.0],[497.0],[198.0],[636.0],[43.0],[900.0],[497.0],[742.0],[221.0],[900.0],[405.0],[669.0],[497.0],[497.0],[198.0],[497.0],[405.0],[900.0],[768.0],[356.0],[568.0],[405.0],[289.0],[446.0],[742.0],[610.0],[168.0],[900.0],[114.0],[636.0],[198.0],[405.0],[221.0],[497.0],[289.0],[114.0],[499.0],[497.0],[441.0],[758.0],[288.0],[406.0],[659.0],[610.0],[768.0],[198.0],[900.0],[2.0],[568.0],[589.0],[112.0],[221.0],[568.0],[405.0],[312.0],[77.0],[43.0],[446.0],[198.0],[2.0],[806.0],[497.0],[198.0],[900.0],[43.0],[198.0],[742.0],[221.0],[43.0],[43.0],[742.0],[660.0],[497.0],[669.0],[915.0],[503.0],[636.0]
562,[288.0],[405.0],[592.0],[592.0],[497.0],[810.0],[592.0],[636.0],[405.0],[669.0],[221.0],[694.0],[310.0],[497.0],[497.0],[221.0],[356.0],[112.0],[660.0],[915.0],[592.0],[742.0],[636.0],[742.0],[636.0],[114.0],[221.0],[405.0],[198.0],[742.0],[659.0],[659.0],[198.0],[610.0],[43.0],[742.0],[742.0],[497.0],[289.0],[589.0],[112.0],[900.0],[669.0],[915.0],[768.0],[310.0],[589.0],[407.0],[446.0],[512.0],[198.0],[742.0],[221.0],[114.0],[610.0],[592.0],[636.0],[312.0],[289.0],[310.0],[312.0],[497.0],[497.0],[806.0],[758.0],[568.0],[446.0],[198.0],[497.0],[198.0],[405.0],[143.0],[446.0],[497.0],[659.0],[659.0],[768.0],[742.0],[2.0],[405.0],[198.0],[900.0],[758.0],[694.0],[636.0],[441.0],[198.0],[406.0],[114.0],[659.0],[499.0],[2.0],[405.0],[862.0],[758.0],[289.0],[448.0],[806.0],[405.0],[221.0]
563,[366.0],[610.0],[568.0],[915.0],[742.0],[694.0],[915.0],[568.0],[610.0],[43.0],[659.0],[632.0],[221.0],[742.0],[742.0],[810.0],[669.0],[497.0],[406.0],[694.0],[915.0],[696.0],[289.0],[636.0],[742.0],[742.0],[659.0],[758.0],[114.0],[221.0],[128.0],[810.0],[497.0],[900.0],[198.0],[441.0],[659.0],[742.0],[310.0],[900.0],[497.0],[198.0],[801.0],[366.0],[900.0],[659.0],[198.0],[810.0],[198.0],[669.0],[497.0],[568.0],[407.0],[289.0],[446.0],[288.0],[742.0],[407.0],[568.0],[407.0],[742.0],[742.0],[742.0],[694.0],[446.0],[810.0],[114.0],[497.0],[289.0],[497.0],[610.0],[810.0],[198.0],[221.0],[915.0],[810.0],[446.0],[441.0],[900.0],[610.0],[114.0],[497.0],[446.0],[244.0],[742.0],[497.0],[497.0],[446.0],[742.0],[568.0],[659.0],[900.0],[900.0],[499.0],[900.0],[499.0],[356.0],[321.0],[758.0],[659.0]
564,[694.0],[446.0],[288.0],[694.0],[636.0],[696.0],[366.0],[659.0],[758.0],[406.0],[810.0],[244.0],[659.0],[310.0],[312.0],[288.0],[43.0],[742.0],[900.0],[632.0],[694.0],[568.0],[310.0],[659.0],[441.0],[312.0],[915.0],[900.0],[742.0],[499.0],[221.0],[592.0],[289.0],[768.0],[497.0],[221.0],[499.0],[221.0],[659.0],[198.0],[742.0],[497.0],[77.0],[694.0],[198.0],[568.0],[497.0],[568.0],[114.0],[43.0],[221.0],[659.0],[592.0],[659.0],[112.0],[694.0],[659.0],[568.0],[310.0],[568.0],[441.0],[221.0],[659.0],[632.0],[441.0],[694.0],[742.0],[289.0],[310.0],[742.0],[768.0],[592.0],[497.0],[312.0],[806.0],[915.0],[497.0],[407.0],[112.0],[900.0],[289.0],[742.0],[198.0],[515.0],[441.0],[742.0],[499.0],[758.0],[221.0],[592.0],[810.0],[768.0],[112.0],[659.0],[198.0],[310.0],[77.0],[632.0],[610.0],[694.0]
565,[557.0],[198.0],[366.0],[632.0],[221.0],[804.0],[321.0],[810.0],[900.0],[405.0],[592.0],[304.0],[592.0],[407.0],[659.0],[806.0],[406.0],[636.0],[198.0],[244.0],[632.0],[312.0],[659.0],[568.0],[407.0],[310.0],[366.0],[768.0],[221.0],[659.0],[288.0],[915.0],[659.0],[112.0],[742.0],[659.0],[143.0],[407.0],[568.0],[497.0],[312.0],[289.0],[446.0],[804.0],[114.0],[810.0],[862.0],[288.0],[742.0],[406.0],[659.0],[592.0],[694.0],[128.0],[497.0],[632.0],[810.0],[810.0],[659.0],[288.0],[659.0],[310.0],[568.0],[244.0],[114.0],[467.0],[659.0],[407.0],[659.0],[221.0],[900.0],[288.0],[742.0],[499.0],[244.0],[806.0],[289.0],[568.0],[497.0],[758.0],[568.0],[659.0],[497.0],[804.0],[310.0],[310.0],[659.0],[198.0],[499.0],[366.0],[288.0],[198.0],[497.0],[568.0],[497.0],[407.0],[406.0],[557.0],[900.0],[696.0]
566,[31.0],[497.0],[694.0],[467.0],[407.0],[999.0],[632.0],[592.0],[497.0],[446.0],[915.0],[804.0],[915.0],[568.0],[568.0],[694.0],[405.0],[568.0],[497.0],[467.0],[467.0],[310.0],[568.0],[915.0],[568.0],[407.0],[694.0],[198.0],[659.0],[288.0],[806.0],[321.0],[221.0],[497.0],[312.0],[366.0],[568.0],[810.0],[592.0],[696.0],[659.0],[310.0],[198.0],[31.0],[289.0],[592.0],[407.0],[806.0],[310.0],[900.0],[915.0],[915.0],[244.0],[568.0],[742.0],[515.0],[568.0],[915.0],[915.0],[321.0],[221.0],[407.0],[592.0],[746.0],[312.0],[304.0],[568.0],[499.0],[810.0],[659.0],[497.0],[366.0],[568.0],[659.0],[632.0],[694.0],[659.0],[288.0],[742.0],[198.0],[310.0],[568.0],[742.0],[31.0],[221.0],[221.0],[568.0],[497.0],[407.0],[321.0],[694.0],[497.0],[310.0],[592.0],[742.0],[568.0],[900.0],[304.0],[112.0],[632.0]
567,[688.0],[742.0],[967.0],[557.0],[810.0],[698.0],[467.0],[915.0],[636.0],[112.0],[806.0],[688.0],[806.0],[288.0],[288.0],[304.0],[589.0],[659.0],[636.0],[967.0],[804.0],[407.0],[592.0],[694.0],[810.0],[568.0],[632.0],[114.0],[128.0],[366.0],[694.0],[632.0],[810.0],[289.0],[221.0],[694.0],[592.0],[592.0],[288.0],[742.0],[128.0],[499.0],[862.0],[999.0],[636.0],[288.0],[221.0],[694.0],[568.0],[198.0],[806.0],[694.0],[467.0],[288.0],[221.0],[804.0],[915.0],[366.0],[806.0],[467.0],[810.0],[915.0],[288.0],[967.0],[742.0],[557.0],[592.0],[143.0],[568.0],[810.0],[289.0],[321.0],[310.0],[810.0],[694.0],[244.0],[568.0],[806.0],[310.0],[497.0],[659.0],[810.0],[568.0],[999.0],[659.0],[659.0],[810.0],[636.0],[128.0],[632.0],[804.0],[696.0],[659.0],[915.0],[636.0],[915.0],[198.0],[31.0],[114.0],[244.0]
568,[465.0],[221.0],[244.0],[304.0],[366.0],[475.0],[967.0],[244.0],[742.0],[497.0],[694.0],[785.0],[694.0],[366.0],[366.0],[804.0],[446.0],[810.0],[659.0],[557.0],[31.0],[915.0],[915.0],[632.0],[288.0],[143.0],[746.0],[289.0],[915.0],[694.0],[515.0],[244.0],[915.0],[312.0],[499.0],[244.0],[915.0],[915.0],[366.0],[636.0],[221.0],[659.0],[497.0],[688.0],[221.0],[694.0],[810.0],[632.0],[592.0],[497.0],[244.0],[244.0],[804.0],[806.0],[407.0],[202.0],[806.0],[694.0],[694.0],[804.0],[592.0],[694.0],[694.0],[557.0],[407.0],[202.0],[366.0],[810.0],[592.0],[288.0],[441.0],[804.0],[659.0],[915.0],[557.0],[515.0],[810.0],[694.0],[659.0],[696.0],[128.0],[288.0],[407.0],[504.0],[810.0],[499.0],[592.0],[310.0],[288.0],[244.0],[31.0],[289.0],[568.0],[366.0],[568.0],[321.0],[497.0],[785.0],[742.0],[467.0]
569,[202.0],[499.0],[804.0],[31.0],[694.0],[202.0],[804.0],[632.0],[659.0],[742.0],[244.0],[620.0],[632.0],[694.0],[694.0],[31.0],[198.0],[915.0],[568.0],[202.0],[688.0],[694.0],[366.0],[557.0],[694.0],[592.0],[804.0],[659.0],[694.0],[467.0],[804.0],[804.0],[694.0],[310.0],[310.0],[804.0],[366.0],[366.0],[694.0],[310.0],[288.0],[128.0],[742.0],[202.0],[659.0],[696.0],[915.0],[467.0],[288.0],[312.0],[632.0],[467.0],[304.0],[694.0],[810.0],[698.0],[694.0],[632.0],[467.0],[31.0],[915.0],[244.0],[746.0],[304.0],[568.0],[504.0],[694.0],[568.0],[915.0],[694.0],[659.0],[31.0],[592.0],[694.0],[304.0],[804.0],[366.0],[632.0],[568.0],[742.0],[915.0],[694.0],[915.0],[465.0],[694.0],[143.0],[915.0],[407.0],[366.0],[467.0],[688.0],[659.0],[810.0],[694.0],[659.0],[696.0],[312.0],[465.0],[568.0],[804.0]
570,[500.0],[659.0],[688.0],[688.0],[244.0],[66.0],[304.0],[694.0],[568.0],[568.0],[557.0],[500.0],[244.0],[467.0],[632.0],[465.0],[114.0],[366.0],[592.0],[698.0],[202.0],[467.0],[694.0],[304.0],[967.0],[915.0],[31.0],[568.0],[557.0],[804.0],[688.0],[31.0],[696.0],[659.0],[407.0],[202.0],[694.0],[694.0],[557.0],[568.0],[321.0],[568.0],[659.0],[500.0],[592.0],[244.0],[806.0],[967.0],[366.0],[742.0],[694.0],[804.0],[31.0],[244.0],[288.0],[475.0],[746.0],[244.0],[804.0],[688.0],[694.0],[804.0],[967.0],[465.0],[592.0],[698.0],[632.0],[366.0],[321.0],[696.0],[568.0],[620.0],[366.0],[244.0],[660.0],[688.0],[694.0],[746.0],[288.0],[659.0],[806.0],[244.0],[806.0],[989.0],[244.0],[288.0],[806.0],[568.0],[694.0],[804.0],[504.0],[568.0],[915.0],[244.0],[810.0],[746.0],[742.0],[500.0],[310.0],[304.0]
571,[66.0],[810.0],[785.0],[465.0],[467.0],[758.0],[785.0],[467.0],[810.0],[407.0],[785.0],[788.0],[746.0],[244.0],[467.0],[504.0],[636.0],[694.0],[694.0],[66.0],[698.0],[967.0],[696.0],[465.0],[467.0],[366.0],[785.0],[143.0],[785.0],[504.0],[465.0],[504.0],[804.0],[128.0],[810.0],[698.0],[632.0],[244.0],[31.0],[407.0],[632.0],[810.0],[568.0],[66.0],[288.0],[746.0],[694.0],[557.0],[694.0],[659.0],[804.0],[660.0],[785.0],[557.0],[806.0],[788.0],[557.0],[804.0],[31.0],[785.0],[696.0],[304.0],[304.0],[202.0],[288.0],[620.0],[804.0],[694.0],[515.0],[467.0],[810.0],[202.0],[694.0],[746.0],[688.0],[465.0],[804.0],[467.0],[806.0],[568.0],[694.0],[467.0],[694.0],[202.0],[467.0],[366.0],[694.0],[810.0],[632.0],[31.0],[202.0],[810.0],[806.0],[746.0],[288.0],[467.0],[407.0],[475.0],[659.0],[31.0]
572,[598.0],[288.0],[698.0],[202.0],[804.0],[868.0],[500.0],[804.0],[915.0],[915.0],[698.0],[868.0],[467.0],[557.0],[804.0],[202.0],[742.0],[244.0],[304.0],[868.0],[788.0],[557.0],[467.0],[785.0],[31.0],[694.0],[698.0],[915.0],[698.0],[202.0],[785.0],[465.0],[465.0],[568.0],[288.0],[475.0],[467.0],[557.0],[202.0],[128.0],[304.0],[915.0],[915.0],[721.0],[806.0],[467.0],[304.0],[304.0],[31.0],[568.0],[620.0],[202.0],[698.0],[688.0],[694.0],[159.0],[785.0],[304.0],[688.0],[698.0],[467.0],[688.0],[804.0],[698.0],[694.0],[868.0],[31.0],[467.0],[557.0],[804.0],[288.0],[698.0],[244.0],[467.0],[661.0],[989.0],[465.0],[557.0],[694.0],[592.0],[696.0],[804.0],[244.0],[698.0],[31.0],[694.0],[632.0],[915.0],[244.0],[202.0],[465.0],[288.0],[694.0],[557.0],[694.0],[557.0],[568.0],[66.0],[592.0],[688.0]
