Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.93173605,0.2326819,0.7454239,0.5212187,0.96628666,0.94603646,0.15408796,0.5623875,0.12037298,0.9168117,0.6423611,0.9139708,0.04290524,0.91265357,0.977746,0.8607174,0.26565346,0.8594079,0.9328703,0.4658251,0.012575597,0.23307723,0.45184872,0.1485568,0.8346278,0.38312548,0.7766535,0.61366326,0.85864484,0.75468874,0.09824714,0.8872504,0.15537068,0.4286843,0.15227273,0.023977429,0.8599591,0.68503785,0.7516179,0.9538646,0.988502,0.8787509,0.43745327,0.6876694,0.35513136,0.5440794,0.5458499,0.44236866,0.8949066,0.17727059,0.9731035,0.22689694,0.34910202,0.93647784,0.98824143,0.3287958,0.36254138,0.42180204,0.08929154,0.7598346,0.85858476,0.15086806,0.09543702,0.8273852,0.15024924,0.8363661,0.8143985,0.83310854,0.5251649,0.019025326,0.094405234,0.681116,0.554007,0.9450236,0.2250874,0.71943086,0.706068,0.9507752,0.77263004,0.32249832,0.97528505,0.9354622,0.35947448,0.9293442,0.4775699,0.95905113,0.1358808,0.5449693,0.0173558,0.76537037,0.90872675,0.29228222,0.5038772,0.095021576,0.29393065,0.8665781,0.73586476,0.18199518,0.05886525,0.35547483
11,0.9142897,0.11240491,0.44587234,0.89211595,0.6120265,0.28489065,0.65245485,0.37417334,0.1888715,0.04227346,0.6356453,0.8196413,0.45836908,0.67350096,0.8390553,0.0474239,0.8612884,0.09445426,0.031761855,0.32310253,0.4541022,0.75217617,0.9520695,0.0038517118,0.29591084,0.53637975,0.0739606,0.9779564,0.94295526,0.9647974,0.53517723,0.634898,0.98431873,0.6052583,0.808762,0.910848,0.8721529,0.28779507,0.4268331,0.42190093,0.081789285,0.074610144,0.0473648,0.04483816,0.9569351,0.83303964,0.996592,0.90856886,0.3352852,0.71843594,0.07681033,0.2539314,0.8590609,0.9663943,0.8297771,0.16739506,0.97856367,0.6424859,0.004449159,0.2994582,0.26875553,0.6032706,0.37750137,0.65584445,0.86847055,0.34407544,0.8226898,0.58018035,0.42571265,0.022267073,0.85479,0.14018768,0.96085167,0.92524207,0.41140646,0.070031196,0.79654205,0.54337037,0.285332,0.2160286,0.3843604,0.8211066,0.36941168,0.98580945,0.57495886,0.8862957,0.19722828,0.5636592,0.7051382,0.77335596,0.28525257,0.84547615,0.59646285,0.10606825,0.44688886,0.9894868,0.78806525,0.7730049,0.28959596,0.838922
12,0.96182954,0.061578453,0.8823266,0.28196865,0.32735848,0.41673148,0.050983727,0.9057939,0.6450279,0.46805608,0.8839139,0.673566,0.5839958,0.28438982,0.4676402,0.5491717,0.86754984,0.18005878,0.2791183,0.90040797,0.70407236,0.9297365,0.98467016,0.9488938,0.07565373,0.40905,0.9664491,0.92109686,0.9771978,0.60960615,0.94676626,0.84159756,0.81207776,0.587807,0.38905364,0.5980638,0.100269824,0.29927272,0.6332641,0.29705077,0.50082237,0.9324674,0.25728762,0.42686465,0.08450538,0.07945481,0.7290938,0.43374315,0.8454421,0.2101228,0.67679703,0.28018755,0.088938266,0.9275123,0.08452815,0.18404818,0.19720185,0.6574166,0.60558605,0.8343505,0.9297339,0.1948537,0.904678,0.9719707,0.967715,0.35412169,0.7355339,0.20467979,0.1499308,0.009095341,0.37307397,0.37186253,0.24671438,0.4351822,0.34530598,0.5574542,0.065137,0.5256168,0.6485814,0.37319064,0.11709052,0.6339773,0.79226846,0.95935583,0.3226624,0.5698993,0.9920728,0.5208271,0.03174916,0.007992566,0.7874351,0.95653355,0.8674414,0.787523,0.913962,0.8932816,0.05480385,0.5135106,0.85040337,0.08777669
13,0.3428568,0.17679965,0.0316,0.25429487,0.83816147,0.96689856,0.9900503,0.40915433,0.04599729,0.81941915,0.7428508,0.98042715,0.29330176,0.56585103,0.6385747,0.20615536,0.674279,0.27675116,0.5805237,0.65567064,0.8407065,0.90599024,0.6178628,0.48111147,0.3261475,0.6703706,0.7774298,0.8442781,0.048916698,0.9341176,0.22785127,0.71292937,0.7989973,0.034309447,0.109314054,0.6336273,0.91392004,0.6966615,0.5605306,0.7004667,0.7382358,0.9679211,0.44745147,0.038659066,0.9463905,0.5921611,0.3451713,0.12847829,0.17969811,0.44798905,0.031269222,0.98971057,0.10261583,0.80304193,0.7789582,0.88900256,0.42528796,0.51504487,0.10282692,0.73319423,0.7610762,0.7450098,0.044154644,0.16234496,0.04255542,0.3862032,0.44455555,0.0018575788,0.22691616,0.33152863,0.15679315,0.65187645,0.28717694,0.58114475,0.2491374,0.28958935,0.18430611,0.43038854,0.4940085,0.78873956,0.14934897,0.69688725,0.81073165,0.989124,0.5640731,0.95194507,0.16952574,0.7820339,0.1719225,0.007027507,0.33548623,0.86672795,0.7897905,0.99913955,0.08794898,0.8318307,0.9402312,0.20283332,0.21086058,0.6942742
14,0.70928574,0.114455014,0.054753274,0.69828916,0.7966293,0.3344325,0.9263309,0.031404972,0.89372396,0.20583948,0.746753,0.61974406,0.49173594,0.7400634,0.30219007,0.014086038,0.6976831,0.06576049,0.867742,0.045381725,0.3621197,0.061420083,0.684811,0.75185084,0.21683925,0.9242414,0.6488115,0.873251,0.14061108,0.024998575,0.6945905,0.8375572,0.9658837,0.46942076,0.051599115,0.9330925,0.93828976,0.75229454,0.17254168,0.70559514,0.06647116,0.07497126,0.150377,0.8642434,0.049835265,0.9276266,0.22655949,0.747383,0.08787745,0.405333,0.56205344,0.019994259,0.6583804,0.02145812,0.3096114,0.944034,0.8622423,0.17788562,0.43772694,0.93220127,0.9512541,0.14968482,0.7534238,0.029432058,0.87571645,0.5978827,0.3307026,0.77385795,0.79273415,0.7759315,0.33423984,0.9757992,0.60018206,0.8900837,0.5431778,0.38991022,0.1587171,0.6391922,0.8605591,0.90761423,0.16484341,0.32642937,0.719196,0.89549136,0.15771684,0.51733345,0.69456846,0.22081786,0.28946832,0.41530168,0.79309934,0.086949885,0.36218643,0.64403784,0.8788769,0.025823623,0.8137931,0.13149446,0.04909715,0.9879321
15,0.9105773,0.8321148,0.43126878,0.51701546,0.67337465,0.9827247,0.10584849,0.014414161,0.5202365,0.22100052,0.2413904,0.7986542,0.5071306,0.28164154,0.61876893,0.4543256,0.22675917,0.19333458,0.4593856,0.4476723,0.6771364,0.6064023,0.7374521,0.7301528,0.019995242,0.59751534,0.859433,0.630513,0.29492265,0.06398404,0.12088996,0.837098,0.6168156,0.30715626,0.7712508,0.7411132,0.93138003,0.19249147,0.22045091,0.7117268,0.7342782,0.02173996,0.04714638,0.019720852,0.9865514,0.13491502,0.6058307,0.9748447,0.93336487,0.91261286,0.59724015,0.12473118,0.54381347,0.7665523,0.984841,0.95221853,0.51748806,0.4391683,0.111715555,0.12022671,0.5340507,0.28290778,0.9574573,0.98497295,0.027638048,0.3911197,0.9160392,0.84056765,0.5212665,0.9061758,0.046810895,0.19508487,0.93964314,0.22918034,0.37931862,0.07052624,0.76216274,0.5274106,0.5545029,0.9325415,0.073619425,0.45103574,0.9516084,0.82702404,0.7427013,0.38492697,0.016201258,0.34675035,0.12399787,0.92736626,0.70367885,0.09963521,0.4895322,0.9386499,0.880497,0.5062189,0.8630869,0.047105312,0.27654523,0.33748287
16,0.559885,0.30698633,0.25849062,0.111451924,0.70476377,0.31675363,0.22502184,0.33672005,0.3089897,0.2370027,0.16870421,0.07617536,0.24353817,0.039147705,0.9126086,0.07232645,0.7804676,0.4261272,0.8639159,0.61521006,0.7050638,0.33353788,0.008016437,0.6576512,0.98391366,0.22648376,0.9226459,0.9099332,0.9815358,0.16497841,0.5515004,0.94814175,0.59221447,0.55867666,0.42347246,0.39637738,0.8259744,0.5157162,0.07098827,0.68793964,0.36995715,0.14979452,0.6173249,0.5032454,0.86660206,0.96767676,0.9516199,0.56822157,0.4040353,0.53712934,0.03192374,0.73178947,0.9383315,0.88410467,0.25681192,0.82678884,0.06723231,0.86028314,0.0632703,0.18883467,0.98727584,0.40195686,0.24224204,0.35842627,0.030970037,0.19486949,0.80946696,0.9282664,0.14297369,0.996976,0.80340326,0.4015908,0.43254519,0.895511,0.49203184,0.43187654,0.9929006,0.52245444,0.55038804,0.20048907,0.54126614,0.59987324,0.95812786,0.9960495,0.5720333,0.16231608,0.42896903,0.08926234,0.79869676,0.43872297,0.07502478,0.55528384,0.9731201,0.5638444,0.21937865,0.5924504,0.88611853,0.76026994,0.53228617,0.5665184
17,0.98035383,0.072871804,0.6183409,0.14086893,0.8652653,0.06373441,0.023851812,0.76314986,0.23113838,0.35171762,0.2785853,0.22074938,0.87163436,0.91179395,0.5669992,0.079778045,0.895172,0.013433516,0.05507189,0.1340769,0.46236503,0.9778669,0.48845565,0.29565138,0.4060397,0.99920964,0.38009548,0.5269797,0.89601564,0.027158082,0.8939562,0.6810359,0.92486084,0.44186902,0.11271709,0.49761018,0.8137346,0.90919983,0.5896657,0.9824727,0.034933686,0.8643154,0.84956616,0.7856007,0.65957284,0.008579671,0.9634734,0.83770335,0.97391486,0.8554613,0.8500519,0.6139528,0.106354475,0.2532282,0.2565561,0.97501683,0.04389131,0.7900842,0.023719728,0.24000749,0.886187,0.5616889,0.19360283,0.29330766,0.097893566,0.07316607,0.9684108,0.5039631,0.51767904,0.97115326,0.8477253,0.589334,0.48584965,0.5836485,0.89408034,0.88930416,0.40744582,0.79955304,0.17030701,0.8953186,0.075968266,0.9854164,0.63825095,0.85347307,0.11614105,0.13650599,0.45618033,0.5373604,0.15003309,0.24301642,0.77565956,0.5951634,0.9607228,0.056659967,0.32508788,0.25532883,0.22622767,0.82539916,0.1390489,0.1627805
18,0.016095012,0.8267968,0.46107295,0.56658065,0.9441513,0.9306519,0.015820086,0.07519269,0.92148817,0.15196142,0.19215631,0.1198757,0.6627307,0.12686092,0.36433023,0.39687964,0.63612056,0.22907507,0.25943375,0.7618936,0.2568431,0.28759938,0.9545741,0.56150013,0.78438175,0.8874109,0.43472463,0.99822843,0.17790592,0.82931924,0.6833162,0.9260647,0.10919154,0.026719034,0.4937733,0.18537685,0.44927326,0.0020519495,0.09373945,0.6405505,0.6285895,0.4990999,0.67409694,0.69256914,0.48401266,0.64973664,0.019747347,0.439602,0.9612503,0.8487218,0.91670567,0.5859594,0.3797602,0.092727035,0.14978251,0.7946056,0.20547506,0.035308838,0.44069904,0.7893119,0.858032,0.350272,0.99702466,0.10734728,0.445498,0.81899035,0.48277944,0.8443217,0.8648387,0.07465139,0.56184834,0.47473824,0.7364963,0.97058564,0.5420141,0.067668974,0.77871966,0.79641217,0.42699197,0.9505198,0.58244205,0.84732944,0.33725613,0.18332598,0.42777318,0.37802333,0.596947,0.79536545,0.6269248,0.32642138,0.7866678,0.6204449,0.96282995,0.9382256,0.4855871,0.4636559,0.29262435,0.28516373,0.83542776,0.042930573
19,0.85219824,0.91477513,0.9514879,0.23457378,0.04594162,0.3788764,0.6025432,0.49777743,0.95431304,0.9312438,0.6931197,0.77564645,0.17448747,0.25299013,0.2329964,0.9530833,0.019732863,0.021544129,0.73201567,0.11087462,0.85746086,0.58888954,0.68022424,0.87035114,0.14242366,0.85564584,0.20785084,0.7029929,0.9537884,0.57970214,0.7900332,0.07647687,0.45513391,0.4766603,0.68637955,0.03924638,0.9672091,0.7911887,0.081744164,0.27273995,0.7259621,0.145693,0.7625606,0.4246223,0.63671505,0.9531491,0.8605426,0.40514076,0.8031147,0.28887552,0.023678124,0.73448753,0.8899629,0.73991615,0.82379407,0.057979852,0.81705695,0.46274436,0.65437007,0.11279616,0.02519098,0.6780236,0.54045606,0.20474851,0.14436865,0.58083016,0.47450405,0.35707426,0.5435015,0.6951987,0.43178126,0.048109025,0.8150941,0.80390024,0.51235044,0.14893287,0.46673352,0.029996246,0.62594676,0.087067604,0.30292523,0.08992535,0.90969825,0.2111558,0.9601698,0.91040283,0.6452087,0.9353217,0.76421094,0.25804448,0.93416965,0.28994513,0.92578256,0.10923624,0.5698859,0.3520717,0.84706956,0.31813818,0.24358732,0.35898417
20,0.48252195,0.69890416,0.16836399,0.3222757,0.17505315,0.6975328,0.8209729,0.2767762,0.6226659,0.99097216,0.8316811,0.63853836,0.9707171,0.19067258,0.043129295,0.26875848,0.1934002,0.09469351,0.27391744,0.05037445,0.0015865266,0.25073436,0.5319551,0.019429773,0.5037865,0.5733822,0.83113575,0.7740877,0.27243096,0.23134956,0.95323217,0.7460166,0.8620626,0.83748543,0.17037901,0.31809965,0.14167607,0.7291875,0.6749287,0.04799828,0.17069781,0.6050016,0.31353843,0.3707792,0.63327855,0.26524398,0.8122597,0.009234428,0.033345282,0.03848949,0.37467915,0.6646575,0.011474103,0.03221336,0.06456807,0.16414338,0.881418,0.93531376,0.9283971,0.07635,0.0881207,0.6015081,0.20506984,0.12380734,0.34921688,0.1932942,0.6462934,0.10189712,0.54707664,0.65460056,0.77269834,0.2322984,0.74297833,0.93546176,0.5013022,0.8822458,0.04111311,0.9919435,0.574513,0.87465525,0.88057214,0.5147512,0.95387304,0.15066749,0.7213917,0.768532,0.100973696,0.02845636,0.25083268,0.5417636,0.7688928,0.06860432,0.26170868,0.36686128,0.70317405,0.7238095,0.23815352,0.58827424,0.8491541,0.27541652
