Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.8728821,0.9573413,0.059082836,0.16704524,0.15853828,0.22983351,0.4227297,0.94451666,0.869991,0.7333084,0.988846,0.5671883,0.3258905,0.27506936,0.023634791,0.0219661,0.885529,0.4295625,0.079321235,0.20595425,0.9927008,0.5559094,0.09391126,0.71936154,0.9036001,0.6121296,0.66468036,0.6583736,0.6038997,0.1715365,0.983949,0.93795884,0.52419096,0.2637846,0.5031459,0.85846055,0.9379748,0.31783798,0.75922096,0.32968682,0.9250247,0.41917673,0.034598142,0.64269435,0.7093724,0.99514526,0.005720556,0.3767841,0.7336247,0.06629509,0.8206563,0.9322877,0.8329472,0.81477916,0.13594231,0.15378174,0.18024188,0.14603972,0.012701392,0.28280896,0.069304496,0.8156246,0.050705075,0.23264703,0.17986348,0.51067334,0.096530706,0.8135402,0.7177979,0.34473658,0.9556185,0.366493,0.94975644,0.8524772,0.10099509,0.37448382,0.18025395,0.0022136867,0.33882892,0.6701275,0.826406,0.9211323,0.117626965,0.058559954,0.9784019,0.47137788,0.68445885,0.98646057,0.1614658,0.8727845,0.12857416,0.76925313,0.8005576,0.016406804,0.16899753,0.89094853,0.3396415,0.0071727037,0.8076881,0.13360599
11,0.76402223,0.93575823,0.31655106,0.008066893,0.93246734,0.7525456,0.5349078,0.8943099,0.7663709,0.0005404353,0.67651564,0.47896495,0.00037303567,0.25857484,0.99593747,0.3996713,0.001345545,0.42386174,0.12669897,0.8946552,0.04700449,0.40853006,0.24758011,0.4137805,0.28360856,0.38945144,0.99964106,0.8539692,0.01249826,0.19164276,0.9471464,0.1274696,0.839145,0.96177673,0.33714384,0.30592504,0.23693594,0.4000632,0.8508838,0.48284146,0.13292411,0.7072707,0.38845572,0.3490538,0.6725493,0.37076405,0.2723678,0.28046745,0.80119866,0.02670905,0.537959,0.9963478,0.012933165,0.092889935,0.8070897,0.015294582,0.35504997,0.25176215,0.22498229,0.3084575,0.97512805,0.008030891,0.021312624,0.63435155,0.9254749,0.72660804,0.45170194,0.15888768,0.41742414,0.24530321,0.92783606,0.7256673,0.5631549,0.62941587,0.18974897,0.98599136,0.34253645,0.9185584,0.2935711,0.06792694,0.5036771,0.607208,0.23559842,0.3912274,0.7319756,0.6775828,0.7920166,0.8799058,0.4521033,0.3318122,0.70384485,0.8488095,0.93314016,0.6305871,0.7922646,0.6420299,0.42688823,0.4899307,0.36373502,0.04093033
12,0.9412785,0.68776774,0.62418324,0.8518001,0.68759525,0.15965942,0.7366496,0.0062279105,0.9994203,0.21290314,0.08106029,0.19218498,0.99010766,0.6197535,0.09156266,0.004113734,0.010507226,0.81697595,0.14328817,0.32427195,0.3474009,0.9651506,0.14164731,0.606261,0.9488138,0.5510833,0.0032335818,0.97330076,0.65774775,0.21899539,0.11954212,0.5531951,0.2588187,0.9447119,0.2979563,0.96190965,0.5290034,0.90495837,0.6308255,0.07286957,0.2245287,0.91356397,0.50080866,0.72910285,0.8670596,0.23267287,0.32042402,0.3368641,0.46273467,0.6130622,0.49623007,0.0022902489,0.08593491,0.9774852,0.35811174,0.016954273,0.9359263,0.040379584,0.7842587,0.20541218,0.17454612,0.96977437,0.8834281,0.99839014,0.68926966,0.9727287,0.6935288,0.48243767,0.51251394,0.10637605,0.94227666,0.0040869117,0.48375422,0.0853391,0.046662986,0.99999964,0.80012727,0.9882115,0.8586717,0.8002933,0.41660893,0.37540445,0.095139444,0.29328912,0.015657216,0.5297389,0.2369174,0.0019488335,0.03869027,0.53578293,0.7039548,0.9651097,0.75721467,0.92734694,0.024431199,0.1416237,0.27620775,0.6658596,0.56294507,0.3640061
13,0.9503609,0.8910585,0.14463022,0.5597823,0.7431212,0.7766856,0.908432,0.04087782,0.48043874,0.94166875,0.9011544,0.032293618,0.0025837123,0.60364217,0.2655586,0.29195532,0.80501175,0.80168545,0.35650104,0.96821856,0.32168287,0.35177672,0.53285736,0.4700511,0.6930947,0.5369081,0.7132602,0.66074646,0.10035923,0.03084156,0.45732415,0.83552593,0.66604793,0.32524842,0.3286079,0.17534328,0.84456885,0.7156117,0.072011024,0.5027471,0.9644977,0.12385151,0.014199287,0.17801392,0.1370028,0.8855722,0.7178612,0.79509544,0.6202785,0.91165197,0.6004493,0.9536852,0.22511935,0.078775585,0.59745973,0.010380834,0.11227682,0.04084131,0.4329043,0.27338117,0.025945812,0.81407875,0.53158975,0.12750259,0.43027246,0.75523543,0.66884446,0.35759968,0.12709174,0.6923587,0.9815345,0.818146,0.9572225,0.017872721,0.45321393,0.99999946,0.4738337,0.45916772,0.28480354,0.14650974,0.01520893,0.4689465,0.042564034,0.106654346,0.7268981,0.30884236,0.7661877,0.9672005,0.605562,0.25950956,0.9825832,0.6400567,0.571942,0.339576,0.029564738,0.5466362,0.54941404,0.44894198,0.31515205,0.80233586
14,0.9394411,0.89494646,0.30449682,0.049544096,0.22370657,0.58341026,0.73582304,0.98603356,0.332752,0.13492274,0.9360498,0.13755009,0.4339705,0.39971262,0.942451,0.25633767,0.009937853,0.023640633,0.05655262,0.4943802,0.8937155,0.6419431,0.34483662,0.41273132,0.5843616,0.14194053,6.568432e-05,0.0101186335,0.7233599,0.28203905,0.9606236,0.9404927,0.62020624,0.2792791,0.32507122,0.48420608,0.8239845,0.575298,0.034365267,0.23474759,0.7692703,0.34736782,0.42413825,0.36147255,0.35759136,0.84484994,0.16412878,0.24141255,0.4057051,0.0125053525,0.8886791,0.04693228,0.31865406,0.7806825,0.007677108,0.35652715,0.050735503,0.30241045,0.72867393,0.10691646,0.9627842,0.4299296,0.9872439,0.094132036,0.025430143,0.86029124,0.10176745,0.2747079,0.66217947,0.49298105,0.64492947,0.43209353,0.34155217,0.7973722,0.47591767,0.9999032,0.1472618,0.84202015,0.35277802,0.2852785,0.3038513,0.70365214,0.5923288,0.38744804,0.8679435,0.8168144,0.095421314,0.86524326,0.36464724,0.91369295,0.46343622,0.775477,0.9513613,0.11085382,0.771451,0.0062387884,0.06915793,0.32512048,0.77828217,0.080065995
15,0.9246354,0.7383837,0.20733666,0.8168558,0.71514004,0.035776794,0.93552065,0.010322541,0.15925163,0.36612707,0.013645917,0.36635524,0.9956356,0.43402633,0.8394078,0.5596216,0.99841714,0.77150524,0.12260279,0.15571341,0.7449357,0.23325783,0.5224022,0.40707505,0.36646405,0.71369874,0.008255094,0.9117814,0.90025353,0.6328525,0.5316983,0.15487331,0.78972924,0.2840715,0.1275799,0.20410472,0.9209675,0.92574966,0.9990293,0.7546247,0.7958449,0.3851892,0.71838826,0.54279256,0.50314534,0.7751851,0.40688875,0.90699464,0.9894695,0.8438692,0.73335993,0.058315605,0.13207805,0.035405934,0.94147587,0.17693397,0.95653254,0.42009,0.11168426,0.10604042,0.21775094,0.98598087,0.0051422715,0.9668081,0.0037333071,0.97284436,0.019715458,0.17360827,0.117013454,0.18956664,0.018219143,0.60941696,0.34529266,0.26988068,0.3421569,0.9999994,0.27492815,0.00661245,0.8409505,0.17197886,0.85973907,0.8869716,0.22577196,0.35237575,0.5628266,0.65121186,0.86272776,0.61241794,0.42872328,0.8135059,0.08377835,0.31148177,0.6966154,0.5741674,0.89704037,0.06998941,0.48134345,0.07486519,0.6585884,0.24988672
16,0.71994054,0.8166889,0.037730277,0.6196891,0.66373473,0.9139598,0.9256382,0.084484786,0.5831399,0.005240679,0.19171298,0.3499473,0.99598247,0.84232485,0.035607994,0.053130895,0.35666257,0.3504727,0.11767647,0.7999861,0.7832638,0.7380426,0.26031142,0.6983634,0.3093869,0.21102813,0.97046447,0.70215255,0.16179487,0.5853966,0.79627776,0.76148856,0.4694434,0.9891139,0.08313185,0.18760964,0.9808137,0.8540981,0.24913108,0.6888658,0.5357102,0.29502416,0.32357463,0.21903157,0.6135943,0.8065098,0.19144407,0.50624317,0.80642736,0.073513865,0.62074935,0.99360657,0.007041633,0.68339187,0.29219705,0.17745057,0.010936916,0.75252223,0.9892958,0.29523435,0.0024606884,0.776054,0.9451767,0.2377646,0.45260787,0.5287147,0.8753315,0.2728272,0.21191815,0.6256588,0.12244955,0.3691486,0.4190513,0.841869,0.45368677,0.9863214,0.053176016,0.042403877,0.5897846,0.044074714,0.22267148,0.23407438,0.55931705,0.14889145,0.8386735,0.7819967,0.16389143,0.98754954,0.036645085,0.03629026,0.63871866,0.8348268,0.9207238,0.58481544,0.24796289,0.5880332,0.38648212,0.19588691,0.07973075,0.11498237
17,0.82708335,0.8984571,0.05015245,0.7338393,0.85253847,0.20397675,0.016705334,0.1491468,0.0060679913,0.32668418,0.018366486,0.7824937,0.18738893,0.5450031,0.9834764,0.9608208,0.98006797,0.836282,0.237219,0.08360982,0.44866812,0.738925,0.27279338,0.32264847,0.682712,0.8561864,0.6392311,0.5355414,0.2774835,0.14307174,0.8709332,0.7230518,0.59574175,0.3580653,0.96881473,0.88916284,0.78911,0.08361849,0.996981,0.73731446,0.081623495,0.41690668,0.7393467,0.35583442,0.49874258,0.95602447,0.059028536,0.5348924,0.7728114,0.5928125,0.54043007,0.9542378,0.50060415,0.6016377,0.4875918,0.0053643584,0.08826852,0.39635265,0.24178866,0.468358,0.8071368,0.99968386,0.42094707,0.0029365122,0.13687581,0.92326355,0.7192738,0.16473159,0.7187392,0.468823,0.03591135,0.42183137,0.25124657,0.018235922,0.18904957,1.5050173e-05,0.12953764,0.97232485,0.1731162,0.9014642,0.07094163,0.5657959,0.27449524,0.029804498,0.79333407,0.36156017,0.6623428,0.52603596,0.07867634,0.9351095,0.8800565,0.1952936,0.819854,0.94906735,0.945108,0.8798479,0.71298057,0.039150864,0.7276374,0.9333797
18,0.82440656,0.53060263,0.22323939,0.5677699,0.3952589,0.4999551,0.19018146,0.25664175,0.79544944,0.29535592,0.13899505,0.108866334,0.98906237,0.22105104,0.15466347,0.05216369,0.9730639,0.117090344,0.08848801,0.8426007,0.9304205,0.94967365,0.19246083,0.18600395,0.85055166,0.32351857,0.38799235,0.9615531,0.9792024,0.50148994,0.9749899,0.2910322,0.33000052,0.97685206,0.5775145,0.89057773,0.9730133,0.6825662,0.23249266,0.29337335,0.051336586,0.5870401,0.04298851,0.28152853,0.8314439,0.9872847,0.70248723,0.84497654,0.36985898,0.9795337,0.8253176,0.9999418,0.69098496,0.006190747,0.69351643,0.02118522,0.9439504,0.24788222,0.4568157,0.27121094,0.15983444,0.28668445,0.57971984,0.0039905906,0.011353642,0.82985425,0.8620513,0.49868846,0.02253756,0.25081867,0.3167567,0.42623904,0.9545797,0.9356317,0.19128522,1.0,0.4280615,0.00020387769,0.08066538,0.6340089,0.9411225,0.30070814,0.41429222,0.35249463,0.6090956,0.6627017,0.408047,0.023379922,0.24329409,0.83782375,0.14793777,0.91556764,0.96166325,0.9721064,0.038122028,0.7490864,0.62029636,0.12591091,0.81290483,0.59709173
19,0.9038546,0.9275222,0.19565853,0.39658692,0.9975289,0.5743412,0.98838586,0.160068,0.5969691,0.15418065,0.41073668,0.011307746,0.8050806,0.2436127,0.64510417,0.955858,0.99953276,0.8336394,0.1869401,0.99418545,0.07236725,0.990787,0.4023436,0.74068415,0.44761074,0.12964377,1.0,0.5215639,0.0768868,0.21796829,0.6604844,0.8216021,0.6204795,0.98665434,0.33823937,0.5009917,0.47953448,0.8841485,0.9973204,0.4913995,0.8499718,0.35120985,0.51392555,0.49289253,0.36141068,0.64112496,0.1302689,0.018833756,0.7920524,0.21700281,0.7245896,0.0048907995,0.026574641,0.18153816,0.9997862,0.045035154,0.26826903,0.52234876,0.9106065,0.33250016,0.5910224,0.99803114,0.015545756,0.08926442,0.45661288,0.61289877,0.8793899,0.11594176,0.44420725,0.7885917,0.040085226,0.7079682,0.85344183,0.2555883,0.3116141,0.59986085,0.669966,0.9999542,0.09130263,0.62926507,0.61150694,0.30749685,0.6083083,0.003934443,0.8469648,0.857203,0.43607807,0.19815618,0.11204612,0.52280223,0.47767383,0.07938266,0.82077193,0.5276702,0.653356,0.6994275,0.4615002,0.88033056,0.91944253,0.70324755
20,0.9574188,0.7773124,0.20928612,0.8910413,0.8380821,0.14504358,0.60040337,0.012442291,0.16278774,0.42963386,0.12874466,0.107227296,0.99997616,0.2625101,0.9815497,0.036726385,0.0013659894,0.31798702,0.19835201,0.85850334,0.012209117,0.96185935,0.70372915,0.7806608,0.87941647,0.54208183,0.9911009,0.9956533,0.05089283,0.40323275,0.30444044,0.2239336,0.792768,0.95222735,0.22063863,0.5899994,0.24106464,0.78792,0.5562473,0.87922156,0.31387508,0.61937046,0.96441054,0.6672789,0.16742024,0.8955431,0.24572101,0.95375055,0.8992251,0.1479564,0.821203,0.008122653,0.5172494,0.32429296,0.032957643,0.03682694,0.46483028,0.3600909,0.36861408,0.16004342,0.26040345,0.9535944,0.35486904,0.9827407,0.16769922,0.45475686,0.5212589,0.13288069,0.2874725,0.5793918,0.92597145,0.091335714,0.11720359,0.3445176,0.16400656,0.9999999,0.68188655,0.1757034,0.034339756,0.8160629,0.88634735,0.94994605,0.26665878,0.04405099,0.99123245,0.45339358,0.08119926,0.08834028,0.41929406,0.39365003,0.32549247,0.44331458,0.96371436,0.12275991,0.1698544,0.032520175,0.21881244,0.30345637,0.8413563,0.8091687
